temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
445.465,4389.76,4389.76,2676.67
445.354,4395.94,4395.94,2676.67
445.243,4413.19,4413.19,2676.67
445.131,4468.98,4468.98,2676.67
445.02,4469.76,4469.76,2676.67
444.909,4468.91,4468.91,2676.67
444.798,4462,4462,2676.67
444.686,4504.62,4504.62,2676.67
444.575,4484.99,4484.99,2676.67
444.464,4553.93,4553.93,2676.67
444.353,4578.6,4578.6,2676.67
444.242,4585.03,4585.03,2676.67
444.131,4596.22,4596.22,2676.67
444.02,4625.47,4625.47,2676.67
443.909,4662.07,4662.07,2676.67
443.798,4612.86,4612.86,2676.67
443.687,4653.83,4653.83,2676.67
443.576,4656.23,4656.23,2676.67
443.465,4667.56,4667.56,2676.67
443.354,4762.21,4762.21,2676.67
443.243,4853.2,4853.2,2676.67
443.133,4855.18,4855.18,2676.67
443.022,4820.91,4820.91,2676.67
442.911,4845.02,4845.02,2676.67
442.8,4859.37,4859.37,2676.67
442.69,4859.37,4908.55,2676.67
442.579,4834.96,4834.96,2676.67
442.468,4812.65,4812.65,2676.67
442.358,4904.27,4904.27,2676.67
442.247,4873.55,4873.55,2676.67
442.136,4892.08,4892.08,2676.67
442.026,4868.17,4868.17,2676.67
441.915,4856.18,4856.18,2676.67
441.805,4858.26,4858.26,2676.67
441.694,4826.35,4826.35,2676.67
441.584,4843.04,4843.04,2676.67
441.474,4842.65,4842.65,2676.67
441.363,4834.05,4834.05,2676.67
441.253,4813.29,4813.29,2676.67
441.143,4773.77,4773.77,2676.67
441.032,4794.94,4794.94,2676.67
440.922,4843.04,4843.04,2676.67
440.812,4846.99,4846.99,2676.67
440.702,4868.4,4868.4,2676.67
440.591,4852.04,4852.04,2676.67
440.481,4872.26,4872.26,2676.67
440.371,4879.28,4879.28,2676.67
440.261,4929.72,4929.72,2676.67
440.151,5013.44,5013.44,2676.67
440.041,5060.76,5060.76,2676.67
439.931,5019.98,5019.98,2676.67
439.821,4973.67,4973.67,2676.67
439.711,4912.33,4912.33,2676.67
439.601,4857.66,4857.66,2676.67
439.491,4812.78,4812.78,2676.67
439.381,4863.55,4863.55,2676.67
439.272,4834,4834,2676.67
439.162,4813.07,4813.07,2676.67
439.052,4778.32,4778.32,2676.67
438.942,4794.81,4794.81,2676.67
438.832,4748.07,4748.07,2676.67
438.723,4750.26,4750.26,2676.67
438.613,4792.76,4792.76,2676.67
438.503,4783.53,4783.53,2676.67
438.394,4803.71,4803.71,2676.67
438.284,4760.07,4760.07,2676.67
438.175,4770.98,4770.98,2676.67
438.065,4753.65,4753.65,2676.67
437.956,4796.18,4796.18,2676.67
437.846,4819.17,4819.17,2676.67
437.737,4848.1,4848.1,2676.67
437.627,4828.11,4828.11,2676.67
437.518,4835.14,4835.14,2676.67
437.408,4836.01,4836.01,2676.67
437.299,4827.82,4827.82,2676.67
437.19,4808.8,4808.8,2676.67
437.08,4812.32,4812.32,2676.67
436.971,4804.14,4804.14,2676.67
436.862,4858.21,4858.21,2676.67
436.753,4871.91,4871.91,2676.67
436.643,4891.5,4891.5,2676.67
436.534,4918.28,4918.28,2676.67
436.425,4929.64,4929.64,2676.67
436.316,4893.23,4893.23,2676.67
436.207,4924.57,4924.57,2676.67
436.098,4922.81,4922.81,2676.67
435.989,4868.42,4868.42,2676.67
435.88,4860.88,4860.88,2676.67
435.771,4825.25,4825.25,2676.67
435.662,4838.18,4838.18,2676.67
435.553,4845.42,4845.42,2676.67
435.444,4842.17,4842.17,2676.67
435.335,4842.17,4897.62,2676.67
435.226,4821.84,4821.84,2676.67
435.118,4849.92,4849.92,2676.67
435.009,4857.94,4857.94,2676.67
434.9,4870.96,4870.96,2676.67
434.791,4870.96,4933.09,2676.67
434.683,4890.34,4890.34,2676.67
434.574,4921.59,4921.59,2676.67
434.465,4891.16,4891.16,2676.67
434.357,4853.97,4853.97,2676.67
434.248,4804.51,4804.51,2676.67
434.14,4777.94,4777.94,2676.67
434.031,4712.16,4712.16,2676.67
433.923,4761.15,4761.15,2676.67
433.814,4867.03,4867.03,2676.67
433.706,4797.32,4797.32,2676.67
433.597,4749.63,4749.63,2676.67
433.489,4776.33,4776.33,2676.67
433.38,4737.88,4737.88,2676.67
433.272,4766.16,4766.16,2676.67
433.164,4871.12,4871.12,2676.67
433.056,4934.54,4934.54,2676.67
432.947,4970,4970,2676.67
432.839,5012.5,5012.5,2676.67
432.731,5011.19,5011.19,2676.67
432.623,4908.58,4908.58,2676.67
432.514,4892.65,4892.65,2676.67
432.406,4890.68,4890.68,2676.67
432.298,4888.17,4888.17,2676.67
432.19,4837.29,4837.29,2676.67
432.082,4849.26,4849.26,2676.67
431.974,4849.03,4849.03,2676.67
431.866,4831.09,4831.09,2676.67
431.758,4770.09,4770.09,2676.67
431.65,4772.14,4772.14,2676.67
431.542,4818.44,4818.44,2676.67
431.434,4822.65,4822.65,2676.67
431.327,4818.9,4818.9,2676.67
431.219,4803.2,4803.2,2676.67
431.111,4762.67,4762.67,2676.67
431.003,4771.26,4771.26,2676.67
430.895,4845.54,4845.54,2676.67
430.788,4816.75,4816.75,2676.67
430.68,4841.25,4841.25,2676.67
430.572,4907.68,4907.68,2676.67
430.465,4869.53,4869.53,2676.67
430.357,4903.55,4903.55,2676.67
430.249,4953.53,4953.53,2676.67
430.142,4948.86,4948.86,2676.67
430.034,4906.34,4906.34,2676.67
429.927,4885.34,4885.34,2676.67
429.819,4902.02,4902.02,2676.67
429.712,4916.1,4916.1,2676.67
429.604,4894.26,4894.26,2676.67
429.497,4927.47,4927.47,2676.67
429.39,4927.47,4955.07,2676.67
429.282,4855.35,4855.35,2676.67
429.175,4878.24,4878.24,2676.67
429.068,4842.62,4842.62,2676.67
428.96,4798.31,4798.31,2676.67
428.853,4805.81,4805.81,2676.67
428.746,4804.42,4804.42,2676.67
428.639,4734.55,4734.55,2676.67
428.532,4754.96,4754.96,2676.67
428.425,4737.51,4737.51,2676.67
428.317,4740.04,4740.04,2676.67
428.21,4748.84,4748.84,2676.67
428.103,4874.74,4874.74,2676.67
427.996,4853.73,4853.73,2676.67
427.889,4843.76,4843.76,2676.67
427.782,4833.3,4833.3,2676.67
427.675,4807.78,4807.78,2676.67
427.568,4786.38,4786.38,2676.67
427.462,4784.73,4784.73,2676.67
427.355,4843.11,4843.11,2676.67
427.248,4817.65,4817.65,2676.67
427.141,4802.83,4802.83,2676.67
427.034,4806.83,4806.83,2676.67
426.927,4789.53,4789.53,2676.67
426.821,4770.96,4770.96,2676.67
426.714,4749.73,4749.73,2676.67
426.607,4764.27,4764.27,2676.67
426.501,4667.08,4667.08,2676.67
426.394,4623.68,4623.68,2676.67
426.287,4616.73,4616.73,2676.67
426.181,4638.65,4638.65,2676.67
426.074,4633.02,4633.02,2676.67
425.968,4606.54,4606.54,2676.67
425.861,4630.75,4630.75,2676.67
425.755,4626.36,4626.36,2676.67
425.648,4626.02,4626.02,2676.67
425.542,4616.04,4616.04,2676.67
425.436,4695.53,4695.53,2676.67
425.329,4748.19,4748.19,2676.67
425.223,4751.85,4751.85,2676.67
425.117,4752.03,4752.03,2676.67
425.01,4754.73,4754.73,2676.67
424.904,4699.94,4699.94,2676.67
424.798,4691.09,4691.09,2676.67
424.692,4700.25,4700.25,2676.67
424.586,4750.8,4750.8,2676.67
424.479,4750.8,4761.68,2676.67
424.373,4744.35,4744.35,2676.67
424.267,4732.6,4732.6,2676.67
424.161,4724.84,4724.84,2676.67
424.055,4715.85,4715.85,2676.67
423.949,4720.57,4720.57,2676.67
423.843,4639.56,4639.56,2676.67
423.737,4645.17,4645.17,2676.67
423.631,4642.69,4642.69,2676.67
423.525,4589.71,4589.71,2676.67
423.419,4593.35,4593.35,2676.67
423.314,4599.61,4599.61,2676.67
423.208,4580.57,4580.57,2676.67
423.102,4563.6,4563.6,2676.67
422.996,4561.69,4561.69,2676.67
422.89,4579.42,4579.42,2676.67
422.785,4579.42,4606.56,2676.67
422.679,4587.92,4587.92,2676.67
422.573,4572.9,4572.9,2676.67
422.468,4572.66,4572.66,2676.67
422.362,4610.11,4610.11,2676.67
422.256,4487.95,4487.95,2676.67
422.151,4513.99,4513.99,2676.67
422.045,4478.38,4478.38,2676.67
421.94,4478.38,4512.48,2676.67
421.834,4511,4511,2676.67
421.729,4536.35,4536.35,2676.67
421.623,4612.26,4612.26,2676.67
421.518,4609.51,4609.51,2676.67
421.413,4682.96,4682.96,2676.67
421.307,4684.33,4684.33,2676.67
421.202,4710.14,4710.14,2676.67
421.097,4716.82,4716.82,2676.67
420.991,4756.53,4756.53,2676.67
420.886,4697.92,4697.92,2676.67
420.781,4697.17,4697.17,2676.67
420.676,4745.37,4745.37,2676.67
420.571,4743.42,4743.42,2676.67
420.465,4684.8,4684.8,2676.67
420.36,4751.73,4751.73,2676.67
420.255,4816.38,4816.38,2676.67
420.15,4907.61,4907.61,2676.67
420.045,4851.99,4851.99,2676.67
419.94,4858.37,4858.37,2676.67
419.835,4870.37,4870.37,2676.67
419.73,4922.79,4922.79,2676.67
419.625,4864.92,4864.92,2676.67
419.52,4957.6,4957.6,2676.67
419.415,4957.02,4957.02,2676.67
419.311,4926.89,4926.89,2676.67
419.206,4935.07,4935.07,2676.67
419.101,4924.51,4924.51,2676.67
418.996,4931.44,4931.44,2676.67
418.891,4877.18,4877.18,2676.67
418.787,4880.4,4880.4,2676.67
418.682,4788.89,4788.89,2676.67
418.577,4673.99,4673.99,2676.67
418.473,4665.44,4665.44,2676.67
418.368,4664.29,4664.29,2676.67
418.263,4656.98,4656.98,2676.67
418.159,4654.88,4654.88,2676.67
418.054,4704.31,4704.31,2676.67
417.95,4702.98,4702.98,2676.67
417.845,4722.4,4722.4,2676.67
417.741,4727.87,4727.87,2676.67
417.636,4731.55,4731.55,2676.67
417.532,4779.71,4779.71,2676.67
417.428,4790.71,4790.71,2676.67
417.323,4790.71,4861.58,2676.67
417.219,4783.73,4783.73,2676.67
417.115,4744.07,4744.07,2676.67
417.01,4790.14,4790.14,2676.67
416.906,4814.19,4814.19,2676.67
416.802,4785.37,4785.37,2676.67
416.698,4743.94,4743.94,2676.67
416.594,4729.93,4729.93,2676.67
416.489,4783.36,4783.36,2676.67
416.385,4734.79,4734.79,2676.67
416.281,4735.14,4735.14,2676.67
416.177,4793.93,4793.93,2676.67
416.073,4823.2,4823.2,2676.67
415.969,4855.11,4855.11,2676.67
415.865,4854.72,4854.72,2676.67
415.761,4970.29,4970.29,2676.67
415.657,4913.01,4913.01,2676.67
415.553,4951.27,4951.27,2676.67
415.449,4981.86,4981.86,2676.67
415.346,4977.73,4977.73,2676.67
415.242,4944.19,4944.19,2676.67
415.138,4940.94,4940.94,2676.67
415.034,4883.64,4883.64,2676.67
414.93,4902.01,4902.01,2676.67
414.827,4905.22,4905.22,2676.67
414.723,4791.44,4791.44,2676.67
414.619,4826.27,4826.27,2676.67
414.516,4827.03,4827.03,2676.67
414.412,4806.47,4806.47,2676.67
414.308,4806.95,4806.95,2676.67
414.205,4835.71,4835.71,2676.67
414.101,4812.49,4812.49,2676.67
413.998,4855.13,4855.13,2676.67
413.894,4870.74,4870.74,2676.67
413.791,4848.45,4848.45,2676.67
413.687,4842.27,4842.27,2676.67
413.584,4755.9,4755.9,2676.67
413.48,4706.07,4706.07,2676.67
413.377,4709.78,4709.78,2676.67
413.274,4696.89,4696.89,2676.67
413.17,4718.78,4718.78,2676.67
413.067,4715.19,4715.19,2676.67
412.964,4709.45,4709.45,2676.67
412.861,4709.45,4824.16,2676.67
412.757,4718.43,4718.43,2676.67
412.654,4767.18,4767.18,2676.67
412.551,4787.71,4787.71,2676.67
412.448,4718.37,4718.37,2676.67
412.345,4697.6,4697.6,2676.67
412.242,4683.99,4683.99,2676.67
412.139,4701.92,4701.92,2676.67
412.036,4694.75,4694.75,2676.67
411.933,4700.88,4700.88,2676.67
411.83,4688.56,4688.56,2676.67
411.727,4683.35,4683.35,2676.67
411.624,4736.16,4736.16,2676.67
411.521,4762.29,4762.29,2676.67
411.418,4750.24,4750.24,2676.67
411.315,4759.25,4759.25,2676.67
411.212,4723.77,4723.77,2676.67
411.109,4772.55,4772.55,2676.67
411.007,4772.55,4828.62,2676.67
410.904,4769.05,4769.05,2676.67
410.801,4737.41,4737.41,2676.67
410.698,4769.87,4769.87,2676.67
410.596,4815.84,4815.84,2676.67
410.493,4809.33,4809.33,2676.67
410.391,4808.08,4808.08,2676.67
410.288,4800.6,4800.6,2676.67
410.185,4800.86,4800.86,2676.67
410.083,4768.64,4768.64,2676.67
409.98,4818.02,4818.02,2676.67
409.878,4816.69,4816.69,2676.67
409.775,4825.97,4825.97,2676.67
409.673,4843.73,4843.73,2676.67
409.57,4837.57,4837.57,2676.67
409.468,4846.74,4846.74,2676.67
409.366,4819.52,4819.52,2676.67
409.263,4826.38,4826.38,2676.67
409.161,4826.05,4826.05,2676.67
409.059,4825.09,4825.09,2676.67
408.956,4835.43,4835.43,2676.67
408.854,4777.36,4777.36,2676.67
408.752,4773.42,4773.42,2676.67
408.65,4810.49,4810.49,2676.67
408.548,4771.16,4771.16,2676.67
408.446,4744.49,4744.49,2676.67
408.343,4785.59,4785.59,2676.67
408.241,4785.59,4801.72,2676.67
408.139,4748.66,4748.66,2676.67
408.037,4734.07,4734.07,2676.67
407.935,4770.77,4770.77,2676.67
407.833,4737.4,4737.4,2676.67
407.731,4763.49,4763.49,2676.67
407.629,4742.21,4742.21,2676.67
407.527,4762.29,4762.29,2676.67
407.426,4699.34,4699.34,2676.67
407.324,4675.25,4675.25,2676.67
407.222,4683.24,4683.24,2676.67
407.12,4678.85,4678.85,2676.67
407.018,4678.85,4711.09,2676.67
406.917,4724.45,4724.45,2676.67
406.815,4732.47,4732.47,2676.67
406.713,4712.11,4712.11,2676.67
406.611,4711.45,4711.45,2676.67
406.51,4754.98,4754.98,2676.67
406.408,4745.87,4745.87,2676.67
406.307,4754.74,4754.74,2676.67
406.205,4754.74,4776.76,2676.67
406.103,4753.85,4753.85,2676.67
406.002,4752.75,4752.75,2676.67
405.9,4766.44,4766.44,2676.67
405.799,4721.31,4721.31,2676.67
405.697,4684.72,4684.72,2676.67
405.596,4707.9,4707.9,2676.67
405.495,4745.6,4745.6,2676.67
405.393,4736.46,4736.46,2676.67
405.292,4724.23,4724.23,2676.67
405.191,4784.38,4784.38,2676.67
405.089,4764.76,4764.76,2676.67
404.988,4766.9,4766.9,2676.67
404.887,4740.05,4740.05,2676.67
404.786,4730.43,4730.43,2676.67
404.684,4733.14,4733.14,2676.67
404.583,4746.28,4746.28,2676.67
404.482,4732.15,4732.15,2676.67
404.381,4732.15,4767.94,2676.67
404.28,4690.38,4690.38,2676.67
404.179,4716.67,4716.67,2676.67
404.078,4612.67,4612.67,2676.67
403.977,4639.78,4639.78,2676.67
403.876,4639.78,4654.9,2676.67
403.775,4655.3,4655.3,2676.67
403.674,4660.75,4660.75,2676.67
403.573,4705.7,4705.7,2676.67
403.472,4717.05,4717.05,2676.67
403.371,4653.52,4653.52,2676.67
403.27,4677.85,4677.85,2676.67
403.169,4678.58,4678.58,2676.67
403.069,4614.22,4614.22,2676.67
402.968,4654.37,4654.37,2676.67
402.867,4658.3,4658.3,2676.67
402.766,4777.79,4777.79,2676.67
402.666,4787.3,4787.3,2676.67
402.565,4805.75,4805.75,2676.67
402.464,4906.34,4906.34,2676.67
402.364,4860.22,4860.22,2676.67
402.263,4900.08,4900.08,2676.67
402.163,4801.47,4801.47,2676.67
402.062,4840.56,4840.56,2676.67
401.962,4829.96,4829.96,2676.67
401.861,4824.71,4824.71,2676.67
401.761,4777.76,4777.76,2676.67
401.66,4738.91,4738.91,2676.67
401.56,4799.96,4799.96,2676.67
401.459,4801.74,4801.74,2676.67
401.359,4857.46,4857.46,2676.67
401.259,4831.75,4831.75,2676.67
401.158,4827.53,4827.53,2676.67
401.058,4831.47,4831.47,2676.67
400.958,4823.46,4823.46,2676.67
400.858,4841.72,4841.72,2676.67
400.757,4882.13,4882.13,2676.67
400.657,4955.92,4955.92,2676.67
400.557,4919.47,4919.47,2676.67
400.457,4945.4,4945.4,2676.67
400.357,4873.31,4873.31,2676.67
400.257,4857.75,4857.75,2676.67
400.157,4865.04,4865.04,2676.67
400.057,4888.29,4888.29,2676.67
399.957,4910.23,4910.23,2676.67
399.857,4913.06,4913.06,2676.67
399.757,4907.01,4907.01,2676.67
399.657,4959.66,4959.66,2676.67
399.557,4903.91,4903.91,2676.67
399.457,4899.48,4899.48,2676.67
399.357,4790.28,4790.28,2676.67
399.257,4798.81,4798.81,2676.67
399.157,4739.06,4739.06,2676.67
399.058,4785.5,4785.5,2676.67
398.958,4785.28,4785.28,2676.67
398.858,4800.1,4800.1,2676.67
398.758,4815.51,4815.51,2676.67
398.659,4845.49,4845.49,2676.67
398.559,4841.9,4841.9,2676.67
398.459,4790.41,4790.41,2676.67
398.36,4785.16,4785.16,2676.67
398.26,4777.93,4777.93,2676.67
398.161,4780.76,4780.76,2676.67
398.061,4730.29,4730.29,2676.67
397.962,4720.71,4720.71,2676.67
397.862,4773.59,4773.59,2676.67
397.763,4795.36,4795.36,2676.67
397.663,4726.18,4726.18,2676.67
397.564,4694.75,4694.75,2676.67
397.464,4748.84,4748.84,2676.67
397.365,4733.98,4733.98,2676.67
397.266,4761.92,4761.92,2676.67
397.166,4801.27,4801.27,2676.67
397.067,4784.17,4784.17,2676.67
396.968,4748.03,4748.03,2676.67
396.869,4726.01,4726.01,2676.67
396.769,4727.06,4727.06,2676.67
396.67,4765.93,4765.93,2676.67
396.571,4771.75,4771.75,2676.67
396.472,4764.19,4764.19,2676.67
396.373,4770,4770,2676.67
396.274,4786.57,4786.57,2676.67
396.175,4815.43,4815.43,2676.67
396.075,4756.68,4756.68,2676.67
395.976,4733.89,4733.89,2676.67
395.877,4688.32,4688.32,2676.67
395.778,4701.07,4701.07,2676.67
395.68,4683.37,4683.37,2676.67
395.581,4674.31,4674.31,2676.67
395.482,4651.91,4651.91,2676.67
395.383,4633.9,4633.9,2676.67
395.284,4633.9,4682.92,2676.67
395.185,4633.9,4647.99,2676.67
395.086,4567.22,4567.22,2676.67
394.988,4536.39,4536.39,2676.67
394.889,4474.53,4474.53,2676.67
394.79,4448.62,4448.62,2676.67
394.691,4542.37,4542.37,2676.67
394.593,4506.94,4506.94,2676.67
394.494,4549.85,4549.85,2676.67
394.396,4518.91,4518.91,2676.67
394.297,4557.21,4557.21,2676.67
394.198,4511.31,4511.31,2676.67
394.1,4505.84,4505.84,2676.67
394.001,4510.8,4510.8,2676.67
393.903,4514.41,4514.41,2676.67
393.804,4538.25,4538.25,2676.67
393.706,4609.23,4609.23,2676.67
393.607,4706.63,4706.63,2676.67
393.509,4746.65,4746.65,2676.67
393.411,4711.06,4711.06,2676.67
393.312,4743.11,4743.11,2676.67
393.214,4746.75,4746.75,2676.67
393.116,4791.46,4791.46,2676.67
393.017,4780.56,4780.56,2676.67
392.919,4780.63,4780.63,2676.67
392.821,4764.17,4764.17,2676.67
392.723,4766.18,4766.18,2676.67
392.625,4801.02,4801.02,2676.67
392.526,4682.21,4682.21,2676.67
392.428,4682.21,4782.08,2676.67
392.33,4664.17,4664.17,2676.67
392.232,4629.99,4629.99,2676.67
392.134,4629.96,4629.96,2676.67
392.036,4655.42,4655.42,2676.67
391.938,4640.79,4640.79,2676.67
391.84,4640.79,4687.06,2676.67
391.742,4603.66,4603.66,2676.67
391.644,4596.28,4596.28,2676.67
391.546,4612.04,4612.04,2676.67
391.448,4595.15,4595.15,2676.67
391.35,4595.15,4629.73,2676.67
391.253,4582.94,4582.94,2676.67
391.155,4495.3,4495.3,2676.67
391.057,4507.36,4507.36,2676.67
390.959,4477.72,4477.72,2676.67
390.861,4475.72,4475.72,2676.67
390.764,4523.58,4523.58,2676.67
390.666,4503.53,4503.53,2676.67
390.568,4511.05,4511.05,2676.67
390.471,4500.72,4500.72,2676.67
390.373,4456.5,4456.5,2676.67
390.276,4479.14,4479.14,2676.67
390.178,4489.66,4489.66,2676.67
390.08,4489.66,4559.14,2676.67
389.983,4595.9,4595.9,2676.67
389.885,4605.55,4605.55,2676.67
389.788,4617.59,4617.59,2676.67
389.69,4589.51,4589.51,2676.67
389.593,4572.28,4572.28,2676.67
389.496,4590.65,4590.65,2676.67
389.398,4724.06,4724.06,2676.67
389.301,4748.08,4748.08,2676.67
389.204,4737.8,4737.8,2676.67
389.106,4767.35,4767.35,2676.67
389.009,4743.02,4743.02,2676.67
388.912,4743.55,4743.55,2676.67
388.815,4766.04,4766.04,2676.67
388.717,4776.54,4776.54,2676.67
388.62,4763.18,4763.18,2676.67
388.523,4780.28,4780.28,2676.67
388.426,4727.53,4727.53,2676.67
388.329,4730.69,4730.69,2676.67
388.232,4733.44,4733.44,2676.67
388.135,4692.92,4692.92,2676.67
388.038,4687.78,4687.78,2676.67
387.941,4780.81,4780.81,2676.67
387.844,4838.95,4838.95,2676.67
387.747,4867.11,4867.11,2676.67
387.65,4884.6,4884.6,2676.67
387.553,4864.41,4864.41,2676.67
387.456,4899,4899,2676.67
387.359,4849.43,4849.43,2676.67
387.262,4903.81,4903.81,2676.67
387.165,4876.99,4876.99,2676.67
387.069,4865.42,4865.42,2676.67
386.972,4837.19,4837.19,2676.67
386.875,4757.03,4757.03,2676.67
386.778,4650.6,4650.6,2676.67
386.682,4598.53,4598.53,2676.67
386.585,4580.66,4580.66,2676.67
386.488,4595.41,4595.41,2676.67
386.392,4661.58,4661.58,2676.67
386.295,4619.24,4619.24,2676.67
386.199,4592.25,4592.25,2676.67
386.102,4592.25,4656.09,2676.67
386.005,4586.31,4586.31,2676.67
385.909,4563.75,4563.75,2676.67
385.813,4586.82,4586.82,2676.67
385.716,4557.72,4557.72,2676.67
385.62,4567.48,4567.48,2676.67
385.523,4640.62,4640.62,2676.67
385.427,4629.42,4629.42,2676.67
385.33,4630.13,4630.13,2676.67
385.234,4709.41,4709.41,2676.67
385.138,4692.67,4692.67,2676.67
385.042,4712.41,4712.41,2676.67
384.945,4703.6,4703.6,2676.67
384.849,4710.2,4710.2,2676.67
384.753,4712.38,4712.38,2676.67
384.657,4739.49,4739.49,2676.67
384.56,4769.74,4769.74,2676.67
384.464,4807.08,4807.08,2676.67
384.368,4775.1,4775.1,2676.67
384.272,4851.56,4851.56,2676.67
384.176,4883.14,4883.14,2676.67
384.08,4842.96,4842.96,2676.67
383.984,4827.64,4827.64,2676.67
383.888,4837.87,4837.87,2676.67
383.792,4838.74,4838.74,2676.67
383.696,4872.65,4872.65,2676.67
383.6,4856.91,4856.91,2676.67
383.504,4895.69,4895.69,2676.67
383.408,4879.2,4879.2,2676.67
383.313,4879.2,4939.91,2676.67
383.217,4875.72,4875.72,2676.67
383.121,4897.5,4897.5,2676.67
383.025,4906.42,4906.42,2676.67
382.929,4904.02,4904.02,2676.67
382.834,4830.13,4830.13,2676.67
382.738,4810.2,4810.2,2676.67
382.642,4840.72,4840.72,2676.67
382.547,4832.87,4832.87,2676.67
382.451,4818.4,4818.4,2676.67
382.355,4863.89,4863.89,2676.67
382.26,4902.59,4902.59,2676.67
382.164,4935.04,4935.04,2676.67
382.069,4895.22,4895.22,2676.67
381.973,4909.52,4909.52,2676.67
381.878,4948.84,4948.84,2676.67
381.782,4985.15,4985.15,2676.67
381.687,4929.46,4929.46,2676.67
381.591,4914.01,4914.01,2676.67
381.496,4873.49,4873.49,2676.67
381.401,4870.91,4870.91,2676.67
381.305,4815.1,4815.1,2676.67
381.21,4851.62,4851.62,2676.67
381.115,4929.99,4929.99,2676.67
381.019,4889.17,4889.17,2676.67
380.924,4835.81,4835.81,2676.67
380.829,4869.87,4869.87,2676.67
380.734,4869.87,4880.98,2676.67
380.638,4862.69,4862.69,2676.67
380.543,4858.95,4858.95,2676.67
380.448,4885.18,4885.18,2676.67
380.353,4885.23,4885.23,2676.67
380.258,4880.19,4880.19,2676.67
380.163,4883.03,4883.03,2676.67
380.068,4868.87,4868.87,2676.67
379.973,4858.22,4858.22,2676.67
379.878,4864.85,4864.85,2676.67
379.783,4861.67,4861.67,2676.67
379.688,4936.35,4936.35,2676.67
379.593,4890.59,4890.59,2676.67
379.498,4889.37,4889.37,2676.67
379.403,4851.64,4851.64,2676.67
379.308,4851.64,4917.99,2676.67
379.213,4870.41,4870.41,2676.67
379.119,4824.3,4824.3,2676.67
379.024,4864.95,4864.95,2676.67
378.929,4869.51,4869.51,2676.67
378.834,4861.48,4861.48,2676.67
378.74,4868.04,4868.04,2676.67
378.645,4868.52,4868.52,2676.67
378.55,4917.29,4917.29,2676.67
378.456,4925.82,4925.82,2676.67
378.361,4915.57,4915.57,2676.67
378.267,4863.44,4863.44,2676.67
378.172,4899.39,4899.39,2676.67
378.077,4933.48,4933.48,2676.67
377.983,4974.93,4974.93,2676.67
377.888,4962.81,4962.81,2676.67
377.794,4936.82,4936.82,2676.67
377.699,4942.67,4942.67,2676.67
377.605,4981.05,4981.05,2676.67
377.511,4943.27,4943.27,2676.67
377.416,4942.27,4942.27,2676.67
377.322,4912.58,4912.58,2676.67
377.228,4893.55,4893.55,2676.67
377.133,4871.54,4871.54,2676.67
377.039,4870.55,4870.55,2676.67
376.945,4877.07,4877.07,2676.67
376.851,4890.41,4890.41,2676.67
376.756,4802.4,4802.4,2676.67
376.662,4799.99,4799.99,2676.67
376.568,4837.01,4837.01,2676.67
376.474,4810.96,4810.96,2676.67
376.38,4787.37,4787.37,2676.67
376.286,4793.66,4793.66,2676.67
376.192,4825.31,4825.31,2676.67
376.097,4877.87,4877.87,2676.67
376.003,4892.09,4892.09,2676.67
375.909,4934.42,4934.42,2676.67
375.815,4888.17,4888.17,2676.67
375.722,4917.36,4917.36,2676.67
375.628,4835.03,4835.03,2676.67
375.534,4825.81,4825.81,2676.67
375.44,4781.5,4781.5,2676.67
375.346,4835.21,4835.21,2676.67
375.252,4862.85,4862.85,2676.67
