temp,current_dist,new_dist,best_dist
9.81064,2103.78,2139.71,2061.32
9.80573,2103.78,2142.01,2061.32
9.80083,2103.78,2143.45,2061.32
9.79593,2103.78,2222.3,2061.32
9.79103,2120.27,2120.27,2061.32
9.78614,2120.27,2173.25,2061.32
9.78124,2120.27,2154.46,2061.32
9.77635,2106.28,2106.28,2061.32
9.77146,2106.28,2206.24,2061.32
9.76658,2095.87,2095.87,2061.32
9.7617,2082.19,2082.19,2061.32
9.75681,2082.19,2084.64,2061.32
9.75194,2085.66,2085.66,2061.32
9.74706,2085.66,2110.56,2061.32
9.74219,2087.82,2087.82,2061.32
9.73732,2096.48,2096.48,2061.32
9.73245,2096.48,2187.53,2061.32
9.72758,2096.48,2158,2061.32
9.72272,2111.98,2111.98,2061.32
9.71786,2075.43,2075.43,2061.32
9.713,2074.04,2074.04,2061.32
9.70814,2074.04,2120.67,2061.32
9.70329,2068.17,2068.17,2061.32
9.69843,2068.17,2074.11,2061.32
9.69359,2068.17,2205.73,2061.32
9.68874,2068.17,2119.89,2061.32
9.68389,2068.17,2117.68,2061.32
9.67905,2068.17,2120.59,2061.32
9.67421,2081.51,2081.51,2061.32
9.66938,2070.27,2070.27,2061.32
9.66454,2070.27,2081.3,2061.32
9.65971,2070.27,2125.8,2061.32
9.65488,2070.27,2151.26,2061.32
9.65005,2070.27,2146.38,2061.32
9.64523,2075.72,2075.72,2061.32
9.6404,2080.9,2080.9,2061.32
9.63558,2080.9,2188.68,2061.32
9.63077,2080.9,2120.68,2061.32
9.62595,2080.9,2112.27,2061.32
9.62114,2113.26,2113.26,2061.32
9.61633,2113.26,2154.02,2061.32
9.61152,2113.26,2171.1,2061.32
9.60671,2113.26,2152.55,2061.32
9.60191,2113.26,2142.69,2061.32
9.59711,2113.26,2160.4,2061.32
9.59231,2113.26,2175.96,2061.32
9.58751,2113.26,2146.45,2061.32
9.58272,2108.1,2108.1,2061.32
9.57793,2128.07,2128.07,2061.32
9.57314,2128.07,2154.57,2061.32
9.56835,2128.07,2206.08,2061.32
9.56357,2128.07,2185.62,2061.32
9.55879,2128.07,2151.32,2061.32
9.55401,2128.07,2191.88,2061.32
9.54923,2120.76,2120.76,2061.32
9.54446,2120.76,2140.22,2061.32
9.53968,2120.76,2194.83,2061.32
9.53491,2120.76,2167.52,2061.32
9.53015,2124.54,2124.54,2061.32
9.52538,2124.54,2138.41,2061.32
9.52062,2124.54,2186.51,2061.32
9.51586,2121.07,2121.07,2061.32
9.5111,2121.07,2220.53,2061.32
9.50634,2121.07,2143.77,2061.32
9.50159,2121.07,2161.44,2061.32
9.49684,2118.24,2118.24,2061.32
9.49209,2112.11,2112.11,2061.32
9.48735,2112.11,2134.09,2061.32
9.4826,2112.11,2142.58,2061.32
9.47786,2112.11,2125.77,2061.32
9.47312,2103.3,2103.3,2061.32
9.46839,2101.91,2101.91,2061.32
9.46365,2111.38,2111.38,2061.32
9.45892,2111.38,2205.17,2061.32
9.45419,2113.8,2113.8,2061.32
9.44946,2113.8,2129.95,2061.32
9.44474,2107.29,2107.29,2061.32
9.44002,2107.29,2130.63,2061.32
9.4353,2107.29,2136.8,2061.32
9.43058,2107.29,2203.4,2061.32
9.42586,2107.29,2213.39,2061.32
9.42115,2107.29,2134.66,2061.32
9.41644,2107.29,2134.65,2061.32
9.41173,2107.29,2111.38,2061.32
9.40703,2107.29,2180.56,2061.32
9.40232,2107.29,2113.42,2061.32
9.39762,2124.67,2124.67,2061.32
9.39292,2124.67,2143.05,2061.32
9.38823,2132.29,2132.29,2061.32
9.38353,2132.29,2142.86,2061.32
9.37884,2132.29,2164.84,2061.32
9.37415,2132.29,2230.92,2061.32
9.36946,2132.29,2208.54,2061.32
9.36478,2132.29,2154.9,2061.32
9.3601,2134.83,2134.83,2061.32
9.35542,2134.83,2161.14,2061.32
9.35074,2134.83,2207.2,2061.32
9.34606,2134.83,2201.05,2061.32
9.34139,2134.83,2227.46,2061.32
9.33672,2134.83,2165.97,2061.32
9.33205,2134.83,2149.32,2061.32
9.32739,2134.83,2209.28,2061.32
9.32272,2134.83,2176.34,2061.32
9.31806,2134.83,2193.93,2061.32
9.3134,2134.83,2271.24,2061.32
9.30874,2149.27,2149.27,2061.32
9.30409,2149.27,2188.39,2061.32
9.29944,2131.62,2131.62,2061.32
9.29479,2131.62,2181.64,2061.32
9.29014,2131.62,2235.4,2061.32
9.2855,2131.62,2180.18,2061.32
9.28085,2131.62,2177.34,2061.32
9.27621,2131.62,2177.07,2061.32
9.27157,2131.62,2191.04,2061.32
9.26694,2131.62,2244.64,2061.32
9.26231,2131.62,2163.01,2061.32
9.25767,2131.62,2230.26,2061.32
9.25305,2131.62,2247.9,2061.32
9.24842,2131.62,2136.18,2061.32
9.24379,2131.62,2144.57,2061.32
9.23917,2131.62,2173.97,2061.32
9.23455,2131.62,2203.41,2061.32
9.22994,2131.62,2152.41,2061.32
9.22532,2131.62,2282.13,2061.32
9.22071,2116.49,2116.49,2061.32
9.2161,2116.49,2250.2,2061.32
9.21149,2116.49,2236.86,2061.32
9.20688,2116.49,2202.15,2061.32
9.20228,2116.49,2189.41,2061.32
9.19768,2116.49,2163,2061.32
9.19308,2116.49,2281.97,2061.32
9.18848,2103.24,2103.24,2061.32
9.18389,2103.24,2136.7,2061.32
9.1793,2103.24,2142.36,2061.32
9.17471,2103.24,2162.26,2061.32
9.17012,2103.24,2117.98,2061.32
9.16554,2103.24,2153.81,2061.32
9.16095,2103.24,2144.53,2061.32
9.15637,2103.24,2123.89,2061.32
9.15179,2103.24,2122.32,2061.32
9.14722,2103.24,2143.51,2061.32
9.14264,2103.24,2214.88,2061.32
9.13807,2103.24,2190.81,2061.32
9.1335,2103.24,2183.67,2061.32
9.12894,2124.15,2124.15,2061.32
9.12437,2124.15,2176.25,2061.32
9.11981,2107.8,2107.8,2061.32
9.11525,2107.8,2165.85,2061.32
9.11069,2107.8,2139.25,2061.32
9.10614,2107.8,2224.24,2061.32
9.10159,2107.8,2147.06,2061.32
9.09703,2107.8,2154.11,2061.32
9.09249,2111.48,2111.48,2061.32
9.08794,2111.48,2119.09,2061.32
9.0834,2113.31,2113.31,2061.32
9.07885,2113.31,2122.07,2061.32
9.07431,2113.31,2149.01,2061.32
9.06978,2113.31,2163.64,2061.32
9.06524,2113.31,2187.29,2061.32
9.06071,2113.31,2172.23,2061.32
9.05618,2113.31,2187.74,2061.32
9.05165,2113.31,2176.16,2061.32
9.04713,2113.31,2159.85,2061.32
9.0426,2113.31,2205.78,2061.32
9.03808,2113.35,2113.35,2061.32
9.03356,2113.35,2216.62,2061.32
9.02904,2113.35,2241.73,2061.32
9.02453,2113.35,2267.35,2061.32
9.02002,2113.35,2160.84,2061.32
9.01551,2113.35,2201.36,2061.32
9.011,2113.35,2132.17,2061.32
9.00649,2113.35,2168.36,2061.32
9.00199,2113.35,2124.91,2061.32
8.99749,2113.35,2119.61,2061.32
8.99299,2113.35,2174.94,2061.32
8.9885,2113.35,2131,2061.32
8.984,2113.35,2154.7,2061.32
8.97951,2126.84,2126.84,2061.32
8.97502,2126.84,2141.17,2061.32
8.97053,2122.31,2122.31,2061.32
8.96605,2122.31,2259,2061.32
8.96156,2107.69,2107.69,2061.32
8.95708,2107.69,2189.06,2061.32
8.9526,2107.69,2249.89,2061.32
8.94813,2107.69,2237.12,2061.32
8.94365,2107.69,2161.57,2061.32
8.93918,2107.69,2131.86,2061.32
8.93471,2112.18,2112.18,2061.32
8.93025,2112.18,2175.79,2061.32
8.92578,2112.18,2138.89,2061.32
8.92132,2115.34,2115.34,2061.32
8.91686,2115.34,2158.53,2061.32
8.9124,2115.34,2205.36,2061.32
8.90794,2115.34,2157.8,2061.32
8.90349,2115.34,2154.71,2061.32
8.89904,2140.45,2140.45,2061.32
8.89459,2131.46,2131.46,2061.32
8.89014,2131.46,2134.75,2061.32
8.88569,2131.46,2169,2061.32
8.88125,2105.71,2105.71,2061.32
8.87681,2105.71,2165.2,2061.32
8.87237,2105.71,2248.45,2061.32
8.86794,2105.71,2173.13,2061.32
8.8635,2105.71,2138.82,2061.32
8.85907,2105.71,2126.64,2061.32
8.85464,2105.71,2206.92,2061.32
8.85021,2099.4,2099.4,2061.32
8.84579,2099.4,2179.9,2061.32
8.84137,2099.4,2165.97,2061.32
8.83694,2102.79,2102.79,2061.32
8.83253,2102.79,2112.93,2061.32
8.82811,2102.79,2116.75,2061.32
8.8237,2102.79,2111.86,2061.32
8.81928,2102.79,2162.77,2061.32
8.81487,2102.79,2190.03,2061.32
8.81047,2102.79,2120.33,2061.32
8.80606,2102.79,2123.34,2061.32
8.80166,2101.1,2101.1,2061.32
8.79726,2101.1,2143.15,2061.32
8.79286,2101.1,2151.87,2061.32
8.78846,2099.64,2099.64,2061.32
8.78407,2099.64,2165.26,2061.32
8.77968,2099.64,2176.68,2061.32
8.77529,2099.64,2149.07,2061.32
8.7709,2094.51,2094.51,2061.32
8.76651,2094.51,2129.46,2061.32
8.76213,2094.51,2133.74,2061.32
8.75775,2093.15,2093.15,2061.32
8.75337,2093.15,2160.47,2061.32
8.74899,2093.15,2124.38,2061.32
8.74462,2093.15,2098.28,2061.32
8.74025,2093.15,2155.37,2061.32
8.73588,2093.15,2135.28,2061.32
8.73151,2093.15,2140.87,2061.32
8.72714,2093.15,2104.88,2061.32
8.72278,2093.15,2189.71,2061.32
8.71842,2093.15,2100.94,2061.32
8.71406,2093.15,2241.3,2061.32
8.7097,2093.15,2144.79,2061.32
8.70535,2078.88,2078.88,2061.32
8.70099,2078.88,2097.37,2061.32
8.69664,2078.88,2095.56,2061.32
8.6923,2074.66,2074.66,2061.32
8.68795,2074.66,2098.69,2061.32
8.68361,2074.66,2127.17,2061.32
8.67926,2074.66,2145.93,2061.32
8.67492,2074.66,2092.37,2061.32
8.67059,2074.66,2116.58,2061.32
8.66625,2074.66,2089.88,2061.32
8.66192,2074.66,2100.41,2061.32
8.65759,2074.66,2112.27,2061.32
8.65326,2074.66,2112.59,2061.32
8.64893,2074.66,2160,2061.32
8.64461,2074.66,2220.69,2061.32
8.64029,2052.92,2052.92,2052.92
8.63596,2052.92,2148.57,2052.92
8.63165,2052.92,2189.58,2052.92
8.62733,2052.92,2158.19,2052.92
8.62302,2038.79,2038.79,2038.79
8.61871,2038.79,2087.36,2038.79
8.6144,2038.79,2052.89,2038.79
8.61009,2038.79,2073.96,2038.79
8.60578,2038.79,2089.01,2038.79
8.60148,2038.79,2073,2038.79
8.59718,2038.79,2055.08,2038.79
8.59288,2038.79,2086.66,2038.79
8.58859,2038.79,2156.45,2038.79
8.58429,2047.29,2047.29,2038.79
8.58,2066.99,2066.99,2038.79
8.57571,2066.99,2087.74,2038.79
8.57142,2066.99,2200.22,2038.79
8.56714,2082.1,2082.1,2038.79
8.56285,2082.1,2085.21,2038.79
8.55857,2082.1,2184.81,2038.79
8.55429,2082.1,2100.76,2038.79
8.55001,2082.1,2152.75,2038.79
8.54574,2082.1,2172.82,2038.79
8.54147,2082.1,2187.74,2038.79
8.5372,2082.1,2220.09,2038.79
8.53293,2082.1,2137.87,2038.79
8.52866,2082.1,2110.94,2038.79
8.5244,2082.1,2104.22,2038.79
8.52013,2082.1,2112.89,2038.79
8.51587,2082.1,2163.77,2038.79
8.51162,2082.1,2161.6,2038.79
8.50736,2082.1,2167.52,2038.79
8.50311,2082.1,2134.25,2038.79
8.49886,2082.1,2148.9,2038.79
8.49461,2082.1,2153.95,2038.79
8.49036,2082.1,2164.24,2038.79
8.48611,2082.1,2109.85,2038.79
8.48187,2082.1,2146.88,2038.79
8.47763,2082.1,2093.88,2038.79
8.47339,2082.1,2114.15,2038.79
8.46915,2082.1,2129.4,2038.79
8.46492,2093.81,2093.81,2038.79
8.46069,2093.81,2157.37,2038.79
8.45646,2093.81,2140.91,2038.79
8.45223,2093.81,2120.02,2038.79
8.448,2093.81,2138.19,2038.79
8.44378,2093.81,2184.89,2038.79
8.43956,2093.81,2139.64,2038.79
8.43534,2093.81,2128.98,2038.79
8.43112,2093.81,2136.11,2038.79
8.4269,2094.36,2094.36,2038.79
8.42269,2094.36,2150.05,2038.79
8.41848,2094.36,2117.73,2038.79
8.41427,2094.36,2146.41,2038.79
8.41006,2094.36,2164.54,2038.79
8.40586,2094.36,2135.64,2038.79
8.40165,2094.36,2107.98,2038.79
8.39745,2094.36,2122.96,2038.79
8.39325,2084.48,2084.48,2038.79
8.38906,2084.48,2165.12,2038.79
8.38486,2084.48,2120.87,2038.79
8.38067,2084.48,2133.56,2038.79
8.37648,2114.03,2114.03,2038.79
8.37229,2108.69,2108.69,2038.79
8.36811,2108.69,2186.06,2038.79
8.36392,2108.69,2229.61,2038.79
8.35974,2108.69,2113.88,2038.79
8.35556,2148.16,2148.16,2038.79
8.35138,2148.16,2288.9,2038.79
8.34721,2148.16,2246.33,2038.79
8.34303,2151.21,2151.21,2038.79
8.33886,2151.21,2203.35,2038.79
8.33469,2149.44,2149.44,2038.79
8.33052,2144.98,2144.98,2038.79
8.32636,2144.98,2214.5,2038.79
8.3222,2144.98,2175.68,2038.79
8.31804,2144.98,2163.19,2038.79
8.31388,2144.98,2220.94,2038.79
8.30972,2102.06,2102.06,2038.79
8.30556,2102.06,2146.91,2038.79
8.30141,2102.69,2102.69,2038.79
8.29726,2102.69,2160.34,2038.79
8.29311,2102.69,2148.39,2038.79
8.28897,2102.69,2148.61,2038.79
8.28482,2102.69,2116.42,2038.79
8.28068,2102.69,2193.94,2038.79
8.27654,2109.51,2109.51,2038.79
8.2724,2109.51,2211.29,2038.79
8.26826,2095.57,2095.57,2038.79
8.26413,2095.57,2123.48,2038.79
8.26,2089.46,2089.46,2038.79
8.25587,2089.46,2101.4,2038.79
8.25174,2089.46,2100.16,2038.79
8.24761,2089.46,2108.1,2038.79
8.24349,2089.46,2151.82,2038.79
8.23937,2089.46,2202.62,2038.79
8.23525,2089.46,2111.22,2038.79
8.23113,2083.29,2083.29,2038.79
8.22702,2092.48,2092.48,2038.79
8.2229,2035.59,2035.59,2035.59
8.21879,2035.59,2165.09,2035.59
8.21468,2035.59,2047.6,2035.59
8.21057,2035.59,2072.97,2035.59
8.20647,2035.59,2085.04,2035.59
8.20237,2035.59,2165.09,2035.59
8.19826,2035.59,2107.83,2035.59
8.19417,2035.59,2091.38,2035.59
8.19007,2035.59,2142.48,2035.59
8.18597,2039.96,2039.96,2035.59
8.18188,2039.96,2102.41,2035.59
8.17779,2039.96,2041.37,2035.59
8.1737,2039.96,2112.52,2035.59
8.16961,2039.96,2155.64,2035.59
8.16553,2039.96,2044.88,2035.59
8.16145,2039.96,2060.79,2035.59
8.15737,2039.96,2092.42,2035.59
8.15329,2039.96,2063.94,2035.59
8.14921,2039.96,2140.8,2035.59
8.14514,2039.96,2134.13,2035.59
8.14106,2039.96,2059.3,2035.59
8.13699,2039.96,2109.12,2035.59
8.13292,2039.96,2117.88,2035.59
8.12886,2039.96,2148.77,2035.59
8.12479,2039.96,2077.07,2035.59
8.12073,2039.96,2072.89,2035.59
8.11667,2039.96,2148.77,2035.59
8.11261,2039.96,2064.16,2035.59
8.10856,2039.96,2090.34,2035.59
8.1045,2038.49,2038.49,2035.59
8.10045,2038.49,2054.24,2035.59
8.0964,2038.49,2112.92,2035.59
8.09235,2038.49,2105.33,2035.59
8.0883,2038.49,2054.65,2035.59
8.08426,2039.86,2039.86,2035.59
8.08022,2039.86,2050.71,2035.59
8.07618,2038.5,2038.5,2035.59
8.07214,2038.5,2085.72,2035.59
8.0681,2038.5,2058.03,2035.59
8.06407,2038.5,2070.42,2035.59
8.06004,2038.5,2066.79,2035.59
8.05601,2043.87,2043.87,2035.59
8.05198,2043.87,2100.06,2035.59
8.04795,2043.87,2046.33,2035.59
8.04393,2043.87,2205.68,2035.59
8.03991,2029.02,2029.02,2029.02
8.03589,2029.02,2068.14,2029.02
8.03187,2029.02,2035.38,2029.02
8.02785,2029.02,2050.16,2029.02
8.02384,2029.02,2167.28,2029.02
8.01983,2029.02,2093.87,2029.02
8.01582,2029.02,2132.9,2029.02
8.01181,2029.02,2094.18,2029.02
8.0078,2029.02,2085.92,2029.02
8.0038,2029.02,2053,2029.02
7.9998,2029.02,2048.76,2029.02
7.9958,2029.02,2097.21,2029.02
7.9918,2026.83,2026.83,2026.83
7.9878,2011.4,2011.4,2011.4
7.98381,2011.4,2077.49,2011.4
7.97982,2011.4,2035.49,2011.4
7.97583,2017.47,2017.47,2011.4
7.97184,2018.49,2018.49,2011.4
7.96786,2018.49,2052.54,2011.4
7.96387,2018.49,2035,2011.4
7.95989,2018.49,2039.85,2011.4
7.95591,2018.49,2136.89,2011.4
7.95193,2018.49,2028.81,2011.4
7.94796,2018.49,2110.54,2011.4
7.94398,2018.49,2036.86,2011.4
7.94001,2018.49,2042.62,2011.4
7.93604,2018.49,2065.8,2011.4
7.93207,2018.49,2025.14,2011.4
7.92811,2018.49,2065.79,2011.4
7.92414,2018.49,2051.66,2011.4
7.92018,2018.45,2018.45,2011.4
7.91622,2018.49,2018.49,2011.4
7.91226,2018.49,2105.53,2011.4
7.9083,2014.79,2014.79,2011.4
7.90435,2014.79,2034.38,2011.4
7.9004,1978.98,1978.98,1978.98
7.89645,1978.98,2102.28,1978.98
7.8925,1978.98,2060.61,1978.98
7.88855,1978.98,1999.25,1978.98
7.88461,1978.98,2117.71,1978.98
7.88067,1978.98,2065.72,1978.98
7.87673,1969.16,1969.16,1969.16
7.87279,1969.16,2035.62,1969.16
7.86885,1969.16,2061.87,1969.16
7.86492,1969.16,1982.89,1969.16
7.86099,1969.16,1996.29,1969.16
7.85705,1969.16,2035.47,1969.16
7.85313,1969.16,2039.62,1969.16
7.8492,1969.16,2024.13,1969.16
7.84528,1969.16,2096.59,1969.16
7.84135,1969.16,2142.68,1969.16
7.83743,1969.16,2068.87,1969.16
7.83351,1969.16,2103.63,1969.16
7.8296,1969.16,2031,1969.16
7.82568,1969.16,2044.18,1969.16
7.82177,1969.16,2099.37,1969.16
7.81786,1969.16,2007.95,1969.16
7.81395,1969.16,1996.65,1969.16
7.81004,1969.16,2056.73,1969.16
7.80614,1969.16,1972.41,1969.16
7.80223,1955.4,1955.4,1955.4
7.79833,1955.4,2069.63,1955.4
7.79443,1955.4,2020.55,1955.4
7.79054,1955.4,2012.64,1955.4
7.78664,1955.4,2060.21,1955.4
7.78275,1955.4,2028.44,1955.4
7.77886,1955.4,1960.94,1955.4
7.77497,1955.4,1986.88,1955.4
7.77108,1955.4,2020.65,1955.4
7.76719,1973.21,1973.21,1955.4
7.76331,1973.21,2008.79,1955.4
7.75943,1973.21,2050.46,1955.4
7.75555,1973.21,2006.63,1955.4
7.75167,1973.21,2065.63,1955.4
7.7478,1973.21,2029.51,1955.4
7.74392,1973.21,2040.04,1955.4
7.74005,1973.21,2101.05,1955.4
7.73618,1973.21,2001.96,1955.4
7.73231,1973.21,2002.47,1955.4
7.72845,1973.21,2019.9,1955.4
7.72458,1973.21,2079.75,1955.4
7.72072,1973.21,2013.81,1955.4
7.71686,1973.21,2041.16,1955.4
7.713,1973.21,2013.81,1955.4
7.70914,1973.21,2119.15,1955.4
7.70529,1971.8,1971.8,1955.4
7.70144,1971.8,2080.59,1955.4
7.69759,1971.8,2010.02,1955.4
7.69374,1971.8,2096.71,1955.4
7.68989,1971.8,2128.18,1955.4
7.68604,1971.8,2068.68,1955.4
7.6822,1971.8,2096.71,1955.4
7.67836,1971.8,2030.08,1955.4
7.67452,1971.8,2033.63,1955.4
7.67068,1971.43,1971.43,1955.4
7.66685,1971.43,2044.46,1955.4
7.66302,1963.11,1963.11,1955.4
7.65918,1969.52,1969.52,1955.4
7.65535,1968.46,1968.46,1955.4
7.65153,1968.46,1989.52,1955.4
7.6477,1968.46,1990.48,1955.4
7.64388,1968.46,2000.45,1955.4
7.64006,1963.28,1963.28,1955.4
7.63624,1963.28,2028.99,1955.4
7.63242,1963.28,1987,1955.4
7.6286,1963.28,2010.36,1955.4
7.62479,1963.28,2001.42,1955.4
7.62097,1963.28,2038.87,1955.4
7.61716,1963.28,1984.89,1955.4
7.61336,1963.28,2048.06,1955.4
7.60955,1963.28,2029.88,1955.4
7.60574,1962.79,1962.79,1955.4
7.60194,1962.79,1975.7,1955.4
7.59814,1962.79,1975.58,1955.4
7.59434,1956.86,1956.86,1955.4
7.59054,1956.86,2005.64,1955.4
7.58675,1956.86,1965.82,1955.4
7.58295,1956.86,1965.62,1955.4
7.57916,1956.86,2044.47,1955.4
7.57537,1956.86,1981.98,1955.4
7.57159,1956.86,2013.19,1955.4
7.5678,1956.86,2041.06,1955.4
7.56402,1956.86,2038.38,1955.4
7.56023,1956.86,1969.15,1955.4
7.55645,1956.86,2055.96,1955.4
7.55268,1956.86,2055.17,1955.4
7.5489,1956.86,2024.89,1955.4
7.54513,1956.86,2001.23,1955.4
7.54135,1956.86,1995.9,1955.4
7.53758,1956.86,1997.09,1955.4
7.53381,1956.86,2084.27,1955.4
7.53005,1956.86,1968.63,1955.4
7.52628,1956.86,2090.72,1955.4
7.52252,1956.86,1981.48,1955.4
7.51876,1956.86,1975.04,1955.4
7.515,1956.86,1987.41,1955.4
7.51124,1968.69,1968.69,1955.4
7.50748,1968.69,1982.09,1955.4
7.50373,1968.69,2035.89,1955.4
7.49998,1965.37,1965.37,1955.4
7.49623,1965.37,2034.23,1955.4
7.49248,1965.37,2057.6,1955.4
7.48873,1965.78,1965.78,1955.4
7.48499,1965.78,2042.15,1955.4
7.48125,1965.78,2033.07,1955.4
7.47751,1965.78,2020.11,1955.4
7.47377,1965.78,2085.04,1955.4
7.47003,1965.78,2013.14,1955.4
7.4663,1965.78,2004.24,1955.4
7.46256,1965.78,2095.41,1955.4
7.45883,1965.78,2058.49,1955.4
7.4551,1975.67,1975.67,1955.4
7.45137,1975.67,2041.12,1955.4
7.44765,1975.67,1995.27,1955.4
7.44393,1975.67,2026.71,1955.4
7.4402,1975.67,2002.01,1955.4
7.43648,1976.93,1976.93,1955.4
7.43277,1976.93,2011.76,1955.4
7.42905,1976.93,1980.97,1955.4
7.42533,1976.93,2020.47,1955.4
7.42162,1976.93,2032.74,1955.4
7.41791,1976.93,1993.08,1955.4
7.4142,1976.93,2020.83,1955.4
7.41049,1976.93,2033.2,1955.4
7.40679,1976.93,2025.78,1955.4
7.40309,1976.93,2034.11,1955.4
7.39938,1976.93,2088.11,1955.4
7.39568,1976.93,2016.58,1955.4
7.39199,1976.93,2001.56,1955.4
7.38829,1976.93,2005.59,1955.4
7.3846,1976.93,2002.13,1955.4
7.3809,1976.93,2097.93,1955.4
7.37721,1976.93,1998.21,1955.4
7.37353,1976.73,1976.73,1955.4
7.36984,1976.73,1988.64,1955.4
7.36615,1976.73,2015.62,1955.4
7.36247,1976.73,2021.51,1955.4
7.35879,1976.73,2006.95,1955.4
7.35511,1976.73,2054.79,1955.4
7.35143,1976.73,2064.76,1955.4
7.34776,1973.61,1973.61,1955.4
7.34408,1973.61,2007.01,1955.4
7.34041,1973.61,1981.55,1955.4
7.33674,1973.61,2022.06,1955.4
7.33307,1973.61,2061.64,1955.4
7.32941,1973.61,2101.66,1955.4
7.32574,1973.61,1989.36,1955.4
7.32208,1973.61,2017.67,1955.4
7.31842,1973.61,2089.09,1955.4
7.31476,1973.61,2034.17,1955.4
7.3111,1974.89,1974.89,1955.4
7.30745,1974.89,1986.84,1955.4
7.30379,1974.89,1984.69,1955.4
7.30014,1974.89,1993.76,1955.4
7.29649,1974.89,2000.2,1955.4
7.29284,1974.89,2033.51,1955.4
7.28919,1974.89,2008.46,1955.4
7.28555,1974.89,2019.02,1955.4
7.28191,1974.89,2001.37,1955.4
7.27827,1974.89,1996.29,1955.4
7.27463,1974.89,2015.47,1955.4
7.27099,1974.89,2018.3,1955.4
7.26735,1974.89,2063.19,1955.4
7.26372,1974.89,2088,1955.4
7.26009,1974.89,2085.01,1955.4
7.25646,1974.89,2011.37,1955.4
7.25283,1974.89,2089.64,1955.4
7.2492,1987.84,1987.84,1955.4
7.24558,1987.84,2101.31,1955.4
7.24196,1979.29,1979.29,1955.4
7.23834,1993.33,1993.33,1955.4
7.23472,1993.33,2037.35,1955.4
7.2311,1997.67,1997.67,1955.4
7.22748,1997.67,2024.98,1955.4
7.22387,1993.33,1993.33,1955.4
7.22026,1993.33,2083.15,1955.4
7.21665,1993.33,2083.56,1955.4
7.21304,1993.33,2020.45,1955.4
7.20943,1993.33,2044.92,1955.4
7.20583,1993.33,2044.31,1955.4
7.20223,1993.33,2051.96,1955.4
7.19862,1993.33,2103.26,1955.4
7.19503,2019.18,2019.18,1955.4
7.19143,2024.95,2024.95,1955.4
7.18783,2024.95,2046.16,1955.4
7.18424,2025.22,2025.22,1955.4
7.18065,2025.22,2034.72,1955.4
7.17706,2025.22,2161.94,1955.4
7.17347,2025.22,2055.06,1955.4
7.16988,2025.22,2084.45,1955.4
7.1663,2025.22,2034.29,1955.4
7.16271,2025.22,2072.95,1955.4
7.15913,2025.22,2032.34,1955.4
7.15555,2025.22,2099.34,1955.4
7.15197,2025.22,2088.18,1955.4
7.1484,2020.45,2020.45,1955.4
7.14482,2020.45,2095.75,1955.4
7.14125,2020.45,2106.32,1955.4
7.13768,2020.45,2215.08,1955.4
7.13411,2020.45,2055.43,1955.4
7.13054,2020.45,2045.35,1955.4
7.12698,2020.45,2116.89,1955.4
7.12342,2020.45,2085.9,1955.4
7.11985,2020.45,2066.27,1955.4
7.11629,2020.45,2136.37,1955.4
7.11274,2020.45,2081.81,1955.4
7.10918,2020.45,2069.01,1955.4
7.10562,2020.45,2075.74,1955.4
7.10207,2020.45,2060.93,1955.4
7.09852,2020.45,2174.94,1955.4
7.09497,2020.45,2039.73,1955.4
7.09142,2020.45,2101.35,1955.4
7.08788,2014.7,2014.7,1955.4
7.08433,2014.7,2064.16,1955.4
7.08079,2014.7,2111.84,1955.4
7.07725,2014.7,2041.77,1955.4
7.07371,2017.04,2017.04,1955.4
7.07018,2017.04,2027.78,1955.4
7.06664,2017.04,2068.21,1955.4
7.06311,1999.66,1999.66,1955.4
7.05958,1999.66,2084.33,1955.4
7.05605,1999.66,2133.67,1955.4
7.05252,1999.66,2071.3,1955.4
7.04899,1999.66,2049.12,1955.4
7.04547,1999.66,2060.87,1955.4
7.04195,1999.66,2009.33,1955.4
7.03842,1999.66,2016.25,1955.4
7.03491,1999.66,2078.98,1955.4
7.03139,1999.66,2101.35,1955.4
7.02787,1999.66,2104.77,1955.4
7.02436,1999.66,2025.86,1955.4
7.02085,1999.66,2039.79,1955.4
7.01734,1999.66,2023.95,1955.4
7.01383,1999.66,2078.2,1955.4
7.01032,1999.66,2062.6,1955.4
7.00681,2011.63,2011.63,1955.4
7.00331,2011.63,2016.17,1955.4
6.99981,2011.63,2115.5,1955.4
6.99631,2011.63,2035.85,1955.4
6.99281,2011.63,2133.25,1955.4
6.98932,2011.63,2078.74,1955.4
6.98582,2011.63,2035.85,1955.4
6.98233,2011.63,2028.79,1955.4
6.97884,2007.67,2007.67,1955.4
6.97535,2007.67,2085.09,1955.4
6.97186,2007.67,2046.36,1955.4
6.96837,2007.67,2062.57,1955.4
6.96489,2007.67,2036.21,1955.4
6.96141,2007.67,2058.14,1955.4
6.95793,2007.67,2140.21,1955.4
6.95445,1986.3,1986.3,1955.4
6.95097,1986.3,2052.83,1955.4
6.94749,1986.3,2002.78,1955.4
6.94402,1986.3,2059.98,1955.4
6.94055,1986.3,1993.5,1955.4
6.93708,1986.3,2054.86,1955.4
6.93361,1986.3,2031.84,1955.4
6.93014,1986.3,2021.01,1955.4
6.92668,1986.3,2089.71,1955.4
6.92321,1986.3,1992.38,1955.4
6.91975,1986.3,2117.11,1955.4
6.91629,1986.3,2163.15,1955.4
