temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
9.00614e-08,1568.66,1603.13,1568.66
9.00389e-08,1568.66,1622.3,1568.66
9.00164e-08,1568.66,1614.04,1568.66
8.99939e-08,1568.66,1614.11,1568.66
8.99714e-08,1568.66,1636.69,1568.66
8.99489e-08,1568.66,1633.23,1568.66
8.99264e-08,1568.66,1584.77,1568.66
8.99039e-08,1568.66,1599.77,1568.66
8.98815e-08,1568.66,1639.19,1568.66
8.9859e-08,1568.66,1619.31,1568.66
8.98365e-08,1568.66,1587.56,1568.66
8.98141e-08,1568.66,1666.16,1568.66
8.97916e-08,1568.66,1599.59,1568.66
8.97692e-08,1568.66,1573.68,1568.66
8.97467e-08,1568.66,1586.78,1568.66
8.97243e-08,1568.66,1673.15,1568.66
8.97019e-08,1568.66,1620.43,1568.66
8.96794e-08,1568.66,1713.53,1568.66
8.9657e-08,1568.66,1666.16,1568.66
8.96346e-08,1568.66,1691.36,1568.66
8.96122e-08,1568.66,1639.42,1568.66
8.95898e-08,1568.66,1620.44,1568.66
8.95674e-08,1568.66,1736.87,1568.66
8.9545e-08,1568.66,1685.83,1568.66
8.95226e-08,1568.66,1576.93,1568.66
8.95002e-08,1568.66,1601.18,1568.66
8.94779e-08,1568.66,1586.36,1568.66
8.94555e-08,1568.66,1589.51,1568.66
8.94331e-08,1568.66,1599.59,1568.66
8.94108e-08,1568.66,1673.26,1568.66
8.93884e-08,1568.66,1575.75,1568.66
8.93661e-08,1568.66,1748.97,1568.66
8.93437e-08,1568.66,1640.37,1568.66
8.93214e-08,1568.66,1591.82,1568.66
8.92991e-08,1568.66,1625.8,1568.66
8.92767e-08,1568.66,1612.82,1568.66
8.92544e-08,1568.66,1574.23,1568.66
8.92321e-08,1568.66,1751.63,1568.66
8.92098e-08,1568.66,1722.11,1568.66
8.91875e-08,1568.66,1604.18,1568.66
8.91652e-08,1568.66,1591.75,1568.66
8.91429e-08,1568.66,1590.71,1568.66
8.91206e-08,1568.66,1686.12,1568.66
8.90983e-08,1568.66,1616.76,1568.66
8.90761e-08,1568.66,1728.13,1568.66
8.90538e-08,1568.66,1613.38,1568.66
8.90315e-08,1568.66,1628.68,1568.66
8.90093e-08,1568.66,1694.5,1568.66
8.8987e-08,1568.66,1651.5,1568.66
8.89648e-08,1568.66,1600.53,1568.66
8.89425e-08,1568.66,1634.68,1568.66
8.89203e-08,1568.66,1600.66,1568.66
8.88981e-08,1568.66,1634.46,1568.66
8.88758e-08,1568.66,1572.89,1568.66
8.88536e-08,1568.66,1594.81,1568.66
8.88314e-08,1568.66,1680.87,1568.66
8.88092e-08,1568.66,1755.25,1568.66
8.8787e-08,1568.66,1612.32,1568.66
8.87648e-08,1568.66,1595.05,1568.66
8.87426e-08,1568.66,1650.41,1568.66
8.87204e-08,1568.66,1631.54,1568.66
8.86982e-08,1568.66,1669.13,1568.66
8.86761e-08,1568.66,1595.28,1568.66
8.86539e-08,1568.66,1593.76,1568.66
8.86317e-08,1568.66,1723.81,1568.66
8.86096e-08,1568.66,1583.99,1568.66
8.85874e-08,1568.66,1698.54,1568.66
8.85653e-08,1568.66,1588.48,1568.66
8.85431e-08,1568.66,1688.97,1568.66
8.8521e-08,1568.66,1607.72,1568.66
8.84989e-08,1568.66,1602.17,1568.66
8.84767e-08,1568.66,1614.84,1568.66
8.84546e-08,1568.66,1765.85,1568.66
8.84325e-08,1568.66,1604.91,1568.66
8.84104e-08,1568.66,1626.28,1568.66
8.83883e-08,1568.66,1592.89,1568.66
8.83662e-08,1568.66,1718.19,1568.66
8.83441e-08,1568.66,1679.7,1568.66
8.8322e-08,1568.66,1706.69,1568.66
8.82999e-08,1568.66,1668.96,1568.66
8.82779e-08,1568.66,1631.79,1568.66
8.82558e-08,1568.66,1708.5,1568.66
8.82337e-08,1568.66,1613.81,1568.66
8.82117e-08,1568.66,1626.26,1568.66
8.81896e-08,1568.66,1697.33,1568.66
8.81676e-08,1568.66,1751.63,1568.66
8.81455e-08,1568.66,1603.88,1568.66
8.81235e-08,1568.66,1673.29,1568.66
8.81015e-08,1568.66,1578.75,1568.66
8.80794e-08,1568.66,1610.4,1568.66
8.80574e-08,1568.66,1615.33,1568.66
8.80354e-08,1568.66,1582.06,1568.66
8.80134e-08,1568.66,1631.54,1568.66
8.79914e-08,1568.66,1687.43,1568.66
8.79694e-08,1568.66,1708.41,1568.66
8.79474e-08,1568.66,1574.74,1568.66
8.79254e-08,1568.66,1634.46,1568.66
8.79034e-08,1568.66,1624.79,1568.66
8.78815e-08,1568.66,1659.16,1568.66
8.78595e-08,1568.66,1697.33,1568.66
8.78375e-08,1568.66,1682.77,1568.66
8.78156e-08,1568.66,1670.06,1568.66
8.77936e-08,1568.66,1615.89,1568.66
8.77717e-08,1568.66,1647.59,1568.66
8.77497e-08,1568.66,1673.27,1568.66
8.77278e-08,1568.66,1656.13,1568.66
8.77059e-08,1568.66,1588.51,1568.66
8.76839e-08,1568.66,1644.78,1568.66
8.7662e-08,1568.66,1706.69,1568.66
8.76401e-08,1568.66,1666.17,1568.66
8.76182e-08,1568.66,1669.71,1568.66
8.75963e-08,1568.66,1615.75,1568.66
8.75744e-08,1568.66,1748.44,1568.66
8.75525e-08,1568.66,1641.37,1568.66
8.75306e-08,1568.66,1627.47,1568.66
8.75087e-08,1568.66,1651.82,1568.66
8.74868e-08,1568.66,1686.79,1568.66
8.7465e-08,1568.66,1636.94,1568.66
8.74431e-08,1568.66,1586.21,1568.66
8.74212e-08,1568.66,1579.17,1568.66
8.73994e-08,1568.66,1588.5,1568.66
8.73775e-08,1568.66,1634.6,1568.66
8.73557e-08,1568.66,1604.91,1568.66
8.73339e-08,1568.66,1597.49,1568.66
8.7312e-08,1568.66,1653.49,1568.66
8.72902e-08,1568.66,1677.24,1568.66
8.72684e-08,1568.66,1571.23,1568.66
8.72466e-08,1568.66,1644.24,1568.66
8.72247e-08,1568.66,1587.68,1568.66
8.72029e-08,1568.66,1594.37,1568.66
8.71811e-08,1568.66,1585.87,1568.66
8.71593e-08,1568.66,1707.46,1568.66
8.71375e-08,1568.66,1616.05,1568.66
8.71158e-08,1568.66,1599.27,1568.66
8.7094e-08,1568.66,1650.3,1568.66
8.70722e-08,1568.66,1616.42,1568.66
8.70504e-08,1568.66,1597.92,1568.66
8.70287e-08,1568.66,1691.15,1568.66
8.70069e-08,1568.66,1569.92,1568.66
8.69852e-08,1568.66,1597.77,1568.66
8.69634e-08,1568.66,1693.93,1568.66
8.69417e-08,1568.66,1691.1,1568.66
8.69199e-08,1568.66,1595.05,1568.66
8.68982e-08,1568.66,1580.24,1568.66
8.68765e-08,1568.66,1653.58,1568.66
8.68548e-08,1568.66,1579.19,1568.66
8.68331e-08,1568.66,1615.27,1568.66
8.68114e-08,1568.66,1600.28,1568.66
8.67896e-08,1568.66,1666.13,1568.66
8.6768e-08,1568.66,1674.34,1568.66
8.67463e-08,1568.66,1601.68,1568.66
8.67246e-08,1568.66,1687.43,1568.66
8.67029e-08,1568.66,1581.85,1568.66
8.66812e-08,1568.66,1658.41,1568.66
8.66595e-08,1568.66,1597.24,1568.66
8.66379e-08,1568.66,1658.55,1568.66
8.66162e-08,1568.66,1643.38,1568.66
8.65946e-08,1568.66,1592.66,1568.66
8.65729e-08,1568.66,1675.72,1568.66
8.65513e-08,1568.66,1683.59,1568.66
8.65296e-08,1568.66,1616.42,1568.66
8.6508e-08,1568.66,1588.5,1568.66
8.64864e-08,1568.66,1685.62,1568.66
8.64648e-08,1568.66,1578.31,1568.66
8.64431e-08,1568.66,1587.48,1568.66
8.64215e-08,1568.66,1673.6,1568.66
8.63999e-08,1568.66,1596.94,1568.66
8.63783e-08,1568.66,1644.16,1568.66
8.63567e-08,1568.66,1601.66,1568.66
8.63351e-08,1568.66,1706.69,1568.66
8.63136e-08,1568.66,1615.89,1568.66
8.6292e-08,1568.66,1613.6,1568.66
8.62704e-08,1568.66,1636.28,1568.66
8.62488e-08,1568.66,1651.48,1568.66
8.62273e-08,1568.66,1578.74,1568.66
8.62057e-08,1568.66,1593.76,1568.66
8.61842e-08,1568.66,1675.72,1568.66
8.61626e-08,1568.66,1709.46,1568.66
8.61411e-08,1568.66,1597.18,1568.66
8.61195e-08,1568.66,1677.24,1568.66
8.6098e-08,1568.66,1732.09,1568.66
8.60765e-08,1568.66,1673.15,1568.66
8.6055e-08,1568.66,1677.48,1568.66
8.60335e-08,1568.66,1716.35,1568.66
8.6012e-08,1568.66,1589,1568.66
8.59904e-08,1568.66,1660.11,1568.66
8.59689e-08,1568.66,1652.04,1568.66
8.59475e-08,1568.66,1647.23,1568.66
8.5926e-08,1568.66,1622.09,1568.66
8.59045e-08,1568.66,1635.5,1568.66
8.5883e-08,1568.66,1627.28,1568.66
8.58615e-08,1568.66,1746.84,1568.66
8.58401e-08,1568.66,1711.68,1568.66
8.58186e-08,1568.66,1736.87,1568.66
8.57972e-08,1568.66,1647.27,1568.66
8.57757e-08,1568.66,1614.73,1568.66
8.57543e-08,1568.66,1572.03,1568.66
8.57328e-08,1568.66,1666.33,1568.66
8.57114e-08,1568.66,1587.56,1568.66
8.569e-08,1568.66,1643.29,1568.66
8.56685e-08,1568.66,1624.79,1568.66
8.56471e-08,1568.66,1642.12,1568.66
8.56257e-08,1568.66,1665.91,1568.66
8.56043e-08,1568.66,1626.01,1568.66
8.55829e-08,1568.66,1578.23,1568.66
8.55615e-08,1568.66,1597.44,1568.66
8.55401e-08,1568.66,1644.84,1568.66
8.55187e-08,1568.66,1570.61,1568.66
8.54974e-08,1568.66,1613.11,1568.66
8.5476e-08,1568.66,1705.81,1568.66
8.54546e-08,1568.66,1732.61,1568.66
8.54333e-08,1568.66,1599.61,1568.66
8.54119e-08,1568.66,1576.66,1568.66
8.53905e-08,1568.66,1595.48,1568.66
8.53692e-08,1568.66,1585.87,1568.66
8.53479e-08,1568.66,1712.85,1568.66
8.53265e-08,1568.66,1578.23,1568.66
8.53052e-08,1568.66,1689.35,1568.66
8.52839e-08,1568.66,1597.44,1568.66
8.52625e-08,1568.66,1588.68,1568.66
8.52412e-08,1568.66,1586.21,1568.66
8.52199e-08,1568.66,1644.24,1568.66
8.51986e-08,1568.66,1690.84,1568.66
8.51773e-08,1568.66,1624.79,1568.66
8.5156e-08,1568.66,1607.11,1568.66
8.51347e-08,1568.66,1612.19,1568.66
8.51134e-08,1568.66,1603.65,1568.66
8.50922e-08,1568.66,1736.77,1568.66
8.50709e-08,1568.66,1602.26,1568.66
8.50496e-08,1568.66,1650.41,1568.66
8.50284e-08,1568.66,1668.96,1568.66
8.50071e-08,1568.66,1643.91,1568.66
8.49858e-08,1568.66,1571.23,1568.66
8.49646e-08,1568.66,1601.05,1568.66
8.49434e-08,1568.66,1727.05,1568.66
8.49221e-08,1568.66,1723.61,1568.66
8.49009e-08,1568.66,1725.77,1568.66
8.48797e-08,1568.66,1670.06,1568.66
8.48584e-08,1568.66,1599.92,1568.66
8.48372e-08,1568.66,1672.68,1568.66
8.4816e-08,1568.66,1668.36,1568.66
8.47948e-08,1568.66,1617.01,1568.66
8.47736e-08,1568.66,1579.09,1568.66
8.47524e-08,1568.66,1582.22,1568.66
8.47312e-08,1568.66,1719.77,1568.66
8.47101e-08,1568.66,1644.84,1568.66
8.46889e-08,1568.66,1710.93,1568.66
8.46677e-08,1568.66,1652.43,1568.66
8.46465e-08,1568.66,1636.75,1568.66
8.46254e-08,1568.66,1586.05,1568.66
8.46042e-08,1568.66,1700.05,1568.66
8.45831e-08,1568.66,1604.88,1568.66
8.45619e-08,1568.66,1658.81,1568.66
8.45408e-08,1568.66,1719.72,1568.66
8.45197e-08,1568.66,1578.15,1568.66
8.44985e-08,1568.66,1580.14,1568.66
8.44774e-08,1568.66,1631.04,1568.66
8.44563e-08,1568.66,1672.68,1568.66
8.44352e-08,1568.66,1650.3,1568.66
8.44141e-08,1568.66,1698.73,1568.66
8.4393e-08,1568.66,1594.62,1568.66
8.43719e-08,1568.66,1673.26,1568.66
8.43508e-08,1568.66,1745.1,1568.66
8.43297e-08,1568.66,1753.78,1568.66
8.43086e-08,1568.66,1685.83,1568.66
8.42875e-08,1568.66,1647.77,1568.66
8.42664e-08,1568.66,1603.13,1568.66
8.42454e-08,1568.66,1582.37,1568.66
8.42243e-08,1568.66,1668.48,1568.66
8.42033e-08,1568.66,1610.4,1568.66
8.41822e-08,1568.66,1614.11,1568.66
8.41612e-08,1568.66,1694.28,1568.66
8.41401e-08,1568.66,1580.24,1568.66
8.41191e-08,1568.66,1702.63,1568.66
8.40981e-08,1568.66,1612.02,1568.66
8.4077e-08,1568.66,1604.57,1568.66
8.4056e-08,1568.66,1675.03,1568.66
8.4035e-08,1568.66,1597.4,1568.66
8.4014e-08,1568.66,1606.95,1568.66
8.3993e-08,1568.66,1648.21,1568.66
8.3972e-08,1568.66,1617.47,1568.66
8.3951e-08,1568.66,1683.52,1568.66
8.393e-08,1568.66,1595.28,1568.66
8.3909e-08,1568.66,1603.88,1568.66
8.3888e-08,1568.66,1598.33,1568.66
8.38671e-08,1568.66,1597.44,1568.66
8.38461e-08,1568.66,1634.6,1568.66
8.38251e-08,1568.66,1592.88,1568.66
8.38042e-08,1568.66,1641.03,1568.66
8.37832e-08,1568.66,1625.67,1568.66
8.37623e-08,1568.66,1624.26,1568.66
8.37414e-08,1568.66,1710.93,1568.66
8.37204e-08,1568.66,1607.72,1568.66
8.36995e-08,1568.66,1631.04,1568.66
8.36786e-08,1568.66,1626.57,1568.66
8.36576e-08,1568.66,1706.69,1568.66
8.36367e-08,1568.66,1730.62,1568.66
8.36158e-08,1568.66,1576.66,1568.66
8.35949e-08,1568.66,1673.26,1568.66
8.3574e-08,1568.66,1584.77,1568.66
8.35531e-08,1568.66,1641.16,1568.66
8.35322e-08,1568.66,1657.58,1568.66
8.35114e-08,1568.66,1603.94,1568.66
8.34905e-08,1568.66,1616.42,1568.66
8.34696e-08,1568.66,1629.94,1568.66
8.34487e-08,1568.66,1582.44,1568.66
8.34279e-08,1568.66,1641.16,1568.66
8.3407e-08,1568.66,1579.17,1568.66
8.33862e-08,1568.66,1693.83,1568.66
8.33653e-08,1568.66,1698.41,1568.66
8.33445e-08,1568.66,1608.84,1568.66
8.33236e-08,1568.66,1620.71,1568.66
8.33028e-08,1568.66,1599.94,1568.66
8.3282e-08,1568.66,1585.73,1568.66
8.32612e-08,1568.66,1586.36,1568.66
8.32403e-08,1568.66,1634.03,1568.66
8.32195e-08,1568.66,1604.88,1568.66
8.31987e-08,1568.66,1616.66,1568.66
8.31779e-08,1568.66,1586.23,1568.66
8.31571e-08,1568.66,1607.72,1568.66
8.31363e-08,1568.66,1651.48,1568.66
8.31156e-08,1568.66,1743.64,1568.66
8.30948e-08,1568.66,1585.36,1568.66
8.3074e-08,1568.66,1613.81,1568.66
8.30532e-08,1568.66,1625.8,1568.66
8.30325e-08,1568.66,1614.15,1568.66
8.30117e-08,1568.66,1647.59,1568.66
8.2991e-08,1568.66,1706.69,1568.66
8.29702e-08,1568.66,1644.93,1568.66
8.29495e-08,1568.66,1677.24,1568.66
8.29287e-08,1568.66,1670.73,1568.66
8.2908e-08,1568.66,1705.85,1568.66
8.28873e-08,1568.66,1671.12,1568.66
8.28666e-08,1568.66,1644.41,1568.66
8.28458e-08,1568.66,1624.18,1568.66
8.28251e-08,1568.66,1576.93,1568.66
8.28044e-08,1568.66,1576.71,1568.66
8.27837e-08,1568.66,1648.86,1568.66
8.2763e-08,1568.66,1611.77,1568.66
8.27423e-08,1568.66,1626.45,1568.66
8.27217e-08,1568.66,1645.19,1568.66
8.2701e-08,1568.66,1581.12,1568.66
8.26803e-08,1568.66,1637.49,1568.66
8.26596e-08,1568.66,1628.88,1568.66
8.2639e-08,1568.66,1656.13,1568.66
8.26183e-08,1568.66,1691.69,1568.66
8.25976e-08,1568.66,1620.01,1568.66
8.2577e-08,1568.66,1773.31,1568.66
8.25564e-08,1568.66,1643.82,1568.66
8.25357e-08,1568.66,1666.33,1568.66
8.25151e-08,1568.66,1669.13,1568.66
8.24945e-08,1568.66,1574.74,1568.66
8.24738e-08,1568.66,1664.23,1568.66
8.24532e-08,1568.66,1605.74,1568.66
8.24326e-08,1568.66,1664.23,1568.66
8.2412e-08,1568.66,1724.65,1568.66
8.23914e-08,1568.66,1627.85,1568.66
8.23708e-08,1568.66,1612.59,1568.66
8.23502e-08,1568.66,1614.11,1568.66
8.23296e-08,1568.66,1669.3,1568.66
8.2309e-08,1568.66,1614.84,1568.66
8.22884e-08,1568.66,1706.74,1568.66
8.22679e-08,1568.66,1597.77,1568.66
8.22473e-08,1568.66,1622.63,1568.66
8.22267e-08,1568.66,1703.46,1568.66
8.22062e-08,1568.66,1591.75,1568.66
8.21856e-08,1568.66,1671.87,1568.66
8.21651e-08,1568.66,1668.36,1568.66
8.21445e-08,1568.66,1597.77,1568.66
8.2124e-08,1568.66,1569.92,1568.66
8.21035e-08,1568.66,1638.8,1568.66
8.2083e-08,1568.66,1581.85,1568.66
8.20624e-08,1568.66,1597.96,1568.66
8.20419e-08,1568.66,1620.43,1568.66
8.20214e-08,1568.66,1665.93,1568.66
8.20009e-08,1568.66,1693.41,1568.66
8.19804e-08,1568.66,1602.17,1568.66
8.19599e-08,1568.66,1580.52,1568.66
8.19394e-08,1568.66,1614.84,1568.66
8.19189e-08,1568.66,1664.23,1568.66
8.18985e-08,1568.66,1579.53,1568.66
8.1878e-08,1568.66,1664.86,1568.66
8.18575e-08,1568.66,1630.08,1568.66
8.1837e-08,1568.66,1587.2,1568.66
8.18166e-08,1568.66,1712.86,1568.66
8.17961e-08,1568.66,1675.72,1568.66
8.17757e-08,1568.66,1670.06,1568.66
8.17552e-08,1568.66,1581.85,1568.66
8.17348e-08,1568.66,1706.02,1568.66
8.17144e-08,1568.66,1643.38,1568.66
8.16939e-08,1568.66,1634.32,1568.66
8.16735e-08,1568.66,1655.77,1568.66
8.16531e-08,1568.66,1674.68,1568.66
8.16327e-08,1568.66,1607.72,1568.66
8.16123e-08,1568.66,1602.99,1568.66
8.15919e-08,1568.66,1674.34,1568.66
8.15715e-08,1568.66,1595.05,1568.66
8.15511e-08,1568.66,1595.28,1568.66
8.15307e-08,1568.66,1596.44,1568.66
8.15103e-08,1568.66,1604.91,1568.66
8.14899e-08,1568.66,1713.61,1568.66
8.14696e-08,1568.66,1634.03,1568.66
8.14492e-08,1568.66,1601.68,1568.66
8.14288e-08,1568.66,1579.17,1568.66
8.14085e-08,1568.66,1639.39,1568.66
8.13881e-08,1568.66,1573.94,1568.66
8.13678e-08,1568.66,1602.96,1568.66
8.13474e-08,1568.66,1670.73,1568.66
8.13271e-08,1568.66,1592.25,1568.66
8.13068e-08,1568.66,1656.13,1568.66
8.12864e-08,1568.66,1664.23,1568.66
8.12661e-08,1568.66,1639.43,1568.66
8.12458e-08,1568.66,1758.79,1568.66
8.12255e-08,1568.66,1639.29,1568.66
8.12052e-08,1568.66,1628.24,1568.66
8.11849e-08,1568.66,1721.85,1568.66
8.11646e-08,1568.66,1612.19,1568.66
8.11443e-08,1568.66,1617.58,1568.66
8.1124e-08,1568.66,1670.1,1568.66
8.11037e-08,1568.66,1626.45,1568.66
8.10834e-08,1568.66,1616.05,1568.66
8.10632e-08,1568.66,1626.45,1568.66
8.10429e-08,1568.66,1665.93,1568.66
8.10227e-08,1568.66,1668.24,1568.66
8.10024e-08,1568.66,1614.11,1568.66
8.09821e-08,1568.66,1599.23,1568.66
8.09619e-08,1568.66,1587.25,1568.66
8.09417e-08,1568.66,1598.51,1568.66
8.09214e-08,1568.66,1660.01,1568.66
8.09012e-08,1568.66,1693.93,1568.66
8.0881e-08,1568.66,1701.76,1568.66
8.08607e-08,1568.66,1743.64,1568.66
8.08405e-08,1568.66,1658.95,1568.66
8.08203e-08,1568.66,1617.87,1568.66
8.08001e-08,1568.66,1584.77,1568.66
8.07799e-08,1568.66,1609.99,1568.66
8.07597e-08,1568.66,1594.62,1568.66
8.07395e-08,1568.66,1623.91,1568.66
8.07193e-08,1568.66,1587.26,1568.66
8.06992e-08,1568.66,1634.68,1568.66
8.0679e-08,1568.66,1604.91,1568.66
8.06588e-08,1568.66,1635.4,1568.66
8.06387e-08,1568.66,1664.86,1568.66
8.06185e-08,1568.66,1628.78,1568.66
8.05983e-08,1568.66,1750.58,1568.66
8.05782e-08,1568.66,1702.14,1568.66
8.05581e-08,1568.66,1618.36,1568.66
8.05379e-08,1568.66,1599.59,1568.66
8.05178e-08,1568.66,1647.02,1568.66
8.04976e-08,1568.66,1572.89,1568.66
8.04775e-08,1568.66,1577.42,1568.66
8.04574e-08,1568.66,1725.77,1568.66
8.04373e-08,1568.66,1586.43,1568.66
8.04172e-08,1568.66,1716.7,1568.66
8.03971e-08,1568.66,1603.31,1568.66
8.0377e-08,1568.66,1581.31,1568.66
8.03569e-08,1568.66,1637.62,1568.66
8.03368e-08,1568.66,1578.74,1568.66
8.03167e-08,1568.66,1723.81,1568.66
8.02966e-08,1568.66,1652.24,1568.66
8.02766e-08,1568.66,1674.34,1568.66
8.02565e-08,1568.66,1622.23,1568.66
8.02364e-08,1568.66,1603.46,1568.66
8.02164e-08,1568.66,1596.29,1568.66
8.01963e-08,1568.66,1592.89,1568.66
8.01763e-08,1568.66,1594.62,1568.66
8.01562e-08,1568.66,1618.31,1568.66
8.01362e-08,1568.66,1617.01,1568.66
8.01161e-08,1568.66,1589.36,1568.66
8.00961e-08,1568.66,1617.47,1568.66
8.00761e-08,1568.66,1614.11,1568.66
8.00561e-08,1568.66,1575.75,1568.66
8.00361e-08,1568.66,1666.17,1568.66
8.0016e-08,1568.66,1576.93,1568.66
7.9996e-08,1568.66,1593.91,1568.66
7.9976e-08,1568.66,1576.01,1568.66
7.99561e-08,1568.66,1576.41,1568.66
7.99361e-08,1568.66,1669.3,1568.66
7.99161e-08,1568.66,1659.53,1568.66
7.98961e-08,1568.66,1578.31,1568.66
7.98761e-08,1568.66,1596.7,1568.66
7.98562e-08,1568.66,1597.63,1568.66
7.98362e-08,1568.66,1612.19,1568.66
7.98162e-08,1568.66,1587.48,1568.66
7.97963e-08,1568.66,1644.93,1568.66
7.97763e-08,1568.66,1604.91,1568.66
7.97564e-08,1568.66,1746.84,1568.66
7.97364e-08,1568.66,1603.5,1568.66
7.97165e-08,1568.66,1668.36,1568.66
7.96966e-08,1568.66,1652.24,1568.66
7.96767e-08,1568.66,1645.66,1568.66
7.96567e-08,1568.66,1614.73,1568.66
7.96368e-08,1568.66,1642.49,1568.66
7.96169e-08,1568.66,1587.68,1568.66
7.9597e-08,1568.66,1576.93,1568.66
7.95771e-08,1568.66,1597.44,1568.66
7.95572e-08,1568.66,1615.6,1568.66
7.95373e-08,1568.66,1586.43,1568.66
7.95174e-08,1568.66,1686.79,1568.66
7.94976e-08,1568.66,1657.49,1568.66
7.94777e-08,1568.66,1698.95,1568.66
7.94578e-08,1568.66,1597.44,1568.66
7.9438e-08,1568.66,1572.73,1568.66
7.94181e-08,1568.66,1577.42,1568.66
7.93982e-08,1568.66,1763.44,1568.66
7.93784e-08,1568.66,1668.24,1568.66
7.93585e-08,1568.66,1633.89,1568.66
7.93387e-08,1568.66,1728.13,1568.66
7.93189e-08,1568.66,1635.31,1568.66
7.9299e-08,1568.66,1687.93,1568.66
7.92792e-08,1568.66,1618.64,1568.66
7.92594e-08,1568.66,1632.67,1568.66
7.92396e-08,1568.66,1675.72,1568.66
7.92198e-08,1568.66,1634.03,1568.66
7.92e-08,1568.66,1685.62,1568.66
7.91802e-08,1568.66,1615,1568.66
7.91604e-08,1568.66,1641.7,1568.66
7.91406e-08,1568.66,1656.45,1568.66
7.91208e-08,1568.66,1644.24,1568.66
7.9101e-08,1568.66,1647.27,1568.66
7.90812e-08,1568.66,1656.13,1568.66
7.90615e-08,1568.66,1637.49,1568.66
7.90417e-08,1568.66,1673.26,1568.66
7.90219e-08,1568.66,1588.57,1568.66
7.90022e-08,1568.66,1593.91,1568.66
7.89824e-08,1568.66,1638.17,1568.66
7.89627e-08,1568.66,1692.5,1568.66
7.8943e-08,1568.66,1636.69,1568.66
7.89232e-08,1568.66,1656.24,1568.66
7.89035e-08,1568.66,1674.1,1568.66
7.88838e-08,1568.66,1595.28,1568.66
7.8864e-08,1568.66,1641.16,1568.66
7.88443e-08,1568.66,1586.43,1568.66
7.88246e-08,1568.66,1671.12,1568.66
7.88049e-08,1568.66,1593.72,1568.66
7.87852e-08,1568.66,1590.71,1568.66
7.87655e-08,1568.66,1636.8,1568.66
7.87458e-08,1568.66,1615.89,1568.66
7.87261e-08,1568.66,1641.91,1568.66
7.87065e-08,1568.66,1712.77,1568.66
7.86868e-08,1568.66,1644.24,1568.66
7.86671e-08,1568.66,1663.98,1568.66
7.86474e-08,1568.66,1620.74,1568.66
7.86278e-08,1568.66,1667.54,1568.66
7.86081e-08,1568.66,1670.06,1568.66
7.85885e-08,1568.66,1641.03,1568.66
7.85688e-08,1568.66,1648.19,1568.66
7.85492e-08,1568.66,1576.01,1568.66
7.85295e-08,1568.66,1641.16,1568.66
7.85099e-08,1568.66,1578.23,1568.66
7.84903e-08,1568.66,1619.31,1568.66
7.84707e-08,1568.66,1639.19,1568.66
7.8451e-08,1568.66,1640.93,1568.66
7.84314e-08,1568.66,1655.71,1568.66
7.84118e-08,1568.66,1637.29,1568.66
7.83922e-08,1568.66,1677.48,1568.66
7.83726e-08,1568.66,1578.56,1568.66
7.8353e-08,1568.66,1588.51,1568.66
7.83334e-08,1568.66,1633.89,1568.66
7.83139e-08,1568.66,1600.53,1568.66
7.82943e-08,1568.66,1684.29,1568.66
7.82747e-08,1568.66,1629.41,1568.66
7.82551e-08,1568.66,1648.02,1568.66
7.82356e-08,1568.66,1685.24,1568.66
7.8216e-08,1568.66,1579.17,1568.66
7.81965e-08,1568.66,1575.57,1568.66
7.81769e-08,1568.66,1584.13,1568.66
7.81574e-08,1568.66,1607.27,1568.66
7.81378e-08,1568.66,1620.43,1568.66
7.81183e-08,1568.66,1642.12,1568.66
7.80988e-08,1568.66,1626.45,1568.66
7.80792e-08,1568.66,1583.43,1568.66
7.80597e-08,1568.66,1671.48,1568.66
7.80402e-08,1568.66,1594.62,1568.66
7.80207e-08,1568.66,1622.09,1568.66
7.80012e-08,1568.66,1575.57,1568.66
7.79817e-08,1568.66,1693.41,1568.66
7.79622e-08,1568.66,1596.94,1568.66
7.79427e-08,1568.66,1641.79,1568.66
7.79232e-08,1568.66,1595.48,1568.66
7.79037e-08,1568.66,1609.57,1568.66
7.78843e-08,1568.66,1668.36,1568.66
7.78648e-08,1568.66,1621.25,1568.66
7.78453e-08,1568.66,1706.91,1568.66
7.78259e-08,1568.66,1576.98,1568.66
7.78064e-08,1568.66,1620.38,1568.66
7.7787e-08,1568.66,1656.84,1568.66
7.77675e-08,1568.66,1627.47,1568.66
7.77481e-08,1568.66,1695.64,1568.66
7.77286e-08,1568.66,1694.07,1568.66
7.77092e-08,1568.66,1644.93,1568.66
7.76898e-08,1568.66,1587.8,1568.66
7.76703e-08,1568.66,1670.06,1568.66
7.76509e-08,1568.66,1763.31,1568.66
7.76315e-08,1568.66,1731.5,1568.66
7.76121e-08,1568.66,1697.76,1568.66
7.75927e-08,1568.66,1671.12,1568.66
7.75733e-08,1568.66,1647.77,1568.66
7.75539e-08,1568.66,1586.23,1568.66
7.75345e-08,1568.66,1616.05,1568.66
7.75151e-08,1568.66,1616.05,1568.66
7.74958e-08,1568.66,1575.57,1568.66
7.74764e-08,1568.66,1638.17,1568.66
7.7457e-08,1568.66,1596.7,1568.66
7.74377e-08,1568.66,1601.66,1568.66
7.74183e-08,1568.66,1698.61,1568.66
7.73989e-08,1568.66,1590.71,1568.66
