temp,current_dist,new_dist,best_dist
13.3602,2139.8,2205.25,1976.5
13.3535,2139.8,2219.26,1976.5
13.3469,2139.8,2170.58,1976.5
13.3402,2139.8,2230.87,1976.5
13.3335,2139.8,2199.09,1976.5
13.3269,2139.8,2219.22,1976.5
13.3202,2139.8,2244.23,1976.5
13.3135,2138,2138,1976.5
13.3069,2138,2168.76,1976.5
13.3002,2118,2118,1976.5
13.2936,2118,2166.8,1976.5
13.2869,2121.96,2121.96,1976.5
13.2803,2121.96,2164.47,1976.5
13.2736,2111.26,2111.26,1976.5
13.267,2111.26,2151.69,1976.5
13.2604,2114.21,2114.21,1976.5
13.2537,2114.21,2187.1,1976.5
13.2471,2110.91,2110.91,1976.5
13.2405,2110.91,2130.8,1976.5
13.2339,2110.91,2150.04,1976.5
13.2273,2110.91,2236.72,1976.5
13.2206,2092.25,2092.25,1976.5
13.214,2092.25,2119.16,1976.5
13.2074,2122.15,2122.15,1976.5
13.2008,2127.39,2127.39,1976.5
13.1942,2127.39,2297.11,1976.5
13.1876,2127.39,2191.52,1976.5
13.181,2127.39,2172.62,1976.5
13.1744,2127.39,2206.12,1976.5
13.1678,2127.39,2158.77,1976.5
13.1613,2110.98,2110.98,1976.5
13.1547,2110.98,2166.8,1976.5
13.1481,2110.98,2149.9,1976.5
13.1415,2110.98,2129.63,1976.5
13.135,2110.98,2127.39,1976.5
13.1284,2110.98,2145.36,1976.5
13.1218,2110.98,2142.33,1976.5
13.1153,2110.98,2134.25,1976.5
13.1087,2110.98,2246.57,1976.5
13.1022,2111.56,2111.56,1976.5
13.0956,2111.56,2138.25,1976.5
13.0891,2111.56,2132.93,1976.5
13.0825,2134.92,2134.92,1976.5
13.076,2134.92,2224.15,1976.5
13.0694,2134.92,2299.45,1976.5
13.0629,2167.26,2167.26,1976.5
13.0564,2163.54,2163.54,1976.5
13.0498,2163.54,2348.92,1976.5
13.0433,2163.54,2210.95,1976.5
13.0368,2163.54,2259.42,1976.5
13.0303,2158.8,2158.8,1976.5
13.0238,2158.8,2180.03,1976.5
13.0172,2158.35,2158.35,1976.5
13.0107,2158.35,2200.47,1976.5
13.0042,2158.35,2244.64,1976.5
12.9977,2158.35,2232.61,1976.5
12.9912,2158.35,2185.79,1976.5
12.9847,2158.35,2223.44,1976.5
12.9782,2158.35,2219.26,1976.5
12.9718,2158.35,2231.56,1976.5
12.9653,2158.35,2221.42,1976.5
12.9588,2168.22,2168.22,1976.5
12.9523,2168.22,2243.22,1976.5
12.9458,2168.22,2256.26,1976.5
12.9394,2168.29,2168.29,1976.5
12.9329,2168.29,2252,1976.5
12.9264,2205.97,2205.97,1976.5
12.92,2205.97,2285.69,1976.5
12.9135,2205.97,2355.28,1976.5
12.907,2205.97,2228.99,1976.5
12.9006,2215.08,2215.08,1976.5
12.8941,2215.08,2266.88,1976.5
12.8877,2215.08,2294.23,1976.5
12.8812,2220.71,2220.71,1976.5
12.8748,2220.71,2289.56,1976.5
12.8684,2220.71,2290.79,1976.5
12.8619,2224.28,2224.28,1976.5
12.8555,2224.28,2326.67,1976.5
12.8491,2224.28,2347.4,1976.5
12.8427,2224.28,2236.43,1976.5
12.8362,2224.28,2270.65,1976.5
12.8298,2224.28,2313.08,1976.5
12.8234,2224.28,2331.22,1976.5
12.817,2224.28,2289.15,1976.5
12.8106,2224.28,2265.64,1976.5
12.8042,2243.47,2243.47,1976.5
12.7978,2243.47,2298.7,1976.5
12.7914,2243.41,2243.41,1976.5
12.785,2243.41,2277.68,1976.5
12.7786,2243.41,2289.22,1976.5
12.7722,2227.02,2227.02,1976.5
12.7658,2227.02,2247.92,1976.5
12.7594,2227.02,2320.08,1976.5
12.753,2227.02,2246.96,1976.5
12.7467,2227.02,2256.74,1976.5
12.7403,2227.02,2267.72,1976.5
12.7339,2218.49,2218.49,1976.5
12.7276,2218.49,2240.94,1976.5
12.7212,2218.49,2223.69,1976.5
12.7148,2218.49,2269.47,1976.5
12.7085,2218.49,2309.57,1976.5
12.7021,2218.49,2302.71,1976.5
12.6958,2218.49,2230.82,1976.5
12.6894,2218.49,2268.82,1976.5
12.6831,2218.49,2238.43,1976.5
12.6767,2218.49,2254.85,1976.5
12.6704,2218.49,2279.97,1976.5
12.6641,2218.49,2272.78,1976.5
12.6577,2203.42,2203.42,1976.5
12.6514,2203.42,2231.26,1976.5
12.6451,2203.42,2257.71,1976.5
12.6388,2203.42,2274,1976.5
12.6324,2203.42,2237.83,1976.5
12.6261,2203.42,2367.13,1976.5
12.6198,2204.7,2204.7,1976.5
12.6135,2204.7,2241.94,1976.5
12.6072,2204.7,2253.21,1976.5
12.6009,2207.01,2207.01,1976.5
12.5946,2229.29,2229.29,1976.5
12.5883,2229.29,2264.44,1976.5
12.582,2229.29,2282.71,1976.5
12.5757,2215.02,2215.02,1976.5
12.5694,2215.02,2270.01,1976.5
12.5631,2205.96,2205.96,1976.5
12.5568,2179.23,2179.23,1976.5
12.5506,2179.23,2227.09,1976.5
12.5443,2179.23,2247.94,1976.5
12.538,2172.26,2172.26,1976.5
12.5318,2151.18,2151.18,1976.5
12.5255,2151.18,2160.6,1976.5
12.5192,2151.18,2286.08,1976.5
12.513,2151.18,2160.61,1976.5
12.5067,2151.18,2159.43,1976.5
12.5005,2151.18,2246.08,1976.5
12.4942,2179.14,2179.14,1976.5
12.488,2179.14,2229.74,1976.5
12.4817,2179.14,2257.54,1976.5
12.4755,2179.14,2230.06,1976.5
12.4692,2179.14,2243.89,1976.5
12.463,2179.14,2230.44,1976.5
12.4568,2179.14,2229.38,1976.5
12.4505,2169.95,2169.95,1976.5
12.4443,2114.85,2114.85,1976.5
12.4381,2114.85,2155.78,1976.5
12.4319,2114.85,2250.03,1976.5
12.4257,2105.58,2105.58,1976.5
12.4194,2092.87,2092.87,1976.5
12.4132,2092.87,2132.97,1976.5
12.407,2092.87,2128.64,1976.5
12.4008,2092.87,2160.15,1976.5
12.3946,2092.87,2116.29,1976.5
12.3884,2092.87,2133.65,1976.5
12.3822,2092.87,2156.41,1976.5
12.376,2092.87,2199.49,1976.5
12.3699,2092.87,2115.25,1976.5
12.3637,2092.87,2159.25,1976.5
12.3575,2092.87,2205.04,1976.5
12.3513,2092.87,2134.84,1976.5
12.3451,2092.87,2119.76,1976.5
12.339,2092.87,2112.35,1976.5
12.3328,2093.68,2093.68,1976.5
12.3266,2093.68,2145.91,1976.5
12.3205,2092,2092,1976.5
12.3143,2092,2231.01,1976.5
12.3081,2092,2135.3,1976.5
12.302,2092,2193.94,1976.5
12.2958,2092,2169.3,1976.5
12.2897,2092,2131.21,1976.5
12.2835,2092,2165.53,1976.5
12.2774,2092,2175.61,1976.5
12.2713,2090.22,2090.22,1976.5
12.2651,2090.22,2300.88,1976.5
12.259,2090.22,2181.53,1976.5
12.2529,2090.22,2200.37,1976.5
12.2467,2090.22,2157.06,1976.5
12.2406,2089.42,2089.42,1976.5
12.2345,2089.42,2188.36,1976.5
12.2284,2089.42,2218.19,1976.5
12.2223,2089.42,2116.61,1976.5
12.2162,2089.42,2144.71,1976.5
12.21,2089.42,2119.24,1976.5
12.2039,2089.42,2127.74,1976.5
12.1978,2089.42,2107.16,1976.5
12.1917,2089.42,2166.14,1976.5
12.1856,2076.64,2076.64,1976.5
12.1796,2076.64,2198.09,1976.5
12.1735,2076.64,2205.57,1976.5
12.1674,2076.64,2178.35,1976.5
12.1613,2076.64,2086.59,1976.5
12.1552,2076.64,2127.42,1976.5
12.1491,2076.64,2172.39,1976.5
12.1431,2076.64,2226.28,1976.5
12.137,2076.64,2115.38,1976.5
12.1309,2055.78,2055.78,1976.5
12.1249,2055.78,2073.13,1976.5
12.1188,2053.84,2053.84,1976.5
12.1127,2047.94,2047.94,1976.5
12.1067,2047.94,2146.35,1976.5
12.1006,2047.94,2103.48,1976.5
12.0946,2047.94,2128,1976.5
12.0885,2047.94,2066.48,1976.5
12.0825,2047.94,2143.11,1976.5
12.0764,2062.49,2062.49,1976.5
12.0704,2044.75,2044.75,1976.5
12.0644,2044.75,2157.02,1976.5
12.0583,2044.75,2055.4,1976.5
12.0523,2044.75,2183.53,1976.5
12.0463,2044.75,2057.57,1976.5
12.0403,2044.75,2099.43,1976.5
12.0342,2044.75,2086.76,1976.5
12.0282,2044.75,2222.51,1976.5
12.0222,2044.75,2150.68,1976.5
12.0162,2037.34,2037.34,1976.5
12.0102,2037.34,2104.32,1976.5
12.0042,2037.34,2125.47,1976.5
11.9982,2037.34,2076.21,1976.5
11.9922,2037.34,2110.81,1976.5
11.9862,2037.34,2153.71,1976.5
11.9802,2054.81,2054.81,1976.5
11.9742,2054.81,2081.36,1976.5
11.9682,2032.78,2032.78,1976.5
11.9622,2032.78,2050.5,1976.5
11.9562,2032.78,2052.25,1976.5
11.9503,2032.78,2084.72,1976.5
11.9443,2032.78,2092.16,1976.5
11.9383,2032.78,2143.52,1976.5
11.9324,2032.78,2139.66,1976.5
11.9264,2032.78,2050.11,1976.5
11.9204,2032.78,2074.98,1976.5
11.9145,2032.78,2056.95,1976.5
11.9085,2032.78,2077.76,1976.5
11.9026,2032.78,2141.01,1976.5
11.8966,2041.68,2041.68,1976.5
11.8907,2052.33,2052.33,1976.5
11.8847,2052.33,2091.77,1976.5
11.8788,2052.33,2152.16,1976.5
11.8728,2052.33,2132.04,1976.5
11.8669,2052.33,2213.87,1976.5
11.861,2052.33,2095.9,1976.5
11.855,2052.33,2086.72,1976.5
11.8491,2052.33,2073.69,1976.5
11.8432,2052.33,2130.85,1976.5
11.8373,2052.33,2091.89,1976.5
11.8313,2052.33,2067.55,1976.5
11.8254,2052.33,2145.74,1976.5
11.8195,2052.33,2145.53,1976.5
11.8136,2052.33,2063.29,1976.5
11.8077,2052.33,2099.49,1976.5
11.8018,2052.33,2162.18,1976.5
11.7959,2052.33,2086.93,1976.5
11.79,2091.18,2091.18,1976.5
11.7841,2091.18,2134.48,1976.5
11.7782,2091.18,2155.56,1976.5
11.7723,2109.58,2109.58,1976.5
11.7664,2109.58,2145.83,1976.5
11.7605,2109.58,2156.35,1976.5
11.7547,2092.65,2092.65,1976.5
11.7488,2092.65,2148.51,1976.5
11.7429,2092.65,2177.57,1976.5
11.737,2092.65,2266.74,1976.5
11.7312,2087.42,2087.42,1976.5
11.7253,2087.42,2208.51,1976.5
11.7194,2087.42,2109.5,1976.5
11.7136,2087.42,2125.04,1976.5
11.7077,2087.42,2097.4,1976.5
11.7019,2084.04,2084.04,1976.5
11.696,2084.04,2285.11,1976.5
11.6902,2084.04,2154.51,1976.5
11.6843,2084.04,2145.87,1976.5
11.6785,2084.04,2094.1,1976.5
11.6726,2083.98,2083.98,1976.5
11.6668,2083.98,2095.37,1976.5
11.661,2101.55,2101.55,1976.5
11.6551,2101.45,2101.45,1976.5
11.6493,2101.45,2123.76,1976.5
11.6435,2114.22,2114.22,1976.5
11.6377,2111.44,2111.44,1976.5
11.6319,2111.44,2137.4,1976.5
11.626,2084.2,2084.2,1976.5
11.6202,2094.24,2094.24,1976.5
11.6144,2094.24,2149.16,1976.5
11.6086,2094.24,2139.01,1976.5
11.6028,2099.27,2099.27,1976.5
11.597,2099.27,2202.56,1976.5
11.5912,2084.46,2084.46,1976.5
11.5854,2084.46,2127.74,1976.5
11.5796,2081.3,2081.3,1976.5
11.5738,2081.3,2157.22,1976.5
11.568,2081.3,2152.57,1976.5
11.5623,2081.3,2154.13,1976.5
11.5565,2081.3,2136.58,1976.5
11.5507,2029.05,2029.05,1976.5
11.5449,2037.66,2037.66,1976.5
11.5391,2037.66,2067.33,1976.5
11.5334,2043.9,2043.9,1976.5
11.5276,2043.9,2222.57,1976.5
11.5218,2053.96,2053.96,1976.5
11.5161,2053.96,2219.67,1976.5
11.5103,2051.29,2051.29,1976.5
11.5046,2040.55,2040.55,1976.5
11.4988,2040.55,2069.32,1976.5
11.4931,2040.55,2066.24,1976.5
11.4873,2040.55,2102.66,1976.5
11.4816,2040.55,2059.8,1976.5
11.4758,2040.55,2178.12,1976.5
11.4701,2040.55,2082.69,1976.5
11.4644,2021.77,2021.77,1976.5
11.4586,2021.77,2093.57,1976.5
11.4529,2021.77,2037.27,1976.5
11.4472,2033.09,2033.09,1976.5
11.4415,2033.09,2123.39,1976.5
11.4357,2033.09,2065.92,1976.5
11.43,2033.09,2113.47,1976.5
11.4243,2033.56,2033.56,1976.5
11.4186,2033.56,2061.24,1976.5
11.4129,2033.56,2060.62,1976.5
11.4072,2033.56,2104.88,1976.5
11.4015,2044.9,2044.9,1976.5
11.3958,2044.9,2117.75,1976.5
11.3901,2021.33,2021.33,1976.5
11.3844,2021.33,2053.76,1976.5
11.3787,2021.33,2179.84,1976.5
11.373,1992.67,1992.67,1976.5
11.3673,1996.88,1996.88,1976.5
11.3616,1977.93,1977.93,1976.5
11.3559,1977.93,2000.94,1976.5
11.3503,1977.93,2019.71,1976.5
11.3446,1977.93,2112.6,1976.5
11.3389,1977.93,2004.71,1976.5
11.3332,1977.93,2081.84,1976.5
11.3276,1977.93,2095.04,1976.5
11.3219,1977.93,2038.51,1976.5
11.3163,1977.93,2133.58,1976.5
11.3106,1977.93,1992.39,1976.5
11.3049,1977.93,2061.04,1976.5
11.2993,1977.93,1991.25,1976.5
11.2936,1977.93,2066.7,1976.5
11.288,1977.93,2029.49,1976.5
11.2823,1977.93,2047.71,1976.5
11.2767,1977.93,2026.03,1976.5
11.2711,1955.6,1955.6,1955.6
11.2654,1955.6,2037,1955.6
11.2598,1955.69,1955.69,1955.6
11.2542,1955.69,2011.19,1955.6
11.2485,1955.69,2051.69,1955.6
11.2429,1961.6,1961.6,1955.6
11.2373,1941.43,1941.43,1941.43
11.2317,1941.43,1999.39,1941.43
11.2261,1941.43,2130.96,1941.43
11.2205,1941.43,2011.3,1941.43
11.2148,1941.43,2028.2,1941.43
11.2092,1941.43,1951.42,1941.43
11.2036,1941.43,1989.85,1941.43
11.198,1941.43,2020.79,1941.43
11.1924,1941.43,2028.93,1941.43
11.1868,1941.43,2034.17,1941.43
11.1812,1941.43,2101.28,1941.43
11.1756,1927.46,1927.46,1927.46
11.1701,1927.46,1957.22,1927.46
11.1645,1961.71,1961.71,1927.46
11.1589,1961.71,1996.59,1927.46
11.1533,1961.71,2032.79,1927.46
11.1477,1961.71,2080.5,1927.46
11.1422,1954.25,1954.25,1927.46
11.1366,1919.91,1919.91,1919.91
11.131,1933.2,1933.2,1919.91
11.1255,1933.2,2037.63,1919.91
11.1199,1933.2,1988.14,1919.91
11.1143,1933.2,2028.47,1919.91
11.1088,1933.2,2011.81,1919.91
11.1032,1933.2,2030.28,1919.91
11.0977,1933.2,2091.44,1919.91
11.0921,1933.2,2031.53,1919.91
11.0866,1933.2,1979.97,1919.91
11.081,1933.2,1949.77,1919.91
11.0755,1942.51,1942.51,1919.91
11.07,1942.51,2125.65,1919.91
11.0644,1942.51,2030.94,1919.91
11.0589,1942.51,1981.91,1919.91
11.0534,1942.51,2031.53,1919.91
11.0478,1942.51,1958.03,1919.91
11.0423,1942.51,2029.28,1919.91
11.0368,1942.51,2064.8,1919.91
11.0313,1941.36,1941.36,1919.91
11.0258,1941.36,1959.39,1919.91
11.0202,1941.36,1978.5,1919.91
11.0147,1941.36,1993.86,1919.91
11.0092,1941.36,2013.94,1919.91
11.0037,1941.36,2046.27,1919.91
10.9982,1941.36,2022.35,1919.91
10.9927,1941.36,2085.98,1919.91
10.9872,1941.36,1956.88,1919.91
10.9817,1941.36,2029.04,1919.91
10.9762,1941.36,2077.18,1919.91
10.9707,1941.36,2033.45,1919.91
10.9653,1941.36,1972.75,1919.91
10.9598,1941.36,2026.36,1919.91
10.9543,1941.36,1974.4,1919.91
10.9488,1941.36,2018.03,1919.91
10.9433,1950.94,1950.94,1919.91
10.9379,1950.94,2137.72,1919.91
10.9324,1950.94,2058.91,1919.91
10.9269,1950.94,2043.02,1919.91
10.9215,1953.74,1953.74,1919.91
10.916,1953.74,1991.04,1919.91
10.9106,1953.74,2015.36,1919.91
10.9051,1953.74,1957.77,1919.91
10.8997,1953.74,2170.11,1919.91
10.8942,1953.74,2041.66,1919.91
10.8888,1953.74,1987.34,1919.91
10.8833,1953.74,2026.08,1919.91
10.8779,1953.74,1987.34,1919.91
10.8724,1953.74,1996.88,1919.91
10.867,1952.02,1952.02,1919.91
10.8616,1952.02,2033.56,1919.91
10.8561,1952.02,2135.84,1919.91
10.8507,1983.5,1983.5,1919.91
10.8453,1983.5,2167.91,1919.91
10.8399,1983.5,2008.17,1919.91
10.8344,1985.21,1985.21,1919.91
10.829,1985.21,2080,1919.91
10.8236,1985.21,2038.15,1919.91
10.8182,1985.21,2007.19,1919.91
10.8128,1985.21,2014.44,1919.91
10.8074,1998.77,1998.77,1919.91
10.802,1998.77,2088.99,1919.91
10.7966,1998.77,2053.72,1919.91
10.7912,1998.77,2054.32,1919.91
10.7858,1998.77,2071,1919.91
10.7804,1988.89,1988.89,1919.91
10.775,1988.89,2143.56,1919.91
10.7696,1988.89,1998.09,1919.91
10.7642,1988.89,2016.78,1919.91
10.7588,1988.89,2097.58,1919.91
10.7535,1976.68,1976.68,1919.91
10.7481,1976.68,1991.68,1919.91
10.7427,1976.68,2057.62,1919.91
10.7373,1976.68,2006.19,1919.91
10.732,1976.68,2007.1,1919.91
10.7266,1976.68,2148.54,1919.91
10.7212,1976.68,2181.61,1919.91
10.7159,1976.68,2130.59,1919.91
10.7105,1976.68,1997.15,1919.91
10.7052,1976.68,2000.66,1919.91
10.6998,1976.68,2060.95,1919.91
10.6945,1976.68,2005.68,1919.91
10.6891,1984.09,1984.09,1919.91
10.6838,1984.09,2086.9,1919.91
10.6784,1984.09,2011.6,1919.91
10.6731,1984.09,2172.14,1919.91
10.6678,1984.09,2005.56,1919.91
10.6624,1994.2,1994.2,1919.91
10.6571,1994.2,2024.06,1919.91
10.6518,1994.2,2025.25,1919.91
10.6464,1994.2,2164.52,1919.91
10.6411,1994.2,2177.81,1919.91
10.6358,1977.79,1977.79,1919.91
10.6305,1977.79,2005.2,1919.91
10.6252,1977.79,2087.13,1919.91
10.6198,1980.16,1980.16,1919.91
10.6145,1980.16,2015.14,1919.91
10.6092,1980.16,2140.51,1919.91
10.6039,1977.39,1977.39,1919.91
10.5986,1977.39,2014.59,1919.91
10.5933,1975.23,1975.23,1919.91
10.588,1975.23,2035.74,1919.91
10.5827,1975.23,1986.93,1919.91
10.5774,1975.23,2025.03,1919.91
10.5721,1975.23,2034.88,1919.91
10.5669,1975.23,2165.17,1919.91
10.5616,1975.23,2114.71,1919.91
10.5563,1975.23,1992.82,1919.91
10.551,1975.23,2014.78,1919.91
10.5457,1975.23,2067.48,1919.91
10.5405,1975.23,2034.67,1919.91
10.5352,1975.23,2008.77,1919.91
10.5299,1975.23,2027.12,1919.91
10.5247,1975.23,2033.82,1919.91
10.5194,1975.23,2061.85,1919.91
10.5141,1975.23,2003.72,1919.91
10.5089,1975.23,2168.11,1919.91
10.5036,1975.23,2001.86,1919.91
10.4984,1975.23,2001.86,1919.91
10.4931,1975.23,2019.9,1919.91
10.4879,1975.23,2022.37,1919.91
10.4826,1975.23,2029.53,1919.91
10.4774,1975.23,1997.44,1919.91
10.4722,1988.98,1988.98,1919.91
10.4669,1988.98,2058.7,1919.91
10.4617,1988.98,2050.13,1919.91
10.4565,1988.98,2031.07,1919.91
10.4512,1988.98,2111.58,1919.91
10.446,1988.98,2039.04,1919.91
10.4408,1988.98,1998.18,1919.91
10.4356,1988.98,2012.43,1919.91
10.4303,1988.98,2021.77,1919.91
10.4251,1988.98,2019.24,1919.91
10.4199,1988.98,2118.96,1919.91
10.4147,1988.98,2002.71,1919.91
10.4095,1988.98,2088.85,1919.91
10.4043,1988.98,2163.72,1919.91
10.3991,1988.98,2175.23,1919.91
10.3939,1988.98,1989.62,1919.91
10.3887,1989.65,1989.65,1919.91
10.3835,1989.65,2012.32,1919.91
10.3783,1989.65,2081.82,1919.91
10.3731,1984.18,1984.18,1919.91
10.3679,1984.18,2007.07,1919.91
10.3628,1984.18,2102.32,1919.91
10.3576,1984.18,2004.58,1919.91
10.3524,1984.18,2035.58,1919.91
10.3472,1984.18,2006.32,1919.91
10.342,1984.18,1989.94,1919.91
10.3369,1984.18,2009.94,1919.91
10.3317,1984.18,2066.05,1919.91
10.3265,1985.97,1985.97,1919.91
10.3214,1985.97,2031.62,1919.91
10.3162,1985.97,2027.19,1919.91
10.3111,1985.97,2168.38,1919.91
10.3059,1991.44,1991.44,1919.91
10.3007,1991.44,2005.23,1919.91
10.2956,1991.44,2019.25,1919.91
10.2905,1991.44,2014.12,1919.91
10.2853,1991.44,2149.85,1919.91
10.2802,1991.44,1999.61,1919.91
10.275,1991.44,2032.64,1919.91
10.2699,1991.44,2063.7,1919.91
10.2648,1991.44,2047.29,1919.91
10.2596,1991.44,2123.04,1919.91
10.2545,1991.44,2010.14,1919.91
10.2494,1991.44,2070.76,1919.91
10.2442,1991.44,2015.83,1919.91
10.2391,1991.44,2179.55,1919.91
10.234,1991.44,2017.37,1919.91
10.2289,1991.44,2104.79,1919.91
10.2238,1991.44,2083.67,1919.91
10.2187,1989.65,1989.65,1919.91
10.2135,1989.65,2083.6,1919.91
10.2084,1989.65,2031.96,1919.91
10.2033,1989.65,2114.95,1919.91
10.1982,1989.65,2007.6,1919.91
10.1931,1989.29,1989.29,1919.91
10.188,1989.29,2105.61,1919.91
10.1829,1989.29,2178.85,1919.91
10.1778,2001.41,2001.41,1919.91
10.1728,2001.41,2028.16,1919.91
10.1677,2001.41,2066.26,1919.91
10.1626,2001.41,2027.25,1919.91
10.1575,2001.41,2154.49,1919.91
10.1524,2001.41,2031.43,1919.91
10.1474,2001.41,2046.31,1919.91
10.1423,1992.89,1992.89,1919.91
10.1372,1992.89,2082.6,1919.91
10.1321,1992.89,2098.86,1919.91
10.1271,1992.89,2104.21,1919.91
10.122,1992.89,2072.62,1919.91
10.1169,1992.89,2026.61,1919.91
10.1119,1992.89,2027.32,1919.91
10.1068,1992.89,2109.21,1919.91
10.1018,1992.89,2050.32,1919.91
10.0967,1992.89,2112.74,1919.91
10.0917,1992.89,2067.01,1919.91
10.0866,1992.89,2130.79,1919.91
10.0816,1987.09,1987.09,1919.91
10.0766,1987.09,2020.33,1919.91
10.0715,1987.09,2121.56,1919.91
10.0665,1980.99,1980.99,1919.91
10.0614,1980.99,2008.67,1919.91
10.0564,1980.99,2078.29,1919.91
10.0514,1980.99,2196.54,1919.91
10.0464,1980.99,2032.88,1919.91
10.0413,1980.99,2044.95,1919.91
10.0363,1978.67,1978.67,1919.91
10.0313,1969.86,1969.86,1919.91
10.0263,1976.31,1976.31,1919.91
10.0213,1976.31,2075.2,1919.91
10.0163,1976.31,2019.81,1919.91
10.0113,1976.31,2165.34,1919.91
10.0062,1973.54,1973.54,1919.91
10.0012,1973.54,2181.45,1919.91
9.99624,1973.54,2082.44,1919.91
9.99124,1973.54,2025.43,1919.91
9.98625,1973.54,2138.1,1919.91
9.98125,1992.83,1992.83,1919.91
9.97626,2008.33,2008.33,1919.91
9.97128,2008.33,2103.64,1919.91
9.96629,2008.33,2128.96,1919.91
9.96131,2009.8,2009.8,1919.91
9.95633,2009.8,2193.31,1919.91
9.95135,2009.8,2135.25,1919.91
9.94637,2009.8,2020.31,1919.91
9.9414,2009.8,2046.72,1919.91
9.93643,2009.8,2027.96,1919.91
9.93146,2009.8,2070.23,1919.91
9.92649,2017.86,2017.86,1919.91
9.92153,2014.29,2014.29,1919.91
9.91657,2014.29,2083.32,1919.91
9.91161,2014.29,2185.84,1919.91
9.90666,2014.29,2017.29,1919.91
9.9017,2014.29,2082.01,1919.91
9.89675,2014.29,2204.23,1919.91
9.8918,2014.29,2083.02,1919.91
9.88686,2003.19,2003.19,1919.91
9.88191,2003.19,2054.95,1919.91
9.87697,2003.19,2036.22,1919.91
9.87204,2003.19,2040.4,1919.91
9.8671,2003.19,2066.58,1919.91
9.86217,2003.19,2176.64,1919.91
9.85723,2003.19,2073.88,1919.91
9.85231,2003.19,2046.92,1919.91
9.84738,2003.19,2061.23,1919.91
9.84246,2003.19,2021.3,1919.91
9.83753,2003.19,2016.44,1919.91
9.83262,2003.19,2040.41,1919.91
9.8277,2003.19,2111.27,1919.91
9.82279,2003.19,2105.79,1919.91
9.81787,2004.85,2004.85,1919.91
9.81297,2004.85,2039.04,1919.91
9.80806,2004.85,2017.66,1919.91
9.80315,2004.85,2029.4,1919.91
9.79825,2004.85,2069.26,1919.91
9.79335,2004.85,2066.26,1919.91
9.78846,2014.45,2014.45,1919.91
9.78356,2014.45,2173.49,1919.91
9.77867,2014.45,2021.67,1919.91
9.77378,2014.45,2132.51,1919.91
9.7689,2031.68,2031.68,1919.91
9.76401,2031.68,2135.97,1919.91
9.75913,2031.68,2074.73,1919.91
9.75425,2031.68,2139.97,1919.91
9.74937,2031.68,2095.81,1919.91
9.7445,2031.68,2136.31,1919.91
9.73963,2031.68,2046.28,1919.91
9.73476,2031.68,2105.13,1919.91
9.72989,2031.68,2057.46,1919.91
9.72502,2031.68,2135.97,1919.91
9.72016,2031.68,2065.26,1919.91
9.7153,2031.68,2105.68,1919.91
9.71044,2040.46,2040.46,1919.91
9.70559,2040.46,2195.74,1919.91
9.70073,2040.46,2192.92,1919.91
9.69588,2045.37,2045.37,1919.91
9.69104,2041.99,2041.99,1919.91
9.68619,2041.99,2080.57,1919.91
9.68135,2041.99,2104.02,1919.91
9.67651,2037.46,2037.46,1919.91
9.67167,2037.46,2041.93,1919.91
9.66683,2037.46,2117.07,1919.91
9.662,2059.44,2059.44,1919.91
9.65717,2059.44,2171.14,1919.91
9.65234,2059.44,2141.08,1919.91
9.64751,2059.44,2205.89,1919.91
9.64269,2059.44,2141.48,1919.91
9.63787,2059.44,2075.32,1919.91
9.63305,2059.67,2059.67,1919.91
9.62823,2059.67,2075.73,1919.91
9.62342,2059.67,2097.59,1919.91
9.61861,2071.19,2071.19,1919.91
9.6138,2071.19,2108.45,1919.91
9.60899,2071.19,2136.4,1919.91
9.60419,2071.19,2128.4,1919.91
9.59938,2059.67,2059.67,1919.91
9.59459,2059.67,2169,1919.91
9.58979,2059.67,2071.53,1919.91
9.58499,2066.16,2066.16,1919.91
9.5802,2066.16,2159.16,1919.91
9.57541,2066.16,2218.34,1919.91
9.57062,2066.16,2117.11,1919.91
9.56584,2066.16,2270.91,1919.91
9.56105,2060.12,2060.12,1919.91
9.55627,2060.12,2115.18,1919.91
9.5515,2060.12,2218.5,1919.91
9.54672,2060.12,2142.1,1919.91
9.54195,2060.12,2112.51,1919.91
9.53718,2060.12,2079.75,1919.91
9.53241,2060.12,2088.9,1919.91
9.52764,2055.33,2055.33,1919.91
9.52288,2055.33,2111.11,1919.91
9.51812,2000.65,2000.65,1919.91
9.51336,2000.65,2084.7,1919.91
9.5086,2000.65,2053.87,1919.91
9.50385,2000.65,2156.91,1919.91
9.49909,2000.65,2010.87,1919.91
9.49434,2000.65,2041.51,1919.91
9.4896,2000.65,2032.62,1919.91
9.48485,2000.65,2058.66,1919.91
9.48011,2000.65,2104.81,1919.91
9.47537,2000.65,2082.97,1919.91
9.47063,2000.65,2012.52,1919.91
9.4659,2000.65,2081.94,1919.91
9.46116,2000.65,2026.94,1919.91
9.45643,2002.65,2002.65,1919.91
9.4517,2002.65,2109.99,1919.91
9.44698,1996.53,1996.53,1919.91
9.44226,1996.53,2171.3,1919.91
9.43753,1996.53,2138,1919.91
9.43282,1996.53,2058.62,1919.91
9.4281,1996.53,2126.01,1919.91
9.42339,1996.53,2062.95,1919.91
9.41867,1997.65,1997.65,1919.91
9.41396,1997.65,2057.1,1919.91
9.40926,1997.65,2120.96,1919.91
9.40455,1997.65,2028.9,1919.91
9.39985,1997.65,2079.29,1919.91
