temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
333.956,2287.58,2308.61,2007.15
333.872,2281.25,2281.25,2007.15
333.789,2333.23,2333.23,2007.15
333.705,2266.95,2266.95,2007.15
333.622,2267.95,2267.95,2007.15
333.538,2261.72,2261.72,2007.15
333.455,2332.16,2332.16,2007.15
333.372,2322.59,2322.59,2007.15
333.288,2281.56,2281.56,2007.15
333.205,2292.35,2292.35,2007.15
333.122,2330.03,2330.03,2007.15
333.038,2316.33,2316.33,2007.15
332.955,2356.1,2356.1,2007.15
332.872,2343.8,2343.8,2007.15
332.789,2322.15,2322.15,2007.15
332.705,2347.81,2347.81,2007.15
332.622,2347.81,2366.8,2007.15
332.539,2331.54,2331.54,2007.15
332.456,2367.52,2367.52,2007.15
332.373,2439.02,2439.02,2007.15
332.29,2408.23,2408.23,2007.15
332.207,2408.23,2463.66,2007.15
332.124,2427.53,2427.53,2007.15
332.041,2424.32,2424.32,2007.15
331.958,2434.25,2434.25,2007.15
331.875,2434.25,2476.85,2007.15
331.792,2446.49,2446.49,2007.15
331.709,2468.53,2468.53,2007.15
331.626,2535.08,2535.08,2007.15
331.543,2533.36,2533.36,2007.15
331.46,2513.31,2513.31,2007.15
331.377,2508.8,2508.8,2007.15
331.294,2477.49,2477.49,2007.15
331.211,2458.9,2458.9,2007.15
331.129,2451.02,2451.02,2007.15
331.046,2457.24,2457.24,2007.15
330.963,2451.58,2451.58,2007.15
330.88,2448.62,2448.62,2007.15
330.798,2446.69,2446.69,2007.15
330.715,2479.34,2479.34,2007.15
330.632,2412.84,2412.84,2007.15
330.55,2407.17,2407.17,2007.15
330.467,2427.29,2427.29,2007.15
330.384,2417.8,2417.8,2007.15
330.302,2384.17,2384.17,2007.15
330.219,2350.64,2350.64,2007.15
330.137,2391.53,2391.53,2007.15
330.054,2459.52,2459.52,2007.15
329.972,2467.64,2467.64,2007.15
329.889,2459.02,2459.02,2007.15
329.807,2459.02,2517.18,2007.15
329.724,2455.95,2455.95,2007.15
329.642,2467.29,2467.29,2007.15
329.559,2439.84,2439.84,2007.15
329.477,2466.38,2466.38,2007.15
329.395,2419.33,2419.33,2007.15
329.312,2351.13,2351.13,2007.15
329.23,2321.31,2321.31,2007.15
329.148,2347.5,2347.5,2007.15
329.065,2354,2354,2007.15
328.983,2369.72,2369.72,2007.15
328.901,2369.72,2446.97,2007.15
328.819,2411.87,2411.87,2007.15
328.736,2444.61,2444.61,2007.15
328.654,2449.23,2449.23,2007.15
328.572,2426.66,2426.66,2007.15
328.49,2430.67,2430.67,2007.15
328.408,2338.36,2338.36,2007.15
328.326,2335.47,2335.47,2007.15
328.244,2421.79,2421.79,2007.15
328.161,2440.8,2440.8,2007.15
328.079,2520.52,2520.52,2007.15
327.997,2490.26,2490.26,2007.15
327.915,2477.33,2477.33,2007.15
327.833,2426.98,2426.98,2007.15
327.751,2423.52,2423.52,2007.15
327.67,2424.64,2424.64,2007.15
327.588,2384.45,2384.45,2007.15
327.506,2265.83,2265.83,2007.15
327.424,2333.11,2333.11,2007.15
327.342,2325.06,2325.06,2007.15
327.26,2310.16,2310.16,2007.15
327.178,2295.97,2295.97,2007.15
327.097,2296.43,2296.43,2007.15
327.015,2339.65,2339.65,2007.15
326.933,2339.65,2361.57,2007.15
326.851,2358.49,2358.49,2007.15
326.77,2370.2,2370.2,2007.15
326.688,2367.38,2367.38,2007.15
326.606,2409.07,2409.07,2007.15
326.525,2436.22,2436.22,2007.15
326.443,2359.65,2359.65,2007.15
326.361,2342.99,2342.99,2007.15
326.28,2277.32,2277.32,2007.15
326.198,2295.39,2295.39,2007.15
326.117,2317.1,2317.1,2007.15
326.035,2341.69,2341.69,2007.15
325.954,2351.31,2351.31,2007.15
325.872,2461.03,2461.03,2007.15
325.791,2446.3,2446.3,2007.15
325.709,2484.45,2484.45,2007.15
325.628,2414.69,2414.69,2007.15
325.546,2390.36,2390.36,2007.15
325.465,2401.38,2401.38,2007.15
325.384,2399.96,2399.96,2007.15
325.302,2413.88,2413.88,2007.15
325.221,2405.48,2405.48,2007.15
325.14,2508.79,2508.79,2007.15
325.058,2560.5,2560.5,2007.15
324.977,2587.54,2587.54,2007.15
324.896,2571.62,2571.62,2007.15
324.815,2544.79,2544.79,2007.15
324.733,2603.89,2603.89,2007.15
324.652,2562.12,2562.12,2007.15
324.571,2503.9,2503.9,2007.15
324.49,2506.8,2506.8,2007.15
324.409,2506.02,2506.02,2007.15
324.328,2481.42,2481.42,2007.15
324.247,2539.71,2539.71,2007.15
324.166,2528.18,2528.18,2007.15
324.084,2537.09,2537.09,2007.15
324.003,2544.49,2544.49,2007.15
323.922,2544.2,2544.2,2007.15
323.841,2482.02,2482.02,2007.15
323.76,2507.55,2507.55,2007.15
323.68,2468.85,2468.85,2007.15
323.599,2481.65,2481.65,2007.15
323.518,2461.35,2461.35,2007.15
323.437,2451.55,2451.55,2007.15
323.356,2447.43,2447.43,2007.15
323.275,2379.66,2379.66,2007.15
323.194,2393.16,2393.16,2007.15
323.114,2451.05,2451.05,2007.15
323.033,2460.89,2460.89,2007.15
322.952,2433.56,2433.56,2007.15
322.871,2423.28,2423.28,2007.15
322.791,2424.68,2424.68,2007.15
322.71,2426.1,2426.1,2007.15
322.629,2419.09,2419.09,2007.15
322.549,2436.56,2436.56,2007.15
322.468,2441.37,2441.37,2007.15
322.387,2439.81,2439.81,2007.15
322.307,2457.35,2457.35,2007.15
322.226,2500.36,2500.36,2007.15
322.146,2400.68,2400.68,2007.15
322.065,2389.54,2389.54,2007.15
321.984,2389.54,2404.77,2007.15
321.904,2379.63,2379.63,2007.15
321.824,2331.74,2331.74,2007.15
321.743,2368.21,2368.21,2007.15
321.663,2361.04,2361.04,2007.15
321.582,2408.44,2408.44,2007.15
321.502,2368.85,2368.85,2007.15
321.421,2363.12,2363.12,2007.15
321.341,2384.37,2384.37,2007.15
321.261,2396.45,2396.45,2007.15
321.18,2372.53,2372.53,2007.15
321.1,2399.34,2399.34,2007.15
321.02,2396.55,2396.55,2007.15
320.94,2376.29,2376.29,2007.15
320.859,2429.8,2429.8,2007.15
320.779,2489.65,2489.65,2007.15
320.699,2460.51,2460.51,2007.15
320.619,2469.95,2469.95,2007.15
320.539,2509.93,2509.93,2007.15
320.458,2456.57,2456.57,2007.15
320.378,2438.04,2438.04,2007.15
320.298,2443.75,2443.75,2007.15
320.218,2401.71,2401.71,2007.15
320.138,2381.36,2381.36,2007.15
320.058,2399.49,2399.49,2007.15
319.978,2391.26,2391.26,2007.15
319.898,2448.61,2448.61,2007.15
319.818,2501.45,2501.45,2007.15
319.738,2510.38,2510.38,2007.15
319.658,2514.1,2514.1,2007.15
319.578,2511.07,2511.07,2007.15
319.498,2516.02,2516.02,2007.15
319.419,2509.86,2509.86,2007.15
319.339,2446.13,2446.13,2007.15
319.259,2451.93,2451.93,2007.15
319.179,2445.03,2445.03,2007.15
319.099,2470.63,2470.63,2007.15
319.019,2483.94,2483.94,2007.15
318.94,2438.76,2438.76,2007.15
318.86,2424.02,2424.02,2007.15
318.78,2398.41,2398.41,2007.15
318.701,2338.33,2338.33,2007.15
318.621,2334.41,2334.41,2007.15
318.541,2387.97,2387.97,2007.15
318.462,2356.35,2356.35,2007.15
318.382,2425.09,2425.09,2007.15
318.302,2430.86,2430.86,2007.15
318.223,2471.99,2471.99,2007.15
318.143,2475.44,2475.44,2007.15
318.064,2404.69,2404.69,2007.15
317.984,2344.86,2344.86,2007.15
317.905,2347.18,2347.18,2007.15
317.825,2309.7,2309.7,2007.15
317.746,2381.69,2381.69,2007.15
317.666,2440.94,2440.94,2007.15
317.587,2440.74,2440.74,2007.15
317.508,2451.43,2451.43,2007.15
317.428,2475.84,2475.84,2007.15
317.349,2431.44,2431.44,2007.15
317.269,2458.17,2458.17,2007.15
317.19,2486.94,2486.94,2007.15
317.111,2413.63,2413.63,2007.15
317.032,2413.63,2437.31,2007.15
316.952,2444.38,2444.38,2007.15
316.873,2396.3,2396.3,2007.15
316.794,2392.29,2392.29,2007.15
316.715,2370.73,2370.73,2007.15
316.635,2368.34,2368.34,2007.15
316.556,2380.51,2380.51,2007.15
316.477,2374.32,2374.32,2007.15
316.398,2374.32,2396.68,2007.15
316.319,2398.06,2398.06,2007.15
316.24,2392.45,2392.45,2007.15
316.161,2352.46,2352.46,2007.15
316.082,2334.28,2334.28,2007.15
316.003,2341.57,2341.57,2007.15
315.924,2337.8,2337.8,2007.15
315.845,2329.89,2329.89,2007.15
315.766,2374.36,2374.36,2007.15
315.687,2370,2370,2007.15
315.608,2373.97,2373.97,2007.15
315.529,2332.97,2332.97,2007.15
315.45,2324.19,2324.19,2007.15
315.371,2325.86,2325.86,2007.15
315.292,2342.6,2342.6,2007.15
315.214,2300.74,2300.74,2007.15
315.135,2312.44,2312.44,2007.15
315.056,2321.19,2321.19,2007.15
314.977,2309.5,2309.5,2007.15
314.899,2270.27,2270.27,2007.15
314.82,2295.56,2295.56,2007.15
314.741,2313.45,2313.45,2007.15
314.662,2313.45,2369.8,2007.15
314.584,2313.45,2429.72,2007.15
314.505,2313.45,2341.87,2007.15
314.427,2313.45,2337.73,2007.15
314.348,2307.94,2307.94,2007.15
314.269,2346.53,2346.53,2007.15
314.191,2363.95,2363.95,2007.15
314.112,2324.56,2324.56,2007.15
314.034,2320.91,2320.91,2007.15
313.955,2334.39,2334.39,2007.15
313.877,2355.88,2355.88,2007.15
313.798,2342.71,2342.71,2007.15
313.72,2374.4,2374.4,2007.15
313.641,2437.47,2437.47,2007.15
313.563,2441.76,2441.76,2007.15
313.485,2468.96,2468.96,2007.15
313.406,2456,2456,2007.15
313.328,2439.32,2439.32,2007.15
313.249,2430.47,2430.47,2007.15
313.171,2402,2402,2007.15
313.093,2413.57,2413.57,2007.15
313.015,2404.67,2404.67,2007.15
312.936,2402.15,2402.15,2007.15
312.858,2389.74,2389.74,2007.15
312.78,2387.79,2387.79,2007.15
312.702,2386.97,2386.97,2007.15
312.624,2378.38,2378.38,2007.15
312.545,2362.9,2362.9,2007.15
312.467,2348.22,2348.22,2007.15
312.389,2358.86,2358.86,2007.15
312.311,2364.68,2364.68,2007.15
312.233,2401.93,2401.93,2007.15
312.155,2401.93,2457.42,2007.15
312.077,2458.03,2458.03,2007.15
311.999,2482.86,2482.86,2007.15
311.921,2455.99,2455.99,2007.15
311.843,2466.54,2466.54,2007.15
311.765,2422.54,2422.54,2007.15
311.687,2393.88,2393.88,2007.15
311.609,2436.04,2436.04,2007.15
311.531,2419.21,2419.21,2007.15
311.453,2425.69,2425.69,2007.15
311.375,2488.5,2488.5,2007.15
311.298,2436.22,2436.22,2007.15
311.22,2431.07,2431.07,2007.15
311.142,2427.31,2427.31,2007.15
311.064,2465.65,2465.65,2007.15
310.986,2423.75,2423.75,2007.15
310.909,2480.38,2480.38,2007.15
310.831,2453.88,2453.88,2007.15
310.753,2465.19,2465.19,2007.15
310.675,2462.58,2462.58,2007.15
310.598,2474.78,2474.78,2007.15
310.52,2380.49,2380.49,2007.15
310.443,2447.06,2447.06,2007.15
310.365,2434.47,2434.47,2007.15
310.287,2441.88,2441.88,2007.15
310.21,2430.81,2430.81,2007.15
310.132,2475.21,2475.21,2007.15
310.055,2450.31,2450.31,2007.15
309.977,2483.52,2483.52,2007.15
309.9,2478.19,2478.19,2007.15
309.822,2449.18,2449.18,2007.15
309.745,2389.45,2389.45,2007.15
309.667,2372.54,2372.54,2007.15
309.59,2328.77,2328.77,2007.15
309.512,2340.76,2340.76,2007.15
309.435,2343.45,2343.45,2007.15
309.358,2351.97,2351.97,2007.15
309.28,2321.89,2321.89,2007.15
309.203,2336.5,2336.5,2007.15
309.126,2377.24,2377.24,2007.15
309.048,2358.14,2358.14,2007.15
308.971,2358.14,2465.2,2007.15
308.894,2386.11,2386.11,2007.15
308.817,2379.45,2379.45,2007.15
308.74,2321.13,2321.13,2007.15
308.662,2239.06,2239.06,2007.15
308.585,2209.07,2209.07,2007.15
308.508,2209.07,2347.38,2007.15
308.431,2199.77,2199.77,2007.15
308.354,2236.04,2236.04,2007.15
308.277,2282.51,2282.51,2007.15
308.2,2282.51,2370.57,2007.15
308.123,2244.21,2244.21,2007.15
308.046,2236.35,2236.35,2007.15
307.969,2239.15,2239.15,2007.15
307.892,2379.92,2379.92,2007.15
307.815,2392.17,2392.17,2007.15
307.738,2374.21,2374.21,2007.15
307.661,2358.36,2358.36,2007.15
307.584,2332.17,2332.17,2007.15
307.507,2330.19,2330.19,2007.15
307.43,2396.06,2396.06,2007.15
307.353,2423.79,2423.79,2007.15
307.276,2409.86,2409.86,2007.15
307.2,2438.21,2438.21,2007.15
307.123,2494.15,2494.15,2007.15
307.046,2544.28,2544.28,2007.15
306.969,2514,2514,2007.15
306.892,2529.45,2529.45,2007.15
306.816,2552.89,2552.89,2007.15
306.739,2556.9,2556.9,2007.15
306.662,2544.72,2544.72,2007.15
306.586,2547.64,2547.64,2007.15
306.509,2494.79,2494.79,2007.15
306.432,2497.72,2497.72,2007.15
306.356,2527.02,2527.02,2007.15
306.279,2527.02,2614.47,2007.15
306.203,2479.38,2479.38,2007.15
306.126,2479.38,2495.61,2007.15
306.05,2536,2536,2007.15
305.973,2504.3,2504.3,2007.15
305.897,2487.45,2487.45,2007.15
305.82,2432.09,2432.09,2007.15
305.744,2502.61,2502.61,2007.15
305.667,2555.19,2555.19,2007.15
305.591,2550.5,2550.5,2007.15
305.514,2543.41,2543.41,2007.15
305.438,2485.18,2485.18,2007.15
305.362,2495.23,2495.23,2007.15
305.285,2509.4,2509.4,2007.15
305.209,2456.32,2456.32,2007.15
305.133,2424.52,2424.52,2007.15
305.056,2401.96,2401.96,2007.15
304.98,2399.85,2399.85,2007.15
304.904,2356.51,2356.51,2007.15
304.828,2356.51,2482.64,2007.15
304.751,2356.51,2439.14,2007.15
304.675,2419.82,2419.82,2007.15
304.599,2389.6,2389.6,2007.15
304.523,2413.62,2413.62,2007.15
304.447,2428.55,2428.55,2007.15
304.371,2418.97,2418.97,2007.15
304.295,2431.48,2431.48,2007.15
304.219,2395.43,2395.43,2007.15
304.142,2473.81,2473.81,2007.15
304.066,2487.63,2487.63,2007.15
303.99,2455.43,2455.43,2007.15
303.914,2437.43,2437.43,2007.15
303.838,2416.23,2416.23,2007.15
303.762,2420.96,2420.96,2007.15
303.687,2461.8,2461.8,2007.15
303.611,2510.45,2510.45,2007.15
303.535,2513.04,2513.04,2007.15
303.459,2473.53,2473.53,2007.15
303.383,2491.7,2491.7,2007.15
303.307,2447.3,2447.3,2007.15
303.231,2447.3,2508.09,2007.15
303.155,2459.35,2459.35,2007.15
303.08,2476.07,2476.07,2007.15
303.004,2480.88,2480.88,2007.15
302.928,2482.01,2482.01,2007.15
302.852,2475.27,2475.27,2007.15
302.777,2441.86,2441.86,2007.15
302.701,2405.95,2405.95,2007.15
302.625,2404.93,2404.93,2007.15
302.55,2395.28,2395.28,2007.15
302.474,2348.43,2348.43,2007.15
302.398,2392.55,2392.55,2007.15
302.323,2401.95,2401.95,2007.15
302.247,2467.15,2467.15,2007.15
302.172,2517.34,2517.34,2007.15
302.096,2584.09,2584.09,2007.15
302.021,2556.84,2556.84,2007.15
301.945,2544.76,2544.76,2007.15
301.87,2460.17,2460.17,2007.15
301.794,2532.61,2532.61,2007.15
301.719,2530.69,2530.69,2007.15
301.643,2470.19,2470.19,2007.15
301.568,2460.76,2460.76,2007.15
301.492,2426.81,2426.81,2007.15
301.417,2412.35,2412.35,2007.15
301.342,2355.73,2355.73,2007.15
301.266,2392.39,2392.39,2007.15
301.191,2438.9,2438.9,2007.15
301.116,2476.93,2476.93,2007.15
301.041,2541.23,2541.23,2007.15
300.965,2590.92,2590.92,2007.15
300.89,2596.68,2596.68,2007.15
300.815,2588.95,2588.95,2007.15
300.74,2671.21,2671.21,2007.15
300.664,2676.81,2676.81,2007.15
300.589,2703.77,2703.77,2007.15
300.514,2710.03,2710.03,2007.15
300.439,2705.94,2705.94,2007.15
300.364,2691.43,2691.43,2007.15
300.289,2652.52,2652.52,2007.15
300.214,2594.88,2594.88,2007.15
300.139,2601.52,2601.52,2007.15
300.064,2601.42,2601.42,2007.15
299.989,2609.32,2609.32,2007.15
299.914,2544.68,2544.68,2007.15
299.839,2540.66,2540.66,2007.15
299.764,2558.43,2558.43,2007.15
299.689,2560.17,2560.17,2007.15
299.614,2490.22,2490.22,2007.15
299.539,2447.37,2447.37,2007.15
299.464,2430.52,2430.52,2007.15
299.389,2418,2418,2007.15
299.314,2393.34,2393.34,2007.15
299.239,2378.49,2378.49,2007.15
299.165,2416.93,2416.93,2007.15
299.09,2415.91,2415.91,2007.15
299.015,2416.54,2416.54,2007.15
298.94,2410.94,2410.94,2007.15
298.866,2402.57,2402.57,2007.15
298.791,2397.87,2397.87,2007.15
298.716,2410.47,2410.47,2007.15
298.642,2454.2,2454.2,2007.15
298.567,2461.72,2461.72,2007.15
298.492,2376.83,2376.83,2007.15
298.418,2370.62,2370.62,2007.15
298.343,2343.93,2343.93,2007.15
298.268,2363.77,2363.77,2007.15
298.194,2373.83,2373.83,2007.15
298.119,2375.65,2375.65,2007.15
298.045,2388.85,2388.85,2007.15
297.97,2374.18,2374.18,2007.15
297.896,2380.12,2380.12,2007.15
297.821,2377.99,2377.99,2007.15
297.747,2433.78,2433.78,2007.15
297.672,2414.74,2414.74,2007.15
297.598,2407,2407,2007.15
297.524,2441.03,2441.03,2007.15
297.449,2406.66,2406.66,2007.15
297.375,2367.97,2367.97,2007.15
297.3,2460.43,2460.43,2007.15
297.226,2485.85,2485.85,2007.15
297.152,2479.54,2479.54,2007.15
297.078,2432.96,2432.96,2007.15
297.003,2404.51,2404.51,2007.15
296.929,2354.92,2354.92,2007.15
296.855,2320.71,2320.71,2007.15
296.781,2382.32,2382.32,2007.15
296.706,2423.58,2423.58,2007.15
296.632,2426.26,2426.26,2007.15
296.558,2453.1,2453.1,2007.15
296.484,2437.88,2437.88,2007.15
296.41,2442.47,2442.47,2007.15
296.336,2442.47,2459.24,2007.15
296.262,2450.31,2450.31,2007.15
296.188,2426.41,2426.41,2007.15
296.114,2435.3,2435.3,2007.15
296.039,2435,2435,2007.15
295.965,2421.21,2421.21,2007.15
295.891,2418.17,2418.17,2007.15
295.818,2430.14,2430.14,2007.15
295.744,2431.83,2431.83,2007.15
295.67,2419.36,2419.36,2007.15
295.596,2389.06,2389.06,2007.15
295.522,2389.2,2389.2,2007.15
295.448,2463.77,2463.77,2007.15
295.374,2463.77,2563.25,2007.15
295.3,2462.98,2462.98,2007.15
295.226,2470.07,2470.07,2007.15
295.153,2497.29,2497.29,2007.15
295.079,2482.52,2482.52,2007.15
295.005,2483.99,2483.99,2007.15
294.931,2505.22,2505.22,2007.15
294.858,2493.3,2493.3,2007.15
294.784,2483.82,2483.82,2007.15
294.71,2446.68,2446.68,2007.15
294.636,2362.83,2362.83,2007.15
294.563,2364.26,2364.26,2007.15
294.489,2366.65,2366.65,2007.15
294.416,2348.43,2348.43,2007.15
294.342,2320.94,2320.94,2007.15
294.268,2320.94,2354.94,2007.15
294.195,2368.66,2368.66,2007.15
294.121,2339.62,2339.62,2007.15
294.048,2352.01,2352.01,2007.15
293.974,2363.32,2363.32,2007.15
293.901,2325.81,2325.81,2007.15
293.827,2325.81,2336.72,2007.15
293.754,2282.5,2282.5,2007.15
293.68,2297.63,2297.63,2007.15
293.607,2297.63,2343.59,2007.15
293.534,2288.41,2288.41,2007.15
293.46,2281,2281,2007.15
293.387,2306.13,2306.13,2007.15
293.313,2294.36,2294.36,2007.15
293.24,2311.28,2311.28,2007.15
293.167,2294.47,2294.47,2007.15
293.093,2281.51,2281.51,2007.15
293.02,2306.3,2306.3,2007.15
292.947,2286.33,2286.33,2007.15
292.874,2276.93,2276.93,2007.15
292.8,2336.93,2336.93,2007.15
292.727,2410.94,2410.94,2007.15
292.654,2377.83,2377.83,2007.15
292.581,2427.82,2427.82,2007.15
292.508,2394.6,2394.6,2007.15
292.435,2428.71,2428.71,2007.15
292.362,2432.84,2432.84,2007.15
292.288,2425.08,2425.08,2007.15
292.215,2438.84,2438.84,2007.15
292.142,2473.82,2473.82,2007.15
292.069,2507.89,2507.89,2007.15
291.996,2533.31,2533.31,2007.15
291.923,2533.31,2634.75,2007.15
291.85,2533.49,2533.49,2007.15
291.777,2489.13,2489.13,2007.15
291.704,2483.09,2483.09,2007.15
291.631,2498.61,2498.61,2007.15
291.559,2499.86,2499.86,2007.15
291.486,2450.19,2450.19,2007.15
291.413,2419.3,2419.3,2007.15
291.34,2412.26,2412.26,2007.15
291.267,2430.58,2430.58,2007.15
291.194,2483.96,2483.96,2007.15
291.122,2427.69,2427.69,2007.15
291.049,2381.3,2381.3,2007.15
290.976,2338.08,2338.08,2007.15
290.903,2336.79,2336.79,2007.15
290.831,2341.39,2341.39,2007.15
290.758,2244.55,2244.55,2007.15
290.685,2251.64,2251.64,2007.15
290.612,2260.86,2260.86,2007.15
290.54,2179.97,2179.97,2007.15
290.467,2171.58,2171.58,2007.15
290.395,2195.28,2195.28,2007.15
290.322,2204.74,2204.74,2007.15
290.249,2306.22,2306.22,2007.15
290.177,2323.02,2323.02,2007.15
290.104,2327.64,2327.64,2007.15
290.032,2339.56,2339.56,2007.15
289.959,2382.58,2382.58,2007.15
289.887,2382.58,2453.74,2007.15
289.814,2374.26,2374.26,2007.15
289.742,2393.43,2393.43,2007.15
289.669,2391.27,2391.27,2007.15
289.597,2415.96,2415.96,2007.15
289.525,2424.82,2424.82,2007.15
289.452,2427.13,2427.13,2007.15
289.38,2405.94,2405.94,2007.15
289.307,2420.04,2420.04,2007.15
289.235,2419.63,2419.63,2007.15
289.163,2435.54,2435.54,2007.15
289.091,2425.37,2425.37,2007.15
289.018,2427.81,2427.81,2007.15
288.946,2412.27,2412.27,2007.15
288.874,2419.84,2419.84,2007.15
288.802,2407.28,2407.28,2007.15
288.729,2436.48,2436.48,2007.15
288.657,2487.81,2487.81,2007.15
288.585,2451,2451,2007.15
288.513,2516.83,2516.83,2007.15
288.441,2485.8,2485.8,2007.15
288.369,2523.02,2523.02,2007.15
288.297,2523.02,2629.46,2007.15
288.224,2523.16,2523.16,2007.15
288.152,2604.96,2604.96,2007.15
288.08,2594.75,2594.75,2007.15
288.008,2490.07,2490.07,2007.15
287.936,2459.25,2459.25,2007.15
287.864,2473.91,2473.91,2007.15
287.792,2531.39,2531.39,2007.15
287.72,2485.76,2485.76,2007.15
287.649,2521.17,2521.17,2007.15
287.577,2452.19,2452.19,2007.15
287.505,2482.94,2482.94,2007.15
287.433,2467.76,2467.76,2007.15
287.361,2462.22,2462.22,2007.15
287.289,2399.84,2399.84,2007.15
287.217,2361.49,2361.49,2007.15
287.145,2318.91,2318.91,2007.15
287.074,2275.58,2275.58,2007.15
287.002,2280.81,2280.81,2007.15
286.93,2246.76,2246.76,2007.15
286.858,2246.76,2352.39,2007.15
286.787,2246.76,2256.6,2007.15
286.715,2246.76,2313.28,2007.15
286.643,2273.15,2273.15,2007.15
286.572,2260.37,2260.37,2007.15
286.5,2256.5,2256.5,2007.15
286.428,2245.54,2245.54,2007.15
286.357,2313.7,2313.7,2007.15
286.285,2363.79,2363.79,2007.15
286.214,2373.08,2373.08,2007.15
286.142,2369.71,2369.71,2007.15
286.071,2353.06,2353.06,2007.15
285.999,2374.22,2374.22,2007.15
285.928,2394.64,2394.64,2007.15
285.856,2376.83,2376.83,2007.15
285.785,2403.08,2403.08,2007.15
285.713,2408.45,2408.45,2007.15
285.642,2468,2468,2007.15
285.57,2462.64,2462.64,2007.15
285.499,2462.64,2474.48,2007.15
285.428,2411.04,2411.04,2007.15
285.356,2412.22,2412.22,2007.15
285.285,2364.74,2364.74,2007.15
285.214,2353.5,2353.5,2007.15
285.142,2297.86,2297.86,2007.15
285.071,2428.21,2428.21,2007.15
285,2436.96,2436.96,2007.15
284.928,2390.62,2390.62,2007.15
284.857,2445.87,2445.87,2007.15
284.786,2473.33,2473.33,2007.15
284.715,2458.79,2458.79,2007.15
284.644,2458.46,2458.46,2007.15
284.572,2452.75,2452.75,2007.15
284.501,2544.38,2544.38,2007.15
284.43,2511.8,2511.8,2007.15
284.359,2505.17,2505.17,2007.15
284.288,2465.9,2465.9,2007.15
284.217,2483.92,2483.92,2007.15
284.146,2409.16,2409.16,2007.15
284.075,2426.21,2426.21,2007.15
284.004,2336.4,2336.4,2007.15
283.933,2374.35,2374.35,2007.15
283.862,2377.98,2377.98,2007.15
283.791,2377.98,2427.73,2007.15
283.72,2412.69,2412.69,2007.15
283.649,2412.69,2460.26,2007.15
283.578,2444.42,2444.42,2007.15
283.507,2469.03,2469.03,2007.15
283.436,2457.06,2457.06,2007.15
283.365,2486.63,2486.63,2007.15
283.295,2437.86,2437.86,2007.15
283.224,2508.01,2508.01,2007.15
283.153,2550.49,2550.49,2007.15
283.082,2492.54,2492.54,2007.15
283.011,2493.91,2493.91,2007.15
282.941,2422.68,2422.68,2007.15
282.87,2422.68,2427.66,2007.15
282.799,2414.89,2414.89,2007.15
282.729,2404.24,2404.24,2007.15
282.658,2403.5,2403.5,2007.15
282.587,2367.97,2367.97,2007.15
282.517,2398.95,2398.95,2007.15
282.446,2405.22,2405.22,2007.15
282.375,2395.87,2395.87,2007.15
282.305,2420.69,2420.69,2007.15
282.234,2405.05,2405.05,2007.15
282.164,2419.48,2419.48,2007.15
282.093,2508.37,2508.37,2007.15
282.022,2499.46,2499.46,2007.15
281.952,2515.93,2515.93,2007.15
281.881,2518.39,2518.39,2007.15
281.811,2489.83,2489.83,2007.15
281.741,2506.87,2506.87,2007.15
281.67,2470.8,2470.8,2007.15
281.6,2445.47,2445.47,2007.15
281.529,2487.84,2487.84,2007.15
281.459,2500.92,2500.92,2007.15
281.389,2499.57,2499.57,2007.15
281.318,2552.92,2552.92,2007.15
281.248,2550.9,2550.9,2007.15
281.178,2544.29,2544.29,2007.15
281.107,2580.66,2580.66,2007.15
