temp,current_dist,new_dist,best_dist
39.3923,2456.84,2568.57,2113.5
39.3727,2484.42,2484.42,2113.5
39.353,2484.42,2508.25,2113.5
39.3333,2527.98,2527.98,2113.5
39.3136,2538.83,2538.83,2113.5
39.294,2515.35,2515.35,2113.5
39.2743,2529.54,2529.54,2113.5
39.2547,2529.54,2557.8,2113.5
39.2351,2444.33,2444.33,2113.5
39.2154,2478.46,2478.46,2113.5
39.1958,2478.46,2512.72,2113.5
39.1762,2478.46,2532.75,2113.5
39.1566,2483.17,2483.17,2113.5
39.1371,2526.7,2526.7,2113.5
39.1175,2526.7,2574.87,2113.5
39.0979,2509.48,2509.48,2113.5
39.0784,2509.48,2573.38,2113.5
39.0589,2527.65,2527.65,2113.5
39.0393,2570.8,2570.8,2113.5
39.0198,2603.69,2603.69,2113.5
39.0003,2575.2,2575.2,2113.5
38.9808,2575.2,2639.73,2113.5
38.9613,2577.92,2577.92,2113.5
38.9418,2577.92,2590.97,2113.5
38.9223,2553.3,2553.3,2113.5
38.9029,2557.94,2557.94,2113.5
38.8834,2551.61,2551.61,2113.5
38.864,2555.29,2555.29,2113.5
38.8446,2563.53,2563.53,2113.5
38.8251,2563.53,2627.79,2113.5
38.8057,2576.75,2576.75,2113.5
38.7863,2518.83,2518.83,2113.5
38.7669,2518.83,2561.58,2113.5
38.7475,2503.73,2503.73,2113.5
38.7282,2508.82,2508.82,2113.5
38.7088,2508.82,2537.57,2113.5
38.6895,2497.63,2497.63,2113.5
38.6701,2497.63,2547.43,2113.5
38.6508,2472.27,2472.27,2113.5
38.6315,2520.42,2520.42,2113.5
38.6121,2520.42,2593.97,2113.5
38.5928,2573.08,2573.08,2113.5
38.5735,2579.92,2579.92,2113.5
38.5542,2579.92,2589.09,2113.5
38.535,2612.3,2612.3,2113.5
38.5157,2600.35,2600.35,2113.5
38.4964,2560.54,2560.54,2113.5
38.4772,2528.68,2528.68,2113.5
38.458,2469.71,2469.71,2113.5
38.4387,2469.71,2589.4,2113.5
38.4195,2488.87,2488.87,2113.5
38.4003,2505.48,2505.48,2113.5
38.3811,2481.27,2481.27,2113.5
38.3619,2515.58,2515.58,2113.5
38.3427,2546.34,2546.34,2113.5
38.3236,2546.34,2609.43,2113.5
38.3044,2546.34,2564.12,2113.5
38.2852,2546.34,2605.52,2113.5
38.2661,2584.26,2584.26,2113.5
38.247,2584.02,2584.02,2113.5
38.2278,2612.09,2612.09,2113.5
38.2087,2616.6,2616.6,2113.5
38.1896,2587.75,2587.75,2113.5
38.1705,2587.75,2608.24,2113.5
38.1514,2587.54,2587.54,2113.5
38.1324,2601.58,2601.58,2113.5
38.1133,2601.58,2643.82,2113.5
38.0942,2618.29,2618.29,2113.5
38.0752,2623.68,2623.68,2113.5
38.0562,2595.95,2595.95,2113.5
38.0371,2588.36,2588.36,2113.5
38.0181,2656.33,2656.33,2113.5
37.9991,2643.24,2643.24,2113.5
37.9801,2643.24,2681.93,2113.5
37.9611,2635.16,2635.16,2113.5
37.9421,2635.16,2660.07,2113.5
37.9232,2651.33,2651.33,2113.5
37.9042,2665.2,2665.2,2113.5
37.8853,2585.7,2585.7,2113.5
37.8663,2574.8,2574.8,2113.5
37.8474,2540.47,2540.47,2113.5
37.8285,2551.56,2551.56,2113.5
37.8095,2555.75,2555.75,2113.5
37.7906,2555.75,2605.78,2113.5
37.7717,2505.2,2505.2,2113.5
37.7529,2505.2,2598.24,2113.5
37.734,2496.72,2496.72,2113.5
37.7151,2496.72,2572.71,2113.5
37.6962,2530.07,2530.07,2113.5
37.6774,2530.07,2554.03,2113.5
37.6586,2530.07,2646.82,2113.5
37.6397,2530.07,2575.77,2113.5
37.6209,2530.07,2584.67,2113.5
37.6021,2505.42,2505.42,2113.5
37.5833,2503.97,2503.97,2113.5
37.5645,2503.97,2512.09,2113.5
37.5457,2490.14,2490.14,2113.5
37.527,2501.95,2501.95,2113.5
37.5082,2501.95,2543.49,2113.5
37.4894,2501.95,2546.93,2113.5
37.4707,2501.95,2567.53,2113.5
37.452,2513.24,2513.24,2113.5
37.4332,2513.24,2531.68,2113.5
37.4145,2469.69,2469.69,2113.5
37.3958,2469.69,2487.82,2113.5
37.3771,2469.69,2496.55,2113.5
37.3584,2452.99,2452.99,2113.5
37.3397,2452.99,2519.52,2113.5
37.3211,2413.28,2413.28,2113.5
37.3024,2385.86,2385.86,2113.5
37.2838,2385.86,2445.73,2113.5
37.2651,2410.96,2410.96,2113.5
37.2465,2425.84,2425.84,2113.5
37.2279,2425.84,2481.19,2113.5
37.2092,2425.84,2471.26,2113.5
37.1906,2418.09,2418.09,2113.5
37.172,2433.03,2433.03,2113.5
37.1535,2433.03,2472.18,2113.5
37.1349,2422.5,2422.5,2113.5
37.1163,2422.5,2524.58,2113.5
37.0978,2434.13,2434.13,2113.5
37.0792,2434.13,2488.31,2113.5
37.0607,2478.69,2478.69,2113.5
37.0421,2478.69,2546.8,2113.5
37.0236,2478.69,2497.4,2113.5
37.0051,2477.71,2477.71,2113.5
36.9866,2477.71,2493.25,2113.5
36.9681,2520.02,2520.02,2113.5
36.9496,2520.02,2541.19,2113.5
36.9312,2520.02,2568.5,2113.5
36.9127,2477.06,2477.06,2113.5
36.8942,2482.08,2482.08,2113.5
36.8758,2464.75,2464.75,2113.5
36.8573,2474.28,2474.28,2113.5
36.8389,2400.04,2400.04,2113.5
36.8205,2390.49,2390.49,2113.5
36.8021,2390.49,2466.51,2113.5
36.7837,2390.49,2510.88,2113.5
36.7653,2440.86,2440.86,2113.5
36.7469,2458.44,2458.44,2113.5
36.7285,2451.94,2451.94,2113.5
36.7102,2451.94,2487.93,2113.5
36.6918,2594.7,2594.7,2113.5
36.6735,2594.7,2611.74,2113.5
36.6551,2618.8,2618.8,2113.5
36.6368,2618.8,2637.55,2113.5
36.6185,2566.39,2566.39,2113.5
36.6002,2558.63,2558.63,2113.5
36.5819,2561.29,2561.29,2113.5
36.5636,2561.29,2590.14,2113.5
36.5453,2561.29,2617.08,2113.5
36.527,2531.14,2531.14,2113.5
36.5088,2531.14,2570.43,2113.5
36.4905,2520.34,2520.34,2113.5
36.4723,2520.34,2564.79,2113.5
36.454,2517.88,2517.88,2113.5
36.4358,2506.4,2506.4,2113.5
36.4176,2506.4,2576.41,2113.5
36.3994,2506.4,2613.06,2113.5
36.3812,2467.65,2467.65,2113.5
36.363,2510.34,2510.34,2113.5
36.3448,2536.53,2536.53,2113.5
36.3266,2453.06,2453.06,2113.5
36.3085,2453.06,2522.21,2113.5
36.2903,2453.06,2478.39,2113.5
36.2722,2466.23,2466.23,2113.5
36.254,2466.23,2505.98,2113.5
36.2359,2466.23,2483.2,2113.5
36.2178,2459.78,2459.78,2113.5
36.1997,2462.16,2462.16,2113.5
36.1816,2465.7,2465.7,2113.5
36.1635,2465.7,2502.53,2113.5
36.1454,2465.7,2506.08,2113.5
36.1273,2465.7,2589.59,2113.5
36.1093,2465.7,2516.46,2113.5
36.0912,2465.7,2516.49,2113.5
36.0732,2465.7,2618.66,2113.5
36.0551,2465.7,2546.86,2113.5
36.0371,2465.7,2540.78,2113.5
36.0191,2465.7,2538.62,2113.5
36.0011,2533.69,2533.69,2113.5
35.9831,2549.05,2549.05,2113.5
35.9651,2545.91,2545.91,2113.5
35.9471,2559.92,2559.92,2113.5
35.9291,2559.92,2589.51,2113.5
35.9112,2510.48,2510.48,2113.5
35.8932,2518.3,2518.3,2113.5
35.8753,2518.3,2543.88,2113.5
35.8573,2518.3,2576.6,2113.5
35.8394,2483.8,2483.8,2113.5
35.8215,2483.8,2525.29,2113.5
35.8036,2494.99,2494.99,2113.5
35.7857,2494.99,2575.52,2113.5
35.7678,2494.99,2521.52,2113.5
35.7499,2502.22,2502.22,2113.5
35.732,2520.43,2520.43,2113.5
35.7142,2520.43,2591.53,2113.5
35.6963,2519.66,2519.66,2113.5
35.6784,2532.95,2532.95,2113.5
35.6606,2532.95,2609.59,2113.5
35.6428,2532.95,2543.98,2113.5
35.625,2520.69,2520.69,2113.5
35.6071,2517.05,2517.05,2113.5
35.5893,2507.79,2507.79,2113.5
35.5715,2505.93,2505.93,2113.5
35.5538,2503.34,2503.34,2113.5
35.536,2530.42,2530.42,2113.5
35.5182,2528.46,2528.46,2113.5
35.5005,2528.46,2607.02,2113.5
35.4827,2522.59,2522.59,2113.5
35.465,2523.06,2523.06,2113.5
35.4472,2504.2,2504.2,2113.5
35.4295,2504.2,2588.02,2113.5
35.4118,2510.09,2510.09,2113.5
35.3941,2551.49,2551.49,2113.5
35.3764,2551.49,2580.08,2113.5
35.3587,2545.35,2545.35,2113.5
35.341,2545.35,2568.48,2113.5
35.3234,2540.43,2540.43,2113.5
35.3057,2520.71,2520.71,2113.5
35.288,2547.55,2547.55,2113.5
35.2704,2547.55,2700.68,2113.5
35.2528,2555.92,2555.92,2113.5
35.2351,2555.92,2608.7,2113.5
35.2175,2597.85,2597.85,2113.5
35.1999,2597.85,2608.67,2113.5
35.1823,2597.85,2614.51,2113.5
35.1647,2602.68,2602.68,2113.5
35.1471,2588.24,2588.24,2113.5
35.1296,2588.24,2607.61,2113.5
35.112,2592.25,2592.25,2113.5
35.0944,2592.25,2605.21,2113.5
35.0769,2592.25,2613.46,2113.5
35.0594,2593.51,2593.51,2113.5
35.0418,2547.2,2547.2,2113.5
35.0243,2547.2,2574.55,2113.5
35.0068,2547.2,2566.74,2113.5
34.9893,2454.29,2454.29,2113.5
34.9718,2445.98,2445.98,2113.5
34.9543,2465.43,2465.43,2113.5
34.9368,2462.07,2462.07,2113.5
34.9194,2462.07,2591.09,2113.5
34.9019,2430.1,2430.1,2113.5
34.8845,2417.48,2417.48,2113.5
34.867,2417.48,2492.54,2113.5
34.8496,2437.71,2437.71,2113.5
34.8322,2447.84,2447.84,2113.5
34.8147,2447.84,2488.82,2113.5
34.7973,2447.84,2476.76,2113.5
34.7799,2447.84,2491.13,2113.5
34.7625,2447.84,2492.71,2113.5
34.7452,2388.25,2388.25,2113.5
34.7278,2373.15,2373.15,2113.5
34.7104,2383.28,2383.28,2113.5
34.6931,2383.28,2387.62,2113.5
34.6757,2383.28,2411.11,2113.5
34.6584,2339.18,2339.18,2113.5
34.6411,2327.48,2327.48,2113.5
34.6237,2327.48,2385.05,2113.5
34.6064,2340.58,2340.58,2113.5
34.5891,2340.58,2386.13,2113.5
34.5718,2343.61,2343.61,2113.5
34.5545,2379.09,2379.09,2113.5
34.5373,2407.69,2407.69,2113.5
34.52,2407.69,2435.85,2113.5
34.5027,2422.19,2422.19,2113.5
34.4855,2446.82,2446.82,2113.5
34.4682,2430.42,2430.42,2113.5
34.451,2430.42,2566.04,2113.5
34.4338,2443.23,2443.23,2113.5
34.4166,2479.65,2479.65,2113.5
34.3994,2491.18,2491.18,2113.5
34.3822,2491.18,2519.35,2113.5
34.365,2491.18,2525.5,2113.5
34.3478,2530.41,2530.41,2113.5
34.3306,2530.41,2584.49,2113.5
34.3134,2548.03,2548.03,2113.5
34.2963,2548.03,2593.27,2113.5
34.2791,2548.03,2575.2,2113.5
34.262,2549.94,2549.94,2113.5
34.2449,2587.53,2587.53,2113.5
34.2277,2587.53,2702.23,2113.5
34.2106,2529.2,2529.2,2113.5
34.1935,2562.03,2562.03,2113.5
34.1764,2562.03,2705.14,2113.5
34.1593,2570.45,2570.45,2113.5
34.1423,2570.45,2600.44,2113.5
34.1252,2579.37,2579.37,2113.5
34.1081,2556.9,2556.9,2113.5
34.0911,2571.63,2571.63,2113.5
34.074,2574.36,2574.36,2113.5
34.057,2604.89,2604.89,2113.5
34.04,2618.24,2618.24,2113.5
34.0229,2619.1,2619.1,2113.5
34.0059,2619.1,2692.64,2113.5
33.9889,2577.4,2577.4,2113.5
33.9719,2567.42,2567.42,2113.5
33.9549,2556.43,2556.43,2113.5
33.938,2556.43,2591.5,2113.5
33.921,2556.43,2566.09,2113.5
33.904,2548.74,2548.74,2113.5
33.8871,2550.5,2550.5,2113.5
33.8701,2624.16,2624.16,2113.5
33.8532,2622.96,2622.96,2113.5
33.8363,2624.57,2624.57,2113.5
33.8194,2648.57,2648.57,2113.5
33.8025,2615.8,2615.8,2113.5
33.7856,2615.8,2678.67,2113.5
33.7687,2615.8,2634.79,2113.5
33.7518,2606.53,2606.53,2113.5
33.7349,2606.53,2678.51,2113.5
33.718,2536.5,2536.5,2113.5
33.7012,2536.5,2568.47,2113.5
33.6843,2536.5,2615.37,2113.5
33.6675,2526.53,2526.53,2113.5
33.6506,2526.53,2579.06,2113.5
33.6338,2516.47,2516.47,2113.5
33.617,2516.47,2541.67,2113.5
33.6002,2516.47,2578.48,2113.5
33.5834,2561.18,2561.18,2113.5
33.5666,2565.91,2565.91,2113.5
33.5498,2544.57,2544.57,2113.5
33.533,2532.07,2532.07,2113.5
33.5163,2509.82,2509.82,2113.5
33.4995,2509.82,2611.59,2113.5
33.4828,2537.49,2537.49,2113.5
33.466,2537.49,2568,2113.5
33.4493,2589.95,2589.95,2113.5
33.4326,2579.08,2579.08,2113.5
33.4159,2579.08,2650.37,2113.5
33.3991,2561.09,2561.09,2113.5
33.3824,2559.69,2559.69,2113.5
33.3658,2559.69,2590.74,2113.5
33.3491,2590.74,2590.74,2113.5
33.3324,2590.74,2682.98,2113.5
33.3157,2509.71,2509.71,2113.5
33.2991,2526.65,2526.65,2113.5
33.2824,2552.93,2552.93,2113.5
33.2658,2552.93,2576.44,2113.5
33.2492,2552.93,2583.32,2113.5
33.2325,2552.93,2602.58,2113.5
33.2159,2513.81,2513.81,2113.5
33.1993,2517.89,2517.89,2113.5
33.1827,2514.23,2514.23,2113.5
33.1661,2516.82,2516.82,2113.5
33.1495,2511,2511,2113.5
33.133,2543.82,2543.82,2113.5
33.1164,2543.82,2562.3,2113.5
33.0998,2503.61,2503.61,2113.5
33.0833,2503.61,2539.34,2113.5
33.0667,2503.61,2534.74,2113.5
33.0502,2509.49,2509.49,2113.5
33.0337,2509.49,2540.61,2113.5
33.0172,2509.49,2512.79,2113.5
33.0007,2564.84,2564.84,2113.5
32.9842,2594.48,2594.48,2113.5
32.9677,2596.22,2596.22,2113.5
32.9512,2596.22,2613.69,2113.5
32.9347,2596.22,2631.31,2113.5
32.9182,2542.74,2542.74,2113.5
32.9018,2497.64,2497.64,2113.5
32.8853,2482.63,2482.63,2113.5
32.8689,2482.63,2545.45,2113.5
32.8524,2506.66,2506.66,2113.5
32.836,2524.7,2524.7,2113.5
32.8196,2524.7,2601.5,2113.5
32.8032,2537.01,2537.01,2113.5
32.7868,2537.01,2582.27,2113.5
32.7704,2582.46,2582.46,2113.5
32.754,2585.43,2585.43,2113.5
32.7376,2632.28,2632.28,2113.5
32.7213,2589.4,2589.4,2113.5
32.7049,2589.4,2620.95,2113.5
32.6886,2567.19,2567.19,2113.5
32.6722,2565.09,2565.09,2113.5
32.6559,2565.09,2638.48,2113.5
32.6395,2581.4,2581.4,2113.5
32.6232,2581.4,2616.26,2113.5
32.6069,2581.4,2624.07,2113.5
32.5906,2557.82,2557.82,2113.5
32.5743,2548.12,2548.12,2113.5
32.558,2529.8,2529.8,2113.5
32.5417,2527.76,2527.76,2113.5
32.5255,2512.79,2512.79,2113.5
32.5092,2511.19,2511.19,2113.5
32.493,2504.9,2504.9,2113.5
32.4767,2504.9,2543.32,2113.5
32.4605,2521.05,2521.05,2113.5
32.4442,2511.09,2511.09,2113.5
32.428,2463.29,2463.29,2113.5
32.4118,2466.18,2466.18,2113.5
32.3956,2468.81,2468.81,2113.5
32.3794,2468.81,2494.08,2113.5
32.3632,2468.2,2468.2,2113.5
32.347,2475.85,2475.85,2113.5
32.3309,2475.85,2505.89,2113.5
32.3147,2475.85,2571.61,2113.5
32.2985,2473.35,2473.35,2113.5
32.2824,2448.83,2448.83,2113.5
32.2662,2448.83,2511.25,2113.5
32.2501,2455.22,2455.22,2113.5
32.234,2455.22,2482.52,2113.5
32.2179,2455.22,2545.24,2113.5
32.2018,2462.78,2462.78,2113.5
32.1857,2429.31,2429.31,2113.5
32.1696,2429.31,2456.71,2113.5
32.1535,2409.47,2409.47,2113.5
32.1374,2435.18,2435.18,2113.5
32.1213,2435.18,2479.85,2113.5
32.1053,2488.23,2488.23,2113.5
32.0892,2456.05,2456.05,2113.5
32.0732,2453.07,2453.07,2113.5
32.0571,2453.07,2463.3,2113.5
32.0411,2453.07,2506.46,2113.5
32.0251,2461.3,2461.3,2113.5
32.0091,2462.98,2462.98,2113.5
31.9931,2466.61,2466.61,2113.5
31.9771,2464.21,2464.21,2113.5
31.9611,2464.21,2519.15,2113.5
31.9451,2464.21,2505.12,2113.5
31.9291,2464.21,2491.58,2113.5
31.9132,2464.21,2533.13,2113.5
31.8972,2464.21,2508.03,2113.5
31.8813,2464.21,2541.41,2113.5
31.8653,2422.82,2422.82,2113.5
31.8494,2421.54,2421.54,2113.5
31.8335,2416.72,2416.72,2113.5
31.8176,2395.86,2395.86,2113.5
31.8016,2395.86,2432.01,2113.5
31.7857,2389.96,2389.96,2113.5
31.7699,2389.96,2451.59,2113.5
31.754,2389.96,2486.68,2113.5
31.7381,2389.58,2389.58,2113.5
31.7222,2403.23,2403.23,2113.5
31.7064,2403.23,2546.28,2113.5
31.6905,2368.01,2368.01,2113.5
31.6747,2368.01,2407.31,2113.5
31.6588,2368.01,2401.57,2113.5
31.643,2409.37,2409.37,2113.5
31.6272,2409.37,2444.89,2113.5
31.6114,2408.35,2408.35,2113.5
31.5956,2416.1,2416.1,2113.5
31.5798,2453.3,2453.3,2113.5
31.564,2453.3,2485.25,2113.5
31.5482,2453.3,2485.05,2113.5
31.5324,2489.51,2489.51,2113.5
31.5166,2489.51,2549.87,2113.5
31.5009,2485.6,2485.6,2113.5
31.4851,2485.6,2517.46,2113.5
31.4694,2539.05,2539.05,2113.5
31.4537,2519.15,2519.15,2113.5
31.4379,2475.86,2475.86,2113.5
31.4222,2475.86,2544.97,2113.5
31.4065,2475.86,2549.96,2113.5
31.3908,2447.27,2447.27,2113.5
31.3751,2447.27,2486.64,2113.5
31.3594,2484.15,2484.15,2113.5
31.3437,2484.15,2520.37,2113.5
31.3281,2484.15,2536.88,2113.5
31.3124,2486.19,2486.19,2113.5
31.2967,2486.19,2528.96,2113.5
31.2811,2486.19,2533.16,2113.5
31.2655,2486.19,2523.13,2113.5
31.2498,2469.61,2469.61,2113.5
31.2342,2469.61,2528.18,2113.5
31.2186,2469.61,2533.79,2113.5
31.203,2443.61,2443.61,2113.5
31.1874,2443.61,2506.91,2113.5
31.1718,2443.61,2513.36,2113.5
31.1562,2443.61,2497.46,2113.5
31.1406,2448.33,2448.33,2113.5
31.125,2448.33,2468.62,2113.5
31.1095,2454.76,2454.76,2113.5
31.0939,2462.59,2462.59,2113.5
31.0784,2456.25,2456.25,2113.5
31.0628,2482.25,2482.25,2113.5
31.0473,2465.65,2465.65,2113.5
31.0318,2471.92,2471.92,2113.5
31.0163,2512.66,2512.66,2113.5
31.0008,2512.66,2595.38,2113.5
30.9853,2499.49,2499.49,2113.5
30.9698,2506.63,2506.63,2113.5
30.9543,2506.63,2568.15,2113.5
30.9388,2506.63,2582.36,2113.5
30.9233,2531.21,2531.21,2113.5
30.9079,2531.21,2595.85,2113.5
30.8924,2534.47,2534.47,2113.5
30.877,2525.96,2525.96,2113.5
30.8615,2578.9,2578.9,2113.5
30.8461,2578.9,2616.01,2113.5
30.8307,2583.77,2583.77,2113.5
30.8153,2607.71,2607.71,2113.5
30.7999,2610.69,2610.69,2113.5
30.7845,2610.69,2637.61,2113.5
30.7691,2576.26,2576.26,2113.5
30.7537,2575.34,2575.34,2113.5
30.7383,2562.8,2562.8,2113.5
30.7229,2562.8,2623.06,2113.5
30.7076,2543.28,2543.28,2113.5
30.6922,2571.05,2571.05,2113.5
30.6769,2557.66,2557.66,2113.5
30.6615,2503.51,2503.51,2113.5
30.6462,2503.51,2529.91,2113.5
30.6309,2503.51,2504.6,2113.5
30.6156,2503.51,2625.35,2113.5
30.6003,2503.51,2534.19,2113.5
30.585,2503.51,2587.87,2113.5
30.5697,2503.51,2534.65,2113.5
30.5544,2503.51,2536.66,2113.5
30.5391,2538.7,2538.7,2113.5
30.5238,2577.7,2577.7,2113.5
30.5086,2551.99,2551.99,2113.5
30.4933,2551.99,2621.96,2113.5
30.4781,2551.99,2556.11,2113.5
30.4628,2551.99,2597.27,2113.5
30.4476,2544.01,2544.01,2113.5
30.4324,2583.5,2583.5,2113.5
30.4172,2583.5,2639.36,2113.5
30.402,2624,2624,2113.5
30.3868,2686.74,2686.74,2113.5
30.3716,2699.82,2699.82,2113.5
30.3564,2648.88,2648.88,2113.5
30.3412,2618.74,2618.74,2113.5
30.326,2618.74,2712.62,2113.5
30.3109,2570.89,2570.89,2113.5
30.2957,2594.35,2594.35,2113.5
30.2806,2568.88,2568.88,2113.5
30.2654,2568.38,2568.38,2113.5
30.2503,2580.06,2580.06,2113.5
30.2352,2544.36,2544.36,2113.5
30.22,2516.67,2516.67,2113.5
30.2049,2502.48,2502.48,2113.5
30.1898,2502.48,2565.4,2113.5
30.1747,2550.5,2550.5,2113.5
30.1596,2545.96,2545.96,2113.5
30.1446,2524.95,2524.95,2113.5
30.1295,2520.92,2520.92,2113.5
30.1144,2510.41,2510.41,2113.5
30.0994,2503.08,2503.08,2113.5
30.0843,2486.16,2486.16,2113.5
30.0693,2513.32,2513.32,2113.5
30.0542,2501,2501,2113.5
30.0392,2498.56,2498.56,2113.5
30.0242,2498.56,2587.89,2113.5
30.0092,2499.59,2499.59,2113.5
29.9942,2462.66,2462.66,2113.5
29.9792,2459.11,2459.11,2113.5
29.9642,2459.11,2509.72,2113.5
29.9492,2550.75,2550.75,2113.5
29.9342,2550.75,2581.75,2113.5
29.9193,2570.29,2570.29,2113.5
29.9043,2570.29,2605.12,2113.5
29.8894,2597.56,2597.56,2113.5
29.8744,2585.29,2585.29,2113.5
29.8595,2584.1,2584.1,2113.5
29.8445,2588.45,2588.45,2113.5
29.8296,2588.45,2661.13,2113.5
29.8147,2594.65,2594.65,2113.5
29.7998,2594.65,2653.14,2113.5
29.7849,2606.51,2606.51,2113.5
29.77,2606.51,2624.21,2113.5
29.7551,2606.51,2644.07,2113.5
29.7402,2593.25,2593.25,2113.5
29.7254,2587.76,2587.76,2113.5
29.7105,2587.76,2605.64,2113.5
29.6957,2587.76,2659.21,2113.5
29.6808,2583.64,2583.64,2113.5
29.666,2583.64,2629.51,2113.5
29.6511,2581.85,2581.85,2113.5
29.6363,2535.97,2535.97,2113.5
29.6215,2537.53,2537.53,2113.5
29.6067,2537.5,2537.5,2113.5
29.5919,2530.71,2530.71,2113.5
29.5771,2530.71,2605.12,2113.5
29.5623,2530.01,2530.01,2113.5
29.5475,2530.01,2590.74,2113.5
29.5327,2530.01,2561.75,2113.5
29.518,2530.01,2569.83,2113.5
29.5032,2528.39,2528.39,2113.5
29.4885,2509.26,2509.26,2113.5
29.4737,2502.78,2502.78,2113.5
29.459,2502.78,2525.03,2113.5
29.4443,2505.79,2505.79,2113.5
29.4295,2495.35,2495.35,2113.5
29.4148,2495.97,2495.97,2113.5
29.4001,2509.17,2509.17,2113.5
29.3854,2509.17,2579.89,2113.5
29.3707,2538.14,2538.14,2113.5
29.356,2545.05,2545.05,2113.5
29.3414,2532.56,2532.56,2113.5
29.3267,2532.56,2542.6,2113.5
29.312,2548.05,2548.05,2113.5
29.2974,2624.04,2624.04,2113.5
29.2827,2636.19,2636.19,2113.5
29.2681,2636.19,2659.78,2113.5
29.2534,2636.19,2654.92,2113.5
29.2388,2636.19,2696.82,2113.5
29.2242,2647.06,2647.06,2113.5
29.2096,2641.55,2641.55,2113.5
29.195,2696.96,2696.96,2113.5
29.1804,2690.45,2690.45,2113.5
29.1658,2690.45,2732.95,2113.5
29.1512,2707.59,2707.59,2113.5
29.1366,2711.29,2711.29,2113.5
29.1221,2725.53,2725.53,2113.5
29.1075,2715.09,2715.09,2113.5
29.0929,2704.09,2704.09,2113.5
29.0784,2716.65,2716.65,2113.5
29.0639,2693.75,2693.75,2113.5
29.0493,2693.75,2707.7,2113.5
29.0348,2693.75,2698.11,2113.5
29.0203,2629.96,2629.96,2113.5
29.0058,2622.34,2622.34,2113.5
28.9913,2633.35,2633.35,2113.5
28.9768,2633.35,2650.32,2113.5
28.9623,2633.35,2687.8,2113.5
28.9478,2644.74,2644.74,2113.5
28.9333,2637.8,2637.8,2113.5
28.9189,2610.72,2610.72,2113.5
28.9044,2601.96,2601.96,2113.5
28.89,2589.82,2589.82,2113.5
28.8755,2581.3,2581.3,2113.5
28.8611,2552.19,2552.19,2113.5
28.8466,2552.19,2635.42,2113.5
28.8322,2534.18,2534.18,2113.5
28.8178,2554.33,2554.33,2113.5
28.8034,2554.33,2644.7,2113.5
28.789,2554.33,2591.41,2113.5
28.7746,2571.79,2571.79,2113.5
28.7602,2564.74,2564.74,2113.5
28.7458,2535.86,2535.86,2113.5
28.7315,2535.86,2560.35,2113.5
28.7171,2535.86,2594.31,2113.5
28.7027,2535.86,2591.46,2113.5
28.6884,2542.77,2542.77,2113.5
28.674,2542.77,2625.56,2113.5
28.6597,2572.29,2572.29,2113.5
28.6454,2572.29,2643.08,2113.5
28.6311,2579.75,2579.75,2113.5
28.6167,2587.94,2587.94,2113.5
28.6024,2581.93,2581.93,2113.5
28.5881,2581.93,2614.97,2113.5
28.5738,2581.93,2620.84,2113.5
28.5595,2571.81,2571.81,2113.5
28.5453,2590.73,2590.73,2113.5
28.531,2590.73,2659.6,2113.5
28.5167,2585.72,2585.72,2113.5
28.5025,2583.34,2583.34,2113.5
28.4882,2583.34,2625.74,2113.5
28.474,2543.45,2543.45,2113.5
28.4597,2542.74,2542.74,2113.5
28.4455,2540.12,2540.12,2113.5
28.4313,2530.03,2530.03,2113.5
28.4171,2555.44,2555.44,2113.5
28.4029,2555.44,2604.7,2113.5
28.3887,2555.44,2594.21,2113.5
28.3745,2555.44,2588.92,2113.5
28.3603,2555.44,2606.87,2113.5
28.3461,2555.44,2575.88,2113.5
28.3319,2555.44,2575.88,2113.5
28.3178,2558.21,2558.21,2113.5
28.3036,2558.21,2607.5,2113.5
28.2894,2558.21,2579.76,2113.5
28.2753,2558.21,2594.86,2113.5
28.2612,2565.94,2565.94,2113.5
28.247,2565.94,2662.43,2113.5
28.2329,2568.43,2568.43,2113.5
28.2188,2568.43,2683.43,2113.5
28.2047,2568.43,2629.02,2113.5
28.1906,2568.43,2597.89,2113.5
28.1765,2563.01,2563.01,2113.5
28.1624,2552.1,2552.1,2113.5
28.1483,2574.54,2574.54,2113.5
28.1342,2585.7,2585.7,2113.5
28.1202,2568.03,2568.03,2113.5
28.1061,2568.03,2621.41,2113.5
28.0921,2514.03,2514.03,2113.5
28.078,2514.03,2590.32,2113.5
28.064,2514.03,2549.63,2113.5
28.0499,2507.77,2507.77,2113.5
28.0359,2508.3,2508.3,2113.5
28.0219,2506.47,2506.47,2113.5
28.0079,2506.47,2562.68,2113.5
27.9939,2508.09,2508.09,2113.5
27.9799,2528.48,2528.48,2113.5
27.9659,2528.48,2567.23,2113.5
27.9519,2528.61,2528.61,2113.5
27.9379,2528.61,2563.2,2113.5
27.924,2523.65,2523.65,2113.5
27.91,2523.73,2523.73,2113.5
27.8961,2523.73,2537.03,2113.5
27.8821,2523.73,2547.31,2113.5
27.8682,2516.99,2516.99,2113.5
27.8542,2524.79,2524.79,2113.5
27.8403,2479.5,2479.5,2113.5
27.8264,2479.5,2527.37,2113.5
27.8125,2446.04,2446.04,2113.5
27.7986,2442.17,2442.17,2113.5
27.7847,2463.28,2463.28,2113.5
27.7708,2463.28,2530.61,2113.5
27.7569,2464.95,2464.95,2113.5
27.743,2464.95,2545.96,2113.5
27.7291,2464.95,2487.84,2113.5
