temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.11005e-06,1547.2,1607.55,1541.89
1.10977e-06,1547.2,1609.35,1541.89
1.10949e-06,1547.2,1707.2,1541.89
1.10922e-06,1547.2,1695.07,1541.89
1.10894e-06,1547.2,1782.21,1541.89
1.10866e-06,1547.2,1564.86,1541.89
1.10839e-06,1547.2,1610.09,1541.89
1.10811e-06,1547.2,1595.04,1541.89
1.10783e-06,1547.2,1661.17,1541.89
1.10755e-06,1547.2,1715.72,1541.89
1.10728e-06,1547.2,1609.78,1541.89
1.107e-06,1547.2,1554.61,1541.89
1.10672e-06,1547.2,1685.16,1541.89
1.10645e-06,1547.2,1571.05,1541.89
1.10617e-06,1547.2,1599.19,1541.89
1.10589e-06,1547.2,1573.63,1541.89
1.10562e-06,1547.2,1613.24,1541.89
1.10534e-06,1547.2,1621.68,1541.89
1.10506e-06,1547.2,1642.99,1541.89
1.10479e-06,1547.2,1563.9,1541.89
1.10451e-06,1547.2,1661.98,1541.89
1.10424e-06,1547.2,1593.99,1541.89
1.10396e-06,1547.2,1568.75,1541.89
1.10368e-06,1547.2,1641.19,1541.89
1.10341e-06,1547.2,1610.89,1541.89
1.10313e-06,1547.2,1619.8,1541.89
1.10286e-06,1547.2,1625.83,1541.89
1.10258e-06,1547.2,1563.9,1541.89
1.1023e-06,1547.2,1566.74,1541.89
1.10203e-06,1547.2,1613.9,1541.89
1.10175e-06,1547.2,1695.97,1541.89
1.10148e-06,1547.2,1581.47,1541.89
1.1012e-06,1547.2,1783.01,1541.89
1.10093e-06,1547.2,1563.77,1541.89
1.10065e-06,1547.2,1565.68,1541.89
1.10038e-06,1547.2,1741.66,1541.89
1.1001e-06,1547.2,1603.71,1541.89
1.09983e-06,1547.2,1583,1541.89
1.09955e-06,1547.2,1605.65,1541.89
1.09928e-06,1547.2,1592.58,1541.89
1.099e-06,1547.2,1768.92,1541.89
1.09873e-06,1547.2,1607.36,1541.89
1.09845e-06,1547.2,1570.43,1541.89
1.09818e-06,1547.2,1610.81,1541.89
1.0979e-06,1547.2,1569.48,1541.89
1.09763e-06,1547.2,1618.28,1541.89
1.09736e-06,1547.2,1583.16,1541.89
1.09708e-06,1547.2,1622.59,1541.89
1.09681e-06,1547.2,1654.29,1541.89
1.09653e-06,1547.2,1568.24,1541.89
1.09626e-06,1547.2,1617.24,1541.89
1.09598e-06,1547.2,1580.16,1541.89
1.09571e-06,1547.2,1721.33,1541.89
1.09544e-06,1547.2,1575.26,1541.89
1.09516e-06,1547.2,1646.11,1541.89
1.09489e-06,1547.2,1593.76,1541.89
1.09461e-06,1547.2,1649.82,1541.89
1.09434e-06,1547.2,1566.75,1541.89
1.09407e-06,1547.2,1605.43,1541.89
1.09379e-06,1547.2,1768.92,1541.89
1.09352e-06,1547.2,1613.54,1541.89
1.09325e-06,1547.2,1628.36,1541.89
1.09297e-06,1547.2,1566.08,1541.89
1.0927e-06,1547.2,1551.72,1541.89
1.09243e-06,1547.2,1645.21,1541.89
1.09215e-06,1547.2,1752.84,1541.89
1.09188e-06,1547.2,1554.61,1541.89
1.09161e-06,1547.2,1631.13,1541.89
1.09134e-06,1547.2,1585.93,1541.89
1.09106e-06,1547.2,1550.27,1541.89
1.09079e-06,1547.2,1561.64,1541.89
1.09052e-06,1547.2,1733.58,1541.89
1.09024e-06,1547.2,1605.08,1541.89
1.08997e-06,1547.2,1578.74,1541.89
1.0897e-06,1547.2,1583.82,1541.89
1.08943e-06,1547.2,1601.22,1541.89
1.08915e-06,1547.2,1641.94,1541.89
1.08888e-06,1547.2,1570.12,1541.89
1.08861e-06,1547.2,1711.11,1541.89
1.08834e-06,1547.2,1719.21,1541.89
1.08807e-06,1547.2,1564.67,1541.89
1.08779e-06,1547.2,1574.99,1541.89
1.08752e-06,1547.2,1609.35,1541.89
1.08725e-06,1547.2,1672.27,1541.89
1.08698e-06,1547.2,1598.25,1541.89
1.08671e-06,1547.2,1676.6,1541.89
1.08643e-06,1547.2,1564.86,1541.89
1.08616e-06,1547.2,1611.31,1541.89
1.08589e-06,1547.2,1564.37,1541.89
1.08562e-06,1547.2,1566.83,1541.89
1.08535e-06,1547.2,1550.27,1541.89
1.08508e-06,1547.2,1622.07,1541.89
1.08481e-06,1547.2,1652.34,1541.89
1.08453e-06,1547.2,1736.4,1541.89
1.08426e-06,1547.2,1623.66,1541.89
1.08399e-06,1547.2,1579.76,1541.89
1.08372e-06,1547.2,1739.18,1541.89
1.08345e-06,1547.2,1552.37,1541.89
1.08318e-06,1547.2,1584.37,1541.89
1.08291e-06,1547.2,1624.14,1541.89
1.08264e-06,1547.2,1665.08,1541.89
1.08237e-06,1547.2,1626.54,1541.89
1.0821e-06,1547.2,1586.5,1541.89
1.08183e-06,1547.2,1565.41,1541.89
1.08156e-06,1547.2,1599.23,1541.89
1.08129e-06,1547.2,1692.99,1541.89
1.08102e-06,1547.2,1551.72,1541.89
1.08075e-06,1547.2,1586.52,1541.89
1.08048e-06,1547.2,1609.74,1541.89
1.0802e-06,1547.2,1565.03,1541.89
1.07993e-06,1547.2,1612.65,1541.89
1.07966e-06,1547.2,1638.36,1541.89
1.07939e-06,1547.2,1652.34,1541.89
1.07913e-06,1547.2,1691.51,1541.89
1.07886e-06,1547.2,1680.15,1541.89
1.07859e-06,1547.2,1582.21,1541.89
1.07832e-06,1547.2,1616.51,1541.89
1.07805e-06,1547.2,1571.05,1541.89
1.07778e-06,1547.2,1639.54,1541.89
1.07751e-06,1547.2,1694.83,1541.89
1.07724e-06,1547.2,1660.28,1541.89
1.07697e-06,1547.2,1571.15,1541.89
1.0767e-06,1547.2,1738.12,1541.89
1.07643e-06,1547.2,1595.54,1541.89
1.07616e-06,1547.2,1724,1541.89
1.07589e-06,1547.2,1612.65,1541.89
1.07562e-06,1547.2,1595.08,1541.89
1.07535e-06,1547.2,1667.99,1541.89
1.07509e-06,1547.2,1696.32,1541.89
1.07482e-06,1547.2,1566.1,1541.89
1.07455e-06,1547.2,1675.11,1541.89
1.07428e-06,1547.2,1578.76,1541.89
1.07401e-06,1547.2,1602.43,1541.89
1.07374e-06,1547.2,1570.37,1541.89
1.07347e-06,1547.2,1739,1541.89
1.07321e-06,1547.2,1638.98,1541.89
1.07294e-06,1547.2,1592.15,1541.89
1.07267e-06,1547.2,1610.81,1541.89
1.0724e-06,1547.2,1602.43,1541.89
1.07213e-06,1547.2,1550.67,1541.89
1.07186e-06,1547.2,1595.5,1541.89
1.0716e-06,1547.2,1625.25,1541.89
1.07133e-06,1547.2,1559.98,1541.89
1.07106e-06,1547.2,1563.77,1541.89
1.07079e-06,1547.2,1664.12,1541.89
1.07053e-06,1547.2,1720.44,1541.89
1.07026e-06,1547.2,1554.19,1541.89
1.06999e-06,1547.2,1548.32,1541.89
1.06972e-06,1547.2,1577.63,1541.89
1.06946e-06,1547.2,1591.42,1541.89
1.06919e-06,1547.2,1561.47,1541.89
1.06892e-06,1547.2,1633.16,1541.89
1.06865e-06,1547.2,1562.76,1541.89
1.06839e-06,1547.2,1563.58,1541.89
1.06812e-06,1547.2,1656.06,1541.89
1.06785e-06,1547.2,1584.35,1541.89
1.06759e-06,1547.2,1721.14,1541.89
1.06732e-06,1547.2,1591.29,1541.89
1.06705e-06,1547.2,1697.43,1541.89
1.06678e-06,1547.2,1551.72,1541.89
1.06652e-06,1547.2,1578.62,1541.89
1.06625e-06,1547.2,1693.43,1541.89
1.06598e-06,1547.2,1692.97,1541.89
1.06572e-06,1547.2,1675.47,1541.89
1.06545e-06,1547.2,1593.91,1541.89
1.06519e-06,1547.2,1685.8,1541.89
1.06492e-06,1547.2,1724,1541.89
1.06465e-06,1547.2,1631.71,1541.89
1.06439e-06,1547.2,1578.35,1541.89
1.06412e-06,1547.2,1554.94,1541.89
1.06385e-06,1547.2,1634.46,1541.89
1.06359e-06,1547.2,1656.57,1541.89
1.06332e-06,1547.2,1659.08,1541.89
1.06306e-06,1547.2,1721.33,1541.89
1.06279e-06,1547.2,1560.93,1541.89
1.06253e-06,1547.2,1597.04,1541.89
1.06226e-06,1547.2,1565.91,1541.89
1.06199e-06,1547.2,1644.07,1541.89
1.06173e-06,1547.2,1572.51,1541.89
1.06146e-06,1547.2,1568.24,1541.89
1.0612e-06,1547.2,1764.31,1541.89
1.06093e-06,1547.2,1595.5,1541.89
1.06067e-06,1547.2,1593.92,1541.89
1.0604e-06,1547.2,1566.79,1541.89
1.06014e-06,1547.2,1708.64,1541.89
1.05987e-06,1547.2,1695.13,1541.89
1.05961e-06,1547.2,1555.81,1541.89
1.05934e-06,1547.2,1575.22,1541.89
1.05908e-06,1547.2,1633.56,1541.89
1.05881e-06,1547.2,1678.26,1541.89
1.05855e-06,1547.2,1607.67,1541.89
1.05828e-06,1547.2,1586.36,1541.89
1.05802e-06,1547.2,1611.16,1541.89
1.05775e-06,1547.2,1551.14,1541.89
1.05749e-06,1547.2,1569.71,1541.89
1.05723e-06,1547.2,1626.54,1541.89
1.05696e-06,1547.2,1598.35,1541.89
1.0567e-06,1547.2,1599.25,1541.89
1.05643e-06,1547.2,1584.85,1541.89
1.05617e-06,1547.2,1605.61,1541.89
1.0559e-06,1547.2,1695.58,1541.89
1.05564e-06,1547.2,1566.74,1541.89
1.05538e-06,1547.2,1576.2,1541.89
1.05511e-06,1547.2,1671.13,1541.89
1.05485e-06,1547.2,1647.45,1541.89
1.05459e-06,1547.2,1627.01,1541.89
1.05432e-06,1547.2,1646.01,1541.89
1.05406e-06,1547.2,1568.59,1541.89
1.05379e-06,1547.2,1704.73,1541.89
1.05353e-06,1547.2,1613.24,1541.89
1.05327e-06,1547.2,1579.42,1541.89
1.053e-06,1547.2,1634.39,1541.89
1.05274e-06,1547.2,1553.8,1541.89
1.05248e-06,1547.2,1659.66,1541.89
1.05222e-06,1547.2,1609.14,1541.89
1.05195e-06,1547.2,1707.83,1541.89
1.05169e-06,1547.2,1631.71,1541.89
1.05143e-06,1547.2,1553.8,1541.89
1.05116e-06,1547.2,1768.92,1541.89
1.0509e-06,1547.2,1665.52,1541.89
1.05064e-06,1547.2,1679.12,1541.89
1.05038e-06,1547.2,1602.43,1541.89
1.05011e-06,1547.2,1584.87,1541.89
1.04985e-06,1547.2,1613.24,1541.89
1.04959e-06,1547.2,1660.6,1541.89
1.04933e-06,1547.2,1660.6,1541.89
1.04906e-06,1547.2,1685.82,1541.89
1.0488e-06,1547.2,1568.66,1541.89
1.04854e-06,1547.2,1583.82,1541.89
1.04828e-06,1547.2,1566.71,1541.89
1.04801e-06,1547.2,1623.66,1541.89
1.04775e-06,1547.2,1612.13,1541.89
1.04749e-06,1547.2,1566.34,1541.89
1.04723e-06,1547.2,1588.2,1541.89
1.04697e-06,1547.2,1721.59,1541.89
1.0467e-06,1547.2,1732.98,1541.89
1.04644e-06,1547.2,1586.5,1541.89
1.04618e-06,1547.2,1705.5,1541.89
1.04592e-06,1547.2,1584.85,1541.89
1.04566e-06,1547.2,1610.81,1541.89
1.0454e-06,1547.2,1628.75,1541.89
1.04514e-06,1547.2,1566.83,1541.89
1.04487e-06,1547.2,1624.15,1541.89
1.04461e-06,1547.2,1569.85,1541.89
1.04435e-06,1547.2,1578.69,1541.89
1.04409e-06,1547.2,1560.83,1541.89
1.04383e-06,1547.2,1632.57,1541.89
1.04357e-06,1547.2,1646.3,1541.89
1.04331e-06,1547.2,1584.31,1541.89
1.04305e-06,1547.2,1669.82,1541.89
1.04279e-06,1547.2,1560.03,1541.89
1.04253e-06,1547.2,1593.82,1541.89
1.04227e-06,1547.2,1687.61,1541.89
1.042e-06,1547.2,1592.75,1541.89
1.04174e-06,1547.2,1592.56,1541.89
1.04148e-06,1547.2,1593.99,1541.89
1.04122e-06,1547.2,1594.29,1541.89
1.04096e-06,1547.2,1646.11,1541.89
1.0407e-06,1547.2,1571.05,1541.89
1.04044e-06,1547.2,1595.99,1541.89
1.04018e-06,1547.2,1609.74,1541.89
1.03992e-06,1547.2,1594.73,1541.89
1.03966e-06,1547.2,1635.03,1541.89
1.0394e-06,1547.2,1618.64,1541.89
1.03914e-06,1547.2,1623.43,1541.89
1.03888e-06,1547.2,1601.75,1541.89
1.03862e-06,1547.2,1607.67,1541.89
1.03836e-06,1547.2,1595.87,1541.89
1.0381e-06,1547.2,1560.93,1541.89
1.03784e-06,1547.2,1587.99,1541.89
1.03758e-06,1547.2,1574.99,1541.89
1.03733e-06,1547.2,1575.22,1541.89
1.03707e-06,1547.2,1573.63,1541.89
1.03681e-06,1547.2,1660.9,1541.89
1.03655e-06,1547.2,1555.81,1541.89
1.03629e-06,1547.2,1588.02,1541.89
1.03603e-06,1547.2,1618.29,1541.89
1.03577e-06,1547.2,1562.76,1541.89
1.03551e-06,1547.2,1602.06,1541.89
1.03525e-06,1547.2,1570.37,1541.89
1.03499e-06,1547.2,1704.97,1541.89
1.03474e-06,1547.2,1654.61,1541.89
1.03448e-06,1547.2,1576.65,1541.89
1.03422e-06,1547.2,1623.66,1541.89
1.03396e-06,1547.2,1584.41,1541.89
1.0337e-06,1547.2,1586.32,1541.89
1.03344e-06,1547.2,1575.22,1541.89
1.03318e-06,1547.2,1688.13,1541.89
1.03293e-06,1547.2,1676.6,1541.89
1.03267e-06,1547.2,1641.19,1541.89
1.03241e-06,1547.2,1578.76,1541.89
1.03215e-06,1547.2,1560.59,1541.89
1.03189e-06,1547.2,1570.43,1541.89
1.03164e-06,1547.2,1612.65,1541.89
1.03138e-06,1547.2,1578.74,1541.89
1.03112e-06,1547.2,1615.49,1541.89
1.03086e-06,1547.2,1585.7,1541.89
1.0306e-06,1547.2,1566.83,1541.89
1.03035e-06,1547.2,1559.98,1541.89
1.03009e-06,1547.2,1715.57,1541.89
1.02983e-06,1547.2,1612.13,1541.89
1.02957e-06,1547.2,1561.41,1541.89
1.02932e-06,1547.2,1575.31,1541.89
1.02906e-06,1547.2,1564.86,1541.89
1.0288e-06,1547.2,1753.37,1541.89
1.02854e-06,1547.2,1559.22,1541.89
1.02829e-06,1547.2,1629.44,1541.89
1.02803e-06,1547.2,1726.45,1541.89
1.02777e-06,1547.2,1609.52,1541.89
1.02752e-06,1547.2,1568.24,1541.89
1.02726e-06,1547.2,1611.04,1541.89
1.027e-06,1547.2,1604.46,1541.89
1.02675e-06,1547.2,1731.34,1541.89
1.02649e-06,1547.2,1577.96,1541.89
1.02623e-06,1547.2,1631.71,1541.89
1.02598e-06,1547.2,1590.31,1541.89
1.02572e-06,1547.2,1579.19,1541.89
1.02546e-06,1547.2,1599.23,1541.89
1.02521e-06,1547.2,1641.18,1541.89
1.02495e-06,1547.2,1571.62,1541.89
1.02469e-06,1547.2,1600.82,1541.89
1.02444e-06,1547.2,1563.9,1541.89
1.02418e-06,1547.2,1649.82,1541.89
1.02393e-06,1547.2,1563.9,1541.89
1.02367e-06,1547.2,1644.14,1541.89
1.02341e-06,1547.2,1656.01,1541.89
1.02316e-06,1547.2,1570.42,1541.89
1.0229e-06,1547.2,1566.74,1541.89
1.02265e-06,1547.2,1611.31,1541.89
1.02239e-06,1547.2,1750.11,1541.89
1.02214e-06,1547.2,1699.7,1541.89
1.02188e-06,1547.2,1560.83,1541.89
1.02162e-06,1547.2,1592.75,1541.89
1.02137e-06,1547.2,1595.87,1541.89
1.02111e-06,1547.2,1695.55,1541.89
1.02086e-06,1547.2,1578.97,1541.89
1.0206e-06,1547.2,1566.1,1541.89
1.02035e-06,1547.2,1647.45,1541.89
1.02009e-06,1547.2,1731.05,1541.89
1.01984e-06,1547.2,1618.64,1541.89
1.01958e-06,1547.2,1601.33,1541.89
1.01933e-06,1547.2,1563.77,1541.89
1.01907e-06,1547.2,1584.37,1541.89
1.01882e-06,1547.2,1593.91,1541.89
1.01856e-06,1547.2,1554.94,1541.89
1.01831e-06,1547.2,1626.68,1541.89
1.01805e-06,1547.2,1559.98,1541.89
1.0178e-06,1547.2,1622.59,1541.89
1.01755e-06,1547.2,1710.95,1541.89
1.01729e-06,1547.2,1610.32,1541.89
1.01704e-06,1547.2,1607.97,1541.89
1.01678e-06,1547.2,1584.35,1541.89
1.01653e-06,1547.2,1618.84,1541.89
1.01627e-06,1547.2,1618.84,1541.89
1.01602e-06,1547.2,1772.64,1541.89
1.01577e-06,1547.2,1696.32,1541.89
1.01551e-06,1547.2,1580.46,1541.89
1.01526e-06,1547.2,1690.35,1541.89
1.015e-06,1547.2,1619.37,1541.89
1.01475e-06,1547.2,1659.89,1541.89
1.0145e-06,1547.2,1710.95,1541.89
1.01424e-06,1547.2,1650.64,1541.89
1.01399e-06,1547.2,1597.06,1541.89
1.01374e-06,1547.2,1629.44,1541.89
1.01348e-06,1547.2,1721.33,1541.89
1.01323e-06,1547.2,1713.92,1541.89
1.01298e-06,1547.2,1694.83,1541.89
1.01272e-06,1547.2,1584.74,1541.89
1.01247e-06,1547.2,1707.83,1541.89
1.01222e-06,1547.2,1736.4,1541.89
1.01196e-06,1547.2,1609.14,1541.89
1.01171e-06,1547.2,1636.22,1541.89
1.01146e-06,1547.2,1668.87,1541.89
1.0112e-06,1547.2,1695.13,1541.89
1.01095e-06,1547.2,1667.92,1541.89
1.0107e-06,1547.2,1699.14,1541.89
1.01045e-06,1547.2,1585.89,1541.89
1.01019e-06,1547.2,1578.76,1541.89
1.00994e-06,1547.2,1608.11,1541.89
1.00969e-06,1547.2,1586.53,1541.89
1.00944e-06,1547.2,1595.04,1541.89
1.00918e-06,1547.2,1566.97,1541.89
1.00893e-06,1547.2,1702.83,1541.89
1.00868e-06,1547.2,1569.48,1541.89
1.00843e-06,1547.2,1632.38,1541.89
1.00818e-06,1547.2,1712.56,1541.89
1.00792e-06,1547.2,1588.02,1541.89
1.00767e-06,1547.2,1741.46,1541.89
1.00742e-06,1547.2,1566.71,1541.89
1.00717e-06,1547.2,1625.9,1541.89
1.00692e-06,1547.2,1665.52,1541.89
1.00666e-06,1547.2,1550.27,1541.89
1.00641e-06,1547.2,1602.06,1541.89
1.00616e-06,1547.2,1591.29,1541.89
1.00591e-06,1547.2,1586.49,1541.89
1.00566e-06,1547.2,1586.36,1541.89
1.00541e-06,1547.2,1655.62,1541.89
1.00516e-06,1547.2,1616.07,1541.89
1.0049e-06,1547.2,1628.36,1541.89
1.00465e-06,1547.2,1568.19,1541.89
1.0044e-06,1547.2,1611.13,1541.89
1.00415e-06,1547.2,1668.87,1541.89
1.0039e-06,1547.2,1577.63,1541.89
1.00365e-06,1547.2,1617.81,1541.89
1.0034e-06,1547.2,1566.1,1541.89
1.00315e-06,1547.2,1739.35,1541.89
1.0029e-06,1547.2,1675.11,1541.89
1.00264e-06,1547.2,1646.3,1541.89
1.00239e-06,1547.2,1631.71,1541.89
1.00214e-06,1547.2,1593.3,1541.89
1.00189e-06,1547.2,1583.89,1541.89
1.00164e-06,1547.2,1644.79,1541.89
1.00139e-06,1547.2,1591.42,1541.89
1.00114e-06,1547.2,1643.44,1541.89
1.00089e-06,1547.2,1654.43,1541.89
1.00064e-06,1547.2,1593.92,1541.89
1.00039e-06,1547.2,1591.29,1541.89
1.00014e-06,1547.2,1638.65,1541.89
9.99891e-07,1547.2,1561.18,1541.89
9.99641e-07,1547.2,1565.68,1541.89
9.99391e-07,1547.2,1712.94,1541.89
9.99141e-07,1547.2,1647.28,1541.89
9.98892e-07,1547.2,1709.14,1541.89
9.98642e-07,1547.2,1565.04,1541.89
9.98392e-07,1547.2,1578.8,1541.89
9.98143e-07,1547.2,1580.16,1541.89
9.97893e-07,1547.2,1663.61,1541.89
9.97644e-07,1547.2,1632.38,1541.89
9.97394e-07,1547.2,1585.91,1541.89
9.97145e-07,1547.2,1593.09,1541.89
9.96896e-07,1547.2,1581.18,1541.89
9.96646e-07,1547.2,1562.15,1541.89
9.96397e-07,1547.2,1635.57,1541.89
9.96148e-07,1547.2,1588.48,1541.89
9.95899e-07,1547.2,1637.65,1541.89
9.9565e-07,1547.2,1578.62,1541.89
9.95401e-07,1547.2,1650.64,1541.89
9.95152e-07,1547.2,1571.05,1541.89
9.94904e-07,1547.2,1584.57,1541.89
9.94655e-07,1547.2,1693.43,1541.89
9.94406e-07,1547.2,1593.16,1541.89
9.94158e-07,1547.2,1665.82,1541.89
9.93909e-07,1547.2,1639.98,1541.89
9.93661e-07,1547.2,1699.06,1541.89
9.93412e-07,1547.2,1600.77,1541.89
9.93164e-07,1547.2,1610.48,1541.89
9.92915e-07,1547.2,1625.9,1541.89
9.92667e-07,1547.2,1623.43,1541.89
9.92419e-07,1547.2,1603.69,1541.89
9.92171e-07,1547.2,1653.39,1541.89
9.91923e-07,1547.2,1599.23,1541.89
9.91675e-07,1547.2,1595.62,1541.89
9.91427e-07,1547.2,1584.35,1541.89
9.91179e-07,1547.2,1638.12,1541.89
9.90931e-07,1547.2,1718.09,1541.89
9.90684e-07,1547.2,1675.11,1541.89
9.90436e-07,1547.2,1574.99,1541.89
9.90188e-07,1547.2,1721.59,1541.89
9.89941e-07,1547.2,1626.36,1541.89
9.89693e-07,1547.2,1638.71,1541.89
9.89446e-07,1547.2,1578.35,1541.89
9.89199e-07,1547.2,1560.83,1541.89
9.88951e-07,1547.2,1559.65,1541.89
9.88704e-07,1547.2,1584.74,1541.89
9.88457e-07,1547.2,1586.57,1541.89
9.8821e-07,1547.2,1736.69,1541.89
9.87963e-07,1547.2,1599.59,1541.89
9.87716e-07,1547.2,1584.37,1541.89
9.87469e-07,1547.2,1566.74,1541.89
9.87222e-07,1547.2,1575.88,1541.89
9.86975e-07,1547.2,1622.59,1541.89
9.86728e-07,1547.2,1637.38,1541.89
9.86482e-07,1547.2,1616.51,1541.89
9.86235e-07,1547.2,1592.58,1541.89
9.85988e-07,1547.2,1639.59,1541.89
9.85742e-07,1547.2,1554.19,1541.89
9.85496e-07,1547.2,1699.14,1541.89
9.85249e-07,1547.2,1557.77,1541.89
9.85003e-07,1547.2,1591.42,1541.89
9.84757e-07,1547.2,1715.57,1541.89
9.8451e-07,1547.2,1578.74,1541.89
9.84264e-07,1547.2,1593.35,1541.89
9.84018e-07,1547.2,1554.44,1541.89
9.83772e-07,1547.2,1576.07,1541.89
9.83526e-07,1547.2,1685.8,1541.89
9.8328e-07,1547.2,1685.01,1541.89
9.83035e-07,1547.2,1616.07,1541.89
9.82789e-07,1547.2,1577.96,1541.89
9.82543e-07,1547.2,1565.42,1541.89
9.82297e-07,1547.2,1586.57,1541.89
9.82052e-07,1547.2,1585.72,1541.89
9.81806e-07,1547.2,1561.18,1541.89
9.81561e-07,1547.2,1632.57,1541.89
9.81316e-07,1547.2,1570.09,1541.89
9.8107e-07,1547.2,1575.26,1541.89
9.80825e-07,1547.2,1619.17,1541.89
9.8058e-07,1547.2,1596.1,1541.89
9.80335e-07,1547.2,1578.76,1541.89
9.8009e-07,1547.2,1597.47,1541.89
9.79844e-07,1547.2,1585.93,1541.89
9.796e-07,1547.2,1549.57,1541.89
9.79355e-07,1547.2,1570.09,1541.89
9.7911e-07,1547.2,1621.81,1541.89
9.78865e-07,1547.2,1644.14,1541.89
9.7862e-07,1547.2,1720.62,1541.89
9.78376e-07,1547.2,1738.12,1541.89
9.78131e-07,1547.2,1702,1541.89
9.77887e-07,1547.2,1693.6,1541.89
9.77642e-07,1547.2,1611.13,1541.89
9.77398e-07,1547.2,1710.95,1541.89
9.77153e-07,1547.2,1561.61,1541.89
9.76909e-07,1547.2,1588.02,1541.89
9.76665e-07,1547.2,1576.2,1541.89
9.76421e-07,1547.2,1623.43,1541.89
9.76176e-07,1547.2,1638.97,1541.89
9.75932e-07,1547.2,1570.37,1541.89
9.75688e-07,1547.2,1591.29,1541.89
9.75445e-07,1547.2,1607.67,1541.89
9.75201e-07,1547.2,1720.62,1541.89
9.74957e-07,1547.2,1621.17,1541.89
9.74713e-07,1547.2,1654.54,1541.89
9.74469e-07,1547.2,1563.77,1541.89
9.74226e-07,1547.2,1560.03,1541.89
9.73982e-07,1547.2,1561.89,1541.89
9.73739e-07,1547.2,1628.48,1541.89
9.73495e-07,1547.2,1653.68,1541.89
9.73252e-07,1547.2,1616.05,1541.89
9.73009e-07,1547.2,1746.41,1541.89
9.72765e-07,1547.2,1596.69,1541.89
9.72522e-07,1547.2,1548.32,1541.89
9.72279e-07,1547.2,1600.4,1541.89
9.72036e-07,1547.2,1563.54,1541.89
9.71793e-07,1547.2,1675.81,1541.89
9.7155e-07,1547.2,1612.65,1541.89
9.71307e-07,1547.2,1562.76,1541.89
9.71064e-07,1547.2,1652.34,1541.89
9.70822e-07,1547.2,1745.73,1541.89
9.70579e-07,1547.2,1605.97,1541.89
9.70336e-07,1547.2,1581.35,1541.89
9.70094e-07,1547.2,1573.3,1541.89
9.69851e-07,1547.2,1560.93,1541.89
9.69609e-07,1547.2,1638.12,1541.89
9.69366e-07,1547.2,1620.07,1541.89
9.69124e-07,1547.2,1568.07,1541.89
9.68882e-07,1547.2,1605.43,1541.89
9.68639e-07,1547.2,1612.26,1541.89
9.68397e-07,1547.2,1556.08,1541.89
9.68155e-07,1547.2,1584.41,1541.89
9.67913e-07,1547.2,1576.2,1541.89
9.67671e-07,1547.2,1712.11,1541.89
9.67429e-07,1547.2,1638.98,1541.89
9.67187e-07,1547.2,1693.27,1541.89
9.66946e-07,1547.2,1584.85,1541.89
9.66704e-07,1547.2,1548.42,1541.89
9.66462e-07,1547.2,1600.34,1541.89
9.66221e-07,1547.2,1669.74,1541.89
9.65979e-07,1547.2,1602.43,1541.89
9.65738e-07,1547.2,1584.57,1541.89
9.65496e-07,1547.2,1573.48,1541.89
9.65255e-07,1547.2,1584.87,1541.89
9.65013e-07,1547.2,1583.89,1541.89
9.64772e-07,1547.2,1656.2,1541.89
9.64531e-07,1547.2,1586.36,1541.89
9.6429e-07,1547.2,1578.44,1541.89
9.64049e-07,1547.2,1553.8,1541.89
9.63808e-07,1547.2,1565.68,1541.89
9.63567e-07,1547.2,1568.24,1541.89
9.63326e-07,1547.2,1752.84,1541.89
9.63085e-07,1547.2,1592.56,1541.89
9.62844e-07,1547.2,1585.7,1541.89
9.62604e-07,1547.2,1564.37,1541.89
9.62363e-07,1547.2,1586.53,1541.89
9.62122e-07,1547.2,1584.13,1541.89
9.61882e-07,1547.2,1562.86,1541.89
9.61641e-07,1547.2,1575.88,1541.89
9.61401e-07,1547.2,1748.34,1541.89
9.61161e-07,1547.2,1659.89,1541.89
9.6092e-07,1547.2,1578.35,1541.89
9.6068e-07,1547.2,1591.65,1541.89
9.6044e-07,1547.2,1592.15,1541.89
9.602e-07,1547.2,1602.77,1541.89
9.5996e-07,1547.2,1692.99,1541.89
9.5972e-07,1547.2,1588.04,1541.89
9.5948e-07,1547.2,1601.7,1541.89
9.5924e-07,1547.2,1580.16,1541.89
9.59e-07,1547.2,1584.22,1541.89
9.5876e-07,1547.2,1578.35,1541.89
9.58521e-07,1547.2,1627.94,1541.89
9.58281e-07,1547.2,1615.47,1541.89
9.58041e-07,1547.2,1613.9,1541.89
9.57802e-07,1547.2,1693.6,1541.89
9.57563e-07,1547.2,1595.5,1541.89
9.57323e-07,1547.2,1603.73,1541.89
9.57084e-07,1547.2,1654.34,1541.89
9.56845e-07,1547.2,1638.98,1541.89
9.56605e-07,1547.2,1584.57,1541.89
9.56366e-07,1547.2,1570.09,1541.89
9.56127e-07,1547.2,1580.46,1541.89
9.55888e-07,1547.2,1610.82,1541.89
9.55649e-07,1547.2,1573.48,1541.89
9.5541e-07,1547.2,1596.19,1541.89
9.55171e-07,1547.2,1653.64,1541.89
9.54932e-07,1547.2,1591.03,1541.89
9.54694e-07,1547.2,1615.49,1541.89
9.54455e-07,1547.2,1607.33,1541.89
9.54216e-07,1547.2,1556.89,1541.89
9.53978e-07,1547.2,1559.51,1541.89
9.53739e-07,1547.2,1631.71,1541.89
