temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
88.1989,4826.67,4870.71,2315.17
88.1769,4800.8,4800.8,2315.17
88.1548,4798.51,4798.51,2315.17
88.1328,4745.86,4745.86,2315.17
88.1108,4740.5,4740.5,2315.17
88.0887,4658.99,4658.99,2315.17
88.0667,4668.97,4668.97,2315.17
88.0447,4668.97,4684.83,2315.17
88.0227,4628.03,4628.03,2315.17
88.0007,4633.48,4633.48,2315.17
87.9787,4627.66,4627.66,2315.17
87.9567,4635.21,4635.21,2315.17
87.9347,4632.57,4632.57,2315.17
87.9127,4614.83,4614.83,2315.17
87.8907,4690.91,4690.91,2315.17
87.8688,4698.44,4698.44,2315.17
87.8468,4695.41,4695.41,2315.17
87.8248,4672.43,4672.43,2315.17
87.8029,4677.44,4677.44,2315.17
87.7809,4646.25,4646.25,2315.17
87.759,4646.25,4708.8,2315.17
87.737,4646.25,4661.66,2315.17
87.7151,4626.37,4626.37,2315.17
87.6932,4670.42,4670.42,2315.17
87.6712,4666.05,4666.05,2315.17
87.6493,4716.55,4716.55,2315.17
87.6274,4723.65,4723.65,2315.17
87.6055,4746.51,4746.51,2315.17
87.5836,4746.51,4803.59,2315.17
87.5617,4778.42,4778.42,2315.17
87.5398,4772.21,4772.21,2315.17
87.5179,4789.94,4789.94,2315.17
87.4961,4823.92,4823.92,2315.17
87.4742,4823.72,4823.72,2315.17
87.4523,4795.87,4795.87,2315.17
87.4304,4795.87,4819.67,2315.17
87.4086,4726.47,4726.47,2315.17
87.3867,4735.79,4735.79,2315.17
87.3649,4699.04,4699.04,2315.17
87.3431,4690.55,4690.55,2315.17
87.3212,4723.58,4723.58,2315.17
87.2994,4731.13,4731.13,2315.17
87.2776,4725.27,4725.27,2315.17
87.2557,4670.47,4670.47,2315.17
87.2339,4689.88,4689.88,2315.17
87.2121,4678.67,4678.67,2315.17
87.1903,4704.7,4704.7,2315.17
87.1685,4687.4,4687.4,2315.17
87.1467,4733.44,4733.44,2315.17
87.1249,4626.57,4626.57,2315.17
87.1032,4616.19,4616.19,2315.17
87.0814,4530.94,4530.94,2315.17
87.0596,4530.94,4597.04,2315.17
87.0378,4530.94,4567.18,2315.17
87.0161,4531.34,4531.34,2315.17
86.9943,4510.93,4510.93,2315.17
86.9726,4509.14,4509.14,2315.17
86.9508,4606.33,4606.33,2315.17
86.9291,4626.94,4626.94,2315.17
86.9074,4620.49,4620.49,2315.17
86.8856,4620.49,4782.34,2315.17
86.8639,4642.82,4642.82,2315.17
86.8422,4612.75,4612.75,2315.17
86.8205,4605.32,4605.32,2315.17
86.7988,4611.25,4611.25,2315.17
86.7771,4617.3,4617.3,2315.17
86.7554,4581.24,4581.24,2315.17
86.7337,4608.65,4608.65,2315.17
86.712,4608.65,4700.32,2315.17
86.6903,4573.9,4573.9,2315.17
86.6687,4653.84,4653.84,2315.17
86.647,4634.77,4634.77,2315.17
86.6253,4621.86,4621.86,2315.17
86.6037,4655.11,4655.11,2315.17
86.582,4648.83,4648.83,2315.17
86.5604,4615.7,4615.7,2315.17
86.5388,4591.25,4591.25,2315.17
86.5171,4570.09,4570.09,2315.17
86.4955,4584.7,4584.7,2315.17
86.4739,4584.7,4603.14,2315.17
86.4522,4604.43,4604.43,2315.17
86.4306,4604.69,4604.69,2315.17
86.409,4579.33,4579.33,2315.17
86.3874,4555.44,4555.44,2315.17
86.3658,4555.44,4676.39,2315.17
86.3442,4551.49,4551.49,2315.17
86.3226,4565.64,4565.64,2315.17
86.3011,4565.64,4571.07,2315.17
86.2795,4562.33,4562.33,2315.17
86.2579,4562.33,4607.46,2315.17
86.2364,4526.47,4526.47,2315.17
86.2148,4516.83,4516.83,2315.17
86.1932,4514.04,4514.04,2315.17
86.1717,4455.99,4455.99,2315.17
86.1502,4426.81,4426.81,2315.17
86.1286,4434.11,4434.11,2315.17
86.1071,4418.81,4418.81,2315.17
86.0856,4415.29,4415.29,2315.17
86.064,4434.24,4434.24,2315.17
86.0425,4477.21,4477.21,2315.17
86.021,4477.21,4518.63,2315.17
85.9995,4477.21,4529.97,2315.17
85.978,4477.21,4530.65,2315.17
85.9565,4453.29,4453.29,2315.17
85.935,4441.27,4441.27,2315.17
85.9135,4446.98,4446.98,2315.17
85.8921,4461.89,4461.89,2315.17
85.8706,4475.52,4475.52,2315.17
85.8491,4494.64,4494.64,2315.17
85.8277,4488.93,4488.93,2315.17
85.8062,4521.7,4521.7,2315.17
85.7847,4521.7,4578.68,2315.17
85.7633,4567.52,4567.52,2315.17
85.7419,4567.52,4590.47,2315.17
85.7204,4564.16,4564.16,2315.17
85.699,4564.16,4621.94,2315.17
85.6776,4582.74,4582.74,2315.17
85.6562,4587.94,4587.94,2315.17
85.6347,4587.94,4640.32,2315.17
85.6133,4555.86,4555.86,2315.17
85.5919,4568.54,4568.54,2315.17
85.5705,4602.76,4602.76,2315.17
85.5491,4488.72,4488.72,2315.17
85.5277,4494.78,4494.78,2315.17
85.5064,4560.99,4560.99,2315.17
85.485,4575.44,4575.44,2315.17
85.4636,4575.44,4623.66,2315.17
85.4423,4599.23,4599.23,2315.17
85.4209,4597.3,4597.3,2315.17
85.3995,4613.66,4613.66,2315.17
85.3782,4616.94,4616.94,2315.17
85.3568,4593.63,4593.63,2315.17
85.3355,4602.14,4602.14,2315.17
85.3142,4622.36,4622.36,2315.17
85.2928,4614.03,4614.03,2315.17
85.2715,4582.62,4582.62,2315.17
85.2502,4539.54,4539.54,2315.17
85.2289,4538.38,4538.38,2315.17
85.2076,4538.38,4612.75,2315.17
85.1863,4538.38,4627.93,2315.17
85.165,4538.38,4604.7,2315.17
85.1437,4538.38,4578.16,2315.17
85.1224,4519.16,4519.16,2315.17
85.1011,4543.82,4543.82,2315.17
85.0798,4545.53,4545.53,2315.17
85.0586,4505.53,4505.53,2315.17
85.0373,4570.04,4570.04,2315.17
85.0161,4543.73,4543.73,2315.17
84.9948,4521.84,4521.84,2315.17
84.9736,4578.56,4578.56,2315.17
84.9523,4578.57,4578.57,2315.17
84.9311,4515.34,4515.34,2315.17
84.9098,4527.17,4527.17,2315.17
84.8886,4492.36,4492.36,2315.17
84.8674,4571.89,4571.89,2315.17
84.8462,4566.79,4566.79,2315.17
84.825,4530.18,4530.18,2315.17
84.8038,4512.79,4512.79,2315.17
84.7826,4527.95,4527.95,2315.17
84.7614,4401.61,4401.61,2315.17
84.7402,4401.61,4467.4,2315.17
84.719,4408.58,4408.58,2315.17
84.6978,4399.01,4399.01,2315.17
84.6766,4495.71,4495.71,2315.17
84.6555,4468.68,4468.68,2315.17
84.6343,4449.94,4449.94,2315.17
84.6131,4449.94,4529.8,2315.17
84.592,4478.83,4478.83,2315.17
84.5708,4533.35,4533.35,2315.17
84.5497,4524.4,4524.4,2315.17
84.5286,4594.08,4594.08,2315.17
84.5074,4599.37,4599.37,2315.17
84.4863,4599.37,4716.38,2315.17
84.4652,4626.13,4626.13,2315.17
84.4441,4649.17,4649.17,2315.17
84.4229,4649.17,4690.98,2315.17
84.4018,4649.54,4649.54,2315.17
84.3807,4634.15,4634.15,2315.17
84.3596,4657.27,4657.27,2315.17
84.3386,4729.11,4729.11,2315.17
84.3175,4717.1,4717.1,2315.17
84.2964,4693.7,4693.7,2315.17
84.2753,4679.29,4679.29,2315.17
84.2542,4660.68,4660.68,2315.17
84.2332,4651.79,4651.79,2315.17
84.2121,4650.51,4650.51,2315.17
84.1911,4650.51,4752.47,2315.17
84.17,4655.14,4655.14,2315.17
84.149,4655.14,4696.68,2315.17
84.1279,4643.82,4643.82,2315.17
84.1069,4645.6,4645.6,2315.17
84.0859,4639.86,4639.86,2315.17
84.0649,4610.53,4610.53,2315.17
84.0438,4610.53,4639.12,2315.17
84.0228,4610.53,4675.28,2315.17
84.0018,4597.88,4597.88,2315.17
83.9808,4607.02,4607.02,2315.17
83.9598,4617.95,4617.95,2315.17
83.9388,4601.13,4601.13,2315.17
83.9179,4608.65,4608.65,2315.17
83.8969,4608.65,4671.02,2315.17
83.8759,4622.39,4622.39,2315.17
83.8549,4629.53,4629.53,2315.17
83.834,4637.44,4637.44,2315.17
83.813,4624.54,4624.54,2315.17
83.7921,4652.25,4652.25,2315.17
83.7711,4637.63,4637.63,2315.17
83.7502,4648.19,4648.19,2315.17
83.7292,4627.73,4627.73,2315.17
83.7083,4627.73,4699.02,2315.17
83.6874,4645.34,4645.34,2315.17
83.6665,4639.15,4639.15,2315.17
83.6455,4620.55,4620.55,2315.17
83.6246,4622.32,4622.32,2315.17
83.6037,4613.03,4613.03,2315.17
83.5828,4590.09,4590.09,2315.17
83.5619,4590.09,4626.32,2315.17
83.541,4619.26,4619.26,2315.17
83.5201,4614.14,4614.14,2315.17
83.4993,4625.97,4625.97,2315.17
83.4784,4614.93,4614.93,2315.17
83.4575,4614.93,4641.07,2315.17
83.4367,4567.08,4567.08,2315.17
83.4158,4600.4,4600.4,2315.17
83.3949,4600.4,4648.18,2315.17
83.3741,4628.35,4628.35,2315.17
83.3533,4593.22,4593.22,2315.17
83.3324,4593.22,4661.76,2315.17
83.3116,4547.43,4547.43,2315.17
83.2908,4546.76,4546.76,2315.17
83.2699,4525.82,4525.82,2315.17
83.2491,4443.34,4443.34,2315.17
83.2283,4465.11,4465.11,2315.17
83.2075,4458.37,4458.37,2315.17
83.1867,4469.91,4469.91,2315.17
83.1659,4469.91,4527.13,2315.17
83.1451,4444.96,4444.96,2315.17
83.1243,4435.96,4435.96,2315.17
83.1035,4435.96,4471.26,2315.17
83.0828,4407.44,4407.44,2315.17
83.062,4407.44,4523.34,2315.17
83.0412,4422.36,4422.36,2315.17
83.0205,4422.36,4473.52,2315.17
82.9997,4422.36,4453.06,2315.17
82.979,4435.5,4435.5,2315.17
82.9582,4431.12,4431.12,2315.17
82.9375,4414.4,4414.4,2315.17
82.9167,4440.9,4440.9,2315.17
82.896,4435.99,4435.99,2315.17
82.8753,4462.68,4462.68,2315.17
82.8546,4462.68,4577.02,2315.17
82.8339,4462.68,4476.26,2315.17
82.8131,4504.42,4504.42,2315.17
82.7924,4500.48,4500.48,2315.17
82.7717,4461.58,4461.58,2315.17
82.7511,4482.66,4482.66,2315.17
82.7304,4501.21,4501.21,2315.17
82.7097,4483.61,4483.61,2315.17
82.689,4483.61,4594.12,2315.17
82.6683,4490.48,4490.48,2315.17
82.6477,4473.36,4473.36,2315.17
82.627,4473.36,4523.72,2315.17
82.6063,4480.8,4480.8,2315.17
82.5857,4478.21,4478.21,2315.17
82.565,4425.92,4425.92,2315.17
82.5444,4425.92,4451.65,2315.17
82.5238,4425.92,4514.33,2315.17
82.5031,4425.92,4552.45,2315.17
82.4825,4425.92,4486.42,2315.17
82.4619,4490.5,4490.5,2315.17
82.4413,4535.31,4535.31,2315.17
82.4207,4535.31,4578.24,2315.17
82.4001,4499.13,4499.13,2315.17
82.3795,4465,4465,2315.17
82.3589,4524.13,4524.13,2315.17
82.3383,4489.83,4489.83,2315.17
82.3177,4478.71,4478.71,2315.17
82.2971,4483.76,4483.76,2315.17
82.2765,4486.05,4486.05,2315.17
82.256,4492.45,4492.45,2315.17
82.2354,4557.42,4557.42,2315.17
82.2148,4660.65,4660.65,2315.17
82.1943,4686.91,4686.91,2315.17
82.1737,4651.19,4651.19,2315.17
82.1532,4645.68,4645.68,2315.17
82.1327,4597.84,4597.84,2315.17
82.1121,4597.84,4630.68,2315.17
82.0916,4598.2,4598.2,2315.17
82.0711,4582.55,4582.55,2315.17
82.0506,4612.27,4612.27,2315.17
82.03,4594.06,4594.06,2315.17
82.0095,4705.03,4705.03,2315.17
81.989,4690.23,4690.23,2315.17
81.9685,4690.23,4743.23,2315.17
81.9481,4709.25,4709.25,2315.17
81.9276,4681.27,4681.27,2315.17
81.9071,4703.44,4703.44,2315.17
81.8866,4713.01,4713.01,2315.17
81.8661,4717.35,4717.35,2315.17
81.8457,4662.52,4662.52,2315.17
81.8252,4658.64,4658.64,2315.17
81.8047,4649.85,4649.85,2315.17
81.7843,4648.45,4648.45,2315.17
81.7639,4628.37,4628.37,2315.17
81.7434,4628.37,4679.74,2315.17
81.723,4628.37,4690.75,2315.17
81.7025,4630.72,4630.72,2315.17
81.6821,4718.53,4718.53,2315.17
81.6617,4724.34,4724.34,2315.17
81.6413,4716.83,4716.83,2315.17
81.6209,4700.03,4700.03,2315.17
81.6005,4669.67,4669.67,2315.17
81.5801,4724.65,4724.65,2315.17
81.5597,4711.29,4711.29,2315.17
81.5393,4658.75,4658.75,2315.17
81.5189,4658.75,4675.36,2315.17
81.4985,4657.39,4657.39,2315.17
81.4781,4657.39,4691.67,2315.17
81.4578,4671.9,4671.9,2315.17
81.4374,4671.9,4690.71,2315.17
81.417,4610.49,4610.49,2315.17
81.3967,4709.29,4709.29,2315.17
81.3763,4709.82,4709.82,2315.17
81.356,4703.87,4703.87,2315.17
81.3357,4736.05,4736.05,2315.17
81.3153,4738.23,4738.23,2315.17
81.295,4707.09,4707.09,2315.17
81.2747,4802.76,4802.76,2315.17
81.2544,4802.76,4821.92,2315.17
81.234,4801.24,4801.24,2315.17
81.2137,4804.1,4804.1,2315.17
81.1934,4797.11,4797.11,2315.17
81.1731,4797.11,4853.53,2315.17
81.1528,4829.33,4829.33,2315.17
81.1326,4827.88,4827.88,2315.17
81.1123,4832.73,4832.73,2315.17
81.092,4835.37,4835.37,2315.17
81.0717,4810.08,4810.08,2315.17
81.0514,4780.3,4780.3,2315.17
81.0312,4780.3,4788.37,2315.17
81.0109,4808.88,4808.88,2315.17
80.9907,4847.36,4847.36,2315.17
80.9704,4847.36,4882.3,2315.17
80.9502,4823.38,4823.38,2315.17
80.9299,4840.18,4840.18,2315.17
80.9097,4818.79,4818.79,2315.17
80.8895,4803.51,4803.51,2315.17
80.8693,4839.9,4839.9,2315.17
80.849,4835.32,4835.32,2315.17
80.8288,4789.16,4789.16,2315.17
80.8086,4789.16,4869.41,2315.17
80.7884,4767.19,4767.19,2315.17
80.7682,4767.19,4796.35,2315.17
80.748,4734.16,4734.16,2315.17
80.7279,4784.91,4784.91,2315.17
80.7077,4783.99,4783.99,2315.17
80.6875,4735.78,4735.78,2315.17
80.6673,4746.89,4746.89,2315.17
80.6472,4787.72,4787.72,2315.17
80.627,4799.97,4799.97,2315.17
80.6068,4801.47,4801.47,2315.17
80.5867,4801.47,4833.26,2315.17
80.5665,4830.77,4830.77,2315.17
80.5464,4838.37,4838.37,2315.17
80.5263,4851.21,4851.21,2315.17
80.5061,4843.08,4843.08,2315.17
80.486,4780.45,4780.45,2315.17
80.4659,4708.42,4708.42,2315.17
80.4458,4695.98,4695.98,2315.17
80.4257,4745.09,4745.09,2315.17
80.4055,4674.66,4674.66,2315.17
80.3854,4681.94,4681.94,2315.17
80.3653,4696.06,4696.06,2315.17
80.3453,4673.32,4673.32,2315.17
80.3252,4663.9,4663.9,2315.17
80.3051,4711.39,4711.39,2315.17
80.285,4682.58,4682.58,2315.17
80.2649,4691.1,4691.1,2315.17
80.2449,4703.22,4703.22,2315.17
80.2248,4683.44,4683.44,2315.17
80.2048,4759.56,4759.56,2315.17
80.1847,4783.39,4783.39,2315.17
80.1647,4764.54,4764.54,2315.17
80.1446,4741.11,4741.11,2315.17
80.1246,4748.6,4748.6,2315.17
80.1046,4748.6,4758.2,2315.17
80.0845,4706.41,4706.41,2315.17
80.0645,4688.62,4688.62,2315.17
80.0445,4691.93,4691.93,2315.17
80.0245,4697.21,4697.21,2315.17
80.0045,4697.21,4843.58,2315.17
79.9845,4722.49,4722.49,2315.17
79.9645,4722.49,4783.95,2315.17
79.9445,4680.89,4680.89,2315.17
79.9245,4680.89,4696.43,2315.17
79.9045,4680.89,4697.55,2315.17
79.8845,4654.13,4654.13,2315.17
79.8646,4654.13,4674.83,2315.17
79.8446,4735.15,4735.15,2315.17
79.8246,4735.11,4735.11,2315.17
79.8047,4707.5,4707.5,2315.17
79.7847,4720.45,4720.45,2315.17
79.7648,4708.72,4708.72,2315.17
79.7448,4765.12,4765.12,2315.17
79.7249,4741.05,4741.05,2315.17
79.705,4741.05,4783.09,2315.17
79.6851,4695.39,4695.39,2315.17
79.6651,4688.9,4688.9,2315.17
79.6452,4707.2,4707.2,2315.17
79.6253,4697.87,4697.87,2315.17
79.6054,4697.87,4766.79,2315.17
79.5855,4705,4705,2315.17
79.5656,4705.32,4705.32,2315.17
79.5457,4705.32,4773.05,2315.17
79.5258,4715.44,4715.44,2315.17
79.5059,4725.42,4725.42,2315.17
79.4861,4725.42,4760.07,2315.17
79.4662,4744.01,4744.01,2315.17
79.4463,4744.01,4776.34,2315.17
79.4265,4716.65,4716.65,2315.17
79.4066,4732.52,4732.52,2315.17
79.3868,4745.91,4745.91,2315.17
79.3669,4761.33,4761.33,2315.17
79.3471,4816.87,4816.87,2315.17
79.3272,4816.87,4917.83,2315.17
79.3074,4817.73,4817.73,2315.17
79.2876,4817.73,4826.17,2315.17
79.2677,4817.73,4877.83,2315.17
79.2479,4841.77,4841.77,2315.17
79.2281,4841.77,4901.62,2315.17
79.2083,4835.35,4835.35,2315.17
79.1885,4828.69,4828.69,2315.17
79.1687,4800.26,4800.26,2315.17
79.1489,4794.95,4794.95,2315.17
79.1291,4727.31,4727.31,2315.17
79.1094,4660.05,4660.05,2315.17
79.0896,4660.05,4722.27,2315.17
79.0698,4652.87,4652.87,2315.17
79.05,4693.73,4693.73,2315.17
79.0303,4691.84,4691.84,2315.17
79.0105,4692.32,4692.32,2315.17
78.9908,4692.32,4735.55,2315.17
78.971,4692.32,4710.37,2315.17
78.9513,4708.88,4708.88,2315.17
78.9315,4711.52,4711.52,2315.17
78.9118,4697.66,4697.66,2315.17
78.8921,4735.49,4735.49,2315.17
78.8724,4714.92,4714.92,2315.17
78.8526,4732.46,4732.46,2315.17
78.8329,4745.16,4745.16,2315.17
78.8132,4745.16,4828.5,2315.17
78.7935,4772.88,4772.88,2315.17
78.7738,4890.31,4890.31,2315.17
78.7541,4777.28,4777.28,2315.17
78.7344,4804.21,4804.21,2315.17
78.7147,4801.52,4801.52,2315.17
78.6951,4801.83,4801.83,2315.17
78.6754,4801.83,4853.95,2315.17
78.6557,4798.5,4798.5,2315.17
78.6361,4798.5,4852.72,2315.17
78.6164,4820.35,4820.35,2315.17
78.5967,4817.51,4817.51,2315.17
78.5771,4801.1,4801.1,2315.17
78.5575,4759.94,4759.94,2315.17
78.5378,4759.94,4794.25,2315.17
78.5182,4738.58,4738.58,2315.17
78.4985,4747.33,4747.33,2315.17
78.4789,4740.72,4740.72,2315.17
78.4593,4766.77,4766.77,2315.17
78.4397,4756.08,4756.08,2315.17
78.4201,4792.79,4792.79,2315.17
78.4005,4780.74,4780.74,2315.17
78.3809,4809.42,4809.42,2315.17
78.3613,4800.54,4800.54,2315.17
78.3417,4723.41,4723.41,2315.17
78.3221,4645.03,4645.03,2315.17
78.3025,4622.87,4622.87,2315.17
78.2829,4640.7,4640.7,2315.17
78.2634,4552.1,4552.1,2315.17
78.2438,4586.72,4586.72,2315.17
78.2242,4586.72,4645.34,2315.17
78.2047,4573.38,4573.38,2315.17
78.1851,4573.38,4607.71,2315.17
78.1656,4548.88,4548.88,2315.17
78.1461,4548.88,4598.12,2315.17
78.1265,4563.65,4563.65,2315.17
78.107,4604.89,4604.89,2315.17
78.0875,4617.76,4617.76,2315.17
78.0679,4552.55,4552.55,2315.17
78.0484,4564.9,4564.9,2315.17
78.0289,4562.03,4562.03,2315.17
78.0094,4562.03,4622.03,2315.17
77.9899,4560.73,4560.73,2315.17
77.9704,4569.61,4569.61,2315.17
77.9509,4572.73,4572.73,2315.17
77.9314,4572.73,4590.54,2315.17
77.9119,4596.26,4596.26,2315.17
77.8925,4597.6,4597.6,2315.17
77.873,4496.18,4496.18,2315.17
77.8535,4534.53,4534.53,2315.17
77.8341,4533.37,4533.37,2315.17
77.8146,4447.82,4447.82,2315.17
77.7951,4566.09,4566.09,2315.17
77.7757,4569.32,4569.32,2315.17
77.7563,4569.32,4623.16,2315.17
77.7368,4599.38,4599.38,2315.17
77.7174,4585.73,4585.73,2315.17
77.6979,4587.82,4587.82,2315.17
77.6785,4607.65,4607.65,2315.17
77.6591,4607.65,4653.57,2315.17
77.6397,4607.65,4607.65,2315.17
77.6203,4607.65,4663.06,2315.17
77.6009,4607.65,4667.42,2315.17
77.5815,4600.25,4600.25,2315.17
77.5621,4640.85,4640.85,2315.17
77.5427,4682.08,4682.08,2315.17
77.5233,4682.08,4745.16,2315.17
77.5039,4708.13,4708.13,2315.17
77.4845,4708.13,4746.53,2315.17
77.4652,4715.4,4715.4,2315.17
77.4458,4684.22,4684.22,2315.17
77.4264,4797.19,4797.19,2315.17
77.4071,4797.19,4849.03,2315.17
77.3877,4753.27,4753.27,2315.17
77.3684,4744.06,4744.06,2315.17
77.349,4744.06,4829.82,2315.17
77.3297,4737.25,4737.25,2315.17
77.3104,4704.93,4704.93,2315.17
77.2911,4661.87,4661.87,2315.17
77.2717,4661.87,4683.73,2315.17
77.2524,4661.87,4744.17,2315.17
77.2331,4656.53,4656.53,2315.17
77.2138,4614.26,4614.26,2315.17
77.1945,4589.98,4589.98,2315.17
77.1752,4589.98,4621.92,2315.17
77.1559,4589.98,4647.2,2315.17
77.1366,4582.33,4582.33,2315.17
77.1173,4568.87,4568.87,2315.17
77.098,4568.87,4620.25,2315.17
77.0788,4559.05,4559.05,2315.17
77.0595,4596.38,4596.38,2315.17
77.0402,4598.26,4598.26,2315.17
77.021,4598.95,4598.95,2315.17
77.0017,4573.14,4573.14,2315.17
76.9825,4559.07,4559.07,2315.17
76.9632,4570.15,4570.15,2315.17
76.944,4623.48,4623.48,2315.17
76.9247,4659.09,4659.09,2315.17
76.9055,4737.44,4737.44,2315.17
76.8863,4745.95,4745.95,2315.17
76.8671,4660.26,4660.26,2315.17
76.8478,4645.03,4645.03,2315.17
76.8286,4645.03,4709.72,2315.17
76.8094,4659.76,4659.76,2315.17
76.7902,4638.96,4638.96,2315.17
76.771,4658.44,4658.44,2315.17
76.7518,4650.98,4650.98,2315.17
76.7326,4679.08,4679.08,2315.17
76.7135,4610.03,4610.03,2315.17
76.6943,4580.69,4580.69,2315.17
76.6751,4608.26,4608.26,2315.17
76.6559,4542.13,4542.13,2315.17
76.6368,4539.4,4539.4,2315.17
76.6176,4514.57,4514.57,2315.17
76.5985,4515.73,4515.73,2315.17
76.5793,4515.73,4592.82,2315.17
76.5602,4592.1,4592.1,2315.17
76.541,4566.24,4566.24,2315.17
76.5219,4616.62,4616.62,2315.17
76.5028,4583.94,4583.94,2315.17
76.4836,4583.94,4596.51,2315.17
76.4645,4583.94,4625,2315.17
76.4454,4603.98,4603.98,2315.17
76.4263,4644.16,4644.16,2315.17
76.4072,4540.8,4540.8,2315.17
76.3881,4506.85,4506.85,2315.17
76.369,4518.9,4518.9,2315.17
76.3499,4512.04,4512.04,2315.17
76.3308,4518.04,4518.04,2315.17
76.3117,4480.13,4480.13,2315.17
76.2926,4472.36,4472.36,2315.17
76.2736,4477.21,4477.21,2315.17
76.2545,4523.5,4523.5,2315.17
76.2354,4507.96,4507.96,2315.17
76.2164,4486.54,4486.54,2315.17
76.1973,4508.34,4508.34,2315.17
76.1783,4523.45,4523.45,2315.17
76.1592,4558.03,4558.03,2315.17
76.1402,4547.09,4547.09,2315.17
76.1212,4536.33,4536.33,2315.17
76.1021,4482.52,4482.52,2315.17
76.0831,4464.57,4464.57,2315.17
76.0641,4464.57,4490.73,2315.17
76.0451,4492.72,4492.72,2315.17
76.0261,4492.72,4514.7,2315.17
76.0071,4473.49,4473.49,2315.17
75.988,4484.25,4484.25,2315.17
75.9691,4471.47,4471.47,2315.17
75.9501,4445.7,4445.7,2315.17
75.9311,4469.06,4469.06,2315.17
75.9121,4515.3,4515.3,2315.17
75.8931,4509.78,4509.78,2315.17
75.8741,4594.58,4594.58,2315.17
75.8552,4649.92,4649.92,2315.17
75.8362,4677.62,4677.62,2315.17
75.8172,4724.93,4724.93,2315.17
75.7983,4699.39,4699.39,2315.17
75.7793,4743.36,4743.36,2315.17
75.7604,4715.8,4715.8,2315.17
75.7415,4701.78,4701.78,2315.17
75.7225,4803.14,4803.14,2315.17
75.7036,4830.47,4830.47,2315.17
75.6847,4830.47,4901.25,2315.17
75.6657,4823.46,4823.46,2315.17
75.6468,4814.32,4814.32,2315.17
75.6279,4798.79,4798.79,2315.17
75.609,4788.85,4788.85,2315.17
75.5901,4798.18,4798.18,2315.17
75.5712,4807.77,4807.77,2315.17
75.5523,4790.73,4790.73,2315.17
75.5334,4719.58,4719.58,2315.17
75.5145,4659.35,4659.35,2315.17
75.4957,4659.35,4699.62,2315.17
75.4768,4679.86,4679.86,2315.17
75.4579,4687.91,4687.91,2315.17
75.4391,4720.64,4720.64,2315.17
75.4202,4756.12,4756.12,2315.17
75.4013,4755.99,4755.99,2315.17
75.3825,4728.84,4728.84,2315.17
75.3636,4650.37,4650.37,2315.17
75.3448,4636.26,4636.26,2315.17
75.326,4528.1,4528.1,2315.17
75.3071,4528.1,4600.91,2315.17
75.2883,4528.1,4554.52,2315.17
75.2695,4527.37,4527.37,2315.17
75.2507,4528.71,4528.71,2315.17
75.2319,4554.05,4554.05,2315.17
75.2131,4552.82,4552.82,2315.17
75.1942,4573.25,4573.25,2315.17
75.1755,4539.37,4539.37,2315.17
75.1567,4516.38,4516.38,2315.17
75.1379,4490.32,4490.32,2315.17
75.1191,4490.32,4550.94,2315.17
75.1003,4480.19,4480.19,2315.17
75.0815,4446.47,4446.47,2315.17
75.0628,4410.03,4410.03,2315.17
75.044,4410.03,4470.78,2315.17
75.0252,4410.03,4439.52,2315.17
75.0065,4395.48,4395.48,2315.17
74.9877,4395.48,4455.43,2315.17
74.969,4395.48,4467.55,2315.17
74.9502,4388.33,4388.33,2315.17
74.9315,4417.24,4417.24,2315.17
74.9128,4402.66,4402.66,2315.17
74.894,4391.06,4391.06,2315.17
74.8753,4388.1,4388.1,2315.17
74.8566,4383.34,4383.34,2315.17
74.8379,4375.21,4375.21,2315.17
74.8192,4355.52,4355.52,2315.17
74.8005,4351.46,4351.46,2315.17
74.7818,4351.46,4398.18,2315.17
74.7631,4351.46,4377.34,2315.17
74.7444,4353.27,4353.27,2315.17
74.7257,4355.36,4355.36,2315.17
74.707,4343.98,4343.98,2315.17
74.6883,4330,4330,2315.17
74.6697,4333.95,4333.95,2315.17
74.651,4306.58,4306.58,2315.17
74.6323,4296.53,4296.53,2315.17
74.6137,4314.63,4314.63,2315.17
74.595,4328.15,4328.15,2315.17
74.5764,4318.76,4318.76,2315.17
74.5577,4281.26,4281.26,2315.17
74.5391,4281.26,4297.02,2315.17
74.5205,4284.72,4284.72,2315.17
74.5018,4264.45,4264.45,2315.17
74.4832,4243.24,4243.24,2315.17
74.4646,4259.72,4259.72,2315.17
74.446,4245.61,4245.61,2315.17
74.4273,4246,4246,2315.17
74.4087,4240.74,4240.74,2315.17
74.3901,4240.74,4248.01,2315.17
74.3715,4240.74,4414.86,2315.17
74.353,4231.8,4231.8,2315.17
74.3344,4231.8,4282.72,2315.17
74.3158,4275.98,4275.98,2315.17
74.2972,4348.53,4348.53,2315.17
74.2786,4348.53,4375.2,2315.17
74.2601,4301.91,4301.91,2315.17
74.2415,4345.77,4345.77,2315.17
74.2229,4331.06,4331.06,2315.17
74.2044,4369.22,4369.22,2315.17
74.1858,4369.96,4369.96,2315.17
74.1673,4437.31,4437.31,2315.17
74.1487,4439.41,4439.41,2315.17
74.1302,4439.41,4457.55,2315.17
74.1117,4439.41,4497.61,2315.17
74.0931,4502.53,4502.53,2315.17
74.0746,4512.61,4512.61,2315.17
74.0561,4501.35,4501.35,2315.17
74.0376,4445.86,4445.86,2315.17
74.0191,4462.92,4462.92,2315.17
