temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
357.708,4548.55,4548.55,2149.37
357.619,4548.55,4571.28,2149.37
357.529,4548.55,4610.89,2149.37
357.44,4533.78,4533.78,2149.37
357.351,4517.94,4517.94,2149.37
357.261,4527.33,4527.33,2149.37
357.172,4544.93,4544.93,2149.37
357.083,4623.22,4623.22,2149.37
356.993,4622.94,4622.94,2149.37
356.904,4586.39,4586.39,2149.37
356.815,4714.85,4714.85,2149.37
356.726,4758.66,4758.66,2149.37
356.637,4810.69,4810.69,2149.37
356.547,4814.47,4814.47,2149.37
356.458,4847.19,4847.19,2149.37
356.369,4834.35,4834.35,2149.37
356.28,4797.42,4797.42,2149.37
356.191,4797.42,4813.21,2149.37
356.102,4797.59,4797.59,2149.37
356.013,4816.29,4816.29,2149.37
355.924,4817.2,4817.2,2149.37
355.835,4822.72,4822.72,2149.37
355.746,4811.12,4811.12,2149.37
355.657,4806.23,4806.23,2149.37
355.568,4748.07,4748.07,2149.37
355.479,4772.15,4772.15,2149.37
355.39,4772.15,4835.6,2149.37
355.302,4808.69,4808.69,2149.37
355.213,4689.71,4689.71,2149.37
355.124,4702.38,4702.38,2149.37
355.035,4702.38,4791.41,2149.37
354.946,4702.27,4702.27,2149.37
354.858,4733.79,4733.79,2149.37
354.769,4730,4730,2149.37
354.68,4726.27,4726.27,2149.37
354.592,4761.22,4761.22,2149.37
354.503,4719.5,4719.5,2149.37
354.414,4723.06,4723.06,2149.37
354.326,4682.83,4682.83,2149.37
354.237,4658.74,4658.74,2149.37
354.149,4658.61,4658.61,2149.37
354.06,4699.04,4699.04,2149.37
353.971,4699.04,4718.38,2149.37
353.883,4751.23,4751.23,2149.37
353.794,4775.57,4775.57,2149.37
353.706,4765.24,4765.24,2149.37
353.618,4725.12,4725.12,2149.37
353.529,4667.85,4667.85,2149.37
353.441,4687.76,4687.76,2149.37
353.352,4708.97,4708.97,2149.37
353.264,4669.47,4669.47,2149.37
353.176,4604.32,4604.32,2149.37
353.088,4616.95,4616.95,2149.37
352.999,4650.48,4650.48,2149.37
352.911,4673.38,4673.38,2149.37
352.823,4707.75,4707.75,2149.37
352.735,4669.12,4669.12,2149.37
352.646,4648.77,4648.77,2149.37
352.558,4661.47,4661.47,2149.37
352.47,4735.83,4735.83,2149.37
352.382,4756.92,4756.92,2149.37
352.294,4751.5,4751.5,2149.37
352.206,4740.85,4740.85,2149.37
352.118,4714.26,4714.26,2149.37
352.03,4774.72,4774.72,2149.37
351.942,4744.56,4744.56,2149.37
351.854,4649.66,4649.66,2149.37
351.766,4657.89,4657.89,2149.37
351.678,4755.76,4755.76,2149.37
351.59,4674.46,4674.46,2149.37
351.502,4694.76,4694.76,2149.37
351.414,4684.82,4684.82,2149.37
351.326,4654.75,4654.75,2149.37
351.238,4645.34,4645.34,2149.37
351.151,4627.13,4627.13,2149.37
351.063,4710.83,4710.83,2149.37
350.975,4769.5,4769.5,2149.37
350.887,4769.5,4777.27,2149.37
350.8,4786.28,4786.28,2149.37
350.712,4802.08,4802.08,2149.37
350.624,4792.97,4792.97,2149.37
350.537,4737.15,4737.15,2149.37
350.449,4745.86,4745.86,2149.37
350.361,4783.53,4783.53,2149.37
350.274,4793.92,4793.92,2149.37
350.186,4706.01,4706.01,2149.37
350.099,4706.01,4765.92,2149.37
350.011,4674.62,4674.62,2149.37
349.924,4693.58,4693.58,2149.37
349.836,4644.42,4644.42,2149.37
349.749,4617.08,4617.08,2149.37
349.661,4599.13,4599.13,2149.37
349.574,4595.43,4595.43,2149.37
349.486,4582.23,4582.23,2149.37
349.399,4611.38,4611.38,2149.37
349.312,4636.05,4636.05,2149.37
349.224,4661.36,4661.36,2149.37
349.137,4661.36,4695.28,2149.37
349.05,4726.12,4726.12,2149.37
348.963,4778.25,4778.25,2149.37
348.875,4772.23,4772.23,2149.37
348.788,4779.81,4779.81,2149.37
348.701,4729.14,4729.14,2149.37
348.614,4713.75,4713.75,2149.37
348.527,4713.75,4776.28,2149.37
348.439,4751.26,4751.26,2149.37
348.352,4723.67,4723.67,2149.37
348.265,4723.66,4723.66,2149.37
348.178,4796.39,4796.39,2149.37
348.091,4818.35,4818.35,2149.37
348.004,4900.03,4900.03,2149.37
347.917,4910.75,4910.75,2149.37
347.83,4924.31,4924.31,2149.37
347.743,4968.58,4968.58,2149.37
347.656,4941.8,4941.8,2149.37
347.569,4926.36,4926.36,2149.37
347.482,4925.41,4925.41,2149.37
347.396,4951.7,4951.7,2149.37
347.309,4976.61,4976.61,2149.37
347.222,4971.02,4971.02,2149.37
347.135,4967.83,4967.83,2149.37
347.048,4931.91,4931.91,2149.37
346.961,4942.46,4942.46,2149.37
346.875,4940.7,4940.7,2149.37
346.788,4908.18,4908.18,2149.37
346.701,4956.29,4956.29,2149.37
346.615,4948.27,4948.27,2149.37
346.528,4950.78,4950.78,2149.37
346.441,4954.31,4954.31,2149.37
346.355,4876.99,4876.99,2149.37
346.268,4749.69,4749.69,2149.37
346.182,4843.31,4843.31,2149.37
346.095,4818.79,4818.79,2149.37
346.009,4908.81,4908.81,2149.37
345.922,4887.37,4887.37,2149.37
345.836,4938.86,4938.86,2149.37
345.749,5043.59,5043.59,2149.37
345.663,5025.23,5025.23,2149.37
345.576,5065.5,5065.5,2149.37
345.49,5057.06,5057.06,2149.37
345.403,5091.22,5091.22,2149.37
345.317,5057.21,5057.21,2149.37
345.231,5006.41,5006.41,2149.37
345.144,5006.41,5053.78,2149.37
345.058,5018.6,5018.6,2149.37
344.972,4963.26,4963.26,2149.37
344.886,4967.21,4967.21,2149.37
344.799,4834.24,4834.24,2149.37
344.713,4814.52,4814.52,2149.37
344.627,4894.23,4894.23,2149.37
344.541,4916.52,4916.52,2149.37
344.455,4917.37,4917.37,2149.37
344.369,4916.4,4916.4,2149.37
344.283,4838.26,4838.26,2149.37
344.197,4888.77,4888.77,2149.37
344.11,4917.64,4917.64,2149.37
344.024,4923.53,4923.53,2149.37
343.938,4894.79,4894.79,2149.37
343.852,4949.72,4949.72,2149.37
343.766,4958.69,4958.69,2149.37
343.681,4928.43,4928.43,2149.37
343.595,4953.11,4953.11,2149.37
343.509,5025.15,5025.15,2149.37
343.423,4986.93,4986.93,2149.37
343.337,4959.46,4959.46,2149.37
343.251,4976.14,4976.14,2149.37
343.165,4965.6,4965.6,2149.37
343.08,4997.76,4997.76,2149.37
342.994,4990.7,4990.7,2149.37
342.908,4999.15,4999.15,2149.37
342.822,5020.35,5020.35,2149.37
342.737,5025.18,5025.18,2149.37
342.651,5006.39,5006.39,2149.37
342.565,5002.88,5002.88,2149.37
342.48,5017.06,5017.06,2149.37
342.394,5007.82,5007.82,2149.37
342.308,5026.83,5026.83,2149.37
342.223,5049.5,5049.5,2149.37
342.137,5052.58,5052.58,2149.37
342.052,5061,5061,2149.37
341.966,5061,5124.76,2149.37
341.881,5071.17,5071.17,2149.37
341.795,5083.02,5083.02,2149.37
341.71,5028.33,5028.33,2149.37
341.624,5116.2,5116.2,2149.37
341.539,5097.97,5097.97,2149.37
341.454,5115.41,5115.41,2149.37
341.368,5077.63,5077.63,2149.37
341.283,5039.09,5039.09,2149.37
341.198,5035.86,5035.86,2149.37
341.112,5019.21,5019.21,2149.37
341.027,5036.55,5036.55,2149.37
340.942,4983.98,4983.98,2149.37
340.856,4983.98,5023.2,2149.37
340.771,4929.73,4929.73,2149.37
340.686,4919.03,4919.03,2149.37
340.601,4938.48,4938.48,2149.37
340.516,4950.44,4950.44,2149.37
340.431,4938.71,4938.71,2149.37
340.346,4978.07,4978.07,2149.37
340.26,5007.12,5007.12,2149.37
340.175,4979.26,4979.26,2149.37
340.09,4954.82,4954.82,2149.37
340.005,4936.57,4936.57,2149.37
339.92,4929.84,4929.84,2149.37
339.835,4874.8,4874.8,2149.37
339.75,4878.71,4878.71,2149.37
339.665,4874.23,4874.23,2149.37
339.581,4887.52,4887.52,2149.37
339.496,4875.56,4875.56,2149.37
339.411,4933.97,4933.97,2149.37
339.326,4879.34,4879.34,2149.37
339.241,4866.34,4866.34,2149.37
339.156,4865.83,4865.83,2149.37
339.071,4865.83,4898.87,2149.37
338.987,4879.06,4879.06,2149.37
338.902,4903.9,4903.9,2149.37
338.817,4903.72,4903.72,2149.37
338.733,4935.07,4935.07,2149.37
338.648,4866.48,4866.48,2149.37
338.563,4838.5,4838.5,2149.37
338.479,4816.38,4816.38,2149.37
338.394,4778.73,4778.73,2149.37
338.309,4791,4791,2149.37
338.225,4813.47,4813.47,2149.37
338.14,4831.58,4831.58,2149.37
338.056,4814.42,4814.42,2149.37
337.971,4817.76,4817.76,2149.37
337.887,4778.56,4778.56,2149.37
337.802,4789.23,4789.23,2149.37
337.718,4792.51,4792.51,2149.37
337.633,4808.92,4808.92,2149.37
337.549,4808.76,4808.76,2149.37
337.464,4820.69,4820.69,2149.37
337.38,4804.86,4804.86,2149.37
337.296,4809.51,4809.51,2149.37
337.211,4783.67,4783.67,2149.37
337.127,4786.18,4786.18,2149.37
337.043,4745.4,4745.4,2149.37
336.959,4739.59,4739.59,2149.37
336.874,4777.96,4777.96,2149.37
336.79,4677.75,4677.75,2149.37
336.706,4675.76,4675.76,2149.37
336.622,4638.72,4638.72,2149.37
336.538,4685.71,4685.71,2149.37
336.453,4672.11,4672.11,2149.37
336.369,4722.11,4722.11,2149.37
336.285,4728.78,4728.78,2149.37
336.201,4781.29,4781.29,2149.37
336.117,4743.25,4743.25,2149.37
336.033,4758.34,4758.34,2149.37
335.949,4735.23,4735.23,2149.37
335.865,4712.6,4712.6,2149.37
335.781,4712.6,4731.72,2149.37
335.697,4730.16,4730.16,2149.37
335.613,4743.17,4743.17,2149.37
335.529,4776.76,4776.76,2149.37
335.446,4746.47,4746.47,2149.37
335.362,4789.1,4789.1,2149.37
335.278,4806.29,4806.29,2149.37
335.194,4806.99,4806.99,2149.37
335.11,4765.91,4765.91,2149.37
335.026,4714.45,4714.45,2149.37
334.943,4713.34,4713.34,2149.37
334.859,4772.86,4772.86,2149.37
334.775,4789.46,4789.46,2149.37
334.692,4792.58,4792.58,2149.37
334.608,4752.53,4752.53,2149.37
334.524,4752.53,4842.22,2149.37
334.441,4746.69,4746.69,2149.37
334.357,4743.74,4743.74,2149.37
334.273,4747.17,4747.17,2149.37
334.19,4679.31,4679.31,2149.37
334.106,4653.91,4653.91,2149.37
334.023,4674.52,4674.52,2149.37
333.939,4671.84,4671.84,2149.37
333.856,4728.72,4728.72,2149.37
333.772,4732.28,4732.28,2149.37
333.689,4758.02,4758.02,2149.37
333.605,4700.83,4700.83,2149.37
333.522,4701.32,4701.32,2149.37
333.439,4703.37,4703.37,2149.37
333.355,4683.63,4683.63,2149.37
333.272,4659.64,4659.64,2149.37
333.189,4680.95,4680.95,2149.37
333.105,4722.87,4722.87,2149.37
333.022,4745.4,4745.4,2149.37
332.939,4809.91,4809.91,2149.37
332.856,4848.9,4848.9,2149.37
332.772,4851.84,4851.84,2149.37
332.689,4845.99,4845.99,2149.37
332.606,4875.01,4875.01,2149.37
332.523,4884.81,4884.81,2149.37
332.44,4926.92,4926.92,2149.37
332.357,4947.32,4947.32,2149.37
332.273,4956.87,4956.87,2149.37
332.19,4919.98,4919.98,2149.37
332.107,4955.56,4955.56,2149.37
332.024,4921.7,4921.7,2149.37
331.941,4894.6,4894.6,2149.37
331.858,4889.78,4889.78,2149.37
331.775,4864.04,4864.04,2149.37
331.692,4769.83,4769.83,2149.37
331.61,4791.65,4791.65,2149.37
331.527,4796.18,4796.18,2149.37
331.444,4836.18,4836.18,2149.37
331.361,4918.33,4918.33,2149.37
331.278,4903.9,4903.9,2149.37
331.195,4835.69,4835.69,2149.37
331.112,4864,4864,2149.37
331.03,4804.27,4804.27,2149.37
330.947,4752.84,4752.84,2149.37
330.864,4735.34,4735.34,2149.37
330.781,4796.49,4796.49,2149.37
330.699,4796.17,4796.17,2149.37
330.616,4803.87,4803.87,2149.37
330.533,4764.29,4764.29,2149.37
330.451,4721.43,4721.43,2149.37
330.368,4721.43,4779.2,2149.37
330.286,4703.79,4703.79,2149.37
330.203,4774.62,4774.62,2149.37
330.12,4798.38,4798.38,2149.37
330.038,4784.8,4784.8,2149.37
329.955,4792.42,4792.42,2149.37
329.873,4805.72,4805.72,2149.37
329.79,4787.75,4787.75,2149.37
329.708,4774.86,4774.86,2149.37
329.626,4837.97,4837.97,2149.37
329.543,4799.16,4799.16,2149.37
329.461,4790.39,4790.39,2149.37
329.378,4811.49,4811.49,2149.37
329.296,4799.38,4799.38,2149.37
329.214,4800.31,4800.31,2149.37
329.131,4808.37,4808.37,2149.37
329.049,4820.95,4820.95,2149.37
328.967,4832.47,4832.47,2149.37
328.885,4892.21,4892.21,2149.37
328.802,4888.1,4888.1,2149.37
328.72,4868.93,4868.93,2149.37
328.638,4910.15,4910.15,2149.37
328.556,4928.75,4928.75,2149.37
328.474,4891.83,4891.83,2149.37
328.392,4918.18,4918.18,2149.37
328.31,4923.47,4923.47,2149.37
328.227,4924.86,4924.86,2149.37
328.145,4935.14,4935.14,2149.37
328.063,4946.65,4946.65,2149.37
327.981,4930.69,4930.69,2149.37
327.899,4917.03,4917.03,2149.37
327.817,4908.36,4908.36,2149.37
327.735,4894.62,4894.62,2149.37
327.653,4951.48,4951.48,2149.37
327.572,4912.38,4912.38,2149.37
327.49,4914.59,4914.59,2149.37
327.408,4864.76,4864.76,2149.37
327.326,4824.78,4824.78,2149.37
327.244,4871.09,4871.09,2149.37
327.162,4944.33,4944.33,2149.37
327.081,4957.65,4957.65,2149.37
326.999,4942.02,4942.02,2149.37
326.917,4939.27,4939.27,2149.37
326.835,4917.16,4917.16,2149.37
326.754,4903.18,4903.18,2149.37
326.672,4959.1,4959.1,2149.37
326.59,4963.16,4963.16,2149.37
326.509,4956.36,4956.36,2149.37
326.427,4952.86,4952.86,2149.37
326.345,4946.39,4946.39,2149.37
326.264,4890.38,4890.38,2149.37
326.182,4878.72,4878.72,2149.37
326.101,4934.29,4934.29,2149.37
326.019,4972.81,4972.81,2149.37
325.938,4983.66,4983.66,2149.37
325.856,4969.19,4969.19,2149.37
325.775,4980.11,4980.11,2149.37
325.693,4939.3,4939.3,2149.37
325.612,4921.85,4921.85,2149.37
325.53,4940.83,4940.83,2149.37
325.449,4925.06,4925.06,2149.37
325.368,4905.07,4905.07,2149.37
325.286,4873.53,4873.53,2149.37
325.205,4866.74,4866.74,2149.37
325.124,5024.57,5024.57,2149.37
325.042,5022.06,5022.06,2149.37
324.961,4941.83,4941.83,2149.37
324.88,4928.07,4928.07,2149.37
324.799,4912.55,4912.55,2149.37
324.717,4912.55,4915.71,2149.37
324.636,4921.97,4921.97,2149.37
324.555,4939.81,4939.81,2149.37
324.474,4969.48,4969.48,2149.37
324.393,4989.42,4989.42,2149.37
324.312,4989.42,4996.81,2149.37
324.231,4988.62,4988.62,2149.37
324.15,5009.8,5009.8,2149.37
324.069,5015.61,5015.61,2149.37
323.988,4927.95,4927.95,2149.37
323.907,4999.05,4999.05,2149.37
323.826,5041.88,5041.88,2149.37
323.745,4953.35,4953.35,2149.37
323.664,4943.45,4943.45,2149.37
323.583,4922.41,4922.41,2149.37
323.502,4894.53,4894.53,2149.37
323.421,4890.39,4890.39,2149.37
323.34,4911.5,4911.5,2149.37
323.259,4867.29,4867.29,2149.37
323.179,4874.68,4874.68,2149.37
323.098,4860.92,4860.92,2149.37
323.017,4872.01,4872.01,2149.37
322.936,4851.81,4851.81,2149.37
322.855,4827.21,4827.21,2149.37
322.775,4827.21,4850,2149.37
322.694,4842.42,4842.42,2149.37
322.613,4879.02,4879.02,2149.37
322.533,4830.43,4830.43,2149.37
322.452,4889.61,4889.61,2149.37
322.371,4894.63,4894.63,2149.37
322.291,4902.72,4902.72,2149.37
322.21,4891.73,4891.73,2149.37
322.13,4891.21,4891.21,2149.37
322.049,4915.26,4915.26,2149.37
321.969,4918.68,4918.68,2149.37
321.888,4916.54,4916.54,2149.37
321.808,4916.54,4973.36,2149.37
321.727,4864.45,4864.45,2149.37
321.647,4910.2,4910.2,2149.37
321.566,4901.73,4901.73,2149.37
321.486,4892.63,4892.63,2149.37
321.406,4930.13,4930.13,2149.37
321.325,4859.84,4859.84,2149.37
321.245,4728.96,4728.96,2149.37
321.165,4713.72,4713.72,2149.37
321.084,4719.92,4719.92,2149.37
321.004,4663.5,4663.5,2149.37
320.924,4636.4,4636.4,2149.37
320.844,4636.4,4692.25,2149.37
320.763,4642.28,4642.28,2149.37
320.683,4674.88,4674.88,2149.37
320.603,4695.16,4695.16,2149.37
320.523,4715.21,4715.21,2149.37
320.443,4776,4776,2149.37
320.363,4714.53,4714.53,2149.37
320.283,4714.29,4714.29,2149.37
320.203,4664.56,4664.56,2149.37
320.122,4741.79,4741.79,2149.37
320.042,4759.5,4759.5,2149.37
319.962,4780.38,4780.38,2149.37
319.882,4824.27,4824.27,2149.37
319.802,4824.25,4824.25,2149.37
319.723,4823.43,4823.43,2149.37
319.643,4817.57,4817.57,2149.37
319.563,4822.9,4822.9,2149.37
319.483,4806.67,4806.67,2149.37
319.403,4786.55,4786.55,2149.37
319.323,4767.6,4767.6,2149.37
319.243,4715.34,4715.34,2149.37
319.163,4783.43,4783.43,2149.37
319.084,4797.83,4797.83,2149.37
319.004,4769.62,4769.62,2149.37
318.924,4795.14,4795.14,2149.37
318.844,4710.8,4710.8,2149.37
318.765,4715.33,4715.33,2149.37
318.685,4726.79,4726.79,2149.37
318.605,4724.6,4724.6,2149.37
318.526,4711.31,4711.31,2149.37
318.446,4650.24,4650.24,2149.37
318.366,4629.11,4629.11,2149.37
318.287,4632.1,4632.1,2149.37
318.207,4629.13,4629.13,2149.37
318.128,4661.55,4661.55,2149.37
318.048,4653.65,4653.65,2149.37
317.969,4641.68,4641.68,2149.37
317.889,4660.25,4660.25,2149.37
317.81,4612.04,4612.04,2149.37
317.73,4655.67,4655.67,2149.37
317.651,4671.11,4671.11,2149.37
317.571,4670.64,4670.64,2149.37
317.492,4663.09,4663.09,2149.37
317.413,4593.04,4593.04,2149.37
317.333,4593.04,4734.97,2149.37
317.254,4599.48,4599.48,2149.37
317.175,4614.02,4614.02,2149.37
317.095,4593.5,4593.5,2149.37
317.016,4589.4,4589.4,2149.37
316.937,4612.56,4612.56,2149.37
316.858,4623.88,4623.88,2149.37
316.778,4620.02,4620.02,2149.37
316.699,4728.87,4728.87,2149.37
316.62,4782.84,4782.84,2149.37
316.541,4804.31,4804.31,2149.37
316.462,4815.94,4815.94,2149.37
316.383,4816.86,4816.86,2149.37
316.303,4807.27,4807.27,2149.37
316.224,4787.83,4787.83,2149.37
316.145,4845.35,4845.35,2149.37
316.066,4872.38,4872.38,2149.37
315.987,4857.55,4857.55,2149.37
315.908,4873.93,4873.93,2149.37
315.829,4848.11,4848.11,2149.37
315.75,4862.69,4862.69,2149.37
315.671,4849.81,4849.81,2149.37
315.593,4822.71,4822.71,2149.37
315.514,4842.21,4842.21,2149.37
315.435,4900.58,4900.58,2149.37
315.356,4897.83,4897.83,2149.37
315.277,4907.24,4907.24,2149.37
315.198,4928.22,4928.22,2149.37
315.119,4927.39,4927.39,2149.37
315.041,4967.18,4967.18,2149.37
314.962,5067.04,5067.04,2149.37
314.883,5112.83,5112.83,2149.37
314.804,5097.04,5097.04,2149.37
314.726,5158.32,5158.32,2149.37
314.647,5158.08,5158.08,2149.37
314.568,5177.03,5177.03,2149.37
314.49,5154.49,5154.49,2149.37
314.411,5184.93,5184.93,2149.37
314.333,5185.61,5185.61,2149.37
314.254,5145.86,5145.86,2149.37
314.175,5147.25,5147.25,2149.37
314.097,5141.51,5141.51,2149.37
314.018,5160.64,5160.64,2149.37
313.94,5172.26,5172.26,2149.37
313.861,5166.19,5166.19,2149.37
313.783,5149.5,5149.5,2149.37
313.704,5122.18,5122.18,2149.37
313.626,5167.24,5167.24,2149.37
313.548,5182.09,5182.09,2149.37
313.469,5181.81,5181.81,2149.37
313.391,5180.82,5180.82,2149.37
313.312,5104.4,5104.4,2149.37
313.234,5104.4,5144.68,2149.37
313.156,5100.01,5100.01,2149.37
313.078,5100.84,5100.84,2149.37
312.999,5059.33,5059.33,2149.37
312.921,5025.37,5025.37,2149.37
312.843,5044.32,5044.32,2149.37
312.765,4896.89,4896.89,2149.37
312.686,4978.84,4978.84,2149.37
312.608,4973,4973,2149.37
312.53,4979.6,4979.6,2149.37
312.452,4999.98,4999.98,2149.37
312.374,4952.82,4952.82,2149.37
312.296,4946.27,4946.27,2149.37
312.218,4937.78,4937.78,2149.37
312.14,4974.19,4974.19,2149.37
312.062,4981.82,4981.82,2149.37
311.984,4961.21,4961.21,2149.37
311.906,4997.32,4997.32,2149.37
311.828,4940.13,4940.13,2149.37
311.75,4924.97,4924.97,2149.37
311.672,4981.67,4981.67,2149.37
311.594,4984.8,4984.8,2149.37
311.516,4958.37,4958.37,2149.37
311.438,4901.68,4901.68,2149.37
311.36,4898.46,4898.46,2149.37
311.282,4863,4863,2149.37
311.204,4820.4,4820.4,2149.37
311.127,4889.07,4889.07,2149.37
311.049,4889.08,4889.08,2149.37
310.971,4900.66,4900.66,2149.37
310.893,4811.59,4811.59,2149.37
310.816,4776.1,4776.1,2149.37
310.738,4775.72,4775.72,2149.37
310.66,4787.33,4787.33,2149.37
310.583,4806.8,4806.8,2149.37
310.505,4775.78,4775.78,2149.37
310.427,4768.47,4768.47,2149.37
310.35,4807.2,4807.2,2149.37
310.272,4784.93,4784.93,2149.37
310.195,4784.33,4784.33,2149.37
310.117,4749.94,4749.94,2149.37
310.039,4796.82,4796.82,2149.37
309.962,4740.26,4740.26,2149.37
309.884,4738.99,4738.99,2149.37
309.807,4718.7,4718.7,2149.37
309.73,4670.1,4670.1,2149.37
309.652,4682.98,4682.98,2149.37
309.575,4729.26,4729.26,2149.37
309.497,4609.6,4609.6,2149.37
309.42,4622.94,4622.94,2149.37
309.343,4620.78,4620.78,2149.37
309.265,4733.14,4733.14,2149.37
309.188,4714.24,4714.24,2149.37
309.111,4700.85,4700.85,2149.37
309.033,4717.41,4717.41,2149.37
308.956,4703.74,4703.74,2149.37
308.879,4740.5,4740.5,2149.37
308.802,4794.14,4794.14,2149.37
308.724,4789.18,4789.18,2149.37
308.647,4736.55,4736.55,2149.37
308.57,4721.06,4721.06,2149.37
308.493,4723.43,4723.43,2149.37
308.416,4748.45,4748.45,2149.37
308.339,4708.66,4708.66,2149.37
308.262,4704.61,4704.61,2149.37
308.185,4674,4674,2149.37
308.108,4804.35,4804.35,2149.37
308.031,4803.52,4803.52,2149.37
307.954,4824.03,4824.03,2149.37
307.877,4848.16,4848.16,2149.37
307.8,4848.16,4893.08,2149.37
307.723,4861.37,4861.37,2149.37
307.646,4958.96,4958.96,2149.37
307.569,4941.29,4941.29,2149.37
307.492,4990.01,4990.01,2149.37
307.415,4918.37,4918.37,2149.37
307.338,4936.5,4936.5,2149.37
307.261,4861.29,4861.29,2149.37
307.184,4782.63,4782.63,2149.37
307.108,4779.88,4779.88,2149.37
307.031,4798.04,4798.04,2149.37
306.954,4800.47,4800.47,2149.37
306.877,4841.02,4841.02,2149.37
306.801,4802.22,4802.22,2149.37
306.724,4794.05,4794.05,2149.37
306.647,4877.09,4877.09,2149.37
306.571,4845.25,4845.25,2149.37
306.494,4860.47,4860.47,2149.37
306.417,4876.05,4876.05,2149.37
306.341,4892.18,4892.18,2149.37
306.264,4893.71,4893.71,2149.37
306.188,4886.55,4886.55,2149.37
306.111,4846.57,4846.57,2149.37
306.035,4844.73,4844.73,2149.37
305.958,4804.16,4804.16,2149.37
305.882,4834.55,4834.55,2149.37
305.805,4848.61,4848.61,2149.37
305.729,4852.05,4852.05,2149.37
305.652,4868.04,4868.04,2149.37
305.576,4901.41,4901.41,2149.37
305.499,4814.43,4814.43,2149.37
305.423,4810.59,4810.59,2149.37
305.347,4805.08,4805.08,2149.37
305.27,4831.81,4831.81,2149.37
305.194,4867.51,4867.51,2149.37
305.118,4913.08,4913.08,2149.37
305.041,4931.91,4931.91,2149.37
304.965,4947.99,4947.99,2149.37
304.889,4932.16,4932.16,2149.37
304.813,4989.38,4989.38,2149.37
304.737,5029,5029,2149.37
304.66,5041.17,5041.17,2149.37
304.584,5041.17,5093.87,2149.37
304.508,5097.7,5097.7,2149.37
304.432,4998.59,4998.59,2149.37
304.356,5040.33,5040.33,2149.37
304.28,4941.79,4941.79,2149.37
304.204,4902.72,4902.72,2149.37
304.128,4894.83,4894.83,2149.37
304.052,4872.74,4872.74,2149.37
303.976,4892.03,4892.03,2149.37
303.9,4892.03,4958.02,2149.37
303.824,4915.38,4915.38,2149.37
303.748,4927.94,4927.94,2149.37
303.672,4943.24,4943.24,2149.37
303.596,4945.5,4945.5,2149.37
303.52,4918.61,4918.61,2149.37
303.444,4912.5,4912.5,2149.37
303.368,4913.5,4913.5,2149.37
303.292,4873.7,4873.7,2149.37
303.216,4885.54,4885.54,2149.37
303.141,4948.98,4948.98,2149.37
303.065,4928.32,4928.32,2149.37
302.989,4931.81,4931.81,2149.37
302.913,4927.17,4927.17,2149.37
302.838,4952.45,4952.45,2149.37
302.762,4901.03,4901.03,2149.37
302.686,4892.35,4892.35,2149.37
302.611,4952.67,4952.67,2149.37
302.535,5019.48,5019.48,2149.37
302.459,5016.95,5016.95,2149.37
302.384,4957.78,4957.78,2149.37
302.308,4956.92,4956.92,2149.37
302.232,4950.96,4950.96,2149.37
302.157,4929.21,4929.21,2149.37
302.081,4907.77,4907.77,2149.37
302.006,4910.19,4910.19,2149.37
301.93,4858.9,4858.9,2149.37
301.855,4942.4,4942.4,2149.37
301.779,4955.13,4955.13,2149.37
301.704,4955.81,4955.81,2149.37
301.629,4959.35,4959.35,2149.37
301.553,4958.78,4958.78,2149.37
301.478,4964.15,4964.15,2149.37
301.402,5077.19,5077.19,2149.37
301.327,5034.44,5034.44,2149.37
301.252,5018.65,5018.65,2149.37
