temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.07799e-08,2180.66,2183.69,2180.66
1.07772e-08,2180.66,2258.23,2180.66
1.07745e-08,2180.66,2269.49,2180.66
1.07718e-08,2180.66,2192.91,2180.66
1.07691e-08,2180.66,2226.61,2180.66
1.07664e-08,2180.66,2192.63,2180.66
1.07637e-08,2180.66,2259.77,2180.66
1.0761e-08,2180.66,2412.62,2180.66
1.07583e-08,2180.66,2273.02,2180.66
1.07556e-08,2180.66,2228.72,2180.66
1.07529e-08,2180.66,2226.97,2180.66
1.07502e-08,2180.66,2191,2180.66
1.07476e-08,2180.66,2244.66,2180.66
1.07449e-08,2180.66,2409.54,2180.66
1.07422e-08,2180.66,2261.3,2180.66
1.07395e-08,2180.66,2289.96,2180.66
1.07368e-08,2180.66,2394.45,2180.66
1.07341e-08,2180.66,2365.12,2180.66
1.07315e-08,2180.66,2234.2,2180.66
1.07288e-08,2180.66,2371.69,2180.66
1.07261e-08,2180.66,2288.02,2180.66
1.07234e-08,2180.66,2268.29,2180.66
1.07207e-08,2180.66,2209.61,2180.66
1.0718e-08,2180.66,2289.96,2180.66
1.07154e-08,2180.66,2239.38,2180.66
1.07127e-08,2180.66,2206.3,2180.66
1.071e-08,2180.66,2330.54,2180.66
1.07073e-08,2180.66,2195.88,2180.66
1.07047e-08,2180.66,2227.28,2180.66
1.0702e-08,2180.66,2428.62,2180.66
1.06993e-08,2180.66,2256.92,2180.66
1.06966e-08,2180.66,2202.38,2180.66
1.0694e-08,2180.66,2251.85,2180.66
1.06913e-08,2180.66,2197.8,2180.66
1.06886e-08,2180.66,2338.46,2180.66
1.06859e-08,2180.66,2287.01,2180.66
1.06833e-08,2180.66,2244.74,2180.66
1.06806e-08,2180.66,2332.7,2180.66
1.06779e-08,2180.66,2300.69,2180.66
1.06753e-08,2180.66,2196.01,2180.66
1.06726e-08,2180.66,2248.3,2180.66
1.06699e-08,2180.66,2221.04,2180.66
1.06672e-08,2180.66,2353.03,2180.66
1.06646e-08,2180.66,2233.59,2180.66
1.06619e-08,2180.66,2212.82,2180.66
1.06592e-08,2180.66,2370.84,2180.66
1.06566e-08,2180.66,2360.36,2180.66
1.06539e-08,2180.66,2181.17,2180.66
1.06513e-08,2180.66,2195.59,2180.66
1.06486e-08,2180.66,2359.11,2180.66
1.06459e-08,2180.66,2195.77,2180.66
1.06433e-08,2180.66,2271.78,2180.66
1.06406e-08,2180.66,2257.28,2180.66
1.06379e-08,2180.66,2224.05,2180.66
1.06353e-08,2180.66,2371.15,2180.66
1.06326e-08,2180.66,2363.72,2180.66
1.063e-08,2180.66,2320.43,2180.66
1.06273e-08,2180.66,2221.03,2180.66
1.06247e-08,2180.66,2232.61,2180.66
1.0622e-08,2180.66,2373.61,2180.66
1.06193e-08,2180.66,2241.88,2180.66
1.06167e-08,2180.66,2280.57,2180.66
1.0614e-08,2180.66,2219.86,2180.66
1.06114e-08,2180.66,2300.19,2180.66
1.06087e-08,2180.66,2226.97,2180.66
1.06061e-08,2180.66,2278.83,2180.66
1.06034e-08,2180.66,2233.7,2180.66
1.06008e-08,2180.66,2384.74,2180.66
1.05981e-08,2180.66,2257.83,2180.66
1.05955e-08,2180.66,2418.08,2180.66
1.05928e-08,2180.66,2248.63,2180.66
1.05902e-08,2180.66,2217.68,2180.66
1.05875e-08,2180.66,2268.76,2180.66
1.05849e-08,2180.66,2378,2180.66
1.05822e-08,2180.66,2194.35,2180.66
1.05796e-08,2180.66,2273.01,2180.66
1.05769e-08,2180.66,2248.44,2180.66
1.05743e-08,2180.66,2251.45,2180.66
1.05717e-08,2180.66,2334.89,2180.66
1.0569e-08,2180.66,2391.22,2180.66
1.05664e-08,2180.66,2209.15,2180.66
1.05637e-08,2180.66,2282.32,2180.66
1.05611e-08,2180.66,2225.77,2180.66
1.05585e-08,2180.66,2191.29,2180.66
1.05558e-08,2180.66,2303.45,2180.66
1.05532e-08,2180.66,2411.74,2180.66
1.05505e-08,2180.66,2322.12,2180.66
1.05479e-08,2180.66,2205.63,2180.66
1.05453e-08,2180.66,2191.38,2180.66
1.05426e-08,2180.66,2277.19,2180.66
1.054e-08,2180.66,2375.37,2180.66
1.05374e-08,2180.66,2314.2,2180.66
1.05347e-08,2180.66,2449.17,2180.66
1.05321e-08,2180.66,2334.19,2180.66
1.05295e-08,2180.66,2223.55,2180.66
1.05268e-08,2180.66,2195.53,2180.66
1.05242e-08,2180.66,2387.94,2180.66
1.05216e-08,2180.66,2197.19,2180.66
1.05189e-08,2180.66,2303.22,2180.66
1.05163e-08,2180.66,2183.56,2180.66
1.05137e-08,2180.66,2243.82,2180.66
1.0511e-08,2180.66,2267.81,2180.66
1.05084e-08,2180.66,2339.53,2180.66
1.05058e-08,2180.66,2403.67,2180.66
1.05032e-08,2180.66,2183.08,2180.66
1.05005e-08,2180.66,2343.63,2180.66
1.04979e-08,2180.66,2364.16,2180.66
1.04953e-08,2180.66,2381.67,2180.66
1.04927e-08,2180.66,2190.66,2180.66
1.049e-08,2180.66,2227.76,2180.66
1.04874e-08,2180.66,2382.84,2180.66
1.04848e-08,2180.66,2242.84,2180.66
1.04822e-08,2180.66,2394.16,2180.66
1.04795e-08,2180.66,2205.66,2180.66
1.04769e-08,2180.66,2325.11,2180.66
1.04743e-08,2180.66,2217.56,2180.66
1.04717e-08,2180.66,2363.41,2180.66
1.04691e-08,2180.66,2184.48,2180.66
1.04665e-08,2180.66,2389.44,2180.66
1.04638e-08,2180.66,2352.23,2180.66
1.04612e-08,2180.66,2346.73,2180.66
1.04586e-08,2180.66,2411.48,2180.66
1.0456e-08,2180.66,2184.9,2180.66
1.04534e-08,2180.66,2256.47,2180.66
1.04508e-08,2180.66,2371.92,2180.66
1.04482e-08,2180.66,2271.9,2180.66
1.04455e-08,2180.66,2328.13,2180.66
1.04429e-08,2180.66,2212.31,2180.66
1.04403e-08,2180.66,2379.05,2180.66
1.04377e-08,2180.66,2289.92,2180.66
1.04351e-08,2180.66,2396.08,2180.66
1.04325e-08,2180.66,2295.09,2180.66
1.04299e-08,2180.66,2181.22,2180.66
1.04273e-08,2180.66,2346.75,2180.66
1.04247e-08,2180.66,2185.2,2180.66
1.04221e-08,2180.66,2293.95,2180.66
1.04195e-08,2180.66,2207.17,2180.66
1.04169e-08,2180.66,2304.82,2180.66
1.04142e-08,2180.66,2245.35,2180.66
1.04116e-08,2180.66,2379.98,2180.66
1.0409e-08,2180.66,2325.54,2180.66
1.04064e-08,2180.66,2230.75,2180.66
1.04038e-08,2180.66,2188.18,2180.66
1.04012e-08,2180.66,2257.03,2180.66
1.03986e-08,2180.66,2414.18,2180.66
1.0396e-08,2180.66,2215.82,2180.66
1.03934e-08,2180.66,2238.39,2180.66
1.03908e-08,2180.66,2191.55,2180.66
1.03882e-08,2180.66,2237.09,2180.66
1.03856e-08,2180.66,2255.8,2180.66
1.0383e-08,2180.66,2249.95,2180.66
1.03805e-08,2180.66,2227.48,2180.66
1.03779e-08,2180.66,2257.18,2180.66
1.03753e-08,2180.66,2195.82,2180.66
1.03727e-08,2180.66,2193.93,2180.66
1.03701e-08,2180.66,2194.96,2180.66
1.03675e-08,2180.66,2193.04,2180.66
1.03649e-08,2180.66,2286.2,2180.66
1.03623e-08,2180.66,2191.13,2180.66
1.03597e-08,2180.66,2259.32,2180.66
1.03571e-08,2180.66,2269.77,2180.66
1.03545e-08,2180.66,2403.33,2180.66
1.03519e-08,2180.66,2199.04,2180.66
1.03494e-08,2180.66,2385.46,2180.66
1.03468e-08,2180.66,2397.01,2180.66
1.03442e-08,2180.66,2309.38,2180.66
1.03416e-08,2180.66,2211.93,2180.66
1.0339e-08,2180.66,2207.63,2180.66
1.03364e-08,2180.66,2194.87,2180.66
1.03338e-08,2180.66,2404.55,2180.66
1.03313e-08,2180.66,2205.63,2180.66
1.03287e-08,2180.66,2200.2,2180.66
1.03261e-08,2180.66,2383.9,2180.66
1.03235e-08,2180.66,2203.49,2180.66
1.03209e-08,2180.66,2189.01,2180.66
1.03183e-08,2180.66,2262.96,2180.66
1.03158e-08,2180.66,2238.28,2180.66
1.03132e-08,2180.66,2394.45,2180.66
1.03106e-08,2180.66,2244.59,2180.66
1.0308e-08,2180.66,2351.01,2180.66
1.03055e-08,2180.66,2210.41,2180.66
1.03029e-08,2180.66,2203.49,2180.66
1.03003e-08,2180.66,2206.6,2180.66
1.02977e-08,2180.66,2186.88,2180.66
1.02952e-08,2180.66,2213.99,2180.66
1.02926e-08,2180.66,2188.21,2180.66
1.029e-08,2180.66,2273.25,2180.66
1.02874e-08,2180.66,2218.06,2180.66
1.02849e-08,2180.66,2394.81,2180.66
1.02823e-08,2180.66,2264.62,2180.66
1.02797e-08,2180.66,2313.31,2180.66
1.02772e-08,2180.66,2338.39,2180.66
1.02746e-08,2180.66,2278.25,2180.66
1.0272e-08,2180.66,2247.67,2180.66
1.02694e-08,2180.66,2268.19,2180.66
1.02669e-08,2180.66,2209.71,2180.66
1.02643e-08,2180.66,2242.08,2180.66
1.02617e-08,2180.66,2215.4,2180.66
1.02592e-08,2180.66,2216.92,2180.66
1.02566e-08,2180.66,2242.77,2180.66
1.02541e-08,2180.66,2204.81,2180.66
1.02515e-08,2180.66,2332.88,2180.66
1.02489e-08,2180.66,2264.94,2180.66
1.02464e-08,2180.66,2297.46,2180.66
1.02438e-08,2180.66,2214.51,2180.66
1.02412e-08,2180.66,2284.27,2180.66
1.02387e-08,2180.66,2230.86,2180.66
1.02361e-08,2180.66,2191.99,2180.66
1.02336e-08,2180.66,2217.77,2180.66
1.0231e-08,2180.66,2198.43,2180.66
1.02284e-08,2180.66,2310.23,2180.66
1.02259e-08,2180.66,2191.38,2180.66
1.02233e-08,2180.66,2342.46,2180.66
1.02208e-08,2180.66,2200.08,2180.66
1.02182e-08,2180.66,2209.61,2180.66
1.02157e-08,2180.66,2193.79,2180.66
1.02131e-08,2180.66,2197.86,2180.66
1.02106e-08,2180.66,2282.75,2180.66
1.0208e-08,2180.66,2203.87,2180.66
1.02055e-08,2180.66,2202.39,2180.66
1.02029e-08,2180.66,2289.77,2180.66
1.02004e-08,2180.66,2231.93,2180.66
1.01978e-08,2180.66,2193.71,2180.66
1.01953e-08,2180.66,2203.33,2180.66
1.01927e-08,2180.66,2371.39,2180.66
1.01902e-08,2180.66,2376.63,2180.66
1.01876e-08,2180.66,2216.36,2180.66
1.01851e-08,2180.66,2203.26,2180.66
1.01825e-08,2180.66,2188.91,2180.66
1.018e-08,2180.66,2308.88,2180.66
1.01774e-08,2180.66,2255.66,2180.66
1.01749e-08,2180.66,2198.14,2180.66
1.01723e-08,2180.66,2207.22,2180.66
1.01698e-08,2180.66,2196.12,2180.66
1.01673e-08,2180.66,2202.69,2180.66
1.01647e-08,2180.66,2289.6,2180.66
1.01622e-08,2180.66,2283.64,2180.66
1.01596e-08,2180.66,2216.01,2180.66
1.01571e-08,2180.66,2205.22,2180.66
1.01545e-08,2180.66,2217.84,2180.66
1.0152e-08,2180.66,2217.56,2180.66
1.01495e-08,2180.66,2423.9,2180.66
1.01469e-08,2180.66,2210.5,2180.66
1.01444e-08,2180.66,2384.19,2180.66
1.01419e-08,2180.66,2211.68,2180.66
1.01393e-08,2180.66,2224.38,2180.66
1.01368e-08,2180.66,2293.69,2180.66
1.01343e-08,2180.66,2258.49,2180.66
1.01317e-08,2180.66,2222.1,2180.66
1.01292e-08,2180.66,2305.75,2180.66
1.01267e-08,2180.66,2245.28,2180.66
1.01241e-08,2180.66,2376.35,2180.66
1.01216e-08,2180.66,2356.68,2180.66
1.01191e-08,2180.66,2196.73,2180.66
1.01165e-08,2180.66,2221.03,2180.66
1.0114e-08,2180.66,2203.71,2180.66
1.01115e-08,2180.66,2187.11,2180.66
1.0109e-08,2180.66,2302.73,2180.66
1.01064e-08,2180.66,2240.51,2180.66
1.01039e-08,2180.66,2356.1,2180.66
1.01014e-08,2180.66,2188.18,2180.66
1.00988e-08,2180.66,2196.67,2180.66
1.00963e-08,2180.66,2205.1,2180.66
1.00938e-08,2180.66,2230.34,2180.66
1.00913e-08,2180.66,2227.76,2180.66
1.00888e-08,2180.66,2267.83,2180.66
1.00862e-08,2180.66,2283.99,2180.66
1.00837e-08,2180.66,2219.32,2180.66
1.00812e-08,2180.66,2183.9,2180.66
1.00787e-08,2180.66,2191.55,2180.66
1.00761e-08,2180.66,2232.61,2180.66
1.00736e-08,2180.66,2219.82,2180.66
1.00711e-08,2180.66,2348.84,2180.66
1.00686e-08,2180.66,2192.88,2180.66
1.00661e-08,2180.66,2200.56,2180.66
1.00636e-08,2180.66,2217.8,2180.66
1.0061e-08,2180.66,2273.25,2180.66
1.00585e-08,2180.66,2245.71,2180.66
1.0056e-08,2180.66,2433.11,2180.66
1.00535e-08,2180.66,2184.69,2180.66
1.0051e-08,2180.66,2285.78,2180.66
1.00485e-08,2180.66,2309.03,2180.66
1.0046e-08,2180.66,2216.19,2180.66
1.00434e-08,2180.66,2191.13,2180.66
1.00409e-08,2180.66,2181.2,2180.66
1.00384e-08,2180.66,2263.47,2180.66
1.00359e-08,2180.66,2266.94,2180.66
1.00334e-08,2180.66,2190.29,2180.66
1.00309e-08,2180.66,2375.46,2180.66
1.00284e-08,2180.66,2234.58,2180.66
1.00259e-08,2180.66,2267.83,2180.66
1.00234e-08,2180.66,2429.94,2180.66
1.00209e-08,2180.66,2233.69,2180.66
1.00184e-08,2180.66,2196.73,2180.66
1.00159e-08,2180.66,2384.96,2180.66
1.00134e-08,2180.66,2429.08,2180.66
1.00109e-08,2180.66,2275.45,2180.66
1.00084e-08,2180.66,2204.43,2180.66
1.00059e-08,2180.66,2344.45,2180.66
1.00033e-08,2180.66,2266.49,2180.66
1.00008e-08,2180.66,2205.74,2180.66
9.99835e-09,2180.66,2189.01,2180.66
9.99585e-09,2180.66,2249.15,2180.66
9.99335e-09,2180.66,2342.25,2180.66
9.99085e-09,2180.66,2217.55,2180.66
9.98835e-09,2180.66,2226.88,2180.66
9.98586e-09,2180.66,2353.08,2180.66
9.98336e-09,2180.66,2251.78,2180.66
9.98086e-09,2180.66,2192.27,2180.66
9.97837e-09,2180.66,2245.52,2180.66
9.97587e-09,2180.66,2190.58,2180.66
9.97338e-09,2180.66,2209.98,2180.66
9.97089e-09,2180.66,2229.01,2180.66
9.96839e-09,2180.66,2221.34,2180.66
9.9659e-09,2180.66,2196.68,2180.66
9.96341e-09,2180.66,2338.94,2180.66
9.96092e-09,2180.66,2225.51,2180.66
9.95843e-09,2180.66,2182.08,2180.66
9.95594e-09,2180.66,2303.29,2180.66
9.95345e-09,2180.66,2267.98,2180.66
9.95096e-09,2180.66,2308.94,2180.66
9.94847e-09,2180.66,2266.36,2180.66
9.94599e-09,2180.66,2398.66,2180.66
9.9435e-09,2180.66,2199.4,2180.66
9.94102e-09,2180.66,2245.22,2180.66
9.93853e-09,2180.66,2399.16,2180.66
9.93605e-09,2180.66,2204.41,2180.66
9.93356e-09,2180.66,2380.01,2180.66
9.93108e-09,2180.66,2226.98,2180.66
9.92859e-09,2180.66,2231.66,2180.66
9.92611e-09,2180.66,2187.87,2180.66
9.92363e-09,2180.66,2239.87,2180.66
9.92115e-09,2180.66,2197.19,2180.66
9.91867e-09,2180.66,2249.15,2180.66
9.91619e-09,2180.66,2359.85,2180.66
9.91371e-09,2180.66,2245.79,2180.66
9.91123e-09,2180.66,2346.6,2180.66
9.90876e-09,2180.66,2200.39,2180.66
9.90628e-09,2180.66,2307.55,2180.66
9.9038e-09,2180.66,2423.6,2180.66
9.90133e-09,2180.66,2216.42,2180.66
9.89885e-09,2180.66,2216.34,2180.66
9.89638e-09,2180.66,2286.34,2180.66
9.8939e-09,2180.66,2314.41,2180.66
9.89143e-09,2180.66,2349.45,2180.66
9.88895e-09,2180.66,2194.86,2180.66
9.88648e-09,2180.66,2224.38,2180.66
9.88401e-09,2180.66,2222.16,2180.66
9.88154e-09,2180.66,2234.55,2180.66
9.87907e-09,2180.66,2354.08,2180.66
9.8766e-09,2180.66,2211.38,2180.66
9.87413e-09,2180.66,2257.18,2180.66
9.87166e-09,2180.66,2243.27,2180.66
9.86919e-09,2180.66,2217.55,2180.66
9.86673e-09,2180.66,2306.2,2180.66
9.86426e-09,2180.66,2206.78,2180.66
9.86179e-09,2180.66,2206.36,2180.66
9.85933e-09,2180.66,2331.67,2180.66
9.85686e-09,2180.66,2272.62,2180.66
9.8544e-09,2180.66,2331.64,2180.66
9.85194e-09,2180.66,2211.53,2180.66
9.84947e-09,2180.66,2244.73,2180.66
9.84701e-09,2180.66,2364.65,2180.66
9.84455e-09,2180.66,2235.11,2180.66
9.84209e-09,2180.66,2198.52,2180.66
9.83963e-09,2180.66,2281.16,2180.66
9.83717e-09,2180.66,2215.15,2180.66
9.83471e-09,2180.66,2194.22,2180.66
9.83225e-09,2180.66,2281.64,2180.66
9.82979e-09,2180.66,2194.22,2180.66
9.82733e-09,2180.66,2232.58,2180.66
9.82488e-09,2180.66,2348.63,2180.66
9.82242e-09,2180.66,2320.43,2180.66
9.81997e-09,2180.66,2284.47,2180.66
9.81751e-09,2180.66,2196.1,2180.66
9.81506e-09,2180.66,2256.44,2180.66
9.8126e-09,2180.66,2258.29,2180.66
9.81015e-09,2180.66,2224.58,2180.66
9.8077e-09,2180.66,2241,2180.66
9.80524e-09,2180.66,2217.47,2180.66
9.80279e-09,2180.66,2216.06,2180.66
9.80034e-09,2180.66,2199.97,2180.66
9.79789e-09,2180.66,2251.62,2180.66
9.79544e-09,2180.66,2192.01,2180.66
9.79299e-09,2180.66,2194.3,2180.66
9.79055e-09,2180.66,2368.99,2180.66
9.7881e-09,2180.66,2248.6,2180.66
9.78565e-09,2180.66,2194.79,2180.66
9.7832e-09,2180.66,2261.2,2180.66
9.78076e-09,2180.66,2291.57,2180.66
9.77831e-09,2180.66,2222.11,2180.66
9.77587e-09,2180.66,2408.69,2180.66
9.77343e-09,2180.66,2338.68,2180.66
9.77098e-09,2180.66,2336.49,2180.66
9.76854e-09,2180.66,2259.35,2180.66
9.7661e-09,2180.66,2197.19,2180.66
9.76366e-09,2180.66,2246.36,2180.66
9.76121e-09,2180.66,2380.89,2180.66
9.75877e-09,2180.66,2194.22,2180.66
9.75633e-09,2180.66,2219.37,2180.66
9.7539e-09,2180.66,2234.78,2180.66
9.75146e-09,2180.66,2261.69,2180.66
9.74902e-09,2180.66,2213.46,2180.66
9.74658e-09,2180.66,2260.73,2180.66
9.74415e-09,2180.66,2354.32,2180.66
9.74171e-09,2180.66,2226.98,2180.66
9.73927e-09,2180.66,2232.86,2180.66
9.73684e-09,2180.66,2200.87,2180.66
9.7344e-09,2180.66,2251.13,2180.66
9.73197e-09,2180.66,2191.99,2180.66
9.72954e-09,2180.66,2360.42,2180.66
9.72711e-09,2180.66,2197.72,2180.66
9.72467e-09,2180.66,2193.83,2180.66
9.72224e-09,2180.66,2346.6,2180.66
9.71981e-09,2180.66,2371.78,2180.66
9.71738e-09,2180.66,2255.03,2180.66
9.71495e-09,2180.66,2233.73,2180.66
9.71252e-09,2180.66,2368.06,2180.66
9.7101e-09,2180.66,2194.86,2180.66
9.70767e-09,2180.66,2304.28,2180.66
9.70524e-09,2180.66,2250.94,2180.66
9.70282e-09,2180.66,2358.78,2180.66
9.70039e-09,2180.66,2252.25,2180.66
9.69796e-09,2180.66,2243.54,2180.66
9.69554e-09,2180.66,2260.89,2180.66
9.69312e-09,2180.66,2207.8,2180.66
9.69069e-09,2180.66,2199.15,2180.66
9.68827e-09,2180.66,2323.87,2180.66
9.68585e-09,2180.66,2419.46,2180.66
9.68343e-09,2180.66,2216.06,2180.66
9.68101e-09,2180.66,2229.51,2180.66
9.67859e-09,2180.66,2188.21,2180.66
9.67617e-09,2180.66,2450.4,2180.66
9.67375e-09,2180.66,2190.17,2180.66
9.67133e-09,2180.66,2379.2,2180.66
9.66891e-09,2180.66,2193.27,2180.66
9.66649e-09,2180.66,2204.41,2180.66
9.66408e-09,2180.66,2280.66,2180.66
9.66166e-09,2180.66,2271.46,2180.66
9.65925e-09,2180.66,2267.07,2180.66
9.65683e-09,2180.66,2232.58,2180.66
9.65442e-09,2180.66,2309.31,2180.66
9.652e-09,2180.66,2375.2,2180.66
9.64959e-09,2180.66,2203.12,2180.66
9.64718e-09,2180.66,2360.48,2180.66
9.64477e-09,2180.66,2319.97,2180.66
9.64235e-09,2180.66,2264.93,2180.66
9.63994e-09,2180.66,2285.92,2180.66
9.63753e-09,2180.66,2202.14,2180.66
9.63512e-09,2180.66,2291.77,2180.66
9.63272e-09,2180.66,2348.76,2180.66
9.63031e-09,2180.66,2237.29,2180.66
9.6279e-09,2180.66,2271.99,2180.66
9.62549e-09,2180.66,2183.94,2180.66
9.62309e-09,2180.66,2267.38,2180.66
9.62068e-09,2180.66,2315.51,2180.66
9.61828e-09,2180.66,2198.57,2180.66
9.61587e-09,2180.66,2193.68,2180.66
9.61347e-09,2180.66,2200.55,2180.66
9.61106e-09,2180.66,2216.94,2180.66
9.60866e-09,2180.66,2412.49,2180.66
9.60626e-09,2180.66,2230.1,2180.66
9.60386e-09,2180.66,2200,2180.66
9.60146e-09,2180.66,2212.44,2180.66
9.59906e-09,2180.66,2244.29,2180.66
9.59666e-09,2180.66,2273.44,2180.66
9.59426e-09,2180.66,2196.01,2180.66
9.59186e-09,2180.66,2386.71,2180.66
9.58946e-09,2180.66,2269.65,2180.66
9.58706e-09,2180.66,2237.79,2180.66
9.58467e-09,2180.66,2374.54,2180.66
9.58227e-09,2180.66,2194.3,2180.66
9.57987e-09,2180.66,2216.06,2180.66
9.57748e-09,2180.66,2295.76,2180.66
9.57509e-09,2180.66,2257.49,2180.66
9.57269e-09,2180.66,2209.49,2180.66
9.5703e-09,2180.66,2225.81,2180.66
9.56791e-09,2180.66,2241.93,2180.66
9.56551e-09,2180.66,2221.51,2180.66
9.56312e-09,2180.66,2213.19,2180.66
9.56073e-09,2180.66,2192.12,2180.66
9.55834e-09,2180.66,2271.16,2180.66
9.55595e-09,2180.66,2191.97,2180.66
9.55356e-09,2180.66,2211.68,2180.66
9.55117e-09,2180.66,2253.29,2180.66
9.54879e-09,2180.66,2266.91,2180.66
9.5464e-09,2180.66,2186.28,2180.66
9.54401e-09,2180.66,2215.92,2180.66
9.54163e-09,2180.66,2202.03,2180.66
9.53924e-09,2180.66,2285.92,2180.66
9.53686e-09,2180.66,2225,2180.66
9.53447e-09,2180.66,2319.83,2180.66
9.53209e-09,2180.66,2197.67,2180.66
9.52971e-09,2180.66,2236.61,2180.66
9.52732e-09,2180.66,2204.91,2180.66
9.52494e-09,2180.66,2311.12,2180.66
9.52256e-09,2180.66,2215.01,2180.66
9.52018e-09,2180.66,2203.69,2180.66
9.5178e-09,2180.66,2203,2180.66
9.51542e-09,2180.66,2210.34,2180.66
9.51304e-09,2180.66,2183.08,2180.66
9.51066e-09,2180.66,2232.38,2180.66
9.50829e-09,2180.66,2215.92,2180.66
9.50591e-09,2180.66,2200.55,2180.66
9.50353e-09,2180.66,2256.19,2180.66
9.50116e-09,2180.66,2380.33,2180.66
9.49878e-09,2180.66,2366,2180.66
9.49641e-09,2180.66,2193.85,2180.66
9.49403e-09,2180.66,2279.76,2180.66
9.49166e-09,2180.66,2244.26,2180.66
9.48929e-09,2180.66,2318.21,2180.66
9.48691e-09,2180.66,2280.57,2180.66
9.48454e-09,2180.66,2243.18,2180.66
9.48217e-09,2180.66,2395.91,2180.66
9.4798e-09,2180.66,2374.66,2180.66
9.47743e-09,2180.66,2296.81,2180.66
9.47506e-09,2180.66,2362.32,2180.66
9.47269e-09,2180.66,2216.01,2180.66
9.47032e-09,2180.66,2223.45,2180.66
9.46796e-09,2180.66,2235.85,2180.66
9.46559e-09,2180.66,2214.16,2180.66
9.46322e-09,2180.66,2347.32,2180.66
9.46086e-09,2180.66,2233.69,2180.66
9.45849e-09,2180.66,2366.75,2180.66
9.45613e-09,2180.66,2223.68,2180.66
9.45376e-09,2180.66,2278.02,2180.66
9.4514e-09,2180.66,2197.31,2180.66
9.44904e-09,2180.66,2245.09,2180.66
9.44667e-09,2180.66,2320.27,2180.66
9.44431e-09,2180.66,2383.41,2180.66
9.44195e-09,2180.66,2200.08,2180.66
9.43959e-09,2180.66,2293.01,2180.66
9.43723e-09,2180.66,2390.09,2180.66
9.43487e-09,2180.66,2262.86,2180.66
9.43251e-09,2180.66,2210.34,2180.66
9.43016e-09,2180.66,2357.88,2180.66
9.4278e-09,2180.66,2200.07,2180.66
9.42544e-09,2180.66,2225.43,2180.66
9.42308e-09,2180.66,2193.24,2180.66
9.42073e-09,2180.66,2256.75,2180.66
9.41837e-09,2180.66,2220.25,2180.66
9.41602e-09,2180.66,2203.26,2180.66
9.41366e-09,2180.66,2292.62,2180.66
9.41131e-09,2180.66,2184.48,2180.66
9.40896e-09,2180.66,2358.78,2180.66
9.40661e-09,2180.66,2271.99,2180.66
9.40425e-09,2180.66,2263.16,2180.66
9.4019e-09,2180.66,2319.16,2180.66
9.39955e-09,2180.66,2204.62,2180.66
9.3972e-09,2180.66,2201.72,2180.66
9.39485e-09,2180.66,2357.97,2180.66
9.39251e-09,2180.66,2186.47,2180.66
9.39016e-09,2180.66,2186.41,2180.66
9.38781e-09,2180.66,2188.7,2180.66
9.38546e-09,2180.66,2266.07,2180.66
9.38312e-09,2180.66,2308.88,2180.66
9.38077e-09,2180.66,2356.43,2180.66
9.37843e-09,2180.66,2404.25,2180.66
9.37608e-09,2180.66,2220.44,2180.66
9.37374e-09,2180.66,2249.16,2180.66
9.37139e-09,2180.66,2202.43,2180.66
9.36905e-09,2180.66,2395.68,2180.66
9.36671e-09,2180.66,2196.01,2180.66
9.36437e-09,2180.66,2345.1,2180.66
9.36203e-09,2180.66,2273.34,2180.66
9.35968e-09,2180.66,2223.21,2180.66
9.35734e-09,2180.66,2257.74,2180.66
9.35501e-09,2180.66,2354.89,2180.66
9.35267e-09,2180.66,2246.74,2180.66
9.35033e-09,2180.66,2282.08,2180.66
9.34799e-09,2180.66,2265.69,2180.66
9.34565e-09,2180.66,2196.12,2180.66
9.34332e-09,2180.66,2187.87,2180.66
9.34098e-09,2180.66,2243.97,2180.66
9.33865e-09,2180.66,2223.88,2180.66
9.33631e-09,2180.66,2205.11,2180.66
9.33398e-09,2180.66,2368.07,2180.66
9.33164e-09,2180.66,2308.32,2180.66
9.32931e-09,2180.66,2273.01,2180.66
9.32698e-09,2180.66,2194.79,2180.66
9.32465e-09,2180.66,2209,2180.66
9.32232e-09,2180.66,2370.65,2180.66
9.31999e-09,2180.66,2223.45,2180.66
9.31766e-09,2180.66,2343.79,2180.66
9.31533e-09,2180.66,2369.29,2180.66
9.313e-09,2180.66,2207.84,2180.66
9.31067e-09,2180.66,2297.94,2180.66
9.30834e-09,2180.66,2241.08,2180.66
9.30601e-09,2180.66,2299.54,2180.66
9.30369e-09,2180.66,2275.81,2180.66
9.30136e-09,2180.66,2228.72,2180.66
9.29904e-09,2180.66,2329.09,2180.66
9.29671e-09,2180.66,2263.64,2180.66
9.29439e-09,2180.66,2275.42,2180.66
9.29206e-09,2180.66,2201.72,2180.66
9.28974e-09,2180.66,2222.16,2180.66
9.28742e-09,2180.66,2375.12,2180.66
9.2851e-09,2180.66,2275.42,2180.66
9.28278e-09,2180.66,2194.89,2180.66
9.28045e-09,2180.66,2192.52,2180.66
9.27813e-09,2180.66,2193.79,2180.66
9.27581e-09,2180.66,2384,2180.66
9.2735e-09,2180.66,2232.97,2180.66
9.27118e-09,2180.66,2219.32,2180.66
9.26886e-09,2180.66,2273.01,2180.66
9.26654e-09,2180.66,2244.37,2180.66
9.26423e-09,2180.66,2223.72,2180.66
9.26191e-09,2180.66,2245.05,2180.66
