temp,current_dist,new_dist,best_dist
83.2446,2553.63,2553.63,2053.07
83.2029,2557.16,2557.16,2053.07
83.1613,2557.16,2647.82,2053.07
83.1198,2566.1,2566.1,2053.07
83.0782,2569.11,2569.11,2053.07
83.0367,2516.93,2516.93,2053.07
82.9951,2511.3,2511.3,2053.07
82.9537,2506.8,2506.8,2053.07
82.9122,2593.85,2593.85,2053.07
82.8707,2588.87,2588.87,2053.07
82.8293,2581.66,2581.66,2053.07
82.7879,2586.62,2586.62,2053.07
82.7465,2582.67,2582.67,2053.07
82.7051,2639.21,2639.21,2053.07
82.6637,2590.6,2590.6,2053.07
82.6224,2664.83,2664.83,2053.07
82.5811,2692.95,2692.95,2053.07
82.5398,2684.88,2684.88,2053.07
82.4985,2696.66,2696.66,2053.07
82.4573,2672.59,2672.59,2053.07
82.4161,2666.4,2666.4,2053.07
82.3749,2647.99,2647.99,2053.07
82.3337,2646.41,2646.41,2053.07
82.2925,2638.43,2638.43,2053.07
82.2514,2645.67,2645.67,2053.07
82.2102,2613.44,2613.44,2053.07
82.1691,2725.2,2725.2,2053.07
82.128,2704.08,2704.08,2053.07
82.087,2704.39,2704.39,2053.07
82.0459,2695.44,2695.44,2053.07
82.0049,2692.93,2692.93,2053.07
81.9639,2690.35,2690.35,2053.07
81.9229,2685.26,2685.26,2053.07
81.882,2687.68,2687.68,2053.07
81.841,2595.24,2595.24,2053.07
81.8001,2611.88,2611.88,2053.07
81.7592,2597.98,2597.98,2053.07
81.7183,2597.98,2627.14,2053.07
81.6775,2621.59,2621.59,2053.07
81.6366,2605.5,2605.5,2053.07
81.5958,2613.09,2613.09,2053.07
81.555,2613.09,2624.88,2053.07
81.5142,2594.59,2594.59,2053.07
81.4735,2629.02,2629.02,2053.07
81.4327,2552.09,2552.09,2053.07
81.392,2565.06,2565.06,2053.07
81.3513,2559.59,2559.59,2053.07
81.3107,2505.52,2505.52,2053.07
81.27,2505.52,2562.65,2053.07
81.2294,2535.24,2535.24,2053.07
81.1887,2535.24,2550.75,2053.07
81.1482,2525.39,2525.39,2053.07
81.1076,2550.62,2550.62,2053.07
81.067,2539.97,2539.97,2053.07
81.0265,2543.57,2543.57,2053.07
80.986,2543.57,2568.6,2053.07
80.9455,2587.28,2587.28,2053.07
80.905,2566.98,2566.98,2053.07
80.8646,2599.24,2599.24,2053.07
80.8241,2522.13,2522.13,2053.07
80.7837,2533.74,2533.74,2053.07
80.7433,2585.09,2585.09,2053.07
80.703,2585.09,2611.32,2053.07
80.6626,2585.09,2712.97,2053.07
80.6223,2546.8,2546.8,2053.07
80.582,2549.84,2549.84,2053.07
80.5417,2614.17,2614.17,2053.07
80.5014,2593.95,2593.95,2053.07
80.4611,2583.84,2583.84,2053.07
80.4209,2601.47,2601.47,2053.07
80.3807,2576.72,2576.72,2053.07
80.3405,2663.72,2663.72,2053.07
80.3003,2640.22,2640.22,2053.07
80.2602,2622.3,2622.3,2053.07
80.2201,2584.93,2584.93,2053.07
80.18,2629.86,2629.86,2053.07
80.1399,2660.45,2660.45,2053.07
80.0998,2649.44,2649.44,2053.07
80.0597,2605.38,2605.38,2053.07
80.0197,2607.87,2607.87,2053.07
79.9797,2607.26,2607.26,2053.07
79.9397,2563.15,2563.15,2053.07
79.8997,2604.52,2604.52,2053.07
79.8598,2600.98,2600.98,2053.07
79.8199,2600.98,2629.7,2053.07
79.78,2624.47,2624.47,2053.07
79.7401,2577.95,2577.95,2053.07
79.7002,2536.29,2536.29,2053.07
79.6603,2628.48,2628.48,2053.07
79.6205,2626.06,2626.06,2053.07
79.5807,2597.89,2597.89,2053.07
79.5409,2597.89,2606.06,2053.07
79.5011,2577.95,2577.95,2053.07
79.4614,2571.12,2571.12,2053.07
79.4217,2595.31,2595.31,2053.07
79.382,2487.67,2487.67,2053.07
79.3423,2500.37,2500.37,2053.07
79.3026,2500.37,2535.33,2053.07
79.2629,2490.55,2490.55,2053.07
79.2233,2472.96,2472.96,2053.07
79.1837,2459.88,2459.88,2053.07
79.1441,2459.88,2504.56,2053.07
79.1045,2487.37,2487.37,2053.07
79.065,2496.5,2496.5,2053.07
79.0254,2496.5,2527.98,2053.07
78.9859,2523.76,2523.76,2053.07
78.9464,2540.94,2540.94,2053.07
78.907,2543.91,2543.91,2053.07
78.8675,2505.94,2505.94,2053.07
78.8281,2532.72,2532.72,2053.07
78.7887,2512.11,2512.11,2053.07
78.7493,2493,2493,2053.07
78.7099,2511.51,2511.51,2053.07
78.6705,2545.65,2545.65,2053.07
78.6312,2544.91,2544.91,2053.07
78.5919,2555.08,2555.08,2053.07
78.5526,2537.19,2537.19,2053.07
78.5133,2606.66,2606.66,2053.07
78.4741,2625.36,2625.36,2053.07
78.4348,2621.69,2621.69,2053.07
78.3956,2594.71,2594.71,2053.07
78.3564,2566.7,2566.7,2053.07
78.3172,2529.65,2529.65,2053.07
78.2781,2506.9,2506.9,2053.07
78.2389,2487.16,2487.16,2053.07
78.1998,2487.16,2541.14,2053.07
78.1607,2490.19,2490.19,2053.07
78.1216,2517.8,2517.8,2053.07
78.0826,2563.31,2563.31,2053.07
78.0435,2576.59,2576.59,2053.07
78.0045,2582.98,2582.98,2053.07
77.9655,2516.87,2516.87,2053.07
77.9265,2462.91,2462.91,2053.07
77.8876,2437.71,2437.71,2053.07
77.8486,2437.71,2539.96,2053.07
77.8097,2482.94,2482.94,2053.07
77.7708,2471.06,2471.06,2053.07
77.7319,2463.76,2463.76,2053.07
77.693,2475.93,2475.93,2053.07
77.6542,2461.45,2461.45,2053.07
77.6154,2429.81,2429.81,2053.07
77.5766,2477.36,2477.36,2053.07
77.5378,2515.47,2515.47,2053.07
77.499,2490.88,2490.88,2053.07
77.4602,2508.94,2508.94,2053.07
77.4215,2499.31,2499.31,2053.07
77.3828,2496.06,2496.06,2053.07
77.3441,2548.72,2548.72,2053.07
77.3054,2548.72,2603.11,2053.07
77.2668,2601.83,2601.83,2053.07
77.2282,2600.34,2600.34,2053.07
77.1895,2579.97,2579.97,2053.07
77.151,2624.92,2624.92,2053.07
77.1124,2617.08,2617.08,2053.07
77.0738,2602.54,2602.54,2053.07
77.0353,2622.96,2622.96,2053.07
76.9968,2634.93,2634.93,2053.07
76.9583,2584.76,2584.76,2053.07
76.9198,2587.91,2587.91,2053.07
76.8813,2547.41,2547.41,2053.07
76.8429,2580.86,2580.86,2053.07
76.8045,2585.7,2585.7,2053.07
76.7661,2568.66,2568.66,2053.07
76.7277,2568.66,2650.78,2053.07
76.6893,2525.26,2525.26,2053.07
76.651,2531.01,2531.01,2053.07
76.6126,2557.22,2557.22,2053.07
76.5743,2546.85,2546.85,2053.07
76.5361,2572.83,2572.83,2053.07
76.4978,2580.08,2580.08,2053.07
76.4595,2580.08,2636.79,2053.07
76.4213,2535.29,2535.29,2053.07
76.3831,2513.81,2513.81,2053.07
76.3449,2524.2,2524.2,2053.07
76.3067,2502.62,2502.62,2053.07
76.2686,2541.13,2541.13,2053.07
76.2304,2540.87,2540.87,2053.07
76.1923,2568.11,2568.11,2053.07
76.1542,2568.11,2607.69,2053.07
76.1162,2568.47,2568.47,2053.07
76.0781,2511.88,2511.88,2053.07
76.0401,2535.5,2535.5,2053.07
76.002,2560.11,2560.11,2053.07
75.964,2554.11,2554.11,2053.07
75.9261,2596.02,2596.02,2053.07
75.8881,2600.62,2600.62,2053.07
75.8501,2586.98,2586.98,2053.07
75.8122,2606.8,2606.8,2053.07
75.7743,2586.98,2586.98,2053.07
75.7364,2588.6,2588.6,2053.07
75.6986,2620.8,2620.8,2053.07
75.6607,2586.54,2586.54,2053.07
75.6229,2586.54,2613.17,2053.07
75.5851,2590.54,2590.54,2053.07
75.5473,2563.08,2563.08,2053.07
75.5095,2563.08,2598.91,2053.07
75.4717,2535.83,2535.83,2053.07
75.434,2518.41,2518.41,2053.07
75.3963,2541.02,2541.02,2053.07
75.3586,2578.63,2578.63,2053.07
75.3209,2555.01,2555.01,2053.07
75.2833,2555.01,2623.85,2053.07
75.2456,2586.52,2586.52,2053.07
75.208,2522.42,2522.42,2053.07
75.1704,2545.29,2545.29,2053.07
75.1328,2545.99,2545.99,2053.07
75.0952,2545.99,2595.7,2053.07
75.0577,2545.99,2579.8,2053.07
75.0202,2504.39,2504.39,2053.07
74.9827,2487.26,2487.26,2053.07
74.9452,2439.73,2439.73,2053.07
74.9077,2436.29,2436.29,2053.07
74.8702,2455.35,2455.35,2053.07
74.8328,2455.35,2477.48,2053.07
74.7954,2425.34,2425.34,2053.07
74.758,2408.99,2408.99,2053.07
74.7206,2408.99,2411.05,2053.07
74.6832,2408.99,2437.62,2053.07
74.6459,2399.91,2399.91,2053.07
74.6086,2385.39,2385.39,2053.07
74.5713,2411.67,2411.67,2053.07
74.534,2422.62,2422.62,2053.07
74.4967,2452.32,2452.32,2053.07
74.4595,2452.32,2516.04,2053.07
74.4222,2457.12,2457.12,2053.07
74.385,2448.44,2448.44,2053.07
74.3478,2449.42,2449.42,2053.07
74.3107,2420.02,2420.02,2053.07
74.2735,2373.23,2373.23,2053.07
74.2364,2403.46,2403.46,2053.07
74.1993,2403.46,2425.15,2053.07
74.1622,2449.92,2449.92,2053.07
74.1251,2421.3,2421.3,2053.07
74.088,2418.7,2418.7,2053.07
74.051,2414.74,2414.74,2053.07
74.0139,2414.74,2498.05,2053.07
73.9769,2445.8,2445.8,2053.07
73.9399,2478.99,2478.99,2053.07
73.903,2466.15,2466.15,2053.07
73.866,2466.15,2502.47,2053.07
73.8291,2478.05,2478.05,2053.07
73.7922,2447.57,2447.57,2053.07
73.7553,2435.29,2435.29,2053.07
73.7184,2404.95,2404.95,2053.07
73.6815,2396.37,2396.37,2053.07
73.6447,2420.79,2420.79,2053.07
73.6079,2405.07,2405.07,2053.07
73.5711,2420.2,2420.2,2053.07
73.5343,2419.14,2419.14,2053.07
73.4975,2419.95,2419.95,2053.07
73.4608,2452.3,2452.3,2053.07
73.424,2417.77,2417.77,2053.07
73.3873,2410,2410,2053.07
73.3506,2404.28,2404.28,2053.07
73.314,2408.74,2408.74,2053.07
73.2773,2478.32,2478.32,2053.07
73.2407,2516.76,2516.76,2053.07
73.2041,2486.49,2486.49,2053.07
73.1674,2537.06,2537.06,2053.07
73.1309,2511.38,2511.38,2053.07
73.0943,2488.25,2488.25,2053.07
73.0578,2474.35,2474.35,2053.07
73.0212,2474.35,2505.33,2053.07
72.9847,2469.57,2469.57,2053.07
72.9482,2444.09,2444.09,2053.07
72.9117,2505.94,2505.94,2053.07
72.8753,2472.99,2472.99,2053.07
72.8389,2467.58,2467.58,2053.07
72.8024,2479.97,2479.97,2053.07
72.766,2479.97,2553.68,2053.07
72.7297,2445.91,2445.91,2053.07
72.6933,2484.59,2484.59,2053.07
72.6569,2487.8,2487.8,2053.07
72.6206,2487.8,2587.86,2053.07
72.5843,2509.55,2509.55,2053.07
72.548,2507.62,2507.62,2053.07
72.5117,2496.1,2496.1,2053.07
72.4755,2498.26,2498.26,2053.07
72.4392,2498.26,2532.41,2053.07
72.403,2487.4,2487.4,2053.07
72.3668,2488.41,2488.41,2053.07
72.3306,2488.74,2488.74,2053.07
72.2945,2523.01,2523.01,2053.07
72.2583,2487.52,2487.52,2053.07
72.2222,2540.5,2540.5,2053.07
72.1861,2540.5,2559.2,2053.07
72.15,2556.74,2556.74,2053.07
72.1139,2558.62,2558.62,2053.07
72.0779,2558.62,2580.45,2053.07
72.0418,2558.69,2558.69,2053.07
72.0058,2572.42,2572.42,2053.07
71.9698,2572.42,2655.45,2053.07
71.9338,2590.9,2590.9,2053.07
71.8978,2581.66,2581.66,2053.07
71.8619,2558.74,2558.74,2053.07
71.826,2551.49,2551.49,2053.07
71.7901,2511.2,2511.2,2053.07
71.7542,2455.97,2455.97,2053.07
71.7183,2491.58,2491.58,2053.07
71.6824,2523.48,2523.48,2053.07
71.6466,2506.96,2506.96,2053.07
71.6108,2506.96,2534.36,2053.07
71.5749,2485.94,2485.94,2053.07
71.5392,2537.18,2537.18,2053.07
71.5034,2546.71,2546.71,2053.07
71.4676,2569.63,2569.63,2053.07
71.4319,2561.62,2561.62,2053.07
71.3962,2575.62,2575.62,2053.07
71.3605,2543.23,2543.23,2053.07
71.3248,2578.53,2578.53,2053.07
71.2891,2564.71,2564.71,2053.07
71.2535,2547.94,2547.94,2053.07
71.2179,2514.3,2514.3,2053.07
71.1823,2505.34,2505.34,2053.07
71.1467,2505.34,2567.66,2053.07
71.1111,2484.87,2484.87,2053.07
71.0755,2517.1,2517.1,2053.07
71.04,2492.24,2492.24,2053.07
71.0045,2485.44,2485.44,2053.07
70.969,2475.35,2475.35,2053.07
70.9335,2447.67,2447.67,2053.07
70.898,2447.58,2447.58,2053.07
70.8626,2447.58,2528.37,2053.07
70.8272,2449.32,2449.32,2053.07
70.7917,2466.23,2466.23,2053.07
70.7563,2470.38,2470.38,2053.07
70.721,2470.38,2536.79,2053.07
70.6856,2470.38,2498.18,2053.07
70.6503,2445.98,2445.98,2053.07
70.6149,2433.55,2433.55,2053.07
70.5796,2423.26,2423.26,2053.07
70.5443,2445.52,2445.52,2053.07
70.5091,2492.42,2492.42,2053.07
70.4738,2449.82,2449.82,2053.07
70.4386,2409.96,2409.96,2053.07
70.4034,2409.96,2435.99,2053.07
70.3682,2390.63,2390.63,2053.07
70.333,2403,2403,2053.07
70.2978,2388.04,2388.04,2053.07
70.2627,2349.94,2349.94,2053.07
70.2275,2308.55,2308.55,2053.07
70.1924,2355.69,2355.69,2053.07
70.1573,2354.58,2354.58,2053.07
70.1222,2344.02,2344.02,2053.07
70.0872,2390.25,2390.25,2053.07
70.0521,2412.25,2412.25,2053.07
70.0171,2472.56,2472.56,2053.07
69.9821,2510.84,2510.84,2053.07
69.9471,2501.89,2501.89,2053.07
69.9121,2417.15,2417.15,2053.07
69.8772,2417.15,2452.82,2053.07
69.8422,2417.15,2431.27,2053.07
69.8073,2348.29,2348.29,2053.07
69.7724,2348.29,2357.78,2053.07
69.7375,2366.81,2366.81,2053.07
69.7027,2366.81,2448.85,2053.07
69.6678,2384.02,2384.02,2053.07
69.633,2455.68,2455.68,2053.07
69.5982,2592.6,2592.6,2053.07
69.5634,2585.3,2585.3,2053.07
69.5286,2585.19,2585.19,2053.07
69.4938,2585.19,2627.5,2053.07
69.4591,2606.59,2606.59,2053.07
69.4243,2600.29,2600.29,2053.07
69.3896,2566.95,2566.95,2053.07
69.3549,2588.41,2588.41,2053.07
69.3203,2629.31,2629.31,2053.07
69.2856,2629.31,2636.45,2053.07
69.251,2596.86,2596.86,2053.07
69.2163,2627.12,2627.12,2053.07
69.1817,2661.37,2661.37,2053.07
69.1471,2661.37,2677.91,2053.07
69.1126,2528.21,2528.21,2053.07
69.078,2520.81,2520.81,2053.07
69.0435,2550.87,2550.87,2053.07
69.0089,2484.57,2484.57,2053.07
68.9744,2393.74,2393.74,2053.07
68.9399,2373.51,2373.51,2053.07
68.9055,2416.52,2416.52,2053.07
68.871,2416.52,2445.26,2053.07
68.8366,2434.96,2434.96,2053.07
68.8022,2434.96,2464.74,2053.07
68.7678,2434.96,2466.45,2053.07
68.7334,2360.96,2360.96,2053.07
68.699,2360.96,2385.45,2053.07
68.6647,2418.12,2418.12,2053.07
68.6303,2418.12,2496.06,2053.07
68.596,2435.72,2435.72,2053.07
68.5617,2434.94,2434.94,2053.07
68.5274,2459.43,2459.43,2053.07
68.4932,2459.43,2498.94,2053.07
68.4589,2458.6,2458.6,2053.07
68.4247,2429.12,2429.12,2053.07
68.3905,2429.12,2442.02,2053.07
68.3563,2371.71,2371.71,2053.07
68.3221,2377.11,2377.11,2053.07
68.288,2360.74,2360.74,2053.07
68.2538,2379.61,2379.61,2053.07
68.2197,2422.99,2422.99,2053.07
68.1856,2422.99,2444.46,2053.07
68.1515,2422.99,2573.25,2053.07
68.1174,2422.99,2553.93,2053.07
68.0833,2434.93,2434.93,2053.07
68.0493,2434.93,2481.01,2053.07
68.0153,2427.52,2427.52,2053.07
67.9813,2466.71,2466.71,2053.07
67.9473,2507.26,2507.26,2053.07
67.9133,2541.68,2541.68,2053.07
67.8794,2561.37,2561.37,2053.07
67.8454,2534.55,2534.55,2053.07
67.8115,2535.99,2535.99,2053.07
67.7776,2535.99,2570.15,2053.07
67.7437,2537.56,2537.56,2053.07
67.7098,2566.22,2566.22,2053.07
67.676,2557.25,2557.25,2053.07
67.6421,2580.71,2580.71,2053.07
67.6083,2594.21,2594.21,2053.07
67.5745,2528.34,2528.34,2053.07
67.5407,2580.38,2580.38,2053.07
67.5069,2586.99,2586.99,2053.07
67.4732,2591.71,2591.71,2053.07
67.4395,2591.71,2625.12,2053.07
67.4057,2547.21,2547.21,2053.07
67.372,2514.41,2514.41,2053.07
67.3383,2498.93,2498.93,2053.07
67.3047,2514.52,2514.52,2053.07
67.271,2488.63,2488.63,2053.07
67.2374,2478.99,2478.99,2053.07
67.2038,2476.41,2476.41,2053.07
67.1702,2464.8,2464.8,2053.07
67.1366,2470.23,2470.23,2053.07
67.103,2432.33,2432.33,2053.07
67.0695,2387.81,2387.81,2053.07
67.0359,2394.06,2394.06,2053.07
67.0024,2384.89,2384.89,2053.07
66.9689,2434.98,2434.98,2053.07
66.9354,2447.5,2447.5,2053.07
66.902,2458.43,2458.43,2053.07
66.8685,2458.43,2488.29,2053.07
66.8351,2406.18,2406.18,2053.07
66.8017,2433.45,2433.45,2053.07
66.7683,2387.64,2387.64,2053.07
66.7349,2395.64,2395.64,2053.07
66.7015,2395.64,2424.57,2053.07
66.6682,2480.05,2480.05,2053.07
66.6348,2512.36,2512.36,2053.07
66.6015,2491.98,2491.98,2053.07
66.5682,2500.11,2500.11,2053.07
66.5349,2585.02,2585.02,2053.07
66.5017,2584.78,2584.78,2053.07
66.4684,2561.24,2561.24,2053.07
66.4352,2569.69,2569.69,2053.07
66.4019,2581.47,2581.47,2053.07
66.3687,2577.51,2577.51,2053.07
66.3356,2598.25,2598.25,2053.07
66.3024,2597.28,2597.28,2053.07
66.2692,2562.6,2562.6,2053.07
66.2361,2570.44,2570.44,2053.07
66.203,2570.44,2650.77,2053.07
66.1699,2635.32,2635.32,2053.07
66.1368,2653.76,2653.76,2053.07
66.1037,2676.95,2676.95,2053.07
66.0707,2669.07,2669.07,2053.07
66.0376,2561.22,2561.22,2053.07
66.0046,2593.89,2593.89,2053.07
65.9716,2621.84,2621.84,2053.07
65.9386,2548.22,2548.22,2053.07
65.9057,2548.22,2640.63,2053.07
65.8727,2530.42,2530.42,2053.07
65.8398,2523.33,2523.33,2053.07
65.8069,2523.33,2584.11,2053.07
65.774,2516.89,2516.89,2053.07
65.7411,2516.89,2555.48,2053.07
65.7082,2554.21,2554.21,2053.07
65.6753,2525.29,2525.29,2053.07
65.6425,2593.88,2593.88,2053.07
65.6097,2599.31,2599.31,2053.07
65.5769,2603.17,2603.17,2053.07
65.5441,2601.05,2601.05,2053.07
65.5113,2601.05,2651.36,2053.07
65.4786,2613.23,2613.23,2053.07
65.4458,2583.42,2583.42,2053.07
65.4131,2583.26,2583.26,2053.07
65.3804,2583.53,2583.53,2053.07
65.3477,2618.6,2618.6,2053.07
65.315,2570.01,2570.01,2053.07
65.2824,2570.01,2585.48,2053.07
65.2497,2535.81,2535.81,2053.07
65.2171,2479.18,2479.18,2053.07
65.1845,2521.64,2521.64,2053.07
65.1519,2561.97,2561.97,2053.07
65.1193,2561.97,2619.54,2053.07
65.0868,2570.01,2570.01,2053.07
65.0542,2555.77,2555.77,2053.07
65.0217,2584.49,2584.49,2053.07
64.9892,2570.49,2570.49,2053.07
64.9567,2638.47,2638.47,2053.07
64.9242,2556.92,2556.92,2053.07
64.8918,2557.72,2557.72,2053.07
64.8593,2575,2575,2053.07
64.8269,2587.34,2587.34,2053.07
64.7945,2506.96,2506.96,2053.07
64.7621,2482.25,2482.25,2053.07
64.7297,2511.85,2511.85,2053.07
64.6973,2473.42,2473.42,2053.07
64.665,2463.98,2463.98,2053.07
64.6326,2462.7,2462.7,2053.07
64.6003,2462.7,2541.91,2053.07
64.568,2462.7,2519.45,2053.07
64.5357,2443.74,2443.74,2053.07
64.5035,2443.74,2499.6,2053.07
64.4712,2425.06,2425.06,2053.07
64.439,2425.06,2468.94,2053.07
64.4068,2431.15,2431.15,2053.07
64.3746,2418.75,2418.75,2053.07
64.3424,2396.33,2396.33,2053.07
64.3102,2389.21,2389.21,2053.07
64.2781,2376.9,2376.9,2053.07
64.2459,2334.41,2334.41,2053.07
64.2138,2314.76,2314.76,2053.07
64.1817,2328.31,2328.31,2053.07
64.1496,2314.84,2314.84,2053.07
64.1175,2315.4,2315.4,2053.07
64.0855,2333.34,2333.34,2053.07
64.0534,2333.34,2383.4,2053.07
64.0214,2328.46,2328.46,2053.07
63.9894,2328.46,2353.43,2053.07
63.9574,2328.46,2379.49,2053.07
63.9254,2355.51,2355.51,2053.07
63.8934,2379.12,2379.12,2053.07
63.8615,2379.12,2523.06,2053.07
63.8296,2379.12,2402.3,2053.07
63.7977,2391.43,2391.43,2053.07
63.7658,2359.14,2359.14,2053.07
63.7339,2344.16,2344.16,2053.07
63.702,2346.39,2346.39,2053.07
63.6702,2351.65,2351.65,2053.07
63.6383,2333.32,2333.32,2053.07
63.6065,2344.22,2344.22,2053.07
63.5747,2344.22,2484.65,2053.07
63.5429,2327.35,2327.35,2053.07
63.5111,2327.35,2399.18,2053.07
63.4794,2327.35,2413.48,2053.07
63.4476,2327.35,2364.35,2053.07
63.4159,2327.35,2356.43,2053.07
63.3842,2303.06,2303.06,2053.07
63.3525,2303.06,2305.68,2053.07
63.3208,2315.57,2315.57,2053.07
63.2892,2315.57,2333.28,2053.07
63.2575,2328.34,2328.34,2053.07
63.2259,2347.96,2347.96,2053.07
63.1943,2363.52,2363.52,2053.07
63.1627,2363.52,2495.06,2053.07
63.1311,2358.65,2358.65,2053.07
63.0995,2358.65,2404.69,2053.07
63.068,2299.16,2299.16,2053.07
63.0365,2279.1,2279.1,2053.07
63.0049,2284.54,2284.54,2053.07
62.9734,2236.21,2236.21,2053.07
62.942,2217.43,2217.43,2053.07
62.9105,2209.4,2209.4,2053.07
62.879,2217.22,2217.22,2053.07
62.8476,2227.68,2227.68,2053.07
62.8162,2227.68,2260.55,2053.07
62.7848,2227.68,2342.85,2053.07
62.7534,2220.84,2220.84,2053.07
62.722,2263.11,2263.11,2053.07
62.6906,2267.29,2267.29,2053.07
62.6593,2267.29,2371.23,2053.07
62.628,2267.29,2373.63,2053.07
62.5966,2223.13,2223.13,2053.07
62.5653,2262.03,2262.03,2053.07
62.5341,2262.03,2312.87,2053.07
62.5028,2262.03,2326.72,2053.07
62.4715,2262.03,2359.08,2053.07
62.4403,2262.03,2335.64,2053.07
62.4091,2283.26,2283.26,2053.07
62.3779,2281.77,2281.77,2053.07
62.3467,2329.04,2329.04,2053.07
62.3155,2326.68,2326.68,2053.07
62.2844,2335.07,2335.07,2053.07
62.2532,2426.08,2426.08,2053.07
62.2221,2429.02,2429.02,2053.07
62.191,2413.76,2413.76,2053.07
62.1599,2464.45,2464.45,2053.07
62.1288,2468.23,2468.23,2053.07
62.0977,2488.96,2488.96,2053.07
62.0667,2488.96,2641.4,2053.07
62.0357,2435.9,2435.9,2053.07
62.0046,2435.9,2543.84,2053.07
61.9736,2494.79,2494.79,2053.07
61.9427,2456.58,2456.58,2053.07
61.9117,2423.46,2423.46,2053.07
61.8807,2423.46,2533.34,2053.07
61.8498,2359.6,2359.6,2053.07
61.8189,2344.79,2344.79,2053.07
61.788,2342.77,2342.77,2053.07
61.7571,2391,2391,2053.07
61.7262,2361.51,2361.51,2053.07
61.6953,2360.66,2360.66,2053.07
61.6645,2360.66,2382.46,2053.07
61.6336,2309.8,2309.8,2053.07
61.6028,2263.23,2263.23,2053.07
61.572,2219.31,2219.31,2053.07
61.5412,2224.25,2224.25,2053.07
61.5105,2249.37,2249.37,2053.07
61.4797,2242.94,2242.94,2053.07
61.449,2226.53,2226.53,2053.07
61.4182,2160.79,2160.79,2053.07
61.3875,2160.79,2260.57,2053.07
61.3568,2160.79,2274.67,2053.07
61.3262,2165.08,2165.08,2053.07
61.2955,2146.78,2146.78,2053.07
61.2648,2146.78,2223.6,2053.07
61.2342,2146.78,2217.61,2053.07
61.2036,2146.78,2274.97,2053.07
61.173,2146.78,2309.12,2053.07
61.1424,2146.78,2276.87,2053.07
61.1118,2146.78,2199.91,2053.07
61.0813,2169.21,2169.21,2053.07
61.0507,2169.21,2234.07,2053.07
61.0202,2185.77,2185.77,2053.07
60.9897,2173.68,2173.68,2053.07
60.9592,2188.14,2188.14,2053.07
60.9287,2188.14,2242.16,2053.07
60.8983,2135.32,2135.32,2053.07
60.8678,2143.21,2143.21,2053.07
60.8374,2108.23,2108.23,2053.07
60.807,2111.61,2111.61,2053.07
60.7766,2131.85,2131.85,2053.07
60.7462,2131.85,2316.81,2053.07
60.7158,2131.85,2213.08,2053.07
60.6854,2210.03,2210.03,2053.07
60.6551,2210.03,2369.26,2053.07
60.6248,2148.04,2148.04,2053.07
60.5945,2124.3,2124.3,2053.07
60.5642,2128.16,2128.16,2053.07
60.5339,2123.38,2123.38,2053.07
60.5036,2104.94,2104.94,2053.07
60.4734,2104.94,2158.32,2053.07
60.4431,2150.46,2150.46,2053.07
60.4129,2225.08,2225.08,2053.07
60.3827,2241.26,2241.26,2053.07
60.3525,2263.76,2263.76,2053.07
60.3223,2313.45,2313.45,2053.07
60.2922,2399.05,2399.05,2053.07
60.262,2495.05,2495.05,2053.07
60.2319,2566.98,2566.98,2053.07
60.2018,2570.5,2570.5,2053.07
60.1717,2570.5,2650.08,2053.07
60.1416,2570.53,2570.53,2053.07
60.1115,2570.11,2570.11,2053.07
60.0815,2570.11,2608.54,2053.07
60.0514,2575.9,2575.9,2053.07
60.0214,2575.9,2589.55,2053.07
59.9914,2581.41,2581.41,2053.07
59.9614,2512.87,2512.87,2053.07
59.9314,2396.92,2396.92,2053.07
59.9014,2420.31,2420.31,2053.07
59.8715,2415.93,2415.93,2053.07
59.8416,2429.28,2429.28,2053.07
59.8116,2418.71,2418.71,2053.07
59.7817,2365.86,2365.86,2053.07
59.7518,2367.76,2367.76,2053.07
59.722,2367.76,2389.2,2053.07
59.6921,2378.21,2378.21,2053.07
59.6623,2378.21,2480.42,2053.07
59.6324,2429.57,2429.57,2053.07
59.6026,2429.57,2487.36,2053.07
59.5728,2429.57,2531.78,2053.07
59.543,2429.57,2518.74,2053.07
59.5133,2429.57,2539.51,2053.07
59.4835,2412.68,2412.68,2053.07
59.4538,2412.68,2444.61,2053.07
59.424,2388.87,2388.87,2053.07
59.3943,2344.76,2344.76,2053.07
59.3646,2322.02,2322.02,2053.07
59.3349,2322.02,2418.32,2053.07
59.3053,2234.22,2234.22,2053.07
59.2756,2234.22,2321.88,2053.07
59.246,2234.54,2234.54,2053.07
59.2164,2205.99,2205.99,2053.07
59.1867,2240,2240,2053.07
59.1572,2240,2260.94,2053.07
59.1276,2240,2277.33,2053.07
59.098,2216.37,2216.37,2053.07
59.0685,2228.33,2228.33,2053.07
59.0389,2217.36,2217.36,2053.07
59.0094,2217.36,2219.47,2053.07
58.9799,2230.32,2230.32,2053.07
58.9504,2231.17,2231.17,2053.07
58.9209,2231.17,2359.04,2053.07
58.8915,2204.38,2204.38,2053.07
58.862,2205.01,2205.01,2053.07
58.8326,2203,2203,2053.07
58.8032,2221.9,2221.9,2053.07
58.7738,2205.94,2205.94,2053.07
58.7444,2205.94,2220.4,2053.07
58.715,2205.94,2298.19,2053.07
58.6857,2233.46,2233.46,2053.07
58.6563,2233.46,2257.61,2053.07
58.627,2220.04,2220.04,2053.07
58.5977,2234.87,2234.87,2053.07
58.5684,2213.07,2213.07,2053.07
