temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
436.81,4688.52,4688.52,2624.67
436.701,4688.7,4688.7,2624.67
436.592,4682.59,4682.59,2624.67
436.483,4729.65,4729.65,2624.67
436.374,4700.84,4700.84,2624.67
436.265,4662.16,4662.16,2624.67
436.155,4644.9,4644.9,2624.67
436.046,4670.17,4670.17,2624.67
435.937,4685.89,4685.89,2624.67
435.828,4679.01,4679.01,2624.67
435.719,4728.33,4728.33,2624.67
435.611,4779.2,4779.2,2624.67
435.502,4868.08,4868.08,2624.67
435.393,4811.94,4811.94,2624.67
435.284,4847.18,4847.18,2624.67
435.175,4840.96,4840.96,2624.67
435.066,4865.97,4865.97,2624.67
434.958,4821.95,4821.95,2624.67
434.849,4842.69,4842.69,2624.67
434.74,4886.66,4886.66,2624.67
434.631,4883.06,4883.06,2624.67
434.523,4866.6,4866.6,2624.67
434.414,4836.27,4836.27,2624.67
434.306,4824.74,4824.74,2624.67
434.197,4797.69,4797.69,2624.67
434.088,4827.01,4827.01,2624.67
433.98,4770.05,4770.05,2624.67
433.871,4757.04,4757.04,2624.67
433.763,4743.46,4743.46,2624.67
433.654,4768.14,4768.14,2624.67
433.546,4771.98,4771.98,2624.67
433.438,4851.13,4851.13,2624.67
433.329,4839.18,4839.18,2624.67
433.221,4837.14,4837.14,2624.67
433.113,4848.99,4848.99,2624.67
433.004,4792.51,4792.51,2624.67
432.896,4825.48,4825.48,2624.67
432.788,4883.34,4883.34,2624.67
432.68,4845.59,4845.59,2624.67
432.572,4823.35,4823.35,2624.67
432.463,4868.66,4868.66,2624.67
432.355,4895.37,4895.37,2624.67
432.247,4899.62,4899.62,2624.67
432.139,4913.13,4913.13,2624.67
432.031,4936.72,4936.72,2624.67
431.923,4909.29,4909.29,2624.67
431.815,4844.59,4844.59,2624.67
431.707,4882.94,4882.94,2624.67
431.599,4912.7,4912.7,2624.67
431.491,4940.99,4940.99,2624.67
431.383,4884.33,4884.33,2624.67
431.276,4867.11,4867.11,2624.67
431.168,4875,4875,2624.67
431.06,4881.2,4881.2,2624.67
430.952,4871,4871,2624.67
430.844,4830.06,4830.06,2624.67
430.737,4720.2,4720.2,2624.67
430.629,4695.08,4695.08,2624.67
430.521,4690.67,4690.67,2624.67
430.414,4709.98,4709.98,2624.67
430.306,4729.2,4729.2,2624.67
430.199,4734.69,4734.69,2624.67
430.091,4769.96,4769.96,2624.67
429.984,4755.08,4755.08,2624.67
429.876,4745.79,4745.79,2624.67
429.769,4745.34,4745.34,2624.67
429.661,4730.82,4730.82,2624.67
429.554,4765.98,4765.98,2624.67
429.446,4770.77,4770.77,2624.67
429.339,4754.37,4754.37,2624.67
429.232,4733.92,4733.92,2624.67
429.124,4693.68,4693.68,2624.67
429.017,4837.62,4837.62,2624.67
428.91,4826.29,4826.29,2624.67
428.803,4820.36,4820.36,2624.67
428.695,4847.68,4847.68,2624.67
428.588,4871.9,4871.9,2624.67
428.481,4871.9,4962.85,2624.67
428.374,4866.89,4866.89,2624.67
428.267,4885.01,4885.01,2624.67
428.16,4889.4,4889.4,2624.67
428.053,4903.42,4903.42,2624.67
427.946,4869.82,4869.82,2624.67
427.839,4888.64,4888.64,2624.67
427.732,4880.99,4880.99,2624.67
427.625,4895.33,4895.33,2624.67
427.518,4855.81,4855.81,2624.67
427.411,4879.95,4879.95,2624.67
427.304,4897.82,4897.82,2624.67
427.197,4935.74,4935.74,2624.67
427.091,4946.57,4946.57,2624.67
426.984,4940.64,4940.64,2624.67
426.877,4940.64,4976.01,2624.67
426.77,4915.3,4915.3,2624.67
426.664,4912.02,4912.02,2624.67
426.557,4917.4,4917.4,2624.67
426.45,4907.69,4907.69,2624.67
426.344,4907.69,4951.63,2624.67
426.237,4904.72,4904.72,2624.67
426.131,4898.93,4898.93,2624.67
426.024,4867.08,4867.08,2624.67
425.918,4899.3,4899.3,2624.67
425.811,4880.53,4880.53,2624.67
425.705,4876.99,4876.99,2624.67
425.598,4883.66,4883.66,2624.67
425.492,4920.89,4920.89,2624.67
425.385,4928.82,4928.82,2624.67
425.279,4923.69,4923.69,2624.67
425.173,4895.55,4895.55,2624.67
425.066,4944.82,4944.82,2624.67
424.96,4916.49,4916.49,2624.67
424.854,4919.29,4919.29,2624.67
424.748,4827.25,4827.25,2624.67
424.642,4794.74,4794.74,2624.67
424.535,4777.19,4777.19,2624.67
424.429,4769.43,4769.43,2624.67
424.323,4764.66,4764.66,2624.67
424.217,4753.76,4753.76,2624.67
424.111,4800.57,4800.57,2624.67
424.005,4789.86,4789.86,2624.67
423.899,4772.92,4772.92,2624.67
423.793,4744.42,4744.42,2624.67
423.687,4747.35,4747.35,2624.67
423.581,4753.58,4753.58,2624.67
423.475,4733.12,4733.12,2624.67
423.369,4746.1,4746.1,2624.67
423.264,4739.99,4739.99,2624.67
423.158,4763.5,4763.5,2624.67
423.052,4733.81,4733.81,2624.67
422.946,4782.66,4782.66,2624.67
422.84,4789.06,4789.06,2624.67
422.735,4774.89,4774.89,2624.67
422.629,4777.15,4777.15,2624.67
422.523,4777.59,4777.59,2624.67
422.418,4767.38,4767.38,2624.67
422.312,4716.09,4716.09,2624.67
422.207,4718.59,4718.59,2624.67
422.101,4739.37,4739.37,2624.67
421.995,4758.37,4758.37,2624.67
421.89,4812.89,4812.89,2624.67
421.785,4698.69,4698.69,2624.67
421.679,4699.18,4699.18,2624.67
421.574,4731.03,4731.03,2624.67
421.468,4686.08,4686.08,2624.67
421.363,4670.04,4670.04,2624.67
421.258,4658.67,4658.67,2624.67
421.152,4635.72,4635.72,2624.67
421.047,4600.65,4600.65,2624.67
420.942,4596.36,4596.36,2624.67
420.836,4601.37,4601.37,2624.67
420.731,4655.49,4655.49,2624.67
420.626,4682.42,4682.42,2624.67
420.521,4790.95,4790.95,2624.67
420.416,4783.49,4783.49,2624.67
420.311,4802.48,4802.48,2624.67
420.206,4841.32,4841.32,2624.67
420.101,4844.13,4844.13,2624.67
419.996,4839.99,4839.99,2624.67
419.891,4834.34,4834.34,2624.67
419.786,4846.25,4846.25,2624.67
419.681,4846.25,4849.09,2624.67
419.576,4803.6,4803.6,2624.67
419.471,4790.42,4790.42,2624.67
419.366,4797.23,4797.23,2624.67
419.261,4757.84,4757.84,2624.67
419.156,4779.8,4779.8,2624.67
419.051,4740.19,4740.19,2624.67
418.947,4742.08,4742.08,2624.67
418.842,4795.97,4795.97,2624.67
418.737,4776.57,4776.57,2624.67
418.633,4761.15,4761.15,2624.67
418.528,4773.16,4773.16,2624.67
418.423,4825.24,4825.24,2624.67
418.319,4876.39,4876.39,2624.67
418.214,4879.39,4879.39,2624.67
418.11,4872.05,4872.05,2624.67
418.005,4856.91,4856.91,2624.67
417.901,4804.41,4804.41,2624.67
417.796,4715.26,4715.26,2624.67
417.692,4775.53,4775.53,2624.67
417.587,4766.84,4766.84,2624.67
417.483,4759.64,4759.64,2624.67
417.378,4726.74,4726.74,2624.67
417.274,4718.89,4718.89,2624.67
417.17,4723.57,4723.57,2624.67
417.065,4714.06,4714.06,2624.67
416.961,4725.37,4725.37,2624.67
416.857,4717.2,4717.2,2624.67
416.753,4717.2,4738.34,2624.67
416.649,4794.55,4794.55,2624.67
416.544,4841.94,4841.94,2624.67
416.44,4832.08,4832.08,2624.67
416.336,4793.65,4793.65,2624.67
416.232,4792.17,4792.17,2624.67
416.128,4747.04,4747.04,2624.67
416.024,4764.88,4764.88,2624.67
415.92,4710.02,4710.02,2624.67
415.816,4759.67,4759.67,2624.67
415.712,4868.05,4868.05,2624.67
415.608,4805.49,4805.49,2624.67
415.504,4857.67,4857.67,2624.67
415.4,4845.35,4845.35,2624.67
415.296,4847.21,4847.21,2624.67
415.193,4819.22,4819.22,2624.67
415.089,4839.41,4839.41,2624.67
414.985,4866.09,4866.09,2624.67
414.881,4812.05,4812.05,2624.67
414.778,4796.48,4796.48,2624.67
414.674,4833.43,4833.43,2624.67
414.57,4833.43,4853.07,2624.67
414.467,4809.98,4809.98,2624.67
414.363,4828.89,4828.89,2624.67
414.259,4802.16,4802.16,2624.67
414.156,4804.62,4804.62,2624.67
414.052,4797.13,4797.13,2624.67
413.949,4783.46,4783.46,2624.67
413.845,4764.57,4764.57,2624.67
413.742,4748.77,4748.77,2624.67
413.638,4772.41,4772.41,2624.67
413.535,4689.63,4689.63,2624.67
413.432,4730.14,4730.14,2624.67
413.328,4673.71,4673.71,2624.67
413.225,4676.61,4676.61,2624.67
413.122,4719.91,4719.91,2624.67
413.018,4719.91,4810.19,2624.67
412.915,4747.22,4747.22,2624.67
412.812,4739.44,4739.44,2624.67
412.709,4761.03,4761.03,2624.67
412.605,4761.03,4779.13,2624.67
412.502,4823.54,4823.54,2624.67
412.399,4823.54,4897.08,2624.67
412.296,4822.27,4822.27,2624.67
412.193,4823.84,4823.84,2624.67
412.09,4826.82,4826.82,2624.67
411.987,4896.12,4896.12,2624.67
411.884,4969.66,4969.66,2624.67
411.781,4957.37,4957.37,2624.67
411.678,4952.52,4952.52,2624.67
411.575,4880.34,4880.34,2624.67
411.472,4895.61,4895.61,2624.67
411.369,4904.62,4904.62,2624.67
411.266,4885.87,4885.87,2624.67
411.164,4886.75,4886.75,2624.67
411.061,4867.81,4867.81,2624.67
410.958,4862.2,4862.2,2624.67
410.855,4834.15,4834.15,2624.67
410.753,4820.78,4820.78,2624.67
410.65,4820.78,4851.34,2624.67
410.547,4844.36,4844.36,2624.67
410.445,4853.86,4853.86,2624.67
410.342,4853.36,4853.36,2624.67
410.239,4805.23,4805.23,2624.67
410.137,4808.06,4808.06,2624.67
410.034,4808.06,4870.6,2624.67
409.932,4805.61,4805.61,2624.67
409.829,4754.21,4754.21,2624.67
409.727,4794.57,4794.57,2624.67
409.625,4800.43,4800.43,2624.67
409.522,4758.54,4758.54,2624.67
409.42,4848.67,4848.67,2624.67
409.317,4850.24,4850.24,2624.67
409.215,4779.72,4779.72,2624.67
409.113,4781.84,4781.84,2624.67
409.01,4781.74,4781.74,2624.67
408.908,4797.61,4797.61,2624.67
408.806,4817.66,4817.66,2624.67
408.704,4800.36,4800.36,2624.67
408.602,4855.09,4855.09,2624.67
408.499,4836.05,4836.05,2624.67
408.397,4845.89,4845.89,2624.67
408.295,4870.28,4870.28,2624.67
408.193,4889.2,4889.2,2624.67
408.091,4897.45,4897.45,2624.67
407.989,4962.99,4962.99,2624.67
407.887,4986.19,4986.19,2624.67
407.785,5037.34,5037.34,2624.67
407.683,5028.7,5028.7,2624.67
407.581,5069.02,5069.02,2624.67
407.479,5057.64,5057.64,2624.67
407.377,5024.54,5024.54,2624.67
407.276,5043.93,5043.93,2624.67
407.174,5035.56,5035.56,2624.67
407.072,5019.23,5019.23,2624.67
406.97,5013.58,5013.58,2624.67
406.869,5019.86,5019.86,2624.67
406.767,5060.07,5060.07,2624.67
406.665,5026.01,5026.01,2624.67
406.563,5045.08,5045.08,2624.67
406.462,5003.88,5003.88,2624.67
406.36,4970.44,4970.44,2624.67
406.259,4889.75,4889.75,2624.67
406.157,4872.67,4872.67,2624.67
406.055,4802.32,4802.32,2624.67
405.954,4787.72,4787.72,2624.67
405.852,4792.01,4792.01,2624.67
405.751,4874.47,4874.47,2624.67
405.65,4816.49,4816.49,2624.67
405.548,4820.34,4820.34,2624.67
405.447,4817.98,4817.98,2624.67
405.345,4865.96,4865.96,2624.67
405.244,4863.26,4863.26,2624.67
405.143,4773.02,4773.02,2624.67
405.041,4845.85,4845.85,2624.67
404.94,4904.91,4904.91,2624.67
404.839,4904.91,4935.37,2624.67
404.738,4989.86,4989.86,2624.67
404.637,4989.1,4989.1,2624.67
404.535,4941.71,4941.71,2624.67
404.434,4906.4,4906.4,2624.67
404.333,4940.24,4940.24,2624.67
404.232,4985.22,4985.22,2624.67
404.131,5047.96,5047.96,2624.67
404.03,5075.33,5075.33,2624.67
403.929,5078.4,5078.4,2624.67
403.828,5106.59,5106.59,2624.67
403.727,5114.84,5114.84,2624.67
403.626,5084.67,5084.67,2624.67
403.525,5157.05,5157.05,2624.67
403.424,5166.51,5166.51,2624.67
403.324,5148.17,5148.17,2624.67
403.223,5130.49,5130.49,2624.67
403.122,5103.2,5103.2,2624.67
403.021,5110.27,5110.27,2624.67
402.92,5073.9,5073.9,2624.67
402.82,5073.9,5159.46,2624.67
402.719,5066.9,5066.9,2624.67
402.618,5073.23,5073.23,2624.67
402.518,5039.55,5039.55,2624.67
402.417,5046.7,5046.7,2624.67
402.316,5089.79,5089.79,2624.67
402.216,5086.9,5086.9,2624.67
402.115,5078.39,5078.39,2624.67
402.015,5066.56,5066.56,2624.67
401.914,5071.67,5071.67,2624.67
401.814,5031.6,5031.6,2624.67
401.713,5028.53,5028.53,2624.67
401.613,4995.16,4995.16,2624.67
401.512,4982.53,4982.53,2624.67
401.412,4989.73,4989.73,2624.67
401.312,4950.03,4950.03,2624.67
401.211,4976.08,4976.08,2624.67
401.111,5005.3,5005.3,2624.67
401.011,4954.37,4954.37,2624.67
400.911,4956.92,4956.92,2624.67
400.81,4943,4943,2624.67
400.71,4837.72,4837.72,2624.67
400.61,4819.41,4819.41,2624.67
400.51,4819.41,4853.71,2624.67
400.41,4849.57,4849.57,2624.67
400.31,4849.57,4870.87,2624.67
400.209,4847.38,4847.38,2624.67
400.109,4880.96,4880.96,2624.67
400.009,4934.85,4934.85,2624.67
399.909,4921.74,4921.74,2624.67
399.809,4942.59,4942.59,2624.67
399.709,4961.52,4961.52,2624.67
399.61,4933.45,4933.45,2624.67
399.51,4991.11,4991.11,2624.67
399.41,5003.65,5003.65,2624.67
399.31,4949.51,4949.51,2624.67
399.21,4969.61,4969.61,2624.67
399.11,4910.58,4910.58,2624.67
399.01,4964.93,4964.93,2624.67
398.911,4959.6,4959.6,2624.67
398.811,4907.96,4907.96,2624.67
398.711,4865.5,4865.5,2624.67
398.612,4845.69,4845.69,2624.67
398.512,4864.68,4864.68,2624.67
398.412,4831.32,4831.32,2624.67
398.313,4827.87,4827.87,2624.67
398.213,4844.92,4844.92,2624.67
398.114,4965.81,4965.81,2624.67
398.014,4952.4,4952.4,2624.67
397.915,4909.43,4909.43,2624.67
397.815,4936.68,4936.68,2624.67
397.716,4916.05,4916.05,2624.67
397.616,4915.47,4915.47,2624.67
397.517,4905.32,4905.32,2624.67
397.417,4936.23,4936.23,2624.67
397.318,4905.45,4905.45,2624.67
397.219,4872.15,4872.15,2624.67
397.119,4890.44,4890.44,2624.67
397.02,4907.51,4907.51,2624.67
396.921,4853.97,4853.97,2624.67
396.822,4837.49,4837.49,2624.67
396.722,4857.32,4857.32,2624.67
396.623,4743.41,4743.41,2624.67
396.524,4727.33,4727.33,2624.67
396.425,4778.82,4778.82,2624.67
396.326,4777.4,4777.4,2624.67
396.227,4809.52,4809.52,2624.67
396.128,4881.46,4881.46,2624.67
396.029,4876.16,4876.16,2624.67
395.93,4755.34,4755.34,2624.67
395.831,4763.96,4763.96,2624.67
395.732,4778.59,4778.59,2624.67
395.633,4770.17,4770.17,2624.67
395.534,4808,4808,2624.67
395.435,4863.25,4863.25,2624.67
395.336,4859.17,4859.17,2624.67
395.237,4877.66,4877.66,2624.67
395.139,4827.81,4827.81,2624.67
395.04,4859,4859,2624.67
394.941,4906.69,4906.69,2624.67
394.842,4944.25,4944.25,2624.67
394.744,4984.34,4984.34,2624.67
394.645,4950.8,4950.8,2624.67
394.546,4951.21,4951.21,2624.67
394.448,4964.79,4964.79,2624.67
394.349,4975.3,4975.3,2624.67
394.25,4964.92,4964.92,2624.67
394.152,4951.34,4951.34,2624.67
394.053,4953.62,4953.62,2624.67
393.955,4948.66,4948.66,2624.67
393.856,4974.69,4974.69,2624.67
393.758,4973.85,4973.85,2624.67
393.659,4993.67,4993.67,2624.67
393.561,4969.45,4969.45,2624.67
393.463,4967.17,4967.17,2624.67
393.364,4953.54,4953.54,2624.67
393.266,4928.97,4928.97,2624.67
393.168,4885.16,4885.16,2624.67
393.069,4886.4,4886.4,2624.67
392.971,4894.78,4894.78,2624.67
392.873,4908.81,4908.81,2624.67
392.775,4933.73,4933.73,2624.67
392.676,4867.01,4867.01,2624.67
392.578,4876.57,4876.57,2624.67
392.48,4915.98,4915.98,2624.67
392.382,4909.68,4909.68,2624.67
392.284,4913.87,4913.87,2624.67
392.186,4946.38,4946.38,2624.67
392.088,4946.38,4984.99,2624.67
391.99,4895.76,4895.76,2624.67
391.892,4920.24,4920.24,2624.67
391.794,4917.21,4917.21,2624.67
391.696,4930.75,4930.75,2624.67
391.598,4944.81,4944.81,2624.67
391.5,4907.91,4907.91,2624.67
391.402,4824,4824,2624.67
391.304,4807.09,4807.09,2624.67
391.206,4805.86,4805.86,2624.67
391.109,4787.33,4787.33,2624.67
391.011,4821.58,4821.58,2624.67
390.913,4791.64,4791.64,2624.67
390.815,4858.31,4858.31,2624.67
390.718,4921.83,4921.83,2624.67
390.62,4895.38,4895.38,2624.67
390.522,4898.98,4898.98,2624.67
390.425,4909.32,4909.32,2624.67
390.327,4829.33,4829.33,2624.67
390.229,4753.91,4753.91,2624.67
390.132,4759.74,4759.74,2624.67
390.034,4732,4732,2624.67
389.937,4770.56,4770.56,2624.67
389.839,4797.61,4797.61,2624.67
389.742,4792.05,4792.05,2624.67
389.644,4810.62,4810.62,2624.67
389.547,4786.47,4786.47,2624.67
389.45,4752.18,4752.18,2624.67
389.352,4769.89,4769.89,2624.67
389.255,4782.58,4782.58,2624.67
389.158,4801.45,4801.45,2624.67
389.06,4764.24,4764.24,2624.67
388.963,4759.82,4759.82,2624.67
388.866,4761.53,4761.53,2624.67
388.769,4760.12,4760.12,2624.67
388.671,4728.98,4728.98,2624.67
388.574,4635.52,4635.52,2624.67
388.477,4637.58,4637.58,2624.67
388.38,4667.7,4667.7,2624.67
388.283,4652.35,4652.35,2624.67
388.186,4682.92,4682.92,2624.67
388.089,4719.37,4719.37,2624.67
387.992,4688.43,4688.43,2624.67
387.895,4660.74,4660.74,2624.67
387.798,4665.26,4665.26,2624.67
387.701,4674.97,4674.97,2624.67
387.604,4659.22,4659.22,2624.67
387.507,4653.51,4653.51,2624.67
387.41,4638.81,4638.81,2624.67
387.313,4672.92,4672.92,2624.67
387.216,4604.22,4604.22,2624.67
387.12,4651,4651,2624.67
387.023,4702.62,4702.62,2624.67
386.926,4706.82,4706.82,2624.67
386.829,4734.44,4734.44,2624.67
386.733,4684.55,4684.55,2624.67
386.636,4665.7,4665.7,2624.67
386.539,4641.68,4641.68,2624.67
386.443,4717.91,4717.91,2624.67
386.346,4766.55,4766.55,2624.67
386.25,4773.99,4773.99,2624.67
386.153,4717.09,4717.09,2624.67
386.056,4746.37,4746.37,2624.67
385.96,4698.76,4698.76,2624.67
385.863,4691.08,4691.08,2624.67
385.767,4640.65,4640.65,2624.67
385.671,4639.05,4639.05,2624.67
385.574,4638.54,4638.54,2624.67
385.478,4656.96,4656.96,2624.67
385.381,4682.04,4682.04,2624.67
385.285,4717.6,4717.6,2624.67
385.189,4750.13,4750.13,2624.67
385.092,4713.34,4713.34,2624.67
384.996,4735.59,4735.59,2624.67
384.9,4740.44,4740.44,2624.67
384.804,4683.9,4683.9,2624.67
384.707,4712.19,4712.19,2624.67
384.611,4674.08,4674.08,2624.67
384.515,4665.89,4665.89,2624.67
384.419,4682.31,4682.31,2624.67
384.323,4692.85,4692.85,2624.67
384.227,4667.05,4667.05,2624.67
384.131,4657.72,4657.72,2624.67
384.035,4593.25,4593.25,2624.67
383.939,4584.99,4584.99,2624.67
383.843,4575.48,4575.48,2624.67
383.747,4553.01,4553.01,2624.67
383.651,4570.22,4570.22,2624.67
383.555,4517,4517,2624.67
383.459,4514.84,4514.84,2624.67
383.363,4543.48,4543.48,2624.67
383.267,4600.58,4600.58,2624.67
383.171,4602.9,4602.9,2624.67
383.076,4637.26,4637.26,2624.67
382.98,4667.99,4667.99,2624.67
382.884,4697.08,4697.08,2624.67
382.788,4791.91,4791.91,2624.67
382.693,4763.49,4763.49,2624.67
382.597,4734.7,4734.7,2624.67
382.501,4734.7,4769.97,2624.67
382.406,4710.32,4710.32,2624.67
382.31,4723.78,4723.78,2624.67
382.215,4777.43,4777.43,2624.67
382.119,4840.16,4840.16,2624.67
382.024,4833.13,4833.13,2624.67
381.928,4817.51,4817.51,2624.67
381.833,4847.45,4847.45,2624.67
381.737,4847.45,4896.87,2624.67
381.642,4955.76,4955.76,2624.67
381.546,4928.4,4928.4,2624.67
381.451,4903.55,4903.55,2624.67
381.355,5001.16,5001.16,2624.67
381.26,5004.93,5004.93,2624.67
381.165,5052.09,5052.09,2624.67
381.07,5036.43,5036.43,2624.67
380.974,4988.78,4988.78,2624.67
380.879,4970.64,4970.64,2624.67
380.784,4929.24,4929.24,2624.67
380.689,4915.01,4915.01,2624.67
380.593,4912.2,4912.2,2624.67
380.498,4892.62,4892.62,2624.67
380.403,4874.5,4874.5,2624.67
380.308,4857.26,4857.26,2624.67
380.213,4872.05,4872.05,2624.67
380.118,4870.42,4870.42,2624.67
380.023,4886.97,4886.97,2624.67
379.928,4884.18,4884.18,2624.67
379.833,4886.85,4886.85,2624.67
379.738,4890.79,4890.79,2624.67
379.643,4818.48,4818.48,2624.67
379.548,4841.47,4841.47,2624.67
379.453,4825.54,4825.54,2624.67
379.358,4854.99,4854.99,2624.67
379.264,4899.29,4899.29,2624.67
379.169,4898.21,4898.21,2624.67
379.074,4920.51,4920.51,2624.67
378.979,4918.87,4918.87,2624.67
378.884,4905.19,4905.19,2624.67
378.79,4869.34,4869.34,2624.67
378.695,4855.8,4855.8,2624.67
378.6,4853.85,4853.85,2624.67
378.506,4827.5,4827.5,2624.67
378.411,4842.81,4842.81,2624.67
378.316,4894.39,4894.39,2624.67
378.222,4876.28,4876.28,2624.67
378.127,4810.16,4810.16,2624.67
378.033,4786.3,4786.3,2624.67
377.938,4794.81,4794.81,2624.67
377.844,4725.81,4725.81,2624.67
377.749,4727.98,4727.98,2624.67
377.655,4793.36,4793.36,2624.67
377.56,4795.78,4795.78,2624.67
377.466,4805.83,4805.83,2624.67
377.372,4838.75,4838.75,2624.67
377.277,4817.96,4817.96,2624.67
377.183,4818.68,4818.68,2624.67
377.089,4732.98,4732.98,2624.67
376.994,4732.85,4732.85,2624.67
376.9,4727.72,4727.72,2624.67
376.806,4730.74,4730.74,2624.67
376.712,4786.02,4786.02,2624.67
376.618,4791.87,4791.87,2624.67
376.523,4738.06,4738.06,2624.67
376.429,4709.37,4709.37,2624.67
376.335,4703.69,4703.69,2624.67
376.241,4702.71,4702.71,2624.67
376.147,4718,4718,2624.67
376.053,4746.27,4746.27,2624.67
375.959,4722.84,4722.84,2624.67
375.865,4715.86,4715.86,2624.67
375.771,4734.29,4734.29,2624.67
375.677,4677.22,4677.22,2624.67
375.583,4662.39,4662.39,2624.67
375.489,4677.22,4677.22,2624.67
375.395,4726,4726,2624.67
375.302,4716.8,4716.8,2624.67
375.208,4733.17,4733.17,2624.67
375.114,4750.82,4750.82,2624.67
375.02,4694.79,4694.79,2624.67
374.926,4728.04,4728.04,2624.67
374.833,4722.96,4722.96,2624.67
374.739,4718.31,4718.31,2624.67
374.645,4719.31,4719.31,2624.67
374.552,4795.38,4795.38,2624.67
374.458,4747.11,4747.11,2624.67
374.364,4742.22,4742.22,2624.67
374.271,4751.32,4751.32,2624.67
374.177,4698.68,4698.68,2624.67
374.084,4694.65,4694.65,2624.67
373.99,4690.22,4690.22,2624.67
373.897,4691.79,4691.79,2624.67
373.803,4691.85,4691.85,2624.67
373.71,4767.7,4767.7,2624.67
373.616,4799.63,4799.63,2624.67
373.523,4826.69,4826.69,2624.67
373.43,4770.49,4770.49,2624.67
373.336,4770.49,4789.84,2624.67
373.243,4776.1,4776.1,2624.67
373.15,4773.22,4773.22,2624.67
373.056,4765.32,4765.32,2624.67
372.963,4796.11,4796.11,2624.67
372.87,4730.35,4730.35,2624.67
372.777,4722.76,4722.76,2624.67
372.683,4762.22,4762.22,2624.67
372.59,4713.67,4713.67,2624.67
372.497,4758.11,4758.11,2624.67
372.404,4720.73,4720.73,2624.67
372.311,4742.96,4742.96,2624.67
372.218,4754.19,4754.19,2624.67
372.125,4747.39,4747.39,2624.67
372.032,4815.69,4815.69,2624.67
371.939,4819.31,4819.31,2624.67
371.846,4865.08,4865.08,2624.67
371.753,4862.15,4862.15,2624.67
371.66,4896.23,4896.23,2624.67
371.567,4914.98,4914.98,2624.67
371.474,4924.58,4924.58,2624.67
371.381,4803.79,4803.79,2624.67
371.288,4797.6,4797.6,2624.67
371.195,4782.97,4782.97,2624.67
371.103,4795.79,4795.79,2624.67
371.01,4777.76,4777.76,2624.67
370.917,4777.76,4802.68,2624.67
370.824,4831.49,4831.49,2624.67
370.732,4840.13,4840.13,2624.67
370.639,4783.59,4783.59,2624.67
370.546,4789.06,4789.06,2624.67
370.454,4752.03,4752.03,2624.67
370.361,4759.72,4759.72,2624.67
370.268,4814.26,4814.26,2624.67
370.176,4805.06,4805.06,2624.67
370.083,4778.35,4778.35,2624.67
369.991,4765.54,4765.54,2624.67
369.898,4765.54,4787.52,2624.67
369.806,4879.41,4879.41,2624.67
369.713,4878.84,4878.84,2624.67
369.621,4882.25,4882.25,2624.67
369.529,4882.7,4882.7,2624.67
369.436,4917.06,4917.06,2624.67
369.344,4933.12,4933.12,2624.67
369.251,4924.12,4924.12,2624.67
369.159,4954.89,4954.89,2624.67
369.067,4968.89,4968.89,2624.67
368.975,4944.59,4944.59,2624.67
368.882,5026.15,5026.15,2624.67
368.79,5031.97,5031.97,2624.67
368.698,5016.48,5016.48,2624.67
368.606,5026.64,5026.64,2624.67
368.514,5026.64,5081.27,2624.67
368.422,4961.59,4961.59,2624.67
368.329,4948.83,4948.83,2624.67
368.237,4925.19,4925.19,2624.67
368.145,4916.47,4916.47,2624.67
368.053,4889.39,4889.39,2624.67
367.961,4818.46,4818.46,2624.67
367.869,4815.89,4815.89,2624.67
367.777,4825.34,4825.34,2624.67
367.685,4835.28,4835.28,2624.67
