temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
360.12,4707.91,4707.91,2212
360.03,4716.07,4716.07,2212
359.94,4715.51,4715.51,2212
359.85,4728.62,4728.62,2212
359.76,4679.76,4679.76,2212
359.67,4694.68,4694.68,2212
359.58,4688.75,4688.75,2212
359.491,4671.33,4671.33,2212
359.401,4723.09,4723.09,2212
359.311,4727.11,4727.11,2212
359.221,4727.98,4727.98,2212
359.131,4731.41,4731.41,2212
359.041,4830.36,4830.36,2212
358.952,4823.71,4823.71,2212
358.862,4810.03,4810.03,2212
358.772,4817.38,4817.38,2212
358.683,4781.67,4781.67,2212
358.593,4769.43,4769.43,2212
358.503,4806.29,4806.29,2212
358.414,4912.06,4912.06,2212
358.324,4851.93,4851.93,2212
358.234,4849.33,4849.33,2212
358.145,4836.45,4836.45,2212
358.055,4815.16,4815.16,2212
357.966,4760.52,4760.52,2212
357.876,4743.52,4743.52,2212
357.787,4809.39,4809.39,2212
357.697,4758.37,4758.37,2212
357.608,4783.28,4783.28,2212
357.519,4789.31,4789.31,2212
357.429,4880.25,4880.25,2212
357.34,4852.88,4852.88,2212
357.25,4856.27,4856.27,2212
357.161,4832.48,4832.48,2212
357.072,4844.56,4844.56,2212
356.983,4768.9,4768.9,2212
356.893,4803.23,4803.23,2212
356.804,4801.36,4801.36,2212
356.715,4643.48,4643.48,2212
356.626,4656.59,4656.59,2212
356.537,4647.49,4647.49,2212
356.447,4687.36,4687.36,2212
356.358,4711.98,4711.98,2212
356.269,4720.75,4720.75,2212
356.18,4727.22,4727.22,2212
356.091,4704.19,4704.19,2212
356.002,4679.57,4679.57,2212
355.913,4676.93,4676.93,2212
355.824,4684.87,4684.87,2212
355.735,4854.55,4854.55,2212
355.646,4820.81,4820.81,2212
355.557,4837.07,4837.07,2212
355.468,4840.81,4840.81,2212
355.38,4839.12,4839.12,2212
355.291,4833.96,4833.96,2212
355.202,4836.7,4836.7,2212
355.113,4812.14,4812.14,2212
355.024,4849.53,4849.53,2212
354.936,4963.42,4963.42,2212
354.847,4963.42,4985.04,2212
354.758,4915.25,4915.25,2212
354.669,4875.57,4875.57,2212
354.581,4824.1,4824.1,2212
354.492,4850.84,4850.84,2212
354.404,4893.57,4893.57,2212
354.315,4848.34,4848.34,2212
354.226,4880.16,4880.16,2212
354.138,4877.62,4877.62,2212
354.049,4863.12,4863.12,2212
353.961,4869.31,4869.31,2212
353.872,4819.34,4819.34,2212
353.784,4841.27,4841.27,2212
353.695,4841.27,4859.61,2212
353.607,4793.79,4793.79,2212
353.519,4810.16,4810.16,2212
353.43,4825.78,4825.78,2212
353.342,4842.66,4842.66,2212
353.253,4811.19,4811.19,2212
353.165,4816.05,4816.05,2212
353.077,4803.38,4803.38,2212
352.989,4778.09,4778.09,2212
352.9,4744.56,4744.56,2212
352.812,4730.7,4730.7,2212
352.724,4748.97,4748.97,2212
352.636,4795.05,4795.05,2212
352.548,4773.44,4773.44,2212
352.459,4706.89,4706.89,2212
352.371,4737.74,4737.74,2212
352.283,4739.24,4739.24,2212
352.195,4732.85,4732.85,2212
352.107,4747.34,4747.34,2212
352.019,4793.71,4793.71,2212
351.931,4782.84,4782.84,2212
351.843,4702.36,4702.36,2212
351.755,4736.3,4736.3,2212
351.667,4725.72,4725.72,2212
351.579,4728.71,4728.71,2212
351.491,4722.43,4722.43,2212
351.403,4729.34,4729.34,2212
351.316,4724.09,4724.09,2212
351.228,4724.09,4743.81,2212
351.14,4720.55,4720.55,2212
351.052,4720.27,4720.27,2212
350.964,4742.5,4742.5,2212
350.877,4756.89,4756.89,2212
350.789,4756.89,4781.45,2212
350.701,4859.49,4859.49,2212
350.614,4862.4,4862.4,2212
350.526,4843.35,4843.35,2212
350.438,4788.82,4788.82,2212
350.351,4780.34,4780.34,2212
350.263,4776.86,4776.86,2212
350.176,4773.25,4773.25,2212
350.088,4786.6,4786.6,2212
350.001,4795.43,4795.43,2212
349.913,4728.34,4728.34,2212
349.826,4741.29,4741.29,2212
349.738,4763.89,4763.89,2212
349.651,4763.89,4830.13,2212
349.563,4784.52,4784.52,2212
349.476,4799.44,4799.44,2212
349.388,4778.23,4778.23,2212
349.301,4750.36,4750.36,2212
349.214,4750.36,4776.2,2212
349.126,4766.64,4766.64,2212
349.039,4725.25,4725.25,2212
348.952,4742.41,4742.41,2212
348.865,4803.31,4803.31,2212
348.777,4717.75,4717.75,2212
348.69,4717.75,4736.3,2212
348.603,4786.65,4786.65,2212
348.516,4789.28,4789.28,2212
348.429,4757.49,4757.49,2212
348.342,4809.97,4809.97,2212
348.255,4786.18,4786.18,2212
348.168,4819.91,4819.91,2212
348.081,4785.67,4785.67,2212
347.994,4817.03,4817.03,2212
347.907,4817.85,4817.85,2212
347.82,4847.89,4847.89,2212
347.733,4847.89,4876.14,2212
347.646,4860.88,4860.88,2212
347.559,4852.93,4852.93,2212
347.472,4798.42,4798.42,2212
347.385,4788.77,4788.77,2212
347.298,4823.28,4823.28,2212
347.211,4794.77,4794.77,2212
347.125,4787.6,4787.6,2212
347.038,4722.81,4722.81,2212
346.951,4695.74,4695.74,2212
346.864,4745.93,4745.93,2212
346.778,4684.03,4684.03,2212
346.691,4663.31,4663.31,2212
346.604,4635.06,4635.06,2212
346.518,4622.43,4622.43,2212
346.431,4716.61,4716.61,2212
346.344,4727.9,4727.9,2212
346.258,4746.95,4746.95,2212
346.171,4747.91,4747.91,2212
346.085,4707.08,4707.08,2212
345.998,4708.93,4708.93,2212
345.912,4726.44,4726.44,2212
345.825,4771.12,4771.12,2212
345.739,4769.92,4769.92,2212
345.652,4805.05,4805.05,2212
345.566,4805.05,4827.57,2212
345.479,4778.58,4778.58,2212
345.393,4769.82,4769.82,2212
345.307,4748.64,4748.64,2212
345.22,4756.16,4756.16,2212
345.134,4744.58,4744.58,2212
345.048,4735.19,4735.19,2212
344.961,4735.19,4795.12,2212
344.875,4741.67,4741.67,2212
344.789,4814.97,4814.97,2212
344.703,4855.73,4855.73,2212
344.617,4858.1,4858.1,2212
344.531,4853.87,4853.87,2212
344.444,4825.05,4825.05,2212
344.358,4813.84,4813.84,2212
344.272,4796.49,4796.49,2212
344.186,4826.5,4826.5,2212
344.1,4828.2,4828.2,2212
344.014,4820.78,4820.78,2212
343.928,4882.22,4882.22,2212
343.842,4856.59,4856.59,2212
343.756,4867.99,4867.99,2212
343.67,4897.56,4897.56,2212
343.584,4907.64,4907.64,2212
343.498,4947.62,4947.62,2212
343.412,4921.72,4921.72,2212
343.327,4916.97,4916.97,2212
343.241,4837.26,4837.26,2212
343.155,4858.95,4858.95,2212
343.069,4887.93,4887.93,2212
342.983,4920.08,4920.08,2212
342.898,4875.14,4875.14,2212
342.812,4892.79,4892.79,2212
342.726,4902.79,4902.79,2212
342.641,4899.19,4899.19,2212
342.555,4856.92,4856.92,2212
342.469,4777.78,4777.78,2212
342.384,4791.62,4791.62,2212
342.298,4813.68,4813.68,2212
342.212,4838.49,4838.49,2212
342.127,4808.72,4808.72,2212
342.041,4787.61,4787.61,2212
341.956,4858.56,4858.56,2212
341.87,4870.75,4870.75,2212
341.785,4877.72,4877.72,2212
341.699,4820.04,4820.04,2212
341.614,4822.7,4822.7,2212
341.529,4791.26,4791.26,2212
341.443,4867.95,4867.95,2212
341.358,4916.02,4916.02,2212
341.273,4920.53,4920.53,2212
341.187,4873.61,4873.61,2212
341.102,4895.8,4895.8,2212
341.017,4900.74,4900.74,2212
340.931,4867.97,4867.97,2212
340.846,4838.74,4838.74,2212
340.761,4863.24,4863.24,2212
340.676,4868.73,4868.73,2212
340.591,4876.19,4876.19,2212
340.505,4891.14,4891.14,2212
340.42,4895.54,4895.54,2212
340.335,4888.13,4888.13,2212
340.25,4945.4,4945.4,2212
340.165,4854.22,4854.22,2212
340.08,4856.26,4856.26,2212
339.995,4855.64,4855.64,2212
339.91,4892.92,4892.92,2212
339.825,4852.65,4852.65,2212
339.74,4927.17,4927.17,2212
339.655,4937.82,4937.82,2212
339.57,4933.38,4933.38,2212
339.485,4933.93,4933.93,2212
339.4,4956.29,4956.29,2212
339.316,4921.41,4921.41,2212
339.231,4927.5,4927.5,2212
339.146,4941.03,4941.03,2212
339.061,4888.1,4888.1,2212
338.976,4865.83,4865.83,2212
338.892,4847.19,4847.19,2212
338.807,4875.5,4875.5,2212
338.722,4844.05,4844.05,2212
338.638,4822.48,4822.48,2212
338.553,4738.04,4738.04,2212
338.468,4731.09,4731.09,2212
338.384,4748.84,4748.84,2212
338.299,4839.34,4839.34,2212
338.215,4764.6,4764.6,2212
338.13,4841.43,4841.43,2212
338.045,4887.43,4887.43,2212
337.961,4925.03,4925.03,2212
337.876,4984.16,4984.16,2212
337.792,4951.03,4951.03,2212
337.708,4972.63,4972.63,2212
337.623,4915.02,4915.02,2212
337.539,4915.02,4927.3,2212
337.454,4916.07,4916.07,2212
337.37,4916.07,4966.83,2212
337.286,4961.15,4961.15,2212
337.201,4990.36,4990.36,2212
337.117,4998.4,4998.4,2212
337.033,5013.58,5013.58,2212
336.948,5042.93,5042.93,2212
336.864,5057.71,5057.71,2212
336.78,5057.8,5057.8,2212
336.696,5055.38,5055.38,2212
336.612,5046.21,5046.21,2212
336.527,5055.97,5055.97,2212
336.443,4969.91,4969.91,2212
336.359,4969.91,4981.17,2212
336.275,4951.89,4951.89,2212
336.191,4960.23,4960.23,2212
336.107,4940.14,4940.14,2212
336.023,5018.35,5018.35,2212
335.939,5003.13,5003.13,2212
335.855,4994.69,4994.69,2212
335.771,4982.7,4982.7,2212
335.687,4981.74,4981.74,2212
335.603,5008.92,5008.92,2212
335.519,4995.07,4995.07,2212
335.435,5009.22,5009.22,2212
335.352,4975.11,4975.11,2212
335.268,5039.37,5039.37,2212
335.184,5037.71,5037.71,2212
335.1,5005.94,5005.94,2212
335.016,5013.45,5013.45,2212
334.933,5034.13,5034.13,2212
334.849,5049,5049,2212
334.765,4987.73,4987.73,2212
334.681,4993.48,4993.48,2212
334.598,4968.59,4968.59,2212
334.514,4937.2,4937.2,2212
334.43,4982.32,4982.32,2212
334.347,4974.24,4974.24,2212
334.263,4998.3,4998.3,2212
334.18,4998.3,5003.84,2212
334.096,5016.74,5016.74,2212
334.013,5013.61,5013.61,2212
333.929,5027.61,5027.61,2212
333.846,5091.54,5091.54,2212
333.762,5060.32,5060.32,2212
333.679,5016.56,5016.56,2212
333.595,4967.32,4967.32,2212
333.512,4984.49,4984.49,2212
333.429,4950.42,4950.42,2212
333.345,4945.09,4945.09,2212
333.262,4932.13,4932.13,2212
333.179,4915.61,4915.61,2212
333.095,4901.87,4901.87,2212
333.012,4947.17,4947.17,2212
332.929,4862.94,4862.94,2212
332.845,4893.56,4893.56,2212
332.762,4907.18,4907.18,2212
332.679,4893.67,4893.67,2212
332.596,4880.86,4880.86,2212
332.513,4908.6,4908.6,2212
332.43,4880.46,4880.46,2212
332.347,4891.21,4891.21,2212
332.263,4935.63,4935.63,2212
332.18,4935.63,4981.7,2212
332.097,4956.7,4956.7,2212
332.014,4986.56,4986.56,2212
331.931,5000.56,5000.56,2212
331.848,4943.83,4943.83,2212
331.765,4973.31,4973.31,2212
331.682,4902.33,4902.33,2212
331.599,4986.31,4986.31,2212
331.517,4990.55,4990.55,2212
331.434,5021.44,5021.44,2212
331.351,5051.45,5051.45,2212
331.268,5090.23,5090.23,2212
331.185,5099.5,5099.5,2212
331.102,5046.04,5046.04,2212
331.02,5055.35,5055.35,2212
330.937,5013.28,5013.28,2212
330.854,5008.1,5008.1,2212
330.771,4925.59,4925.59,2212
330.689,4860.3,4860.3,2212
330.606,4843.59,4843.59,2212
330.523,4870.8,4870.8,2212
330.441,4898.86,4898.86,2212
330.358,4915.93,4915.93,2212
330.276,4913.2,4913.2,2212
330.193,4875.33,4875.33,2212
330.11,4777.47,4777.47,2212
330.028,4768.77,4768.77,2212
329.945,4769.04,4769.04,2212
329.863,4817.59,4817.59,2212
329.78,4819.43,4819.43,2212
329.698,4817.01,4817.01,2212
329.616,4805.22,4805.22,2212
329.533,4858.89,4858.89,2212
329.451,4860.65,4860.65,2212
329.368,4842.86,4842.86,2212
329.286,4761.28,4761.28,2212
329.204,4795.4,4795.4,2212
329.121,4851.7,4851.7,2212
329.039,4806.21,4806.21,2212
328.957,4840.01,4840.01,2212
328.875,4840.01,4904.06,2212
328.792,4807.92,4807.92,2212
328.71,4759.36,4759.36,2212
328.628,4802.46,4802.46,2212
328.546,4729.58,4729.58,2212
328.464,4724.81,4724.81,2212
328.382,4728.38,4728.38,2212
328.3,4714.73,4714.73,2212
328.218,4692.35,4692.35,2212
328.135,4700.7,4700.7,2212
328.053,4737.19,4737.19,2212
327.971,4738.52,4738.52,2212
327.889,4741.6,4741.6,2212
327.807,4695.39,4695.39,2212
327.726,4634.53,4634.53,2212
327.644,4650.75,4650.75,2212
327.562,4636.01,4636.01,2212
327.48,4667.2,4667.2,2212
327.398,4640.23,4640.23,2212
327.316,4680.89,4680.89,2212
327.234,4660.89,4660.89,2212
327.152,4651.06,4651.06,2212
327.071,4721.3,4721.3,2212
326.989,4723.61,4723.61,2212
326.907,4695.63,4695.63,2212
326.825,4713.56,4713.56,2212
326.744,4720.45,4720.45,2212
326.662,4705.08,4705.08,2212
326.58,4705.08,4720.47,2212
326.499,4731.79,4731.79,2212
326.417,4772.04,4772.04,2212
326.335,4770.8,4770.8,2212
326.254,4748.89,4748.89,2212
326.172,4792.58,4792.58,2212
326.091,4792.58,4835.56,2212
326.009,4777.17,4777.17,2212
325.928,4768.22,4768.22,2212
325.846,4883.96,4883.96,2212
325.765,4777.12,4777.12,2212
325.683,4760.92,4760.92,2212
325.602,4733.82,4733.82,2212
325.521,4724.49,4724.49,2212
325.439,4708.44,4708.44,2212
325.358,4761.08,4761.08,2212
325.276,4816.05,4816.05,2212
325.195,4842.02,4842.02,2212
325.114,4811.06,4811.06,2212
325.033,4805.54,4805.54,2212
324.951,4868.82,4868.82,2212
324.87,4873.75,4873.75,2212
324.789,4847.73,4847.73,2212
324.708,4769.71,4769.71,2212
324.626,4823.82,4823.82,2212
324.545,4842.58,4842.58,2212
324.464,4865.85,4865.85,2212
324.383,4864.46,4864.46,2212
324.302,4861.18,4861.18,2212
324.221,4840.44,4840.44,2212
324.14,4817.52,4817.52,2212
324.059,4792.92,4792.92,2212
323.978,4829.78,4829.78,2212
323.897,4890.66,4890.66,2212
323.816,4845.11,4845.11,2212
323.735,4768.3,4768.3,2212
323.654,4772.04,4772.04,2212
323.573,4796.67,4796.67,2212
323.492,4819.83,4819.83,2212
323.411,4818.58,4818.58,2212
323.33,4840.96,4840.96,2212
323.25,4797.93,4797.93,2212
323.169,4851.72,4851.72,2212
323.088,4875.67,4875.67,2212
323.007,4877.67,4877.67,2212
322.926,4913.5,4913.5,2212
322.846,4865.63,4865.63,2212
322.765,4891.49,4891.49,2212
322.684,4897.72,4897.72,2212
322.604,5005.16,5005.16,2212
322.523,5007.9,5007.9,2212
322.442,5072.12,5072.12,2212
322.362,5095.26,5095.26,2212
322.281,5093.28,5093.28,2212
322.201,5055,5055,2212
322.12,5057.16,5057.16,2212
322.039,5082.14,5082.14,2212
321.959,5083.08,5083.08,2212
321.878,5086.17,5086.17,2212
321.798,5089.75,5089.75,2212
321.718,5097.9,5097.9,2212
321.637,5083.29,5083.29,2212
321.557,5031.89,5031.89,2212
321.476,5057.58,5057.58,2212
321.396,5051.18,5051.18,2212
321.316,5040.06,5040.06,2212
321.235,4944.8,4944.8,2212
321.155,4916.52,4916.52,2212
321.075,4887.88,4887.88,2212
320.994,4853.18,4853.18,2212
320.914,4881.14,4881.14,2212
320.834,4908.95,4908.95,2212
320.754,4861.08,4861.08,2212
320.674,4873.59,4873.59,2212
320.593,4905.05,4905.05,2212
320.513,4869.68,4869.68,2212
320.433,4791.03,4791.03,2212
320.353,4775.83,4775.83,2212
320.273,4719.88,4719.88,2212
320.193,4719.89,4719.89,2212
320.113,4734.59,4734.59,2212
320.033,4633.45,4633.45,2212
319.953,4634.43,4634.43,2212
319.873,4591.41,4591.41,2212
319.793,4634.43,4634.43,2212
319.713,4639.28,4639.28,2212
319.633,4665.52,4665.52,2212
319.553,4639.37,4639.37,2212
319.473,4639.37,4703.41,2212
319.393,4729.21,4729.21,2212
319.313,4770.43,4770.43,2212
319.234,4742.55,4742.55,2212
319.154,4746.84,4746.84,2212
319.074,4792.3,4792.3,2212
318.994,4801.1,4801.1,2212
318.914,4812.51,4812.51,2212
318.835,4780.05,4780.05,2212
318.755,4766.29,4766.29,2212
318.675,4772.84,4772.84,2212
318.596,4835.64,4835.64,2212
318.516,4846.19,4846.19,2212
318.436,4852.58,4852.58,2212
318.357,4856.6,4856.6,2212
318.277,4850.89,4850.89,2212
318.198,4853.21,4853.21,2212
318.118,4790.58,4790.58,2212
318.039,4824.99,4824.99,2212
317.959,4786.26,4786.26,2212
317.88,4843.95,4843.95,2212
317.8,4873.17,4873.17,2212
317.721,4811.31,4811.31,2212
317.641,4835.2,4835.2,2212
317.562,4783.69,4783.69,2212
317.482,4784.77,4784.77,2212
317.403,4806.98,4806.98,2212
317.324,4839.46,4839.46,2212
317.244,4848.51,4848.51,2212
317.165,4814.55,4814.55,2212
317.086,4847.13,4847.13,2212
317.006,4848.04,4848.04,2212
316.927,4877.28,4877.28,2212
316.848,4866.35,4866.35,2212
316.769,4866.35,4909.72,2212
316.69,4880.05,4880.05,2212
316.61,4867.37,4867.37,2212
316.531,4883.01,4883.01,2212
316.452,4897.29,4897.29,2212
316.373,4882.57,4882.57,2212
316.294,4886.67,4886.67,2212
316.215,4902.35,4902.35,2212
316.136,4882.27,4882.27,2212
316.057,4882.27,4952.7,2212
315.978,4794.76,4794.76,2212
315.899,4800.46,4800.46,2212
315.82,4828.31,4828.31,2212
315.741,4834.51,4834.51,2212
315.662,4838.98,4838.98,2212
315.583,4844.53,4844.53,2212
315.504,4840.68,4840.68,2212
315.425,4860.94,4860.94,2212
315.346,4857.21,4857.21,2212
315.268,4900.97,4900.97,2212
315.189,4895.08,4895.08,2212
315.11,4908.79,4908.79,2212
315.031,4928.1,4928.1,2212
314.952,4942.09,4942.09,2212
314.874,4930.36,4930.36,2212
314.795,4943.54,4943.54,2212
314.716,4872.15,4872.15,2212
314.638,4872.15,4914.05,2212
314.559,4853.59,4853.59,2212
314.48,4831.48,4831.48,2212
314.402,4829.68,4829.68,2212
314.323,4811.99,4811.99,2212
314.244,4884.12,4884.12,2212
314.166,4861.66,4861.66,2212
314.087,4921.81,4921.81,2212
314.009,4926.46,4926.46,2212
313.93,4881.3,4881.3,2212
313.852,4816.4,4816.4,2212
313.773,4881.37,4881.37,2212
313.695,4911.95,4911.95,2212
313.616,4922.16,4922.16,2212
313.538,4921.78,4921.78,2212
313.46,4887.52,4887.52,2212
313.381,4933.72,4933.72,2212
313.303,4945.13,4945.13,2212
313.225,4917.17,4917.17,2212
313.146,4913.45,4913.45,2212
313.068,4872.69,4872.69,2212
312.99,4869.28,4869.28,2212
312.912,4877.54,4877.54,2212
312.833,4900.77,4900.77,2212
312.755,4905.4,4905.4,2212
312.677,4873.33,4873.33,2212
312.599,4807.15,4807.15,2212
312.521,4810.27,4810.27,2212
312.442,4813.85,4813.85,2212
312.364,4840.39,4840.39,2212
312.286,4826.23,4826.23,2212
312.208,4833.1,4833.1,2212
312.13,4855.09,4855.09,2212
312.052,4889.17,4889.17,2212
311.974,4886.84,4886.84,2212
311.896,4894.27,4894.27,2212
311.818,4893.75,4893.75,2212
311.74,4873.32,4873.32,2212
311.662,4874.9,4874.9,2212
311.584,4909.04,4909.04,2212
311.506,4810.31,4810.31,2212
311.429,4881.46,4881.46,2212
311.351,4857.01,4857.01,2212
311.273,4803.19,4803.19,2212
311.195,4762.63,4762.63,2212
311.117,4768.81,4768.81,2212
311.039,4864.94,4864.94,2212
310.962,4836.04,4836.04,2212
310.884,4842.34,4842.34,2212
310.806,4783.27,4783.27,2212
310.729,4858.54,4858.54,2212
310.651,4821.07,4821.07,2212
310.573,4819.89,4819.89,2212
310.496,4870.03,4870.03,2212
310.418,4885.54,4885.54,2212
310.34,4899.28,4899.28,2212
310.263,4965.05,4965.05,2212
310.185,4919.67,4919.67,2212
310.108,4919.67,4990.03,2212
310.03,4933.22,4933.22,2212
309.953,4879.21,4879.21,2212
309.875,4831.17,4831.17,2212
309.798,4796.9,4796.9,2212
309.72,4800.96,4800.96,2212
309.643,4774.38,4774.38,2212
309.565,4776.98,4776.98,2212
309.488,4821.21,4821.21,2212
309.411,4824.93,4824.93,2212
309.333,4824.93,4889.24,2212
309.256,4825.92,4825.92,2212
309.179,4827.37,4827.37,2212
309.101,4848.8,4848.8,2212
309.024,4861.48,4861.48,2212
308.947,4838.01,4838.01,2212
308.87,4811.91,4811.91,2212
308.792,4699.13,4699.13,2212
308.715,4688.25,4688.25,2212
308.638,4691.92,4691.92,2212
308.561,4702.03,4702.03,2212
308.484,4680.86,4680.86,2212
308.407,4658.08,4658.08,2212
308.329,4670.29,4670.29,2212
308.252,4679.38,4679.38,2212
308.175,4695.9,4695.9,2212
308.098,4756.15,4756.15,2212
308.021,4739.87,4739.87,2212
307.944,4760.4,4760.4,2212
307.867,4811.7,4811.7,2212
307.79,4837.21,4837.21,2212
307.713,4893.64,4893.64,2212
307.636,4858.79,4858.79,2212
307.559,4849,4849,2212
307.483,4913.7,4913.7,2212
307.406,4869.89,4869.89,2212
307.329,4866.65,4866.65,2212
307.252,4869.25,4869.25,2212
307.175,4843.98,4843.98,2212
307.098,4857.8,4857.8,2212
307.022,4832.68,4832.68,2212
306.945,4817.67,4817.67,2212
306.868,4865.08,4865.08,2212
306.791,4863.06,4863.06,2212
306.715,4842.21,4842.21,2212
306.638,4921.28,4921.28,2212
306.561,4919.84,4919.84,2212
306.485,4870.63,4870.63,2212
306.408,4886.45,4886.45,2212
306.332,4886.45,4924.24,2212
306.255,4898.86,4898.86,2212
306.178,4933.9,4933.9,2212
306.102,4968.11,4968.11,2212
306.025,4992.92,4992.92,2212
305.949,4936.12,4936.12,2212
305.872,4987.45,4987.45,2212
305.796,4995.64,4995.64,2212
305.719,4975.47,4975.47,2212
305.643,4947.61,4947.61,2212
305.567,4938.14,4938.14,2212
305.49,4970.33,4970.33,2212
305.414,4981.12,4981.12,2212
305.337,4951.49,4951.49,2212
305.261,4860.61,4860.61,2212
305.185,4893.85,4893.85,2212
305.109,4884.66,4884.66,2212
305.032,4879.59,4879.59,2212
304.956,4867.89,4867.89,2212
304.88,4838.17,4838.17,2212
304.804,4854.83,4854.83,2212
304.727,4831.16,4831.16,2212
304.651,4800.19,4800.19,2212
304.575,4773.58,4773.58,2212
304.499,4829.97,4829.97,2212
304.423,4906.76,4906.76,2212
304.347,4931.74,4931.74,2212
304.27,4876.61,4876.61,2212
304.194,4792.44,4792.44,2212
304.118,4789.38,4789.38,2212
304.042,4796.65,4796.65,2212
303.966,4811.21,4811.21,2212
303.89,4786.66,4786.66,2212
303.814,4785.31,4785.31,2212
303.738,4774.27,4774.27,2212
303.662,4785.24,4785.24,2212
303.587,4807.1,4807.1,2212
303.511,4798.76,4798.76,2212
303.435,4778.71,4778.71,2212
303.359,4819.02,4819.02,2212
303.283,4759.41,4759.41,2212
303.207,4759.41,4857.36,2212
303.131,4753.87,4753.87,2212
303.056,4726.89,4726.89,2212
302.98,4726.89,4804.73,2212
302.904,4726.93,4726.93,2212
302.828,4714.74,4714.74,2212
302.753,4713.45,4713.45,2212
302.677,4732.41,4732.41,2212
302.601,4759.59,4759.59,2212
302.526,4762.87,4762.87,2212
302.45,4728.95,4728.95,2212
302.375,4725.37,4725.37,2212
302.299,4700.11,4700.11,2212
302.223,4735.87,4735.87,2212
302.148,4778.24,4778.24,2212
302.072,4785.8,4785.8,2212
301.997,4785.8,4859.26,2212
301.921,4789.14,4789.14,2212
301.846,4803.4,4803.4,2212
301.77,4870.2,4870.2,2212
301.695,4878.43,4878.43,2212
301.619,4926.85,4926.85,2212
301.544,4880.34,4880.34,2212
301.469,4840.45,4840.45,2212
301.393,4882.57,4882.57,2212
301.318,4890.1,4890.1,2212
301.243,4881.41,4881.41,2212
301.167,4812.43,4812.43,2212
301.092,4789.37,4789.37,2212
301.017,4753.16,4753.16,2212
300.941,4796.91,4796.91,2212
300.866,4795.1,4795.1,2212
300.791,4811.55,4811.55,2212
300.716,4816.53,4816.53,2212
300.641,4819.96,4819.96,2212
300.565,4825.99,4825.99,2212
300.49,4830.82,4830.82,2212
300.415,4830.82,4881.4,2212
300.34,4905,4905,2212
300.265,4904.95,4904.95,2212
300.19,4969.02,4969.02,2212
300.115,4979.58,4979.58,2212
300.04,5007.21,5007.21,2212
299.965,5040.8,5040.8,2212
299.89,5072.31,5072.31,2212
299.815,5057.27,5057.27,2212
299.74,4995.54,4995.54,2212
299.665,4985.45,4985.45,2212
299.59,5073.45,5073.45,2212
299.515,5131.91,5131.91,2212
299.44,5106.07,5106.07,2212
299.365,5128.84,5128.84,2212
299.291,5118.99,5118.99,2212
299.216,5114,5114,2212
299.141,5114,5164.26,2212
299.066,5115.11,5115.11,2212
298.991,5055.57,5055.57,2212
298.917,5025.76,5025.76,2212
298.842,5000.73,5000.73,2212
298.767,4966.02,4966.02,2212
298.693,4915.79,4915.79,2212
298.618,4905.91,4905.91,2212
