temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
277.949,2343.7,2343.7,2004.38
277.81,2343.7,2372.41,2004.38
277.671,2381.79,2381.79,2004.38
277.533,2438.38,2438.38,2004.38
277.394,2437.22,2437.22,2004.38
277.255,2458.64,2458.64,2004.38
277.117,2448.45,2448.45,2004.38
276.978,2472.6,2472.6,2004.38
276.84,2506.21,2506.21,2004.38
276.701,2516.75,2516.75,2004.38
276.563,2518.78,2518.78,2004.38
276.424,2548.79,2548.79,2004.38
276.286,2536.39,2536.39,2004.38
276.148,2559.64,2559.64,2004.38
276.01,2547.15,2547.15,2004.38
275.872,2590.32,2590.32,2004.38
275.734,2571.18,2571.18,2004.38
275.596,2569.87,2569.87,2004.38
275.458,2593.84,2593.84,2004.38
275.321,2577.96,2577.96,2004.38
275.183,2599.7,2599.7,2004.38
275.045,2601.22,2601.22,2004.38
274.908,2571.55,2571.55,2004.38
274.77,2563.41,2563.41,2004.38
274.633,2508.98,2508.98,2004.38
274.496,2459.4,2459.4,2004.38
274.359,2445.02,2445.02,2004.38
274.221,2437.89,2437.89,2004.38
274.084,2470.66,2470.66,2004.38
273.947,2513.59,2513.59,2004.38
273.81,2499.69,2499.69,2004.38
273.673,2499.9,2499.9,2004.38
273.536,2509.84,2509.84,2004.38
273.4,2534.54,2534.54,2004.38
273.263,2554.55,2554.55,2004.38
273.126,2539.35,2539.35,2004.38
272.99,2499.11,2499.11,2004.38
272.853,2492.5,2492.5,2004.38
272.717,2511.86,2511.86,2004.38
272.581,2496.22,2496.22,2004.38
272.444,2530.06,2530.06,2004.38
272.308,2548.72,2548.72,2004.38
272.172,2522.72,2522.72,2004.38
272.036,2533.5,2533.5,2004.38
271.9,2534.09,2534.09,2004.38
271.764,2545.87,2545.87,2004.38
271.628,2558.98,2558.98,2004.38
271.492,2558.31,2558.31,2004.38
271.356,2543.89,2543.89,2004.38
271.221,2591.21,2591.21,2004.38
271.085,2605.36,2605.36,2004.38
270.95,2610.35,2610.35,2004.38
270.814,2591.53,2591.53,2004.38
270.679,2584.06,2584.06,2004.38
270.543,2611.84,2611.84,2004.38
270.408,2638.41,2638.41,2004.38
270.273,2619.92,2619.92,2004.38
270.138,2627.06,2627.06,2004.38
270.003,2618.79,2618.79,2004.38
269.868,2583.21,2583.21,2004.38
269.733,2550.5,2550.5,2004.38
269.598,2534.86,2534.86,2004.38
269.463,2583.09,2583.09,2004.38
269.328,2546.3,2546.3,2004.38
269.194,2551.5,2551.5,2004.38
269.059,2558.39,2558.39,2004.38
268.925,2460.87,2460.87,2004.38
268.79,2526.75,2526.75,2004.38
268.656,2537.23,2537.23,2004.38
268.521,2553.99,2553.99,2004.38
268.387,2497.97,2497.97,2004.38
268.253,2485.04,2485.04,2004.38
268.119,2481.2,2481.2,2004.38
267.985,2504.19,2504.19,2004.38
267.851,2509.59,2509.59,2004.38
267.717,2501.95,2501.95,2004.38
267.583,2503.18,2503.18,2004.38
267.449,2503.18,2512.85,2004.38
267.315,2463.55,2463.55,2004.38
267.182,2411.02,2411.02,2004.38
267.048,2420.82,2420.82,2004.38
266.915,2469.36,2469.36,2004.38
266.781,2433.05,2433.05,2004.38
266.648,2438.88,2438.88,2004.38
266.514,2438.88,2489.31,2004.38
266.381,2490.13,2490.13,2004.38
266.248,2487.51,2487.51,2004.38
266.115,2511.76,2511.76,2004.38
265.982,2559.18,2559.18,2004.38
265.849,2561.25,2561.25,2004.38
265.716,2537.61,2537.61,2004.38
265.583,2519.06,2519.06,2004.38
265.45,2519.06,2571.18,2004.38
265.318,2530.68,2530.68,2004.38
265.185,2522.91,2522.91,2004.38
265.052,2461.19,2461.19,2004.38
264.92,2448.14,2448.14,2004.38
264.787,2426.43,2426.43,2004.38
264.655,2379.01,2379.01,2004.38
264.523,2415.9,2415.9,2004.38
264.39,2435.18,2435.18,2004.38
264.258,2444.16,2444.16,2004.38
264.126,2422.73,2422.73,2004.38
263.994,2447.47,2447.47,2004.38
263.862,2447.65,2447.65,2004.38
263.73,2467.32,2467.32,2004.38
263.598,2427.41,2427.41,2004.38
263.466,2445.84,2445.84,2004.38
263.335,2434.64,2434.64,2004.38
263.203,2458.59,2458.59,2004.38
263.071,2457.84,2457.84,2004.38
262.94,2493.53,2493.53,2004.38
262.808,2476.41,2476.41,2004.38
262.677,2443.68,2443.68,2004.38
262.546,2438.3,2438.3,2004.38
262.414,2411.13,2411.13,2004.38
262.283,2430.24,2430.24,2004.38
262.152,2434.91,2434.91,2004.38
262.021,2491.89,2491.89,2004.38
261.89,2459.17,2459.17,2004.38
261.759,2438.4,2438.4,2004.38
261.628,2431.3,2431.3,2004.38
261.497,2397.29,2397.29,2004.38
261.366,2395.67,2395.67,2004.38
261.236,2395.67,2432.89,2004.38
261.105,2413.25,2413.25,2004.38
260.975,2425.3,2425.3,2004.38
260.844,2442.51,2442.51,2004.38
260.714,2470.4,2470.4,2004.38
260.583,2494.95,2494.95,2004.38
260.453,2571.16,2571.16,2004.38
260.323,2504.14,2504.14,2004.38
260.193,2522.57,2522.57,2004.38
260.063,2473.47,2473.47,2004.38
259.933,2579.53,2579.53,2004.38
259.803,2576.89,2576.89,2004.38
259.673,2556.05,2556.05,2004.38
259.543,2584.92,2584.92,2004.38
259.413,2655.68,2655.68,2004.38
259.283,2667.88,2667.88,2004.38
259.154,2631.49,2631.49,2004.38
259.024,2577.4,2577.4,2004.38
258.895,2588.32,2588.32,2004.38
258.765,2534.94,2534.94,2004.38
258.636,2543.51,2543.51,2004.38
258.507,2496.19,2496.19,2004.38
258.377,2519.08,2519.08,2004.38
258.248,2519.08,2529.99,2004.38
258.119,2501.45,2501.45,2004.38
257.99,2491.51,2491.51,2004.38
257.861,2530,2530,2004.38
257.732,2491.6,2491.6,2004.38
257.603,2583.82,2583.82,2004.38
257.474,2592.29,2592.29,2004.38
257.346,2595.92,2595.92,2004.38
257.217,2564.47,2564.47,2004.38
257.088,2533.45,2533.45,2004.38
256.96,2533.45,2553.91,2004.38
256.831,2562.19,2562.19,2004.38
256.703,2567.05,2567.05,2004.38
256.574,2567.05,2582.36,2004.38
256.446,2615.18,2615.18,2004.38
256.318,2590.37,2590.37,2004.38
256.19,2518.59,2518.59,2004.38
256.062,2458.04,2458.04,2004.38
255.934,2462.28,2462.28,2004.38
255.806,2506.57,2506.57,2004.38
255.678,2530.07,2530.07,2004.38
255.55,2549.74,2549.74,2004.38
255.422,2551.07,2551.07,2004.38
255.294,2560.57,2560.57,2004.38
255.167,2646.5,2646.5,2004.38
255.039,2604.41,2604.41,2004.38
254.912,2590.26,2590.26,2004.38
254.784,2561.2,2561.2,2004.38
254.657,2571.5,2571.5,2004.38
254.53,2554.04,2554.04,2004.38
254.402,2581.03,2581.03,2004.38
254.275,2576.48,2576.48,2004.38
254.148,2597.35,2597.35,2004.38
254.021,2597.35,2633.72,2004.38
253.894,2624.18,2624.18,2004.38
253.767,2609.55,2609.55,2004.38
253.64,2617.32,2617.32,2004.38
253.513,2614.63,2614.63,2004.38
253.386,2604.85,2604.85,2004.38
253.26,2604.75,2604.75,2004.38
253.133,2614.27,2614.27,2004.38
253.007,2614.27,2627.99,2004.38
252.88,2521.62,2521.62,2004.38
252.754,2520.15,2520.15,2004.38
252.627,2576.94,2576.94,2004.38
252.501,2546.89,2546.89,2004.38
252.375,2546.89,2652.65,2004.38
252.249,2491.39,2491.39,2004.38
252.122,2468.57,2468.57,2004.38
251.996,2493.2,2493.2,2004.38
251.87,2487.49,2487.49,2004.38
251.744,2494.89,2494.89,2004.38
251.619,2506.87,2506.87,2004.38
251.493,2564.4,2564.4,2004.38
251.367,2528.26,2528.26,2004.38
251.241,2502.29,2502.29,2004.38
251.116,2467.1,2467.1,2004.38
250.99,2451.77,2451.77,2004.38
250.865,2503.9,2503.9,2004.38
250.739,2516.67,2516.67,2004.38
250.614,2518.66,2518.66,2004.38
250.488,2578.96,2578.96,2004.38
250.363,2560.77,2560.77,2004.38
250.238,2600.94,2600.94,2004.38
250.113,2587.41,2587.41,2004.38
249.988,2602.88,2602.88,2004.38
249.863,2599.38,2599.38,2004.38
249.738,2547.53,2547.53,2004.38
249.613,2509.84,2509.84,2004.38
249.488,2527.24,2527.24,2004.38
249.364,2527.24,2554.26,2004.38
249.239,2591.68,2591.68,2004.38
249.114,2519.73,2519.73,2004.38
248.99,2490.5,2490.5,2004.38
248.865,2506.77,2506.77,2004.38
248.741,2489.44,2489.44,2004.38
248.616,2447.87,2447.87,2004.38
248.492,2416.34,2416.34,2004.38
248.368,2416.34,2491.53,2004.38
248.244,2384.87,2384.87,2004.38
248.12,2365.58,2365.58,2004.38
247.995,2364.37,2364.37,2004.38
247.871,2393.4,2393.4,2004.38
247.748,2377.54,2377.54,2004.38
247.624,2418.5,2418.5,2004.38
247.5,2384.68,2384.68,2004.38
247.376,2414.23,2414.23,2004.38
247.252,2413.04,2413.04,2004.38
247.129,2381.58,2381.58,2004.38
247.005,2359.78,2359.78,2004.38
246.882,2351.52,2351.52,2004.38
246.758,2394.77,2394.77,2004.38
246.635,2389.59,2389.59,2004.38
246.512,2364.88,2364.88,2004.38
246.388,2349.41,2349.41,2004.38
246.265,2349.41,2382.29,2004.38
246.142,2422.2,2422.2,2004.38
246.019,2407.15,2407.15,2004.38
245.896,2465.95,2465.95,2004.38
245.773,2493.84,2493.84,2004.38
245.65,2495.78,2495.78,2004.38
245.527,2482.27,2482.27,2004.38
245.405,2510.22,2510.22,2004.38
245.282,2455.41,2455.41,2004.38
245.159,2429.56,2429.56,2004.38
245.037,2379.19,2379.19,2004.38
244.914,2379.19,2399.09,2004.38
244.792,2414.97,2414.97,2004.38
244.669,2412.44,2412.44,2004.38
244.547,2352.04,2352.04,2004.38
244.425,2345.69,2345.69,2004.38
244.302,2327.41,2327.41,2004.38
244.18,2329.01,2329.01,2004.38
244.058,2253.94,2253.94,2004.38
243.936,2253.94,2279.53,2004.38
243.814,2268.57,2268.57,2004.38
243.692,2339.22,2339.22,2004.38
243.57,2369.52,2369.52,2004.38
243.449,2261.33,2261.33,2004.38
243.327,2309.52,2309.52,2004.38
243.205,2360.9,2360.9,2004.38
243.084,2341.65,2341.65,2004.38
242.962,2320.58,2320.58,2004.38
242.841,2324.97,2324.97,2004.38
242.719,2324.97,2362.36,2004.38
242.598,2319.32,2319.32,2004.38
242.477,2370.81,2370.81,2004.38
242.355,2456.75,2456.75,2004.38
242.234,2419.75,2419.75,2004.38
242.113,2375.01,2375.01,2004.38
241.992,2367.99,2367.99,2004.38
241.871,2362.89,2362.89,2004.38
241.75,2449.16,2449.16,2004.38
241.629,2449.98,2449.98,2004.38
241.508,2473.1,2473.1,2004.38
241.388,2430.05,2430.05,2004.38
241.267,2494.68,2494.68,2004.38
241.146,2488.14,2488.14,2004.38
241.026,2485.2,2485.2,2004.38
240.905,2474.76,2474.76,2004.38
240.785,2478.39,2478.39,2004.38
240.664,2410.71,2410.71,2004.38
240.544,2480.94,2480.94,2004.38
240.424,2488.78,2488.78,2004.38
240.303,2512.25,2512.25,2004.38
240.183,2490.6,2490.6,2004.38
240.063,2435.12,2435.12,2004.38
239.943,2398.92,2398.92,2004.38
239.823,2303.16,2303.16,2004.38
239.703,2303.16,2389.63,2004.38
239.583,2286.72,2286.72,2004.38
239.464,2386.49,2386.49,2004.38
239.344,2380.55,2380.55,2004.38
239.224,2402.15,2402.15,2004.38
239.105,2391.89,2391.89,2004.38
238.985,2401.91,2401.91,2004.38
238.866,2368.69,2368.69,2004.38
238.746,2368.47,2368.47,2004.38
238.627,2343.08,2343.08,2004.38
238.507,2378.61,2378.61,2004.38
238.388,2386.01,2386.01,2004.38
238.269,2386.01,2476.3,2004.38
238.15,2390.34,2390.34,2004.38
238.031,2406.13,2406.13,2004.38
237.912,2323.36,2323.36,2004.38
237.793,2318.92,2318.92,2004.38
237.674,2309.02,2309.02,2004.38
237.555,2342.11,2342.11,2004.38
237.436,2425.63,2425.63,2004.38
237.318,2437.04,2437.04,2004.38
237.199,2458.76,2458.76,2004.38
237.08,2458.76,2503.26,2004.38
236.962,2431.45,2431.45,2004.38
236.843,2424.36,2424.36,2004.38
236.725,2476.46,2476.46,2004.38
236.607,2488.07,2488.07,2004.38
236.488,2463.24,2463.24,2004.38
236.37,2428.59,2428.59,2004.38
236.252,2411.58,2411.58,2004.38
236.134,2396.05,2396.05,2004.38
236.016,2432.88,2432.88,2004.38
235.898,2484.51,2484.51,2004.38
235.78,2483.31,2483.31,2004.38
235.662,2498.19,2498.19,2004.38
235.544,2554.07,2554.07,2004.38
235.426,2546.27,2546.27,2004.38
235.308,2552.18,2552.18,2004.38
235.191,2476.7,2476.7,2004.38
235.073,2467.08,2467.08,2004.38
234.956,2493.37,2493.37,2004.38
234.838,2508.87,2508.87,2004.38
234.721,2532.14,2532.14,2004.38
234.603,2556.16,2556.16,2004.38
234.486,2561.68,2561.68,2004.38
234.369,2583.7,2583.7,2004.38
234.252,2558.43,2558.43,2004.38
234.135,2567.49,2567.49,2004.38
234.018,2545.84,2545.84,2004.38
233.901,2523.54,2523.54,2004.38
233.784,2551.43,2551.43,2004.38
233.667,2516.39,2516.39,2004.38
233.55,2553.89,2553.89,2004.38
233.433,2555.41,2555.41,2004.38
233.316,2558.64,2558.64,2004.38
233.2,2583.63,2583.63,2004.38
233.083,2597.45,2597.45,2004.38
232.967,2590.56,2590.56,2004.38
232.85,2593.23,2593.23,2004.38
232.734,2495.71,2495.71,2004.38
232.617,2447.94,2447.94,2004.38
232.501,2524.58,2524.58,2004.38
232.385,2455.77,2455.77,2004.38
232.269,2443.63,2443.63,2004.38
232.152,2415.25,2415.25,2004.38
232.036,2415.25,2435.92,2004.38
231.92,2419.45,2419.45,2004.38
231.804,2481.62,2481.62,2004.38
231.688,2497.18,2497.18,2004.38
231.573,2512.24,2512.24,2004.38
231.457,2467.94,2467.94,2004.38
231.341,2439.38,2439.38,2004.38
231.225,2393.5,2393.5,2004.38
231.11,2371.01,2371.01,2004.38
230.994,2423.94,2423.94,2004.38
230.879,2434.74,2434.74,2004.38
230.763,2436.4,2436.4,2004.38
230.648,2436.4,2510.36,2004.38
230.533,2338.55,2338.55,2004.38
230.417,2426.14,2426.14,2004.38
230.302,2399.46,2399.46,2004.38
230.187,2419.27,2419.27,2004.38
230.072,2382.92,2382.92,2004.38
229.957,2443.29,2443.29,2004.38
229.842,2367.72,2367.72,2004.38
229.727,2358.49,2358.49,2004.38
229.612,2341.68,2341.68,2004.38
229.497,2353.22,2353.22,2004.38
229.383,2397.7,2397.7,2004.38
229.268,2372.41,2372.41,2004.38
229.153,2364.14,2364.14,2004.38
229.039,2359.33,2359.33,2004.38
228.924,2355.11,2355.11,2004.38
228.81,2355.11,2457.2,2004.38
228.695,2365.12,2365.12,2004.38
228.581,2425.93,2425.93,2004.38
228.467,2394.41,2394.41,2004.38
228.352,2395.1,2395.1,2004.38
228.238,2419.99,2419.99,2004.38
228.124,2457.66,2457.66,2004.38
228.01,2460.22,2460.22,2004.38
227.896,2484.43,2484.43,2004.38
227.782,2518.29,2518.29,2004.38
227.668,2534.77,2534.77,2004.38
227.554,2534.26,2534.26,2004.38
227.441,2554.65,2554.65,2004.38
227.327,2543.56,2543.56,2004.38
227.213,2556.75,2556.75,2004.38
227.1,2543.56,2543.56,2004.38
226.986,2534.47,2534.47,2004.38
226.873,2542.25,2542.25,2004.38
226.759,2528.05,2528.05,2004.38
226.646,2550.05,2550.05,2004.38
226.532,2554.04,2554.04,2004.38
226.419,2546.77,2546.77,2004.38
226.306,2535.34,2535.34,2004.38
226.193,2537.98,2537.98,2004.38
226.08,2499.99,2499.99,2004.38
225.967,2490.64,2490.64,2004.38
225.854,2445.83,2445.83,2004.38
225.741,2490.48,2490.48,2004.38
225.628,2479.53,2479.53,2004.38
225.515,2474.68,2474.68,2004.38
225.402,2444.26,2444.26,2004.38
225.29,2450.49,2450.49,2004.38
225.177,2458.73,2458.73,2004.38
225.064,2497.77,2497.77,2004.38
224.952,2455.15,2455.15,2004.38
224.839,2424.19,2424.19,2004.38
224.727,2440.27,2440.27,2004.38
224.615,2398.87,2398.87,2004.38
224.502,2447.75,2447.75,2004.38
224.39,2431.33,2431.33,2004.38
224.278,2431.33,2484.47,2004.38
224.166,2399.39,2399.39,2004.38
224.054,2399.39,2474.89,2004.38
223.942,2326.56,2326.56,2004.38
223.83,2350.24,2350.24,2004.38
223.718,2359.49,2359.49,2004.38
223.606,2359.49,2400.61,2004.38
223.494,2365.06,2365.06,2004.38
223.382,2351.94,2351.94,2004.38
223.271,2347.28,2347.28,2004.38
223.159,2288.47,2288.47,2004.38
223.047,2280.15,2280.15,2004.38
222.936,2239.76,2239.76,2004.38
222.824,2254.02,2254.02,2004.38
222.713,2256.09,2256.09,2004.38
222.602,2277.1,2277.1,2004.38
222.49,2345.71,2345.71,2004.38
222.379,2385.6,2385.6,2004.38
222.268,2399.77,2399.77,2004.38
222.157,2386.57,2386.57,2004.38
222.046,2399.35,2399.35,2004.38
221.935,2399.35,2465.27,2004.38
221.824,2406.12,2406.12,2004.38
221.713,2430.23,2430.23,2004.38
221.602,2421.95,2421.95,2004.38
221.491,2385.36,2385.36,2004.38
221.38,2364.91,2364.91,2004.38
221.27,2348.37,2348.37,2004.38
221.159,2382.7,2382.7,2004.38
221.048,2382.35,2382.35,2004.38
220.938,2335.5,2335.5,2004.38
220.827,2464.64,2464.64,2004.38
220.717,2493.37,2493.37,2004.38
220.607,2476.79,2476.79,2004.38
220.496,2430.19,2430.19,2004.38
220.386,2399.95,2399.95,2004.38
220.276,2386.26,2386.26,2004.38
220.166,2425.56,2425.56,2004.38
220.056,2354.75,2354.75,2004.38
219.946,2349.41,2349.41,2004.38
219.836,2428.63,2428.63,2004.38
219.726,2349.41,2349.41,2004.38
219.616,2339.77,2339.77,2004.38
219.506,2402.26,2402.26,2004.38
219.396,2375.57,2375.57,2004.38
219.287,2329.68,2329.68,2004.38
219.177,2326.81,2326.81,2004.38
219.067,2372.46,2372.46,2004.38
218.958,2392.69,2392.69,2004.38
218.848,2372.61,2372.61,2004.38
218.739,2372.61,2393.79,2004.38
218.63,2306.38,2306.38,2004.38
218.52,2362.55,2362.55,2004.38
218.411,2362.55,2374.49,2004.38
218.302,2328.5,2328.5,2004.38
218.193,2343.15,2343.15,2004.38
218.084,2343.15,2371.18,2004.38
217.975,2373.36,2373.36,2004.38
217.866,2363.55,2363.55,2004.38
217.757,2435.03,2435.03,2004.38
217.648,2315.63,2315.63,2004.38
217.539,2328.32,2328.32,2004.38
217.43,2325.25,2325.25,2004.38
217.321,2247.21,2247.21,2004.38
217.213,2252.68,2252.68,2004.38
217.104,2224.57,2224.57,2004.38
216.996,2205.39,2205.39,2004.38
216.887,2265.13,2265.13,2004.38
216.779,2276.88,2276.88,2004.38
216.67,2263.13,2263.13,2004.38
216.562,2258.81,2258.81,2004.38
216.454,2204.48,2204.48,2004.38
216.345,2236.66,2236.66,2004.38
216.237,2282.75,2282.75,2004.38
216.129,2262.1,2262.1,2004.38
216.021,2324.95,2324.95,2004.38
215.913,2379.59,2379.59,2004.38
215.805,2442.14,2442.14,2004.38
215.697,2442.14,2464.4,2004.38
215.589,2453.22,2453.22,2004.38
215.482,2471.37,2471.37,2004.38
215.374,2457.44,2457.44,2004.38
215.266,2466.69,2466.69,2004.38
215.159,2453.59,2453.59,2004.38
215.051,2410.71,2410.71,2004.38
214.943,2415.1,2415.1,2004.38
214.836,2393.3,2393.3,2004.38
214.729,2393.3,2515.58,2004.38
214.621,2418.94,2418.94,2004.38
214.514,2418.94,2518.32,2004.38
214.407,2458.25,2458.25,2004.38
214.299,2422.47,2422.47,2004.38
214.192,2394.31,2394.31,2004.38
214.085,2420.55,2420.55,2004.38
213.978,2424.68,2424.68,2004.38
213.871,2418.04,2418.04,2004.38
213.764,2363.91,2363.91,2004.38
213.657,2330.05,2330.05,2004.38
213.55,2332.86,2332.86,2004.38
213.444,2364.41,2364.41,2004.38
213.337,2399.46,2399.46,2004.38
213.23,2410.72,2410.72,2004.38
213.124,2374.57,2374.57,2004.38
213.017,2350.57,2350.57,2004.38
212.911,2310.11,2310.11,2004.38
212.804,2319.21,2319.21,2004.38
212.698,2293.68,2293.68,2004.38
212.591,2242.34,2242.34,2004.38
212.485,2232.93,2232.93,2004.38
212.379,2238.32,2238.32,2004.38
212.273,2238.32,2353.45,2004.38
212.167,2266.52,2266.52,2004.38
212.06,2311.83,2311.83,2004.38
211.954,2348.49,2348.49,2004.38
211.848,2373.97,2373.97,2004.38
211.743,2373.97,2437.4,2004.38
211.637,2356.55,2356.55,2004.38
211.531,2451.05,2451.05,2004.38
211.425,2436.74,2436.74,2004.38
211.319,2429.26,2429.26,2004.38
211.214,2431.71,2431.71,2004.38
211.108,2354.22,2354.22,2004.38
211.003,2353.74,2353.74,2004.38
210.897,2312.24,2312.24,2004.38
210.792,2239.6,2239.6,2004.38
210.686,2274.31,2274.31,2004.38
210.581,2300.03,2300.03,2004.38
210.476,2317.77,2317.77,2004.38
210.37,2308.29,2308.29,2004.38
210.265,2364.41,2364.41,2004.38
210.16,2376.28,2376.28,2004.38
210.055,2412.7,2412.7,2004.38
209.95,2395.49,2395.49,2004.38
209.845,2404.24,2404.24,2004.38
209.74,2430.4,2430.4,2004.38
209.635,2444.53,2444.53,2004.38
209.53,2504.64,2504.64,2004.38
209.426,2523.08,2523.08,2004.38
209.321,2523.08,2596.68,2004.38
209.216,2524.77,2524.77,2004.38
209.112,2548.68,2548.68,2004.38
209.007,2443.78,2443.78,2004.38
208.902,2437.61,2437.61,2004.38
208.798,2316.79,2316.79,2004.38
208.694,2358.93,2358.93,2004.38
208.589,2365.93,2365.93,2004.38
208.485,2344.26,2344.26,2004.38
208.381,2349.76,2349.76,2004.38
208.277,2406.5,2406.5,2004.38
208.172,2316.74,2316.74,2004.38
208.068,2295.91,2295.91,2004.38
207.964,2275.71,2275.71,2004.38
207.86,2267.79,2267.79,2004.38
207.756,2260.46,2260.46,2004.38
207.653,2260.46,2364.23,2004.38
207.549,2250.38,2250.38,2004.38
207.445,2275.04,2275.04,2004.38
207.341,2294.47,2294.47,2004.38
207.238,2320.89,2320.89,2004.38
207.134,2268.74,2268.74,2004.38
207.03,2302.42,2302.42,2004.38
206.927,2335.29,2335.29,2004.38
206.823,2395.56,2395.56,2004.38
206.72,2414.85,2414.85,2004.38
206.617,2456.78,2456.78,2004.38
206.513,2482.17,2482.17,2004.38
206.41,2482.17,2534.24,2004.38
206.307,2446.16,2446.16,2004.38
206.204,2463.8,2463.8,2004.38
206.101,2469.46,2469.46,2004.38
205.998,2352.54,2352.54,2004.38
205.895,2417.81,2417.81,2004.38
205.792,2381.2,2381.2,2004.38
205.689,2450.09,2450.09,2004.38
205.586,2489.03,2489.03,2004.38
205.483,2488.83,2488.83,2004.38
205.38,2560.37,2560.37,2004.38
205.278,2588.22,2588.22,2004.38
205.175,2572.76,2572.76,2004.38
205.072,2567.42,2567.42,2004.38
204.97,2567.42,2625.82,2004.38
204.867,2567.42,2576.47,2004.38
204.765,2570.9,2570.9,2004.38
204.663,2568.6,2568.6,2004.38
204.56,2563.61,2563.61,2004.38
204.458,2559.44,2559.44,2004.38
204.356,2561.94,2561.94,2004.38
204.254,2586.73,2586.73,2004.38
204.151,2611.07,2611.07,2004.38
204.049,2587.85,2587.85,2004.38
203.947,2541.96,2541.96,2004.38
203.845,2520.38,2520.38,2004.38
203.743,2486.32,2486.32,2004.38
203.642,2487.47,2487.47,2004.38
203.54,2491.65,2491.65,2004.38
203.438,2495.87,2495.87,2004.38
203.336,2478.08,2478.08,2004.38
203.235,2504.42,2504.42,2004.38
203.133,2540.62,2540.62,2004.38
203.031,2503.04,2503.04,2004.38
202.93,2470.38,2470.38,2004.38
202.828,2479.65,2479.65,2004.38
202.727,2493.63,2493.63,2004.38
202.626,2430.99,2430.99,2004.38
202.524,2395.82,2395.82,2004.38
202.423,2431.2,2431.2,2004.38
202.322,2404.94,2404.94,2004.38
202.221,2437.09,2437.09,2004.38
202.12,2427.62,2427.62,2004.38
202.018,2492.68,2492.68,2004.38
201.917,2437.35,2437.35,2004.38
201.817,2422.15,2422.15,2004.38
201.716,2331.23,2331.23,2004.38
201.615,2324.45,2324.45,2004.38
201.514,2324.45,2356.25,2004.38
201.413,2345.19,2345.19,2004.38
201.312,2345.19,2394.5,2004.38
201.212,2334.56,2334.56,2004.38
201.111,2318.45,2318.45,2004.38
201.011,2313.36,2313.36,2004.38
200.91,2320.19,2320.19,2004.38
200.81,2291.62,2291.62,2004.38
200.709,2243.66,2243.66,2004.38
200.609,2223.35,2223.35,2004.38
200.509,2228.01,2228.01,2004.38
200.408,2234.19,2234.19,2004.38
200.308,2270,2270,2004.38
200.208,2297.08,2297.08,2004.38
200.108,2316.92,2316.92,2004.38
200.008,2324.88,2324.88,2004.38
199.908,2380.73,2380.73,2004.38
199.808,2306.4,2306.4,2004.38
199.708,2308.24,2308.24,2004.38
199.608,2310.34,2310.34,2004.38
199.508,2400.32,2400.32,2004.38
199.409,2370.68,2370.68,2004.38
199.309,2348.12,2348.12,2004.38
199.209,2342.33,2342.33,2004.38
199.11,2356.19,2356.19,2004.38
199.01,2386.65,2386.65,2004.38
198.911,2400.16,2400.16,2004.38
198.811,2421.59,2421.59,2004.38
198.712,2397.18,2397.18,2004.38
198.612,2438.01,2438.01,2004.38
198.513,2480.81,2480.81,2004.38
198.414,2446.92,2446.92,2004.38
198.315,2479.6,2479.6,2004.38
198.215,2461.88,2461.88,2004.38
198.116,2455.21,2455.21,2004.38
198.017,2455.1,2455.1,2004.38
197.918,2464.05,2464.05,2004.38
197.819,2464.05,2497.46,2004.38
197.72,2430.1,2430.1,2004.38
197.622,2510.72,2510.72,2004.38
197.523,2436.17,2436.17,2004.38
197.424,2413.57,2413.57,2004.38
197.325,2353.57,2353.57,2004.38
