temp,current_dist,new_dist,best_dist
24.9199,2449.53,2549.88,2110.78
24.9074,2449.53,2538.48,2110.78
24.895,2450.87,2450.87,2110.78
24.8825,2450.87,2546.28,2110.78
24.8701,2450.87,2513.64,2110.78
24.8577,2436.93,2436.93,2110.78
24.8452,2436.93,2483.25,2110.78
24.8328,2436.93,2465.48,2110.78
24.8204,2436.93,2448.55,2110.78
24.808,2436.93,2585.97,2110.78
24.7956,2436.93,2523.97,2110.78
24.7832,2436.93,2478.33,2110.78
24.7708,2535.45,2535.45,2110.78
24.7584,2531.61,2531.61,2110.78
24.746,2531.61,2573.93,2110.78
24.7336,2531.61,2546.33,2110.78
24.7213,2531.61,2563.39,2110.78
24.7089,2540.95,2540.95,2110.78
24.6966,2540.95,2627.89,2110.78
24.6842,2572.72,2572.72,2110.78
24.6719,2572.82,2572.82,2110.78
24.6595,2572.82,2600.85,2110.78
24.6472,2572.82,2600.85,2110.78
24.6349,2500.91,2500.91,2110.78
24.6226,2518.26,2518.26,2110.78
24.6103,2518.26,2598.26,2110.78
24.598,2518.26,2613.66,2110.78
24.5857,2518.26,2551.17,2110.78
24.5734,2501.08,2501.08,2110.78
24.5611,2501.08,2536.41,2110.78
24.5488,2525.18,2525.18,2110.78
24.5365,2525.18,2541.75,2110.78
24.5243,2514.72,2514.72,2110.78
24.512,2514.72,2564.69,2110.78
24.4997,2511.95,2511.95,2110.78
24.4875,2511.95,2574.01,2110.78
24.4752,2511.95,2557.36,2110.78
24.463,2500.94,2500.94,2110.78
24.4508,2500.94,2532.35,2110.78
24.4385,2500.94,2526.49,2110.78
24.4263,2471.8,2471.8,2110.78
24.4141,2488.9,2488.9,2110.78
24.4019,2488.9,2509.06,2110.78
24.3897,2487.21,2487.21,2110.78
24.3775,2487.21,2508.04,2110.78
24.3653,2464.8,2464.8,2110.78
24.3531,2458.87,2458.87,2110.78
24.341,2458.87,2497.81,2110.78
24.3288,2458.87,2521.1,2110.78
24.3166,2458.87,2523.92,2110.78
24.3045,2458.87,2522.37,2110.78
24.2923,2458.87,2544.11,2110.78
24.2802,2458.87,2503.82,2110.78
24.268,2458.87,2529.39,2110.78
24.2559,2458.87,2538.74,2110.78
24.2438,2458.87,2489.98,2110.78
24.2316,2458.87,2497.72,2110.78
24.2195,2458.87,2466.91,2110.78
24.2074,2452.55,2452.55,2110.78
24.1953,2452.55,2560.48,2110.78
24.1832,2452.55,2487.56,2110.78
24.1711,2452.55,2550.65,2110.78
24.159,2452.55,2495.05,2110.78
24.147,2452.55,2512.42,2110.78
24.1349,2450.02,2450.02,2110.78
24.1228,2456.61,2456.61,2110.78
24.1108,2462.94,2462.94,2110.78
24.0987,2462.94,2500.74,2110.78
24.0867,2462.94,2496.71,2110.78
24.0746,2455.55,2455.55,2110.78
24.0626,2455.55,2554.91,2110.78
24.0505,2455.55,2493.36,2110.78
24.0385,2455.55,2475.51,2110.78
24.0265,2455.55,2569.98,2110.78
24.0145,2455.55,2502.57,2110.78
24.0025,2455.55,2560.17,2110.78
23.9905,2455.55,2475.24,2110.78
23.9785,2465.63,2465.63,2110.78
23.9665,2448.35,2448.35,2110.78
23.9545,2452.28,2452.28,2110.78
23.9425,2482.15,2482.15,2110.78
23.9306,2482.15,2569.36,2110.78
23.9186,2480.21,2480.21,2110.78
23.9066,2484.18,2484.18,2110.78
23.8947,2465.73,2465.73,2110.78
23.8827,2458.43,2458.43,2110.78
23.8708,2458.43,2481.3,2110.78
23.8589,2458.43,2503.88,2110.78
23.8469,2458.43,2470.41,2110.78
23.835,2457.11,2457.11,2110.78
23.8231,2412.32,2412.32,2110.78
23.8112,2382.66,2382.66,2110.78
23.7993,2382.66,2494.69,2110.78
23.7874,2353.06,2353.06,2110.78
23.7755,2353.06,2389.84,2110.78
23.7636,2353.06,2385.24,2110.78
23.7517,2355.85,2355.85,2110.78
23.7398,2414.96,2414.96,2110.78
23.728,2403.1,2403.1,2110.78
23.7161,2403.1,2457.96,2110.78
23.7042,2401.34,2401.34,2110.78
23.6924,2396.11,2396.11,2110.78
23.6805,2396.11,2468.04,2110.78
23.6687,2396.11,2460.42,2110.78
23.6569,2405.92,2405.92,2110.78
23.645,2401.52,2401.52,2110.78
23.6332,2401.52,2479.91,2110.78
23.6214,2397.93,2397.93,2110.78
23.6096,2396.01,2396.01,2110.78
23.5978,2387.48,2387.48,2110.78
23.586,2387.48,2415.67,2110.78
23.5742,2387.48,2434.56,2110.78
23.5624,2377.13,2377.13,2110.78
23.5506,2377.13,2442.41,2110.78
23.5388,2377.13,2395.59,2110.78
23.5271,2377.13,2473.75,2110.78
23.5153,2377.13,2411.7,2110.78
23.5036,2377.71,2377.71,2110.78
23.4918,2393.43,2393.43,2110.78
23.4801,2393.43,2438.59,2110.78
23.4683,2393.43,2505.04,2110.78
23.4566,2392.51,2392.51,2110.78
23.4449,2392.51,2415.87,2110.78
23.4331,2411.32,2411.32,2110.78
23.4214,2402.46,2402.46,2110.78
23.4097,2402.46,2491.56,2110.78
23.398,2402.46,2427.57,2110.78
23.3863,2402.46,2421.99,2110.78
23.3746,2402.46,2443.17,2110.78
23.3629,2402.46,2460.28,2110.78
23.3512,2406.23,2406.23,2110.78
23.3396,2346.59,2346.59,2110.78
23.3279,2381.21,2381.21,2110.78
23.3162,2394.61,2394.61,2110.78
23.3046,2373.48,2373.48,2110.78
23.2929,2389.14,2389.14,2110.78
23.2813,2389.14,2469.41,2110.78
23.2696,2389.14,2430.62,2110.78
23.258,2389.14,2405.87,2110.78
23.2464,2412.59,2412.59,2110.78
23.2347,2416.12,2416.12,2110.78
23.2231,2457.71,2457.71,2110.78
23.2115,2455.18,2455.18,2110.78
23.1999,2453.3,2453.3,2110.78
23.1883,2453.3,2506.17,2110.78
23.1767,2453.3,2469.86,2110.78
23.1651,2453.3,2530.2,2110.78
23.1535,2453.3,2517.11,2110.78
23.142,2453.3,2585.86,2110.78
23.1304,2467.68,2467.68,2110.78
23.1188,2467.68,2585.07,2110.78
23.1073,2459.23,2459.23,2110.78
23.0957,2459.23,2513.46,2110.78
23.0842,2467.64,2467.64,2110.78
23.0726,2467.64,2512.53,2110.78
23.0611,2467.64,2498.07,2110.78
23.0496,2467.64,2539.24,2110.78
23.038,2467.64,2544.52,2110.78
23.0265,2475.86,2475.86,2110.78
23.015,2499.15,2499.15,2110.78
23.0035,2484.01,2484.01,2110.78
22.992,2492.11,2492.11,2110.78
22.9805,2461.03,2461.03,2110.78
22.969,2461.03,2487.23,2110.78
22.9575,2450.85,2450.85,2110.78
22.946,2450.85,2510.45,2110.78
22.9346,2450.85,2546.49,2110.78
22.9231,2426.89,2426.89,2110.78
22.9116,2433.23,2433.23,2110.78
22.9002,2433.23,2453.8,2110.78
22.8887,2433.23,2481.6,2110.78
22.8773,2433.23,2497.76,2110.78
22.8659,2409.83,2409.83,2110.78
22.8544,2409.83,2457.63,2110.78
22.843,2349.34,2349.34,2110.78
22.8316,2349.34,2484.53,2110.78
22.8202,2349.34,2499.56,2110.78
22.8088,2349.34,2378.87,2110.78
22.7973,2349.34,2389.67,2110.78
22.7859,2378.87,2378.87,2110.78
22.7746,2378.87,2432.31,2110.78
22.7632,2378.87,2429.61,2110.78
22.7518,2385.09,2385.09,2110.78
22.7404,2365.54,2365.54,2110.78
22.729,2365.54,2385.09,2110.78
22.7177,2365.54,2366.74,2110.78
22.7063,2365.54,2428.88,2110.78
22.695,2365.54,2387.82,2110.78
22.6836,2365.54,2432.76,2110.78
22.6723,2346.27,2346.27,2110.78
22.6609,2346.27,2367.69,2110.78
22.6496,2314.95,2314.95,2110.78
22.6383,2314.95,2439.23,2110.78
22.627,2314.95,2337.23,2110.78
22.6157,2341.45,2341.45,2110.78
22.6043,2341.45,2363.07,2110.78
22.593,2343.18,2343.18,2110.78
22.5817,2336.42,2336.42,2110.78
22.5705,2336.42,2407.56,2110.78
22.5592,2336.42,2426.48,2110.78
22.5479,2336.42,2412.01,2110.78
22.5366,2329.97,2329.97,2110.78
22.5253,2346.05,2346.05,2110.78
22.5141,2346.05,2375.16,2110.78
22.5028,2346.05,2406.88,2110.78
22.4916,2346.05,2399.43,2110.78
22.4803,2346.05,2418.44,2110.78
22.4691,2405.94,2405.94,2110.78
22.4579,2405.94,2426.4,2110.78
22.4466,2405.94,2421.76,2110.78
22.4354,2406.74,2406.74,2110.78
22.4242,2406.74,2456.61,2110.78
22.413,2406.74,2491.14,2110.78
22.4018,2406.74,2445.36,2110.78
22.3906,2406.05,2406.05,2110.78
22.3794,2406.05,2482.23,2110.78
22.3682,2406.05,2498.89,2110.78
22.357,2396.93,2396.93,2110.78
22.3458,2396.93,2471.15,2110.78
22.3346,2396.93,2522.04,2110.78
22.3235,2396.93,2492.94,2110.78
22.3123,2396.93,2470.37,2110.78
22.3012,2395.3,2395.3,2110.78
22.29,2413.06,2413.06,2110.78
22.2789,2406.38,2406.38,2110.78
22.2677,2406.38,2443.52,2110.78
22.2566,2406.38,2461.01,2110.78
22.2455,2406.38,2591.47,2110.78
22.2343,2406.38,2433.88,2110.78
22.2232,2406.38,2421.11,2110.78
22.2121,2406.38,2440.4,2110.78
22.201,2380.78,2380.78,2110.78
22.1899,2380.78,2472.58,2110.78
22.1788,2378.56,2378.56,2110.78
22.1677,2395.15,2395.15,2110.78
22.1566,2395.15,2450.46,2110.78
22.1456,2401.83,2401.83,2110.78
22.1345,2426.94,2426.94,2110.78
22.1234,2429.39,2429.39,2110.78
22.1124,2429.39,2459.33,2110.78
22.1013,2453.91,2453.91,2110.78
22.0902,2450.47,2450.47,2110.78
22.0792,2450.47,2517.55,2110.78
22.0682,2450.47,2451.9,2110.78
22.0571,2442.01,2442.01,2110.78
22.0461,2442.01,2542.14,2110.78
22.0351,2442.01,2465.66,2110.78
22.0241,2442.01,2581.09,2110.78
22.013,2432.27,2432.27,2110.78
22.002,2432.27,2460.3,2110.78
21.991,2422.79,2422.79,2110.78
21.98,2423.97,2423.97,2110.78
21.9691,2423.97,2592.4,2110.78
21.9581,2423.97,2497.62,2110.78
21.9471,2423.97,2552.39,2110.78
21.9361,2413.19,2413.19,2110.78
21.9252,2413.19,2500.82,2110.78
21.9142,2413.19,2485.88,2110.78
21.9032,2413.19,2433.59,2110.78
21.8923,2401.11,2401.11,2110.78
21.8813,2401.11,2447.98,2110.78
21.8704,2424.41,2424.41,2110.78
21.8595,2424.41,2448.6,2110.78
21.8485,2424.41,2467.39,2110.78
21.8376,2409.07,2409.07,2110.78
21.8267,2388.43,2388.43,2110.78
21.8158,2388.43,2451.45,2110.78
21.8049,2388.43,2509.75,2110.78
21.794,2388.43,2499.7,2110.78
21.7831,2388.43,2435.58,2110.78
21.7722,2392.75,2392.75,2110.78
21.7613,2407.3,2407.3,2110.78
21.7504,2407.3,2416.62,2110.78
21.7395,2407.3,2497.97,2110.78
21.7287,2437.58,2437.58,2110.78
21.7178,2442.88,2442.88,2110.78
21.7069,2442.88,2498.35,2110.78
21.6961,2442.88,2466.43,2110.78
21.6852,2434.59,2434.59,2110.78
21.6744,2450.03,2450.03,2110.78
21.6636,2373.33,2373.33,2110.78
21.6527,2373.33,2421.34,2110.78
21.6419,2357.55,2357.55,2110.78
21.6311,2329.98,2329.98,2110.78
21.6203,2329.98,2342.8,2110.78
21.6095,2329.98,2362.84,2110.78
21.5986,2329.98,2427.36,2110.78
21.5878,2329.98,2357.91,2110.78
21.5771,2308.87,2308.87,2110.78
21.5663,2308.87,2325.77,2110.78
21.5555,2308.87,2322.22,2110.78
21.5447,2301.08,2301.08,2110.78
21.5339,2301.08,2342.28,2110.78
21.5232,2301.08,2350.33,2110.78
21.5124,2301.08,2303,2110.78
21.5016,2285.81,2285.81,2110.78
21.4909,2295.51,2295.51,2110.78
21.4802,2303.98,2303.98,2110.78
21.4694,2303.98,2412,2110.78
21.4587,2272.57,2272.57,2110.78
21.4479,2272.57,2320.84,2110.78
21.4372,2328.83,2328.83,2110.78
21.4265,2344.33,2344.33,2110.78
21.4158,2323.24,2323.24,2110.78
21.4051,2323.24,2396.33,2110.78
21.3944,2323.24,2370.83,2110.78
21.3837,2323.24,2332.96,2110.78
21.373,2323.24,2341.47,2110.78
21.3623,2323.24,2393.57,2110.78
21.3516,2323.24,2353.49,2110.78
21.3409,2343.26,2343.26,2110.78
21.3303,2343.26,2348.9,2110.78
21.3196,2297.34,2297.34,2110.78
21.309,2297.34,2353.58,2110.78
21.2983,2297.34,2297.34,2110.78
21.2876,2297.34,2317.74,2110.78
21.277,2297.34,2371.83,2110.78
21.2664,2292.82,2292.82,2110.78
21.2557,2292.82,2338.23,2110.78
21.2451,2284.49,2284.49,2110.78
21.2345,2284.49,2356.54,2110.78
21.2239,2284.49,2320.43,2110.78
21.2133,2253.71,2253.71,2110.78
21.2026,2253.71,2349.01,2110.78
21.192,2253.71,2291.44,2110.78
21.1815,2253.71,2327,2110.78
21.1709,2253.71,2303.52,2110.78
21.1603,2253.71,2337.43,2110.78
21.1497,2253.71,2343.19,2110.78
21.1391,2253.71,2260.11,2110.78
21.1285,2253.71,2344.89,2110.78
21.118,2253.71,2377.38,2110.78
21.1074,2241.93,2241.93,2110.78
21.0969,2241.93,2283.43,2110.78
21.0863,2248.26,2248.26,2110.78
21.0758,2248.26,2336.17,2110.78
21.0652,2248.26,2311.14,2110.78
21.0547,2248.26,2299.32,2110.78
21.0442,2188.51,2188.51,2110.78
21.0337,2185.59,2185.59,2110.78
21.0231,2185.59,2268.04,2110.78
21.0126,2196.44,2196.44,2110.78
21.0021,2196.44,2283.2,2110.78
20.9916,2193.02,2193.02,2110.78
20.9811,2193.02,2254.37,2110.78
20.9706,2193.02,2204.37,2110.78
20.9602,2193.02,2205.52,2110.78
20.9497,2193.02,2295.24,2110.78
20.9392,2193.02,2250.03,2110.78
20.9287,2193.02,2217.18,2110.78
20.9183,2182.24,2182.24,2110.78
20.9078,2182.24,2211.43,2110.78
20.8974,2182.24,2248.01,2110.78
20.8869,2182.24,2213.17,2110.78
20.8765,2181.18,2181.18,2110.78
20.866,2181.18,2257.73,2110.78
20.8556,2181.18,2196.62,2110.78
20.8452,2181.18,2220.97,2110.78
20.8347,2181.18,2228.8,2110.78
20.8243,2181.18,2332.94,2110.78
20.8139,2181.18,2230.91,2110.78
20.8035,2181.18,2257.73,2110.78
20.7931,2181.18,2203.98,2110.78
20.7827,2181.18,2250.09,2110.78
20.7723,2181.18,2227.5,2110.78
20.7619,2197.62,2197.62,2110.78
20.7515,2197.62,2380.75,2110.78
20.7412,2197.62,2246.54,2110.78
20.7308,2194.16,2194.16,2110.78
20.7204,2193.5,2193.5,2110.78
20.7101,2193.5,2287.17,2110.78
20.6997,2200.88,2200.88,2110.78
20.6894,2200.88,2225.57,2110.78
20.679,2200.88,2251.76,2110.78
20.6687,2200.88,2242.61,2110.78
20.6583,2203.39,2203.39,2110.78
20.648,2203.39,2235.78,2110.78
20.6377,2203.39,2271.8,2110.78
20.6274,2203.39,2287.14,2110.78
20.6171,2203.39,2233.81,2110.78
20.6068,2203.39,2308.04,2110.78
20.5965,2203.39,2300.54,2110.78
20.5862,2203.39,2247.68,2110.78
20.5759,2203.39,2240.15,2110.78
20.5656,2220.72,2220.72,2110.78
20.5553,2220.72,2302.52,2110.78
20.545,2220.72,2281.41,2110.78
20.5347,2197.21,2197.21,2110.78
20.5245,2197.21,2327.24,2110.78
20.5142,2197.21,2256.65,2110.78
20.504,2197.21,2231.98,2110.78
20.4937,2197.21,2353.88,2110.78
20.4835,2188.22,2188.22,2110.78
20.4732,2188.22,2289.52,2110.78
20.463,2188.22,2321.21,2110.78
20.4527,2188.22,2242.31,2110.78
20.4425,2188.22,2274.06,2110.78
20.4323,2183.52,2183.52,2110.78
20.4221,2183.52,2271.22,2110.78
20.4119,2183.52,2187.47,2110.78
20.4017,2183.52,2216.99,2110.78
20.3915,2184.77,2184.77,2110.78
20.3813,2189.76,2189.76,2110.78
20.3711,2189.76,2225.56,2110.78
20.3609,2139.61,2139.61,2110.78
20.3507,2139.61,2157.82,2110.78
20.3405,2141.69,2141.69,2110.78
20.3304,2141.69,2252.67,2110.78
20.3202,2141.69,2191.43,2110.78
20.31,2141.69,2196.38,2110.78
20.2999,2141.69,2236.83,2110.78
20.2897,2141.69,2179.85,2110.78
20.2796,2141.69,2223.1,2110.78
20.2694,2145.34,2145.34,2110.78
20.2593,2145.34,2240.5,2110.78
20.2492,2145.34,2233.06,2110.78
20.2391,2145.34,2243.27,2110.78
20.2289,2145.34,2213.55,2110.78
20.2188,2145.34,2170.39,2110.78
20.2087,2142.78,2142.78,2110.78
20.1986,2142.78,2232.48,2110.78
20.1885,2142.78,2230.04,2110.78
20.1784,2142.78,2174.3,2110.78
20.1683,2142.78,2185.18,2110.78
20.1582,2142.78,2213.53,2110.78
20.1482,2142.78,2162.1,2110.78
20.1381,2146.39,2146.39,2110.78
20.128,2146.39,2227.39,2110.78
20.118,2146.39,2197.28,2110.78
20.1079,2170.28,2170.28,2110.78
20.0978,2170.28,2268.21,2110.78
20.0878,2160.31,2160.31,2110.78
20.0778,2160.31,2226.92,2110.78
20.0677,2160.31,2181.29,2110.78
20.0577,2153.3,2153.3,2110.78
20.0477,2153.3,2170.01,2110.78
20.0376,2154.41,2154.41,2110.78
20.0276,2154.41,2193.55,2110.78
20.0176,2154.41,2186.24,2110.78
20.0076,2154.41,2175.47,2110.78
19.9976,2170.12,2170.12,2110.78
19.9876,2170.12,2244.98,2110.78
19.9776,2166.48,2166.48,2110.78
19.9676,2196.53,2196.53,2110.78
19.9576,2196.53,2264.99,2110.78
19.9476,2196.53,2242.82,2110.78
19.9377,2196.53,2375.11,2110.78
19.9277,2196.53,2233.21,2110.78
19.9177,2196.53,2245.99,2110.78
19.9078,2196.53,2309.21,2110.78
19.8978,2169.71,2169.71,2110.78
19.8879,2169.71,2233.17,2110.78
19.8779,2169.71,2250.4,2110.78
19.868,2169.71,2258.57,2110.78
19.8581,2169.71,2248.67,2110.78
19.8481,2169.71,2238.32,2110.78
19.8382,2169.71,2202.01,2110.78
19.8283,2169.71,2245.37,2110.78
19.8184,2174.09,2174.09,2110.78
19.8085,2198.03,2198.03,2110.78
19.7986,2198.03,2296.88,2110.78
19.7887,2198.03,2272.05,2110.78
19.7788,2217.78,2217.78,2110.78
19.7689,2217.78,2225.64,2110.78
19.759,2217.78,2292.63,2110.78
19.7491,2217.78,2299.31,2110.78
19.7392,2261.7,2261.7,2110.78
19.7294,2261.7,2344.19,2110.78
19.7195,2261.7,2401.8,2110.78
19.7096,2261.7,2354.56,2110.78
19.6998,2261.7,2399.56,2110.78
19.6899,2261.7,2311.93,2110.78
19.6801,2273.78,2273.78,2110.78
19.6702,2241.97,2241.97,2110.78
19.6604,2241.97,2266.89,2110.78
19.6506,2238.16,2238.16,2110.78
19.6408,2222.09,2222.09,2110.78
19.6309,2223.83,2223.83,2110.78
19.6211,2223.83,2243.73,2110.78
19.6113,2232.8,2232.8,2110.78
19.6015,2232.8,2262.28,2110.78
19.5917,2239.56,2239.56,2110.78
19.5819,2239.56,2246.25,2110.78
19.5721,2239.56,2280.09,2110.78
19.5623,2239.56,2297.54,2110.78
19.5526,2226.7,2226.7,2110.78
19.5428,2226.7,2255.08,2110.78
19.533,2226.7,2307.22,2110.78
19.5232,2226.7,2251.13,2110.78
19.5135,2226.7,2314.98,2110.78
19.5037,2226.7,2291.48,2110.78
19.494,2287.21,2287.21,2110.78
19.4842,2309.71,2309.71,2110.78
19.4745,2301.96,2301.96,2110.78
19.4647,2301.96,2338.76,2110.78
19.455,2301.96,2322.04,2110.78
19.4453,2301.96,2319.26,2110.78
19.4356,2308.53,2308.53,2110.78
19.4258,2308.53,2375.65,2110.78
19.4161,2306.08,2306.08,2110.78
19.4064,2306.08,2391.43,2110.78
19.3967,2329.65,2329.65,2110.78
19.387,2351,2351,2110.78
19.3773,2351,2421.14,2110.78
19.3676,2351,2385.08,2110.78
19.358,2351,2429.93,2110.78
19.3483,2328.57,2328.57,2110.78
19.3386,2293.41,2293.41,2110.78
19.3289,2283.97,2283.97,2110.78
19.3193,2276.97,2276.97,2110.78
19.3096,2232.45,2232.45,2110.78
19.3,2243.99,2243.99,2110.78
19.2903,2243.99,2342.7,2110.78
19.2807,2247.83,2247.83,2110.78
19.271,2247.83,2255.32,2110.78
19.2614,2247.83,2358.68,2110.78
19.2517,2247.83,2309.06,2110.78
19.2421,2247.83,2274.05,2110.78
19.2325,2247.83,2260.49,2110.78
19.2229,2247.83,2297.28,2110.78
19.2133,2247.83,2296.05,2110.78
19.2037,2247.83,2309.04,2110.78
19.1941,2247.83,2292.96,2110.78
19.1845,2247.83,2293.9,2110.78
19.1749,2247.83,2309.64,2110.78
19.1653,2227.7,2227.7,2110.78
19.1557,2227.7,2257.71,2110.78
19.1461,2223.3,2223.3,2110.78
19.1366,2223.3,2314.76,2110.78
19.127,2223.3,2296.13,2110.78
19.1174,2223.3,2313.52,2110.78
19.1079,2223.3,2287.27,2110.78
19.0983,2223.3,2288.73,2110.78
19.0888,2223.3,2262.11,2110.78
19.0792,2223.3,2296.27,2110.78
19.0697,2231.1,2231.1,2110.78
19.0601,2228.37,2228.37,2110.78
19.0506,2228.37,2230.59,2110.78
19.0411,2247.17,2247.17,2110.78
19.0316,2247.17,2358.17,2110.78
19.0221,2210.69,2210.69,2110.78
19.0125,2210.69,2356.71,2110.78
19.003,2210.69,2230.41,2110.78
18.9935,2210.69,2232.86,2110.78
18.984,2210.69,2240.04,2110.78
18.9745,2210.69,2237.04,2110.78
18.9651,2192.22,2192.22,2110.78
18.9556,2192.22,2233.62,2110.78
18.9461,2192.22,2305.26,2110.78
18.9366,2192.22,2306.86,2110.78
18.9272,2192.22,2221.14,2110.78
18.9177,2192.22,2212.86,2110.78
18.9082,2194.24,2194.24,2110.78
18.8988,2194.24,2226.03,2110.78
18.8893,2194.24,2213.66,2110.78
18.8799,2194.24,2217.07,2110.78
18.8704,2194.24,2265.78,2110.78
18.861,2194.24,2218.33,2110.78
18.8516,2194.24,2293.92,2110.78
18.8422,2194.24,2245.92,2110.78
18.8327,2194.24,2274.31,2110.78
18.8233,2194.24,2230.78,2110.78
18.8139,2194.24,2265.94,2110.78
18.8045,2194.24,2298,2110.78
18.7951,2169.68,2169.68,2110.78
18.7857,2169.68,2223.96,2110.78
18.7763,2166.35,2166.35,2110.78
18.7669,2170.98,2170.98,2110.78
18.7575,2170.98,2221.72,2110.78
18.7482,2170.62,2170.62,2110.78
18.7388,2170.62,2241.87,2110.78
18.7294,2170.62,2212.86,2110.78
18.72,2170.62,2224.89,2110.78
18.7107,2170.62,2273.97,2110.78
18.7013,2170.62,2190.25,2110.78
18.692,2169.93,2169.93,2110.78
18.6826,2169.93,2283.45,2110.78
18.6733,2169.93,2192.72,2110.78
18.664,2169.93,2285.08,2110.78
18.6546,2169.93,2226.45,2110.78
18.6453,2157.85,2157.85,2110.78
18.636,2157.85,2263.58,2110.78
18.6267,2163.11,2163.11,2110.78
18.6173,2163.11,2224.73,2110.78
18.608,2163.11,2272.42,2110.78
18.5987,2163.11,2183.43,2110.78
18.5894,2163.11,2197.01,2110.78
18.5801,2163.42,2163.42,2110.78
18.5708,2167.13,2167.13,2110.78
18.5616,2167.13,2240.96,2110.78
18.5523,2167.13,2226.67,2110.78
18.543,2167.13,2211.79,2110.78
18.5337,2148.57,2148.57,2110.78
18.5245,2148.57,2241.18,2110.78
18.5152,2148.57,2172.67,2110.78
18.5059,2148.57,2171.08,2110.78
18.4967,2145.53,2145.53,2110.78
18.4874,2181.71,2181.71,2110.78
18.4782,2181.71,2209.3,2110.78
18.469,2191.1,2191.1,2110.78
18.4597,2191.1,2209.72,2110.78
18.4505,2191.1,2287.47,2110.78
18.4413,2166.58,2166.58,2110.78
18.4321,2166.58,2287.06,2110.78
18.4228,2166.58,2168.51,2110.78
18.4136,2166.58,2205.79,2110.78
18.4044,2166.58,2283.09,2110.78
18.3952,2166.58,2191.98,2110.78
18.386,2166.58,2204.56,2110.78
18.3768,2166.58,2239.67,2110.78
18.3676,2166.58,2200.69,2110.78
18.3585,2166.58,2215.76,2110.78
18.3493,2130.13,2130.13,2110.78
18.3401,2130.13,2190.89,2110.78
18.3309,2130.13,2200.95,2110.78
18.3218,2130.13,2150.58,2110.78
18.3126,2130.13,2154.65,2110.78
18.3034,2131.06,2131.06,2110.78
18.2943,2131.06,2158.87,2110.78
18.2851,2131.06,2209.39,2110.78
18.276,2158.87,2158.87,2110.78
18.2669,2158.87,2243,2110.78
18.2577,2158.87,2260.2,2110.78
18.2486,2158.87,2196.57,2110.78
18.2395,2158.87,2175.88,2110.78
18.2304,2158.87,2210.44,2110.78
18.2212,2158.87,2163.16,2110.78
18.2121,2167.22,2167.22,2110.78
18.203,2167.22,2297.61,2110.78
18.1939,2138.89,2138.89,2110.78
18.1848,2138.89,2254.36,2110.78
18.1757,2138.89,2185.3,2110.78
18.1666,2138.89,2249.16,2110.78
18.1576,2138.89,2179.74,2110.78
18.1485,2138.89,2231.59,2110.78
18.1394,2138.89,2216.06,2110.78
18.1303,2138.89,2151.59,2110.78
18.1213,2138.89,2210.5,2110.78
18.1122,2138.89,2154.06,2110.78
18.1032,2138.89,2152.95,2110.78
18.0941,2138.89,2177.94,2110.78
18.0851,2134.19,2134.19,2110.78
18.076,2134.19,2174.61,2110.78
18.067,2134.19,2258.92,2110.78
18.0579,2134.19,2177.06,2110.78
18.0489,2134.19,2177.09,2110.78
18.0399,2134.19,2285.07,2110.78
18.0309,2134.19,2177.25,2110.78
18.0219,2134.19,2186.66,2110.78
18.0128,2134.19,2249.67,2110.78
18.0038,2152.39,2152.39,2110.78
17.9948,2152.39,2226.26,2110.78
17.9858,2152.39,2180.84,2110.78
17.9768,2152.39,2169.29,2110.78
17.9679,2173.03,2173.03,2110.78
17.9589,2164.68,2164.68,2110.78
17.9499,2164.68,2216.54,2110.78
17.9409,2164.68,2202.05,2110.78
17.932,2164.68,2308.23,2110.78
17.923,2164.68,2258.49,2110.78
17.914,2164.68,2273.75,2110.78
17.9051,2184.17,2184.17,2110.78
17.8961,2176.41,2176.41,2110.78
17.8872,2176.41,2300.68,2110.78
17.8782,2176.41,2224.75,2110.78
17.8693,2176.41,2230.16,2110.78
17.8603,2176.41,2256.33,2110.78
17.8514,2176.41,2318.8,2110.78
17.8425,2176.41,2236.63,2110.78
17.8336,2176.41,2187.12,2110.78
17.8247,2185.38,2185.38,2110.78
17.8157,2176.12,2176.12,2110.78
17.8068,2165.22,2165.22,2110.78
17.7979,2165.22,2229.36,2110.78
17.789,2165.22,2188.91,2110.78
17.7801,2165.22,2285.6,2110.78
17.7712,2165.22,2279.92,2110.78
17.7624,2165.22,2220.39,2110.78
17.7535,2165.22,2317.67,2110.78
17.7446,2165.22,2223.11,2110.78
17.7357,2165.22,2201.91,2110.78
17.7269,2165.22,2175.16,2110.78
17.718,2165.22,2279.68,2110.78
17.7091,2165.22,2176.49,2110.78
17.7003,2176.83,2176.83,2110.78
17.6914,2176.83,2223.1,2110.78
17.6826,2176.83,2206.84,2110.78
17.6738,2176.83,2197.96,2110.78
17.6649,2176.83,2216.64,2110.78
17.6561,2176.83,2270.4,2110.78
17.6473,2185.36,2185.36,2110.78
17.6384,2185.36,2213.37,2110.78
17.6296,2185.36,2244.35,2110.78
17.6208,2185.36,2296.77,2110.78
17.612,2179.24,2179.24,2110.78
17.6032,2179.24,2209.13,2110.78
17.5944,2179.24,2239.59,2110.78
17.5856,2179.24,2210.54,2110.78
17.5768,2179.24,2239.59,2110.78
17.568,2186.69,2186.69,2110.78
17.5592,2186.69,2311.35,2110.78
17.5504,2186.69,2265.88,2110.78
17.5417,2186.69,2242.33,2110.78
17.5329,2186.69,2244.67,2110.78
