temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
4.5862e-07,1541.89,1701.15,1541.89
4.58505e-07,1541.89,1545.12,1541.89
4.58391e-07,1541.89,1617.94,1541.89
4.58276e-07,1541.89,1585.74,1541.89
4.58162e-07,1541.89,1553.72,1541.89
4.58047e-07,1541.89,1587.8,1541.89
4.57932e-07,1541.89,1576.04,1541.89
4.57818e-07,1541.89,1594.53,1541.89
4.57704e-07,1541.89,1572.04,1541.89
4.57589e-07,1541.89,1767.03,1541.89
4.57475e-07,1541.89,1741.56,1541.89
4.5736e-07,1541.89,1642.6,1541.89
4.57246e-07,1541.89,1603.08,1541.89
4.57132e-07,1541.89,1547.07,1541.89
4.57017e-07,1541.89,1621.7,1541.89
4.56903e-07,1541.89,1673.82,1541.89
4.56789e-07,1541.89,1552.32,1541.89
4.56675e-07,1541.89,1646.12,1541.89
4.56561e-07,1541.89,1652.87,1541.89
4.56446e-07,1541.89,1562.72,1541.89
4.56332e-07,1541.89,1716.16,1541.89
4.56218e-07,1541.89,1682.14,1541.89
4.56104e-07,1541.89,1688.51,1541.89
4.5599e-07,1541.89,1563.64,1541.89
4.55876e-07,1541.89,1578.75,1541.89
4.55762e-07,1541.89,1699.26,1541.89
4.55648e-07,1541.89,1605.23,1541.89
4.55534e-07,1541.89,1596.07,1541.89
4.5542e-07,1541.89,1590.68,1541.89
4.55307e-07,1541.89,1589.55,1541.89
4.55193e-07,1541.89,1565.65,1541.89
4.55079e-07,1541.89,1796.01,1541.89
4.54965e-07,1541.89,1570.97,1541.89
4.54851e-07,1541.89,1589.28,1541.89
4.54738e-07,1541.89,1785.86,1541.89
4.54624e-07,1541.89,1698.78,1541.89
4.5451e-07,1541.89,1590.3,1541.89
4.54397e-07,1541.89,1639.78,1541.89
4.54283e-07,1541.89,1572.04,1541.89
4.5417e-07,1541.89,1579.54,1541.89
4.54056e-07,1541.89,1630.02,1541.89
4.53943e-07,1541.89,1666.9,1541.89
4.53829e-07,1541.89,1569.65,1541.89
4.53716e-07,1541.89,1714.82,1541.89
4.53602e-07,1541.89,1696.45,1541.89
4.53489e-07,1541.89,1594.21,1541.89
4.53375e-07,1541.89,1590.24,1541.89
4.53262e-07,1541.89,1549.72,1541.89
4.53149e-07,1541.89,1592.06,1541.89
4.53035e-07,1541.89,1648.84,1541.89
4.52922e-07,1541.89,1681.95,1541.89
4.52809e-07,1541.89,1675.49,1541.89
4.52696e-07,1541.89,1555.97,1541.89
4.52583e-07,1541.89,1607.53,1541.89
4.52469e-07,1541.89,1619.61,1541.89
4.52356e-07,1541.89,1632.42,1541.89
4.52243e-07,1541.89,1649.31,1541.89
4.5213e-07,1541.89,1569.57,1541.89
4.52017e-07,1541.89,1699.26,1541.89
4.51904e-07,1541.89,1682.14,1541.89
4.51791e-07,1541.89,1593.76,1541.89
4.51678e-07,1541.89,1717.97,1541.89
4.51565e-07,1541.89,1580.58,1541.89
4.51452e-07,1541.89,1617.97,1541.89
4.5134e-07,1541.89,1670.39,1541.89
4.51227e-07,1541.89,1608.36,1541.89
4.51114e-07,1541.89,1556.88,1541.89
4.51001e-07,1541.89,1700.09,1541.89
4.50888e-07,1541.89,1558.14,1541.89
4.50776e-07,1541.89,1558.2,1541.89
4.50663e-07,1541.89,1587.75,1541.89
4.5055e-07,1541.89,1567.93,1541.89
4.50438e-07,1541.89,1560.09,1541.89
4.50325e-07,1541.89,1733.86,1541.89
4.50212e-07,1541.89,1698.78,1541.89
4.501e-07,1541.89,1550.01,1541.89
4.49987e-07,1541.89,1641.12,1541.89
4.49875e-07,1541.89,1596.13,1541.89
4.49762e-07,1541.89,1565.05,1541.89
4.4965e-07,1541.89,1604.94,1541.89
4.49538e-07,1541.89,1559.94,1541.89
4.49425e-07,1541.89,1603.49,1541.89
4.49313e-07,1541.89,1558.14,1541.89
4.492e-07,1541.89,1549.72,1541.89
4.49088e-07,1541.89,1617.97,1541.89
4.48976e-07,1541.89,1653.48,1541.89
4.48864e-07,1541.89,1656.26,1541.89
4.48751e-07,1541.89,1568.04,1541.89
4.48639e-07,1541.89,1603.94,1541.89
4.48527e-07,1541.89,1552.32,1541.89
4.48415e-07,1541.89,1655.83,1541.89
4.48303e-07,1541.89,1613.64,1541.89
4.48191e-07,1541.89,1599.86,1541.89
4.48079e-07,1541.89,1641.51,1541.89
4.47967e-07,1541.89,1578.25,1541.89
4.47855e-07,1541.89,1609.91,1541.89
4.47743e-07,1541.89,1656.11,1541.89
4.47631e-07,1541.89,1749.37,1541.89
4.47519e-07,1541.89,1565.2,1541.89
4.47407e-07,1541.89,1626.14,1541.89
4.47295e-07,1541.89,1648.51,1541.89
4.47183e-07,1541.89,1611.98,1541.89
4.47072e-07,1541.89,1594.3,1541.89
4.4696e-07,1541.89,1594.3,1541.89
4.46848e-07,1541.89,1630.08,1541.89
4.46736e-07,1541.89,1684.54,1541.89
4.46625e-07,1541.89,1611.89,1541.89
4.46513e-07,1541.89,1547.2,1541.89
4.46401e-07,1541.89,1605.23,1541.89
4.4629e-07,1541.89,1580.58,1541.89
4.46178e-07,1541.89,1583.3,1541.89
4.46067e-07,1541.89,1592.38,1541.89
4.45955e-07,1541.89,1599.9,1541.89
4.45844e-07,1541.89,1742.74,1541.89
4.45732e-07,1541.89,1617.88,1541.89
4.45621e-07,1541.89,1677.64,1541.89
4.45509e-07,1541.89,1642.6,1541.89
4.45398e-07,1541.89,1642.6,1541.89
4.45287e-07,1541.89,1618.11,1541.89
4.45175e-07,1541.89,1721.38,1541.89
4.45064e-07,1541.89,1586.26,1541.89
4.44953e-07,1541.89,1569.52,1541.89
4.44842e-07,1541.89,1627.58,1541.89
4.4473e-07,1541.89,1596.07,1541.89
4.44619e-07,1541.89,1594.3,1541.89
4.44508e-07,1541.89,1552.32,1541.89
4.44397e-07,1541.89,1710.3,1541.89
4.44286e-07,1541.89,1593.39,1541.89
4.44175e-07,1541.89,1607.53,1541.89
4.44064e-07,1541.89,1559.94,1541.89
4.43953e-07,1541.89,1569.64,1541.89
4.43842e-07,1541.89,1543.53,1541.89
4.43731e-07,1541.89,1587.75,1541.89
4.4362e-07,1541.89,1565.05,1541.89
4.43509e-07,1541.89,1571.12,1541.89
4.43398e-07,1541.89,1570.07,1541.89
4.43287e-07,1541.89,1544.14,1541.89
4.43176e-07,1541.89,1611.33,1541.89
4.43065e-07,1541.89,1654.62,1541.89
4.42955e-07,1541.89,1630.32,1541.89
4.42844e-07,1541.89,1550.92,1541.89
4.42733e-07,1541.89,1596.28,1541.89
4.42623e-07,1541.89,1706.55,1541.89
4.42512e-07,1541.89,1547.07,1541.89
4.42401e-07,1541.89,1592.1,1541.89
4.42291e-07,1541.89,1587.47,1541.89
4.4218e-07,1541.89,1740.71,1541.89
4.4207e-07,1541.89,1743.57,1541.89
4.41959e-07,1541.89,1570.21,1541.89
4.41849e-07,1541.89,1678.9,1541.89
4.41738e-07,1541.89,1573.96,1541.89
4.41628e-07,1541.89,1640.79,1541.89
4.41517e-07,1541.89,1587.8,1541.89
4.41407e-07,1541.89,1644.79,1541.89
4.41297e-07,1541.89,1618.14,1541.89
4.41186e-07,1541.89,1585.61,1541.89
4.41076e-07,1541.89,1565.05,1541.89
4.40966e-07,1541.89,1589.45,1541.89
4.40855e-07,1541.89,1626.14,1541.89
4.40745e-07,1541.89,1714.82,1541.89
4.40635e-07,1541.89,1657.66,1541.89
4.40525e-07,1541.89,1555.93,1541.89
4.40415e-07,1541.89,1551.07,1541.89
4.40305e-07,1541.89,1550.6,1541.89
4.40195e-07,1541.89,1612.26,1541.89
4.40085e-07,1541.89,1725.26,1541.89
4.39974e-07,1541.89,1547.94,1541.89
4.39864e-07,1541.89,1651.75,1541.89
4.39755e-07,1541.89,1589.58,1541.89
4.39645e-07,1541.89,1638.51,1541.89
4.39535e-07,1541.89,1627.08,1541.89
4.39425e-07,1541.89,1585.1,1541.89
4.39315e-07,1541.89,1605.62,1541.89
4.39205e-07,1541.89,1675.87,1541.89
4.39095e-07,1541.89,1592.61,1541.89
4.38986e-07,1541.89,1601.38,1541.89
4.38876e-07,1541.89,1612.07,1541.89
4.38766e-07,1541.89,1637.68,1541.89
4.38656e-07,1541.89,1673.15,1541.89
4.38547e-07,1541.89,1614.72,1541.89
4.38437e-07,1541.89,1579.54,1541.89
4.38327e-07,1541.89,1657.13,1541.89
4.38218e-07,1541.89,1616.11,1541.89
4.38108e-07,1541.89,1584.27,1541.89
4.37999e-07,1541.89,1569.61,1541.89
4.37889e-07,1541.89,1630.08,1541.89
4.3778e-07,1541.89,1766.5,1541.89
4.3767e-07,1541.89,1555.34,1541.89
4.37561e-07,1541.89,1590.3,1541.89
4.37452e-07,1541.89,1565.17,1541.89
4.37342e-07,1541.89,1603.11,1541.89
4.37233e-07,1541.89,1587.68,1541.89
4.37124e-07,1541.89,1563.99,1541.89
4.37014e-07,1541.89,1599.9,1541.89
4.36905e-07,1541.89,1589.45,1541.89
4.36796e-07,1541.89,1664.03,1541.89
4.36687e-07,1541.89,1635,1541.89
4.36577e-07,1541.89,1554.78,1541.89
4.36468e-07,1541.89,1649.18,1541.89
4.36359e-07,1541.89,1578.05,1541.89
4.3625e-07,1541.89,1596.28,1541.89
4.36141e-07,1541.89,1569.17,1541.89
4.36032e-07,1541.89,1693.99,1541.89
4.35923e-07,1541.89,1569.71,1541.89
4.35814e-07,1541.89,1555.93,1541.89
4.35705e-07,1541.89,1685.12,1541.89
4.35596e-07,1541.89,1743.7,1541.89
4.35487e-07,1541.89,1553.72,1541.89
4.35378e-07,1541.89,1571.49,1541.89
4.3527e-07,1541.89,1619.29,1541.89
4.35161e-07,1541.89,1550.92,1541.89
4.35052e-07,1541.89,1569.61,1541.89
4.34943e-07,1541.89,1630.91,1541.89
4.34834e-07,1541.89,1578.75,1541.89
4.34726e-07,1541.89,1649.31,1541.89
4.34617e-07,1541.89,1622.79,1541.89
4.34508e-07,1541.89,1597.73,1541.89
4.344e-07,1541.89,1578.25,1541.89
4.34291e-07,1541.89,1548.73,1541.89
4.34183e-07,1541.89,1587.47,1541.89
4.34074e-07,1541.89,1560.09,1541.89
4.33965e-07,1541.89,1574.87,1541.89
4.33857e-07,1541.89,1545.55,1541.89
4.33749e-07,1541.89,1679.58,1541.89
4.3364e-07,1541.89,1555.34,1541.89
4.33532e-07,1541.89,1750.48,1541.89
4.33423e-07,1541.89,1561.9,1541.89
4.33315e-07,1541.89,1707.7,1541.89
4.33207e-07,1541.89,1641.96,1541.89
4.33098e-07,1541.89,1585.74,1541.89
4.3299e-07,1541.89,1662.61,1541.89
4.32882e-07,1541.89,1603.94,1541.89
4.32774e-07,1541.89,1583.3,1541.89
4.32665e-07,1541.89,1589.19,1541.89
4.32557e-07,1541.89,1671.94,1541.89
4.32449e-07,1541.89,1589.45,1541.89
4.32341e-07,1541.89,1553.48,1541.89
4.32233e-07,1541.89,1595.91,1541.89
4.32125e-07,1541.89,1606.6,1541.89
4.32017e-07,1541.89,1614.68,1541.89
4.31909e-07,1541.89,1707.7,1541.89
4.31801e-07,1541.89,1596.07,1541.89
4.31693e-07,1541.89,1649.18,1541.89
4.31585e-07,1541.89,1592.61,1541.89
4.31477e-07,1541.89,1556.98,1541.89
4.31369e-07,1541.89,1680.07,1541.89
4.31261e-07,1541.89,1684.82,1541.89
4.31154e-07,1541.89,1682.14,1541.89
4.31046e-07,1541.89,1555.47,1541.89
4.30938e-07,1541.89,1651.29,1541.89
4.3083e-07,1541.89,1717.91,1541.89
4.30723e-07,1541.89,1630.32,1541.89
4.30615e-07,1541.89,1651.44,1541.89
4.30507e-07,1541.89,1578.63,1541.89
4.304e-07,1541.89,1609.07,1541.89
4.30292e-07,1541.89,1583.23,1541.89
4.30184e-07,1541.89,1673.28,1541.89
4.30077e-07,1541.89,1579.54,1541.89
4.29969e-07,1541.89,1593.76,1541.89
4.29862e-07,1541.89,1583.49,1541.89
4.29754e-07,1541.89,1743.9,1541.89
4.29647e-07,1541.89,1565.65,1541.89
4.2954e-07,1541.89,1547.12,1541.89
4.29432e-07,1541.89,1569.64,1541.89
4.29325e-07,1541.89,1572.32,1541.89
4.29217e-07,1541.89,1572.66,1541.89
4.2911e-07,1541.89,1682.14,1541.89
4.29003e-07,1541.89,1689.66,1541.89
4.28896e-07,1541.89,1584.2,1541.89
4.28788e-07,1541.89,1663.32,1541.89
4.28681e-07,1541.89,1587.47,1541.89
4.28574e-07,1541.89,1711.43,1541.89
4.28467e-07,1541.89,1607.68,1541.89
4.2836e-07,1541.89,1545.43,1541.89
4.28253e-07,1541.89,1589.45,1541.89
4.28146e-07,1541.89,1559.57,1541.89
4.28039e-07,1541.89,1592.14,1541.89
4.27932e-07,1541.89,1593.13,1541.89
4.27825e-07,1541.89,1667.02,1541.89
4.27718e-07,1541.89,1589.45,1541.89
4.27611e-07,1541.89,1670.39,1541.89
4.27504e-07,1541.89,1602.57,1541.89
4.27397e-07,1541.89,1612.41,1541.89
4.2729e-07,1541.89,1630.08,1541.89
4.27183e-07,1541.89,1591.99,1541.89
4.27076e-07,1541.89,1585.8,1541.89
4.2697e-07,1541.89,1619.61,1541.89
4.26863e-07,1541.89,1616.65,1541.89
4.26756e-07,1541.89,1653.67,1541.89
4.2665e-07,1541.89,1571.03,1541.89
4.26543e-07,1541.89,1631.76,1541.89
4.26436e-07,1541.89,1642.2,1541.89
4.2633e-07,1541.89,1602.57,1541.89
4.26223e-07,1541.89,1640.91,1541.89
4.26116e-07,1541.89,1559.46,1541.89
4.2601e-07,1541.89,1709.43,1541.89
4.25903e-07,1541.89,1645.77,1541.89
4.25797e-07,1541.89,1633.26,1541.89
4.25691e-07,1541.89,1680.82,1541.89
4.25584e-07,1541.89,1545.43,1541.89
4.25478e-07,1541.89,1711.33,1541.89
4.25371e-07,1541.89,1551.07,1541.89
4.25265e-07,1541.89,1571.03,1541.89
4.25159e-07,1541.89,1707.7,1541.89
4.25052e-07,1541.89,1572.32,1541.89
4.24946e-07,1541.89,1675.87,1541.89
4.2484e-07,1541.89,1590.3,1541.89
4.24734e-07,1541.89,1574.31,1541.89
4.24627e-07,1541.89,1592.61,1541.89
4.24521e-07,1541.89,1682.91,1541.89
4.24415e-07,1541.89,1644.35,1541.89
4.24309e-07,1541.89,1704.46,1541.89
4.24203e-07,1541.89,1576.18,1541.89
4.24097e-07,1541.89,1574.34,1541.89
4.23991e-07,1541.89,1646.03,1541.89
4.23885e-07,1541.89,1590.3,1541.89
4.23779e-07,1541.89,1565.65,1541.89
4.23673e-07,1541.89,1569.52,1541.89
4.23567e-07,1541.89,1606.72,1541.89
4.23461e-07,1541.89,1618.11,1541.89
4.23355e-07,1541.89,1713.75,1541.89
4.2325e-07,1541.89,1595.07,1541.89
4.23144e-07,1541.89,1676.69,1541.89
4.23038e-07,1541.89,1563.3,1541.89
4.22932e-07,1541.89,1702.14,1541.89
4.22826e-07,1541.89,1652.35,1541.89
4.22721e-07,1541.89,1544.99,1541.89
4.22615e-07,1541.89,1623.22,1541.89
4.22509e-07,1541.89,1711.33,1541.89
4.22404e-07,1541.89,1678.9,1541.89
4.22298e-07,1541.89,1650.56,1541.89
4.22193e-07,1541.89,1578.25,1541.89
4.22087e-07,1541.89,1740.71,1541.89
4.21982e-07,1541.89,1572.32,1541.89
4.21876e-07,1541.89,1612.7,1541.89
4.21771e-07,1541.89,1566.98,1541.89
4.21665e-07,1541.89,1559.29,1541.89
4.2156e-07,1541.89,1648.24,1541.89
4.21454e-07,1541.89,1563.07,1541.89
4.21349e-07,1541.89,1587.47,1541.89
4.21244e-07,1541.89,1640.79,1541.89
4.21138e-07,1541.89,1554.57,1541.89
4.21033e-07,1541.89,1556.88,1541.89
4.20928e-07,1541.89,1653.67,1541.89
4.20823e-07,1541.89,1595.83,1541.89
4.20717e-07,1541.89,1737.17,1541.89
4.20612e-07,1541.89,1571.65,1541.89
4.20507e-07,1541.89,1554.57,1541.89
4.20402e-07,1541.89,1664.04,1541.89
4.20297e-07,1541.89,1625.04,1541.89
4.20192e-07,1541.89,1599.25,1541.89
4.20087e-07,1541.89,1695.23,1541.89
4.19982e-07,1541.89,1611.62,1541.89
4.19877e-07,1541.89,1682,1541.89
4.19772e-07,1541.89,1574.46,1541.89
4.19667e-07,1541.89,1683.4,1541.89
4.19562e-07,1541.89,1613.64,1541.89
4.19457e-07,1541.89,1587.47,1541.89
4.19352e-07,1541.89,1748.11,1541.89
4.19247e-07,1541.89,1595.91,1541.89
4.19142e-07,1541.89,1751.8,1541.89
4.19038e-07,1541.89,1601.38,1541.89
4.18933e-07,1541.89,1571.03,1541.89
4.18828e-07,1541.89,1632.72,1541.89
4.18723e-07,1541.89,1654.1,1541.89
4.18619e-07,1541.89,1599.19,1541.89
4.18514e-07,1541.89,1554.07,1541.89
4.18409e-07,1541.89,1605.92,1541.89
4.18305e-07,1541.89,1650.99,1541.89
4.182e-07,1541.89,1595.5,1541.89
4.18096e-07,1541.89,1554.57,1541.89
4.17991e-07,1541.89,1588.1,1541.89
4.17887e-07,1541.89,1557.22,1541.89
4.17782e-07,1541.89,1618.14,1541.89
4.17678e-07,1541.89,1768.37,1541.89
4.17573e-07,1541.89,1696.64,1541.89
4.17469e-07,1541.89,1595.5,1541.89
4.17365e-07,1541.89,1570.21,1541.89
4.1726e-07,1541.89,1550.92,1541.89
4.17156e-07,1541.89,1642.6,1541.89
4.17052e-07,1541.89,1576.04,1541.89
4.16947e-07,1541.89,1593.26,1541.89
4.16843e-07,1541.89,1768.37,1541.89
4.16739e-07,1541.89,1572.25,1541.89
4.16635e-07,1541.89,1601.63,1541.89
4.16531e-07,1541.89,1684.54,1541.89
4.16426e-07,1541.89,1630.24,1541.89
4.16322e-07,1541.89,1555.97,1541.89
4.16218e-07,1541.89,1658.18,1541.89
4.16114e-07,1541.89,1750.48,1541.89
4.1601e-07,1541.89,1674.06,1541.89
4.15906e-07,1541.89,1685.12,1541.89
4.15802e-07,1541.89,1563.99,1541.89
4.15698e-07,1541.89,1602.06,1541.89
4.15594e-07,1541.89,1611.98,1541.89
4.1549e-07,1541.89,1634.88,1541.89
4.15387e-07,1541.89,1566.98,1541.89
4.15283e-07,1541.89,1641.12,1541.89
4.15179e-07,1541.89,1614.29,1541.89
4.15075e-07,1541.89,1747.65,1541.89
4.14971e-07,1541.89,1664.22,1541.89
4.14868e-07,1541.89,1645.17,1541.89
4.14764e-07,1541.89,1752.65,1541.89
4.1466e-07,1541.89,1571.84,1541.89
4.14557e-07,1541.89,1640.85,1541.89
4.14453e-07,1541.89,1618.65,1541.89
4.14349e-07,1541.89,1640.85,1541.89
4.14246e-07,1541.89,1564.18,1541.89
4.14142e-07,1541.89,1701.92,1541.89
4.14039e-07,1541.89,1563.99,1541.89
4.13935e-07,1541.89,1556.3,1541.89
4.13832e-07,1541.89,1556.98,1541.89
4.13728e-07,1541.89,1718.94,1541.89
4.13625e-07,1541.89,1675.49,1541.89
4.13521e-07,1541.89,1611.98,1541.89
4.13418e-07,1541.89,1562.29,1541.89
4.13315e-07,1541.89,1632.56,1541.89
4.13211e-07,1541.89,1632.72,1541.89
4.13108e-07,1541.89,1592.23,1541.89
4.13005e-07,1541.89,1549.76,1541.89
4.12901e-07,1541.89,1755.4,1541.89
4.12798e-07,1541.89,1686.44,1541.89
4.12695e-07,1541.89,1657.91,1541.89
4.12592e-07,1541.89,1688.07,1541.89
4.12489e-07,1541.89,1553.48,1541.89
4.12386e-07,1541.89,1607.34,1541.89
4.12282e-07,1541.89,1569.65,1541.89
4.12179e-07,1541.89,1660.31,1541.89
4.12076e-07,1541.89,1618.14,1541.89
4.11973e-07,1541.89,1612.7,1541.89
4.1187e-07,1541.89,1614.72,1541.89
4.11767e-07,1541.89,1629.35,1541.89
4.11664e-07,1541.89,1564.97,1541.89
4.11561e-07,1541.89,1605.68,1541.89
4.11459e-07,1541.89,1648.98,1541.89
4.11356e-07,1541.89,1607.53,1541.89
4.11253e-07,1541.89,1625.47,1541.89
4.1115e-07,1541.89,1587.69,1541.89
4.11047e-07,1541.89,1713.89,1541.89
4.10945e-07,1541.89,1715.55,1541.89
4.10842e-07,1541.89,1682.91,1541.89
4.10739e-07,1541.89,1603.49,1541.89
4.10636e-07,1541.89,1552.17,1541.89
4.10534e-07,1541.89,1644.21,1541.89
4.10431e-07,1541.89,1631.34,1541.89
4.10328e-07,1541.89,1621.28,1541.89
4.10226e-07,1541.89,1593.39,1541.89
4.10123e-07,1541.89,1629.6,1541.89
4.10021e-07,1541.89,1592.98,1541.89
4.09918e-07,1541.89,1628.92,1541.89
4.09816e-07,1541.89,1587.31,1541.89
4.09713e-07,1541.89,1752.65,1541.89
4.09611e-07,1541.89,1710.3,1541.89
4.09509e-07,1541.89,1595.2,1541.89
4.09406e-07,1541.89,1569.65,1541.89
4.09304e-07,1541.89,1622.16,1541.89
4.09201e-07,1541.89,1771.49,1541.89
4.09099e-07,1541.89,1595.5,1541.89
4.08997e-07,1541.89,1569.57,1541.89
4.08895e-07,1541.89,1558.14,1541.89
4.08792e-07,1541.89,1596.13,1541.89
4.0869e-07,1541.89,1602.06,1541.89
4.08588e-07,1541.89,1611.89,1541.89
4.08486e-07,1541.89,1595.07,1541.89
4.08384e-07,1541.89,1571.97,1541.89
4.08282e-07,1541.89,1625.05,1541.89
4.0818e-07,1541.89,1567.5,1541.89
4.08078e-07,1541.89,1696.64,1541.89
4.07976e-07,1541.89,1581.84,1541.89
4.07874e-07,1541.89,1627.09,1541.89
4.07772e-07,1541.89,1572.66,1541.89
4.0767e-07,1541.89,1569.12,1541.89
4.07568e-07,1541.89,1600.87,1541.89
4.07466e-07,1541.89,1571.15,1541.89
4.07364e-07,1541.89,1686.44,1541.89
4.07262e-07,1541.89,1549.76,1541.89
4.0716e-07,1541.89,1555.16,1541.89
4.07059e-07,1541.89,1743.1,1541.89
4.06957e-07,1541.89,1630.08,1541.89
4.06855e-07,1541.89,1626.14,1541.89
4.06753e-07,1541.89,1554.7,1541.89
4.06652e-07,1541.89,1613.26,1541.89
4.0655e-07,1541.89,1749.75,1541.89
4.06448e-07,1541.89,1656.39,1541.89
4.06347e-07,1541.89,1556.98,1541.89
4.06245e-07,1541.89,1563.43,1541.89
4.06144e-07,1541.89,1547.07,1541.89
4.06042e-07,1541.89,1587.78,1541.89
4.05941e-07,1541.89,1617.97,1541.89
4.05839e-07,1541.89,1583.19,1541.89
4.05738e-07,1541.89,1615.89,1541.89
4.05636e-07,1541.89,1628.16,1541.89
4.05535e-07,1541.89,1592.98,1541.89
4.05433e-07,1541.89,1675.87,1541.89
4.05332e-07,1541.89,1587.47,1541.89
4.05231e-07,1541.89,1585.61,1541.89
4.05129e-07,1541.89,1560.09,1541.89
4.05028e-07,1541.89,1631.76,1541.89
4.04927e-07,1541.89,1655.56,1541.89
4.04826e-07,1541.89,1701.15,1541.89
4.04724e-07,1541.89,1590.86,1541.89
4.04623e-07,1541.89,1796.01,1541.89
4.04522e-07,1541.89,1557.36,1541.89
4.04421e-07,1541.89,1558.82,1541.89
4.0432e-07,1541.89,1676.51,1541.89
4.04219e-07,1541.89,1572.18,1541.89
4.04118e-07,1541.89,1722.83,1541.89
4.04017e-07,1541.89,1619.61,1541.89
4.03916e-07,1541.89,1650.42,1541.89
4.03815e-07,1541.89,1582.69,1541.89
4.03714e-07,1541.89,1578.63,1541.89
4.03613e-07,1541.89,1578.75,1541.89
4.03512e-07,1541.89,1629.6,1541.89
4.03411e-07,1541.89,1612.7,1541.89
4.0331e-07,1541.89,1700.37,1541.89
4.03209e-07,1541.89,1592.38,1541.89
4.03109e-07,1541.89,1570.97,1541.89
4.03008e-07,1541.89,1560.09,1541.89
4.02907e-07,1541.89,1597.74,1541.89
4.02806e-07,1541.89,1624.69,1541.89
4.02706e-07,1541.89,1555.16,1541.89
4.02605e-07,1541.89,1670.12,1541.89
4.02504e-07,1541.89,1565.35,1541.89
4.02404e-07,1541.89,1569.61,1541.89
4.02303e-07,1541.89,1614.29,1541.89
4.02202e-07,1541.89,1596.13,1541.89
4.02102e-07,1541.89,1708.92,1541.89
4.02001e-07,1541.89,1572.18,1541.89
4.01901e-07,1541.89,1614.29,1541.89
4.018e-07,1541.89,1565.65,1541.89
4.017e-07,1541.89,1638.55,1541.89
4.01599e-07,1541.89,1564.52,1541.89
4.01499e-07,1541.89,1579.74,1541.89
4.01399e-07,1541.89,1548.51,1541.89
4.01298e-07,1541.89,1639.78,1541.89
4.01198e-07,1541.89,1569.64,1541.89
4.01098e-07,1541.89,1686.28,1541.89
4.00997e-07,1541.89,1603.94,1541.89
4.00897e-07,1541.89,1679.58,1541.89
4.00797e-07,1541.89,1590.11,1541.89
4.00697e-07,1541.89,1570.21,1541.89
4.00597e-07,1541.89,1656.11,1541.89
4.00496e-07,1541.89,1566.98,1541.89
4.00396e-07,1541.89,1631.76,1541.89
4.00296e-07,1541.89,1585.1,1541.89
4.00196e-07,1541.89,1570.97,1541.89
4.00096e-07,1541.89,1588.41,1541.89
3.99996e-07,1541.89,1551.07,1541.89
3.99896e-07,1541.89,1613.22,1541.89
3.99796e-07,1541.89,1619.61,1541.89
3.99696e-07,1541.89,1623.61,1541.89
3.99596e-07,1541.89,1563.3,1541.89
3.99496e-07,1541.89,1603.5,1541.89
3.99396e-07,1541.89,1572.94,1541.89
3.99297e-07,1541.89,1638.02,1541.89
3.99197e-07,1541.89,1563.43,1541.89
3.99097e-07,1541.89,1616.63,1541.89
3.98997e-07,1541.89,1595.07,1541.89
3.98897e-07,1541.89,1554.7,1541.89
3.98798e-07,1541.89,1566.14,1541.89
3.98698e-07,1541.89,1708.92,1541.89
3.98598e-07,1541.89,1551.07,1541.89
3.98499e-07,1541.89,1553.34,1541.89
3.98399e-07,1541.89,1666.77,1541.89
3.983e-07,1541.89,1687.27,1541.89
3.982e-07,1541.89,1620.91,1541.89
3.981e-07,1541.89,1713.14,1541.89
3.98001e-07,1541.89,1555.93,1541.89
3.97901e-07,1541.89,1595.2,1541.89
3.97802e-07,1541.89,1570.97,1541.89
3.97702e-07,1541.89,1731.35,1541.89
3.97603e-07,1541.89,1619.29,1541.89
3.97504e-07,1541.89,1587.66,1541.89
3.97404e-07,1541.89,1643.52,1541.89
3.97305e-07,1541.89,1573.73,1541.89
3.97206e-07,1541.89,1631.19,1541.89
3.97106e-07,1541.89,1611.62,1541.89
3.97007e-07,1541.89,1554.82,1541.89
3.96908e-07,1541.89,1590.86,1541.89
3.96809e-07,1541.89,1639.41,1541.89
3.96709e-07,1541.89,1577.61,1541.89
3.9661e-07,1541.89,1691.69,1541.89
3.96511e-07,1541.89,1590.3,1541.89
3.96412e-07,1541.89,1573.95,1541.89
3.96313e-07,1541.89,1588.6,1541.89
3.96214e-07,1541.89,1627.3,1541.89
3.96115e-07,1541.89,1618.65,1541.89
3.96016e-07,1541.89,1576.18,1541.89
3.95917e-07,1541.89,1567.14,1541.89
3.95818e-07,1541.89,1652.35,1541.89
3.95719e-07,1541.89,1587.75,1541.89
3.9562e-07,1541.89,1645.19,1541.89
3.95521e-07,1541.89,1589.45,1541.89
3.95422e-07,1541.89,1578.25,1541.89
3.95323e-07,1541.89,1551.07,1541.89
3.95224e-07,1541.89,1629.6,1541.89
3.95125e-07,1541.89,1563.3,1541.89
3.95027e-07,1541.89,1619.7,1541.89
3.94928e-07,1541.89,1569.61,1541.89
3.94829e-07,1541.89,1620.76,1541.89
3.9473e-07,1541.89,1571.15,1541.89
3.94632e-07,1541.89,1593.76,1541.89
3.94533e-07,1541.89,1626.14,1541.89
3.94434e-07,1541.89,1616.65,1541.89
3.94336e-07,1541.89,1559.46,1541.89
3.94237e-07,1541.89,1554.11,1541.89
3.94139e-07,1541.89,1615.59,1541.89
3.9404e-07,1541.89,1555.47,1541.89
