temp,current_dist,new_dist,best_dist
0.232677,1362.86,1388.26,1362.86
0.232561,1362.86,1527.57,1362.86
0.232444,1362.86,1386.54,1362.86
0.232328,1362.86,1392.45,1362.86
0.232212,1362.86,1480.77,1362.86
0.232096,1362.86,1482.05,1362.86
0.23198,1362.86,1533.36,1362.86
0.231864,1362.86,1394.84,1362.86
0.231748,1362.86,1561.58,1362.86
0.231632,1362.86,1496.77,1362.86
0.231516,1362.86,1413.63,1362.86
0.2314,1362.86,1502.92,1362.86
0.231285,1362.86,1405.46,1362.86
0.231169,1362.86,1386.43,1362.86
0.231053,1362.86,1404.73,1362.86
0.230938,1362.86,1405.67,1362.86
0.230822,1362.86,1369.87,1362.86
0.230707,1362.86,1393.49,1362.86
0.230592,1362.86,1392,1362.86
0.230476,1362.86,1375.39,1362.86
0.230361,1362.86,1458.26,1362.86
0.230246,1362.86,1422.58,1362.86
0.230131,1362.86,1508.37,1362.86
0.230016,1362.86,1394.65,1362.86
0.229901,1362.86,1426.63,1362.86
0.229786,1362.86,1415.26,1362.86
0.229671,1362.86,1442.62,1362.86
0.229556,1362.86,1518.86,1362.86
0.229441,1362.86,1401.54,1362.86
0.229327,1362.86,1522.1,1362.86
0.229212,1362.86,1439.76,1362.86
0.229097,1362.86,1459.95,1362.86
0.228983,1362.86,1468.71,1362.86
0.228868,1362.86,1567.67,1362.86
0.228754,1362.86,1462.91,1362.86
0.228639,1362.86,1428.35,1362.86
0.228525,1362.86,1373.99,1362.86
0.228411,1362.86,1385.93,1362.86
0.228297,1362.86,1550.92,1362.86
0.228183,1362.86,1399.4,1362.86
0.228068,1362.86,1370.27,1362.86
0.227954,1362.86,1425.85,1362.86
0.22784,1362.86,1442.95,1362.86
0.227726,1362.86,1377.72,1362.86
0.227613,1362.86,1374.69,1362.86
0.227499,1362.86,1425.85,1362.86
0.227385,1362.86,1487.3,1362.86
0.227271,1362.86,1373.24,1362.86
0.227158,1362.86,1564.72,1362.86
0.227044,1362.86,1390.43,1362.86
0.226931,1362.86,1497.04,1362.86
0.226817,1362.86,1415.76,1362.86
0.226704,1362.86,1400.09,1362.86
0.22659,1362.86,1408.86,1362.86
0.226477,1362.86,1443.79,1362.86
0.226364,1362.86,1392.76,1362.86
0.226251,1362.86,1390.92,1362.86
0.226138,1362.86,1506.04,1362.86
0.226025,1362.86,1442.26,1362.86
0.225911,1362.86,1566.38,1362.86
0.225799,1362.86,1387.42,1362.86
0.225686,1362.86,1438.29,1362.86
0.225573,1362.86,1444.32,1362.86
0.22546,1362.86,1457.59,1362.86
0.225347,1362.86,1545.79,1362.86
0.225235,1362.86,1385.93,1362.86
0.225122,1362.86,1383.36,1362.86
0.225009,1362.86,1486.81,1362.86
0.224897,1362.86,1532.85,1362.86
0.224784,1362.86,1376.61,1362.86
0.224672,1362.86,1392.76,1362.86
0.22456,1362.86,1446.25,1362.86
0.224447,1362.86,1588.14,1362.86
0.224335,1362.86,1408.96,1362.86
0.224223,1362.86,1424.66,1362.86
0.224111,1362.86,1515.5,1362.86
0.223999,1362.86,1516.06,1362.86
0.223887,1362.86,1422.58,1362.86
0.223775,1362.86,1435.81,1362.86
0.223663,1362.86,1431.38,1362.86
0.223551,1362.86,1523.72,1362.86
0.223439,1362.86,1381.82,1362.86
0.223328,1362.86,1376.92,1362.86
0.223216,1362.86,1383.2,1362.86
0.223104,1362.86,1391.66,1362.86
0.222993,1362.86,1373.65,1362.86
0.222881,1362.86,1390.92,1362.86
0.22277,1362.86,1439.15,1362.86
0.222659,1362.86,1443.12,1362.86
0.222547,1362.86,1391.43,1362.86
0.222436,1362.86,1476.45,1362.86
0.222325,1362.86,1398.29,1362.86
0.222214,1362.86,1404.14,1362.86
0.222103,1362.86,1371.22,1362.86
0.221991,1362.86,1388.71,1362.86
0.22188,1362.86,1395.18,1362.86
0.22177,1362.86,1399.04,1362.86
0.221659,1362.86,1414.59,1362.86
0.221548,1362.86,1440.54,1362.86
0.221437,1362.86,1391.65,1362.86
0.221326,1362.86,1518.67,1362.86
0.221216,1362.86,1384.88,1362.86
0.221105,1362.86,1468.71,1362.86
0.220994,1362.86,1446.71,1362.86
0.220884,1362.86,1388.59,1362.86
0.220774,1362.86,1406.89,1362.86
0.220663,1362.86,1435.95,1362.86
0.220553,1362.86,1496.87,1362.86
0.220443,1362.86,1452.3,1362.86
0.220332,1362.86,1370.27,1362.86
0.220222,1362.86,1487.61,1362.86
0.220112,1362.86,1499.69,1362.86
0.220002,1362.86,1489.72,1362.86
0.219892,1362.86,1454.34,1362.86
0.219782,1362.86,1454.34,1362.86
0.219672,1362.86,1419.66,1362.86
0.219562,1362.86,1392.56,1362.86
0.219453,1362.86,1406.02,1362.86
0.219343,1362.86,1388.13,1362.86
0.219233,1362.86,1423.3,1362.86
0.219124,1362.86,1512.83,1362.86
0.219014,1362.86,1382.28,1362.86
0.218904,1362.86,1390.43,1362.86
0.218795,1362.86,1405.46,1362.86
0.218686,1362.86,1468.61,1362.86
0.218576,1362.86,1400.6,1362.86
0.218467,1362.86,1370.97,1362.86
0.218358,1362.86,1374.33,1362.86
0.218249,1362.86,1393.49,1362.86
0.218139,1362.86,1434.31,1362.86
0.21803,1362.86,1394.65,1362.86
0.217921,1362.86,1430.52,1362.86
0.217812,1362.86,1448.79,1362.86
0.217704,1362.86,1545.08,1362.86
0.217595,1362.86,1397.55,1362.86
0.217486,1362.86,1378.82,1362.86
0.217377,1362.86,1414.88,1362.86
0.217268,1362.86,1401.15,1362.86
0.21716,1362.86,1487.61,1362.86
0.217051,1362.86,1374.36,1362.86
0.216943,1362.86,1438.01,1362.86
0.216834,1362.86,1401.67,1362.86
0.216726,1362.86,1472.88,1362.86
0.216617,1362.86,1385.05,1362.86
0.216509,1362.86,1390.87,1362.86
0.216401,1362.86,1366.9,1362.86
0.216293,1362.86,1494.87,1362.86
0.216185,1362.86,1425.73,1362.86
0.216076,1362.86,1363.23,1362.86
0.215968,1362.86,1536.89,1362.86
0.21586,1362.86,1382.28,1362.86
0.215752,1362.86,1369.87,1362.86
0.215645,1362.86,1429.64,1362.86
0.215537,1362.86,1437.88,1362.86
0.215429,1362.86,1406.16,1362.86
0.215321,1362.86,1460.42,1362.86
0.215214,1362.86,1443.84,1362.86
0.215106,1362.86,1385.62,1362.86
0.214998,1362.86,1425.03,1362.86
0.214891,1362.86,1448.49,1362.86
0.214784,1362.86,1480.15,1362.86
0.214676,1362.86,1364.17,1362.86
0.214569,1362.86,1410.77,1362.86
0.214462,1362.86,1414.43,1362.86
0.214354,1362.86,1486.77,1362.86
0.214247,1362.86,1447.84,1362.86
0.21414,1362.86,1411.17,1362.86
0.214033,1362.86,1446.52,1362.86
0.213926,1362.86,1385.42,1362.86
0.213819,1362.86,1390.57,1362.86
0.213712,1362.86,1455.4,1362.86
0.213605,1362.86,1560.46,1362.86
0.213498,1362.86,1393.34,1362.86
0.213392,1362.86,1434.31,1362.86
0.213285,1362.86,1385.05,1362.86
0.213178,1362.86,1489.78,1362.86
0.213072,1362.86,1467.41,1362.86
0.212965,1362.86,1387.39,1362.86
0.212859,1362.86,1439.76,1362.86
0.212752,1362.86,1404.55,1362.86
0.212646,1362.86,1372.58,1362.86
0.21254,1362.86,1454.09,1362.86
0.212433,1362.86,1420.63,1362.86
0.212327,1362.86,1406.89,1362.86
0.212221,1362.86,1406.83,1362.86
0.212115,1362.86,1381.46,1362.86
0.212009,1362.86,1466.75,1362.86
0.211903,1362.86,1489.81,1362.86
0.211797,1362.86,1393.34,1362.86
0.211691,1362.86,1437.8,1362.86
0.211585,1362.86,1457.55,1362.86
0.211479,1362.86,1500.77,1362.86
0.211373,1362.86,1372.18,1362.86
0.211268,1362.86,1431.7,1362.86
0.211162,1362.86,1430.27,1362.86
0.211057,1362.86,1502.61,1362.86
0.210951,1362.86,1464.78,1362.86
0.210846,1362.86,1428.1,1362.86
0.21074,1362.86,1413.38,1362.86
0.210635,1362.86,1423.98,1362.86
0.210529,1362.86,1394.84,1362.86
0.210424,1362.86,1368.46,1362.86
0.210319,1362.86,1470.41,1362.86
0.210214,1362.86,1549.94,1362.86
0.210109,1362.86,1375.39,1362.86
0.210004,1362.86,1422.25,1362.86
0.209899,1362.86,1548.95,1362.86
0.209794,1362.86,1586.01,1362.86
0.209689,1362.86,1387.34,1362.86
0.209584,1362.86,1508.9,1362.86
0.209479,1362.86,1392.86,1362.86
0.209374,1362.86,1472.88,1362.86
0.20927,1362.86,1408.19,1362.86
0.209165,1362.86,1399.43,1362.86
0.209061,1362.86,1408.75,1362.86
0.208956,1362.86,1553.8,1362.86
0.208852,1362.86,1408.19,1362.86
0.208747,1362.86,1420.64,1362.86
0.208643,1362.86,1404.55,1362.86
0.208538,1362.86,1524.51,1362.86
0.208434,1362.86,1414.88,1362.86
0.20833,1362.86,1373.05,1362.86
0.208226,1362.86,1394.62,1362.86
0.208122,1362.86,1401.15,1362.86
0.208018,1362.86,1466.72,1362.86
0.207914,1362.86,1430.52,1362.86
0.20781,1362.86,1468.71,1362.86
0.207706,1362.86,1480.15,1362.86
0.207602,1362.86,1507.15,1362.86
0.207498,1362.86,1438.57,1362.86
0.207394,1362.86,1406.89,1362.86
0.207291,1362.86,1377.9,1362.86
0.207187,1362.86,1456.55,1362.86
0.207083,1362.86,1397.05,1362.86
0.20698,1362.86,1454.09,1362.86
0.206876,1362.86,1487.68,1362.86
0.206773,1362.86,1412.57,1362.86
0.20667,1362.86,1456.34,1362.86
0.206566,1362.86,1423.16,1362.86
0.206463,1362.86,1415.76,1362.86
0.20636,1362.86,1468.71,1362.86
0.206257,1362.86,1404.55,1362.86
0.206153,1362.86,1374.36,1362.86
0.20605,1362.86,1430.27,1362.86
0.205947,1362.86,1460.08,1362.86
0.205844,1362.86,1515.5,1362.86
0.205741,1362.86,1404.34,1362.86
0.205639,1362.86,1419.75,1362.86
0.205536,1362.86,1581.12,1362.86
0.205433,1362.86,1539.91,1362.86
0.20533,1362.86,1405.46,1362.86
0.205228,1362.86,1426.63,1362.86
0.205125,1362.86,1392.76,1362.86
0.205022,1362.86,1430.27,1362.86
0.20492,1362.86,1458.26,1362.86
0.204817,1362.86,1377.65,1362.86
0.204715,1362.86,1578.2,1362.86
0.204613,1362.86,1538.81,1362.86
0.20451,1362.86,1464.07,1362.86
0.204408,1362.86,1374.45,1362.86
0.204306,1362.86,1423.5,1362.86
0.204204,1362.86,1452.68,1362.86
0.204102,1362.86,1390.43,1362.86
0.204,1362.86,1413.65,1362.86
0.203898,1362.86,1471,1362.86
0.203796,1362.86,1439.54,1362.86
0.203694,1362.86,1417.02,1362.86
0.203592,1362.86,1545.08,1362.86
0.20349,1362.86,1532.41,1362.86
0.203388,1362.86,1410.17,1362.86
0.203287,1362.86,1380.03,1362.86
0.203185,1362.86,1470.41,1362.86
0.203083,1362.86,1444.21,1362.86
0.202982,1362.86,1444.56,1362.86
0.20288,1362.86,1477.75,1362.86
0.202779,1362.86,1496.87,1362.86
0.202678,1362.86,1463.07,1362.86
0.202576,1362.86,1455.94,1362.86
0.202475,1362.86,1381.24,1362.86
0.202374,1362.86,1481.55,1362.86
0.202272,1362.86,1508.9,1362.86
0.202171,1362.86,1406.14,1362.86
0.20207,1362.86,1387.34,1362.86
0.201969,1362.86,1403.73,1362.86
0.201868,1362.86,1416.98,1362.86
0.201767,1362.86,1434.03,1362.86
0.201666,1362.86,1410.77,1362.86
0.201566,1362.86,1423.5,1362.86
0.201465,1362.86,1483.09,1362.86
0.201364,1362.86,1455.94,1362.86
0.201263,1362.86,1388.13,1362.86
0.201163,1362.86,1388.59,1362.86
0.201062,1362.86,1428.35,1362.86
0.200962,1362.86,1446.27,1362.86
0.200861,1362.86,1387.13,1362.86
0.200761,1362.86,1403.63,1362.86
0.20066,1362.86,1480.77,1362.86
0.20056,1362.86,1401.75,1362.86
0.20046,1362.86,1498.17,1362.86
0.20036,1362.86,1454.09,1362.86
0.200259,1362.86,1403.97,1362.86
0.200159,1362.86,1548.86,1362.86
0.200059,1362.86,1446.25,1362.86
0.199959,1362.86,1423.16,1362.86
0.199859,1362.86,1522.19,1362.86
0.199759,1362.86,1431.38,1362.86
0.199659,1362.86,1420.76,1362.86
0.199559,1362.86,1511.78,1362.86
0.19946,1362.86,1546.45,1362.86
0.19936,1362.86,1374.45,1362.86
0.19926,1362.86,1412.31,1362.86
0.199161,1362.86,1401.81,1362.86
0.199061,1362.86,1450.77,1362.86
0.198962,1362.86,1505.44,1362.86
0.198862,1362.86,1415.76,1362.86
0.198763,1362.86,1407.42,1362.86
0.198663,1362.86,1503.07,1362.86
0.198564,1362.86,1410.57,1362.86
0.198465,1362.86,1460.91,1362.86
0.198365,1362.86,1370.27,1362.86
0.198266,1362.86,1467.24,1362.86
0.198167,1362.86,1492.02,1362.86
0.198068,1362.86,1429.03,1362.86
0.197969,1362.86,1520.69,1362.86
0.19787,1362.86,1448.29,1362.86
0.197771,1362.86,1436.75,1362.86
0.197672,1362.86,1436.52,1362.86
0.197573,1362.86,1378.97,1362.86
0.197475,1362.86,1430.52,1362.86
0.197376,1362.86,1410.77,1362.86
0.197277,1362.86,1414.93,1362.86
0.197178,1362.86,1456.93,1362.86
0.19708,1362.86,1429.86,1362.86
0.196981,1362.86,1507.16,1362.86
0.196883,1362.86,1446.27,1362.86
0.196784,1362.86,1441.52,1362.86
0.196686,1362.86,1414.93,1362.86
0.196588,1362.86,1484.58,1362.86
0.196489,1362.86,1455.75,1362.86
0.196391,1362.86,1419.66,1362.86
0.196293,1362.86,1450.77,1362.86
0.196195,1362.86,1417.97,1362.86
0.196097,1362.86,1392.45,1362.86
0.195999,1362.86,1438.51,1362.86
0.195901,1362.86,1428.01,1362.86
0.195803,1362.86,1387.13,1362.86
0.195705,1362.86,1412.9,1362.86
0.195607,1362.86,1446.94,1362.86
0.195509,1362.86,1442.26,1362.86
0.195411,1362.86,1445.59,1362.86
0.195314,1362.86,1430.27,1362.86
0.195216,1362.86,1382.6,1362.86
0.195118,1362.86,1377.72,1362.86
0.195021,1362.86,1550.92,1362.86
0.194923,1362.86,1405.51,1362.86
0.194826,1362.86,1409.61,1362.86
0.194728,1362.86,1371.14,1362.86
0.194631,1362.86,1403.63,1362.86
0.194534,1362.86,1421.36,1362.86
0.194437,1362.86,1437.74,1362.86
0.194339,1362.86,1411.23,1362.86
0.194242,1362.86,1515.56,1362.86
0.194145,1362.86,1452.89,1362.86
0.194048,1362.86,1407.16,1362.86
0.193951,1362.86,1387.13,1362.86
0.193854,1362.86,1403.73,1362.86
0.193757,1362.86,1419.66,1362.86
0.19366,1362.86,1407.45,1362.86
0.193563,1362.86,1378.5,1362.86
0.193467,1362.86,1384.88,1362.86
0.19337,1362.86,1387.39,1362.86
0.193273,1362.86,1448.53,1362.86
0.193176,1362.86,1388.26,1362.86
0.19308,1362.86,1436.22,1362.86
0.192983,1362.86,1369.36,1362.86
0.192887,1362.86,1426.26,1362.86
0.19279,1362.86,1524.38,1362.86
0.192694,1362.86,1537.88,1362.86
0.192598,1362.86,1377.65,1362.86
0.192501,1362.86,1385.62,1362.86
0.192405,1362.86,1468.64,1362.86
0.192309,1362.86,1364.17,1362.86
0.192213,1362.86,1392.76,1362.86
0.192117,1362.86,1429.28,1362.86
0.192021,1362.86,1378.43,1362.86
0.191925,1362.86,1412.57,1362.86
0.191829,1362.86,1372.44,1362.86
0.191733,1362.86,1399.43,1362.86
0.191637,1362.86,1402.68,1362.86
0.191541,1362.86,1418.51,1362.86
0.191445,1362.86,1397.99,1362.86
0.19135,1362.86,1465.27,1362.86
0.191254,1362.86,1517.55,1362.86
0.191158,1362.86,1422.97,1362.86
0.191063,1362.86,1434.26,1362.86
0.190967,1362.86,1390.87,1362.86
0.190872,1362.86,1382.28,1362.86
0.190776,1362.86,1429.67,1362.86
0.190681,1362.86,1494.87,1362.86
0.190585,1362.86,1391.13,1362.86
0.19049,1362.86,1423.34,1362.86
0.190395,1362.86,1446.27,1362.86
0.1903,1362.86,1377.86,1362.86
0.190205,1362.86,1436.22,1362.86
0.190109,1362.86,1586.01,1362.86
0.190014,1362.86,1487.3,1362.86
0.189919,1362.86,1394.06,1362.86
0.189824,1362.86,1401.75,1362.86
0.18973,1362.86,1385.05,1362.86
0.189635,1362.86,1579.75,1362.86
0.18954,1362.86,1383.21,1362.86
0.189445,1362.86,1368.92,1362.86
0.18935,1362.86,1378.65,1362.86
0.189256,1362.86,1368.92,1362.86
0.189161,1362.86,1479.32,1362.86
0.189066,1362.86,1436.33,1362.86
0.188972,1362.86,1380.03,1362.86
0.188877,1362.86,1416.9,1362.86
0.188783,1362.86,1415.94,1362.86
0.188689,1362.86,1413.09,1362.86
0.188594,1362.86,1545.08,1362.86
0.1885,1362.86,1393.68,1362.86
0.188406,1362.86,1469.65,1362.86
0.188312,1362.86,1570.45,1362.86
0.188217,1362.86,1532.14,1362.86
0.188123,1362.86,1425.85,1362.86
0.188029,1362.86,1407.42,1362.86
0.187935,1362.86,1406.04,1362.86
0.187841,1362.86,1454.32,1362.86
0.187747,1362.86,1392.45,1362.86
0.187653,1362.86,1475.34,1362.86
0.18756,1362.86,1487.68,1362.86
0.187466,1362.86,1387.44,1362.86
0.187372,1362.86,1389.4,1362.86
0.187278,1362.86,1539.91,1362.86
0.187185,1362.86,1391.13,1362.86
0.187091,1362.86,1405.46,1362.86
0.186998,1362.86,1393.34,1362.86
0.186904,1362.86,1456.44,1362.86
0.186811,1362.86,1397.99,1362.86
0.186717,1362.86,1372.56,1362.86
0.186624,1362.86,1571.43,1362.86
0.186531,1362.86,1494.61,1362.86
0.186437,1362.86,1448.44,1362.86
0.186344,1362.86,1372.44,1362.86
0.186251,1362.86,1407.64,1362.86
0.186158,1362.86,1430.29,1362.86
0.186065,1362.86,1390.92,1362.86
0.185972,1362.86,1407.08,1362.86
0.185879,1362.86,1527.57,1362.86
0.185786,1362.86,1415.94,1362.86
0.185693,1362.86,1408.46,1362.86
0.1856,1362.86,1421.39,1362.86
0.185507,1362.86,1371.77,1362.86
0.185415,1362.86,1522.81,1362.86
0.185322,1362.86,1430.27,1362.86
0.185229,1362.86,1394.69,1362.86
0.185137,1362.86,1462.26,1362.86
0.185044,1362.86,1525.52,1362.86
0.184951,1362.86,1447.92,1362.86
0.184859,1362.86,1387.77,1362.86
0.184767,1362.86,1374.33,1362.86
0.184674,1362.86,1380.2,1362.86
0.184582,1362.86,1573.94,1362.86
0.18449,1362.86,1394.43,1362.86
0.184397,1362.86,1414.93,1362.86
0.184305,1362.86,1547.59,1362.86
0.184213,1362.86,1392.39,1362.86
0.184121,1362.86,1387.06,1362.86
0.184029,1362.86,1407.23,1362.86
0.183937,1362.86,1532.72,1362.86
0.183845,1362.86,1412.31,1362.86
0.183753,1362.86,1425.85,1362.86
0.183661,1362.86,1428.35,1362.86
0.183569,1362.86,1430.27,1362.86
0.183477,1362.86,1391.66,1362.86
0.183386,1362.86,1371.14,1362.86
0.183294,1362.86,1407.16,1362.86
0.183202,1362.86,1434.61,1362.86
0.183111,1362.86,1413.38,1362.86
0.183019,1362.86,1455.17,1362.86
0.182928,1362.86,1462.26,1362.86
0.182836,1362.86,1568.04,1362.86
0.182745,1362.86,1381.46,1362.86
0.182653,1362.86,1394.06,1362.86
0.182562,1362.86,1397.99,1362.86
0.182471,1362.86,1522.94,1362.86
0.18238,1362.86,1393.52,1362.86
0.182288,1362.86,1471.38,1362.86
0.182197,1362.86,1410.17,1362.86
0.182106,1362.86,1377.05,1362.86
0.182015,1362.86,1548.74,1362.86
0.181924,1362.86,1472.92,1362.86
0.181833,1362.86,1522.1,1362.86
0.181742,1362.86,1382.85,1362.86
0.181651,1362.86,1381.82,1362.86
0.18156,1362.86,1393.49,1362.86
0.18147,1362.86,1522.81,1362.86
0.181379,1362.86,1442.95,1362.86
0.181288,1362.86,1445.59,1362.86
0.181198,1362.86,1484.14,1362.86
0.181107,1362.86,1375.04,1362.86
0.181016,1362.86,1380.99,1362.86
0.180926,1362.86,1447.92,1362.86
0.180835,1362.86,1483.84,1362.86
0.180745,1362.86,1509.63,1362.86
0.180655,1362.86,1387.96,1362.86
0.180564,1362.86,1457.94,1362.86
0.180474,1362.86,1380.99,1362.86
0.180384,1362.86,1388.26,1362.86
0.180294,1362.86,1387.41,1362.86
0.180204,1362.86,1535.49,1362.86
0.180113,1362.86,1410.32,1362.86
0.180023,1362.86,1536.14,1362.86
0.179933,1362.86,1456.44,1362.86
0.179843,1362.86,1511.78,1362.86
0.179753,1362.86,1459.95,1362.86
0.179664,1362.86,1425.73,1362.86
0.179574,1362.86,1476.94,1362.86
0.179484,1362.86,1426.2,1362.86
0.179394,1362.86,1403.44,1362.86
0.179305,1362.86,1422.71,1362.86
0.179215,1362.86,1456.44,1362.86
0.179125,1362.86,1394.49,1362.86
0.179036,1362.86,1487.3,1362.86
0.178946,1362.86,1423.5,1362.86
0.178857,1362.86,1412.5,1362.86
0.178767,1362.86,1415.76,1362.86
0.178678,1362.86,1417.53,1362.86
0.178589,1362.86,1480.84,1362.86
0.178499,1362.86,1406.14,1362.86
0.17841,1362.86,1534.5,1362.86
0.178321,1362.86,1483.78,1362.86
0.178232,1362.86,1371.44,1362.86
0.178143,1362.86,1385.4,1362.86
0.178053,1362.86,1445.86,1362.86
0.177964,1362.86,1438.31,1362.86
0.177875,1362.86,1392.45,1362.86
0.177787,1362.86,1369.87,1362.86
0.177698,1362.86,1425.85,1362.86
0.177609,1362.86,1479.12,1362.86
0.17752,1362.86,1416.17,1362.86
0.177431,1362.86,1410.19,1362.86
0.177342,1362.86,1447.84,1362.86
0.177254,1362.86,1378.3,1362.86
0.177165,1362.86,1435.34,1362.86
0.177077,1362.86,1388.59,1362.86
0.176988,1362.86,1391.13,1362.86
0.1769,1362.86,1462.26,1362.86
0.176811,1362.86,1496.29,1362.86
0.176723,1362.86,1403.77,1362.86
0.176634,1362.86,1472.05,1362.86
0.176546,1362.86,1438.95,1362.86
0.176458,1362.86,1423.98,1362.86
0.17637,1362.86,1399.4,1362.86
0.176281,1362.86,1406.83,1362.86
0.176193,1362.86,1397.16,1362.86
0.176105,1362.86,1418.9,1362.86
0.176017,1362.86,1455.56,1362.86
0.175929,1362.86,1410.19,1362.86
0.175841,1362.86,1393.76,1362.86
0.175753,1359.14,1359.14,1359.14
0.175665,1359.14,1397.42,1359.14
0.175577,1359.14,1373.82,1359.14
0.17549,1359.14,1414.92,1359.14
0.175402,1359.14,1410.69,1359.14
0.175314,1359.14,1454.26,1359.14
0.175227,1358.99,1358.99,1358.99
0.175139,1358.99,1412.16,1358.99
0.175051,1358.99,1438.64,1358.99
0.174964,1358.99,1379,1358.99
0.174876,1358.99,1549.5,1358.99
0.174789,1358.99,1451.93,1358.99
0.174702,1358.99,1492.78,1358.99
0.174614,1358.99,1453.45,1358.99
0.174527,1358.99,1370.35,1358.99
0.17444,1358.99,1378.99,1358.99
0.174352,1358.99,1444.14,1358.99
0.174265,1358.99,1365,1358.99
0.174178,1358.99,1433.08,1358.99
0.174091,1358.99,1383.85,1358.99
0.174004,1358.99,1384.5,1358.99
0.173917,1358.99,1475.69,1358.99
0.17383,1358.99,1465.64,1358.99
0.173743,1358.99,1497.66,1358.99
0.173656,1358.99,1394.2,1358.99
0.173569,1358.99,1409.58,1358.99
0.173483,1358.99,1384.46,1358.99
0.173396,1358.99,1530.7,1358.99
0.173309,1358.99,1384,1358.99
0.173223,1358.99,1446.33,1358.99
0.173136,1358.99,1513.28,1358.99
0.173049,1358.99,1425.23,1358.99
0.172963,1358.99,1389.4,1358.99
0.172876,1358.99,1424.14,1358.99
0.17279,1358.99,1440.37,1358.99
0.172703,1358.99,1430.98,1358.99
0.172617,1358.99,1448.58,1358.99
0.172531,1358.99,1396.22,1358.99
0.172445,1358.99,1390.84,1358.99
0.172358,1358.99,1530.68,1358.99
0.172272,1358.99,1446.54,1358.99
0.172186,1358.99,1368.68,1358.99
0.1721,1358.99,1421.35,1358.99
0.172014,1358.99,1372.98,1358.99
0.171928,1358.99,1394.17,1358.99
0.171842,1358.99,1482.37,1358.99
0.171756,1358.99,1444.17,1358.99
0.17167,1358.99,1364.79,1358.99
0.171584,1358.99,1412.95,1358.99
0.171498,1358.99,1481.98,1358.99
0.171413,1358.99,1366.39,1358.99
0.171327,1358.99,1465.64,1358.99
0.171241,1358.99,1446.33,1358.99
0.171156,1358.99,1382.56,1358.99
0.17107,1358.99,1410.68,1358.99
0.170985,1358.99,1396.71,1358.99
0.170899,1358.99,1442.2,1358.99
0.170814,1358.99,1381.66,1358.99
0.170728,1358.99,1371.58,1358.99
0.170643,1358.99,1512.18,1358.99
0.170558,1358.99,1421.35,1358.99
0.170472,1358.99,1419.49,1358.99
0.170387,1358.99,1428.17,1358.99
0.170302,1358.99,1417.35,1358.99
0.170217,1358.99,1443.52,1358.99
0.170132,1358.99,1420.68,1358.99
0.170047,1358.99,1451.93,1358.99
0.169962,1358.99,1386.4,1358.99
0.169877,1358.99,1366.22,1358.99
0.169792,1358.99,1395.57,1358.99
0.169707,1358.99,1424.54,1358.99
0.169622,1358.99,1391.62,1358.99
0.169537,1358.99,1507.14,1358.99
0.169452,1358.99,1406.35,1358.99
0.169368,1358.99,1493.16,1358.99
0.169283,1358.99,1435.38,1358.99
0.169198,1358.99,1409.04,1358.99
0.169114,1358.99,1389.83,1358.99
0.169029,1358.99,1371.17,1358.99
0.168945,1358.99,1422.1,1358.99
0.16886,1358.99,1413.15,1358.99
0.168776,1358.99,1407.77,1358.99
0.168691,1358.99,1474.34,1358.99
0.168607,1358.99,1396.71,1358.99
0.168523,1358.99,1387.63,1358.99
0.168438,1358.99,1428.73,1358.99
0.168354,1358.99,1372.74,1358.99
0.16827,1358.99,1374.1,1358.99
0.168186,1358.99,1455.97,1358.99
0.168102,1358.99,1492.07,1358.99
0.168018,1358.99,1421.42,1358.99
0.167934,1358.99,1464.71,1358.99
0.16785,1358.99,1516.89,1358.99
0.167766,1358.99,1361.85,1358.99
0.167682,1358.99,1359.4,1358.99
0.167598,1358.99,1361.85,1358.99
0.167514,1358.99,1485.87,1358.99
0.167431,1358.99,1410.63,1358.99
0.167347,1358.99,1487.67,1358.99
0.167263,1358.99,1360.09,1358.99
0.167179,1358.99,1410.53,1358.99
0.167096,1358.99,1379.61,1358.99
0.167012,1358.99,1384.29,1358.99
0.166929,1358.99,1386.65,1358.99
0.166845,1358.99,1538.54,1358.99
0.166762,1358.99,1379.32,1358.99
0.166679,1358.99,1522.47,1358.99
0.166595,1358.99,1439.75,1358.99
0.166512,1358.99,1404.22,1358.99
0.166429,1358.99,1426.23,1358.99
0.166345,1358.99,1415.64,1358.99
0.166262,1358.99,1583.79,1358.99
0.166179,1358.99,1378.99,1358.99
