temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
272.658,2310.5,2310.5,1968.94
272.522,2309.56,2309.56,1968.94
272.385,2315.84,2315.84,1968.94
272.249,2255.3,2255.3,1968.94
272.113,2346.72,2346.72,1968.94
271.977,2373.48,2373.48,1968.94
271.841,2400.66,2400.66,1968.94
271.705,2459.09,2459.09,1968.94
271.569,2423.45,2423.45,1968.94
271.434,2443.62,2443.62,1968.94
271.298,2449.91,2449.91,1968.94
271.162,2476.53,2476.53,1968.94
271.027,2529.03,2529.03,1968.94
270.891,2528.94,2528.94,1968.94
270.756,2518.22,2518.22,1968.94
270.62,2522.79,2522.79,1968.94
270.485,2501.59,2501.59,1968.94
270.35,2498.92,2498.92,1968.94
270.215,2504.1,2504.1,1968.94
270.079,2514.42,2514.42,1968.94
269.944,2515.03,2515.03,1968.94
269.809,2515.22,2515.22,1968.94
269.675,2484.99,2484.99,1968.94
269.54,2479.84,2479.84,1968.94
269.405,2463.67,2463.67,1968.94
269.27,2427.96,2427.96,1968.94
269.136,2427.96,2473.01,1968.94
269.001,2438.83,2438.83,1968.94
268.867,2396.96,2396.96,1968.94
268.732,2406.22,2406.22,1968.94
268.598,2328.08,2328.08,1968.94
268.463,2367.94,2367.94,1968.94
268.329,2488.71,2488.71,1968.94
268.195,2489.4,2489.4,1968.94
268.061,2461.69,2461.69,1968.94
267.927,2492.02,2492.02,1968.94
267.793,2497.5,2497.5,1968.94
267.659,2422.38,2422.38,1968.94
267.525,2404.97,2404.97,1968.94
267.391,2404.97,2469.64,1968.94
267.258,2350.31,2350.31,1968.94
267.124,2304.19,2304.19,1968.94
266.991,2304.19,2321.36,1968.94
266.857,2350.64,2350.64,1968.94
266.724,2350.64,2420.08,1968.94
266.59,2308.23,2308.23,1968.94
266.457,2392.1,2392.1,1968.94
266.324,2396.58,2396.58,1968.94
266.191,2475.6,2475.6,1968.94
266.057,2436.89,2436.89,1968.94
265.924,2426.73,2426.73,1968.94
265.791,2426.01,2426.01,1968.94
265.659,2451.92,2451.92,1968.94
265.526,2458.65,2458.65,1968.94
265.393,2435.85,2435.85,1968.94
265.26,2443.54,2443.54,1968.94
265.128,2407.78,2407.78,1968.94
264.995,2417.88,2417.88,1968.94
264.863,2400.52,2400.52,1968.94
264.73,2388.73,2388.73,1968.94
264.598,2391.81,2391.81,1968.94
264.466,2351.46,2351.46,1968.94
264.333,2392.45,2392.45,1968.94
264.201,2375.46,2375.46,1968.94
264.069,2434.11,2434.11,1968.94
263.937,2428.57,2428.57,1968.94
263.805,2507.03,2507.03,1968.94
263.673,2552.14,2552.14,1968.94
263.541,2562.82,2562.82,1968.94
263.41,2590.18,2590.18,1968.94
263.278,2620.14,2620.14,1968.94
263.146,2635.13,2635.13,1968.94
263.015,2610.4,2610.4,1968.94
262.883,2584.33,2584.33,1968.94
262.752,2587.6,2587.6,1968.94
262.62,2600.72,2600.72,1968.94
262.489,2651.57,2651.57,1968.94
262.358,2600.13,2600.13,1968.94
262.227,2573.24,2573.24,1968.94
262.095,2532.6,2532.6,1968.94
261.964,2497.61,2497.61,1968.94
261.833,2494.83,2494.83,1968.94
261.702,2498.82,2498.82,1968.94
261.572,2500.03,2500.03,1968.94
261.441,2497.62,2497.62,1968.94
261.31,2487.57,2487.57,1968.94
261.179,2487.57,2592.47,1968.94
261.049,2497.07,2497.07,1968.94
260.918,2536.45,2536.45,1968.94
260.788,2539.23,2539.23,1968.94
260.658,2579.94,2579.94,1968.94
260.527,2539.08,2539.08,1968.94
260.397,2528.03,2528.03,1968.94
260.267,2552.6,2552.6,1968.94
260.137,2537.65,2537.65,1968.94
260.007,2541.49,2541.49,1968.94
259.877,2582.46,2582.46,1968.94
259.747,2578.16,2578.16,1968.94
259.617,2500.35,2500.35,1968.94
259.487,2529.4,2529.4,1968.94
259.357,2537.58,2537.58,1968.94
259.227,2525.53,2525.53,1968.94
259.098,2464.85,2464.85,1968.94
258.968,2506.54,2506.54,1968.94
258.839,2465.97,2465.97,1968.94
258.709,2454.26,2454.26,1968.94
258.58,2487.39,2487.39,1968.94
258.451,2467.13,2467.13,1968.94
258.322,2547.87,2547.87,1968.94
258.192,2505.79,2505.79,1968.94
258.063,2468.14,2468.14,1968.94
257.934,2470.69,2470.69,1968.94
257.805,2501.48,2501.48,1968.94
257.676,2533.51,2533.51,1968.94
257.548,2530.38,2530.38,1968.94
257.419,2502.34,2502.34,1968.94
257.29,2506.91,2506.91,1968.94
257.161,2473.52,2473.52,1968.94
257.033,2474.94,2474.94,1968.94
256.904,2474.94,2564.33,1968.94
256.776,2425.61,2425.61,1968.94
256.647,2447.55,2447.55,1968.94
256.519,2404.17,2404.17,1968.94
256.391,2404.17,2476.76,1968.94
256.263,2407.72,2407.72,1968.94
256.135,2305.12,2305.12,1968.94
256.006,2305.12,2369.32,1968.94
255.878,2375.38,2375.38,1968.94
255.751,2372.95,2372.95,1968.94
255.623,2418.46,2418.46,1968.94
255.495,2478.29,2478.29,1968.94
255.367,2585.28,2585.28,1968.94
255.239,2592.2,2592.2,1968.94
255.112,2563.79,2563.79,1968.94
254.984,2597.64,2597.64,1968.94
254.857,2646.14,2646.14,1968.94
254.729,2635.21,2635.21,1968.94
254.602,2638.73,2638.73,1968.94
254.475,2631.91,2631.91,1968.94
254.347,2613.69,2613.69,1968.94
254.22,2618.62,2618.62,1968.94
254.093,2626.69,2626.69,1968.94
253.966,2565.36,2565.36,1968.94
253.839,2556.01,2556.01,1968.94
253.712,2517.58,2517.58,1968.94
253.585,2481.02,2481.02,1968.94
253.459,2478.27,2478.27,1968.94
253.332,2478.27,2509.84,1968.94
253.205,2482.61,2482.61,1968.94
253.079,2472.85,2472.85,1968.94
252.952,2501.63,2501.63,1968.94
252.826,2524.66,2524.66,1968.94
252.699,2456.74,2456.74,1968.94
252.573,2469.72,2469.72,1968.94
252.446,2434.09,2434.09,1968.94
252.32,2501.38,2501.38,1968.94
252.194,2511.56,2511.56,1968.94
252.068,2520.89,2520.89,1968.94
251.942,2579.53,2579.53,1968.94
251.816,2555.97,2555.97,1968.94
251.69,2478.04,2478.04,1968.94
251.564,2458.85,2458.85,1968.94
251.438,2435.15,2435.15,1968.94
251.313,2423.95,2423.95,1968.94
251.187,2437.56,2437.56,1968.94
251.061,2452.79,2452.79,1968.94
250.936,2392.63,2392.63,1968.94
250.81,2414.82,2414.82,1968.94
250.685,2411.61,2411.61,1968.94
250.56,2429.42,2429.42,1968.94
250.434,2461.78,2461.78,1968.94
250.309,2423.06,2423.06,1968.94
250.184,2459.57,2459.57,1968.94
250.059,2476.75,2476.75,1968.94
249.934,2430.2,2430.2,1968.94
249.809,2419.26,2419.26,1968.94
249.684,2455.67,2455.67,1968.94
249.559,2428.06,2428.06,1968.94
249.434,2391.4,2391.4,1968.94
249.31,2312.53,2312.53,1968.94
249.185,2312.53,2364.68,1968.94
249.061,2366.4,2366.4,1968.94
248.936,2409.9,2409.9,1968.94
248.812,2408.12,2408.12,1968.94
248.687,2406.74,2406.74,1968.94
248.563,2452.57,2452.57,1968.94
248.438,2506.38,2506.38,1968.94
248.314,2506.49,2506.49,1968.94
248.19,2506.49,2521.89,1968.94
248.066,2507.42,2507.42,1968.94
247.942,2505.18,2505.18,1968.94
247.818,2466.98,2466.98,1968.94
247.694,2466.98,2527.21,1968.94
247.57,2466.36,2466.36,1968.94
247.446,2456.17,2456.17,1968.94
247.323,2473.69,2473.69,1968.94
247.199,2573.35,2573.35,1968.94
247.075,2613.45,2613.45,1968.94
246.952,2610,2610,1968.94
246.828,2636.86,2636.86,1968.94
246.705,2694.63,2694.63,1968.94
246.582,2604.01,2604.01,1968.94
246.458,2622.74,2622.74,1968.94
246.335,2561.4,2561.4,1968.94
246.212,2523.07,2523.07,1968.94
246.089,2559.99,2559.99,1968.94
245.966,2558.77,2558.77,1968.94
245.843,2525.38,2525.38,1968.94
245.72,2524.38,2524.38,1968.94
245.597,2524.38,2562.66,1968.94
245.474,2574.97,2574.97,1968.94
245.352,2574.97,2592.26,1968.94
245.229,2580.99,2580.99,1968.94
245.106,2581.68,2581.68,1968.94
244.984,2550.42,2550.42,1968.94
244.861,2549.29,2549.29,1968.94
244.739,2553.34,2553.34,1968.94
244.616,2521.63,2521.63,1968.94
244.494,2555.18,2555.18,1968.94
244.372,2618.32,2618.32,1968.94
244.25,2605.32,2605.32,1968.94
244.128,2595.25,2595.25,1968.94
244.006,2601.91,2601.91,1968.94
243.884,2594.19,2594.19,1968.94
243.762,2606.96,2606.96,1968.94
243.64,2628.87,2628.87,1968.94
243.518,2580,2580,1968.94
243.396,2605.27,2605.27,1968.94
243.274,2605.27,2647.06,1968.94
243.153,2611.47,2611.47,1968.94
243.031,2611.47,2664.49,1968.94
242.91,2611.51,2611.51,1968.94
242.788,2555.36,2555.36,1968.94
242.667,2611.51,2611.51,1968.94
242.545,2664.53,2664.53,1968.94
242.424,2670.07,2670.07,1968.94
242.303,2651.08,2651.08,1968.94
242.182,2640.54,2640.54,1968.94
242.061,2656.7,2656.7,1968.94
241.94,2655.71,2655.71,1968.94
241.819,2632.85,2632.85,1968.94
241.698,2551.29,2551.29,1968.94
241.577,2546.09,2546.09,1968.94
241.456,2516.99,2516.99,1968.94
241.335,2536.02,2536.02,1968.94
241.215,2446.38,2446.38,1968.94
241.094,2411.7,2411.7,1968.94
240.974,2405.84,2405.84,1968.94
240.853,2427.16,2427.16,1968.94
240.733,2439.38,2439.38,1968.94
240.612,2497.8,2497.8,1968.94
240.492,2477.68,2477.68,1968.94
240.372,2495.32,2495.32,1968.94
240.252,2416.11,2416.11,1968.94
240.132,2402.32,2402.32,1968.94
240.011,2372.4,2372.4,1968.94
239.891,2349.88,2349.88,1968.94
239.772,2293.7,2293.7,1968.94
239.652,2307.45,2307.45,1968.94
239.532,2280.48,2280.48,1968.94
239.412,2280.48,2297.82,1968.94
239.292,2246.23,2246.23,1968.94
239.173,2240.13,2240.13,1968.94
239.053,2187.2,2187.2,1968.94
238.934,2196.81,2196.81,1968.94
238.814,2219.63,2219.63,1968.94
238.695,2219.63,2347.79,1968.94
238.575,2309.88,2309.88,1968.94
238.456,2258.47,2258.47,1968.94
238.337,2172.03,2172.03,1968.94
238.218,2248.97,2248.97,1968.94
238.099,2234.77,2234.77,1968.94
237.979,2272.81,2272.81,1968.94
237.861,2336.07,2336.07,1968.94
237.742,2341.7,2341.7,1968.94
237.623,2322.71,2322.71,1968.94
237.504,2359.18,2359.18,1968.94
237.385,2401.53,2401.53,1968.94
237.266,2419.42,2419.42,1968.94
237.148,2449.39,2449.39,1968.94
237.029,2427.94,2427.94,1968.94
236.911,2473.78,2473.78,1968.94
236.792,2472.72,2472.72,1968.94
236.674,2528.22,2528.22,1968.94
236.556,2548.95,2548.95,1968.94
236.437,2596.13,2596.13,1968.94
236.319,2646.96,2646.96,1968.94
236.201,2627.04,2627.04,1968.94
236.083,2593.3,2593.3,1968.94
235.965,2539.14,2539.14,1968.94
235.847,2528.02,2528.02,1968.94
235.729,2469.89,2469.89,1968.94
235.611,2502.64,2502.64,1968.94
235.493,2499.99,2499.99,1968.94
235.375,2547.9,2547.9,1968.94
235.258,2542.27,2542.27,1968.94
235.14,2543.92,2543.92,1968.94
235.023,2540.29,2540.29,1968.94
234.905,2599.47,2599.47,1968.94
234.788,2590.42,2590.42,1968.94
234.67,2598.66,2598.66,1968.94
234.553,2551.4,2551.4,1968.94
234.436,2551.4,2616.92,1968.94
234.318,2564.89,2564.89,1968.94
234.201,2568.95,2568.95,1968.94
234.084,2561.34,2561.34,1968.94
233.967,2460.84,2460.84,1968.94
233.85,2434.28,2434.28,1968.94
233.733,2391.57,2391.57,1968.94
233.616,2394.85,2394.85,1968.94
233.499,2400.95,2400.95,1968.94
233.383,2390.95,2390.95,1968.94
233.266,2408.65,2408.65,1968.94
233.149,2414.78,2414.78,1968.94
233.033,2422.31,2422.31,1968.94
232.916,2468.86,2468.86,1968.94
232.8,2532.5,2532.5,1968.94
232.683,2527.84,2527.84,1968.94
232.567,2543.25,2543.25,1968.94
232.451,2523.03,2523.03,1968.94
232.335,2514.62,2514.62,1968.94
232.218,2578.58,2578.58,1968.94
232.102,2560.12,2560.12,1968.94
231.986,2541.82,2541.82,1968.94
231.87,2544.85,2544.85,1968.94
231.754,2573.24,2573.24,1968.94
231.638,2448.38,2448.38,1968.94
231.523,2450.78,2450.78,1968.94
231.407,2436.82,2436.82,1968.94
231.291,2461.69,2461.69,1968.94
231.176,2449.22,2449.22,1968.94
231.06,2494.14,2494.14,1968.94
230.944,2489.09,2489.09,1968.94
230.829,2521.64,2521.64,1968.94
230.714,2518.64,2518.64,1968.94
230.598,2518.64,2580.38,1968.94
230.483,2486.55,2486.55,1968.94
230.368,2494.97,2494.97,1968.94
230.252,2514.71,2514.71,1968.94
230.137,2493.64,2493.64,1968.94
230.022,2503.8,2503.8,1968.94
229.907,2482.29,2482.29,1968.94
229.792,2495.93,2495.93,1968.94
229.677,2558.26,2558.26,1968.94
229.563,2522.01,2522.01,1968.94
229.448,2491.23,2491.23,1968.94
229.333,2537.67,2537.67,1968.94
229.218,2537.14,2537.14,1968.94
229.104,2544.59,2544.59,1968.94
228.989,2527.33,2527.33,1968.94
228.875,2526.82,2526.82,1968.94
228.76,2492.03,2492.03,1968.94
228.646,2531.08,2531.08,1968.94
228.532,2437.4,2437.4,1968.94
228.417,2439.3,2439.3,1968.94
228.303,2435.48,2435.48,1968.94
228.189,2469.34,2469.34,1968.94
228.075,2493.73,2493.73,1968.94
227.961,2486.56,2486.56,1968.94
227.847,2459.53,2459.53,1968.94
227.733,2427.31,2427.31,1968.94
227.619,2427.31,2480.89,1968.94
227.505,2462.9,2462.9,1968.94
227.391,2503.38,2503.38,1968.94
227.278,2506.63,2506.63,1968.94
227.164,2480.31,2480.31,1968.94
227.051,2489.59,2489.59,1968.94
226.937,2429.33,2429.33,1968.94
226.824,2415.99,2415.99,1968.94
226.71,2410.52,2410.52,1968.94
226.597,2448.82,2448.82,1968.94
226.484,2427.49,2427.49,1968.94
226.37,2419.62,2419.62,1968.94
226.257,2419.62,2448.97,1968.94
226.144,2401.55,2401.55,1968.94
226.031,2426.27,2426.27,1968.94
225.918,2459.35,2459.35,1968.94
225.805,2500.18,2500.18,1968.94
225.692,2501.33,2501.33,1968.94
225.579,2444.25,2444.25,1968.94
225.466,2448.36,2448.36,1968.94
225.354,2477.78,2477.78,1968.94
225.241,2439.36,2439.36,1968.94
225.128,2390.01,2390.01,1968.94
225.016,2483.1,2483.1,1968.94
224.903,2506.8,2506.8,1968.94
224.791,2496.03,2496.03,1968.94
224.678,2496.03,2507.44,1968.94
224.566,2466.74,2466.74,1968.94
224.454,2417.87,2417.87,1968.94
224.342,2390.34,2390.34,1968.94
224.229,2340.43,2340.43,1968.94
224.117,2317.72,2317.72,1968.94
224.005,2336.35,2336.35,1968.94
223.893,2345.72,2345.72,1968.94
223.781,2319.27,2319.27,1968.94
223.669,2332.17,2332.17,1968.94
223.558,2350.14,2350.14,1968.94
223.446,2326.03,2326.03,1968.94
223.334,2353.75,2353.75,1968.94
223.222,2381.23,2381.23,1968.94
223.111,2381.23,2431.45,1968.94
222.999,2373.13,2373.13,1968.94
222.888,2383.92,2383.92,1968.94
222.776,2361.81,2361.81,1968.94
222.665,2456.05,2456.05,1968.94
222.554,2449.03,2449.03,1968.94
222.442,2449.8,2449.8,1968.94
222.331,2442.83,2442.83,1968.94
222.22,2426.27,2426.27,1968.94
222.109,2450.24,2450.24,1968.94
221.998,2397.81,2397.81,1968.94
221.887,2384.61,2384.61,1968.94
221.776,2391.06,2391.06,1968.94
221.665,2387.37,2387.37,1968.94
221.554,2413.72,2413.72,1968.94
221.443,2504.78,2504.78,1968.94
221.333,2518.45,2518.45,1968.94
221.222,2548.17,2548.17,1968.94
221.111,2537.97,2537.97,1968.94
221.001,2503.88,2503.88,1968.94
220.89,2567.46,2567.46,1968.94
220.78,2522.05,2522.05,1968.94
220.669,2531.87,2531.87,1968.94
220.559,2530.02,2530.02,1968.94
220.449,2518.09,2518.09,1968.94
220.339,2498.21,2498.21,1968.94
220.228,2484.48,2484.48,1968.94
220.118,2448.71,2448.71,1968.94
220.008,2426.61,2426.61,1968.94
219.898,2445.48,2445.48,1968.94
219.788,2440.35,2440.35,1968.94
219.678,2431.88,2431.88,1968.94
219.569,2474.59,2474.59,1968.94
219.459,2512.48,2512.48,1968.94
219.349,2477.05,2477.05,1968.94
219.239,2465.76,2465.76,1968.94
219.13,2465.76,2495.71,1968.94
219.02,2499.22,2499.22,1968.94
218.911,2495.78,2495.78,1968.94
218.801,2484.47,2484.47,1968.94
218.692,2521.9,2521.9,1968.94
218.582,2533.12,2533.12,1968.94
218.473,2463.32,2463.32,1968.94
218.364,2486.9,2486.9,1968.94
218.255,2512.2,2512.2,1968.94
218.146,2541.1,2541.1,1968.94
218.037,2488.91,2488.91,1968.94
217.928,2507.9,2507.9,1968.94
217.819,2507.9,2570.04,1968.94
217.71,2513.75,2513.75,1968.94
217.601,2487.94,2487.94,1968.94
217.492,2476.24,2476.24,1968.94
217.383,2534.91,2534.91,1968.94
217.275,2531,2531,1968.94
217.166,2580.96,2580.96,1968.94
217.057,2663.5,2663.5,1968.94
216.949,2646.13,2646.13,1968.94
216.84,2646.29,2646.29,1968.94
216.732,2636.56,2636.56,1968.94
216.624,2663.12,2663.12,1968.94
216.515,2655.61,2655.61,1968.94
216.407,2653.46,2653.46,1968.94
216.299,2667.05,2667.05,1968.94
216.191,2650.81,2650.81,1968.94
216.083,2591.74,2591.74,1968.94
215.974,2652.05,2652.05,1968.94
215.866,2578.97,2578.97,1968.94
215.759,2515.72,2515.72,1968.94
215.651,2544.14,2544.14,1968.94
215.543,2538.61,2538.61,1968.94
215.435,2572.96,2572.96,1968.94
215.327,2557.52,2557.52,1968.94
215.22,2661.66,2661.66,1968.94
215.112,2645.81,2645.81,1968.94
215.005,2614.3,2614.3,1968.94
214.897,2604.46,2604.46,1968.94
214.79,2635.96,2635.96,1968.94
214.682,2635.96,2675.31,1968.94
214.575,2637.03,2637.03,1968.94
214.468,2632.74,2632.74,1968.94
214.36,2687.65,2687.65,1968.94
214.253,2619.47,2619.47,1968.94
214.146,2540.49,2540.49,1968.94
214.039,2543.89,2543.89,1968.94
213.932,2520.7,2520.7,1968.94
213.825,2572.27,2572.27,1968.94
213.718,2565.98,2565.98,1968.94
213.611,2555.39,2555.39,1968.94
213.504,2487.23,2487.23,1968.94
213.398,2506.01,2506.01,1968.94
213.291,2498.92,2498.92,1968.94
213.184,2490.03,2490.03,1968.94
213.078,2463.19,2463.19,1968.94
212.971,2446.38,2446.38,1968.94
212.865,2469.69,2469.69,1968.94
212.758,2538.25,2538.25,1968.94
212.652,2534.99,2534.99,1968.94
212.546,2499.4,2499.4,1968.94
212.439,2538.42,2538.42,1968.94
212.333,2537.65,2537.65,1968.94
212.227,2544.22,2544.22,1968.94
212.121,2618.58,2618.58,1968.94
212.015,2570.68,2570.68,1968.94
211.909,2620.17,2620.17,1968.94
211.803,2628.29,2628.29,1968.94
211.697,2614.76,2614.76,1968.94
211.591,2616.48,2616.48,1968.94
211.485,2609.01,2609.01,1968.94
211.379,2573.83,2573.83,1968.94
211.274,2582.19,2582.19,1968.94
211.168,2632.16,2632.16,1968.94
211.063,2586.72,2586.72,1968.94
210.957,2586.72,2617.38,1968.94
210.852,2561.37,2561.37,1968.94
210.746,2550.37,2550.37,1968.94
210.641,2507.63,2507.63,1968.94
210.535,2496.53,2496.53,1968.94
210.43,2496.53,2516.88,1968.94
210.325,2528.99,2528.99,1968.94
210.22,2409.18,2409.18,1968.94
210.115,2387.75,2387.75,1968.94
210.01,2425.17,2425.17,1968.94
209.905,2451.91,2451.91,1968.94
209.8,2504.14,2504.14,1968.94
209.695,2504.14,2617.23,1968.94
209.59,2509.18,2509.18,1968.94
209.485,2513.53,2513.53,1968.94
209.38,2476.82,2476.82,1968.94
209.276,2495.46,2495.46,1968.94
209.171,2440.16,2440.16,1968.94
209.066,2440.16,2500.58,1968.94
208.962,2421.66,2421.66,1968.94
208.857,2428.85,2428.85,1968.94
208.753,2454.79,2454.79,1968.94
208.649,2482.63,2482.63,1968.94
208.544,2484.19,2484.19,1968.94
208.44,2479.52,2479.52,1968.94
208.336,2528.81,2528.81,1968.94
208.232,2528,2528,1968.94
208.128,2580.9,2580.9,1968.94
208.023,2498.05,2498.05,1968.94
207.919,2481.43,2481.43,1968.94
207.815,2507.4,2507.4,1968.94
207.712,2547.94,2547.94,1968.94
207.608,2550.15,2550.15,1968.94
207.504,2509.69,2509.69,1968.94
207.4,2504.95,2504.95,1968.94
207.296,2512.01,2512.01,1968.94
207.193,2486.82,2486.82,1968.94
207.089,2485.22,2485.22,1968.94
206.986,2420.92,2420.92,1968.94
206.882,2414.02,2414.02,1968.94
206.779,2431.52,2431.52,1968.94
206.675,2420.05,2420.05,1968.94
206.572,2406.81,2406.81,1968.94
206.469,2439.43,2439.43,1968.94
206.366,2373.22,2373.22,1968.94
206.262,2397.64,2397.64,1968.94
206.159,2379.29,2379.29,1968.94
206.056,2434.23,2434.23,1968.94
205.953,2480.52,2480.52,1968.94
205.85,2428.98,2428.98,1968.94
205.747,2428.23,2428.23,1968.94
205.644,2493.49,2493.49,1968.94
205.541,2514.1,2514.1,1968.94
205.439,2439.36,2439.36,1968.94
205.336,2422.92,2422.92,1968.94
205.233,2430.06,2430.06,1968.94
205.131,2388.15,2388.15,1968.94
205.028,2413.57,2413.57,1968.94
204.926,2384.11,2384.11,1968.94
204.823,2343.83,2343.83,1968.94
204.721,2326.12,2326.12,1968.94
204.618,2347.98,2347.98,1968.94
204.516,2382.01,2382.01,1968.94
204.414,2361.36,2361.36,1968.94
204.312,2371.66,2371.66,1968.94
204.209,2386.02,2386.02,1968.94
204.107,2293.37,2293.37,1968.94
204.005,2258.26,2258.26,1968.94
203.903,2272.57,2272.57,1968.94
203.801,2333.06,2333.06,1968.94
203.699,2331.89,2331.89,1968.94
203.598,2370.76,2370.76,1968.94
203.496,2344.52,2344.52,1968.94
203.394,2382.33,2382.33,1968.94
203.292,2361.41,2361.41,1968.94
203.191,2419,2419,1968.94
203.089,2445.71,2445.71,1968.94
202.988,2361.78,2361.78,1968.94
202.886,2303.69,2303.69,1968.94
202.785,2339.52,2339.52,1968.94
202.683,2325.43,2325.43,1968.94
202.582,2376.95,2376.95,1968.94
202.481,2376.95,2415.31,1968.94
202.379,2399.98,2399.98,1968.94
202.278,2411.78,2411.78,1968.94
202.177,2408.61,2408.61,1968.94
202.076,2426.99,2426.99,1968.94
201.975,2426.02,2426.02,1968.94
201.874,2426.02,2457.2,1968.94
201.773,2435.82,2435.82,1968.94
201.672,2416.29,2416.29,1968.94
201.571,2389.56,2389.56,1968.94
201.47,2411.98,2411.98,1968.94
201.37,2399.4,2399.4,1968.94
201.269,2464,2464,1968.94
201.168,2386.44,2386.44,1968.94
201.068,2386.44,2472.4,1968.94
200.967,2385.77,2385.77,1968.94
200.867,2377.81,2377.81,1968.94
200.766,2385.38,2385.38,1968.94
200.666,2331.05,2331.05,1968.94
200.566,2386.26,2386.26,1968.94
200.465,2400.92,2400.92,1968.94
200.365,2383.78,2383.78,1968.94
200.265,2383.78,2433.95,1968.94
200.165,2347.12,2347.12,1968.94
200.065,2347.12,2381.82,1968.94
199.965,2317.97,2317.97,1968.94
199.865,2263.16,2263.16,1968.94
199.765,2254.35,2254.35,1968.94
199.665,2310.24,2310.24,1968.94
199.565,2377.28,2377.28,1968.94
199.465,2383.11,2383.11,1968.94
199.366,2380.85,2380.85,1968.94
199.266,2365.15,2365.15,1968.94
199.166,2365.15,2425.26,1968.94
199.067,2280.96,2280.96,1968.94
198.967,2276.09,2276.09,1968.94
198.868,2270.69,2270.69,1968.94
198.768,2270.69,2384.69,1968.94
198.669,2275.11,2275.11,1968.94
198.57,2250.97,2250.97,1968.94
198.47,2274.11,2274.11,1968.94
198.371,2274.11,2356.57,1968.94
198.272,2317.49,2317.49,1968.94
198.173,2358.59,2358.59,1968.94
198.074,2368.69,2368.69,1968.94
197.975,2328.55,2328.55,1968.94
197.876,2352.93,2352.93,1968.94
197.777,2359.1,2359.1,1968.94
197.678,2365.21,2365.21,1968.94
197.579,2346.49,2346.49,1968.94
197.48,2346.49,2363.95,1968.94
197.381,2354.96,2354.96,1968.94
197.283,2441.08,2441.08,1968.94
197.184,2443.2,2443.2,1968.94
197.085,2431.1,2431.1,1968.94
196.987,2443.39,2443.39,1968.94
196.888,2450.37,2450.37,1968.94
196.79,2441.27,2441.27,1968.94
196.692,2424.99,2424.99,1968.94
196.593,2371.61,2371.61,1968.94
196.495,2400.41,2400.41,1968.94
196.397,2394.79,2394.79,1968.94
196.298,2408.62,2408.62,1968.94
196.2,2388.46,2388.46,1968.94
196.102,2375.61,2375.61,1968.94
196.004,2381.56,2381.56,1968.94
195.906,2411.07,2411.07,1968.94
195.808,2510.39,2510.39,1968.94
195.71,2517.84,2517.84,1968.94
195.612,2532.98,2532.98,1968.94
195.515,2520.31,2520.31,1968.94
195.417,2531.74,2531.74,1968.94
195.319,2495.42,2495.42,1968.94
195.222,2504.94,2504.94,1968.94
195.124,2478.58,2478.58,1968.94
195.026,2489.15,2489.15,1968.94
194.929,2520.59,2520.59,1968.94
194.831,2567.38,2567.38,1968.94
194.734,2552.42,2552.42,1968.94
194.637,2556.4,2556.4,1968.94
194.539,2545.02,2545.02,1968.94
194.442,2494.1,2494.1,1968.94
194.345,2489.11,2489.11,1968.94
194.248,2504.39,2504.39,1968.94
194.151,2551.17,2551.17,1968.94
194.053,2542.3,2542.3,1968.94
193.956,2542.3,2597.74,1968.94
193.859,2524.71,2524.71,1968.94
193.762,2537.41,2537.41,1968.94
193.666,2498.92,2498.92,1968.94
193.569,2487.11,2487.11,1968.94
193.472,2487.11,2510.69,1968.94
