temp,current_dist,new_dist,best_dist
8.55273e-06,949.786,975.029,949.786
8.53563e-06,949.786,953.641,949.786
8.51856e-06,949.786,987.069,949.786
8.50152e-06,949.786,1001.49,949.786
8.48452e-06,949.786,1003.75,949.786
8.46755e-06,949.786,1000.25,949.786
8.45061e-06,949.786,985.794,949.786
8.43371e-06,949.786,987.069,949.786
8.41684e-06,949.786,987.069,949.786
8.40001e-06,949.786,990.895,949.786
8.38321e-06,949.786,1007.73,949.786
8.36644e-06,949.786,1033.67,949.786
8.34971e-06,949.786,965.113,949.786
8.33301e-06,949.786,1033.67,949.786
8.31634e-06,949.786,1022.9,949.786
8.29971e-06,949.786,971.185,949.786
8.28311e-06,949.786,977.853,949.786
8.26655e-06,949.786,1004.94,949.786
8.25001e-06,949.786,990.895,949.786
8.23351e-06,949.786,982.179,949.786
8.21705e-06,949.786,975.029,949.786
8.20061e-06,949.786,1017.66,949.786
8.18421e-06,949.786,1006.1,949.786
8.16784e-06,949.786,1048.55,949.786
8.15151e-06,949.786,999.649,949.786
8.1352e-06,949.786,990.895,949.786
8.11893e-06,949.786,981.394,949.786
8.10269e-06,949.786,987.192,949.786
8.08649e-06,949.786,985.794,949.786
8.07032e-06,949.786,953.637,949.786
8.05418e-06,949.786,954.737,949.786
8.03807e-06,949.786,999.649,949.786
8.02199e-06,949.786,985.794,949.786
8.00595e-06,949.786,982.179,949.786
7.98994e-06,949.786,1008.61,949.786
7.97396e-06,949.786,1022.61,949.786
7.95801e-06,949.786,998.043,949.786
7.94209e-06,949.786,969.991,949.786
7.92621e-06,949.786,985.868,949.786
7.91036e-06,949.786,1005.2,949.786
7.89453e-06,949.786,1012.23,949.786
7.87875e-06,949.786,954.737,949.786
7.86299e-06,949.786,953.637,949.786
7.84726e-06,949.786,990.895,949.786
7.83157e-06,949.786,999.344,949.786
7.8159e-06,949.786,1008.61,949.786
7.80027e-06,949.786,1022.9,949.786
7.78467e-06,949.786,1011.47,949.786
7.7691e-06,949.786,983.57,949.786
7.75356e-06,949.786,1004.3,949.786
7.73806e-06,949.786,999.344,949.786
7.72258e-06,949.786,1030.72,949.786
7.70714e-06,949.786,983.083,949.786
7.69172e-06,949.786,978.346,949.786
7.67634e-06,949.786,993.124,949.786
7.66099e-06,949.786,1015.14,949.786
7.64566e-06,949.786,973.214,949.786
7.63037e-06,949.786,1022.61,949.786
7.61511e-06,949.786,967.497,949.786
7.59988e-06,949.786,987.069,949.786
7.58468e-06,949.786,1004.94,949.786
7.56951e-06,949.786,990.895,949.786
7.55437e-06,949.786,987.973,949.786
7.53926e-06,949.786,985.868,949.786
7.52419e-06,949.786,1012.23,949.786
7.50914e-06,949.786,1002.99,949.786
7.49412e-06,949.786,984.379,949.786
7.47913e-06,949.786,1012.23,949.786
7.46417e-06,949.786,954.737,949.786
7.44924e-06,949.786,990.445,949.786
7.43435e-06,949.786,1000.55,949.786
7.41948e-06,949.786,991.706,949.786
7.40464e-06,949.786,975.53,949.786
7.38983e-06,949.786,1008.21,949.786
7.37505e-06,949.786,995.481,949.786
7.3603e-06,949.786,998.043,949.786
7.34558e-06,949.786,978.728,949.786
7.33089e-06,949.786,987.973,949.786
7.31623e-06,949.786,999.677,949.786
7.30159e-06,949.786,990.895,949.786
7.28699e-06,949.786,983.57,949.786
7.27242e-06,949.786,1001.49,949.786
7.25787e-06,949.786,1004.3,949.786
7.24336e-06,949.786,983.083,949.786
7.22887e-06,949.786,1001.12,949.786
7.21441e-06,949.786,978.98,949.786
7.19998e-06,949.786,987.973,949.786
7.18558e-06,949.786,1023.49,949.786
7.17121e-06,949.786,1004.27,949.786
7.15687e-06,949.786,973.214,949.786
7.14255e-06,949.786,1014.14,949.786
7.12827e-06,949.786,987.069,949.786
7.11401e-06,949.786,969.991,949.786
7.09979e-06,949.786,1017.66,949.786
7.08559e-06,949.786,967.443,949.786
7.07141e-06,949.786,1023.49,949.786
7.05727e-06,949.786,1022.9,949.786
7.04316e-06,949.786,1004.94,949.786
7.02907e-06,949.786,1004.27,949.786
7.01501e-06,949.786,954.737,949.786
7.00098e-06,949.786,973.214,949.786
6.98698e-06,949.786,999.649,949.786
6.97301e-06,949.786,1030.72,949.786
6.95906e-06,949.786,968.324,949.786
6.94514e-06,949.786,1023.49,949.786
6.93125e-06,949.786,967.443,949.786
6.91739e-06,949.786,968.324,949.786
6.90356e-06,949.786,1005.2,949.786
6.88975e-06,949.786,1000.25,949.786
6.87597e-06,949.786,1008.21,949.786
6.86222e-06,949.786,987.069,949.786
6.84849e-06,949.786,961.347,949.786
6.8348e-06,949.786,1003.27,949.786
6.82113e-06,949.786,1017.66,949.786
6.80748e-06,949.786,1015.14,949.786
6.79387e-06,949.786,995.481,949.786
6.78028e-06,949.786,1014.88,949.786
6.76672e-06,949.786,953.641,949.786
6.75319e-06,949.786,997.985,949.786
6.73968e-06,949.786,978.98,949.786
6.7262e-06,949.786,1014.88,949.786
6.71275e-06,949.786,975.53,949.786
6.69932e-06,949.786,1008.21,949.786
6.68592e-06,949.786,981.394,949.786
6.67255e-06,949.786,975.029,949.786
6.65921e-06,949.786,998.043,949.786
6.64589e-06,949.786,978.728,949.786
6.6326e-06,949.786,1022.61,949.786
6.61933e-06,949.786,1003.75,949.786
6.60609e-06,949.786,1048.55,949.786
6.59288e-06,949.786,1042.09,949.786
6.5797e-06,949.786,1004.94,949.786
6.56654e-06,949.786,1002.99,949.786
6.5534e-06,949.786,1009.16,949.786
6.5403e-06,949.786,971.185,949.786
6.52722e-06,949.786,973.214,949.786
6.51416e-06,949.786,987.973,949.786
6.50113e-06,949.786,1003.75,949.786
6.48813e-06,949.786,961.347,949.786
6.47515e-06,949.786,1008.21,949.786
6.4622e-06,949.786,969.991,949.786
6.44928e-06,949.786,961.347,949.786
6.43638e-06,949.786,987.069,949.786
6.42351e-06,949.786,1009.16,949.786
6.41066e-06,949.786,971.185,949.786
6.39784e-06,949.786,985.794,949.786
6.38504e-06,949.786,985.794,949.786
6.37227e-06,949.786,990.67,949.786
6.35953e-06,949.786,967.443,949.786
6.34681e-06,949.786,990.005,949.786
6.33412e-06,949.786,967.443,949.786
6.32145e-06,949.786,990.895,949.786
6.30881e-06,949.786,968.324,949.786
6.29619e-06,949.786,953.637,949.786
6.2836e-06,949.786,971.185,949.786
6.27103e-06,949.786,1000.25,949.786
6.25849e-06,949.786,981.394,949.786
6.24597e-06,949.786,1022.9,949.786
6.23348e-06,949.786,1001.49,949.786
6.22101e-06,949.786,1001.49,949.786
6.20857e-06,949.786,1014.14,949.786
6.19615e-06,949.786,1023.49,949.786
6.18376e-06,949.786,1004.27,949.786
6.17139e-06,949.786,1014.88,949.786
6.15905e-06,949.786,1007.73,949.786
6.14673e-06,949.786,975.029,949.786
6.13444e-06,949.786,1003.75,949.786
6.12217e-06,949.786,997.985,949.786
6.10992e-06,949.786,990.895,949.786
6.0977e-06,949.786,953.641,949.786
6.08551e-06,949.786,968.324,949.786
6.07334e-06,949.786,987.973,949.786
6.06119e-06,949.786,1014.88,949.786
6.04907e-06,949.786,1030.72,949.786
6.03697e-06,949.786,987.192,949.786
6.0249e-06,949.786,1004.94,949.786
6.01285e-06,949.786,1020.29,949.786
6.00082e-06,949.786,1031.04,949.786
5.98882e-06,949.786,1004.3,949.786
5.97684e-06,949.786,1004.27,949.786
5.96489e-06,949.786,961.347,949.786
5.95296e-06,949.786,1000.25,949.786
5.94105e-06,949.786,981.394,949.786
5.92917e-06,949.786,990.005,949.786
5.91731e-06,949.786,978.728,949.786
5.90548e-06,949.786,1004.94,949.786
5.89367e-06,949.786,1008.61,949.786
5.88188e-06,949.786,1031.04,949.786
5.87012e-06,949.786,977.853,949.786
5.85838e-06,949.786,1014.88,949.786
5.84666e-06,949.786,1011.47,949.786
5.83497e-06,949.786,983.57,949.786
5.8233e-06,949.786,1022.9,949.786
5.81165e-06,949.786,967.443,949.786
5.80003e-06,949.786,1000.25,949.786
5.78843e-06,949.786,995.481,949.786
5.77685e-06,949.786,1022.9,949.786
5.76529e-06,949.786,1015.14,949.786
5.75376e-06,949.786,1023.49,949.786
5.74226e-06,949.786,1001.12,949.786
5.73077e-06,949.786,1011.47,949.786
5.71931e-06,949.786,1002.99,949.786
5.70787e-06,949.786,990.67,949.786
5.69646e-06,949.786,997.985,949.786
5.68506e-06,949.786,990.895,949.786
5.67369e-06,949.786,983.083,949.786
5.66235e-06,949.786,1009.16,949.786
5.65102e-06,949.786,978.98,949.786
5.63972e-06,949.786,967.497,949.786
5.62844e-06,949.786,990.895,949.786
5.61718e-06,949.786,998.043,949.786
5.60595e-06,949.786,995.481,949.786
5.59474e-06,949.786,1020.29,949.786
5.58355e-06,949.786,1007.73,949.786
5.57238e-06,949.786,990.895,949.786
5.56124e-06,949.786,999.677,949.786
5.55011e-06,949.786,1048.55,949.786
5.53901e-06,949.786,1020.29,949.786
5.52793e-06,949.786,1022.61,949.786
5.51688e-06,949.786,1008.61,949.786
5.50584e-06,949.786,1030.72,949.786
5.49483e-06,949.786,979.998,949.786
5.48384e-06,949.786,979.998,949.786
5.47288e-06,949.786,984.379,949.786
5.46193e-06,949.786,1014.14,949.786
5.45101e-06,949.786,1030.72,949.786
5.4401e-06,949.786,967.443,949.786
5.42922e-06,949.786,954.737,949.786
5.41837e-06,949.786,1009.16,949.786
5.40753e-06,949.786,1004.94,949.786
5.39671e-06,949.786,1000.25,949.786
5.38592e-06,949.786,997.985,949.786
5.37515e-06,949.786,1004.3,949.786
5.3644e-06,949.786,993.124,949.786
5.35367e-06,949.786,1030.72,949.786
5.34296e-06,949.786,1031.04,949.786
5.33228e-06,949.786,1000.25,949.786
5.32161e-06,949.786,961.347,949.786
5.31097e-06,949.786,953.637,949.786
5.30035e-06,949.786,967.497,949.786
5.28975e-06,949.786,991.706,949.786
5.27917e-06,949.786,979.998,949.786
5.26861e-06,949.786,978.98,949.786
5.25807e-06,949.786,987.069,949.786
5.24755e-06,949.786,991.706,949.786
5.23706e-06,949.786,997.985,949.786
5.22659e-06,949.786,973.214,949.786
5.21613e-06,949.786,999.677,949.786
5.2057e-06,949.786,1023.49,949.786
5.19529e-06,949.786,1006.1,949.786
5.1849e-06,949.786,978.728,949.786
5.17453e-06,949.786,1009.16,949.786
5.16418e-06,949.786,987.192,949.786
5.15385e-06,949.786,999.649,949.786
5.14354e-06,949.786,1022.9,949.786
5.13326e-06,949.786,1000.25,949.786
5.12299e-06,949.786,967.443,949.786
5.11274e-06,949.786,975.029,949.786
5.10252e-06,949.786,991.706,949.786
5.09231e-06,949.786,1017.66,949.786
5.08213e-06,949.786,1030.72,949.786
5.07196e-06,949.786,977.853,949.786
5.06182e-06,949.786,987.192,949.786
5.0517e-06,949.786,1001.49,949.786
5.04159e-06,949.786,1014.88,949.786
5.03151e-06,949.786,1033.67,949.786
5.02145e-06,949.786,999.649,949.786
5.0114e-06,949.786,1048.55,949.786
5.00138e-06,949.786,1033.67,949.786
4.99138e-06,949.786,982.179,949.786
4.9814e-06,949.786,1000.25,949.786
4.97143e-06,949.786,969.991,949.786
4.96149e-06,949.786,1001.49,949.786
4.95157e-06,949.786,953.641,949.786
4.94166e-06,949.786,985.794,949.786
4.93178e-06,949.786,1000.25,949.786
4.92192e-06,949.786,1001.12,949.786
4.91207e-06,949.786,1005.2,949.786
4.90225e-06,949.786,1009.16,949.786
4.89244e-06,949.786,979.998,949.786
4.88266e-06,949.786,990.445,949.786
4.87289e-06,949.786,1017.66,949.786
4.86315e-06,949.786,968.401,949.786
4.85342e-06,949.786,977.853,949.786
4.84372e-06,949.786,971.185,949.786
4.83403e-06,949.786,993.124,949.786
4.82436e-06,949.786,961.347,949.786
4.81471e-06,949.786,978.346,949.786
4.80508e-06,949.786,1023.49,949.786
4.79547e-06,949.786,998.043,949.786
4.78588e-06,949.786,969.991,949.786
4.77631e-06,949.786,1017.66,949.786
4.76676e-06,949.786,1042.09,949.786
4.75722e-06,949.786,983.083,949.786
4.74771e-06,949.786,1014.14,949.786
4.73821e-06,949.786,993.124,949.786
4.72874e-06,949.786,985.794,949.786
4.71928e-06,949.786,990.005,949.786
4.70984e-06,949.786,978.346,949.786
4.70042e-06,949.786,1009.16,949.786
4.69102e-06,949.786,997.985,949.786
4.68164e-06,949.786,1006.1,949.786
4.67227e-06,949.786,1008.61,949.786
4.66293e-06,949.786,981.394,949.786
4.6536e-06,949.786,1020.29,949.786
4.6443e-06,949.786,1017.66,949.786
4.63501e-06,949.786,969.991,949.786
4.62574e-06,949.786,1042.09,949.786
4.61649e-06,949.786,1009.16,949.786
4.60725e-06,949.786,1001.49,949.786
4.59804e-06,949.786,1023.49,949.786
4.58884e-06,949.786,1048.55,949.786
4.57967e-06,949.786,1003.27,949.786
4.57051e-06,949.786,979.998,949.786
4.56137e-06,949.786,971.185,949.786
4.55224e-06,949.786,1004.94,949.786
4.54314e-06,949.786,983.083,949.786
4.53405e-06,949.786,991.706,949.786
4.52498e-06,949.786,990.005,949.786
4.51593e-06,949.786,1007.73,949.786
4.5069e-06,949.786,982.179,949.786
4.49789e-06,949.786,990.005,949.786
4.48889e-06,949.786,999.649,949.786
4.47991e-06,949.786,975.029,949.786
4.47095e-06,949.786,1022.9,949.786
4.46201e-06,949.786,1001.12,949.786
4.45309e-06,949.786,1008.21,949.786
4.44418e-06,949.786,1009.16,949.786
4.43529e-06,949.786,983.57,949.786
4.42642e-06,949.786,953.637,949.786
4.41757e-06,949.786,954.737,949.786
4.40874e-06,949.786,987.069,949.786
4.39992e-06,949.786,990.895,949.786
4.39112e-06,949.786,968.401,949.786
4.38234e-06,949.786,999.344,949.786
4.37357e-06,949.786,1030.72,949.786
4.36482e-06,949.786,999.344,949.786
4.35609e-06,949.786,1005.2,949.786
4.34738e-06,949.786,1005.2,949.786
4.33869e-06,949.786,981.394,949.786
4.33001e-06,949.786,985.794,949.786
4.32135e-06,949.786,977.853,949.786
4.31271e-06,949.786,1003.27,949.786
4.30408e-06,949.786,1030.72,949.786
4.29547e-06,949.786,1033.67,949.786
4.28688e-06,949.786,985.868,949.786
4.27831e-06,949.786,995.481,949.786
4.26975e-06,949.786,1020.29,949.786
4.26121e-06,949.786,971.185,949.786
4.25269e-06,949.786,978.98,949.786
4.24419e-06,949.786,1048.55,949.786
4.2357e-06,949.786,977.853,949.786
4.22723e-06,949.786,1005.2,949.786
4.21877e-06,949.786,1030.72,949.786
4.21033e-06,949.786,967.443,949.786
4.20191e-06,949.786,979.998,949.786
4.19351e-06,949.786,1009.16,949.786
4.18512e-06,949.786,953.637,949.786
4.17675e-06,949.786,1011.47,949.786
4.1684e-06,949.786,1003.75,949.786
4.16006e-06,949.786,965.113,949.786
4.15174e-06,949.786,1005.2,949.786
4.14344e-06,949.786,968.324,949.786
4.13515e-06,949.786,983.083,949.786
4.12688e-06,949.786,1048.55,949.786
4.11863e-06,949.786,1042.09,949.786
4.11039e-06,949.786,995.481,949.786
4.10217e-06,949.786,1017.66,949.786
4.09396e-06,949.786,983.083,949.786
4.08578e-06,949.786,1005.2,949.786
4.0776e-06,949.786,953.637,949.786
4.06945e-06,949.786,1014.88,949.786
4.06131e-06,949.786,973.214,949.786
4.05319e-06,949.786,1014.88,949.786
4.04508e-06,949.786,975.029,949.786
4.03699e-06,949.786,1015.14,949.786
4.02892e-06,949.786,1031.04,949.786
4.02086e-06,949.786,978.346,949.786
4.01282e-06,949.786,967.443,949.786
4.00479e-06,949.786,965.113,949.786
3.99678e-06,949.786,953.641,949.786
3.98879e-06,949.786,967.497,949.786
3.98081e-06,949.786,954.737,949.786
3.97285e-06,949.786,1004.27,949.786
3.9649e-06,949.786,1017.66,949.786
3.95697e-06,949.786,953.637,949.786
3.94906e-06,949.786,1004.27,949.786
3.94116e-06,949.786,1000.55,949.786
3.93328e-06,949.786,1006.1,949.786
3.92541e-06,949.786,1015.14,949.786
3.91756e-06,949.786,975.029,949.786
3.90973e-06,949.786,987.192,949.786
3.90191e-06,949.786,1014.14,949.786
3.8941e-06,949.786,1014.88,949.786
3.88632e-06,949.786,1005.2,949.786
3.87854e-06,949.786,1015.14,949.786
3.87079e-06,949.786,990.67,949.786
3.86304e-06,949.786,1000.55,949.786
3.85532e-06,949.786,975.53,949.786
3.84761e-06,949.786,993.124,949.786
3.83991e-06,949.786,991.706,949.786
3.83223e-06,949.786,1001.49,949.786
3.82457e-06,949.786,981.394,949.786
3.81692e-06,949.786,967.443,949.786
3.80929e-06,949.786,968.324,949.786
3.80167e-06,949.786,1000.55,949.786
3.79406e-06,949.786,1030.72,949.786
3.78648e-06,949.786,990.005,949.786
3.7789e-06,949.786,1048.55,949.786
3.77134e-06,949.786,999.649,949.786
3.7638e-06,949.786,1005.2,949.786
3.75627e-06,949.786,954.737,949.786
3.74876e-06,949.786,990.445,949.786
3.74126e-06,949.786,981.394,949.786
3.73378e-06,949.786,969.991,949.786
3.72631e-06,949.786,1009.16,949.786
3.71886e-06,949.786,981.394,949.786
3.71142e-06,949.786,1022.61,949.786
3.704e-06,949.786,1000.55,949.786
3.69659e-06,949.786,999.649,949.786
3.6892e-06,949.786,990.005,949.786
3.68182e-06,949.786,971.185,949.786
3.67446e-06,949.786,975.029,949.786
3.66711e-06,949.786,997.985,949.786
3.65977e-06,949.786,995.481,949.786
3.65246e-06,949.786,990.895,949.786
3.64515e-06,949.786,1008.61,949.786
3.63786e-06,949.786,1031.04,949.786
3.63058e-06,949.786,965.113,949.786
3.62332e-06,949.786,985.868,949.786
3.61608e-06,949.786,971.185,949.786
3.60884e-06,949.786,984.379,949.786
3.60163e-06,949.786,1022.9,949.786
3.59442e-06,949.786,967.497,949.786
3.58723e-06,949.786,953.641,949.786
3.58006e-06,949.786,975.53,949.786
3.5729e-06,949.786,971.185,949.786
3.56575e-06,949.786,1014.14,949.786
3.55862e-06,949.786,978.98,949.786
3.55151e-06,949.786,1000.55,949.786
3.5444e-06,949.786,987.069,949.786
3.53731e-06,949.786,1015.14,949.786
3.53024e-06,949.786,1004.3,949.786
3.52318e-06,949.786,1004.94,949.786
3.51613e-06,949.786,990.67,949.786
3.5091e-06,949.786,954.737,949.786
3.50208e-06,949.786,954.737,949.786
3.49508e-06,949.786,1014.14,949.786
3.48809e-06,949.786,1022.61,949.786
3.48111e-06,949.786,1005.2,949.786
3.47415e-06,949.786,961.347,949.786
3.4672e-06,949.786,978.728,949.786
3.46027e-06,949.786,993.124,949.786
3.45335e-06,949.786,995.481,949.786
3.44644e-06,949.786,1033.67,949.786
3.43955e-06,949.786,1001.12,949.786
3.43267e-06,949.786,978.346,949.786
3.4258e-06,949.786,990.445,949.786
3.41895e-06,949.786,978.728,949.786
3.41211e-06,949.786,999.344,949.786
3.40529e-06,949.786,979.998,949.786
3.39848e-06,949.786,1011.47,949.786
3.39168e-06,949.786,1033.67,949.786
3.3849e-06,949.786,978.346,949.786
3.37813e-06,949.786,978.346,949.786
3.37137e-06,949.786,967.497,949.786
3.36463e-06,949.786,1004.27,949.786
3.3579e-06,949.786,985.794,949.786
3.35118e-06,949.786,983.57,949.786
3.34448e-06,949.786,990.67,949.786
3.33779e-06,949.786,993.124,949.786
3.33112e-06,949.786,1014.14,949.786
3.32445e-06,949.786,1009.16,949.786
3.31781e-06,949.786,1002.99,949.786
3.31117e-06,949.786,1014.14,949.786
3.30455e-06,949.786,953.637,949.786
3.29794e-06,949.786,990.895,949.786
3.29134e-06,949.786,1022.61,949.786
3.28476e-06,949.786,1030.72,949.786
3.27819e-06,949.786,1011.47,949.786
3.27163e-06,949.786,981.394,949.786
3.26509e-06,949.786,978.98,949.786
3.25856e-06,949.786,1000.55,949.786
3.25204e-06,949.786,978.728,949.786
3.24554e-06,949.786,1022.61,949.786
3.23905e-06,949.786,954.737,949.786
3.23257e-06,949.786,1003.27,949.786
3.2261e-06,949.786,1023.49,949.786
3.21965e-06,949.786,984.379,949.786
3.21321e-06,949.786,1004.3,949.786
3.20679e-06,949.786,1004.94,949.786
3.20037e-06,949.786,954.737,949.786
3.19397e-06,949.786,1012.23,949.786
3.18758e-06,949.786,997.985,949.786
3.18121e-06,949.786,971.185,949.786
3.17485e-06,949.786,1017.66,949.786
3.1685e-06,949.786,1006.1,949.786
3.16216e-06,949.786,998.043,949.786
3.15584e-06,949.786,954.737,949.786
3.14952e-06,949.786,997.985,949.786
3.14323e-06,949.786,978.98,949.786
3.13694e-06,949.786,968.401,949.786
3.13067e-06,949.786,1048.55,949.786
3.1244e-06,949.786,1004.3,949.786
3.11815e-06,949.786,1006.1,949.786
3.11192e-06,949.786,983.083,949.786
3.10569e-06,949.786,953.641,949.786
3.09948e-06,949.786,1031.04,949.786
3.09328e-06,949.786,987.973,949.786
3.0871e-06,949.786,1023.49,949.786
3.08092e-06,949.786,1030.72,949.786
3.07476e-06,949.786,984.379,949.786
3.06861e-06,949.786,1017.66,949.786
3.06248e-06,949.786,997.985,949.786
3.05635e-06,949.786,965.113,949.786
3.05024e-06,949.786,953.641,949.786
3.04414e-06,949.786,1009.16,949.786
3.03805e-06,949.786,993.124,949.786
3.03197e-06,949.786,987.973,949.786
3.02591e-06,949.786,978.346,949.786
3.01986e-06,949.786,987.192,949.786
3.01382e-06,949.786,1003.75,949.786
3.00779e-06,949.786,954.737,949.786
3.00177e-06,949.786,984.379,949.786
2.99577e-06,949.786,983.083,949.786
2.98978e-06,949.786,983.57,949.786
2.9838e-06,949.786,1005.2,949.786
2.97783e-06,949.786,953.637,949.786
2.97188e-06,949.786,977.853,949.786
2.96593e-06,949.786,978.728,949.786
2.96e-06,949.786,1004.27,949.786
2.95408e-06,949.786,997.985,949.786
2.94817e-06,949.786,975.53,949.786
2.94228e-06,949.786,977.853,949.786
2.93639e-06,949.786,995.481,949.786
2.93052e-06,949.786,1023.49,949.786
2.92466e-06,949.786,978.98,949.786
2.91881e-06,949.786,990.895,949.786
2.91297e-06,949.786,999.344,949.786
2.90714e-06,949.786,971.185,949.786
2.90133e-06,949.786,1004.94,949.786
2.89553e-06,949.786,997.985,949.786
2.88974e-06,949.786,1008.21,949.786
2.88396e-06,949.786,1004.27,949.786
2.87819e-06,949.786,981.394,949.786
2.87243e-06,949.786,1030.72,949.786
2.86669e-06,949.786,997.985,949.786
2.86095e-06,949.786,968.401,949.786
2.85523e-06,949.786,995.481,949.786
2.84952e-06,949.786,1008.61,949.786
2.84382e-06,949.786,1007.73,949.786
2.83814e-06,949.786,1031.04,949.786
2.83246e-06,949.786,1003.27,949.786
2.82679e-06,949.786,990.005,949.786
2.82114e-06,949.786,953.641,949.786
2.8155e-06,949.786,969.991,949.786
2.80987e-06,949.786,978.346,949.786
2.80425e-06,949.786,1031.04,949.786
2.79864e-06,949.786,982.179,949.786
2.79304e-06,949.786,1001.49,949.786
2.78746e-06,949.786,1011.47,949.786
2.78188e-06,949.786,975.029,949.786
2.77632e-06,949.786,977.853,949.786
2.77076e-06,949.786,1017.66,949.786
2.76522e-06,949.786,1008.21,949.786
2.75969e-06,949.786,1022.61,949.786
2.75417e-06,949.786,1020.29,949.786
2.74866e-06,949.786,983.083,949.786
2.74317e-06,949.786,1012.23,949.786
2.73768e-06,949.786,1014.14,949.786
2.73221e-06,949.786,971.185,949.786
2.72674e-06,949.786,983.083,949.786
2.72129e-06,949.786,953.641,949.786
2.71585e-06,949.786,1020.29,949.786
2.71041e-06,949.786,953.637,949.786
2.70499e-06,949.786,1014.88,949.786
2.69958e-06,949.786,1011.47,949.786
2.69418e-06,949.786,978.98,949.786
2.6888e-06,949.786,1001.12,949.786
2.68342e-06,949.786,1020.29,949.786
2.67805e-06,949.786,1048.55,949.786
2.67269e-06,949.786,990.005,949.786
2.66735e-06,949.786,983.083,949.786
2.66201e-06,949.786,997.985,949.786
2.65669e-06,949.786,999.677,949.786
2.65138e-06,949.786,971.185,949.786
2.64607e-06,949.786,990.67,949.786
2.64078e-06,949.786,1017.66,949.786
2.6355e-06,949.786,973.214,949.786
2.63023e-06,949.786,975.029,949.786
2.62497e-06,949.786,981.394,949.786
2.61972e-06,949.786,1008.61,949.786
2.61448e-06,949.786,967.443,949.786
2.60925e-06,949.786,1007.73,949.786
2.60403e-06,949.786,1048.55,949.786
2.59882e-06,949.786,1009.16,949.786
2.59363e-06,949.786,993.124,949.786
2.58844e-06,949.786,1023.49,949.786
2.58326e-06,949.786,1023.49,949.786
2.5781e-06,949.786,1000.25,949.786
2.57294e-06,949.786,1033.67,949.786
2.56779e-06,949.786,982.179,949.786
2.56266e-06,949.786,1033.67,949.786
2.55753e-06,949.786,982.179,949.786
2.55242e-06,949.786,985.868,949.786
2.54731e-06,949.786,990.67,949.786
2.54222e-06,949.786,990.005,949.786
2.53713e-06,949.786,985.868,949.786
2.53206e-06,949.786,1022.9,949.786
2.527e-06,949.786,975.029,949.786
2.52194e-06,949.786,967.497,949.786
2.5169e-06,949.786,1002.99,949.786
2.51186e-06,949.786,991.706,949.786
2.50684e-06,949.786,967.497,949.786
2.50183e-06,949.786,1033.67,949.786
2.49682e-06,949.786,1003.75,949.786
2.49183e-06,949.786,1048.55,949.786
2.48685e-06,949.786,953.637,949.786
2.48187e-06,949.786,1022.9,949.786
2.47691e-06,949.786,1042.09,949.786
2.47195e-06,949.786,978.98,949.786
2.46701e-06,949.786,990.895,949.786
2.46208e-06,949.786,987.069,949.786
2.45715e-06,949.786,1020.29,949.786
2.45224e-06,949.786,1005.2,949.786
2.44733e-06,949.786,1004.27,949.786
2.44244e-06,949.786,1030.72,949.786
2.43755e-06,949.786,998.043,949.786
2.43268e-06,949.786,968.324,949.786
2.42781e-06,949.786,978.346,949.786
2.42296e-06,949.786,990.005,949.786
2.41811e-06,949.786,1011.47,949.786
2.41328e-06,949.786,983.57,949.786
2.40845e-06,949.786,1042.09,949.786
2.40363e-06,949.786,954.737,949.786
2.39883e-06,949.786,998.043,949.786
2.39403e-06,949.786,1022.61,949.786
2.38924e-06,949.786,968.401,949.786
2.38446e-06,949.786,1000.25,949.786
2.37969e-06,949.786,1048.55,949.786
2.37493e-06,949.786,1000.55,949.786
2.37018e-06,949.786,990.005,949.786
2.36544e-06,949.786,1020.29,949.786
2.36071e-06,949.786,1022.61,949.786
2.35599e-06,949.786,969.991,949.786
2.35128e-06,949.786,1033.67,949.786
2.34658e-06,949.786,999.344,949.786
2.34188e-06,949.786,1020.29,949.786
2.3372e-06,949.786,1014.88,949.786
2.33252e-06,949.786,973.214,949.786
2.32786e-06,949.786,967.443,949.786
2.3232e-06,949.786,1003.75,949.786
2.31856e-06,949.786,1023.49,949.786
2.31392e-06,949.786,1008.21,949.786
2.30929e-06,949.786,978.98,949.786
2.30467e-06,949.786,985.794,949.786
2.30006e-06,949.786,965.113,949.786
2.29546e-06,949.786,1004.3,949.786
2.29087e-06,949.786,987.192,949.786
2.28629e-06,949.786,990.005,949.786
2.28172e-06,949.786,1011.47,949.786
2.27716e-06,949.786,1002.99,949.786
2.2726e-06,949.786,978.728,949.786
2.26806e-06,949.786,999.677,949.786
2.26352e-06,949.786,1008.61,949.786
2.25899e-06,949.786,1020.29,949.786
2.25447e-06,949.786,1015.14,949.786
2.24997e-06,949.786,1004.3,949.786
2.24547e-06,949.786,1030.72,949.786
2.24097e-06,949.786,1006.1,949.786
2.23649e-06,949.786,953.637,949.786
2.23202e-06,949.786,982.179,949.786
2.22756e-06,949.786,968.324,949.786
2.2231e-06,949.786,1022.61,949.786
2.21865e-06,949.786,978.346,949.786
2.21422e-06,949.786,953.637,949.786
2.20979e-06,949.786,978.98,949.786
2.20537e-06,949.786,982.179,949.786
2.20096e-06,949.786,981.394,949.786
2.19656e-06,949.786,969.991,949.786
2.19216e-06,949.786,1003.27,949.786
2.18778e-06,949.786,1001.49,949.786
2.1834e-06,949.786,954.737,949.786
2.17904e-06,949.786,978.346,949.786
