temp,current_dist,new_dist,best_dist
5.8239e-05,711.789,767.075,708.53
5.81225e-05,711.789,716.125,708.53
5.80063e-05,711.789,737.65,708.53
5.78903e-05,711.789,737.65,708.53
5.77745e-05,711.789,731.526,708.53
5.76589e-05,711.789,716.125,708.53
5.75436e-05,711.789,737.65,708.53
5.74285e-05,711.789,744.988,708.53
5.73137e-05,711.789,724.96,708.53
5.7199e-05,711.789,739.189,708.53
5.70846e-05,711.789,737.65,708.53
5.69705e-05,711.789,725.19,708.53
5.68565e-05,711.789,724.96,708.53
5.67428e-05,711.789,739.189,708.53
5.66293e-05,711.789,739.189,708.53
5.65161e-05,711.789,737.65,708.53
5.6403e-05,711.789,739.189,708.53
5.62902e-05,711.789,724.96,708.53
5.61776e-05,711.789,731.526,708.53
5.60653e-05,711.789,744.988,708.53
5.59532e-05,711.789,737.65,708.53
5.58413e-05,711.789,767.075,708.53
5.57296e-05,711.789,737.65,708.53
5.56181e-05,711.789,767.075,708.53
5.55069e-05,711.789,744.988,708.53
5.53959e-05,711.789,744.988,708.53
5.52851e-05,711.789,739.189,708.53
5.51745e-05,711.789,724.96,708.53
5.50642e-05,711.789,739.189,708.53
5.4954e-05,711.789,725.19,708.53
5.48441e-05,711.789,744.988,708.53
5.47344e-05,711.789,716.125,708.53
5.4625e-05,711.789,725.19,708.53
5.45157e-05,711.789,725.19,708.53
5.44067e-05,711.789,744.988,708.53
5.42979e-05,711.789,739.189,708.53
5.41893e-05,711.789,737.65,708.53
5.40809e-05,711.789,767.075,708.53
5.39727e-05,711.789,724.96,708.53
5.38648e-05,711.789,739.189,708.53
5.37571e-05,711.789,731.526,708.53
5.36495e-05,711.789,724.96,708.53
5.35422e-05,711.789,716.125,708.53
5.34352e-05,711.789,739.189,708.53
5.33283e-05,711.789,744.988,708.53
5.32216e-05,711.789,767.075,708.53
5.31152e-05,711.789,731.526,708.53
5.3009e-05,711.789,744.988,708.53
5.29029e-05,711.789,739.189,708.53
5.27971e-05,711.789,725.19,708.53
5.26915e-05,711.789,737.65,708.53
5.25862e-05,711.789,725.19,708.53
5.2481e-05,711.789,725.19,708.53
5.2376e-05,711.789,731.526,708.53
5.22713e-05,711.789,731.526,708.53
5.21667e-05,711.789,767.075,708.53
5.20624e-05,711.789,737.65,708.53
5.19583e-05,711.789,739.189,708.53
5.18544e-05,711.789,744.988,708.53
5.17506e-05,711.789,737.65,708.53
5.16471e-05,711.789,744.988,708.53
5.15438e-05,711.789,716.125,708.53
5.14408e-05,711.789,724.96,708.53
5.13379e-05,711.789,716.125,708.53
5.12352e-05,711.789,739.189,708.53
5.11327e-05,711.789,739.189,708.53
5.10305e-05,711.789,725.19,708.53
5.09284e-05,711.789,739.189,708.53
5.08265e-05,711.789,737.65,708.53
5.07249e-05,711.789,737.65,708.53
5.06234e-05,711.789,731.526,708.53
5.05222e-05,711.789,724.96,708.53
5.04212e-05,711.789,716.125,708.53
5.03203e-05,711.789,737.65,708.53
5.02197e-05,711.789,724.96,708.53
5.01192e-05,711.789,767.075,708.53
5.0019e-05,711.789,724.96,708.53
4.9919e-05,711.789,739.189,708.53
4.98191e-05,711.789,744.988,708.53
4.97195e-05,711.789,725.19,708.53
4.962e-05,711.789,739.189,708.53
4.95208e-05,711.789,737.65,708.53
4.94218e-05,711.789,737.65,708.53
4.93229e-05,711.789,737.65,708.53
4.92243e-05,711.789,739.189,708.53
4.91258e-05,711.789,731.526,708.53
4.90276e-05,711.789,739.189,708.53
4.89295e-05,711.789,724.96,708.53
4.88317e-05,711.789,744.988,708.53
4.8734e-05,711.789,767.075,708.53
4.86365e-05,711.789,744.988,708.53
4.85393e-05,711.789,724.96,708.53
4.84422e-05,711.789,767.075,708.53
4.83453e-05,711.789,737.65,708.53
4.82486e-05,711.789,725.19,708.53
4.81521e-05,711.789,767.075,708.53
4.80558e-05,711.789,739.189,708.53
4.79597e-05,711.789,737.65,708.53
4.78638e-05,711.789,739.189,708.53
4.7768e-05,711.789,731.526,708.53
4.76725e-05,711.789,744.988,708.53
4.75772e-05,711.789,739.189,708.53
4.7482e-05,711.789,716.125,708.53
4.7387e-05,711.789,744.988,708.53
4.72923e-05,711.789,767.075,708.53
4.71977e-05,711.789,739.189,708.53
4.71033e-05,711.789,731.526,708.53
4.70091e-05,711.789,716.125,708.53
4.69151e-05,711.789,739.189,708.53
4.68212e-05,711.789,739.189,708.53
4.67276e-05,711.789,739.189,708.53
4.66341e-05,711.789,724.96,708.53
4.65409e-05,711.789,737.65,708.53
4.64478e-05,711.789,725.19,708.53
4.63549e-05,711.789,716.125,708.53
4.62622e-05,711.789,724.96,708.53
4.61697e-05,711.789,737.65,708.53
4.60773e-05,711.789,744.988,708.53
4.59852e-05,711.789,716.125,708.53
4.58932e-05,711.789,744.988,708.53
4.58014e-05,711.789,724.96,708.53
4.57098e-05,711.789,716.125,708.53
4.56184e-05,711.789,724.96,708.53
4.55271e-05,711.789,731.526,708.53
4.54361e-05,711.789,739.189,708.53
4.53452e-05,711.789,716.125,708.53
4.52545e-05,711.789,744.988,708.53
4.5164e-05,711.789,737.65,708.53
4.50737e-05,711.789,725.19,708.53
4.49835e-05,711.789,737.65,708.53
4.48936e-05,711.789,724.96,708.53
4.48038e-05,711.789,744.988,708.53
4.47142e-05,711.789,744.988,708.53
4.46248e-05,711.789,716.125,708.53
4.45355e-05,711.789,725.19,708.53
4.44464e-05,711.789,767.075,708.53
4.43575e-05,711.789,724.96,708.53
4.42688e-05,711.789,724.96,708.53
4.41803e-05,711.789,725.19,708.53
4.40919e-05,711.789,724.96,708.53
4.40037e-05,711.789,724.96,708.53
4.39157e-05,711.789,725.19,708.53
4.38279e-05,711.789,716.125,708.53
4.37402e-05,711.789,737.65,708.53
4.36528e-05,711.789,724.96,708.53
4.35655e-05,711.789,724.96,708.53
4.34783e-05,711.789,731.526,708.53
4.33914e-05,711.789,724.96,708.53
4.33046e-05,711.789,767.075,708.53
4.3218e-05,711.789,744.988,708.53
4.31315e-05,711.789,737.65,708.53
4.30453e-05,711.789,731.526,708.53
4.29592e-05,711.789,724.96,708.53
4.28733e-05,711.789,724.96,708.53
4.27875e-05,711.789,744.988,708.53
4.2702e-05,711.789,737.65,708.53
4.26165e-05,711.789,744.988,708.53
4.25313e-05,711.789,724.96,708.53
4.24463e-05,711.789,731.526,708.53
4.23614e-05,711.789,739.189,708.53
4.22766e-05,711.789,767.075,708.53
4.21921e-05,711.789,731.526,708.53
4.21077e-05,711.789,737.65,708.53
4.20235e-05,711.789,737.65,708.53
4.19394e-05,711.789,737.65,708.53
4.18556e-05,711.789,744.988,708.53
4.17718e-05,711.789,724.96,708.53
4.16883e-05,711.789,731.526,708.53
4.16049e-05,711.789,731.526,708.53
4.15217e-05,711.789,737.65,708.53
4.14387e-05,711.789,737.65,708.53
4.13558e-05,711.789,724.96,708.53
4.12731e-05,711.789,737.65,708.53
4.11905e-05,711.789,744.988,708.53
4.11082e-05,711.789,744.988,708.53
4.10259e-05,711.789,725.19,708.53
4.09439e-05,711.789,739.189,708.53
4.0862e-05,711.789,724.96,708.53
4.07803e-05,711.789,737.65,708.53
4.06987e-05,711.789,731.526,708.53
4.06173e-05,711.789,744.988,708.53
4.05361e-05,711.789,737.65,708.53
4.0455e-05,711.789,744.988,708.53
4.03741e-05,711.789,724.96,708.53
4.02934e-05,711.789,739.189,708.53
4.02128e-05,711.789,724.96,708.53
4.01323e-05,711.789,744.988,708.53
4.00521e-05,711.789,737.65,708.53
3.9972e-05,711.789,737.65,708.53
3.9892e-05,711.789,737.65,708.53
3.98122e-05,711.789,739.189,708.53
3.97326e-05,711.789,716.125,708.53
3.96532e-05,711.789,724.96,708.53
3.95738e-05,711.789,739.189,708.53
3.94947e-05,711.789,744.988,708.53
3.94157e-05,711.789,716.125,708.53
3.93369e-05,711.789,767.075,708.53
3.92582e-05,711.789,716.125,708.53
3.91797e-05,711.789,724.96,708.53
3.91013e-05,711.789,739.189,708.53
3.90231e-05,711.789,725.19,708.53
3.89451e-05,711.789,731.526,708.53
3.88672e-05,711.789,716.125,708.53
3.87895e-05,711.789,739.189,708.53
3.87119e-05,711.789,739.189,708.53
3.86345e-05,711.789,716.125,708.53
3.85572e-05,711.789,737.65,708.53
3.84801e-05,711.789,737.65,708.53
3.84031e-05,711.789,737.65,708.53
3.83263e-05,711.789,767.075,708.53
3.82497e-05,711.789,767.075,708.53
3.81732e-05,711.789,737.65,708.53
3.80968e-05,711.789,739.189,708.53
3.80206e-05,711.789,724.96,708.53
3.79446e-05,711.789,744.988,708.53
3.78687e-05,711.789,739.189,708.53
3.77929e-05,711.789,739.189,708.53
3.77174e-05,711.789,739.189,708.53
3.76419e-05,711.789,737.65,708.53
3.75666e-05,711.789,739.189,708.53
3.74915e-05,711.789,716.125,708.53
3.74165e-05,711.789,739.189,708.53
3.73417e-05,711.789,731.526,708.53
3.7267e-05,711.789,725.19,708.53
3.71925e-05,711.789,731.526,708.53
3.71181e-05,711.789,725.19,708.53
3.70439e-05,711.789,767.075,708.53
3.69698e-05,711.789,739.189,708.53
3.68958e-05,711.789,744.988,708.53
3.6822e-05,711.789,731.526,708.53
3.67484e-05,711.789,737.65,708.53
3.66749e-05,711.789,739.189,708.53
3.66015e-05,711.789,739.189,708.53
3.65283e-05,711.789,716.125,708.53
3.64553e-05,711.789,731.526,708.53
3.63824e-05,711.789,744.988,708.53
3.63096e-05,711.789,716.125,708.53
3.6237e-05,711.789,716.125,708.53
3.61645e-05,711.789,737.65,708.53
3.60922e-05,711.789,724.96,708.53
3.602e-05,711.789,724.96,708.53
3.5948e-05,711.789,737.65,708.53
3.58761e-05,711.789,716.125,708.53
3.58043e-05,711.789,767.075,708.53
3.57327e-05,711.789,739.189,708.53
3.56612e-05,711.789,731.526,708.53
3.55899e-05,711.789,739.189,708.53
3.55187e-05,711.789,767.075,708.53
3.54477e-05,711.789,767.075,708.53
3.53768e-05,711.789,767.075,708.53
3.53061e-05,711.789,731.526,708.53
3.52354e-05,711.789,737.65,708.53
3.5165e-05,711.789,731.526,708.53
3.50946e-05,711.789,737.65,708.53
3.50244e-05,711.789,725.19,708.53
3.49544e-05,711.789,725.19,708.53
3.48845e-05,711.789,737.65,708.53
3.48147e-05,711.789,731.526,708.53
3.47451e-05,711.789,731.526,708.53
3.46756e-05,711.789,716.125,708.53
3.46063e-05,711.789,744.988,708.53
3.4537e-05,711.789,739.189,708.53
3.4468e-05,711.789,737.65,708.53
3.4399e-05,711.789,724.96,708.53
3.43302e-05,711.789,725.19,708.53
3.42616e-05,711.789,716.125,708.53
3.4193e-05,711.789,739.189,708.53
3.41247e-05,711.789,739.189,708.53
3.40564e-05,711.789,739.189,708.53
3.39883e-05,711.789,724.96,708.53
3.39203e-05,711.789,724.96,708.53
3.38525e-05,711.789,724.96,708.53
3.37848e-05,711.789,731.526,708.53
3.37172e-05,711.789,724.96,708.53
3.36498e-05,711.789,744.988,708.53
3.35825e-05,711.789,737.65,708.53
3.35153e-05,711.789,744.988,708.53
3.34483e-05,711.789,739.189,708.53
3.33814e-05,711.789,724.96,708.53
3.33146e-05,711.789,724.96,708.53
3.3248e-05,711.789,724.96,708.53
3.31815e-05,711.789,767.075,708.53
3.31151e-05,711.789,767.075,708.53
3.30489e-05,711.789,737.65,708.53
3.29828e-05,711.789,716.125,708.53
3.29168e-05,711.789,744.988,708.53
3.2851e-05,711.789,744.988,708.53
3.27853e-05,711.789,767.075,708.53
3.27197e-05,711.789,724.96,708.53
3.26543e-05,711.789,724.96,708.53
3.2589e-05,711.789,739.189,708.53
3.25238e-05,711.789,725.19,708.53
3.24588e-05,711.789,716.125,708.53
3.23938e-05,711.789,737.65,708.53
3.23291e-05,711.789,744.988,708.53
3.22644e-05,711.789,737.65,708.53
3.21999e-05,711.789,739.189,708.53
3.21355e-05,711.789,716.125,708.53
3.20712e-05,711.789,716.125,708.53
3.20071e-05,711.789,739.189,708.53
3.1943e-05,711.789,724.96,708.53
3.18792e-05,711.789,737.65,708.53
3.18154e-05,711.789,731.526,708.53
3.17518e-05,711.789,744.988,708.53
3.16883e-05,711.789,737.65,708.53
3.16249e-05,711.789,739.189,708.53
3.15616e-05,711.789,724.96,708.53
3.14985e-05,711.789,731.526,708.53
3.14355e-05,711.789,724.96,708.53
3.13726e-05,711.789,744.988,708.53
3.13099e-05,711.789,744.988,708.53
3.12473e-05,711.789,724.96,708.53
3.11848e-05,711.789,739.189,708.53
3.11224e-05,711.789,724.96,708.53
3.10602e-05,711.789,739.189,708.53
3.0998e-05,711.789,725.19,708.53
3.0936e-05,711.789,724.96,708.53
3.08742e-05,711.789,725.19,708.53
3.08124e-05,711.789,744.988,708.53
3.07508e-05,711.789,744.988,708.53
3.06893e-05,711.789,739.189,708.53
3.06279e-05,711.789,724.96,708.53
3.05667e-05,711.789,731.526,708.53
3.05055e-05,711.789,737.65,708.53
3.04445e-05,711.789,731.526,708.53
3.03836e-05,711.789,737.65,708.53
3.03229e-05,711.789,716.125,708.53
3.02622e-05,711.789,737.65,708.53
3.02017e-05,711.789,725.19,708.53
3.01413e-05,711.789,724.96,708.53
3.0081e-05,711.789,767.075,708.53
3.00208e-05,711.789,724.96,708.53
2.99608e-05,711.789,737.65,708.53
2.99009e-05,711.789,739.189,708.53
2.98411e-05,711.789,716.125,708.53
2.97814e-05,711.789,744.988,708.53
2.97218e-05,711.789,744.988,708.53
2.96624e-05,711.789,725.19,708.53
2.96031e-05,711.789,725.19,708.53
2.95439e-05,711.789,739.189,708.53
2.94848e-05,711.789,731.526,708.53
2.94258e-05,711.789,724.96,708.53
2.9367e-05,711.789,739.189,708.53
2.93082e-05,711.789,731.526,708.53
2.92496e-05,711.789,744.988,708.53
2.91911e-05,711.789,744.988,708.53
2.91327e-05,711.789,739.189,708.53
2.90745e-05,711.789,724.96,708.53
2.90163e-05,711.789,731.526,708.53
2.89583e-05,711.789,724.96,708.53
2.89004e-05,711.789,744.988,708.53
2.88426e-05,711.789,744.988,708.53
2.87849e-05,711.789,739.189,708.53
2.87273e-05,711.789,725.19,708.53
2.86699e-05,711.789,716.125,708.53
2.86125e-05,711.789,725.19,708.53
2.85553e-05,711.789,739.189,708.53
2.84982e-05,711.789,767.075,708.53
2.84412e-05,711.789,739.189,708.53
2.83843e-05,711.789,739.189,708.53
2.83275e-05,711.789,767.075,708.53
2.82709e-05,711.789,767.075,708.53
2.82143e-05,711.789,744.988,708.53
2.81579e-05,711.789,724.96,708.53
2.81016e-05,711.789,725.19,708.53
2.80454e-05,711.789,767.075,708.53
2.79893e-05,711.789,737.65,708.53
2.79333e-05,711.789,767.075,708.53
2.78774e-05,711.789,737.65,708.53
2.78217e-05,711.789,724.96,708.53
2.7766e-05,711.789,767.075,708.53
2.77105e-05,711.789,731.526,708.53
2.76551e-05,711.789,737.65,708.53
2.75998e-05,711.789,737.65,708.53
2.75446e-05,711.789,737.65,708.53
2.74895e-05,711.789,724.96,708.53
2.74345e-05,711.789,767.075,708.53
2.73796e-05,711.789,716.125,708.53
2.73249e-05,711.789,737.65,708.53
2.72702e-05,711.789,737.65,708.53
2.72157e-05,711.789,739.189,708.53
2.71613e-05,711.789,739.189,708.53
2.71069e-05,711.789,739.189,708.53
2.70527e-05,711.789,725.19,708.53
2.69986e-05,711.789,739.189,708.53
2.69446e-05,711.789,737.65,708.53
2.68907e-05,711.789,724.96,708.53
2.6837e-05,711.789,744.988,708.53
2.67833e-05,711.789,744.988,708.53
2.67297e-05,711.789,737.65,708.53
2.66763e-05,711.789,725.19,708.53
2.66229e-05,711.789,767.075,708.53
2.65697e-05,711.789,744.988,708.53
2.65165e-05,711.789,739.189,708.53
2.64635e-05,711.789,737.65,708.53
2.64106e-05,711.789,724.96,708.53
2.63577e-05,711.789,725.19,708.53
2.6305e-05,711.789,744.988,708.53
2.62524e-05,711.789,767.075,708.53
2.61999e-05,711.789,739.189,708.53
2.61475e-05,711.789,716.125,708.53
2.60952e-05,711.789,744.988,708.53
2.6043e-05,711.789,737.65,708.53
2.59909e-05,711.789,737.65,708.53
2.5939e-05,711.789,739.189,708.53
2.58871e-05,711.789,767.075,708.53
2.58353e-05,711.789,744.988,708.53
2.57836e-05,711.789,737.65,708.53
2.57321e-05,711.789,725.19,708.53
2.56806e-05,711.789,716.125,708.53
2.56292e-05,711.789,731.526,708.53
2.5578e-05,711.789,725.19,708.53
2.55268e-05,711.789,724.96,708.53
2.54758e-05,711.789,744.988,708.53
2.54248e-05,711.789,767.075,708.53
2.5374e-05,711.789,739.189,708.53
2.53232e-05,711.789,744.988,708.53
2.52726e-05,711.789,739.189,708.53
2.5222e-05,711.789,724.96,708.53
2.51716e-05,711.789,737.65,708.53
2.51212e-05,711.789,739.189,708.53
2.5071e-05,711.789,737.65,708.53
2.50209e-05,711.789,737.65,708.53
2.49708e-05,711.789,739.189,708.53
2.49209e-05,711.789,739.189,708.53
2.4871e-05,711.789,724.96,708.53
2.48213e-05,711.789,767.075,708.53
2.47717e-05,711.789,725.19,708.53
2.47221e-05,711.789,767.075,708.53
2.46727e-05,711.789,739.189,708.53
2.46233e-05,711.789,739.189,708.53
2.45741e-05,711.789,725.19,708.53
2.45249e-05,711.789,767.075,708.53
2.44759e-05,711.789,731.526,708.53
2.44269e-05,711.789,716.125,708.53
2.43781e-05,711.789,724.96,708.53
2.43293e-05,711.789,739.189,708.53
2.42807e-05,711.789,744.988,708.53
2.42321e-05,711.789,725.19,708.53
2.41836e-05,711.789,744.988,708.53
2.41353e-05,711.789,737.65,708.53
2.4087e-05,711.789,744.988,708.53
2.40388e-05,711.789,737.65,708.53
2.39907e-05,711.789,716.125,708.53
2.39428e-05,711.789,767.075,708.53
2.38949e-05,711.789,724.96,708.53
2.38471e-05,711.789,737.65,708.53
2.37994e-05,711.789,731.526,708.53
2.37518e-05,711.789,725.19,708.53
2.37043e-05,711.789,737.65,708.53
2.36569e-05,711.789,744.988,708.53
2.36096e-05,711.789,724.96,708.53
2.35623e-05,711.789,767.075,708.53
2.35152e-05,711.789,724.96,708.53
2.34682e-05,711.789,724.96,708.53
2.34213e-05,711.789,724.96,708.53
2.33744e-05,711.789,767.075,708.53
2.33277e-05,711.789,716.125,708.53
2.3281e-05,711.789,739.189,708.53
2.32344e-05,711.789,744.988,708.53
2.3188e-05,711.789,744.988,708.53
2.31416e-05,711.789,744.988,708.53
2.30953e-05,711.789,739.189,708.53
2.30491e-05,711.789,725.19,708.53
2.3003e-05,711.789,739.189,708.53
2.2957e-05,711.789,725.19,708.53
2.29111e-05,711.789,767.075,708.53
2.28653e-05,711.789,725.19,708.53
2.28196e-05,711.789,724.96,708.53
2.27739e-05,711.789,767.075,708.53
2.27284e-05,711.789,725.19,708.53
2.26829e-05,711.789,725.19,708.53
2.26375e-05,711.789,725.19,708.53
2.25923e-05,711.789,731.526,708.53
2.25471e-05,711.789,731.526,708.53
2.2502e-05,711.789,725.19,708.53
2.2457e-05,711.789,767.075,708.53
2.24121e-05,711.789,739.189,708.53
2.23672e-05,711.789,744.988,708.53
2.23225e-05,711.789,737.65,708.53
2.22779e-05,711.789,739.189,708.53
2.22333e-05,711.789,744.988,708.53
2.21888e-05,711.789,737.65,708.53
2.21445e-05,711.789,737.65,708.53
2.21002e-05,711.789,739.189,708.53
2.2056e-05,711.789,724.96,708.53
2.20119e-05,711.789,737.65,708.53
2.19678e-05,711.789,716.125,708.53
2.19239e-05,711.789,724.96,708.53
2.18801e-05,711.789,744.988,708.53
2.18363e-05,711.789,737.65,708.53
2.17926e-05,711.789,737.65,708.53
2.1749e-05,711.789,724.96,708.53
2.17055e-05,711.789,731.526,708.53
2.16621e-05,711.789,744.988,708.53
2.16188e-05,711.789,724.96,708.53
2.15756e-05,711.789,724.96,708.53
2.15324e-05,711.789,725.19,708.53
2.14894e-05,711.789,716.125,708.53
2.14464e-05,711.789,739.189,708.53
2.14035e-05,711.789,724.96,708.53
2.13607e-05,711.789,739.189,708.53
2.1318e-05,711.789,725.19,708.53
2.12753e-05,711.789,724.96,708.53
2.12328e-05,711.789,724.96,708.53
2.11903e-05,711.789,737.65,708.53
2.11479e-05,711.789,744.988,708.53
2.11056e-05,711.789,767.075,708.53
2.10634e-05,711.789,739.189,708.53
2.10213e-05,711.789,737.65,708.53
2.09792e-05,711.789,737.65,708.53
2.09373e-05,711.789,739.189,708.53
2.08954e-05,711.789,739.189,708.53
2.08536e-05,711.789,724.96,708.53
2.08119e-05,711.789,739.189,708.53
2.07703e-05,711.789,739.189,708.53
2.07288e-05,711.789,767.075,708.53
2.06873e-05,711.789,716.125,708.53
2.06459e-05,711.789,744.988,708.53
2.06046e-05,711.789,725.19,708.53
2.05634e-05,711.789,739.189,708.53
2.05223e-05,711.789,737.65,708.53
2.04812e-05,711.789,737.65,708.53
2.04403e-05,711.789,739.189,708.53
2.03994e-05,711.789,724.96,708.53
2.03586e-05,711.789,725.19,708.53
2.03179e-05,711.789,716.125,708.53
2.02773e-05,711.789,724.96,708.53
2.02367e-05,711.789,724.96,708.53
2.01962e-05,711.789,744.988,708.53
2.01558e-05,711.789,739.189,708.53
2.01155e-05,711.789,725.19,708.53
2.00753e-05,711.789,737.65,708.53
2.00351e-05,711.789,767.075,708.53
1.99951e-05,711.789,737.65,708.53
1.99551e-05,711.789,744.988,708.53
1.99152e-05,711.789,731.526,708.53
1.98753e-05,711.789,724.96,708.53
1.98356e-05,711.789,731.526,708.53
1.97959e-05,711.789,725.19,708.53
1.97563e-05,711.789,724.96,708.53
1.97168e-05,711.789,724.96,708.53
1.96774e-05,711.789,744.988,708.53
1.9638e-05,711.789,724.96,708.53
1.95987e-05,711.789,724.96,708.53
1.95595e-05,711.789,739.189,708.53
1.95204e-05,711.789,767.075,708.53
1.94814e-05,711.789,744.988,708.53
1.94424e-05,711.789,724.96,708.53
1.94035e-05,711.789,731.526,708.53
1.93647e-05,711.789,725.19,708.53
1.9326e-05,711.789,731.526,708.53
1.92874e-05,711.789,767.075,708.53
1.92488e-05,711.789,739.189,708.53
1.92103e-05,711.789,737.65,708.53
1.91719e-05,711.789,724.96,708.53
1.91335e-05,711.789,744.988,708.53
1.90952e-05,711.789,724.96,708.53
1.90571e-05,711.789,739.189,708.53
1.90189e-05,711.789,739.189,708.53
1.89809e-05,711.789,737.65,708.53
1.89429e-05,711.789,737.65,708.53
1.89051e-05,711.789,739.189,708.53
1.88672e-05,711.789,724.96,708.53
1.88295e-05,711.789,739.189,708.53
1.87919e-05,711.789,724.96,708.53
1.87543e-05,711.789,716.125,708.53
1.87168e-05,711.789,744.988,708.53
1.86793e-05,711.789,731.526,708.53
1.8642e-05,711.789,725.19,708.53
1.86047e-05,711.789,725.19,708.53
1.85675e-05,711.789,725.19,708.53
1.85303e-05,711.789,767.075,708.53
1.84933e-05,711.789,739.189,708.53
1.84563e-05,711.789,767.075,708.53
1.84194e-05,711.789,739.189,708.53
1.83825e-05,711.789,744.988,708.53
1.83458e-05,711.789,716.125,708.53
1.83091e-05,711.789,767.075,708.53
1.82725e-05,711.789,744.988,708.53
1.82359e-05,711.789,725.19,708.53
1.81995e-05,711.789,724.96,708.53
1.81631e-05,711.789,739.189,708.53
1.81267e-05,711.789,716.125,708.53
1.80905e-05,711.789,767.075,708.53
1.80543e-05,711.789,716.125,708.53
1.80182e-05,711.789,724.96,708.53
1.79821e-05,711.789,739.189,708.53
1.79462e-05,711.789,744.988,708.53
1.79103e-05,711.789,737.65,708.53
1.78745e-05,711.789,731.526,708.53
1.78387e-05,711.789,744.988,708.53
1.7803e-05,711.789,716.125,708.53
1.77674e-05,711.789,737.65,708.53
1.77319e-05,711.789,744.988,708.53
1.76964e-05,711.789,744.988,708.53
1.7661e-05,711.789,731.526,708.53
1.76257e-05,711.789,739.189,708.53
1.75905e-05,711.789,739.189,708.53
1.75553e-05,711.789,724.96,708.53
1.75202e-05,711.789,739.189,708.53
1.74851e-05,711.789,716.125,708.53
1.74502e-05,711.789,739.189,708.53
1.74153e-05,711.789,716.125,708.53
1.73804e-05,711.789,731.526,708.53
1.73457e-05,711.789,716.125,708.53
1.7311e-05,711.789,725.19,708.53
1.72764e-05,711.789,739.189,708.53
1.72418e-05,711.789,744.988,708.53
1.72073e-05,711.789,744.988,708.53
1.71729e-05,711.789,739.189,708.53
1.71386e-05,711.789,731.526,708.53
1.71043e-05,711.789,744.988,708.53
1.70701e-05,711.789,739.189,708.53
1.70359e-05,711.789,724.96,708.53
1.70019e-05,711.789,725.19,708.53
1.69679e-05,711.789,724.96,708.53
1.69339e-05,711.789,744.988,708.53
1.69001e-05,711.789,724.96,708.53
1.68663e-05,711.789,737.65,708.53
1.68325e-05,711.789,739.189,708.53
1.67989e-05,711.789,737.65,708.53
1.67653e-05,711.789,731.526,708.53
1.67317e-05,711.789,744.988,708.53
1.66983e-05,711.789,724.96,708.53
1.66649e-05,711.789,731.526,708.53
1.66315e-05,711.789,731.526,708.53
1.65983e-05,711.789,744.988,708.53
1.65651e-05,711.789,739.189,708.53
1.6532e-05,711.789,737.65,708.53
1.64989e-05,711.789,767.075,708.53
1.64659e-05,711.789,725.19,708.53
1.6433e-05,711.789,737.65,708.53
1.64001e-05,711.789,737.65,708.53
1.63673e-05,711.789,724.96,708.53
1.63346e-05,711.789,744.988,708.53
1.63019e-05,711.789,716.125,708.53
1.62693e-05,711.789,744.988,708.53
1.62368e-05,711.789,724.96,708.53
1.62043e-05,711.789,737.65,708.53
1.61719e-05,711.789,716.125,708.53
1.61395e-05,711.789,739.189,708.53
1.61072e-05,711.789,739.189,708.53
1.6075e-05,711.789,739.189,708.53
1.60429e-05,711.789,737.65,708.53
1.60108e-05,711.789,744.988,708.53
1.59788e-05,711.789,725.19,708.53
1.59468e-05,711.789,737.65,708.53
1.59149e-05,711.789,739.189,708.53
1.58831e-05,711.789,716.125,708.53
1.58513e-05,711.789,716.125,708.53
1.58196e-05,711.789,739.189,708.53
1.5788e-05,711.789,724.96,708.53
1.57564e-05,711.789,744.988,708.53
1.57249e-05,711.789,724.96,708.53
1.56934e-05,711.789,744.988,708.53
1.56621e-05,711.789,744.988,708.53
1.56307e-05,711.789,744.988,708.53
1.55995e-05,711.789,739.189,708.53
1.55683e-05,711.789,744.988,708.53
1.55371e-05,711.789,739.189,708.53
1.55061e-05,711.789,731.526,708.53
1.54751e-05,711.789,737.65,708.53
1.54441e-05,711.789,724.96,708.53
1.54132e-05,711.789,737.65,708.53
1.53824e-05,711.789,724.96,708.53
1.53516e-05,711.789,737.65,708.53
1.53209e-05,711.789,737.65,708.53
1.52903e-05,711.789,744.988,708.53
1.52597e-05,711.789,744.988,708.53
1.52292e-05,711.789,724.96,708.53
1.51987e-05,711.789,739.189,708.53
1.51683e-05,711.789,744.988,708.53
1.5138e-05,711.789,744.988,708.53
1.51077e-05,711.789,724.96,708.53
1.50775e-05,711.789,737.65,708.53
1.50473e-05,711.789,744.988,708.53
1.50172e-05,711.789,737.65,708.53
1.49872e-05,711.789,739.189,708.53
1.49572e-05,711.789,716.125,708.53
1.49273e-05,711.789,767.075,708.53
1.48975e-05,711.789,744.988,708.53
1.48677e-05,711.789,767.075,708.53
1.48379e-05,711.789,744.988,708.53
1.48083e-05,711.789,724.96,708.53
1.47786e-05,711.789,725.19,708.53
1.47491e-05,711.789,739.189,708.53
1.47196e-05,711.789,725.19,708.53
1.46901e-05,711.789,737.65,708.53
1.46608e-05,711.789,744.988,708.53
1.46314e-05,711.789,739.189,708.53
1.46022e-05,711.789,724.96,708.53
1.4573e-05,711.789,744.988,708.53
1.45438e-05,711.789,724.96,708.53
1.45147e-05,711.789,724.96,708.53
1.44857e-05,711.789,724.96,708.53
1.44567e-05,711.789,724.96,708.53
1.44278e-05,711.789,744.988,708.53
1.4399e-05,711.789,725.19,708.53
