temp,current_dist,new_dist,best_dist
63.7508,2026.04,2026.04,1366.32
63.6233,2112.83,2112.83,1366.32
63.496,2158,2158,1366.32
63.3691,2158,2217.84,1366.32
63.2423,2152.25,2152.25,1366.32
63.1158,2168.96,2168.96,1366.32
62.9896,2191.73,2191.73,1366.32
62.8636,2204.88,2204.88,1366.32
62.7379,2202.19,2202.19,1366.32
62.6124,2202.19,2302.75,1366.32
62.4872,2158.07,2158.07,1366.32
62.3622,2187.02,2187.02,1366.32
62.2375,2183.97,2183.97,1366.32
62.113,2183.97,2228.1,1366.32
61.9888,2229.85,2229.85,1366.32
61.8648,2226.51,2226.51,1366.32
61.7411,2217.6,2217.6,1366.32
61.6176,2203.02,2203.02,1366.32
61.4944,2208.13,2208.13,1366.32
61.3714,2199.59,2199.59,1366.32
61.2486,2206.15,2206.15,1366.32
61.1261,2213.07,2213.07,1366.32
61.0039,2245.99,2245.99,1366.32
60.8819,2248.02,2248.02,1366.32
60.7601,2243.03,2243.03,1366.32
60.6386,2261.86,2261.86,1366.32
60.5173,2268.23,2268.23,1366.32
60.3963,2262.44,2262.44,1366.32
60.2755,2248.83,2248.83,1366.32
60.1549,2223.62,2223.62,1366.32
60.0346,2204.98,2204.98,1366.32
59.9146,2187.38,2187.38,1366.32
59.7947,2145.63,2145.63,1366.32
59.6751,2144.95,2144.95,1366.32
59.5558,2188.38,2188.38,1366.32
59.4367,2190.74,2190.74,1366.32
59.3178,2203.27,2203.27,1366.32
59.1992,2188.88,2188.88,1366.32
59.0808,2187.03,2187.03,1366.32
58.9626,2197.04,2197.04,1366.32
58.8447,2197.04,2253.84,1366.32
58.727,2243.23,2243.23,1366.32
58.6095,2246.62,2246.62,1366.32
58.4923,2236.37,2236.37,1366.32
58.3753,2249.4,2249.4,1366.32
58.2586,2281.52,2281.52,1366.32
58.1421,2235.33,2235.33,1366.32
58.0258,2226.54,2226.54,1366.32
57.9097,2226.54,2257.42,1366.32
57.7939,2245.11,2245.11,1366.32
57.6783,2228.98,2228.98,1366.32
57.563,2216.4,2216.4,1366.32
57.4478,2226.09,2226.09,1366.32
57.333,2226.09,2230.17,1366.32
57.2183,2226.09,2237.29,1366.32
57.1038,2190.66,2190.66,1366.32
56.9896,2203.4,2203.4,1366.32
56.8757,2183.03,2183.03,1366.32
56.7619,2174.49,2174.49,1366.32
56.6484,2146.67,2146.67,1366.32
56.5351,2151.49,2151.49,1366.32
56.422,2152.72,2152.72,1366.32
56.3092,2152.72,2243.23,1366.32
56.1966,2153.96,2153.96,1366.32
56.0842,2154.87,2154.87,1366.32
55.972,2136.43,2136.43,1366.32
55.8601,2136.43,2145.14,1366.32
55.7483,2199.47,2199.47,1366.32
55.6368,2199.47,2245.22,1366.32
55.5256,2176.49,2176.49,1366.32
55.4145,2213.7,2213.7,1366.32
55.3037,2205.97,2205.97,1366.32
55.1931,2231.14,2231.14,1366.32
55.0827,2231.14,2245.03,1366.32
54.9725,2209.69,2209.69,1366.32
54.8626,2209.97,2209.97,1366.32
54.7529,2236.04,2236.04,1366.32
54.6433,2242.69,2242.69,1366.32
54.5341,2236.8,2236.8,1366.32
54.425,2195.06,2195.06,1366.32
54.3161,2242.07,2242.07,1366.32
54.2075,2214.46,2214.46,1366.32
54.0991,2261.79,2261.79,1366.32
53.9909,2268.08,2268.08,1366.32
53.8829,2268.08,2278.77,1366.32
53.7751,2285.18,2285.18,1366.32
53.6676,2285.18,2313.99,1366.32
53.5603,2283.78,2283.78,1366.32
53.4531,2281,2281,1366.32
53.3462,2281,2298.62,1366.32
53.2395,2297.15,2297.15,1366.32
53.1331,2313.25,2313.25,1366.32
53.0268,2310.07,2310.07,1366.32
52.9207,2279.32,2279.32,1366.32
52.8149,2273.77,2273.77,1366.32
52.7093,2269.09,2269.09,1366.32
52.6039,2271.81,2271.81,1366.32
52.4986,2317.57,2317.57,1366.32
52.3936,2317.57,2357.52,1366.32
52.2889,2317.57,2344.26,1366.32
52.1843,2349,2349,1366.32
52.0799,2331.22,2331.22,1366.32
51.9758,2331.22,2381.38,1366.32
51.8718,2322.89,2322.89,1366.32
51.7681,2340.21,2340.21,1366.32
51.6645,2351.04,2351.04,1366.32
51.5612,2343.5,2343.5,1366.32
51.4581,2355.59,2355.59,1366.32
51.3552,2367.31,2367.31,1366.32
51.2524,2372.12,2372.12,1366.32
51.1499,2326.35,2326.35,1366.32
51.0476,2313.53,2313.53,1366.32
50.9455,2302.93,2302.93,1366.32
50.8437,2302.93,2338.3,1366.32
50.742,2302.93,2334.46,1366.32
50.6405,2356.83,2356.83,1366.32
50.5392,2368.65,2368.65,1366.32
50.4381,2323.03,2323.03,1366.32
50.3372,2306.72,2306.72,1366.32
50.2366,2306.72,2306.72,1366.32
50.1361,2289,2289,1366.32
50.0358,2289,2316.46,1366.32
49.9358,2316.14,2316.14,1366.32
49.8359,2301.84,2301.84,1366.32
49.7362,2303.68,2303.68,1366.32
49.6367,2262.02,2262.02,1366.32
49.5375,2271.77,2271.77,1366.32
49.4384,2251.88,2251.88,1366.32
49.3395,2187.42,2187.42,1366.32
49.2408,2187.42,2217.29,1366.32
49.1424,2234.82,2234.82,1366.32
49.0441,2240.28,2240.28,1366.32
48.946,2154.8,2154.8,1366.32
48.8481,2171.75,2171.75,1366.32
48.7504,2154.79,2154.79,1366.32
48.6529,2154.79,2210.68,1366.32
48.5556,2136.14,2136.14,1366.32
48.4585,2136.14,2157.52,1366.32
48.3616,2134.5,2134.5,1366.32
48.2648,2099.84,2099.84,1366.32
48.1683,2049.8,2049.8,1366.32
48.072,2049.8,2101.91,1366.32
47.9758,2049.8,2073.7,1366.32
47.8799,2022,2022,1366.32
47.7841,2025.01,2025.01,1366.32
47.6885,2027.2,2027.2,1366.32
47.5932,2061.64,2061.64,1366.32
47.498,2062.48,2062.48,1366.32
47.403,2027.51,2027.51,1366.32
47.3082,2041.88,2041.88,1366.32
47.2136,2023.79,2023.79,1366.32
47.1191,1971,1971,1366.32
47.0249,1968.43,1968.43,1366.32
46.9309,1947.45,1947.45,1366.32
46.837,1938.62,1938.62,1366.32
46.7433,1935.48,1935.48,1366.32
46.6498,1935.48,1998.07,1366.32
46.5565,1907.76,1907.76,1366.32
46.4634,1907.76,1970.35,1366.32
46.3705,1907.76,1975.12,1366.32
46.2777,1907.76,1992.98,1366.32
46.1852,1907.76,1949.14,1366.32
46.0928,1940.53,1940.53,1366.32
46.0006,1940.53,1983.27,1366.32
45.9086,1940.53,2079.12,1366.32
45.8168,1940.53,1992,1366.32
45.7252,1941.31,1941.31,1366.32
45.6337,1933,1933,1366.32
45.5425,1933,1952.43,1366.32
45.4514,2023.18,2023.18,1366.32
45.3605,1986.06,1986.06,1366.32
45.2698,2009.15,2009.15,1366.32
45.1792,2009.15,2024.9,1366.32
45.0889,2009.15,2064.02,1366.32
44.9987,2002.36,2002.36,1366.32
44.9087,2002.36,2065.63,1366.32
44.8189,2062.15,2062.15,1366.32
44.7292,2098.6,2098.6,1366.32
44.6398,2147.12,2147.12,1366.32
44.5505,2136.57,2136.57,1366.32
44.4614,2137.39,2137.39,1366.32
44.3725,2137.39,2163.12,1366.32
44.2837,2162.14,2162.14,1366.32
44.1952,2213.17,2213.17,1366.32
44.1068,2225.95,2225.95,1366.32
44.0186,2225.95,2261.05,1366.32
43.9305,2207.51,2207.51,1366.32
43.8427,2203.44,2203.44,1366.32
43.755,2171.77,2171.77,1366.32
43.6675,2172.56,2172.56,1366.32
43.5801,2148.97,2148.97,1366.32
43.493,2142.11,2142.11,1366.32
43.406,2142.11,2181.33,1366.32
43.3192,2150.4,2150.4,1366.32
43.2325,2150.4,2158.11,1366.32
43.1461,2152.45,2152.45,1366.32
43.0598,2115.92,2115.92,1366.32
42.9736,2094.65,2094.65,1366.32
42.8877,2094.65,2146.6,1366.32
42.8019,2080.79,2080.79,1366.32
42.7163,2037.85,2037.85,1366.32
42.6309,2025.99,2025.99,1366.32
42.5456,2046.71,2046.71,1366.32
42.4605,2039.9,2039.9,1366.32
42.3756,2043.32,2043.32,1366.32
42.2909,2013.59,2013.59,1366.32
42.2063,1996.64,1996.64,1366.32
42.1219,1996.64,2018.65,1366.32
42.0376,1992.13,1992.13,1366.32
41.9536,2080.81,2080.81,1366.32
41.8696,2094.95,2094.95,1366.32
41.7859,2108.69,2108.69,1366.32
41.7023,2108.69,2157.53,1366.32
41.6189,2099.11,2099.11,1366.32
41.5357,2075.64,2075.64,1366.32
41.4526,2058.65,2058.65,1366.32
41.3697,2041.51,2041.51,1366.32
41.287,2056.34,2056.34,1366.32
41.2044,2056.34,2084.91,1366.32
41.122,2062.32,2062.32,1366.32
41.0397,2032.24,2032.24,1366.32
40.9577,2012.04,2012.04,1366.32
40.8758,2012.04,2047.61,1366.32
40.794,2012.04,2037.98,1366.32
40.7124,2015.37,2015.37,1366.32
40.631,2059.66,2059.66,1366.32
40.5497,2063.65,2063.65,1366.32
40.4686,2030.17,2030.17,1366.32
40.3877,2014.08,2014.08,1366.32
40.3069,2042.94,2042.94,1366.32
40.2263,2042.94,2076.75,1366.32
40.1458,2049.75,2049.75,1366.32
40.0656,2049.46,2049.46,1366.32
39.9854,2049.46,2113.01,1366.32
39.9055,2049.46,2116.05,1366.32
39.8256,2049.46,2125.79,1366.32
39.746,2049.46,2066.15,1366.32
39.6665,2049.46,2076.67,1366.32
39.5872,2061.88,2061.88,1366.32
39.508,2071.25,2071.25,1366.32
39.429,2071.25,2107.43,1366.32
39.3501,2071.25,2110.49,1366.32
39.2714,2097.91,2097.91,1366.32
39.1929,2094.62,2094.62,1366.32
39.1145,2054.72,2054.72,1366.32
39.0363,2032.24,2032.24,1366.32
38.9582,2014.69,2014.69,1366.32
38.8803,1992.17,1992.17,1366.32
38.8025,1996.58,1996.58,1366.32
38.7249,2013.62,2013.62,1366.32
38.6475,2014.47,2014.47,1366.32
38.5702,2012.35,2012.35,1366.32
38.493,2008.74,2008.74,1366.32
38.416,2025.26,2025.26,1366.32
38.3392,2043.45,2043.45,1366.32
38.2625,2051.32,2051.32,1366.32
38.186,2051.32,2136.55,1366.32
38.1096,2019.25,2019.25,1366.32
38.0334,2015.23,2015.23,1366.32
37.9573,2010.75,2010.75,1366.32
37.8814,2085.48,2085.48,1366.32
37.8057,2085.48,2113.63,1366.32
37.7301,2109.72,2109.72,1366.32
37.6546,2140.67,2140.67,1366.32
37.5793,2143.52,2143.52,1366.32
37.5041,2116.11,2116.11,1366.32
37.4291,2134.25,2134.25,1366.32
37.3543,2134.25,2189.43,1366.32
37.2796,2134.25,2157.64,1366.32
37.205,2160.22,2160.22,1366.32
37.1306,2081.39,2081.39,1366.32
37.0563,2081.39,2131.08,1366.32
36.9822,2081.39,2148.7,1366.32
36.9082,2077.85,2077.85,1366.32
36.8344,2059.71,2059.71,1366.32
36.7608,2059.71,2190.2,1366.32
36.6872,2064.56,2064.56,1366.32
36.6139,2116.22,2116.22,1366.32
36.5406,2078.45,2078.45,1366.32
36.4676,2087.71,2087.71,1366.32
36.3946,2071.57,2071.57,1366.32
36.3218,2071.57,2106.67,1366.32
36.2492,2071.57,2122.01,1366.32
36.1767,2049.97,2049.97,1366.32
36.1043,2049.97,2085.58,1366.32
36.0321,2020.66,2020.66,1366.32
35.9601,2020.66,2059.24,1366.32
35.8881,2022.84,2022.84,1366.32
35.8164,1941.05,1941.05,1366.32
35.7447,1997.42,1997.42,1366.32
35.6732,2006.62,2006.62,1366.32
35.6019,2006.62,2042.33,1366.32
35.5307,2012.76,2012.76,1366.32
35.4596,2013.19,2013.19,1366.32
35.3887,2013.19,2021.95,1366.32
35.3179,2013.19,2034.6,1366.32
35.2473,2013.19,2034.55,1366.32
35.1768,2030.09,2030.09,1366.32
35.1064,2058.01,2058.01,1366.32
35.0362,2058.01,2114.99,1366.32
34.9662,2089.45,2089.45,1366.32
34.8962,2069.94,2069.94,1366.32
34.8264,2069.94,2110.35,1366.32
34.7568,2070.42,2070.42,1366.32
34.6873,2070.42,2120.83,1366.32
34.6179,2079.93,2079.93,1366.32
34.5487,2003.05,2003.05,1366.32
34.4796,2003.05,2089.59,1366.32
34.4106,2003.05,2059.44,1366.32
34.3418,2003.05,2033.34,1366.32
34.2731,1995.07,1995.07,1366.32
34.2046,1977.33,1977.33,1366.32
34.1361,1977.33,2039.9,1366.32
34.0679,1996.34,1996.34,1366.32
33.9997,1996.34,2124.5,1366.32
33.9317,1996.34,2022.48,1366.32
33.8639,1996.34,2015.18,1366.32
33.7961,1996.34,2007.44,1366.32
33.7286,2000.33,2000.33,1366.32
33.6611,1996.53,1996.53,1366.32
33.5938,1996.53,2076.96,1366.32
33.5266,1973.58,1973.58,1366.32
33.4595,1987.41,1987.41,1366.32
33.3926,1987.41,2047.06,1366.32
33.3258,1995.99,1995.99,1366.32
33.2592,2003.29,2003.29,1366.32
33.1927,1985.87,1985.87,1366.32
33.1263,1981.17,1981.17,1366.32
33.06,1981.17,2092.46,1366.32
32.9939,1986.63,1986.63,1366.32
32.9279,1992.21,1992.21,1366.32
32.8621,2008.06,2008.06,1366.32
32.7963,2008.06,2047.3,1366.32
32.7307,2008.06,2069.75,1366.32
32.6653,1995.32,1995.32,1366.32
32.6,1925.36,1925.36,1366.32
32.5348,1915.17,1915.17,1366.32
32.4697,1915.17,1979.5,1366.32
32.4047,1915.17,1972.07,1366.32
32.3399,1915.17,1962.92,1366.32
32.2753,1915.17,1996.92,1366.32
32.2107,1952.58,1952.58,1366.32
32.1463,1931.57,1931.57,1366.32
32.082,1890.05,1890.05,1366.32
32.0178,1890.05,1937.8,1366.32
31.9538,1890.05,1934.4,1366.32
31.8899,1924.69,1924.69,1366.32
31.8261,1898.7,1898.7,1366.32
31.7624,1907.74,1907.74,1366.32
31.6989,1937.85,1937.85,1366.32
31.6355,1937.85,1975.53,1366.32
31.5723,1982.15,1982.15,1366.32
31.5091,1994.77,1994.77,1366.32
31.4461,2050.81,2050.81,1366.32
31.3832,2043.08,2043.08,1366.32
31.3204,2042.93,2042.93,1366.32
31.2578,2042.93,2077.72,1366.32
31.1953,2023.28,2023.28,1366.32
31.1329,2023.28,2063.54,1366.32
31.0706,2035.5,2035.5,1366.32
31.0085,2033.29,2033.29,1366.32
30.9465,2035.16,2035.16,1366.32
30.8846,2035.16,2050.11,1366.32
30.8228,2025.53,2025.53,1366.32
30.7612,2043.27,2043.27,1366.32
30.6996,2044.68,2044.68,1366.32
30.6382,2044.68,2120.32,1366.32
30.577,2044.68,2103.21,1366.32
30.5158,2014.7,2014.7,1366.32
30.4548,2010.96,2010.96,1366.32
30.3939,1976.02,1976.02,1366.32
30.3331,1976.02,2068.92,1366.32
30.2724,2027.68,2027.68,1366.32
30.2119,2057.93,2057.93,1366.32
30.1514,2079.12,2079.12,1366.32
30.0911,2079.12,2103.84,1366.32
30.031,2069.89,2069.89,1366.32
29.9709,2063.39,2063.39,1366.32
29.911,2063.39,2097.65,1366.32
29.8511,2044.65,2044.65,1366.32
29.7914,2041.36,2041.36,1366.32
29.7318,2006.38,2006.38,1366.32
29.6724,1996.51,1996.51,1366.32
29.613,1925.21,1925.21,1366.32
29.5538,1925.21,1949.81,1366.32
29.4947,1864.33,1864.33,1366.32
29.4357,1863.92,1863.92,1366.32
29.3768,1870.61,1870.61,1366.32
29.3181,1870.61,1891.41,1366.32
29.2595,1869.5,1869.5,1366.32
29.2009,1869.5,1895.53,1366.32
29.1425,1869.5,1938.81,1366.32
29.0842,1958.72,1958.72,1366.32
29.0261,1950.8,1950.8,1366.32
28.968,1933.43,1933.43,1366.32
28.9101,1891.89,1891.89,1366.32
28.8523,1897.68,1897.68,1366.32
28.7946,1892.44,1892.44,1366.32
28.737,1892.44,1927.31,1366.32
28.6795,1892.44,1941.54,1366.32
28.6221,1876.99,1876.99,1366.32
28.5649,1869.45,1869.45,1366.32
28.5078,1861.21,1861.21,1366.32
28.4508,1861.99,1861.99,1366.32
28.3939,1861.99,1959.58,1366.32
28.3371,1873.63,1873.63,1366.32
28.2804,1956.13,1956.13,1366.32
28.2238,1959.25,1959.25,1366.32
28.1674,1953.72,1953.72,1366.32
28.111,1973.45,1973.45,1366.32
28.0548,1973.45,2043.5,1366.32
27.9987,1973.45,1984.64,1366.32
27.9427,1973.45,2018.76,1366.32
27.8868,1973.45,1979.83,1366.32
27.8311,1957.07,1957.07,1366.32
27.7754,1962.79,1962.79,1366.32
27.7198,1962.79,1975.9,1366.32
27.6644,1962.79,1984,1366.32
27.6091,1962.79,2069.81,1366.32
27.5539,1965.87,1965.87,1366.32
27.4987,1974.65,1974.65,1366.32
27.4438,1974.65,2109.84,1366.32
27.3889,1974.65,2018.99,1366.32
27.3341,1974.65,2044.33,1366.32
27.2794,1974.65,2053.72,1366.32
27.2249,1974.65,2047.65,1366.32
27.1704,1971.87,1971.87,1366.32
27.1161,1954.74,1954.74,1366.32
27.0618,1954.74,2016.23,1366.32
27.0077,1933.41,1933.41,1366.32
26.9537,1918.34,1918.34,1366.32
26.8998,1913.27,1913.27,1366.32
26.846,1913.27,1973,1366.32
26.7923,1928.25,1928.25,1366.32
26.7387,1918.14,1918.14,1366.32
26.6852,1923.18,1923.18,1366.32
26.6319,1946.59,1946.59,1366.32
26.5786,1946.59,1977.07,1366.32
26.5254,1948.32,1948.32,1366.32
26.4724,1948.32,2022.16,1366.32
26.4194,1960.38,1960.38,1366.32
26.3666,1968.98,1968.98,1366.32
26.3139,1959.78,1959.78,1366.32
26.2613,1959.78,2019.2,1366.32
26.2087,2031.84,2031.84,1366.32
26.1563,2058.4,2058.4,1366.32
26.104,2055.72,2055.72,1366.32
26.0518,2055.72,2098.93,1366.32
25.9997,2032.22,2032.22,1366.32
25.9477,2024.16,2024.16,1366.32
25.8958,2024.16,2047.83,1366.32
25.844,1987.99,1987.99,1366.32
25.7923,1975.31,1975.31,1366.32
25.7407,1975.31,2008.64,1366.32
25.6892,1981.02,1981.02,1366.32
25.6379,1981.02,2010.28,1366.32
25.5866,2010.86,2010.86,1366.32
25.5354,2017.3,2017.3,1366.32
25.4843,2017.3,2065.35,1366.32
25.4334,2017.3,2036.24,1366.32
25.3825,2063.32,2063.32,1366.32
25.3317,2076.59,2076.59,1366.32
25.2811,2076.59,2087,1366.32
25.2305,2072.69,2072.69,1366.32
25.1801,2072.48,2072.48,1366.32
25.1297,2072.48,2132.62,1366.32
25.0794,2069,2069,1366.32
25.0293,2046.55,2046.55,1366.32
24.9792,2077.94,2077.94,1366.32
24.9293,2070.92,2070.92,1366.32
24.8794,2070.92,2124.99,1366.32
24.8296,2070.92,2177.99,1366.32
24.78,2054.98,2054.98,1366.32
24.7304,2054.98,2142.71,1366.32
24.681,2053.07,2053.07,1366.32
24.6316,2053.07,2109.32,1366.32
24.5823,2055.54,2055.54,1366.32
24.5332,2072.54,2072.54,1366.32
24.4841,2072.54,2087.34,1366.32
24.4351,2029.42,2029.42,1366.32
24.3863,2029.42,2055.32,1366.32
24.3375,2012.84,2012.84,1366.32
24.2888,2012.84,2100.57,1366.32
24.2402,1992.72,1992.72,1366.32
24.1918,2005.8,2005.8,1366.32
24.1434,2005.8,2037.24,1366.32
24.0951,1997.19,1997.19,1366.32
24.0469,2018.38,2018.38,1366.32
23.9988,2020.53,2020.53,1366.32
23.9508,1984.95,1984.95,1366.32
23.9029,1971.79,1971.79,1366.32
23.8551,1971.79,2028.1,1366.32
23.8074,2000.5,2000.5,1366.32
23.7598,2000.5,2042.86,1366.32
23.7123,2000.5,2015.35,1366.32
23.6648,2054.86,2054.86,1366.32
23.6175,2056.32,2056.32,1366.32
23.5703,2056.32,2141.57,1366.32
23.5231,2056.69,2056.69,1366.32
23.4761,2056.69,2126.24,1366.32
23.4291,1998.6,1998.6,1366.32
23.3823,2015.72,2015.72,1366.32
23.3355,2009.81,2009.81,1366.32
23.2888,2009.81,2052.17,1366.32
23.2423,2007.19,2007.19,1366.32
23.1958,2007.19,2058.37,1366.32
23.1494,2018.06,2018.06,1366.32
23.1031,2018.06,2067.48,1366.32
23.0569,2018.06,2059.14,1366.32
23.0108,2018.06,2044.85,1366.32
22.9647,2036.33,2036.33,1366.32
22.9188,2061.99,2061.99,1366.32
22.873,2086.72,2086.72,1366.32
22.8272,2086.72,2170.7,1366.32
22.7816,2068.77,2068.77,1366.32
22.736,2068.77,2089.67,1366.32
22.6905,2074.37,2074.37,1366.32
22.6452,2074.37,2091.11,1366.32
22.5999,2074.37,2101.24,1366.32
22.5547,2081.07,2081.07,1366.32
22.5096,2139.67,2139.67,1366.32
22.4645,2089.82,2089.82,1366.32
22.4196,2080.86,2080.86,1366.32
22.3748,2080.86,2108.37,1366.32
22.33,2080.86,2131.48,1366.32
22.2854,2082.72,2082.72,1366.32
22.2408,2082.72,2119.2,1366.32
22.1963,2061.4,2061.4,1366.32
22.1519,2054.51,2054.51,1366.32
22.1076,2045.97,2045.97,1366.32
22.0634,2045.97,2089.34,1366.32
22.0193,2064.23,2064.23,1366.32
21.9752,2069.5,2069.5,1366.32
21.9313,2069.5,2090.34,1366.32
21.8874,2069.5,2167.55,1366.32
21.8436,2089.76,2089.76,1366.32
21.8,2089.76,2163.16,1366.32
21.7564,2069.78,2069.78,1366.32
21.7128,2069.78,2154.78,1366.32
21.6694,2067.76,2067.76,1366.32
21.6261,2067.76,2152.76,1366.32
21.5828,2067.76,2148.64,1366.32
21.5397,2039.5,2039.5,1366.32
21.4966,2063.51,2063.51,1366.32
21.4536,2060.8,2060.8,1366.32
21.4107,2060.8,2120.39,1366.32
21.3679,2071.79,2071.79,1366.32
21.3251,2061.74,2061.74,1366.32
21.2825,2041.03,2041.03,1366.32
21.2399,2041.03,2065.21,1366.32
21.1974,2038.71,2038.71,1366.32
21.155,2038.71,2088.07,1366.32
21.1127,2040.01,2040.01,1366.32
21.0705,2025.27,2025.27,1366.32
21.0284,2025.27,2043.52,1366.32
20.9863,2025.27,2031.82,1366.32
20.9443,2025.27,2099.81,1366.32
20.9024,2025.27,2099.81,1366.32
20.8606,2025.27,2076.98,1366.32
20.8189,1983.59,1983.59,1366.32
20.7773,1952.07,1952.07,1366.32
20.7357,1930.86,1930.86,1366.32
20.6943,1936.51,1936.51,1366.32
20.6529,1928.45,1928.45,1366.32
20.6116,1940.24,1940.24,1366.32
20.5703,1949.59,1949.59,1366.32
20.5292,1945.55,1945.55,1366.32
20.4881,1945.55,2021.36,1366.32
20.4472,1917.61,1917.61,1366.32
20.4063,1917.61,1994.6,1366.32
20.3655,1917.61,1942.7,1366.32
20.3247,1917.61,1980.65,1366.32
20.2841,1909.34,1909.34,1366.32
20.2435,1909.34,1970.84,1366.32
20.203,1919.78,1919.78,1366.32
20.1626,1897.38,1897.38,1366.32
20.1223,1897.38,1978.61,1366.32
20.082,1905.64,1905.64,1366.32
20.0419,1908.48,1908.48,1366.32
20.0018,1918.49,1918.49,1366.32
19.9618,1916.32,1916.32,1366.32
19.9219,1916.32,2031.53,1366.32
19.882,1914.92,1914.92,1366.32
19.8423,1932.15,1932.15,1366.32
19.8026,1951.49,1951.49,1366.32
19.763,1948.57,1948.57,1366.32
19.7234,1948.57,2057.61,1366.32
19.684,1948.57,2035.98,1366.32
19.6446,1948.57,1994.29,1366.32
19.6053,1948.57,1972,1366.32
19.5661,1948.57,2090.75,1366.32
19.527,1948.57,1967.44,1366.32
19.4879,1948.57,1989.65,1366.32
19.449,1948.57,1986.67,1366.32
19.4101,1954.22,1954.22,1366.32
19.3713,1954.22,1958.93,1366.32
19.3325,1946.59,1946.59,1366.32
19.2938,1946.59,1962.6,1366.32
19.2553,1946.59,2082.91,1366.32
19.2167,1936.33,1936.33,1366.32
19.1783,1936.33,2019.92,1366.32
19.14,1936.33,1973.59,1366.32
19.1017,1936.33,1945.85,1366.32
19.0635,1941.07,1941.07,1366.32
19.0253,1941.07,1960.29,1366.32
18.9873,1924.6,1924.6,1366.32
18.9493,1924.6,2024.08,1366.32
18.9114,1924.6,2000.14,1366.32
18.8736,1929.44,1929.44,1366.32
18.8359,1961.65,1961.65,1366.32
18.7982,1969.22,1969.22,1366.32
18.7606,1983,1983,1366.32
18.7231,1983,2021.97,1366.32
18.6856,1966.09,1966.09,1366.32
18.6482,1923.46,1923.46,1366.32
18.6109,1922.83,1922.83,1366.32
18.5737,1922.83,2040.87,1366.32
18.5366,1922.83,1972.27,1366.32
18.4995,1888.64,1888.64,1366.32
18.4625,1888.64,1900.3,1366.32
18.4256,1888.64,1903.73,1366.32
18.3887,1888.64,1941.09,1366.32
18.352,1902.35,1902.35,1366.32
18.3152,1902.35,1912.39,1366.32
18.2786,1902.35,1959.63,1366.32
18.2421,1902.35,2006.14,1366.32
18.2056,1902.35,2046.08,1366.32
18.1692,1895.95,1895.95,1366.32
18.1328,1898.79,1898.79,1366.32
18.0966,1917.45,1917.45,1366.32
18.0604,1937.52,1937.52,1366.32
18.0242,1950.25,1950.25,1366.32
17.9882,1950.25,1967.89,1366.32
17.9522,1961.98,1961.98,1366.32
17.9163,1978.54,1978.54,1366.32
17.8805,1978.54,1984.77,1366.32
17.8447,1979.66,1979.66,1366.32
17.809,1979.66,2001.45,1366.32
17.7734,1973.03,1973.03,1366.32
17.7379,1973.03,2003.49,1366.32
17.7024,1973.03,2057.43,1366.32
17.667,1959.14,1959.14,1366.32
17.6317,1959.14,1986.21,1366.32
17.5964,1959.14,1998.41,1366.32
17.5612,1951.83,1951.83,1366.32
17.5261,1951.83,2025.19,1366.32
17.491,1959.95,1959.95,1366.32
17.456,1981.12,1981.12,1366.32
17.4211,1981.12,2000.13,1366.32
17.3863,1984.34,1984.34,1366.32
17.3515,2002.72,2002.72,1366.32
17.3168,1977.71,1977.71,1366.32
17.2822,1977.71,2063.35,1366.32
17.2476,1976.13,1976.13,1366.32
17.2131,1976.13,2031.58,1366.32
17.1787,1962.29,1962.29,1366.32
17.1443,1960.74,1960.74,1366.32
17.11,1963.55,1963.55,1366.32
17.0758,1963.55,2000.83,1366.32
17.0417,1946.87,1946.87,1366.32
17.0076,1946.87,2019.92,1366.32
16.9736,1951.68,1951.68,1366.32
16.9396,1951.68,1968.52,1366.32
16.9058,1951.68,1979.64,1366.32
16.8719,1951.68,1960.21,1366.32
16.8382,1951.68,2033.33,1366.32
16.8045,1951.68,2031.43,1366.32
16.7709,1951.68,1973.25,1366.32
16.7374,1951.68,1997.43,1366.32
16.7039,1951.68,1965.76,1366.32
16.6705,1951.68,2041.27,1366.32
16.6371,1947.43,1947.43,1366.32
16.6039,1934,1934,1366.32
16.5707,1934,1991.65,1366.32
16.5375,1934,1995.52,1366.32
16.5044,1934,1935.16,1366.32
16.4714,1934,1968.98,1366.32
16.4385,1934,2007.2,1366.32
16.4056,1934,1952.75,1366.32
16.3728,1934,1967.3,1366.32
16.3401,1934,1968.84,1366.32
16.3074,1946.31,1946.31,1366.32
16.2748,1958.09,1958.09,1366.32
16.2422,1953.75,1953.75,1366.32
16.2097,1931.72,1931.72,1366.32
16.1773,1931.72,1948.5,1366.32
16.145,1931.72,1979.56,1366.32
16.1127,1931.72,1994.83,1366.32
16.0804,1955.76,1955.76,1366.32
16.0483,1955.76,2037.25,1366.32
16.0162,1962.15,1962.15,1366.32
15.9842,1962.15,2048.42,1366.32
15.9522,1925.59,1925.59,1366.32
15.9203,1925.59,1972.91,1366.32
15.8884,1925.59,1958.11,1366.32
15.8567,1925.59,1985.11,1366.32
15.8249,1925.59,1956.48,1366.32
