temp,current_dist,new_dist,best_dist
460.368,4859.23,4859.23,3327.76
460.137,4855.6,4855.6,3327.76
459.907,4877.3,4877.3,3327.76
459.677,4830.84,4830.84,3327.76
459.448,4855.47,4855.47,3327.76
459.218,4814.68,4814.68,3327.76
458.988,4870.99,4870.99,3327.76
458.759,4813.02,4813.02,3327.76
458.529,4752.41,4752.41,3327.76
458.3,4789.6,4789.6,3327.76
458.071,4811.25,4811.25,3327.76
457.842,4823.6,4823.6,3327.76
457.613,4814.35,4814.35,3327.76
457.384,4841.9,4841.9,3327.76
457.156,4899.77,4899.77,3327.76
456.927,4937.97,4937.97,3327.76
456.698,4886.63,4886.63,3327.76
456.47,4849.9,4849.9,3327.76
456.242,4768.29,4768.29,3327.76
456.014,4754.98,4754.98,3327.76
455.786,4777.19,4777.19,3327.76
455.558,4738.55,4738.55,3327.76
455.33,4758.08,4758.08,3327.76
455.102,4749.05,4749.05,3327.76
454.875,4782.17,4782.17,3327.76
454.647,4796.3,4796.3,3327.76
454.42,4809.8,4809.8,3327.76
454.193,4810.03,4810.03,3327.76
453.966,4854.72,4854.72,3327.76
453.739,4928.7,4928.7,3327.76
453.512,5031.56,5031.56,3327.76
453.285,5009.65,5009.65,3327.76
453.059,5063.8,5063.8,3327.76
452.832,5089.81,5089.81,3327.76
452.606,5116.48,5116.48,3327.76
452.379,5062.21,5062.21,3327.76
452.153,5094.5,5094.5,3327.76
451.927,5118.31,5118.31,3327.76
451.701,5121.48,5121.48,3327.76
451.475,5149.21,5149.21,3327.76
451.25,5119.42,5119.42,3327.76
451.024,5068.23,5068.23,3327.76
450.798,5071.36,5071.36,3327.76
450.573,5071.36,5095.07,3327.76
450.348,4994.43,4994.43,3327.76
450.123,5037.67,5037.67,3327.76
449.897,4984.22,4984.22,3327.76
449.673,4984.3,4984.3,3327.76
449.448,5014.06,5014.06,3327.76
449.223,5003.08,5003.08,3327.76
448.998,4957.88,4957.88,3327.76
448.774,4968.16,4968.16,3327.76
448.549,4967.34,4967.34,3327.76
448.325,4998.01,4998.01,3327.76
448.101,4997.99,4997.99,3327.76
447.877,4976.61,4976.61,3327.76
447.653,4948.63,4948.63,3327.76
447.429,4979.44,4979.44,3327.76
447.205,4987.88,4987.88,3327.76
446.982,4993.6,4993.6,3327.76
446.758,4981.78,4981.78,3327.76
446.535,4890.7,4890.7,3327.76
446.312,4911.95,4911.95,3327.76
446.089,4845.66,4845.66,3327.76
445.866,4904.61,4904.61,3327.76
445.643,4904.61,4941.36,3327.76
445.42,4869.88,4869.88,3327.76
445.197,4923.23,4923.23,3327.76
444.974,4957.28,4957.28,3327.76
444.752,4954.37,4954.37,3327.76
444.53,4991.56,4991.56,3327.76
444.307,4976.13,4976.13,3327.76
444.085,4964.81,4964.81,3327.76
443.863,4953.88,4953.88,3327.76
443.641,4939.77,4939.77,3327.76
443.419,4952.94,4952.94,3327.76
443.198,4950.96,4950.96,3327.76
442.976,4952.81,4952.81,3327.76
442.755,4942.66,4942.66,3327.76
442.533,4828.31,4828.31,3327.76
442.312,4838.05,4838.05,3327.76
442.091,4880.81,4880.81,3327.76
441.87,4886.69,4886.69,3327.76
441.649,4871.41,4871.41,3327.76
441.428,4821.14,4821.14,3327.76
441.207,4828.29,4828.29,3327.76
440.987,4832.74,4832.74,3327.76
440.766,4776.08,4776.08,3327.76
440.546,4763.99,4763.99,3327.76
440.326,4742.98,4742.98,3327.76
440.105,4769.8,4769.8,3327.76
439.885,4801.42,4801.42,3327.76
439.665,4801.42,4838.47,3327.76
439.446,4781.73,4781.73,3327.76
439.226,4825.56,4825.56,3327.76
439.006,4836.47,4836.47,3327.76
438.787,4879.8,4879.8,3327.76
438.567,4866.47,4866.47,3327.76
438.348,4915.37,4915.37,3327.76
438.129,4915.04,4915.04,3327.76
437.91,4914.91,4914.91,3327.76
437.691,4893.65,4893.65,3327.76
437.472,4905.94,4905.94,3327.76
437.253,4889.94,4889.94,3327.76
437.035,4881.54,4881.54,3327.76
436.816,4950.7,4950.7,3327.76
436.598,4963.37,4963.37,3327.76
436.379,4969.97,4969.97,3327.76
436.161,4948.02,4948.02,3327.76
435.943,4949.61,4949.61,3327.76
435.725,4944.24,4944.24,3327.76
435.507,4948.29,4948.29,3327.76
435.29,4931.21,4931.21,3327.76
435.072,4939.4,4939.4,3327.76
434.854,4972.12,4972.12,3327.76
434.637,5014.72,5014.72,3327.76
434.42,4978.68,4978.68,3327.76
434.202,4948.46,4948.46,3327.76
433.985,4941.8,4941.8,3327.76
433.768,4933.36,4933.36,3327.76
433.551,4934.56,4934.56,3327.76
433.335,4931.49,4931.49,3327.76
433.118,4908.52,4908.52,3327.76
432.901,4911.92,4911.92,3327.76
432.685,4871.19,4871.19,3327.76
432.469,4836.6,4836.6,3327.76
432.252,4844.25,4844.25,3327.76
432.036,4812.58,4812.58,3327.76
431.82,4800.62,4800.62,3327.76
431.604,4764.11,4764.11,3327.76
431.389,4776.02,4776.02,3327.76
431.173,4764.26,4764.26,3327.76
430.957,4805.26,4805.26,3327.76
430.742,4805.35,4805.35,3327.76
430.526,4825.86,4825.86,3327.76
430.311,4849.5,4849.5,3327.76
430.096,4833.25,4833.25,3327.76
429.881,4819.7,4819.7,3327.76
429.666,4831.78,4831.78,3327.76
429.451,4843.88,4843.88,3327.76
429.236,4851.6,4851.6,3327.76
429.022,4863.02,4863.02,3327.76
428.807,4888.22,4888.22,3327.76
428.593,4862.4,4862.4,3327.76
428.379,4907.55,4907.55,3327.76
428.164,4997.2,4997.2,3327.76
427.95,4979.9,4979.9,3327.76
427.736,4925.5,4925.5,3327.76
427.523,4905.66,4905.66,3327.76
427.309,4882.37,4882.37,3327.76
427.095,4912.77,4912.77,3327.76
426.882,4890.57,4890.57,3327.76
426.668,4894.47,4894.47,3327.76
426.455,4932.21,4932.21,3327.76
426.242,4943.29,4943.29,3327.76
426.028,4888.33,4888.33,3327.76
425.815,4883.77,4883.77,3327.76
425.602,4914.63,4914.63,3327.76
425.39,4870.4,4870.4,3327.76
425.177,4912.86,4912.86,3327.76
424.964,4966.28,4966.28,3327.76
424.752,4970.48,4970.48,3327.76
424.54,4959.51,4959.51,3327.76
424.327,4924.36,4924.36,3327.76
424.115,4929.47,4929.47,3327.76
423.903,4900.14,4900.14,3327.76
423.691,4890.92,4890.92,3327.76
423.479,4908.61,4908.61,3327.76
423.268,4896.16,4896.16,3327.76
423.056,4894.61,4894.61,3327.76
422.844,4880.65,4880.65,3327.76
422.633,4872.43,4872.43,3327.76
422.422,4882.71,4882.71,3327.76
422.21,4902.84,4902.84,3327.76
421.999,4904.9,4904.9,3327.76
421.788,4884.85,4884.85,3327.76
421.577,4847.58,4847.58,3327.76
421.367,4833.52,4833.52,3327.76
421.156,4786.27,4786.27,3327.76
420.945,4782.88,4782.88,3327.76
420.735,4780.6,4780.6,3327.76
420.525,4780.97,4780.97,3327.76
420.314,4829.65,4829.65,3327.76
420.104,4817.68,4817.68,3327.76
419.894,4834.23,4834.23,3327.76
419.684,4814.35,4814.35,3327.76
419.474,4813.11,4813.11,3327.76
419.265,4810.66,4810.66,3327.76
419.055,4791.85,4791.85,3327.76
418.845,4786.4,4786.4,3327.76
418.636,4843.28,4843.28,3327.76
418.427,4933.11,4933.11,3327.76
418.217,4935.26,4935.26,3327.76
418.008,4941.53,4941.53,3327.76
417.799,4909.03,4909.03,3327.76
417.59,4928.66,4928.66,3327.76
417.382,4927.26,4927.26,3327.76
417.173,4938.55,4938.55,3327.76
416.964,4834.18,4834.18,3327.76
416.756,4906.26,4906.26,3327.76
416.547,4814.9,4814.9,3327.76
416.339,4786.67,4786.67,3327.76
416.131,4789.48,4789.48,3327.76
415.923,4782.61,4782.61,3327.76
415.715,4814.24,4814.24,3327.76
415.507,4840.49,4840.49,3327.76
415.299,4820.83,4820.83,3327.76
415.092,4870.65,4870.65,3327.76
414.884,4870.65,4895.07,3327.76
414.677,4848.43,4848.43,3327.76
414.469,4901.99,4901.99,3327.76
414.262,4901.99,4920.07,3327.76
414.055,4873.74,4873.74,3327.76
413.848,4888.4,4888.4,3327.76
413.641,4890.74,4890.74,3327.76
413.434,4905.65,4905.65,3327.76
413.228,4934.09,4934.09,3327.76
413.021,4931.97,4931.97,3327.76
412.814,4921.12,4921.12,3327.76
412.608,4876.74,4876.74,3327.76
412.402,4898.36,4898.36,3327.76
412.196,4805.82,4805.82,3327.76
411.989,4802.88,4802.88,3327.76
411.783,4847.66,4847.66,3327.76
411.578,4803.35,4803.35,3327.76
411.372,4820.5,4820.5,3327.76
411.166,4807.09,4807.09,3327.76
410.96,4838.31,4838.31,3327.76
410.755,4897.64,4897.64,3327.76
410.55,4864.65,4864.65,3327.76
410.344,4852.47,4852.47,3327.76
410.139,4829.75,4829.75,3327.76
409.934,4828.76,4828.76,3327.76
409.729,4845.66,4845.66,3327.76
409.524,4839.26,4839.26,3327.76
409.32,4757.18,4757.18,3327.76
409.115,4761.59,4761.59,3327.76
408.91,4763.25,4763.25,3327.76
408.706,4766.13,4766.13,3327.76
408.501,4732.08,4732.08,3327.76
408.297,4730.07,4730.07,3327.76
408.093,4725.55,4725.55,3327.76
407.889,4723.6,4723.6,3327.76
407.685,4725.9,4725.9,3327.76
407.481,4699.48,4699.48,3327.76
407.278,4672.4,4672.4,3327.76
407.074,4661.19,4661.19,3327.76
406.87,4674.34,4674.34,3327.76
406.667,4706.28,4706.28,3327.76
406.464,4767.95,4767.95,3327.76
406.26,4731.29,4731.29,3327.76
406.057,4719.6,4719.6,3327.76
405.854,4695.68,4695.68,3327.76
405.651,4721.95,4721.95,3327.76
405.448,4744.12,4744.12,3327.76
405.246,4743.76,4743.76,3327.76
405.043,4785.41,4785.41,3327.76
404.841,4756.62,4756.62,3327.76
404.638,4774.27,4774.27,3327.76
404.436,4749.48,4749.48,3327.76
404.234,4784.78,4784.78,3327.76
404.031,4749.9,4749.9,3327.76
403.829,4796.23,4796.23,3327.76
403.628,4803.11,4803.11,3327.76
403.426,4811.38,4811.38,3327.76
403.224,4810.85,4810.85,3327.76
403.022,4831.42,4831.42,3327.76
402.821,4792.03,4792.03,3327.76
402.619,4804.15,4804.15,3327.76
402.418,4811.45,4811.45,3327.76
402.217,4783.07,4783.07,3327.76
402.016,4820.25,4820.25,3327.76
401.815,4855.63,4855.63,3327.76
401.614,4834.82,4834.82,3327.76
401.413,4837.39,4837.39,3327.76
401.212,4865.34,4865.34,3327.76
401.012,4867.95,4867.95,3327.76
400.811,4946.53,4946.53,3327.76
400.611,4939.31,4939.31,3327.76
400.411,4938.83,4938.83,3327.76
400.21,4928.48,4928.48,3327.76
400.01,4961.09,4961.09,3327.76
399.81,4961.46,4961.46,3327.76
399.61,4949.76,4949.76,3327.76
399.411,4966.76,4966.76,3327.76
399.211,4974.82,4974.82,3327.76
399.011,4974.82,5013.7,3327.76
398.812,4973.34,4973.34,3327.76
398.612,4982.17,4982.17,3327.76
398.413,4974.89,4974.89,3327.76
398.214,4984.06,4984.06,3327.76
398.015,4950.56,4950.56,3327.76
397.816,4949.72,4949.72,3327.76
397.617,4943.67,4943.67,3327.76
397.418,4896.34,4896.34,3327.76
397.219,4870.96,4870.96,3327.76
397.021,4840.02,4840.02,3327.76
396.822,4906.76,4906.76,3327.76
396.624,4863.25,4863.25,3327.76
396.425,4864.34,4864.34,3327.76
396.227,4815.43,4815.43,3327.76
396.029,4833.73,4833.73,3327.76
395.831,4790.59,4790.59,3327.76
395.633,4789.95,4789.95,3327.76
395.435,4797.55,4797.55,3327.76
395.238,4782.5,4782.5,3327.76
395.04,4779.08,4779.08,3327.76
394.843,4809.17,4809.17,3327.76
394.645,4794.46,4794.46,3327.76
394.448,4789.3,4789.3,3327.76
394.251,4746.92,4746.92,3327.76
394.053,4750.69,4750.69,3327.76
393.856,4777.37,4777.37,3327.76
393.659,4763.89,4763.89,3327.76
393.463,4828.46,4828.46,3327.76
393.266,4811.7,4811.7,3327.76
393.069,4765.3,4765.3,3327.76
392.873,4808.11,4808.11,3327.76
392.676,4808.11,4847.59,3327.76
392.48,4779.59,4779.59,3327.76
392.284,4798.24,4798.24,3327.76
392.088,4796.32,4796.32,3327.76
391.892,4791.93,4791.93,3327.76
391.696,4786.81,4786.81,3327.76
391.5,4812.5,4812.5,3327.76
391.304,4813.73,4813.73,3327.76
391.108,4790.87,4790.87,3327.76
390.913,4801.35,4801.35,3327.76
390.717,4793.33,4793.33,3327.76
390.522,4747.41,4747.41,3327.76
390.327,4712.48,4712.48,3327.76
390.132,4702.81,4702.81,3327.76
389.937,4690.21,4690.21,3327.76
389.742,4712.14,4712.14,3327.76
389.547,4707.79,4707.79,3327.76
389.352,4737.89,4737.89,3327.76
389.157,4792.26,4792.26,3327.76
388.963,4812.78,4812.78,3327.76
388.768,4800.39,4800.39,3327.76
388.574,4808.45,4808.45,3327.76
388.379,4875.88,4875.88,3327.76
388.185,4850.17,4850.17,3327.76
387.991,4821.41,4821.41,3327.76
387.797,4808.8,4808.8,3327.76
387.603,4764.23,4764.23,3327.76
387.41,4786.2,4786.2,3327.76
387.216,4723.29,4723.29,3327.76
387.022,4721.62,4721.62,3327.76
386.829,4703.34,4703.34,3327.76
386.635,4722.69,4722.69,3327.76
386.442,4737.75,4737.75,3327.76
386.249,4824.28,4824.28,3327.76
386.056,4812.7,4812.7,3327.76
385.863,4830.05,4830.05,3327.76
385.67,4850.39,4850.39,3327.76
385.477,4876.18,4876.18,3327.76
385.284,4876.08,4876.08,3327.76
385.091,4857.54,4857.54,3327.76
384.899,4829.48,4829.48,3327.76
384.706,4773.75,4773.75,3327.76
384.514,4783.17,4783.17,3327.76
384.322,4758.49,4758.49,3327.76
384.13,4780.76,4780.76,3327.76
383.938,4841.2,4841.2,3327.76
383.746,4792.32,4792.32,3327.76
383.554,4853.84,4853.84,3327.76
383.362,4874.49,4874.49,3327.76
383.17,4971.5,4971.5,3327.76
382.979,4993.42,4993.42,3327.76
382.787,4982.34,4982.34,3327.76
382.596,4994.82,4994.82,3327.76
382.405,5032.62,5032.62,3327.76
382.213,5028.66,5028.66,3327.76
382.022,5032.3,5032.3,3327.76
381.831,5029.98,5029.98,3327.76
381.64,5046.54,5046.54,3327.76
381.449,5022.37,5022.37,3327.76
381.259,4895.58,4895.58,3327.76
381.068,4901.29,4901.29,3327.76
380.878,4913.08,4913.08,3327.76
380.687,4933.99,4933.99,3327.76
380.497,4906.28,4906.28,3327.76
380.307,4937.43,4937.43,3327.76
380.116,4912,4912,3327.76
379.926,4915.76,4915.76,3327.76
379.736,5017.82,5017.82,3327.76
379.547,4994.54,4994.54,3327.76
379.357,4979.42,4979.42,3327.76
379.167,4943.03,4943.03,3327.76
378.977,4933.74,4933.74,3327.76
378.788,4937.9,4937.9,3327.76
378.599,4920.86,4920.86,3327.76
378.409,4917.43,4917.43,3327.76
378.22,4840.48,4840.48,3327.76
378.031,4808.9,4808.9,3327.76
377.842,4781.34,4781.34,3327.76
377.653,4846.52,4846.52,3327.76
377.464,4846.85,4846.85,3327.76
377.275,4909.48,4909.48,3327.76
377.087,4950.85,4950.85,3327.76
376.898,4937.34,4937.34,3327.76
376.71,4939.83,4939.83,3327.76
376.522,4957.45,4957.45,3327.76
376.333,4947.16,4947.16,3327.76
376.145,4909.96,4909.96,3327.76
375.957,4911.7,4911.7,3327.76
375.769,4886.51,4886.51,3327.76
375.581,4911.19,4911.19,3327.76
375.393,4941.5,4941.5,3327.76
375.206,4909.43,4909.43,3327.76
375.018,4915.95,4915.95,3327.76
374.831,4873.59,4873.59,3327.76
374.643,4872.43,4872.43,3327.76
374.456,4924.61,4924.61,3327.76
374.269,5017.41,5017.41,3327.76
374.081,4956.58,4956.58,3327.76
373.894,4939.88,4939.88,3327.76
373.707,4949.29,4949.29,3327.76
373.521,5020.23,5020.23,3327.76
373.334,4978.98,4978.98,3327.76
373.147,4930.28,4930.28,3327.76
372.961,4954.47,4954.47,3327.76
372.774,4976.28,4976.28,3327.76
372.588,5010.34,5010.34,3327.76
372.401,4985.63,4985.63,3327.76
372.215,4943.99,4943.99,3327.76
372.029,4925.76,4925.76,3327.76
371.843,4882.37,4882.37,3327.76
371.657,4851.07,4851.07,3327.76
371.471,4803.43,4803.43,3327.76
371.286,4807.87,4807.87,3327.76
371.1,4828.15,4828.15,3327.76
370.914,4756.92,4756.92,3327.76
370.729,4858.57,4858.57,3327.76
370.544,4890.67,4890.67,3327.76
370.358,5003.2,5003.2,3327.76
370.173,5016.99,5016.99,3327.76
369.988,5014.63,5014.63,3327.76
369.803,4978.77,4978.77,3327.76
369.618,4983.21,4983.21,3327.76
369.433,4983.63,4983.63,3327.76
369.249,4990.06,4990.06,3327.76
369.064,4928.39,4928.39,3327.76
368.88,4907.47,4907.47,3327.76
368.695,4919.45,4919.45,3327.76
368.511,4894.93,4894.93,3327.76
368.326,4850.62,4850.62,3327.76
368.142,4889.08,4889.08,3327.76
367.958,4890.61,4890.61,3327.76
367.774,4876.49,4876.49,3327.76
367.59,4920.67,4920.67,3327.76
367.407,4889.32,4889.32,3327.76
367.223,4852.57,4852.57,3327.76
367.039,4878.18,4878.18,3327.76
366.856,4942.65,4942.65,3327.76
366.672,4923.67,4923.67,3327.76
366.489,4924.68,4924.68,3327.76
366.306,4926.86,4926.86,3327.76
366.123,4921.41,4921.41,3327.76
365.94,4964.76,4964.76,3327.76
365.757,4982.42,4982.42,3327.76
365.574,4992.9,4992.9,3327.76
365.391,4998.74,4998.74,3327.76
365.208,5007.45,5007.45,3327.76
365.026,4987.35,4987.35,3327.76
364.843,4977.89,4977.89,3327.76
364.661,5017.01,5017.01,3327.76
364.478,4945.55,4945.55,3327.76
364.296,4963.78,4963.78,3327.76
364.114,4902.86,4902.86,3327.76
363.932,4884.08,4884.08,3327.76
363.75,4892.09,4892.09,3327.76
363.568,4838.51,4838.51,3327.76
363.386,4819.91,4819.91,3327.76
363.205,4813.51,4813.51,3327.76
363.023,4808.74,4808.74,3327.76
362.841,4858.57,4858.57,3327.76
362.66,4855.13,4855.13,3327.76
362.479,4866.63,4866.63,3327.76
362.297,4876.36,4876.36,3327.76
362.116,4861.66,4861.66,3327.76
361.935,4871.82,4871.82,3327.76
361.754,4901.65,4901.65,3327.76
361.573,4895.4,4895.4,3327.76
361.393,4889.75,4889.75,3327.76
361.212,4886.26,4886.26,3327.76
361.031,4929,4929,3327.76
360.851,4949.65,4949.65,3327.76
360.67,4949.93,4949.93,3327.76
360.49,4953.05,4953.05,3327.76
360.31,4964.81,4964.81,3327.76
360.13,4909.74,4909.74,3327.76
359.95,4886.69,4886.69,3327.76
359.77,4891.72,4891.72,3327.76
359.59,4838.45,4838.45,3327.76
359.41,4896.36,4896.36,3327.76
359.23,4887.61,4887.61,3327.76
359.051,4895.17,4895.17,3327.76
358.871,4894.54,4894.54,3327.76
358.692,4985.5,4985.5,3327.76
358.512,4891.23,4891.23,3327.76
358.333,4935.23,4935.23,3327.76
358.154,4885.5,4885.5,3327.76
357.975,4896.33,4896.33,3327.76
357.796,4853.86,4853.86,3327.76
357.617,4805.66,4805.66,3327.76
357.438,4833.98,4833.98,3327.76
357.259,4839.34,4839.34,3327.76
357.081,4819.59,4819.59,3327.76
356.902,4821.8,4821.8,3327.76
356.724,4807.93,4807.93,3327.76
356.545,4755.49,4755.49,3327.76
356.367,4815.38,4815.38,3327.76
356.189,4794.74,4794.74,3327.76
356.011,4791.54,4791.54,3327.76
355.833,4747.55,4747.55,3327.76
355.655,4839.07,4839.07,3327.76
355.477,4827.73,4827.73,3327.76
355.299,4821.91,4821.91,3327.76
355.122,4793.52,4793.52,3327.76
354.944,4762.48,4762.48,3327.76
354.767,4709.34,4709.34,3327.76
354.589,4734.43,4734.43,3327.76
354.412,4755.77,4755.77,3327.76
354.235,4757.47,4757.47,3327.76
354.058,4761.18,4761.18,3327.76
353.881,4731.24,4731.24,3327.76
353.704,4695.45,4695.45,3327.76
353.527,4663.44,4663.44,3327.76
353.35,4671.75,4671.75,3327.76
353.173,4671.75,4747.25,3327.76
352.997,4704.39,4704.39,3327.76
352.82,4731.68,4731.68,3327.76
352.644,4749.64,4749.64,3327.76
352.468,4737.63,4737.63,3327.76
352.291,4749.38,4749.38,3327.76
352.115,4772.62,4772.62,3327.76
351.939,4783.71,4783.71,3327.76
351.763,4831.9,4831.9,3327.76
351.587,4798.16,4798.16,3327.76
351.412,4762.75,4762.75,3327.76
351.236,4798.74,4798.74,3327.76
351.06,4809.48,4809.48,3327.76
350.885,4805.26,4805.26,3327.76
350.709,4723.07,4723.07,3327.76
350.534,4687.35,4687.35,3327.76
350.359,4690.51,4690.51,3327.76
350.183,4793.45,4793.45,3327.76
350.008,4739.55,4739.55,3327.76
349.833,4737.97,4737.97,3327.76
349.658,4781.43,4781.43,3327.76
349.484,4795.58,4795.58,3327.76
349.309,4736.24,4736.24,3327.76
349.134,4752.54,4752.54,3327.76
348.96,4704.64,4704.64,3327.76
348.785,4726.61,4726.61,3327.76
348.611,4776.4,4776.4,3327.76
348.436,4831.68,4831.68,3327.76
348.262,4853.74,4853.74,3327.76
348.088,4867.11,4867.11,3327.76
347.914,4839.98,4839.98,3327.76
347.74,4855.1,4855.1,3327.76
347.566,4854.68,4854.68,3327.76
347.392,4835.28,4835.28,3327.76
347.219,4799.18,4799.18,3327.76
347.045,4823.55,4823.55,3327.76
346.872,4807.56,4807.56,3327.76
346.698,4824.91,4824.91,3327.76
346.525,4821.68,4821.68,3327.76
346.352,4797.22,4797.22,3327.76
346.178,4760.21,4760.21,3327.76
346.005,4750.76,4750.76,3327.76
345.832,4858.51,4858.51,3327.76
345.659,4836.68,4836.68,3327.76
345.487,4865.78,4865.78,3327.76
345.314,4890.64,4890.64,3327.76
345.141,4854.37,4854.37,3327.76
344.969,4853.53,4853.53,3327.76
344.796,4850.66,4850.66,3327.76
344.624,4859.56,4859.56,3327.76
344.451,4909.42,4909.42,3327.76
344.279,4909.42,4964.3,3327.76
344.107,4896.85,4896.85,3327.76
343.935,4934.79,4934.79,3327.76
343.763,4940.83,4940.83,3327.76
343.591,4890.69,4890.69,3327.76
343.419,4862.39,4862.39,3327.76
343.248,4862.39,4879.64,3327.76
343.076,4841.91,4841.91,3327.76
342.904,4850.3,4850.3,3327.76
342.733,4851.69,4851.69,3327.76
342.562,4860.64,4860.64,3327.76
342.39,4841.02,4841.02,3327.76
342.219,4908.99,4908.99,3327.76
342.048,4851.94,4851.94,3327.76
341.877,4860,4860,3327.76
341.706,4853.66,4853.66,3327.76
341.535,4858.75,4858.75,3327.76
341.364,4853.09,4853.09,3327.76
341.194,4839.53,4839.53,3327.76
341.023,4796.83,4796.83,3327.76
340.853,4837.75,4837.75,3327.76
340.682,4824.19,4824.19,3327.76
340.512,4920,4920,3327.76
340.342,4925.46,4925.46,3327.76
340.171,4912.85,4912.85,3327.76
340.001,4881.31,4881.31,3327.76
339.831,4880.25,4880.25,3327.76
339.661,4792.72,4792.72,3327.76
339.492,4813.38,4813.38,3327.76
339.322,4793.15,4793.15,3327.76
339.152,4797.42,4797.42,3327.76
338.983,4799.59,4799.59,3327.76
338.813,4786.72,4786.72,3327.76
338.644,4814.05,4814.05,3327.76
338.474,4796.65,4796.65,3327.76
338.305,4856.3,4856.3,3327.76
338.136,4868.37,4868.37,3327.76
337.967,4894.33,4894.33,3327.76
337.798,4874.17,4874.17,3327.76
337.629,4916.47,4916.47,3327.76
337.46,4861.38,4861.38,3327.76
337.292,4861.38,4902.74,3327.76
337.123,4893.7,4893.7,3327.76
336.954,4875.76,4875.76,3327.76
336.786,4875.76,4907.63,3327.76
336.617,4875.76,4957.15,3327.76
336.449,4842.6,4842.6,3327.76
336.281,4838.42,4838.42,3327.76
336.113,4840.78,4840.78,3327.76
335.945,4871.87,4871.87,3327.76
335.777,4890.42,4890.42,3327.76
335.609,4907.99,4907.99,3327.76
335.441,4909.59,4909.59,3327.76
335.273,4941.94,4941.94,3327.76
335.106,4973.83,4973.83,3327.76
334.938,4907.61,4907.61,3327.76
334.771,4902.51,4902.51,3327.76
334.603,4882.54,4882.54,3327.76
334.436,4838.83,4838.83,3327.76
334.269,4852.44,4852.44,3327.76
334.102,4853.31,4853.31,3327.76
333.935,4836.49,4836.49,3327.76
333.768,4835.98,4835.98,3327.76
333.601,4800.74,4800.74,3327.76
333.434,4814.43,4814.43,3327.76
333.267,4761.1,4761.1,3327.76
333.101,4800.46,4800.46,3327.76
332.934,4798.21,4798.21,3327.76
332.768,4793,4793,3327.76
332.601,4804.86,4804.86,3327.76
332.435,4802.32,4802.32,3327.76
332.269,4784.32,4784.32,3327.76
332.103,4785.45,4785.45,3327.76
331.936,4837.1,4837.1,3327.76
331.771,4841.86,4841.86,3327.76
331.605,4838.05,4838.05,3327.76
331.439,4852.94,4852.94,3327.76
331.273,4866.06,4866.06,3327.76
331.107,4845.5,4845.5,3327.76
330.942,4833.86,4833.86,3327.76
330.776,4833.09,4833.09,3327.76
330.611,4783.04,4783.04,3327.76
330.446,4797.47,4797.47,3327.76
330.281,4764.82,4764.82,3327.76
330.115,4738.87,4738.87,3327.76
329.95,4795.23,4795.23,3327.76
329.785,4791.18,4791.18,3327.76
329.62,4711.6,4711.6,3327.76
329.456,4701.38,4701.38,3327.76
329.291,4625.59,4625.59,3327.76
329.126,4623.9,4623.9,3327.76
328.962,4642.28,4642.28,3327.76
328.797,4632.82,4632.82,3327.76
328.633,4640.03,4640.03,3327.76
328.469,4601.82,4601.82,3327.76
328.304,4562.73,4562.73,3327.76
328.14,4562.73,4619.94,3327.76
327.976,4530.19,4530.19,3327.76
327.812,4576.99,4576.99,3327.76
327.648,4552.9,4552.9,3327.76
327.484,4543.42,4543.42,3327.76
327.321,4552.31,4552.31,3327.76
327.157,4640.44,4640.44,3327.76
326.993,4611.08,4611.08,3327.76
