temp,current_dist,new_dist,best_dist
28.5656,666.378,682.795,661.055
28.5513,688.383,688.383,661.055
28.5371,688.329,688.329,661.055
28.5228,666.324,666.324,661.055
28.5085,675.215,675.215,661.055
28.4943,669.945,669.945,661.055
28.48,675.268,675.268,661.055
28.4658,675.268,697.274,661.055
28.4516,682.795,682.795,661.055
28.4373,666.378,666.378,661.055
28.4231,666.324,666.324,661.055
28.4089,666.378,666.378,661.055
28.3947,666.324,666.324,661.055
28.3805,682.741,682.741,661.055
28.3663,675.215,675.215,661.055
28.3521,666.324,666.324,661.055
28.338,681.113,681.113,661.055
28.3238,681.113,690.004,661.055
28.3096,697.531,697.531,661.055
28.2955,697.585,697.585,661.055
28.2813,681.167,681.167,661.055
28.2672,681.167,688.383,661.055
28.2531,681.113,681.113,661.055
28.2389,681.113,697.531,661.055
28.2248,681.167,681.167,661.055
28.2107,681.167,697.585,661.055
28.1966,690.058,690.058,661.055
28.1825,681.167,681.167,661.055
28.1684,681.167,697.585,661.055
28.1543,688.383,688.383,661.055
28.1402,704.801,704.801,661.055
28.1262,682.795,682.795,661.055
28.1121,675.268,675.268,661.055
28.098,690.058,690.058,661.055
28.084,690.004,690.004,661.055
28.07,690.004,697.22,661.055
28.0559,675.215,675.215,661.055
28.0419,682.741,682.741,661.055
28.0279,704.747,704.747,661.055
28.0139,704.801,704.801,661.055
27.9999,682.795,682.795,661.055
27.9859,666.378,666.378,661.055
27.9719,666.378,688.383,661.055
27.9579,666.378,688.383,661.055
27.9439,681.167,681.167,661.055
27.9299,681.113,681.113,661.055
27.916,675.844,675.844,661.055
27.902,661.055,661.055,661.055
27.888,666.324,666.324,661.055
27.8741,682.741,682.741,661.055
27.8602,682.795,682.795,661.055
27.8462,677.472,677.472,661.055
27.8323,682.795,682.795,661.055
27.8184,682.741,682.741,661.055
27.8045,675.215,675.215,661.055
27.7906,697.22,697.22,661.055
27.7767,691.951,691.951,661.055
27.7628,697.274,697.274,661.055
27.7489,675.268,675.268,661.055
27.735,682.795,682.795,661.055
27.7212,677.472,677.472,661.055
27.7073,669.945,669.945,661.055
27.6935,669.945,677.472,661.055
27.6796,661.055,661.055,661.055
27.6658,675.844,675.844,661.055
27.6519,684.735,684.735,661.055
27.6381,669.945,669.945,661.055
27.6243,684.735,684.735,661.055
27.6105,692.261,692.261,661.055
27.5967,697.585,697.585,661.055
27.5829,692.261,692.261,661.055
27.5691,677.472,677.472,661.055
27.5553,699.477,699.477,661.055
27.5415,692.261,692.261,661.055
27.5278,697.585,697.585,661.055
27.514,681.167,681.167,661.055
27.5002,681.167,688.383,661.055
27.4865,690.058,690.058,661.055
27.4727,675.268,675.268,661.055
27.459,690.058,690.058,661.055
27.4453,675.268,675.268,661.055
27.4316,666.378,666.378,661.055
27.4178,688.383,688.383,661.055
27.4041,697.274,697.274,661.055
27.3904,697.22,697.22,661.055
27.3767,688.329,688.329,661.055
27.363,704.747,704.747,661.055
27.3494,697.531,697.531,661.055
27.3357,704.747,704.747,661.055
27.322,697.531,697.531,661.055
27.3084,682.741,682.741,661.055
27.2947,675.215,675.215,661.055
27.2811,697.22,697.22,661.055
27.2674,690.004,690.004,661.055
27.2538,684.735,684.735,661.055
27.2402,675.844,675.844,661.055
27.2265,661.055,661.055,661.055
27.2129,683.06,683.06,661.055
27.1993,688.383,688.383,661.055
27.1857,681.167,681.167,661.055
27.1721,675.844,675.844,661.055
27.1585,692.261,692.261,661.055
27.145,697.585,697.585,661.055
27.1314,697.531,697.531,661.055
27.1178,704.747,704.747,661.055
27.1043,682.741,682.741,661.055
27.0907,682.795,682.795,661.055
27.0772,675.268,675.268,661.055
27.0636,669.945,669.945,661.055
27.0501,669.945,691.951,661.055
27.0366,661.055,661.055,661.055
27.0231,675.844,675.844,661.055
27.0095,692.261,692.261,661.055
26.996,684.735,684.735,661.055
26.9825,675.844,675.844,661.055
26.969,681.113,681.113,661.055
26.9556,666.324,666.324,661.055
26.9421,675.215,675.215,661.055
26.9286,682.741,682.741,661.055
26.9151,697.531,697.531,661.055
26.9017,697.585,697.585,661.055
26.8882,697.585,704.801,661.055
26.8748,704.801,704.801,661.055
26.8614,699.477,699.477,661.055
26.8479,683.06,683.06,661.055
26.8345,661.055,661.055,661.055
26.8211,661.055,677.472,661.055
26.8077,661.055,683.06,661.055
26.7943,677.472,677.472,661.055
26.7809,682.795,682.795,661.055
26.7675,677.472,677.472,661.055
26.7541,682.795,682.795,661.055
26.7407,682.741,682.741,661.055
26.7274,697.531,697.531,661.055
26.714,692.261,692.261,661.055
26.7006,677.472,677.472,661.055
26.6873,692.261,692.261,661.055
26.6739,699.477,699.477,661.055
26.6606,692.261,692.261,661.055
26.6473,697.531,697.531,661.055
26.6339,690.004,690.004,661.055
26.6206,681.113,681.113,661.055
26.6073,697.531,697.531,661.055
26.594,682.741,682.741,661.055
26.5807,666.324,666.324,661.055
26.5674,666.378,666.378,661.055
26.5541,682.795,682.795,661.055
26.5409,666.378,666.378,661.055
26.5276,688.383,688.383,661.055
26.5143,697.274,697.274,661.055
26.5011,704.801,704.801,661.055
26.4878,682.795,682.795,661.055
26.4746,675.268,675.268,661.055
26.4613,675.215,675.215,661.055
26.4481,666.324,666.324,661.055
26.4349,666.324,682.741,661.055
26.4217,675.215,675.215,661.055
26.4085,675.215,697.22,661.055
26.3953,675.215,697.22,661.055
26.3821,666.324,666.324,661.055
26.3689,666.324,682.741,661.055
26.3557,666.324,688.329,661.055
26.3425,666.378,666.378,661.055
26.3293,675.268,675.268,661.055
26.3162,697.274,697.274,661.055
26.303,697.22,697.22,661.055
26.2899,675.215,675.215,661.055
26.2767,675.215,697.22,661.055
26.2636,669.945,669.945,661.055
26.2504,669.945,691.951,661.055
26.2373,661.055,661.055,661.055
26.2242,661.055,666.378,661.055
26.2111,661.055,677.472,661.055
26.198,669.945,669.945,661.055
26.1849,669.945,675.268,661.055
26.1718,661.055,661.055,661.055
26.1587,666.324,666.324,661.055
26.1456,661.055,661.055,661.055
26.1326,666.324,666.324,661.055
26.1195,661.055,661.055,661.055
26.1064,669.945,669.945,661.055
26.0934,684.735,684.735,661.055
26.0803,690.004,690.004,661.055
26.0673,681.113,681.113,661.055
26.0543,675.844,675.844,661.055
26.0412,661.055,661.055,661.055
26.0282,661.055,683.06,661.055
26.0152,666.324,666.324,661.055
26.0022,661.055,661.055,661.055
25.9892,661.055,677.472,661.055
25.9762,666.324,666.324,661.055
25.9632,666.378,666.378,661.055
25.9502,666.378,681.167,661.055
25.9372,666.378,682.795,661.055
25.9243,682.795,682.795,661.055
25.9113,666.378,666.378,661.055
25.8984,666.378,681.167,661.055
25.8854,688.383,688.383,661.055
25.8725,666.378,666.378,661.055
25.8595,666.324,666.324,661.055
25.8466,666.324,682.741,661.055
25.8337,666.324,682.741,661.055
25.8208,675.215,675.215,661.055
25.8079,675.268,675.268,661.055
25.7949,697.274,697.274,661.055
25.7821,688.383,688.383,661.055
25.7692,681.167,681.167,661.055
25.7563,697.585,697.585,661.055
25.7434,681.167,681.167,661.055
25.7305,681.167,688.383,661.055
25.7177,681.113,681.113,661.055
25.7048,688.329,688.329,661.055
25.6919,683.06,683.06,661.055
25.6791,661.055,661.055,661.055
25.6663,661.055,666.378,661.055
25.6534,661.055,675.844,661.055
25.6406,675.844,675.844,661.055
25.6278,675.844,681.113,661.055
25.615,661.055,661.055,661.055
25.6022,666.378,666.378,661.055
25.5894,661.055,661.055,661.055
25.5766,669.945,669.945,661.055
25.5638,669.945,684.735,661.055
25.551,669.945,677.472,661.055
25.5382,669.945,684.735,661.055
25.5255,669.945,684.735,661.055
25.5127,661.055,661.055,661.055
25.4999,675.844,675.844,661.055
25.4872,684.735,684.735,661.055
25.4744,684.735,690.004,661.055
25.4617,690.058,690.058,661.055
25.449,697.585,697.585,661.055
25.4362,690.058,690.058,661.055
25.4235,681.167,681.167,661.055
25.4108,690.058,690.058,661.055
25.3981,697.274,697.274,661.055
25.3854,690.058,690.058,661.055
25.3727,690.058,697.585,661.055
25.36,681.167,681.167,661.055
25.3474,681.167,688.383,661.055
25.3347,681.113,681.113,661.055
25.322,666.324,666.324,661.055
25.3094,666.378,666.378,661.055
25.2967,666.324,666.324,661.055
25.284,675.215,675.215,661.055
25.2714,666.324,666.324,661.055
25.2588,682.741,682.741,661.055
25.2461,666.324,666.324,661.055
25.2335,666.378,666.378,661.055
25.2209,688.383,688.383,661.055
25.2083,688.329,688.329,661.055
25.1957,688.329,697.22,661.055
25.1831,681.113,681.113,661.055
25.1705,681.113,690.004,661.055
25.1579,681.167,681.167,661.055
25.1453,697.585,697.585,661.055
25.1328,697.531,697.531,661.055
25.1202,697.585,697.585,661.055
25.1076,682.795,682.795,661.055
25.0951,682.741,682.741,661.055
25.0825,682.795,682.795,661.055
25.07,677.472,677.472,661.055
25.0575,677.472,682.795,661.055
25.0449,677.472,692.261,661.055
25.0324,682.795,682.795,661.055
25.0199,675.268,675.268,661.055
25.0074,666.378,666.378,661.055
24.9949,666.378,688.383,661.055
24.9824,666.378,675.268,661.055
24.9699,675.268,675.268,661.055
24.9574,675.268,690.058,661.055
24.9449,682.795,682.795,661.055
24.9324,675.268,675.268,661.055
24.92,669.945,669.945,661.055
24.9075,669.945,684.735,661.055
24.8951,669.945,691.951,661.055
24.8826,675.268,675.268,661.055
24.8702,669.945,669.945,661.055
24.8577,669.945,677.472,661.055
24.8453,661.055,661.055,661.055
24.8329,666.378,666.378,661.055
24.8205,688.383,688.383,661.055
24.8081,688.383,697.274,661.055
24.7957,688.329,688.329,661.055
24.7833,666.324,666.324,661.055
24.7709,666.324,681.113,661.055
24.7585,661.055,661.055,661.055
24.7461,677.472,677.472,661.055
24.7337,669.945,669.945,661.055
24.7214,677.472,677.472,661.055
24.709,682.795,682.795,661.055
24.6967,682.795,704.801,661.055
24.6843,677.472,677.472,661.055
24.672,692.261,692.261,661.055
24.6596,692.261,699.477,661.055
24.6473,677.472,677.472,661.055
24.635,692.261,692.261,661.055
24.6227,675.844,675.844,661.055
24.6103,661.055,661.055,661.055
24.598,677.472,677.472,661.055
24.5857,661.055,661.055,661.055
24.5734,677.472,677.472,661.055
24.5612,661.055,661.055,661.055
24.5489,661.055,683.06,661.055
24.5366,661.055,677.472,661.055
24.5243,661.055,675.844,661.055
24.5121,677.472,677.472,661.055
24.4998,661.055,661.055,661.055
24.4876,666.378,666.378,661.055
24.4753,661.055,661.055,661.055
24.4631,661.055,666.378,661.055
24.4509,661.055,669.945,661.055
24.4386,666.324,666.324,661.055
24.4264,688.329,688.329,661.055
24.4142,681.113,681.113,661.055
24.402,681.113,697.531,661.055
24.3898,666.324,666.324,661.055
24.3776,666.324,688.329,661.055
24.3654,666.324,681.113,661.055
24.3532,666.324,682.741,661.055
24.341,661.055,661.055,661.055
24.3289,677.472,677.472,661.055
24.3167,682.795,682.795,661.055
24.3046,704.801,704.801,661.055
24.2924,704.747,704.747,661.055
24.2803,704.801,704.801,661.055
24.2681,704.747,704.747,661.055
24.256,682.741,682.741,661.055
24.2439,704.747,704.747,661.055
24.2317,688.329,688.329,661.055
24.2196,683.06,683.06,661.055
24.2075,683.06,688.383,661.055
24.1954,675.844,675.844,661.055
24.1833,681.113,681.113,661.055
24.1712,675.844,675.844,661.055
24.1591,661.055,661.055,661.055
24.147,666.378,666.378,661.055
24.135,688.383,688.383,661.055
24.1229,697.274,697.274,661.055
24.1108,697.22,697.22,661.055
24.0988,675.215,675.215,661.055
24.0867,690.004,690.004,661.055
24.0747,697.22,697.22,661.055
24.0627,704.747,704.747,661.055
24.0506,688.329,688.329,661.055
24.0386,681.113,681.113,661.055
24.0266,697.531,697.531,661.055
24.0146,697.531,704.747,661.055
24.0026,681.113,681.113,661.055
23.9906,697.531,697.531,661.055
23.9786,697.585,697.585,661.055
23.9666,681.167,681.167,661.055
23.9546,697.585,697.585,661.055
23.9426,682.795,682.795,661.055
23.9306,666.378,666.378,661.055
23.9187,675.268,675.268,661.055
23.9067,675.215,675.215,661.055
23.8948,666.324,666.324,661.055
23.8828,675.215,675.215,661.055
23.8709,675.215,697.22,661.055
23.8589,666.324,666.324,661.055
23.847,666.324,681.113,661.055
23.8351,661.055,661.055,661.055
23.8232,669.945,669.945,661.055
23.8113,669.945,684.735,661.055
23.7994,675.215,675.215,661.055
23.7875,669.945,669.945,661.055
23.7756,675.268,675.268,661.055
23.7637,675.215,675.215,661.055
23.7518,675.215,690.004,661.055
23.7399,675.268,675.268,661.055
23.728,690.058,690.058,661.055
23.7162,697.585,697.585,661.055
23.7043,697.531,697.531,661.055
23.6925,697.531,704.747,661.055
23.6806,681.113,681.113,661.055
23.6688,690.004,690.004,661.055
23.657,690.004,697.531,661.055
23.6451,697.531,697.531,661.055
23.6333,697.531,704.747,661.055
23.6215,681.113,681.113,661.055
23.6097,690.004,690.004,661.055
23.5979,681.113,681.113,661.055
23.5861,690.004,690.004,661.055
23.5743,697.531,697.531,661.055
23.5625,682.741,682.741,661.055
23.5507,682.795,682.795,661.055
23.5389,704.801,704.801,661.055
23.5272,682.795,682.795,661.055
23.5154,682.741,682.741,661.055
23.5036,675.215,675.215,661.055
23.4919,675.215,697.22,661.055
23.4801,675.268,675.268,661.055
23.4684,666.378,666.378,661.055
23.4567,666.378,681.167,661.055
23.4449,666.324,666.324,661.055
23.4332,682.741,682.741,661.055
23.4215,682.795,682.795,661.055
23.4098,677.472,677.472,661.055
23.3981,677.472,692.261,661.055
23.3864,677.472,699.477,661.055
23.3747,661.055,661.055,661.055
23.363,666.378,666.378,661.055
23.3513,661.055,661.055,661.055
23.3397,666.378,666.378,661.055
23.328,688.383,688.383,661.055
23.3163,688.383,697.274,661.055
23.3047,688.383,704.801,661.055
23.293,697.274,697.274,661.055
23.2814,688.383,688.383,661.055
23.2697,681.167,681.167,661.055
23.2581,681.167,697.585,661.055
23.2465,697.585,697.585,661.055
23.2348,682.795,682.795,661.055
23.2232,682.795,704.801,661.055
23.2116,704.801,704.801,661.055
23.2,682.795,682.795,661.055
23.1884,666.378,666.378,661.055
23.1768,666.324,666.324,661.055
23.1652,661.055,661.055,661.055
23.1536,661.055,677.472,661.055
23.1421,675.844,675.844,661.055
23.1305,683.06,683.06,661.055
23.1189,688.329,688.329,661.055
23.1074,683.06,683.06,661.055
23.0958,688.329,688.329,661.055
23.0843,688.329,704.747,661.055
23.0727,666.324,666.324,661.055
23.0612,682.741,682.741,661.055
23.0496,682.741,704.747,661.055
23.0381,677.472,677.472,661.055
23.0266,677.472,692.261,661.055
23.0151,669.945,669.945,661.055
23.0036,675.268,675.268,661.055
22.9921,666.378,666.378,661.055
22.9806,666.324,666.324,661.055
22.9691,666.324,675.215,661.055
22.9576,661.055,661.055,661.055
22.9461,661.055,669.945,661.055
22.9347,666.378,666.378,661.055
22.9232,681.167,681.167,661.055
22.9117,681.113,681.113,661.055
22.9003,688.329,688.329,661.055
22.8888,666.324,666.324,661.055
22.8774,681.113,681.113,661.055
22.8659,681.113,690.004,661.055
22.8545,675.844,675.844,661.055
22.8431,692.261,692.261,661.055
22.8317,677.472,677.472,661.055
22.8202,682.795,682.795,661.055
22.8088,682.795,704.801,661.055
22.7974,677.472,677.472,661.055
22.786,677.472,699.477,661.055
22.7746,699.477,699.477,661.055
22.7633,677.472,677.472,661.055
22.7519,692.261,692.261,661.055
22.7405,684.735,684.735,661.055
22.7291,684.735,692.261,661.055
22.7178,690.004,690.004,661.055
22.7064,697.531,697.531,661.055
22.695,704.747,704.747,661.055
22.6837,682.741,682.741,661.055
22.6724,666.324,666.324,661.055
22.661,666.324,681.113,661.055
22.6497,681.113,681.113,661.055
22.6384,681.113,688.329,661.055
22.627,688.329,688.329,661.055
22.6157,704.747,704.747,661.055
22.6044,688.329,688.329,661.055
22.5931,688.329,704.747,661.055
22.5818,681.113,681.113,661.055
22.5705,675.844,675.844,661.055
22.5592,684.735,684.735,661.055
22.548,690.058,690.058,661.055
22.5367,690.004,690.004,661.055
22.5254,681.113,681.113,661.055
22.5142,690.004,690.004,661.055
22.5029,681.113,681.113,661.055
22.4917,690.004,690.004,661.055
22.4804,684.735,684.735,661.055
22.4692,684.735,690.004,661.055
22.4579,675.844,675.844,661.055
22.4467,675.844,683.06,661.055
22.4355,675.844,681.167,661.055
22.4243,681.113,681.113,661.055
22.4131,675.844,675.844,661.055
22.4018,675.844,681.167,661.055
22.3906,675.844,683.06,661.055
22.3795,681.113,681.113,661.055
22.3683,681.113,697.531,661.055
22.3571,675.844,675.844,661.055
22.3459,675.844,683.06,661.055
22.3347,684.735,684.735,661.055
22.3236,690.058,690.058,661.055
22.3124,684.735,684.735,661.055
22.3012,692.261,692.261,661.055
22.2901,677.472,677.472,661.055
22.2789,682.795,682.795,661.055
22.2678,682.795,704.801,661.055
22.2567,697.585,697.585,661.055
22.2455,692.261,692.261,661.055
22.2344,699.477,699.477,661.055
22.2233,683.06,683.06,661.055
22.2122,688.383,688.383,661.055
22.2011,688.383,704.801,661.055
22.19,681.167,681.167,661.055
22.1789,690.058,690.058,661.055
22.1678,690.058,697.585,661.055
22.1567,681.167,681.167,661.055
22.1456,688.383,688.383,661.055
22.1346,666.378,666.378,661.055
22.1235,666.324,666.324,661.055
22.1124,666.324,675.215,661.055
22.1014,666.378,666.378,661.055
22.0903,666.378,688.383,661.055
22.0793,666.378,675.268,661.055
22.0682,661.055,661.055,661.055
22.0572,666.378,666.378,661.055
22.0462,666.378,688.383,661.055
22.0352,688.383,688.383,661.055
22.0241,666.378,666.378,661.055
22.0131,681.167,681.167,661.055
22.0021,675.844,675.844,661.055
21.9911,675.844,692.261,661.055
21.9801,675.844,681.113,661.055
21.9691,692.261,692.261,661.055
21.9582,697.585,697.585,661.055
21.9472,681.167,681.167,661.055
21.9362,681.113,681.113,661.055
21.9252,681.113,697.531,661.055
21.9143,697.531,697.531,661.055
21.9033,690.004,690.004,661.055
21.8924,690.058,690.058,661.055
21.8814,684.735,684.735,661.055
21.8705,692.261,692.261,661.055
21.8595,675.844,675.844,661.055
21.8486,661.055,661.055,661.055
21.8377,677.472,677.472,661.055
21.8268,669.945,669.945,661.055
21.8159,669.945,684.735,661.055
21.8049,675.268,675.268,661.055
21.794,682.795,682.795,661.055
21.7831,682.795,697.585,661.055
21.7723,682.741,682.741,661.055
21.7614,682.741,697.531,661.055
21.7505,666.324,666.324,661.055
21.7396,661.055,661.055,661.055
21.7287,683.06,683.06,661.055
21.7179,688.383,688.383,661.055
21.707,681.167,681.167,661.055
21.6962,675.844,675.844,661.055
21.6853,675.844,684.735,661.055
21.6745,661.055,661.055,661.055
21.6636,661.055,677.472,661.055
21.6528,683.06,683.06,661.055
21.642,661.055,661.055,661.055
21.6312,661.055,675.844,661.055
21.6203,661.055,675.844,661.055
21.6095,683.06,683.06,661.055
21.5987,683.06,688.329,661.055
21.5879,683.06,699.477,661.055
21.5771,691.951,691.951,661.055
21.5663,697.274,697.274,661.055
21.5556,688.383,688.383,661.055
21.5448,688.383,697.274,661.055
21.534,683.06,683.06,661.055
21.5232,661.055,661.055,661.055
21.5125,661.055,683.06,661.055
21.5017,675.844,675.844,661.055
21.491,661.055,661.055,661.055
21.4802,661.055,675.844,661.055
21.4695,666.378,666.378,661.055
21.4588,675.268,675.268,661.055
21.448,690.058,690.058,661.055
21.4373,690.004,690.004,661.055
21.4266,675.215,675.215,661.055
21.4159,675.215,690.004,661.055
21.4052,675.215,690.004,661.055
21.3945,675.215,697.22,661.055
21.3838,675.215,690.004,661.055
21.3731,666.324,666.324,661.055
21.3624,666.378,666.378,661.055
21.3517,682.795,682.795,661.055
21.341,675.268,675.268,661.055
21.3304,675.268,690.058,661.055
21.3197,666.378,666.378,661.055
21.309,666.378,682.795,661.055
21.2984,661.055,661.055,661.055
21.2877,661.055,675.844,661.055
21.2771,661.055,675.844,661.055
