temp,current_dist,new_dist,best_dist
0.894557,677.472,772.452,661.055
0.892768,677.472,709.098,661.055
0.890983,677.472,799.542,661.055
0.889201,677.472,799.216,661.055
0.887422,677.472,782.331,661.055
0.885648,677.472,854.756,661.055
0.883876,677.472,772.452,661.055
0.882109,677.472,702.11,661.055
0.880344,677.472,817.772,661.055
0.878584,677.472,702.036,661.055
0.876826,677.472,763.207,661.055
0.875073,677.472,778.249,661.055
0.873323,677.472,821.651,661.055
0.871576,677.472,732.793,661.055
0.869833,677.472,783.807,661.055
0.868093,677.472,777.71,661.055
0.866357,677.472,741.885,661.055
0.864624,677.472,823.268,661.055
0.862895,677.472,732.793,661.055
0.861169,677.472,698.255,661.055
0.859447,677.472,782.331,661.055
0.857728,677.472,842.404,661.055
0.856013,677.472,776.149,661.055
0.854301,677.472,799.216,661.055
0.852592,677.472,729.991,661.055
0.850887,677.472,805.082,661.055
0.849185,677.472,827.973,661.055
0.847487,677.472,750.761,661.055
0.845792,677.472,823.268,661.055
0.8441,677.472,838.46,661.055
0.842412,677.472,750.949,661.055
0.840727,677.472,777.71,661.055
0.839046,677.472,729.129,661.055
0.837368,677.472,769.747,661.055
0.835693,677.472,732.793,661.055
0.834021,677.472,750.761,661.055
0.832353,677.472,838.46,661.055
0.830689,677.472,759.85,661.055
0.829027,677.472,838.46,661.055
0.827369,677.472,729.129,661.055
0.825714,677.472,851.304,661.055
0.824063,677.472,820.207,661.055
0.822415,677.472,823.254,661.055
0.82077,677.472,799.216,661.055
0.819129,677.472,828.153,661.055
0.81749,677.472,823.268,661.055
0.815855,677.472,799.216,661.055
0.814224,677.472,827.973,661.055
0.812595,677.472,783.807,661.055
0.81097,677.472,732.793,661.055
0.809348,677.472,799.542,661.055
0.807729,677.472,842.658,661.055
0.806114,677.472,732.793,661.055
0.804502,677.472,729.129,661.055
0.802893,677.472,820.435,661.055
0.801287,677.472,748.227,661.055
0.799684,677.472,778.249,661.055
0.798085,677.472,769.747,661.055
0.796489,677.472,750.949,661.055
0.794896,677.472,782.331,661.055
0.793306,677.472,820.207,661.055
0.791719,677.472,838.46,661.055
0.790136,677.472,732.793,661.055
0.788556,677.472,820.435,661.055
0.786979,677.472,769.747,661.055
0.785405,677.472,820.207,661.055
0.783834,677.472,825.389,661.055
0.782266,677.472,783.807,661.055
0.780702,677.472,770.81,661.055
0.77914,677.472,782.331,661.055
0.777582,677.472,842.404,661.055
0.776027,677.472,851.304,661.055
0.774475,677.472,785.691,661.055
0.772926,677.472,770.81,661.055
0.77138,677.472,792.404,661.055
0.769837,677.472,792.404,661.055
0.768297,677.472,777.71,661.055
0.766761,677.472,854.756,661.055
0.765227,677.472,748.227,661.055
0.763697,677.472,773.723,661.055
0.762169,677.472,848.565,661.055
0.760645,677.472,778.249,661.055
0.759124,677.472,838.46,661.055
0.757606,677.472,805.082,661.055
0.75609,677.472,736.598,661.055
0.754578,677.472,842.658,661.055
0.753069,677.472,759.85,661.055
0.751563,677.472,729.991,661.055
0.75006,677.472,820.435,661.055
0.74856,677.472,817.772,661.055
0.747063,677.472,817.772,661.055
0.745568,677.472,750.761,661.055
0.744077,677.472,763.207,661.055
0.742589,677.472,702.11,661.055
0.741104,677.472,784.362,661.055
0.739622,677.472,702.036,661.055
0.738142,677.472,719.51,661.055
0.736666,677.472,787.165,661.055
0.735193,677.472,729.991,661.055
0.733722,677.472,798.102,661.055
0.732255,677.472,785.691,661.055
0.730791,677.472,799.542,661.055
0.729329,677.472,698.255,661.055
0.72787,677.472,732.793,661.055
0.726415,677.472,702.036,661.055
0.724962,677.472,750.761,661.055
0.723512,677.472,732.793,661.055
0.722065,677.472,702.036,661.055
0.720621,677.472,783.807,661.055
0.719179,677.472,741.885,661.055
0.717741,677.472,851.304,661.055
0.716306,677.472,736.598,661.055
0.714873,677.472,777.71,661.055
0.713443,677.472,827.973,661.055
0.712016,677.472,783.807,661.055
0.710592,677.472,776.149,661.055
0.709171,677.472,719.51,661.055
0.707753,677.472,773.723,661.055
0.706337,677.472,759.85,661.055
0.704925,677.472,741.885,661.055
0.703515,677.472,799.216,661.055
0.702108,677.472,820.207,661.055
0.700703,677.472,741.885,661.055
0.699302,677.472,750.949,661.055
0.697903,677.472,759.85,661.055
0.696508,677.472,778.249,661.055
0.695115,677.472,736.598,661.055
0.693724,677.472,787.165,661.055
0.692337,677.472,805.082,661.055
0.690952,677.472,799.542,661.055
0.68957,677.472,719.51,661.055
0.688191,677.472,750.761,661.055
0.686815,677.472,828.153,661.055
0.685441,677.472,770.81,661.055
0.68407,677.472,759.85,661.055
0.682702,677.472,817.772,661.055
0.681337,677.472,792.404,661.055
0.679974,677.472,799.216,661.055
0.678614,677.472,741.885,661.055
0.677257,677.472,782.331,661.055
0.675902,677.472,782.331,661.055
0.674551,677.472,732.793,661.055
0.673202,677.472,823.254,661.055
0.671855,677.472,828.153,661.055
0.670511,677.472,778.249,661.055
0.66917,677.472,821.651,661.055
0.667832,677.472,769.747,661.055
0.666496,677.472,698.255,661.055
0.665163,677.472,749.776,661.055
0.663833,677.472,702.11,661.055
0.662505,677.472,851.304,661.055
0.66118,677.472,851.304,661.055
0.659858,677.472,842.404,661.055
0.658538,677.472,709.098,661.055
0.657221,677.472,838.46,661.055
0.655907,677.472,838.46,661.055
0.654595,677.472,778.249,661.055
0.653286,677.472,709.098,661.055
0.651979,677.472,792.404,661.055
0.650675,677.472,773.723,661.055
0.649374,677.472,772.452,661.055
0.648075,677.472,823.268,661.055
0.646779,677.472,784.362,661.055
0.645485,677.472,763.207,661.055
0.644195,677.472,732.793,661.055
0.642906,677.472,750.761,661.055
0.64162,677.472,799.216,661.055
0.640337,677.472,776.149,661.055
0.639056,677.472,749.776,661.055
0.637778,677.472,772.452,661.055
0.636503,677.472,748.227,661.055
0.63523,677.472,698.255,661.055
0.633959,677.472,817.772,661.055
0.632691,677.472,702.036,661.055
0.631426,677.472,838.46,661.055
0.630163,677.472,827.973,661.055
0.628903,677.472,741.885,661.055
0.627645,677.472,821.651,661.055
0.62639,677.472,770.81,661.055
0.625137,677.472,702.11,661.055
0.623887,677.472,792.404,661.055
0.622639,677.472,828.153,661.055
0.621394,677.472,820.435,661.055
0.620151,677.472,719.51,661.055
0.61891,677.472,827.973,661.055
0.617673,677.472,772.452,661.055
0.616437,677.472,805.082,661.055
0.615204,677.472,777.71,661.055
0.613974,677.472,799.216,661.055
0.612746,677.472,698.255,661.055
0.611521,677.472,821.651,661.055
0.610298,677.472,854.756,661.055
0.609077,677.472,827.973,661.055
0.607859,677.472,719.51,661.055
0.606643,677.472,825.389,661.055
0.60543,677.472,799.542,661.055
0.604219,677.472,783.807,661.055
0.603011,677.472,842.658,661.055
0.601804,677.472,702.036,661.055
0.600601,677.472,772.452,661.055
0.5994,677.472,827.973,661.055
0.598201,677.472,842.658,661.055
0.597004,677.472,799.216,661.055
0.59581,677.472,821.651,661.055
0.594619,677.472,749.776,661.055
0.59343,677.472,729.129,661.055
0.592243,677.472,842.404,661.055
0.591058,677.472,798.102,661.055
0.589876,677.472,851.304,661.055
0.588696,677.472,741.885,661.055
0.587519,677.472,787.165,661.055
0.586344,677.472,799.542,661.055
0.585171,677.472,729.129,661.055
0.584001,677.472,825.389,661.055
0.582833,677.472,783.807,661.055
0.581667,677.472,785.691,661.055
0.580504,677.472,842.658,661.055
0.579343,677.472,770.81,661.055
0.578184,677.472,798.102,661.055
0.577028,677.472,820.435,661.055
0.575874,677.472,784.362,661.055
0.574722,677.472,702.11,661.055
0.573573,677.472,709.098,661.055
0.572425,677.472,838.46,661.055
0.571281,677.472,798.102,661.055
0.570138,677.472,799.216,661.055
0.568998,677.472,777.71,661.055
0.56786,677.472,702.036,661.055
0.566724,677.472,799.542,661.055
0.565591,677.472,828.153,661.055
0.564459,677.472,798.102,661.055
0.563331,677.472,777.71,661.055
0.562204,677.472,854.756,661.055
0.561079,677.472,741.885,661.055
0.559957,677.472,820.435,661.055
0.558837,677.472,784.362,661.055
0.55772,677.472,777.71,661.055
0.556604,677.472,828.153,661.055
0.555491,677.472,821.651,661.055
0.55438,677.472,750.949,661.055
0.553271,677.472,772.452,661.055
0.552165,677.472,772.452,661.055
0.55106,677.472,827.973,661.055
0.549958,677.472,772.452,661.055
0.548858,677.472,799.542,661.055
0.547761,677.472,732.793,661.055
0.546665,677.472,759.85,661.055
0.545572,677.472,854.756,661.055
0.544481,677.472,770.81,661.055
0.543392,677.472,732.793,661.055
0.542305,677.472,782.331,661.055
0.54122,677.472,799.216,661.055
0.540138,677.472,825.389,661.055
0.539058,677.472,854.756,661.055
0.53798,677.472,823.254,661.055
0.536904,677.472,729.991,661.055
0.53583,677.472,736.598,661.055
0.534758,677.472,799.216,661.055
0.533689,677.472,823.268,661.055
0.532621,677.472,827.973,661.055
0.531556,677.472,770.81,661.055
0.530493,677.472,736.598,661.055
0.529432,677.472,820.207,661.055
0.528373,677.472,851.304,661.055
0.527316,677.472,851.304,661.055
0.526262,677.472,798.102,661.055
0.525209,677.472,702.11,661.055
0.524159,677.472,848.565,661.055
0.52311,677.472,702.036,661.055
0.522064,677.472,825.389,661.055
0.52102,677.472,798.102,661.055
0.519978,677.472,842.404,661.055
0.518938,677.472,749.776,661.055
0.5179,677.472,750.761,661.055
0.516864,677.472,805.082,661.055
0.515831,677.472,798.102,661.055
0.514799,677.472,702.11,661.055
0.513769,677.472,709.098,661.055
0.512742,677.472,820.207,661.055
0.511716,677.472,787.165,661.055
0.510693,677.472,851.304,661.055
0.509671,677.472,773.723,661.055
0.508652,677.472,777.71,661.055
0.507635,677.472,719.51,661.055
0.50662,677.472,778.249,661.055
0.505606,677.472,842.658,661.055
0.504595,677.472,799.216,661.055
0.503586,677.472,769.747,661.055
0.502579,677.472,792.404,661.055
0.501574,677.472,702.036,661.055
0.50057,677.472,827.973,661.055
0.499569,677.472,763.207,661.055
0.49857,677.472,798.102,661.055
0.497573,677.472,777.71,661.055
0.496578,677.472,773.723,661.055
0.495585,677.472,799.542,661.055
0.494594,677.472,823.268,661.055
0.493604,677.472,763.207,661.055
0.492617,677.472,750.761,661.055
0.491632,677.472,741.885,661.055
0.490649,677.472,748.227,661.055
0.489667,677.472,787.165,661.055
0.488688,677.472,782.331,661.055
0.487711,677.472,828.153,661.055
0.486735,677.472,750.761,661.055
0.485762,677.472,848.565,661.055
0.48479,677.472,741.885,661.055
0.483821,677.472,842.658,661.055
0.482853,677.472,749.776,661.055
0.481887,677.472,799.216,661.055
0.480924,677.472,702.11,661.055
0.479962,677.472,777.71,661.055
0.479002,677.472,773.723,661.055
0.478044,677.472,787.165,661.055
0.477088,677.472,741.885,661.055
0.476134,677.472,732.793,661.055
0.475181,677.472,759.85,661.055
0.474231,677.472,785.691,661.055
0.473282,677.472,823.268,661.055
0.472336,677.472,784.362,661.055
0.471391,677.472,750.761,661.055
0.470448,677.472,842.658,661.055
0.469508,677.472,783.807,661.055
0.468568,677.472,750.949,661.055
0.467631,677.472,776.149,661.055
0.466696,677.472,709.098,661.055
0.465763,677.472,842.658,661.055
0.464831,677.472,698.255,661.055
0.463902,677.472,782.331,661.055
0.462974,677.472,825.389,661.055
0.462048,677.472,769.747,661.055
0.461124,677.472,827.973,661.055
0.460201,677.472,792.404,661.055
0.459281,677.472,820.207,661.055
0.458362,677.472,827.973,661.055
0.457446,677.472,828.153,661.055
0.456531,677.472,698.255,661.055
0.455618,677.472,787.165,661.055
0.454707,677.472,736.598,661.055
0.453797,677.472,799.216,661.055
0.45289,677.472,778.249,661.055
0.451984,677.472,729.129,661.055
0.45108,677.472,732.793,661.055
0.450178,677.472,778.249,661.055
0.449277,677.472,750.949,661.055
0.448379,677.472,749.776,661.055
0.447482,677.472,851.304,661.055
0.446587,677.472,729.991,661.055
0.445694,677.472,842.658,661.055
0.444802,677.472,748.227,661.055
0.443913,677.472,851.304,661.055
0.443025,677.472,770.81,661.055
0.442139,677.472,784.362,661.055
0.441255,677.472,709.098,661.055
0.440372,677.472,777.71,661.055
0.439491,677.472,805.082,661.055
0.438612,677.472,842.404,661.055
0.437735,677.472,769.747,661.055
0.43686,677.472,772.452,661.055
0.435986,677.472,750.761,661.055
0.435114,677.472,785.691,661.055
0.434244,677.472,776.149,661.055
0.433375,677.472,773.723,661.055
0.432509,677.472,777.71,661.055
0.431644,677.472,759.85,661.055
0.43078,677.472,848.565,661.055
0.429919,677.472,729.991,661.055
0.429059,677.472,820.207,661.055
0.428201,677.472,783.807,661.055
0.427344,677.472,729.991,661.055
0.42649,677.472,783.807,661.055
0.425637,677.472,776.149,661.055
0.424785,677.472,799.542,661.055
0.423936,677.472,729.991,661.055
0.423088,677.472,729.129,661.055
0.422242,677.472,851.304,661.055
0.421397,677.472,820.435,661.055
0.420555,677.472,702.11,661.055
0.419713,677.472,736.598,661.055
0.418874,677.472,729.991,661.055
0.418036,677.472,799.542,661.055
0.4172,677.472,799.542,661.055
0.416366,677.472,785.691,661.055
0.415533,677.472,838.46,661.055
0.414702,677.472,709.098,661.055
0.413873,677.472,709.098,661.055
0.413045,677.472,736.598,661.055
0.412219,677.472,821.651,661.055
0.411394,677.472,741.885,661.055
0.410572,677.472,820.435,661.055
0.40975,677.472,698.255,661.055
0.408931,677.472,741.885,661.055
0.408113,677.472,736.598,661.055
0.407297,677.472,848.565,661.055
0.406482,677.472,820.207,661.055
0.405669,677.472,817.772,661.055
0.404858,677.472,750.761,661.055
0.404048,677.472,792.404,661.055
0.40324,677.472,732.793,661.055
0.402434,677.472,820.207,661.055
0.401629,677.472,729.129,661.055
0.400825,677.472,763.207,661.055
0.400024,677.472,851.304,661.055
0.399224,677.472,823.254,661.055
0.398425,677.472,776.149,661.055
0.397628,677.472,784.362,661.055
0.396833,677.472,783.807,661.055
0.39604,677.472,799.542,661.055
0.395247,677.472,817.772,661.055
0.394457,677.472,823.254,661.055
0.393668,677.472,838.46,661.055
0.392881,677.472,729.129,661.055
0.392095,677.472,842.404,661.055
0.391311,677.472,759.85,661.055
0.390528,677.472,702.11,661.055
0.389747,677.472,759.85,661.055
0.388968,677.472,799.542,661.055
0.38819,677.472,770.81,661.055
0.387413,677.472,798.102,661.055
0.386638,677.472,729.129,661.055
0.385865,677.472,778.249,661.055
0.385093,677.472,763.207,661.055
0.384323,677.472,748.227,661.055
0.383555,677.472,823.268,661.055
0.382788,677.472,823.254,661.055
0.382022,677.472,749.776,661.055
0.381258,677.472,828.153,661.055
0.380495,677.472,770.81,661.055
0.379734,677.472,827.973,661.055
0.378975,677.472,702.036,661.055
0.378217,677.472,702.036,661.055
0.377461,677.472,820.207,661.055
0.376706,677.472,825.389,661.055
0.375952,677.472,805.082,661.055
0.3752,677.472,719.51,661.055
0.37445,677.472,799.542,661.055
0.373701,677.472,787.165,661.055
0.372954,677.472,782.331,661.055
0.372208,677.472,798.102,661.055
0.371463,677.472,702.036,661.055
0.37072,677.472,792.404,661.055
0.369979,677.472,782.331,661.055
0.369239,677.472,741.885,661.055
0.3685,677.472,770.81,661.055
0.367763,677.472,851.304,661.055
0.367028,677.472,750.761,661.055
0.366294,677.472,750.761,661.055
0.365561,677.472,770.81,661.055
0.36483,677.472,851.304,661.055
0.364101,677.472,848.565,661.055
0.363372,677.472,784.362,661.055
0.362646,677.472,783.807,661.055
0.36192,677.472,798.102,661.055
0.361196,677.472,799.216,661.055
0.360474,677.472,772.452,661.055
0.359753,677.472,838.46,661.055
0.359034,677.472,732.793,661.055
0.358316,677.472,772.452,661.055
0.357599,677.472,827.973,661.055
0.356884,677.472,702.11,661.055
0.35617,677.472,842.404,661.055
0.355458,677.472,827.973,661.055
0.354747,677.472,782.331,661.055
0.354037,677.472,785.691,661.055
0.353329,677.472,842.404,661.055
0.352622,677.472,769.747,661.055
0.351917,677.472,842.404,661.055
0.351213,677.472,719.51,661.055
0.350511,677.472,828.153,661.055
0.34981,677.472,798.102,661.055
0.34911,677.472,799.542,661.055
0.348412,677.472,778.249,661.055
0.347715,677.472,782.331,661.055
0.34702,677.472,778.249,661.055
0.346326,677.472,729.129,661.055
0.345633,677.472,709.098,661.055
0.344942,677.472,748.227,661.055
0.344252,677.472,785.691,661.055
0.343563,677.472,749.776,661.055
0.342876,677.472,820.435,661.055
0.342191,677.472,787.165,661.055
0.341506,677.472,785.691,661.055
0.340823,677.472,749.776,661.055
0.340142,677.472,772.452,661.055
0.339461,677.472,770.81,661.055
0.338782,677.472,709.098,661.055
0.338105,677.472,783.807,661.055
0.337429,677.472,799.542,661.055
0.336754,677.472,792.404,661.055
0.33608,677.472,785.691,661.055
0.335408,677.472,773.723,661.055
0.334737,677.472,729.129,661.055
0.334068,677.472,770.81,661.055
0.3334,677.472,842.404,661.055
0.332733,677.472,702.036,661.055
0.332067,677.472,748.227,661.055
0.331403,677.472,821.651,661.055
0.33074,677.472,782.331,661.055
0.330079,677.472,785.691,661.055
0.329419,677.472,729.129,661.055
0.32876,677.472,769.747,661.055
0.328102,677.472,741.885,661.055
0.327446,677.472,842.404,661.055
0.326791,677.472,798.102,661.055
0.326138,677.472,776.149,661.055
0.325485,677.472,770.81,661.055
0.324834,677.472,838.46,661.055
0.324185,677.472,820.207,661.055
0.323536,677.472,773.723,661.055
0.322889,677.472,741.885,661.055
0.322244,677.472,842.658,661.055
0.321599,677.472,838.46,661.055
0.320956,677.472,736.598,661.055
0.320314,677.472,799.216,661.055
0.319673,677.472,851.304,661.055
0.319034,677.472,785.691,661.055
0.318396,677.472,798.102,661.055
0.317759,677.472,702.036,661.055
0.317124,677.472,773.723,661.055
0.316489,677.472,792.404,661.055
0.315856,677.472,825.389,661.055
0.315225,677.472,825.389,661.055
0.314594,677.472,820.207,661.055
0.313965,677.472,702.036,661.055
0.313337,677.472,732.793,661.055
0.31271,677.472,778.249,661.055
0.312085,677.472,772.452,661.055
0.311461,677.472,784.362,661.055
0.310838,677.472,782.331,661.055
0.310216,677.472,799.542,661.055
0.309596,677.472,838.46,661.055
0.308977,677.472,787.165,661.055
0.308359,677.472,729.129,661.055
0.307742,677.472,763.207,661.055
0.307127,677.472,784.362,661.055
0.306512,677.472,820.435,661.055
0.305899,677.472,783.807,661.055
0.305287,677.472,851.304,661.055
0.304677,677.472,825.389,661.055
0.304067,677.472,799.216,661.055
0.303459,677.472,770.81,661.055
0.302852,677.472,749.776,661.055
0.302247,677.472,787.165,661.055
0.301642,677.472,799.542,661.055
0.301039,677.472,842.658,661.055
0.300437,677.472,851.304,661.055
0.299836,677.472,854.756,661.055
0.299236,677.472,759.85,661.055
0.298638,677.472,787.165,661.055
0.298041,677.472,772.452,661.055
0.297445,677.472,792.404,661.055
0.29685,677.472,785.691,661.055
0.296256,677.472,798.102,661.055
0.295663,677.472,729.129,661.055
0.295072,677.472,748.227,661.055
0.294482,677.472,776.149,661.055
0.293893,677.472,785.691,661.055
0.293305,677.472,698.255,661.055
0.292719,677.472,729.129,661.055
0.292133,677.472,776.149,661.055
0.291549,677.472,769.747,661.055
0.290966,677.472,821.651,661.055
0.290384,677.472,820.435,661.055
0.289803,677.472,709.098,661.055
0.289223,677.472,784.362,661.055
0.288645,677.472,825.389,661.055
0.288068,677.472,763.207,661.055
0.287492,677.472,820.207,661.055
0.286917,677.472,820.207,661.055
0.286343,677.472,842.658,661.055
0.28577,677.472,698.255,661.055
0.285199,677.472,820.435,661.055
0.284628,677.472,750.949,661.055
0.284059,677.472,823.268,661.055
0.283491,677.472,750.761,661.055
