temp,current_dist,new_dist,best_dist
5.59866,1796.6,1861.18,1796.6
5.59586,1796.6,1829.21,1796.6
5.59307,1796.6,1829.21,1796.6
5.59027,1796.6,1833.77,1796.6
5.58747,1796.6,1872.64,1796.6
5.58468,1796.6,1834.22,1796.6
5.58189,1796.6,1861.18,1796.6
5.5791,1796.6,1872.64,1796.6
5.57631,1796.6,1829.21,1796.6
5.57352,1796.6,1872.64,1796.6
5.57073,1796.6,1833.77,1796.6
5.56795,1796.6,1833.77,1796.6
5.56516,1796.6,1872.64,1796.6
5.56238,1796.6,1872.64,1796.6
5.5596,1796.6,1872.64,1796.6
5.55682,1796.6,1861.18,1796.6
5.55404,1796.6,1835.68,1796.6
5.55126,1796.6,1834.22,1796.6
5.54849,1796.6,1861.18,1796.6
5.54571,1796.6,1835.68,1796.6
5.54294,1796.6,1835.68,1796.6
5.54017,1796.6,1861.18,1796.6
5.5374,1796.6,1834.22,1796.6
5.53463,1796.6,1861.18,1796.6
5.53186,1796.6,1829.21,1796.6
5.5291,1796.6,1834.22,1796.6
5.52633,1796.6,1829.21,1796.6
5.52357,1796.6,1872.64,1796.6
5.52081,1796.6,1834.22,1796.6
5.51805,1796.6,1872.64,1796.6
5.51529,1796.6,1872.64,1796.6
5.51253,1796.6,1829.21,1796.6
5.50977,1796.6,1829.21,1796.6
5.50702,1796.6,1834.22,1796.6
5.50427,1796.6,1834.22,1796.6
5.50151,1796.6,1833.77,1796.6
5.49876,1796.6,1833.77,1796.6
5.49601,1796.6,1835.68,1796.6
5.49327,1796.6,1835.68,1796.6
5.49052,1796.6,1835.68,1796.6
5.48777,1796.6,1835.68,1796.6
5.48503,1796.6,1835.68,1796.6
5.48229,1796.6,1861.18,1796.6
5.47955,1796.6,1833.77,1796.6
5.47681,1796.6,1834.22,1796.6
5.47407,1796.6,1835.68,1796.6
5.47133,1796.6,1872.64,1796.6
5.4686,1796.6,1834.22,1796.6
5.46586,1796.6,1834.22,1796.6
5.46313,1796.6,1833.77,1796.6
5.4604,1796.6,1833.77,1796.6
5.45767,1796.6,1872.64,1796.6
5.45494,1796.6,1829.21,1796.6
5.45221,1796.6,1834.22,1796.6
5.44948,1796.6,1872.64,1796.6
5.44676,1796.6,1861.18,1796.6
5.44404,1796.6,1833.77,1796.6
5.44131,1796.6,1835.68,1796.6
5.43859,1796.6,1872.64,1796.6
5.43587,1796.6,1833.77,1796.6
5.43316,1796.6,1829.21,1796.6
5.43044,1796.6,1861.18,1796.6
5.42772,1796.6,1835.68,1796.6
5.42501,1796.6,1861.18,1796.6
5.4223,1796.6,1829.21,1796.6
5.41959,1796.6,1834.22,1796.6
5.41688,1796.6,1834.22,1796.6
5.41417,1796.6,1829.21,1796.6
5.41146,1796.6,1835.68,1796.6
5.40876,1796.6,1872.64,1796.6
5.40605,1796.6,1834.22,1796.6
5.40335,1796.6,1833.77,1796.6
5.40065,1796.6,1861.18,1796.6
5.39795,1796.6,1833.77,1796.6
5.39525,1796.6,1835.68,1796.6
5.39255,1796.6,1872.64,1796.6
5.38985,1796.6,1861.18,1796.6
5.38716,1796.6,1835.68,1796.6
5.38447,1796.6,1835.68,1796.6
5.38177,1796.6,1834.22,1796.6
5.37908,1796.6,1833.77,1796.6
5.37639,1796.6,1872.64,1796.6
5.3737,1796.6,1829.21,1796.6
5.37102,1796.6,1861.18,1796.6
5.36833,1796.6,1861.18,1796.6
5.36565,1796.6,1829.21,1796.6
5.36297,1796.6,1872.64,1796.6
5.36028,1796.6,1872.64,1796.6
5.3576,1796.6,1872.64,1796.6
5.35492,1796.6,1829.21,1796.6
5.35225,1796.6,1861.18,1796.6
5.34957,1796.6,1829.21,1796.6
5.3469,1796.6,1829.21,1796.6
5.34422,1796.6,1861.18,1796.6
5.34155,1796.6,1829.21,1796.6
5.33888,1796.6,1872.64,1796.6
5.33621,1796.6,1829.21,1796.6
5.33354,1796.6,1861.18,1796.6
5.33088,1796.6,1861.18,1796.6
5.32821,1796.6,1835.68,1796.6
5.32555,1796.6,1834.22,1796.6
5.32288,1796.6,1872.64,1796.6
5.32022,1796.6,1861.18,1796.6
5.31756,1796.6,1833.77,1796.6
5.3149,1796.6,1834.22,1796.6
5.31225,1796.6,1861.18,1796.6
5.30959,1796.6,1872.64,1796.6
5.30693,1796.6,1833.77,1796.6
5.30428,1796.6,1835.68,1796.6
5.30163,1796.6,1833.77,1796.6
5.29898,1796.6,1834.22,1796.6
5.29633,1796.6,1835.68,1796.6
5.29368,1796.6,1872.64,1796.6
5.29103,1796.6,1835.68,1796.6
5.28839,1796.6,1829.21,1796.6
5.28574,1796.6,1833.77,1796.6
5.2831,1796.6,1833.77,1796.6
5.28046,1796.6,1861.18,1796.6
5.27782,1796.6,1835.68,1796.6
5.27518,1796.6,1872.64,1796.6
5.27254,1796.6,1829.21,1796.6
5.26991,1796.6,1834.22,1796.6
5.26727,1796.6,1861.18,1796.6
5.26464,1796.6,1872.64,1796.6
5.26201,1796.6,1872.64,1796.6
5.25937,1796.6,1833.77,1796.6
5.25674,1796.6,1872.64,1796.6
5.25412,1796.6,1829.21,1796.6
5.25149,1796.6,1835.68,1796.6
5.24886,1796.6,1872.64,1796.6
5.24624,1796.6,1834.22,1796.6
5.24362,1796.6,1833.77,1796.6
5.24099,1796.6,1835.68,1796.6
5.23837,1796.6,1861.18,1796.6
5.23575,1796.6,1835.68,1796.6
5.23314,1796.6,1834.22,1796.6
5.23052,1796.6,1872.64,1796.6
5.22791,1796.6,1829.21,1796.6
5.22529,1796.6,1861.18,1796.6
5.22268,1796.6,1861.18,1796.6
5.22007,1796.6,1834.22,1796.6
5.21746,1796.6,1829.21,1796.6
5.21485,1796.6,1872.64,1796.6
5.21224,1796.6,1833.77,1796.6
5.20963,1796.6,1835.68,1796.6
5.20703,1796.6,1861.18,1796.6
5.20443,1796.6,1835.68,1796.6
5.20182,1796.6,1835.68,1796.6
5.19922,1796.6,1861.18,1796.6
5.19662,1796.6,1872.64,1796.6
5.19403,1796.6,1834.22,1796.6
5.19143,1796.6,1834.22,1796.6
5.18883,1796.6,1861.18,1796.6
5.18624,1796.6,1833.77,1796.6
5.18365,1796.6,1834.22,1796.6
5.18105,1796.6,1833.77,1796.6
5.17846,1796.6,1872.64,1796.6
5.17587,1796.6,1829.21,1796.6
5.17329,1796.6,1829.21,1796.6
5.1707,1796.6,1834.22,1796.6
5.16811,1796.6,1833.77,1796.6
5.16553,1796.6,1834.22,1796.6
5.16295,1796.6,1829.21,1796.6
5.16037,1796.6,1833.77,1796.6
5.15779,1796.6,1872.64,1796.6
5.15521,1796.6,1861.18,1796.6
5.15263,1796.6,1833.77,1796.6
5.15005,1796.6,1861.18,1796.6
5.14748,1796.6,1833.77,1796.6
5.1449,1796.6,1861.18,1796.6
5.14233,1796.6,1872.64,1796.6
5.13976,1796.6,1872.64,1796.6
5.13719,1796.6,1835.68,1796.6
5.13462,1796.6,1861.18,1796.6
5.13205,1796.6,1861.18,1796.6
5.12949,1796.6,1835.68,1796.6
5.12692,1796.6,1861.18,1796.6
5.12436,1796.6,1834.22,1796.6
5.1218,1796.6,1872.64,1796.6
5.11924,1796.6,1829.21,1796.6
5.11668,1796.6,1861.18,1796.6
5.11412,1796.6,1833.77,1796.6
5.11156,1796.6,1829.21,1796.6
5.10901,1796.6,1834.22,1796.6
5.10645,1796.6,1861.18,1796.6
5.1039,1796.6,1872.64,1796.6
5.10135,1796.6,1834.22,1796.6
5.0988,1796.6,1829.21,1796.6
5.09625,1796.6,1829.21,1796.6
5.0937,1796.6,1829.21,1796.6
5.09115,1796.6,1833.77,1796.6
5.08861,1796.6,1861.18,1796.6
5.08606,1796.6,1872.64,1796.6
5.08352,1796.6,1833.77,1796.6
5.08098,1796.6,1872.64,1796.6
5.07844,1796.6,1829.21,1796.6
5.0759,1796.6,1834.22,1796.6
5.07336,1796.6,1834.22,1796.6
5.07082,1796.6,1872.64,1796.6
5.06829,1796.6,1829.21,1796.6
5.06575,1796.6,1833.77,1796.6
5.06322,1796.6,1872.64,1796.6
5.06069,1796.6,1861.18,1796.6
5.05816,1796.6,1835.68,1796.6
5.05563,1796.6,1861.18,1796.6
5.0531,1796.6,1834.22,1796.6
5.05057,1796.6,1834.22,1796.6
5.04805,1796.6,1861.18,1796.6
5.04553,1796.6,1835.68,1796.6
5.043,1796.6,1829.21,1796.6
5.04048,1796.6,1833.77,1796.6
5.03796,1796.6,1861.18,1796.6
5.03544,1796.6,1872.64,1796.6
5.03292,1796.6,1872.64,1796.6
5.03041,1796.6,1861.18,1796.6
5.02789,1796.6,1872.64,1796.6
5.02538,1796.6,1833.77,1796.6
5.02287,1796.6,1834.22,1796.6
5.02035,1796.6,1872.64,1796.6
5.01784,1796.6,1834.22,1796.6
5.01534,1796.6,1861.18,1796.6
5.01283,1796.6,1872.64,1796.6
5.01032,1796.6,1833.77,1796.6
5.00782,1796.6,1829.21,1796.6
5.00531,1796.6,1833.77,1796.6
5.00281,1796.6,1833.77,1796.6
5.00031,1796.6,1833.77,1796.6
4.99781,1796.6,1834.22,1796.6
4.99531,1796.6,1834.22,1796.6
4.99281,1796.6,1861.18,1796.6
4.99031,1796.6,1829.21,1796.6
4.98782,1796.6,1861.18,1796.6
4.98533,1796.6,1872.64,1796.6
4.98283,1796.6,1833.77,1796.6
4.98034,1796.6,1861.18,1796.6
4.97785,1796.6,1872.64,1796.6
4.97536,1796.6,1861.18,1796.6
4.97287,1796.6,1835.68,1796.6
4.97039,1796.6,1872.64,1796.6
4.9679,1796.6,1833.77,1796.6
4.96542,1796.6,1829.21,1796.6
4.96294,1796.6,1829.21,1796.6
4.96046,1796.6,1835.68,1796.6
4.95797,1796.6,1829.21,1796.6
4.9555,1796.6,1829.21,1796.6
4.95302,1796.6,1833.77,1796.6
4.95054,1796.6,1861.18,1796.6
4.94807,1796.6,1829.21,1796.6
4.94559,1796.6,1834.22,1796.6
4.94312,1796.6,1834.22,1796.6
4.94065,1796.6,1872.64,1796.6
4.93818,1796.6,1835.68,1796.6
4.93571,1796.6,1861.18,1796.6
4.93324,1796.6,1835.68,1796.6
4.93077,1796.6,1834.22,1796.6
4.92831,1796.6,1872.64,1796.6
4.92584,1796.6,1835.68,1796.6
4.92338,1796.6,1872.64,1796.6
4.92092,1796.6,1833.77,1796.6
4.91846,1796.6,1872.64,1796.6
4.916,1796.6,1835.68,1796.6
4.91354,1796.6,1861.18,1796.6
4.91109,1796.6,1833.77,1796.6
4.90863,1796.6,1872.64,1796.6
4.90618,1796.6,1872.64,1796.6
4.90372,1796.6,1872.64,1796.6
4.90127,1796.6,1835.68,1796.6
4.89882,1796.6,1829.21,1796.6
4.89637,1796.6,1833.77,1796.6
4.89392,1796.6,1861.18,1796.6
4.89148,1796.6,1872.64,1796.6
4.88903,1796.6,1834.22,1796.6
4.88659,1796.6,1835.68,1796.6
4.88414,1796.6,1835.68,1796.6
4.8817,1796.6,1833.77,1796.6
4.87926,1796.6,1861.18,1796.6
4.87682,1796.6,1829.21,1796.6
4.87438,1796.6,1834.22,1796.6
4.87194,1796.6,1829.21,1796.6
4.86951,1796.6,1829.21,1796.6
4.86707,1796.6,1861.18,1796.6
4.86464,1796.6,1861.18,1796.6
4.86221,1796.6,1835.68,1796.6
4.85978,1796.6,1835.68,1796.6
4.85735,1796.6,1829.21,1796.6
4.85492,1796.6,1861.18,1796.6
4.85249,1796.6,1835.68,1796.6
4.85006,1796.6,1833.77,1796.6
4.84764,1796.6,1829.21,1796.6
4.84522,1796.6,1833.77,1796.6
4.84279,1796.6,1835.68,1796.6
4.84037,1796.6,1872.64,1796.6
4.83795,1796.6,1835.68,1796.6
4.83553,1796.6,1833.77,1796.6
4.83311,1796.6,1835.68,1796.6
4.8307,1796.6,1833.77,1796.6
4.82828,1796.6,1861.18,1796.6
4.82587,1796.6,1829.21,1796.6
4.82346,1796.6,1834.22,1796.6
4.82104,1796.6,1872.64,1796.6
4.81863,1796.6,1861.18,1796.6
4.81622,1796.6,1861.18,1796.6
4.81382,1796.6,1833.77,1796.6
4.81141,1796.6,1835.68,1796.6
4.809,1796.6,1833.77,1796.6
4.8066,1796.6,1829.21,1796.6
4.8042,1796.6,1829.21,1796.6
4.80179,1796.6,1834.22,1796.6
4.79939,1796.6,1872.64,1796.6
4.79699,1796.6,1835.68,1796.6
4.79459,1796.6,1833.77,1796.6
4.7922,1796.6,1872.64,1796.6
4.7898,1796.6,1872.64,1796.6
4.78741,1796.6,1833.77,1796.6
4.78501,1796.6,1829.21,1796.6
4.78262,1796.6,1834.22,1796.6
4.78023,1796.6,1872.64,1796.6
4.77784,1796.6,1861.18,1796.6
4.77545,1796.6,1872.64,1796.6
4.77306,1796.6,1829.21,1796.6
4.77067,1796.6,1861.18,1796.6
4.76829,1796.6,1872.64,1796.6
4.76591,1796.6,1834.22,1796.6
4.76352,1796.6,1834.22,1796.6
4.76114,1796.6,1861.18,1796.6
4.75876,1796.6,1833.77,1796.6
4.75638,1796.6,1861.18,1796.6
4.754,1796.6,1833.77,1796.6
4.75163,1796.6,1829.21,1796.6
4.74925,1796.6,1833.77,1796.6
4.74687,1796.6,1872.64,1796.6
4.7445,1796.6,1833.77,1796.6
4.74213,1796.6,1861.18,1796.6
4.73976,1796.6,1872.64,1796.6
4.73739,1796.6,1835.68,1796.6
4.73502,1796.6,1829.21,1796.6
4.73265,1796.6,1829.21,1796.6
4.73029,1796.6,1872.64,1796.6
4.72792,1796.6,1872.64,1796.6
4.72556,1796.6,1861.18,1796.6
4.72319,1796.6,1833.77,1796.6
4.72083,1796.6,1833.77,1796.6
4.71847,1796.6,1872.64,1796.6
4.71611,1796.6,1834.22,1796.6
4.71375,1796.6,1829.21,1796.6
4.7114,1796.6,1872.64,1796.6
4.70904,1796.6,1872.64,1796.6
4.70669,1796.6,1835.68,1796.6
4.70433,1796.6,1861.18,1796.6
4.70198,1796.6,1872.64,1796.6
4.69963,1796.6,1834.22,1796.6
4.69728,1796.6,1829.21,1796.6
4.69493,1796.6,1834.22,1796.6
4.69259,1796.6,1835.68,1796.6
4.69024,1796.6,1861.18,1796.6
4.68789,1796.6,1829.21,1796.6
4.68555,1796.6,1834.22,1796.6
4.68321,1796.6,1861.18,1796.6
4.68087,1796.6,1861.18,1796.6
4.67852,1796.6,1861.18,1796.6
4.67619,1796.6,1861.18,1796.6
4.67385,1796.6,1835.68,1796.6
4.67151,1796.6,1861.18,1796.6
4.66917,1796.6,1834.22,1796.6
4.66684,1796.6,1861.18,1796.6
4.66451,1796.6,1835.68,1796.6
4.66217,1796.6,1835.68,1796.6
4.65984,1796.6,1833.77,1796.6
4.65751,1796.6,1872.64,1796.6
4.65518,1796.6,1861.18,1796.6
4.65286,1796.6,1872.64,1796.6
4.65053,1796.6,1834.22,1796.6
4.64821,1796.6,1834.22,1796.6
4.64588,1796.6,1835.68,1796.6
4.64356,1796.6,1834.22,1796.6
4.64124,1796.6,1834.22,1796.6
4.63892,1796.6,1872.64,1796.6
4.6366,1796.6,1861.18,1796.6
4.63428,1796.6,1833.77,1796.6
4.63196,1796.6,1861.18,1796.6
4.62965,1796.6,1835.68,1796.6
4.62733,1796.6,1872.64,1796.6
4.62502,1796.6,1872.64,1796.6
4.6227,1796.6,1872.64,1796.6
4.62039,1796.6,1835.68,1796.6
4.61808,1796.6,1834.22,1796.6
4.61577,1796.6,1829.21,1796.6
4.61347,1796.6,1834.22,1796.6
4.61116,1796.6,1834.22,1796.6
4.60885,1796.6,1872.64,1796.6
4.60655,1796.6,1872.64,1796.6
4.60425,1796.6,1861.18,1796.6
4.60194,1796.6,1861.18,1796.6
4.59964,1796.6,1861.18,1796.6
4.59734,1796.6,1872.64,1796.6
4.59504,1796.6,1829.21,1796.6
4.59275,1796.6,1833.77,1796.6
4.59045,1796.6,1834.22,1796.6
4.58816,1796.6,1861.18,1796.6
4.58586,1796.6,1861.18,1796.6
4.58357,1796.6,1872.64,1796.6
4.58128,1796.6,1861.18,1796.6
4.57899,1796.6,1829.21,1796.6
4.5767,1796.6,1835.68,1796.6
4.57441,1796.6,1861.18,1796.6
4.57212,1796.6,1872.64,1796.6
4.56983,1796.6,1833.77,1796.6
4.56755,1796.6,1872.64,1796.6
4.56527,1796.6,1835.68,1796.6
4.56298,1796.6,1835.68,1796.6
4.5607,1796.6,1829.21,1796.6
4.55842,1796.6,1834.22,1796.6
4.55614,1796.6,1835.68,1796.6
4.55386,1796.6,1861.18,1796.6
4.55159,1796.6,1833.77,1796.6
4.54931,1796.6,1829.21,1796.6
4.54704,1796.6,1833.77,1796.6
4.54476,1796.6,1834.22,1796.6
4.54249,1796.6,1834.22,1796.6
4.54022,1796.6,1833.77,1796.6
4.53795,1796.6,1829.21,1796.6
4.53568,1796.6,1872.64,1796.6
4.53341,1796.6,1834.22,1796.6
4.53115,1796.6,1829.21,1796.6
4.52888,1796.6,1834.22,1796.6
4.52662,1796.6,1861.18,1796.6
4.52435,1796.6,1829.21,1796.6
4.52209,1796.6,1872.64,1796.6
4.51983,1796.6,1872.64,1796.6
4.51757,1796.6,1833.77,1796.6
4.51531,1796.6,1833.77,1796.6
4.51305,1796.6,1829.21,1796.6
4.5108,1796.6,1834.22,1796.6
4.50854,1796.6,1829.21,1796.6
4.50629,1796.6,1835.68,1796.6
4.50403,1796.6,1872.64,1796.6
4.50178,1796.6,1834.22,1796.6
4.49953,1796.6,1835.68,1796.6
4.49728,1796.6,1872.64,1796.6
4.49503,1796.6,1861.18,1796.6
4.49278,1796.6,1834.22,1796.6
4.49054,1796.6,1835.68,1796.6
4.48829,1796.6,1833.77,1796.6
4.48605,1796.6,1872.64,1796.6
4.48381,1796.6,1835.68,1796.6
4.48156,1796.6,1835.68,1796.6
4.47932,1796.6,1872.64,1796.6
4.47708,1796.6,1872.64,1796.6
4.47485,1796.6,1834.22,1796.6
4.47261,1796.6,1834.22,1796.6
4.47037,1796.6,1861.18,1796.6
4.46814,1796.6,1833.77,1796.6
4.4659,1796.6,1872.64,1796.6
4.46367,1796.6,1833.77,1796.6
4.46144,1796.6,1833.77,1796.6
4.45921,1796.6,1835.68,1796.6
4.45698,1796.6,1834.22,1796.6
4.45475,1796.6,1834.22,1796.6
4.45252,1796.6,1861.18,1796.6
4.45029,1796.6,1861.18,1796.6
4.44807,1796.6,1872.64,1796.6
4.44585,1796.6,1872.64,1796.6
4.44362,1796.6,1872.64,1796.6
4.4414,1796.6,1835.68,1796.6
4.43918,1796.6,1872.64,1796.6
4.43696,1796.6,1833.77,1796.6
4.43474,1796.6,1834.22,1796.6
4.43252,1796.6,1833.77,1796.6
4.43031,1796.6,1861.18,1796.6
4.42809,1796.6,1835.68,1796.6
4.42588,1796.6,1861.18,1796.6
4.42367,1796.6,1833.77,1796.6
4.42145,1796.6,1833.77,1796.6
4.41924,1796.6,1861.18,1796.6
4.41703,1796.6,1835.68,1796.6
4.41483,1796.6,1829.21,1796.6
4.41262,1796.6,1834.22,1796.6
4.41041,1796.6,1834.22,1796.6
4.40821,1796.6,1834.22,1796.6
4.406,1796.6,1829.21,1796.6
4.4038,1796.6,1833.77,1796.6
4.4016,1796.6,1835.68,1796.6
4.3994,1796.6,1834.22,1796.6
4.3972,1796.6,1833.77,1796.6
4.395,1796.6,1833.77,1796.6
4.3928,1796.6,1834.22,1796.6
4.3906,1796.6,1834.22,1796.6
4.38841,1796.6,1834.22,1796.6
4.38622,1796.6,1833.77,1796.6
4.38402,1796.6,1835.68,1796.6
4.38183,1796.6,1861.18,1796.6
4.37964,1796.6,1872.64,1796.6
4.37745,1796.6,1861.18,1796.6
4.37526,1796.6,1835.68,1796.6
4.37307,1796.6,1872.64,1796.6
4.37089,1796.6,1834.22,1796.6
4.3687,1796.6,1829.21,1796.6
4.36652,1796.6,1872.64,1796.6
4.36433,1796.6,1829.21,1796.6
4.36215,1796.6,1872.64,1796.6
4.35997,1796.6,1834.22,1796.6
4.35779,1796.6,1834.22,1796.6
4.35561,1796.6,1834.22,1796.6
4.35343,1796.6,1829.21,1796.6
4.35126,1796.6,1872.64,1796.6
4.34908,1796.6,1835.68,1796.6
4.34691,1796.6,1834.22,1796.6
4.34473,1796.6,1861.18,1796.6
4.34256,1796.6,1835.68,1796.6
4.34039,1796.6,1833.77,1796.6
4.33822,1796.6,1835.68,1796.6
4.33605,1796.6,1872.64,1796.6
4.33388,1796.6,1829.21,1796.6
4.33172,1796.6,1872.64,1796.6
4.32955,1796.6,1861.18,1796.6
4.32738,1796.6,1872.64,1796.6
4.32522,1796.6,1834.22,1796.6
4.32306,1796.6,1829.21,1796.6
4.3209,1796.6,1829.21,1796.6
4.31874,1796.6,1872.64,1796.6
4.31658,1796.6,1872.64,1796.6
4.31442,1796.6,1829.21,1796.6
4.31226,1796.6,1833.77,1796.6
4.31011,1796.6,1829.21,1796.6
4.30795,1796.6,1829.21,1796.6
4.3058,1796.6,1829.21,1796.6
4.30364,1796.6,1872.64,1796.6
4.30149,1796.6,1833.77,1796.6
4.29934,1796.6,1861.18,1796.6
4.29719,1796.6,1835.68,1796.6
4.29504,1796.6,1833.77,1796.6
4.2929,1796.6,1872.64,1796.6
4.29075,1796.6,1835.68,1796.6
4.2886,1796.6,1834.22,1796.6
4.28646,1796.6,1835.68,1796.6
4.28432,1796.6,1829.21,1796.6
4.28217,1796.6,1834.22,1796.6
4.28003,1796.6,1833.77,1796.6
4.27789,1796.6,1834.22,1796.6
4.27575,1796.6,1833.77,1796.6
4.27362,1796.6,1872.64,1796.6
4.27148,1796.6,1829.21,1796.6
4.26934,1796.6,1833.77,1796.6
4.26721,1796.6,1834.22,1796.6
4.26507,1796.6,1861.18,1796.6
4.26294,1796.6,1872.64,1796.6
4.26081,1796.6,1861.18,1796.6
4.25868,1796.6,1861.18,1796.6
4.25655,1796.6,1834.22,1796.6
4.25442,1796.6,1835.68,1796.6
4.2523,1796.6,1861.18,1796.6
4.25017,1796.6,1872.64,1796.6
4.24804,1796.6,1833.77,1796.6
4.24592,1796.6,1829.21,1796.6
4.2438,1796.6,1829.21,1796.6
4.24168,1796.6,1833.77,1796.6
4.23955,1796.6,1861.18,1796.6
4.23743,1796.6,1829.21,1796.6
4.23532,1796.6,1834.22,1796.6
4.2332,1796.6,1872.64,1796.6
4.23108,1796.6,1834.22,1796.6
4.22897,1796.6,1834.22,1796.6
4.22685,1796.6,1835.68,1796.6
4.22474,1796.6,1834.22,1796.6
4.22263,1796.6,1829.21,1796.6
4.22051,1796.6,1835.68,1796.6
4.2184,1796.6,1835.68,1796.6
4.2163,1796.6,1829.21,1796.6
4.21419,1796.6,1833.77,1796.6
4.21208,1796.6,1835.68,1796.6
4.20997,1796.6,1835.68,1796.6
4.20787,1796.6,1833.77,1796.6
4.20577,1796.6,1834.22,1796.6
4.20366,1796.6,1835.68,1796.6
4.20156,1796.6,1835.68,1796.6
4.19946,1796.6,1835.68,1796.6
4.19736,1796.6,1833.77,1796.6
4.19526,1796.6,1833.77,1796.6
4.19316,1796.6,1835.68,1796.6
4.19107,1796.6,1872.64,1796.6
4.18897,1796.6,1872.64,1796.6
4.18688,1796.6,1829.21,1796.6
4.18478,1796.6,1872.64,1796.6
4.18269,1796.6,1861.18,1796.6
4.1806,1796.6,1829.21,1796.6
4.17851,1796.6,1872.64,1796.6
4.17642,1796.6,1833.77,1796.6
4.17433,1796.6,1872.64,1796.6
4.17224,1796.6,1833.77,1796.6
4.17016,1796.6,1861.18,1796.6
4.16807,1796.6,1861.18,1796.6
4.16599,1796.6,1861.18,1796.6
4.16391,1796.6,1872.64,1796.6
4.16182,1796.6,1861.18,1796.6
4.15974,1796.6,1833.77,1796.6
4.15766,1796.6,1835.68,1796.6
4.15559,1796.6,1835.68,1796.6
4.15351,1796.6,1872.64,1796.6
4.15143,1796.6,1872.64,1796.6
4.14935,1796.6,1835.68,1796.6
4.14728,1796.6,1861.18,1796.6
4.14521,1796.6,1833.77,1796.6
4.14313,1796.6,1872.64,1796.6
4.14106,1796.6,1872.64,1796.6
4.13899,1796.6,1835.68,1796.6
4.13692,1796.6,1834.22,1796.6
4.13485,1796.6,1834.22,1796.6
4.13279,1796.6,1861.18,1796.6
4.13072,1796.6,1872.64,1796.6
4.12865,1796.6,1833.77,1796.6
4.12659,1796.6,1829.21,1796.6
4.12453,1796.6,1829.21,1796.6
4.12246,1796.6,1872.64,1796.6
4.1204,1796.6,1835.68,1796.6
4.11834,1796.6,1861.18,1796.6
4.11628,1796.6,1861.18,1796.6
4.11423,1796.6,1833.77,1796.6
4.11217,1796.6,1829.21,1796.6
4.11011,1796.6,1872.64,1796.6
4.10806,1796.6,1833.77,1796.6
4.106,1796.6,1872.64,1796.6
4.10395,1796.6,1835.68,1796.6
4.1019,1796.6,1829.21,1796.6
4.09985,1796.6,1835.68,1796.6
4.0978,1796.6,1872.64,1796.6
4.09575,1796.6,1835.68,1796.6
4.0937,1796.6,1835.68,1796.6
4.09165,1796.6,1829.21,1796.6
4.08961,1796.6,1835.68,1796.6
4.08756,1796.6,1834.22,1796.6
4.08552,1796.6,1833.77,1796.6
4.08348,1796.6,1834.22,1796.6
4.08144,1796.6,1833.77,1796.6
4.07939,1796.6,1834.22,1796.6
4.07735,1796.6,1861.18,1796.6
4.07532,1796.6,1829.21,1796.6
4.07328,1796.6,1829.21,1796.6
4.07124,1796.6,1835.68,1796.6
4.06921,1796.6,1872.64,1796.6
4.06717,1796.6,1872.64,1796.6
4.06514,1796.6,1835.68,1796.6
4.06311,1796.6,1861.18,1796.6
4.06107,1796.6,1829.21,1796.6
4.05904,1796.6,1829.21,1796.6
4.05701,1796.6,1833.77,1796.6
4.05499,1796.6,1872.64,1796.6
4.05296,1796.6,1861.18,1796.6
4.05093,1796.6,1829.21,1796.6
4.04891,1796.6,1872.64,1796.6
4.04688,1796.6,1835.68,1796.6
4.04486,1796.6,1861.18,1796.6
4.04284,1796.6,1861.18,1796.6
4.04081,1796.6,1829.21,1796.6
4.03879,1796.6,1872.64,1796.6
4.03677,1796.6,1872.64,1796.6
4.03476,1796.6,1861.18,1796.6
4.03274,1796.6,1834.22,1796.6
4.03072,1796.6,1835.68,1796.6
4.02871,1796.6,1834.22,1796.6
4.02669,1796.6,1829.21,1796.6
4.02468,1796.6,1829.21,1796.6
4.02267,1796.6,1833.77,1796.6
4.02066,1796.6,1833.77,1796.6
4.01865,1796.6,1861.18,1796.6
4.01664,1796.6,1834.22,1796.6
4.01463,1796.6,1835.68,1796.6
4.01262,1796.6,1833.77,1796.6
4.01061,1796.6,1833.77,1796.6
4.00861,1796.6,1872.64,1796.6
4.0066,1796.6,1829.21,1796.6
4.0046,1796.6,1835.68,1796.6
4.0026,1796.6,1834.22,1796.6
4.0006,1796.6,1872.64,1796.6
3.9986,1796.6,1872.64,1796.6
3.9966,1796.6,1834.22,1796.6
3.9946,1796.6,1835.68,1796.6
3.9926,1796.6,1829.21,1796.6
3.99061,1796.6,1834.22,1796.6
3.98861,1796.6,1834.22,1796.6
3.98662,1796.6,1835.68,1796.6
3.98462,1796.6,1834.22,1796.6
3.98263,1796.6,1835.68,1796.6
3.98064,1796.6,1829.21,1796.6
3.97865,1796.6,1835.68,1796.6
3.97666,1796.6,1834.22,1796.6
3.97467,1796.6,1829.21,1796.6
3.97268,1796.6,1835.68,1796.6
3.9707,1796.6,1834.22,1796.6
3.96871,1796.6,1872.64,1796.6
3.96673,1796.6,1833.77,1796.6
3.96474,1796.6,1835.68,1796.6
3.96276,1796.6,1829.21,1796.6
3.96078,1796.6,1872.64,1796.6
3.9588,1796.6,1861.18,1796.6
3.95682,1796.6,1835.68,1796.6
3.95484,1796.6,1861.18,1796.6
3.95287,1796.6,1835.68,1796.6
3.95089,1796.6,1834.22,1796.6
3.94891,1796.6,1834.22,1796.6
