temp,current_dist,new_dist,best_dist
27.0675,884.284,884.284,718.699
27.0134,884.284,954.719,718.699
26.9594,884.284,962.603,718.699
26.9054,884.284,975.869,718.699
26.8516,884.284,954.719,718.699
26.7979,889.81,889.81,718.699
26.7443,879.014,879.014,718.699
26.6908,821.705,821.705,718.699
26.6375,896.144,896.144,718.699
26.5842,889.017,889.017,718.699
26.531,896.144,896.144,718.699
26.478,896.144,967.045,718.699
26.425,896.144,942.485,718.699
26.3722,896.144,964.248,718.699
26.3194,896.144,908.26,718.699
26.2668,875.971,875.971,718.699
26.2142,866.765,866.765,718.699
26.1618,862.043,862.043,718.699
26.1095,919.107,919.107,718.699
26.0573,873.513,873.513,718.699
26.0051,830.55,830.55,718.699
25.9531,830.55,887.112,718.699
25.9012,830.55,914.138,718.699
25.8494,830.55,868.373,718.699
25.7977,867.508,867.508,718.699
25.7461,875.018,875.018,718.699
25.6946,875.018,899.289,718.699
25.6433,875.28,875.28,718.699
25.592,874.142,874.142,718.699
25.5408,892.98,892.98,718.699
25.4897,892.98,921.823,718.699
25.4387,892.98,991.055,718.699
25.3878,894.119,894.119,718.699
25.3371,824.568,824.568,718.699
25.2864,824.568,878.769,718.699
25.2358,824.568,873.505,718.699
25.1854,824.568,834.476,718.699
25.135,824.568,930.638,718.699
25.0847,824.568,871.364,718.699
25.0345,824.568,935.118,718.699
24.9845,824.568,923.23,718.699
24.9345,824.568,884.962,718.699
24.8846,812.34,812.34,718.699
24.8349,812.34,867.428,718.699
24.7852,763.991,763.991,718.699
24.7356,763.991,817.783,718.699
24.6862,763.991,776.219,718.699
24.6368,763.991,790.409,718.699
24.5875,763.991,847.247,718.699
24.5383,763.991,861.41,718.699
24.4893,763.991,809.557,718.699
24.4403,763.991,877.187,718.699
24.3914,763.991,817.402,718.699
24.3426,784.92,784.92,718.699
24.2939,784.92,905.648,718.699
24.2453,718.832,718.832,718.699
24.1969,718.832,844.822,718.699
24.1485,718.832,803.445,718.699
24.1002,718.832,752.795,718.699
24.052,718.832,784.92,718.699
24.0039,718.832,825.002,718.699
23.9558,718.832,755.88,718.699
23.9079,718.832,824.666,718.699
23.8601,718.832,753.087,718.699
23.8124,710.717,710.717,710.717
23.7648,710.717,731.268,710.717
23.7172,710.717,821.397,710.717
23.6698,710.717,771.77,710.717
23.6225,710.717,782.718,710.717
23.5752,710.717,784.241,710.717
23.5281,710.717,857.041,710.717
23.481,710.717,818.485,710.717
23.4341,710.717,784.401,710.717
23.3872,710.717,800.054,710.717
23.3404,710.717,731.268,710.717
23.2937,710.717,753.873,710.717
23.2471,710.717,784.185,710.717
23.2007,710.717,757.669,710.717
23.1543,710.717,858.71,710.717
23.1079,710.717,752.795,710.717
23.0617,710.717,844.158,710.717
23.0156,710.717,841.068,710.717
22.9696,710.717,788.486,710.717
22.9236,710.717,726.508,710.717
22.8778,710.717,807.63,710.717
22.832,710.717,853.627,710.717
22.7864,710.717,765.631,710.717
22.7408,710.717,726.508,710.717
22.6953,726.508,726.508,710.717
22.6499,726.508,789.842,710.717
22.6046,726.508,789.842,710.717
22.5594,726.508,769.665,710.717
22.5143,726.508,866.692,710.717
22.4693,726.508,874.501,710.717
22.4243,726.508,825.123,710.717
22.3795,781.423,781.423,710.717
22.3347,781.423,864.25,710.717
22.29,749.395,749.395,710.717
22.2455,745.768,745.768,710.717
22.201,775.339,775.339,710.717
22.1566,775.339,784.981,710.717
22.1123,775.339,877.949,710.717
22.068,826.126,826.126,710.717
22.0239,826.126,928.736,710.717
21.9799,826.126,900.522,710.717
21.9359,826.126,881.828,710.717
21.892,770.759,770.759,710.717
21.8482,791.597,791.597,710.717
21.8045,791.597,904.677,710.717
21.7609,791.597,867.985,710.717
21.7174,816.438,816.438,710.717
21.674,816.438,832.044,710.717
21.6306,816.438,852.054,710.717
21.5874,806.641,806.641,710.717
21.5442,806.641,924.149,710.717
21.5011,806.641,812.151,710.717
21.4581,806.641,884.514,710.717
21.4152,806.641,816.438,710.717
21.3724,806.641,866.553,710.717
21.3296,806.641,813.796,710.717
21.287,806.641,885.627,710.717
21.2444,868.545,868.545,710.717
21.2019,871.194,871.194,710.717
21.1595,871.194,934.325,710.717
21.1172,871.194,970.473,710.717
21.0749,868.524,868.524,710.717
21.0328,858.983,858.983,710.717
20.9907,859.609,859.609,710.717
20.9487,818.687,818.687,710.717
20.9068,818.687,949.039,710.717
20.865,821.252,821.252,710.717
20.8233,824.574,824.574,710.717
20.7816,824.574,914.335,710.717
20.7401,778.483,778.483,710.717
20.6986,788.345,788.345,710.717
20.6572,788.345,857.906,710.717
20.6159,788.345,914.559,710.717
20.5747,788.345,856.689,710.717
20.5335,788.345,861.264,710.717
20.4924,788.345,878.106,710.717
20.4515,788.345,855.331,710.717
20.4106,788.345,860.903,710.717
20.3697,788.345,876.305,710.717
20.329,788.345,912.727,710.717
20.2883,781.639,781.639,710.717
20.2478,781.639,810.195,710.717
20.2073,781.639,854.197,710.717
20.1669,788.345,788.345,710.717
20.1265,770.801,770.801,710.717
20.0863,770.801,801.564,710.717
20.0461,770.801,843.611,710.717
20.006,770.801,782.997,710.717
19.966,770.801,843.072,710.717
19.9261,816.16,816.16,710.717
19.8862,816.16,842.95,710.717
19.8464,828.738,828.738,710.717
19.8067,816.16,816.16,710.717
19.7671,816.16,935.754,710.717
19.7276,816.16,826.998,710.717
19.6881,816.16,885.744,710.717
19.6488,816.16,854.997,710.717
19.6095,816.16,911.912,710.717
19.5702,828.738,828.738,710.717
19.5311,828.738,937.423,710.717
19.492,828.738,868.102,710.717
19.4531,833.055,833.055,710.717
19.4142,833.055,932.806,710.717
19.3753,833.055,879.924,710.717
19.3366,833.055,872.419,710.717
19.2979,833.055,928.339,710.717
19.2593,833.055,928.808,710.717
19.2208,833.055,839.173,710.717
19.1823,833.055,879.117,710.717
19.144,833.055,895.887,710.717
19.1057,821.521,821.521,710.717
19.0675,821.521,827.101,710.717
19.0293,821.521,860.931,710.717
18.9913,825.923,825.923,710.717
18.9533,796.716,796.716,710.717
18.9154,796.716,896.907,710.717
18.8776,801.154,801.154,710.717
18.8398,801.154,894.906,710.717
18.8021,811.862,811.862,710.717
18.7645,811.862,938.532,710.717
18.727,819.401,819.401,710.717
18.6895,819.401,915.112,710.717
18.6522,779.024,779.024,710.717
18.6149,779.024,793.575,710.717
18.5776,779.024,799.007,710.717
18.5405,779.024,842.782,710.717
18.5034,779.024,841.552,710.717
18.4664,779.024,855.19,710.717
18.4295,779.024,907.088,710.717
18.3926,779.024,813.17,710.717
18.3558,779.024,813.916,710.717
18.3191,779.024,828.048,710.717
18.2825,842.782,842.782,710.717
18.2459,842.782,927.845,710.717
18.2094,842.782,909.414,710.717
18.173,833.608,833.608,710.717
18.1366,833.608,943.955,710.717
18.1004,842.782,842.782,710.717
18.0642,842.782,938.066,710.717
18.028,842.782,918.661,710.717
17.992,869.703,869.703,710.717
17.956,869.703,945.164,710.717
17.9201,882.111,882.111,710.717
17.8842,919.715,919.715,710.717
17.8485,888.858,888.858,710.717
17.8128,868.407,868.407,710.717
17.7772,868.407,873.149,710.717
17.7416,895.327,895.327,710.717
17.7061,895.327,981.693,710.717
17.6707,895.327,974.747,710.717
17.6354,895.327,928.516,710.717
17.6001,865.186,865.186,710.717
17.5649,865.186,936.567,710.717
17.5298,865.186,906.28,710.717
17.4947,865.186,901.859,710.717
17.4597,865.186,931.528,710.717
17.4248,865.186,886.869,710.717
17.3899,865.186,931.528,710.717
17.3552,865.186,895.327,710.717
17.3205,859.017,859.017,710.717
17.2858,859.017,942.316,710.717
17.2512,859.017,931.983,710.717
17.2167,859.017,900.608,710.717
17.1823,830.334,830.334,710.717
17.1479,829.22,829.22,710.717
17.1136,801.437,801.437,710.717
17.0794,801.437,816.164,710.717
17.0453,801.437,957.374,710.717
17.0112,801.437,859.9,710.717
16.9771,803.374,803.374,710.717
16.9432,803.374,869.703,710.717
16.9093,803.374,859.9,710.717
16.8755,803.374,919.906,710.717
16.8417,803.374,896.021,710.717
16.8081,803.374,857.033,710.717
16.7744,803.374,870.164,710.717
16.7409,803.374,834.453,710.717
16.7074,803.374,919.906,710.717
16.674,803.374,873.378,710.717
16.6406,803.374,848.107,710.717
16.6074,806.598,806.598,710.717
16.5741,806.598,862.043,710.717
16.541,806.598,883.068,710.717
16.5079,806.598,848.519,710.717
16.4749,806.598,873.028,710.717
16.4419,803.374,803.374,710.717
16.4091,819.841,819.841,710.717
16.3762,809.603,809.603,710.717
16.3435,817.284,817.284,710.717
16.3108,817.284,840.038,710.717
16.2782,816.595,816.595,710.717
16.2456,816.595,896.872,710.717
16.2131,816.595,895.762,710.717
16.1807,816.595,898.541,710.717
16.1484,816.595,922.118,710.717
16.1161,816.595,896.021,710.717
16.0838,816.595,895.762,710.717
16.0517,816.595,830.172,710.717
16.0196,816.595,896.021,710.717
15.9875,816.595,906.856,710.717
15.9555,816.595,862.425,710.717
15.9236,807.839,807.839,710.717
15.8918,807.839,887.611,710.717
15.86,807.839,907.631,710.717
15.8283,807.839,891.029,710.717
15.7966,802.987,802.987,710.717
15.765,802.987,867.826,710.717
15.7335,802.987,882.412,710.717
15.702,802.987,819.896,710.717
15.6706,828.969,828.969,710.717
15.6393,809.34,809.34,710.717
15.608,809.34,887.038,710.717
15.5768,809.34,853.767,710.717
15.5456,809.34,828.056,710.717
15.5145,809.34,857.784,710.717
15.4835,809.34,884.139,710.717
15.4525,809.34,837.999,710.717
15.4216,809.34,837.999,710.717
15.3908,809.34,897.039,710.717
15.36,809.34,831.964,710.717
15.3293,809.34,938.077,710.717
15.2986,811.038,811.038,710.717
15.268,827.824,827.824,710.717
15.2375,827.824,903.836,710.717
15.207,799.482,799.482,710.717
15.1766,799.482,884.591,710.717
15.1463,782.182,782.182,710.717
15.116,782.182,850.658,710.717
15.0857,782.182,797.721,710.717
15.0556,835.879,835.879,710.717
15.0255,840.442,840.442,710.717
14.9954,840.442,908.516,710.717
14.9654,833.072,833.072,710.717
14.9355,833.072,840.209,710.717
14.9056,833.072,887.564,710.717
14.8758,846.696,846.696,710.717
14.846,809.375,809.375,710.717
14.8164,790.282,790.282,710.717
14.7867,782.193,782.193,710.717
14.7572,782.193,872.999,710.717
14.7276,744.22,744.22,710.717
14.6982,744.22,790.282,710.717
14.6688,744.22,779.066,710.717
14.6394,744.22,834.986,710.717
14.6102,744.22,843.97,710.717
14.5809,744.22,803.588,710.717
14.5518,744.22,757.291,710.717
14.5227,744.22,789.452,710.717
14.4936,744.22,803.533,710.717
14.4647,744.22,825.871,710.717
14.4357,744.22,843.151,710.717
14.4069,744.22,853.035,710.717
14.378,744.22,853.035,710.717
14.3493,744.22,834.986,710.717
14.3206,744.22,846.023,710.717
14.2919,744.22,801.091,710.717
14.2634,744.22,770.812,710.717
14.2348,744.22,865.787,710.717
14.2064,744.22,780.629,710.717
14.1779,744.22,846.023,710.717
14.1496,744.22,855.623,710.717
14.1213,744.22,825.871,710.717
14.093,744.22,850.588,710.717
14.0649,744.22,783.775,710.717
14.0367,744.22,854.705,710.717
14.0087,744.22,788.377,710.717
13.9806,744.22,865.787,710.717
13.9527,744.22,854.705,710.717
13.9248,744.22,803.533,710.717
13.8969,744.22,850.588,710.717
13.8691,744.22,790.282,710.717
13.8414,744.22,788.377,710.717
13.8137,744.22,861.033,710.717
13.7861,763.953,763.953,710.717
13.7585,763.953,817.64,710.717
13.731,763.953,791.006,710.717
13.7035,763.953,847.467,710.717
13.6761,763.953,865.757,710.717
13.6488,763.953,806.577,710.717
13.6215,763.953,877.62,710.717
13.5942,763.953,848.51,710.717
13.567,763.953,854.443,710.717
13.5399,763.953,775.862,710.717
13.5128,765.306,765.306,710.717
13.4858,765.306,884.9,710.717
13.4588,798.658,798.658,710.717
13.4319,765.306,765.306,710.717
13.4051,765.306,817.64,710.717
13.3782,765.306,856.13,710.717
13.3515,763.953,763.953,710.717
13.3248,763.953,844.383,710.717
13.2981,763.953,810.015,710.717
13.2715,763.953,870.321,710.717
13.245,763.953,841.248,710.717
13.2185,763.953,817.64,710.717
13.1921,763.953,830.825,710.717
13.1657,763.953,785.694,710.717
13.1394,763.953,830.825,710.717
13.1131,763.953,813.071,710.717
13.0868,763.953,772.709,710.717
13.0607,763.953,846.67,710.717
13.0346,763.953,885.52,710.717
13.0085,763.953,809.185,710.717
12.9825,763.953,875.356,710.717
12.9565,763.953,823.476,710.717
12.9306,763.953,857.256,710.717
12.9047,763.953,801.926,710.717
12.8789,763.953,885.52,710.717
12.8532,782.372,782.372,710.717
12.8275,722.827,722.827,710.717
12.8018,722.827,817.821,710.717
12.7762,722.827,861.128,710.717
12.7506,722.827,757.509,710.717
12.7251,744.569,744.569,710.717
12.6997,744.569,765.452,710.717
12.6743,744.569,848.009,710.717
12.6489,744.569,767.756,710.717
12.6236,744.569,811.851,710.717
12.5984,744.569,774.946,710.717
12.5732,744.569,779.816,710.717
12.5481,734.758,734.758,710.717
12.523,734.758,862.2,710.717
12.4979,734.758,775.087,710.717
12.4729,734.758,805.768,710.717
12.448,734.758,833.618,710.717
12.4231,734.758,815.442,710.717
12.3982,734.758,827.821,710.717
12.3734,734.758,838.198,710.717
12.3487,734.758,827.821,710.717
12.324,734.758,847.175,710.717
12.2993,740.069,740.069,710.717
12.2747,740.069,807.715,710.717
12.2502,740.069,811.08,710.717
12.2257,740.069,826.814,710.717
12.2012,740.069,807.65,710.717
12.1768,740.069,820.753,710.717
12.1525,740.069,833.132,710.717
12.1282,740.069,852.487,710.717
12.1039,740.069,766.274,710.717
12.0797,740.069,801.973,710.717
12.0556,740.069,804.994,710.717
12.0314,740.069,818.451,710.717
12.0074,740.069,826.814,710.717
11.9834,740.069,801.973,710.717
11.9594,740.069,858.171,710.717
11.9355,740.069,858.171,710.717
11.9116,740.069,838.621,710.717
11.8878,740.069,787.784,710.717
11.864,740.069,867.511,710.717
11.8403,777.62,777.62,710.717
11.8166,777.62,801.353,710.717
11.793,778.62,778.62,710.717
11.7694,762.431,762.431,710.717
11.7458,762.431,795.778,710.717
11.7224,762.431,877.288,710.717
11.6989,762.431,778.62,710.717
11.6755,762.431,831.088,710.717
11.6522,762.431,828.689,710.717
11.6289,762.431,820.804,710.717
11.6056,762.431,861.081,710.717
11.5824,762.431,836.493,710.717
11.5592,762.431,821.729,710.717
11.5361,762.431,822.343,710.717
11.513,762.431,819.306,710.717
11.49,762.431,795.778,710.717
11.467,749.569,749.569,710.717
11.4441,749.569,892.764,710.717
11.4212,749.569,777.803,710.717
11.3984,749.569,818.363,710.717
11.3756,749.569,844.385,710.717
11.3528,749.569,798.168,710.717
11.3301,749.569,809.481,710.717
11.3074,749.569,798.09,710.717
11.2848,749.569,817.578,710.717
11.2623,749.569,809.14,710.717
11.2397,762.431,762.431,710.717
11.2173,762.431,809.14,710.717
11.1948,762.431,795.778,710.717
11.1724,762.431,847.956,710.717
11.1501,762.431,819.306,710.717
11.1278,762.431,800.593,710.717
11.1055,762.431,831.225,710.717
11.0833,762.875,762.875,710.717
11.0612,732.112,732.112,710.717
11.039,718.535,718.535,710.717
11.017,718.535,794.338,710.717
10.9949,718.535,804.901,710.717
10.9729,718.535,779.915,710.717
10.951,735.993,735.993,710.717
10.9291,735.993,803.196,710.717
10.9072,735.993,742.996,710.717
10.8854,735.993,897.372,710.717
10.8636,735.993,794.365,710.717
10.8419,735.993,795.904,710.717
10.8202,735.993,838.686,710.717
10.7986,735.993,838.686,710.717
10.777,735.993,807.542,710.717
10.7554,735.993,828.753,710.717
10.7339,735.993,809.637,710.717
10.7125,735.993,828.753,710.717
10.691,735.993,742.996,710.717
10.6697,735.993,749.569,710.717
10.6483,735.993,813.562,710.717
10.627,735.993,805.07,710.717
10.6058,735.993,762.271,710.717
10.5845,732.878,732.878,710.717
10.5634,732.878,810.829,710.717
10.5423,732.878,809.825,710.717
10.5212,732.878,746.455,710.717
10.5001,732.878,812.475,710.717
10.4791,732.878,809.266,710.717
10.4582,732.878,807.274,710.717
10.4373,732.878,798.669,710.717
10.4164,732.878,807.845,710.717
10.3955,732.878,836.746,710.717
10.3748,732.878,825.639,710.717
10.354,739.331,739.331,710.717
10.3333,739.331,769.208,710.717
10.3126,739.331,787.851,710.717
10.292,739.331,852.411,710.717
10.2714,739.331,781.736,710.717
10.2509,739.331,813.726,710.717
10.2304,739.331,822.919,710.717
10.2099,739.331,865.202,710.717
10.1895,739.331,762.644,710.717
10.1691,739.331,817.649,710.717
10.1488,739.331,856.988,710.717
10.1285,739.331,815.718,710.717
10.1082,739.331,769.208,710.717
10.088,739.331,762.644,710.717
10.0678,739.331,829.633,710.717
10.0477,739.331,787.929,710.717
10.0276,739.331,781.736,710.717
10.0075,739.331,786.789,710.717
9.98753,739.331,829.633,710.717
9.96755,739.331,862.221,710.717
9.94762,739.331,818.202,710.717
9.92772,739.331,816.238,710.717
9.90787,739.331,787.929,710.717
9.88805,739.331,787.929,710.717
9.86828,739.331,816.935,710.717
9.84854,739.331,807.339,710.717
9.82884,739.331,815.381,710.717
9.80919,739.331,746.455,710.717
9.78957,739.331,786.789,710.717
9.76999,739.331,764.306,710.717
9.75045,739.331,820.94,710.717
9.73095,739.331,887.411,710.717
9.71149,739.331,801.393,710.717
9.69206,739.331,820.94,710.717
9.67268,744.173,744.173,710.717
9.65333,744.173,818.817,710.717
9.63403,744.173,857.253,710.717
9.61476,739.331,739.331,710.717
9.59553,739.331,762.644,710.717
9.57634,739.331,763.949,710.717
9.55719,739.331,801.393,710.717
9.53807,739.331,786.789,710.717
9.51899,739.331,781.736,710.717
9.49996,739.331,818.927,710.717
9.48096,739.331,816.238,710.717
9.46199,739.331,881.384,710.717
9.44307,739.331,829.633,710.717
9.42418,739.331,787.929,710.717
9.40534,739.331,816.935,710.717
9.38653,739.331,887.411,710.717
9.36775,714.982,714.982,710.717
9.34902,714.982,832.64,710.717
9.33032,714.982,763.502,710.717
9.31166,714.982,779.596,710.717
9.29304,714.982,778.195,710.717
9.27445,714.982,744.173,710.717
9.2559,714.982,836.046,710.717
9.23739,714.982,832.64,710.717
9.21891,714.982,763.502,710.717
9.20048,717.924,717.924,710.717
9.18207,717.924,879.025,710.717
9.16371,717.924,794.34,710.717
9.14538,717.924,822.177,710.717
9.12709,717.924,824.465,710.717
9.10884,717.924,761.501,710.717
9.09062,717.924,813.516,710.717
9.07244,717.924,813.516,710.717
9.05429,717.924,794.34,710.717
9.03619,717.924,747.115,710.717
9.01811,717.924,760.8,710.717
9.00008,717.924,738.295,710.717
8.98208,717.924,862.817,710.717
8.96411,717.924,806.059,710.717
8.94618,717.924,806.241,710.717
8.92829,717.924,742.273,710.717
8.91044,717.924,738.295,710.717
8.89261,717.924,760.8,710.717
8.87483,717.924,768.444,710.717
8.85708,717.924,794.729,710.717
8.83937,717.924,752.39,710.717
8.82169,717.924,752.39,710.717
8.80404,717.924,802.893,710.717
8.78644,717.924,815.817,710.717
8.76886,717.924,815.817,710.717
8.75133,717.924,794.34,710.717
8.73382,717.924,794.729,710.717
8.71635,717.924,766.523,710.717
8.69892,717.924,761.501,710.717
8.68152,708.53,708.53,708.53
8.66416,708.53,794.405,708.53
8.64683,708.53,783.329,708.53
8.62954,708.53,757.128,708.53
8.61228,708.53,773.805,708.53
8.59506,708.53,794.405,708.53
8.57787,708.53,869.909,708.53
8.56071,708.53,775.733,708.53
8.54359,708.53,772.39,708.53
8.5265,708.53,834.033,708.53
8.50945,708.53,786.228,708.53
8.49243,708.53,772.39,708.53
8.47544,708.53,732.878,708.53
8.45849,708.53,784.946,708.53
8.44158,708.53,767.507,708.53
8.42469,708.53,772.39,708.53
8.40784,708.53,808.414,708.53
8.39103,708.53,834.033,708.53
8.37425,708.53,808.414,708.53
8.3575,708.53,772.39,708.53
8.34078,708.53,749.104,708.53
