temp,current_dist,new_dist,best_dist
2.26139,661.055,775.8,661.055
2.26026,661.055,714.646,661.055
2.25913,661.055,675.844,661.055
2.258,661.055,751.001,661.055
2.25687,661.055,666.324,661.055
2.25574,661.055,680.59,661.055
2.25461,661.055,793.133,661.055
2.25348,661.055,746.36,661.055
2.25236,661.055,669.945,661.055
2.25123,661.055,821.516,661.055
2.25011,661.055,669.945,661.055
2.24898,661.055,798.976,661.055
2.24786,661.055,677.472,661.055
2.24673,661.055,737.17,661.055
2.24561,661.055,795.284,661.055
2.24449,661.055,675.844,661.055
2.24336,661.055,796.343,661.055
2.24224,661.055,751.001,661.055
2.24112,661.055,750.36,661.055
2.24,661.055,791.934,661.055
2.23888,661.055,669.945,661.055
2.23776,661.055,775.212,661.055
2.23664,661.055,675.844,661.055
2.23552,661.055,669.945,661.055
2.23441,661.055,761.547,661.055
2.23329,666.324,666.324,661.055
2.23217,666.324,766.351,661.055
2.23106,666.324,756.931,661.055
2.22994,666.324,749.719,661.055
2.22883,666.324,801.586,661.055
2.22771,666.324,711.213,661.055
2.2266,666.324,753.417,661.055
2.22548,666.324,759.102,661.055
2.22437,666.324,675.215,661.055
2.22326,666.324,757.44,661.055
2.22215,666.378,666.378,661.055
2.22104,666.378,789.422,661.055
2.21993,666.378,734.153,661.055
2.21882,666.378,790.702,661.055
2.21771,666.378,796.75,661.055
2.2166,666.378,688.383,661.055
2.21549,666.378,682.795,661.055
2.21438,666.378,682.795,661.055
2.21328,661.055,661.055,661.055
2.21217,661.055,722.402,661.055
2.21106,661.055,751.001,661.055
2.20996,661.055,677.472,661.055
2.20885,661.055,666.378,661.055
2.20775,661.055,739.851,661.055
2.20664,661.055,775.212,661.055
2.20554,661.055,666.378,661.055
2.20444,661.055,798.976,661.055
2.20334,661.055,756.406,661.055
2.20223,661.055,669.945,661.055
2.20113,661.055,669.945,661.055
2.20003,661.055,680.59,661.055
2.19893,661.055,666.378,661.055
2.19783,661.055,734.741,661.055
2.19673,661.055,716.884,661.055
2.19564,661.055,666.324,661.055
2.19454,661.055,669.945,661.055
2.19344,661.055,675.844,661.055
2.19234,661.055,677.472,661.055
2.19125,666.378,666.378,661.055
2.19015,666.378,681.167,661.055
2.18906,666.378,800.969,661.055
2.18796,666.324,666.324,661.055
2.18687,666.324,789.518,661.055
2.18577,666.324,681.113,661.055
2.18468,666.324,776.459,661.055
2.18359,666.324,759.102,661.055
2.1825,666.324,688.329,661.055
2.18141,666.324,796.696,661.055
2.18032,666.324,675.215,661.055
2.17923,666.324,797.158,661.055
2.17814,666.324,688.329,661.055
2.17705,666.324,688.329,661.055
2.17596,666.324,675.215,661.055
2.17487,666.324,758.569,661.055
2.17378,666.378,666.378,661.055
2.1727,666.378,682.795,661.055
2.17161,666.378,688.383,661.055
2.17052,666.378,790.702,661.055
2.16944,666.378,796.75,661.055
2.16835,661.055,661.055,661.055
2.16727,661.055,781.624,661.055
2.16619,661.055,746.36,661.055
2.1651,661.055,669.945,661.055
2.16402,661.055,666.324,661.055
2.16294,661.055,669.945,661.055
2.16186,661.055,677.472,661.055
2.16078,661.055,675.844,661.055
2.1597,661.055,716.884,661.055
2.15862,661.055,669.945,661.055
2.15754,661.055,794.302,661.055
2.15646,661.055,821.516,661.055
2.15538,661.055,773.895,661.055
2.1543,661.055,756.406,661.055
2.15322,661.055,745.9,661.055
2.15215,661.055,666.324,661.055
2.15107,661.055,739.184,661.055
2.15,661.055,680.59,661.055
2.14892,661.055,750.36,661.055
2.14785,661.055,669.945,661.055
2.14677,661.055,669.945,661.055
2.1457,661.055,677.472,661.055
2.14463,661.055,782.477,661.055
2.14355,661.055,708.849,661.055
2.14248,661.055,769.732,661.055
2.14141,661.055,666.378,661.055
2.14034,661.055,683.06,661.055
2.13927,661.055,666.378,661.055
2.1382,661.055,714.646,661.055
2.13713,666.378,666.378,661.055
2.13606,666.378,802.405,661.055
2.135,666.378,733.134,661.055
2.13393,666.378,796.75,661.055
2.13286,666.378,681.167,661.055
2.13179,666.378,802.371,661.055
2.13073,666.378,675.268,661.055
2.12966,666.378,796.75,661.055
2.1286,666.378,768.259,661.055
2.12753,666.324,666.324,661.055
2.12647,666.324,681.113,661.055
2.12541,666.324,733.945,661.055
2.12434,666.378,666.378,661.055
2.12328,666.378,696.571,661.055
2.12222,666.378,675.268,661.055
2.12116,666.378,682.795,661.055
2.1201,666.324,666.324,661.055
2.11904,666.324,842.923,661.055
2.11798,666.324,681.113,661.055
2.11692,666.324,697.663,661.055
2.11586,666.324,688.329,661.055
2.1148,666.324,681.113,661.055
2.11375,666.324,798.534,661.055
2.11269,666.324,775.355,661.055
2.11163,666.324,752.156,661.055
2.11058,666.324,682.741,661.055
2.10952,666.324,675.215,661.055
2.10847,666.324,690.341,661.055
2.10741,666.378,666.378,661.055
2.10636,666.324,666.324,661.055
2.10531,666.324,681.113,661.055
2.10425,666.378,666.378,661.055
2.1032,666.378,842.977,661.055
2.10215,661.055,661.055,661.055
2.1011,661.055,677.472,661.055
2.10005,661.055,775.8,661.055
2.099,661.055,675.844,661.055
2.09795,661.055,669.945,661.055
2.0969,661.055,675.844,661.055
2.09585,661.055,746.36,661.055
2.0948,661.055,821.516,661.055
2.09376,661.055,706.153,661.055
2.09271,661.055,666.324,661.055
2.09166,661.055,790.741,661.055
2.09062,661.055,683.06,661.055
2.08957,661.055,751.452,661.055
2.08853,661.055,666.324,661.055
2.08748,661.055,807.432,661.055
2.08644,661.055,666.378,661.055
2.0854,661.055,795.284,661.055
2.08435,661.055,677.472,661.055
2.08331,661.055,724.573,661.055
2.08227,661.055,739.851,661.055
2.08123,661.055,788.813,661.055
2.08019,661.055,677.472,661.055
2.07915,661.055,666.324,661.055
2.07811,661.055,769.732,661.055
2.07707,661.055,790.741,661.055
2.07603,661.055,677.472,661.055
2.07499,661.055,798.976,661.055
2.07395,661.055,712.077,661.055
2.07292,661.055,666.324,661.055
2.07188,661.055,745.9,661.055
2.07085,661.055,669.945,661.055
2.06981,661.055,677.472,661.055
2.06877,661.055,745.9,661.055
2.06774,661.055,796.343,661.055
2.06671,661.055,775.212,661.055
2.06567,661.055,669.945,661.055
2.06464,661.055,746.36,661.055
2.06361,661.055,683.06,661.055
2.06258,661.055,683.06,661.055
2.06154,661.055,675.844,661.055
2.06051,661.055,675.844,661.055
2.05948,661.055,750.36,661.055
2.05845,661.055,708.849,661.055
2.05742,661.055,677.472,661.055
2.0564,661.055,781.624,661.055
2.05537,661.055,683.06,661.055
2.05434,661.055,716.884,661.055
2.05331,661.055,769.732,661.055
2.05229,661.055,817.757,661.055
2.05126,661.055,677.472,661.055
2.05023,661.055,756.406,661.055
2.04921,661.055,669.945,661.055
2.04818,661.055,666.378,661.055
2.04716,661.055,821.062,661.055
2.04614,661.055,675.844,661.055
2.04511,661.055,683.06,661.055
2.04409,661.055,669.945,661.055
2.04307,661.055,795.284,661.055
2.04205,661.055,734.741,661.055
2.04103,661.055,677.472,661.055
2.04001,661.055,683.381,661.055
2.03899,661.055,669.945,661.055
2.03797,661.055,821.516,661.055
2.03695,661.055,683.06,661.055
2.03593,661.055,746.36,661.055
2.03491,661.055,666.324,661.055
2.03389,661.055,739.184,661.055
2.03288,661.055,675.844,661.055
2.03186,661.055,739.851,661.055
2.03084,661.055,666.378,661.055
2.02983,661.055,677.472,661.055
2.02881,661.055,683.06,661.055
2.0278,661.055,675.844,661.055
2.02679,661.055,714.646,661.055
2.02577,661.055,796.343,661.055
2.02476,661.055,795.284,661.055
2.02375,661.055,791.934,661.055
2.02274,661.055,675.844,661.055
2.02172,661.055,666.324,661.055
2.02071,661.055,821.516,661.055
2.0197,661.055,666.324,661.055
2.01869,661.055,669.945,661.055
2.01768,661.055,739.851,661.055
2.01668,661.055,722.917,661.055
2.01567,661.055,675.844,661.055
2.01466,661.055,751.768,661.055
2.01365,661.055,666.324,661.055
2.01264,661.055,751.001,661.055
2.01164,661.055,666.324,661.055
2.01063,661.055,712.077,661.055
2.00963,661.055,745.9,661.055
2.00862,661.055,675.844,661.055
2.00762,661.055,680.59,661.055
2.00661,661.055,746.36,661.055
2.00561,661.055,708.849,661.055
2.00461,661.055,821.062,661.055
2.00361,661.055,669.945,661.055
2.0026,661.055,821.062,661.055
2.0016,661.055,675.844,661.055
2.0006,661.055,666.378,661.055
1.9996,661.055,683.06,661.055
1.9986,661.055,795.284,661.055
1.9976,661.055,669.945,661.055
1.9966,661.055,669.945,661.055
1.99561,661.055,683.381,661.055
1.99461,661.055,677.472,661.055
1.99361,661.055,666.378,661.055
1.99261,661.055,666.378,661.055
1.99162,661.055,683.06,661.055
1.99062,661.055,677.472,661.055
1.98963,661.055,675.844,661.055
1.98863,661.055,677.472,661.055
1.98764,661.055,666.324,661.055
1.98664,661.055,683.06,661.055
1.98565,661.055,666.324,661.055
1.98466,661.055,666.378,661.055
1.98366,661.055,666.378,661.055
1.98267,661.055,722.402,661.055
1.98168,661.055,666.378,661.055
1.98069,661.055,666.378,661.055
1.9797,661.055,666.324,661.055
1.97871,661.055,775.8,661.055
1.97772,661.055,666.324,661.055
1.97673,661.055,675.844,661.055
1.97574,661.055,666.378,661.055
1.97476,661.055,675.844,661.055
1.97377,661.055,677.472,661.055
1.97278,661.055,796.343,661.055
1.9718,661.055,669.945,661.055
1.97081,661.055,798.976,661.055
1.96982,661.055,677.472,661.055
1.96884,661.055,798.976,661.055
1.96785,661.055,669.945,661.055
1.96687,661.055,675.844,661.055
1.96589,661.055,677.472,661.055
1.9649,661.055,737.17,661.055
1.96392,661.055,734.741,661.055
1.96294,661.055,791.934,661.055
1.96196,661.055,677.472,661.055
1.96098,661.055,821.516,661.055
1.96,661.055,768.699,661.055
1.95902,661.055,669.945,661.055
1.95804,661.055,769.732,661.055
1.95706,661.055,751.768,661.055
1.95608,661.055,769.732,661.055
1.9551,661.055,756.406,661.055
1.95412,661.055,756.406,661.055
1.95315,661.055,675.844,661.055
1.95217,661.055,666.324,661.055
1.95119,661.055,817.757,661.055
1.95022,661.055,683.06,661.055
1.94924,661.055,675.844,661.055
1.94827,661.055,677.472,661.055
1.9473,661.055,722.917,661.055
1.94632,661.055,790.741,661.055
1.94535,661.055,815.308,661.055
1.94438,661.055,683.381,661.055
1.9434,661.055,666.324,661.055
1.94243,661.055,666.378,661.055
1.94146,661.055,795.284,661.055
1.94049,661.055,680.59,661.055
1.93952,661.055,750.36,661.055
1.93855,661.055,751.001,661.055
1.93758,661.055,683.06,661.055
1.93661,661.055,677.472,661.055
1.93564,661.055,716.884,661.055
1.93468,661.055,724.573,661.055
1.93371,661.055,683.06,661.055
1.93274,661.055,761.547,661.055
1.93178,661.055,751.768,661.055
1.93081,661.055,795.284,661.055
1.92984,661.055,739.184,661.055
1.92888,661.055,669.945,661.055
1.92791,661.055,821.062,661.055
1.92695,661.055,821.062,661.055
1.92599,661.055,683.06,661.055
1.92502,661.055,815.308,661.055
1.92406,661.055,669.945,661.055
1.9231,661.055,677.472,661.055
1.92214,661.055,683.06,661.055
1.92118,661.055,666.324,661.055
1.92022,661.055,708.849,661.055
1.91926,661.055,821.516,661.055
1.9183,661.055,677.472,661.055
1.91734,661.055,666.324,661.055
1.91638,661.055,683.06,661.055
1.91542,661.055,675.844,661.055
1.91446,661.055,708.849,661.055
1.91351,661.055,675.844,661.055
1.91255,661.055,677.472,661.055
1.91159,661.055,751.452,661.055
1.91064,661.055,677.472,661.055
1.90968,661.055,750.36,661.055
1.90873,661.055,714.646,661.055
1.90777,661.055,815.308,661.055
1.90682,661.055,788.813,661.055
1.90587,661.055,712.077,661.055
1.90491,661.055,666.378,661.055
1.90396,661.055,747.85,661.055
1.90301,661.055,677.472,661.055
1.90206,661.055,683.06,661.055
1.90111,661.055,683.381,661.055
1.90015,661.055,814.012,661.055
1.8992,661.055,669.945,661.055
1.89825,661.055,675.844,661.055
1.89731,661.055,666.324,661.055
1.89636,661.055,666.378,661.055
1.89541,661.055,666.324,661.055
1.89446,661.055,683.06,661.055
1.89351,661.055,683.381,661.055
1.89257,661.055,821.516,661.055
1.89162,661.055,677.472,661.055
1.89068,661.055,666.324,661.055
1.88973,661.055,677.472,661.055
1.88878,661.055,683.06,661.055
1.88784,661.055,677.472,661.055
1.8869,661.055,683.381,661.055
1.88595,661.055,751.001,661.055
1.88501,661.055,677.472,661.055
1.88407,661.055,675.844,661.055
1.88313,661.055,669.945,661.055
1.88218,661.055,677.472,661.055
1.88124,661.055,666.324,661.055
1.8803,661.055,669.945,661.055
1.87936,661.055,677.472,661.055
1.87842,661.055,747.85,661.055
1.87748,661.055,677.472,661.055
1.87654,661.055,666.378,661.055
1.87561,661.055,739.184,661.055
1.87467,661.055,677.472,661.055
1.87373,661.055,782.477,661.055
1.87279,661.055,683.06,661.055
1.87186,661.055,683.06,661.055
1.87092,661.055,821.516,661.055
1.86999,661.055,683.06,661.055
1.86905,661.055,669.945,661.055
1.86812,661.055,821.516,661.055
1.86718,661.055,768.699,661.055
1.86625,661.055,751.001,661.055
1.86532,661.055,821.062,661.055
1.86438,661.055,666.378,661.055
1.86345,661.055,748.04,661.055
1.86252,661.055,748.04,661.055
1.86159,661.055,739.184,661.055
1.86066,661.055,814.012,661.055
1.85973,661.055,675.844,661.055
1.8588,661.055,747.85,661.055
1.85787,661.055,666.324,661.055
1.85694,661.055,746.36,661.055
1.85601,661.055,677.472,661.055
1.85508,661.055,708.849,661.055
1.85416,661.055,745.9,661.055
1.85323,661.055,683.06,661.055
1.8523,661.055,666.324,661.055
1.85138,661.055,745.9,661.055
1.85045,661.055,677.851,661.055
1.84952,661.055,666.324,661.055
1.8486,661.055,666.378,661.055
1.84768,661.055,677.472,661.055
1.84675,661.055,683.06,661.055
1.84583,661.055,669.945,661.055
1.84491,661.055,669.945,661.055
1.84398,661.055,666.324,661.055
1.84306,661.055,817.757,661.055
1.84214,661.055,714.646,661.055
1.84122,661.055,795.284,661.055
1.8403,661.055,666.378,661.055
1.83938,661.055,714.646,661.055
1.83846,661.055,751.452,661.055
1.83754,661.055,798.976,661.055
1.83662,661.055,751.452,661.055
1.8357,661.055,775.8,661.055
1.83478,661.055,666.324,661.055
1.83387,661.055,706.153,661.055
1.83295,661.055,680.59,661.055
1.83203,661.055,666.324,661.055
1.83112,661.055,666.378,661.055
1.8302,661.055,817.757,661.055
1.82929,661.055,724.573,661.055
1.82837,661.055,716.884,661.055
1.82746,661.055,675.844,661.055
1.82654,661.055,821.062,661.055
1.82563,661.055,821.062,661.055
1.82472,661.055,798.976,661.055
1.82381,661.055,677.472,661.055
1.82289,661.055,761.547,661.055
1.82198,661.055,683.06,661.055
1.82107,661.055,666.324,661.055
1.82016,661.055,675.844,661.055
1.81925,661.055,763.877,661.055
1.81834,661.055,675.844,661.055
1.81743,661.055,677.472,661.055
1.81652,661.055,768.699,661.055
1.81561,661.055,677.472,661.055
1.81471,661.055,791.934,661.055
1.8138,661.055,796.343,661.055
1.81289,661.055,791.934,661.055
1.81199,661.055,707.037,661.055
1.81108,661.055,677.472,661.055
1.81017,661.055,821.516,661.055
1.80927,661.055,675.844,661.055
1.80836,661.055,669.945,661.055
1.80746,661.055,669.945,661.055
1.80656,661.055,677.472,661.055
1.80565,661.055,669.945,661.055
1.80475,661.055,781.624,661.055
1.80385,661.055,775.212,661.055
1.80295,661.055,793.133,661.055
1.80204,661.055,683.06,661.055
1.80114,661.055,737.17,661.055
1.80024,661.055,675.844,661.055
1.79934,661.055,821.516,661.055
1.79844,661.055,683.06,661.055
1.79754,661.055,761.547,661.055
1.79665,661.055,794.302,661.055
1.79575,661.055,666.324,661.055
1.79485,661.055,669.945,661.055
1.79395,661.055,669.945,661.055
1.79305,661.055,683.06,661.055
1.79216,661.055,666.378,661.055
1.79126,661.055,750.36,661.055
1.79037,661.055,683.06,661.055
1.78947,661.055,675.844,661.055
1.78858,661.055,666.378,661.055
1.78768,661.055,790.741,661.055
1.78679,661.055,751.768,661.055
1.7859,661.055,815.308,661.055
1.785,661.055,683.381,661.055
1.78411,661.055,666.378,661.055
1.78322,661.055,677.472,661.055
1.78233,661.055,669.945,661.055
1.78143,661.055,669.945,661.055
1.78054,661.055,675.844,661.055
1.77965,661.055,675.844,661.055
1.77876,661.055,666.324,661.055
1.77787,661.055,677.472,661.055
1.77699,661.055,683.06,661.055
1.7761,661.055,756.406,661.055
1.77521,661.055,737.17,661.055
1.77432,661.055,666.324,661.055
1.77343,661.055,739.184,661.055
1.77255,661.055,675.844,661.055
1.77166,661.055,675.844,661.055
1.77078,661.055,798.976,661.055
1.76989,661.055,761.547,661.055
1.76901,661.055,781.624,661.055
1.76812,661.055,683.06,661.055
1.76724,661.055,675.844,661.055
1.76635,661.055,821.062,661.055
1.76547,661.055,739.851,661.055
1.76459,661.055,675.844,661.055
1.7637,661.055,677.851,661.055
1.76282,661.055,750.36,661.055
1.76194,661.055,666.324,661.055
1.76106,661.055,751.768,661.055
1.76018,661.055,775.212,661.055
1.7593,661.055,666.324,661.055
1.75842,661.055,821.516,661.055
1.75754,661.055,756.406,661.055
1.75666,661.055,745.9,661.055
1.75578,661.055,675.844,661.055
1.75491,661.055,798.976,661.055
1.75403,661.055,790.741,661.055
1.75315,661.055,817.757,661.055
1.75228,661.055,795.284,661.055
1.7514,661.055,791.934,661.055
1.75052,661.055,677.472,661.055
1.74965,661.055,790.741,661.055
1.74877,661.055,750.36,661.055
1.7479,661.055,669.945,661.055
1.74702,661.055,683.06,661.055
1.74615,661.055,669.945,661.055
1.74528,661.055,791.934,661.055
1.74441,661.055,683.06,661.055
1.74353,661.055,666.324,661.055
1.74266,661.055,675.844,661.055
1.74179,661.055,769.732,661.055
1.74092,661.055,683.381,661.055
1.74005,661.055,683.06,661.055
1.73918,661.055,683.06,661.055
1.73831,661.055,677.472,661.055
1.73744,661.055,675.844,661.055
1.73657,661.055,683.06,661.055
1.7357,661.055,775.212,661.055
1.73484,661.055,675.844,661.055
1.73397,661.055,734.741,661.055
1.7331,661.055,722.402,661.055
1.73223,661.055,677.851,661.055
1.73137,661.055,666.324,661.055
1.7305,661.055,683.06,661.055
1.72964,661.055,775.212,661.055
1.72877,661.055,815.308,661.055
1.72791,661.055,669.945,661.055
1.72704,661.055,669.945,661.055
1.72618,661.055,666.378,661.055
1.72532,661.055,675.844,661.055
1.72445,661.055,683.06,661.055
1.72359,661.055,745.9,661.055
1.72273,661.055,669.945,661.055
1.72187,661.055,675.844,661.055
1.72101,661.055,666.378,661.055
1.72015,661.055,675.844,661.055
1.71929,661.055,712.077,661.055
1.71843,661.055,712.077,661.055
1.71757,661.055,680.59,661.055
1.71671,661.055,677.472,661.055
1.71585,661.055,722.402,661.055
1.71499,661.055,737.17,661.055
1.71414,661.055,739.184,661.055
1.71328,661.055,677.851,661.055
1.71242,661.055,788.813,661.055
1.71157,661.055,677.472,661.055
1.71071,661.055,683.381,661.055
1.70986,661.055,683.06,661.055
1.709,661.055,748.04,661.055
1.70815,661.055,782.477,661.055
1.70729,661.055,768.699,661.055
1.70644,661.055,790.741,661.055
1.70559,661.055,677.472,661.055
1.70473,661.055,677.472,661.055
1.70388,661.055,683.06,661.055
1.70303,661.055,821.516,661.055
1.70218,661.055,683.06,661.055
1.70133,661.055,666.324,661.055
1.70047,661.055,677.472,661.055
1.69962,661.055,722.917,661.055
1.69877,661.055,714.646,661.055
1.69793,661.055,790.741,661.055
1.69708,661.055,712.077,661.055
1.69623,661.055,677.472,661.055
1.69538,661.055,793.133,661.055
1.69453,661.055,769.732,661.055
1.69368,661.055,707.037,661.055
1.69284,661.055,807.432,661.055
1.69199,661.055,669.945,661.055
1.69115,661.055,769.732,661.055
1.6903,661.055,794.302,661.055
1.68945,661.055,666.378,661.055
1.68861,661.055,793.133,661.055
1.68777,661.055,739.851,661.055
1.68692,661.055,750.36,661.055
1.68608,661.055,666.378,661.055
1.68524,661.055,821.516,661.055
1.68439,661.055,722.917,661.055
1.68355,661.055,675.844,661.055
1.68271,661.055,666.378,661.055
1.68187,661.055,761.547,661.055
1.68103,661.055,666.324,661.055
1.68019,661.055,781.624,661.055
1.67935,661.055,747.85,661.055
1.67851,661.055,677.472,661.055
1.67767,661.055,724.573,661.055
1.67683,661.055,722.917,661.055
1.67599,661.055,794.302,661.055
1.67515,661.055,712.077,661.055
1.67431,661.055,796.343,661.055
1.67348,661.055,669.945,661.055
1.67264,661.055,768.699,661.055
1.6718,661.055,683.06,661.055
1.67097,661.055,791.934,661.055
1.67013,661.055,675.844,661.055
1.6693,661.055,815.308,661.055
1.66846,661.055,666.324,661.055
1.66763,661.055,775.212,661.055
1.66679,661.055,751.001,661.055
1.66596,661.055,807.432,661.055
1.66513,661.055,706.153,661.055
1.6643,661.055,666.324,661.055
1.66346,661.055,666.324,661.055
1.66263,661.055,680.59,661.055
1.6618,661.055,669.945,661.055
1.66097,661.055,821.062,661.055
1.66014,661.055,677.472,661.055
1.65931,661.055,683.06,661.055
1.65848,661.055,669.945,661.055
1.65765,661.055,669.945,661.055
1.65682,661.055,683.06,661.055
1.65599,661.055,666.324,661.055
1.65517,661.055,669.945,661.055
1.65434,661.055,677.472,661.055
1.65351,661.055,675.844,661.055
1.65268,661.055,666.324,661.055
1.65186,661.055,761.547,661.055
1.65103,661.055,677.851,661.055
1.65021,661.055,781.624,661.055
1.64938,661.055,666.378,661.055
1.64856,661.055,675.844,661.055
1.64773,661.055,683.06,661.055
1.64691,661.055,794.302,661.055
1.64608,661.055,821.516,661.055
1.64526,661.055,677.472,661.055
1.64444,661.055,724.573,661.055
1.64362,661.055,677.472,661.055
1.64279,661.055,675.844,661.055
1.64197,661.055,815.308,661.055
1.64115,661.055,677.472,661.055
1.64033,661.055,821.062,661.055
1.63951,661.055,666.378,661.055
1.63869,661.055,683.381,661.055
1.63787,661.055,683.06,661.055
1.63705,661.055,666.324,661.055
1.63623,661.055,666.378,661.055
1.63542,661.055,775.8,661.055
1.6346,661.055,666.324,661.055
1.63378,661.055,751.768,661.055
1.63296,661.055,714.646,661.055
1.63215,661.055,666.324,661.055
1.63133,661.055,807.432,661.055
1.63052,661.055,821.062,661.055
1.6297,661.055,683.06,661.055
1.62889,661.055,666.324,661.055
1.62807,661.055,716.884,661.055
1.62726,661.055,683.06,661.055
1.62644,661.055,677.472,661.055
1.62563,661.055,746.36,661.055
1.62482,661.055,677.472,661.055
1.62401,661.055,683.06,661.055
1.62319,661.055,677.472,661.055
1.62238,661.055,722.917,661.055
1.62157,661.055,683.06,661.055
1.62076,661.055,666.378,661.055
1.61995,661.055,750.36,661.055
1.61914,661.055,669.945,661.055
1.61833,661.055,708.849,661.055
1.61752,661.055,677.472,661.055
1.61671,661.055,683.06,661.055
1.6159,661.055,683.06,661.055
1.6151,661.055,666.378,661.055
1.61429,661.055,677.851,661.055
1.61348,661.055,666.378,661.055
1.61267,661.055,807.432,661.055
1.61187,661.055,739.851,661.055
1.61106,661.055,775.212,661.055
1.61026,661.055,791.934,661.055
1.60945,661.055,775.8,661.055
1.60865,661.055,669.945,661.055
1.60784,661.055,675.844,661.055
1.60704,661.055,706.153,661.055
1.60624,661.055,675.844,661.055
1.60543,661.055,666.378,661.055
1.60463,661.055,747.85,661.055
1.60383,661.055,814.012,661.055
1.60303,661.055,775.212,661.055
1.60222,661.055,666.324,661.055
1.60142,661.055,669.945,661.055
1.60062,661.055,680.59,661.055
1.59982,661.055,821.516,661.055
1.59902,661.055,683.06,661.055
1.59822,661.055,775.212,661.055
1.59742,661.055,747.85,661.055
1.59662,661.055,683.06,661.055
1.59583,661.055,680.59,661.055
1.59503,661.055,795.284,661.055
1.59423,661.055,669.945,661.055
1.59343,666.324,666.324,661.055
1.59264,666.324,688.329,661.055
1.59184,666.324,681.113,661.055
1.59104,666.324,749.719,661.055
1.59025,666.324,681.113,661.055
1.58945,666.324,742.695,661.055
1.58866,666.324,806.936,661.055
1.58787,666.378,666.378,661.055
1.58707,666.378,762.529,661.055
1.58628,666.378,675.268,661.055
1.58548,666.378,724.148,661.055
1.58469,666.378,681.167,661.055
1.5839,666.378,675.268,661.055
1.58311,666.378,796.75,661.055
1.58232,666.378,800.969,661.055
1.58152,666.378,688.383,661.055
1.58073,666.378,688.383,661.055
1.57994,666.378,688.383,661.055
1.57915,666.378,688.383,661.055
1.57836,666.378,688.383,661.055
1.57757,666.378,779.113,661.055
1.57679,666.324,666.324,661.055
1.576,666.324,688.329,661.055
1.57521,666.378,666.378,661.055
1.57442,666.378,810.049,661.055
1.57363,666.378,688.383,661.055
1.57285,666.378,789.422,661.055
1.57206,666.378,756.779,661.055
1.57128,666.378,675.268,661.055
1.57049,666.378,766.546,661.055
1.5697,666.324,666.324,661.055
1.56892,666.378,666.378,661.055
1.56814,666.378,682.795,661.055
1.56735,666.378,830.889,661.055
1.56657,666.378,742.749,661.055
1.56578,666.378,724.637,661.055
1.565,661.055,661.055,661.055
1.56422,661.055,756.406,661.055
1.56344,661.055,795.284,661.055
1.56266,661.055,683.06,661.055
1.56187,661.055,807.432,661.055
1.56109,661.055,763.877,661.055
1.56031,661.055,683.06,661.055
1.55953,661.055,675.844,661.055
1.55875,661.055,675.844,661.055
1.55797,661.055,677.472,661.055
1.55719,661.055,756.406,661.055
1.55642,661.055,683.06,661.055
1.55564,661.055,666.324,661.055
1.55486,661.055,666.324,661.055
1.55408,661.055,666.378,661.055
1.5533,661.055,722.917,661.055
1.55253,661.055,788.813,661.055
1.55175,661.055,775.212,661.055
1.55098,661.055,747.85,661.055
1.5502,661.055,677.472,661.055
1.54943,661.055,675.844,661.055
1.54865,661.055,756.406,661.055
1.54788,661.055,666.324,661.055
1.5471,661.055,669.945,661.055
1.54633,661.055,675.844,661.055
1.54556,661.055,791.934,661.055
1.54478,661.055,675.844,661.055
1.54401,661.055,746.36,661.055
1.54324,661.055,666.324,661.055
1.54247,661.055,666.378,661.055
1.5417,661.055,724.573,661.055
1.54092,661.055,669.945,661.055
1.54015,661.055,683.06,661.055
1.53938,661.055,683.06,661.055
1.53861,661.055,677.472,661.055
1.53785,661.055,761.547,661.055
1.53708,661.055,677.472,661.055
1.53631,661.055,751.768,661.055
1.53554,661.055,669.945,661.055
1.53477,661.055,745.9,661.055
1.534,661.055,675.844,661.055
1.53324,661.055,716.884,661.055
1.53247,661.055,683.06,661.055
1.5317,661.055,675.844,661.055
1.53094,661.055,751.452,661.055
1.53017,661.055,669.945,661.055
1.52941,661.055,722.402,661.055
1.52864,661.055,675.844,661.055
1.52788,661.055,807.432,661.055
1.52712,661.055,788.813,661.055
1.52635,661.055,666.378,661.055
1.52559,661.055,790.741,661.055
1.52483,661.055,666.378,661.055
1.52406,661.055,791.934,661.055
1.5233,661.055,669.945,661.055
1.52254,661.055,722.402,661.055
1.52178,661.055,680.59,661.055
1.52102,661.055,666.324,661.055
1.52026,661.055,675.844,661.055
1.5195,661.055,722.917,661.055
1.51874,661.055,746.36,661.055
1.51798,661.055,716.884,661.055
1.51722,661.055,677.472,661.055
1.51646,661.055,666.324,661.055
1.5157,661.055,666.324,661.055
1.51494,661.055,815.308,661.055
1.51419,661.055,707.037,661.055
1.51343,661.055,821.516,661.055
1.51267,661.055,745.9,661.055
1.51192,661.055,814.012,661.055
1.51116,661.055,669.945,661.055
1.51041,661.055,807.432,661.055
1.50965,661.055,747.85,661.055
1.5089,661.055,768.699,661.055
1.50814,661.055,666.324,661.055
1.50739,661.055,708.849,661.055
1.50663,661.055,666.324,661.055
1.50588,661.055,666.324,661.055
1.50513,661.055,683.06,661.055
1.50437,661.055,677.472,661.055
1.50362,661.055,751.768,661.055
1.50287,661.055,821.516,661.055
1.50212,661.055,745.9,661.055
1.50137,661.055,775.212,661.055
1.50062,661.055,790.741,661.055
1.49987,661.055,677.472,661.055
1.49912,661.055,666.324,661.055
