temp,current_dist,new_dist,best_dist
0.118724,666.378,807.089,666.324
0.118486,666.378,783.705,666.324
0.118249,666.378,768.259,666.324
0.118013,666.378,733.134,666.324
0.117777,666.378,802.405,666.324
0.117541,666.378,757.717,666.324
0.117306,666.378,742.126,666.324
0.117071,666.378,802.405,666.324
0.116837,666.378,714.018,666.324
0.116604,666.378,718.967,666.324
0.11637,666.378,767.415,666.324
0.116138,666.378,766.546,666.324
0.115905,666.378,766.546,666.324
0.115674,666.378,796.361,666.324
0.115442,666.378,789.422,666.324
0.115211,666.378,756.779,666.324
0.114981,666.378,683.368,666.324
0.114751,666.378,767.415,666.324
0.114521,666.378,790.702,666.324
0.114292,666.378,742.126,666.324
0.114064,666.378,756.779,666.324
0.113836,666.378,768.259,666.324
0.113608,666.378,757.717,666.324
0.113381,666.378,734.034,666.324
0.113154,666.378,796.75,666.324
0.112928,666.378,770.32,666.324
0.112702,666.378,841.014,666.324
0.112476,666.378,742.126,666.324
0.112251,666.378,796.361,666.324
0.112027,666.378,734.034,666.324
0.111803,666.378,789.422,666.324
0.111579,666.378,715.639,666.324
0.111356,666.378,758.824,666.324
0.111133,666.378,796.75,666.324
0.110911,666.378,801.64,666.324
0.110689,666.378,747.01,666.324
0.110468,666.378,834.745,666.324
0.110247,666.378,808.579,666.324
0.110027,666.378,796.75,666.324
0.109806,666.378,724.148,666.324
0.109587,666.378,770.32,666.324
0.109368,666.378,747.01,666.324
0.109149,666.378,759.156,666.324
0.108931,666.378,758.824,666.324
0.108713,666.378,763.603,666.324
0.108495,666.378,796.75,666.324
0.108278,666.378,842.977,666.324
0.108062,666.378,787.544,666.324
0.107846,666.378,802.371,666.324
0.10763,666.378,718.967,666.324
0.107415,666.378,758.824,666.324
0.1072,666.378,758.428,666.324
0.106986,666.378,691.487,666.324
0.106772,666.378,807.089,666.324
0.106558,666.378,734.153,666.324
0.106345,666.378,807.089,666.324
0.106132,666.378,734.153,666.324
0.10592,666.378,801.64,666.324
0.105708,666.378,757.717,666.324
0.105497,666.378,808.579,666.324
0.105286,666.378,724.148,666.324
0.105075,666.378,759.156,666.324
0.104865,666.378,808.579,666.324
0.104655,666.378,779.113,666.324
0.104446,666.378,742.749,666.324
0.104237,666.378,715.639,666.324
0.104029,666.378,796.361,666.324
0.103821,666.378,714.018,666.324
0.103613,666.378,724.637,666.324
0.103406,666.378,758.428,666.324
0.103199,666.378,708.23,666.324
0.102992,666.378,789.422,666.324
0.102786,666.378,810.049,666.324
0.102581,666.378,779.113,666.324
0.102376,666.378,756.779,666.324
0.102171,666.378,796.75,666.324
0.101967,666.378,718.967,666.324
0.101763,666.378,715.639,666.324
0.101559,666.378,691.487,666.324
0.101356,666.378,742.126,666.324
0.101153,666.378,841.014,666.324
0.100951,666.378,772.424,666.324
0.100749,666.378,796.75,666.324
0.100548,666.378,790.702,666.324
0.100347,666.378,808.579,666.324
0.100146,666.378,802.405,666.324
0.0999456,666.378,768.259,666.324
0.0997457,666.378,800.969,666.324
0.0995462,666.378,742.126,666.324
0.0993471,666.378,714.018,666.324
0.0991484,666.378,797.211,666.324
0.0989501,666.378,841.014,666.324
0.0987522,666.378,797.211,666.324
0.0985547,666.378,830.889,666.324
0.0983576,666.378,734.034,666.324
0.0981609,666.378,701.11,666.324
0.0979645,666.378,757.717,666.324
0.0977686,666.378,801.64,666.324
0.0975731,666.378,742.749,666.324
0.0973779,666.378,683.368,666.324
0.0971832,666.378,758.824,666.324
0.0969888,666.378,724.637,666.324
0.0967948,666.378,759.156,666.324
0.0966012,666.378,810.049,666.324
0.096408,666.378,768.259,666.324
0.0962152,666.378,758.824,666.324
0.0960228,666.378,796.75,666.324
0.0958307,666.378,683.368,666.324
0.0956391,666.378,718.967,666.324
0.0954478,666.378,801.64,666.324
0.0952569,666.378,734.153,666.324
0.0950664,666.378,724.148,666.324
0.0948763,666.378,768.259,666.324
0.0946865,666.378,767.415,666.324
0.0944971,666.378,756.779,666.324
0.0943081,666.378,770.32,666.324
0.0941195,666.378,767.415,666.324
0.0939313,666.378,742.749,666.324
0.0937434,666.378,758.428,666.324
0.0935559,666.378,742.126,666.324
0.0933688,666.378,834.745,666.324
0.0931821,666.378,808.579,666.324
0.0929957,666.378,714.018,666.324
0.0928097,666.378,797.211,666.324
0.0926241,666.378,789.422,666.324
0.0924389,666.378,772.424,666.324
0.092254,666.378,802.371,666.324
0.0920695,666.378,718.967,666.324
0.0918853,666.378,757.717,666.324
0.0917016,666.378,800.969,666.324
0.0915182,666.378,763.603,666.324
0.0913351,666.378,770.32,666.324
0.0911525,666.378,756.779,666.324
0.0909701,666.378,802.405,666.324
0.0907882,666.378,768.259,666.324
0.0906066,666.378,770.32,666.324
0.0904254,666.378,842.977,666.324
0.0902446,666.378,749.773,666.324
0.0900641,666.378,691.487,666.324
0.089884,666.378,714.018,666.324
0.0897042,666.378,766.546,666.324
0.0895248,666.378,715.639,666.324
0.0893457,666.378,834.745,666.324
0.089167,666.378,770.32,666.324
0.0889887,666.378,733.134,666.324
0.0888107,666.378,747.01,666.324
0.0886331,666.378,807.089,666.324
0.0884558,666.378,802.405,666.324
0.0882789,666.378,757.717,666.324
0.0881024,666.378,789.422,666.324
0.0879262,666.378,759.156,666.324
0.0877503,666.378,756.779,666.324
0.0875748,666.378,787.544,666.324
0.0873997,666.378,787.544,666.324
0.0872249,666.378,842.977,666.324
0.0870504,666.378,796.75,666.324
0.0868763,666.378,797.211,666.324
0.0867026,666.378,714.018,666.324
0.0865291,666.378,767.415,666.324
0.0863561,666.378,762.529,666.324
0.0861834,666.378,808.579,666.324
0.086011,666.378,767.415,666.324
0.085839,666.378,734.034,666.324
0.0856673,666.378,733.134,666.324
0.085496,666.378,747.01,666.324
0.085325,666.378,734.034,666.324
0.0851543,666.378,724.148,666.324
0.084984,666.378,734.153,666.324
0.0848141,666.378,715.639,666.324
0.0846444,666.378,770.32,666.324
0.0844751,666.378,802.371,666.324
0.0843062,666.378,789.422,666.324
0.0841376,666.378,783.705,666.324
0.0839693,666.378,783.705,666.324
0.0838014,666.378,790.702,666.324
0.0836338,666.378,696.571,666.324
0.0834665,666.378,808.579,666.324
0.0832996,666.378,708.23,666.324
0.083133,666.378,747.01,666.324
0.0829667,666.378,807.089,666.324
0.0828008,666.378,756.779,666.324
0.0826352,666.378,756.779,666.324
0.0824699,666.378,796.75,666.324
0.082305,666.378,759.156,666.324
0.0821403,666.378,790.702,666.324
0.0819761,666.378,756.779,666.324
0.0818121,666.378,718.967,666.324
0.0816485,666.378,800.969,666.324
0.0814852,666.378,734.034,666.324
0.0813222,666.378,756.779,666.324
0.0811596,666.378,696.571,666.324
0.0809973,666.378,734.034,666.324
0.0808353,666.378,800.969,666.324
0.0806736,666.378,787.544,666.324
0.0805122,666.378,796.75,666.324
0.0803512,666.378,683.368,666.324
0.0801905,666.378,708.23,666.324
0.0800301,666.378,796.75,666.324
0.0798701,666.378,691.487,666.324
0.0797103,666.378,800.969,666.324
0.0795509,666.378,718.967,666.324
0.0793918,666.378,718.967,666.324
0.079233,666.378,797.211,666.324
0.0790746,666.378,802.371,666.324
0.0789164,666.378,797.211,666.324
0.0787586,666.378,783.705,666.324
0.0786011,666.378,734.034,666.324
0.0784439,666.378,779.113,666.324
0.078287,666.378,772.424,666.324
0.0781304,666.378,718.967,666.324
0.0779741,666.378,810.049,666.324
0.0778182,666.378,742.749,666.324
0.0776626,666.378,701.11,666.324
0.0775072,666.378,807.089,666.324
0.0773522,666.378,783.705,666.324
0.0771975,666.378,841.014,666.324
0.0770431,666.378,747.01,666.324
0.076889,666.378,724.148,666.324
0.0767353,666.378,800.969,666.324
0.0765818,666.378,758.824,666.324
0.0764286,666.378,783.705,666.324
0.0762758,666.378,766.546,666.324
0.0761232,666.378,830.889,666.324
0.075971,666.378,787.544,666.324
0.075819,666.378,749.773,666.324
0.0756674,666.378,766.546,666.324
0.075516,666.378,757.717,666.324
0.075365,666.378,808.579,666.324
0.0752143,666.378,742.749,666.324
0.0750639,666.378,758.824,666.324
0.0749137,666.378,758.824,666.324
0.0747639,666.378,734.153,666.324
0.0746144,666.378,767.415,666.324
0.0744651,666.378,770.32,666.324
0.0743162,666.378,715.639,666.324
0.0741676,666.378,766.546,666.324
0.0740192,666.378,772.424,666.324
0.0738712,666.378,747.01,666.324
0.0737235,666.378,830.889,666.324
0.073576,666.378,810.049,666.324
0.0734289,666.378,796.75,666.324
0.073282,666.378,796.361,666.324
0.0731354,666.378,802.405,666.324
0.0729892,666.378,797.211,666.324
0.0728432,666.378,718.967,666.324
0.0726975,666.378,801.64,666.324
0.0725521,666.378,762.529,666.324
0.072407,666.378,742.749,666.324
0.0722622,666.378,715.639,666.324
0.0721177,666.378,683.368,666.324
0.0719734,666.378,724.148,666.324
0.0718295,666.378,747.01,666.324
0.0716858,666.378,683.368,666.324
0.0715425,666.378,757.717,666.324
0.0713994,666.378,742.749,666.324
0.0712566,666.378,797.211,666.324
0.0711141,666.378,724.637,666.324
0.0709718,666.378,701.11,666.324
0.0708299,666.378,810.049,666.324
0.0706882,666.378,696.571,666.324
0.0705469,666.378,800.969,666.324
0.0704058,666.378,734.153,666.324
0.0702649,666.378,701.11,666.324
0.0701244,666.378,701.11,666.324
0.0699842,666.378,758.824,666.324
0.0698442,666.378,766.546,666.324
0.0697045,666.378,841.014,666.324
0.0695651,666.378,724.148,666.324
0.069426,666.378,758.824,666.324
0.0692871,666.378,802.405,666.324
0.0691485,666.378,742.749,666.324
0.0690103,666.378,767.415,666.324
0.0688722,666.378,708.23,666.324
0.0687345,666.378,802.371,666.324
0.068597,666.378,800.969,666.324
0.0684598,666.378,796.75,666.324
0.0683229,666.378,683.368,666.324
0.0681863,666.378,733.134,666.324
0.0680499,666.378,715.639,666.324
0.0679138,666.378,714.018,666.324
0.067778,666.378,734.153,666.324
0.0676424,666.378,779.113,666.324
0.0675071,666.378,734.034,666.324
0.0673721,666.378,800.969,666.324
0.0672374,666.378,724.148,666.324
0.0671029,666.378,790.702,666.324
0.0669687,666.378,810.049,666.324
0.0668347,666.378,790.702,666.324
0.0667011,666.378,772.424,666.324
0.0665677,666.378,763.603,666.324
0.0664345,666.378,802.371,666.324
0.0663017,666.378,696.571,666.324
0.0661691,666.378,807.089,666.324
0.0660367,666.378,724.148,666.324
0.0659046,666.378,801.64,666.324
0.0657728,666.378,734.153,666.324
0.0656413,666.378,757.717,666.324
0.06551,666.378,759.156,666.324
0.065379,666.378,789.422,666.324
0.0652482,666.378,768.259,666.324
0.0651177,666.378,715.639,666.324
0.0649875,666.378,691.487,666.324
0.0648575,666.378,797.211,666.324
0.0647278,666.378,733.134,666.324
0.0645984,666.378,724.637,666.324
0.0644692,666.378,772.424,666.324
0.0643402,666.378,714.018,666.324
0.0642115,666.378,800.969,666.324
0.0640831,666.378,770.32,666.324
0.063955,666.378,691.487,666.324
0.063827,666.378,808.579,666.324
0.0636994,666.378,747.01,666.324
0.063572,666.378,770.32,666.324
0.0634448,666.378,768.259,666.324
0.063318,666.378,783.705,666.324
0.0631913,666.378,796.75,666.324
0.0630649,666.378,783.705,666.324
0.0629388,666.378,762.529,666.324
0.0628129,666.378,796.75,666.324
0.0626873,666.378,797.211,666.324
0.0625619,666.378,767.415,666.324
0.0624368,666.378,715.639,666.324
0.0623119,666.378,759.156,666.324
0.0621873,666.378,789.422,666.324
0.0620629,666.378,802.405,666.324
0.0619388,666.378,796.361,666.324
0.0618149,666.378,715.639,666.324
0.0616913,666.378,749.773,666.324
0.0615679,666.378,758.428,666.324
0.0614448,666.378,796.75,666.324
0.0613219,666.378,787.544,666.324
0.0611992,666.378,783.705,666.324
0.0610768,666.378,767.415,666.324
0.0609547,666.378,800.969,666.324
0.0608328,666.378,807.089,666.324
0.0607111,666.378,749.773,666.324
0.0605897,666.378,800.969,666.324
0.0604685,666.378,787.544,666.324
0.0603476,666.378,796.75,666.324
0.0602269,666.378,767.415,666.324
0.0601064,666.378,807.089,666.324
0.0599862,666.378,734.153,666.324
0.0598662,666.378,724.637,666.324
0.0597465,666.378,810.049,666.324
0.059627,666.378,808.579,666.324
0.0595078,666.378,756.779,666.324
0.0593888,666.378,766.546,666.324
0.05927,666.378,762.529,666.324
0.0591514,666.378,759.156,666.324
0.0590331,666.378,802.405,666.324
0.0589151,666.378,724.148,666.324
0.0587972,666.378,807.089,666.324
0.0586796,666.378,789.422,666.324
0.0585623,666.378,758.824,666.324
0.0584452,666.378,701.11,666.324
0.0583283,666.378,756.779,666.324
0.0582116,666.378,758.428,666.324
0.0580952,666.378,834.745,666.324
0.057979,666.378,749.773,666.324
0.057863,666.378,770.32,666.324
0.0577473,666.378,834.745,666.324
0.0576318,666.378,733.134,666.324
0.0575166,666.378,718.967,666.324
0.0574015,666.378,841.014,666.324
0.0572867,666.378,757.717,666.324
0.0571721,666.378,779.113,666.324
0.0570578,666.378,759.156,666.324
0.0569437,666.378,734.153,666.324
0.0568298,666.378,734.034,666.324
0.0567161,666.378,802.405,666.324
0.0566027,666.378,841.014,666.324
0.0564895,666.378,810.049,666.324
0.0563765,666.378,759.156,666.324
0.0562638,666.378,801.64,666.324
0.0561512,666.378,757.717,666.324
0.0560389,666.378,770.32,666.324
0.0559269,666.378,733.134,666.324
0.055815,666.378,810.049,666.324
0.0557034,666.378,762.529,666.324
0.055592,666.378,683.368,666.324
0.0554808,666.378,747.01,666.324
0.0553698,666.378,762.529,666.324
0.0552591,666.378,758.428,666.324
0.0551486,666.378,763.603,666.324
0.0550383,666.378,767.415,666.324
0.0549282,666.378,797.211,666.324
0.0548183,666.378,842.977,666.324
0.0547087,666.378,797.211,666.324
0.0545993,666.378,758.824,666.324
0.0544901,666.378,802.405,666.324
0.0543811,666.378,763.603,666.324
0.0542723,666.378,715.639,666.324
0.0541638,666.378,718.967,666.324
0.0540555,666.378,757.717,666.324
0.0539474,666.378,701.11,666.324
0.0538395,666.378,763.603,666.324
0.0537318,666.378,830.889,666.324
0.0536243,666.378,790.702,666.324
0.0535171,666.378,841.014,666.324
0.05341,666.378,767.415,666.324
0.0533032,666.378,783.705,666.324
0.0531966,666.378,724.148,666.324
0.0530902,666.378,691.487,666.324
0.052984,666.378,779.113,666.324
0.0528781,666.378,758.824,666.324
0.0527723,666.378,810.049,666.324
0.0526668,666.378,718.967,666.324
0.0525614,666.378,834.745,666.324
0.0524563,666.378,715.639,666.324
0.0523514,666.378,733.134,666.324
0.0522467,666.378,701.11,666.324
0.0521422,666.378,797.211,666.324
0.0520379,666.378,796.75,666.324
0.0519338,666.378,779.113,666.324
0.05183,666.378,714.018,666.324
0.0517263,666.378,802.405,666.324
0.0516229,666.378,763.603,666.324
0.0515196,666.378,802.405,666.324
0.0514166,666.378,787.544,666.324
0.0513137,666.378,789.422,666.324
0.0512111,666.378,742.126,666.324
0.0511087,666.378,807.089,666.324
0.0510065,666.378,783.705,666.324
0.0509045,666.378,767.415,666.324
0.0508027,666.378,758.824,666.324
0.0507011,666.378,749.773,666.324
0.0505996,666.378,718.967,666.324
0.0504984,666.378,801.64,666.324
0.0503975,666.378,802.405,666.324
0.0502967,666.378,802.371,666.324
0.0501961,666.378,683.368,666.324
0.0500957,666.378,756.779,666.324
0.0499955,666.378,797.211,666.324
0.0498955,666.378,758.428,666.324
0.0497957,666.378,807.089,666.324
0.0496961,666.378,758.824,666.324
0.0495967,666.378,807.089,666.324
0.0494975,666.378,807.089,666.324
0.0493985,666.378,734.034,666.324
0.0492997,666.378,763.603,666.324
0.0492011,666.378,830.889,666.324
0.0491027,666.378,714.018,666.324
0.0490045,666.378,842.977,666.324
0.0489065,666.378,708.23,666.324
0.0488087,666.378,724.637,666.324
0.0487111,666.378,767.415,666.324
0.0486137,666.378,808.579,666.324
0.0485164,666.378,742.749,666.324
0.0484194,666.378,701.11,666.324
0.0483226,666.378,841.014,666.324
0.0482259,666.378,708.23,666.324
0.0481295,666.378,756.779,666.324
0.0480332,666.378,767.415,666.324
0.0479371,666.378,734.153,666.324
0.0478413,666.378,742.749,666.324
0.0477456,666.378,767.415,666.324
0.0476501,666.378,770.32,666.324
0.0475548,666.378,696.571,666.324
0.0474597,666.378,756.779,666.324
0.0473648,666.378,787.544,666.324
0.04727,666.378,772.424,666.324
0.0471755,666.378,733.134,666.324
0.0470811,666.378,758.428,666.324
0.046987,666.378,758.824,666.324
0.046893,666.378,734.034,666.324
0.0467992,666.378,787.544,666.324
0.0467056,666.378,733.134,666.324
0.0466122,666.378,830.889,666.324
0.046519,666.378,691.487,666.324
0.0464259,666.378,834.745,666.324
0.0463331,666.378,759.156,666.324
0.0462404,666.378,734.034,666.324
0.0461479,666.378,779.113,666.324
0.0460557,666.378,762.529,666.324
0.0459635,666.378,724.148,666.324
0.0458716,666.378,683.368,666.324
0.0457799,666.378,724.148,666.324
0.0456883,666.378,701.11,666.324
0.0455969,666.378,842.977,666.324
0.0455057,666.378,758.428,666.324
0.0454147,666.378,759.156,666.324
0.0453239,666.378,800.969,666.324
0.0452333,666.378,770.32,666.324
0.0451428,666.378,763.603,666.324
0.0450525,666.378,841.014,666.324
0.0449624,666.378,701.11,666.324
0.0448725,666.378,762.529,666.324
0.0447827,666.378,808.579,666.324
0.0446932,666.378,768.259,666.324
0.0446038,666.378,734.034,666.324
0.0445146,666.378,783.705,666.324
0.0444255,666.378,756.779,666.324
0.0443367,666.378,747.01,666.324
0.044248,666.378,767.415,666.324
0.0441595,666.378,759.156,666.324
0.0440712,666.378,733.134,666.324
0.0439831,666.378,733.134,666.324
0.0438951,666.378,802.371,666.324
0.0438073,666.378,715.639,666.324
0.0437197,666.378,800.969,666.324
0.0436322,666.378,742.126,666.324
0.043545,666.378,714.018,666.324
0.0434579,666.378,801.64,666.324
0.043371,666.378,696.571,666.324
0.0432842,666.378,789.422,666.324
0.0431977,666.378,766.546,666.324
0.0431113,666.378,758.428,666.324
0.043025,666.378,767.415,666.324
0.042939,666.378,714.018,666.324
0.0428531,666.378,808.579,666.324
0.0427674,666.378,734.034,666.324
0.0426819,666.378,830.889,666.324
0.0425965,666.378,841.014,666.324
0.0425113,666.378,724.148,666.324
0.0424263,666.378,789.422,666.324
0.0423414,666.378,742.126,666.324
0.0422568,666.378,796.361,666.324
0.0421722,666.378,787.544,666.324
0.0420879,666.378,834.745,666.324
0.0420037,666.378,801.64,666.324
0.0419197,666.378,759.156,666.324
0.0418359,666.378,758.824,666.324
0.0417522,666.378,691.487,666.324
0.0416687,666.378,807.089,666.324
0.0415854,666.378,779.113,666.324
0.0415022,666.378,772.424,666.324
0.0414192,666.378,796.361,666.324
0.0413364,666.378,772.424,666.324
0.0412537,666.378,758.824,666.324
0.0411712,666.378,834.745,666.324
0.0410888,666.378,718.967,666.324
0.0410067,666.378,796.75,666.324
0.0409246,666.378,734.034,666.324
0.0408428,666.378,796.75,666.324
0.0407611,666.378,747.01,666.324
0.0406796,666.378,830.889,666.324
0.0405982,666.378,802.405,666.324
0.040517,666.378,830.889,666.324
