temp,current_dist,new_dist,best_dist
10.2916,1834.86,1834.86,1800.47
10.2864,1834.86,2071.13,1800.47
10.2813,1834.86,1927.83,1800.47
10.2761,1834.86,1961.53,1800.47
10.271,1834.86,1938.63,1800.47
10.2659,1834.86,1980.91,1800.47
10.2607,1834.86,1906.86,1800.47
10.2556,1834.86,1867.71,1800.47
10.2505,1834.86,1953.98,1800.47
10.2453,1834.86,2019.39,1800.47
10.2402,1834.86,1949.57,1800.47
10.2351,1834.86,1929.39,1800.47
10.23,1834.86,1980.18,1800.47
10.2249,1834.86,1977.63,1800.47
10.2198,1834.86,1891.39,1800.47
10.2146,1834.86,1978.34,1800.47
10.2095,1834.86,1929.39,1800.47
10.2044,1834.86,1929.39,1800.47
10.1993,1834.86,1929.39,1800.47
10.1942,1834.86,1980.18,1800.47
10.1891,1834.86,1961.53,1800.47
10.184,1834.86,1907.37,1800.47
10.1789,1834.86,1964.43,1800.47
10.1739,1834.86,1949.57,1800.47
10.1688,1834.86,2080.98,1800.47
10.1637,1834.86,1975.74,1800.47
10.1586,1834.86,1929.39,1800.47
10.1535,1834.86,1944.01,1800.47
10.1485,1834.86,2080.98,1800.47
10.1434,1834.86,1975.74,1800.47
10.1383,1834.86,1967.13,1800.47
10.1332,1834.86,1942.77,1800.47
10.1282,1834.86,1927.83,1800.47
10.1231,1834.86,1897.07,1800.47
10.118,1834.86,1843.38,1800.47
10.113,1834.86,2080.98,1800.47
10.1079,1834.86,1867.71,1800.47
10.1029,1834.86,1967.13,1800.47
10.0978,1834.86,1960.83,1800.47
10.0928,1834.86,1978.34,1800.47
10.0877,1834.86,1942.77,1800.47
10.0827,1834.86,2080.98,1800.47
10.0776,1834.86,1980.18,1800.47
10.0726,1834.86,1942.77,1800.47
10.0676,1834.86,1843.38,1800.47
10.0625,1834.86,1943.86,1800.47
10.0575,1834.86,1942.77,1800.47
10.0525,1834.86,1960.83,1800.47
10.0474,1834.86,1867.82,1800.47
10.0424,1834.86,1882.72,1800.47
10.0374,1834.86,1904.14,1800.47
10.0324,1834.86,2072.19,1800.47
10.0274,1834.86,2080.98,1800.47
10.0224,1834.86,1960.83,1800.47
10.0173,1834.86,1980.18,1800.47
10.0123,1834.86,1931.21,1800.47
10.0073,1834.86,1931.21,1800.47
10.0023,1834.86,1967.13,1800.47
9.99732,1834.86,1977.63,1800.47
9.99232,1834.86,1931.21,1800.47
9.98733,1834.86,2072.19,1800.47
9.98233,1834.86,1895.46,1800.47
9.97734,1834.86,2071.13,1800.47
9.97235,1834.86,1949.57,1800.47
9.96737,1834.86,1912.04,1800.47
9.96238,1834.86,1931.21,1800.47
9.9574,1834.86,1944.01,1800.47
9.95242,1834.86,1927.83,1800.47
9.94745,1834.86,1912.04,1800.47
9.94247,1834.86,1996.52,1800.47
9.9375,1834.86,1931.21,1800.47
9.93253,1834.86,1948.42,1800.47
9.92757,1834.86,1891.39,1800.47
9.9226,1834.86,1953.98,1800.47
9.91764,1834.86,1943.86,1800.47
9.91268,1834.86,2072.19,1800.47
9.90773,1834.86,1953.98,1800.47
9.90277,1834.86,1843.61,1800.47
9.89782,1834.86,1867.82,1800.47
9.89287,1834.86,1960.54,1800.47
9.88793,1834.86,1912.04,1800.47
9.88298,1834.86,1907.37,1800.47
9.87804,1834.86,1948.42,1800.47
9.8731,1834.86,1927.83,1800.47
9.86817,1834.86,1927.83,1800.47
9.86323,1834.86,1906.86,1800.47
9.8583,1834.86,1843.61,1800.47
9.85337,1834.86,1897.07,1800.47
9.84844,1834.86,1980.91,1800.47
9.84352,1834.86,1996.52,1800.47
9.8386,1834.86,1981.59,1800.47
9.83368,1834.86,1930.76,1800.47
9.82876,1834.86,1980.91,1800.47
9.82385,1834.86,1944.07,1800.47
9.81894,1834.86,1967.13,1800.47
9.81403,1834.86,2005.25,1800.47
9.80912,1834.86,1944.01,1800.47
9.80422,1834.86,1843.38,1800.47
9.79931,1834.86,1949.57,1800.47
9.79441,1834.86,2071.13,1800.47
9.78952,1834.86,1993.34,1800.47
9.78462,1834.86,1948.42,1800.47
9.77973,1834.86,1953.98,1800.47
9.77484,1834.86,1978.09,1800.47
9.76995,1834.86,1960.54,1800.47
9.76507,1834.86,1964.43,1800.47
9.76018,1834.86,1977.63,1800.47
9.7553,1834.86,1891.39,1800.47
9.75043,1834.86,1960.83,1800.47
9.74555,1834.86,1912.04,1800.47
9.74068,1834.86,1978.34,1800.47
9.73581,1834.86,1978.09,1800.47
9.73094,1834.86,1882.72,1800.47
9.72607,1834.86,1891.39,1800.47
9.72121,1834.86,1944.01,1800.47
9.71635,1821.37,1821.37,1800.47
9.71149,1821.37,2046.29,1800.47
9.70664,1823.37,1823.37,1800.47
9.70178,1823.37,1955.9,1800.47
9.69693,1823.37,2002.07,1800.47
9.69208,1823.37,1923.43,1800.47
9.68724,1823.37,2056.84,1800.47
9.68239,1823.37,1983.89,1800.47
9.67755,1823.37,1996.13,1800.47
9.67271,1823.37,2030.35,1800.47
9.66788,1823.37,1869.28,1800.47
9.66304,1821.37,1821.37,1800.47
9.65821,1821.37,1955.5,1800.47
9.65338,1821.37,1948.66,1800.47
9.64856,1821.37,1874.77,1800.47
9.64373,1821.37,1952.42,1800.47
9.63891,1821.37,1929.78,1800.47
9.63409,1821.37,1867.16,1800.47
9.62927,1821.37,1984.01,1800.47
9.62446,1821.37,1952.42,1800.47
9.61965,1821.37,2061.47,1800.47
9.61484,1821.37,1938.44,1800.47
9.61003,1821.37,2031.74,1800.47
9.60523,1821.37,1895.46,1800.47
9.60042,1821.37,1912.04,1800.47
9.59562,1821.37,1938.44,1800.47
9.59082,1821.37,1910.04,1800.47
9.58603,1821.37,1969.49,1800.47
9.58124,1821.37,2031.74,1800.47
9.57645,1821.37,1956.03,1800.47
9.57166,1821.37,1912.04,1800.47
9.56687,1821.37,1944.64,1800.47
9.56209,1821.37,1948.66,1800.47
9.55731,1821.37,1989.23,1800.47
9.55253,1821.37,1940.03,1800.47
9.54775,1821.37,1955.5,1800.47
9.54298,1821.37,1889.91,1800.47
9.53821,1821.37,1973.4,1800.47
9.53344,1821.37,1944.64,1800.47
9.52867,1821.37,1933.32,1800.47
9.52391,1821.37,1834.86,1800.47
9.51914,1821.37,1943.87,1800.47
9.51439,1821.37,1946.16,1800.47
9.50963,1821.37,1894.85,1800.47
9.50487,1821.37,1912.04,1800.47
9.50012,1821.37,1975.27,1800.47
9.49537,1821.37,1982.89,1800.47
9.49062,1821.37,1867.16,1800.47
9.48588,1821.37,1874.77,1800.47
9.48113,1821.37,1938.44,1800.47
9.47639,1821.37,1946.16,1800.47
9.47166,1821.37,1973.4,1800.47
9.46692,1821.37,1912.04,1800.47
9.46219,1821.37,1959.11,1800.47
9.45746,1821.37,1944.2,1800.47
9.45273,1821.37,1989.23,1800.47
9.448,1821.37,1910.04,1800.47
9.44328,1821.37,2052.77,1800.47
9.43856,1821.37,1910.04,1800.47
9.43384,1821.37,1959.11,1800.47
9.42912,1821.37,1874.77,1800.47
9.4244,1821.37,1944.2,1800.47
9.41969,1821.37,1912.04,1800.47
9.41498,1821.37,1933.44,1800.47
9.41027,1821.37,1931.07,1800.47
9.40557,1821.37,1944.2,1800.47
9.40087,1821.37,1938.44,1800.47
9.39617,1821.37,1956.03,1800.47
9.39147,1821.37,1849.48,1800.47
9.38677,1821.37,1989.23,1800.47
9.38208,1821.37,1904.82,1800.47
9.37739,1821.37,1931.07,1800.47
9.3727,1821.37,1940.03,1800.47
9.36801,1821.37,1867.16,1800.47
9.36333,1821.37,1982.89,1800.47
9.35865,1821.37,1924.83,1800.47
9.35397,1821.37,1940.03,1800.47
9.34929,1821.37,1834.86,1800.47
9.34462,1821.37,2069.76,1800.47
9.33994,1821.37,1929.78,1800.47
9.33527,1821.37,1904.82,1800.47
9.33061,1821.37,1913.28,1800.47
9.32594,1821.37,1933.44,1800.47
9.32128,1821.37,1946.16,1800.47
9.31662,1821.37,1874.77,1800.47
9.31196,1821.37,1904.82,1800.47
9.3073,1821.37,2002.05,1800.47
9.30265,1821.37,2005.61,1800.47
9.298,1821.37,1867.16,1800.47
9.29335,1821.37,1944.64,1800.47
9.2887,1821.37,1924.83,1800.47
9.28406,1821.37,1984.01,1800.47
9.27942,1821.37,1931.07,1800.47
9.27478,1821.37,1956.03,1800.47
9.27014,1821.37,1881.29,1800.47
9.2655,1821.37,1894.85,1800.47
9.26087,1821.37,1944.64,1800.47
9.25624,1821.37,2002.05,1800.47
9.25161,1821.37,1948.66,1800.47
9.24699,1821.37,1948.66,1800.47
9.24236,1821.37,1924.83,1800.47
9.23774,1821.37,1963.52,1800.47
9.23312,1821.37,2069.76,1800.47
9.22851,1821.37,1895.46,1800.47
9.22389,1821.37,2069.76,1800.47
9.21928,1821.37,1973.4,1800.47
9.21467,1821.37,1849.48,1800.47
9.21006,1821.37,1889.91,1800.47
9.20546,1821.37,2002.05,1800.47
9.20086,1821.37,1910.04,1800.47
9.19626,1821.37,1973.4,1800.47
9.19166,1821.37,1929.78,1800.47
9.18706,1821.37,2002.05,1800.47
9.18247,1821.37,1867.51,1800.47
9.17788,1821.37,2052.77,1800.47
9.17329,1821.37,1984.01,1800.47
9.1687,1821.37,1944.64,1800.47
9.16412,1821.37,2031.74,1800.47
9.15953,1821.37,1889.91,1800.47
9.15496,1821.37,1929.78,1800.47
9.15038,1827.51,1827.51,1800.47
9.1458,1827.51,1953.88,1800.47
9.14123,1827.51,1997.28,1800.47
9.13666,1827.51,1997.28,1800.47
9.13209,1821.37,1821.37,1800.47
9.12752,1821.37,1904.83,1800.47
9.12296,1821.37,1959.11,1800.47
9.1184,1821.37,1963.52,1800.47
9.11384,1821.37,1944.64,1800.47
9.10928,1821.37,1912.04,1800.47
9.10473,1821.37,1944.64,1800.47
9.10018,1821.37,1895.46,1800.47
9.09563,1821.37,1956.03,1800.47
9.09108,1821.37,1874.77,1800.47
9.08653,1821.37,1950,1800.47
9.08199,1821.37,1904.82,1800.47
9.07745,1821.37,1913.28,1800.47
9.07291,1821.37,1913.28,1800.47
9.06837,1821.37,1889.91,1800.47
9.06384,1821.37,1834.86,1800.47
9.05931,1821.37,2061.47,1800.47
9.05478,1821.37,1989.23,1800.47
9.05025,1821.37,1924.83,1800.47
9.04573,1821.37,1982.89,1800.47
9.0412,1821.37,2005.61,1800.47
9.03668,1821.37,1933.44,1800.47
9.03216,1821.37,1943.87,1800.47
9.02765,1821.37,2005.61,1800.47
9.02313,1821.37,1933.32,1800.47
9.01862,1821.37,1827.51,1800.47
9.01411,1821.37,1944.2,1800.47
9.00961,1821.37,1928.39,1800.47
9.0051,1821.37,1910.04,1800.47
9.0006,1821.37,1944.2,1800.47
8.9961,1821.37,1946.16,1800.47
8.9916,1821.37,1963.52,1800.47
8.9871,1821.37,2005.61,1800.47
8.98261,1821.37,2005.61,1800.47
8.97812,1821.37,1943.87,1800.47
8.97363,1821.37,1924.83,1800.47
8.96914,1821.37,1975.27,1800.47
8.96466,1821.37,1933.32,1800.47
8.96018,1821.37,1867.51,1800.47
8.9557,1821.37,1929.78,1800.47
8.95122,1821.37,1910.04,1800.47
8.94674,1823.37,1823.37,1800.47
8.94227,1823.37,1919.65,1800.47
8.9378,1823.37,1941.68,1800.47
8.93333,1823.37,1936.51,1800.47
8.92886,1823.37,1983.24,1800.47
8.9244,1823.37,1936.51,1800.47
8.91994,1823.37,1936.51,1800.47
8.91548,1821.37,1821.37,1800.47
8.91102,1821.37,2061.47,1800.47
8.90656,1821.37,2046.29,1800.47
8.90211,1821.37,1895.46,1800.47
8.89766,1821.37,1952.42,1800.47
8.89321,1821.37,1975.27,1800.47
8.88876,1821.37,2061.47,1800.47
8.88432,1821.37,1894.85,1800.47
8.87988,1821.37,1952.42,1800.47
8.87544,1821.37,1973.4,1800.47
8.871,1821.37,2002.05,1800.47
8.86656,1823.37,1823.37,1800.47
8.86213,1823.37,1946.51,1800.47
8.8577,1823.37,2001.81,1800.47
8.85327,1823.37,1969.5,1800.47
8.84884,1823.37,1945.56,1800.47
8.84442,1823.37,1869.28,1800.47
8.84,1823.37,1919.65,1800.47
8.83558,1823.37,1910.04,1800.47
8.83116,1823.37,2026.94,1800.47
8.82674,1823.37,1969.19,1800.47
8.82233,1823.37,1972.85,1800.47
8.81792,1823.37,1946.51,1800.47
8.81351,1823.37,1867.51,1800.47
8.8091,1823.37,1947.35,1800.47
8.8047,1823.37,2001.81,1800.47
8.8003,1823.37,2030.35,1800.47
8.7959,1823.37,2056.84,1800.47
8.7915,1823.37,1996.13,1800.47
8.7871,1823.37,1996.13,1800.47
8.78271,1823.37,2005.47,1800.47
8.77832,1823.37,1919.65,1800.47
8.77393,1823.37,1955.9,1800.47
8.76954,1823.37,1910.04,1800.47
8.76516,1823.37,1926.95,1800.47
8.76077,1823.37,1917.3,1800.47
8.75639,1823.37,1901.27,1800.47
8.75202,1823.37,1947.35,1800.47
8.74764,1829.05,1829.05,1800.47
8.74327,1829.05,1935.54,1800.47
8.73889,1829.05,1864.34,1800.47
8.73452,1829.05,1869.28,1800.47
8.73016,1829.05,1987.67,1800.47
8.72579,1829.05,1951.87,1800.47
8.72143,1829.05,1928.85,1800.47
8.71707,1829.05,2056.17,1800.47
8.71271,1829.05,1933.44,1800.47
8.70835,1829.05,1965.13,1800.47
8.704,1829.05,1999.52,1800.47
8.69965,1829.05,1972.99,1800.47
8.6953,1829.05,1926.67,1800.47
8.69095,1829.05,1906.25,1800.47
8.6866,1829.05,2065.28,1800.47
8.68226,1829.05,2003.69,1800.47
8.67792,1829.05,1937.36,1800.47
8.67358,1829.05,1987.67,1800.47
8.66924,1829.05,1869.28,1800.47
8.66491,1829.05,1972.99,1800.47
8.66058,1829.05,2025.89,1800.47
8.65625,1829.05,1899.24,1800.47
8.65192,1829.05,1923.22,1800.47
8.64759,1829.05,1926.67,1800.47
8.64327,1829.05,1942.34,1800.47
8.63895,1829.05,2006.05,1800.47
8.63463,1829.05,2064.46,1800.47
8.63031,1829.05,1923.22,1800.47
8.626,1829.05,1970.75,1800.47
8.62168,1829.05,2025.89,1800.47
8.61737,1829.05,2006.05,1800.47
8.61306,1829.05,1928.85,1800.47
8.60876,1829.05,2022.88,1800.47
8.60445,1829.05,1951.87,1800.47
8.60015,1829.05,1926.67,1800.47
8.59585,1829.05,2065.28,1800.47
8.59155,1823.37,1823.37,1800.47
8.58726,1823.37,2023.76,1800.47
8.58296,1823.37,1927.25,1800.47
8.57867,1823.37,1983.89,1800.47
8.57438,1823.37,2026.94,1800.47
8.57009,1823.37,1983.24,1800.47
8.56581,1823.37,1979.22,1800.47
8.56153,1823.37,1876.3,1800.47
8.55725,1823.37,1972.85,1800.47
8.55297,1823.37,2039.68,1800.47
8.54869,1823.37,1878.11,1800.47
8.54442,1823.37,1983.24,1800.47
8.54014,1821.37,1821.37,1800.47
8.53587,1821.37,1928.39,1800.47
8.53161,1821.37,2061.47,1800.47
8.52734,1821.37,1889.91,1800.47
8.52308,1821.37,1928.39,1800.47
8.51882,1821.37,1946.16,1800.47
8.51456,1821.37,1963.52,1800.47
8.5103,1821.37,1881.29,1800.47
8.50604,1821.37,1952.42,1800.47
8.50179,1821.37,2005.61,1800.47
8.49754,1821.37,1963.52,1800.47
8.49329,1821.37,1849.48,1800.47
8.48904,1821.37,1904.83,1800.47
8.4848,1821.37,1943.87,1800.47
8.48056,1821.37,1989.23,1800.47
8.47632,1821.37,1867.16,1800.47
8.47208,1821.37,2031.74,1800.47
8.46784,1821.37,1940.03,1800.47
8.46361,1821.37,1955.5,1800.47
8.45938,1821.37,1924.83,1800.47
8.45515,1821.37,1984.01,1800.47
8.45092,1821.37,1982.89,1800.47
8.44669,1821.37,1881.29,1800.47
8.44247,1821.37,1973.4,1800.47
8.43825,1821.37,1834.86,1800.47
8.43403,1821.37,2005.61,1800.47
8.42981,1821.37,1943.87,1800.47
8.4256,1821.37,1881.29,1800.47
8.42139,1821.37,1912.04,1800.47
8.41718,1821.37,2046.29,1800.47
8.41297,1821.37,1982.89,1800.47
8.40876,1821.37,1929.78,1800.47
8.40456,1821.37,1969.49,1800.47
8.40035,1821.37,1904.83,1800.47
8.39615,1821.37,1982.89,1800.47
8.39196,1821.37,1827.51,1800.47
8.38776,1821.37,1963.52,1800.47
8.38357,1821.37,1938.44,1800.47
8.37937,1821.37,1984.01,1800.47
8.37518,1821.37,2031.74,1800.47
8.371,1821.37,1984.01,1800.47
8.36681,1821.37,1894.85,1800.47
8.36263,1821.37,1928.39,1800.47
8.35845,1821.37,1963.52,1800.47
8.35427,1821.37,1928.39,1800.47
8.35009,1821.37,1952.42,1800.47
8.34591,1821.37,1924.83,1800.47
8.34174,1821.37,1963.52,1800.47
8.33757,1821.37,1952.42,1800.47
8.3334,1821.37,1969.49,1800.47
8.32924,1821.37,2046.29,1800.47
8.32507,1821.37,1834.86,1800.47
8.32091,1821.37,1963.52,1800.47
8.31675,1849.48,1849.48,1800.47
8.31259,1849.48,2069.96,1800.47
8.30843,1849.48,1960.18,1800.47
8.30428,1849.48,1932.23,1800.47
8.30013,1829.85,1829.85,1800.47
8.29598,1829.85,1846.65,1800.47
8.29183,1829.85,2000.24,1800.47
8.28768,1829.85,1981.61,1800.47
8.28354,1829.85,1961.55,1800.47
8.2794,1829.85,1895.66,1800.47
8.27526,1829.85,1926.2,1800.47
8.27112,1829.85,2000.24,1800.47
8.26698,1829.85,1964.4,1800.47
8.26285,1829.85,1943.41,1800.47
8.25872,1829.85,1858.43,1800.47
8.25459,1829.85,1975.9,1800.47
8.25046,1829.85,1858.43,1800.47
8.24634,1829.85,1937.76,1800.47
8.24221,1829.85,1899.13,1800.47
8.23809,1829.85,1937.01,1800.47
8.23397,1829.85,1926.61,1800.47
8.22986,1829.85,1996.34,1800.47
8.22574,1829.85,1951.95,1800.47
8.22163,1829.85,1938.99,1800.47
8.21752,1829.85,1916,1800.47
8.21341,1829.85,1997.59,1800.47
8.2093,1829.85,1956.51,1800.47
8.2052,1846.65,1846.65,1800.47
8.2011,1846.65,1946.85,1800.47
8.197,1846.65,1882.72,1800.47
8.1929,1846.65,2043.78,1800.47
8.1888,1846.65,1863.53,1800.47
8.18471,1846.65,1945.65,1800.47
8.18061,1846.65,2043.78,1800.47
8.17652,1846.65,1881.37,1800.47
8.17243,1846.65,1905.85,1800.47
8.16835,1846.65,1946.85,1800.47
8.16426,1846.65,1873.23,1800.47
8.16018,1846.65,1929.03,1800.47
8.1561,1846.65,1929.03,1800.47
8.15202,1846.65,1871.17,1800.47
8.14795,1846.65,2066.06,1800.47
8.14387,1846.65,1908.79,1800.47
8.1398,1846.65,1861.1,1800.47
8.13573,1846.65,1861.1,1800.47
8.13166,1846.65,1905.85,1800.47
8.1276,1846.65,1871.17,1800.47
8.12353,1846.65,1908.79,1800.47
8.11947,1846.65,1959.13,1800.47
8.11541,1846.65,2056.63,1800.47
8.11136,1846.65,1859.27,1800.47
8.1073,1846.65,1949.4,1800.47
8.10325,1846.65,2043.9,1800.47
8.09919,1846.65,2047.21,1800.47
8.09515,1846.65,1937.01,1800.47
8.0911,1846.65,1905.85,1800.47
8.08705,1846.65,2057.42,1800.47
8.08301,1846.65,2057.42,1800.47
8.07897,1846.65,1929.03,1800.47
8.07493,1846.65,1965.05,1800.47
8.07089,1846.65,1980.43,1800.47
8.06685,1846.65,1916,1800.47
8.06282,1846.65,1959.13,1800.47
8.05879,1846.65,2056.63,1800.47
8.05476,1846.65,1863.53,1800.47
8.05073,1846.65,1938.82,1800.47
8.04671,1846.65,1898,1800.47
8.04268,1846.65,2066.06,1800.47
8.03866,1846.65,1916,1800.47
8.03464,1846.65,1916,1800.47
8.03063,1846.65,1937.01,1800.47
8.02661,1846.65,2056.63,1800.47
8.0226,1846.65,1898,1800.47
8.01859,1846.65,1861.1,1800.47
8.01458,1846.65,1871.68,1800.47
8.01057,1846.65,1881.37,1800.47
8.00656,1846.65,1954.24,1800.47
8.00256,1829.21,1829.21,1800.47
7.99856,1829.21,2067.18,1800.47
7.99456,1829.21,2026.14,1800.47
7.99056,1829.21,2000.24,1800.47
7.98657,1829.21,1996.34,1800.47
7.98257,1829.21,1898.88,1800.47
7.97858,1829.21,1975.9,1800.47
7.97459,1829.21,1973.33,1800.47
7.97061,1829.21,1938.99,1800.47
7.96662,1829.21,1917.82,1800.47
7.96264,1829.21,1888.28,1800.47
7.95866,1829.21,1942.62,1800.47
7.95468,1829.21,2000.24,1800.47
7.9507,1829.21,1917.82,1800.47
7.94672,1829.21,1849.82,1800.47
7.94275,1829.21,2075.97,1800.47
7.93878,1829.21,2066.12,1800.47
7.93481,1829.21,1906.2,1800.47
7.93084,1829.21,1943.41,1800.47
7.92688,1810.6,1810.6,1800.47
7.92291,1810.6,1930.52,1800.47
7.91895,1810.6,1928.12,1800.47
7.91499,1810.6,1862.03,1800.47
7.91104,1810.6,1994.73,1800.47
7.90708,1810.6,1958.61,1800.47
7.90313,1810.6,2020.86,1800.47
7.89918,1810.6,2020.86,1800.47
7.89523,1810.6,1926.29,1800.47
7.89128,1810.6,1933.76,1800.47
7.88733,1810.6,2035.41,1800.47
7.88339,1810.6,1932.99,1800.47
7.87945,1810.6,1911.01,1800.47
7.87551,1810.6,1954.55,1800.47
7.87157,1810.6,2004.61,1800.47
7.86763,1810.6,1988.95,1800.47
7.8637,1810.6,2041.89,1800.47
7.85977,1810.6,1901.84,1800.47
7.85584,1810.6,1895.35,1800.47
7.85191,1810.6,1958.61,1800.47
7.84798,1810.6,1918.9,1800.47
7.84406,1810.6,1991.18,1800.47
7.84014,1810.6,1898.86,1800.47
7.83622,1810.6,1942.42,1800.47
7.8323,1810.6,1991.18,1800.47
7.82838,1810.6,1921.81,1800.47
7.82447,1810.6,1947.81,1800.47
7.82056,1810.6,1939.12,1800.47
7.81665,1800.47,1800.47,1800.47
7.81274,1800.47,1970.29,1800.47
7.80883,1800.47,1825.2,1800.47
7.80493,1800.47,1971.38,1800.47
7.80103,1800.47,1868.39,1800.47
7.79713,1800.47,1922.08,1800.47
7.79323,1800.47,1864.55,1800.47
7.78933,1800.47,1907.65,1800.47
7.78544,1800.47,1975.06,1800.47
7.78154,1800.47,1868.39,1800.47
7.77765,1800.47,1885.69,1800.47
7.77376,1800.47,1907.65,1800.47
7.76988,1800.47,2048.74,1800.47
7.76599,1800.47,1885.69,1800.47
7.76211,1800.47,1943.85,1800.47
7.75823,1800.47,1876.2,1800.47
7.75435,1800.47,1922.08,1800.47
7.75047,1800.47,2049.66,1800.47
7.7466,1800.47,2048.74,1800.47
7.74272,1800.47,1964.31,1800.47
7.73885,1800.47,1964.31,1800.47
7.73498,1800.47,1908.5,1800.47
7.73111,1800.47,2001.03,1800.47
7.72725,1800.47,1810.49,1800.47
7.72339,1800.47,2055.52,1800.47
7.71952,1800.47,1946.1,1800.47
7.71566,1800.47,1908.5,1800.47
7.71181,1800.47,1825.2,1800.47
7.70795,1800.47,1971.38,1800.47
7.7041,1800.47,2049.66,1800.47
7.70024,1800.47,1868.04,1800.47
7.69639,1800.47,1947.11,1800.47
7.69255,1800.47,2010.67,1800.47
7.6887,1800.47,2032.76,1800.47
7.68486,1800.47,2027.22,1800.47
7.68101,1800.47,1908.5,1800.47
7.67717,1800.47,1912.85,1800.47
7.67333,1800.47,1804.64,1800.47
7.6695,1800.47,1864.55,1800.47
7.66566,1800.47,1971.38,1800.47
7.66183,1800.47,2001.03,1800.47
7.658,1800.47,1943.85,1800.47
7.65417,1800.47,1872.61,1800.47
7.65034,1800.47,1947.11,1800.47
7.64652,1800.47,1916.85,1800.47
7.64269,1800.47,1947.11,1800.47
7.63887,1800.47,2048.74,1800.47
7.63505,1800.47,1876.2,1800.47
7.63124,1800.47,1947.11,1800.47
7.62742,1810.49,1810.49,1800.47
7.62361,1810.49,1929.82,1800.47
7.61979,1810.49,1896.65,1800.47
7.61598,1810.49,2020.86,1800.47
7.61218,1810.49,1901.84,1800.47
7.60837,1810.49,1940.46,1800.47
7.60457,1810.49,2020.86,1800.47
7.60076,1810.49,1933.76,1800.47
7.59696,1810.49,1918.9,1800.47
7.59317,1810.49,1876.3,1800.47
7.58937,1800.47,1800.47,1800.47
7.58557,1800.47,1919.68,1800.47
7.58178,1800.47,2024.14,1800.47
7.57799,1800.47,1970.29,1800.47
7.5742,1800.47,1864.55,1800.47
7.57041,1800.47,1935.41,1800.47
7.56663,1800.47,1825.2,1800.47
7.56285,1800.47,1963.64,1800.47
7.55906,1800.47,1869.79,1800.47
7.55528,1800.47,1963.64,1800.47
7.55151,1800.47,1894.85,1800.47
7.54773,1800.47,1971.38,1800.47
7.54396,1800.47,2049.66,1800.47
7.54019,1800.47,1882.72,1800.47
7.53642,1800.47,1964.31,1800.47
7.53265,1800.47,1980.92,1800.47
7.52888,1800.47,2001.03,1800.47
7.52512,1800.47,1868.39,1800.47
7.52135,1800.47,1975.06,1800.47
7.51759,1800.47,1866.01,1800.47
7.51383,1800.47,1825.2,1800.47
7.51008,1810.49,1810.49,1800.47
7.50632,1810.49,1897.19,1800.47
7.50257,1810.49,1900.69,1800.47
7.49882,1810.49,1863.52,1800.47
7.49507,1810.49,1897.93,1800.47
7.49132,1810.49,1928.36,1800.47
7.48758,1810.49,1829.85,1800.47
7.48383,1810.49,1889.8,1800.47
7.48009,1800.47,1800.47,1800.47
7.47635,1800.47,2048.74,1800.47
7.47261,1800.47,2049.66,1800.47
7.46888,1800.47,1869.79,1800.47
7.46514,1800.47,2055.52,1800.47
7.46141,1800.47,1947.11,1800.47
7.45768,1810.49,1810.49,1800.47
7.45395,1810.49,2058.88,1800.47
7.45022,1810.49,2020.86,1800.47
7.4465,1810.49,2004.61,1800.47
7.44277,1810.49,1911.01,1800.47
7.43905,1810.49,1911.01,1800.47
7.43533,1810.49,1884.69,1800.47
7.43161,1810.49,1940.46,1800.47
7.4279,1810.49,1897.19,1800.47
7.42418,1810.49,1991.18,1800.47
7.42047,1810.49,1933.32,1800.47
7.41676,1803.35,1803.35,1800.47
7.41305,1803.35,2033.71,1800.47
7.40935,1803.35,1985.45,1800.47
7.40564,1803.35,1921.44,1800.47
7.40194,1803.35,1858,1800.47
7.39824,1803.35,1828.16,1800.47
7.39454,1803.35,1828.16,1800.47
7.39084,1803.35,1961.76,1800.47
7.38715,1803.35,1998.67,1800.47
7.38345,1803.35,1910.92,1800.47
7.37976,1803.35,2033.71,1800.47
7.37607,1803.35,1916.49,1800.47
7.37238,1803.35,1965.14,1800.47
7.3687,1803.35,1906.38,1800.47
7.36501,1803.35,1918.01,1800.47
7.36133,1803.35,1889.47,1800.47
7.35765,1803.35,1889.47,1800.47
7.35397,1803.35,1959.2,1800.47
7.35029,1803.35,1965.14,1800.47
7.34662,1803.35,1976.11,1800.47
7.34295,1803.35,1913.04,1800.47
7.33927,1803.35,1913.04,1800.47
7.3356,1803.35,1879.67,1800.47
7.33194,1803.35,1921.66,1800.47
7.32827,1803.35,1985.45,1800.47
7.32461,1803.35,1921.66,1800.47
7.32094,1803.35,2003.74,1800.47
7.31728,1803.35,2032.29,1800.47
7.31363,1803.35,1899.63,1800.47
7.30997,1803.35,1964.18,1800.47
7.30631,1803.35,1916.49,1800.47
7.30266,1803.35,1858.43,1800.47
7.29901,1803.35,2028.3,1800.47
7.29536,1803.35,1873.65,1800.47
7.29171,1803.35,1863.52,1800.47
7.28807,1803.35,2013.31,1800.47
7.28442,1803.35,1998.67,1800.47
7.28078,1803.35,1910.92,1800.47
7.27714,1803.35,1944.08,1800.47
7.2735,1803.35,1922.81,1800.47
7.26986,1803.35,2052.94,1800.47
7.26623,1803.35,1858,1800.47
7.2626,1803.35,1961.76,1800.47
7.25897,1803.35,1828.16,1800.47
7.25534,1803.35,1959.2,1800.47
