temp,current_dist,new_dist,best_dist
18.1762,1877.13,1877.13,1799.08
18.1671,1875.21,1875.21,1799.08
18.158,1837.68,1837.68,1799.08
18.149,1837.68,1875.21,1799.08
18.1399,1837.68,1877.13,1799.08
18.1308,1841.28,1841.28,1799.08
18.1218,1841.28,1880.73,1799.08
18.1127,1841.28,1902.89,1799.08
18.1036,1837.68,1837.68,1799.08
18.0946,1799.08,1799.08,1799.08
18.0855,1841.28,1841.28,1799.08
18.0765,1841.28,1902.89,1799.08
18.0675,1841.28,1896.84,1799.08
18.0584,1799.08,1799.08,1799.08
18.0494,1799.08,1854.63,1799.08
18.0404,1799.08,1860.69,1799.08
18.0313,1860.69,1860.69,1799.08
18.0223,1860.69,1900.13,1799.08
18.0133,1860.69,1899.29,1799.08
18.0043,1860.69,1898.22,1799.08
17.9953,1854.63,1854.63,1799.08
17.9863,1896.84,1896.84,1799.08
17.9773,1854.63,1854.63,1799.08
17.9683,1860.69,1860.69,1799.08
17.9593,1860.69,1900.13,1799.08
17.9504,1860.69,1902.89,1799.08
17.9414,1860.69,1900.13,1799.08
17.9324,1860.69,1899.29,1799.08
17.9235,1860.69,1899.29,1799.08
17.9145,1860.69,1899.29,1799.08
17.9055,1860.69,1899.29,1799.08
17.8966,1860.69,1900.13,1799.08
17.8876,1799.08,1799.08,1799.08
17.8787,1841.28,1841.28,1799.08
17.8698,1837.68,1837.68,1799.08
17.8608,1837.68,1875.21,1799.08
17.8519,1837.68,1899.29,1799.08
17.843,1837.68,1877.13,1799.08
17.834,1875.21,1875.21,1799.08
17.8251,1836.61,1836.61,1799.08
17.8162,1836.61,1898.22,1799.08
17.8073,1836.61,1892.16,1799.08
17.7984,1836.61,1838.52,1799.08
17.7895,1836.61,1898.22,1799.08
17.7806,1799.08,1799.08,1799.08
17.7717,1799.08,1860.69,1799.08
17.7628,1799.08,1841.28,1799.08
17.7539,1799.08,1841.28,1799.08
17.7451,1799.08,1854.63,1799.08
17.7362,1799.08,1836.61,1799.08
17.7273,1799.08,1836.61,1799.08
17.7185,1799.08,1860.69,1799.08
17.7096,1799.08,1860.69,1799.08
17.7008,1841.28,1841.28,1799.08
17.6919,1841.28,1880.73,1799.08
17.6831,1880.73,1880.73,1799.08
17.6742,1880.73,1942.34,1799.08
17.6654,1880.73,1936.28,1799.08
17.6565,1878.82,1878.82,1799.08
17.6477,1878.82,1940.43,1799.08
17.6389,1836.61,1836.61,1799.08
17.6301,1838.52,1838.52,1799.08
17.6213,1838.52,1877.13,1799.08
17.6124,1838.52,1894.08,1799.08
17.6036,1799.08,1799.08,1799.08
17.5948,1837.68,1837.68,1799.08
17.586,1841.28,1841.28,1799.08
17.5772,1841.28,1880.73,1799.08
17.5685,1841.28,1878.82,1799.08
17.5597,1841.28,1880.73,1799.08
17.5509,1837.68,1837.68,1799.08
17.5421,1837.68,1875.21,1799.08
17.5333,1841.28,1841.28,1799.08
17.5246,1841.28,1896.84,1799.08
17.5158,1841.28,1880.73,1799.08
17.5071,1841.28,1902.89,1799.08
17.4983,1841.28,1880.73,1799.08
17.4896,1841.28,1880.73,1799.08
17.4808,1841.28,1878.82,1799.08
17.4721,1896.84,1896.84,1799.08
17.4633,1896.84,1934.37,1799.08
17.4546,1896.84,1936.28,1799.08
17.4459,1854.63,1854.63,1799.08
17.4372,1799.08,1799.08,1799.08
17.4284,1799.08,1860.69,1799.08
17.4197,1799.08,1860.69,1799.08
17.411,1799.08,1854.63,1799.08
17.4023,1799.08,1860.69,1799.08
17.3936,1799.08,1841.28,1799.08
17.3849,1799.08,1837.68,1799.08
17.3762,1799.08,1860.69,1799.08
17.3675,1799.08,1836.61,1799.08
17.3588,1799.08,1836.61,1799.08
17.3502,1799.08,1860.69,1799.08
17.3415,1799.08,1854.63,1799.08
17.3328,1799.08,1854.63,1799.08
17.3242,1799.08,1837.68,1799.08
17.3155,1799.08,1841.28,1799.08
17.3068,1799.08,1838.52,1799.08
17.2982,1837.68,1837.68,1799.08
17.2895,1841.28,1841.28,1799.08
17.2809,1799.08,1799.08,1799.08
17.2722,1799.08,1854.63,1799.08
17.2636,1799.08,1860.69,1799.08
17.255,1799.08,1860.69,1799.08
17.2464,1799.08,1854.63,1799.08
17.2377,1799.08,1837.68,1799.08
17.2291,1860.69,1860.69,1799.08
17.2205,1860.69,1898.22,1799.08
17.2119,1898.22,1898.22,1799.08
17.2033,1860.69,1860.69,1799.08
17.1947,1860.69,1900.13,1799.08
17.1861,1860.69,1900.13,1799.08
17.1775,1799.08,1799.08,1799.08
17.1689,1799.08,1836.61,1799.08
17.1603,1799.08,1854.63,1799.08
17.1517,1799.08,1838.52,1799.08
17.1432,1799.08,1837.68,1799.08
17.1346,1799.08,1860.69,1799.08
17.126,1837.68,1837.68,1799.08
17.1175,1837.68,1877.13,1799.08
17.1089,1837.68,1899.29,1799.08
17.1003,1837.68,1877.13,1799.08
17.0918,1837.68,1877.13,1799.08
17.0832,1837.68,1899.29,1799.08
17.0747,1837.68,1875.21,1799.08
17.0662,1837.68,1899.29,1799.08
17.0576,1837.68,1841.28,1799.08
17.0491,1799.08,1799.08,1799.08
17.0406,1799.08,1854.63,1799.08
17.0321,1799.08,1860.69,1799.08
17.0235,1799.08,1860.69,1799.08
17.015,1799.08,1836.61,1799.08
17.0065,1799.08,1837.68,1799.08
16.998,1799.08,1836.61,1799.08
16.9895,1799.08,1841.28,1799.08
16.981,1799.08,1854.63,1799.08
16.9725,1799.08,1854.63,1799.08
16.9641,1799.08,1854.63,1799.08
16.9556,1799.08,1860.69,1799.08
16.9471,1799.08,1860.69,1799.08
16.9386,1799.08,1838.52,1799.08
16.9301,1799.08,1837.68,1799.08
16.9217,1799.08,1860.69,1799.08
16.9132,1799.08,1854.63,1799.08
16.9048,1799.08,1836.61,1799.08
16.8963,1799.08,1836.61,1799.08
16.8879,1799.08,1841.28,1799.08
16.8794,1799.08,1838.52,1799.08
16.871,1799.08,1854.63,1799.08
16.8625,1799.08,1836.61,1799.08
16.8541,1837.68,1837.68,1799.08
16.8457,1837.68,1841.28,1799.08
16.8373,1799.08,1799.08,1799.08
16.8288,1799.08,1836.61,1799.08
16.8204,1799.08,1838.52,1799.08
16.812,1799.08,1838.52,1799.08
16.8036,1799.08,1841.28,1799.08
16.7952,1837.68,1837.68,1799.08
16.7868,1841.28,1841.28,1799.08
16.7784,1837.68,1837.68,1799.08
16.77,1841.28,1841.28,1799.08
16.7616,1841.28,1902.89,1799.08
16.7533,1837.68,1837.68,1799.08
16.7449,1837.68,1893.24,1799.08
16.7365,1837.68,1877.13,1799.08
16.7282,1837.68,1893.24,1799.08
16.7198,1837.68,1875.21,1799.08
16.7114,1837.68,1877.13,1799.08
16.7031,1841.28,1841.28,1799.08
16.6947,1799.08,1799.08,1799.08
16.6864,1854.63,1854.63,1799.08
16.678,1854.63,1896.84,1799.08
16.6697,1799.08,1799.08,1799.08
16.6614,1799.08,1836.61,1799.08
16.653,1799.08,1841.28,1799.08
16.6447,1799.08,1836.61,1799.08
16.6364,1799.08,1838.52,1799.08
16.6281,1799.08,1838.52,1799.08
16.6197,1799.08,1837.68,1799.08
16.6114,1799.08,1836.61,1799.08
16.6031,1799.08,1854.63,1799.08
16.5948,1799.08,1837.68,1799.08
16.5865,1799.08,1837.68,1799.08
16.5782,1799.08,1841.28,1799.08
16.5699,1837.68,1837.68,1799.08
16.5617,1799.08,1799.08,1799.08
16.5534,1799.08,1841.28,1799.08
16.5451,1799.08,1837.68,1799.08
16.5368,1799.08,1854.63,1799.08
16.5286,1837.68,1837.68,1799.08
16.5203,1799.08,1799.08,1799.08
16.512,1799.08,1854.63,1799.08
16.5038,1799.08,1837.68,1799.08
16.4955,1799.08,1836.61,1799.08
16.4873,1799.08,1838.52,1799.08
16.479,1799.08,1838.52,1799.08
16.4708,1799.08,1837.68,1799.08
16.4626,1799.08,1837.68,1799.08
16.4543,1799.08,1841.28,1799.08
16.4461,1838.52,1838.52,1799.08
16.4379,1799.08,1799.08,1799.08
16.4297,1799.08,1860.69,1799.08
16.4214,1799.08,1860.69,1799.08
16.4132,1837.68,1837.68,1799.08
16.405,1837.68,1877.13,1799.08
16.3968,1841.28,1841.28,1799.08
16.3886,1841.28,1896.84,1799.08
16.3804,1841.28,1896.84,1799.08
16.3722,1837.68,1837.68,1799.08
16.3641,1799.08,1799.08,1799.08
16.3559,1799.08,1841.28,1799.08
16.3477,1799.08,1841.28,1799.08
16.3395,1799.08,1841.28,1799.08
16.3314,1799.08,1854.63,1799.08
16.3232,1799.08,1854.63,1799.08
16.315,1799.08,1837.68,1799.08
16.3069,1799.08,1860.69,1799.08
16.2987,1799.08,1838.52,1799.08
16.2906,1799.08,1838.52,1799.08
16.2824,1799.08,1838.52,1799.08
16.2743,1799.08,1837.68,1799.08
16.2661,1799.08,1860.69,1799.08
16.258,1799.08,1836.61,1799.08
16.2499,1860.69,1860.69,1799.08
16.2418,1860.69,1902.89,1799.08
16.2336,1854.63,1854.63,1799.08
16.2255,1854.63,1894.08,1799.08
16.2174,1799.08,1799.08,1799.08
16.2093,1799.08,1836.61,1799.08
16.2012,1799.08,1854.63,1799.08
16.1931,1799.08,1837.68,1799.08
16.185,1799.08,1841.28,1799.08
16.1769,1799.08,1836.61,1799.08
16.1688,1799.08,1860.69,1799.08
16.1607,1799.08,1841.28,1799.08
16.1527,1799.08,1854.63,1799.08
16.1446,1799.08,1836.61,1799.08
16.1365,1799.08,1838.52,1799.08
16.1284,1799.08,1838.52,1799.08
16.1204,1799.08,1836.61,1799.08
16.1123,1799.08,1860.69,1799.08
16.1043,1799.08,1860.69,1799.08
16.0962,1799.08,1854.63,1799.08
16.0882,1799.08,1837.68,1799.08
16.0801,1799.08,1837.68,1799.08
16.0721,1799.08,1836.61,1799.08
16.064,1799.08,1837.68,1799.08
16.056,1799.08,1837.68,1799.08
16.048,1799.08,1854.63,1799.08
16.0399,1799.08,1841.28,1799.08
16.0319,1799.08,1860.69,1799.08
16.0239,1799.08,1837.68,1799.08
16.0159,1799.08,1860.69,1799.08
16.0079,1799.08,1837.68,1799.08
15.9999,1799.08,1838.52,1799.08
15.9919,1799.08,1838.52,1799.08
15.9839,1799.08,1841.28,1799.08
15.9759,1799.08,1837.68,1799.08
15.9679,1836.61,1836.61,1799.08
15.9599,1836.61,1878.82,1799.08
15.952,1836.61,1878.82,1799.08
15.944,1838.52,1838.52,1799.08
15.936,1838.52,1880.73,1799.08
15.928,1799.08,1799.08,1799.08
15.9201,1799.08,1841.28,1799.08
15.9121,1799.08,1836.61,1799.08
15.9042,1799.08,1837.68,1799.08
15.8962,1799.08,1837.68,1799.08
15.8883,1799.08,1837.68,1799.08
15.8803,1799.08,1860.69,1799.08
15.8724,1799.08,1860.69,1799.08
15.8644,1799.08,1838.52,1799.08
15.8565,1799.08,1854.63,1799.08
15.8486,1799.08,1860.69,1799.08
15.8406,1799.08,1854.63,1799.08
15.8327,1836.61,1836.61,1799.08
15.8248,1836.61,1878.82,1799.08
15.8169,1836.61,1892.16,1799.08
15.809,1836.61,1875.21,1799.08
15.8011,1836.61,1878.82,1799.08
15.7932,1836.61,1878.82,1799.08
15.7853,1838.52,1838.52,1799.08
15.7774,1836.61,1836.61,1799.08
15.7695,1836.61,1898.22,1799.08
15.7616,1836.61,1875.21,1799.08
15.7537,1836.61,1892.16,1799.08
15.7459,1836.61,1892.16,1799.08
15.738,1799.08,1799.08,1799.08
15.7301,1799.08,1836.61,1799.08
15.7223,1799.08,1854.63,1799.08
15.7144,1799.08,1837.68,1799.08
15.7065,1799.08,1860.69,1799.08
15.6987,1799.08,1860.69,1799.08
15.6908,1799.08,1854.63,1799.08
15.683,1799.08,1854.63,1799.08
15.6752,1799.08,1860.69,1799.08
15.6673,1799.08,1837.68,1799.08
15.6595,1799.08,1838.52,1799.08
15.6517,1799.08,1860.69,1799.08
15.6438,1799.08,1841.28,1799.08
15.636,1799.08,1854.63,1799.08
15.6282,1799.08,1838.52,1799.08
15.6204,1799.08,1841.28,1799.08
15.6126,1799.08,1860.69,1799.08
15.6048,1799.08,1836.61,1799.08
15.597,1799.08,1837.68,1799.08
15.5892,1836.61,1836.61,1799.08
15.5814,1836.61,1878.82,1799.08
15.5736,1799.08,1799.08,1799.08
15.5658,1799.08,1837.68,1799.08
15.558,1799.08,1841.28,1799.08
15.5502,1799.08,1841.28,1799.08
15.5424,1799.08,1837.68,1799.08
15.5347,1799.08,1854.63,1799.08
15.5269,1799.08,1836.61,1799.08
15.5191,1799.08,1836.61,1799.08
15.5114,1799.08,1841.28,1799.08
15.5036,1799.08,1860.69,1799.08
15.4959,1799.08,1860.69,1799.08
15.4881,1799.08,1837.68,1799.08
15.4804,1799.08,1837.68,1799.08
15.4726,1799.08,1841.28,1799.08
15.4649,1799.08,1838.52,1799.08
15.4572,1799.08,1841.28,1799.08
15.4494,1799.08,1860.69,1799.08
15.4417,1838.52,1838.52,1799.08
15.434,1836.61,1836.61,1799.08
15.4263,1838.52,1838.52,1799.08
15.4186,1799.08,1799.08,1799.08
15.4109,1799.08,1854.63,1799.08
15.4032,1799.08,1841.28,1799.08
15.3955,1799.08,1860.69,1799.08
15.3878,1799.08,1838.52,1799.08
15.3801,1799.08,1837.68,1799.08
15.3724,1799.08,1838.52,1799.08
15.3647,1799.08,1854.63,1799.08
15.357,1799.08,1854.63,1799.08
15.3493,1799.08,1837.68,1799.08
15.3417,1799.08,1860.69,1799.08
15.334,1799.08,1841.28,1799.08
15.3263,1799.08,1838.52,1799.08
15.3186,1799.08,1836.61,1799.08
15.311,1799.08,1838.52,1799.08
15.3033,1799.08,1841.28,1799.08
15.2957,1799.08,1838.52,1799.08
15.288,1799.08,1836.61,1799.08
15.2804,1799.08,1854.63,1799.08
15.2728,1799.08,1836.61,1799.08
15.2651,1799.08,1860.69,1799.08
15.2575,1799.08,1854.63,1799.08
15.2499,1799.08,1854.63,1799.08
15.2422,1799.08,1836.61,1799.08
15.2346,1799.08,1838.52,1799.08
15.227,1799.08,1837.68,1799.08
15.2194,1799.08,1836.61,1799.08
15.2118,1836.61,1836.61,1799.08
15.2042,1836.61,1878.82,1799.08
15.1966,1836.61,1875.21,1799.08
15.189,1799.08,1799.08,1799.08
15.1814,1799.08,1837.68,1799.08
15.1738,1799.08,1854.63,1799.08
15.1662,1799.08,1841.28,1799.08
15.1586,1799.08,1838.52,1799.08
15.151,1799.08,1836.61,1799.08
15.1435,1799.08,1854.63,1799.08
15.1359,1799.08,1838.52,1799.08
15.1283,1799.08,1841.28,1799.08
15.1207,1799.08,1836.61,1799.08
15.1132,1799.08,1838.52,1799.08
15.1056,1799.08,1836.61,1799.08
15.0981,1799.08,1838.52,1799.08
15.0905,1799.08,1836.61,1799.08
15.083,1799.08,1836.61,1799.08
15.0754,1799.08,1837.68,1799.08
15.0679,1799.08,1838.52,1799.08
15.0604,1799.08,1860.69,1799.08
15.0528,1799.08,1837.68,1799.08
15.0453,1799.08,1854.63,1799.08
15.0378,1799.08,1860.69,1799.08
15.0303,1837.68,1837.68,1799.08
15.0228,1841.28,1841.28,1799.08
15.0152,1799.08,1799.08,1799.08
15.0077,1841.28,1841.28,1799.08
15.0002,1841.28,1878.82,1799.08
14.9927,1841.28,1896.84,1799.08
14.9852,1841.28,1896.84,1799.08
14.9777,1841.28,1880.73,1799.08
14.9703,1837.68,1837.68,1799.08
14.9628,1837.68,1899.29,1799.08
14.9553,1841.28,1841.28,1799.08
14.9478,1837.68,1837.68,1799.08
14.9403,1799.08,1799.08,1799.08
14.9329,1799.08,1838.52,1799.08
14.9254,1799.08,1838.52,1799.08
14.9179,1799.08,1836.61,1799.08
14.9105,1799.08,1837.68,1799.08
14.903,1799.08,1854.63,1799.08
14.8956,1799.08,1860.69,1799.08
14.8881,1799.08,1854.63,1799.08
14.8807,1799.08,1838.52,1799.08
14.8732,1799.08,1860.69,1799.08
14.8658,1799.08,1860.69,1799.08
14.8584,1860.69,1860.69,1799.08
14.8509,1860.69,1899.29,1799.08
14.8435,1860.69,1902.89,1799.08
14.8361,1860.69,1900.13,1799.08
14.8287,1860.69,1898.22,1799.08
14.8213,1860.69,1898.22,1799.08
14.8139,1860.69,1899.29,1799.08
14.8064,1860.69,1902.89,1799.08
14.799,1860.69,1898.22,1799.08
14.7916,1860.69,1902.89,1799.08
14.7842,1799.08,1799.08,1799.08
14.7769,1799.08,1841.28,1799.08
14.7695,1799.08,1836.61,1799.08
14.7621,1799.08,1854.63,1799.08
14.7547,1837.68,1837.68,1799.08
14.7473,1837.68,1899.29,1799.08
14.7399,1837.68,1877.13,1799.08
14.7326,1837.68,1893.24,1799.08
14.7252,1837.68,1899.29,1799.08
14.7178,1837.68,1875.21,1799.08
14.7105,1837.68,1893.24,1799.08
14.7031,1837.68,1875.21,1799.08
14.6958,1799.08,1799.08,1799.08
14.6884,1799.08,1837.68,1799.08
14.6811,1799.08,1854.63,1799.08
14.6738,1799.08,1836.61,1799.08
14.6664,1799.08,1860.69,1799.08
14.6591,1837.68,1837.68,1799.08
14.6518,1837.68,1893.24,1799.08
14.6444,1799.08,1799.08,1799.08
14.6371,1799.08,1837.68,1799.08
14.6298,1799.08,1837.68,1799.08
14.6225,1799.08,1837.68,1799.08
14.6152,1799.08,1854.63,1799.08
14.6079,1799.08,1836.61,1799.08
14.6005,1799.08,1854.63,1799.08
14.5932,1799.08,1837.68,1799.08
14.5859,1799.08,1854.63,1799.08
14.5787,1799.08,1860.69,1799.08
14.5714,1799.08,1836.61,1799.08
14.5641,1799.08,1854.63,1799.08
14.5568,1799.08,1860.69,1799.08
14.5495,1799.08,1854.63,1799.08
14.5422,1836.61,1836.61,1799.08
14.535,1836.61,1875.21,1799.08
14.5277,1836.61,1898.22,1799.08
14.5204,1799.08,1799.08,1799.08
14.5132,1799.08,1837.68,1799.08
14.5059,1837.68,1837.68,1799.08
14.4987,1799.08,1799.08,1799.08
14.4914,1799.08,1837.68,1799.08
14.4842,1799.08,1837.68,1799.08
14.4769,1799.08,1854.63,1799.08
14.4697,1799.08,1836.61,1799.08
14.4625,1799.08,1860.69,1799.08
14.4552,1799.08,1838.52,1799.08
14.448,1799.08,1836.61,1799.08
14.4408,1799.08,1836.61,1799.08
14.4336,1799.08,1838.52,1799.08
14.4263,1799.08,1836.61,1799.08
14.4191,1799.08,1837.68,1799.08
14.4119,1799.08,1841.28,1799.08
14.4047,1799.08,1860.69,1799.08
14.3975,1799.08,1837.68,1799.08
14.3903,1799.08,1841.28,1799.08
14.3831,1799.08,1836.61,1799.08
14.3759,1799.08,1841.28,1799.08
14.3687,1799.08,1841.28,1799.08
14.3616,1799.08,1836.61,1799.08
14.3544,1799.08,1836.61,1799.08
14.3472,1799.08,1841.28,1799.08
14.34,1799.08,1854.63,1799.08
14.3329,1799.08,1841.28,1799.08
14.3257,1799.08,1841.28,1799.08
14.3185,1799.08,1837.68,1799.08
14.3114,1799.08,1838.52,1799.08
14.3042,1799.08,1854.63,1799.08
14.2971,1799.08,1841.28,1799.08
14.2899,1799.08,1841.28,1799.08
14.2828,1799.08,1841.28,1799.08
14.2756,1799.08,1836.61,1799.08
14.2685,1799.08,1837.68,1799.08
14.2614,1799.08,1837.68,1799.08
14.2542,1799.08,1854.63,1799.08
14.2471,1799.08,1838.52,1799.08
14.24,1836.61,1836.61,1799.08
14.2328,1836.61,1892.16,1799.08
14.2257,1838.52,1838.52,1799.08
14.2186,1838.52,1894.08,1799.08
14.2115,1836.61,1836.61,1799.08
14.2044,1836.61,1898.22,1799.08
14.1973,1836.61,1878.82,1799.08
14.1902,1836.61,1898.22,1799.08
14.1831,1838.52,1838.52,1799.08
14.176,1838.52,1900.13,1799.08
14.1689,1838.52,1894.08,1799.08
14.1618,1836.61,1836.61,1799.08
14.1548,1836.61,1898.22,1799.08
14.1477,1836.61,1878.82,1799.08
14.1406,1799.08,1799.08,1799.08
14.1335,1799.08,1838.52,1799.08
14.1265,1799.08,1841.28,1799.08
14.1194,1799.08,1838.52,1799.08
14.1124,1799.08,1838.52,1799.08
14.1053,1799.08,1841.28,1799.08
14.0982,1799.08,1836.61,1799.08
14.0912,1799.08,1854.63,1799.08
14.0841,1799.08,1836.61,1799.08
14.0771,1799.08,1841.28,1799.08
14.0701,1799.08,1854.63,1799.08
14.063,1799.08,1838.52,1799.08
14.056,1799.08,1854.63,1799.08
14.049,1799.08,1854.63,1799.08
14.0419,1799.08,1841.28,1799.08
14.0349,1799.08,1860.69,1799.08
14.0279,1799.08,1837.68,1799.08
14.0209,1799.08,1836.61,1799.08
14.0139,1799.08,1837.68,1799.08
14.0069,1799.08,1838.52,1799.08
13.9999,1799.08,1838.52,1799.08
13.9929,1799.08,1838.52,1799.08
13.9859,1799.08,1854.63,1799.08
13.9789,1799.08,1838.52,1799.08
13.9719,1799.08,1860.69,1799.08
13.9649,1799.08,1837.68,1799.08
13.9579,1799.08,1841.28,1799.08
13.9509,1799.08,1838.52,1799.08
13.944,1799.08,1837.68,1799.08
13.937,1799.08,1854.63,1799.08
13.93,1799.08,1860.69,1799.08
13.9231,1841.28,1841.28,1799.08
13.9161,1841.28,1896.84,1799.08
13.9091,1841.28,1878.82,1799.08
13.9022,1841.28,1878.82,1799.08
13.8952,1841.28,1896.84,1799.08
13.8883,1841.28,1880.73,1799.08
13.8814,1799.08,1799.08,1799.08
13.8744,1799.08,1860.69,1799.08
13.8675,1799.08,1854.63,1799.08
13.8605,1799.08,1837.68,1799.08
13.8536,1799.08,1838.52,1799.08
13.8467,1799.08,1860.69,1799.08
13.8398,1799.08,1854.63,1799.08
13.8328,1799.08,1838.52,1799.08
13.8259,1799.08,1838.52,1799.08
13.819,1799.08,1837.68,1799.08
13.8121,1799.08,1860.69,1799.08
13.8052,1799.08,1841.28,1799.08
13.7983,1799.08,1841.28,1799.08
13.7914,1799.08,1854.63,1799.08
13.7845,1799.08,1837.68,1799.08
13.7776,1799.08,1854.63,1799.08
13.7707,1799.08,1841.28,1799.08
13.7638,1799.08,1841.28,1799.08
13.7569,1799.08,1837.68,1799.08
13.7501,1799.08,1860.69,1799.08
13.7432,1799.08,1837.68,1799.08
13.7363,1799.08,1841.28,1799.08
13.7295,1799.08,1837.68,1799.08
13.7226,1799.08,1854.63,1799.08
13.7157,1799.08,1837.68,1799.08
13.7089,1799.08,1838.52,1799.08
13.702,1799.08,1860.69,1799.08
13.6952,1799.08,1838.52,1799.08
13.6883,1799.08,1860.69,1799.08
13.6815,1799.08,1837.68,1799.08
13.6746,1799.08,1836.61,1799.08
13.6678,1799.08,1838.52,1799.08
13.661,1799.08,1854.63,1799.08
13.6541,1838.52,1838.52,1799.08
13.6473,1836.61,1836.61,1799.08
13.6405,1836.61,1875.21,1799.08
13.6337,1836.61,1892.16,1799.08
13.6268,1836.61,1898.22,1799.08
13.62,1799.08,1799.08,1799.08
13.6132,1799.08,1841.28,1799.08
13.6064,1799.08,1854.63,1799.08
13.5996,1838.52,1838.52,1799.08
13.5928,1838.52,1877.13,1799.08
13.586,1838.52,1877.13,1799.08
13.5792,1838.52,1900.13,1799.08
13.5724,1836.61,1836.61,1799.08
13.5656,1836.61,1898.22,1799.08
13.5589,1836.61,1875.21,1799.08
13.5521,1836.61,1878.82,1799.08
13.5453,1836.61,1878.82,1799.08
13.5385,1836.61,1892.16,1799.08
13.5318,1838.52,1838.52,1799.08
13.525,1799.08,1799.08,1799.08
13.5182,1799.08,1841.28,1799.08
13.5115,1799.08,1854.63,1799.08
13.5047,1799.08,1837.68,1799.08
13.498,1799.08,1854.63,1799.08
13.4912,1838.52,1838.52,1799.08
13.4845,1838.52,1880.73,1799.08
13.4777,1799.08,1799.08,1799.08
13.471,1799.08,1854.63,1799.08
13.4643,1799.08,1860.69,1799.08
13.4575,1799.08,1838.52,1799.08
13.4508,1799.08,1837.68,1799.08
13.4441,1799.08,1854.63,1799.08
13.4374,1799.08,1838.52,1799.08
13.4306,1799.08,1860.69,1799.08
13.4239,1799.08,1860.69,1799.08
13.4172,1799.08,1860.69,1799.08
13.4105,1836.61,1836.61,1799.08
13.4038,1838.52,1838.52,1799.08
13.3971,1838.52,1900.13,1799.08
13.3904,1799.08,1799.08,1799.08
13.3837,1799.08,1838.52,1799.08
13.377,1799.08,1836.61,1799.08
13.3703,1799.08,1836.61,1799.08
13.3636,1799.08,1838.52,1799.08
13.3569,1799.08,1854.63,1799.08
13.3503,1799.08,1837.68,1799.08
13.3436,1799.08,1841.28,1799.08
13.3369,1799.08,1841.28,1799.08
13.3303,1799.08,1838.52,1799.08
13.3236,1799.08,1841.28,1799.08
13.3169,1799.08,1860.69,1799.08
13.3103,1799.08,1854.63,1799.08
13.3036,1799.08,1841.28,1799.08
13.297,1799.08,1860.69,1799.08
13.2903,1799.08,1860.69,1799.08
13.2837,1799.08,1836.61,1799.08
13.277,1799.08,1841.28,1799.08
13.2704,1799.08,1837.68,1799.08
13.2638,1799.08,1838.52,1799.08
13.2571,1799.08,1860.69,1799.08
13.2505,1799.08,1841.28,1799.08
13.2439,1799.08,1854.63,1799.08
13.2372,1799.08,1854.63,1799.08
13.2306,1799.08,1836.61,1799.08
13.224,1799.08,1841.28,1799.08
13.2174,1799.08,1841.28,1799.08
13.2108,1799.08,1860.69,1799.08
13.2042,1799.08,1838.52,1799.08
13.1976,1799.08,1838.52,1799.08
13.191,1799.08,1836.61,1799.08
13.1844,1799.08,1854.63,1799.08
13.1778,1799.08,1841.28,1799.08
13.1712,1799.08,1841.28,1799.08
13.1646,1799.08,1837.68,1799.08
13.158,1799.08,1854.63,1799.08
13.1515,1799.08,1841.28,1799.08
13.1449,1799.08,1836.61,1799.08
13.1383,1799.08,1860.69,1799.08
13.1317,1799.08,1841.28,1799.08
13.1252,1799.08,1854.63,1799.08
13.1186,1799.08,1860.69,1799.08
13.1121,1799.08,1860.69,1799.08
13.1055,1799.08,1854.63,1799.08
13.0989,1799.08,1854.63,1799.08
13.0924,1799.08,1837.68,1799.08
13.0859,1799.08,1838.52,1799.08
13.0793,1799.08,1860.69,1799.08
13.0728,1799.08,1841.28,1799.08
13.0662,1799.08,1836.61,1799.08
13.0597,1799.08,1838.52,1799.08
13.0532,1799.08,1854.63,1799.08
13.0466,1799.08,1837.68,1799.08
13.0401,1799.08,1860.69,1799.08
13.0336,1799.08,1838.52,1799.08
13.0271,1841.28,1841.28,1799.08
13.0206,1837.68,1837.68,1799.08
13.0141,1837.68,1877.13,1799.08
13.0076,1837.68,1877.13,1799.08
13.001,1837.68,1899.29,1799.08
12.9945,1837.68,1875.21,1799.08
12.9881,1837.68,1899.29,1799.08
12.9816,1837.68,1841.28,1799.08
12.9751,1841.28,1841.28,1799.08
12.9686,1841.28,1896.84,1799.08
12.9621,1841.28,1878.82,1799.08
12.9556,1841.28,1880.73,1799.08
12.9491,1841.28,1878.82,1799.08
12.9427,1841.28,1896.84,1799.08
12.9362,1841.28,1902.89,1799.08
12.9297,1837.68,1837.68,1799.08
12.9233,1799.08,1799.08,1799.08
12.9168,1799.08,1836.61,1799.08
12.9103,1799.08,1836.61,1799.08
12.9039,1799.08,1860.69,1799.08
12.8974,1799.08,1838.52,1799.08
12.891,1799.08,1838.52,1799.08
12.8845,1799.08,1860.69,1799.08
12.8781,1799.08,1836.61,1799.08
12.8717,1799.08,1838.52,1799.08
12.8652,1799.08,1836.61,1799.08
12.8588,1799.08,1841.28,1799.08
12.8524,1799.08,1860.69,1799.08
12.8459,1799.08,1838.52,1799.08
12.8395,1799.08,1854.63,1799.08
12.8331,1799.08,1837.68,1799.08
12.8267,1799.08,1860.69,1799.08
12.8203,1799.08,1836.61,1799.08
12.8138,1799.08,1841.28,1799.08
12.8074,1799.08,1837.68,1799.08
12.801,1799.08,1854.63,1799.08
