temp,current_dist,new_dist,best_dist
6.95959,1823.37,1910.04,1799.56
6.95611,1823.37,1979.22,1799.56
6.95263,1823.37,1955.9,1799.56
6.94916,1823.37,1867.71,1799.56
6.94568,1823.37,1910.04,1799.56
6.94221,1823.37,1972.85,1799.56
6.93874,1823.37,1979.22,1799.56
6.93527,1823.37,1924.09,1799.56
6.9318,1823.37,1947.77,1799.56
6.92834,1823.37,1869.28,1799.56
6.92487,1823.37,1921.77,1799.56
6.92141,1823.37,2002.07,1799.56
6.91795,1823.37,1885.85,1799.56
6.91449,1823.37,1936.51,1799.56
6.91103,1823.37,1969.19,1799.56
6.90758,1823.37,1972.85,1799.56
6.90412,1823.37,1926.95,1799.56
6.90067,1823.37,1925.81,1799.56
6.89722,1823.37,2001.81,1799.56
6.89377,1823.37,1969.19,1799.56
6.89033,1823.37,1867.51,1799.56
6.88688,1823.37,1983.24,1799.56
6.88344,1823.37,1941.68,1799.56
6.87999,1823.37,2002.07,1799.56
6.87655,1823.37,1955.9,1799.56
6.87312,1823.37,2052.31,1799.56
6.86968,1823.37,1979.22,1799.56
6.86625,1823.37,1983.89,1799.56
6.86281,1823.37,1867.71,1799.56
6.85938,1823.37,1996.13,1799.56
6.85595,1823.37,1969.19,1799.56
6.85252,1823.37,2052.31,1799.56
6.8491,1823.37,1876.3,1799.56
6.84567,1823.37,1869.28,1799.56
6.84225,1823.37,2039.68,1799.56
6.83883,1823.37,1945.56,1799.56
6.83541,1823.37,2026.94,1799.56
6.83199,1823.37,2056.84,1799.56
6.82858,1823.37,2052.31,1799.56
6.82516,1823.37,2005.47,1799.56
6.82175,1823.37,1996.13,1799.56
6.81834,1823.37,1867.51,1799.56
6.81493,1823.37,1947.77,1799.56
6.81152,1823.37,1967.6,1799.56
6.80811,1823.37,2039.68,1799.56
6.80471,1823.37,1972.85,1799.56
6.80131,1823.37,1927.25,1799.56
6.79791,1823.37,1921.27,1799.56
6.79451,1823.37,1924.09,1799.56
6.79111,1823.37,1921.27,1799.56
6.78772,1823.37,1867.51,1799.56
6.78432,1823.37,1921.27,1799.56
6.78093,1823.37,1969.19,1799.56
6.77754,1823.37,1967.6,1799.56
6.77415,1823.37,2026.94,1799.56
6.77076,1823.37,1969.5,1799.56
6.76738,1823.37,1919.65,1799.56
6.76399,1823.37,2005.47,1799.56
6.76061,1823.37,1921.77,1799.56
6.75723,1823.37,1969.19,1799.56
6.75385,1823.37,1910.04,1799.56
6.75048,1823.37,1923.43,1799.56
6.7471,1823.37,1945.56,1799.56
6.74373,1823.37,1867.51,1799.56
6.74036,1823.37,1955.9,1799.56
6.73699,1823.37,1917.3,1799.56
6.73362,1823.37,1869.28,1799.56
6.73025,1823.37,1925.81,1799.56
6.72689,1823.37,1936.51,1799.56
6.72352,1823.37,1919.65,1799.56
6.72016,1823.37,2002.07,1799.56
6.7168,1823.37,2052.31,1799.56
6.71344,1823.37,2026.94,1799.56
6.71009,1823.37,1867.71,1799.56
6.70673,1823.37,1945.56,1799.56
6.70338,1823.37,1924.09,1799.56
6.70003,1823.37,2023.76,1799.56
6.69668,1823.37,2039.68,1799.56
6.69333,1823.37,1945.56,1799.56
6.68998,1823.37,1878.11,1799.56
6.68664,1823.37,2033.33,1799.56
6.68329,1823.37,2026.94,1799.56
6.67995,1823.37,1876.3,1799.56
6.67661,1823.37,1979.22,1799.56
6.67327,1823.37,1885.85,1799.56
6.66994,1823.37,1936.51,1799.56
6.6666,1823.37,1921.27,1799.56
6.66327,1823.37,1921.27,1799.56
6.65994,1823.37,1927.25,1799.56
6.65661,1823.37,2048.31,1799.56
6.65328,1823.37,1869.28,1799.56
6.64995,1823.37,1936.51,1799.56
6.64663,1823.37,1867.71,1799.56
6.6433,1823.37,2005.47,1799.56
6.63998,1823.37,2023.76,1799.56
6.63666,1823.37,1867.71,1799.56
6.63334,1821.37,1821.37,1799.56
6.63003,1821.37,1956.03,1799.56
6.62671,1821.37,1943.87,1799.56
6.6234,1821.37,1938.44,1799.56
6.62009,1821.37,1912.04,1799.56
6.61678,1821.37,1931.07,1799.56
6.61347,1823.37,1823.37,1799.56
6.61016,1823.37,1921.77,1799.56
6.60686,1823.37,1867.71,1799.56
6.60355,1823.37,1947.35,1799.56
6.60025,1823.37,1972.85,1799.56
6.59695,1823.37,1933.06,1799.56
6.59365,1823.37,1947.35,1799.56
6.59035,1823.37,1941.68,1799.56
6.58706,1823.37,1917.3,1799.56
6.58377,1823.37,2039.68,1799.56
6.58047,1823.37,1917.3,1799.56
6.57718,1823.37,1936.51,1799.56
6.5739,1823.37,1947.35,1799.56
6.57061,1823.37,1933.06,1799.56
6.56732,1823.37,1876.3,1799.56
6.56404,1823.37,1885.85,1799.56
6.56076,1823.37,1926.95,1799.56
6.55748,1823.37,1921.77,1799.56
6.5542,1823.37,1869.28,1799.56
6.55092,1823.37,1983.89,1799.56
6.54765,1823.37,1901.27,1799.56
6.54437,1823.37,1923.43,1799.56
6.5411,1823.37,2052.31,1799.56
6.53783,1823.37,1869.28,1799.56
6.53456,1823.37,1969.19,1799.56
6.53129,1823.37,1969.19,1799.56
6.52803,1823.37,1936.51,1799.56
6.52476,1823.37,1878.11,1799.56
6.5215,1823.37,1996.13,1799.56
6.51824,1823.37,1969.5,1799.56
6.51498,1823.37,1869.28,1799.56
6.51172,1823.37,1876.3,1799.56
6.50847,1823.37,1925.81,1799.56
6.50521,1823.37,1878.11,1799.56
6.50196,1823.37,2002.07,1799.56
6.49871,1823.37,2002.07,1799.56
6.49546,1823.37,1936.51,1799.56
6.49221,1823.37,1979.22,1799.56
6.48897,1823.37,1983.89,1799.56
6.48572,1823.37,2033.33,1799.56
6.48248,1823.37,1910.04,1799.56
6.47924,1823.37,1925.81,1799.56
6.476,1823.37,1969.19,1799.56
6.47276,1821.37,1821.37,1799.56
6.46952,1821.37,1867.51,1799.56
6.46629,1821.37,1889.91,1799.56
6.46306,1821.37,2052.77,1799.56
6.45982,1821.37,1910.04,1799.56
6.45659,1821.37,1904.83,1799.56
6.45337,1821.37,1924.83,1799.56
6.45014,1821.37,1944.2,1799.56
6.44691,1821.37,1989.23,1799.56
6.44369,1821.37,1982.89,1799.56
6.44047,1821.37,1929.78,1799.56
6.43725,1821.37,2069.76,1799.56
6.43403,1821.37,1931.07,1799.56
6.43081,1821.37,1924.83,1799.56
6.4276,1821.37,2052.77,1799.56
6.42438,1821.37,1904.83,1799.56
6.42117,1821.37,2031.74,1799.56
6.41796,1821.37,1910.04,1799.56
6.41475,1821.37,1913.28,1799.56
6.41155,1821.37,1924.83,1799.56
6.40834,1821.37,1881.29,1799.56
6.40514,1821.37,2052.77,1799.56
6.40193,1821.37,1867.16,1799.56
6.39873,1821.37,1959.11,1799.56
6.39553,1821.37,1952.42,1799.56
6.39233,1821.37,1924.83,1799.56
6.38914,1821.37,1849.48,1799.56
6.38594,1821.37,1912.04,1799.56
6.38275,1821.37,1950,1799.56
6.37956,1821.37,1931.07,1799.56
6.37637,1821.37,1944.64,1799.56
6.37318,1821.37,1969.49,1799.56
6.36999,1821.37,1894.85,1799.56
6.36681,1821.37,1944.2,1799.56
6.36363,1823.37,1823.37,1799.56
6.36044,1823.37,2023.76,1799.56
6.35726,1823.37,1921.77,1799.56
6.35409,1823.37,1946.51,1799.56
6.35091,1823.37,1876.3,1799.56
6.34773,1823.37,1927.25,1799.56
6.34456,1823.37,1924.09,1799.56
6.34139,1823.37,1927.25,1799.56
6.33822,1823.37,1919.65,1799.56
6.33505,1821.37,1821.37,1799.56
6.33188,1821.37,1904.83,1799.56
6.32871,1821.37,1913.28,1799.56
6.32555,1821.37,1904.83,1799.56
6.32239,1821.37,1889.91,1799.56
6.31923,1821.37,1912.04,1799.56
6.31607,1821.37,1931.07,1799.56
6.31291,1821.37,1952.42,1799.56
6.30975,1821.37,1834.86,1799.56
6.3066,1821.37,1931.07,1799.56
6.30344,1821.37,1989.23,1799.56
6.30029,1821.37,1952.42,1799.56
6.29714,1821.37,1982.89,1799.56
6.29399,1821.37,1955.5,1799.56
6.29085,1821.37,1973.4,1799.56
6.2877,1821.37,1910.04,1799.56
6.28456,1821.37,1982.89,1799.56
6.28141,1821.37,1904.82,1799.56
6.27827,1821.37,1952.42,1799.56
6.27513,1821.37,1894.85,1799.56
6.272,1821.37,1963.52,1799.56
6.26886,1821.37,1894.85,1799.56
6.26573,1821.37,1973.4,1799.56
6.26259,1821.37,1912.04,1799.56
6.25946,1821.37,1946.16,1799.56
6.25633,1821.37,1982.89,1799.56
6.2532,1821.37,1984.01,1799.56
6.25008,1821.37,2069.76,1799.56
6.24695,1821.37,1881.29,1799.56
6.24383,1821.37,1910.04,1799.56
6.24071,1821.37,1946.16,1799.56
6.23759,1821.37,1950,1799.56
6.23447,1821.37,1867.51,1799.56
6.23135,1821.37,1849.48,1799.56
6.22824,1821.37,1952.42,1799.56
6.22512,1823.37,1823.37,1799.56
6.22201,1823.37,1910.04,1799.56
6.2189,1823.37,1867.71,1799.56
6.21579,1823.37,1901.27,1799.56
6.21268,1823.37,1996.13,1799.56
6.20957,1823.37,1979.22,1799.56
6.20647,1823.37,1936.51,1799.56
6.20337,1823.37,1933.06,1799.56
6.20026,1823.37,2026.94,1799.56
6.19716,1823.37,2026.94,1799.56
6.19407,1823.37,1910.04,1799.56
6.19097,1823.37,1933.06,1799.56
6.18787,1821.37,1821.37,1799.56
6.18478,1821.37,1956.03,1799.56
6.18169,1821.37,1973.4,1799.56
6.1786,1821.37,1827.51,1799.56
6.17551,1821.37,2031.74,1799.56
6.17242,1821.37,1913.28,1799.56
6.16933,1821.37,1946.16,1799.56
6.16625,1821.37,2005.61,1799.56
6.16316,1821.37,1912.04,1799.56
6.16008,1821.37,1975.27,1799.56
6.157,1821.37,1944.2,1799.56
6.15392,1821.37,1895.46,1799.56
6.15085,1821.37,1929.78,1799.56
6.14777,1821.37,1975.27,1799.56
6.1447,1821.37,1943.87,1799.56
6.14163,1821.37,1973.4,1799.56
6.13856,1821.37,1943.87,1799.56
6.13549,1821.37,1904.82,1799.56
6.13242,1821.37,1946.16,1799.56
6.12935,1821.37,1973.4,1799.56
6.12629,1821.37,2052.77,1799.56
6.12322,1821.37,1984.01,1799.56
6.12016,1821.37,1889.91,1799.56
6.1171,1821.37,1989.23,1799.56
6.11404,1821.37,1952.42,1799.56
6.11099,1821.37,1973.4,1799.56
6.10793,1821.37,1956.03,1799.56
6.10488,1821.37,1834.86,1799.56
6.10182,1821.37,1931.07,1799.56
6.09877,1821.37,1944.2,1799.56
6.09572,1821.37,2031.74,1799.56
6.09268,1821.37,1952.42,1799.56
6.08963,1821.37,1910.04,1799.56
6.08659,1821.37,1904.82,1799.56
6.08354,1821.37,1952.42,1799.56
6.0805,1821.37,1946.16,1799.56
6.07746,1821.37,1904.82,1799.56
6.07442,1821.37,2002.05,1799.56
6.07138,1821.37,2005.61,1799.56
6.06835,1821.37,1904.83,1799.56
6.06531,1821.37,1933.44,1799.56
6.06228,1821.37,2031.74,1799.56
6.05925,1821.37,1834.86,1799.56
6.05622,1821.37,1910.04,1799.56
6.05319,1821.37,1950,1799.56
6.05017,1821.37,1948.66,1799.56
6.04714,1821.37,2069.76,1799.56
6.04412,1821.37,1849.48,1799.56
6.0411,1821.37,2046.29,1799.56
6.03808,1821.37,1904.82,1799.56
6.03506,1821.37,1910.04,1799.56
6.03204,1821.37,1881.29,1799.56
6.02902,1821.37,1973.4,1799.56
6.02601,1821.37,2061.47,1799.56
6.023,1821.37,1924.83,1799.56
6.01998,1821.37,1952.42,1799.56
6.01697,1821.37,1928.39,1799.56
6.01397,1821.37,2052.77,1799.56
6.01096,1821.37,2052.77,1799.56
6.00795,1821.37,1874.77,1799.56
6.00495,1821.37,1933.32,1799.56
6.00195,1821.37,1834.86,1799.56
5.99895,1821.37,1989.23,1799.56
5.99595,1821.37,1984.01,1799.56
5.99295,1821.37,1973.4,1799.56
5.98995,1821.37,1982.89,1799.56
5.98696,1821.37,2069.76,1799.56
5.98396,1821.37,1924.83,1799.56
5.98097,1821.37,2046.29,1799.56
5.97798,1821.37,1975.27,1799.56
5.97499,1821.37,1904.83,1799.56
5.972,1821.37,1904.82,1799.56
5.96902,1821.37,1933.32,1799.56
5.96603,1821.37,2005.61,1799.56
5.96305,1821.37,1933.32,1799.56
5.96007,1821.37,1950,1799.56
5.95709,1821.37,1867.16,1799.56
5.95411,1821.37,1895.46,1799.56
5.95113,1821.37,1940.03,1799.56
5.94816,1821.37,1948.66,1799.56
5.94518,1821.37,1867.51,1799.56
5.94221,1821.37,1895.46,1799.56
5.93924,1821.37,1924.83,1799.56
5.93627,1821.37,1849.48,1799.56
5.9333,1821.37,1910.04,1799.56
5.93034,1821.37,1989.23,1799.56
5.92737,1821.37,1975.27,1799.56
5.92441,1821.37,1940.03,1799.56
5.92144,1821.37,1929.78,1799.56
5.91848,1821.37,1867.16,1799.56
5.91552,1821.37,2052.77,1799.56
5.91257,1821.37,2061.47,1799.56
5.90961,1821.37,1946.16,1799.56
5.90666,1821.37,1989.23,1799.56
5.9037,1821.37,1928.39,1799.56
5.90075,1821.37,1904.82,1799.56
5.8978,1821.37,2069.76,1799.56
5.89485,1821.37,1827.51,1799.56
5.8919,1821.37,1867.16,1799.56
5.88896,1827.51,1827.51,1799.56
5.88601,1827.51,2037.71,1799.56
5.88307,1827.51,2003.87,1799.56
5.88013,1827.51,1987.9,1799.56
5.87719,1827.51,1897.62,1799.56
5.87425,1827.51,2051.17,1799.56
5.87131,1827.51,2037.71,1799.56
5.86838,1827.51,1852.24,1799.56
5.86544,1831.67,1831.67,1799.56
5.86251,1831.67,1883.93,1799.56
5.85958,1831.67,1921.72,1799.56
5.85665,1831.67,1961.33,1799.56
5.85372,1831.67,1934.75,1799.56
5.85079,1831.67,1852.24,1799.56
5.84787,1831.67,2050.81,1799.56
5.84494,1831.67,1929.45,1799.56
5.84202,1831.67,1897.65,1799.56
5.8391,1831.67,1958.84,1799.56
5.83618,1831.67,1894.29,1799.56
5.83326,1831.67,1934.75,1799.56
5.83035,1831.67,1907.92,1799.56
5.82743,1831.67,1934.75,1799.56
5.82452,1831.67,2087.2,1799.56
5.82161,1831.67,1886.41,1799.56
5.8187,1831.67,2044.47,1799.56
5.81579,1831.67,1946.64,1799.56
5.81288,1831.67,1936.77,1799.56
5.80997,1831.67,1884.48,1799.56
5.80707,1827.51,1827.51,1799.56
5.80416,1827.51,1953.88,1799.56
5.80126,1827.51,2003.87,1799.56
5.79836,1827.51,2028.06,1799.56
5.79546,1827.51,1966.09,1799.56
5.79256,1827.51,1881.28,1799.56
5.78967,1827.51,2064.69,1799.56
5.78677,1821.37,1821.37,1799.56
5.78388,1821.37,1955.5,1799.56
5.78099,1821.37,1929.78,1799.56
5.7781,1821.37,1894.85,1799.56
5.77521,1821.37,1944.2,1799.56
5.77232,1821.37,1867.51,1799.56
5.76943,1821.37,1943.87,1799.56
5.76655,1834.86,1834.86,1799.56
5.76367,1834.86,1944.07,1799.56
5.76078,1834.86,1944.01,1799.56
5.7579,1821.37,1821.37,1799.56
5.75502,1821.37,1973.4,1799.56
5.75215,1821.37,1944.64,1799.56
5.74927,1821.37,1989.23,1799.56
5.7464,1821.37,1989.23,1799.56
5.74352,1821.37,1973.4,1799.56
5.74065,1821.37,2002.05,1799.56
5.73778,1821.37,2002.05,1799.56
5.73491,1821.37,1933.32,1799.56
5.73204,1821.37,1910.04,1799.56
5.72918,1821.37,1969.49,1799.56
5.72631,1821.37,1849.48,1799.56
5.72345,1821.37,1889.91,1799.56
5.72059,1821.37,1955.5,1799.56
5.71773,1823.37,1823.37,1799.56
5.71487,1823.37,1927.25,1799.56
5.71201,1823.37,1946.51,1799.56
5.70916,1821.37,1821.37,1799.56
5.7063,1821.37,1963.52,1799.56
5.70345,1821.37,1874.77,1799.56
5.7006,1821.37,1955.5,1799.56
5.69775,1821.37,1867.51,1799.56
5.6949,1821.37,1944.64,1799.56
5.69205,1821.37,1894.85,1799.56
5.6892,1821.37,1928.39,1799.56
5.68636,1821.37,2069.76,1799.56
5.68352,1821.37,1963.52,1799.56
5.68067,1821.37,2005.61,1799.56
5.67783,1821.37,1895.46,1799.56
5.675,1821.37,1913.28,1799.56
5.67216,1821.37,1928.39,1799.56
5.66932,1821.37,1933.44,1799.56
5.66649,1821.37,2052.77,1799.56
5.66365,1821.37,1931.07,1799.56
5.66082,1821.37,1881.29,1799.56
5.65799,1821.37,1881.29,1799.56
5.65516,1821.37,1913.28,1799.56
5.65234,1821.37,1910.04,1799.56
5.64951,1821.37,1913.28,1799.56
5.64668,1821.37,1874.77,1799.56
5.64386,1821.37,1894.85,1799.56
5.64104,1821.37,1943.87,1799.56
5.63822,1821.37,2005.61,1799.56
5.6354,1823.37,1823.37,1799.56
5.63258,1823.37,1885.85,1799.56
5.62977,1821.37,1821.37,1799.56
5.62695,1821.37,1952.42,1799.56
5.62414,1821.37,1867.51,1799.56
5.62132,1821.37,1975.27,1799.56
5.61851,1821.37,1944.2,1799.56
5.61571,1821.37,1912.04,1799.56
5.6129,1821.37,1895.46,1799.56
5.61009,1821.37,1881.29,1799.56
5.60729,1821.37,2005.61,1799.56
5.60448,1821.37,1910.04,1799.56
5.60168,1821.37,1881.29,1799.56
5.59888,1821.37,1944.64,1799.56
5.59608,1821.37,1904.83,1799.56
5.59328,1821.37,1955.5,1799.56
5.59048,1821.37,1982.89,1799.56
5.58769,1821.37,2046.29,1799.56
5.5849,1821.37,1867.51,1799.56
5.5821,1821.37,1984.01,1799.56
5.57931,1821.37,2046.29,1799.56
5.57652,1821.37,1975.27,1799.56
5.57373,1821.37,1969.49,1799.56
5.57095,1821.37,2052.77,1799.56
5.56816,1821.37,2069.76,1799.56
5.56538,1821.37,2061.47,1799.56
5.5626,1821.37,1929.78,1799.56
5.55981,1823.37,1823.37,1799.56
5.55703,1823.37,1885.85,1799.56
5.55426,1823.37,2002.07,1799.56
5.55148,1823.37,2001.81,1799.56
5.5487,1823.37,1941.68,1799.56
5.54593,1823.37,1885.85,1799.56
5.54316,1823.37,2052.31,1799.56
5.54038,1823.37,1947.77,1799.56
5.53761,1823.37,1979.22,1799.56
5.53484,1823.37,1984.27,1799.56
5.53208,1823.37,1947.77,1799.56
5.52931,1823.37,1947.77,1799.56
5.52655,1823.37,1955.9,1799.56
5.52378,1823.37,1829.05,1799.56
5.52102,1823.37,1955.9,1799.56
5.51826,1823.37,1984.27,1799.56
5.5155,1823.37,2023.76,1799.56
5.51274,1823.37,1946.51,1799.56
5.50999,1823.37,1969.5,1799.56
5.50723,1823.37,1969.19,1799.56
5.50448,1823.37,1869.28,1799.56
5.50173,1821.37,1821.37,1799.56
5.49898,1821.37,1944.64,1799.56
5.49623,1821.37,1944.2,1799.56
5.49348,1821.37,1933.32,1799.56
5.49073,1821.37,2002.05,1799.56
5.48799,1821.37,1933.32,1799.56
5.48524,1821.37,1946.16,1799.56
5.4825,1821.37,1933.32,1799.56
5.47976,1821.37,1973.4,1799.56
5.47702,1821.37,1894.85,1799.56
5.47428,1821.37,1969.49,1799.56
5.47154,1821.37,1989.23,1799.56
5.46881,1821.37,1874.77,1799.56
5.46607,1821.37,1928.39,1799.56
5.46334,1821.37,1827.51,1799.56
5.46061,1821.37,2005.61,1799.56
5.45788,1821.37,1959.11,1799.56
5.45515,1821.37,2046.29,1799.56
5.45242,1821.37,1874.77,1799.56
5.44969,1821.37,1913.28,1799.56
5.44697,1821.37,1928.39,1799.56
5.44425,1821.37,1931.07,1799.56
5.44152,1821.37,1931.07,1799.56
5.4388,1821.37,1984.01,1799.56
5.43608,1821.37,2002.05,1799.56
5.43337,1821.37,1827.51,1799.56
5.43065,1821.37,2005.61,1799.56
5.42793,1821.37,1963.52,1799.56
5.42522,1821.37,1912.04,1799.56
5.42251,1821.37,2052.77,1799.56
5.4198,1821.37,1929.78,1799.56
5.41709,1821.37,1973.4,1799.56
5.41438,1821.37,1973.4,1799.56
5.41167,1821.37,1969.49,1799.56
5.40896,1821.37,1948.66,1799.56
5.40626,1821.37,1963.52,1799.56
5.40356,1821.37,1913.28,1799.56
5.40086,1821.37,1933.32,1799.56
5.39816,1821.37,1973.4,1799.56
5.39546,1821.37,2061.47,1799.56
5.39276,1821.37,1946.16,1799.56
5.39006,1821.37,1969.49,1799.56
5.38737,1821.37,1933.32,1799.56
5.38467,1821.37,1913.28,1799.56
5.38198,1821.37,1989.23,1799.56
5.37929,1821.37,1874.77,1799.56
5.3766,1821.37,1904.83,1799.56
5.37391,1821.37,1969.49,1799.56
5.37123,1821.37,1938.44,1799.56
5.36854,1821.37,1881.29,1799.56
5.36586,1821.37,1975.27,1799.56
5.36317,1821.37,1823.37,1799.56
5.36049,1821.37,1910.04,1799.56
5.35781,1821.37,1984.01,1799.56
5.35513,1821.37,1948.66,1799.56
5.35245,1821.37,1943.87,1799.56
5.34978,1821.37,1952.42,1799.56
5.3471,1821.37,1984.01,1799.56
5.34443,1821.37,1975.27,1799.56
5.34176,1821.37,1943.87,1799.56
5.33909,1821.37,1827.51,1799.56
5.33642,1821.37,1975.27,1799.56
5.33375,1821.37,1984.01,1799.56
5.33108,1821.37,1938.44,1799.56
5.32842,1821.37,2031.74,1799.56
5.32575,1821.37,2052.77,1799.56
5.32309,1821.37,1904.82,1799.56
5.32043,1821.37,1944.2,1799.56
5.31777,1821.37,1944.2,1799.56
5.31511,1821.37,1989.23,1799.56
5.31245,1821.37,1904.83,1799.56
5.30979,1821.37,1849.48,1799.56
5.30714,1821.37,1834.86,1799.56
5.30449,1821.37,2002.05,1799.56
5.30183,1821.37,1944.64,1799.56
5.29918,1821.37,1867.16,1799.56
5.29653,1823.37,1823.37,1799.56
5.29389,1823.37,1969.5,1799.56
5.29124,1823.37,1927.25,1799.56
5.28859,1823.37,1983.89,1799.56
5.28595,1823.37,1869.28,1799.56
5.28331,1823.37,2026.94,1799.56
5.28066,1823.37,1969.19,1799.56
5.27802,1823.37,2033.33,1799.56
5.27538,1823.37,1924.09,1799.56
5.27275,1823.37,1910.04,1799.56
5.27011,1823.37,2023.76,1799.56
5.26748,1823.37,1910.04,1799.56
5.26484,1823.37,1869.28,1799.56
5.26221,1823.37,1921.77,1799.56
5.25958,1823.37,1972.85,1799.56
5.25695,1823.37,1876.3,1799.56
5.25432,1823.37,1926.95,1799.56
5.25169,1823.37,2039.68,1799.56
5.24907,1823.37,2030.35,1799.56
5.24644,1823.37,2005.47,1799.56
5.24382,1823.37,1941.68,1799.56
5.2412,1823.37,1933.06,1799.56
5.23858,1823.37,1947.77,1799.56
5.23596,1823.37,1924.09,1799.56
5.23334,1823.37,1969.5,1799.56
5.23072,1823.37,2048.31,1799.56
5.22811,1823.37,1867.71,1799.56
5.22549,1823.37,1947.77,1799.56
5.22288,1823.37,1969.5,1799.56
5.22027,1823.37,1901.27,1799.56
5.21766,1823.37,1945.56,1799.56
5.21505,1823.37,1867.71,1799.56
5.21244,1821.37,1821.37,1799.56
5.20984,1821.37,1950,1799.56
5.20723,1821.37,1989.23,1799.56
5.20463,1821.37,1956.03,1799.56
5.20203,1821.37,1963.52,1799.56
5.19942,1821.37,1982.89,1799.56
5.19682,1821.37,1849.48,1799.56
5.19423,1821.37,1989.23,1799.56
5.19163,1821.37,1913.28,1799.56
5.18903,1821.37,1904.82,1799.56
5.18644,1821.37,1910.04,1799.56
5.18385,1821.37,2002.05,1799.56
5.18125,1821.37,1904.82,1799.56
5.17866,1823.37,1823.37,1799.56
5.17607,1823.37,2056.84,1799.56
5.17349,1823.37,1947.77,1799.56
5.1709,1823.37,2039.68,1799.56
5.16831,1823.37,1946.51,1799.56
5.16573,1823.37,1933.06,1799.56
5.16315,1823.37,1867.51,1799.56
5.16056,1823.37,2018.69,1799.56
5.15798,1823.37,2056.84,1799.56
5.15541,1823.37,1946.51,1799.56
5.15283,1823.37,2001.81,1799.56
5.15025,1823.37,1945.56,1799.56
5.14768,1823.37,1923.43,1799.56
5.1451,1823.37,2002.07,1799.56
5.14253,1823.37,1946.51,1799.56
5.13996,1823.37,2023.76,1799.56
5.13739,1823.37,2052.31,1799.56
5.13482,1823.37,1947.35,1799.56
5.13225,1823.37,2026.94,1799.56
5.12969,1823.37,1923.43,1799.56
5.12712,1823.37,1923.43,1799.56
5.12456,1823.37,2005.47,1799.56
5.122,1823.37,1867.71,1799.56
5.11943,1823.37,1923.43,1799.56
5.11687,1823.37,2048.31,1799.56
5.11432,1823.37,1933.06,1799.56
5.11176,1821.37,1821.37,1799.56
5.1092,1821.37,1982.89,1799.56
5.10665,1821.37,1929.78,1799.56
5.1041,1821.37,1912.04,1799.56
5.10154,1821.37,1973.4,1799.56
5.09899,1821.37,1928.39,1799.56
5.09644,1821.37,1982.89,1799.56
5.09389,1821.37,2052.77,1799.56
5.09135,1821.37,1944.2,1799.56
5.0888,1821.37,1969.49,1799.56
5.08626,1821.37,1931.07,1799.56
5.08371,1821.37,1895.46,1799.56
5.08117,1821.37,1944.64,1799.56
5.07863,1821.37,1933.44,1799.56
5.07609,1821.37,1874.77,1799.56
5.07356,1821.37,2069.76,1799.56
5.07102,1821.37,2002.05,1799.56
5.06848,1821.37,1827.51,1799.56
5.06595,1823.37,1823.37,1799.56
5.06342,1823.37,2033.33,1799.56
5.06088,1823.37,1947.77,1799.56
5.05835,1823.37,2005.47,1799.56
5.05582,1823.37,1936.51,1799.56
5.0533,1823.37,1996.13,1799.56
5.05077,1823.37,1983.24,1799.56
5.04824,1823.37,1921.77,1799.56
5.04572,1823.37,1926.95,1799.56
5.0432,1823.37,1921.27,1799.56
5.04068,1823.37,1921.27,1799.56
5.03816,1823.37,1979.22,1799.56
5.03564,1823.37,1983.89,1799.56
5.03312,1823.37,1901.27,1799.56
5.0306,1823.37,2018.69,1799.56
5.02809,1821.37,1821.37,1799.56
5.02557,1821.37,1904.83,1799.56
5.02306,1821.37,2061.47,1799.56
5.02055,1821.37,1973.4,1799.56
5.01804,1823.37,1823.37,1799.56
5.01553,1823.37,1910.04,1799.56
5.01302,1823.37,1933.06,1799.56
5.01051,1823.37,1969.5,1799.56
5.00801,1823.37,1885.85,1799.56
5.00551,1823.37,2052.31,1799.56
5.003,1823.37,1946.51,1799.56
5.0005,1823.37,1979.22,1799.56
4.998,1823.37,2033.33,1799.56
4.9955,1823.37,2056.84,1799.56
4.993,1823.37,1983.24,1799.56
4.99051,1823.37,2056.84,1799.56
4.98801,1823.37,1924.09,1799.56
4.98552,1823.37,1996.13,1799.56
4.98303,1823.37,1917.3,1799.56
4.98053,1823.37,1867.51,1799.56
4.97804,1823.37,1996.13,1799.56
4.97555,1823.37,1885.85,1799.56
4.97307,1823.37,2018.69,1799.56
4.97058,1823.37,1867.71,1799.56
4.9681,1823.37,1941.68,1799.56
4.96561,1823.37,1921.77,1799.56
4.96313,1823.37,1917.3,1799.56
4.96065,1823.37,1869.28,1799.56
4.95817,1823.37,1967.6,1799.56
4.95569,1823.37,1921.27,1799.56
4.95321,1823.37,1984.27,1799.56
4.95073,1823.37,1923.43,1799.56
4.94826,1823.37,1919.65,1799.56
4.94578,1823.37,2001.81,1799.56
4.94331,1823.37,1933.06,1799.56
4.94084,1823.37,1919.65,1799.56
4.93837,1823.37,2033.33,1799.56
4.9359,1823.37,1933.06,1799.56
4.93343,1823.37,1869.28,1799.56
4.93096,1823.37,2056.84,1799.56
4.9285,1823.37,1945.56,1799.56
4.92603,1823.37,2023.76,1799.56
4.92357,1823.37,2033.33,1799.56
4.92111,1823.37,1910.04,1799.56
4.91865,1823.37,2005.47,1799.56
4.91619,1823.37,1936.51,1799.56
4.91373,1823.37,1947.77,1799.56
4.91128,1823.37,1946.51,1799.56
4.90882,1823.37,1876.3,1799.56
4.90637,1823.37,2002.07,1799.56
