temp,current_dist,new_dist,best_dist
2.38767,1368.64,1472.02,1310.89
2.3829,1368.64,1415.06,1310.89
2.37813,1368.64,1401.07,1310.89
2.37338,1368.64,1390.44,1310.89
2.36863,1368.64,1428.57,1310.89
2.36389,1368.64,1465.23,1310.89
2.35917,1368.64,1484.61,1310.89
2.35445,1368.64,1408.33,1310.89
2.34974,1368.64,1499.67,1310.89
2.34504,1368.64,1501.3,1310.89
2.34035,1368.64,1438.33,1310.89
2.33567,1368.64,1387.75,1310.89
2.331,1368.64,1494.32,1310.89
2.32633,1368.64,1455.14,1310.89
2.32168,1368.64,1420.05,1310.89
2.31704,1368.64,1470.54,1310.89
2.3124,1368.64,1482.54,1310.89
2.30778,1368.64,1378.65,1310.89
2.30316,1368.64,1405.07,1310.89
2.29856,1368.64,1456.36,1310.89
2.29396,1368.64,1453.21,1310.89
2.28937,1368.64,1445.2,1310.89
2.28479,1368.64,1439.9,1310.89
2.28022,1368.64,1470.18,1310.89
2.27566,1368.64,1495.05,1310.89
2.27111,1368.64,1471.28,1310.89
2.26657,1365.3,1365.3,1310.89
2.26204,1365.3,1428.81,1310.89
2.25751,1365.3,1381.26,1310.89
2.253,1365.3,1459.26,1310.89
2.24849,1365.3,1433.9,1310.89
2.24399,1365.3,1437.93,1310.89
2.23951,1365.29,1365.29,1310.89
2.23503,1365.29,1475.31,1310.89
2.23056,1365.29,1418.21,1310.89
2.2261,1365.29,1427.96,1310.89
2.22164,1365.29,1408.93,1310.89
2.2172,1365.29,1399.11,1310.89
2.21277,1365.29,1423.52,1310.89
2.20834,1365.29,1368.62,1310.89
2.20392,1365.29,1410.41,1310.89
2.19952,1365.29,1432.56,1310.89
2.19512,1365.29,1369.35,1310.89
2.19073,1365.29,1493.09,1310.89
2.18635,1365.29,1388.66,1310.89
2.18197,1365.29,1425.25,1310.89
2.17761,1365.29,1404.73,1310.89
2.17325,1365.29,1523.36,1310.89
2.16891,1365.29,1415.02,1310.89
2.16457,1365.29,1404.98,1310.89
2.16024,1365.29,1518.59,1310.89
2.15592,1365.29,1518.51,1310.89
2.15161,1365.29,1384.13,1310.89
2.14731,1365.29,1426.03,1310.89
2.14301,1365.29,1523.23,1310.89
2.13872,1365.29,1390.21,1310.89
2.13445,1365.29,1455.9,1310.89
2.13018,1365.29,1424.31,1310.89
2.12592,1365.29,1454.45,1310.89
2.12167,1365.29,1518.06,1310.89
2.11742,1365.29,1439.15,1310.89
2.11319,1365.29,1421.9,1310.89
2.10896,1365.29,1428.94,1310.89
2.10474,1365.29,1487.89,1310.89
2.10053,1365.29,1489.75,1310.89
2.09633,1365.29,1406.26,1310.89
2.09214,1365.29,1412.57,1310.89
2.08796,1365.29,1421.04,1310.89
2.08378,1365.29,1368.77,1310.89
2.07961,1365.29,1411.29,1310.89
2.07545,1365.29,1423.83,1310.89
2.0713,1365.29,1439.53,1310.89
2.06716,1365.29,1384.39,1310.89
2.06303,1365.29,1433.87,1310.89
2.0589,1365.29,1415.99,1310.89
2.05478,1365.29,1458.54,1310.89
2.05067,1365.29,1489.72,1310.89
2.04657,1365.29,1458.54,1310.89
2.04248,1365.29,1436.01,1310.89
2.03839,1365.29,1447.64,1310.89
2.03432,1365.29,1473.18,1310.89
2.03025,1365.29,1486.74,1310.89
2.02619,1365.29,1381.25,1310.89
2.02213,1365.29,1444.89,1310.89
2.01809,1365.29,1492.11,1310.89
2.01405,1365.29,1486.9,1310.89
2.01003,1365.29,1487.72,1310.89
2.00601,1363.94,1363.94,1310.89
2.00199,1363.94,1430.24,1310.89
1.99799,1363.94,1453.1,1310.89
1.99399,1363.94,1440.19,1310.89
1.99001,1363.94,1388.44,1310.89
1.98603,1363.94,1386.99,1310.89
1.98205,1363.94,1412.8,1310.89
1.97809,1363.94,1480.64,1310.89
1.97413,1363.94,1424.68,1310.89
1.97019,1363.94,1388.06,1310.89
1.96624,1363.94,1442.99,1310.89
1.96231,1363.94,1384.48,1310.89
1.95839,1363.94,1453.18,1310.89
1.95447,1363.94,1365.55,1310.89
1.95056,1363.94,1442.2,1310.89
1.94666,1363.94,1460.32,1310.89
1.94277,1363.94,1455.58,1310.89
1.93888,1363.94,1475.57,1310.89
1.935,1363.94,1442.99,1310.89
1.93113,1363.94,1486.55,1310.89
1.92727,1363.94,1400.3,1310.89
1.92342,1363.94,1418.17,1310.89
1.91957,1363.94,1457.54,1310.89
1.91573,1363.94,1434,1310.89
1.9119,1363.94,1420.55,1310.89
1.90808,1363.94,1448.49,1310.89
1.90426,1363.94,1419.18,1310.89
1.90045,1363.94,1462.94,1310.89
1.89665,1363.94,1373.03,1310.89
1.89286,1363.94,1372.41,1310.89
1.88907,1363.94,1399.9,1310.89
1.88529,1363.94,1457.9,1310.89
1.88152,1363.94,1480.64,1310.89
1.87776,1363.94,1467.17,1310.89
1.874,1363.94,1398.78,1310.89
1.87026,1363.94,1397.79,1310.89
1.86652,1363.94,1433.68,1310.89
1.86278,1363.94,1519.16,1310.89
1.85906,1363.94,1409.54,1310.89
1.85534,1363.94,1394.68,1310.89
1.85163,1363.94,1457.66,1310.89
1.84793,1363.94,1413.21,1310.89
1.84423,1363.94,1434.88,1310.89
1.84054,1363.94,1438.82,1310.89
1.83686,1363.94,1386.99,1310.89
1.83319,1363.94,1478.49,1310.89
1.82952,1363.94,1395.25,1310.89
1.82586,1363.94,1397.86,1310.89
1.82221,1363.94,1475.37,1310.89
1.81856,1363.94,1472.23,1310.89
1.81493,1363.94,1439.43,1310.89
1.8113,1363.94,1370.97,1310.89
1.80767,1363.94,1399.56,1310.89
1.80406,1363.94,1527.62,1310.89
1.80045,1363.94,1482.67,1310.89
1.79685,1363.94,1386.86,1310.89
1.79326,1363.94,1457.9,1310.89
1.78967,1363.94,1391.9,1310.89
1.78609,1363.94,1499.31,1310.89
1.78252,1363.94,1507.44,1310.89
1.77895,1363.94,1488.96,1310.89
1.7754,1363.94,1389.47,1310.89
1.77185,1363.94,1488.84,1310.89
1.7683,1363.94,1469.39,1310.89
1.76476,1363.94,1440.96,1310.89
1.76124,1363.94,1470.48,1310.89
1.75771,1363.94,1503.78,1310.89
1.7542,1363.94,1445.28,1310.89
1.75069,1363.94,1405.75,1310.89
1.74719,1363.94,1411.48,1310.89
1.74369,1363.94,1408.41,1310.89
1.74021,1363.94,1411.22,1310.89
1.73673,1363.94,1529.29,1310.89
1.73325,1363.94,1387.22,1310.89
1.72979,1363.94,1549.6,1310.89
1.72633,1363.94,1375.79,1310.89
1.72287,1363.94,1478.15,1310.89
1.71943,1363.94,1499.31,1310.89
1.71599,1363.94,1437.2,1310.89
1.71256,1363.94,1498.81,1310.89
1.70913,1363.94,1478.49,1310.89
1.70571,1363.94,1429.82,1310.89
1.7023,1363.94,1514.75,1310.89
1.6989,1363.94,1389.65,1310.89
1.6955,1363.94,1450.43,1310.89
1.69211,1363.94,1366.25,1310.89
1.68872,1363.94,1531.99,1310.89
1.68535,1363.94,1456.2,1310.89
1.68198,1363.94,1372.92,1310.89
1.67861,1363.94,1395.43,1310.89
1.67525,1363.94,1412.8,1310.89
1.6719,1363.94,1406.61,1310.89
1.66856,1363.94,1380.22,1310.89
1.66522,1363.94,1500.5,1310.89
1.66189,1363.94,1503.12,1310.89
1.65857,1363.94,1464.44,1310.89
1.65525,1363.94,1448.06,1310.89
1.65194,1363.94,1469.39,1310.89
1.64864,1363.94,1400.85,1310.89
1.64534,1363.94,1514.75,1310.89
1.64205,1363.94,1390.66,1310.89
1.63877,1363.94,1417.52,1310.89
1.63549,1363.94,1395.43,1310.89
1.63222,1363.94,1503.26,1310.89
1.62895,1363.94,1394.29,1310.89
1.62569,1363.94,1393.13,1310.89
1.62244,1363.94,1551.56,1310.89
1.6192,1363.94,1399.9,1310.89
1.61596,1363.94,1440.19,1310.89
1.61273,1363.94,1530.3,1310.89
1.6095,1363.94,1390.85,1310.89
1.60628,1363.94,1407.49,1310.89
1.60307,1363.94,1419.18,1310.89
1.59987,1363.94,1483.46,1310.89
1.59667,1363.94,1477.51,1310.89
1.59347,1365.78,1365.78,1310.89
1.59029,1365.78,1429.44,1310.89
1.5871,1365.78,1418.07,1310.89
1.58393,1365.78,1428.24,1310.89
1.58076,1365.78,1502.57,1310.89
1.5776,1365.78,1526.75,1310.89
1.57445,1365.78,1393.23,1310.89
1.5713,1365.78,1405.09,1310.89
1.56815,1365.78,1493.79,1310.89
1.56502,1365.78,1439.5,1310.89
1.56189,1365.78,1435.53,1310.89
1.55876,1365.78,1380.53,1310.89
1.55565,1365.78,1526.87,1310.89
1.55254,1365.78,1467.86,1310.89
1.54943,1365.78,1423.88,1310.89
1.54633,1365.78,1510.72,1310.89
1.54324,1365.78,1513.27,1310.89
1.54015,1365.78,1480.46,1310.89
1.53707,1365.78,1436.82,1310.89
1.534,1365.78,1425.07,1310.89
1.53093,1365.78,1448.13,1310.89
1.52787,1365.78,1444.82,1310.89
1.52481,1365.78,1481.22,1310.89
1.52176,1365.78,1412.42,1310.89
1.51872,1365.78,1489.63,1310.89
1.51568,1365.78,1454.97,1310.89
1.51265,1365.78,1467.37,1310.89
1.50962,1365.78,1515.7,1310.89
1.50661,1365.78,1469.02,1310.89
1.50359,1365.78,1424.02,1310.89
1.50059,1365.78,1390.72,1310.89
1.49758,1365.78,1486.73,1310.89
1.49459,1365.78,1410.59,1310.89
1.4916,1365.78,1489.66,1310.89
1.48862,1365.78,1428.24,1310.89
1.48564,1365.78,1462.78,1310.89
1.48267,1365.78,1431.27,1310.89
1.4797,1365.78,1397.22,1310.89
1.47674,1365.78,1369.65,1310.89
1.47379,1365.78,1388.83,1310.89
1.47084,1365.78,1468.67,1310.89
1.4679,1365.78,1407.79,1310.89
1.46496,1365.78,1456.72,1310.89
1.46203,1365.78,1433.68,1310.89
1.45911,1365.78,1411.07,1310.89
1.45619,1365.78,1470.49,1310.89
1.45328,1365.78,1456.4,1310.89
1.45037,1365.78,1418.71,1310.89
1.44747,1365.78,1411.7,1310.89
1.44458,1365.78,1484.29,1310.89
1.44169,1365.78,1471.56,1310.89
1.43881,1365.78,1389.75,1310.89
1.43593,1365.78,1381.25,1310.89
1.43306,1365.78,1414.4,1310.89
1.43019,1365.78,1448.22,1310.89
1.42733,1365.78,1402.15,1310.89
1.42447,1365.78,1418.71,1310.89
1.42163,1365.78,1482.25,1310.89
1.41878,1365.78,1380.65,1310.89
1.41594,1365.78,1496.84,1310.89
1.41311,1365.78,1480.33,1310.89
1.41029,1365.78,1378.58,1310.89
1.40747,1365.78,1464.73,1310.89
1.40465,1365.78,1466.53,1310.89
1.40184,1365.78,1491.7,1310.89
1.39904,1365.78,1485.31,1310.89
1.39624,1365.78,1476.38,1310.89
1.39345,1362.85,1362.85,1310.89
1.39066,1362.85,1488.3,1310.89
1.38788,1362.85,1373.25,1310.89
1.3851,1362.85,1479.32,1310.89
1.38233,1362.85,1502.76,1310.89
1.37957,1362.85,1464.75,1310.89
1.37681,1362.85,1471,1310.89
1.37406,1362.85,1450.67,1310.89
1.37131,1362.85,1399.77,1310.89
1.36857,1362.85,1499.41,1310.89
1.36583,1362.85,1436.18,1310.89
1.3631,1362.85,1416.12,1310.89
1.36037,1362.85,1473.23,1310.89
1.35765,1362.85,1461.22,1310.89
1.35493,1362.85,1466.92,1310.89
1.35222,1362.85,1516.15,1310.89
1.34952,1362.85,1457.41,1310.89
1.34682,1362.85,1450.57,1310.89
1.34413,1362.85,1385.42,1310.89
1.34144,1362.85,1491.82,1310.89
1.33876,1362.85,1391.54,1310.89
1.33608,1362.85,1533,1310.89
1.33341,1362.85,1421.71,1310.89
1.33074,1362.85,1442.7,1310.89
1.32808,1362.85,1422.84,1310.89
1.32542,1362.85,1444.65,1310.89
1.32277,1362.85,1366.36,1310.89
1.32013,1362.85,1424.84,1310.89
1.31749,1362.85,1378.76,1310.89
1.31485,1362.85,1471,1310.89
1.31222,1362.85,1450.9,1310.89
1.3096,1362.85,1491.95,1310.89
1.30698,1362.85,1389.76,1310.89
1.30436,1362.85,1428.33,1310.89
1.30175,1362.85,1506.64,1310.89
1.29915,1362.85,1445.64,1310.89
1.29655,1362.85,1482.38,1310.89
1.29396,1362.85,1457.01,1310.89
1.29137,1362.85,1426.26,1310.89
1.28879,1362.85,1407.32,1310.89
1.28621,1362.85,1395.34,1310.89
1.28364,1362.85,1481.58,1310.89
1.28107,1362.85,1473.27,1310.89
1.27851,1362.85,1433.71,1310.89
1.27595,1362.85,1413.56,1310.89
1.2734,1362.85,1449.35,1310.89
1.27085,1362.85,1505.46,1310.89
1.26831,1362.85,1364.4,1310.89
1.26578,1362.85,1439.99,1310.89
1.26324,1362.85,1536.17,1310.89
1.26072,1362.85,1523,1310.89
1.2582,1362.85,1511.69,1310.89
1.25568,1362.85,1402.3,1310.89
1.25317,1362.85,1519.07,1310.89
1.25066,1362.85,1516,1310.89
1.24816,1362.85,1464.75,1310.89
1.24566,1362.85,1488.84,1310.89
1.24317,1362.85,1459.44,1310.89
1.24069,1362.85,1495.86,1310.89
1.23821,1362.85,1422.34,1310.89
1.23573,1355.17,1355.17,1310.89
1.23326,1355.17,1398.73,1310.89
1.23079,1355.17,1480.44,1310.89
1.22833,1355.17,1456.71,1310.89
1.22587,1355.17,1438.4,1310.89
1.22342,1355.17,1415.33,1310.89
1.22097,1355.17,1401.06,1310.89
1.21853,1355.17,1414.63,1310.89
1.2161,1355.17,1437.61,1310.89
1.21366,1355.17,1384.33,1310.89
1.21124,1355.17,1410.36,1310.89
1.20881,1355.17,1505.08,1310.89
1.2064,1355.17,1363.65,1310.89
1.20398,1355.17,1397.66,1310.89
1.20157,1355.17,1391.04,1310.89
1.19917,1355.17,1410.36,1310.89
1.19677,1355.17,1494.3,1310.89
1.19438,1355.17,1360.99,1310.89
1.19199,1355.17,1414.03,1310.89
1.18961,1355.17,1526.64,1310.89
1.18723,1355.17,1502.77,1310.89
1.18485,1355.17,1379.68,1310.89
1.18248,1355.17,1462.11,1310.89
1.18012,1355.17,1506.15,1310.89
1.17776,1355.17,1454.29,1310.89
1.1754,1355.17,1429.94,1310.89
1.17305,1355.17,1358.35,1310.89
1.17071,1355.17,1522.33,1310.89
1.16836,1355.17,1399.99,1310.89
1.16603,1355.17,1530.49,1310.89
1.1637,1355.17,1379.49,1310.89
1.16137,1355.17,1400.08,1310.89
1.15905,1355.17,1452,1310.89
1.15673,1355.17,1433.97,1310.89
1.15441,1355.17,1527.03,1310.89
1.15211,1355.17,1361.79,1310.89
1.1498,1355.17,1456.26,1310.89
1.1475,1355.17,1416.75,1310.89
1.14521,1355.17,1499.75,1310.89
1.14292,1355.17,1461.17,1310.89
1.14063,1355.17,1469.92,1310.89
1.13835,1355.17,1463.36,1310.89
1.13607,1355.17,1417.27,1310.89
1.1338,1355.17,1357.49,1310.89
1.13153,1355.17,1411.93,1310.89
1.12927,1355.17,1401.06,1310.89
1.12701,1355.17,1452.87,1310.89
1.12476,1355.17,1399.27,1310.89
1.12251,1355.17,1485.59,1310.89
1.12026,1355.17,1409.94,1310.89
1.11802,1355.17,1384.1,1310.89
1.11579,1355.17,1391.3,1310.89
1.11355,1355.17,1406.51,1310.89
1.11133,1355.17,1423.07,1310.89
1.1091,1355.17,1418.31,1310.89
1.10689,1355.17,1487.28,1310.89
1.10467,1355.17,1457.58,1310.89
1.10246,1355.17,1418.35,1310.89
1.10026,1355.17,1446.47,1310.89
1.09806,1355.17,1379.16,1310.89
1.09586,1355.17,1379.16,1310.89
1.09367,1355.17,1396.23,1310.89
1.09148,1355.17,1461.68,1310.89
1.0893,1355.17,1495.69,1310.89
1.08712,1355.17,1457.07,1310.89
1.08495,1355.17,1424.48,1310.89
1.08278,1355.17,1415.04,1310.89
1.08061,1355.17,1446.81,1310.89
1.07845,1355.17,1404.14,1310.89
1.07629,1355.17,1436.44,1310.89
1.07414,1355.17,1429.81,1310.89
1.07199,1355.17,1364.6,1310.89
1.06985,1355.17,1437.01,1310.89
1.06771,1355.17,1416.68,1310.89
1.06557,1355.17,1394.59,1310.89
1.06344,1355.17,1490.46,1310.89
1.06132,1355.17,1409.17,1310.89
1.05919,1355.17,1543.63,1310.89
1.05707,1355.17,1433.87,1310.89
1.05496,1355.17,1401.06,1310.89
1.05285,1355.17,1411.57,1310.89
1.05074,1355.17,1386.49,1310.89
1.04864,1355.17,1358.68,1310.89
1.04655,1355.17,1501.01,1310.89
1.04445,1355.17,1473.28,1310.89
1.04236,1355.17,1365.45,1310.89
1.04028,1355.17,1355.51,1310.89
1.0382,1355.17,1476.12,1310.89
1.03612,1355.17,1394.69,1310.89
1.03405,1355.17,1418.52,1310.89
1.03198,1355.17,1439,1310.89
1.02992,1355.17,1428.89,1310.89
1.02786,1355.17,1504.52,1310.89
1.0258,1355.17,1401.6,1310.89
1.02375,1355.17,1388.79,1310.89
1.0217,1355.17,1366.35,1310.89
1.01966,1355.17,1517.72,1310.89
1.01762,1355.17,1424.58,1310.89
1.01558,1355.17,1398.16,1310.89
1.01355,1355.17,1417.73,1310.89
1.01153,1355.17,1394.59,1310.89
1.0095,1355.17,1397.09,1310.89
1.00748,1355.17,1458.62,1310.89
1.00547,1355.17,1506.55,1310.89
1.00346,1355.17,1397.66,1310.89
1.00145,1355.17,1424.19,1310.89
0.999449,1355.17,1458.66,1310.89
0.99745,1355.17,1476.5,1310.89
0.995455,1355.17,1490.12,1310.89
0.993464,1355.17,1475.17,1310.89
0.991477,1355.17,1493.03,1310.89
0.989494,1355.17,1474.51,1310.89
0.987515,1355.17,1448.83,1310.89
0.98554,1355.17,1413.53,1310.89
0.983569,1355.17,1484.92,1310.89
0.981602,1355.17,1427.03,1310.89
0.979639,1355.17,1497.03,1310.89
0.97768,1355.17,1437.79,1310.89
0.975724,1355.17,1512.62,1310.89
0.973773,1355.17,1445.8,1310.89
0.971825,1355.17,1399.37,1310.89
0.969882,1355.17,1437.4,1310.89
0.967942,1355.17,1520.52,1310.89
0.966006,1355.17,1441.67,1310.89
0.964074,1355.17,1379.16,1310.89
0.962146,1355.17,1433.97,1310.89
0.960221,1355.17,1412.95,1310.89
0.958301,1355.17,1414.2,1310.89
0.956384,1355.17,1376.07,1310.89
0.954472,1355.17,1367.06,1310.89
0.952563,1355.17,1472.45,1310.89
0.950658,1355.17,1456.26,1310.89
0.948756,1355.17,1445.8,1310.89
0.946859,1355.17,1498.32,1310.89
0.944965,1355.17,1470.27,1310.89
0.943075,1355.17,1479.56,1310.89
0.941189,1355.17,1470.67,1310.89
0.939307,1355.17,1435.25,1310.89
0.937428,1355.17,1374.27,1310.89
0.935553,1355.16,1355.16,1310.89
0.933682,1355.16,1476.43,1310.89
0.931815,1355.16,1399.36,1310.89
0.929951,1355.16,1437.51,1310.89
0.928091,1355.16,1438.99,1310.89
0.926235,1355.16,1379.67,1310.89
0.924382,1355.16,1438.11,1310.89
0.922534,1355.16,1428,1310.89
0.920689,1355.16,1508.48,1310.89
0.918847,1355.16,1479.03,1310.89
0.91701,1355.16,1426.78,1310.89
0.915175,1355.16,1459.13,1310.89
0.913345,1355.16,1392.67,1310.89
0.911518,1355.16,1463.63,1310.89
0.909695,1355.16,1406,1310.89
0.907876,1355.16,1425.89,1310.89
0.90606,1355.16,1404.33,1310.89
0.904248,1355.16,1475.15,1310.89
0.90244,1355.16,1467.74,1310.89
0.900635,1355.16,1498.94,1310.89
0.898834,1355.16,1428.33,1310.89
0.897036,1355.16,1476.34,1310.89
0.895242,1355.16,1436.32,1310.89
0.893451,1355.16,1528.47,1310.89
0.891664,1355.16,1371.57,1310.89
0.889881,1355.16,1421.78,1310.89
0.888101,1355.16,1383.12,1310.89
0.886325,1355.16,1429.45,1310.89
0.884552,1355.16,1389.24,1310.89
0.882783,1355.16,1389.38,1310.89
0.881018,1355.16,1507.29,1310.89
0.879256,1355.16,1476.43,1310.89
0.877497,1355.16,1440.6,1310.89
0.875742,1355.16,1426.02,1310.89
0.873991,1355.16,1426.6,1310.89
0.872243,1355.16,1466.53,1310.89
0.870498,1355.16,1425.8,1310.89
0.868757,1355.16,1472.78,1310.89
0.86702,1355.16,1499.74,1310.89
0.865286,1355.16,1515.66,1310.89
0.863555,1355.16,1442.15,1310.89
0.861828,1355.16,1374.96,1310.89
0.860104,1355.16,1402.97,1310.89
0.858384,1355.16,1394.89,1310.89
0.856667,1355.16,1398.88,1310.89
0.854954,1355.16,1457.24,1310.89
0.853244,1355.16,1451.75,1310.89
0.851538,1355.16,1356.77,1310.89
0.849835,1355.16,1539.49,1310.89
0.848135,1355.16,1378.77,1310.89
0.846439,1355.16,1380.45,1310.89
0.844746,1355.16,1416.96,1310.89
0.843056,1355.16,1525.3,1310.89
0.84137,1355.16,1443.46,1310.89
0.839687,1355.16,1480.22,1310.89
0.838008,1355.16,1384.65,1310.89
0.836332,1355.16,1494.36,1310.89
0.834659,1355.16,1458.28,1310.89
0.83299,1355.16,1438.94,1310.89
0.831324,1355.16,1401.59,1310.89
0.829661,1355.16,1504.51,1310.89
0.828002,1355.16,1459.46,1310.89
0.826346,1355.16,1371.39,1310.89
0.824693,1355.16,1397.64,1310.89
0.823044,1355.16,1425.8,1310.89
0.821398,1355.16,1415.86,1310.89
0.819755,1355.16,1452.55,1310.89
0.818116,1355.16,1391.35,1310.89
0.816479,1355.16,1418.68,1310.89
0.814846,1355.16,1381.02,1310.89
0.813217,1355.16,1477.05,1310.89
0.81159,1355.16,1416.63,1310.89
0.809967,1355.16,1411.01,1310.89
0.808347,1355.16,1504.51,1310.89
0.806731,1355.16,1460.51,1310.89
0.805117,1355.16,1401.83,1310.89
0.803507,1355.16,1437.95,1310.89
0.8019,1355.16,1411.06,1310.89
0.800296,1355.16,1374.96,1310.89
0.798695,1355.16,1444.32,1310.89
0.797098,1355.16,1475.46,1310.89
0.795504,1355.16,1358.87,1310.89
0.793913,1355.16,1414.19,1310.89
0.792325,1355.16,1431.39,1310.89
0.79074,1355.16,1450.72,1310.89
0.789159,1355.16,1428.08,1310.89
0.787581,1355.16,1473.27,1310.89
0.786005,1355.16,1451.75,1310.89
0.784433,1355.16,1488.17,1310.89
0.782865,1355.16,1388.44,1310.89
0.781299,1355.16,1355.5,1310.89
0.779736,1355.16,1390.29,1310.89
0.778177,1355.16,1506.14,1310.89
0.77662,1355.16,1428.08,1310.89
0.775067,1355.16,1464.97,1310.89
0.773517,1355.16,1425.89,1310.89
0.77197,1355.16,1415.02,1310.89
0.770426,1355.16,1438.63,1310.89
0.768885,1355.16,1451.54,1310.89
0.767347,1355.16,1463.63,1310.89
0.765813,1355.16,1412.98,1310.89
0.764281,1355.16,1452.05,1310.89
0.762752,1355.16,1391.03,1310.89
0.761227,1355.16,1357.08,1310.89
0.759705,1355.16,1415.14,1310.89
0.758185,1355.16,1408.98,1310.89
0.756669,1355.16,1453.68,1310.89
0.755155,1355.16,1406.5,1310.89
0.753645,1355.16,1428.62,1310.89
0.752138,1355.16,1506.14,1310.89
0.750634,1355.16,1438.4,1310.89
0.749132,1355.16,1420.59,1310.89
0.747634,1355.16,1426.19,1310.89
0.746139,1355.16,1431.67,1310.89
0.744646,1355.16,1411.01,1310.89
0.743157,1355.16,1473.27,1310.89
0.741671,1355.16,1434.76,1310.89
0.740188,1355.16,1404.42,1310.89
0.738707,1355.16,1423.08,1310.89
0.73723,1355.16,1467.41,1310.89
0.735755,1355.16,1419.97,1310.89
0.734284,1355.16,1358.11,1310.89
0.732815,1355.16,1495.31,1310.89
0.73135,1355.16,1458.64,1310.89
0.729887,1355.16,1406,1310.89
0.728427,1355.16,1478.16,1310.89
0.72697,1355.16,1462.73,1310.89
0.725516,1355.16,1445.41,1310.89
0.724065,1355.16,1449.95,1310.89
0.722617,1355.16,1410.64,1310.89
0.721172,1355.16,1444.19,1310.89
0.71973,1355.16,1439.27,1310.89
0.71829,1355.16,1440.98,1310.89
0.716854,1355.16,1453.54,1310.89
0.71542,1355.16,1427.93,1310.89
0.713989,1355.16,1358.11,1310.89
0.712561,1355.16,1462.47,1310.89
0.711136,1354.9,1354.9,1310.89
0.709714,1354.9,1433.95,1310.89
0.708294,1354.9,1364.33,1310.89
0.706878,1354.9,1474.9,1310.89
0.705464,1354.9,1471.95,1310.89
0.704053,1354.9,1482.92,1310.89
0.702645,1354.9,1371.23,1310.89
0.701239,1354.9,1520.25,1310.89
0.699837,1354.9,1455.29,1310.89
0.698437,1354.9,1424.12,1310.89
0.69704,1354.9,1425.59,1310.89
0.695646,1354.9,1508.75,1310.89
0.694255,1354.9,1462.79,1310.89
0.692867,1354.9,1372.26,1310.89
0.691481,1354.9,1421.63,1310.89
0.690098,1354.9,1410.76,1310.89
0.688718,1354.9,1425.86,1310.89
0.68734,1354.9,1431.14,1310.89
0.685966,1354.9,1407.16,1310.89
0.684594,1354.9,1399.37,1310.89
0.683224,1354.9,1431.73,1310.89
0.681858,1354.9,1383.07,1310.89
0.680494,1354.9,1450.39,1310.89
0.679133,1354.9,1427.31,1310.89
0.677775,1354.9,1423.63,1310.89
0.676419,1354.9,1465.94,1310.89
0.675067,1353.92,1353.92,1310.89
0.673717,1353.92,1396.72,1310.89
0.672369,1353.92,1397.14,1310.89
0.671024,1353.92,1436.15,1310.89
0.669682,1353.92,1476.23,1310.89
0.668343,1353.92,1417.81,1310.89
0.667006,1353.92,1451.62,1310.89
0.665672,1353.92,1473.26,1310.89
0.664341,1353.92,1500.3,1310.89
0.663012,1353.92,1405.43,1310.89
0.661686,1353.92,1434,1310.89
0.660363,1353.92,1422.5,1310.89
0.659042,1353.92,1475.25,1310.89
0.657724,1353.92,1514.28,1310.89
0.656409,1353.92,1437.75,1310.89
0.655096,1353.92,1374.48,1310.89
0.653786,1353.92,1516.47,1310.89
0.652478,1353.92,1426.78,1310.89
0.651173,1353.92,1390.79,1310.89
0.649871,1353.92,1396.72,1310.89
0.648571,1353.92,1426.84,1310.89
0.647274,1353.92,1378.05,1310.89
0.645979,1353.92,1378.17,1310.89
0.644687,1353.92,1413.91,1310.89
0.643398,1353.92,1449.64,1310.89
0.642111,1353.92,1430.16,1310.89
0.640827,1353.92,1364.7,1310.89
0.639545,1353.92,1419.25,1310.89
0.638266,1353.92,1418.1,1310.89
0.63699,1353.92,1424.89,1310.89
0.635716,1353.92,1469.42,1310.89
0.634444,1353.92,1383.12,1310.89
0.633175,1353.92,1386.92,1310.89
0.631909,1353.92,1393.96,1310.89
0.630645,1353.92,1439.59,1310.89
0.629384,1353.92,1387.23,1310.89
0.628125,1353.92,1418.59,1310.89
0.626869,1353.92,1441.38,1310.89
0.625615,1353.92,1414.67,1310.89
0.624364,1353.92,1481.94,1310.89
0.623115,1353.92,1396.72,1310.89
0.621869,1353.92,1462.61,1310.89
0.620625,1353.92,1509.15,1310.89
0.619384,1353.92,1374.82,1310.89
0.618145,1353.92,1406.5,1310.89
0.616909,1353.92,1425.54,1310.89
0.615675,1353.92,1424.65,1310.89
0.614444,1353.92,1404.81,1310.89
0.613215,1353.92,1460.07,1310.89
0.611988,1353.92,1472.07,1310.89
0.610764,1353.92,1429.67,1310.89
0.609543,1353.92,1376.54,1310.89
0.608324,1353.92,1386.54,1310.89
0.607107,1353.92,1453.17,1310.89
0.605893,1353.92,1430.15,1310.89
0.604681,1353.92,1415.65,1310.89
0.603472,1353.92,1379.13,1310.89
0.602265,1353.92,1413.26,1310.89
0.60106,1353.92,1436.36,1310.89
0.599858,1353.92,1390.11,1310.89
0.598658,1353.92,1524.07,1310.89
0.597461,1353.92,1428.14,1310.89
0.596266,1353.92,1470.04,1310.89
0.595074,1353.92,1393.34,1310.89
0.593884,1353.92,1470.98,1310.89
0.592696,1353.92,1406.86,1310.89
0.59151,1353.92,1447.51,1310.89
0.590327,1353.92,1381.59,1310.89
0.589147,1353.92,1516.21,1310.89
