temp,current_dist,new_dist,best_dist
249.08,2229.02,2229.02,1800.47
248.955,2214.28,2214.28,1800.47
248.831,2226.54,2226.54,1800.47
248.707,2127.07,2127.07,1800.47
248.582,2123.52,2123.52,1800.47
248.458,2125.55,2125.55,1800.47
248.334,2120.73,2120.73,1800.47
248.21,2077.99,2077.99,1800.47
248.085,2143.38,2143.38,1800.47
247.961,2164.37,2164.37,1800.47
247.837,2147.27,2147.27,1800.47
247.713,2231.56,2231.56,1800.47
247.59,2191.7,2191.7,1800.47
247.466,2126.35,2126.35,1800.47
247.342,2169.91,2169.91,1800.47
247.218,2204.47,2204.47,1800.47
247.095,2173.34,2173.34,1800.47
246.971,2194.51,2194.51,1800.47
246.848,2193.91,2193.91,1800.47
246.724,2193.91,2210.75,1800.47
246.601,2167.35,2167.35,1800.47
246.478,2168.5,2168.5,1800.47
246.354,2104.57,2104.57,1800.47
246.231,2112.26,2112.26,1800.47
246.108,2118.5,2118.5,1800.47
245.985,2146.45,2146.45,1800.47
245.862,2129.64,2129.64,1800.47
245.739,2193.5,2193.5,1800.47
245.616,2206.35,2206.35,1800.47
245.494,2191.81,2191.81,1800.47
245.371,2105.21,2105.21,1800.47
245.248,2177.07,2177.07,1800.47
245.125,2155.73,2155.73,1800.47
245.003,2168.6,2168.6,1800.47
244.88,2124.32,2124.32,1800.47
244.758,2134.61,2134.61,1800.47
244.636,2095.14,2095.14,1800.47
244.513,2060.93,2060.93,1800.47
244.391,2074.67,2074.67,1800.47
244.269,2025.44,2025.44,1800.47
244.147,2013.95,2013.95,1800.47
244.025,2002.35,2002.35,1800.47
243.903,2007.76,2007.76,1800.47
243.781,2007.76,2037.58,1800.47
243.659,2026.69,2026.69,1800.47
243.537,2119,2119,1800.47
243.415,1984.69,1984.69,1800.47
243.293,1991.33,1991.33,1800.47
243.172,2010.44,2010.44,1800.47
243.05,2031.31,2031.31,1800.47
242.929,2040.46,2040.46,1800.47
242.807,2040.46,2124.69,1800.47
242.686,2011.55,2011.55,1800.47
242.564,2047.03,2047.03,1800.47
242.443,2009.4,2009.4,1800.47
242.322,2038.38,2038.38,1800.47
242.201,2019.6,2019.6,1800.47
242.08,1931.28,1931.28,1800.47
241.959,1956.77,1956.77,1800.47
241.838,1956.77,2044.18,1800.47
241.717,1965.11,1965.11,1800.47
241.596,2013.76,2013.76,1800.47
241.475,2096.5,2096.5,1800.47
241.354,2096.5,2116,1800.47
241.234,2155.6,2155.6,1800.47
241.113,2151.52,2151.52,1800.47
240.993,2091.72,2091.72,1800.47
240.872,2189.5,2189.5,1800.47
240.752,2131.43,2131.43,1800.47
240.631,2022.49,2022.49,1800.47
240.511,2084.58,2084.58,1800.47
240.391,2074.99,2074.99,1800.47
240.27,2094.78,2094.78,1800.47
240.15,2094.78,2160.89,1800.47
240.03,2065.1,2065.1,1800.47
239.91,2002.69,2002.69,1800.47
239.79,2002.69,2038.39,1800.47
239.67,2085.31,2085.31,1800.47
239.551,2085.31,2171.34,1800.47
239.431,2057.51,2057.51,1800.47
239.311,2087.11,2087.11,1800.47
239.191,2054.6,2054.6,1800.47
239.072,2111.55,2111.55,1800.47
238.952,2127.98,2127.98,1800.47
238.833,2128.92,2128.92,1800.47
238.713,2143.22,2143.22,1800.47
238.594,2172.23,2172.23,1800.47
238.475,2174.65,2174.65,1800.47
238.355,2174.65,2224.51,1800.47
238.236,2039.49,2039.49,1800.47
238.117,2091.61,2091.61,1800.47
237.998,2106.43,2106.43,1800.47
237.879,2106.43,2133.7,1800.47
237.76,2067.43,2067.43,1800.47
237.641,2028.53,2028.53,1800.47
237.522,2100.96,2100.96,1800.47
237.404,2078.16,2078.16,1800.47
237.285,2179.83,2179.83,1800.47
237.166,2163.42,2163.42,1800.47
237.048,2044.92,2044.92,1800.47
236.929,2044.92,2163.42,1800.47
236.811,2044.92,2103.63,1800.47
236.692,2102.48,2102.48,1800.47
236.574,2101.32,2101.32,1800.47
236.456,2103.93,2103.93,1800.47
236.338,2163.94,2163.94,1800.47
236.219,2143.6,2143.6,1800.47
236.101,2116.35,2116.35,1800.47
235.983,2127.32,2127.32,1800.47
235.865,2117.49,2117.49,1800.47
235.747,2066.21,2066.21,1800.47
235.629,2062.9,2062.9,1800.47
235.512,2088.8,2088.8,1800.47
235.394,2085.17,2085.17,1800.47
235.276,2082.47,2082.47,1800.47
235.158,2055.75,2055.75,1800.47
235.041,2012.07,2012.07,1800.47
234.923,2012.07,2113.87,1800.47
234.806,2113.87,2113.87,1800.47
234.689,2164.42,2164.42,1800.47
234.571,2194.77,2194.77,1800.47
234.454,2165.84,2165.84,1800.47
234.337,2130.54,2130.54,1800.47
234.22,2241.74,2241.74,1800.47
234.102,2259.61,2259.61,1800.47
233.985,2158.65,2158.65,1800.47
233.868,2122.6,2122.6,1800.47
233.751,2169.96,2169.96,1800.47
233.635,2083.94,2083.94,1800.47
233.518,2082.71,2082.71,1800.47
233.401,1964.07,1964.07,1800.47
233.284,1962.17,1962.17,1800.47
233.168,1928.76,1928.76,1800.47
233.051,1928.76,1973.63,1800.47
232.935,1930.06,1930.06,1800.47
232.818,1930.06,2080.57,1800.47
232.702,1983.31,1983.31,1800.47
232.585,1987.22,1987.22,1800.47
232.469,2115.52,2115.52,1800.47
232.353,2116.09,2116.09,1800.47
232.237,2130.41,2130.41,1800.47
232.12,2114.29,2114.29,1800.47
232.004,2114.29,2169.34,1800.47
231.888,2110.26,2110.26,1800.47
231.772,2110.89,2110.89,1800.47
231.657,2100.47,2100.47,1800.47
231.541,2075.77,2075.77,1800.47
231.425,2129.92,2129.92,1800.47
231.309,2132.77,2132.77,1800.47
231.194,2183.36,2183.36,1800.47
231.078,2066.26,2066.26,1800.47
230.962,2054.74,2054.74,1800.47
230.847,2111.78,2111.78,1800.47
230.732,2111.78,2245.18,1800.47
230.616,2083.06,2083.06,1800.47
230.501,2048.21,2048.21,1800.47
230.386,2124.44,2124.44,1800.47
230.27,2113.92,2113.92,1800.47
230.155,2113.92,2166.09,1800.47
230.04,2103.17,2103.17,1800.47
229.925,2140.1,2140.1,1800.47
229.81,2166.24,2166.24,1800.47
229.695,2169.35,2169.35,1800.47
229.58,2127.4,2127.4,1800.47
229.466,2156.02,2156.02,1800.47
229.351,2153.53,2153.53,1800.47
229.236,2128.28,2128.28,1800.47
229.122,2083.7,2083.7,1800.47
229.007,2104.51,2104.51,1800.47
228.893,2024.8,2024.8,1800.47
228.778,2062.06,2062.06,1800.47
228.664,1941.81,1941.81,1800.47
228.549,2021.97,2021.97,1800.47
228.435,2075.07,2075.07,1800.47
228.321,2057.71,2057.71,1800.47
228.207,2044.16,2044.16,1800.47
228.093,1950.88,1950.88,1800.47
227.979,2006.03,2006.03,1800.47
227.865,1937.11,1937.11,1800.47
227.751,1945.1,1945.1,1800.47
227.637,1945.1,2030.25,1800.47
227.523,1945.1,2037.02,1800.47
227.409,1998.38,1998.38,1800.47
227.296,1962.09,1962.09,1800.47
227.182,1962.09,2007.84,1800.47
227.068,2072.77,2072.77,1800.47
226.955,2111.88,2111.88,1800.47
226.841,2137.78,2137.78,1800.47
226.728,2121.25,2121.25,1800.47
226.615,2087.65,2087.65,1800.47
226.501,2122.28,2122.28,1800.47
226.388,2029.25,2029.25,1800.47
226.275,2167.98,2167.98,1800.47
226.162,2031.32,2031.32,1800.47
226.049,2078.53,2078.53,1800.47
225.936,2096.92,2096.92,1800.47
225.823,2005,2005,1800.47
225.71,2021.31,2021.31,1800.47
225.597,2112.2,2112.2,1800.47
225.484,2105.78,2105.78,1800.47
225.371,2060.39,2060.39,1800.47
225.259,2136.06,2136.06,1800.47
225.146,2115.93,2115.93,1800.47
225.033,2133.05,2133.05,1800.47
224.921,2110.45,2110.45,1800.47
224.808,2121.63,2121.63,1800.47
224.696,2137.73,2137.73,1800.47
224.584,2113.07,2113.07,1800.47
224.471,2110.82,2110.82,1800.47
224.359,2015.96,2015.96,1800.47
224.247,2028.53,2028.53,1800.47
224.135,2015.96,2015.96,1800.47
224.023,2015.96,2060.13,1800.47
223.911,2038.48,2038.48,1800.47
223.799,2126.35,2126.35,1800.47
223.687,2111.84,2111.84,1800.47
223.575,2135.7,2135.7,1800.47
223.463,2143.34,2143.34,1800.47
223.352,2169.07,2169.07,1800.47
223.24,2097.05,2097.05,1800.47
223.128,2097.05,2152.08,1800.47
223.017,2038.72,2038.72,1800.47
222.905,2082.45,2082.45,1800.47
222.794,2133.33,2133.33,1800.47
222.682,2079.98,2079.98,1800.47
222.571,2000.33,2000.33,1800.47
222.46,2037.04,2037.04,1800.47
222.348,2037.04,2165.13,1800.47
222.237,2143.88,2143.88,1800.47
222.126,2139.77,2139.77,1800.47
222.015,2138.01,2138.01,1800.47
221.904,2115.06,2115.06,1800.47
221.793,2147.82,2147.82,1800.47
221.682,2120.09,2120.09,1800.47
221.571,2121.26,2121.26,1800.47
221.461,2034.84,2034.84,1800.47
221.35,2102.3,2102.3,1800.47
221.239,2140.59,2140.59,1800.47
221.129,2139.02,2139.02,1800.47
221.018,2094.27,2094.27,1800.47
220.908,2062.59,2062.59,1800.47
220.797,2112.82,2112.82,1800.47
220.687,2137.68,2137.68,1800.47
220.576,2117.38,2117.38,1800.47
220.466,2105.15,2105.15,1800.47
220.356,2067.6,2067.6,1800.47
220.246,2067.6,2126.09,1800.47
220.135,2080.01,2080.01,1800.47
220.025,2147.43,2147.43,1800.47
219.915,2211.89,2211.89,1800.47
219.805,2206.64,2206.64,1800.47
219.696,2124.14,2124.14,1800.47
219.586,2130.59,2130.59,1800.47
219.476,2140.25,2140.25,1800.47
219.366,2096.1,2096.1,1800.47
219.256,2014.33,2014.33,1800.47
219.147,2084.64,2084.64,1800.47
219.037,2084.64,2161.31,1800.47
218.928,2084.64,2130.95,1800.47
218.818,2050.43,2050.43,1800.47
218.709,2050.43,2125.94,1800.47
218.6,1894.79,1894.79,1800.47
218.49,1991.31,1991.31,1800.47
218.381,2051.9,2051.9,1800.47
218.272,2010,2010,1800.47
218.163,2010,2077.39,1800.47
218.054,2102.97,2102.97,1800.47
217.945,2021.55,2021.55,1800.47
217.836,2002.95,2002.95,1800.47
217.727,2136.96,2136.96,1800.47
217.618,2149.42,2149.42,1800.47
217.509,2143.56,2143.56,1800.47
217.4,2162.32,2162.32,1800.47
217.292,2092.46,2092.46,1800.47
217.183,2013.6,2013.6,1800.47
217.074,2013.6,2100.61,1800.47
216.966,2012.04,2012.04,1800.47
216.857,2068.69,2068.69,1800.47
216.749,2047.33,2047.33,1800.47
216.64,2037.91,2037.91,1800.47
216.532,2091.58,2091.58,1800.47
216.424,2085.4,2085.4,1800.47
216.316,2072.98,2072.98,1800.47
216.208,2026.4,2026.4,1800.47
216.099,2026.4,2058.91,1800.47
215.991,2026.4,2130.67,1800.47
215.883,2026.4,2084.49,1800.47
215.775,2033.11,2033.11,1800.47
215.668,2057.04,2057.04,1800.47
215.56,2034.18,2034.18,1800.47
215.452,2047.53,2047.53,1800.47
215.344,2102.74,2102.74,1800.47
215.237,2041.94,2041.94,1800.47
215.129,2139.3,2139.3,1800.47
215.021,2088.59,2088.59,1800.47
214.914,2064.36,2064.36,1800.47
214.806,2120.67,2120.67,1800.47
214.699,2133.9,2133.9,1800.47
214.592,2136.22,2136.22,1800.47
214.484,2130.16,2130.16,1800.47
214.377,2122,2122,1800.47
214.27,2082.35,2082.35,1800.47
214.163,2082.35,2112.59,1800.47
214.056,2096.31,2096.31,1800.47
213.949,2104.05,2104.05,1800.47
213.842,2104.05,2179.87,1800.47
213.735,2104.05,2115.66,1800.47
213.628,2104.05,2171.49,1800.47
213.521,2140.41,2140.41,1800.47
213.414,2139.74,2139.74,1800.47
213.308,2030.22,2030.22,1800.47
213.201,2197.88,2197.88,1800.47
213.094,2162.83,2162.83,1800.47
212.988,2101.58,2101.58,1800.47
212.881,2088.81,2088.81,1800.47
212.775,2140.66,2140.66,1800.47
212.668,2126.3,2126.3,1800.47
212.562,2137.87,2137.87,1800.47
212.456,2053.85,2053.85,1800.47
212.35,2042.32,2042.32,1800.47
212.243,2135.36,2135.36,1800.47
212.137,2140.83,2140.83,1800.47
212.031,2125.92,2125.92,1800.47
211.925,2155.28,2155.28,1800.47
211.819,2093.98,2093.98,1800.47
211.713,2056.38,2056.38,1800.47
211.608,2088.48,2088.48,1800.47
211.502,2114.58,2114.58,1800.47
211.396,2147.12,2147.12,1800.47
211.29,2170.88,2170.88,1800.47
211.185,2160.6,2160.6,1800.47
211.079,2131.75,2131.75,1800.47
210.974,2053.83,2053.83,1800.47
210.868,2155.53,2155.53,1800.47
210.763,2113.49,2113.49,1800.47
210.657,2102.99,2102.99,1800.47
210.552,2129.24,2129.24,1800.47
210.447,2071.47,2071.47,1800.47
210.341,2129.24,2129.24,1800.47
210.236,2127.07,2127.07,1800.47
210.131,2166.78,2166.78,1800.47
210.026,2199.9,2199.9,1800.47
209.921,2157.98,2157.98,1800.47
209.816,2146.22,2146.22,1800.47
209.711,2097.87,2097.87,1800.47
209.606,2135.56,2135.56,1800.47
209.501,2082.38,2082.38,1800.47
209.397,2066.79,2066.79,1800.47
209.292,2062.59,2062.59,1800.47
209.187,2097.38,2097.38,1800.47
209.083,2031,2031,1800.47
208.978,2118.14,2118.14,1800.47
208.874,2189.94,2189.94,1800.47
208.769,2237.96,2237.96,1800.47
208.665,2249.66,2249.66,1800.47
208.561,2222.05,2222.05,1800.47
208.456,2074.72,2074.72,1800.47
208.352,2107.43,2107.43,1800.47
208.248,2107.43,2145.75,1800.47
208.144,2074.72,2074.72,1800.47
208.04,2087.25,2087.25,1800.47
207.936,2074.72,2074.72,1800.47
207.832,2070.07,2070.07,1800.47
207.728,2080.63,2080.63,1800.47
207.624,2088.34,2088.34,1800.47
207.52,2125.69,2125.69,1800.47
207.416,2115.49,2115.49,1800.47
207.313,2090.45,2090.45,1800.47
207.209,2232.9,2232.9,1800.47
207.105,2198.99,2198.99,1800.47
207.002,2177.47,2177.47,1800.47
206.898,2063.65,2063.65,1800.47
206.795,2070.54,2070.54,1800.47
206.692,2070.54,2183.31,1800.47
206.588,1992,1992,1800.47
206.485,2027.78,2027.78,1800.47
206.382,1995.53,1995.53,1800.47
206.278,2043.33,2043.33,1800.47
206.175,2045.44,2045.44,1800.47
206.072,2106.55,2106.55,1800.47
205.969,2106.55,2196.59,1800.47
205.866,2160.87,2160.87,1800.47
205.763,2155.59,2155.59,1800.47
205.66,2070.84,2070.84,1800.47
205.558,2087.25,2087.25,1800.47
205.455,2094.34,2094.34,1800.47
205.352,2153.87,2153.87,1800.47
205.249,2215.95,2215.95,1800.47
205.147,2151.42,2151.42,1800.47
205.044,2174.59,2174.59,1800.47
204.942,2170.81,2170.81,1800.47
204.839,2129.14,2129.14,1800.47
204.737,2151.68,2151.68,1800.47
204.634,2047.51,2047.51,1800.47
204.532,2069.94,2069.94,1800.47
204.43,2037.44,2037.44,1800.47
204.328,2143.6,2143.6,1800.47
204.225,2143.6,2178.1,1800.47
204.123,2102.8,2102.8,1800.47
204.021,2041.72,2041.72,1800.47
203.919,2041.72,2126.34,1800.47
203.817,2032.66,2032.66,1800.47
203.715,2032.66,2078.34,1800.47
203.614,2032.66,2084.82,1800.47
203.512,2183.03,2183.03,1800.47
203.41,2247.48,2247.48,1800.47
203.308,2203.71,2203.71,1800.47
203.207,2211.31,2211.31,1800.47
203.105,2143.29,2143.29,1800.47
203.003,2143.29,2192.95,1800.47
202.902,2118.07,2118.07,1800.47
202.8,2133.94,2133.94,1800.47
202.699,2106.94,2106.94,1800.47
202.598,2192.06,2192.06,1800.47
202.496,2184.77,2184.77,1800.47
202.395,2202.46,2202.46,1800.47
202.294,2085.45,2085.45,1800.47
202.193,2124.82,2124.82,1800.47
202.092,2143.75,2143.75,1800.47
201.991,2122.98,2122.98,1800.47
201.89,2085.35,2085.35,1800.47
201.789,2182.47,2182.47,1800.47
201.688,2162.04,2162.04,1800.47
201.587,2242.71,2242.71,1800.47
201.486,2180.99,2180.99,1800.47
201.385,2154,2154,1800.47
201.285,2131.08,2131.08,1800.47
201.184,2155.42,2155.42,1800.47
201.084,2119.16,2119.16,1800.47
200.983,2127.78,2127.78,1800.47
200.883,2006.8,2006.8,1800.47
200.782,2009.63,2009.63,1800.47
200.682,2035.33,2035.33,1800.47
200.581,2053.76,2053.76,1800.47
200.481,2110.25,2110.25,1800.47
200.381,2100.45,2100.45,1800.47
200.281,2143.13,2143.13,1800.47
200.181,2125.78,2125.78,1800.47
200.08,2077.88,2077.88,1800.47
199.98,2147.24,2147.24,1800.47
199.88,2203.79,2203.79,1800.47
199.78,2195.25,2195.25,1800.47
199.681,2203.73,2203.73,1800.47
199.581,2141.05,2141.05,1800.47
199.481,2076.92,2076.92,1800.47
199.381,2142.66,2142.66,1800.47
199.281,2230.8,2230.8,1800.47
199.182,2217.92,2217.92,1800.47
199.082,2186.23,2186.23,1800.47
198.983,2207.09,2207.09,1800.47
198.883,2182.25,2182.25,1800.47
198.784,2129.93,2129.93,1800.47
198.684,2153.56,2153.56,1800.47
198.585,2142.49,2142.49,1800.47
198.486,2177.7,2177.7,1800.47
198.387,2133.46,2133.46,1800.47
198.287,2162.01,2162.01,1800.47
198.188,2050.7,2050.7,1800.47
198.089,2044.58,2044.58,1800.47
197.99,2088.25,2088.25,1800.47
197.891,2044.58,2044.58,1800.47
197.792,2012.73,2012.73,1800.47
197.693,2027.32,2027.32,1800.47
197.594,2027.32,2119.83,1800.47
197.496,2038.23,2038.23,1800.47
197.397,2057.67,2057.67,1800.47
197.298,2046.18,2046.18,1800.47
197.199,2083.51,2083.51,1800.47
197.101,2061.25,2061.25,1800.47
197.002,2029.98,2029.98,1800.47
196.904,2033.4,2033.4,1800.47
196.805,1999.63,1999.63,1800.47
196.707,2073.18,2073.18,1800.47
196.609,2088.56,2088.56,1800.47
196.51,2089.85,2089.85,1800.47
196.412,2030.53,2030.53,1800.47
196.314,2041,2041,1800.47
196.216,2087.76,2087.76,1800.47
196.118,2103.01,2103.01,1800.47
196.02,2080.8,2080.8,1800.47
195.922,2094.8,2094.8,1800.47
195.824,2109.54,2109.54,1800.47
195.726,2065.12,2065.12,1800.47
195.628,2058.42,2058.42,1800.47
195.53,2058.42,2176.61,1800.47
195.432,2048.12,2048.12,1800.47
195.334,2134.69,2134.69,1800.47
195.237,2128.47,2128.47,1800.47
195.139,2109.31,2109.31,1800.47
195.042,2092.94,2092.94,1800.47
194.944,2092.94,2138.97,1800.47
194.847,2108.51,2108.51,1800.47
194.749,2116.88,2116.88,1800.47
194.652,2097.66,2097.66,1800.47
194.555,2131.57,2131.57,1800.47
194.457,2147.39,2147.39,1800.47
194.36,2093.72,2093.72,1800.47
194.263,2088.67,2088.67,1800.47
194.166,2088.67,2183.71,1800.47
194.069,2123.67,2123.67,1800.47
193.972,2114.18,2114.18,1800.47
193.875,2123.67,2123.67,1800.47
193.778,2169.26,2169.26,1800.47
193.681,2187.61,2187.61,1800.47
193.584,2181.27,2181.27,1800.47
193.487,2169.26,2169.26,1800.47
193.39,2225.4,2225.4,1800.47
193.294,2230.74,2230.74,1800.47
193.197,2138.32,2138.32,1800.47
193.1,2176.97,2176.97,1800.47
193.004,2143.41,2143.41,1800.47
192.907,2176.97,2176.97,1800.47
192.811,2143.41,2143.41,1800.47
192.715,2108.92,2108.92,1800.47
192.618,2012.05,2012.05,1800.47
192.522,2102.05,2102.05,1800.47
192.426,2113.62,2113.62,1800.47
192.329,2164.31,2164.31,1800.47
192.233,2151.06,2151.06,1800.47
192.137,2184.13,2184.13,1800.47
192.041,2110.62,2110.62,1800.47
191.945,2214.33,2214.33,1800.47
191.849,2143.83,2143.83,1800.47
191.753,2129.17,2129.17,1800.47
191.657,2110.94,2110.94,1800.47
191.561,2127.57,2127.57,1800.47
191.466,2189.87,2189.87,1800.47
191.37,2117.68,2117.68,1800.47
191.274,2117.12,2117.12,1800.47
191.179,2077,2077,1800.47
191.083,2072.59,2072.59,1800.47
190.987,2088.98,2088.98,1800.47
190.892,2078.24,2078.24,1800.47
190.797,2097.07,2097.07,1800.47
190.701,2129.73,2129.73,1800.47
190.606,2083.05,2083.05,1800.47
190.51,2093.26,2093.26,1800.47
190.415,1993.47,1993.47,1800.47
190.32,2004.38,2004.38,1800.47
190.225,2125.86,2125.86,1800.47
190.13,2129.86,2129.86,1800.47
190.035,2110.86,2110.86,1800.47
189.94,2152.2,2152.2,1800.47
189.845,2147.86,2147.86,1800.47
189.75,2144.39,2144.39,1800.47
189.655,2135.65,2135.65,1800.47
189.56,2134.18,2134.18,1800.47
189.465,2113,2113,1800.47
189.371,2048.05,2048.05,1800.47
189.276,2111.76,2111.76,1800.47
189.181,2107.62,2107.62,1800.47
189.087,2099.17,2099.17,1800.47
188.992,2103.33,2103.33,1800.47
188.898,2111.09,2111.09,1800.47
188.803,2036.55,2036.55,1800.47
188.709,2051.56,2051.56,1800.47
188.614,2123.78,2123.78,1800.47
188.52,2125.52,2125.52,1800.47
188.426,2155.38,2155.38,1800.47
188.332,2096.31,2096.31,1800.47
188.237,2065.14,2065.14,1800.47
188.143,2104.13,2104.13,1800.47
188.049,2096.45,2096.45,1800.47
187.955,2147.66,2147.66,1800.47
187.861,2154.71,2154.71,1800.47
187.767,2118.81,2118.81,1800.47
187.673,2072.35,2072.35,1800.47
187.58,2000.3,2000.3,1800.47
187.486,1985.74,1985.74,1800.47
187.392,1987.81,1987.81,1800.47
187.298,1987.81,2017.23,1800.47
187.205,2014.47,2014.47,1800.47
187.111,1953.35,1953.35,1800.47
187.018,2007.25,2007.25,1800.47
186.924,2072.38,2072.38,1800.47
186.831,2126.77,2126.77,1800.47
186.737,2054.22,2054.22,1800.47
186.644,2162.37,2162.37,1800.47
186.55,2140.78,2140.78,1800.47
186.457,2096.13,2096.13,1800.47
186.364,1994.73,1994.73,1800.47
186.271,1994.73,2127.94,1800.47
186.178,1997.49,1997.49,1800.47
186.085,1997.49,2089.87,1800.47
185.992,2093.86,2093.86,1800.47
185.899,2093.86,2115.37,1800.47
185.806,2127.51,2127.51,1800.47
185.713,2127.51,2164.16,1800.47
185.62,2157.28,2157.28,1800.47
185.527,2189.67,2189.67,1800.47
185.434,2167.47,2167.47,1800.47
185.342,2065.19,2065.19,1800.47
185.249,2065.19,2169.47,1800.47
185.156,2060.35,2060.35,1800.47
185.064,2064.24,2064.24,1800.47
184.971,2025.01,2025.01,1800.47
184.879,2072.68,2072.68,1800.47
184.786,2095.11,2095.11,1800.47
184.694,2125.88,2125.88,1800.47
184.601,2160.95,2160.95,1800.47
184.509,2115.44,2115.44,1800.47
184.417,1965.8,1965.8,1800.47
184.325,2059.83,2059.83,1800.47
184.233,2132,2132,1800.47
184.14,2170.77,2170.77,1800.47
184.048,2185.79,2185.79,1800.47
183.956,2109.83,2109.83,1800.47
183.864,2187.06,2187.06,1800.47
183.772,2119.09,2119.09,1800.47
183.681,2119.09,2165.16,1800.47
183.589,2114.51,2114.51,1800.47
183.497,2030.93,2030.93,1800.47
183.405,2075.75,2075.75,1800.47
183.313,2071.79,2071.79,1800.47
183.222,2099.34,2099.34,1800.47
183.13,2133.08,2133.08,1800.47
183.039,2087.36,2087.36,1800.47
182.947,2131.17,2131.17,1800.47
182.856,2142.57,2142.57,1800.47
182.764,2183.41,2183.41,1800.47
182.673,2213.7,2213.7,1800.47
182.581,2202.9,2202.9,1800.47
182.49,2131.25,2131.25,1800.47
182.399,2090.58,2090.58,1800.47
182.308,2161.06,2161.06,1800.47
182.217,2161.06,2172.19,1800.47
182.125,2061.45,2061.45,1800.47
182.034,2065.37,2065.37,1800.47
181.943,2154.86,2154.86,1800.47
181.852,1977.13,1977.13,1800.47
181.761,2000.76,2000.76,1800.47
181.671,2058.25,2058.25,1800.47
181.58,2058.25,2135.81,1800.47
181.489,2106.4,2106.4,1800.47
181.398,2074.29,2074.29,1800.47
181.308,2006.16,2006.16,1800.47
181.217,2006.16,2151.37,1800.47
181.126,2066.25,2066.25,1800.47
181.036,2101.44,2101.44,1800.47
180.945,2106.28,2106.28,1800.47
180.855,2065.7,2065.7,1800.47
180.764,2043.32,2043.32,1800.47
180.674,2062.09,2062.09,1800.47
180.584,2154.78,2154.78,1800.47
180.493,2159.02,2159.02,1800.47
180.403,2120.14,2120.14,1800.47
180.313,2068.97,2068.97,1800.47
180.223,2066.16,2066.16,1800.47
180.133,2071.36,2071.36,1800.47
180.043,2040.17,2040.17,1800.47
179.952,2032.97,2032.97,1800.47
179.863,2108.33,2108.33,1800.47
179.773,2034.65,2034.65,1800.47
179.683,2034.65,2149.51,1800.47
179.593,2047.1,2047.1,1800.47
179.503,2078.67,2078.67,1800.47
179.413,2059.09,2059.09,1800.47
179.324,2031.12,2031.12,1800.47
179.234,2031.12,2168.38,1800.47
179.144,2031.12,2134.73,1800.47
179.055,1924.8,1924.8,1800.47
178.965,2108.31,2108.31,1800.47
178.876,2173.91,2173.91,1800.47
178.786,2172.48,2172.48,1800.47
178.697,2090.4,2090.4,1800.47
178.608,2021.37,2021.37,1800.47
178.518,2093.27,2093.27,1800.47
178.429,2031.03,2031.03,1800.47
178.34,1871.13,1871.13,1800.47
178.251,1871.13,2008.03,1800.47
178.161,1988.2,1988.2,1800.47
178.072,2048.88,2048.88,1800.47
177.983,2029.05,2029.05,1800.47
177.894,2108.35,2108.35,1800.47
177.805,2192.65,2192.65,1800.47
177.717,2191.06,2191.06,1800.47
177.628,2108.15,2108.15,1800.47
177.539,2084.97,2084.97,1800.47
177.45,2059.37,2059.37,1800.47
177.361,2075.31,2075.31,1800.47
177.273,2045.63,2045.63,1800.47
177.184,2045.63,2112.1,1800.47
177.095,2064.64,2064.64,1800.47
177.007,2126.01,2126.01,1800.47
176.918,2126.1,2126.1,1800.47
176.83,2175.5,2175.5,1800.47
176.742,2044.37,2044.37,1800.47
