temp,current_dist,new_dist,best_dist
99.6309,901.884,901.884,719.752
99.5811,889.909,889.909,719.752
99.5313,916.16,916.16,719.752
99.4816,914.93,914.93,719.752
99.4318,886.157,886.157,719.752
99.3821,905.267,905.267,719.752
99.3324,875.385,875.385,719.752
99.2827,875.385,941.888,719.752
99.2331,875.385,948.658,719.752
99.1835,887.502,887.502,719.752
99.1339,820.445,820.445,719.752
99.0843,808.695,808.695,719.752
99.0348,822.949,822.949,719.752
98.9853,920.909,920.909,719.752
98.9358,906.129,906.129,719.752
98.8863,923.593,923.593,719.752
98.8369,904.543,904.543,719.752
98.7874,875.851,875.851,719.752
98.738,862.636,862.636,719.752
98.6887,870.584,870.584,719.752
98.6393,888.534,888.534,719.752
98.59,926.851,926.851,719.752
98.5407,857.597,857.597,719.752
98.4914,857.597,874.636,719.752
98.4422,828.163,828.163,719.752
98.393,843.983,843.983,719.752
98.3438,874.145,874.145,719.752
98.2946,874.145,906.799,719.752
98.2455,884.004,884.004,719.752
98.1963,933.707,933.707,719.752
98.1472,862.402,862.402,719.752
98.0982,907.769,907.769,719.752
98.0491,938.743,938.743,719.752
98.0001,879.809,879.809,719.752
97.9511,870.612,870.612,719.752
97.9021,895.062,895.062,719.752
97.8532,895.062,986.143,719.752
97.8042,895.177,895.177,719.752
97.7553,871.963,871.963,719.752
97.7065,871.963,946.711,719.752
97.6576,813,813,719.752
97.6088,871.963,871.963,719.752
97.56,841.88,841.88,719.752
97.5112,872.329,872.329,719.752
97.4624,818.763,818.763,719.752
97.4137,818.763,867.142,719.752
97.365,814.916,814.916,719.752
97.3163,816.948,816.948,719.752
97.2677,888.8,888.8,719.752
97.219,888.8,928.594,719.752
97.1704,853.3,853.3,719.752
97.1218,853.3,891.066,719.752
97.0733,853.3,934.722,719.752
97.0247,926.286,926.286,719.752
96.9762,926.286,942.4,719.752
96.9277,926.286,966.845,719.752
96.8793,920.74,920.74,719.752
96.8308,918.682,918.682,719.752
96.7824,950.035,950.035,719.752
96.734,952.752,952.752,719.752
96.6857,977.98,977.98,719.752
96.6373,988.481,988.481,719.752
96.589,977.679,977.679,719.752
96.5407,955.689,955.689,719.752
96.4924,987.805,987.805,719.752
96.4442,981.77,981.77,719.752
96.396,924.593,924.593,719.752
96.3478,905.291,905.291,719.752
96.2996,957.681,957.681,719.752
96.2514,929.252,929.252,719.752
96.2033,927.329,927.329,719.752
96.1552,841.181,841.181,719.752
96.1071,778.45,778.45,719.752
96.0591,763.321,763.321,719.752
96.0111,846.645,846.645,719.752
95.9631,825.827,825.827,719.752
95.9151,825.827,881.69,719.752
95.8671,790.423,790.423,719.752
95.8192,825.12,825.12,719.752
95.7713,825.12,878.512,719.752
95.7234,896.675,896.675,719.752
95.6755,896.675,952.332,719.752
95.6277,942.951,942.951,719.752
95.5799,902.26,902.26,719.752
95.5321,870.583,870.583,719.752
95.4843,870.583,985.615,719.752
95.4366,902.26,902.26,719.752
95.3889,971.993,971.993,719.752
95.3412,954.642,954.642,719.752
95.2935,929.162,929.162,719.752
95.2458,908.092,908.092,719.752
95.1982,887.792,887.792,719.752
95.1506,887.792,926.05,719.752
95.103,906.922,906.922,719.752
95.0555,909.699,909.699,719.752
95.008,822.386,822.386,719.752
94.9605,792.858,792.858,719.752
94.913,860.085,860.085,719.752
94.8655,814.889,814.889,719.752
94.8181,729.848,729.848,719.752
94.7707,729.848,825.864,719.752
94.7233,813.815,813.815,719.752
94.6759,840.768,840.768,719.752
94.6286,840.768,882.407,719.752
94.5813,873.239,873.239,719.752
94.534,854.61,854.61,719.752
94.4867,855.253,855.253,719.752
94.4395,825.77,825.77,719.752
94.3923,917.393,917.393,719.752
94.3451,990.854,990.854,719.752
94.2979,893.984,893.984,719.752
94.2507,851.72,851.72,719.752
94.2036,855.658,855.658,719.752
94.1565,844.022,844.022,719.752
94.1094,783.54,783.54,719.752
94.0624,829.792,829.792,719.752
94.0154,850.386,850.386,719.752
93.9683,835.509,835.509,719.752
93.9214,843.84,843.84,719.752
93.8744,902.598,902.598,719.752
93.8275,898.743,898.743,719.752
93.7806,933.135,933.135,719.752
93.7337,931.889,931.889,719.752
93.6868,933.452,933.452,719.752
93.6399,947.154,947.154,719.752
93.5931,947.154,988.238,719.752
93.5463,955.387,955.387,719.752
93.4996,930.126,930.126,719.752
93.4528,999.927,999.927,719.752
93.4061,870.4,870.4,719.752
93.3594,870.4,999.927,719.752
93.3127,843.27,843.27,719.752
93.266,968.318,968.318,719.752
93.2194,929.95,929.95,719.752
93.1728,894.836,894.836,719.752
93.1262,929.95,929.95,719.752
93.0797,892.784,892.784,719.752
93.0331,894.836,894.836,719.752
92.9866,811.89,811.89,719.752
92.9401,811.048,811.048,719.752
92.8936,811.048,870.077,719.752
92.8472,808.575,808.575,719.752
92.8008,817.381,817.381,719.752
92.7544,817.381,963.041,719.752
92.708,782.205,782.205,719.752
92.6616,784.087,784.087,719.752
92.6153,784.087,840.448,719.752
92.569,787.343,787.343,719.752
92.5227,872.523,872.523,719.752
92.4764,814.069,814.069,719.752
92.4302,818.745,818.745,719.752
92.384,818.745,861.895,719.752
92.3378,864.287,864.287,719.752
92.2916,864.287,958.027,719.752
92.2455,888.49,888.49,719.752
92.1994,927.328,927.328,719.752
92.1533,876.926,876.926,719.752
92.1072,873.713,873.713,719.752
92.0611,859.361,859.361,719.752
92.0151,887.304,887.304,719.752
91.9691,902.633,902.633,719.752
91.9231,905.658,905.658,719.752
91.8771,878.428,878.428,719.752
91.8312,925.112,925.112,719.752
91.7853,862.343,862.343,719.752
91.7394,862.343,908.988,719.752
91.6935,867.636,867.636,719.752
91.6477,862.343,862.343,719.752
91.6019,877.655,877.655,719.752
91.5561,872.567,872.567,719.752
91.5103,872.567,879.306,719.752
91.4645,848.623,848.623,719.752
91.4188,829.312,829.312,719.752
91.3731,860.122,860.122,719.752
91.3274,819.859,819.859,719.752
91.2817,849.032,849.032,719.752
91.2361,904.914,904.914,719.752
91.1905,904.914,1007.87,719.752
91.1449,869.586,869.586,719.752
91.0993,923.229,923.229,719.752
91.0538,922.112,922.112,719.752
91.0082,868.152,868.152,719.752
90.9627,852.964,852.964,719.752
90.9172,852.964,901.696,719.752
90.8718,875.611,875.611,719.752
90.8264,875.611,972.469,719.752
90.7809,890.752,890.752,719.752
90.7355,947.322,947.322,719.752
90.6902,843.707,843.707,719.752
90.6448,843.707,895.02,719.752
90.5995,848.767,848.767,719.752
90.5542,884.894,884.894,719.752
90.5089,907.461,907.461,719.752
90.4637,841.016,841.016,719.752
90.4185,913.09,913.09,719.752
90.3732,919.561,919.561,719.752
90.3281,894.669,894.669,719.752
90.2829,809.363,809.363,719.752
90.2377,871.755,871.755,719.752
90.1926,877.643,877.643,719.752
90.1475,974.456,974.456,719.752
90.1025,965.162,965.162,719.752
90.0574,914.446,914.446,719.752
90.0124,905.168,905.168,719.752
89.9674,868.625,868.625,719.752
89.9224,893.386,893.386,719.752
89.8774,925.477,925.477,719.752
89.8325,905.804,905.804,719.752
89.7876,878.828,878.828,719.752
89.7427,897.073,897.073,719.752
89.6978,909.746,909.746,719.752
89.653,886.371,886.371,719.752
89.6081,849.554,849.554,719.752
89.5633,849.554,916.525,719.752
89.5185,849.878,849.878,719.752
89.4738,876.842,876.842,719.752
89.4291,848.43,848.43,719.752
89.3843,848.43,908.102,719.752
89.3396,836.1,836.1,719.752
89.295,815.93,815.93,719.752
89.2503,829.453,829.453,719.752
89.2057,874.812,874.812,719.752
89.1611,822.985,822.985,719.752
89.1165,822.985,913.899,719.752
89.072,853.104,853.104,719.752
89.0274,853.746,853.746,719.752
88.9829,950.076,950.076,719.752
88.9384,923.752,923.752,719.752
88.894,945.244,945.244,719.752
88.8495,858.181,858.181,719.752
88.8051,870.134,870.134,719.752
88.7607,880.547,880.547,719.752
88.7163,812.606,812.606,719.752
88.6719,805.767,805.767,719.752
88.6276,813.034,813.034,719.752
88.5833,903.737,903.737,719.752
88.539,889.978,889.978,719.752
88.4947,897.018,897.018,719.752
88.4505,904.645,904.645,719.752
88.4063,864.344,864.344,719.752
88.3621,904.645,904.645,719.752
88.3179,908.284,908.284,719.752
88.2737,889.407,889.407,719.752
88.2296,905.349,905.349,719.752
88.1855,934.452,934.452,719.752
88.1414,924.953,924.953,719.752
88.0973,937.115,937.115,719.752
88.0532,891.982,891.982,719.752
88.0092,953.367,953.367,719.752
87.9652,920.198,920.198,719.752
87.9212,927.485,927.485,719.752
87.8773,979.109,979.109,719.752
87.8333,975.379,975.379,719.752
87.7894,977.179,977.179,719.752
87.7455,969.186,969.186,719.752
87.7017,910.433,910.433,719.752
87.6578,917.671,917.671,719.752
87.614,904.09,904.09,719.752
87.5702,923.603,923.603,719.752
87.5264,905.94,905.94,719.752
87.4826,827.02,827.02,719.752
87.4389,851.339,851.339,719.752
87.3952,851.339,929.231,719.752
87.3515,814.891,814.891,719.752
87.3078,848.196,848.196,719.752
87.2641,814.891,814.891,719.752
87.2205,814.891,885.468,719.752
87.1769,814.891,921.16,719.752
87.1333,814.891,904.411,719.752
87.0897,814.891,921.16,719.752
87.0462,805.889,805.889,719.752
87.0027,805.889,814.891,719.752
86.9592,854.302,854.302,719.752
86.9157,865.73,865.73,719.752
86.8722,852.148,852.148,719.752
86.8288,833.834,833.834,719.752
86.7854,821.663,821.663,719.752
86.742,821.663,922.582,719.752
86.6986,862.677,862.677,719.752
86.6553,841.054,841.054,719.752
86.6119,854.785,854.785,719.752
86.5686,854.785,935.7,719.752
86.5253,774.639,774.639,719.752
86.4821,824.066,824.066,719.752
86.4388,824.066,917.65,719.752
86.3956,756.64,756.64,719.752
86.3524,756.64,877.638,719.752
86.3092,775.163,775.163,719.752
86.2661,756.64,756.64,719.752
86.223,836.557,836.557,719.752
86.1798,873.705,873.705,719.752
86.1368,935.088,935.088,719.752
86.0937,844.208,844.208,719.752
86.0506,916.117,916.117,719.752
86.0076,935.052,935.052,719.752
85.9646,924.05,924.05,719.752
85.9216,881.801,881.801,719.752
85.8787,906.871,906.871,719.752
85.8357,901.653,901.653,719.752
85.7928,868.574,868.574,719.752
85.7499,807.35,807.35,719.752
85.707,786.992,786.992,719.752
85.6642,808.119,808.119,719.752
85.6214,855.831,855.831,719.752
85.5785,845.214,845.214,719.752
85.5358,862.825,862.825,719.752
85.493,841.582,841.582,719.752
85.4502,847.763,847.763,719.752
85.4075,847.763,886.214,719.752
85.3648,880.944,880.944,719.752
85.3221,901.818,901.818,719.752
85.2795,929.402,929.402,719.752
85.2368,866.953,866.953,719.752
85.1942,873.874,873.874,719.752
85.1516,895.145,895.145,719.752
85.109,967.157,967.157,719.752
85.0665,907.273,907.273,719.752
85.0239,907.273,947.851,719.752
84.9814,867.525,867.525,719.752
84.9389,867.525,923.823,719.752
84.8965,840.731,840.731,719.752
84.854,840.731,884.92,719.752
84.8116,840.731,868.955,719.752
84.7692,855.536,855.536,719.752
84.7268,836.691,836.691,719.752
84.6844,786.643,786.643,719.752
84.6421,786.643,813.555,719.752
84.5998,868.561,868.561,719.752
84.5575,859.358,859.358,719.752
84.5152,870.235,870.235,719.752
84.4729,860.597,860.597,719.752
84.4307,851.065,851.065,719.752
84.3885,875.548,875.548,719.752
84.3463,875.548,900.73,719.752
84.3041,851.065,851.065,719.752
84.262,783.401,783.401,719.752
84.2198,771.315,771.315,719.752
84.1777,773.15,773.15,719.752
84.1356,815.602,815.602,719.752
84.0936,804.587,804.587,719.752
84.0515,794.362,794.362,719.752
84.0095,794.489,794.489,719.752
83.9675,794.362,794.362,719.752
83.9255,779.537,779.537,719.752
83.8836,753.478,753.478,719.752
83.8416,753.478,810.025,719.752
83.7997,753.478,819.625,719.752
83.7578,765.274,765.274,719.752
83.7159,765.274,861.091,719.752
83.6741,765.274,846.871,719.752
83.6322,810.87,810.87,719.752
83.5904,810.87,859.747,719.752
83.5486,924.707,924.707,719.752
83.5068,847.118,847.118,719.752
83.4651,847.118,861.21,719.752
83.4233,847.118,858.316,719.752
83.3816,831.085,831.085,719.752
83.3399,833.032,833.032,719.752
83.2983,874.992,874.992,719.752
83.2566,870.508,870.508,719.752
83.215,861.498,861.498,719.752
83.1734,882.506,882.506,719.752
83.1318,940.784,940.784,719.752
83.0902,898.168,898.168,719.752
83.0487,898.168,970.717,719.752
83.0072,919.858,919.858,719.752
82.9657,959.617,959.617,719.752
82.9242,910.913,910.913,719.752
82.8827,956.914,956.914,719.752
82.8413,923.263,923.263,719.752
82.7999,923.263,942.217,719.752
82.7585,956.961,956.961,719.752
82.7171,937.525,937.525,719.752
82.6757,941.7,941.7,719.752
82.6344,929.436,929.436,719.752
82.5931,844.438,844.438,719.752
82.5518,745.537,745.537,719.752
82.5105,797.714,797.714,719.752
82.4692,811.461,811.461,719.752
82.428,811.461,880.082,719.752
82.3868,870.855,870.855,719.752
82.3456,916.738,916.738,719.752
82.3044,896.202,896.202,719.752
82.2633,898.555,898.555,719.752
82.2221,935.131,935.131,719.752
82.181,900.555,900.555,719.752
82.1399,908.261,908.261,719.752
82.0989,844.058,844.058,719.752
82.0578,848.648,848.648,719.752
82.0168,848.648,942.652,719.752
81.9758,806.321,806.321,719.752
81.9348,757.065,757.065,719.752
81.8938,816.063,816.063,719.752
81.8529,783.584,783.584,719.752
81.812,783.584,838.276,719.752
81.771,783.584,842.222,719.752
81.7302,800.735,800.735,719.752
81.6893,800.735,919.061,719.752
81.6485,790.135,790.135,719.752
81.6076,775.402,775.402,719.752
81.5668,793.624,793.624,719.752
81.526,788.524,788.524,719.752
81.4853,746.27,746.27,719.752
81.4445,746.27,845.351,719.752
81.4038,835.292,835.292,719.752
81.3631,863.264,863.264,719.752
81.3224,940.114,940.114,719.752
81.2818,956.601,956.601,719.752
81.2411,939.967,939.967,719.752
81.2005,929.41,929.41,719.752
81.1599,913.593,913.593,719.752
81.1193,925.265,925.265,719.752
81.0788,941.453,941.453,719.752
81.0382,945.32,945.32,719.752
80.9977,946.086,946.086,719.752
80.9572,926.366,926.366,719.752
80.9167,946.086,946.086,719.752
80.8763,909.373,909.373,719.752
80.8358,915.333,915.333,719.752
80.7954,935.837,935.837,719.752
80.755,895.679,895.679,719.752
80.7146,892.037,892.037,719.752
80.6743,877.737,877.737,719.752
80.6339,908.275,908.275,719.752
80.5936,910.137,910.137,719.752
80.5533,906.515,906.515,719.752
80.5131,900.989,900.989,719.752
80.4728,879.714,879.714,719.752
80.4326,868.702,868.702,719.752
80.3923,879.714,879.714,719.752
80.3521,857.249,857.249,719.752
80.312,854.333,854.333,719.752
80.2718,876.302,876.302,719.752
80.2317,783.477,783.477,719.752
80.1916,852.956,852.956,719.752
80.1515,855.19,855.19,719.752
80.1114,855.19,935.112,719.752
80.0713,852.45,852.45,719.752
80.0313,891.42,891.42,719.752
79.9913,903.847,903.847,719.752
79.9513,858.441,858.441,719.752
79.9113,917.018,917.018,719.752
79.8714,929.731,929.731,719.752
79.8314,917.181,917.181,719.752
79.7915,889.248,889.248,719.752
79.7516,931.967,931.967,719.752
79.7117,931.969,931.969,719.752
79.6719,926.877,926.877,719.752
79.632,926.877,972.61,719.752
79.5922,879.351,879.351,719.752
79.5524,879.351,913.914,719.752
79.5127,894.888,894.888,719.752
79.4729,894.888,906.375,719.752
79.4332,879.618,879.618,719.752
79.3934,916.144,916.144,719.752
79.3538,898.672,898.672,719.752
79.3141,850.537,850.537,719.752
79.2744,850.537,892.894,719.752
79.2348,866.957,866.957,719.752
79.1952,866.957,886.856,719.752
79.1556,919.102,919.102,719.752
79.116,792.281,792.281,719.752
79.0764,792.281,889.666,719.752
79.0369,813.495,813.495,719.752
78.9974,835.701,835.701,719.752
78.9579,774.453,774.453,719.752
78.9184,852.995,852.995,719.752
78.8789,848.69,848.69,719.752
78.8395,803.855,803.855,719.752
78.8001,803.855,837.368,719.752
78.7607,803.855,888.086,719.752
78.7213,768.986,768.986,719.752
78.6819,808.487,808.487,719.752
78.6426,808.487,887.252,719.752
78.6033,767.747,767.747,719.752
78.564,745.758,745.758,719.752
78.5247,825.836,825.836,719.752
78.4854,841.789,841.789,719.752
78.4462,841.789,848.916,719.752
78.407,815.993,815.993,719.752
78.3678,815.993,884.848,719.752
78.3286,845.535,845.535,719.752
78.2894,927.574,927.574,719.752
78.2503,866.705,866.705,719.752
78.2111,837.915,837.915,719.752
78.172,890.084,890.084,719.752
78.1329,903.607,903.607,719.752
78.0939,884.875,884.875,719.752
78.0548,826.103,826.103,719.752
78.0158,837.486,837.486,719.752
77.9768,837.486,960.849,719.752
77.9378,832.533,832.533,719.752
77.8988,812.858,812.858,719.752
77.8599,832.533,832.533,719.752
77.821,832.533,878.79,719.752
77.7821,837.497,837.497,719.752
77.7432,823.565,823.565,719.752
77.7043,823.565,910.19,719.752
77.6654,823.565,882.035,719.752
77.6266,910.19,910.19,719.752
77.5878,946.729,946.729,719.752
77.549,867.602,867.602,719.752
77.5102,880.066,880.066,719.752
77.4715,880.066,934.163,719.752
77.4327,934.163,934.163,719.752
77.394,897.083,897.083,719.752
77.3553,769.558,769.558,719.752
77.3166,769.558,897.083,719.752
77.278,810.964,810.964,719.752
77.2393,810.964,933.982,719.752
77.2007,824.556,824.556,719.752
77.1621,791.367,791.367,719.752
77.1235,791.367,876.488,719.752
77.085,791.367,838.998,719.752
77.0464,846.704,846.704,719.752
77.0079,846.704,881.679,719.752
76.9694,897.352,897.352,719.752
76.9309,875.072,875.072,719.752
76.8925,851.223,851.223,719.752
76.854,829.794,829.794,719.752
76.8156,919.199,919.199,719.752
76.7772,945.281,945.281,719.752
76.7388,918.165,918.165,719.752
76.7004,927.105,927.105,719.752
76.6621,927.719,927.719,719.752
76.6237,862.374,862.374,719.752
76.5854,820.401,820.401,719.752
76.5471,860.971,860.971,719.752
76.5089,932.256,932.256,719.752
76.4706,868.044,868.044,719.752
76.4324,868.044,898.895,719.752
76.3942,932.256,932.256,719.752
76.356,860.971,860.971,719.752
76.3178,868.822,868.822,719.752
76.2796,824.857,824.857,719.752
76.2415,868.822,868.822,719.752
76.2034,859.938,859.938,719.752
76.1653,933.08,933.08,719.752
76.1272,919.026,919.026,719.752
76.0891,931.167,931.167,719.752
76.0511,931.167,934.697,719.752
76.013,906.565,906.565,719.752
75.975,906.565,918.775,719.752
75.9371,906.19,906.19,719.752
75.8991,861.927,861.927,719.752
75.8611,884.905,884.905,719.752
75.8232,884.905,922.371,719.752
75.7853,922.371,922.371,719.752
75.7474,985.142,985.142,719.752
75.7095,919.277,919.277,719.752
75.6717,844.968,844.968,719.752
