temp,current_dist,new_dist,best_dist
8.66262e-05,1438.25,1568.44,1310.89
8.6453e-05,1438.25,1552.29,1310.89
8.62801e-05,1438.25,1636.54,1310.89
8.61075e-05,1438.25,1500.34,1310.89
8.59353e-05,1438.25,1541.73,1310.89
8.57634e-05,1438.25,1593.44,1310.89
8.55919e-05,1438.25,1454.98,1310.89
8.54207e-05,1438.25,1630.21,1310.89
8.52499e-05,1438.25,1536.89,1310.89
8.50794e-05,1438.25,1569.65,1310.89
8.49092e-05,1438.25,1480.08,1310.89
8.47394e-05,1438.25,1505.97,1310.89
8.45699e-05,1438.25,1449.17,1310.89
8.44008e-05,1438.25,1530.67,1310.89
8.4232e-05,1438.25,1509,1310.89
8.40635e-05,1438.25,1602.6,1310.89
8.38954e-05,1438.25,1547.93,1310.89
8.37276e-05,1438.25,1494.27,1310.89
8.35601e-05,1438.25,1484.66,1310.89
8.3393e-05,1438.25,1500.34,1310.89
8.32262e-05,1438.25,1529.78,1310.89
8.30598e-05,1438.25,1502.01,1310.89
8.28937e-05,1438.25,1626.81,1310.89
8.27279e-05,1438.25,1521.93,1310.89
8.25624e-05,1438.25,1512.74,1310.89
8.23973e-05,1438.25,1489.05,1310.89
8.22325e-05,1438.25,1586.47,1310.89
8.2068e-05,1438.25,1490.11,1310.89
8.19039e-05,1438.25,1526.2,1310.89
8.17401e-05,1438.25,1508.61,1310.89
8.15766e-05,1438.25,1647.83,1310.89
8.14135e-05,1438.25,1520.29,1310.89
8.12506e-05,1438.25,1486.68,1310.89
8.10881e-05,1438.25,1589.78,1310.89
8.0926e-05,1438.25,1500.34,1310.89
8.07641e-05,1438.25,1631.74,1310.89
8.06026e-05,1438.25,1457.64,1310.89
8.04414e-05,1438.25,1455.93,1310.89
8.02805e-05,1438.25,1489.45,1310.89
8.01199e-05,1438.25,1525.47,1310.89
7.99597e-05,1438.25,1638.24,1310.89
7.97998e-05,1438.25,1442.17,1310.89
7.96402e-05,1438.25,1566.18,1310.89
7.94809e-05,1438.25,1538.56,1310.89
7.93219e-05,1438.25,1494.44,1310.89
7.91633e-05,1438.25,1558.02,1310.89
7.9005e-05,1438.25,1455.93,1310.89
7.88469e-05,1438.25,1589.78,1310.89
7.86893e-05,1438.25,1502.01,1310.89
7.85319e-05,1438.25,1472.15,1310.89
7.83748e-05,1438.25,1509,1310.89
7.82181e-05,1438.25,1601.34,1310.89
7.80616e-05,1438.25,1464.17,1310.89
7.79055e-05,1438.25,1483.28,1310.89
7.77497e-05,1438.25,1544.25,1310.89
7.75942e-05,1438.25,1500.75,1310.89
7.7439e-05,1438.25,1555.34,1310.89
7.72841e-05,1438.25,1649.25,1310.89
7.71296e-05,1438.25,1569.65,1310.89
7.69753e-05,1438.25,1494.89,1310.89
7.68214e-05,1438.25,1506.07,1310.89
7.66677e-05,1438.25,1570.69,1310.89
7.65144e-05,1438.25,1489.76,1310.89
7.63613e-05,1438.25,1523.32,1310.89
7.62086e-05,1438.25,1542.31,1310.89
7.60562e-05,1438.25,1753.49,1310.89
7.59041e-05,1438.25,1484.66,1310.89
7.57523e-05,1438.25,1545.77,1310.89
7.56008e-05,1438.25,1537.29,1310.89
7.54496e-05,1438.25,1506.07,1310.89
7.52987e-05,1438.25,1475,1310.89
7.51481e-05,1438.25,1590.56,1310.89
7.49978e-05,1438.25,1474.55,1310.89
7.48478e-05,1438.25,1475.52,1310.89
7.46981e-05,1438.25,1561.72,1310.89
7.45487e-05,1438.25,1704.27,1310.89
7.43996e-05,1438.25,1521.61,1310.89
7.42508e-05,1438.25,1589.78,1310.89
7.41023e-05,1438.25,1440.21,1310.89
7.39541e-05,1438.25,1491.2,1310.89
7.38062e-05,1438.25,1450.7,1310.89
7.36586e-05,1438.25,1503.16,1310.89
7.35113e-05,1438.25,1515.95,1310.89
7.33642e-05,1438.25,1507.13,1310.89
7.32175e-05,1438.25,1510.17,1310.89
7.30711e-05,1438.25,1484.91,1310.89
7.29249e-05,1438.25,1657.48,1310.89
7.27791e-05,1438.25,1505.97,1310.89
7.26335e-05,1438.25,1547.26,1310.89
7.24883e-05,1438.25,1455.93,1310.89
7.23433e-05,1438.25,1753.49,1310.89
7.21986e-05,1438.25,1491.3,1310.89
7.20542e-05,1438.25,1516.73,1310.89
7.19101e-05,1438.25,1467.49,1310.89
7.17663e-05,1438.25,1549.79,1310.89
7.16227e-05,1438.25,1566.16,1310.89
7.14795e-05,1438.25,1456.29,1310.89
7.13365e-05,1438.25,1541.73,1310.89
7.11939e-05,1438.25,1589.78,1310.89
7.10515e-05,1438.25,1571.05,1310.89
7.09094e-05,1438.25,1477.28,1310.89
7.07675e-05,1438.25,1524,1310.89
7.0626e-05,1438.25,1641.99,1310.89
7.04848e-05,1438.25,1482.24,1310.89
7.03438e-05,1438.25,1502.47,1310.89
7.02031e-05,1438.25,1519.18,1310.89
7.00627e-05,1438.25,1620.98,1310.89
6.99226e-05,1438.25,1489.45,1310.89
6.97827e-05,1438.25,1544.28,1310.89
6.96432e-05,1438.25,1494.12,1310.89
6.95039e-05,1438.25,1529.78,1310.89
6.93649e-05,1438.25,1536.89,1310.89
6.92261e-05,1438.25,1482.24,1310.89
6.90877e-05,1438.25,1493.45,1310.89
6.89495e-05,1438.25,1509.33,1310.89
6.88116e-05,1438.25,1641.99,1310.89
6.8674e-05,1438.25,1544.65,1310.89
6.85366e-05,1438.25,1657.48,1310.89
6.83996e-05,1438.25,1595.58,1310.89
6.82628e-05,1438.25,1449.17,1310.89
6.81262e-05,1438.25,1549.34,1310.89
6.799e-05,1438.25,1455.93,1310.89
6.7854e-05,1438.25,1593.99,1310.89
6.77183e-05,1438.25,1448.55,1310.89
6.75829e-05,1438.25,1454.98,1310.89
6.74477e-05,1438.25,1553.41,1310.89
6.73128e-05,1438.25,1603.22,1310.89
6.71782e-05,1438.25,1571.85,1310.89
6.70438e-05,1438.25,1571.05,1310.89
6.69097e-05,1438.25,1513.9,1310.89
6.67759e-05,1438.25,1494.12,1310.89
6.66424e-05,1438.25,1569.28,1310.89
6.65091e-05,1438.25,1741.46,1310.89
6.63761e-05,1438.25,1633.66,1310.89
6.62433e-05,1438.25,1475,1310.89
6.61108e-05,1438.25,1521.69,1310.89
6.59786e-05,1438.25,1475.41,1310.89
6.58466e-05,1438.25,1511.58,1310.89
6.57149e-05,1438.25,1602.6,1310.89
6.55835e-05,1438.25,1603.22,1310.89
6.54523e-05,1438.25,1571.47,1310.89
6.53214e-05,1438.25,1491.3,1310.89
6.51908e-05,1438.25,1630.21,1310.89
6.50604e-05,1438.25,1490.41,1310.89
6.49303e-05,1438.25,1552.71,1310.89
6.48004e-05,1438.25,1580.84,1310.89
6.46708e-05,1438.25,1505.97,1310.89
6.45415e-05,1438.25,1509.98,1310.89
6.44124e-05,1438.25,1591.46,1310.89
6.42836e-05,1438.25,1738.76,1310.89
6.4155e-05,1438.25,1511.58,1310.89
6.40267e-05,1438.25,1493.45,1310.89
6.38987e-05,1438.25,1541.73,1310.89
6.37709e-05,1438.25,1455.45,1310.89
6.36433e-05,1438.25,1538.32,1310.89
6.3516e-05,1438.25,1515.95,1310.89
6.3389e-05,1438.25,1738.76,1310.89
6.32622e-05,1438.25,1647.83,1310.89
6.31357e-05,1438.25,1474.59,1310.89
6.30094e-05,1438.25,1543.14,1310.89
6.28834e-05,1438.25,1566.16,1310.89
6.27576e-05,1438.25,1629.1,1310.89
6.26321e-05,1438.25,1545.77,1310.89
6.25069e-05,1438.25,1638.62,1310.89
6.23818e-05,1438.25,1477.28,1310.89
6.22571e-05,1438.25,1546.8,1310.89
6.21326e-05,1438.25,1636.54,1310.89
6.20083e-05,1438.25,1677.67,1310.89
6.18843e-05,1438.25,1498.62,1310.89
6.17605e-05,1438.25,1499.08,1310.89
6.1637e-05,1438.25,1657.48,1310.89
6.15137e-05,1438.25,1595.58,1310.89
6.13907e-05,1438.25,1493.45,1310.89
6.12679e-05,1438.25,1607.4,1310.89
6.11454e-05,1438.25,1544.98,1310.89
6.10231e-05,1438.25,1677.67,1310.89
6.0901e-05,1438.25,1558.94,1310.89
6.07792e-05,1438.25,1478.24,1310.89
6.06577e-05,1438.25,1561.72,1310.89
6.05364e-05,1438.25,1490.46,1310.89
6.04153e-05,1438.25,1481.68,1310.89
6.02945e-05,1438.25,1532.14,1310.89
6.01739e-05,1438.25,1487.85,1310.89
6.00535e-05,1438.25,1458.88,1310.89
5.99334e-05,1438.25,1596.75,1310.89
5.98136e-05,1438.25,1446.3,1310.89
5.96939e-05,1438.25,1520.29,1310.89
5.95745e-05,1438.25,1497.57,1310.89
5.94554e-05,1438.25,1497.57,1310.89
5.93365e-05,1438.25,1521.93,1310.89
5.92178e-05,1438.25,1494.44,1310.89
5.90994e-05,1438.25,1538.32,1310.89
5.89812e-05,1438.25,1570.69,1310.89
5.88632e-05,1438.25,1556.62,1310.89
5.87455e-05,1438.25,1491.3,1310.89
5.8628e-05,1438.25,1551.09,1310.89
5.85107e-05,1438.25,1607.4,1310.89
5.83937e-05,1438.25,1463.53,1310.89
5.82769e-05,1438.25,1542.31,1310.89
5.81604e-05,1438.25,1463.53,1310.89
5.80441e-05,1438.25,1631.74,1310.89
5.7928e-05,1438.25,1475.67,1310.89
5.78121e-05,1438.25,1487.85,1310.89
5.76965e-05,1438.25,1548.98,1310.89
5.75811e-05,1438.25,1647.83,1310.89
5.74659e-05,1438.25,1490.41,1310.89
5.7351e-05,1438.25,1472.35,1310.89
5.72363e-05,1438.25,1752.82,1310.89
5.71218e-05,1438.25,1484.91,1310.89
5.70076e-05,1438.25,1472.15,1310.89
5.68936e-05,1438.25,1549.34,1310.89
5.67798e-05,1438.25,1506.07,1310.89
5.66662e-05,1438.25,1455.06,1310.89
5.65529e-05,1438.25,1536.89,1310.89
5.64398e-05,1438.25,1474.55,1310.89
5.63269e-05,1438.25,1552.29,1310.89
5.62142e-05,1438.25,1513.34,1310.89
5.61018e-05,1438.25,1513.08,1310.89
5.59896e-05,1438.25,1694.22,1310.89
5.58776e-05,1438.25,1561.45,1310.89
5.57659e-05,1438.25,1483.85,1310.89
5.56543e-05,1438.25,1503.66,1310.89
5.5543e-05,1438.25,1548.98,1310.89
5.5432e-05,1438.25,1499.08,1310.89
5.53211e-05,1438.25,1495.6,1310.89
5.52104e-05,1438.25,1547.32,1310.89
5.51e-05,1438.25,1468.73,1310.89
5.49898e-05,1438.25,1694.22,1310.89
5.48798e-05,1438.25,1536.89,1310.89
5.47701e-05,1438.25,1568.44,1310.89
5.46605e-05,1438.25,1490.56,1310.89
5.45512e-05,1438.25,1555.34,1310.89
5.44421e-05,1438.25,1502.73,1310.89
5.43332e-05,1438.25,1467.49,1310.89
5.42246e-05,1438.25,1515.95,1310.89
5.41161e-05,1438.25,1571.11,1310.89
5.40079e-05,1438.25,1568.44,1310.89
5.38999e-05,1438.25,1636.68,1310.89
5.37921e-05,1438.25,1508.04,1310.89
5.36845e-05,1438.25,1538.56,1310.89
5.35771e-05,1438.25,1551.09,1310.89
5.347e-05,1438.25,1633.66,1310.89
5.3363e-05,1438.25,1547.49,1310.89
5.32563e-05,1438.25,1494.89,1310.89
5.31498e-05,1438.25,1555.34,1310.89
5.30435e-05,1438.25,1543.64,1310.89
5.29374e-05,1438.25,1493.45,1310.89
5.28315e-05,1438.25,1520.29,1310.89
5.27259e-05,1438.25,1752.82,1310.89
5.26204e-05,1438.25,1512.74,1310.89
5.25152e-05,1438.25,1571.05,1310.89
5.24101e-05,1438.25,1500.75,1310.89
5.23053e-05,1438.25,1592.49,1310.89
5.22007e-05,1438.25,1510.58,1310.89
5.20963e-05,1438.25,1495.6,1310.89
5.19921e-05,1438.25,1526.2,1310.89
5.18881e-05,1438.25,1552.09,1310.89
5.17844e-05,1438.25,1598.63,1310.89
5.16808e-05,1438.25,1569.65,1310.89
5.15774e-05,1438.25,1575.58,1310.89
5.14743e-05,1438.25,1548.98,1310.89
5.13713e-05,1438.25,1461.71,1310.89
5.12686e-05,1438.25,1549.79,1310.89
5.1166e-05,1438.25,1555.34,1310.89
5.10637e-05,1438.25,1499.06,1310.89
5.09616e-05,1438.25,1453.28,1310.89
5.08597e-05,1438.25,1574.67,1310.89
5.07579e-05,1438.25,1455.93,1310.89
5.06564e-05,1438.25,1644.09,1310.89
5.05551e-05,1438.25,1752.82,1310.89
5.0454e-05,1438.25,1538.56,1310.89
5.03531e-05,1438.25,1440.21,1310.89
5.02524e-05,1438.25,1499.08,1310.89
5.01519e-05,1438.25,1513.9,1310.89
5.00516e-05,1438.25,1626.47,1310.89
4.99515e-05,1438.25,1504.72,1310.89
4.98516e-05,1438.25,1508.04,1310.89
4.97519e-05,1438.25,1552.09,1310.89
4.96524e-05,1438.25,1741.46,1310.89
4.95531e-05,1438.25,1532.14,1310.89
4.9454e-05,1438.25,1509,1310.89
4.9355e-05,1438.25,1564.75,1310.89
4.92563e-05,1438.25,1480.08,1310.89
4.91578e-05,1438.25,1508.61,1310.89
4.90595e-05,1438.25,1715.52,1310.89
4.89614e-05,1438.25,1566.16,1310.89
4.88635e-05,1438.25,1542.31,1310.89
4.87657e-05,1438.25,1523.32,1310.89
4.86682e-05,1438.25,1503.66,1310.89
4.85709e-05,1438.25,1571.85,1310.89
4.84737e-05,1438.25,1474.55,1310.89
4.83768e-05,1438.25,1490.46,1310.89
4.828e-05,1438.25,1472.35,1310.89
4.81835e-05,1438.25,1456.58,1310.89
4.80871e-05,1438.25,1537.29,1310.89
4.79909e-05,1438.25,1513.34,1310.89
4.78949e-05,1438.25,1580.84,1310.89
4.77992e-05,1438.25,1519.18,1310.89
4.77036e-05,1438.25,1597.92,1310.89
4.76081e-05,1438.25,1644.97,1310.89
4.75129e-05,1438.25,1521.61,1310.89
4.74179e-05,1438.25,1475.41,1310.89
4.73231e-05,1438.25,1458.34,1310.89
4.72284e-05,1438.25,1481.68,1310.89
4.7134e-05,1438.25,1524.05,1310.89
4.70397e-05,1438.25,1555.34,1310.89
4.69456e-05,1438.25,1607.4,1310.89
4.68517e-05,1438.25,1468.48,1310.89
4.6758e-05,1438.25,1481.04,1310.89
4.66645e-05,1438.25,1544.28,1310.89
4.65712e-05,1438.25,1511.58,1310.89
4.6478e-05,1438.25,1564.75,1310.89
4.63851e-05,1438.25,1571.05,1310.89
4.62923e-05,1438.25,1512.74,1310.89
4.61997e-05,1438.25,1598.63,1310.89
4.61073e-05,1438.25,1607.4,1310.89
4.60151e-05,1438.25,1669.14,1310.89
4.59231e-05,1438.25,1485,1310.89
4.58312e-05,1438.25,1475.67,1310.89
4.57396e-05,1438.25,1636.68,1310.89
4.56481e-05,1438.25,1607.4,1310.89
4.55568e-05,1438.25,1547.49,1310.89
4.54657e-05,1438.25,1638.24,1310.89
4.53748e-05,1438.25,1546.7,1310.89
4.5284e-05,1438.25,1500.34,1310.89
4.51934e-05,1438.25,1461.71,1310.89
4.51031e-05,1438.25,1487.96,1310.89
4.50128e-05,1438.25,1442.17,1310.89
4.49228e-05,1438.25,1459.45,1310.89
4.4833e-05,1438.25,1453.91,1310.89
4.47433e-05,1438.25,1461.71,1310.89
4.46538e-05,1438.25,1601.91,1310.89
4.45645e-05,1438.25,1467.49,1310.89
4.44754e-05,1438.25,1605.61,1310.89
4.43864e-05,1438.25,1593.44,1310.89
4.42977e-05,1438.25,1472.69,1310.89
4.42091e-05,1438.25,1512.74,1310.89
4.41206e-05,1438.25,1472.09,1310.89
4.40324e-05,1438.25,1510.58,1310.89
4.39443e-05,1438.25,1464.17,1310.89
4.38565e-05,1438.25,1462.16,1310.89
4.37687e-05,1438.25,1509.98,1310.89
4.36812e-05,1438.25,1497.57,1310.89
4.35938e-05,1438.25,1500.75,1310.89
4.35067e-05,1438.25,1636.68,1310.89
4.34196e-05,1438.25,1484.66,1310.89
4.33328e-05,1438.25,1510.58,1310.89
4.32461e-05,1438.25,1472.69,1310.89
4.31596e-05,1438.25,1669.14,1310.89
4.30733e-05,1438.25,1455.45,1310.89
4.29872e-05,1438.25,1530.24,1310.89
4.29012e-05,1438.25,1480.08,1310.89
4.28154e-05,1438.25,1472.69,1310.89
4.27298e-05,1438.25,1479.16,1310.89
4.26443e-05,1438.25,1569.65,1310.89
4.2559e-05,1438.25,1530.67,1310.89
4.24739e-05,1438.25,1590.56,1310.89
4.2389e-05,1438.25,1491.3,1310.89
4.23042e-05,1438.25,1453.28,1310.89
4.22196e-05,1438.25,1571.7,1310.89
4.21351e-05,1438.25,1620.98,1310.89
4.20509e-05,1438.25,1473.63,1310.89
4.19668e-05,1438.25,1479.16,1310.89
4.18828e-05,1438.25,1490.41,1310.89
4.17991e-05,1438.25,1601.34,1310.89
4.17155e-05,1438.25,1657.48,1310.89
4.1632e-05,1438.25,1491.2,1310.89
4.15488e-05,1438.25,1460.83,1310.89
4.14657e-05,1438.25,1478.42,1310.89
4.13827e-05,1438.25,1630.21,1310.89
4.13e-05,1438.25,1495.6,1310.89
4.12174e-05,1438.25,1574.67,1310.89
4.11349e-05,1438.25,1531.16,1310.89
4.10527e-05,1438.25,1636.68,1310.89
4.09706e-05,1438.25,1540.34,1310.89
4.08886e-05,1438.25,1752.82,1310.89
4.08068e-05,1438.25,1645.74,1310.89
4.07252e-05,1438.25,1665.15,1310.89
4.06438e-05,1438.25,1721.21,1310.89
4.05625e-05,1438.25,1473.63,1310.89
4.04814e-05,1438.25,1472.35,1310.89
4.04004e-05,1438.25,1570.69,1310.89
4.03196e-05,1438.25,1504.01,1310.89
4.0239e-05,1438.25,1502.47,1310.89
4.01585e-05,1438.25,1592.49,1310.89
4.00782e-05,1438.25,1546.49,1310.89
3.9998e-05,1438.25,1566.16,1310.89
3.9918e-05,1438.25,1502.01,1310.89
3.98382e-05,1438.25,1753.49,1310.89
3.97585e-05,1438.25,1694.22,1310.89
3.9679e-05,1438.25,1446.63,1310.89
3.95996e-05,1438.25,1495.6,1310.89
3.95204e-05,1438.25,1521.93,1310.89
3.94414e-05,1438.25,1552.71,1310.89
3.93625e-05,1438.25,1510.17,1310.89
3.92838e-05,1438.25,1508.04,1310.89
3.92052e-05,1438.25,1490.11,1310.89
3.91268e-05,1438.25,1462.16,1310.89
3.90485e-05,1438.25,1504.01,1310.89
3.89705e-05,1438.25,1549.34,1310.89
3.88925e-05,1438.25,1486.2,1310.89
3.88147e-05,1438.25,1477.28,1310.89
3.87371e-05,1438.25,1446.3,1310.89
3.86596e-05,1438.25,1622.4,1310.89
3.85823e-05,1438.25,1569.29,1310.89
3.85051e-05,1438.25,1645.74,1310.89
3.84281e-05,1438.25,1490.41,1310.89
3.83513e-05,1438.25,1481.04,1310.89
3.82746e-05,1438.25,1475.67,1310.89
3.8198e-05,1438.25,1576.61,1310.89
3.81216e-05,1438.25,1456.29,1310.89
3.80454e-05,1438.25,1455.45,1310.89
3.79693e-05,1438.25,1474.59,1310.89
3.78934e-05,1438.25,1502.73,1310.89
3.78176e-05,1438.25,1489.76,1310.89
3.77419e-05,1438.25,1544.29,1310.89
3.76664e-05,1438.25,1564.75,1310.89
3.75911e-05,1438.25,1493.45,1310.89
3.75159e-05,1438.25,1543.64,1310.89
3.74409e-05,1438.25,1571.05,1310.89
3.7366e-05,1438.25,1495.6,1310.89
3.72913e-05,1438.25,1543.64,1310.89
3.72167e-05,1438.25,1444.86,1310.89
3.71423e-05,1438.25,1547.26,1310.89
3.7068e-05,1438.25,1474.7,1310.89
3.69938e-05,1438.25,1569.28,1310.89
3.69199e-05,1438.25,1645.74,1310.89
3.6846e-05,1438.25,1512.74,1310.89
3.67723e-05,1438.25,1490.11,1310.89
3.66988e-05,1438.25,1544.29,1310.89
3.66254e-05,1438.25,1516.73,1310.89
3.65521e-05,1438.25,1458.88,1310.89
3.6479e-05,1438.25,1559.77,1310.89
3.64061e-05,1438.25,1442.17,1310.89
3.63333e-05,1438.25,1518.75,1310.89
3.62606e-05,1438.25,1510.17,1310.89
3.61881e-05,1438.25,1469.99,1310.89
3.61157e-05,1438.25,1753.49,1310.89
3.60435e-05,1438.25,1544.65,1310.89
3.59714e-05,1438.25,1571.11,1310.89
3.58994e-05,1438.25,1547.26,1310.89
3.58276e-05,1438.25,1675.88,1310.89
3.5756e-05,1438.25,1496.36,1310.89
3.56845e-05,1438.25,1442.17,1310.89
3.56131e-05,1438.25,1568.44,1310.89
3.55419e-05,1438.25,1474.7,1310.89
3.54708e-05,1438.25,1607.4,1310.89
3.53998e-05,1438.25,1633.66,1310.89
3.5329e-05,1438.25,1490.11,1310.89
3.52584e-05,1438.25,1492.62,1310.89
3.51879e-05,1438.25,1538.56,1310.89
3.51175e-05,1438.25,1494.12,1310.89
3.50473e-05,1438.25,1489.7,1310.89
3.49772e-05,1438.25,1509.98,1310.89
3.49072e-05,1438.25,1601.34,1310.89
3.48374e-05,1438.25,1571.05,1310.89
3.47677e-05,1438.25,1502.47,1310.89
3.46982e-05,1438.25,1482.8,1310.89
3.46288e-05,1438.25,1511.58,1310.89
3.45595e-05,1438.25,1670.53,1310.89
3.44904e-05,1438.25,1494.44,1310.89
3.44214e-05,1438.25,1616.62,1310.89
3.43526e-05,1438.25,1555.34,1310.89
3.42839e-05,1438.25,1605.1,1310.89
3.42153e-05,1438.25,1462.16,1310.89
3.41469e-05,1438.25,1638.24,1310.89
3.40786e-05,1438.25,1507.13,1310.89
3.40104e-05,1438.25,1544.98,1310.89
3.39424e-05,1438.25,1489.05,1310.89
3.38745e-05,1438.25,1502.73,1310.89
3.38068e-05,1438.25,1631.74,1310.89
3.37392e-05,1438.25,1459.45,1310.89
3.36717e-05,1438.25,1449.17,1310.89
3.36043e-05,1438.25,1489.05,1310.89
3.35371e-05,1438.25,1590.56,1310.89
3.34701e-05,1438.25,1518.75,1310.89
3.34031e-05,1438.25,1438.97,1310.89
3.33363e-05,1438.25,1681.27,1310.89
3.32696e-05,1438.25,1596.75,1310.89
3.32031e-05,1438.25,1458.88,1310.89
3.31367e-05,1438.25,1507.13,1310.89
3.30704e-05,1438.25,1485,1310.89
3.30043e-05,1438.25,1551.09,1310.89
3.29383e-05,1438.25,1482.24,1310.89
3.28724e-05,1438.25,1467.49,1310.89
3.28067e-05,1438.25,1489.05,1310.89
3.2741e-05,1438.25,1597.09,1310.89
3.26756e-05,1438.25,1601.34,1310.89
3.26102e-05,1438.25,1544.29,1310.89
3.2545e-05,1438.25,1502.47,1310.89
3.24799e-05,1438.25,1566.18,1310.89
3.24149e-05,1438.25,1518.75,1310.89
3.23501e-05,1438.25,1593.44,1310.89
3.22854e-05,1438.25,1482.8,1310.89
3.22208e-05,1438.25,1442.17,1310.89
3.21564e-05,1438.25,1564.4,1310.89
3.20921e-05,1438.25,1494.44,1310.89
3.20279e-05,1438.25,1471.96,1310.89
3.19638e-05,1438.25,1450.7,1310.89
3.18999e-05,1438.25,1494.12,1310.89
3.18361e-05,1438.25,1522.45,1310.89
3.17724e-05,1438.25,1529.78,1310.89
3.17089e-05,1438.25,1546.8,1310.89
3.16455e-05,1438.25,1638.62,1310.89
3.15822e-05,1438.25,1616.62,1310.89
3.1519e-05,1438.25,1468.73,1310.89
3.1456e-05,1438.25,1566.18,1310.89
3.13931e-05,1438.25,1571.11,1310.89
3.13303e-05,1438.25,1589.17,1310.89
3.12676e-05,1438.25,1440.21,1310.89
3.12051e-05,1438.25,1494.12,1310.89
3.11427e-05,1438.25,1489.45,1310.89
3.10804e-05,1438.25,1472.15,1310.89
3.10182e-05,1438.25,1576.61,1310.89
3.09562e-05,1438.25,1561.72,1310.89
3.08943e-05,1438.25,1509.33,1310.89
3.08325e-05,1438.25,1536.18,1310.89
3.07708e-05,1438.25,1446.3,1310.89
3.07093e-05,1438.25,1499.08,1310.89
3.06479e-05,1438.25,1564.75,1310.89
3.05866e-05,1438.25,1454.98,1310.89
3.05254e-05,1438.25,1522.45,1310.89
3.04644e-05,1438.25,1510.58,1310.89
3.04034e-05,1438.25,1455.06,1310.89
3.03426e-05,1438.25,1631.74,1310.89
3.02819e-05,1438.25,1480.08,1310.89
3.02214e-05,1438.25,1509,1310.89
3.01609e-05,1438.25,1491.2,1310.89
3.01006e-05,1438.25,1489.76,1310.89
3.00404e-05,1438.25,1532.14,1310.89
2.99803e-05,1438.25,1493.61,1310.89
2.99204e-05,1438.25,1521.61,1310.89
2.98605e-05,1438.25,1469.99,1310.89
2.98008e-05,1438.25,1541.73,1310.89
2.97412e-05,1438.25,1472.69,1310.89
2.96817e-05,1438.25,1570.69,1310.89
2.96224e-05,1438.25,1544.25,1310.89
2.95631e-05,1438.25,1475.67,1310.89
2.9504e-05,1438.25,1491.2,1310.89
2.9445e-05,1438.25,1472.15,1310.89
2.93861e-05,1438.25,1489.45,1310.89
2.93273e-05,1438.25,1558.02,1310.89
2.92687e-05,1438.25,1602.6,1310.89
2.92101e-05,1438.25,1630.21,1310.89
2.91517e-05,1438.25,1475.41,1310.89
2.90934e-05,1438.25,1620.98,1310.89
2.90352e-05,1438.25,1644.97,1310.89
2.89771e-05,1438.25,1474.55,1310.89
2.89192e-05,1438.25,1510.58,1310.89
2.88613e-05,1438.25,1494.12,1310.89
2.88036e-05,1438.25,1601.34,1310.89
2.8746e-05,1438.25,1540.34,1310.89
2.86885e-05,1438.25,1509.33,1310.89
2.86311e-05,1438.25,1566.16,1310.89
2.85739e-05,1438.25,1638.24,1310.89
2.85167e-05,1438.25,1477.28,1310.89
2.84597e-05,1438.25,1525.47,1310.89
2.84028e-05,1438.25,1595.58,1310.89
2.8346e-05,1438.25,1704.27,1310.89
2.82893e-05,1438.25,1464.12,1310.89
2.82327e-05,1438.25,1551.09,1310.89
2.81762e-05,1438.25,1461.71,1310.89
2.81199e-05,1438.25,1494.27,1310.89
2.80637e-05,1438.25,1500.34,1310.89
2.80075e-05,1438.25,1459.45,1310.89
2.79515e-05,1438.25,1524.05,1310.89
2.78956e-05,1438.25,1472.69,1310.89
2.78398e-05,1438.25,1508.64,1310.89
2.77841e-05,1438.25,1564.75,1310.89
2.77286e-05,1438.25,1599.97,1310.89
2.76731e-05,1438.25,1510.58,1310.89
2.76178e-05,1438.25,1524.05,1310.89
2.75625e-05,1438.25,1484.66,1310.89
2.75074e-05,1438.25,1460.71,1310.89
2.74524e-05,1438.25,1566.18,1310.89
2.73975e-05,1438.25,1592.49,1310.89
2.73427e-05,1438.25,1515.95,1310.89
2.7288e-05,1438.25,1490.56,1310.89
2.72334e-05,1438.25,1571.47,1310.89
2.7179e-05,1438.25,1589.17,1310.89
2.71246e-05,1438.25,1591.46,1310.89
2.70704e-05,1438.25,1530.24,1310.89
2.70162e-05,1438.25,1467.49,1310.89
2.69622e-05,1438.25,1654.12,1310.89
2.69083e-05,1438.25,1455.45,1310.89
2.68544e-05,1438.25,1446.3,1310.89
2.68007e-05,1438.25,1468.48,1310.89
2.67471e-05,1438.25,1670.53,1310.89
2.66936e-05,1438.25,1564.4,1310.89
2.66402e-05,1438.25,1571.85,1310.89
2.6587e-05,1438.25,1491.58,1310.89
2.65338e-05,1438.25,1516.73,1310.89
2.64807e-05,1438.25,1474.7,1310.89
2.64278e-05,1438.25,1504.72,1310.89
2.63749e-05,1438.25,1636.68,1310.89
2.63222e-05,1438.25,1605.1,1310.89
2.62695e-05,1438.25,1489.76,1310.89
2.6217e-05,1438.25,1626.58,1310.89
2.61645e-05,1438.25,1530.67,1310.89
2.61122e-05,1438.25,1477.28,1310.89
2.606e-05,1438.25,1571.11,1310.89
2.60079e-05,1438.25,1626.74,1310.89
2.59559e-05,1438.25,1450.7,1310.89
2.59039e-05,1438.25,1597.09,1310.89
2.58521e-05,1438.25,1605.1,1310.89
2.58004e-05,1438.25,1444.86,1310.89
2.57488e-05,1438.25,1504.01,1310.89
2.56973e-05,1438.25,1571.47,1310.89
