temp,current_dist,new_dist,best_dist
33.3705,2652.01,2652.01,2294.85
33.3371,2654.2,2654.2,2294.85
33.3038,2654.2,2693.28,2294.85
33.2705,2671.86,2671.86,2294.85
33.2372,2695.01,2695.01,2294.85
33.204,2699.86,2699.86,2294.85
33.1708,2638,2638,2294.85
33.1376,2603.05,2603.05,2294.85
33.1045,2638.38,2638.38,2294.85
33.0714,2627.26,2627.26,2294.85
33.0383,2640.19,2640.19,2294.85
33.0053,2643.13,2643.13,2294.85
32.9723,2638.54,2638.54,2294.85
32.9393,2694.1,2694.1,2294.85
32.9064,2692.35,2692.35,2294.85
32.8734,2706.68,2706.68,2294.85
32.8406,2706.68,2719.81,2294.85
32.8077,2685.84,2685.84,2294.85
32.7749,2644.95,2644.95,2294.85
32.7421,2643.41,2643.41,2294.85
32.7094,2637.86,2637.86,2294.85
32.6767,2652.03,2652.03,2294.85
32.644,2640.78,2640.78,2294.85
32.6114,2640.78,2658.92,2294.85
32.5788,2635.99,2635.99,2294.85
32.5462,2599.84,2599.84,2294.85
32.5136,2590.72,2590.72,2294.85
32.4811,2617.61,2617.61,2294.85
32.4486,2605.87,2605.87,2294.85
32.4162,2569.54,2569.54,2294.85
32.3838,2547.48,2547.48,2294.85
32.3514,2531.34,2531.34,2294.85
32.319,2531.34,2575.22,2294.85
32.2867,2523.42,2523.42,2294.85
32.2544,2508.74,2508.74,2294.85
32.2222,2508.74,2575.95,2294.85
32.19,2508.74,2656.93,2294.85
32.1578,2486.79,2486.79,2294.85
32.1256,2483.72,2483.72,2294.85
32.0935,2483.72,2595.67,2294.85
32.0614,2483.72,2546.82,2294.85
32.0293,2483.72,2494.56,2294.85
31.9973,2499.87,2499.87,2294.85
31.9653,2526.13,2526.13,2294.85
31.9333,2488.62,2488.62,2294.85
31.9014,2467.17,2467.17,2294.85
31.8695,2486.22,2486.22,2294.85
31.8376,2486.22,2525.5,2294.85
31.8058,2511.23,2511.23,2294.85
31.774,2511.23,2561.73,2294.85
31.7422,2491.52,2491.52,2294.85
31.7105,2545.82,2545.82,2294.85
31.6788,2527.35,2527.35,2294.85
31.6471,2486.06,2486.06,2294.85
31.6154,2494,2494,2294.85
31.5838,2494,2595.24,2294.85
31.5522,2494,2528.14,2294.85
31.5207,2494,2528.9,2294.85
31.4892,2494,2514.89,2294.85
31.4577,2475.4,2475.4,2294.85
31.4262,2475.4,2593.93,2294.85
31.3948,2490.24,2490.24,2294.85
31.3634,2518.36,2518.36,2294.85
31.332,2518.36,2583.3,2294.85
31.3007,2509.02,2509.02,2294.85
31.2694,2541.8,2541.8,2294.85
31.2381,2541.8,2568.62,2294.85
31.2069,2539.83,2539.83,2294.85
31.1757,2539.83,2565.43,2294.85
31.1445,2518.77,2518.77,2294.85
31.1134,2529.27,2529.27,2294.85
31.0823,2529.27,2574.73,2294.85
31.0512,2549.28,2549.28,2294.85
31.0201,2549.28,2651.46,2294.85
30.9891,2508.18,2508.18,2294.85
30.9581,2465.04,2465.04,2294.85
30.9272,2464.25,2464.25,2294.85
30.8962,2427.67,2427.67,2294.85
30.8653,2427.67,2523.79,2294.85
30.8345,2427.67,2477.83,2294.85
30.8036,2427.67,2464.25,2294.85
30.7728,2406.61,2406.61,2294.85
30.7421,2406.61,2528.89,2294.85
30.7113,2425.92,2425.92,2294.85
30.6806,2425.92,2496.22,2294.85
30.6499,2425.92,2461.91,2294.85
30.6193,2425.92,2447.67,2294.85
30.5887,2443.98,2443.98,2294.85
30.5581,2443.98,2509.68,2294.85
30.5275,2443.98,2547.1,2294.85
30.497,2431.82,2431.82,2294.85
30.4665,2426.11,2426.11,2294.85
30.436,2426.11,2499.28,2294.85
30.4056,2426.11,2462.27,2294.85
30.3752,2426.11,2486.73,2294.85
30.3448,2388.57,2388.57,2294.85
30.3145,2388.57,2413.56,2294.85
30.2841,2358.28,2358.28,2294.85
30.2539,2358.28,2441.81,2294.85
30.2236,2360.5,2360.5,2294.85
30.1934,2360.5,2416.86,2294.85
30.1632,2371.3,2371.3,2294.85
30.133,2362.55,2362.55,2294.85
30.1029,2343.75,2343.75,2294.85
30.0728,2343.75,2376.48,2294.85
30.0427,2343.75,2383.76,2294.85
30.0127,2329.68,2329.68,2294.85
29.9827,2333.64,2333.64,2294.85
29.9527,2333.64,2370.73,2294.85
29.9227,2333.64,2355.84,2294.85
29.8928,2328.38,2328.38,2294.85
29.8629,2349.48,2349.48,2294.85
29.833,2344.13,2344.13,2294.85
29.8032,2347.97,2347.97,2294.85
29.7734,2347.97,2371.35,2294.85
29.7436,2400.42,2400.42,2294.85
29.7139,2416.64,2416.64,2294.85
29.6842,2428.39,2428.39,2294.85
29.6545,2428.39,2453.69,2294.85
29.6248,2428.39,2514.1,2294.85
29.5952,2428.39,2543.41,2294.85
29.5656,2438.22,2438.22,2294.85
29.5361,2414.78,2414.78,2294.85
29.5065,2474.6,2474.6,2294.85
29.477,2474.6,2495.09,2294.85
29.4475,2462.06,2462.06,2294.85
29.4181,2462.06,2504.44,2294.85
29.3887,2463.18,2463.18,2294.85
29.3593,2476.14,2476.14,2294.85
29.3299,2476.14,2557.72,2294.85
29.3006,2457.53,2457.53,2294.85
29.2713,2470.84,2470.84,2294.85
29.242,2465.12,2465.12,2294.85
29.2128,2463.91,2463.91,2294.85
29.1836,2463.91,2542.86,2294.85
29.1544,2476.52,2476.52,2294.85
29.1252,2475.65,2475.65,2294.85
29.0961,2482.58,2482.58,2294.85
29.067,2482.58,2511.52,2294.85
29.0379,2482.58,2494.33,2294.85
29.0089,2482.58,2544.78,2294.85
28.9799,2480.97,2480.97,2294.85
28.9509,2480.97,2539.33,2294.85
28.922,2489.41,2489.41,2294.85
28.893,2498.63,2498.63,2294.85
28.8641,2498.63,2505.56,2294.85
28.8353,2460.59,2460.59,2294.85
28.8064,2471.78,2471.78,2294.85
28.7776,2495.99,2495.99,2294.85
28.7489,2495.99,2575.46,2294.85
28.7201,2538.54,2538.54,2294.85
28.6914,2538.54,2579.73,2294.85
28.6627,2538.54,2544.5,2294.85
28.634,2578.85,2578.85,2294.85
28.6054,2578.13,2578.13,2294.85
28.5768,2588.3,2588.3,2294.85
28.5482,2575.62,2575.62,2294.85
28.5197,2543.89,2543.89,2294.85
28.4912,2543.89,2557.47,2294.85
28.4627,2518.43,2518.43,2294.85
28.4342,2488.74,2488.74,2294.85
28.4058,2501.4,2501.4,2294.85
28.3774,2501.4,2592.78,2294.85
28.349,2501.4,2533.12,2294.85
28.3206,2501.4,2564.52,2294.85
28.2923,2532.88,2532.88,2294.85
28.264,2532.88,2609.02,2294.85
28.2358,2532.88,2552.1,2294.85
28.2075,2552.9,2552.9,2294.85
28.1793,2560.35,2560.35,2294.85
28.1511,2560.35,2640.72,2294.85
28.123,2560.35,2616.22,2294.85
28.0949,2560.35,2657.95,2294.85
28.0668,2560.35,2697.22,2294.85
28.0387,2539.47,2539.47,2294.85
28.0107,2539.47,2565.78,2294.85
27.9827,2534.43,2534.43,2294.85
27.9547,2529.46,2529.46,2294.85
27.9267,2512.26,2512.26,2294.85
27.8988,2512.26,2537.26,2294.85
27.8709,2512.26,2533.7,2294.85
27.843,2512.26,2571.53,2294.85
27.8152,2512.26,2566.33,2294.85
27.7874,2512.26,2612.51,2294.85
27.7596,2512.26,2606.2,2294.85
27.7318,2539.62,2539.62,2294.85
27.7041,2546.24,2546.24,2294.85
27.6764,2535.46,2535.46,2294.85
27.6487,2535.46,2582.67,2294.85
27.6211,2522,2522,2294.85
27.5934,2522,2609.05,2294.85
27.5658,2483.8,2483.8,2294.85
27.5383,2477.76,2477.76,2294.85
27.5107,2477.76,2496.14,2294.85
27.4832,2477.76,2524.44,2294.85
27.4557,2492.47,2492.47,2294.85
27.4283,2469.01,2469.01,2294.85
27.4009,2469.01,2557.15,2294.85
27.3735,2469.01,2532.72,2294.85
27.3461,2469.01,2527.45,2294.85
27.3187,2469.01,2475.46,2294.85
27.2914,2485.73,2485.73,2294.85
27.2641,2485.73,2542.25,2294.85
27.2369,2473.19,2473.19,2294.85
27.2096,2563.15,2563.15,2294.85
27.1824,2526.69,2526.69,2294.85
27.1552,2528.03,2528.03,2294.85
27.1281,2528.03,2541.3,2294.85
27.1009,2528.03,2558.8,2294.85
27.0738,2528.23,2528.23,2294.85
27.0468,2528.23,2560.46,2294.85
27.0197,2528.23,2538.72,2294.85
26.9927,2526.96,2526.96,2294.85
26.9657,2526.96,2561.2,2294.85
26.9387,2535.19,2535.19,2294.85
26.9118,2535.19,2603.47,2294.85
26.8849,2541.4,2541.4,2294.85
26.858,2541.4,2548.93,2294.85
26.8312,2525.54,2525.54,2294.85
26.8043,2540.13,2540.13,2294.85
26.7775,2494.72,2494.72,2294.85
26.7507,2494.72,2539.88,2294.85
26.724,2494.72,2519.32,2294.85
26.6973,2465.21,2465.21,2294.85
26.6706,2470.61,2470.61,2294.85
26.6439,2450.13,2450.13,2294.85
26.6173,2450.13,2526.11,2294.85
26.5906,2450.13,2532.9,2294.85
26.564,2450.13,2499.59,2294.85
26.5375,2451.78,2451.78,2294.85
26.5109,2451.78,2487.96,2294.85
26.4844,2451.78,2482.36,2294.85
26.4579,2451.78,2483.88,2294.85
26.4315,2451.78,2512.33,2294.85
26.4051,2481.41,2481.41,2294.85
26.3787,2481.41,2534.42,2294.85
26.3523,2481.41,2531.4,2294.85
26.3259,2481.41,2575.66,2294.85
26.2996,2481.41,2527.63,2294.85
26.2733,2484.09,2484.09,2294.85
26.247,2484.09,2509.11,2294.85
26.2208,2484.09,2572.91,2294.85
26.1946,2483.76,2483.76,2294.85
26.1684,2478.38,2478.38,2294.85
26.1422,2475.56,2475.56,2294.85
26.1161,2465.32,2465.32,2294.85
26.0899,2465.32,2493.37,2294.85
26.0638,2465.32,2489.35,2294.85
26.0378,2465.32,2497.23,2294.85
26.0117,2468.9,2468.9,2294.85
25.9857,2468.9,2511.58,2294.85
25.9597,2468.9,2494.89,2294.85
25.9338,2435.16,2435.16,2294.85
25.9079,2435.16,2466.07,2294.85
25.8819,2435.16,2460.67,2294.85
25.8561,2435.16,2495.28,2294.85
25.8302,2489.62,2489.62,2294.85
25.8044,2507.9,2507.9,2294.85
25.7786,2507.9,2555.32,2294.85
25.7528,2495.09,2495.09,2294.85
25.727,2511.28,2511.28,2294.85
25.7013,2481.92,2481.92,2294.85
25.6756,2481.92,2503.5,2294.85
25.6499,2481.92,2497.04,2294.85
25.6243,2481.92,2528.43,2294.85
25.5987,2511.6,2511.6,2294.85
25.5731,2511.6,2544.75,2294.85
25.5475,2519.28,2519.28,2294.85
25.5219,2519.28,2573.39,2294.85
25.4964,2504.12,2504.12,2294.85
25.4709,2504.12,2525.36,2294.85
25.4455,2504.12,2561.07,2294.85
25.42,2504.12,2514.15,2294.85
25.3946,2511.65,2511.65,2294.85
25.3692,2511.65,2518.86,2294.85
25.3438,2512.24,2512.24,2294.85
25.3185,2527.25,2527.25,2294.85
25.2932,2527.25,2562.49,2294.85
25.2679,2474.24,2474.24,2294.85
25.2426,2474.24,2509.59,2294.85
25.2174,2474.24,2579.17,2294.85
25.1921,2469.08,2469.08,2294.85
25.167,2469.08,2488.16,2294.85
25.1418,2469.08,2504.33,2294.85
25.1166,2469.08,2484.6,2294.85
25.0915,2443.04,2443.04,2294.85
25.0664,2443.04,2496.03,2294.85
25.0414,2451.67,2451.67,2294.85
25.0163,2451.67,2538.39,2294.85
24.9913,2451.67,2459.81,2294.85
24.9663,2451.67,2469.27,2294.85
24.9414,2435.09,2435.09,2294.85
24.9164,2435.09,2556.87,2294.85
24.8915,2454.25,2454.25,2294.85
24.8666,2454.25,2479.16,2294.85
24.8417,2368.33,2368.33,2294.85
24.8169,2368.33,2424.21,2294.85
24.7921,2368.33,2460.57,2294.85
24.7673,2368.33,2413.73,2294.85
24.7425,2372.59,2372.59,2294.85
24.7178,2368.51,2368.51,2294.85
24.6931,2383.83,2383.83,2294.85
24.6684,2394.34,2394.34,2294.85
24.6437,2394.34,2431.32,2294.85
24.6191,2391.68,2391.68,2294.85
24.5944,2394.33,2394.33,2294.85
24.5698,2394.33,2409.26,2294.85
24.5453,2382.44,2382.44,2294.85
24.5207,2362,2362,2294.85
24.4962,2371.5,2371.5,2294.85
24.4717,2371.5,2413.06,2294.85
24.4472,2371.5,2393.95,2294.85
24.4228,2371.97,2371.97,2294.85
24.3984,2386.87,2386.87,2294.85
24.374,2386.87,2450.48,2294.85
24.3496,2386.87,2402.58,2294.85
24.3252,2395.73,2395.73,2294.85
24.3009,2395.73,2397.36,2294.85
24.2766,2385.57,2385.57,2294.85
24.2523,2385.57,2447.81,2294.85
24.2281,2380.89,2380.89,2294.85
24.2039,2414.78,2414.78,2294.85
24.1797,2411.7,2411.7,2294.85
24.1555,2411.7,2468.28,2294.85
24.1313,2331.03,2331.03,2294.85
24.1072,2297.69,2297.69,2294.85
24.0831,2296.34,2296.34,2294.85
24.059,2296.34,2409.28,2294.85
24.0349,2296.34,2297.54,2294.85
24.0109,2296.34,2410.64,2294.85
23.9869,2296.34,2366.38,2294.85
23.9629,2305.96,2305.96,2294.85
23.9389,2324.93,2324.93,2294.85
23.915,2317.7,2317.7,2294.85
23.8911,2317.7,2345.55,2294.85
23.8672,2317.7,2414.32,2294.85
23.8433,2317.7,2402.74,2294.85
23.8195,2310.54,2310.54,2294.85
23.7957,2302.16,2302.16,2294.85
23.7719,2302.16,2330.28,2294.85
23.7481,2294.26,2294.26,2294.26
23.7244,2295.19,2295.19,2294.26
23.7006,2295.27,2295.27,2294.26
23.6769,2317.03,2317.03,2294.26
23.6533,2298.28,2298.28,2294.26
23.6296,2298.28,2354.01,2294.26
23.606,2298.28,2430.64,2294.26
23.5824,2279.08,2279.08,2279.08
23.5588,2279.08,2379.8,2279.08
23.5352,2279.08,2311.18,2279.08
23.5117,2279.08,2393.47,2279.08
23.4882,2279.08,2338.63,2279.08
23.4647,2308.59,2308.59,2279.08
23.4412,2308.59,2333.39,2279.08
23.4178,2317.59,2317.59,2279.08
23.3944,2333.37,2333.37,2279.08
23.371,2333.37,2373.49,2279.08
23.3476,2319.54,2319.54,2279.08
23.3243,2319.54,2410.32,2279.08
23.3009,2349.58,2349.58,2279.08
23.2776,2349.58,2379.49,2279.08
23.2543,2349.58,2427.61,2279.08
23.2311,2349.58,2400.81,2279.08
23.2079,2349.58,2382.91,2279.08
23.1847,2311.27,2311.27,2279.08
23.1615,2377.41,2377.41,2279.08
23.1383,2418.06,2418.06,2279.08
23.1152,2418.06,2504.56,2279.08
23.0921,2420.72,2420.72,2279.08
23.069,2420.72,2486.37,2279.08
23.0459,2460.74,2460.74,2279.08
23.0228,2460.74,2499.13,2279.08
22.9998,2448.61,2448.61,2279.08
22.9768,2520.87,2520.87,2279.08
22.9538,2520.87,2542.55,2279.08
22.9309,2525.89,2525.89,2279.08
22.908,2473.15,2473.15,2279.08
22.8851,2472.37,2472.37,2279.08
22.8622,2472.37,2545.62,2279.08
22.8393,2469.93,2469.93,2279.08
22.8165,2469.93,2505.99,2279.08
22.7937,2469.93,2548.95,2279.08
22.7709,2469.93,2502.47,2279.08
22.7481,2469.93,2494.32,2279.08
22.7253,2531.48,2531.48,2279.08
22.7026,2524.96,2524.96,2279.08
22.6799,2524.96,2609.37,2279.08
22.6572,2556.74,2556.74,2279.08
22.6346,2591.26,2591.26,2279.08
22.6119,2591.26,2654.98,2279.08
22.5893,2590.28,2590.28,2279.08
22.5667,2590.28,2679.89,2279.08
22.5442,2590.28,2598.35,2279.08
22.5216,2572.09,2572.09,2279.08
22.4991,2578.6,2578.6,2279.08
22.4766,2565.78,2565.78,2279.08
22.4541,2565.78,2619.05,2279.08
22.4317,2564.47,2564.47,2279.08
22.4092,2554.07,2554.07,2279.08
22.3868,2554.07,2577.6,2279.08
22.3644,2525.37,2525.37,2279.08
22.3421,2499.91,2499.91,2279.08
22.3197,2501.72,2501.72,2279.08
22.2974,2501.72,2545.65,2279.08
22.2751,2501.72,2548.37,2279.08
22.2529,2513.24,2513.24,2279.08
22.2306,2513.24,2547.33,2279.08
22.2084,2525.82,2525.82,2279.08
22.1862,2540.25,2540.25,2279.08
22.164,2540.25,2576.89,2279.08
22.1418,2565.29,2565.29,2279.08
22.1197,2565.29,2584.16,2279.08
22.0975,2565.29,2584.94,2279.08
22.0754,2565.29,2599.2,2279.08
22.0534,2583.08,2583.08,2279.08
22.0313,2571.87,2571.87,2279.08
22.0093,2616.2,2616.2,2279.08
21.9873,2617.47,2617.47,2279.08
21.9653,2605.47,2605.47,2279.08
21.9433,2600.03,2600.03,2279.08
21.9214,2600.67,2600.67,2279.08
21.8995,2600.67,2661.04,2279.08
21.8776,2560.92,2560.92,2279.08
21.8557,2560.92,2587.56,2279.08
21.8338,2551.85,2551.85,2279.08
21.812,2539.48,2539.48,2279.08
21.7902,2539.48,2638.33,2279.08
21.7684,2500.96,2500.96,2279.08
21.7466,2467.12,2467.12,2279.08
21.7249,2467.12,2492.31,2279.08
21.7032,2467.12,2507.82,2279.08
21.6815,2467.12,2492.32,2279.08
21.6598,2467.12,2579.53,2279.08
21.6381,2467.12,2520.15,2279.08
21.6165,2491.52,2491.52,2279.08
21.5949,2511.22,2511.22,2279.08
21.5733,2511.22,2558.31,2279.08
21.5517,2511.22,2533.22,2279.08
21.5301,2535.68,2535.68,2279.08
21.5086,2503.27,2503.27,2279.08
21.4871,2473.42,2473.42,2279.08
21.4656,2469.17,2469.17,2279.08
21.4441,2469.17,2503.06,2279.08
21.4227,2469.17,2488.52,2279.08
21.4013,2498.92,2498.92,2279.08
21.3799,2497.6,2497.6,2279.08
21.3585,2442.95,2442.95,2279.08
21.3371,2427.49,2427.49,2279.08
21.3158,2427.49,2467.91,2279.08
21.2945,2427.49,2459.66,2279.08
21.2732,2427.49,2494.15,2279.08
21.2519,2427.49,2481.48,2279.08
21.2307,2427.49,2435.94,2279.08
21.2094,2427.49,2542.9,2279.08
21.1882,2427.49,2489.56,2279.08
21.167,2412.05,2412.05,2279.08
21.1459,2412.05,2436.29,2279.08
21.1247,2412.05,2442.74,2279.08
21.1036,2412.05,2440.73,2279.08
21.0825,2437.59,2437.59,2279.08
21.0614,2475.33,2475.33,2279.08
21.0404,2475.33,2518.36,2279.08
21.0193,2475.33,2511.72,2279.08
20.9983,2461.9,2461.9,2279.08
20.9773,2461.9,2497.85,2279.08
20.9563,2462.12,2462.12,2279.08
20.9354,2462.12,2535.08,2279.08
20.9144,2505.32,2505.32,2279.08
20.8935,2513.47,2513.47,2279.08
20.8726,2501.01,2501.01,2279.08
20.8517,2501.01,2545.7,2279.08
20.8309,2498.17,2498.17,2279.08
20.8101,2514.43,2514.43,2279.08
20.7893,2514.43,2548.69,2279.08
20.7685,2515.01,2515.01,2279.08
20.7477,2515.01,2535.49,2279.08
20.7269,2495.28,2495.28,2279.08
20.7062,2554.43,2554.43,2279.08
20.6855,2554.43,2569.64,2279.08
20.6648,2562.9,2562.9,2279.08
20.6442,2540.17,2540.17,2279.08
20.6235,2545.73,2545.73,2279.08
20.6029,2545.73,2617.84,2279.08
20.5823,2541.74,2541.74,2279.08
20.5617,2522.83,2522.83,2279.08
20.5411,2540.29,2540.29,2279.08
20.5206,2542.53,2542.53,2279.08
20.5001,2528.92,2528.92,2279.08
20.4796,2530.31,2530.31,2279.08
20.4591,2530.31,2581.06,2279.08
20.4386,2512.36,2512.36,2279.08
20.4182,2506.59,2506.59,2279.08
20.3978,2510.59,2510.59,2279.08
20.3774,2510.59,2650.13,2279.08
20.357,2528.07,2528.07,2279.08
20.3367,2528.07,2588.31,2279.08
20.3163,2528.07,2588.5,2279.08
20.296,2521.47,2521.47,2279.08
20.2757,2521.47,2553.65,2279.08
20.2554,2521.47,2591.51,2279.08
20.2352,2515.57,2515.57,2279.08
20.2149,2515.57,2529.15,2279.08
20.1947,2515.57,2517.63,2279.08
20.1745,2497.02,2497.02,2279.08
20.1544,2497.02,2541.61,2279.08
20.1342,2519.46,2519.46,2279.08
20.1141,2519.46,2547.05,2279.08
20.094,2519.46,2558.32,2279.08
20.0739,2512.5,2512.5,2279.08
20.0538,2462.59,2462.59,2279.08
20.0337,2493.36,2493.36,2279.08
20.0137,2493.36,2526.33,2279.08
19.9937,2483.05,2483.05,2279.08
19.9737,2508.2,2508.2,2279.08
19.9537,2492.04,2492.04,2279.08
19.9338,2510.21,2510.21,2279.08
19.9138,2510.21,2526.53,2279.08
19.8939,2492.34,2492.34,2279.08
19.874,2492.34,2513.09,2279.08
19.8542,2470.24,2470.24,2279.08
19.8343,2470.24,2555.91,2279.08
19.8145,2476.68,2476.68,2279.08
19.7946,2476.68,2587.48,2279.08
19.7749,2460.36,2460.36,2279.08
19.7551,2460.36,2483.9,2279.08
19.7353,2448.17,2448.17,2279.08
19.7156,2445.37,2445.37,2279.08
19.6959,2445.37,2481.42,2279.08
19.6762,2367.75,2367.75,2279.08
19.6565,2361.09,2361.09,2279.08
19.6368,2361.09,2377.88,2279.08
19.6172,2361.09,2398.03,2279.08
19.5976,2357.06,2357.06,2279.08
19.578,2357.06,2375.78,2279.08
19.5584,2357.06,2400.86,2279.08
19.5389,2335.7,2335.7,2279.08
19.5193,2335.7,2348,2279.08
19.4998,2330.33,2330.33,2279.08
19.4803,2330.33,2426.65,2279.08
19.4608,2330.33,2395.8,2279.08
19.4414,2330.33,2458.47,2279.08
19.4219,2330.33,2464.14,2279.08
19.4025,2330.33,2392.14,2279.08
19.3831,2444.53,2444.53,2279.08
19.3637,2444.53,2468.23,2279.08
19.3443,2439.34,2439.34,2279.08
19.325,2434.87,2434.87,2279.08
19.3057,2426.1,2426.1,2279.08
19.2864,2426.1,2513.8,2279.08
19.2671,2426.1,2450,2279.08
19.2478,2426.1,2465.37,2279.08
19.2286,2399.94,2399.94,2279.08
19.2093,2394.6,2394.6,2279.08
19.1901,2397.36,2397.36,2279.08
19.1709,2397.36,2423.35,2279.08
19.1518,2398.59,2398.59,2279.08
19.1326,2399.52,2399.52,2279.08
19.1135,2399.52,2509.21,2279.08
19.0944,2311.54,2311.54,2279.08
19.0753,2311.54,2331.8,2279.08
19.0562,2311.54,2337.53,2279.08
19.0371,2334.64,2334.64,2279.08
19.0181,2335.66,2335.66,2279.08
18.9991,2335.66,2364.07,2279.08
18.9801,2332.51,2332.51,2279.08
18.9611,2332.51,2364.33,2279.08
18.9421,2332.51,2410.5,2279.08
18.9232,2332.51,2348.99,2279.08
18.9043,2332.51,2390.71,2279.08
18.8854,2306.85,2306.85,2279.08
18.8665,2306.85,2357.27,2279.08
18.8476,2306.85,2361.34,2279.08
18.8288,2306.85,2437.23,2279.08
18.81,2312.77,2312.77,2279.08
18.7911,2312.77,2351.05,2279.08
18.7724,2312.77,2408.46,2279.08
18.7536,2312.77,2370.09,2279.08
18.7348,2312.77,2352.37,2279.08
18.7161,2264.49,2264.49,2264.49
18.6974,2264.49,2287.26,2264.49
18.6787,2264.49,2327.79,2264.49
18.66,2264.49,2328.73,2264.49
18.6413,2264.49,2305.73,2264.49
18.6227,2253.05,2253.05,2253.05
18.6041,2253.05,2287.72,2253.05
18.5855,2253.05,2297.36,2253.05
18.5669,2238.88,2238.88,2238.88
18.5483,2238.88,2248.96,2238.88
18.5298,2238.88,2310.95,2238.88
18.5112,2244.51,2244.51,2238.88
18.4927,2244.51,2315.72,2238.88
18.4742,2244.51,2253.4,2238.88
18.4558,2244.51,2263.8,2238.88
18.4373,2244.51,2284.1,2238.88
18.4189,2244.51,2346.76,2238.88
18.4004,2231.09,2231.09,2231.09
18.382,2231.09,2267.33,2231.09
18.3637,2234.58,2234.58,2231.09
18.3453,2234.58,2238.59,2231.09
18.327,2234.58,2317.36,2231.09
18.3086,2234.58,2280.61,2231.09
18.2903,2234.58,2328.75,2231.09
18.272,2234.58,2278.09,2231.09
18.2538,2234.58,2269.86,2231.09
18.2355,2234.58,2305.34,2231.09
18.2173,2234.58,2363.5,2231.09
18.1991,2234.58,2273.38,2231.09
18.1809,2240.65,2240.65,2231.09
18.1627,2244.88,2244.88,2231.09
18.1445,2276.41,2276.41,2231.09
18.1264,2276.41,2347.06,2231.09
18.1082,2276.41,2316.8,2231.09
18.0901,2276.41,2364.16,2231.09
18.072,2276.41,2315.29,2231.09
18.054,2276.41,2319.94,2231.09
18.0359,2276.41,2380.02,2231.09
18.0179,2276.41,2303.66,2231.09
17.9999,2276.41,2290,2231.09
17.9819,2297.36,2297.36,2231.09
17.9639,2297.36,2311.65,2231.09
17.9459,2297.58,2297.58,2231.09
17.928,2297.58,2400.34,2231.09
17.91,2297.58,2341.27,2231.09
17.8921,2297.58,2358.97,2231.09
17.8742,2297.58,2313.92,2231.09
17.8564,2297.58,2298.82,2231.09
17.8385,2306.81,2306.81,2231.09
17.8207,2306.81,2362.26,2231.09
17.8028,2311.05,2311.05,2231.09
17.785,2307.89,2307.89,2231.09
17.7673,2307.89,2357.86,2231.09
17.7495,2304.48,2304.48,2231.09
17.7317,2304.48,2311.13,2231.09
17.714,2304.48,2365.15,2231.09
17.6963,2304.48,2310.34,2231.09
17.6786,2304.48,2361.01,2231.09
17.6609,2304.48,2369.67,2231.09
17.6433,2304.48,2391.3,2231.09
17.6256,2304.48,2417.38,2231.09
17.608,2304.48,2343.85,2231.09
17.5904,2324.46,2324.46,2231.09
17.5728,2350.49,2350.49,2231.09
17.5552,2350.49,2373.04,2231.09
17.5377,2350.49,2409.23,2231.09
17.5201,2345.05,2345.05,2231.09
17.5026,2345.05,2403.79,2231.09
17.4851,2345.05,2425.9,2231.09
17.4676,2345.05,2407.68,2231.09
17.4502,2345.05,2385.52,2231.09
17.4327,2345.05,2377.54,2231.09
17.4153,2371.46,2371.46,2231.09
17.3979,2373.81,2373.81,2231.09
17.3805,2394.73,2394.73,2231.09
17.3631,2396.61,2396.61,2231.09
17.3457,2396.61,2448.94,2231.09
17.3284,2412.57,2412.57,2231.09
17.311,2438.63,2438.63,2231.09
17.2937,2446.61,2446.61,2231.09
17.2764,2441.61,2441.61,2231.09
17.2592,2441.61,2462.41,2231.09
17.2419,2449.72,2449.72,2231.09
17.2247,2449.72,2497.37,2231.09
17.2074,2449.72,2464.6,2231.09
17.1902,2502.19,2502.19,2231.09
17.173,2502.19,2551.69,2231.09
17.1559,2502.19,2544.62,2231.09
17.1387,2502.19,2540.86,2231.09
17.1216,2502.19,2549.25,2231.09
17.1044,2502.19,2536.36,2231.09
17.0873,2520.97,2520.97,2231.09
17.0703,2520.97,2542.31,2231.09
17.0532,2504.76,2504.76,2231.09
17.0361,2504.76,2554.85,2231.09
17.0191,2514.41,2514.41,2231.09
17.0021,2507.11,2507.11,2231.09
16.9851,2507.11,2526.26,2231.09
16.9681,2507.11,2539.92,2231.09
16.9511,2504.06,2504.06,2231.09
16.9342,2521.4,2521.4,2231.09
16.9172,2507.43,2507.43,2231.09
16.9003,2507.43,2567.33,2231.09
16.8834,2507.43,2560.66,2231.09
16.8665,2507.43,2539.79,2231.09
16.8497,2507.43,2531.16,2231.09
16.8328,2507.43,2557.55,2231.09
16.816,2507.43,2539.47,2231.09
16.7992,2507.18,2507.18,2231.09
16.7824,2485.89,2485.89,2231.09
16.7656,2485.89,2566.34,2231.09
16.7488,2485.89,2560.85,2231.09
16.7321,2509.39,2509.39,2231.09
16.7153,2498.98,2498.98,2231.09
16.6986,2507.65,2507.65,2231.09
16.6819,2516.24,2516.24,2231.09
16.6652,2516.24,2594,2231.09
16.6486,2516.24,2570.38,2231.09
16.6319,2498.14,2498.14,2231.09
16.6153,2498.86,2498.86,2231.09
16.5987,2566.01,2566.01,2231.09
16.5821,2565.34,2565.34,2231.09
16.5655,2565.34,2591.01,2231.09
16.5489,2565.34,2577.59,2231.09
16.5324,2558.37,2558.37,2231.09
