temp,current_dist,new_dist,best_dist
26.4682,809.214,881.798,704.194
26.4152,809.214,865.639,704.194
26.3624,803.347,803.347,704.194
26.3097,803.347,898.749,704.194
26.2571,753.713,753.713,704.194
26.2046,753.713,788.128,704.194
26.1521,753.713,809.214,704.194
26.0998,753.713,849.115,704.194
26.0476,753.713,803.347,704.194
25.9955,748.311,748.311,704.194
25.9436,748.311,797.944,704.194
25.8917,748.311,874.187,704.194
25.8399,748.311,804.736,704.194
25.7882,748.311,820.894,704.194
25.7366,748.311,788.128,704.194
25.6852,748.311,874.187,704.194
25.6338,748.311,788.128,704.194
25.5825,797.944,797.944,704.194
25.5314,797.944,923.821,704.194
25.4803,797.944,837.761,704.194
25.4293,748.311,748.311,704.194
25.3785,748.311,788.128,704.194
25.3277,748.311,803.812,704.194
25.2771,803.812,803.812,704.194
25.2265,803.812,876.395,704.194
25.1761,804.042,804.042,704.194
25.1257,803.812,803.812,704.194
25.0754,803.812,929.688,704.194
25.0253,735.063,735.063,704.194
24.9752,740.465,740.465,704.194
24.9253,740.465,803.347,704.194
24.8754,740.465,803.347,704.194
24.8257,740.465,809.214,704.194
24.776,740.465,803.347,704.194
24.7265,735.063,735.063,704.194
24.677,735.063,807.646,704.194
24.6277,735.063,803.812,704.194
24.5784,735.063,803.812,704.194
24.5293,735.063,774.88,704.194
24.4802,735.063,774.88,704.194
24.4313,735.063,803.812,704.194
24.3824,740.465,740.465,704.194
24.3336,740.465,774.88,704.194
24.285,740.465,813.049,704.194
24.2364,740.465,803.347,704.194
24.1879,740.465,813.049,704.194
24.1395,740.465,774.88,704.194
24.0913,740.465,813.049,704.194
24.0431,740.465,803.347,704.194
23.995,740.465,796.89,704.194
23.947,740.465,835.867,704.194
23.8991,740.465,866.342,704.194
23.8513,740.465,813.049,704.194
23.8036,740.465,774.88,704.194
23.756,740.465,813.049,704.194
23.7085,740.465,774.88,704.194
23.6611,740.465,835.867,704.194
23.6137,740.465,796.89,704.194
23.5665,740.465,774.88,704.194
23.5194,740.465,866.342,704.194
23.4724,740.465,813.049,704.194
23.4254,740.465,866.342,704.194
23.3786,740.465,809.214,704.194
23.3318,740.465,774.88,704.194
23.2851,740.465,813.049,704.194
23.2386,740.465,813.049,704.194
23.1921,740.465,813.049,704.194
23.1457,740.465,774.88,704.194
23.0994,735.063,735.063,704.194
23.0532,735.063,803.812,704.194
23.0071,735.293,735.293,704.194
22.9611,735.293,822.696,704.194
22.9152,735.293,804.042,704.194
22.8693,735.293,798.174,704.194
22.8236,735.063,735.063,704.194
22.778,740.465,740.465,704.194
22.7324,740.465,803.347,704.194
22.6869,740.465,809.214,704.194
22.6416,740.465,809.214,704.194
22.5963,774.88,774.88,704.194
22.5511,740.465,740.465,704.194
22.506,740.465,813.049,704.194
22.461,740.465,803.347,704.194
22.416,735.063,735.063,704.194
22.3712,735.063,807.646,704.194
22.3265,735.063,791.488,704.194
22.2818,735.063,797.944,704.194
22.2373,735.063,774.88,704.194
22.1928,735.063,807.646,704.194
22.1484,735.063,807.646,704.194
22.1041,735.063,803.812,704.194
22.0599,735.063,791.488,704.194
22.0158,735.063,803.812,704.194
21.9717,735.063,807.646,704.194
21.9278,797.944,797.944,704.194
21.8839,797.944,854.369,704.194
21.8402,797.944,870.528,704.194
21.7965,797.944,923.821,704.194
21.7529,748.311,748.311,704.194
21.7094,748.311,804.736,704.194
21.666,748.311,788.128,704.194
21.6226,803.812,803.812,704.194
21.5794,809.214,809.214,704.194
21.5362,809.214,881.798,704.194
21.4932,803.347,803.347,704.194
21.4502,803.347,929.223,704.194
21.4073,803.347,898.749,704.194
21.3645,809.214,809.214,704.194
21.3217,809.214,904.616,704.194
21.2791,803.347,803.347,704.194
21.2365,753.713,753.713,704.194
21.1941,753.713,810.138,704.194
21.1517,748.311,748.311,704.194
21.1094,748.311,797.944,704.194
21.0672,748.311,788.128,704.194
21.025,748.311,788.128,704.194
20.983,753.713,753.713,704.194
20.941,753.713,810.138,704.194
20.8991,753.713,809.214,704.194
20.8573,748.311,748.311,704.194
20.8156,788.128,788.128,704.194
20.774,788.128,914.004,704.194
20.7324,788.128,843.629,704.194
20.691,837.761,837.761,704.194
20.6496,803.347,803.347,704.194
20.6083,809.214,809.214,704.194
20.5671,740.465,740.465,704.194
20.5259,740.465,866.342,704.194
20.4849,740.465,835.867,704.194
20.4439,740.465,809.214,704.194
20.403,740.465,774.88,704.194
20.3622,740.465,809.214,704.194
20.3215,740.465,809.214,704.194
20.2808,740.465,774.88,704.194
20.2403,740.465,803.347,704.194
20.1998,740.465,796.89,704.194
20.1594,740.465,774.88,704.194
20.1191,740.465,774.88,704.194
20.0788,740.465,813.049,704.194
20.0387,740.465,866.342,704.194
19.9986,740.465,866.342,704.194
19.9586,740.465,803.347,704.194
19.9187,740.465,809.214,704.194
19.8789,774.88,774.88,704.194
19.8391,774.88,900.756,704.194
19.7994,740.465,740.465,704.194
19.7598,740.465,774.88,704.194
19.7203,740.465,803.347,704.194
19.6809,740.465,803.347,704.194
19.6415,740.465,803.347,704.194
19.6022,740.465,809.214,704.194
19.563,740.465,803.347,704.194
19.5239,740.465,813.049,704.194
19.4848,735.063,735.063,704.194
19.4459,735.063,791.488,704.194
19.407,807.646,807.646,704.194
19.3682,735.063,735.063,704.194
19.3294,735.063,797.944,704.194
19.2908,735.063,774.88,704.194
19.2522,735.063,803.812,704.194
19.2137,735.063,740.465,704.194
19.1753,774.88,774.88,704.194
19.1369,774.88,847.463,704.194
19.0986,774.88,797.117,704.194
19.0604,740.465,740.465,704.194
19.0223,740.465,803.347,704.194
18.9843,740.465,809.214,704.194
18.9463,740.465,803.347,704.194
18.9084,740.465,774.88,704.194
18.8706,740.465,866.342,704.194
18.8329,740.465,803.347,704.194
18.7952,740.465,809.214,704.194
18.7576,740.465,835.867,704.194
18.7201,740.465,803.347,704.194
18.6826,740.465,835.867,704.194
18.6453,740.465,774.88,704.194
18.608,740.465,796.89,704.194
18.5708,740.465,809.214,704.194
18.5336,735.063,735.063,704.194
18.4966,735.063,791.488,704.194
18.4596,735.063,807.646,704.194
18.4226,735.293,735.293,704.194
18.3858,735.293,804.042,704.194
18.349,735.293,798.174,704.194
18.3123,735.293,835.867,704.194
18.2757,735.293,798.174,704.194
18.2392,735.293,835.867,704.194
18.2027,735.293,804.042,704.194
18.1663,735.293,861.169,704.194
18.1299,735.063,735.063,704.194
18.0937,735.063,774.88,704.194
18.0575,735.063,860.939,704.194
18.0214,735.063,807.646,704.194
17.9853,740.465,740.465,704.194
17.9494,740.465,809.214,704.194
17.9135,740.465,835.867,704.194
17.8776,740.465,835.867,704.194
17.8419,740.465,803.347,704.194
17.8062,740.465,803.347,704.194
17.7706,740.465,813.049,704.194
17.735,740.465,774.88,704.194
17.6996,740.465,813.049,704.194
17.6642,740.465,813.049,704.194
17.6288,740.465,796.89,704.194
17.5936,740.465,774.88,704.194
17.5584,740.465,813.049,704.194
17.5233,735.063,735.063,704.194
17.4882,735.063,797.944,704.194
17.4533,735.063,803.812,704.194
17.4184,735.063,797.944,704.194
17.3835,735.293,735.293,704.194
17.3488,735.293,804.042,704.194
17.3141,735.293,807.876,704.194
17.2794,735.293,798.174,704.194
17.2449,735.293,822.696,704.194
17.2104,735.293,804.042,704.194
17.176,735.293,822.696,704.194
17.1416,735.293,861.169,704.194
17.1073,735.293,798.174,704.194
17.0731,735.293,822.696,704.194
17.039,735.293,804.042,704.194
17.0049,735.293,807.876,704.194
16.9709,735.293,804.042,704.194
16.9369,735.293,807.876,704.194
16.9031,735.063,735.063,704.194
16.8693,735.293,735.293,704.194
16.8355,735.293,861.169,704.194
16.8018,735.293,804.042,704.194
16.7682,735.293,791.718,704.194
16.7347,735.293,804.042,704.194
16.7012,735.293,822.696,704.194
16.6678,735.293,822.696,704.194
16.6345,735.293,804.042,704.194
16.6012,735.293,822.696,704.194
16.568,735.063,735.063,704.194
16.5349,740.465,740.465,704.194
16.5018,735.063,735.063,704.194
16.4688,735.063,807.646,704.194
16.4359,735.293,735.293,704.194
16.403,735.293,861.169,704.194
16.3702,735.293,835.867,704.194
16.3375,735.293,804.042,704.194
16.3048,735.293,807.876,704.194
16.2722,735.293,861.169,704.194
16.2396,735.293,822.696,704.194
16.2072,735.293,807.876,704.194
16.1747,735.293,807.876,704.194
16.1424,735.293,798.174,704.194
16.1101,735.293,835.867,704.194
16.0779,735.293,798.174,704.194
16.0457,735.293,791.718,704.194
16.0136,735.293,807.876,704.194
15.9816,735.293,807.876,704.194
15.9496,735.293,798.174,704.194
15.9177,735.293,835.867,704.194
15.8859,735.293,791.718,704.194
15.8541,735.293,804.042,704.194
15.8224,735.293,861.169,704.194
15.7908,735.293,798.174,704.194
15.7592,735.293,791.718,704.194
15.7277,735.293,791.718,704.194
15.6962,735.293,804.042,704.194
15.6648,735.293,861.169,704.194
15.6335,735.293,807.876,704.194
15.6022,735.293,807.876,704.194
15.571,735.293,798.174,704.194
15.5399,735.293,804.042,704.194
15.5088,735.293,807.876,704.194
15.4778,735.293,804.042,704.194
15.4468,735.293,798.174,704.194
15.4159,735.293,804.042,704.194
15.3851,735.063,735.063,704.194
15.3543,740.465,740.465,704.194
15.3236,740.465,835.867,704.194
15.293,740.465,809.214,704.194
15.2624,740.465,835.867,704.194
15.2319,740.465,809.214,704.194
15.2014,735.063,735.063,704.194
15.171,735.063,807.646,704.194
15.1407,735.063,807.646,704.194
15.1104,735.063,807.646,704.194
15.0802,735.063,797.944,704.194
15.05,735.063,803.812,704.194
15.0199,735.063,774.88,704.194
14.9899,803.812,803.812,704.194
14.9599,803.812,860.237,704.194
14.93,803.812,929.688,704.194
14.9001,797.944,797.944,704.194
14.8703,735.063,735.063,704.194
14.8406,740.465,740.465,704.194
14.8109,740.465,796.89,704.194
14.7813,740.465,813.049,704.194
14.7517,774.88,774.88,704.194
14.7222,740.465,740.465,704.194
14.6928,740.465,809.214,704.194
14.6634,740.465,774.88,704.194
14.634,740.465,813.049,704.194
14.6048,740.465,809.214,704.194
14.5756,774.88,774.88,704.194
14.5464,774.88,837.761,704.194
14.5173,740.465,740.465,704.194
14.4883,740.465,835.867,704.194
14.4593,740.465,774.88,704.194
14.4304,740.465,796.89,704.194
14.4015,740.465,803.347,704.194
14.3727,740.465,813.049,704.194
14.344,735.063,735.063,704.194
14.3153,735.293,735.293,704.194
14.2867,735.293,798.174,704.194
14.2581,735.063,735.063,704.194
14.2296,735.063,791.488,704.194
14.2011,735.063,740.465,704.194
14.1727,735.063,803.812,704.194
14.1444,735.063,807.646,704.194
14.1161,735.063,740.465,704.194
14.0878,735.063,791.488,704.194
14.0597,735.063,774.88,704.194
14.0316,735.063,807.646,704.194
14.0035,735.063,860.939,704.194
13.9755,735.063,860.939,704.194
13.9475,735.063,807.646,704.194
13.9196,735.063,774.88,704.194
13.8918,735.063,860.939,704.194
13.864,735.063,774.88,704.194
13.8363,735.063,791.488,704.194
13.8086,735.063,803.812,704.194
13.781,735.293,735.293,704.194
13.7534,735.293,822.696,704.194
13.7259,735.293,804.042,704.194
13.6985,735.293,798.174,704.194
13.6711,735.293,807.876,704.194
13.6437,735.293,822.696,704.194
13.6164,735.293,791.718,704.194
13.5892,735.063,735.063,704.194
13.562,735.063,803.812,704.194
13.5349,735.063,774.88,704.194
13.5078,735.063,807.646,704.194
13.4808,735.063,791.488,704.194
13.4539,735.063,860.939,704.194
13.427,735.063,797.944,704.194
13.4001,735.063,797.944,704.194
13.3733,735.063,774.88,704.194
13.3466,735.063,774.88,704.194
13.3199,735.063,803.812,704.194
13.2932,735.063,807.646,704.194
13.2666,735.063,774.88,704.194
13.2401,735.063,803.812,704.194
13.2136,735.063,803.812,704.194
13.1872,735.063,803.812,704.194
13.1608,735.063,803.812,704.194
13.1345,735.063,774.88,704.194
13.1082,735.063,807.646,704.194
13.082,735.063,860.939,704.194
13.0559,735.063,797.944,704.194
13.0297,735.063,860.939,704.194
13.0037,735.063,797.944,704.194
12.9777,735.063,740.465,704.194
12.9517,735.063,807.646,704.194
12.9258,735.063,807.646,704.194
12.9,735.063,860.939,704.194
12.8742,740.465,740.465,704.194
12.8484,740.465,835.867,704.194
12.8227,740.465,866.342,704.194
12.7971,740.465,803.347,704.194
12.7715,740.465,774.88,704.194
12.7459,740.465,835.867,704.194
12.7204,740.465,796.89,704.194
12.695,740.465,813.049,704.194
12.6696,740.465,803.347,704.194
12.6443,740.465,803.347,704.194
12.619,740.465,803.347,704.194
12.5937,740.465,809.214,704.194
12.5686,740.465,803.347,704.194
12.5434,740.465,774.88,704.194
12.5183,740.465,796.89,704.194
12.4933,740.465,803.347,704.194
12.4683,740.465,813.049,704.194
12.4434,740.465,803.347,704.194
12.4185,740.465,809.214,704.194
12.3937,735.063,735.063,704.194
12.3689,735.293,735.293,704.194
12.3441,735.293,804.042,704.194
12.3194,735.063,735.063,704.194
12.2948,735.063,797.944,704.194
12.2702,735.063,860.939,704.194
12.2457,740.465,740.465,704.194
12.2212,740.465,809.214,704.194
12.1967,740.465,813.049,704.194
12.1723,740.465,803.347,704.194
12.148,740.465,803.347,704.194
12.1237,740.465,803.347,704.194
12.0995,740.465,803.347,704.194
12.0753,740.465,813.049,704.194
12.0511,740.465,809.214,704.194
12.027,740.465,866.342,704.194
12.0029,740.465,796.89,704.194
11.9789,740.465,835.867,704.194
11.955,740.465,774.88,704.194
11.9311,735.063,735.063,704.194
11.9072,740.465,740.465,704.194
11.8834,740.465,803.347,704.194
11.8596,740.465,809.214,704.194
11.8359,735.063,735.063,704.194
11.8122,735.063,807.646,704.194
11.7886,735.063,807.646,704.194
11.765,735.063,774.88,704.194
11.7415,735.063,807.646,704.194
11.718,735.063,797.944,704.194
11.6946,735.063,774.88,704.194
11.6712,735.063,774.88,704.194
11.6479,735.063,740.465,704.194
11.6246,735.063,807.646,704.194
11.6013,774.88,774.88,704.194
11.5781,774.88,900.756,704.194
11.555,774.88,847.463,704.194
11.5318,773.813,773.813,704.194
11.5088,726.227,726.227,704.194
11.4858,726.227,782.652,704.194
11.4628,726.227,774.88,704.194
11.4399,726.227,789.109,704.194
11.417,726.227,794.976,704.194
11.3942,773.813,773.813,704.194
11.3714,773.813,846.397,704.194
11.3486,773.813,836.695,704.194
11.3259,726.227,726.227,704.194
11.3033,726.227,798.811,704.194
11.2807,726.227,794.976,704.194
11.2581,726.227,789.109,704.194
11.2356,726.227,789.109,704.194
11.2131,726.227,789.109,704.194
11.1907,726.227,774.88,704.194
11.1683,726.227,773.813,704.194
11.146,726.227,852.104,704.194
11.1237,726.227,773.813,704.194
11.1014,726.227,794.976,704.194
11.0792,726.227,822.696,704.194
11.0571,726.227,773.813,704.194
11.035,726.227,789.109,704.194
11.0129,726.227,822.696,704.194
10.9909,726.227,773.813,704.194
10.9689,726.227,774.88,704.194
10.9469,726.227,794.976,704.194
10.925,726.227,774.88,704.194
10.9032,726.227,789.109,704.194
10.8814,726.227,782.652,704.194
10.8596,726.227,794.976,704.194
10.8379,726.227,789.109,704.194
10.8162,726.227,774.88,704.194
10.7946,726.227,789.109,704.194
10.773,726.227,822.696,704.194
10.7515,726.227,789.109,704.194
10.73,726.227,822.696,704.194
10.7085,726.227,852.104,704.194
10.6871,726.227,798.811,704.194
10.6657,726.227,773.813,704.194
10.6444,726.227,794.976,704.194
10.6231,726.227,794.976,704.194
10.6018,726.227,798.811,704.194
10.5806,726.227,798.811,704.194
10.5595,726.227,782.652,704.194
10.5384,726.227,798.811,704.194
10.5173,726.227,773.813,704.194
10.4963,726.227,782.652,704.194
10.4753,726.227,852.104,704.194
10.4543,726.227,789.109,704.194
10.4334,726.227,774.88,704.194
10.4125,726.227,852.104,704.194
10.3917,726.227,798.811,704.194
10.3709,726.227,774.88,704.194
10.3502,726.227,774.88,704.194
10.3295,726.227,782.652,704.194
10.3088,726.227,773.813,704.194
10.2882,726.227,794.976,704.194
10.2676,726.227,789.109,704.194
10.2471,726.227,852.104,704.194
10.2266,726.227,789.109,704.194
10.2061,726.227,794.976,704.194
10.1857,726.227,798.811,704.194
10.1654,726.227,798.811,704.194
10.145,726.227,774.88,704.194
10.1247,726.227,822.696,704.194
10.1045,726.227,774.88,704.194
10.0843,726.227,822.696,704.194
10.0641,726.227,798.811,704.194
10.044,726.227,798.811,704.194
10.0239,726.227,794.976,704.194
10.0038,726.227,773.813,704.194
9.98384,726.227,782.652,704.194
9.96387,726.227,798.811,704.194
9.94395,726.227,798.811,704.194
9.92406,726.227,798.811,704.194
9.90421,726.227,789.109,704.194
9.8844,726.227,773.813,704.194
9.86463,726.227,773.813,704.194
9.8449,726.227,794.976,704.194
9.82521,726.227,773.813,704.194
9.80556,726.227,773.813,704.194
9.78595,726.227,773.813,704.194
9.76638,726.227,798.811,704.194
9.74685,726.227,789.109,704.194
9.72735,726.227,798.811,704.194
9.7079,726.227,794.976,704.194
9.68848,726.227,798.811,704.194
9.66911,726.227,774.88,704.194
9.64977,726.227,782.652,704.194
9.63047,726.227,852.104,704.194
9.61121,726.227,798.811,704.194
9.59199,726.227,774.88,704.194
9.5728,726.227,789.109,704.194
9.55366,726.227,789.109,704.194
9.53455,726.227,852.104,704.194
9.51548,726.227,774.88,704.194
9.49645,726.227,789.109,704.194
9.47746,726.227,794.976,704.194
9.4585,726.227,794.976,704.194
9.43958,726.227,798.811,704.194
9.4207,726.227,794.976,704.194
9.40186,726.227,798.811,704.194
9.38306,726.227,822.696,704.194
9.36429,726.227,789.109,704.194
9.34557,726.227,852.104,704.194
9.32687,726.227,782.652,704.194
9.30822,726.227,774.88,704.194
9.2896,774.88,774.88,704.194
9.27102,774.88,847.463,704.194
9.25248,740.465,740.465,704.194
9.23398,735.063,735.063,704.194
9.21551,735.063,797.944,704.194
9.19708,735.293,735.293,704.194
9.17868,735.293,861.169,704.194
9.16033,735.293,861.169,704.194
9.14201,735.293,791.718,704.194
9.12372,735.293,807.876,704.194
9.10547,735.293,822.696,704.194
9.08726,735.063,735.063,704.194
9.06909,735.063,807.646,704.194
9.05095,735.063,797.944,704.194
9.03285,735.063,860.939,704.194
9.01478,735.063,803.812,704.194
8.99675,735.293,735.293,704.194
8.97876,735.293,804.042,704.194
8.9608,735.293,807.876,704.194
8.94288,735.063,735.063,704.194
8.925,735.063,807.646,704.194
8.90715,735.063,803.812,704.194
8.88933,735.063,807.646,704.194
8.87155,735.063,803.812,704.194
8.85381,735.293,735.293,704.194
8.8361,735.293,835.867,704.194
8.81843,735.293,861.169,704.194
8.80079,735.293,807.876,704.194
8.78319,735.293,791.718,704.194
8.76563,735.293,791.718,704.194
8.74809,735.293,804.042,704.194
8.7306,735.293,835.867,704.194
8.71314,735.293,804.042,704.194
8.69571,735.293,798.174,704.194
8.67832,735.293,798.174,704.194
8.66096,735.293,822.696,704.194
8.64364,735.293,807.876,704.194
8.62635,735.293,798.174,704.194
8.6091,735.293,835.867,704.194
8.59188,735.293,861.169,704.194
8.5747,735.293,798.174,704.194
8.55755,735.063,735.063,704.194
8.54043,735.063,797.944,704.194
8.52335,735.063,860.939,704.194
8.50631,735.063,797.944,704.194
8.48929,735.293,735.293,704.194
8.47231,735.293,791.718,704.194
8.45537,735.293,791.718,704.194
8.43846,735.293,861.169,704.194
8.42158,735.293,822.696,704.194
8.40474,735.293,807.876,704.194
8.38793,735.293,835.867,704.194
8.37115,735.293,804.042,704.194
8.35441,735.293,804.042,704.194
8.3377,735.293,804.042,704.194
8.32103,735.293,791.718,704.194
8.30439,735.293,791.718,704.194
8.28778,735.293,807.876,704.194
8.2712,735.293,835.867,704.194
8.25466,735.293,807.876,704.194
8.23815,735.293,807.876,704.194
8.22167,735.293,822.696,704.194
