temp,current_dist,new_dist,best_dist
3.16328e-05,686.669,803.089,686.669
3.15696e-05,686.669,812.735,686.669
3.15064e-05,686.669,743.839,686.669
3.14434e-05,686.669,733.216,686.669
3.13805e-05,686.669,776.451,686.669
3.13178e-05,686.669,810.138,686.669
3.12551e-05,686.669,765.768,686.669
3.11926e-05,686.669,766.476,686.669
3.11302e-05,686.669,871.663,686.669
3.1068e-05,686.669,778.017,686.669
3.10059e-05,686.669,810.138,686.669
3.09438e-05,686.669,778.017,686.669
3.0882e-05,686.669,772.626,686.669
3.08202e-05,686.669,842.156,686.669
3.07585e-05,686.669,772.626,686.669
3.0697e-05,686.669,818.991,686.669
3.06356e-05,686.669,806.789,686.669
3.05744e-05,686.669,751.275,686.669
3.05132e-05,686.669,802.299,686.669
3.04522e-05,686.669,730.524,686.669
3.03913e-05,686.669,796.854,686.669
3.03305e-05,686.669,857.355,686.669
3.02698e-05,686.669,810.138,686.669
3.02093e-05,686.669,779.044,686.669
3.01489e-05,686.669,842.156,686.669
3.00886e-05,686.669,759.745,686.669
3.00284e-05,686.669,857.355,686.669
2.99684e-05,686.669,821.668,686.669
2.99084e-05,686.669,796.854,686.669
2.98486e-05,686.669,715.894,686.669
2.97889e-05,686.669,776.451,686.669
2.97293e-05,686.669,752.5,686.669
2.96699e-05,686.669,763.208,686.669
2.96105e-05,686.669,815.723,686.669
2.95513e-05,686.669,842.156,686.669
2.94922e-05,686.669,818.991,686.669
2.94332e-05,686.669,765.768,686.669
2.93744e-05,686.669,733.216,686.669
2.93156e-05,686.669,796.112,686.669
2.9257e-05,686.669,752.5,686.669
2.91985e-05,686.669,763.208,686.669
2.91401e-05,686.669,815.723,686.669
2.90818e-05,686.669,805.871,686.669
2.90236e-05,686.669,779.475,686.669
2.89656e-05,686.669,715.894,686.669
2.89076e-05,686.669,788.345,686.669
2.88498e-05,686.669,818.991,686.669
2.87921e-05,686.669,780.973,686.669
2.87345e-05,686.669,778.017,686.669
2.86771e-05,686.669,874.221,686.669
2.86197e-05,686.669,818.991,686.669
2.85625e-05,686.669,810.138,686.669
2.85054e-05,686.669,818.991,686.669
2.84483e-05,686.669,805.871,686.669
2.83914e-05,686.669,768.026,686.669
2.83347e-05,686.669,732.079,686.669
2.8278e-05,686.669,858.877,686.669
2.82214e-05,686.669,810.138,686.669
2.8165e-05,686.669,824.436,686.669
2.81087e-05,686.669,805.871,686.669
2.80524e-05,686.669,805.871,686.669
2.79963e-05,686.669,765.768,686.669
2.79403e-05,686.669,796.854,686.669
2.78845e-05,686.669,802.299,686.669
2.78287e-05,686.669,780.973,686.669
2.7773e-05,686.669,857.355,686.669
2.77175e-05,686.669,766.476,686.669
2.76621e-05,686.669,752.5,686.669
2.76067e-05,686.669,743.839,686.669
2.75515e-05,686.669,751.275,686.669
2.74964e-05,686.669,874.221,686.669
2.74414e-05,686.669,779.044,686.669
2.73865e-05,686.669,857.355,686.669
2.73318e-05,686.669,732.079,686.669
2.72771e-05,686.669,858.877,686.669
2.72226e-05,686.669,796.112,686.669
2.71681e-05,686.669,802.299,686.669
2.71138e-05,686.669,796.112,686.669
2.70595e-05,686.669,772.626,686.669
2.70054e-05,686.669,871.663,686.669
2.69514e-05,686.669,801.818,686.669
2.68975e-05,686.669,733.216,686.669
2.68437e-05,686.669,796.112,686.669
2.679e-05,686.669,743.839,686.669
2.67364e-05,686.669,715.894,686.669
2.6683e-05,686.669,803.15,686.669
2.66296e-05,686.669,802.299,686.669
2.65764e-05,686.669,730.524,686.669
2.65232e-05,686.669,779.044,686.669
2.64702e-05,686.669,780.973,686.669
2.64172e-05,686.669,810.138,686.669
2.63644e-05,686.669,806.789,686.669
2.63116e-05,686.669,824.436,686.669
2.6259e-05,686.669,779.475,686.669
2.62065e-05,686.669,756.141,686.669
2.61541e-05,686.669,857.355,686.669
2.61018e-05,686.669,803.15,686.669
2.60496e-05,686.669,711.022,686.669
2.59975e-05,686.669,773.095,686.669
2.59455e-05,686.669,810.138,686.669
2.58936e-05,686.669,810.138,686.669
2.58418e-05,686.669,751.275,686.669
2.57901e-05,686.669,821.668,686.669
2.57385e-05,686.669,776.451,686.669
2.56871e-05,686.669,743.839,686.669
2.56357e-05,686.669,811.16,686.669
2.55844e-05,686.669,803.089,686.669
2.55333e-05,686.669,815.723,686.669
2.54822e-05,686.669,772.626,686.669
2.54312e-05,686.669,779.475,686.669
2.53804e-05,686.669,756.141,686.669
2.53296e-05,686.669,759.745,686.669
2.52789e-05,686.669,864.282,686.669
2.52284e-05,686.669,751.275,686.669
2.51779e-05,686.669,803.089,686.669
2.51276e-05,686.669,811.16,686.669
2.50773e-05,686.669,811.16,686.669
2.50272e-05,686.669,815.723,686.669
2.49771e-05,686.669,842.156,686.669
2.49272e-05,686.669,803.15,686.669
2.48773e-05,686.669,778.017,686.669
2.48275e-05,686.669,756.141,686.669
2.47779e-05,686.669,779.475,686.669
2.47283e-05,686.669,779.475,686.669
2.46789e-05,686.669,715.894,686.669
2.46295e-05,686.669,842.156,686.669
2.45803e-05,686.669,871.663,686.669
2.45311e-05,686.669,756.141,686.669
2.4482e-05,686.669,751.275,686.669
2.44331e-05,686.669,778.017,686.669
2.43842e-05,686.669,803.089,686.669
2.43354e-05,686.669,795.47,686.669
2.42868e-05,686.669,821.668,686.669
2.42382e-05,686.669,743.839,686.669
2.41897e-05,686.669,803.15,686.669
2.41413e-05,686.669,772.626,686.669
2.40931e-05,686.669,835.703,686.669
2.40449e-05,686.669,768.026,686.669
2.39968e-05,686.669,864.282,686.669
2.39488e-05,686.669,743.839,686.669
2.39009e-05,686.669,788.345,686.669
2.38531e-05,686.669,773.095,686.669
2.38054e-05,686.669,835.703,686.669
2.37578e-05,686.669,715.894,686.669
2.37103e-05,686.669,806.789,686.669
2.36628e-05,686.669,776.451,686.669
2.36155e-05,686.669,803.089,686.669
2.35683e-05,686.669,776.451,686.669
2.35211e-05,686.669,824.436,686.669
2.34741e-05,686.669,824.436,686.669
2.34271e-05,686.669,780.973,686.669
2.33803e-05,686.669,780.973,686.669
2.33335e-05,686.669,803.15,686.669
2.32869e-05,686.669,751.275,686.669
2.32403e-05,686.669,803.15,686.669
2.31938e-05,686.669,821.668,686.669
2.31474e-05,686.669,805.871,686.669
2.31011e-05,686.669,801.818,686.669
2.30549e-05,686.669,733.216,686.669
2.30088e-05,686.669,780.973,686.669
2.29628e-05,686.669,778.017,686.669
2.29169e-05,686.669,796.112,686.669
2.2871e-05,686.669,711.022,686.669
2.28253e-05,686.669,756.141,686.669
2.27796e-05,686.669,751.275,686.669
2.27341e-05,686.669,815.723,686.669
2.26886e-05,686.669,765.768,686.669
2.26432e-05,686.669,811.16,686.669
2.2598e-05,686.669,871.663,686.669
2.25528e-05,686.669,803.15,686.669
2.25077e-05,686.669,805.871,686.669
2.24626e-05,686.669,763.208,686.669
2.24177e-05,686.669,715.894,686.669
2.23729e-05,686.669,756.141,686.669
2.23281e-05,686.669,732.079,686.669
2.22835e-05,686.669,776.451,686.669
2.22389e-05,686.669,806.789,686.669
2.21944e-05,686.669,788.345,686.669
2.215e-05,686.669,796.854,686.669
2.21057e-05,686.669,772.626,686.669
2.20615e-05,686.669,768.026,686.669
2.20174e-05,686.669,835.703,686.669
2.19734e-05,686.669,815.723,686.669
2.19294e-05,686.669,778.619,686.669
2.18856e-05,686.669,775.118,686.669
2.18418e-05,686.669,779.475,686.669
2.17981e-05,686.669,796.854,686.669
2.17545e-05,686.669,778.017,686.669
2.1711e-05,686.669,778.017,686.669
2.16676e-05,686.669,801.818,686.669
2.16243e-05,686.669,711.022,686.669
2.1581e-05,686.669,835.703,686.669
2.15378e-05,686.669,759.745,686.669
2.14948e-05,686.669,733.216,686.669
2.14518e-05,686.669,776.451,686.669
2.14089e-05,686.669,857.355,686.669
2.13661e-05,686.669,763.208,686.669
2.13233e-05,686.669,806.789,686.669
2.12807e-05,686.669,711.022,686.669
2.12381e-05,686.669,759.745,686.669
2.11956e-05,686.669,778.619,686.669
2.11532e-05,686.669,778.619,686.669
2.11109e-05,686.669,751.275,686.669
2.10687e-05,686.669,711.022,686.669
2.10266e-05,686.669,871.663,686.669
2.09845e-05,686.669,874.221,686.669
2.09426e-05,686.669,773.095,686.669
2.09007e-05,686.669,817.764,686.669
2.08589e-05,686.669,776.451,686.669
2.08172e-05,686.669,815.723,686.669
2.07755e-05,686.669,802.299,686.669
2.0734e-05,686.669,812.735,686.669
2.06925e-05,686.669,751.275,686.669
2.06511e-05,686.669,711.022,686.669
2.06098e-05,686.669,775.118,686.669
2.05686e-05,686.669,817.764,686.669
2.05275e-05,686.669,772.626,686.669
2.04864e-05,686.669,824.436,686.669
2.04454e-05,686.669,811.16,686.669
2.04045e-05,686.669,811.16,686.669
2.03637e-05,686.669,871.663,686.669
2.0323e-05,686.669,768.026,686.669
2.02824e-05,686.669,778.619,686.669
2.02418e-05,686.669,780.973,686.669
2.02013e-05,686.669,776.451,686.669
2.01609e-05,686.669,803.15,686.669
2.01206e-05,686.669,779.044,686.669
2.00803e-05,686.669,811.16,686.669
2.00402e-05,686.669,733.216,686.669
2.00001e-05,686.669,756.141,686.669
1.99601e-05,686.669,766.476,686.669
1.99202e-05,686.669,821.668,686.669
1.98803e-05,686.669,776.451,686.669
1.98406e-05,686.669,810.138,686.669
1.98009e-05,686.669,711.022,686.669
1.97613e-05,686.669,864.282,686.669
1.97218e-05,686.669,835.703,686.669
1.96823e-05,686.669,874.221,686.669
1.9643e-05,686.669,812.735,686.669
1.96037e-05,686.669,779.475,686.669
1.95645e-05,686.669,818.991,686.669
1.95253e-05,686.669,818.991,686.669
1.94863e-05,686.669,796.854,686.669
1.94473e-05,686.669,779.044,686.669
1.94084e-05,686.669,801.818,686.669
1.93696e-05,686.669,732.079,686.669
1.93309e-05,686.669,817.764,686.669
1.92922e-05,686.669,756.141,686.669
1.92536e-05,686.669,776.451,686.669
1.92151e-05,686.669,743.839,686.669
1.91767e-05,686.669,864.282,686.669
1.91383e-05,686.669,857.355,686.669
1.91001e-05,686.669,795.47,686.669
1.90619e-05,686.669,743.839,686.669
1.90237e-05,686.669,812.735,686.669
1.89857e-05,686.669,778.017,686.669
1.89477e-05,686.669,858.877,686.669
1.89098e-05,686.669,811.16,686.669
1.8872e-05,686.669,766.476,686.669
1.88343e-05,686.669,795.47,686.669
1.87966e-05,686.669,818.991,686.669
1.8759e-05,686.669,730.524,686.669
1.87215e-05,686.669,864.282,686.669
1.8684e-05,686.669,803.089,686.669
1.86467e-05,686.669,763.208,686.669
1.86094e-05,686.669,802.299,686.669
1.85722e-05,686.669,796.112,686.669
1.8535e-05,686.669,805.871,686.669
1.84979e-05,686.669,763.208,686.669
1.84609e-05,686.669,821.668,686.669
1.8424e-05,686.669,805.871,686.669
1.83872e-05,686.669,788.345,686.669
1.83504e-05,686.669,743.839,686.669
1.83137e-05,686.669,768.026,686.669
1.82771e-05,686.669,811.16,686.669
1.82405e-05,686.669,765.768,686.669
1.8204e-05,686.669,780.973,686.669
1.81676e-05,686.669,818.991,686.669
1.81313e-05,686.669,732.079,686.669
1.8095e-05,686.669,815.723,686.669
1.80588e-05,686.669,766.476,686.669
1.80227e-05,686.669,796.854,686.669
1.79867e-05,686.669,768.026,686.669
1.79507e-05,686.669,835.703,686.669
1.79148e-05,686.669,773.095,686.669
1.7879e-05,686.669,743.839,686.669
1.78432e-05,686.669,806.789,686.669
1.78075e-05,686.669,766.476,686.669
1.77719e-05,686.669,802.299,686.669
1.77364e-05,686.669,874.221,686.669
1.77009e-05,686.669,796.854,686.669
1.76655e-05,686.669,772.626,686.669
1.76302e-05,686.669,803.15,686.669
1.75949e-05,686.669,811.16,686.669
1.75597e-05,686.669,772.626,686.669
1.75246e-05,686.669,864.282,686.669
1.74895e-05,686.669,811.16,686.669
1.74546e-05,686.669,776.451,686.669
1.74197e-05,686.669,732.079,686.669
1.73848e-05,686.669,806.789,686.669
1.735e-05,686.669,810.138,686.669
1.73153e-05,686.669,732.079,686.669
1.72807e-05,686.669,803.089,686.669
1.72462e-05,686.669,715.894,686.669
1.72117e-05,686.669,810.138,686.669
1.71772e-05,686.669,857.355,686.669
1.71429e-05,686.669,715.894,686.669
1.71086e-05,686.669,817.764,686.669
1.70744e-05,686.669,810.138,686.669
1.70402e-05,686.669,871.663,686.669
1.70062e-05,686.669,768.026,686.669
1.69721e-05,686.669,795.47,686.669
1.69382e-05,686.669,776.451,686.669
1.69043e-05,686.669,811.16,686.669
1.68705e-05,686.669,779.475,686.669
1.68368e-05,686.669,802.299,686.669
1.68031e-05,686.669,751.275,686.669
1.67695e-05,686.669,779.475,686.669
1.6736e-05,686.669,752.5,686.669
1.67025e-05,686.669,766.476,686.669
1.66691e-05,686.669,796.112,686.669
1.66357e-05,686.669,772.626,686.669
1.66025e-05,686.669,779.044,686.669
1.65693e-05,686.669,864.282,686.669
1.65361e-05,686.669,874.221,686.669
1.6503e-05,686.669,773.095,686.669
1.647e-05,686.669,743.839,686.669
1.64371e-05,686.669,864.282,686.669
1.64042e-05,686.669,743.839,686.669
1.63714e-05,686.669,768.026,686.669
1.63387e-05,686.669,733.216,686.669
1.6306e-05,686.669,780.973,686.669
1.62734e-05,686.669,812.735,686.669
1.62408e-05,686.669,871.663,686.669
1.62084e-05,686.669,811.16,686.669
1.61759e-05,686.669,857.355,686.669
1.61436e-05,686.669,778.017,686.669
1.61113e-05,686.669,756.141,686.669
1.60791e-05,686.669,811.16,686.669
1.60469e-05,686.669,811.16,686.669
1.60148e-05,686.669,778.017,686.669
1.59828e-05,686.669,817.764,686.669
1.59508e-05,686.669,817.764,686.669
1.59189e-05,686.669,818.991,686.669
1.58871e-05,686.669,796.112,686.669
1.58553e-05,686.669,756.141,686.669
1.58236e-05,686.669,743.839,686.669
1.5792e-05,686.669,795.47,686.669
1.57604e-05,686.669,812.735,686.669
1.57289e-05,686.669,779.475,686.669
1.56974e-05,686.669,732.079,686.669
1.5666e-05,686.669,815.723,686.669
1.56347e-05,686.669,811.16,686.669
1.56034e-05,686.669,824.436,686.669
1.55722e-05,686.669,857.355,686.669
1.55411e-05,686.669,715.894,686.669
1.551e-05,686.669,803.15,686.669
1.54789e-05,686.669,779.044,686.669
1.5448e-05,686.669,871.663,686.669
1.54171e-05,686.669,756.141,686.669
1.53863e-05,686.669,871.663,686.669
1.53555e-05,686.669,711.022,686.669
1.53248e-05,686.669,871.663,686.669
1.52941e-05,686.669,811.16,686.669
1.52635e-05,686.669,803.15,686.669
1.5233e-05,686.669,795.47,686.669
1.52025e-05,686.669,772.626,686.669
1.51721e-05,686.669,818.991,686.669
1.51418e-05,686.669,752.5,686.669
1.51115e-05,686.669,776.451,686.669
1.50813e-05,686.669,732.079,686.669
1.50511e-05,686.669,805.871,686.669
1.5021e-05,686.669,812.735,686.669
1.4991e-05,686.669,788.345,686.669
1.4961e-05,686.669,768.026,686.669
1.49311e-05,686.669,775.118,686.669
1.49012e-05,686.669,775.118,686.669
1.48714e-05,686.669,778.017,686.669
1.48417e-05,686.669,772.626,686.669
1.4812e-05,686.669,812.735,686.669
1.47824e-05,686.669,857.355,686.669
1.47528e-05,686.669,871.663,686.669
1.47233e-05,686.669,842.156,686.669
1.46938e-05,686.669,743.839,686.669
1.46645e-05,686.669,756.141,686.669
1.46351e-05,686.669,811.16,686.669
1.46059e-05,686.669,743.839,686.669
1.45767e-05,686.669,732.079,686.669
1.45475e-05,686.669,811.16,686.669
1.45184e-05,686.669,779.475,686.669
1.44894e-05,686.669,803.089,686.669
1.44604e-05,686.669,779.044,686.669
1.44315e-05,686.669,730.524,686.669
1.44026e-05,686.669,821.668,686.669
1.43738e-05,686.669,778.017,686.669
1.4345e-05,686.669,805.871,686.669
1.43164e-05,686.669,772.626,686.669
1.42877e-05,686.669,835.703,686.669
1.42592e-05,686.669,779.475,686.669
1.42306e-05,686.669,768.026,686.669
1.42022e-05,686.669,858.877,686.669
1.41738e-05,686.669,715.894,686.669
1.41454e-05,686.669,751.275,686.669
1.41171e-05,686.669,811.16,686.669
1.40889e-05,686.669,874.221,686.669
1.40607e-05,686.669,817.764,686.669
1.40326e-05,686.669,788.345,686.669
1.40045e-05,686.669,752.5,686.669
1.39765e-05,686.669,871.663,686.669
1.39486e-05,686.669,801.818,686.669
1.39207e-05,686.669,803.089,686.669
1.38928e-05,686.669,763.208,686.669
1.3865e-05,686.669,772.626,686.669
1.38373e-05,686.669,818.991,686.669
1.38096e-05,686.669,874.221,686.669
1.3782e-05,686.669,795.47,686.669
1.37545e-05,686.669,772.626,686.669
1.37269e-05,686.669,812.735,686.669
1.36995e-05,686.669,733.216,686.669
1.36721e-05,686.669,765.768,686.669
1.36448e-05,686.669,802.299,686.669
1.36175e-05,686.669,796.112,686.669
1.35902e-05,686.669,801.818,686.669
1.3563e-05,686.669,778.619,686.669
1.35359e-05,686.669,812.735,686.669
1.35088e-05,686.669,773.095,686.669
1.34818e-05,686.669,732.079,686.669
1.34549e-05,686.669,776.451,686.669
1.3428e-05,686.669,835.703,686.669
1.34011e-05,686.669,776.451,686.669
1.33743e-05,686.669,732.079,686.669
1.33475e-05,686.669,858.877,686.669
1.33209e-05,686.669,803.089,686.669
1.32942e-05,686.669,803.089,686.669
1.32676e-05,686.669,874.221,686.669
1.32411e-05,686.669,711.022,686.669
1.32146e-05,686.669,802.299,686.669
1.31882e-05,686.669,805.871,686.669
1.31618e-05,686.669,857.355,686.669
1.31355e-05,686.669,776.451,686.669
1.31092e-05,686.669,815.723,686.669
1.3083e-05,686.669,715.894,686.669
1.30568e-05,686.669,874.221,686.669
1.30307e-05,686.669,751.275,686.669
1.30046e-05,686.669,776.451,686.669
1.29786e-05,686.669,711.022,686.669
1.29527e-05,686.669,759.745,686.669
1.29268e-05,686.669,835.703,686.669
1.29009e-05,686.669,743.839,686.669
1.28751e-05,686.669,835.703,686.669
1.28494e-05,686.669,780.973,686.669
1.28237e-05,686.669,776.451,686.669
1.2798e-05,686.669,768.026,686.669
1.27724e-05,686.669,752.5,686.669
1.27469e-05,686.669,842.156,686.669
1.27214e-05,686.669,803.089,686.669
1.26959e-05,686.669,858.877,686.669
1.26706e-05,686.669,801.818,686.669
1.26452e-05,686.669,778.017,686.669
1.26199e-05,686.669,835.703,686.669
1.25947e-05,686.669,842.156,686.669
1.25695e-05,686.669,773.095,686.669
1.25444e-05,686.669,711.022,686.669
1.25193e-05,686.669,812.735,686.669
1.24942e-05,686.669,756.141,686.669
1.24692e-05,686.669,842.156,686.669
1.24443e-05,686.669,803.15,686.669
1.24194e-05,686.669,812.735,686.669
1.23946e-05,686.669,842.156,686.669
1.23698e-05,686.669,818.991,686.669
1.2345e-05,686.669,796.112,686.669
1.23204e-05,686.669,763.208,686.669
1.22957e-05,686.669,818.991,686.669
1.22711e-05,686.669,835.703,686.669
1.22466e-05,686.669,751.275,686.669
1.22221e-05,686.669,796.112,686.669
1.21976e-05,686.669,858.877,686.669
1.21732e-05,686.669,759.745,686.669
1.21489e-05,686.669,780.973,686.669
1.21246e-05,686.669,772.626,686.669
1.21004e-05,686.669,772.626,686.669
1.20762e-05,686.669,815.723,686.669
1.2052e-05,686.669,795.47,686.669
1.20279e-05,686.669,715.894,686.669
1.20038e-05,686.669,817.764,686.669
1.19798e-05,686.669,795.47,686.669
1.19559e-05,686.669,759.745,686.669
1.1932e-05,686.669,806.789,686.669
1.19081e-05,686.669,817.764,686.669
1.18843e-05,686.669,779.475,686.669
1.18605e-05,686.669,743.839,686.669
1.18368e-05,686.669,779.475,686.669
1.18131e-05,686.669,732.079,686.669
1.17895e-05,686.669,795.47,686.669
1.17659e-05,686.669,864.282,686.669
1.17424e-05,686.669,818.991,686.669
1.17189e-05,686.669,874.221,686.669
1.16955e-05,686.669,818.991,686.669
1.16721e-05,686.669,818.991,686.669
1.16487e-05,686.669,778.619,686.669
1.16254e-05,686.669,763.208,686.669
1.16022e-05,686.669,857.355,686.669
1.1579e-05,686.669,778.619,686.669
1.15558e-05,686.669,773.095,686.669
1.15327e-05,686.669,743.839,686.669
1.15096e-05,686.669,732.079,686.669
1.14866e-05,686.669,776.451,686.669
1.14636e-05,686.669,776.451,686.669
1.14407e-05,686.669,812.735,686.669
1.14178e-05,686.669,780.973,686.669
1.1395e-05,686.669,715.894,686.669
1.13722e-05,686.669,803.089,686.669
1.13495e-05,686.669,778.017,686.669
1.13268e-05,686.669,812.735,686.669
1.13041e-05,686.669,803.15,686.669
1.12815e-05,686.669,768.026,686.669
1.12589e-05,686.669,803.15,686.669
1.12364e-05,686.669,796.854,686.669
1.1214e-05,686.669,796.854,686.669
1.11915e-05,686.669,772.626,686.669
1.11691e-05,686.669,811.16,686.669
1.11468e-05,686.669,766.476,686.669
1.11245e-05,686.669,711.022,686.669
1.11023e-05,686.669,864.282,686.669
1.10801e-05,686.669,788.345,686.669
1.10579e-05,686.669,817.764,686.669
1.10358e-05,686.669,778.017,686.669
1.10137e-05,686.669,778.619,686.669
1.09917e-05,686.669,824.436,686.669
1.09697e-05,686.669,778.619,686.669
1.09478e-05,686.669,818.991,686.669
1.09259e-05,686.669,842.156,686.669
1.0904e-05,686.669,796.112,686.669
1.08822e-05,686.669,759.745,686.669
1.08604e-05,686.669,756.141,686.669
1.08387e-05,686.669,756.141,686.669
1.0817e-05,686.669,779.475,686.669
1.07954e-05,686.669,824.436,686.669
1.07738e-05,686.669,776.451,686.669
1.07523e-05,686.669,858.877,686.669
1.07308e-05,686.669,824.436,686.669
1.07093e-05,686.669,775.118,686.669
1.06879e-05,686.669,772.626,686.669
1.06665e-05,686.669,857.355,686.669
1.06452e-05,686.669,780.973,686.669
1.06239e-05,686.669,815.723,686.669
1.06026e-05,686.669,812.735,686.669
1.05814e-05,686.669,743.839,686.669
1.05603e-05,686.669,773.095,686.669
1.05391e-05,686.669,743.839,686.669
1.05181e-05,686.669,773.095,686.669
1.0497e-05,686.669,711.022,686.669
1.0476e-05,686.669,835.703,686.669
1.04551e-05,686.669,864.282,686.669
1.04342e-05,686.669,817.764,686.669
1.04133e-05,686.669,743.839,686.669
1.03925e-05,686.669,779.044,686.669
1.03717e-05,686.669,824.436,686.669
1.0351e-05,686.669,811.16,686.669
1.03302e-05,686.669,759.745,686.669
1.03096e-05,686.669,772.626,686.669
1.0289e-05,686.669,815.723,686.669
1.02684e-05,686.669,772.626,686.669
1.02479e-05,686.669,824.436,686.669
1.02274e-05,686.669,756.141,686.669
1.02069e-05,686.669,772.626,686.669
1.01865e-05,686.669,803.15,686.669
1.01661e-05,686.669,864.282,686.669
1.01458e-05,686.669,802.299,686.669
1.01255e-05,686.669,817.764,686.669
1.01052e-05,686.669,857.355,686.669
1.0085e-05,686.669,752.5,686.669
1.00649e-05,686.669,778.017,686.669
1.00447e-05,686.669,795.47,686.669
1.00246e-05,686.669,858.877,686.669
1.00046e-05,686.669,763.208,686.669
9.98459e-06,686.669,874.221,686.669
9.96462e-06,686.669,821.668,686.669
9.94469e-06,686.669,810.138,686.669
9.9248e-06,686.669,810.138,686.669
9.90495e-06,686.669,759.745,686.669
9.88514e-06,686.669,810.138,686.669
9.86537e-06,686.669,818.991,686.669
9.84564e-06,686.669,778.619,686.669
9.82595e-06,686.669,763.208,686.669
9.80629e-06,686.669,778.017,686.669
9.78668e-06,686.669,858.877,686.669
9.76711e-06,686.669,801.818,686.669
9.74757e-06,686.669,812.735,686.669
9.72808e-06,686.669,871.663,686.669
9.70862e-06,686.669,812.735,686.669
9.68921e-06,686.669,711.022,686.669
9.66983e-06,686.669,759.745,686.669
9.65049e-06,686.669,768.026,686.669
9.63119e-06,686.669,778.619,686.669
9.61192e-06,686.669,810.138,686.669
9.5927e-06,686.669,743.839,686.669
9.57351e-06,686.669,772.626,686.669
9.55437e-06,686.669,810.138,686.669
9.53526e-06,686.669,796.112,686.669
9.51619e-06,686.669,858.877,686.669
9.49716e-06,686.669,743.839,686.669
9.47816e-06,686.669,779.475,686.669
9.45921e-06,686.669,796.854,686.669
9.44029e-06,686.669,858.877,686.669
9.42141e-06,686.669,766.476,686.669
9.40256e-06,686.669,817.764,686.669
9.38376e-06,686.669,795.47,686.669
9.36499e-06,686.669,759.745,686.669
9.34626e-06,686.669,805.871,686.669
9.32757e-06,686.669,871.663,686.669
9.30891e-06,686.669,778.619,686.669
9.2903e-06,686.669,802.299,686.669
9.27171e-06,686.669,711.022,686.669
9.25317e-06,686.669,743.839,686.669
9.23466e-06,686.669,864.282,686.669
9.2162e-06,686.669,810.138,686.669
9.19776e-06,686.669,803.15,686.669
9.17937e-06,686.669,778.619,686.669
9.16101e-06,686.669,857.355,686.669
9.14269e-06,686.669,803.089,686.669
9.1244e-06,686.669,803.089,686.669
9.10615e-06,686.669,806.789,686.669
9.08794e-06,686.669,768.026,686.669
9.06976e-06,686.669,842.156,686.669
9.05163e-06,686.669,871.663,686.669
9.03352e-06,686.669,752.5,686.669
9.01545e-06,686.669,711.022,686.669
8.99742e-06,686.669,751.275,686.669
8.97943e-06,686.669,711.022,686.669
8.96147e-06,686.669,811.16,686.669
8.94355e-06,686.669,796.854,686.669
8.92566e-06,686.669,803.15,686.669
8.90781e-06,686.669,824.436,686.669
8.88999e-06,686.669,759.745,686.669
8.87221e-06,686.669,817.764,686.669
8.85447e-06,686.669,824.436,686.669
8.83676e-06,686.669,779.475,686.669
8.81909e-06,686.669,812.735,686.669
8.80145e-06,686.669,842.156,686.669
8.78385e-06,686.669,730.524,686.669
8.76628e-06,686.669,788.345,686.669
8.74874e-06,686.669,810.138,686.669
8.73125e-06,686.669,715.894,686.669
8.71378e-06,686.669,763.208,686.669
8.69636e-06,686.669,835.703,686.669
8.67896e-06,686.669,773.095,686.669
8.66161e-06,686.669,788.345,686.669
8.64428e-06,686.669,811.16,686.669
8.62699e-06,686.669,752.5,686.669
8.60974e-06,686.669,864.282,686.669
8.59252e-06,686.669,743.839,686.669
8.57534e-06,686.669,715.894,686.669
8.55819e-06,686.669,824.436,686.669
8.54107e-06,686.669,806.789,686.669
8.52399e-06,686.669,858.877,686.669
8.50694e-06,686.669,775.118,686.669
8.48993e-06,686.669,756.141,686.669
8.47295e-06,686.669,752.5,686.669
8.456e-06,686.669,871.663,686.669
8.43909e-06,686.669,778.017,686.669
8.42221e-06,686.669,812.735,686.669
8.40537e-06,686.669,803.089,686.669
8.38855e-06,686.669,759.745,686.669
8.37178e-06,686.669,812.735,686.669
8.35503e-06,686.669,801.818,686.669
8.33832e-06,686.669,778.619,686.669
8.32165e-06,686.669,751.275,686.669
8.305e-06,686.669,779.044,686.669
8.28839e-06,686.669,796.854,686.669
8.27182e-06,686.669,818.991,686.669
8.25527e-06,686.669,756.141,686.669
8.23876e-06,686.669,795.47,686.669
8.22229e-06,686.669,779.044,686.669
8.20584e-06,686.669,715.894,686.669
8.18943e-06,686.669,795.47,686.669
8.17305e-06,686.669,773.095,686.669
8.1567e-06,686.669,810.138,686.669
8.14039e-06,686.669,775.118,686.669
8.12411e-06,686.669,788.345,686.669
8.10786e-06,686.669,874.221,686.669
8.09165e-06,686.669,779.044,686.669
8.07546e-06,686.669,810.138,686.669
8.05931e-06,686.669,802.299,686.669
8.04319e-06,686.669,842.156,686.669
8.02711e-06,686.669,752.5,686.669
8.01105e-06,686.669,803.15,686.669
7.99503e-06,686.669,817.764,686.669
7.97904e-06,686.669,795.47,686.669
7.96308e-06,686.669,842.156,686.669
7.94716e-06,686.669,824.436,686.669
7.93126e-06,686.669,780.973,686.669
7.9154e-06,686.669,773.095,686.669
7.89957e-06,686.669,756.141,686.669
7.88377e-06,686.669,795.47,686.669
7.868e-06,686.669,752.5,686.669
7.85227e-06,686.669,730.524,686.669
7.83656e-06,686.669,864.282,686.669
7.82089e-06,686.669,766.476,686.669
