temp,current_dist,new_dist,best_dist
136.438,4433.47,4433.47,3530.58
136.37,4430.53,4430.53,3530.58
136.301,4387.29,4387.29,3530.58
136.233,4465.4,4465.4,3530.58
136.165,4410.77,4410.77,3530.58
136.097,4442.59,4442.59,3530.58
136.029,4458.81,4458.81,3530.58
135.961,4426.23,4426.23,3530.58
135.893,4426.23,4462.09,3530.58
135.825,4382.42,4382.42,3530.58
135.757,4375.07,4375.07,3530.58
135.689,4361.11,4361.11,3530.58
135.621,4361.11,4374.07,3530.58
135.554,4401.7,4401.7,3530.58
135.486,4340.64,4340.64,3530.58
135.418,4340.64,4374.7,3530.58
135.35,4310.53,4310.53,3530.58
135.283,4289.53,4289.53,3530.58
135.215,4264.21,4264.21,3530.58
135.147,4270.83,4270.83,3530.58
135.08,4270.83,4285.68,3530.58
135.012,4207.77,4207.77,3530.58
134.945,4206.79,4206.79,3530.58
134.877,4198.65,4198.65,3530.58
134.81,4198.65,4267.34,3530.58
134.742,4258.15,4258.15,3530.58
134.675,4247.41,4247.41,3530.58
134.608,4269.09,4269.09,3530.58
134.54,4269.09,4335.9,3530.58
134.473,4289.57,4289.57,3530.58
134.406,4299.56,4299.56,3530.58
134.339,4297.1,4297.1,3530.58
134.272,4297.1,4316.3,3530.58
134.204,4223.65,4223.65,3530.58
134.137,4236.11,4236.11,3530.58
134.07,4235.36,4235.36,3530.58
134.003,4234.52,4234.52,3530.58
133.936,4234.45,4234.45,3530.58
133.869,4233.37,4233.37,3530.58
133.802,4249.4,4249.4,3530.58
133.735,4304.71,4304.71,3530.58
133.669,4301.32,4301.32,3530.58
133.602,4316.62,4316.62,3530.58
133.535,4316.62,4424.79,3530.58
133.468,4316.62,4360.73,3530.58
133.401,4329.97,4329.97,3530.58
133.335,4334.92,4334.92,3530.58
133.268,4343.56,4343.56,3530.58
133.201,4345.71,4345.71,3530.58
133.135,4358.75,4358.75,3530.58
133.068,4347.61,4347.61,3530.58
133.002,4359.52,4359.52,3530.58
132.935,4354.74,4354.74,3530.58
132.869,4337.31,4337.31,3530.58
132.802,4346.02,4346.02,3530.58
132.736,4359.29,4359.29,3530.58
132.67,4305.02,4305.02,3530.58
132.603,4269.74,4269.74,3530.58
132.537,4269.74,4303.89,3530.58
132.471,4248.43,4248.43,3530.58
132.404,4261.65,4261.65,3530.58
132.338,4232.85,4232.85,3530.58
132.272,4235.51,4235.51,3530.58
132.206,4236.27,4236.27,3530.58
132.14,4265.89,4265.89,3530.58
132.074,4256.95,4256.95,3530.58
132.008,4305.27,4305.27,3530.58
131.942,4307.85,4307.85,3530.58
131.876,4335.43,4335.43,3530.58
131.81,4335.43,4385.09,3530.58
131.744,4317.84,4317.84,3530.58
131.678,4329.16,4329.16,3530.58
131.612,4314.28,4314.28,3530.58
131.546,4375.31,4375.31,3530.58
131.481,4371.63,4371.63,3530.58
131.415,4373.6,4373.6,3530.58
131.349,4377.24,4377.24,3530.58
131.283,4396.02,4396.02,3530.58
131.218,4399.68,4399.68,3530.58
131.152,4400.79,4400.79,3530.58
131.087,4397.08,4397.08,3530.58
131.021,4396.14,4396.14,3530.58
130.956,4405.3,4405.3,3530.58
130.89,4415.02,4415.02,3530.58
130.825,4433.43,4433.43,3530.58
130.759,4429.77,4429.77,3530.58
130.694,4429.31,4429.31,3530.58
130.629,4422.55,4422.55,3530.58
130.563,4435.55,4435.55,3530.58
130.498,4435.55,4456.71,3530.58
130.433,4472.32,4472.32,3530.58
130.367,4455.97,4455.97,3530.58
130.302,4420.33,4420.33,3530.58
130.237,4486.02,4486.02,3530.58
130.172,4489.45,4489.45,3530.58
130.107,4437.81,4437.81,3530.58
130.042,4504.04,4504.04,3530.58
129.977,4484.97,4484.97,3530.58
129.912,4512.67,4512.67,3530.58
129.847,4436.55,4436.55,3530.58
129.782,4447.74,4447.74,3530.58
129.717,4447.74,4480.02,3530.58
129.652,4421.14,4421.14,3530.58
129.587,4427.36,4427.36,3530.58
129.523,4418.07,4418.07,3530.58
129.458,4433.68,4433.68,3530.58
129.393,4456.14,4456.14,3530.58
129.328,4455.76,4455.76,3530.58
129.264,4434.18,4434.18,3530.58
129.199,4375.31,4375.31,3530.58
129.135,4346.89,4346.89,3530.58
129.07,4345.85,4345.85,3530.58
129.005,4385.4,4385.4,3530.58
128.941,4337.18,4337.18,3530.58
128.876,4302.91,4302.91,3530.58
128.812,4364.84,4364.84,3530.58
128.748,4361.19,4361.19,3530.58
128.683,4363.02,4363.02,3530.58
128.619,4396,4396,3530.58
128.555,4376.85,4376.85,3530.58
128.49,4421.64,4421.64,3530.58
128.426,4422.84,4422.84,3530.58
128.362,4416.42,4416.42,3530.58
128.298,4461.99,4461.99,3530.58
128.234,4426.95,4426.95,3530.58
128.169,4410.3,4410.3,3530.58
128.105,4475.34,4475.34,3530.58
128.041,4472.59,4472.59,3530.58
127.977,4395.2,4395.2,3530.58
127.913,4381.28,4381.28,3530.58
127.849,4394.92,4394.92,3530.58
127.785,4417.86,4417.86,3530.58
127.721,4447.87,4447.87,3530.58
127.658,4475.09,4475.09,3530.58
127.594,4475.09,4525.45,3530.58
127.53,4485.85,4485.85,3530.58
127.466,4460.02,4460.02,3530.58
127.402,4441.78,4441.78,3530.58
127.339,4406.3,4406.3,3530.58
127.275,4376.33,4376.33,3530.58
127.211,4367.23,4367.23,3530.58
127.148,4368.75,4368.75,3530.58
127.084,4382.75,4382.75,3530.58
127.021,4382.75,4401.44,3530.58
126.957,4361.31,4361.31,3530.58
126.894,4356.9,4356.9,3530.58
126.83,4325.35,4325.35,3530.58
126.767,4285.11,4285.11,3530.58
126.704,4323.36,4323.36,3530.58
126.64,4336.35,4336.35,3530.58
126.577,4348.22,4348.22,3530.58
126.514,4383.66,4383.66,3530.58
126.45,4418.34,4418.34,3530.58
126.387,4413.34,4413.34,3530.58
126.324,4492.3,4492.3,3530.58
126.261,4507.66,4507.66,3530.58
126.198,4455.81,4455.81,3530.58
126.134,4344.43,4344.43,3530.58
126.071,4363.31,4363.31,3530.58
126.008,4364.13,4364.13,3530.58
125.945,4370.1,4370.1,3530.58
125.882,4370.1,4446.77,3530.58
125.819,4355.36,4355.36,3530.58
125.757,4340.88,4340.88,3530.58
125.694,4343.17,4343.17,3530.58
125.631,4346.28,4346.28,3530.58
125.568,4312.05,4312.05,3530.58
125.505,4275.89,4275.89,3530.58
125.442,4264.63,4264.63,3530.58
125.38,4262.81,4262.81,3530.58
125.317,4246.51,4246.51,3530.58
125.254,4269.39,4269.39,3530.58
125.192,4265.69,4265.69,3530.58
125.129,4291.75,4291.75,3530.58
125.067,4303.7,4303.7,3530.58
125.004,4338.19,4338.19,3530.58
124.942,4338.19,4388.83,3530.58
124.879,4316.75,4316.75,3530.58
124.817,4287.2,4287.2,3530.58
124.754,4273.09,4273.09,3530.58
124.692,4273.09,4289.52,3530.58
124.63,4256.66,4256.66,3530.58
124.567,4268.07,4268.07,3530.58
124.505,4268.07,4330.48,3530.58
124.443,4269.91,4269.91,3530.58
124.38,4260.57,4260.57,3530.58
124.318,4260.57,4308.6,3530.58
124.256,4263.01,4263.01,3530.58
124.194,4264.61,4264.61,3530.58
124.132,4282.36,4282.36,3530.58
124.07,4298.97,4298.97,3530.58
124.008,4295.68,4295.68,3530.58
123.946,4287.25,4287.25,3530.58
123.884,4286.73,4286.73,3530.58
123.822,4380.45,4380.45,3530.58
123.76,4381.56,4381.56,3530.58
123.698,4381.56,4427.06,3530.58
123.636,4390.22,4390.22,3530.58
123.574,4390.22,4423.01,3530.58
123.513,4390.22,4411.88,3530.58
123.451,4366.57,4366.57,3530.58
123.389,4355.84,4355.84,3530.58
123.327,4339.67,4339.67,3530.58
123.266,4370.59,4370.59,3530.58
123.204,4370.59,4465.06,3530.58
123.143,4370.59,4390.95,3530.58
123.081,4379.8,4379.8,3530.58
123.019,4363.08,4363.08,3530.58
122.958,4362.52,4362.52,3530.58
122.896,4365.46,4365.46,3530.58
122.835,4316.91,4316.91,3530.58
122.774,4352.1,4352.1,3530.58
122.712,4328.63,4328.63,3530.58
122.651,4328.63,4368.34,3530.58
122.59,4335.34,4335.34,3530.58
122.528,4367.67,4367.67,3530.58
122.467,4359.67,4359.67,3530.58
122.406,4337.91,4337.91,3530.58
122.345,4337.91,4386.88,3530.58
122.283,4268.89,4268.89,3530.58
122.222,4268.89,4324.15,3530.58
122.161,4290.34,4290.34,3530.58
122.1,4237.04,4237.04,3530.58
122.039,4199.03,4199.03,3530.58
121.978,4246.87,4246.87,3530.58
121.917,4246.87,4291.1,3530.58
121.856,4272.57,4272.57,3530.58
121.795,4287.01,4287.01,3530.58
121.734,4285.95,4285.95,3530.58
121.673,4289.9,4289.9,3530.58
121.612,4283.37,4283.37,3530.58
121.552,4291.68,4291.68,3530.58
121.491,4254.51,4254.51,3530.58
121.43,4246.86,4246.86,3530.58
121.369,4235.73,4235.73,3530.58
121.309,4238.55,4238.55,3530.58
121.248,4178.3,4178.3,3530.58
121.187,4154.78,4154.78,3530.58
121.127,4131.27,4131.27,3530.58
121.066,4107.66,4107.66,3530.58
121.006,4116.36,4116.36,3530.58
120.945,4116.36,4193.83,3530.58
120.885,4116.11,4116.11,3530.58
120.824,4133.06,4133.06,3530.58
120.764,4180.33,4180.33,3530.58
120.704,4204.46,4204.46,3530.58
120.643,4204.46,4236.21,3530.58
120.583,4267.95,4267.95,3530.58
120.523,4269.4,4269.4,3530.58
120.462,4306.77,4306.77,3530.58
120.402,4306.77,4353.1,3530.58
120.342,4308.54,4308.54,3530.58
120.282,4308.54,4371.19,3530.58
120.222,4324.97,4324.97,3530.58
120.161,4355.61,4355.61,3530.58
120.101,4357.25,4357.25,3530.58
120.041,4394.15,4394.15,3530.58
119.981,4394.15,4402.25,3530.58
119.921,4431.25,4431.25,3530.58
119.861,4495.82,4495.82,3530.58
119.801,4496,4496,3530.58
119.742,4491.24,4491.24,3530.58
119.682,4454.56,4454.56,3530.58
119.622,4424.5,4424.5,3530.58
119.562,4430.74,4430.74,3530.58
119.502,4450.76,4450.76,3530.58
119.443,4441.05,4441.05,3530.58
119.383,4431.6,4431.6,3530.58
119.323,4425.15,4425.15,3530.58
119.263,4372.68,4372.68,3530.58
119.204,4279.94,4279.94,3530.58
119.144,4330.32,4330.32,3530.58
119.085,4325.4,4325.4,3530.58
119.025,4307.14,4307.14,3530.58
118.966,4321.15,4321.15,3530.58
118.906,4327.33,4327.33,3530.58
118.847,4347.76,4347.76,3530.58
118.787,4347.76,4405.87,3530.58
118.728,4379.05,4379.05,3530.58
118.668,4381.82,4381.82,3530.58
118.609,4345.16,4345.16,3530.58
118.55,4389.16,4389.16,3530.58
118.491,4388.97,4388.97,3530.58
118.431,4352.05,4352.05,3530.58
118.372,4354.53,4354.53,3530.58
118.313,4356.28,4356.28,3530.58
118.254,4362.06,4362.06,3530.58
118.195,4352.29,4352.29,3530.58
118.136,4354.96,4354.96,3530.58
118.076,4354.96,4382.8,3530.58
118.017,4392.7,4392.7,3530.58
117.958,4423.91,4423.91,3530.58
117.899,4425.19,4425.19,3530.58
117.84,4432.96,4432.96,3530.58
117.782,4383.19,4383.19,3530.58
117.723,4433.54,4433.54,3530.58
117.664,4433.54,4496.5,3530.58
117.605,4434.75,4434.75,3530.58
117.546,4382.5,4382.5,3530.58
117.487,4382.5,4393.58,3530.58
117.429,4364.45,4364.45,3530.58
117.37,4351.09,4351.09,3530.58
117.311,4350.27,4350.27,3530.58
117.253,4390.82,4390.82,3530.58
117.194,4396.49,4396.49,3530.58
117.135,4387.6,4387.6,3530.58
117.077,4387.6,4438.22,3530.58
117.018,4395.72,4395.72,3530.58
116.96,4368.15,4368.15,3530.58
116.901,4368.15,4443.03,3530.58
116.843,4340.54,4340.54,3530.58
116.784,4346.14,4346.14,3530.58
116.726,4351.35,4351.35,3530.58
116.668,4377.97,4377.97,3530.58
116.609,4405.36,4405.36,3530.58
116.551,4405.36,4509.79,3530.58
116.493,4407.75,4407.75,3530.58
116.434,4397.67,4397.67,3530.58
116.376,4448.65,4448.65,3530.58
116.318,4435.41,4435.41,3530.58
116.26,4421.82,4421.82,3530.58
116.202,4476.18,4476.18,3530.58
116.144,4474.81,4474.81,3530.58
116.086,4474.81,4530.57,3530.58
116.028,4511.8,4511.8,3530.58
115.97,4500.12,4500.12,3530.58
115.912,4497.02,4497.02,3530.58
115.854,4446.52,4446.52,3530.58
115.796,4324.67,4324.67,3530.58
115.738,4325.21,4325.21,3530.58
115.68,4304.37,4304.37,3530.58
115.622,4304.37,4353.11,3530.58
115.564,4317.39,4317.39,3530.58
115.506,4327.7,4327.7,3530.58
115.449,4322.6,4322.6,3530.58
115.391,4334.23,4334.23,3530.58
115.333,4308.7,4308.7,3530.58
115.276,4316.11,4316.11,3530.58
115.218,4361.77,4361.77,3530.58
115.16,4371.19,4371.19,3530.58
115.103,4392.29,4392.29,3530.58
115.045,4392.29,4440.69,3530.58
114.988,4378.1,4378.1,3530.58
114.93,4340.11,4340.11,3530.58
114.873,4324.58,4324.58,3530.58
114.815,4289.38,4289.38,3530.58
114.758,4279.69,4279.69,3530.58
114.701,4271.5,4271.5,3530.58
114.643,4284.36,4284.36,3530.58
114.586,4278.87,4278.87,3530.58
114.529,4278.87,4300.01,3530.58
114.471,4261.71,4261.71,3530.58
114.414,4261.6,4261.6,3530.58
114.357,4204.85,4204.85,3530.58
114.3,4217.94,4217.94,3530.58
114.243,4217.94,4231.25,3530.58
114.185,4255.92,4255.92,3530.58
114.128,4225.81,4225.81,3530.58
114.071,4213.63,4213.63,3530.58
114.014,4214.37,4214.37,3530.58
113.957,4266.49,4266.49,3530.58
113.9,4268.66,4268.66,3530.58
113.843,4249.6,4249.6,3530.58
113.786,4249.6,4261.83,3530.58
113.73,4239.05,4239.05,3530.58
113.673,4228.47,4228.47,3530.58
113.616,4225.94,4225.94,3530.58
113.559,4225.72,4225.72,3530.58
113.502,4229.33,4229.33,3530.58
113.445,4252.72,4252.72,3530.58
113.389,4252.72,4303.89,3530.58
113.332,4302.01,4302.01,3530.58
113.275,4302.01,4335.35,3530.58
113.219,4315.72,4315.72,3530.58
113.162,4313.84,4313.84,3530.58
113.106,4315.26,4315.26,3530.58
113.049,4315.26,4409.33,3530.58
112.992,4303.65,4303.65,3530.58
112.936,4309.51,4309.51,3530.58
112.88,4326.02,4326.02,3530.58
112.823,4342.89,4342.89,3530.58
112.767,4349.03,4349.03,3530.58
112.71,4322.66,4322.66,3530.58
112.654,4350.1,4350.1,3530.58
112.598,4360.84,4360.84,3530.58
112.541,4360.18,4360.18,3530.58
112.485,4285.88,4285.88,3530.58
112.429,4279.34,4279.34,3530.58
112.373,4253.15,4253.15,3530.58
112.316,4253.15,4271.29,3530.58
112.26,4260.46,4260.46,3530.58
112.204,4299.58,4299.58,3530.58
112.148,4389.19,4389.19,3530.58
112.092,4412.34,4412.34,3530.58
112.036,4432.82,4432.82,3530.58
111.98,4415.98,4415.98,3530.58
111.924,4407.14,4407.14,3530.58
111.868,4414.8,4414.8,3530.58
111.812,4414.89,4414.89,3530.58
111.756,4406.29,4406.29,3530.58
111.7,4380.72,4380.72,3530.58
111.644,4403.73,4403.73,3530.58
111.589,4406.79,4406.79,3530.58
111.533,4440.84,4440.84,3530.58
111.477,4430.65,4430.65,3530.58
111.421,4430.49,4430.49,3530.58
111.366,4456.49,4456.49,3530.58
111.31,4456.49,4498.95,3530.58
111.254,4456.49,4498.95,3530.58
111.199,4440.84,4440.84,3530.58
111.143,4364.44,4364.44,3530.58
111.087,4319.96,4319.96,3530.58
111.032,4318.02,4318.02,3530.58
110.976,4380.88,4380.88,3530.58
110.921,4389.22,4389.22,3530.58
110.865,4389.22,4461.44,3530.58
110.81,4358.89,4358.89,3530.58
110.755,4346.17,4346.17,3530.58
110.699,4319.78,4319.78,3530.58
110.644,4324.78,4324.78,3530.58
110.588,4324.78,4389.63,3530.58
110.533,4302.76,4302.76,3530.58
110.478,4302.76,4344.81,3530.58
110.423,4302.76,4320.03,3530.58
110.367,4322.4,4322.4,3530.58
110.312,4317.95,4317.95,3530.58
110.257,4269.87,4269.87,3530.58
110.202,4232.06,4232.06,3530.58
110.147,4247.04,4247.04,3530.58
110.092,4163.5,4163.5,3530.58
110.037,4165.99,4165.99,3530.58
109.982,4151.26,4151.26,3530.58
109.927,4131.17,4131.17,3530.58
109.872,4131.67,4131.67,3530.58
109.817,4127.15,4127.15,3530.58
109.762,4190.6,4190.6,3530.58
109.707,4198.68,4198.68,3530.58
109.652,4205.76,4205.76,3530.58
109.597,4199.12,4199.12,3530.58
109.543,4199.12,4218.38,3530.58
109.488,4199.12,4236.93,3530.58
109.433,4251.27,4251.27,3530.58
109.378,4251.27,4270.33,3530.58
109.324,4263.62,4263.62,3530.58
109.269,4238.24,4238.24,3530.58
109.214,4197.4,4197.4,3530.58
109.16,4156.84,4156.84,3530.58
109.105,4133.62,4133.62,3530.58
109.051,4136.19,4136.19,3530.58
108.996,4142.21,4142.21,3530.58
108.942,4137.22,4137.22,3530.58
108.887,4129.22,4129.22,3530.58
108.833,4124.09,4124.09,3530.58
108.778,4191.56,4191.56,3530.58
108.724,4191.56,4218.98,3530.58
108.67,4196.55,4196.55,3530.58
108.615,4238.91,4238.91,3530.58
108.561,4241.71,4241.71,3530.58
108.507,4241.71,4274.12,3530.58
108.452,4195.67,4195.67,3530.58
108.398,4219.38,4219.38,3530.58
108.344,4230.45,4230.45,3530.58
108.29,4230.45,4277.48,3530.58
108.236,4203.22,4203.22,3530.58
108.181,4249.27,4249.27,3530.58
108.127,4249.27,4288.22,3530.58
108.073,4227.15,4227.15,3530.58
108.019,4272.41,4272.41,3530.58
107.965,4272.41,4289.38,3530.58
107.911,4324.75,4324.75,3530.58
107.857,4267.45,4267.45,3530.58
107.803,4263.63,4263.63,3530.58
107.75,4263.63,4324.45,3530.58
107.696,4237.16,4237.16,3530.58
107.642,4237.16,4278.92,3530.58
107.588,4261.96,4261.96,3530.58
107.534,4235.84,4235.84,3530.58
107.48,4258.12,4258.12,3530.58
107.427,4258.12,4268.2,3530.58
107.373,4265.88,4265.88,3530.58
107.319,4259.56,4259.56,3530.58
107.266,4259.56,4358.82,3530.58
107.212,4237.58,4237.58,3530.58
107.158,4292.44,4292.44,3530.58
107.105,4307.14,4307.14,3530.58
107.051,4236.71,4236.71,3530.58
106.998,4236.71,4268.65,3530.58
106.944,4281.14,4281.14,3530.58
106.891,4281.14,4329.99,3530.58
106.837,4283.01,4283.01,3530.58
106.784,4283.01,4340.57,3530.58
106.731,4285.76,4285.76,3530.58
106.677,4260.83,4260.83,3530.58
106.624,4249.66,4249.66,3530.58
106.57,4262.26,4262.26,3530.58
106.517,4269.88,4269.88,3530.58
106.464,4272.27,4272.27,3530.58
106.411,4191.5,4191.5,3530.58
106.358,4174.56,4174.56,3530.58
106.304,4260.34,4260.34,3530.58
106.251,4257.1,4257.1,3530.58
106.198,4257.1,4278.16,3530.58
106.145,4238.42,4238.42,3530.58
106.092,4242.4,4242.4,3530.58
106.039,4244.39,4244.39,3530.58
105.986,4244.39,4275.85,3530.58
105.933,4279.77,4279.77,3530.58
105.88,4287.28,4287.28,3530.58
105.827,4287.28,4316.13,3530.58
105.774,4259.82,4259.82,3530.58
105.721,4224.68,4224.68,3530.58
105.668,4213.34,4213.34,3530.58
105.615,4227.57,4227.57,3530.58
105.563,4227.57,4288.72,3530.58
105.51,4193.91,4193.91,3530.58
105.457,4218.27,4218.27,3530.58
105.404,4242.56,4242.56,3530.58
105.352,4250.53,4250.53,3530.58
105.299,4250.53,4263.27,3530.58
105.246,4250.53,4307.46,3530.58
105.194,4204.89,4204.89,3530.58
105.141,4192.42,4192.42,3530.58
105.089,4192.42,4272.74,3530.58
105.036,4175.13,4175.13,3530.58
104.983,4179.96,4179.96,3530.58
104.931,4129.21,4129.21,3530.58
104.879,4130.6,4130.6,3530.58
104.826,4156.69,4156.69,3530.58
104.774,4149.53,4149.53,3530.58
104.721,4133.12,4133.12,3530.58
104.669,4130.37,4130.37,3530.58
104.617,4095.58,4095.58,3530.58
104.564,4139.78,4139.78,3530.58
104.512,4139.78,4174.02,3530.58
104.46,4141.89,4141.89,3530.58
104.407,4137.99,4137.99,3530.58
104.355,4095.63,4095.63,3530.58
104.303,4116.15,4116.15,3530.58
104.251,4103.79,4103.79,3530.58
104.199,4051.48,4051.48,3530.58
104.147,4044.14,4044.14,3530.58
104.095,4044.14,4095.02,3530.58
104.043,4042.43,4042.43,3530.58
103.991,4039.85,4039.85,3530.58
103.939,4115.34,4115.34,3530.58
103.887,4118.92,4118.92,3530.58
103.835,4178.74,4178.74,3530.58
103.783,4225.15,4225.15,3530.58
103.731,4242.43,4242.43,3530.58
103.679,4258.73,4258.73,3530.58
103.627,4245.7,4245.7,3530.58
103.575,4245.7,4289.44,3530.58
103.524,4283.03,4283.03,3530.58
103.472,4300.07,4300.07,3530.58
103.42,4297.08,4297.08,3530.58
103.368,4280.03,4280.03,3530.58
103.317,4279.77,4279.77,3530.58
103.265,4268.99,4268.99,3530.58
103.213,4278.67,4278.67,3530.58
103.162,4244.01,4244.01,3530.58
103.11,4304.1,4304.1,3530.58
103.059,4268.94,4268.94,3530.58
103.007,4298.32,4298.32,3530.58
102.956,4282.01,4282.01,3530.58
102.904,4298.19,4298.19,3530.58
102.853,4293.05,4293.05,3530.58
102.801,4308.14,4308.14,3530.58
102.75,4308.14,4329.6,3530.58
102.698,4332.17,4332.17,3530.58
102.647,4295.46,4295.46,3530.58
102.596,4295.18,4295.18,3530.58
102.545,4298.12,4298.12,3530.58
102.493,4315.3,4315.3,3530.58
102.442,4338.51,4338.51,3530.58
102.391,4346.34,4346.34,3530.58
102.34,4367.05,4367.05,3530.58
102.288,4398,4398,3530.58
102.237,4405.26,4405.26,3530.58
102.186,4351.75,4351.75,3530.58
102.135,4368.91,4368.91,3530.58
102.084,4379,4379,3530.58
102.033,4386.44,4386.44,3530.58
101.982,4389.15,4389.15,3530.58
101.931,4464.09,4464.09,3530.58
101.88,4475.68,4475.68,3530.58
101.829,4470.51,4470.51,3530.58
101.778,4506.85,4506.85,3530.58
101.727,4456.28,4456.28,3530.58
101.676,4449.2,4449.2,3530.58
101.626,4481.87,4481.87,3530.58
101.575,4469.27,4469.27,3530.58
101.524,4469.27,4523.21,3530.58
101.473,4468.46,4468.46,3530.58
101.422,4438.13,4438.13,3530.58
101.372,4471.93,4471.93,3530.58
101.321,4429.37,4429.37,3530.58
101.27,4401.25,4401.25,3530.58
101.22,4413.21,4413.21,3530.58
101.169,4466.76,4466.76,3530.58
101.119,4477.57,4477.57,3530.58
101.068,4469.42,4469.42,3530.58
101.017,4469.42,4480,3530.58
100.967,4429.77,4429.77,3530.58
100.916,4384.62,4384.62,3530.58
100.866,4384.62,4419.02,3530.58
100.816,4384.62,4419.62,3530.58
100.765,4393.89,4393.89,3530.58
100.715,4411.95,4411.95,3530.58
100.664,4398.43,4398.43,3530.58
100.614,4414.71,4414.71,3530.58
100.564,4411.77,4411.77,3530.58
100.513,4411.92,4411.92,3530.58
100.463,4448.51,4448.51,3530.58
100.413,4429.7,4429.7,3530.58
100.363,4452.37,4452.37,3530.58
100.313,4468.38,4468.38,3530.58
100.262,4474.74,4474.74,3530.58
100.212,4481.59,4481.59,3530.58
100.162,4454.07,4454.07,3530.58
100.112,4466.25,4466.25,3530.58
100.062,4497.27,4497.27,3530.58
100.012,4490.91,4490.91,3530.58
99.962,4430.97,4430.97,3530.58
99.9121,4436.29,4436.29,3530.58
99.8621,4410.53,4410.53,3530.58
99.8122,4319.05,4319.05,3530.58
99.7623,4318.21,4318.21,3530.58
99.7124,4325.6,4325.6,3530.58
99.6625,4361.93,4361.93,3530.58
99.6127,4365.84,4365.84,3530.58
99.5629,4338.13,4338.13,3530.58
99.5131,4280.95,4280.95,3530.58
99.4634,4316.09,4316.09,3530.58
99.4136,4327.9,4327.9,3530.58
99.3639,4328,4328,3530.58
99.3142,4318.47,4318.47,3530.58
99.2646,4384.19,4384.19,3530.58
99.215,4348.77,4348.77,3530.58
99.1653,4302.62,4302.62,3530.58
99.1158,4320.57,4320.57,3530.58
99.0662,4358.58,4358.58,3530.58
99.0167,4346.46,4346.46,3530.58
98.9672,4349.52,4349.52,3530.58
98.9177,4416.89,4416.89,3530.58
98.8682,4413.55,4413.55,3530.58
98.8188,4434.35,4434.35,3530.58
98.7694,4445.65,4445.65,3530.58
98.72,4461.27,4461.27,3530.58
98.6706,4461.27,4497.93,3530.58
98.6213,4413.36,4413.36,3530.58
98.572,4470.34,4470.34,3530.58
98.5227,4409.22,4409.22,3530.58
98.4734,4360.13,4360.13,3530.58
98.4242,4365.18,4365.18,3530.58
98.375,4365.18,4385.42,3530.58
98.3258,4384.04,4384.04,3530.58
98.2766,4332.69,4332.69,3530.58
98.2275,4320.3,4320.3,3530.58
98.1784,4312.11,4312.11,3530.58
98.1293,4325.27,4325.27,3530.58
98.0802,4326.89,4326.89,3530.58
98.0312,4325.76,4325.76,3530.58
97.9822,4324.05,4324.05,3530.58
97.9332,4331.14,4331.14,3530.58
97.8842,4345.86,4345.86,3530.58
97.8353,4350.72,4350.72,3530.58
97.7864,4399.01,4399.01,3530.58
97.7375,4395.23,4395.23,3530.58
97.6886,4395.23,4417.12,3530.58
97.6398,4400.02,4400.02,3530.58
97.5909,4412.59,4412.59,3530.58
97.5421,4399.15,4399.15,3530.58
97.4934,4416.21,4416.21,3530.58
97.4446,4395.56,4395.56,3530.58
97.3959,4427.12,4427.12,3530.58
97.3472,4408.64,4408.64,3530.58
97.2985,4394.61,4394.61,3530.58
97.2499,4435.95,4435.95,3530.58
97.2013,4490.55,4490.55,3530.58
97.1527,4473.6,4473.6,3530.58
97.1041,4484.58,4484.58,3530.58
97.0555,4484.58,4523.76,3530.58
97.007,4468,4468,3530.58
96.9585,4513.72,4513.72,3530.58
96.91,4522.41,4522.41,3530.58
96.8616,4542.59,4542.59,3530.58
