temp,current_dist,new_dist,best_dist
26.4829,851.974,851.974,700.367
26.43,851.974,927.348,700.367
26.3771,880.15,880.15,700.367
26.3244,877.73,877.73,700.367
26.2717,846.633,846.633,700.367
26.2192,846.633,871.636,700.367
26.1667,846.633,903.489,700.367
26.1144,871.636,871.636,700.367
26.0622,868.434,868.434,700.367
26.01,863.312,863.312,700.367
25.958,905.228,905.228,700.367
25.9061,905.228,958.114,700.367
25.8543,885.742,885.742,700.367
25.8026,905.228,905.228,700.367
25.751,910.553,910.553,700.367
25.6995,897.493,897.493,700.367
25.6481,897.27,897.27,700.367
25.5968,884.82,884.82,700.367
25.5456,894.625,894.625,700.367
25.4945,894.625,920.133,700.367
25.4435,937.532,937.532,700.367
25.3926,937.468,937.468,700.367
25.3418,937.468,950.81,700.367
25.2912,942.977,942.977,700.367
25.2406,942.977,961.823,700.367
25.1901,946.067,946.067,700.367
25.1397,939.888,939.888,700.367
25.0894,939.888,1027.46,700.367
25.0393,939.888,1039.21,700.367
24.9892,905.666,905.666,700.367
24.9392,905.666,948.413,700.367
24.8893,944.741,944.741,700.367
24.8395,944.741,1013.47,700.367
24.7899,902.135,902.135,700.367
24.7403,902.135,908.381,700.367
24.6908,904.157,904.157,700.367
24.6414,858.566,858.566,700.367
24.5921,858.566,940.175,700.367
24.543,858.566,894.351,700.367
24.4939,859.939,859.939,700.367
24.4449,859.939,934.654,700.367
24.396,847.125,847.125,700.367
24.3472,847.125,885.99,700.367
24.2985,880.951,880.951,700.367
24.2499,872.558,872.558,700.367
24.2014,868.888,868.888,700.367
24.153,868.888,884.453,700.367
24.1047,868.888,891.54,700.367
24.0565,863.087,863.087,700.367
24.0084,860.436,860.436,700.367
23.9604,806.51,806.51,700.367
23.9124,781.231,781.231,700.367
23.8646,791.056,791.056,700.367
23.8169,797.508,797.508,700.367
23.7693,797.508,839.911,700.367
23.7217,765.784,765.784,700.367
23.6743,765.784,815.945,700.367
23.6269,765.784,836.388,700.367
23.5797,765.784,798.21,700.367
23.5325,737.333,737.333,700.367
23.4854,737.333,805.352,700.367
23.4385,737.333,769.76,700.367
23.3916,737.333,805.352,700.367
23.3448,737.333,826.298,700.367
23.2981,729.218,729.218,700.367
23.2515,729.218,776.922,700.367
23.205,729.218,869.403,700.367
23.1586,729.218,759.273,700.367
23.1123,731.87,731.87,700.367
23.0661,731.87,850.62,700.367
23.0199,708.049,708.049,700.367
22.9739,708.049,813.973,700.367
22.928,708.049,813.973,700.367
22.8821,731.87,731.87,700.367
22.8363,740.538,740.538,700.367
22.7907,740.538,830.091,700.367
22.7451,740.538,805.98,700.367
22.6996,731.87,731.87,700.367
22.6542,739.985,739.985,700.367
22.6089,739.985,806.073,700.367
22.5637,739.985,792.789,700.367
22.5185,739.985,800.232,700.367
22.4735,716.164,716.164,700.367
22.4286,716.164,775.423,700.367
22.3837,716.164,842.154,700.367
22.3389,716.164,758.883,700.367
22.2942,716.164,756.236,700.367
22.2497,716.164,781.088,700.367
22.2052,716.164,818.568,700.367
22.1608,716.164,780.282,700.367
22.1164,716.164,763.437,700.367
22.0722,716.164,783.81,700.367
22.0281,716.164,836.892,700.367
21.984,716.164,827.21,700.367
21.94,716.164,748.591,700.367
21.8961,716.164,737.333,700.367
21.8524,716.164,835.019,700.367
21.8087,716.164,837.07,700.367
21.765,716.164,793.787,700.367
21.7215,716.164,781.088,700.367
21.6781,716.164,763.868,700.367
21.6347,716.164,849.605,700.367
21.5914,716.164,780.282,700.367
21.5483,716.164,745.246,700.367
21.5052,750.127,750.127,700.367
21.4621,771.297,771.297,700.367
21.4192,773.948,773.948,700.367
21.3764,773.948,808.622,700.367
21.3336,773.948,861.223,700.367
21.291,802.556,802.556,700.367
21.2484,760.478,760.478,700.367
21.2059,760.767,760.767,700.367
21.1635,760.767,868.322,700.367
21.1211,760.767,764.399,700.367
21.0789,760.767,814.649,700.367
21.0367,760.767,866.69,700.367
20.9947,760.767,814.649,700.367
20.9527,731.87,731.87,700.367
20.9108,731.87,841.386,700.367
20.869,739.985,739.985,700.367
20.8272,739.985,780.056,700.367
20.7856,739.985,858.195,700.367
20.744,749.99,749.99,700.367
20.7025,749.99,865.896,700.367
20.6611,749.99,859.332,700.367
20.6198,749.99,810.238,700.367
20.5785,784.664,784.664,700.367
20.5374,784.664,855.339,700.367
20.4963,784.664,859.367,700.367
20.4553,784.664,913.149,700.367
20.4144,784.664,864.363,700.367
20.3736,784.664,878.526,700.367
20.3328,784.664,818.628,700.367
20.2922,784.664,855.231,700.367
20.2516,784.664,893.855,700.367
20.2111,779.636,779.636,700.367
20.1707,779.636,873.642,700.367
20.1303,779.636,836.333,700.367
20.09,779.636,845.725,700.367
20.0499,779.636,789.416,700.367
20.0098,779.636,792.655,700.367
19.9697,779.636,887.547,700.367
19.9298,792.655,792.655,700.367
19.89,765.784,765.784,700.367
19.8502,814.544,814.544,700.367
19.8105,814.544,829.285,700.367
19.7708,848.507,848.507,700.367
19.7313,848.507,915.494,700.367
19.6918,848.449,848.449,700.367
19.6525,872.352,872.352,700.367
19.6132,872.057,872.057,700.367
19.5739,865.656,865.656,700.367
19.5348,825.732,825.732,700.367
19.4957,826.664,826.664,700.367
19.4567,826.664,875.688,700.367
19.4178,826.664,911.172,700.367
19.379,826.664,860.528,700.367
19.3402,826.664,859.046,700.367
19.3015,782.304,782.304,700.367
19.2629,782.304,839.116,700.367
19.2244,782.304,831.328,700.367
19.186,782.304,867.985,700.367
19.1476,775.703,775.703,700.367
19.1093,775.703,780.834,700.367
19.0711,820.481,820.481,700.367
19.0329,806.111,806.111,700.367
18.9949,806.111,887.971,700.367
18.9569,806.111,860.212,700.367
18.919,826.066,826.066,700.367
18.8811,826.066,888.129,700.367
18.8434,826.066,904.307,700.367
18.8057,826.066,850.684,700.367
18.7681,828.716,828.716,700.367
18.7305,828.716,891.318,700.367
18.6931,828.716,889.925,700.367
18.6557,811.046,811.046,700.367
18.6184,811.046,878.554,700.367
18.5811,811.046,873.109,700.367
18.544,794.766,794.766,700.367
18.5069,794.766,857.601,700.367
18.4699,794.766,881.262,700.367
18.4329,794.766,814.726,700.367
18.3961,794.766,842.224,700.367
18.3593,819.384,819.384,700.367
18.3225,819.384,856.629,700.367
18.2859,856.629,856.629,700.367
18.2493,851.497,851.497,700.367
18.2128,851.497,937.994,700.367
18.1764,849.856,849.856,700.367
18.1401,849.856,854.002,700.367
18.1038,852.348,852.348,700.367
18.0676,852.348,885.704,700.367
18.0314,809.215,809.215,700.367
17.9954,826.443,826.443,700.367
17.9594,775.906,775.906,700.367
17.9235,759.952,759.952,700.367
17.8876,759.952,816.7,700.367
17.8518,759.952,809.07,700.367
17.8161,828.68,828.68,700.367
17.7805,828.68,912.889,700.367
17.7449,828.68,896.686,700.367
17.7095,836.029,836.029,700.367
17.674,836.029,915.531,700.367
17.6387,836.029,918.751,700.367
17.6034,836.029,929.467,700.367
17.5682,836.029,852.461,700.367
17.5331,836.029,924.534,700.367
17.498,836.029,904.035,700.367
17.463,836.029,852.461,700.367
17.4281,836.029,963.857,700.367
17.3932,836.029,921.673,700.367
17.3584,834.038,834.038,700.367
17.3237,834.038,934.845,700.367
17.2891,856.141,856.141,700.367
17.2545,856.141,950.392,700.367
17.22,863.775,863.775,700.367
17.1855,793.241,793.241,700.367
17.1512,793.241,878.693,700.367
17.1169,793.241,877.576,700.367
17.0826,793.241,844.491,700.367
17.0485,793.241,818.24,700.367
17.0144,773.129,773.129,700.367
16.9803,773.183,773.183,700.367
16.9464,773.183,807.801,700.367
16.9125,773.183,867.113,700.367
16.8787,768.922,768.922,700.367
16.8449,768.922,794.897,700.367
16.8112,768.922,788.189,700.367
16.7776,739.24,739.24,700.367
16.744,739.24,844.752,700.367
16.7106,739.24,768.922,700.367
16.6771,739.24,773.97,700.367
16.6438,739.24,839.391,700.367
16.6105,739.24,768.939,700.367
16.5773,739.24,816.731,700.367
16.5441,760.643,760.643,700.367
16.511,747.301,747.301,700.367
16.478,747.301,817.601,700.367
16.445,747.301,859.658,700.367
16.4122,747.301,833.239,700.367
16.3793,747.301,803.928,700.367
16.3466,747.301,895.022,700.367
16.3139,747.301,865.403,700.367
16.2813,747.301,865.403,700.367
16.2487,760.643,760.643,700.367
16.2162,760.643,777.778,700.367
16.1838,760.643,811.685,700.367
16.1514,760.643,831.21,700.367
16.1191,760.643,847.312,700.367
16.0869,760.643,801.314,700.367
16.0547,760.643,781.909,700.367
16.0226,760.643,889.128,700.367
15.9905,760.643,889.38,700.367
15.9585,760.643,866.165,700.367
15.9266,783.397,783.397,700.367
15.8948,739.24,739.24,700.367
15.863,739.24,803.023,700.367
15.8313,739.24,887.472,700.367
15.7996,739.24,815.299,700.367
15.768,739.24,848.056,700.367
15.7365,739.24,813.71,700.367
15.705,739.24,789.65,700.367
15.6736,739.24,769.575,700.367
15.6422,739.24,790.282,700.367
15.6109,760.643,760.643,700.367
15.5797,760.643,813.157,700.367
15.5486,763.444,763.444,700.367
15.5175,763.444,868.967,700.367
15.4864,763.444,794.155,700.367
15.4555,763.444,788.557,700.367
15.4245,763.444,836.411,700.367
15.3937,711.754,711.754,700.367
15.3629,711.754,853.926,700.367
15.3322,711.754,829.37,700.367
15.3015,711.754,746.484,700.367
15.2709,711.754,778.154,700.367
15.2404,711.754,760.249,700.367
15.2099,711.754,792.745,700.367
15.1795,711.754,749.423,700.367
15.1491,711.754,742.406,700.367
15.1188,711.754,770.132,700.367
15.0886,711.754,817.276,700.367
15.0584,711.754,817.587,700.367
15.0283,711.754,765.545,700.367
14.9982,711.754,786.224,700.367
14.9682,711.754,765.545,700.367
14.9383,711.754,733.75,700.367
14.9084,765.545,765.545,700.367
14.8786,765.545,860.094,700.367
14.8488,765.545,820.105,700.367
14.8191,711.754,711.754,700.367
14.7895,711.754,762.351,700.367
14.7599,711.754,858.599,700.367
14.7304,711.754,858.599,700.367
14.701,711.754,852.459,700.367
14.6715,711.754,794.645,700.367
14.6422,711.754,770.132,700.367
14.6129,711.754,815.506,700.367
14.5837,711.754,794.645,700.367
14.5545,717.423,717.423,700.367
14.5254,717.423,768.021,700.367
14.4964,768.021,768.021,700.367
14.4674,740.31,740.31,700.367
14.4384,740.31,825.837,700.367
14.4096,740.31,829.647,700.367
14.3807,740.31,781.901,700.367
14.352,740.31,806.19,700.367
14.3233,740.31,846.142,700.367
14.2946,740.31,888.03,700.367
14.266,740.31,829.647,700.367
14.2375,740.31,844.523,700.367
14.209,740.31,806.19,700.367
14.1806,740.31,768.021,700.367
14.1523,740.31,772.338,700.367
14.124,740.31,768.021,700.367
14.0957,740.31,863.588,700.367
14.0675,740.31,763.985,700.367
14.0394,740.31,868.577,700.367
14.0113,740.31,776.422,700.367
13.9833,740.31,746.479,700.367
13.9553,740.31,813.834,700.367
13.9274,740.31,812.789,700.367
13.8995,734.64,734.64,700.367
13.8717,734.64,857.918,700.367
13.844,734.64,765.545,700.367
13.8163,734.64,857.918,700.367
13.7887,734.64,772.31,700.367
13.7611,734.64,846.997,700.367
13.7336,734.64,772.31,700.367
13.7061,734.64,882.361,700.367
13.6787,734.64,749.395,700.367
13.6513,734.64,840.162,700.367
13.624,734.64,896.02,700.367
13.5968,734.64,853.686,700.367
13.5696,763.444,763.444,700.367
13.5425,763.444,837.915,700.367
13.5154,759.256,759.256,700.367
13.4883,759.256,793.986,700.367
13.4614,759.256,831.324,700.367
13.4344,759.256,823.781,700.367
13.4076,759.256,845.063,700.367
13.3808,759.256,841.395,700.367
13.354,759.256,859.407,700.367
13.3273,759.256,860.69,700.367
13.3006,767.033,767.033,700.367
13.274,767.033,846.862,700.367
13.2475,767.033,815.133,700.367
13.221,767.033,856.202,700.367
13.1946,767.033,831.03,700.367
13.1682,767.033,780.039,700.367
13.1418,733.75,733.75,700.367
13.1155,725.426,725.426,700.367
13.0893,731.096,731.096,700.367
13.0631,731.096,837.676,700.367
13.037,731.096,830.365,700.367
13.0109,731.096,819.357,700.367
12.9849,731.096,799.572,700.367
12.9589,731.096,879.328,700.367
12.933,731.096,837.676,700.367
12.9072,731.096,825.001,700.367
12.8813,731.096,769.925,700.367
12.8556,731.096,810.062,700.367
12.8299,731.096,788.636,700.367
12.8042,731.096,858.349,700.367
12.7786,731.096,846.807,700.367
12.753,731.096,784.793,700.367
12.7275,731.096,797.496,700.367
12.7021,717.423,717.423,700.367
12.6767,717.423,785.9,700.367
12.6513,717.423,828.103,700.367
12.626,717.423,843.637,700.367
12.6008,717.423,760.58,700.367
12.5756,717.423,740.293,700.367
12.5504,717.423,740.293,700.367
12.5253,717.423,843.637,700.367
12.5003,717.423,816.155,700.367
12.4753,717.423,815.595,700.367
12.4503,717.423,859.596,700.367
12.4254,717.423,802.951,700.367
12.4006,717.423,759.475,700.367
12.3758,717.423,783.303,700.367
12.351,717.423,864.679,700.367
12.3263,717.423,755.616,700.367
12.3017,717.423,815.595,700.367
12.2771,717.423,754.145,700.367
12.2525,717.423,755.616,700.367
12.228,717.423,740.293,700.367
12.2035,717.423,774.964,700.367
12.1791,717.423,840.701,700.367
12.1548,717.423,783.303,700.367
12.1305,717.423,858.128,700.367
12.1062,717.423,780.42,700.367
12.082,717.423,807.447,700.367
12.0578,717.423,769.114,700.367
12.0337,717.423,754.145,700.367
12.0096,717.423,755.616,700.367
11.9856,717.423,780.42,700.367
11.9617,717.423,816.155,700.367
11.9377,717.423,731.096,700.367
11.9139,717.423,738.624,700.367
11.89,717.423,825.191,700.367
11.8662,717.423,864.679,700.367
11.8425,717.423,771.215,700.367
11.8188,717.423,824.774,700.367
11.7952,717.423,815.595,700.367
11.7716,717.423,787.723,700.367
11.7481,717.423,825.191,700.367
11.7246,717.423,802.951,700.367
11.7011,717.423,843.637,700.367
11.6777,717.423,759.475,700.367
11.6544,717.423,841.805,700.367
11.631,717.423,828.103,700.367
11.6078,717.423,754.472,700.367
11.5846,717.423,769.114,700.367
11.5614,717.423,759.475,700.367
11.5383,717.423,814.336,700.367
11.5152,717.423,859.596,700.367
11.4922,717.423,785.9,700.367
11.4692,717.423,822.502,700.367
11.4462,717.423,764.828,700.367
11.4234,711.754,711.754,700.367
11.4005,711.754,853.926,700.367
11.3777,711.754,727.293,700.367
11.355,711.754,763.444,700.367
11.3322,763.444,763.444,700.367
11.3096,763.444,807.306,700.367
11.287,759.256,759.256,700.367
11.2644,718.897,718.897,700.367
11.2419,718.897,818.703,700.367
11.2194,718.897,837.566,700.367
11.1969,718.897,832.065,700.367
11.1745,718.897,793.367,700.367
11.1522,718.897,831.688,700.367
11.1299,718.897,861.069,700.367
11.1076,718.897,761.351,700.367
11.0854,718.897,793.367,700.367
11.0632,718.897,741.199,700.367
11.0411,718.897,865.742,700.367
11.019,760.134,760.134,700.367
10.997,760.997,760.997,700.367
10.975,760.997,840.098,700.367
10.953,760.997,792.419,700.367
10.9311,760.997,831.877,700.367
10.9093,738.168,738.168,700.367
10.8875,738.168,852.006,700.367
10.8657,738.168,777.888,700.367
10.844,738.168,866.768,700.367
10.8223,738.168,815.659,700.367
10.8006,738.168,788.578,700.367
10.779,738.168,832.748,700.367
10.7575,738.168,777.311,700.367
10.7359,738.168,801.378,700.367
10.7145,738.168,865.995,700.367
10.693,738.168,752.923,700.367
10.6717,752.923,752.923,700.367
10.6503,752.923,828.145,700.367
10.629,752.923,857.176,700.367
10.6078,752.923,855.757,700.367
10.5865,752.923,861.835,700.367
10.5654,752.923,835.972,700.367
10.5442,752.923,858.847,700.367
10.5232,752.923,816.069,700.367
10.5021,752.923,841.24,700.367
10.4811,752.923,820.922,700.367
10.4601,752.923,854.342,700.367
10.4392,752.923,854.503,700.367
10.4183,752.923,776.673,700.367
10.3975,752.923,866.24,700.367
10.3767,752.923,841.24,700.367
10.356,752.923,849.374,700.367
10.3352,752.923,775.752,700.367
10.3146,752.923,816.069,700.367
10.2939,752.923,854.503,700.367
10.2734,752.923,810.867,700.367
10.2528,752.923,780.605,700.367
10.2323,752.923,816.841,700.367
10.2118,752.923,838.269,700.367
10.1914,752.923,822.145,700.367
10.171,778.035,778.035,700.367
10.1507,778.035,866.353,700.367
10.1304,778.035,791.361,700.367
10.1101,789.969,789.969,700.367
10.0899,789.969,882.133,700.367
10.0697,789.969,863.125,700.367
10.0496,789.969,874.617,700.367
10.0295,789.969,811.127,700.367
10.0094,789.969,877.243,700.367
9.98941,789.969,868.668,700.367
9.96943,789.969,793.178,700.367
9.94949,789.969,863.125,700.367
9.92959,789.969,866.786,700.367
9.90974,769.857,769.857,700.367
9.88992,761.822,761.822,700.367
9.87014,761.822,881.012,700.367
9.8504,761.822,835.931,700.367
9.8307,761.822,789.504,700.367
9.81103,761.822,782.91,700.367
9.79141,761.822,829.237,700.367
9.77183,761.822,805.723,700.367
9.75229,761.822,826.076,700.367
9.73278,761.822,850.326,700.367
9.71332,761.822,789.504,700.367
9.69389,731.441,731.441,700.367
9.6745,731.441,859.269,700.367
9.65515,731.441,831.769,700.367
9.63584,731.441,824.879,700.367
9.61657,731.441,810.836,700.367
9.59734,731.441,842.457,700.367
9.57814,731.441,777.699,700.367
9.55899,731.441,776.673,700.367
9.53987,724.787,724.787,700.367
9.52079,724.787,819.336,700.367
9.50175,724.787,758.819,700.367
9.48274,724.787,810.817,700.367
9.46378,724.787,756.267,700.367
9.44485,724.787,800.325,700.367
9.42596,724.787,832.662,700.367
9.40711,724.787,792.202,700.367
9.38829,724.787,834.792,700.367
9.36952,702.359,702.359,700.367
9.35078,702.359,836.684,700.367
9.33208,702.359,729.396,700.367
9.31341,702.359,780.74,700.367
9.29479,702.359,740.52,700.367
9.2762,702.359,785.25,700.367
9.25764,742.431,742.431,700.367
9.23913,723.938,723.938,700.367
9.22065,723.938,841.921,700.367
9.20221,723.938,744.049,700.367
9.1838,734.083,734.083,700.367
9.16544,734.083,870.391,700.367
9.14711,734.083,873.965,700.367
9.12881,734.083,871.662,700.367
9.11055,734.083,817.597,700.367
9.09233,734.083,783.201,700.367
9.07415,734.083,754.194,700.367
9.056,734.083,877.278,700.367
9.03789,734.083,779.315,700.367
9.01981,734.083,847.251,700.367
9.00177,734.083,793.046,700.367
8.98377,734.083,829.77,700.367
8.9658,734.083,870.391,700.367
8.94787,734.083,783.201,700.367
8.92997,720.847,720.847,700.367
8.91211,720.847,827.017,700.367
8.89429,720.847,785.171,700.367
8.8765,720.847,769.196,700.367
8.85875,720.847,766.079,700.367
8.84103,720.847,751.078,700.367
8.82335,720.847,769.196,700.367
8.8057,720.847,864.042,700.367
8.78809,720.847,804.361,700.367
8.77051,720.847,726.197,700.367
8.75297,720.847,840.806,700.367
8.73547,720.847,858.426,700.367
8.718,720.847,840.806,700.367
8.70056,720.847,736.022,700.367
8.68316,720.847,734.083,700.367
8.66579,720.847,833.264,700.367
8.64846,720.847,779.81,700.367
8.63116,720.847,788.261,700.367
8.6139,720.847,826.68,700.367
8.59667,720.847,747.265,700.367
8.57948,720.847,840.806,700.367
8.56232,720.847,785.834,700.367
8.5452,720.847,798.808,700.367
8.52811,720.847,840.806,700.367
8.51105,720.847,838.463,700.367
8.49403,720.847,858.426,700.367
8.47704,720.847,745.27,700.367
8.46009,720.847,784.425,700.367
8.44317,720.847,837.66,700.367
8.42628,720.847,839.893,700.367
8.40943,720.847,839.893,700.367
8.39261,720.847,856.754,700.367
8.37582,720.847,786.58,700.367
8.35907,720.847,851.043,700.367
8.34235,720.847,837.66,700.367
8.32567,727.023,727.023,700.367
8.30902,727.023,844.836,700.367
8.2924,727.023,775.372,700.367
8.27582,727.023,805.516,700.367
8.25926,727.023,822.636,700.367
8.24274,727.023,749.632,700.367
8.22626,727.023,760.306,700.367
8.20981,727.023,804.357,700.367
8.19339,727.023,750.147,700.367
8.177,727.023,749.632,700.367
8.16065,727.023,833.194,700.367
