temp,current_dist,new_dist,best_dist
249.012,2128.02,2128.02,1799.08
248.887,2126.52,2126.52,1799.08
248.763,2095.95,2095.95,1799.08
248.638,2077.45,2077.45,1799.08
248.514,2126.09,2126.09,1799.08
248.39,2160.2,2160.2,1799.08
248.266,2135.11,2135.11,1799.08
248.142,2134.46,2134.46,1799.08
248.017,2214.76,2214.76,1799.08
247.893,2108.35,2108.35,1799.08
247.77,2126.74,2126.74,1799.08
247.646,2115.15,2115.15,1799.08
247.522,2101.87,2101.87,1799.08
247.398,2107.65,2107.65,1799.08
247.274,2104.96,2104.96,1799.08
247.151,2223.37,2223.37,1799.08
247.027,2217.33,2217.33,1799.08
246.904,2173.81,2173.81,1799.08
246.78,2176.44,2176.44,1799.08
246.657,2096.27,2096.27,1799.08
246.533,2096.27,2176.11,1799.08
246.41,2009.42,2009.42,1799.08
246.287,2031.5,2031.5,1799.08
246.164,2028.97,2028.97,1799.08
246.041,2028.97,2110.14,1799.08
245.918,2010.52,2010.52,1799.08
245.795,2012.68,2012.68,1799.08
245.672,2012.68,2126.34,1799.08
245.549,2008.35,2008.35,1799.08
245.426,2058.55,2058.55,1799.08
245.304,2027.7,2027.7,1799.08
245.181,2076.24,2076.24,1799.08
245.058,2018.37,2018.37,1799.08
244.936,2078.26,2078.26,1799.08
244.813,1987.22,1987.22,1799.08
244.691,2076.57,2076.57,1799.08
244.569,2209.52,2209.52,1799.08
244.446,2247.41,2247.41,1799.08
244.324,2211.1,2211.1,1799.08
244.202,2169.23,2169.23,1799.08
244.08,2202.67,2202.67,1799.08
243.958,2204.87,2204.87,1799.08
243.836,2170.4,2170.4,1799.08
243.714,2212.14,2212.14,1799.08
243.592,2212.14,2221.32,1799.08
243.47,2108.66,2108.66,1799.08
243.348,2037.44,2037.44,1799.08
243.227,2130.98,2130.98,1799.08
243.105,2195.49,2195.49,1799.08
242.984,2176.63,2176.63,1799.08
242.862,2166.51,2166.51,1799.08
242.741,2174.7,2174.7,1799.08
242.619,2170.94,2170.94,1799.08
242.498,2186.27,2186.27,1799.08
242.377,2112.26,2112.26,1799.08
242.256,2087.17,2087.17,1799.08
242.134,2103.67,2103.67,1799.08
242.013,2103.67,2120.93,1799.08
241.892,2158.81,2158.81,1799.08
241.771,2190.39,2190.39,1799.08
241.651,2059.48,2059.48,1799.08
241.53,2018.46,2018.46,1799.08
241.409,2180.83,2180.83,1799.08
241.288,2121.56,2121.56,1799.08
241.168,2095.11,2095.11,1799.08
241.047,2115.26,2115.26,1799.08
240.927,2101.1,2101.1,1799.08
240.806,2136.97,2136.97,1799.08
240.686,2114.38,2114.38,1799.08
240.565,2136.97,2136.97,1799.08
240.445,2111.7,2111.7,1799.08
240.325,2148.9,2148.9,1799.08
240.205,2090.75,2090.75,1799.08
240.085,2154.65,2154.65,1799.08
239.964,2107.07,2107.07,1799.08
239.845,2109.33,2109.33,1799.08
239.725,2109.44,2109.44,1799.08
239.605,2109.44,2131.03,1799.08
239.485,2114.85,2114.85,1799.08
239.365,2104.15,2104.15,1799.08
239.245,2104.15,2121.72,1799.08
239.126,2102.8,2102.8,1799.08
239.006,2056.89,2056.89,1799.08
238.887,2012.02,2012.02,1799.08
238.767,2067.56,2067.56,1799.08
238.648,2095.88,2095.88,1799.08
238.529,2083.9,2083.9,1799.08
238.409,2079.81,2079.81,1799.08
238.29,2076.19,2076.19,1799.08
238.171,2087.27,2087.27,1799.08
238.052,2115.34,2115.34,1799.08
237.933,2116.88,2116.88,1799.08
237.814,2089.68,2089.68,1799.08
237.695,2089.68,2144.24,1799.08
237.576,2061.91,2061.91,1799.08
237.457,2021.33,2021.33,1799.08
237.339,2082.18,2082.18,1799.08
237.22,2001.63,2001.63,1799.08
237.101,2008.89,2008.89,1799.08
236.983,1949.02,1949.02,1799.08
236.864,2012.04,2012.04,1799.08
236.746,2012.04,2081.32,1799.08
236.628,2012.04,2078.12,1799.08
236.509,2033.55,2033.55,1799.08
236.391,2010.31,2010.31,1799.08
236.273,1955.14,1955.14,1799.08
236.155,2049.06,2049.06,1799.08
236.037,2078.25,2078.25,1799.08
235.919,2109.95,2109.95,1799.08
235.801,2084.67,2084.67,1799.08
235.683,2094.16,2094.16,1799.08
235.565,2106.72,2106.72,1799.08
235.447,2109.84,2109.84,1799.08
235.329,2102.74,2102.74,1799.08
235.212,2048.02,2048.02,1799.08
235.094,2064.16,2064.16,1799.08
234.977,2133.19,2133.19,1799.08
234.859,2136.25,2136.25,1799.08
234.742,2132.54,2132.54,1799.08
234.624,2102.13,2102.13,1799.08
234.507,2074.96,2074.96,1799.08
234.39,2139.32,2139.32,1799.08
234.272,2123.32,2123.32,1799.08
234.155,2060.16,2060.16,1799.08
234.038,2075.39,2075.39,1799.08
233.921,2048.12,2048.12,1799.08
233.804,2079.46,2079.46,1799.08
233.687,2066.22,2066.22,1799.08
233.571,2081.55,2081.55,1799.08
233.454,2092.22,2092.22,1799.08
233.337,2092.22,2135.9,1799.08
233.22,2104.14,2104.14,1799.08
233.104,2115.19,2115.19,1799.08
232.987,2120.98,2120.98,1799.08
232.871,2056.04,2056.04,1799.08
232.754,2146.04,2146.04,1799.08
232.638,2151.3,2151.3,1799.08
232.522,2216.25,2216.25,1799.08
232.405,2206.59,2206.59,1799.08
232.289,2151.71,2151.71,1799.08
232.173,2094.02,2094.02,1799.08
232.057,2150.03,2150.03,1799.08
231.941,2141.14,2141.14,1799.08
231.825,2141.14,2203.74,1799.08
231.709,2143.42,2143.42,1799.08
231.593,2150.19,2150.19,1799.08
231.477,2116.04,2116.04,1799.08
231.362,2116.62,2116.62,1799.08
231.246,2178.99,2178.99,1799.08
231.13,2131.11,2131.11,1799.08
231.015,2097.55,2097.55,1799.08
230.899,2016.35,2016.35,1799.08
230.784,2053.18,2053.18,1799.08
230.668,2051.65,2051.65,1799.08
230.553,2065.16,2065.16,1799.08
230.438,2065.16,2131.75,1799.08
230.323,2140.91,2140.91,1799.08
230.207,2076.36,2076.36,1799.08
230.092,2114.09,2114.09,1799.08
229.977,2114.09,2162.69,1799.08
229.862,2006.52,2006.52,1799.08
229.747,2147.82,2147.82,1799.08
229.632,2146.31,2146.31,1799.08
229.518,2027.36,2027.36,1799.08
229.403,2085.38,2085.38,1799.08
229.288,2090.14,2090.14,1799.08
229.174,2098.32,2098.32,1799.08
229.059,2106.9,2106.9,1799.08
228.944,2022.1,2022.1,1799.08
228.83,2008.24,2008.24,1799.08
228.716,2065.73,2065.73,1799.08
228.601,2113.63,2113.63,1799.08
228.487,2113.31,2113.31,1799.08
228.373,2181.72,2181.72,1799.08
228.258,2221.61,2221.61,1799.08
228.144,2226.87,2226.87,1799.08
228.03,2226.87,2238.33,1799.08
227.916,2195.93,2195.93,1799.08
227.802,2137.23,2137.23,1799.08
227.688,2127.79,2127.79,1799.08
227.575,2132.3,2132.3,1799.08
227.461,2076.59,2076.59,1799.08
227.347,2076.59,2101.93,1799.08
227.233,2126.6,2126.6,1799.08
227.12,2122.16,2122.16,1799.08
227.006,2145.03,2145.03,1799.08
226.893,2124.17,2124.17,1799.08
226.779,2170.72,2170.72,1799.08
226.666,2064.09,2064.09,1799.08
226.552,2151.73,2151.73,1799.08
226.439,2066,2066,1799.08
226.326,2040.91,2040.91,1799.08
226.213,2085.11,2085.11,1799.08
226.1,2094.08,2094.08,1799.08
225.987,2069.11,2069.11,1799.08
225.874,2030.46,2030.46,1799.08
225.761,2137.52,2137.52,1799.08
225.648,2186.35,2186.35,1799.08
225.535,2131.63,2131.63,1799.08
225.422,2185.6,2185.6,1799.08
225.31,2134.34,2134.34,1799.08
225.197,2177.64,2177.64,1799.08
225.084,2159.37,2159.37,1799.08
224.972,2177.64,2177.64,1799.08
224.859,2183.9,2183.9,1799.08
224.747,2200.44,2200.44,1799.08
224.634,2114.79,2114.79,1799.08
224.522,2168.53,2168.53,1799.08
224.41,2157.28,2157.28,1799.08
224.298,2157.28,2188.55,1799.08
224.186,2150.3,2150.3,1799.08
224.073,2160.5,2160.5,1799.08
223.961,2112.16,2112.16,1799.08
223.849,2112.16,2151.42,1799.08
223.737,2152.16,2152.16,1799.08
223.626,2089.63,2089.63,1799.08
223.514,2174.63,2174.63,1799.08
223.402,2154.5,2154.5,1799.08
223.29,2174.76,2174.76,1799.08
223.179,2136.28,2136.28,1799.08
223.067,2137.77,2137.77,1799.08
222.956,2177.32,2177.32,1799.08
222.844,2109.23,2109.23,1799.08
222.733,2132.69,2132.69,1799.08
222.621,2182.79,2182.79,1799.08
222.51,2122.38,2122.38,1799.08
222.399,2145.37,2145.37,1799.08
222.288,2112.73,2112.73,1799.08
222.176,2091.24,2091.24,1799.08
222.065,2146.37,2146.37,1799.08
221.954,2143.09,2143.09,1799.08
221.843,2143.09,2242.7,1799.08
221.732,2194.09,2194.09,1799.08
221.622,2186.25,2186.25,1799.08
221.511,2174.75,2174.75,1799.08
221.4,2202.29,2202.29,1799.08
221.289,2105.59,2105.59,1799.08
221.179,2105.8,2105.8,1799.08
221.068,2128.23,2128.23,1799.08
220.957,1960.42,1960.42,1799.08
220.847,2063.18,2063.18,1799.08
220.737,2063.18,2259.07,1799.08
220.626,2093.2,2093.2,1799.08
220.516,2098.03,2098.03,1799.08
220.406,2075.04,2075.04,1799.08
220.295,2094.17,2094.17,1799.08
220.185,2136.93,2136.93,1799.08
220.075,2147.95,2147.95,1799.08
219.965,2132.75,2132.75,1799.08
219.855,2080.8,2080.8,1799.08
219.745,2090.11,2090.11,1799.08
219.635,2130.71,2130.71,1799.08
219.526,2141.1,2141.1,1799.08
219.416,2130.68,2130.68,1799.08
219.306,2175.7,2175.7,1799.08
219.196,2159.42,2159.42,1799.08
219.087,2159.42,2277.48,1799.08
218.977,2147.6,2147.6,1799.08
218.868,2137.23,2137.23,1799.08
218.758,2053.21,2053.21,1799.08
218.649,2121.77,2121.77,1799.08
218.54,2141.01,2141.01,1799.08
218.43,2139.16,2139.16,1799.08
218.321,2156.56,2156.56,1799.08
218.212,2170.94,2170.94,1799.08
218.103,2155.24,2155.24,1799.08
217.994,2108.99,2108.99,1799.08
217.885,2066.91,2066.91,1799.08
217.776,2016.67,2016.67,1799.08
217.667,2014.83,2014.83,1799.08
217.558,1954.69,1954.69,1799.08
217.449,2073.33,2073.33,1799.08
217.341,2073.33,2122.96,1799.08
217.232,2112.88,2112.88,1799.08
217.123,2098.57,2098.57,1799.08
217.015,2161.36,2161.36,1799.08
216.906,2113.72,2113.72,1799.08
216.798,2132.49,2132.49,1799.08
216.689,2179.26,2179.26,1799.08
216.581,2118.63,2118.63,1799.08
216.473,2101.95,2101.95,1799.08
216.365,2149.02,2149.02,1799.08
216.256,2217.56,2217.56,1799.08
216.148,2176.69,2176.69,1799.08
216.04,2152.12,2152.12,1799.08
215.932,2110.53,2110.53,1799.08
215.824,2049.5,2049.5,1799.08
215.716,2027.72,2027.72,1799.08
215.608,2050.89,2050.89,1799.08
215.501,2112.55,2112.55,1799.08
215.393,2096.96,2096.96,1799.08
215.285,2004.65,2004.65,1799.08
215.178,2004.65,2118.29,1799.08
215.07,2090.55,2090.55,1799.08
214.962,2124.71,2124.71,1799.08
214.855,2123.7,2123.7,1799.08
214.748,2124.71,2124.71,1799.08
214.64,2172.35,2172.35,1799.08
214.533,2124.71,2124.71,1799.08
214.426,2120.96,2120.96,1799.08
214.318,2100.05,2100.05,1799.08
214.211,2019.05,2019.05,1799.08
214.104,1961.74,1961.74,1799.08
213.997,1961.74,2037.18,1799.08
213.89,2019.05,2019.05,1799.08
213.783,2089.82,2089.82,1799.08
213.676,2089.82,2118.18,1799.08
213.569,2054.56,2054.56,1799.08
213.463,2066.61,2066.61,1799.08
213.356,2165.93,2165.93,1799.08
213.249,2165.93,2198.3,1799.08
213.143,2132.05,2132.05,1799.08
213.036,2093.96,2093.96,1799.08
212.929,2163.05,2163.05,1799.08
212.823,2144.88,2144.88,1799.08
212.717,2112.58,2112.58,1799.08
212.61,2115.15,2115.15,1799.08
212.504,2061.19,2061.19,1799.08
212.398,2098.46,2098.46,1799.08
212.291,2098.46,2116.42,1799.08
212.185,2087.95,2087.95,1799.08
212.079,2059.61,2059.61,1799.08
211.973,2036.31,2036.31,1799.08
211.867,2124.31,2124.31,1799.08
211.761,2138.52,2138.52,1799.08
211.655,2138.52,2261.7,1799.08
211.55,2092.5,2092.5,1799.08
211.444,2023.99,2023.99,1799.08
211.338,2152.91,2152.91,1799.08
211.232,2068.28,2068.28,1799.08
211.127,2115.61,2115.61,1799.08
211.021,2107.83,2107.83,1799.08
210.916,2061.87,2061.87,1799.08
210.81,2096.85,2096.85,1799.08
210.705,2148.77,2148.77,1799.08
210.6,2225.53,2225.53,1799.08
210.494,2172.59,2172.59,1799.08
210.389,2174,2174,1799.08
210.284,2169.29,2169.29,1799.08
210.179,2115.17,2115.17,1799.08
210.074,2128.13,2128.13,1799.08
209.969,2136.24,2136.24,1799.08
209.864,2178.42,2178.42,1799.08
209.759,2136.24,2136.24,1799.08
209.654,2136.64,2136.64,1799.08
209.549,2129.52,2129.52,1799.08
209.444,2129.52,2200.39,1799.08
209.339,2130.76,2130.76,1799.08
209.235,2098.29,2098.29,1799.08
209.13,2162.63,2162.63,1799.08
209.026,2172.54,2172.54,1799.08
208.921,2147.06,2147.06,1799.08
208.817,2136.58,2136.58,1799.08
208.712,2141.73,2141.73,1799.08
208.608,2148.89,2148.89,1799.08
208.503,2161.48,2161.48,1799.08
208.399,2140.79,2140.79,1799.08
208.295,2134.59,2134.59,1799.08
208.191,2153.81,2153.81,1799.08
208.087,2165.02,2165.02,1799.08
207.983,2069.72,2069.72,1799.08
207.879,2098.17,2098.17,1799.08
207.775,2118.87,2118.87,1799.08
207.671,2132.9,2132.9,1799.08
207.567,2131.77,2131.77,1799.08
207.463,2077.37,2077.37,1799.08
207.36,2119.44,2119.44,1799.08
207.256,2111.63,2111.63,1799.08
207.152,2094.43,2094.43,1799.08
207.049,2080.5,2080.5,1799.08
206.945,2071.73,2071.73,1799.08
206.842,2147.39,2147.39,1799.08
206.738,2168.18,2168.18,1799.08
206.635,2174.23,2174.23,1799.08
206.532,2191.91,2191.91,1799.08
206.428,2118.07,2118.07,1799.08
206.325,2234.91,2234.91,1799.08
206.222,2128.64,2128.64,1799.08
206.119,2167.23,2167.23,1799.08
206.016,2096.23,2096.23,1799.08
205.913,2089.67,2089.67,1799.08
205.81,2079.46,2079.46,1799.08
205.707,2022.62,2022.62,1799.08
205.604,1999.93,1999.93,1799.08
205.501,1987.33,1987.33,1799.08
205.399,2041.38,2041.38,1799.08
205.296,2110.1,2110.1,1799.08
205.193,2085.91,2085.91,1799.08
205.091,2047.55,2047.55,1799.08
204.988,2047.55,2141.27,1799.08
204.886,2085.83,2085.83,1799.08
204.783,2133.8,2133.8,1799.08
204.681,2118.51,2118.51,1799.08
204.578,2101.72,2101.72,1799.08
204.476,2148.27,2148.27,1799.08
204.374,2127.28,2127.28,1799.08
204.272,2167.85,2167.85,1799.08
204.17,2137.68,2137.68,1799.08
204.067,2146.13,2146.13,1799.08
203.965,2178.52,2178.52,1799.08
203.863,2180.92,2180.92,1799.08
203.761,2206.58,2206.58,1799.08
203.66,2206.58,2216.81,1799.08
203.558,2215.43,2215.43,1799.08
203.456,2137.24,2137.24,1799.08
203.354,2236.37,2236.37,1799.08
203.253,2243.77,2243.77,1799.08
203.151,2243.77,2274.88,1799.08
203.049,2204.69,2204.69,1799.08
202.948,2117.26,2117.26,1799.08
202.846,2117.26,2201.59,1799.08
202.745,2093.35,2093.35,1799.08
202.644,2059.54,2059.54,1799.08
202.542,2125.86,2125.86,1799.08
202.441,1988.67,1988.67,1799.08
202.34,1988.67,2100.24,1799.08
202.239,1988.67,2094.46,1799.08
202.137,2104.5,2104.5,1799.08
202.036,2120.07,2120.07,1799.08
201.935,2105.89,2105.89,1799.08
201.834,2101.99,2101.99,1799.08
201.734,2099.83,2099.83,1799.08
201.633,2072.19,2072.19,1799.08
201.532,2124.49,2124.49,1799.08
201.431,2192.51,2192.51,1799.08
201.33,2169.22,2169.22,1799.08
201.23,2150.63,2150.63,1799.08
201.129,2173.08,2173.08,1799.08
201.028,2213.69,2213.69,1799.08
200.928,2187.75,2187.75,1799.08
200.828,2147.44,2147.44,1799.08
200.727,2123.36,2123.36,1799.08
200.627,2115.78,2115.78,1799.08
200.526,2152.49,2152.49,1799.08
200.426,2060.33,2060.33,1799.08
200.326,2083.17,2083.17,1799.08
200.226,2126.72,2126.72,1799.08
200.126,2129.31,2129.31,1799.08
200.026,2152.2,2152.2,1799.08
199.926,2175.59,2175.59,1799.08
199.826,2143.19,2143.19,1799.08
199.726,2148.29,2148.29,1799.08
199.626,2128,2128,1799.08
199.526,2159.36,2159.36,1799.08
199.426,2116.27,2116.27,1799.08
199.327,1941.03,1941.03,1799.08
199.227,1989.27,1989.27,1799.08
199.127,1919.98,1919.98,1799.08
199.028,1933.7,1933.7,1799.08
198.928,1899.7,1899.7,1799.08
198.829,1981.1,1981.1,1799.08
198.729,2092.08,2092.08,1799.08
198.63,2101.67,2101.67,1799.08
198.531,2087.59,2087.59,1799.08
198.431,2094.91,2094.91,1799.08
198.332,2102.95,2102.95,1799.08
198.233,2120.95,2120.95,1799.08
198.134,2110.43,2110.43,1799.08
198.035,2105.15,2105.15,1799.08
197.936,2110.5,2110.5,1799.08
197.837,2141.78,2141.78,1799.08
197.738,2138.63,2138.63,1799.08
197.639,2137.67,2137.67,1799.08
197.54,2102.87,2102.87,1799.08
197.441,2143.54,2143.54,1799.08
197.343,2089.82,2089.82,1799.08
197.244,2077.24,2077.24,1799.08
197.145,2077.24,2147.03,1799.08
197.047,2025.27,2025.27,1799.08
196.948,2022.83,2022.83,1799.08
196.85,2087.65,2087.65,1799.08
196.751,2039.29,2039.29,1799.08
196.653,1961.74,1961.74,1799.08
196.555,2109.11,2109.11,1799.08
196.456,2216.67,2216.67,1799.08
196.358,2178.4,2178.4,1799.08
196.26,2178.4,2192.09,1799.08
196.162,2138.62,2138.62,1799.08
196.064,2124.62,2124.62,1799.08
195.966,2169.39,2169.39,1799.08
195.868,2146.32,2146.32,1799.08
195.77,2205.39,2205.39,1799.08
195.672,2110.29,2110.29,1799.08
195.574,2095.87,2095.87,1799.08
195.476,2085.64,2085.64,1799.08
195.379,2030.26,2030.26,1799.08
195.281,2115.06,2115.06,1799.08
195.183,2192.71,2192.71,1799.08
195.086,2181.1,2181.1,1799.08
194.988,2119.72,2119.72,1799.08
194.891,2103.02,2103.02,1799.08
194.793,2103.02,2150.16,1799.08
194.696,2167.79,2167.79,1799.08
194.599,2173.43,2173.43,1799.08
194.501,2213.91,2213.91,1799.08
194.404,2163.21,2163.21,1799.08
194.307,2153.07,2153.07,1799.08
194.21,2102.76,2102.76,1799.08
194.113,2044.95,2044.95,1799.08
194.015,2065.17,2065.17,1799.08
193.918,2116.99,2116.99,1799.08
193.821,2135.49,2135.49,1799.08
193.725,2138.7,2138.7,1799.08
193.628,2048.28,2048.28,1799.08
193.531,2077.97,2077.97,1799.08
193.434,2070.65,2070.65,1799.08
193.337,2070.65,2093.7,1799.08
193.241,2121.11,2121.11,1799.08
193.144,2071.15,2071.15,1799.08
193.048,2135.81,2135.81,1799.08
192.951,1991.21,1991.21,1799.08
192.855,2016,2016,1799.08
192.758,2006.39,2006.39,1799.08
192.662,2134.64,2134.64,1799.08
192.565,2068.56,2068.56,1799.08
192.469,1990.52,1990.52,1799.08
192.373,2131.16,2131.16,1799.08
192.277,2099.6,2099.6,1799.08
192.181,2149.73,2149.73,1799.08
192.084,2097.52,2097.52,1799.08
191.988,2047.88,2047.88,1799.08
191.892,2047.88,2130.65,1799.08
191.796,1948.58,1948.58,1799.08
191.701,2047.88,2047.88,1799.08
191.605,2016.07,2016.07,1799.08
191.509,2019.28,2019.28,1799.08
191.413,1956.51,1956.51,1799.08
191.317,1994.13,1994.13,1799.08
191.222,2076.63,2076.63,1799.08
191.126,2061.07,2061.07,1799.08
191.031,2118.88,2118.88,1799.08
190.935,2026.3,2026.3,1799.08
190.84,2103.28,2103.28,1799.08
190.744,2081.09,2081.09,1799.08
190.649,2143.02,2143.02,1799.08
190.554,2108.9,2108.9,1799.08
190.458,2094.94,2094.94,1799.08
190.363,2078.92,2078.92,1799.08
190.268,2049.34,2049.34,1799.08
190.173,2115.38,2115.38,1799.08
190.078,2115.82,2115.82,1799.08
189.983,2169.64,2169.64,1799.08
189.888,2232.45,2232.45,1799.08
189.793,2198.7,2198.7,1799.08
189.698,2216.38,2216.38,1799.08
189.603,2249.75,2249.75,1799.08
189.508,2190.1,2190.1,1799.08
189.413,2115.17,2115.17,1799.08
189.319,2133.11,2133.11,1799.08
189.224,2113.5,2113.5,1799.08
189.129,2139.55,2139.55,1799.08
189.035,2139.55,2191.19,1799.08
188.94,2057.32,2057.32,1799.08
188.846,2120.57,2120.57,1799.08
188.751,2155.64,2155.64,1799.08
188.657,2147.07,2147.07,1799.08
188.563,2140.57,2140.57,1799.08
188.468,2152.44,2152.44,1799.08
188.374,2157.4,2157.4,1799.08
188.28,2116.82,2116.82,1799.08
188.186,2130.48,2130.48,1799.08
188.092,2120.8,2120.8,1799.08
187.998,2096.19,2096.19,1799.08
187.904,2002.46,2002.46,1799.08
187.81,2128.14,2128.14,1799.08
187.716,2136.59,2136.59,1799.08
187.622,2184.26,2184.26,1799.08
187.528,2227.57,2227.57,1799.08
187.434,2154.87,2154.87,1799.08
187.341,2057.16,2057.16,1799.08
187.247,2086.13,2086.13,1799.08
187.153,2070.71,2070.71,1799.08
187.06,2075.91,2075.91,1799.08
186.966,2056.31,2056.31,1799.08
186.873,2087.81,2087.81,1799.08
186.779,2087.51,2087.51,1799.08
186.686,2003.65,2003.65,1799.08
186.593,2098.36,2098.36,1799.08
186.499,2055.78,2055.78,1799.08
186.406,2128.05,2128.05,1799.08
186.313,2152.78,2152.78,1799.08
186.22,2149.55,2149.55,1799.08
186.127,2050.96,2050.96,1799.08
186.034,2065.25,2065.25,1799.08
185.941,2065.25,2127.48,1799.08
185.848,2097.28,2097.28,1799.08
185.755,2108.23,2108.23,1799.08
185.662,2147.73,2147.73,1799.08
185.569,2067.72,2067.72,1799.08
185.476,2177.92,2177.92,1799.08
185.383,2163.96,2163.96,1799.08
185.291,2245.25,2245.25,1799.08
185.198,2246.13,2246.13,1799.08
185.106,2207.52,2207.52,1799.08
185.013,2208.63,2208.63,1799.08
184.92,2168.41,2168.41,1799.08
184.828,2161.58,2161.58,1799.08
184.736,2101.03,2101.03,1799.08
184.643,2125.66,2125.66,1799.08
184.551,2101.03,2101.03,1799.08
184.459,2079.61,2079.61,1799.08
184.366,2120.87,2120.87,1799.08
184.274,2042.57,2042.57,1799.08
184.182,2120.87,2120.87,1799.08
184.09,2089.69,2089.69,1799.08
183.998,2086.05,2086.05,1799.08
183.906,2102.03,2102.03,1799.08
183.814,2102.03,2172.28,1799.08
183.722,2135.84,2135.84,1799.08
183.63,2135.84,2194.65,1799.08
183.538,2158.42,2158.42,1799.08
183.447,2137.38,2137.38,1799.08
183.355,2126.71,2126.71,1799.08
183.263,2112.25,2112.25,1799.08
183.172,2103.17,2103.17,1799.08
183.08,2035.42,2035.42,1799.08
182.988,2027.52,2027.52,1799.08
182.897,2130.05,2130.05,1799.08
182.806,2110.64,2110.64,1799.08
182.714,2135.18,2135.18,1799.08
182.623,2132.21,2132.21,1799.08
182.531,2182.55,2182.55,1799.08
182.44,2135.24,2135.24,1799.08
182.349,2118.5,2118.5,1799.08
182.258,2119.02,2119.02,1799.08
182.167,2110.69,2110.69,1799.08
182.076,2100.54,2100.54,1799.08
181.985,2100.54,2159.84,1799.08
181.894,2103.17,2103.17,1799.08
181.803,2135.5,2135.5,1799.08
181.712,2101.96,2101.96,1799.08
181.621,2047.53,2047.53,1799.08
181.53,2045.1,2045.1,1799.08
181.439,2029.13,2029.13,1799.08
181.349,2068.6,2068.6,1799.08
181.258,2064.15,2064.15,1799.08
181.167,2014.45,2014.45,1799.08
181.077,2014.45,2139.52,1799.08
180.986,2058.99,2058.99,1799.08
180.896,2062.37,2062.37,1799.08
180.805,2078.39,2078.39,1799.08
180.715,2070.34,2070.34,1799.08
180.624,2119.82,2119.82,1799.08
180.534,2114.76,2114.76,1799.08
180.444,2062.48,2062.48,1799.08
180.354,2027.2,2027.2,1799.08
180.263,2225.86,2225.86,1799.08
180.173,2182.65,2182.65,1799.08
180.083,2183.69,2183.69,1799.08
179.993,2182.57,2182.57,1799.08
179.903,2180.33,2180.33,1799.08
179.813,2110.72,2110.72,1799.08
179.723,2167.56,2167.56,1799.08
179.633,2087.13,2087.13,1799.08
179.544,2087.13,2142.14,1799.08
179.454,2087.13,2136.82,1799.08
179.364,2099,2099,1799.08
179.274,2140.97,2140.97,1799.08
179.185,2141.11,2141.11,1799.08
179.095,2149.25,2149.25,1799.08
179.006,2136.54,2136.54,1799.08
178.916,2029.74,2029.74,1799.08
178.827,2015.41,2015.41,1799.08
178.737,2150.28,2150.28,1799.08
178.648,2124.94,2124.94,1799.08
178.559,2199.33,2199.33,1799.08
178.469,2053.45,2053.45,1799.08
178.38,2153.81,2153.81,1799.08
178.291,2118.75,2118.75,1799.08
178.202,2118.09,2118.09,1799.08
178.113,2180.18,2180.18,1799.08
178.024,2175.31,2175.31,1799.08
177.935,2209.13,2209.13,1799.08
177.846,2167.15,2167.15,1799.08
177.757,2112.46,2112.46,1799.08
177.668,2109.91,2109.91,1799.08
177.579,2109.91,2132.78,1799.08
177.49,2134.47,2134.47,1799.08
177.401,2109.91,2109.91,1799.08
177.313,2180.42,2180.42,1799.08
177.224,2199.79,2199.79,1799.08
177.136,2198.6,2198.6,1799.08
177.047,2156.87,2156.87,1799.08
176.958,2167.72,2167.72,1799.08
