temp,current_dist,new_dist,best_dist
1.94239e-05,675.892,770.637,667.001
1.9385e-05,675.892,777.27,667.001
1.93463e-05,675.892,717.602,667.001
1.93076e-05,675.892,733.549,667.001
1.9269e-05,675.892,780.33,667.001
1.92304e-05,675.892,783.329,667.001
1.9192e-05,675.892,733.549,667.001
1.91536e-05,675.892,698.337,667.001
1.91153e-05,675.892,794.756,667.001
1.9077e-05,675.892,779.901,667.001
1.90389e-05,675.892,819.136,667.001
1.90008e-05,675.892,731.736,667.001
1.89628e-05,675.892,818.494,667.001
1.89249e-05,675.892,782.273,667.001
1.8887e-05,675.892,713.789,667.001
1.88492e-05,675.892,794.756,667.001
1.88116e-05,675.892,733.619,667.001
1.87739e-05,675.892,819.136,667.001
1.87364e-05,675.892,794.935,667.001
1.86989e-05,675.892,717.602,667.001
1.86615e-05,675.892,754.883,667.001
1.86242e-05,675.892,731.736,667.001
1.85869e-05,675.892,782.273,667.001
1.85498e-05,675.892,710.865,667.001
1.85127e-05,675.892,713.789,667.001
1.84756e-05,675.892,826.238,667.001
1.84387e-05,675.892,817.729,667.001
1.84018e-05,675.892,713.789,667.001
1.8365e-05,675.892,816.194,667.001
1.83283e-05,675.892,762.139,667.001
1.82916e-05,675.892,782.273,667.001
1.8255e-05,675.892,816.194,667.001
1.82185e-05,675.892,826.238,667.001
1.81821e-05,675.892,829.716,667.001
1.81457e-05,675.892,731.736,667.001
1.81094e-05,675.892,717.602,667.001
1.80732e-05,675.892,817.729,667.001
1.80371e-05,675.892,823.553,667.001
1.8001e-05,675.892,783.329,667.001
1.7965e-05,675.892,774.398,667.001
1.79291e-05,675.892,831.176,667.001
1.78932e-05,675.892,836.031,667.001
1.78574e-05,675.892,819.136,667.001
1.78217e-05,675.892,733.549,667.001
1.77861e-05,675.892,829.716,667.001
1.77505e-05,675.892,779.901,667.001
1.7715e-05,675.892,766.582,667.001
1.76796e-05,675.892,816.194,667.001
1.76442e-05,675.892,808.322,667.001
1.76089e-05,675.892,829.258,667.001
1.75737e-05,675.892,766.582,667.001
1.75385e-05,675.892,767.526,667.001
1.75035e-05,675.892,817.729,667.001
1.74685e-05,675.892,836.031,667.001
1.74335e-05,675.892,770.637,667.001
1.73987e-05,675.892,767.526,667.001
1.73639e-05,675.892,825.197,667.001
1.73291e-05,675.892,802.538,667.001
1.72945e-05,675.892,733.549,667.001
1.72599e-05,675.892,767.526,667.001
1.72254e-05,675.892,831.176,667.001
1.71909e-05,675.892,765.521,667.001
1.71565e-05,675.892,770.637,667.001
1.71222e-05,675.892,809.451,667.001
1.7088e-05,675.892,717.602,667.001
1.70538e-05,675.892,772.248,667.001
1.70197e-05,675.892,782.273,667.001
1.69857e-05,675.892,794.756,667.001
1.69517e-05,675.892,818.494,667.001
1.69178e-05,675.892,733.619,667.001
1.68839e-05,675.892,793.92,667.001
1.68502e-05,675.892,713.789,667.001
1.68165e-05,675.892,744.091,667.001
1.67828e-05,675.892,802.538,667.001
1.67493e-05,675.892,836.031,667.001
1.67158e-05,675.892,736.886,667.001
1.66823e-05,675.892,794.756,667.001
1.6649e-05,675.892,766.582,667.001
1.66157e-05,675.892,698.337,667.001
1.65825e-05,675.892,825.197,667.001
1.65493e-05,675.892,783.329,667.001
1.65162e-05,675.892,733.549,667.001
1.64832e-05,675.892,731.736,667.001
1.64502e-05,675.892,793.479,667.001
1.64173e-05,675.892,819.136,667.001
1.63845e-05,675.892,783.329,667.001
1.63517e-05,675.892,807.295,667.001
1.6319e-05,675.892,782.273,667.001
1.62863e-05,675.892,762.139,667.001
1.62538e-05,675.892,809.451,667.001
1.62213e-05,675.892,753.419,667.001
1.61888e-05,675.892,772.248,667.001
1.61564e-05,675.892,823.553,667.001
1.61241e-05,675.892,733.549,667.001
1.60919e-05,675.892,744.091,667.001
1.60597e-05,675.892,831.176,667.001
1.60276e-05,675.892,820.413,667.001
1.59955e-05,675.892,794.935,667.001
1.59635e-05,675.892,770.637,667.001
1.59316e-05,675.892,705.455,667.001
1.58997e-05,675.892,831.176,667.001
1.58679e-05,675.892,713.789,667.001
1.58362e-05,675.892,733.619,667.001
1.58045e-05,675.892,754.883,667.001
1.57729e-05,675.892,733.619,667.001
1.57414e-05,675.892,825.197,667.001
1.57099e-05,675.892,705.455,667.001
1.56785e-05,675.892,754.883,667.001
1.56471e-05,675.892,766.582,667.001
1.56158e-05,675.892,765.521,667.001
1.55846e-05,675.892,794.756,667.001
1.55534e-05,675.892,736.886,667.001
1.55223e-05,675.892,774.398,667.001
1.54913e-05,675.892,826.238,667.001
1.54603e-05,675.892,777.27,667.001
1.54294e-05,675.892,807.295,667.001
1.53985e-05,675.892,778.14,667.001
1.53677e-05,675.892,816.194,667.001
1.5337e-05,675.892,779.901,667.001
1.53063e-05,675.892,762.139,667.001
1.52757e-05,675.892,778.14,667.001
1.52451e-05,675.892,767.526,667.001
1.52147e-05,675.892,766.582,667.001
1.51842e-05,675.892,733.549,667.001
1.51539e-05,675.892,825.197,667.001
1.51235e-05,675.892,825.197,667.001
1.50933e-05,675.892,744.091,667.001
1.50631e-05,675.892,766.582,667.001
1.5033e-05,675.892,717.602,667.001
1.50029e-05,675.892,809.451,667.001
1.49729e-05,675.892,705.455,667.001
1.4943e-05,675.892,818.494,667.001
1.49131e-05,675.892,782.273,667.001
1.48833e-05,675.892,731.736,667.001
1.48535e-05,675.892,823.553,667.001
1.48238e-05,675.892,762.139,667.001
1.47941e-05,675.892,754.883,667.001
1.47645e-05,675.892,733.619,667.001
1.4735e-05,675.892,831.176,667.001
1.47055e-05,675.892,829.258,667.001
1.46761e-05,675.892,766.582,667.001
1.46468e-05,675.892,733.619,667.001
1.46175e-05,675.892,753.419,667.001
1.45883e-05,675.892,826.238,667.001
1.45591e-05,675.892,766.582,667.001
1.453e-05,675.892,770.637,667.001
1.45009e-05,675.892,762.139,667.001
1.44719e-05,675.892,710.865,667.001
1.4443e-05,675.892,783.329,667.001
1.44141e-05,675.892,762.139,667.001
1.43852e-05,675.892,778.14,667.001
1.43565e-05,675.892,793.479,667.001
1.43278e-05,675.892,771.051,667.001
1.42991e-05,675.892,754.883,667.001
1.42705e-05,675.892,836.031,667.001
1.4242e-05,675.892,825.197,667.001
1.42135e-05,675.892,807.295,667.001
1.41851e-05,675.892,777.27,667.001
1.41567e-05,675.892,717.602,667.001
1.41284e-05,675.892,762.139,667.001
1.41001e-05,675.892,829.258,667.001
1.40719e-05,675.892,731.736,667.001
1.40438e-05,675.892,793.479,667.001
1.40157e-05,675.892,754.883,667.001
1.39876e-05,675.892,831.176,667.001
1.39597e-05,675.892,733.549,667.001
1.39318e-05,675.892,770.637,667.001
1.39039e-05,675.892,767.526,667.001
1.38761e-05,675.892,744.091,667.001
1.38483e-05,675.892,710.865,667.001
1.38206e-05,675.892,818.494,667.001
1.3793e-05,675.892,793.92,667.001
1.37654e-05,675.892,823.553,667.001
1.37379e-05,675.892,772.248,667.001
1.37104e-05,675.892,765.521,667.001
1.3683e-05,675.892,829.716,667.001
1.36556e-05,675.892,754.883,667.001
1.36283e-05,675.892,736.886,667.001
1.3601e-05,675.892,754.883,667.001
1.35738e-05,675.892,783.329,667.001
1.35467e-05,675.892,772.248,667.001
1.35196e-05,675.892,809.451,667.001
1.34926e-05,675.892,817.729,667.001
1.34656e-05,675.892,778.14,667.001
1.34386e-05,675.892,794.935,667.001
1.34118e-05,675.892,767.526,667.001
1.33849e-05,675.892,713.789,667.001
1.33582e-05,675.892,754.883,667.001
1.33315e-05,675.892,770.637,667.001
1.33048e-05,675.892,778.14,667.001
1.32782e-05,675.892,710.865,667.001
1.32516e-05,675.892,819.136,667.001
1.32251e-05,675.892,731.736,667.001
1.31987e-05,675.892,802.538,667.001
1.31723e-05,675.892,717.602,667.001
1.31459e-05,675.892,818.494,667.001
1.31196e-05,675.892,831.176,667.001
1.30934e-05,675.892,807.295,667.001
1.30672e-05,675.892,710.865,667.001
1.30411e-05,675.892,782.273,667.001
1.3015e-05,675.892,733.619,667.001
1.2989e-05,675.892,816.194,667.001
1.2963e-05,675.892,698.337,667.001
1.29371e-05,675.892,823.553,667.001
1.29112e-05,675.892,731.736,667.001
1.28854e-05,675.892,780.33,667.001
1.28596e-05,675.892,744.091,667.001
1.28339e-05,675.892,754.883,667.001
1.28082e-05,675.892,783.329,667.001
1.27826e-05,675.892,765.521,667.001
1.2757e-05,675.892,816.194,667.001
1.27315e-05,675.892,717.602,667.001
1.27061e-05,675.892,774.398,667.001
1.26806e-05,675.892,793.479,667.001
1.26553e-05,675.892,829.258,667.001
1.263e-05,675.892,770.637,667.001
1.26047e-05,675.892,762.139,667.001
1.25795e-05,675.892,705.455,667.001
1.25543e-05,675.892,717.602,667.001
1.25292e-05,675.892,733.619,667.001
1.25042e-05,675.892,794.935,667.001
1.24792e-05,675.892,783.329,667.001
1.24542e-05,675.892,705.455,667.001
1.24293e-05,675.892,779.901,667.001
1.24044e-05,675.892,772.248,667.001
1.23796e-05,675.892,826.238,667.001
1.23549e-05,675.892,774.398,667.001
1.23302e-05,675.892,774.398,667.001
1.23055e-05,675.892,817.729,667.001
1.22809e-05,675.892,761.373,667.001
1.22563e-05,675.892,731.736,667.001
1.22318e-05,675.892,836.031,667.001
1.22074e-05,675.892,698.337,667.001
1.21829e-05,675.892,717.602,667.001
1.21586e-05,675.892,807.295,667.001
1.21343e-05,675.892,818.494,667.001
1.211e-05,675.892,765.521,667.001
1.20858e-05,675.892,808.322,667.001
1.20616e-05,675.892,717.602,667.001
1.20375e-05,675.892,808.322,667.001
1.20134e-05,675.892,774.398,667.001
1.19894e-05,675.892,807.295,667.001
1.19654e-05,675.892,831.176,667.001
1.19415e-05,675.892,710.865,667.001
1.19176e-05,675.892,808.322,667.001
1.18937e-05,675.892,802.538,667.001
1.187e-05,675.892,733.549,667.001
1.18462e-05,675.892,731.736,667.001
1.18225e-05,675.892,774.398,667.001
1.17989e-05,675.892,705.455,667.001
1.17753e-05,675.892,809.451,667.001
1.17517e-05,675.892,698.337,667.001
1.17282e-05,675.892,802.538,667.001
1.17048e-05,675.892,698.337,667.001
1.16814e-05,675.892,783.329,667.001
1.1658e-05,675.892,767.526,667.001
1.16347e-05,675.892,783.329,667.001
1.16114e-05,675.892,705.455,667.001
1.15882e-05,675.892,794.756,667.001
1.1565e-05,675.892,793.92,667.001
1.15419e-05,675.892,782.273,667.001
1.15188e-05,675.892,771.051,667.001
1.14958e-05,675.892,698.337,667.001
1.14728e-05,675.892,823.553,667.001
1.14498e-05,675.892,819.136,667.001
1.14269e-05,675.892,771.051,667.001
1.14041e-05,675.892,753.419,667.001
1.13813e-05,675.892,705.455,667.001
1.13585e-05,675.892,733.549,667.001
1.13358e-05,675.892,802.538,667.001
1.13131e-05,675.892,826.238,667.001
1.12905e-05,675.892,818.494,667.001
1.12679e-05,675.892,809.451,667.001
1.12454e-05,675.892,780.33,667.001
1.12229e-05,675.892,762.139,667.001
1.12004e-05,675.892,731.736,667.001
1.1178e-05,675.892,794.756,667.001
1.11557e-05,675.892,713.789,667.001
1.11334e-05,675.892,817.729,667.001
1.11111e-05,675.892,831.176,667.001
1.10889e-05,675.892,767.144,667.001
1.10667e-05,675.892,713.789,667.001
1.10446e-05,675.892,767.144,667.001
1.10225e-05,675.892,717.602,667.001
1.10004e-05,675.892,782.273,667.001
1.09784e-05,675.892,698.337,667.001
1.09565e-05,675.892,831.176,667.001
1.09346e-05,675.892,829.716,667.001
1.09127e-05,675.892,771.051,667.001
1.08909e-05,675.892,753.419,667.001
1.08691e-05,675.892,772.248,667.001
1.08473e-05,675.892,779.901,667.001
1.08257e-05,675.892,778.14,667.001
1.0804e-05,675.892,710.865,667.001
1.07824e-05,675.892,793.479,667.001
1.07608e-05,675.892,820.413,667.001
1.07393e-05,675.892,710.865,667.001
1.07178e-05,675.892,778.14,667.001
1.06964e-05,675.892,816.194,667.001
1.0675e-05,675.892,826.238,667.001
1.06536e-05,675.892,698.337,667.001
1.06323e-05,675.892,753.419,667.001
1.06111e-05,675.892,762.139,667.001
1.05899e-05,675.892,765.521,667.001
1.05687e-05,675.892,762.139,667.001
1.05475e-05,675.892,831.176,667.001
1.05264e-05,675.892,698.337,667.001
1.05054e-05,675.892,793.479,667.001
1.04844e-05,675.892,782.273,667.001
1.04634e-05,675.892,717.602,667.001
1.04425e-05,675.892,731.736,667.001
1.04216e-05,675.892,744.091,667.001
1.04008e-05,675.892,774.398,667.001
1.038e-05,675.892,779.901,667.001
1.03592e-05,675.892,831.176,667.001
1.03385e-05,675.892,731.736,667.001
1.03178e-05,675.892,816.194,667.001
1.02972e-05,675.892,793.92,667.001
1.02766e-05,675.892,829.258,667.001
1.0256e-05,675.892,762.139,667.001
1.02355e-05,675.892,783.329,667.001
1.0215e-05,675.892,733.549,667.001
1.01946e-05,675.892,762.139,667.001
1.01742e-05,675.892,818.494,667.001
1.01539e-05,675.892,826.238,667.001
1.01336e-05,675.892,753.419,667.001
1.01133e-05,675.892,753.419,667.001
1.00931e-05,675.892,761.373,667.001
1.00729e-05,675.892,809.451,667.001
1.00527e-05,675.892,793.479,667.001
1.00326e-05,675.892,819.136,667.001
1.00126e-05,675.892,733.619,667.001
9.99253e-06,675.892,819.136,667.001
9.97255e-06,675.892,836.031,667.001
9.9526e-06,675.892,698.337,667.001
9.9327e-06,675.892,736.886,667.001
9.91283e-06,675.892,767.144,667.001
9.89301e-06,675.892,782.273,667.001
9.87322e-06,675.892,770.637,667.001
9.85348e-06,675.892,794.756,667.001
9.83377e-06,675.892,783.329,667.001
9.8141e-06,675.892,772.248,667.001
9.79447e-06,675.892,744.091,667.001
9.77488e-06,675.892,794.756,667.001
9.75533e-06,675.892,820.413,667.001
9.73582e-06,675.892,794.756,667.001
9.71635e-06,675.892,731.736,667.001
9.69692e-06,675.892,836.031,667.001
9.67753e-06,675.892,705.455,667.001
9.65817e-06,675.892,705.455,667.001
9.63885e-06,675.892,823.553,667.001
9.61958e-06,675.892,765.521,667.001
9.60034e-06,675.892,829.258,667.001
9.58114e-06,675.892,762.139,667.001
9.56197e-06,675.892,717.602,667.001
9.54285e-06,675.892,733.549,667.001
9.52376e-06,675.892,831.176,667.001
9.50472e-06,675.892,774.398,667.001
9.48571e-06,675.892,829.258,667.001
9.46674e-06,675.892,829.258,667.001
9.4478e-06,675.892,779.901,667.001
9.42891e-06,675.892,807.295,667.001
9.41005e-06,675.892,783.329,667.001
9.39123e-06,675.892,794.935,667.001
9.37245e-06,675.892,825.197,667.001
9.3537e-06,675.892,777.27,667.001
9.33499e-06,675.892,766.582,667.001
9.31632e-06,675.892,713.789,667.001
9.29769e-06,675.892,794.756,667.001
9.2791e-06,675.892,733.619,667.001
9.26054e-06,675.892,783.329,667.001
9.24202e-06,675.892,808.322,667.001
9.22353e-06,675.892,825.197,667.001
9.20509e-06,675.892,744.091,667.001
9.18668e-06,675.892,770.637,667.001
9.1683e-06,675.892,753.419,667.001
9.14997e-06,675.892,818.494,667.001
9.13167e-06,675.892,733.549,667.001
9.1134e-06,675.892,731.736,667.001
9.09518e-06,675.892,770.637,667.001
9.07699e-06,675.892,778.14,667.001
9.05883e-06,675.892,770.637,667.001
9.04071e-06,675.892,829.716,667.001
9.02263e-06,675.892,831.176,667.001
9.00459e-06,675.892,823.553,667.001
8.98658e-06,675.892,829.716,667.001
8.9686e-06,675.892,744.091,667.001
8.95067e-06,675.892,754.883,667.001
8.93277e-06,675.892,767.144,667.001
8.9149e-06,675.892,779.901,667.001
8.89707e-06,675.892,733.549,667.001
8.87928e-06,675.892,767.144,667.001
8.86152e-06,675.892,826.238,667.001
8.84379e-06,675.892,809.451,667.001
8.82611e-06,675.892,826.238,667.001
8.80846e-06,675.892,770.637,667.001
8.79084e-06,675.892,765.521,667.001
8.77326e-06,675.892,713.789,667.001
8.75571e-06,675.892,765.521,667.001
8.7382e-06,675.892,826.238,667.001
8.72072e-06,675.892,820.413,667.001
8.70328e-06,675.892,766.582,667.001
8.68587e-06,675.892,794.935,667.001
8.6685e-06,675.892,808.322,667.001
8.65117e-06,675.892,772.248,667.001
8.63386e-06,675.892,744.091,667.001
8.6166e-06,675.892,783.329,667.001
8.59936e-06,675.892,782.273,667.001
8.58216e-06,675.892,809.451,667.001
8.565e-06,675.892,765.521,667.001
8.54787e-06,675.892,733.549,667.001
8.53077e-06,675.892,783.329,667.001
8.51371e-06,675.892,829.258,667.001
8.49668e-06,675.892,705.455,667.001
8.47969e-06,675.892,825.197,667.001
8.46273e-06,675.892,816.194,667.001
8.44581e-06,675.892,829.716,667.001
8.42891e-06,675.892,698.337,667.001
8.41206e-06,675.892,736.886,667.001
8.39523e-06,675.892,765.521,667.001
8.37844e-06,675.892,825.197,667.001
8.36169e-06,675.892,713.789,667.001
8.34496e-06,675.892,826.238,667.001
8.32827e-06,675.892,816.194,667.001
8.31162e-06,675.892,698.337,667.001
8.29499e-06,675.892,733.619,667.001
8.2784e-06,675.892,782.273,667.001
8.26185e-06,675.892,793.479,667.001
8.24532e-06,675.892,754.883,667.001
8.22883e-06,675.892,766.582,667.001
8.21237e-06,675.892,733.619,667.001
8.19595e-06,675.892,817.729,667.001
8.17956e-06,675.892,794.935,667.001
8.1632e-06,675.892,765.521,667.001
8.14687e-06,675.892,710.865,667.001
8.13058e-06,675.892,802.538,667.001
8.11432e-06,675.892,767.526,667.001
8.09809e-06,675.892,705.455,667.001
8.08189e-06,675.892,705.455,667.001
8.06573e-06,675.892,807.295,667.001
8.0496e-06,675.892,794.756,667.001
8.0335e-06,675.892,817.729,667.001
8.01743e-06,675.892,767.144,667.001
8.0014e-06,675.892,772.248,667.001
7.98539e-06,675.892,836.031,667.001
7.96942e-06,675.892,771.051,667.001
7.95348e-06,675.892,771.051,667.001
7.93758e-06,675.892,793.92,667.001
7.9217e-06,675.892,817.729,667.001
7.90586e-06,675.892,777.27,667.001
7.89005e-06,675.892,765.521,667.001
7.87427e-06,675.892,754.883,667.001
7.85852e-06,675.892,777.27,667.001
7.8428e-06,675.892,766.582,667.001
7.82711e-06,675.892,782.273,667.001
7.81146e-06,675.892,710.865,667.001
7.79584e-06,675.892,807.295,667.001
7.78025e-06,675.892,793.479,667.001
7.76469e-06,675.892,762.139,667.001
7.74916e-06,675.892,808.322,667.001
7.73366e-06,675.892,819.136,667.001
7.71819e-06,675.892,818.494,667.001
7.70275e-06,675.892,761.373,667.001
7.68735e-06,675.892,793.92,667.001
7.67197e-06,675.892,762.139,667.001
7.65663e-06,675.892,829.258,667.001
7.64132e-06,675.892,733.549,667.001
7.62603e-06,675.892,767.526,667.001
7.61078e-06,675.892,766.582,667.001
7.59556e-06,675.892,829.258,667.001
7.58037e-06,675.892,780.33,667.001
7.56521e-06,675.892,836.031,667.001
7.55008e-06,675.892,767.144,667.001
7.53498e-06,675.892,705.455,667.001
7.51991e-06,675.892,809.451,667.001
7.50487e-06,675.892,782.273,667.001
7.48986e-06,675.892,771.051,667.001
7.47488e-06,675.892,783.329,667.001
7.45993e-06,675.892,782.273,667.001
7.44501e-06,675.892,736.886,667.001
7.43012e-06,675.892,794.756,667.001
7.41526e-06,675.892,774.398,667.001
7.40043e-06,675.892,744.091,667.001
7.38563e-06,675.892,816.194,667.001
7.37086e-06,675.892,780.33,667.001
7.35611e-06,675.892,816.194,667.001
7.3414e-06,675.892,736.886,667.001
7.32672e-06,675.892,767.526,667.001
7.31207e-06,675.892,816.194,667.001
7.29744e-06,675.892,826.238,667.001
7.28285e-06,675.892,736.886,667.001
7.26828e-06,675.892,794.756,667.001
7.25374e-06,675.892,717.602,667.001
7.23924e-06,675.892,793.92,667.001
7.22476e-06,675.892,717.602,667.001
7.21031e-06,675.892,774.398,667.001
7.19589e-06,675.892,807.295,667.001
7.1815e-06,675.892,778.14,667.001
7.16713e-06,675.892,836.031,667.001
7.1528e-06,675.892,744.091,667.001
7.13849e-06,675.892,825.197,667.001
7.12422e-06,675.892,705.455,667.001
7.10997e-06,675.892,826.238,667.001
7.09575e-06,675.892,736.886,667.001
7.08156e-06,675.892,772.248,667.001
7.06739e-06,675.892,780.33,667.001
7.05326e-06,675.892,823.553,667.001
7.03915e-06,675.892,767.526,667.001
7.02507e-06,675.892,762.139,667.001
7.01102e-06,675.892,793.92,667.001
6.997e-06,675.892,767.144,667.001
6.98301e-06,675.892,717.602,667.001
6.96904e-06,675.892,829.258,667.001
6.9551e-06,675.892,808.322,667.001
6.94119e-06,675.892,793.479,667.001
6.92731e-06,675.892,802.538,667.001
6.91346e-06,675.892,717.602,667.001
6.89963e-06,675.892,772.248,667.001
6.88583e-06,675.892,836.031,667.001
6.87206e-06,675.892,809.451,667.001
6.85831e-06,675.892,733.619,667.001
6.8446e-06,675.892,744.091,667.001
6.83091e-06,675.892,774.398,667.001
6.81725e-06,675.892,713.789,667.001
6.80361e-06,675.892,831.176,667.001
6.79001e-06,675.892,794.935,667.001
6.77643e-06,675.892,820.413,667.001
6.76287e-06,675.892,767.144,667.001
6.74935e-06,675.892,766.582,667.001
6.73585e-06,675.892,705.455,667.001
6.72238e-06,675.892,808.322,667.001
6.70893e-06,675.892,809.451,667.001
6.69551e-06,675.892,836.031,667.001
6.68212e-06,675.892,717.602,667.001
6.66876e-06,675.892,820.413,667.001
6.65542e-06,675.892,766.582,667.001
6.64211e-06,675.892,710.865,667.001
6.62883e-06,675.892,710.865,667.001
6.61557e-06,675.892,820.413,667.001
6.60234e-06,675.892,826.238,667.001
6.58913e-06,675.892,698.337,667.001
6.57595e-06,675.892,818.494,667.001
6.5628e-06,675.892,807.295,667.001
6.54968e-06,675.892,771.051,667.001
6.53658e-06,675.892,809.451,667.001
6.5235e-06,675.892,779.901,667.001
6.51046e-06,675.892,777.27,667.001
6.49744e-06,675.892,831.176,667.001
6.48444e-06,675.892,826.238,667.001
6.47147e-06,675.892,807.295,667.001
6.45853e-06,675.892,710.865,667.001
6.44561e-06,675.892,831.176,667.001
6.43272e-06,675.892,817.729,667.001
6.41986e-06,675.892,770.637,667.001
6.40702e-06,675.892,766.582,667.001
6.3942e-06,675.892,774.398,667.001
6.38141e-06,675.892,807.295,667.001
6.36865e-06,675.892,831.176,667.001
6.35591e-06,675.892,761.373,667.001
6.3432e-06,675.892,820.413,667.001
6.33052e-06,675.892,767.526,667.001
6.31785e-06,675.892,829.716,667.001
6.30522e-06,675.892,772.248,667.001
6.29261e-06,675.892,816.194,667.001
6.28002e-06,675.892,809.451,667.001
6.26746e-06,675.892,754.883,667.001
6.25493e-06,675.892,817.729,667.001
6.24242e-06,675.892,820.413,667.001
6.22993e-06,675.892,794.935,667.001
6.21747e-06,675.892,698.337,667.001
6.20504e-06,675.892,710.865,667.001
6.19263e-06,675.892,766.582,667.001
6.18024e-06,675.892,753.419,667.001
6.16788e-06,675.892,802.538,667.001
6.15555e-06,675.892,817.729,667.001
6.14324e-06,675.892,802.538,667.001
6.13095e-06,675.892,754.883,667.001
6.11869e-06,675.892,823.553,667.001
6.10645e-06,675.892,710.865,667.001
6.09424e-06,675.892,762.139,667.001
6.08205e-06,675.892,713.789,667.001
6.06988e-06,675.892,825.197,667.001
6.05774e-06,675.892,777.27,667.001
6.04563e-06,675.892,820.413,667.001
6.03354e-06,675.892,771.051,667.001
6.02147e-06,675.892,771.051,667.001
6.00943e-06,675.892,717.602,667.001
5.99741e-06,675.892,705.455,667.001
5.98541e-06,675.892,736.886,667.001
5.97344e-06,675.892,779.901,667.001
5.9615e-06,675.892,825.197,667.001
5.94957e-06,675.892,698.337,667.001
5.93767e-06,675.892,829.258,667.001
5.9258e-06,675.892,762.139,667.001
5.91395e-06,675.892,777.27,667.001
5.90212e-06,675.892,762.139,667.001
5.89032e-06,675.892,698.337,667.001
5.87853e-06,675.892,778.14,667.001
5.86678e-06,675.892,731.736,667.001
5.85504e-06,675.892,717.602,667.001
5.84333e-06,675.892,777.27,667.001
5.83165e-06,675.892,698.337,667.001
5.81998e-06,675.892,816.194,667.001
5.80834e-06,675.892,765.521,667.001
5.79673e-06,675.892,829.716,667.001
5.78513e-06,675.892,836.031,667.001
5.77356e-06,675.892,809.451,667.001
5.76202e-06,675.892,816.194,667.001
5.75049e-06,675.892,819.136,667.001
5.73899e-06,675.892,829.716,667.001
5.72751e-06,675.892,778.14,667.001
5.71606e-06,675.892,717.602,667.001
5.70463e-06,675.892,793.92,667.001
5.69322e-06,675.892,782.273,667.001
5.68183e-06,675.892,836.031,667.001
5.67047e-06,675.892,778.14,667.001
5.65913e-06,675.892,731.736,667.001
5.64781e-06,675.892,823.553,667.001
5.63651e-06,675.892,802.538,667.001
5.62524e-06,675.892,753.419,667.001
5.61399e-06,675.892,754.883,667.001
5.60276e-06,675.892,818.494,667.001
5.59156e-06,675.892,761.373,667.001
5.58037e-06,675.892,802.538,667.001
5.56921e-06,675.892,771.051,667.001
5.55807e-06,675.892,778.14,667.001
5.54696e-06,675.892,710.865,667.001
5.53586e-06,675.892,774.398,667.001
5.52479e-06,675.892,780.33,667.001
5.51374e-06,675.892,794.935,667.001
5.50271e-06,675.892,829.716,667.001
5.49171e-06,675.892,761.373,667.001
5.48073e-06,675.892,731.736,667.001
5.46976e-06,675.892,733.549,667.001
5.45882e-06,675.892,705.455,667.001
5.44791e-06,675.892,818.494,667.001
5.43701e-06,675.892,733.549,667.001
5.42614e-06,675.892,713.789,667.001
5.41528e-06,675.892,809.451,667.001
5.40445e-06,675.892,819.136,667.001
5.39365e-06,675.892,808.322,667.001
5.38286e-06,675.892,780.33,667.001
5.37209e-06,675.892,794.756,667.001
5.36135e-06,675.892,825.197,667.001
5.35063e-06,675.892,794.935,667.001
5.33992e-06,675.892,802.538,667.001
5.32924e-06,675.892,744.091,667.001
5.31859e-06,675.892,816.194,667.001
5.30795e-06,675.892,818.494,667.001
5.29733e-06,675.892,766.582,667.001
5.28674e-06,675.892,831.176,667.001
5.27616e-06,675.892,826.238,667.001
5.26561e-06,675.892,831.176,667.001
5.25508e-06,675.892,710.865,667.001
5.24457e-06,675.892,808.322,667.001
5.23408e-06,675.892,777.27,667.001
5.22361e-06,675.892,825.197,667.001
5.21317e-06,675.892,766.582,667.001
5.20274e-06,675.892,794.756,667.001
5.19233e-06,675.892,753.419,667.001
5.18195e-06,675.892,772.248,667.001
5.17159e-06,675.892,698.337,667.001
5.16124e-06,675.892,717.602,667.001
5.15092e-06,675.892,710.865,667.001
5.14062e-06,675.892,808.322,667.001
5.13034e-06,675.892,754.883,667.001
5.12008e-06,675.892,761.373,667.001
5.10984e-06,675.892,809.451,667.001
5.09962e-06,675.892,765.521,667.001
5.08942e-06,675.892,767.144,667.001
5.07924e-06,675.892,825.197,667.001
5.06908e-06,675.892,767.526,667.001
5.05894e-06,675.892,733.549,667.001
5.04882e-06,675.892,765.521,667.001
5.03873e-06,675.892,831.176,667.001
5.02865e-06,675.892,717.602,667.001
5.01859e-06,675.892,771.051,667.001
5.00855e-06,675.892,782.273,667.001
4.99854e-06,675.892,829.258,667.001
4.98854e-06,675.892,825.197,667.001
4.97856e-06,675.892,770.637,667.001
4.96861e-06,675.892,826.238,667.001
4.95867e-06,675.892,818.494,667.001
4.94875e-06,675.892,753.419,667.001
4.93885e-06,675.892,762.139,667.001
4.92898e-06,675.892,825.197,667.001
4.91912e-06,675.892,836.031,667.001
4.90928e-06,675.892,817.729,667.001
4.89946e-06,675.892,770.637,667.001
4.88966e-06,675.892,753.419,667.001
4.87988e-06,675.892,761.373,667.001
4.87012e-06,675.892,762.139,667.001
4.86038e-06,675.892,794.756,667.001
4.85066e-06,675.892,733.549,667.001
4.84096e-06,675.892,783.329,667.001
4.83128e-06,675.892,823.553,667.001
4.82162e-06,675.892,818.494,667.001
4.81197e-06,675.892,761.373,667.001
4.80235e-06,675.892,778.14,667.001
