temp,current_dist,new_dist,best_dist
39.499,1067.35,1067.35,909.815
39.42,1052.71,1052.71,909.815
39.3411,1077.39,1077.39,909.815
39.2625,1064.55,1064.55,909.815
39.1839,1064.55,1103.21,909.815
39.1056,1089.07,1089.07,909.815
39.0274,1062.75,1062.75,909.815
38.9493,1041.22,1041.22,909.815
38.8714,1047.57,1047.57,909.815
38.7937,1051.76,1051.76,909.815
38.7161,1031.42,1031.42,909.815
38.6386,998.202,998.202,909.815
38.5614,930.83,930.83,909.815
38.4842,930.83,983.077,909.815
38.4073,930.83,1010.77,909.815
38.3305,930.83,980.754,909.815
38.2538,930.83,1019.48,909.815
38.1773,930.83,949.087,909.815
38.1009,930.83,948.692,909.815
38.0247,930.83,1034.62,909.815
37.9487,930.83,967.413,909.815
37.8728,930.83,981.683,909.815
37.797,930.83,937.851,909.815
37.7214,930.83,1016.74,909.815
37.646,930.83,1013.9,909.815
37.5707,930.83,953.456,909.815
37.4956,937.851,937.851,909.815
37.4206,951.014,951.014,909.815
37.3457,962.612,962.612,909.815
37.271,1029.01,1029.01,909.815
37.1965,1029.01,1051.31,909.815
37.1221,1037.4,1037.4,909.815
37.0479,1050.83,1050.83,909.815
36.9738,1042.79,1042.79,909.815
36.8998,1048.28,1048.28,909.815
36.826,1061.39,1061.39,909.815
36.7524,1073.9,1073.9,909.815
36.6789,1074.95,1074.95,909.815
36.6055,1085.87,1085.87,909.815
36.5323,1085.87,1092.96,909.815
36.4592,1109.12,1109.12,909.815
36.3863,1107.56,1107.56,909.815
36.3135,1118.28,1118.28,909.815
36.2409,1105.3,1105.3,909.815
36.1684,1118.28,1118.28,909.815
36.0961,1078.6,1078.6,909.815
36.0239,1063.93,1063.93,909.815
35.9519,1048.96,1048.96,909.815
35.88,1038.39,1038.39,909.815
35.8082,1054.02,1054.02,909.815
35.7366,1038.39,1038.39,909.815
35.6651,1021.9,1021.9,909.815
35.5938,1019.84,1019.84,909.815
35.5226,1012.03,1012.03,909.815
35.4515,971.96,971.96,909.815
35.3806,983.766,983.766,909.815
35.3099,983.766,1015.53,909.815
35.2393,1033.05,1033.05,909.815
35.1688,1013.6,1013.6,909.815
35.0984,1013.6,1081.01,909.815
35.0282,992.899,992.899,909.815
34.9582,989.522,989.522,909.815
34.8883,989.522,1040.82,909.815
34.8185,989.522,1040.82,909.815
34.7489,976.348,976.348,909.815
34.6794,976.348,1047.72,909.815
34.61,976.348,1020.25,909.815
34.5408,983.953,983.953,909.815
34.4717,1067.48,1067.48,909.815
34.4028,1066.2,1066.2,909.815
34.3339,1065.32,1065.32,909.815
34.2653,1105.44,1105.44,909.815
34.1968,1117.72,1117.72,909.815
34.1284,1107.74,1107.74,909.815
34.0601,1107.74,1117.51,909.815
33.992,1106.67,1106.67,909.815
33.924,1076.28,1076.28,909.815
33.8561,1076.28,1109.72,909.815
33.7884,1089.39,1089.39,909.815
33.7209,1087.31,1087.31,909.815
33.6534,1082.77,1082.77,909.815
33.5861,1100.55,1100.55,909.815
33.5189,1120.23,1120.23,909.815
33.4519,1120.69,1120.69,909.815
33.385,1089.4,1089.4,909.815
33.3182,1089.4,1102.64,909.815
33.2516,1099.65,1099.65,909.815
33.1851,1080.1,1080.1,909.815
33.1187,1032.98,1032.98,909.815
33.0525,1083.08,1083.08,909.815
32.9864,1026.15,1026.15,909.815
32.9204,1026.15,1036.87,909.815
32.8546,1026.15,1061.99,909.815
32.7889,1026.15,1093.56,909.815
32.7233,973.238,973.238,909.815
32.6578,1025.13,1025.13,909.815
32.5925,1025.13,1092.22,909.815
32.5273,1009.58,1009.58,909.815
32.4623,1014.52,1014.52,909.815
32.3973,1003.63,1003.63,909.815
32.3326,1042.38,1042.38,909.815
32.2679,1042.38,1067.78,909.815
32.2034,1034.46,1034.46,909.815
32.1389,1034.46,1047.16,909.815
32.0747,1040.61,1040.61,909.815
32.0105,1040.61,1086.92,909.815
31.9465,1040.61,1051.69,909.815
31.8826,1040.61,1089.88,909.815
31.8188,1057.01,1057.01,909.815
31.7552,1039.49,1039.49,909.815
31.6917,1066.07,1066.07,909.815
31.6283,1030.63,1030.63,909.815
31.5651,1064.44,1064.44,909.815
31.5019,1064.44,1114.98,909.815
31.4389,1072.83,1072.83,909.815
31.376,1065.92,1065.92,909.815
31.3133,1012.32,1012.32,909.815
31.2507,1012.32,1065.92,909.815
31.1882,1017.93,1017.93,909.815
31.1258,1003.24,1003.24,909.815
31.0635,988.05,988.05,909.815
31.0014,988.05,1043.19,909.815
30.9394,991.692,991.692,909.815
30.8775,991.692,1012.15,909.815
30.8158,968.844,968.844,909.815
30.7541,968.844,989.305,909.815
30.6926,968.844,1025.05,909.815
30.6312,968.844,1029.12,909.815
30.57,968.844,987.539,909.815
30.5088,954.04,954.04,909.815
30.4478,981.185,981.185,909.815
30.3869,1006.62,1006.62,909.815
30.3262,1006.62,1032.19,909.815
30.2655,1005.54,1005.54,909.815
30.205,1008.35,1008.35,909.815
30.1446,981.901,981.901,909.815
30.0843,981.901,999.238,909.815
30.0241,984.439,984.439,909.815
29.9641,980.463,980.463,909.815
29.9041,980.463,1061.51,909.815
29.8443,958.399,958.399,909.815
29.7846,977.822,977.822,909.815
29.7251,977.822,1025.11,909.815
29.6656,1030.71,1030.71,909.815
29.6063,1026.14,1026.14,909.815
29.5471,1026.14,1038.58,909.815
29.488,1026.14,1083.97,909.815
29.429,1039.4,1039.4,909.815
29.3701,1017.98,1017.98,909.815
29.3114,1017.98,1031.24,909.815
29.2528,1012.5,1012.5,909.815
29.1943,1035.15,1035.15,909.815
29.1359,1035.15,1065.75,909.815
29.0776,1038.37,1038.37,909.815
29.0195,1038.37,1044.54,909.815
28.9614,1038.37,1112.68,909.815
28.9035,1041.42,1041.42,909.815
28.8457,1048.77,1048.77,909.815
28.788,1048.77,1055.05,909.815
28.7304,1091.07,1091.07,909.815
28.673,1055.83,1055.83,909.815
28.6156,1055.83,1098.69,909.815
28.5584,1055.83,1102.6,909.815
28.5013,1007.22,1007.22,909.815
28.4443,1007.22,1066.51,909.815
28.3874,1007.22,1059.85,909.815
28.3306,1027.91,1027.91,909.815
28.2739,1015.71,1015.71,909.815
28.2174,1005.73,1005.73,909.815
28.161,1023.94,1023.94,909.815
28.1046,1026.75,1026.75,909.815
28.0484,1032.6,1032.6,909.815
27.9923,1051.06,1051.06,909.815
27.9363,1058.65,1058.65,909.815
27.8805,1049.45,1049.45,909.815
27.8247,1041.06,1041.06,909.815
27.7691,1041.06,1082.43,909.815
27.7135,1041.06,1089.07,909.815
27.6581,1063.36,1063.36,909.815
27.6028,1069.06,1069.06,909.815
27.5476,1062.79,1062.79,909.815
27.4925,1057.09,1057.09,909.815
27.4375,1033.57,1033.57,909.815
27.3826,1055.19,1055.19,909.815
27.3278,1056.22,1056.22,909.815
27.2732,1056.22,1066.18,909.815
27.2186,1056.22,1066.18,909.815
27.1642,1056.22,1095.14,909.815
27.1099,1047.23,1047.23,909.815
27.0557,1059.09,1059.09,909.815
27.0016,1059.09,1082.13,909.815
26.9475,1071.26,1071.26,909.815
26.8937,1053.47,1053.47,909.815
26.8399,1076.17,1076.17,909.815
26.7862,1028.04,1028.04,909.815
26.7326,1032.26,1032.26,909.815
26.6791,1005.8,1005.8,909.815
26.6258,1005.8,1054.79,909.815
26.5725,992.641,992.641,909.815
26.5194,992.641,1057.5,909.815
26.4664,992.641,999.856,909.815
26.4134,992.641,998.36,909.815
26.3606,985.321,985.321,909.815
26.3079,985.321,1006.09,909.815
26.2553,985.321,994.479,909.815
26.2027,985.321,1032.27,909.815
26.1503,1010.19,1010.19,909.815
26.098,1018.18,1018.18,909.815
26.0458,1014.87,1014.87,909.815
25.9938,1014.87,1078.73,909.815
25.9418,1003.56,1003.56,909.815
25.8899,1003.56,1055.61,909.815
25.8381,1003.56,1019.77,909.815
25.7864,966.783,966.783,909.815
25.7349,966.783,1052.11,909.815
25.6834,966.783,1038.76,909.815
25.632,966.783,1017.62,909.815
25.5808,994.83,994.83,909.815
25.5296,979.849,979.849,909.815
25.4785,979.849,1056.84,909.815
25.4276,979.849,1031.87,909.815
25.3767,979.849,1041.82,909.815
25.326,979.849,1014.13,909.815
25.2753,979.849,1020.82,909.815
25.2248,979.849,1058.42,909.815
25.1743,979.849,1039.48,909.815
25.124,979.849,1022.7,909.815
25.0737,989.428,989.428,909.815
25.0236,989.428,1018.83,909.815
24.9735,978.546,978.546,909.815
24.9236,978.546,1006.48,909.815
24.8737,978.546,1031.43,909.815
24.824,974.173,974.173,909.815
24.7743,1026.26,1026.26,909.815
24.7248,1026.26,1031.79,909.815
24.6753,1026.26,1114.96,909.815
24.626,1026.26,1060.16,909.815
24.5767,1026.26,1113.41,909.815
24.5276,1010.08,1010.08,909.815
24.4785,1010.08,1018.83,909.815
24.4296,1004.74,1004.74,909.815
24.3807,1031.96,1031.96,909.815
24.3319,1031.96,1092.39,909.815
24.2833,1037.79,1037.79,909.815
24.2347,1037.79,1114.15,909.815
24.1862,1037.79,1114.15,909.815
24.1379,1037.79,1049.91,909.815
24.0896,1031.96,1031.96,909.815
24.0414,1048.14,1048.14,909.815
23.9933,1034.47,1034.47,909.815
23.9453,1034.47,1072.08,909.815
23.8975,1038.69,1038.69,909.815
23.8497,1057.78,1057.78,909.815
23.802,1041.29,1041.29,909.815
23.7544,1095.64,1095.64,909.815
23.7069,1108.25,1108.25,909.815
23.6594,1118.99,1118.99,909.815
23.6121,1118.5,1118.5,909.815
23.5649,1118.5,1129.61,909.815
23.5178,1060.84,1060.84,909.815
23.4707,1060.84,1082.93,909.815
23.4238,1060.84,1115.12,909.815
23.3769,1058.79,1058.79,909.815
23.3302,1068.59,1068.59,909.815
23.2835,1072.67,1072.67,909.815
23.237,1072.67,1090.92,909.815
23.1905,1057.34,1057.34,909.815
23.1441,1076.29,1076.29,909.815
23.0978,1049.56,1049.56,909.815
23.0516,1067.81,1067.81,909.815
23.0055,1067.81,1094.77,909.815
22.9595,1072.72,1072.72,909.815
22.9136,1044.99,1044.99,909.815
22.8678,1044.99,1074.6,909.815
22.822,1022.68,1022.68,909.815
22.7764,999.348,999.348,909.815
22.7308,999.868,999.868,909.815
22.6854,999.868,1090,909.815
22.64,1015.55,1015.55,909.815
22.5947,1015.55,1033.1,909.815
22.5495,1015.55,1061.85,909.815
22.5044,1015.55,1080.8,909.815
22.4594,1015.55,1096.35,909.815
22.4145,1015.55,1089.35,909.815
22.3697,1015.55,1061.85,909.815
22.3249,967.063,967.063,909.815
22.2803,967.063,995.225,909.815
22.2357,967.063,1007.3,909.815
22.1912,974.953,974.953,909.815
22.1469,974.953,1031.99,909.815
22.1026,972.534,972.534,909.815
22.0584,972.534,995.667,909.815
22.0143,972.534,976.611,909.815
21.9702,972.534,995.054,909.815
21.9263,972.534,1033.33,909.815
21.8824,976.611,976.611,909.815
21.8387,976.611,1035.41,909.815
21.795,976.611,995.054,909.815
21.7514,976.611,1021.73,909.815
21.7079,960.721,960.721,909.815
21.6645,960.721,973.004,909.815
21.6212,960.721,993.978,909.815
21.5779,960.721,1031.19,909.815
21.5348,960.721,1002.1,909.815
21.4917,964.944,964.944,909.815
21.4487,964.944,1031.91,909.815
21.4058,964.944,976.843,909.815
21.363,956.516,956.516,909.815
21.3203,956.516,996.589,909.815
21.2776,966.411,966.411,909.815
21.2351,1022.62,1022.62,909.815
21.1926,1022.62,1041.96,909.815
21.1502,1041.94,1041.94,909.815
21.1079,1049.83,1049.83,909.815
21.0657,1042.79,1042.79,909.815
21.0236,1034.7,1034.7,909.815
20.9815,1049.51,1049.51,909.815
20.9396,1014.16,1014.16,909.815
20.8977,1004.1,1004.1,909.815
20.8559,1004.1,1046.99,909.815
20.8142,1010.4,1010.4,909.815
20.7725,1018.73,1018.73,909.815
20.731,1018.73,1099.03,909.815
20.6895,1015.89,1015.89,909.815
20.6482,1015.89,1071.74,909.815
20.6069,1018.73,1018.73,909.815
20.5656,1018.73,1048.87,909.815
20.5245,1025.09,1025.09,909.815
20.4835,1017.55,1017.55,909.815
20.4425,990.315,990.315,909.815
20.4016,964.629,964.629,909.815
20.3608,964.629,993.814,909.815
20.3201,964.629,996.805,909.815
20.2794,964.702,964.702,909.815
20.2389,964.702,1004.04,909.815
20.1984,965.307,965.307,909.815
20.158,984.517,984.517,909.815
20.1177,984.517,1038.6,909.815
20.0775,1006.34,1006.34,909.815
20.0373,1006.34,1046.66,909.815
19.9972,1025.76,1025.76,909.815
19.9572,1025.76,1056.1,909.815
19.9173,1006.55,1006.55,909.815
19.8775,1006.55,1024.48,909.815
19.8377,1009.5,1009.5,909.815
19.7981,994.817,994.817,909.815
19.7585,1020.5,1020.5,909.815
19.7189,975.035,975.035,909.815
19.6795,975.035,1000.47,909.815
19.6401,961.78,961.78,909.815
19.6009,961.78,1057.37,909.815
19.5617,984.066,984.066,909.815
19.5225,984.066,989.908,909.815
19.4835,984.066,997.822,909.815
19.4445,984.066,1036.95,909.815
19.4056,984.066,1010,909.815
19.3668,997.229,997.229,909.815
19.3281,997.229,1030.72,909.815
19.2894,997.229,1055.36,909.815
19.2509,997.229,1078.27,909.815
19.2124,1001.89,1001.89,909.815
19.1739,1001.89,1078.77,909.815
19.1356,990.781,990.781,909.815
19.0973,996.167,996.167,909.815
19.0591,1020.43,1020.43,909.815
19.021,1020.43,1099,909.815
18.983,1020.43,1107.86,909.815
18.945,993.484,993.484,909.815
18.9071,993.484,1077.27,909.815
18.8693,987.21,987.21,909.815
18.8316,984.259,984.259,909.815
18.7939,984.259,1037.27,909.815
18.7563,984.259,1032.6,909.815
18.7188,984.76,984.76,909.815
18.6814,984.76,1020.7,909.815
18.644,984.76,993.228,909.815
18.6067,984.76,1022.22,909.815
18.5695,984.76,1086.28,909.815
18.5323,984.76,1012.19,909.815
18.4953,1016.8,1016.8,909.815
18.4583,1016.8,1021.5,909.815
18.4214,1016.8,1065.07,909.815
18.3845,1026.49,1026.49,909.815
18.3478,1020.8,1020.8,909.815
18.3111,1022.01,1022.01,909.815
18.2744,1029.12,1029.12,909.815
18.2379,1029.12,1076.42,909.815
18.2014,1029.12,1084.45,909.815
18.165,1029.12,1063.81,909.815
18.1287,1034.61,1034.61,909.815
18.0924,1046.58,1046.58,909.815
18.0562,1046.58,1095.79,909.815
18.0201,1046.58,1085.27,909.815
17.9841,1004.8,1004.8,909.815
17.9481,1008.45,1008.45,909.815
17.9122,1008.45,1095.6,909.815
17.8764,1006.34,1006.34,909.815
17.8407,1006.34,1028.26,909.815
17.805,1003.41,1003.41,909.815
17.7694,999.948,999.948,909.815
17.7338,999.948,1063.26,909.815
17.6984,999.948,1100.87,909.815
17.663,1035,1035,909.815
17.6276,1038.33,1038.33,909.815
17.5924,1018.04,1018.04,909.815
17.5572,1018.04,1103.01,909.815
17.5221,1018.04,1103.01,909.815
17.487,1020.14,1020.14,909.815
17.4521,977.861,977.861,909.815
17.4172,977.861,1032.74,909.815
17.3823,977.861,1021.76,909.815
17.3476,968.922,968.922,909.815
17.3129,998.804,998.804,909.815
17.2782,1007.74,1007.74,909.815
17.2437,1007.74,1027.53,909.815
17.2092,1007.74,1089.08,909.815
17.1748,1011.97,1011.97,909.815
17.1404,967.86,967.86,909.815
17.1061,967.86,996.037,909.815
17.0719,967.86,1014.31,909.815
17.0378,967.86,1021.29,909.815
17.0037,972.071,972.071,909.815
16.9697,968.162,968.162,909.815
16.9358,968.162,1052.77,909.815
16.9019,968.162,1044.26,909.815
16.8681,968.162,1005.42,909.815
16.8344,968.162,1039.29,909.815
16.8007,967.166,967.166,909.815
16.7671,971.023,971.023,909.815
16.7335,971.023,1007.16,909.815
16.7001,971.023,1031.36,909.815
16.6667,971.023,1013.71,909.815
16.6333,971.023,1023.12,909.815
16.6001,971.638,971.638,909.815
16.5669,968.067,968.067,909.815
16.5337,968.067,1028.32,909.815
16.5007,968.067,1032.72,909.815
16.4677,968.067,981.949,909.815
16.4347,1003.96,1003.96,909.815
16.4019,1003.96,1050.5,909.815
16.3691,1003.96,1023.35,909.815
16.3363,1007.04,1007.04,909.815
16.3037,954.976,954.976,909.815
16.2711,923.181,923.181,909.815
16.2385,923.181,961.302,909.815
16.206,923.181,950.574,909.815
16.1736,923.181,976.92,909.815
16.1413,916.378,916.378,909.815
16.109,937.868,937.868,909.815
16.0768,937.868,947.881,909.815
16.0446,937.868,994.814,909.815
16.0125,937.868,1002.42,909.815
15.9805,937.868,971.835,909.815
15.9485,937.868,1002.42,909.815
15.9166,937.868,1053.73,909.815
15.8848,941.241,941.241,909.815
15.853,957.786,957.786,909.815
15.8213,929.571,929.571,909.815
15.7897,929.571,1049.62,909.815
15.7581,940.5,940.5,909.815
15.7266,940.5,993.295,909.815
15.6951,940.5,996.728,909.815
15.6638,940.5,972.71,909.815
15.6324,940.5,1007.43,909.815
15.6012,940.5,981.877,909.815
15.57,964.927,964.927,909.815
15.5388,964.927,997.138,909.815
15.5077,923.94,923.94,909.815
15.4767,923.94,976.707,909.815
15.4458,923.94,978.052,909.815
15.4149,923.94,956.151,909.815
15.3841,923.94,1016.43,909.815
15.3533,923.94,1048.01,909.815
15.3226,923.94,965.957,909.815
15.2919,923.94,950.876,909.815
15.2614,923.94,992.377,909.815
15.2308,923.94,1004.04,909.815
15.2004,923.94,1027.27,909.815
15.17,923.94,1009.87,909.815
15.1396,923.94,958.801,909.815
15.1093,923.94,1023.31,909.815
15.0791,923.94,971.044,909.815
15.049,923.94,971.868,909.815
15.0189,923.94,1015.54,909.815
14.9888,978.052,978.052,909.815
14.9589,971.219,971.219,909.815
14.9289,981.735,981.735,909.815
14.8991,977.273,977.273,909.815
14.8693,977.273,1038.13,909.815
14.8395,977.273,998.309,909.815
14.8099,980.168,980.168,909.815
14.7802,980.168,1072.65,909.815
14.7507,980.168,1036.16,909.815
14.7212,1045.06,1045.06,909.815
14.6917,1045.06,1109.83,909.815
14.6624,1044.37,1044.37,909.815
14.633,1047.94,1047.94,909.815
14.6038,1047.94,1109.01,909.815
14.5746,992.411,992.411,909.815
14.5454,992.411,1055.03,909.815
14.5163,992.411,1020.57,909.815
14.4873,992.321,992.321,909.815
14.4583,992.321,1009.89,909.815
14.4294,992.321,1032.56,909.815
14.4005,992.321,1005.28,909.815
14.3717,992.321,1020.52,909.815
14.343,992.321,1023.97,909.815
14.3143,992.321,1054.37,909.815
14.2857,983.382,983.382,909.815
14.2571,983.382,1045.43,909.815
14.2286,975.037,975.037,909.815
14.2001,975.037,1035.93,909.815
14.1717,975.037,1016.41,909.815
14.1434,975.037,997.527,909.815
14.1151,975.037,1032.23,909.815
14.0869,975.037,1001.36,909.815
14.0587,975.037,1016.41,909.815
14.0306,985.039,985.039,909.815
14.0025,980.143,980.143,909.815
13.9745,980.143,1005.2,909.815
13.9466,980.143,980.143,909.815
13.9187,980.143,1041.04,909.815
13.8908,980.143,1018.06,909.815
13.8631,1025.81,1025.81,909.815
13.8353,1021.3,1021.3,909.815
13.8077,1021.3,1041.35,909.815
13.78,1044.04,1044.04,909.815
13.7525,1016.84,1016.84,909.815
13.725,1016.84,1048.64,909.815
13.6975,1031.76,1031.76,909.815
13.6701,977.916,977.916,909.815
13.6428,977.916,1028.35,909.815
13.6155,977.916,1016.84,909.815
13.5883,977.916,1020.6,909.815
13.5611,977.916,1009.81,909.815
13.534,969.395,969.395,909.815
13.5069,969.395,983.794,909.815
13.4799,969.395,1003.44,909.815
13.4529,969.395,1027.05,909.815
13.426,969.395,1038.34,909.815
13.3992,969.395,1036.47,909.815
13.3724,960.447,960.447,909.815
13.3456,960.447,976.94,909.815
13.3189,960.447,985.757,909.815
13.2923,960.447,987.175,909.815
13.2657,960.447,978.663,909.815
13.2392,976.94,976.94,909.815
13.2127,1022.3,1022.3,909.815
13.1863,1022.3,1062.75,909.815
13.1599,1022.3,1043.57,909.815
13.1336,1044.73,1044.73,909.815
13.1073,1044.73,1059.22,909.815
13.0811,1044.73,1070.6,909.815
13.0549,1044.73,1071.93,909.815
13.0288,1042.55,1042.55,909.815
13.0028,1015.68,1015.68,909.815
12.9768,1015.68,1036.51,909.815
12.9508,1015.68,1041.64,909.815
12.9249,1015.68,1039.99,909.815
12.8991,1015.68,1051.63,909.815
12.8733,1015.82,1015.82,909.815
12.8475,1015.82,1025.29,909.815
12.8218,1015.82,1028.64,909.815
12.7962,1029.37,1029.37,909.815
12.7706,1029.37,1042.52,909.815
12.7451,1025.91,1025.91,909.815
12.7196,1018.31,1018.31,909.815
12.6941,1002.86,1002.86,909.815
12.6687,956.516,956.516,909.815
12.6434,956.516,988.354,909.815
12.6181,961.354,961.354,909.815
12.5929,961.354,1013.61,909.815
12.5677,977.036,977.036,909.815
12.5426,977.036,1027.24,909.815
12.5175,977.036,1029.29,909.815
12.4924,985.536,985.536,909.815
12.4675,967.526,967.526,909.815
12.4425,967.526,1001.22,909.815
12.4176,967.526,1011.68,909.815
12.3928,967.526,995.726,909.815
12.368,967.526,990.508,909.815
12.3433,967.526,1018.74,909.815
12.3186,967.526,1037.98,909.815
12.2939,967.526,1042.75,909.815
12.2694,967.526,995.079,909.815
12.2448,967.526,989.425,909.815
12.2203,998.461,998.461,909.815
12.1959,998.461,1019.72,909.815
12.1715,1001.84,1001.84,909.815
12.1472,969.929,969.929,909.815
12.1229,973.201,973.201,909.815
12.0986,973.201,1052.11,909.815
12.0744,944.579,944.579,909.815
12.0503,960.08,960.08,909.815
12.0262,968.035,968.035,909.815
12.0021,968.035,1050.86,909.815
11.9781,963.316,963.316,909.815
11.9542,970.137,970.137,909.815
11.9303,970.137,1043.62,909.815
11.9064,970.137,1043.33,909.815
11.8826,970.137,978.644,909.815
11.8588,970.137,1047.51,909.815
11.8351,970.137,981.453,909.815
11.8114,970.137,1020.97,909.815
11.7878,970.672,970.672,909.815
11.7642,970.672,985.071,909.815
11.7407,968.367,968.367,909.815
11.7172,968.367,1004.42,909.815
11.6938,976.873,976.873,909.815
11.6704,976.873,1029.48,909.815
11.6471,976.873,1038,909.815
11.6238,980.343,980.343,909.815
11.6005,980.343,987.014,909.815
11.5773,980.343,1017.61,909.815
11.5542,1012.24,1012.24,909.815
11.531,1018.12,1018.12,909.815
11.508,1015.58,1015.58,909.815
11.485,1043.12,1043.12,909.815
11.462,1043.12,1117.45,909.815
11.4391,1033.93,1033.93,909.815
11.4162,1033.93,1089.25,909.815
11.3934,1033.93,1041.53,909.815
11.3706,1028.77,1028.77,909.815
11.3478,1028.77,1064.91,909.815
11.3251,1028.77,1077.68,909.815
11.3025,1033.47,1033.47,909.815
11.2799,1033.47,1047.16,909.815
11.2573,1031.5,1031.5,909.815
11.2348,1031.5,1090.82,909.815
11.2123,1042.7,1042.7,909.815
11.1899,1037.45,1037.45,909.815
11.1675,1042.7,1042.7,909.815
11.1452,1042.7,1124.54,909.815
11.1229,1003.61,1003.61,909.815
11.1007,1003.61,1037.11,909.815
11.0785,950.323,950.323,909.815
11.0563,950.323,1000,909.815
11.0342,950.323,1014.97,909.815
11.0121,950.323,1047.98,909.815
10.9901,950.323,1045.91,909.815
10.9681,950.323,1008.33,909.815
10.9462,950.323,966.055,909.815
10.9243,950.323,1017.26,909.815
10.9024,953.224,953.224,909.815
10.8806,953.224,981.626,909.815
10.8589,953.224,1029.99,909.815
10.8372,947.057,947.057,909.815
10.8155,941.323,941.323,909.815
10.7939,941.323,1026.84,909.815
10.7723,941.323,993.515,909.815
10.7507,941.323,1017.94,909.815
10.7292,941.323,989.806,909.815
10.7078,944.697,944.697,909.815
10.6863,944.697,1040.07,909.815
10.665,944.697,983.004,909.815
10.6436,944.697,1017.68,909.815
10.6224,944.697,965.132,909.815
10.6011,944.697,1021.31,909.815
10.5799,944.697,998.841,909.815
10.5588,921.325,921.325,909.815
10.5376,921.325,1049.88,909.815
10.5166,921.325,1003.06,909.815
