temp,current_dist,new_dist,best_dist
63.8786,2387.8,2387.8,1366.32
63.7508,2387.8,2453.31,1366.32
63.6233,2403.25,2403.25,1366.32
63.496,2432.88,2432.88,1366.32
63.3691,2432.88,2482.39,1366.32
63.2423,2408.95,2408.95,1366.32
63.1158,2402.72,2402.72,1366.32
62.9896,2402.72,2470.92,1366.32
62.8636,2384.4,2384.4,1366.32
62.7379,2384.4,2418.21,1366.32
62.6124,2386.09,2386.09,1366.32
62.4872,2427.5,2427.5,1366.32
62.3622,2429.01,2429.01,1366.32
62.2375,2438.88,2438.88,1366.32
62.113,2438.88,2481.39,1366.32
61.9888,2484.93,2484.93,1366.32
61.8648,2484.93,2517.38,1366.32
61.7411,2582.5,2582.5,1366.32
61.6176,2572.26,2572.26,1366.32
61.4944,2574.46,2574.46,1366.32
61.3714,2631.61,2631.61,1366.32
61.2486,2577.53,2577.53,1366.32
61.1261,2592.47,2592.47,1366.32
61.0039,2573.19,2573.19,1366.32
60.8819,2571.81,2571.81,1366.32
60.7601,2605.67,2605.67,1366.32
60.6386,2618.66,2618.66,1366.32
60.5173,2568.49,2568.49,1366.32
60.3963,2586.89,2586.89,1366.32
60.2755,2567.42,2567.42,1366.32
60.1549,2567.42,2575.74,1366.32
60.0346,2609.02,2609.02,1366.32
59.9146,2636.61,2636.61,1366.32
59.7947,2623.83,2623.83,1366.32
59.6751,2623.37,2623.37,1366.32
59.5558,2626.74,2626.74,1366.32
59.4367,2597.86,2597.86,1366.32
59.3178,2603.4,2603.4,1366.32
59.1992,2476.8,2476.8,1366.32
59.0808,2424.75,2424.75,1366.32
58.9626,2368.06,2368.06,1366.32
58.8447,2378.78,2378.78,1366.32
58.727,2252.74,2252.74,1366.32
58.6095,2201.57,2201.57,1366.32
58.4923,2201.57,2290.08,1366.32
58.3753,2201.57,2337.64,1366.32
58.2586,2252.69,2252.69,1366.32
58.1421,2252.69,2338.25,1366.32
58.0258,2258.85,2258.85,1366.32
57.9097,2265.12,2265.12,1366.32
57.7939,2293.24,2293.24,1366.32
57.6783,2293.24,2351.59,1366.32
57.563,2269.37,2269.37,1366.32
57.4478,2269.37,2378.32,1366.32
57.333,2225.47,2225.47,1366.32
57.2183,2200.93,2200.93,1366.32
57.1038,2200.93,2320.82,1366.32
56.9896,2200.93,2236.73,1366.32
56.8757,2202.92,2202.92,1366.32
56.7619,2208.28,2208.28,1366.32
56.6484,2218.28,2218.28,1366.32
56.5351,2218.28,2286.76,1366.32
56.422,2220.48,2220.48,1366.32
56.3092,2220.48,2278.01,1366.32
56.1966,2255.16,2255.16,1366.32
56.0842,2212.48,2212.48,1366.32
55.972,2218.42,2218.42,1366.32
55.8601,2216.71,2216.71,1366.32
55.7483,2216.71,2304.44,1366.32
55.6368,2216.71,2259.27,1366.32
55.5256,2219.21,2219.21,1366.32
55.4145,2166.82,2166.82,1366.32
55.3037,2150.87,2150.87,1366.32
55.1931,2151.27,2151.27,1366.32
55.0827,2151.27,2162.62,1366.32
54.9725,2172.24,2172.24,1366.32
54.8626,2071.01,2071.01,1366.32
54.7529,2071.01,2198.99,1366.32
54.6433,2071.01,2240.29,1366.32
54.5341,2071.01,2144.9,1366.32
54.425,2071.01,2277.34,1366.32
54.3161,2071.01,2141.87,1366.32
54.2075,2071.01,2250.88,1366.32
54.0991,2158.38,2158.38,1366.32
53.9909,2158.38,2174.5,1366.32
53.8829,2158.38,2201.13,1366.32
53.7751,2195.8,2195.8,1366.32
53.6676,2107.61,2107.61,1366.32
53.5603,2107.61,2225.45,1366.32
53.4531,2118.18,2118.18,1366.32
53.3462,2118.18,2138.56,1366.32
53.2395,2118.18,2250.47,1366.32
53.1331,2118.18,2154.4,1366.32
53.0268,2118.18,2289.77,1366.32
52.9207,2128.84,2128.84,1366.32
52.8149,2085.65,2085.65,1366.32
52.7093,2095.06,2095.06,1366.32
52.6039,2069.45,2069.45,1366.32
52.4986,2042.52,2042.52,1366.32
52.3936,2042.52,2074.4,1366.32
52.2889,2042.52,2131.19,1366.32
52.1843,2042.52,2172.99,1366.32
52.0799,2066.15,2066.15,1366.32
51.9758,2066.15,2175.83,1366.32
51.8718,2066.15,2212.48,1366.32
51.7681,2135.42,2135.42,1366.32
51.6645,2146.74,2146.74,1366.32
51.5612,2122.63,2122.63,1366.32
51.4581,2155.61,2155.61,1366.32
51.3552,2175.07,2175.07,1366.32
51.2524,2069.9,2069.9,1366.32
51.1499,2069.9,2118.82,1366.32
51.0476,2069.9,2101.68,1366.32
50.9455,2043.41,2043.41,1366.32
50.8437,2054.6,2054.6,1366.32
50.742,2053.88,2053.88,1366.32
50.6405,2100.25,2100.25,1366.32
50.5392,2100.25,2270.99,1366.32
50.4381,2091.1,2091.1,1366.32
50.3372,2116.34,2116.34,1366.32
50.2366,2165.14,2165.14,1366.32
50.1361,2131.86,2131.86,1366.32
50.0358,2131.86,2304.89,1366.32
49.9358,2153.57,2153.57,1366.32
49.8359,2153.57,2190.19,1366.32
49.7362,2173.78,2173.78,1366.32
49.6367,2185.77,2185.77,1366.32
49.5375,2137.32,2137.32,1366.32
49.4384,2091.5,2091.5,1366.32
49.3395,2091.5,2159.23,1366.32
49.2408,2091.5,2131.87,1366.32
49.1424,2117.81,2117.81,1366.32
49.0441,2084.01,2084.01,1366.32
48.946,2084.01,2144.95,1366.32
48.8481,2084.01,2140.05,1366.32
48.7504,2084.01,2126.3,1366.32
48.6529,2078.39,2078.39,1366.32
48.5556,2102.76,2102.76,1366.32
48.4585,2085.8,2085.8,1366.32
48.3616,2064.2,2064.2,1366.32
48.2648,2039.86,2039.86,1366.32
48.1683,2032.56,2032.56,1366.32
48.072,2039.86,2039.86,1366.32
47.9758,2003.5,2003.5,1366.32
47.8799,2003.5,2048.49,1366.32
47.7841,2003.5,2123.75,1366.32
47.6885,2003.5,2029.6,1366.32
47.5932,1992.12,1992.12,1366.32
47.498,2059.42,2059.42,1366.32
47.403,2054.95,2054.95,1366.32
47.3082,2049.39,2049.39,1366.32
47.2136,2049.39,2080.41,1366.32
47.1191,2049.39,2095.23,1366.32
47.0249,2049.39,2207.85,1366.32
46.9309,2049.39,2085.74,1366.32
46.837,2049.39,2147.33,1366.32
46.7433,2049.39,2198.19,1366.32
46.6498,2049.39,2071.4,1366.32
46.5565,2058.79,2058.79,1366.32
46.4634,2058.79,2168.1,1366.32
46.3705,2062.99,2062.99,1366.32
46.2777,2062.99,2212.19,1366.32
46.1852,2054.6,2054.6,1366.32
46.0928,2054.6,2089.5,1366.32
46.0006,2054.6,2060.73,1366.32
45.9086,2054.6,2089.02,1366.32
45.8168,2054.6,2089.27,1366.32
45.7252,2093.74,2093.74,1366.32
45.6337,2177.34,2177.34,1366.32
45.5425,2177.34,2357.47,1366.32
45.4514,2200.12,2200.12,1366.32
45.3605,2204.96,2204.96,1366.32
45.2698,2221.21,2221.21,1366.32
45.1792,2158.53,2158.53,1366.32
45.0889,2158.53,2310.63,1366.32
44.9987,2177.82,2177.82,1366.32
44.9087,2141.38,2141.38,1366.32
44.8189,2141.38,2271.82,1366.32
44.7292,2158.92,2158.92,1366.32
44.6398,2158.92,2278.24,1366.32
44.5505,2209.24,2209.24,1366.32
44.4614,2205.47,2205.47,1366.32
44.3725,2207.71,2207.71,1366.32
44.2837,2207.71,2361.35,1366.32
44.1952,2177.83,2177.83,1366.32
44.1068,2181.66,2181.66,1366.32
44.0186,2181.66,2263.04,1366.32
43.9305,2181.66,2269.62,1366.32
43.8427,2162.51,2162.51,1366.32
43.755,2173.4,2173.4,1366.32
43.6675,2173.4,2203.37,1366.32
43.5801,2173.4,2311.97,1366.32
43.493,2173.4,2237.22,1366.32
43.406,2152.1,2152.1,1366.32
43.3192,2199.1,2199.1,1366.32
43.2325,2178.84,2178.84,1366.32
43.1461,2178.84,2325.55,1366.32
43.0598,2171.78,2171.78,1366.32
42.9736,2171.78,2267.54,1366.32
42.8877,2171.78,2327.21,1366.32
42.8019,2171.78,2230.04,1366.32
42.7163,2171.78,2212.32,1366.32
42.6309,2149.57,2149.57,1366.32
42.5456,2159.39,2159.39,1366.32
42.4605,2078.99,2078.99,1366.32
42.3756,2078.99,2137.44,1366.32
42.2909,2079.65,2079.65,1366.32
42.2063,2079.65,2246.97,1366.32
42.1219,2079.65,2121.72,1366.32
42.0376,2079.65,2232.1,1366.32
41.9536,2079.65,2226.56,1366.32
41.8696,2081.08,2081.08,1366.32
41.7859,2081.08,2160.91,1366.32
41.7023,2081.08,2236.5,1366.32
41.6189,2052.64,2052.64,1366.32
41.5357,2052.64,2192.01,1366.32
41.4526,1978.26,1978.26,1366.32
41.3697,1978.26,2020.41,1366.32
41.287,2029.07,2029.07,1366.32
41.2044,2029.07,2073.18,1366.32
41.122,2042.9,2042.9,1366.32
41.0397,2124.34,2124.34,1366.32
40.9577,2124.34,2205.86,1366.32
40.8758,2124.34,2153.12,1366.32
40.794,2113.71,2113.71,1366.32
40.7124,2098.08,2098.08,1366.32
40.631,2140.23,2140.23,1366.32
40.5497,2093.87,2093.87,1366.32
40.4686,2115.12,2115.12,1366.32
40.3877,2153.58,2153.58,1366.32
40.3069,2145.28,2145.28,1366.32
40.2263,2145.28,2204.62,1366.32
40.1458,2153.58,2153.58,1366.32
40.0656,2153.58,2303.42,1366.32
39.9854,2120.52,2120.52,1366.32
39.9055,2160.62,2160.62,1366.32
39.8256,2181.58,2181.58,1366.32
39.746,2181.58,2294.02,1366.32
39.6665,2181.58,2196.32,1366.32
39.5872,2149.44,2149.44,1366.32
39.508,2149.44,2354.37,1366.32
39.429,2149.44,2193.94,1366.32
39.3501,2149.44,2212.44,1366.32
39.2714,2149.44,2261.88,1366.32
39.1929,2139.26,2139.26,1366.32
39.1145,2139.26,2154.66,1366.32
39.0363,2139.26,2239.67,1366.32
38.9582,2124.78,2124.78,1366.32
38.8803,2158.23,2158.23,1366.32
38.8025,2158.23,2277.44,1366.32
38.7249,2159.43,2159.43,1366.32
38.6475,2139.71,2139.71,1366.32
38.5702,2136.33,2136.33,1366.32
38.493,2082.71,2082.71,1366.32
38.416,2106.17,2106.17,1366.32
38.3392,2106.17,2191.92,1366.32
38.2625,2116.82,2116.82,1366.32
38.186,2116.82,2154.88,1366.32
38.1096,2116.82,2222.91,1366.32
38.0334,2116.82,2140.2,1366.32
37.9573,2116.82,2191.91,1366.32
37.8814,2116.82,2231.41,1366.32
37.8057,2116.82,2203.51,1366.32
37.7301,2103.94,2103.94,1366.32
37.6546,2107.25,2107.25,1366.32
37.5793,2070.97,2070.97,1366.32
37.5041,2070.97,2093.49,1366.32
37.4291,2090.29,2090.29,1366.32
37.3543,2090.29,2196.18,1366.32
37.2796,2022.41,2022.41,1366.32
37.205,2033.97,2033.97,1366.32
37.1306,2033.97,2220.1,1366.32
37.0563,2033.97,2099.32,1366.32
36.9822,2024.23,2024.23,1366.32
36.9082,2040.14,2040.14,1366.32
36.8344,2028.56,2028.56,1366.32
36.7608,2028.56,2211.1,1366.32
36.6872,2028.56,2094.44,1366.32
36.6139,2052.88,2052.88,1366.32
36.5406,2052.88,2079.62,1366.32
36.4676,2052.88,2088.18,1366.32
36.3946,2052.88,2193.42,1366.32
36.3218,2052.88,2066.43,1366.32
36.2492,2052.88,2137.33,1366.32
36.1767,2052.88,2169.37,1366.32
36.1043,2070.15,2070.15,1366.32
36.0321,2070.15,2125.71,1366.32
35.9601,2070.15,2135.5,1366.32
35.8881,2065.37,2065.37,1366.32
35.8164,2071.16,2071.16,1366.32
35.7447,2054.9,2054.9,1366.32
35.6732,2089.73,2089.73,1366.32
35.6019,2089.73,2176.45,1366.32
35.5307,2094.13,2094.13,1366.32
35.4596,2087.67,2087.67,1366.32
35.3887,2087.67,2244.91,1366.32
35.3179,2084.68,2084.68,1366.32
35.2473,2084.68,2214.69,1366.32
35.1768,2099.85,2099.85,1366.32
35.1064,2099.85,2269.27,1366.32
35.0362,2099.85,2147.85,1366.32
34.9662,2085.45,2085.45,1366.32
34.8962,2085.45,2176.91,1366.32
34.8264,2087.21,2087.21,1366.32
34.7568,2121.98,2121.98,1366.32
34.6873,2135.52,2135.52,1366.32
34.6179,2153.94,2153.94,1366.32
34.5487,2153.94,2254.05,1366.32
34.4796,2158.75,2158.75,1366.32
34.4106,2114.51,2114.51,1366.32
34.3418,2114.51,2210.61,1366.32
34.2731,2103.46,2103.46,1366.32
34.2046,2145.84,2145.84,1366.32
34.1361,2110.99,2110.99,1366.32
34.0679,2061.77,2061.77,1366.32
33.9997,2138.16,2138.16,1366.32
33.9317,2138.16,2264.88,1366.32
33.8639,2138.16,2189.07,1366.32
33.7961,2138.16,2179.31,1366.32
33.7286,2142.37,2142.37,1366.32
33.6611,2142.37,2162.37,1366.32
33.5938,2142.37,2181.85,1366.32
33.5266,2132.81,2132.81,1366.32
33.4595,2142.37,2142.37,1366.32
33.3926,2142.37,2185.23,1366.32
33.3258,2140.42,2140.42,1366.32
33.2592,2140.42,2160.03,1366.32
33.1927,2140.42,2259.61,1366.32
33.1263,2140.42,2179.89,1366.32
33.06,2123.65,2123.65,1366.32
32.9939,2123.65,2238.22,1366.32
32.9279,2123.65,2183.24,1366.32
32.8621,2139.43,2139.43,1366.32
32.7963,2159.91,2159.91,1366.32
32.7307,2159.91,2301.5,1366.32
32.6653,2159.91,2286.79,1366.32
32.6,2092.62,2092.62,1366.32
32.5348,2054.26,2054.26,1366.32
32.4697,2054.26,2141.28,1366.32
32.4047,2054.31,2054.31,1366.32
32.3399,2054.31,2169.3,1366.32
32.2753,2051.13,2051.13,1366.32
32.2107,2033.81,2033.81,1366.32
32.1463,2033.81,2200.01,1366.32
32.082,2022.66,2022.66,1366.32
32.0178,2022.66,2081.61,1366.32
31.9538,2022.66,2121.4,1366.32
31.8899,2054.5,2054.5,1366.32
31.8261,2054.5,2070.09,1366.32
31.7624,2054.5,2237.53,1366.32
31.6989,2071.59,2071.59,1366.32
31.6355,2071.59,2210.6,1366.32
31.5723,2102.01,2102.01,1366.32
31.5091,2084.77,2084.77,1366.32
31.4461,2075.17,2075.17,1366.32
31.3832,2075.17,2191.28,1366.32
31.3204,2075.17,2220.44,1366.32
31.2578,2075.17,2169.44,1366.32
31.1953,2046.17,2046.17,1366.32
31.1329,2046.17,2120.14,1366.32
31.0706,2080.63,2080.63,1366.32
31.0085,2080.63,2212.58,1366.32
30.9465,2080.63,2164.04,1366.32
30.8846,2080.63,2131.85,1366.32
30.8228,2080.63,2225.27,1366.32
30.7612,2020.23,2020.23,1366.32
30.6996,2030.87,2030.87,1366.32
30.6382,2030.87,2059.78,1366.32
30.577,2030.87,2078.66,1366.32
30.5158,2030.87,2158.18,1366.32
30.4548,2036.09,2036.09,1366.32
30.3939,2060.24,2060.24,1366.32
30.3331,2060.24,2175.48,1366.32
30.2724,2060.24,2160.16,1366.32
30.2119,2060.24,2115.94,1366.32
30.1514,2043.4,2043.4,1366.32
30.0911,2050.97,2050.97,1366.32
30.031,2099.39,2099.39,1366.32
29.9709,2095.68,2095.68,1366.32
29.911,2072.46,2072.46,1366.32
29.8511,2072.46,2242.44,1366.32
29.7914,2110.29,2110.29,1366.32
29.7318,2110.29,2161.94,1366.32
29.6724,2110.29,2257.53,1366.32
29.613,2110.29,2148.55,1366.32
29.5538,2105.61,2105.61,1366.32
29.4947,1977.34,1977.34,1366.32
29.4357,1977.34,2118.33,1366.32
29.3768,1954.97,1954.97,1366.32
29.3181,1954.97,1967.45,1366.32
29.2595,1954.97,2038.75,1366.32
29.2009,1954.97,1978.96,1366.32
29.1425,1963.6,1963.6,1366.32
29.0842,2006,2006,1366.32
29.0261,2006,2122.66,1366.32
28.968,2004.59,2004.59,1366.32
28.9101,1994.3,1994.3,1366.32
28.8523,1994.3,2148.05,1366.32
28.7946,1994.3,2076.31,1366.32
28.737,1994.3,2095.64,1366.32
28.6795,1994.3,2193.38,1366.32
28.6221,2052.68,2052.68,1366.32
28.5649,2046.32,2046.32,1366.32
28.5078,1987.68,1987.68,1366.32
28.4508,1987.68,1997.04,1366.32
28.3939,1970.38,1970.38,1366.32
28.3371,2003.71,2003.71,1366.32
28.2804,2057.39,2057.39,1366.32
28.2238,2057.39,2156.42,1366.32
28.1674,2057.39,2108.97,1366.32
28.111,2024.63,2024.63,1366.32
28.0548,2003.28,2003.28,1366.32
27.9987,2003.28,2145.71,1366.32
27.9427,2003.28,2046.39,1366.32
27.8868,2003.28,2062.36,1366.32
27.8311,2006.69,2006.69,1366.32
27.7754,2068.94,2068.94,1366.32
27.7198,1962.61,1962.61,1366.32
27.6644,1943.08,1943.08,1366.32
27.6091,1957.74,1957.74,1366.32
27.5539,1957.74,2124.47,1366.32
27.4987,1957.74,1983.24,1366.32
27.4438,1957.74,2070.39,1366.32
27.3889,1957.74,2010.23,1366.32
27.3341,1957.74,2033.87,1366.32
27.2794,1957.74,1996.62,1366.32
27.2249,1957.74,2208.92,1366.32
27.1704,1961.52,1961.52,1366.32
27.1161,1961.52,2023.7,1366.32
27.0618,1961.52,2125.6,1366.32
27.0077,1979.77,1979.77,1366.32
26.9537,1979.77,2032.49,1366.32
26.8998,1996.86,1996.86,1366.32
26.846,2000.81,2000.81,1366.32
26.7923,2000.81,2122.45,1366.32
26.7387,1954.06,1954.06,1366.32
26.6852,1954.06,2027.73,1366.32
26.6319,1961.36,1961.36,1366.32
26.5786,1961.36,2015.66,1366.32
26.5254,1961.36,2077.92,1366.32
26.4724,2003.08,2003.08,1366.32
26.4194,2003.08,2038.53,1366.32
26.3666,1998.25,1998.25,1366.32
26.3139,1998.25,2071.79,1366.32
26.2613,1981.02,1981.02,1366.32
26.2087,2023.88,2023.88,1366.32
26.1563,2023.88,2116.7,1366.32
26.104,2014.75,2014.75,1366.32
26.0518,2014.75,2077.27,1366.32
25.9997,2011.57,2011.57,1366.32
25.9477,2011.57,2176.66,1366.32
25.8958,2011.57,2094.46,1366.32
25.844,2011.57,2146.96,1366.32
25.7923,2010.02,2010.02,1366.32
25.7407,2010.02,2044.1,1366.32
25.6892,1972.3,1972.3,1366.32
25.6379,1972.3,2135.69,1366.32
25.5866,2011.95,2011.95,1366.32
25.5354,2003.79,2003.79,1366.32
25.4843,2003.79,2090.48,1366.32
25.4334,2018.04,2018.04,1366.32
25.3825,2015.55,2015.55,1366.32
25.3317,2015,2015,1366.32
25.2811,2015,2077.14,1366.32
25.2305,2015,2067.36,1366.32
25.1801,2015,2063.65,1366.32
25.1297,2015,2142.61,1366.32
25.0794,2015,2180.09,1366.32
25.0293,2015,2159.16,1366.32
24.9792,2015,2085.52,1366.32
24.9293,2015,2103.45,1366.32
24.8794,2015,2017.83,1366.32
24.8296,2015,2033.01,1366.32
24.78,1981.17,1981.17,1366.32
24.7304,1981.17,2140.59,1366.32
24.681,2039.52,2039.52,1366.32
24.6316,2039.52,2057.72,1366.32
24.5823,2039.52,2165.24,1366.32
24.5332,2039.52,2104.79,1366.32
24.4841,2019.97,2019.97,1366.32
24.4351,2019.97,2109.21,1366.32
24.3863,2019.97,2085.24,1366.32
24.3375,1997.64,1997.64,1366.32
24.2888,1997.64,2132.27,1366.32
24.2402,2002.32,2002.32,1366.32
24.1918,2030.96,2030.96,1366.32
24.1434,2030.96,2049.17,1366.32
24.0951,1982.2,1982.2,1366.32
24.0469,1982.2,2083.85,1366.32
23.9988,1982.2,2054.79,1366.32
23.9508,1982.2,2015.89,1366.32
23.9029,1982.2,2018.35,1366.32
23.8551,1982.2,2103.15,1366.32
23.8074,1982.2,2025.02,1366.32
23.7598,1982.2,1996.53,1366.32
23.7123,1982.2,2042.8,1366.32
23.6648,2089.43,2089.43,1366.32
23.6175,2089.43,2109.6,1366.32
23.5703,2089.43,2164.54,1366.32
23.5231,2089.43,2141.37,1366.32
23.4761,2067.55,2067.55,1366.32
23.4291,2067.55,2155.47,1366.32
23.3823,2100.27,2100.27,1366.32
23.3355,2100.27,2179.09,1366.32
23.2888,2084.08,2084.08,1366.32
23.2423,2090.04,2090.04,1366.32
23.1958,2098.11,2098.11,1366.32
23.1494,2098.11,2227.66,1366.32
23.1031,2106.36,2106.36,1366.32
23.0569,2106.36,2116.23,1366.32
23.0108,2102.34,2102.34,1366.32
22.9647,2096.29,2096.29,1366.32
22.9188,2091.82,2091.82,1366.32
22.873,2054.57,2054.57,1366.32
22.8272,2044.76,2044.76,1366.32
22.7816,2044.76,2111.12,1366.32
22.736,2044.76,2140.74,1366.32
22.6905,1992.57,1992.57,1366.32
22.6452,1992.57,2082.1,1366.32
22.5999,1992.57,2124.15,1366.32
22.5547,1986.62,1986.62,1366.32
22.5096,1986.62,2152.82,1366.32
22.4645,1986.62,2044.26,1366.32
22.4196,1942.28,1942.28,1366.32
22.3748,1942.28,2099.14,1366.32
22.33,1942.28,2094.45,1366.32
22.2854,1942.28,2019.29,1366.32
22.2408,1942.28,2013.97,1366.32
22.1963,1942.28,2049.05,1366.32
22.1519,1942.28,2058.63,1366.32
22.1076,1980.63,1980.63,1366.32
22.0634,1980.63,2062.28,1366.32
22.0193,1980.63,2024.99,1366.32
21.9752,1980.63,2064.11,1366.32
21.9313,1980.63,2116.72,1366.32
21.8874,1878.02,1878.02,1366.32
21.8436,1899.22,1899.22,1366.32
21.8,1899.22,1985.75,1366.32
21.7564,1877.62,1877.62,1366.32
21.7128,1824.76,1824.76,1366.32
21.6694,1824.76,2002.4,1366.32
21.6261,1824.76,1865.34,1366.32
21.5828,1824.76,1940.01,1366.32
21.5397,1824.76,1842.95,1366.32
21.4966,1823.52,1823.52,1366.32
21.4536,1823.52,1977.2,1366.32
21.4107,1823.52,1864.1,1366.32
21.3679,1847.37,1847.37,1366.32
21.3251,1847.37,1890.48,1366.32
21.2825,1847.37,1949.01,1366.32
21.2399,1847.37,1877.89,1366.32
21.1974,1832.92,1832.92,1366.32
21.155,1853.92,1853.92,1366.32
21.1127,1853.92,1879.31,1366.32
21.0705,1853.92,1924.9,1366.32
21.0284,1817.92,1817.92,1366.32
20.9863,1817.92,1983.07,1366.32
20.9443,1817.92,1925.43,1366.32
20.9024,1817.92,1878.32,1366.32
20.8606,1817.92,1836.37,1366.32
20.8189,1817.92,1934.53,1366.32
20.7773,1817.92,1927.38,1366.32
20.7357,1817.92,1868.48,1366.32
20.6943,1817.92,1912.95,1366.32
20.6529,1809.36,1809.36,1366.32
20.6116,1837.49,1837.49,1366.32
20.5703,1837.49,1879.11,1366.32
20.5292,1837.49,1943.43,1366.32
20.4881,1889.97,1889.97,1366.32
20.4472,1889.97,2019.27,1366.32
20.4063,1889.97,1988.99,1366.32
20.3655,1889.97,1969.91,1366.32
20.3247,1889.97,1939.58,1366.32
20.2841,1889.97,2141.12,1366.32
20.2435,1889.97,2066.67,1366.32
20.203,1889.97,1940.65,1366.32
20.1626,1861.84,1861.84,1366.32
20.1223,1843.85,1843.85,1366.32
20.082,1843.85,1896.04,1366.32
20.0419,1842.1,1842.1,1366.32
20.0018,1842.1,1926.02,1366.32
19.9618,1842.1,1926.02,1366.32
19.9219,1842.1,1961.47,1366.32
19.882,1829.58,1829.58,1366.32
19.8423,1829.58,1910.24,1366.32
19.8026,1851.19,1851.19,1366.32
19.763,1851.19,1945.73,1366.32
19.7234,1851.19,1914.26,1366.32
19.684,1851.19,1866.64,1366.32
19.6446,1851.19,1927.07,1366.32
19.6053,1808.73,1808.73,1366.32
19.5661,1808.73,1849.83,1366.32
19.527,1808.73,1972.95,1366.32
19.4879,1808.73,1858.45,1366.32
19.449,1808.73,1888.56,1366.32
19.4101,1813.73,1813.73,1366.32
19.3713,1813.73,1901.28,1366.32
19.3325,1804.58,1804.58,1366.32
19.2938,1804.58,1821.78,1366.32
19.2553,1805.83,1805.83,1366.32
19.2167,1805.83,1906.26,1366.32
19.1783,1805.83,1950.68,1366.32
19.14,1805.83,1905.81,1366.32
19.1017,1771.37,1771.37,1366.32
19.0635,1778.52,1778.52,1366.32
19.0253,1778.52,1804.43,1366.32
18.9873,1746.94,1746.94,1366.32
18.9493,1746.94,1769.66,1366.32
18.9114,1746.94,1877.85,1366.32
18.8736,1746.94,1840.78,1366.32
18.8359,1746.94,1847.82,1366.32
18.7982,1769.66,1769.66,1366.32
18.7606,1769.66,1849.7,1366.32
18.7231,1769.66,1799.37,1366.32
18.6856,1769.66,1876.19,1366.32
18.6482,1769.66,1893.98,1366.32
18.6109,1769.66,1835.01,1366.32
18.5737,1769.66,1937,1366.32
18.5366,1765.22,1765.22,1366.32
18.4995,1765.22,1846.62,1366.32
18.4625,1765.22,1794.89,1366.32
18.4256,1765.22,1826.06,1366.32
18.3887,1765.22,1814.15,1366.32
18.352,1765.22,1845.74,1366.32
18.3152,1765.22,1878.66,1366.32
18.2786,1765.22,1894.36,1366.32
18.2421,1765.22,1791.1,1366.32
18.2056,1765.22,1801.09,1366.32
18.1692,1765.22,1874.06,1366.32
18.1328,1779.88,1779.88,1366.32
18.0966,1794.43,1794.43,1366.32
18.0604,1794.43,1911.03,1366.32
18.0242,1883.06,1883.06,1366.32
17.9882,1883.06,1890.85,1366.32
17.9522,1883.06,2096.06,1366.32
17.9163,1883.06,1925.09,1366.32
17.8805,1881.4,1881.4,1366.32
17.8447,1881.4,1896.31,1366.32
17.809,1881.4,1962.8,1366.32
17.7734,1874.91,1874.91,1366.32
17.7379,1874.91,1888.96,1366.32
17.7024,1874.91,1977.37,1366.32
17.667,1872.82,1872.82,1366.32
17.6317,1872.82,1884.92,1366.32
17.5964,1872.82,1925.99,1366.32
17.5612,1865.13,1865.13,1366.32
17.5261,1866.64,1866.64,1366.32
17.491,1872.96,1872.96,1366.32
17.456,1872.96,1993.07,1366.32
17.4211,1872.96,1950.53,1366.32
17.3863,1872.96,1937.03,1366.32
17.3515,1876.35,1876.35,1366.32
17.3168,1850.44,1850.44,1366.32
17.2822,1850.44,1878.29,1366.32
17.2476,1850.44,1919.92,1366.32
17.2131,1850.44,1897.79,1366.32
17.1787,1850.44,1955.72,1366.32
17.1443,1859.63,1859.63,1366.32
17.11,1859.63,1958.71,1366.32
17.0758,1859.63,1873.99,1366.32
17.0417,1845.99,1845.99,1366.32
17.0076,1845.99,1871.76,1366.32
16.9736,1845.99,1907.98,1366.32
16.9396,1845.99,1996.58,1366.32
16.9058,1845.99,1875.41,1366.32
16.8719,1845.99,1880.35,1366.32
16.8382,1845.99,1945.41,1366.32
16.8045,1845.99,1859.63,1366.32
16.7709,1774.95,1774.95,1366.32
16.7374,1774.95,1818.86,1366.32
16.7039,1774.95,1873.57,1366.32
16.6705,1774.95,1802.95,1366.32
16.6371,1774.95,1850.96,1366.32
16.6039,1760.3,1760.3,1366.32
16.5707,1760.3,1825.13,1366.32
16.5375,1760.3,1819.65,1366.32
16.5044,1760.3,1864.17,1366.32
16.4714,1760.3,1794.43,1366.32
16.4385,1761.02,1761.02,1366.32
16.4056,1761.02,1902.37,1366.32
16.3728,1761.02,1874.78,1366.32
16.3401,1761.02,1846.93,1366.32
16.3074,1761.02,1876.47,1366.32
16.2748,1761.02,1809.95,1366.32
16.2422,1761.02,1911.07,1366.32
16.2097,1761.02,1877.6,1366.32
16.1773,1761.02,1898.78,1366.32
16.145,1761.02,1844.5,1366.32
16.1127,1761.02,1820.37,1366.32
16.0804,1761.02,1889.78,1366.32
16.0483,1761.02,1837.03,1366.32
16.0162,1761.02,1783.31,1366.32
15.9842,1761.02,1862.4,1366.32
15.9522,1761.02,1795.15,1366.32
15.9203,1761.02,1893.84,1366.32
15.8884,1761.02,1898.17,1366.32
