temp,current_dist,new_dist,best_dist
7.0207e-06,720.759,799.046,700.367
7.00666e-06,720.759,730.57,700.367
6.99265e-06,720.759,730.57,700.367
6.97866e-06,720.759,748.395,700.367
6.96471e-06,720.759,748.395,700.367
6.95078e-06,720.759,754.937,700.367
6.93687e-06,720.759,726.982,700.367
6.923e-06,720.759,799.046,700.367
6.90915e-06,720.759,754.937,700.367
6.89534e-06,720.759,748.395,700.367
6.88155e-06,720.759,801.08,700.367
6.86778e-06,720.759,754.937,700.367
6.85405e-06,720.759,799.046,700.367
6.84034e-06,720.759,856.712,700.367
6.82666e-06,720.759,748.395,700.367
6.81301e-06,720.759,726.982,700.367
6.79938e-06,720.759,748.395,700.367
6.78578e-06,720.759,799.046,700.367
6.77221e-06,720.759,799.046,700.367
6.75866e-06,720.759,730.57,700.367
6.74515e-06,720.759,731.705,700.367
6.73166e-06,720.759,801.08,700.367
6.71819e-06,720.759,799.046,700.367
6.70476e-06,720.759,801.08,700.367
6.69135e-06,720.759,730.57,700.367
6.67796e-06,720.759,799.046,700.367
6.66461e-06,720.759,730.57,700.367
6.65128e-06,720.759,726.982,700.367
6.63798e-06,720.759,731.705,700.367
6.6247e-06,720.759,754.937,700.367
6.61145e-06,720.759,748.395,700.367
6.59823e-06,720.759,799.046,700.367
6.58503e-06,720.759,730.57,700.367
6.57186e-06,720.759,731.705,700.367
6.55872e-06,720.759,748.395,700.367
6.5456e-06,720.759,726.982,700.367
6.53251e-06,720.759,799.046,700.367
6.51944e-06,720.759,801.08,700.367
6.50641e-06,720.759,748.395,700.367
6.49339e-06,720.759,726.982,700.367
6.48041e-06,720.759,801.08,700.367
6.46745e-06,720.759,799.046,700.367
6.45451e-06,720.759,730.57,700.367
6.4416e-06,720.759,731.705,700.367
6.42872e-06,720.759,726.982,700.367
6.41586e-06,720.759,748.395,700.367
6.40303e-06,720.759,799.046,700.367
6.39022e-06,720.759,801.08,700.367
6.37744e-06,720.759,801.08,700.367
6.36469e-06,720.759,801.08,700.367
6.35196e-06,720.759,730.57,700.367
6.33925e-06,720.759,801.08,700.367
6.32658e-06,720.759,731.705,700.367
6.31392e-06,720.759,754.937,700.367
6.3013e-06,720.759,730.57,700.367
6.28869e-06,720.759,748.395,700.367
6.27612e-06,720.759,801.08,700.367
6.26356e-06,720.759,731.705,700.367
6.25104e-06,720.759,799.046,700.367
6.23853e-06,720.759,748.395,700.367
6.22606e-06,720.759,730.57,700.367
6.2136e-06,720.759,748.395,700.367
6.20118e-06,720.759,799.046,700.367
6.18877e-06,720.759,799.046,700.367
6.1764e-06,720.759,730.57,700.367
6.16404e-06,720.759,731.705,700.367
6.15172e-06,720.759,726.982,700.367
6.13941e-06,720.759,731.705,700.367
6.12713e-06,720.759,731.705,700.367
6.11488e-06,720.759,799.046,700.367
6.10265e-06,720.759,748.395,700.367
6.09044e-06,720.759,731.705,700.367
6.07826e-06,720.759,726.982,700.367
6.06611e-06,720.759,730.57,700.367
6.05398e-06,720.759,799.046,700.367
6.04187e-06,720.759,799.046,700.367
6.02978e-06,720.759,730.57,700.367
6.01772e-06,720.759,856.712,700.367
6.00569e-06,720.759,730.57,700.367
5.99368e-06,720.759,754.937,700.367
5.98169e-06,720.759,730.57,700.367
5.96973e-06,720.759,730.57,700.367
5.95779e-06,720.759,730.57,700.367
5.94587e-06,720.759,726.982,700.367
5.93398e-06,720.759,731.705,700.367
5.92211e-06,720.759,748.395,700.367
5.91027e-06,720.759,856.712,700.367
5.89845e-06,720.759,801.08,700.367
5.88665e-06,720.759,799.046,700.367
5.87488e-06,720.759,730.57,700.367
5.86313e-06,720.759,748.395,700.367
5.8514e-06,720.759,731.705,700.367
5.8397e-06,720.759,731.705,700.367
5.82802e-06,720.759,726.982,700.367
5.81636e-06,720.759,730.57,700.367
5.80473e-06,720.759,731.705,700.367
5.79312e-06,720.759,748.395,700.367
5.78153e-06,720.759,730.57,700.367
5.76997e-06,720.759,748.395,700.367
5.75843e-06,720.759,730.57,700.367
5.74691e-06,720.759,731.705,700.367
5.73542e-06,720.759,799.046,700.367
5.72395e-06,720.759,748.395,700.367
5.7125e-06,720.759,726.982,700.367
5.70108e-06,720.759,748.395,700.367
5.68967e-06,720.759,748.395,700.367
5.6783e-06,720.759,730.57,700.367
5.66694e-06,720.759,748.395,700.367
5.6556e-06,720.759,754.937,700.367
5.64429e-06,720.759,748.395,700.367
5.633e-06,720.759,748.395,700.367
5.62174e-06,720.759,754.937,700.367
5.6105e-06,720.759,730.57,700.367
5.59927e-06,720.759,730.57,700.367
5.58808e-06,720.759,748.395,700.367
5.5769e-06,720.759,748.395,700.367
5.56575e-06,720.759,754.937,700.367
5.55461e-06,720.759,730.57,700.367
5.54351e-06,720.759,801.08,700.367
5.53242e-06,720.759,730.57,700.367
5.52135e-06,720.759,748.395,700.367
5.51031e-06,720.759,748.395,700.367
5.49929e-06,720.759,748.395,700.367
5.48829e-06,720.759,748.395,700.367
5.47731e-06,720.759,799.046,700.367
5.46636e-06,720.759,801.08,700.367
5.45543e-06,720.759,748.395,700.367
5.44452e-06,720.759,799.046,700.367
5.43363e-06,720.759,748.395,700.367
5.42276e-06,720.759,801.08,700.367
5.41191e-06,720.759,748.395,700.367
5.40109e-06,720.759,730.57,700.367
5.39029e-06,720.759,748.395,700.367
5.37951e-06,720.759,731.705,700.367
5.36875e-06,720.759,748.395,700.367
5.35801e-06,720.759,726.982,700.367
5.3473e-06,720.759,730.57,700.367
5.3366e-06,720.759,730.57,700.367
5.32593e-06,720.759,730.57,700.367
5.31528e-06,720.759,731.705,700.367
5.30465e-06,720.759,799.046,700.367
5.29404e-06,720.759,730.57,700.367
5.28345e-06,720.759,731.705,700.367
5.27288e-06,720.759,748.395,700.367
5.26234e-06,720.759,754.937,700.367
5.25181e-06,720.759,799.046,700.367
5.24131e-06,720.759,748.395,700.367
5.23082e-06,720.759,856.712,700.367
5.22036e-06,720.759,731.705,700.367
5.20992e-06,720.759,856.712,700.367
5.1995e-06,720.759,731.705,700.367
5.1891e-06,720.759,731.705,700.367
5.17873e-06,720.759,801.08,700.367
5.16837e-06,720.759,730.57,700.367
5.15803e-06,720.759,748.395,700.367
5.14771e-06,720.759,731.705,700.367
5.13742e-06,720.759,801.08,700.367
5.12714e-06,720.759,730.57,700.367
5.11689e-06,720.759,748.395,700.367
5.10666e-06,720.759,730.57,700.367
5.09644e-06,720.759,731.705,700.367
5.08625e-06,720.759,731.705,700.367
5.07608e-06,720.759,730.57,700.367
5.06593e-06,720.759,731.705,700.367
5.05579e-06,720.759,730.57,700.367
5.04568e-06,720.759,799.046,700.367
5.03559e-06,720.759,799.046,700.367
5.02552e-06,720.759,730.57,700.367
5.01547e-06,720.759,730.57,700.367
5.00544e-06,720.759,801.08,700.367
4.99543e-06,720.759,730.57,700.367
4.98544e-06,720.759,801.08,700.367
4.97547e-06,720.759,730.57,700.367
4.96551e-06,720.759,730.57,700.367
4.95558e-06,720.759,754.937,700.367
4.94567e-06,720.759,730.57,700.367
4.93578e-06,720.759,730.57,700.367
4.92591e-06,720.759,748.395,700.367
4.91606e-06,720.759,799.046,700.367
4.90623e-06,720.759,754.937,700.367
4.89641e-06,720.759,731.705,700.367
4.88662e-06,720.759,731.705,700.367
4.87685e-06,720.759,856.712,700.367
4.86709e-06,720.759,731.705,700.367
4.85736e-06,720.759,748.395,700.367
4.84764e-06,720.759,731.705,700.367
4.83795e-06,720.759,730.57,700.367
4.82827e-06,720.759,856.712,700.367
4.81862e-06,720.759,799.046,700.367
4.80898e-06,720.759,730.57,700.367
4.79936e-06,720.759,754.937,700.367
4.78976e-06,720.759,748.395,700.367
4.78018e-06,720.759,731.705,700.367
4.77062e-06,720.759,801.08,700.367
4.76108e-06,720.759,730.57,700.367
4.75156e-06,720.759,748.395,700.367
4.74206e-06,720.759,754.937,700.367
4.73257e-06,720.759,801.08,700.367
4.72311e-06,720.759,731.705,700.367
4.71366e-06,720.759,799.046,700.367
4.70423e-06,720.759,748.395,700.367
4.69482e-06,720.759,726.982,700.367
4.68544e-06,720.759,801.08,700.367
4.67606e-06,720.759,799.046,700.367
4.66671e-06,720.759,726.982,700.367
4.65738e-06,720.759,731.705,700.367
4.64806e-06,720.759,799.046,700.367
4.63877e-06,720.759,730.57,700.367
4.62949e-06,720.759,748.395,700.367
4.62023e-06,720.759,799.046,700.367
4.61099e-06,720.759,748.395,700.367
4.60177e-06,720.759,748.395,700.367
4.59257e-06,720.759,856.712,700.367
4.58338e-06,720.759,801.08,700.367
4.57421e-06,720.759,799.046,700.367
4.56507e-06,720.759,731.705,700.367
4.55593e-06,720.759,730.57,700.367
4.54682e-06,720.759,730.57,700.367
4.53773e-06,720.759,856.712,700.367
4.52865e-06,720.759,748.395,700.367
4.5196e-06,720.759,856.712,700.367
4.51056e-06,720.759,731.705,700.367
4.50154e-06,720.759,799.046,700.367
4.49253e-06,720.759,748.395,700.367
4.48355e-06,720.759,801.08,700.367
4.47458e-06,720.759,799.046,700.367
4.46563e-06,720.759,801.08,700.367
4.4567e-06,720.759,730.57,700.367
4.44779e-06,720.759,731.705,700.367
4.43889e-06,720.759,731.705,700.367
4.43001e-06,720.759,726.982,700.367
4.42115e-06,720.759,748.395,700.367
4.41231e-06,720.759,799.046,700.367
4.40349e-06,720.759,748.395,700.367
4.39468e-06,720.759,754.937,700.367
4.38589e-06,720.759,856.712,700.367
4.37712e-06,720.759,730.57,700.367
4.36836e-06,720.759,799.046,700.367
4.35963e-06,720.759,726.982,700.367
4.35091e-06,720.759,748.395,700.367
4.34221e-06,720.759,856.712,700.367
4.33352e-06,720.759,731.705,700.367
4.32486e-06,720.759,799.046,700.367
4.31621e-06,720.759,731.705,700.367
4.30757e-06,720.759,731.705,700.367
4.29896e-06,720.759,856.712,700.367
4.29036e-06,720.759,799.046,700.367
4.28178e-06,720.759,799.046,700.367
4.27322e-06,720.759,748.395,700.367
4.26467e-06,720.759,731.705,700.367
4.25614e-06,720.759,799.046,700.367
4.24763e-06,720.759,799.046,700.367
4.23913e-06,720.759,748.395,700.367
4.23065e-06,720.759,856.712,700.367
4.22219e-06,720.759,731.705,700.367
4.21375e-06,720.759,731.705,700.367
4.20532e-06,720.759,754.937,700.367
4.19691e-06,720.759,801.08,700.367
4.18852e-06,720.759,730.57,700.367
4.18014e-06,720.759,731.705,700.367
4.17178e-06,720.759,799.046,700.367
4.16344e-06,720.759,731.705,700.367
4.15511e-06,720.759,856.712,700.367
4.1468e-06,720.759,799.046,700.367
4.13851e-06,720.759,731.705,700.367
4.13023e-06,720.759,730.57,700.367
4.12197e-06,720.759,799.046,700.367
4.11372e-06,720.759,731.705,700.367
4.1055e-06,720.759,856.712,700.367
4.09729e-06,720.759,799.046,700.367
4.08909e-06,720.759,799.046,700.367
4.08091e-06,720.759,856.712,700.367
4.07275e-06,720.759,730.57,700.367
4.06461e-06,720.759,748.395,700.367
4.05648e-06,720.759,799.046,700.367
4.04836e-06,720.759,799.046,700.367
4.04027e-06,720.759,730.57,700.367
4.03219e-06,720.759,754.937,700.367
4.02412e-06,720.759,748.395,700.367
4.01607e-06,720.759,799.046,700.367
4.00804e-06,720.759,748.395,700.367
4.00002e-06,720.759,801.08,700.367
3.99202e-06,720.759,801.08,700.367
3.98404e-06,720.759,731.705,700.367
3.97607e-06,720.759,748.395,700.367
3.96812e-06,720.759,799.046,700.367
3.96018e-06,720.759,726.982,700.367
3.95226e-06,720.759,799.046,700.367
3.94436e-06,720.759,856.712,700.367
3.93647e-06,720.759,731.705,700.367
3.9286e-06,720.759,754.937,700.367
3.92074e-06,720.759,856.712,700.367
3.9129e-06,720.759,748.395,700.367
3.90507e-06,720.759,856.712,700.367
3.89726e-06,720.759,801.08,700.367
3.88947e-06,720.759,856.712,700.367
3.88169e-06,720.759,748.395,700.367
3.87393e-06,720.759,799.046,700.367
3.86618e-06,720.759,730.57,700.367
3.85845e-06,720.759,799.046,700.367
3.85073e-06,720.759,801.08,700.367
3.84303e-06,720.759,726.982,700.367
3.83534e-06,720.759,856.712,700.367
3.82767e-06,720.759,799.046,700.367
3.82002e-06,720.759,731.705,700.367
3.81238e-06,720.759,730.57,700.367
3.80475e-06,720.759,754.937,700.367
3.79714e-06,720.759,731.705,700.367
3.78955e-06,720.759,730.57,700.367
3.78197e-06,720.759,799.046,700.367
3.7744e-06,720.759,730.57,700.367
3.76686e-06,720.759,799.046,700.367
3.75932e-06,720.759,799.046,700.367
3.7518e-06,720.759,856.712,700.367
3.7443e-06,720.759,801.08,700.367
3.73681e-06,720.759,730.57,700.367
3.72934e-06,720.759,799.046,700.367
3.72188e-06,720.759,748.395,700.367
3.71443e-06,720.759,754.937,700.367
3.70701e-06,720.759,748.395,700.367
3.69959e-06,720.759,731.705,700.367
3.69219e-06,720.759,730.57,700.367
3.68481e-06,720.759,754.937,700.367
3.67744e-06,720.759,730.57,700.367
3.67008e-06,720.759,754.937,700.367
3.66274e-06,720.759,731.705,700.367
3.65542e-06,720.759,730.57,700.367
3.64811e-06,720.759,801.08,700.367
3.64081e-06,720.759,731.705,700.367
3.63353e-06,720.759,856.712,700.367
3.62626e-06,720.759,799.046,700.367
3.61901e-06,720.759,731.705,700.367
3.61177e-06,720.759,726.982,700.367
3.60455e-06,720.759,730.57,700.367
3.59734e-06,720.759,731.705,700.367
3.59014e-06,720.759,801.08,700.367
3.58296e-06,720.759,799.046,700.367
3.5758e-06,720.759,856.712,700.367
3.56865e-06,720.759,856.712,700.367
3.56151e-06,720.759,799.046,700.367
3.55439e-06,720.759,730.57,700.367
3.54728e-06,720.759,799.046,700.367
3.54018e-06,720.759,801.08,700.367
3.5331e-06,720.759,856.712,700.367
3.52604e-06,720.759,726.982,700.367
3.51898e-06,720.759,748.395,700.367
3.51195e-06,720.759,730.57,700.367
3.50492e-06,720.759,730.57,700.367
3.49791e-06,720.759,748.395,700.367
3.49092e-06,720.759,801.08,700.367
3.48393e-06,720.759,726.982,700.367
3.47697e-06,720.759,731.705,700.367
3.47001e-06,720.759,731.705,700.367
3.46307e-06,720.759,731.705,700.367
3.45615e-06,720.759,730.57,700.367
3.44923e-06,720.759,799.046,700.367
3.44234e-06,720.759,856.712,700.367
3.43545e-06,720.759,730.57,700.367
3.42858e-06,720.759,730.57,700.367
3.42172e-06,720.759,856.712,700.367
3.41488e-06,720.759,730.57,700.367
3.40805e-06,720.759,799.046,700.367
3.40123e-06,720.759,748.395,700.367
3.39443e-06,720.759,726.982,700.367
3.38764e-06,720.759,730.57,700.367
3.38087e-06,720.759,730.57,700.367
3.37411e-06,720.759,799.046,700.367
3.36736e-06,720.759,856.712,700.367
3.36062e-06,720.759,799.046,700.367
3.3539e-06,720.759,748.395,700.367
3.34719e-06,720.759,731.705,700.367
3.3405e-06,720.759,748.395,700.367
3.33382e-06,720.759,731.705,700.367
3.32715e-06,720.759,748.395,700.367
3.3205e-06,720.759,731.705,700.367
3.31386e-06,720.759,731.705,700.367
3.30723e-06,720.759,856.712,700.367
3.30061e-06,720.759,799.046,700.367
3.29401e-06,720.759,748.395,700.367
3.28742e-06,720.759,731.705,700.367
3.28085e-06,720.759,731.705,700.367
3.27429e-06,720.759,801.08,700.367
3.26774e-06,720.759,731.705,700.367
3.2612e-06,720.759,799.046,700.367
3.25468e-06,720.759,801.08,700.367
3.24817e-06,720.759,801.08,700.367
3.24168e-06,720.759,799.046,700.367
3.23519e-06,720.759,730.57,700.367
3.22872e-06,720.759,748.395,700.367
3.22226e-06,720.759,731.705,700.367
3.21582e-06,720.759,799.046,700.367
3.20939e-06,720.759,748.395,700.367
3.20297e-06,720.759,730.57,700.367
3.19656e-06,720.759,731.705,700.367
3.19017e-06,720.759,754.937,700.367
3.18379e-06,720.759,748.395,700.367
3.17742e-06,720.759,730.57,700.367
3.17107e-06,720.759,731.705,700.367
3.16473e-06,720.759,730.57,700.367
3.1584e-06,720.759,731.705,700.367
3.15208e-06,720.759,731.705,700.367
3.14577e-06,720.759,730.57,700.367
3.13948e-06,720.759,754.937,700.367
3.1332e-06,720.759,730.57,700.367
3.12694e-06,720.759,799.046,700.367
3.12068e-06,720.759,754.937,700.367
3.11444e-06,720.759,726.982,700.367
3.10821e-06,720.759,748.395,700.367
3.102e-06,720.759,754.937,700.367
3.09579e-06,720.759,754.937,700.367
3.0896e-06,720.759,731.705,700.367
3.08342e-06,720.759,748.395,700.367
3.07726e-06,720.759,730.57,700.367
3.0711e-06,720.759,730.57,700.367
3.06496e-06,720.759,726.982,700.367
3.05883e-06,720.759,731.705,700.367
3.05271e-06,720.759,801.08,700.367
3.04661e-06,720.759,731.705,700.367
3.04051e-06,720.759,730.57,700.367
3.03443e-06,720.759,799.046,700.367
3.02836e-06,720.759,799.046,700.367
3.02231e-06,720.759,801.08,700.367
3.01626e-06,720.759,730.57,700.367
3.01023e-06,720.759,799.046,700.367
3.00421e-06,720.759,726.982,700.367
2.9982e-06,720.759,731.705,700.367
2.9922e-06,720.759,730.57,700.367
2.98622e-06,720.759,731.705,700.367
2.98025e-06,720.759,730.57,700.367
2.97429e-06,720.759,731.705,700.367
2.96834e-06,720.759,726.982,700.367
2.9624e-06,720.759,754.937,700.367
2.95648e-06,720.759,730.57,700.367
2.95056e-06,720.759,726.982,700.367
2.94466e-06,720.759,726.982,700.367
2.93877e-06,720.759,799.046,700.367
2.9329e-06,720.759,799.046,700.367
2.92703e-06,720.759,731.705,700.367
2.92118e-06,720.759,731.705,700.367
2.91533e-06,720.759,799.046,700.367
2.9095e-06,720.759,754.937,700.367
2.90368e-06,720.759,799.046,700.367
2.89788e-06,720.759,856.712,700.367
2.89208e-06,720.759,730.57,700.367
2.8863e-06,720.759,754.937,700.367
2.88052e-06,720.759,730.57,700.367
2.87476e-06,720.759,799.046,700.367
2.86901e-06,720.759,730.57,700.367
2.86328e-06,720.759,799.046,700.367
2.85755e-06,720.759,754.937,700.367
2.85183e-06,720.759,801.08,700.367
2.84613e-06,720.759,730.57,700.367
2.84044e-06,720.759,748.395,700.367
2.83476e-06,720.759,801.08,700.367
2.82909e-06,720.759,799.046,700.367
2.82343e-06,720.759,748.395,700.367
2.81778e-06,720.759,748.395,700.367
2.81215e-06,720.759,731.705,700.367
2.80652e-06,720.759,731.705,700.367
2.80091e-06,720.759,730.57,700.367
2.79531e-06,720.759,799.046,700.367
2.78972e-06,720.759,754.937,700.367
2.78414e-06,720.759,754.937,700.367
2.77857e-06,720.759,726.982,700.367
2.77301e-06,720.759,856.712,700.367
2.76747e-06,720.759,730.57,700.367
2.76193e-06,720.759,801.08,700.367
2.75641e-06,720.759,730.57,700.367
2.75089e-06,720.759,801.08,700.367
2.74539e-06,720.759,731.705,700.367
2.7399e-06,720.759,754.937,700.367
2.73442e-06,720.759,731.705,700.367
2.72895e-06,720.759,748.395,700.367
2.7235e-06,720.759,730.57,700.367
2.71805e-06,720.759,799.046,700.367
2.71261e-06,720.759,754.937,700.367
2.70719e-06,720.759,748.395,700.367
2.70177e-06,720.759,748.395,700.367
2.69637e-06,720.759,730.57,700.367
2.69098e-06,720.759,856.712,700.367
2.68559e-06,720.759,799.046,700.367
2.68022e-06,720.759,748.395,700.367
2.67486e-06,720.759,754.937,700.367
2.66951e-06,720.759,726.982,700.367
2.66417e-06,720.759,799.046,700.367
2.65885e-06,720.759,730.57,700.367
2.65353e-06,720.759,726.982,700.367
2.64822e-06,720.759,856.712,700.367
2.64292e-06,720.759,748.395,700.367
2.63764e-06,720.759,799.046,700.367
2.63236e-06,720.759,730.57,700.367
2.6271e-06,720.759,730.57,700.367
2.62184e-06,720.759,799.046,700.367
2.6166e-06,720.759,748.395,700.367
2.61137e-06,720.759,731.705,700.367
2.60614e-06,720.759,731.705,700.367
2.60093e-06,720.759,726.982,700.367
2.59573e-06,720.759,748.395,700.367
2.59054e-06,720.759,799.046,700.367
2.58536e-06,720.759,748.395,700.367
2.58019e-06,720.759,748.395,700.367
2.57503e-06,720.759,754.937,700.367
2.56988e-06,720.759,730.57,700.367
2.56474e-06,720.759,748.395,700.367
2.55961e-06,720.759,754.937,700.367
2.55449e-06,720.759,748.395,700.367
2.54938e-06,720.759,801.08,700.367
2.54428e-06,720.759,754.937,700.367
2.53919e-06,720.759,731.705,700.367
2.53411e-06,720.759,726.982,700.367
2.52905e-06,720.759,731.705,700.367
2.52399e-06,720.759,799.046,700.367
2.51894e-06,720.759,731.705,700.367
2.5139e-06,720.759,731.705,700.367
2.50887e-06,720.759,856.712,700.367
2.50386e-06,720.759,748.395,700.367
2.49885e-06,720.759,856.712,700.367
2.49385e-06,720.759,799.046,700.367
2.48886e-06,720.759,730.57,700.367
2.48389e-06,720.759,726.982,700.367
2.47892e-06,720.759,748.395,700.367
2.47396e-06,720.759,731.705,700.367
2.46901e-06,720.759,730.57,700.367
2.46407e-06,720.759,801.08,700.367
2.45915e-06,720.759,731.705,700.367
2.45423e-06,720.759,731.705,700.367
2.44932e-06,720.759,726.982,700.367
2.44442e-06,720.759,730.57,700.367
2.43953e-06,720.759,748.395,700.367
2.43465e-06,720.759,748.395,700.367
2.42978e-06,720.759,731.705,700.367
2.42492e-06,720.759,748.395,700.367
2.42007e-06,720.759,856.712,700.367
2.41523e-06,720.759,748.395,700.367
2.4104e-06,720.759,748.395,700.367
2.40558e-06,720.759,731.705,700.367
2.40077e-06,720.759,748.395,700.367
2.39597e-06,720.759,731.705,700.367
2.39118e-06,720.759,801.08,700.367
2.3864e-06,720.759,731.705,700.367
2.38162e-06,720.759,754.937,700.367
2.37686e-06,720.759,748.395,700.367
2.37211e-06,720.759,856.712,700.367
2.36736e-06,720.759,748.395,700.367
2.36263e-06,720.759,726.982,700.367
2.3579e-06,720.759,726.982,700.367
2.35319e-06,720.759,799.046,700.367
2.34848e-06,720.759,754.937,700.367
2.34378e-06,720.759,801.08,700.367
2.33909e-06,720.759,730.57,700.367
2.33442e-06,720.759,799.046,700.367
2.32975e-06,720.759,856.712,700.367
2.32509e-06,720.759,730.57,700.367
2.32044e-06,720.759,748.395,700.367
2.3158e-06,720.759,730.57,700.367
2.31117e-06,720.759,748.395,700.367
2.30654e-06,720.759,799.046,700.367
2.30193e-06,720.759,730.57,700.367
2.29733e-06,720.759,748.395,700.367
2.29273e-06,720.759,754.937,700.367
2.28815e-06,720.759,754.937,700.367
2.28357e-06,720.759,754.937,700.367
2.279e-06,720.759,799.046,700.367
2.27444e-06,720.759,856.712,700.367
2.2699e-06,720.759,730.57,700.367
2.26536e-06,720.759,730.57,700.367
2.26083e-06,720.759,748.395,700.367
2.2563e-06,720.759,856.712,700.367
2.25179e-06,720.759,731.705,700.367
2.24729e-06,720.759,799.046,700.367
2.24279e-06,720.759,748.395,700.367
2.23831e-06,720.759,731.705,700.367
2.23383e-06,720.759,748.395,700.367
2.22936e-06,720.759,730.57,700.367
2.2249e-06,720.759,731.705,700.367
2.22045e-06,720.759,731.705,700.367
2.21601e-06,720.759,748.395,700.367
2.21158e-06,720.759,726.982,700.367
2.20716e-06,720.759,730.57,700.367
2.20274e-06,720.759,731.705,700.367
2.19834e-06,720.759,748.395,700.367
2.19394e-06,720.759,731.705,700.367
2.18955e-06,720.759,748.395,700.367
2.18517e-06,720.759,799.046,700.367
2.1808e-06,720.759,748.395,700.367
2.17644e-06,720.759,726.982,700.367
2.17209e-06,720.759,731.705,700.367
2.16775e-06,720.759,748.395,700.367
2.16341e-06,720.759,731.705,700.367
2.15908e-06,720.759,801.08,700.367
2.15477e-06,720.759,799.046,700.367
2.15046e-06,720.759,731.705,700.367
2.14615e-06,720.759,754.937,700.367
2.14186e-06,720.759,726.982,700.367
2.13758e-06,720.759,799.046,700.367
2.1333e-06,720.759,730.57,700.367
2.12904e-06,720.759,731.705,700.367
2.12478e-06,720.759,799.046,700.367
2.12053e-06,720.759,731.705,700.367
2.11629e-06,720.759,801.08,700.367
2.11206e-06,720.759,731.705,700.367
2.10783e-06,720.759,801.08,700.367
2.10362e-06,720.759,726.982,700.367
2.09941e-06,720.759,731.705,700.367
2.09521e-06,720.759,730.57,700.367
2.09102e-06,720.759,801.08,700.367
2.08684e-06,720.759,726.982,700.367
2.08266e-06,720.759,731.705,700.367
2.0785e-06,720.759,730.57,700.367
2.07434e-06,720.759,754.937,700.367
2.07019e-06,720.759,748.395,700.367
2.06605e-06,720.759,799.046,700.367
2.06192e-06,720.759,730.57,700.367
2.0578e-06,720.759,799.046,700.367
2.05368e-06,720.759,856.712,700.367
2.04957e-06,720.759,799.046,700.367
2.04547e-06,720.759,730.57,700.367
2.04138e-06,720.759,726.982,700.367
2.0373e-06,720.759,801.08,700.367
2.03323e-06,720.759,801.08,700.367
2.02916e-06,720.759,731.705,700.367
2.0251e-06,720.759,730.57,700.367
2.02105e-06,720.759,748.395,700.367
2.01701e-06,720.759,726.982,700.367
2.01297e-06,720.759,856.712,700.367
2.00895e-06,720.759,726.982,700.367
2.00493e-06,720.759,856.712,700.367
2.00092e-06,720.759,754.937,700.367
1.99692e-06,720.759,730.57,700.367
1.99293e-06,720.759,731.705,700.367
1.98894e-06,720.759,730.57,700.367
1.98496e-06,720.759,748.395,700.367
1.98099e-06,720.759,799.046,700.367
1.97703e-06,720.759,748.395,700.367
1.97308e-06,720.759,856.712,700.367
1.96913e-06,720.759,801.08,700.367
1.96519e-06,720.759,748.395,700.367
1.96126e-06,720.759,856.712,700.367
1.95734e-06,720.759,748.395,700.367
1.95342e-06,720.759,856.712,700.367
1.94952e-06,720.759,726.982,700.367
1.94562e-06,720.759,801.08,700.367
1.94173e-06,720.759,731.705,700.367
1.93784e-06,720.759,799.046,700.367
1.93397e-06,720.759,730.57,700.367
1.9301e-06,720.759,730.57,700.367
1.92624e-06,720.759,731.705,700.367
1.92239e-06,720.759,799.046,700.367
1.91854e-06,720.759,754.937,700.367
1.91471e-06,720.759,730.57,700.367
1.91088e-06,720.759,799.046,700.367
1.90705e-06,720.759,731.705,700.367
1.90324e-06,720.759,799.046,700.367
1.89943e-06,720.759,731.705,700.367
1.89563e-06,720.759,754.937,700.367
1.89184e-06,720.759,748.395,700.367
1.88806e-06,720.759,856.712,700.367
1.88428e-06,720.759,726.982,700.367
1.88051e-06,720.759,748.395,700.367
1.87675e-06,720.759,748.395,700.367
1.873e-06,720.759,801.08,700.367
1.86925e-06,720.759,754.937,700.367
1.86552e-06,720.759,730.57,700.367
1.86178e-06,720.759,856.712,700.367
1.85806e-06,720.759,731.705,700.367
1.85435e-06,720.759,856.712,700.367
1.85064e-06,720.759,799.046,700.367
1.84694e-06,720.759,731.705,700.367
1.84324e-06,720.759,726.982,700.367
1.83955e-06,720.759,730.57,700.367
1.83588e-06,720.759,731.705,700.367
1.8322e-06,720.759,731.705,700.367
1.82854e-06,720.759,748.395,700.367
1.82488e-06,720.759,730.57,700.367
1.82123e-06,720.759,731.705,700.367
1.81759e-06,720.759,801.08,700.367
1.81395e-06,720.759,748.395,700.367
1.81033e-06,720.759,799.046,700.367
1.80671e-06,720.759,799.046,700.367
1.80309e-06,720.759,730.57,700.367
1.79949e-06,720.759,748.395,700.367
1.79589e-06,720.759,799.046,700.367
1.7923e-06,720.759,748.395,700.367
1.78871e-06,720.759,799.046,700.367
1.78513e-06,720.759,799.046,700.367
1.78156e-06,720.759,731.705,700.367
1.778e-06,720.759,799.046,700.367
1.77444e-06,720.759,748.395,700.367
1.7709e-06,720.759,731.705,700.367
1.76735e-06,720.759,799.046,700.367
1.76382e-06,720.759,801.08,700.367
1.76029e-06,720.759,748.395,700.367
1.75677e-06,720.759,730.57,700.367
1.75326e-06,720.759,730.57,700.367
1.74975e-06,720.759,731.705,700.367
1.74625e-06,720.759,748.395,700.367
1.74276e-06,720.759,748.395,700.367
1.73927e-06,720.759,799.046,700.367
1.73579e-06,720.759,730.57,700.367
