temp,current_dist,new_dist,best_dist
0.189152,652.212,668.629,652.212
0.188773,652.212,678.577,652.212
0.188396,652.212,668.629,652.212
0.188019,652.212,668.629,652.212
0.187643,652.212,678.577,652.212
0.187268,652.212,723.844,652.212
0.186893,652.212,736.749,652.212
0.186519,652.212,668.629,652.212
0.186146,652.212,736.749,652.212
0.185774,652.212,678.577,652.212
0.185402,652.212,723.844,652.212
0.185032,652.212,678.577,652.212
0.184662,652.212,678.577,652.212
0.184292,652.212,736.749,652.212
0.183924,652.212,678.577,652.212
0.183556,652.212,678.577,652.212
0.183189,652.212,738.711,652.212
0.182822,652.212,694.386,652.212
0.182457,652.212,668.629,652.212
0.182092,652.212,723.844,652.212
0.181728,652.212,738.711,652.212
0.181364,652.212,678.577,652.212
0.181001,652.212,668.629,652.212
0.180639,652.212,678.577,652.212
0.180278,652.212,724.844,652.212
0.179918,652.212,736.749,652.212
0.179558,652.212,736.749,652.212
0.179199,652.212,736.749,652.212
0.17884,652.212,724.844,652.212
0.178482,652.212,678.577,652.212
0.178126,652.212,678.577,652.212
0.177769,652.212,694.386,652.212
0.177414,652.212,738.711,652.212
0.177059,652.212,668.629,652.212
0.176705,652.212,738.711,652.212
0.176351,652.212,668.629,652.212
0.175999,652.212,668.629,652.212
0.175647,652.212,678.577,652.212
0.175295,652.212,668.629,652.212
0.174945,652.212,682.076,652.212
0.174595,652.212,682.076,652.212
0.174246,652.212,694.386,652.212
0.173897,652.212,724.844,652.212
0.173549,652.212,678.577,652.212
0.173202,652.212,723.844,652.212
0.172856,652.212,694.386,652.212
0.17251,652.212,678.577,652.212
0.172165,652.212,694.386,652.212
0.171821,652.212,682.076,652.212
0.171477,652.212,724.844,652.212
0.171134,652.212,682.076,652.212
0.170792,652.212,678.577,652.212
0.17045,652.212,668.629,652.212
0.17011,652.212,736.749,652.212
0.169769,652.212,694.386,652.212
0.16943,652.212,682.076,652.212
0.169091,652.212,668.629,652.212
0.168753,652.212,678.577,652.212
0.168415,652.212,682.076,652.212
0.168078,652.212,724.844,652.212
0.167742,652.212,694.386,652.212
0.167407,652.212,682.076,652.212
0.167072,652.212,678.577,652.212
0.166738,652.212,694.386,652.212
0.166404,652.212,723.844,652.212
0.166072,652.212,694.386,652.212
0.165739,652.212,736.749,652.212
0.165408,652.212,723.844,652.212
0.165077,652.212,668.629,652.212
0.164747,652.212,736.749,652.212
0.164417,652.212,723.844,652.212
0.164089,652.212,738.711,652.212
0.16376,652.212,694.386,652.212
0.163433,652.212,668.629,652.212
0.163106,652.212,738.711,652.212
0.16278,652.212,738.711,652.212
0.162454,652.212,738.711,652.212
0.162129,652.212,682.076,652.212
0.161805,652.212,724.844,652.212
0.161481,652.212,682.076,652.212
0.161159,652.212,694.386,652.212
0.160836,652.212,682.076,652.212
0.160515,652.212,723.844,652.212
0.160193,652.212,694.386,652.212
0.159873,652.212,678.577,652.212
0.159553,652.212,668.629,652.212
0.159234,652.212,694.386,652.212
0.158916,652.212,738.711,652.212
0.158598,652.212,678.577,652.212
0.158281,652.212,682.076,652.212
0.157964,652.212,694.386,652.212
0.157648,652.212,736.749,652.212
0.157333,652.212,738.711,652.212
0.157018,652.212,668.629,652.212
0.156704,652.212,723.844,652.212
0.156391,652.212,678.577,652.212
0.156078,652.212,668.629,652.212
0.155766,652.212,682.076,652.212
0.155454,652.212,668.629,652.212
0.155143,652.212,668.629,652.212
0.154833,652.212,736.749,652.212
0.154524,652.212,738.711,652.212
0.154214,652.212,678.577,652.212
0.153906,652.212,738.711,652.212
0.153598,652.212,724.844,652.212
0.153291,652.212,668.629,652.212
0.152984,652.212,678.577,652.212
0.152678,652.212,694.386,652.212
0.152373,652.212,738.711,652.212
0.152068,652.212,694.386,652.212
0.151764,652.212,694.386,652.212
0.151461,652.212,694.386,652.212
0.151158,652.212,682.076,652.212
0.150855,652.212,668.629,652.212
0.150554,652.212,738.711,652.212
0.150253,652.212,678.577,652.212
0.149952,652.212,723.844,652.212
0.149652,652.212,694.386,652.212
0.149353,652.212,736.749,652.212
0.149054,652.212,738.711,652.212
0.148756,652.212,723.844,652.212
0.148459,652.212,668.629,652.212
0.148162,652.212,738.711,652.212
0.147865,652.212,736.749,652.212
0.14757,652.212,668.629,652.212
0.147275,652.212,682.076,652.212
0.14698,652.212,668.629,652.212
0.146686,652.212,678.577,652.212
0.146393,652.212,678.577,652.212
0.1461,652.212,678.577,652.212
0.145808,652.212,678.577,652.212
0.145516,652.212,682.076,652.212
0.145225,652.212,682.076,652.212
0.144935,652.212,736.749,652.212
0.144645,652.212,678.577,652.212
0.144355,652.212,682.076,652.212
0.144067,652.212,682.076,652.212
0.143779,652.212,682.076,652.212
0.143491,652.212,668.629,652.212
0.143204,652.212,682.076,652.212
0.142918,652.212,682.076,652.212
0.142632,652.212,682.076,652.212
0.142346,652.212,678.577,652.212
0.142062,652.212,723.844,652.212
0.141778,652.212,694.386,652.212
0.141494,652.212,694.386,652.212
0.141211,652.212,694.386,652.212
0.140929,652.212,724.844,652.212
0.140647,652.212,736.749,652.212
0.140366,652.212,738.711,652.212
0.140085,652.212,694.386,652.212
0.139805,652.212,738.711,652.212
0.139525,652.212,668.629,652.212
0.139246,652.212,668.629,652.212
0.138968,652.212,736.749,652.212
0.13869,652.212,694.386,652.212
0.138412,652.212,678.577,652.212
0.138135,652.212,723.844,652.212
0.137859,652.212,694.386,652.212
0.137583,652.212,724.844,652.212
0.137308,652.212,736.749,652.212
0.137034,652.212,694.386,652.212
0.13676,652.212,678.577,652.212
0.136486,652.212,682.076,652.212
0.136213,652.212,723.844,652.212
0.135941,652.212,694.386,652.212
0.135669,652.212,736.749,652.212
0.135397,652.212,668.629,652.212
0.135127,652.212,736.749,652.212
0.134856,652.212,678.577,652.212
0.134587,652.212,724.844,652.212
0.134317,652.212,682.076,652.212
0.134049,652.212,682.076,652.212
0.133781,652.212,723.844,652.212
0.133513,652.212,694.386,652.212
0.133246,652.212,694.386,652.212
0.13298,652.212,724.844,652.212
0.132714,652.212,668.629,652.212
0.132448,652.212,678.577,652.212
0.132183,652.212,723.844,652.212
0.131919,652.212,668.629,652.212
0.131655,652.212,682.076,652.212
0.131392,652.212,736.749,652.212
0.131129,652.212,738.711,652.212
0.130867,652.212,738.711,652.212
0.130605,652.212,678.577,652.212
0.130344,652.212,738.711,652.212
0.130083,652.212,736.749,652.212
0.129823,652.212,668.629,652.212
0.129563,652.212,678.577,652.212
0.129304,652.212,694.386,652.212
0.129046,652.212,678.577,652.212
0.128788,652.212,682.076,652.212
0.12853,652.212,736.749,652.212
0.128273,652.212,736.749,652.212
0.128016,652.212,678.577,652.212
0.12776,652.212,682.076,652.212
0.127505,652.212,682.076,652.212
0.12725,652.212,736.749,652.212
0.126995,652.212,678.577,652.212
0.126741,652.212,694.386,652.212
0.126488,652.212,694.386,652.212
0.126235,652.212,724.844,652.212
0.125982,652.212,736.749,652.212
0.12573,652.212,694.386,652.212
0.125479,652.212,723.844,652.212
0.125228,652.212,668.629,652.212
0.124978,652.212,723.844,652.212
0.124728,652.212,678.577,652.212
0.124478,652.212,682.076,652.212
0.124229,652.212,668.629,652.212
0.123981,652.212,724.844,652.212
0.123733,652.212,694.386,652.212
0.123485,652.212,694.386,652.212
0.123238,652.212,678.577,652.212
0.122992,652.212,678.577,652.212
0.122746,652.212,668.629,652.212
0.1225,652.212,668.629,652.212
0.122255,652.212,678.577,652.212
0.122011,652.212,668.629,652.212
0.121767,652.212,668.629,652.212
0.121523,652.212,678.577,652.212
0.12128,652.212,736.749,652.212
0.121038,652.212,678.577,652.212
0.120796,652.212,682.076,652.212
0.120554,652.212,678.577,652.212
0.120313,652.212,724.844,652.212
0.120072,652.212,736.749,652.212
0.119832,652.212,678.577,652.212
0.119592,652.212,736.749,652.212
0.119353,652.212,678.577,652.212
0.119115,652.212,694.386,652.212
0.118876,652.212,678.577,652.212
0.118639,652.212,724.844,652.212
0.118401,652.212,682.076,652.212
0.118165,652.212,678.577,652.212
0.117928,652.212,724.844,652.212
0.117692,652.212,724.844,652.212
0.117457,652.212,724.844,652.212
0.117222,652.212,694.386,652.212
0.116988,652.212,668.629,652.212
0.116754,652.212,724.844,652.212
0.11652,652.212,682.076,652.212
0.116287,652.212,668.629,652.212
0.116055,652.212,678.577,652.212
0.115822,652.212,694.386,652.212
0.115591,652.212,668.629,652.212
0.11536,652.212,694.386,652.212
0.115129,652.212,723.844,652.212
0.114899,652.212,678.577,652.212
0.114669,652.212,738.711,652.212
0.114439,652.212,736.749,652.212
0.114211,652.212,668.629,652.212
0.113982,652.212,678.577,652.212
0.113754,652.212,682.076,652.212
0.113527,652.212,678.577,652.212
0.1133,652.212,736.749,652.212
0.113073,652.212,738.711,652.212
0.112847,652.212,736.749,652.212
0.112621,652.212,678.577,652.212
0.112396,652.212,682.076,652.212
0.112171,652.212,678.577,652.212
0.111947,652.212,723.844,652.212
0.111723,652.212,682.076,652.212
0.111499,652.212,738.711,652.212
0.111276,652.212,723.844,652.212
0.111054,652.212,694.386,652.212
0.110832,652.212,678.577,652.212
0.11061,652.212,694.386,652.212
0.110389,652.212,724.844,652.212
0.110168,652.212,738.711,652.212
0.109948,652.212,694.386,652.212
0.109728,652.212,678.577,652.212
0.109508,652.212,723.844,652.212
0.109289,652.212,723.844,652.212
0.109071,652.212,724.844,652.212
0.108853,652.212,736.749,652.212
0.108635,652.212,723.844,652.212
0.108418,652.212,736.749,652.212
0.108201,652.212,682.076,652.212
0.107985,652.212,682.076,652.212
0.107769,652.212,678.577,652.212
0.107553,652.212,736.749,652.212
0.107338,652.212,668.629,652.212
0.107123,652.212,668.629,652.212
0.106909,652.212,736.749,652.212
0.106695,652.212,682.076,652.212
0.106482,652.212,682.076,652.212
0.106269,652.212,694.386,652.212
0.106056,652.212,694.386,652.212
0.105844,652.212,678.577,652.212
0.105632,652.212,724.844,652.212
0.105421,652.212,678.577,652.212
0.10521,652.212,668.629,652.212
0.105,652.212,668.629,652.212
0.10479,652.212,678.577,652.212
0.10458,652.212,678.577,652.212
0.104371,652.212,682.076,652.212
0.104162,652.212,694.386,652.212
0.103954,652.212,738.711,652.212
0.103746,652.212,668.629,652.212
0.103539,652.212,736.749,652.212
0.103332,652.212,738.711,652.212
0.103125,652.212,694.386,652.212
0.102919,652.212,694.386,652.212
0.102713,652.212,668.629,652.212
0.102507,652.212,723.844,652.212
0.102302,652.212,678.577,652.212
0.102098,652.212,682.076,652.212
0.101894,652.212,682.076,652.212
0.10169,652.212,736.749,652.212
0.101486,652.212,682.076,652.212
0.101284,652.212,694.386,652.212
0.101081,652.212,678.577,652.212
0.100879,652.212,694.386,652.212
0.100677,652.212,682.076,652.212
0.100476,652.212,736.749,652.212
0.100275,652.212,668.629,652.212
0.100074,652.212,694.386,652.212
0.099874,652.212,723.844,652.212
0.0996743,652.212,682.076,652.212
0.0994749,652.212,694.386,652.212
0.099276,652.212,682.076,652.212
0.0990774,652.212,724.844,652.212
0.0988793,652.212,738.711,652.212
0.0986815,652.212,668.629,652.212
0.0984842,652.212,668.629,652.212
0.0982872,652.212,678.577,652.212
0.0980906,652.212,694.386,652.212
0.0978944,652.212,723.844,652.212
0.0976986,652.212,678.577,652.212
0.0975033,652.212,724.844,652.212
0.0973082,652.212,736.749,652.212
0.0971136,652.212,738.711,652.212
0.0969194,652.212,694.386,652.212
0.0967256,652.212,724.844,652.212
0.0965321,652.212,668.629,652.212
0.096339,652.212,736.749,652.212
0.0961464,652.212,682.076,652.212
0.0959541,652.212,678.577,652.212
0.0957622,652.212,678.577,652.212
0.0955706,652.212,682.076,652.212
0.0953795,652.212,682.076,652.212
0.0951887,652.212,694.386,652.212
0.0949984,652.212,738.711,652.212
0.0948084,652.212,668.629,652.212
0.0946188,652.212,723.844,652.212
0.0944295,652.212,668.629,652.212
0.0942407,652.212,678.577,652.212
0.0940522,652.212,694.386,652.212
0.0938641,652.212,682.076,652.212
0.0936763,652.212,668.629,652.212
0.093489,652.212,694.386,652.212
0.093302,652.212,668.629,652.212
0.0931154,652.212,724.844,652.212
0.0929292,652.212,694.386,652.212
0.0927433,652.212,668.629,652.212
0.0925578,652.212,736.749,652.212
0.0923727,652.212,738.711,652.212
0.092188,652.212,668.629,652.212
0.0920036,652.212,738.711,652.212
0.0918196,652.212,678.577,652.212
0.0916359,652.212,668.629,652.212
0.0914527,652.212,668.629,652.212
0.0912698,652.212,738.711,652.212
0.0910872,652.212,678.577,652.212
0.0909051,652.212,694.386,652.212
0.0907232,652.212,736.749,652.212
0.0905418,652.212,723.844,652.212
0.0903607,652.212,678.577,652.212
0.09018,652.212,668.629,652.212
0.0899996,652.212,738.711,652.212
0.0898196,652.212,678.577,652.212
0.08964,652.212,694.386,652.212
0.0894607,652.212,678.577,652.212
0.0892818,652.212,723.844,652.212
0.0891032,652.212,738.711,652.212
0.088925,652.212,736.749,652.212
0.0887472,652.212,668.629,652.212
0.0885697,652.212,694.386,652.212
0.0883925,652.212,694.386,652.212
0.0882158,652.212,738.711,652.212
0.0880393,652.212,678.577,652.212
0.0878632,652.212,678.577,652.212
0.0876875,652.212,736.749,652.212
0.0875121,652.212,694.386,652.212
0.0873371,652.212,668.629,652.212
0.0871624,652.212,682.076,652.212
0.0869881,652.212,682.076,652.212
0.0868141,652.212,678.577,652.212
0.0866405,652.212,723.844,652.212
0.0864672,652.212,738.711,652.212
0.0862943,652.212,668.629,652.212
0.0861217,652.212,724.844,652.212
0.0859495,652.212,723.844,652.212
0.0857776,652.212,724.844,652.212
0.085606,652.212,678.577,652.212
0.0854348,652.212,678.577,652.212
0.0852639,652.212,678.577,652.212
0.0850934,652.212,678.577,652.212
0.0849232,652.212,723.844,652.212
0.0847534,652.212,682.076,652.212
0.0845839,652.212,682.076,652.212
0.0844147,652.212,694.386,652.212
0.0842459,652.212,738.711,652.212
0.0840774,652.212,723.844,652.212
0.0839092,652.212,668.629,652.212
0.0837414,652.212,668.629,652.212
0.0835739,652.212,723.844,652.212
0.0834068,652.212,682.076,652.212
0.08324,652.212,724.844,652.212
0.0830735,652.212,724.844,652.212
0.0829073,652.212,682.076,652.212
0.0827415,652.212,736.749,652.212
0.082576,652.212,694.386,652.212
0.0824109,652.212,694.386,652.212
0.0822461,652.212,682.076,652.212
0.0820816,652.212,678.577,652.212
0.0819174,652.212,694.386,652.212
0.0817536,652.212,682.076,652.212
0.0815901,652.212,694.386,652.212
0.0814269,652.212,736.749,652.212
0.081264,652.212,668.629,652.212
0.0811015,652.212,668.629,652.212
0.0809393,652.212,694.386,652.212
0.0807774,652.212,668.629,652.212
0.0806159,652.212,682.076,652.212
0.0804546,652.212,694.386,652.212
0.0802937,652.212,678.577,652.212
0.0801331,652.212,682.076,652.212
0.0799729,652.212,738.711,652.212
0.0798129,652.212,678.577,652.212
0.0796533,652.212,678.577,652.212
0.079494,652.212,678.577,652.212
0.079335,652.212,736.749,652.212
0.0791763,652.212,668.629,652.212
0.079018,652.212,694.386,652.212
0.0788599,652.212,724.844,652.212
0.0787022,652.212,678.577,652.212
0.0785448,652.212,678.577,652.212
0.0783877,652.212,694.386,652.212
0.078231,652.212,724.844,652.212
0.0780745,652.212,668.629,652.212
0.0779183,652.212,736.749,652.212
0.0777625,652.212,678.577,652.212
0.077607,652.212,682.076,652.212
0.0774518,652.212,736.749,652.212
0.0772969,652.212,736.749,652.212
0.0771423,652.212,668.629,652.212
0.076988,652.212,694.386,652.212
0.076834,652.212,694.386,652.212
0.0766803,652.212,678.577,652.212
0.076527,652.212,668.629,652.212
0.0763739,652.212,723.844,652.212
0.0762212,652.212,682.076,652.212
0.0760687,652.212,682.076,652.212
0.0759166,652.212,724.844,652.212
0.0757648,652.212,724.844,652.212
0.0756132,652.212,723.844,652.212
0.075462,652.212,694.386,652.212
0.0753111,652.212,678.577,652.212
0.0751605,652.212,738.711,652.212
0.0750101,652.212,682.076,652.212
0.0748601,652.212,682.076,652.212
0.0747104,652.212,668.629,652.212
0.074561,652.212,723.844,652.212
0.0744119,652.212,694.386,652.212
0.074263,652.212,678.577,652.212
0.0741145,652.212,694.386,652.212
0.0739663,652.212,694.386,652.212
0.0738183,652.212,723.844,652.212
0.0736707,652.212,724.844,652.212
0.0735234,652.212,678.577,652.212
0.0733763,652.212,682.076,652.212
0.0732296,652.212,678.577,652.212
0.0730831,652.212,668.629,652.212
0.0729369,652.212,723.844,652.212
0.0727911,652.212,678.577,652.212
0.0726455,652.212,724.844,652.212
0.0725002,652.212,736.749,652.212
0.0723552,652.212,738.711,652.212
0.0722105,652.212,682.076,652.212
0.0720661,652.212,682.076,652.212
0.0719219,652.212,694.386,652.212
0.0717781,652.212,682.076,652.212
0.0716345,652.212,738.711,652.212
0.0714913,652.212,682.076,652.212
0.0713483,652.212,668.629,652.212
0.0712056,652.212,724.844,652.212
0.0710632,652.212,694.386,652.212
0.0709211,652.212,694.386,652.212
0.0707792,652.212,724.844,652.212
0.0706376,652.212,694.386,652.212
0.0704964,652.212,668.629,652.212
0.0703554,652.212,682.076,652.212
0.0702147,652.212,694.386,652.212
0.0700742,652.212,678.577,652.212
0.0699341,652.212,682.076,652.212
0.0697942,652.212,736.749,652.212
0.0696546,652.212,694.386,652.212
0.0695153,652.212,736.749,652.212
0.0693763,652.212,668.629,652.212
0.0692375,652.212,678.577,652.212
0.0690991,652.212,682.076,652.212
0.0689609,652.212,724.844,652.212
0.0688229,652.212,723.844,652.212
0.0686853,652.212,694.386,652.212
0.0685479,652.212,724.844,652.212
0.0684108,652.212,682.076,652.212
0.068274,652.212,694.386,652.212
0.0681375,652.212,682.076,652.212
0.0680012,652.212,668.629,652.212
0.0678652,652.212,736.749,652.212
0.0677295,652.212,723.844,652.212
0.067594,652.212,668.629,652.212
0.0674588,652.212,694.386,652.212
0.0673239,652.212,694.386,652.212
0.0671892,652.212,668.629,652.212
0.0670549,652.212,723.844,652.212
0.0669208,652.212,682.076,652.212
0.0667869,652.212,668.629,652.212
0.0666533,652.212,694.386,652.212
0.06652,652.212,723.844,652.212
0.066387,652.212,668.629,652.212
0.0662542,652.212,724.844,652.212
0.0661217,652.212,668.629,652.212
0.0659895,652.212,723.844,652.212
0.0658575,652.212,678.577,652.212
0.0657258,652.212,694.386,652.212
0.0655943,652.212,694.386,652.212
0.0654631,652.212,694.386,652.212
0.0653322,652.212,736.749,652.212
0.0652015,652.212,724.844,652.212
0.0650711,652.212,682.076,652.212
0.064941,652.212,668.629,652.212
0.0648111,652.212,694.386,652.212
0.0646815,652.212,723.844,652.212
0.0645521,652.212,668.629,652.212
0.064423,652.212,736.749,652.212
0.0642942,652.212,682.076,652.212
