temp,current_dist,new_dist,best_dist
150.272,3735.74,3735.74,3043.4
150.197,3732.73,3732.73,3043.4
150.121,3733.09,3733.09,3043.4
150.046,3733.09,3749.72,3043.4
149.971,3740.79,3740.79,3043.4
149.896,3742.11,3742.11,3043.4
149.821,3741.38,3741.38,3043.4
149.746,3742.33,3742.33,3043.4
149.672,3717.88,3717.88,3043.4
149.597,3713.01,3713.01,3043.4
149.522,3721.75,3721.75,3043.4
149.447,3715.48,3715.48,3043.4
149.372,3696.83,3696.83,3043.4
149.298,3674.79,3674.79,3043.4
149.223,3674.26,3674.26,3043.4
149.149,3657.08,3657.08,3043.4
149.074,3655.93,3655.93,3043.4
148.999,3656.99,3656.99,3043.4
148.925,3653.7,3653.7,3043.4
148.85,3678.34,3678.34,3043.4
148.776,3684.35,3684.35,3043.4
148.702,3689.08,3689.08,3043.4
148.627,3689.08,3719.88,3043.4
148.553,3674.11,3674.11,3043.4
148.479,3674.11,3682.22,3043.4
148.404,3678.83,3678.83,3043.4
148.33,3710.81,3710.81,3043.4
148.256,3704.05,3704.05,3043.4
148.182,3714.77,3714.77,3043.4
148.108,3723.29,3723.29,3043.4
148.034,3714.73,3714.73,3043.4
147.96,3727.81,3727.81,3043.4
147.886,3772.65,3772.65,3043.4
147.812,3772.65,3780.57,3043.4
147.738,3769.32,3769.32,3043.4
147.664,3760.73,3760.73,3043.4
147.59,3715.6,3715.6,3043.4
147.516,3696.04,3696.04,3043.4
147.443,3696.04,3742.54,3043.4
147.369,3728.83,3728.83,3043.4
147.295,3709.15,3709.15,3043.4
147.222,3712.04,3712.04,3043.4
147.148,3713.51,3713.51,3043.4
147.074,3713.8,3713.8,3043.4
147.001,3717.14,3717.14,3043.4
146.927,3720.48,3720.48,3043.4
146.854,3723.29,3723.29,3043.4
146.781,3747.84,3747.84,3043.4
146.707,3772.35,3772.35,3043.4
146.634,3751.34,3751.34,3043.4
146.561,3756.76,3756.76,3043.4
146.487,3727.8,3727.8,3043.4
146.414,3725.17,3725.17,3043.4
146.341,3745.39,3745.39,3043.4
146.268,3742.62,3742.62,3043.4
146.194,3749.65,3749.65,3043.4
146.121,3765.6,3765.6,3043.4
146.048,3761.88,3761.88,3043.4
145.975,3738.21,3738.21,3043.4
145.902,3738.91,3738.91,3043.4
145.829,3738.28,3738.28,3043.4
145.756,3727.48,3727.48,3043.4
145.684,3719.59,3719.59,3043.4
145.611,3718.12,3718.12,3043.4
145.538,3697.53,3697.53,3043.4
145.465,3697.53,3706.39,3043.4
145.392,3706.97,3706.97,3043.4
145.32,3702.16,3702.16,3043.4
145.247,3704.04,3704.04,3043.4
145.174,3717.22,3717.22,3043.4
145.102,3698.12,3698.12,3043.4
145.029,3696.73,3696.73,3043.4
144.957,3670.88,3670.88,3043.4
144.884,3679.98,3679.98,3043.4
144.812,3703.02,3703.02,3043.4
144.739,3718.13,3718.13,3043.4
144.667,3731.79,3731.79,3043.4
144.595,3735.87,3735.87,3043.4
144.522,3715.31,3715.31,3043.4
144.45,3727.41,3727.41,3043.4
144.378,3732.42,3732.42,3043.4
144.306,3731.21,3731.21,3043.4
144.234,3722.64,3722.64,3043.4
144.162,3696.42,3696.42,3043.4
144.089,3696.42,3750.13,3043.4
144.017,3674.65,3674.65,3043.4
143.945,3674.53,3674.53,3043.4
143.873,3674.53,3741.87,3043.4
143.801,3649.8,3649.8,3043.4
143.73,3684.51,3684.51,3043.4
143.658,3678.47,3678.47,3043.4
143.586,3693.33,3693.33,3043.4
143.514,3695.93,3695.93,3043.4
143.442,3728.48,3728.48,3043.4
143.371,3724,3724,3043.4
143.299,3717.37,3717.37,3043.4
143.227,3732.06,3732.06,3043.4
143.156,3736.92,3736.92,3043.4
143.084,3729.09,3729.09,3043.4
143.013,3752.84,3752.84,3043.4
142.941,3743.5,3743.5,3043.4
142.87,3747.52,3747.52,3043.4
142.798,3752.19,3752.19,3043.4
142.727,3798.68,3798.68,3043.4
142.655,3782.02,3782.02,3043.4
142.584,3764.8,3764.8,3043.4
142.513,3746.89,3746.89,3043.4
142.441,3749.91,3749.91,3043.4
142.37,3755.94,3755.94,3043.4
142.299,3753.43,3753.43,3043.4
142.228,3724.68,3724.68,3043.4
142.157,3719.75,3719.75,3043.4
142.086,3760.42,3760.42,3043.4
142.015,3761.05,3761.05,3043.4
141.944,3776.18,3776.18,3043.4
141.873,3784.08,3784.08,3043.4
141.802,3796.93,3796.93,3043.4
141.731,3799.69,3799.69,3043.4
141.66,3808.94,3808.94,3043.4
141.589,3817.39,3817.39,3043.4
141.518,3795.76,3795.76,3043.4
141.448,3758.01,3758.01,3043.4
141.377,3743.83,3743.83,3043.4
141.306,3750.03,3750.03,3043.4
141.236,3745.39,3745.39,3043.4
141.165,3755.56,3755.56,3043.4
141.094,3755.56,3801.6,3043.4
141.024,3764.38,3764.38,3043.4
140.953,3769.16,3769.16,3043.4
140.883,3736.5,3736.5,3043.4
140.812,3750.1,3750.1,3043.4
140.742,3744.44,3744.44,3043.4
140.672,3757.05,3757.05,3043.4
140.601,3732.81,3732.81,3043.4
140.531,3699.23,3699.23,3043.4
140.461,3701.79,3701.79,3043.4
140.39,3713.94,3713.94,3043.4
140.32,3706.37,3706.37,3043.4
140.25,3692.27,3692.27,3043.4
140.18,3695.26,3695.26,3043.4
140.11,3698.75,3698.75,3043.4
140.04,3698.75,3718.75,3043.4
139.97,3714.68,3714.68,3043.4
139.9,3705.47,3705.47,3043.4
139.83,3688.05,3688.05,3043.4
139.76,3715.47,3715.47,3043.4
139.69,3719.13,3719.13,3043.4
139.62,3759.32,3759.32,3043.4
139.55,3768.3,3768.3,3043.4
139.481,3774.58,3774.58,3043.4
139.411,3762.2,3762.2,3043.4
139.341,3707.22,3707.22,3043.4
139.272,3699.42,3699.42,3043.4
139.202,3710.63,3710.63,3043.4
139.132,3731.54,3731.54,3043.4
139.063,3733.92,3733.92,3043.4
138.993,3721.35,3721.35,3043.4
138.924,3709.23,3709.23,3043.4
138.854,3714.66,3714.66,3043.4
138.785,3726.61,3726.61,3043.4
138.715,3643.14,3643.14,3043.4
138.646,3630.44,3630.44,3043.4
138.577,3638.17,3638.17,3043.4
138.507,3615.91,3615.91,3043.4
138.438,3623.09,3623.09,3043.4
138.369,3615.62,3615.62,3043.4
138.3,3623.08,3623.08,3043.4
138.231,3664.43,3664.43,3043.4
138.162,3630.78,3630.78,3043.4
138.092,3651.62,3651.62,3043.4
138.023,3660.32,3660.32,3043.4
137.954,3641.52,3641.52,3043.4
137.885,3644.57,3644.57,3043.4
137.816,3630.2,3630.2,3043.4
137.748,3624.29,3624.29,3043.4
137.679,3607.33,3607.33,3043.4
137.61,3602.67,3602.67,3043.4
137.541,3589.33,3589.33,3043.4
137.472,3553.66,3553.66,3043.4
137.404,3534.79,3534.79,3043.4
137.335,3549.15,3549.15,3043.4
137.266,3513.74,3513.74,3043.4
137.198,3509.37,3509.37,3043.4
137.129,3495.73,3495.73,3043.4
137.06,3478.94,3478.94,3043.4
136.992,3483.54,3483.54,3043.4
136.923,3450.45,3450.45,3043.4
136.855,3463.33,3463.33,3043.4
136.786,3463.33,3525.29,3043.4
136.718,3463.33,3494.63,3043.4
136.65,3457.9,3457.9,3043.4
136.581,3452.21,3452.21,3043.4
136.513,3452.21,3510.48,3043.4
136.445,3482.52,3482.52,3043.4
136.377,3472.6,3472.6,3043.4
136.308,3480.35,3480.35,3043.4
136.24,3496.36,3496.36,3043.4
136.172,3531.18,3531.18,3043.4
136.104,3532.33,3532.33,3043.4
136.036,3548.94,3548.94,3043.4
135.968,3548.94,3569.19,3043.4
135.9,3544.28,3544.28,3043.4
135.832,3527.37,3527.37,3043.4
135.764,3529.84,3529.84,3043.4
135.696,3529.35,3529.35,3043.4
135.628,3540.5,3540.5,3043.4
135.561,3523.94,3523.94,3043.4
135.493,3523.94,3573.19,3043.4
135.425,3508.24,3508.24,3043.4
135.357,3526.22,3526.22,3043.4
135.29,3522.76,3522.76,3043.4
135.222,3560.06,3560.06,3043.4
135.154,3544.69,3544.69,3043.4
135.087,3528.52,3528.52,3043.4
135.019,3545.56,3545.56,3043.4
134.952,3548.76,3548.76,3043.4
134.884,3551.59,3551.59,3043.4
134.817,3552.14,3552.14,3043.4
134.749,3569.73,3569.73,3043.4
134.682,3571.25,3571.25,3043.4
134.615,3571.25,3593.03,3043.4
134.547,3568.99,3568.99,3043.4
134.48,3587.3,3587.3,3043.4
134.413,3576.23,3576.23,3043.4
134.346,3596.32,3596.32,3043.4
134.279,3596.32,3626.24,3043.4
134.211,3588.72,3588.72,3043.4
134.144,3588.72,3654.2,3043.4
134.077,3581.44,3581.44,3043.4
134.01,3576.39,3576.39,3043.4
133.943,3571.48,3571.48,3043.4
133.876,3554.66,3554.66,3043.4
133.809,3525.55,3525.55,3043.4
133.742,3576.02,3576.02,3043.4
133.676,3554.77,3554.77,3043.4
133.609,3540.04,3540.04,3043.4
133.542,3588.89,3588.89,3043.4
133.475,3609.11,3609.11,3043.4
133.408,3655.01,3655.01,3043.4
133.342,3630.06,3630.06,3043.4
133.275,3643.36,3643.36,3043.4
133.208,3669.07,3669.07,3043.4
133.142,3646.28,3646.28,3043.4
133.075,3645.47,3645.47,3043.4
133.009,3642.13,3642.13,3043.4
132.942,3661.97,3661.97,3043.4
132.876,3710.83,3710.83,3043.4
132.809,3713.39,3713.39,3043.4
132.743,3699.92,3699.92,3043.4
132.676,3769.11,3769.11,3043.4
132.61,3699.92,3699.92,3043.4
132.544,3680.89,3680.89,3043.4
132.478,3683.12,3683.12,3043.4
132.411,3659.07,3659.07,3043.4
132.345,3664.11,3664.11,3043.4
132.279,3661.95,3661.95,3043.4
132.213,3653.8,3653.8,3043.4
132.147,3638.47,3638.47,3043.4
132.081,3602.64,3602.64,3043.4
132.015,3602.64,3630.45,3043.4
131.949,3593.89,3593.89,3043.4
131.883,3593.89,3642.26,3043.4
131.817,3643.93,3643.93,3043.4
131.751,3662.96,3662.96,3043.4
131.685,3655.77,3655.77,3043.4
131.619,3666.61,3666.61,3043.4
131.553,3694,3694,3043.4
131.487,3680.11,3680.11,3043.4
131.422,3734.01,3734.01,3043.4
131.356,3728.75,3728.75,3043.4
131.29,3695.6,3695.6,3043.4
131.225,3690.53,3690.53,3043.4
131.159,3700.84,3700.84,3043.4
131.093,3699.62,3699.62,3043.4
131.028,3684.86,3684.86,3043.4
130.962,3666.41,3666.41,3043.4
130.897,3667.99,3667.99,3043.4
130.831,3630.84,3630.84,3043.4
130.766,3630.84,3664.9,3043.4
130.701,3661.91,3661.91,3043.4
130.635,3676.91,3676.91,3043.4
130.57,3676.07,3676.07,3043.4
130.505,3670.36,3670.36,3043.4
130.439,3695.19,3695.19,3043.4
130.374,3640.21,3640.21,3043.4
130.309,3609.31,3609.31,3043.4
130.244,3549.41,3549.41,3043.4
130.179,3604.06,3604.06,3043.4
130.114,3596.84,3596.84,3043.4
130.049,3627.74,3627.74,3043.4
129.984,3620.49,3620.49,3043.4
129.919,3622.35,3622.35,3043.4
129.854,3614.17,3614.17,3043.4
129.789,3614.17,3631.23,3043.4
129.724,3622.63,3622.63,3043.4
129.659,3645.71,3645.71,3043.4
129.594,3644.64,3644.64,3043.4
129.529,3664.64,3664.64,3043.4
129.465,3675.46,3675.46,3043.4
129.4,3677.69,3677.69,3043.4
129.335,3635.41,3635.41,3043.4
129.27,3675.2,3675.2,3043.4
129.206,3674,3674,3043.4
129.141,3654.42,3654.42,3043.4
129.077,3645.93,3645.93,3043.4
129.012,3650.61,3650.61,3043.4
128.948,3649.68,3649.68,3043.4
128.883,3647.34,3647.34,3043.4
128.819,3635.49,3635.49,3043.4
128.754,3635.49,3665.45,3043.4
128.69,3705.6,3705.6,3043.4
128.626,3644.05,3644.05,3043.4
128.561,3630.87,3630.87,3043.4
128.497,3601.02,3601.02,3043.4
128.433,3611.01,3611.01,3043.4
128.369,3619.17,3619.17,3043.4
128.304,3621.49,3621.49,3043.4
128.24,3631.33,3631.33,3043.4
128.176,3606.16,3606.16,3043.4
128.112,3596.46,3596.46,3043.4
128.048,3601.24,3601.24,3043.4
127.984,3589.77,3589.77,3043.4
127.92,3586.68,3586.68,3043.4
127.856,3585.72,3585.72,3043.4
127.792,3589.15,3589.15,3043.4
127.728,3584.09,3584.09,3043.4
127.664,3584.09,3604.47,3043.4
127.6,3586.42,3586.42,3043.4
127.537,3586.42,3622.33,3043.4
127.473,3584.59,3584.59,3043.4
127.409,3590.08,3590.08,3043.4
127.345,3619.61,3619.61,3043.4
127.282,3621.46,3621.46,3043.4
127.218,3615.85,3615.85,3043.4
127.154,3584.47,3584.47,3043.4
127.091,3584.47,3635.08,3043.4
127.027,3602.3,3602.3,3043.4
126.964,3598.45,3598.45,3043.4
126.9,3613.5,3613.5,3043.4
126.837,3587.93,3587.93,3043.4
126.774,3617.98,3617.98,3043.4
126.71,3625.6,3625.6,3043.4
126.647,3641.93,3641.93,3043.4
126.583,3630.99,3630.99,3043.4
126.52,3641.94,3641.94,3043.4
126.457,3590.43,3590.43,3043.4
126.394,3607.64,3607.64,3043.4
126.33,3588.48,3588.48,3043.4
126.267,3627.43,3627.43,3043.4
126.204,3627.78,3627.78,3043.4
126.141,3627.78,3677.14,3043.4
126.078,3584.05,3584.05,3043.4
126.015,3579.71,3579.71,3043.4
125.952,3588.67,3588.67,3043.4
125.889,3588.67,3672.87,3043.4
125.826,3569.01,3569.01,3043.4
125.763,3546.91,3546.91,3043.4
125.7,3551.34,3551.34,3043.4
125.637,3537.9,3537.9,3043.4
125.575,3559.86,3559.86,3043.4
125.512,3572.7,3572.7,3043.4
125.449,3547.07,3547.07,3043.4
125.386,3541.55,3541.55,3043.4
125.324,3541.55,3596.11,3043.4
125.261,3550.32,3550.32,3043.4
125.198,3556.1,3556.1,3043.4
125.136,3574.02,3574.02,3043.4
125.073,3585.17,3585.17,3043.4
125.011,3614.52,3614.52,3043.4
124.948,3614.52,3620.18,3043.4
124.886,3634.89,3634.89,3043.4
124.823,3648.45,3648.45,3043.4
124.761,3601.47,3601.47,3043.4
124.698,3600.8,3600.8,3043.4
124.636,3656.63,3656.63,3043.4
124.574,3637.96,3637.96,3043.4
124.511,3647.6,3647.6,3043.4
124.449,3683.29,3683.29,3043.4
124.387,3683.29,3720.68,3043.4
124.325,3672.83,3672.83,3043.4
124.263,3677.69,3677.69,3043.4
124.2,3691.67,3691.67,3043.4
124.138,3698.04,3698.04,3043.4
124.076,3697.4,3697.4,3043.4
124.014,3723.85,3723.85,3043.4
123.952,3723.85,3738.06,3043.4
123.89,3773.07,3773.07,3043.4
123.828,3734.58,3734.58,3043.4
123.766,3749.62,3749.62,3043.4
123.705,3749.17,3749.17,3043.4
123.643,3733.14,3733.14,3043.4
123.581,3717.34,3717.34,3043.4
123.519,3701.53,3701.53,3043.4
123.457,3692.73,3692.73,3043.4
123.396,3692.73,3711.63,3043.4
123.334,3684.29,3684.29,3043.4
123.272,3699.76,3699.76,3043.4
123.211,3703.63,3703.63,3043.4
123.149,3678.38,3678.38,3043.4
123.087,3692.36,3692.36,3043.4
123.026,3723.54,3723.54,3043.4
122.964,3734.76,3734.76,3043.4
122.903,3735.13,3735.13,3043.4
122.841,3763.96,3763.96,3043.4
122.78,3749.54,3749.54,3043.4
122.719,3740.96,3740.96,3043.4
122.657,3727.92,3727.92,3043.4
122.596,3727.26,3727.26,3043.4
122.535,3726.19,3726.19,3043.4
122.473,3758.09,3758.09,3043.4
122.412,3735.57,3735.57,3043.4
122.351,3735.57,3794.28,3043.4
122.29,3751.04,3751.04,3043.4
122.229,3718.61,3718.61,3043.4
122.167,3673.94,3673.94,3043.4
122.106,3673.94,3724.55,3043.4
122.045,3691.95,3691.95,3043.4
121.984,3723.48,3723.48,3043.4
121.923,3713.91,3713.91,3043.4
121.862,3720.26,3720.26,3043.4
121.801,3727.15,3727.15,3043.4
121.741,3741.43,3741.43,3043.4
121.68,3743.3,3743.3,3043.4
121.619,3736.09,3736.09,3043.4
121.558,3729.14,3729.14,3043.4
121.497,3730.79,3730.79,3043.4
121.436,3735.33,3735.33,3043.4
121.376,3730.38,3730.38,3043.4
121.315,3729.7,3729.7,3043.4
121.254,3719.43,3719.43,3043.4
121.194,3719.43,3728.17,3043.4
121.133,3684.47,3684.47,3043.4
121.073,3736.68,3736.68,3043.4
121.012,3691.43,3691.43,3043.4
120.952,3686.44,3686.44,3043.4
120.891,3665.58,3665.58,3043.4
120.831,3650.94,3650.94,3043.4
120.77,3639.93,3639.93,3043.4
120.71,3649.37,3649.37,3043.4
120.65,3652.49,3652.49,3043.4
120.589,3647.44,3647.44,3043.4
120.529,3658.73,3658.73,3043.4
120.469,3673.71,3673.71,3043.4
120.408,3667.36,3667.36,3043.4
120.348,3667.47,3667.47,3043.4
120.288,3670.3,3670.3,3043.4
120.228,3688.36,3688.36,3043.4
120.168,3697.51,3697.51,3043.4
120.108,3687.45,3687.45,3043.4
120.048,3718.92,3718.92,3043.4
119.988,3712.75,3712.75,3043.4
119.928,3712.53,3712.53,3043.4
119.868,3732.41,3732.41,3043.4
119.808,3731,3731,3043.4
119.748,3731.19,3731.19,3043.4
119.688,3748.26,3748.26,3043.4
119.628,3744.31,3744.31,3043.4
119.568,3723.5,3723.5,3043.4
119.508,3658,3658,3043.4
119.449,3659.68,3659.68,3043.4
119.389,3645.06,3645.06,3043.4
119.329,3664.67,3664.67,3043.4
119.27,3670.5,3670.5,3043.4
119.21,3656.69,3656.69,3043.4
119.15,3685.91,3685.91,3043.4
119.091,3704.23,3704.23,3043.4
119.031,3710.19,3710.19,3043.4
118.972,3709.27,3709.27,3043.4
118.912,3724.37,3724.37,3043.4
118.853,3716.54,3716.54,3043.4
118.793,3718.73,3718.73,3043.4
118.734,3705.81,3705.81,3043.4
118.675,3715.61,3715.61,3043.4
118.615,3687.82,3687.82,3043.4
118.556,3725.8,3725.8,3043.4
118.497,3730.3,3730.3,3043.4
118.437,3732.02,3732.02,3043.4
118.378,3730.09,3730.09,3043.4
118.319,3700.96,3700.96,3043.4
118.26,3669.87,3669.87,3043.4
118.201,3668.13,3668.13,3043.4
118.142,3679,3679,3043.4
118.083,3722.05,3722.05,3043.4
118.024,3719.17,3719.17,3043.4
117.965,3731.6,3731.6,3043.4
117.906,3685.26,3685.26,3043.4
117.847,3618.12,3618.12,3043.4
117.788,3601.8,3601.8,3043.4
117.729,3595.73,3595.73,3043.4
117.67,3607.79,3607.79,3043.4
117.611,3568.98,3568.98,3043.4
117.552,3505.72,3505.72,3043.4
117.494,3566.22,3566.22,3043.4
117.435,3544.91,3544.91,3043.4
117.376,3532.43,3532.43,3043.4
117.317,3548.32,3548.32,3043.4
117.259,3545.66,3545.66,3043.4
117.2,3544.77,3544.77,3043.4
117.141,3545.42,3545.42,3043.4
117.083,3582.73,3582.73,3043.4
117.024,3552.58,3552.58,3043.4
116.966,3573.65,3573.65,3043.4
116.907,3573.65,3596.1,3043.4
116.849,3573.12,3573.12,3043.4
116.79,3577.35,3577.35,3043.4
116.732,3577.59,3577.59,3043.4
116.674,3549,3549,3043.4
116.615,3538.9,3538.9,3043.4
116.557,3559.99,3559.99,3043.4
116.499,3566.81,3566.81,3043.4
116.441,3566.81,3598.37,3043.4
116.382,3603.75,3603.75,3043.4
116.324,3629.05,3629.05,3043.4
116.266,3661.53,3661.53,3043.4
116.208,3668.01,3668.01,3043.4
116.15,3675.88,3675.88,3043.4
116.092,3675.28,3675.28,3043.4
116.034,3654.19,3654.19,3043.4
115.976,3647.39,3647.39,3043.4
115.918,3651.86,3651.86,3043.4
115.86,3665.32,3665.32,3043.4
115.802,3672.94,3672.94,3043.4
115.744,3671.4,3671.4,3043.4
115.686,3667.65,3667.65,3043.4
115.628,3658.27,3658.27,3043.4
115.57,3651.21,3651.21,3043.4
115.513,3634.58,3634.58,3043.4
115.455,3646.78,3646.78,3043.4
115.397,3635.21,3635.21,3043.4
115.339,3646.94,3646.94,3043.4
115.282,3643.48,3643.48,3043.4
115.224,3643.48,3650.92,3043.4
115.166,3653.64,3653.64,3043.4
115.109,3660.55,3660.55,3043.4
115.051,3656.15,3656.15,3043.4
114.994,3594.19,3594.19,3043.4
114.936,3616.84,3616.84,3043.4
114.879,3575.16,3575.16,3043.4
114.821,3574.85,3574.85,3043.4
114.764,3583.84,3583.84,3043.4
114.707,3570.65,3570.65,3043.4
114.649,3543.55,3543.55,3043.4
114.592,3543.86,3543.86,3043.4
114.535,3563,3563,3043.4
114.477,3577.69,3577.69,3043.4
114.42,3618.99,3618.99,3043.4
114.363,3627.37,3627.37,3043.4
114.306,3603.17,3603.17,3043.4
114.249,3598.65,3598.65,3043.4
114.191,3597.28,3597.28,3043.4
114.134,3590.88,3590.88,3043.4
114.077,3634.93,3634.93,3043.4
114.02,3634.93,3682.7,3043.4
113.963,3658.57,3658.57,3043.4
113.906,3608.75,3608.75,3043.4
113.849,3620.4,3620.4,3043.4
113.792,3626.34,3626.34,3043.4
113.735,3625.2,3625.2,3043.4
113.679,3638.5,3638.5,3043.4
113.622,3611.84,3611.84,3043.4
113.565,3570.88,3570.88,3043.4
113.508,3566.86,3566.86,3043.4
113.451,3513.04,3513.04,3043.4
113.395,3518.71,3518.71,3043.4
113.338,3494.12,3494.12,3043.4
113.281,3482.79,3482.79,3043.4
113.225,3482.79,3511.96,3043.4
113.168,3492.82,3492.82,3043.4
113.111,3481.07,3481.07,3043.4
113.055,3516.7,3516.7,3043.4
112.998,3522.47,3522.47,3043.4
112.942,3518.65,3518.65,3043.4
112.885,3530.8,3530.8,3043.4
112.829,3568.83,3568.83,3043.4
112.773,3593.69,3593.69,3043.4
112.716,3643.58,3643.58,3043.4
112.66,3632.99,3632.99,3043.4
112.603,3642.55,3642.55,3043.4
112.547,3645.59,3645.59,3043.4
112.491,3645.59,3653.64,3043.4
112.435,3648.33,3648.33,3043.4
112.378,3615.58,3615.58,3043.4
112.322,3586.34,3586.34,3043.4
112.266,3575.31,3575.31,3043.4
112.21,3571.02,3571.02,3043.4
112.154,3573.21,3573.21,3043.4
112.098,3574.32,3574.32,3043.4
112.042,3577.68,3577.68,3043.4
111.986,3577.97,3577.97,3043.4
111.93,3576.85,3576.85,3043.4
111.874,3595.96,3595.96,3043.4
111.818,3548.78,3548.78,3043.4
111.762,3545.35,3545.35,3043.4
111.706,3559.64,3559.64,3043.4
111.65,3561.4,3561.4,3043.4
111.594,3561.4,3577.64,3043.4
111.539,3561.37,3561.37,3043.4
111.483,3559.02,3559.02,3043.4
111.427,3542.19,3542.19,3043.4
111.371,3560.46,3560.46,3043.4
111.316,3560.46,3619.16,3043.4
111.26,3585.34,3585.34,3043.4
111.204,3641.85,3641.85,3043.4
111.149,3636.65,3636.65,3043.4
111.093,3612.79,3612.79,3043.4
111.038,3641.33,3641.33,3043.4
110.982,3640.9,3640.9,3043.4
110.927,3700.99,3700.99,3043.4
110.871,3708.09,3708.09,3043.4
110.816,3704.31,3704.31,3043.4
110.76,3700.73,3700.73,3043.4
110.705,3717.11,3717.11,3043.4
110.65,3717.11,3726.87,3043.4
110.594,3709.36,3709.36,3043.4
110.539,3709.36,3745.35,3043.4
110.484,3706.13,3706.13,3043.4
110.428,3716.55,3716.55,3043.4
110.373,3728.55,3728.55,3043.4
110.318,3774.67,3774.67,3043.4
110.263,3780.9,3780.9,3043.4
110.208,3769.13,3769.13,3043.4
110.153,3751.63,3751.63,3043.4
110.098,3744.56,3744.56,3043.4
110.043,3748.84,3748.84,3043.4
109.987,3761.05,3761.05,3043.4
109.932,3765.48,3765.48,3043.4
109.878,3767.64,3767.64,3043.4
109.823,3765.6,3765.6,3043.4
109.768,3783.05,3783.05,3043.4
109.713,3748.88,3748.88,3043.4
109.658,3734.14,3734.14,3043.4
109.603,3738.09,3738.09,3043.4
109.548,3728.48,3728.48,3043.4
109.494,3723.13,3723.13,3043.4
109.439,3729.86,3729.86,3043.4
109.384,3717.85,3717.85,3043.4
109.329,3715.82,3715.82,3043.4
109.275,3684.65,3684.65,3043.4
109.22,3708.94,3708.94,3043.4
109.165,3740.11,3740.11,3043.4
109.111,3716.84,3716.84,3043.4
109.056,3723.72,3723.72,3043.4
109.002,3687.19,3687.19,3043.4
108.947,3680,3680,3043.4
108.893,3665.66,3665.66,3043.4
108.838,3659.3,3659.3,3043.4
108.784,3704.01,3704.01,3043.4
108.73,3731.35,3731.35,3043.4
108.675,3730.05,3730.05,3043.4
108.621,3733.17,3733.17,3043.4
108.567,3740.65,3740.65,3043.4
108.512,3751.85,3751.85,3043.4
108.458,3747.33,3747.33,3043.4
108.404,3745.81,3745.81,3043.4
108.35,3756.75,3756.75,3043.4
108.295,3759.62,3759.62,3043.4
108.241,3725.09,3725.09,3043.4
108.187,3718.83,3718.83,3043.4
108.133,3706.65,3706.65,3043.4
108.079,3651.59,3651.59,3043.4
108.025,3622.99,3622.99,3043.4
107.971,3627.89,3627.89,3043.4
107.917,3572.11,3572.11,3043.4
107.863,3595.21,3595.21,3043.4
107.809,3619.13,3619.13,3043.4
107.755,3608.38,3608.38,3043.4
107.701,3609.9,3609.9,3043.4
107.647,3618.28,3618.28,3043.4
107.594,3614.38,3614.38,3043.4
107.54,3603.29,3603.29,3043.4
107.486,3596.56,3596.56,3043.4
107.432,3597.91,3597.91,3043.4
107.379,3647.85,3647.85,3043.4
107.325,3647.85,3675.36,3043.4
107.271,3667.51,3667.51,3043.4
107.218,3661.25,3661.25,3043.4
107.164,3649.04,3649.04,3043.4
107.11,3637.58,3637.58,3043.4
107.057,3636.19,3636.19,3043.4
107.003,3636.19,3666,3043.4
106.95,3667.43,3667.43,3043.4
106.896,3678.04,3678.04,3043.4
106.843,3682.31,3682.31,3043.4
106.789,3682.31,3730.35,3043.4
106.736,3644.45,3644.45,3043.4
106.683,3655.71,3655.71,3043.4
106.629,3660,3660,3043.4
106.576,3670.6,3670.6,3043.4
106.523,3632.12,3632.12,3043.4
106.469,3618.72,3618.72,3043.4
106.416,3684,3684,3043.4
106.363,3683.75,3683.75,3043.4
106.31,3702.48,3702.48,3043.4
106.257,3682.31,3682.31,3043.4
106.204,3687.11,3687.11,3043.4
106.15,3685.6,3685.6,3043.4
106.097,3671.55,3671.55,3043.4
106.044,3675.88,3675.88,3043.4
105.991,3655.43,3655.43,3043.4
105.938,3649.95,3649.95,3043.4
105.885,3655.71,3655.71,3043.4
105.832,3654.73,3654.73,3043.4
105.78,3668.69,3668.69,3043.4
105.727,3674.17,3674.17,3043.4
105.674,3664.99,3664.99,3043.4
105.621,3665.84,3665.84,3043.4
105.568,3645.5,3645.5,3043.4
105.515,3637.86,3637.86,3043.4
105.463,3637.86,3688.81,3043.4
105.41,3641.6,3641.6,3043.4
105.357,3632.08,3632.08,3043.4
105.304,3640.27,3640.27,3043.4
105.252,3654.72,3654.72,3043.4
105.199,3627.55,3627.55,3043.4
105.147,3646.67,3646.67,3043.4
105.094,3646.67,3665.81,3043.4
105.041,3645.45,3645.45,3043.4
104.989,3648.13,3648.13,3043.4
104.936,3663.8,3663.8,3043.4
104.884,3672.91,3672.91,3043.4
104.832,3609.04,3609.04,3043.4
104.779,3680.81,3680.81,3043.4
104.727,3688.09,3688.09,3043.4
104.674,3678.85,3678.85,3043.4
104.622,3676.74,3676.74,3043.4
104.57,3681.98,3681.98,3043.4
104.517,3692.11,3692.11,3043.4
104.465,3704.08,3704.08,3043.4
104.413,3707.51,3707.51,3043.4
104.361,3700.76,3700.76,3043.4
104.309,3696.94,3696.94,3043.4
104.256,3708.81,3708.81,3043.4
104.204,3712.38,3712.38,3043.4
