temp,current_dist,new_dist,best_dist
0.00261817,716.819,856.702,700.367
0.00261293,716.819,827.468,700.367
0.0026077,716.819,855.12,700.367
0.00260249,716.819,800.333,700.367
0.00259728,716.819,763.107,700.367
0.00259209,716.819,759.657,700.367
0.00258691,716.819,827.468,700.367
0.00258173,716.819,753.229,700.367
0.00257657,716.819,759.952,700.367
0.00257141,716.819,796.075,700.367
0.00256627,716.819,775.906,700.367
0.00256114,716.819,796.075,700.367
0.00255602,716.819,815.751,700.367
0.00255091,716.819,815.751,700.367
0.0025458,716.819,762.045,700.367
0.00254071,716.819,751.666,700.367
0.00253563,716.819,845.01,700.367
0.00253056,716.819,801.373,700.367
0.0025255,716.819,763.107,700.367
0.00252045,716.819,833.632,700.367
0.00251541,716.819,845.419,700.367
0.00251038,716.819,801.373,700.367
0.00250535,716.819,759.657,700.367
0.00250034,716.819,776.558,700.367
0.00249534,716.819,827.865,700.367
0.00249035,716.819,834.921,700.367
0.00248537,716.819,835.866,700.367
0.0024804,716.819,855.12,700.367
0.00247544,716.819,732.25,700.367
0.00247049,716.819,852.727,700.367
0.00246555,716.819,738.93,700.367
0.00246062,716.819,800.333,700.367
0.0024557,716.819,732.25,700.367
0.00245078,716.819,732.25,700.367
0.00244588,716.819,827.157,700.367
0.00244099,716.819,762.052,700.367
0.00243611,716.819,809.934,700.367
0.00243124,716.819,753.229,700.367
0.00242637,716.819,852.727,700.367
0.00242152,716.819,773.985,700.367
0.00241668,716.819,776.558,700.367
0.00241185,716.819,762.052,700.367
0.00240702,716.819,785.834,700.367
0.00240221,716.819,765.937,700.367
0.0023974,716.819,759.953,700.367
0.00239261,716.819,745.27,700.367
0.00238782,716.819,776.558,700.367
0.00238305,716.819,785.834,700.367
0.00237828,716.819,853.128,700.367
0.00237352,716.819,800.333,700.367
0.00236878,716.819,736.553,700.367
0.00236404,716.819,724.286,700.367
0.00235931,716.819,724.286,700.367
0.00235459,716.819,748.572,700.367
0.00234988,716.819,773.567,700.367
0.00234518,716.819,759.953,700.367
0.00234049,716.819,784.775,700.367
0.00233581,716.819,821.016,700.367
0.00233114,716.819,801.373,700.367
0.00232648,716.819,801.373,700.367
0.00232183,716.819,745.27,700.367
0.00231718,716.819,855.12,700.367
0.00231255,716.819,748.572,700.367
0.00230792,716.819,759.953,700.367
0.00230331,716.819,726.898,700.367
0.0022987,716.819,835.866,700.367
0.0022941,716.819,829.176,700.367
0.00228952,716.819,776.558,700.367
0.00228494,716.819,855.12,700.367
0.00228037,716.819,753.229,700.367
0.00227581,716.819,776.558,700.367
0.00227125,716.819,834.921,700.367
0.00226671,716.819,753.229,700.367
0.00226218,716.819,762.052,700.367
0.00225765,716.819,775.442,700.367
0.00225314,716.819,801.373,700.367
0.00224863,716.819,784.775,700.367
0.00224413,716.819,796.075,700.367
0.00223965,716.819,856.702,700.367
0.00223517,716.819,809.934,700.367
0.0022307,716.819,763.107,700.367
0.00222624,716.819,732.25,700.367
0.00222178,716.819,810.817,700.367
0.00221734,716.819,827.865,700.367
0.0022129,716.819,834.921,700.367
0.00220848,716.819,759.953,700.367
0.00220406,716.819,776.558,700.367
0.00219965,716.819,792.357,700.367
0.00219525,716.819,784.775,700.367
0.00219086,716.819,732.25,700.367
0.00218648,716.819,775.906,700.367
0.00218211,716.819,759.657,700.367
0.00217775,716.819,745.27,700.367
0.00217339,716.819,745.27,700.367
0.00216904,716.819,810.817,700.367
0.0021647,716.819,796.075,700.367
0.00216038,716.819,845.419,700.367
0.00215605,716.819,845.01,700.367
0.00215174,716.819,732.25,700.367
0.00214744,716.819,821.016,700.367
0.00214314,716.819,784.775,700.367
0.00213886,716.819,745.27,700.367
0.00213458,716.819,724.286,700.367
0.00213031,716.819,753.229,700.367
0.00212605,716.819,809.934,700.367
0.0021218,716.819,753.229,700.367
0.00211755,716.819,855.12,700.367
0.00211332,716.819,759.952,700.367
0.00210909,716.819,759.953,700.367
0.00210487,716.819,775.906,700.367
0.00210067,716.819,801.373,700.367
0.00209646,716.819,724.286,700.367
0.00209227,716.819,856.702,700.367
0.00208809,716.819,736.553,700.367
0.00208391,716.819,732.25,700.367
0.00207974,716.819,785.834,700.367
0.00207558,716.819,738.93,700.367
0.00207143,716.819,762.052,700.367
0.00206729,716.819,852.727,700.367
0.00206315,716.819,724.286,700.367
0.00205903,716.819,845.419,700.367
0.00205491,716.819,762.052,700.367
0.0020508,716.819,745.27,700.367
0.0020467,716.819,829.176,700.367
0.0020426,716.819,844.647,700.367
0.00203852,716.819,796.075,700.367
0.00203444,716.819,759.796,700.367
0.00203037,716.819,762.052,700.367
0.00202631,716.819,751.666,700.367
0.00202226,716.819,827.157,700.367
0.00201822,716.819,833.632,700.367
0.00201418,716.819,759.952,700.367
0.00201015,716.819,829.176,700.367
0.00200613,716.819,829.176,700.367
0.00200212,716.819,827.157,700.367
0.00199811,716.819,815.751,700.367
0.00199412,716.819,773.985,700.367
0.00199013,716.819,726.898,700.367
0.00198615,716.819,856.702,700.367
0.00198218,716.819,759.953,700.367
0.00197821,716.819,724.286,700.367
0.00197426,716.819,784.775,700.367
0.00197031,716.819,827.157,700.367
0.00196637,716.819,762.052,700.367
0.00196243,716.819,809.934,700.367
0.00195851,716.819,751.666,700.367
0.00195459,716.819,810.817,700.367
0.00195068,716.819,809.934,700.367
0.00194678,716.819,745.27,700.367
0.00194289,716.819,800.333,700.367
0.001939,716.819,801.373,700.367
0.00193512,716.819,852.727,700.367
0.00193125,716.819,827.468,700.367
0.00192739,716.819,796.075,700.367
0.00192354,716.819,845.01,700.367
0.00191969,716.819,855.12,700.367
0.00191585,716.819,775.442,700.367
0.00191202,716.819,829.176,700.367
0.0019082,716.819,821.016,700.367
0.00190438,716.819,776.558,700.367
0.00190057,716.819,853.128,700.367
0.00189677,716.819,775.906,700.367
0.00189298,716.819,745.27,700.367
0.00188919,716.819,773.567,700.367
0.00188541,716.819,821.016,700.367
0.00188164,716.819,732.25,700.367
0.00187788,716.819,775.906,700.367
0.00187412,716.819,773.567,700.367
0.00187037,716.819,834.921,700.367
0.00186663,716.819,724.286,700.367
0.0018629,716.819,775.906,700.367
0.00185917,716.819,736.553,700.367
0.00185545,716.819,751.666,700.367
0.00185174,716.819,775.442,700.367
0.00184804,716.819,773.985,700.367
0.00184434,716.819,784.775,700.367
0.00184066,716.819,829.176,700.367
0.00183697,716.819,759.657,700.367
0.0018333,716.819,796.075,700.367
0.00182963,716.819,800.333,700.367
0.00182597,716.819,809.934,700.367
0.00182232,716.819,835.866,700.367
0.00181868,716.819,732.25,700.367
0.00181504,716.819,833.632,700.367
0.00181141,716.819,827.468,700.367
0.00180779,716.819,776.558,700.367
0.00180417,716.819,726.898,700.367
0.00180056,716.819,751.666,700.367
0.00179696,716.819,732.25,700.367
0.00179337,716.819,856.702,700.367
0.00178978,716.819,751.666,700.367
0.0017862,716.819,784.775,700.367
0.00178263,716.819,759.657,700.367
0.00177906,716.819,762.052,700.367
0.00177551,716.819,766.011,700.367
0.00177196,716.819,775.906,700.367
0.00176841,716.819,784.775,700.367
0.00176487,716.819,835.866,700.367
0.00176135,716.819,751.666,700.367
0.00175782,716.819,827.865,700.367
0.00175431,716.819,827.865,700.367
0.0017508,716.819,751.666,700.367
0.0017473,716.819,845.01,700.367
0.0017438,716.819,829.176,700.367
0.00174031,716.819,726.898,700.367
0.00173683,716.819,759.657,700.367
0.00173336,716.819,751.666,700.367
0.00172989,716.819,736.553,700.367
0.00172643,716.819,792.357,700.367
0.00172298,716.819,775.906,700.367
0.00171953,716.819,736.553,700.367
0.0017161,716.819,845.01,700.367
0.00171266,716.819,800.333,700.367
0.00170924,716.819,810.817,700.367
0.00170582,716.819,762.052,700.367
0.00170241,716.819,827.865,700.367
0.001699,716.819,751.666,700.367
0.00169561,716.819,827.468,700.367
0.00169221,716.819,748.572,700.367
0.00168883,716.819,815.751,700.367
0.00168545,716.819,833.632,700.367
0.00168208,716.819,852.727,700.367
0.00167872,716.819,738.93,700.367
0.00167536,716.819,800.333,700.367
0.00167201,716.819,844.647,700.367
0.00166866,716.819,845.419,700.367
0.00166533,716.819,759.796,700.367
0.001662,716.819,751.666,700.367
0.00165867,716.819,724.286,700.367
0.00165536,716.819,853.128,700.367
0.00165204,716.819,753.229,700.367
0.00164874,716.819,724.286,700.367
0.00164544,716.819,766.011,700.367
0.00164215,716.819,821.016,700.367
0.00163887,716.819,821.016,700.367
0.00163559,716.819,775.442,700.367
0.00163232,716.819,845.419,700.367
0.00162905,716.819,759.952,700.367
0.0016258,716.819,773.985,700.367
0.00162254,716.819,785.834,700.367
0.0016193,716.819,732.25,700.367
0.00161606,716.819,810.817,700.367
0.00161283,716.819,762.052,700.367
0.0016096,716.819,736.553,700.367
0.00160638,716.819,834.921,700.367
0.00160317,716.819,833.632,700.367
0.00159996,716.819,745.27,700.367
0.00159676,716.819,775.906,700.367
0.00159357,716.819,809.934,700.367
0.00159038,716.819,773.985,700.367
0.0015872,716.819,732.25,700.367
0.00158403,716.819,792.357,700.367
0.00158086,716.819,845.01,700.367
0.0015777,716.819,835.866,700.367
0.00157454,716.819,853.128,700.367
0.00157139,716.819,773.567,700.367
0.00156825,716.819,751.666,700.367
0.00156512,716.819,829.176,700.367
0.00156199,716.819,833.632,700.367
0.00155886,716.819,833.632,700.367
0.00155574,716.819,829.176,700.367
0.00155263,716.819,763.107,700.367
0.00154953,716.819,856.702,700.367
0.00154643,716.819,726.898,700.367
0.00154333,716.819,809.934,700.367
0.00154025,716.819,809.934,700.367
0.00153717,716.819,792.357,700.367
0.00153409,716.819,856.702,700.367
0.00153103,716.819,827.865,700.367
0.00152796,716.819,726.898,700.367
0.00152491,716.819,815.751,700.367
0.00152186,716.819,759.953,700.367
0.00151881,716.819,773.985,700.367
0.00151578,716.819,759.952,700.367
0.00151274,716.819,829.236,700.367
0.00150972,716.819,852.727,700.367
0.0015067,716.819,759.952,700.367
0.00150369,716.819,792.357,700.367
0.00150068,716.819,753.229,700.367
0.00149768,716.819,856.702,700.367
0.00149468,716.819,759.657,700.367
0.00149169,716.819,856.702,700.367
0.00148871,716.819,762.045,700.367
0.00148573,716.819,766.011,700.367
0.00148276,716.819,833.632,700.367
0.00147979,716.819,856.702,700.367
0.00147684,716.819,834.921,700.367
0.00147388,716.819,827.157,700.367
0.00147093,716.819,785.834,700.367
0.00146799,716.819,845.419,700.367
0.00146506,716.819,748.572,700.367
0.00146213,716.819,829.176,700.367
0.0014592,716.819,784.775,700.367
0.00145628,716.819,732.25,700.367
0.00145337,716.819,775.906,700.367
0.00145046,716.819,759.953,700.367
0.00144756,716.819,762.045,700.367
0.00144467,716.819,785.834,700.367
0.00144178,716.819,759.952,700.367
0.0014389,716.819,809.934,700.367
0.00143602,716.819,835.866,700.367
0.00143315,716.819,852.727,700.367
0.00143028,716.819,784.775,700.367
0.00142742,716.819,765.937,700.367
0.00142456,716.819,829.176,700.367
0.00142171,716.819,724.286,700.367
0.00141887,716.819,829.236,700.367
0.00141603,716.819,827.157,700.367
0.0014132,716.819,759.796,700.367
0.00141037,716.819,833.632,700.367
0.00140755,716.819,773.567,700.367
0.00140474,716.819,833.632,700.367
0.00140193,716.819,827.157,700.367
0.00139913,716.819,773.985,700.367
0.00139633,716.819,784.775,700.367
0.00139353,716.819,762.052,700.367
0.00139075,716.819,801.373,700.367
0.00138797,716.819,833.632,700.367
0.00138519,716.819,827.157,700.367
0.00138242,716.819,762.045,700.367
0.00137965,716.819,792.357,700.367
0.0013769,716.819,763.107,700.367
0.00137414,716.819,759.952,700.367
0.00137139,716.819,800.333,700.367
0.00136865,716.819,835.866,700.367
0.00136591,716.819,809.934,700.367
0.00136318,716.819,856.702,700.367
0.00136046,716.819,762.052,700.367
0.00135773,716.819,765.937,700.367
0.00135502,716.819,775.906,700.367
0.00135231,716.819,852.727,700.367
0.0013496,716.819,796.075,700.367
0.00134691,716.819,766.011,700.367
0.00134421,716.819,775.906,700.367
0.00134152,716.819,809.934,700.367
0.00133884,716.819,762.045,700.367
0.00133616,716.819,827.865,700.367
0.00133349,716.819,835.866,700.367
0.00133082,716.819,796.075,700.367
0.00132816,716.819,724.286,700.367
0.0013255,716.819,815.751,700.367
0.00132285,716.819,773.567,700.367
0.00132021,716.819,792.357,700.367
0.00131757,716.819,845.01,700.367
0.00131493,716.819,800.333,700.367
0.0013123,716.819,792.357,700.367
0.00130968,716.819,853.128,700.367
0.00130706,716.819,784.775,700.367
0.00130444,716.819,833.632,700.367
0.00130184,716.819,852.727,700.367
0.00129923,716.819,759.953,700.367
0.00129663,716.819,801.373,700.367
0.00129404,716.819,762.045,700.367
0.00129145,716.819,853.128,700.367
0.00128887,716.819,833.632,700.367
0.00128629,716.819,784.775,700.367
0.00128372,716.819,753.229,700.367
0.00128115,716.819,736.553,700.367
0.00127859,716.819,763.107,700.367
0.00127603,716.819,766.011,700.367
0.00127348,716.819,801.373,700.367
0.00127093,716.819,844.647,700.367
0.00126839,716.819,855.12,700.367
0.00126585,716.819,810.817,700.367
0.00126332,716.819,856.702,700.367
0.0012608,716.819,834.921,700.367
0.00125827,716.819,773.567,700.367
0.00125576,716.819,845.01,700.367
0.00125325,716.819,852.727,700.367
0.00125074,716.819,762.045,700.367
0.00124824,716.819,827.468,700.367
0.00124574,716.819,827.468,700.367
0.00124325,716.819,753.229,700.367
0.00124076,716.819,776.558,700.367
0.00123828,716.819,751.666,700.367
0.00123581,716.819,751.666,700.367
0.00123333,716.819,833.632,700.367
0.00123087,716.819,785.834,700.367
0.00122841,716.819,773.567,700.367
0.00122595,716.819,762.045,700.367
0.0012235,716.819,732.25,700.367
0.00122105,716.819,738.93,700.367
0.00121861,716.819,853.128,700.367
0.00121617,716.819,827.157,700.367
0.00121374,716.819,810.817,700.367
0.00121131,716.819,763.107,700.367
0.00120889,716.819,810.817,700.367
0.00120647,716.819,792.357,700.367
0.00120406,716.819,833.632,700.367
0.00120165,716.819,855.12,700.367
0.00119925,716.819,763.107,700.367
0.00119685,716.819,751.666,700.367
0.00119445,716.819,829.176,700.367
0.00119207,716.819,827.468,700.367
0.00118968,716.819,809.934,700.367
0.0011873,716.819,759.953,700.367
0.00118493,716.819,827.468,700.367
0.00118256,716.819,827.865,700.367
0.00118019,716.819,726.898,700.367
0.00117783,716.819,753.229,700.367
0.00117548,716.819,738.93,700.367
0.00117313,716.819,738.93,700.367
0.00117078,716.819,845.01,700.367
0.00116844,716.819,759.657,700.367
0.0011661,716.819,759.952,700.367
0.00116377,716.819,845.419,700.367
0.00116144,716.819,821.016,700.367
0.00115912,716.819,844.647,700.367
0.0011568,716.819,775.442,700.367
0.00115449,716.819,732.25,700.367
0.00115218,716.819,762.052,700.367
0.00114987,716.819,759.952,700.367
0.00114757,716.819,776.558,700.367
0.00114528,716.819,759.657,700.367
0.00114299,716.819,809.934,700.367
0.0011407,716.819,845.419,700.367
0.00113842,716.819,852.727,700.367
0.00113614,716.819,855.12,700.367
0.00113387,716.819,738.93,700.367
0.0011316,716.819,784.775,700.367
0.00112934,716.819,738.93,700.367
0.00112708,716.819,724.286,700.367
0.00112483,716.819,773.567,700.367
0.00112258,716.819,763.107,700.367
0.00112033,716.819,751.666,700.367
0.00111809,716.819,773.567,700.367
0.00111586,716.819,762.052,700.367
0.00111362,716.819,856.702,700.367
0.0011114,716.819,833.632,700.367
0.00110917,716.819,835.866,700.367
0.00110696,716.819,776.558,700.367
0.00110474,716.819,800.333,700.367
0.00110253,716.819,827.865,700.367
0.00110033,716.819,827.865,700.367
0.00109813,716.819,759.953,700.367
0.00109593,716.819,852.727,700.367
0.00109374,716.819,765.937,700.367
0.00109155,716.819,827.468,700.367
0.00108937,716.819,827.865,700.367
0.00108719,716.819,762.045,700.367
0.00108501,716.819,815.751,700.367
0.00108284,716.819,855.12,700.367
0.00108068,716.819,775.906,700.367
0.00107852,716.819,759.657,700.367
0.00107636,716.819,763.107,700.367
0.00107421,716.819,726.898,700.367
0.00107206,716.819,844.647,700.367
0.00106991,716.819,827.865,700.367
0.00106778,716.819,800.333,700.367
0.00106564,716.819,853.128,700.367
0.00106351,716.819,748.572,700.367
0.00106138,716.819,833.632,700.367
0.00105926,716.819,759.953,700.367
0.00105714,716.819,855.12,700.367
0.00105503,716.819,732.25,700.367
0.00105292,716.819,732.25,700.367
0.00105081,716.819,845.01,700.367
0.00104871,716.819,736.553,700.367
0.00104661,716.819,724.286,700.367
0.00104452,716.819,827.468,700.367
0.00104243,716.819,732.25,700.367
0.00104034,716.819,765.937,700.367
0.00103826,716.819,800.333,700.367
0.00103619,716.819,762.045,700.367
0.00103411,716.819,759.953,700.367
0.00103205,716.819,815.751,700.367
0.00102998,716.819,834.921,700.367
0.00102792,716.819,775.442,700.367
0.00102587,716.819,759.952,700.367
0.00102381,716.819,738.93,700.367
0.00102177,716.819,785.834,700.367
0.00101972,716.819,776.558,700.367
0.00101768,716.819,748.572,700.367
0.00101565,716.819,785.834,700.367
0.00101362,716.819,834.921,700.367
0.00101159,716.819,852.727,700.367
0.00100957,716.819,829.176,700.367
0.00100755,716.819,827.468,700.367
0.00100553,716.819,765.937,700.367
0.00100352,716.819,748.572,700.367
0.00100151,716.819,856.702,700.367
0.000999511,716.819,853.128,700.367
0.000997512,716.819,834.921,700.367
0.000995517,716.819,784.775,700.367
0.000993526,716.819,833.632,700.367
0.000991539,716.819,815.751,700.367
0.000989556,716.819,810.817,700.367
0.000987577,716.819,829.236,700.367
0.000985602,716.819,792.357,700.367
0.00098363,716.819,759.953,700.367
0.000981663,716.819,796.075,700.367
0.0009797,716.819,810.817,700.367
0.00097774,716.819,745.27,700.367
0.000975785,716.819,801.373,700.367
0.000973833,716.819,845.419,700.367
0.000971886,716.819,784.775,700.367
0.000969942,716.819,845.419,700.367
0.000968002,716.819,855.12,700.367
0.000966066,716.819,775.442,700.367
0.000964134,716.819,852.727,700.367
0.000962206,716.819,765.937,700.367
0.000960281,716.819,762.045,700.367
0.000958361,716.819,852.727,700.367
0.000956444,716.819,724.286,700.367
0.000954531,716.819,827.157,700.367
0.000952622,716.819,759.953,700.367
0.000950717,716.819,765.937,700.367
0.000948815,716.819,732.25,700.367
0.000946918,716.819,853.128,700.367
0.000945024,716.819,853.128,700.367
0.000943134,716.819,762.052,700.367
0.000941248,716.819,784.775,700.367
0.000939365,716.819,759.657,700.367
0.000937486,716.819,775.442,700.367
0.000935611,716.819,773.567,700.367
0.00093374,716.819,827.468,700.367
0.000931873,716.819,834.921,700.367
0.000930009,716.819,759.952,700.367
0.000928149,716.819,762.045,700.367
