temp,current_dist,new_dist,best_dist
97.4774,805.328,843.182,713.559
97.4287,806.533,806.533,713.559
97.38,806.533,889.543,713.559
97.3313,805.328,805.328,713.559
97.2826,804.577,804.577,713.559
97.234,891.339,891.339,713.559
97.1854,843.595,843.595,713.559
97.1368,871.442,871.442,713.559
97.0882,871.442,891.387,713.559
97.0397,840.436,840.436,713.559
96.9912,812.136,812.136,713.559
96.9427,812.136,892.266,713.559
96.8942,812.136,842.039,713.559
96.8457,800.962,800.962,713.559
96.7973,836.735,836.735,713.559
96.7489,912.848,912.848,713.559
96.7005,884.621,884.621,713.559
96.6522,939.001,939.001,713.559
96.6039,953.242,953.242,713.559
96.5556,893.926,893.926,713.559
96.5073,897.507,897.507,713.559
96.459,897.507,924.863,713.559
96.4108,922.815,922.815,713.559
96.3626,906.875,906.875,713.559
96.3144,945.226,945.226,713.559
96.2663,927.578,927.578,713.559
96.2181,925.576,925.576,713.559
96.17,934.767,934.767,713.559
96.1219,985.65,985.65,713.559
96.0739,979.823,979.823,713.559
96.0258,966.975,966.975,713.559
95.9778,921.852,921.852,713.559
95.9298,948.839,948.839,713.559
95.8819,897.754,897.754,713.559
95.8339,897.754,1011.44,713.559
95.786,796.395,796.395,713.559
95.7381,841.559,841.559,713.559
95.6902,873.088,873.088,713.559
95.6424,817.974,817.974,713.559
95.5946,766.726,766.726,713.559
95.5468,790.274,790.274,713.559
95.499,790.274,875.697,713.559
95.4513,790.274,850.659,713.559
95.4035,865.2,865.2,713.559
95.3558,838.138,838.138,713.559
95.3082,846.924,846.924,713.559
95.2605,876.57,876.57,713.559
95.2129,876.57,892.629,713.559
95.1653,876.57,889.699,713.559
95.1177,828.271,828.271,713.559
95.0701,813.69,813.69,713.559
95.0226,715.683,715.683,713.559
94.9751,788.27,788.27,713.559
94.9276,797.972,797.972,713.559
94.8801,797.972,817.092,713.559
94.8327,861.026,861.026,713.559
94.7853,861.026,874.334,713.559
94.7379,861.026,938.663,713.559
94.6905,857.048,857.048,713.559
94.6432,848.795,848.795,713.559
94.5958,870.467,870.467,713.559
94.5485,962.266,962.266,713.559
94.5013,904.711,904.711,713.559
94.454,894.19,894.19,713.559
94.4068,869.967,869.967,713.559
94.3596,798.119,798.119,713.559
94.3124,923.067,923.067,713.559
94.2653,929.452,929.452,713.559
94.2181,941.894,941.894,713.559
94.171,945.768,945.768,713.559
94.1239,930.599,930.599,713.559
94.0769,931.258,931.258,713.559
94.0298,902.876,902.876,713.559
93.9828,909.249,909.249,713.559
93.9358,919.686,919.686,713.559
93.8888,903.679,903.679,713.559
93.8419,940.087,940.087,713.559
93.795,842.204,842.204,713.559
93.7481,842.204,868.8,713.559
93.7012,838.246,838.246,713.559
93.6544,862.181,862.181,713.559
93.6075,850.816,850.816,713.559
93.5607,868.55,868.55,713.559
93.5139,879.04,879.04,713.559
93.4672,921.22,921.22,713.559
93.4205,887.214,887.214,713.559
93.3737,872.013,872.013,713.559
93.3271,858.106,858.106,713.559
93.2804,886.342,886.342,713.559
93.2338,923.383,923.383,713.559
93.1871,955.041,955.041,713.559
93.1405,939.899,939.899,713.559
93.094,911.992,911.992,713.559
93.0474,857.969,857.969,713.559
93.0009,822.647,822.647,713.559
92.9544,822.647,876.335,713.559
92.9079,837.307,837.307,713.559
92.8615,815.962,815.962,713.559
92.815,824.238,824.238,713.559
92.7686,886.983,886.983,713.559
92.7223,823.722,823.722,713.559
92.6759,815.129,815.129,713.559
92.6296,815.129,853.351,713.559
92.5832,849.764,849.764,713.559
92.5369,930.746,930.746,713.559
92.4907,878.051,878.051,713.559
92.4444,921.358,921.358,713.559
92.3982,924.805,924.805,713.559
92.352,913.596,913.596,713.559
92.3058,849.038,849.038,713.559
92.2597,910.934,910.934,713.559
92.2136,890.145,890.145,713.559
92.1674,904.182,904.182,713.559
92.1214,890.461,890.461,713.559
92.0753,928.057,928.057,713.559
92.0293,959.004,959.004,713.559
91.9833,953.397,953.397,713.559
91.9373,876.203,876.203,713.559
91.8913,876.203,932.928,713.559
91.8453,932.928,932.928,713.559
91.7994,914.229,914.229,713.559
91.7535,911.816,911.816,713.559
91.7076,845.573,845.573,713.559
91.6618,823.203,823.203,713.559
91.616,777.037,777.037,713.559
91.5702,777.037,892.553,713.559
91.5244,752.825,752.825,713.559
91.4786,763.716,763.716,713.559
91.4329,763.716,836.573,713.559
91.3871,763.716,816.543,713.559
91.3415,763.716,865.575,713.559
91.2958,787.601,787.601,713.559
91.2501,807.579,807.579,713.559
91.2045,807.579,861.105,713.559
91.1589,857.577,857.577,713.559
91.1133,857.577,925.488,713.559
91.0678,920.912,920.912,713.559
91.0222,928.777,928.777,713.559
90.9767,928.777,956.57,713.559
90.9312,928.777,963.661,713.559
90.8858,903.212,903.212,713.559
90.8403,938.692,938.692,713.559
90.7949,951.169,951.169,713.559
90.7495,908.79,908.79,713.559
90.7041,952.479,952.479,713.559
90.6588,915.353,915.353,713.559
90.6135,891.601,891.601,713.559
90.5682,916.934,916.934,713.559
90.5229,919.91,919.91,713.559
90.4776,964.755,964.755,713.559
90.4324,974.136,974.136,713.559
90.3872,974.136,1001.89,713.559
90.342,974.136,1001.89,713.559
90.2968,913.927,913.927,713.559
90.2516,906.847,906.847,713.559
90.2065,811.026,811.026,713.559
90.1614,828.922,828.922,713.559
90.1163,818.27,818.27,713.559
90.0713,826.517,826.517,713.559
90.0262,804.098,804.098,713.559
89.9812,826.517,826.517,713.559
89.9362,850.538,850.538,713.559
89.8913,935.332,935.332,713.559
89.8463,880.083,880.083,713.559
89.8014,826.575,826.575,713.559
89.7565,815.187,815.187,713.559
89.7116,847.31,847.31,713.559
89.6668,763.208,763.208,713.559
89.6219,824.124,824.124,713.559
89.5771,826.06,826.06,713.559
89.5323,764.939,764.939,713.559
89.4876,850.676,850.676,713.559
89.4428,850.676,977.863,713.559
89.3981,850.676,927.99,713.559
89.3534,850.676,897.661,713.559
89.3087,858.973,858.973,713.559
89.2641,813.557,813.557,713.559
89.2194,750.914,750.914,713.559
89.1748,803.59,803.59,713.559
89.1302,809.726,809.726,713.559
89.0857,807.016,807.016,713.559
89.0411,807.016,928.679,713.559
88.9966,807.016,852.036,713.559
88.9521,893.249,893.249,713.559
88.9076,872.331,872.331,713.559
88.8632,872.331,928.561,713.559
88.8187,884.658,884.658,713.559
88.7743,884.658,939.581,713.559
88.73,862.959,862.959,713.559
88.6856,858.1,858.1,713.559
88.6412,868.714,868.714,713.559
88.5969,896.065,896.065,713.559
88.5526,896.065,953.837,713.559
88.5083,884.633,884.633,713.559
88.4641,884.633,953.913,713.559
88.4199,928.654,928.654,713.559
88.3757,937.925,937.925,713.559
88.3315,938.977,938.977,713.559
88.2873,943.342,943.342,713.559
88.2432,974.071,974.071,713.559
88.199,954.824,954.824,713.559
88.1549,937.967,937.967,713.559
88.1109,1012.37,1012.37,713.559
88.0668,876.726,876.726,713.559
88.0228,876.726,1010.29,713.559
87.9788,876.726,1010.29,713.559
87.9348,972.522,972.522,713.559
87.8908,960.057,960.057,713.559
87.8469,884.572,884.572,713.559
87.8029,953.021,953.021,713.559
87.759,933.208,933.208,713.559
87.7151,837.882,837.882,713.559
87.6713,837.882,869.893,713.559
87.6275,860.028,860.028,713.559
87.5836,800.226,800.226,713.559
87.5398,794.728,794.728,713.559
87.4961,853.1,853.1,713.559
87.4523,853.1,899.546,713.559
87.4086,853.1,929.163,713.559
87.3649,878.314,878.314,713.559
87.3212,925.507,925.507,713.559
87.2776,929.133,929.133,713.559
87.2339,899.784,899.784,713.559
87.1903,899.784,978.052,713.559
87.1467,864.485,864.485,713.559
87.1031,864.485,875.481,713.559
87.0596,883.776,883.776,713.559
87.0161,897.134,897.134,713.559
86.9725,913.995,913.995,713.559
86.9291,970.837,970.837,713.559
86.8856,916.168,916.168,713.559
86.8422,882.956,882.956,713.559
86.7987,819.874,819.874,713.559
86.7553,879.13,879.13,713.559
86.712,845.57,845.57,713.559
86.6686,883.2,883.2,713.559
86.6253,883.2,903.298,713.559
86.582,894.553,894.553,713.559
86.5387,884.95,884.95,713.559
86.4954,880.973,880.973,713.559
86.4521,880.973,905.624,713.559
86.4089,880.973,995.646,713.559
86.3657,902.46,902.46,713.559
86.3225,897.516,897.516,713.559
86.2794,890.125,890.125,713.559
86.2362,899.206,899.206,713.559
86.1931,856.674,856.674,713.559
86.15,811.767,811.767,713.559
86.1069,820.986,820.986,713.559
86.0639,875.679,875.679,713.559
86.0209,921.372,921.372,713.559
85.9778,853.768,853.768,713.559
85.9349,861.252,861.252,713.559
85.8919,897.575,897.575,713.559
85.8489,853.87,853.87,713.559
85.806,799.778,799.778,713.559
85.7631,823.077,823.077,713.559
85.7202,882.413,882.413,713.559
85.6774,923.358,923.358,713.559
85.6345,833.211,833.211,713.559
85.5917,833.211,888.366,713.559
85.5489,833.211,874.217,713.559
85.5061,816.066,816.066,713.559
85.4634,816.862,816.862,713.559
85.4207,824.849,824.849,713.559
85.3779,856.412,856.412,713.559
85.3353,824.37,824.37,713.559
85.2926,805.603,805.603,713.559
85.2499,805.603,857.595,713.559
85.2073,728.838,728.838,713.559
85.1647,728.838,759.263,713.559
85.1221,805.603,805.603,713.559
85.0796,771.607,771.607,713.559
85.037,771.607,905.199,713.559
84.9945,778.591,778.591,713.559
84.952,798.793,798.793,713.559
84.9095,748.242,748.242,713.559
84.8671,748.242,913.499,713.559
84.8247,748.242,844.339,713.559
84.7822,748.242,783.806,713.559
84.7399,822.029,822.029,713.559
84.6975,831.779,831.779,713.559
84.6551,831.779,906.94,713.559
84.6128,831.779,915.744,713.559
84.5705,823.328,823.328,713.559
84.5282,847.075,847.075,713.559
84.4859,913.435,913.435,713.559
84.4437,913.435,938.93,713.559
84.4015,1006.24,1006.24,713.559
84.3593,1000.26,1000.26,713.559
84.3171,1004.15,1004.15,713.559
84.2749,993.789,993.789,713.559
84.2328,982.709,982.709,713.559
84.1907,935.191,935.191,713.559
84.1486,935.191,1014.4,713.559
84.1065,963.996,963.996,713.559
84.0645,895.315,895.315,713.559
84.0224,897.85,897.85,713.559
83.9804,861.944,861.944,713.559
83.9384,883.021,883.021,713.559
83.8965,845.988,845.988,713.559
83.8545,879.922,879.922,713.559
83.8126,826.813,826.813,713.559
83.7707,826.813,891.57,713.559
83.7288,853.743,853.743,713.559
83.6869,895.699,895.699,713.559
83.6451,864.966,864.966,713.559
83.6033,859.978,859.978,713.559
83.5615,818.606,818.606,713.559
83.5197,866.543,866.543,713.559
83.4779,866.543,951.483,713.559
83.4362,925.727,925.727,713.559
83.3945,849.187,849.187,713.559
83.3528,851.504,851.504,713.559
83.3111,851.504,940.115,713.559
83.2694,849.187,849.187,713.559
83.2278,851.371,851.371,713.559
83.1862,817.519,817.519,713.559
83.1446,909.679,909.679,713.559
83.103,906.703,906.703,713.559
83.0615,906.703,955.81,713.559
83.0199,829.196,829.196,713.559
82.9784,829.196,909.679,713.559
82.9369,782.473,782.473,713.559
82.8955,754.248,754.248,713.559
82.854,816.52,816.52,713.559
82.8126,873.335,873.335,713.559
82.7712,873.335,906.415,713.559
82.7298,870.548,870.548,713.559
82.6884,883.825,883.825,713.559
82.6471,853.462,853.462,713.559
82.6058,871.973,871.973,713.559
82.5645,890.731,890.731,713.559
82.5232,869.867,869.867,713.559
82.4819,907.438,907.438,713.559
82.4407,907.438,957.406,713.559
82.3995,908.175,908.175,713.559
82.3583,908.175,957.48,713.559
82.3171,908.175,943.718,713.559
82.2759,817.5,817.5,713.559
82.2348,777.12,777.12,713.559
82.1937,856.93,856.93,713.559
82.1526,777.12,777.12,713.559
82.1115,870.466,870.466,713.559
82.0704,836.39,836.39,713.559
82.0294,830.527,830.527,713.559
81.9884,841.696,841.696,713.559
81.9474,841.696,909.905,713.559
81.9064,853.248,853.248,713.559
81.8655,881.465,881.465,713.559
81.8245,886.781,886.781,713.559
81.7836,882.048,882.048,713.559
81.7427,866.184,866.184,713.559
81.7019,846.336,846.336,713.559
81.661,869.593,869.593,713.559
81.6202,909.48,909.48,713.559
81.5794,863.443,863.443,713.559
81.5386,858.467,858.467,713.559
81.4978,898.554,898.554,713.559
81.4571,920.909,920.909,713.559
81.4163,848.645,848.645,713.559
81.3756,848.645,887.845,713.559
81.3349,845.965,845.965,713.559
81.2943,869.131,869.131,713.559
81.2536,938.216,938.216,713.559
81.213,915.777,915.777,713.559
81.1724,845.018,845.018,713.559
81.1318,862.579,862.579,713.559
81.0912,961.087,961.087,713.559
81.0507,964.208,964.208,713.559
81.0102,897.385,897.385,713.559
80.9697,882.358,882.358,713.559
80.9292,856.495,856.495,713.559
80.8887,818.194,818.194,713.559
80.8483,818.194,905.31,713.559
80.8078,818.194,860.762,713.559
80.7674,808.528,808.528,713.559
80.7271,804.989,804.989,713.559
80.6867,804.989,894.275,713.559
80.6464,888.574,888.574,713.559
80.606,931.498,931.498,713.559
80.5657,928.246,928.246,713.559
80.5254,869.297,869.297,713.559
80.4852,897.773,897.773,713.559
80.4449,877.796,877.796,713.559
80.4047,853.355,853.355,713.559
80.3645,848.177,848.177,713.559
80.3243,848.177,874.065,713.559
80.2842,852.424,852.424,713.559
80.244,859.637,859.637,713.559
80.2039,841.851,841.851,713.559
80.1638,815.07,815.07,713.559
80.1237,747.734,747.734,713.559
80.0837,815.07,815.07,713.559
80.0436,794.203,794.203,713.559
80.0036,794.203,861.88,713.559
79.9636,781.485,781.485,713.559
79.9236,781.485,816.359,713.559
79.8837,798.124,798.124,713.559
79.8437,823.702,823.702,713.559
79.8038,848.575,848.575,713.559
79.7639,838.287,838.287,713.559
79.724,838.287,901.057,713.559
79.6841,882.976,882.976,713.559
79.6443,868.702,868.702,713.559
79.6045,857.566,857.566,713.559
79.5647,857.566,953.553,713.559
79.5249,853.871,853.871,713.559
79.4851,847.116,847.116,713.559
79.4454,835.229,835.229,713.559
79.4057,832.756,832.756,713.559
79.366,835.229,835.229,713.559
79.3263,810.996,810.996,713.559
79.2866,738.706,738.706,713.559
79.247,842.972,842.972,713.559
79.2074,738.706,738.706,713.559
79.1677,796.422,796.422,713.559
79.1282,758.799,758.799,713.559
79.0886,682.741,682.741,682.741
79.0491,821.849,821.849,682.741
79.0095,823.273,823.273,682.741
78.97,868.528,868.528,682.741
78.9305,852.135,852.135,682.741
78.8911,885.332,885.332,682.741
78.8516,913.265,913.265,682.741
78.8122,844.934,844.934,682.741
78.7728,820.379,820.379,682.741
78.7334,854.402,854.402,682.741
78.694,843.665,843.665,682.741
78.6547,843.53,843.53,682.741
78.6154,927.18,927.18,682.741
78.5761,917.118,917.118,682.741
78.5368,939.899,939.899,682.741
78.4975,904.068,904.068,682.741
78.4583,854.463,854.463,682.741
78.419,922.497,922.497,682.741
78.3798,864.907,864.907,682.741
78.3406,865.807,865.807,682.741
78.3015,848.738,848.738,682.741
78.2623,902.818,902.818,682.741
78.2232,890.756,890.756,682.741
78.1841,913.773,913.773,682.741
78.145,919.179,919.179,682.741
78.1059,968.156,968.156,682.741
78.0668,965.054,965.054,682.741
78.0278,886.274,886.274,682.741
77.9888,866.838,866.838,682.741
77.9498,824.254,824.254,682.741
77.9108,824.254,849.711,682.741
77.8719,803.252,803.252,682.741
77.8329,803.252,824.053,682.741
77.794,824.254,824.254,682.741
77.7551,810.752,810.752,682.741
77.7162,865.746,865.746,682.741
77.6774,865.746,880.951,682.741
77.6386,840.211,840.211,682.741
77.5997,859.221,859.221,682.741
77.5609,814.258,814.258,682.741
77.5222,814.258,864.503,682.741
77.4834,814.258,882.665,682.741
77.4446,814.258,944.78,682.741
77.4059,814.258,859.267,682.741
77.3672,745.556,745.556,682.741
77.3285,750.579,750.579,682.741
77.2899,734.155,734.155,682.741
77.2512,834.335,834.335,682.741
77.2126,898.485,898.485,682.741
77.174,978.524,978.524,682.741
77.1354,881.884,881.884,682.741
77.0968,898.625,898.625,682.741
77.0583,907.18,907.18,682.741
77.0198,860.516,860.516,682.741
76.9813,867.253,867.253,682.741
76.9428,857.759,857.759,682.741
76.9043,878.7,878.7,682.741
76.8658,878.7,940.18,682.741
76.8274,878.7,909.154,682.741
76.789,859.937,859.937,682.741
76.7506,835.094,835.094,682.741
76.7122,866.077,866.077,682.741
76.6739,866.077,929.133,682.741
76.6355,871.337,871.337,682.741
76.5972,924.683,924.683,682.741
76.5589,862.441,862.441,682.741
76.5206,886.99,886.99,682.741
76.4824,960.838,960.838,682.741
76.4441,942.241,942.241,682.741
76.4059,947.595,947.595,682.741
76.3677,950.202,950.202,682.741
76.3295,897.136,897.136,682.741
76.2914,832.757,832.757,682.741
76.2532,834.792,834.792,682.741
76.2151,834.792,854.782,682.741
76.177,830.468,830.468,682.741
76.1389,830.468,888.07,682.741
76.1008,827.481,827.481,682.741
76.0628,827.481,878.168,682.741
76.0247,830.882,830.882,682.741
75.9867,856.15,856.15,682.741
75.9487,856.15,903.086,682.741
75.9108,858.513,858.513,682.741
75.8728,858.132,858.132,682.741
75.8349,896.614,896.614,682.741
75.797,887.346,887.346,682.741
75.7591,845.615,845.615,682.741
75.7212,791.258,791.258,682.741
75.6833,823.117,823.117,682.741
75.6455,893.599,893.599,682.741
75.6077,811.952,811.952,682.741
75.5698,811.952,927.735,682.741
75.5321,840.192,840.192,682.741
75.4943,740.72,740.72,682.741
75.4565,848.551,848.551,682.741
75.4188,831.169,831.169,682.741
75.3811,831.169,866.148,682.741
75.3434,831.169,860.37,682.741
75.3057,816.085,816.085,682.741
75.2681,816.085,850.245,682.741
75.2305,826.668,826.668,682.741
75.1928,843.846,843.846,682.741
75.1553,843.846,863.944,682.741
75.1177,843.846,908.51,682.741
75.0801,851.355,851.355,682.741
75.0426,851.355,943.646,682.741
75.0051,851.355,941.605,682.741
74.9676,834.57,834.57,682.741
74.9301,834.57,951.513,682.741
74.8926,857.895,857.895,682.741
74.8552,912.96,912.96,682.741
74.8177,893.432,893.432,682.741
74.7803,905.383,905.383,682.741
74.7429,940.894,940.894,682.741
74.7056,888.134,888.134,682.741
74.6682,819.02,819.02,682.741
74.6309,819.02,916.448,682.741
74.5936,814.318,814.318,682.741
74.5563,856.962,856.962,682.741
74.519,885.973,885.973,682.741
74.4817,845.391,845.391,682.741
74.4445,863.06,863.06,682.741
74.4073,924.176,924.176,682.741
74.3701,924.176,966.382,682.741
74.3329,924.176,936.709,682.741
74.2957,810.239,810.239,682.741
74.2586,810.239,877.664,682.741
74.2214,821.804,821.804,682.741
74.1843,794.046,794.046,682.741
74.1472,802.919,802.919,682.741
74.1101,811.68,811.68,682.741
74.0731,849.272,849.272,682.741
74.0361,808.433,808.433,682.741
