temp,current_dist,new_dist,best_dist
122.419,4452.62,4452.62,3064.48
122.357,4486.55,4486.55,3064.48
122.296,4495,4495,3064.48
122.235,4493.83,4493.83,3064.48
122.174,4493.83,4515.76,3064.48
122.113,4495.81,4495.81,3064.48
122.052,4466.15,4466.15,3064.48
121.991,4514.05,4514.05,3064.48
121.93,4506.96,4506.96,3064.48
121.869,4501.78,4501.78,3064.48
121.808,4397.79,4397.79,3064.48
121.747,4325.95,4325.95,3064.48
121.686,4305.61,4305.61,3064.48
121.625,4318.19,4318.19,3064.48
121.564,4207.82,4207.82,3064.48
121.504,4228.37,4228.37,3064.48
121.443,4228.37,4364.51,3064.48
121.382,4225.56,4225.56,3064.48
121.321,4219.87,4219.87,3064.48
121.261,4197.96,4197.96,3064.48
121.2,4199.96,4199.96,3064.48
121.14,4196.92,4196.92,3064.48
121.079,4166.22,4166.22,3064.48
121.018,4175.78,4175.78,3064.48
120.958,4145.8,4145.8,3064.48
120.897,4181.74,4181.74,3064.48
120.837,4216.47,4216.47,3064.48
120.777,4247.31,4247.31,3064.48
120.716,4247.31,4299.22,3064.48
120.656,4233.97,4233.97,3064.48
120.595,4253.81,4253.81,3064.48
120.535,4200.88,4200.88,3064.48
120.475,4229.03,4229.03,3064.48
120.415,4229.57,4229.57,3064.48
120.354,4246.77,4246.77,3064.48
120.294,4217.37,4217.37,3064.48
120.234,4111.52,4111.52,3064.48
120.174,4094.73,4094.73,3064.48
120.114,4065.83,4065.83,3064.48
120.054,4042.47,4042.47,3064.48
119.994,4049.22,4049.22,3064.48
119.934,4047.02,4047.02,3064.48
119.874,4056.47,4056.47,3064.48
119.814,4070.39,4070.39,3064.48
119.754,4097.29,4097.29,3064.48
119.694,4097.29,4119.37,3064.48
119.634,4097.29,4174.69,3064.48
119.575,4153.6,4153.6,3064.48
119.515,4179.08,4179.08,3064.48
119.455,4179.08,4187.48,3064.48
119.395,4199.04,4199.04,3064.48
119.336,4195.88,4195.88,3064.48
119.276,4194.55,4194.55,3064.48
119.216,4178.22,4178.22,3064.48
119.157,4225.52,4225.52,3064.48
119.097,4214.74,4214.74,3064.48
119.037,4286.45,4286.45,3064.48
118.978,4311.34,4311.34,3064.48
118.918,4314.97,4314.97,3064.48
118.859,4305.82,4305.82,3064.48
118.8,4305.82,4394.03,3064.48
118.74,4319.16,4319.16,3064.48
118.681,4339.74,4339.74,3064.48
118.621,4339.57,4339.57,3064.48
118.562,4341.01,4341.01,3064.48
118.503,4341.01,4418.83,3064.48
118.444,4386.51,4386.51,3064.48
118.384,4381.2,4381.2,3064.48
118.325,4370.42,4370.42,3064.48
118.266,4413.78,4413.78,3064.48
118.207,4412.88,4412.88,3064.48
118.148,4396.69,4396.69,3064.48
118.089,4382.94,4382.94,3064.48
118.03,4454.09,4454.09,3064.48
117.971,4454.09,4508.31,3064.48
117.912,4510.36,4510.36,3064.48
117.853,4494.99,4494.99,3064.48
117.794,4499.1,4499.1,3064.48
117.735,4491.67,4491.67,3064.48
117.676,4444.07,4444.07,3064.48
117.617,4442.63,4442.63,3064.48
117.558,4506.89,4506.89,3064.48
117.5,4502.76,4502.76,3064.48
117.441,4526.23,4526.23,3064.48
117.382,4515.57,4515.57,3064.48
117.323,4454.37,4454.37,3064.48
117.265,4509.61,4509.61,3064.48
117.206,4416.81,4416.81,3064.48
117.148,4401.44,4401.44,3064.48
117.089,4402.28,4402.28,3064.48
117.03,4415.62,4415.62,3064.48
116.972,4405.4,4405.4,3064.48
116.913,4405.4,4442.13,3064.48
116.855,4381.36,4381.36,3064.48
116.797,4382.26,4382.26,3064.48
116.738,4378.19,4378.19,3064.48
116.68,4386.04,4386.04,3064.48
116.621,4367.54,4367.54,3064.48
116.563,4372.65,4372.65,3064.48
116.505,4351.32,4351.32,3064.48
116.447,4351.32,4355.44,3064.48
116.388,4363.81,4363.81,3064.48
116.33,4376.62,4376.62,3064.48
116.272,4376.62,4456.02,3064.48
116.214,4415.85,4415.85,3064.48
116.156,4483.31,4483.31,3064.48
116.098,4440.42,4440.42,3064.48
116.04,4356.44,4356.44,3064.48
115.982,4304.87,4304.87,3064.48
115.924,4346.91,4346.91,3064.48
115.866,4385.16,4385.16,3064.48
115.808,4382,4382,3064.48
115.75,4382,4474.02,3064.48
115.692,4337.36,4337.36,3064.48
115.634,4344.9,4344.9,3064.48
115.576,4339.03,4339.03,3064.48
115.519,4360.62,4360.62,3064.48
115.461,4331.65,4331.65,3064.48
115.403,4273.86,4273.86,3064.48
115.345,4293.45,4293.45,3064.48
115.288,4368.65,4368.65,3064.48
115.23,4327.49,4327.49,3064.48
115.172,4328.98,4328.98,3064.48
115.115,4353.09,4353.09,3064.48
115.057,4353.74,4353.74,3064.48
115,4370.75,4370.75,3064.48
114.942,4370.75,4458.85,3064.48
114.885,4358.95,4358.95,3064.48
114.827,4331.67,4331.67,3064.48
114.77,4325.2,4325.2,3064.48
114.713,4325.2,4387.69,3064.48
114.655,4341.12,4341.12,3064.48
114.598,4312.38,4312.38,3064.48
114.541,4320.53,4320.53,3064.48
114.483,4327.71,4327.71,3064.48
114.426,4322.52,4322.52,3064.48
114.369,4330.86,4330.86,3064.48
114.312,4269.61,4269.61,3064.48
114.254,4241.76,4241.76,3064.48
114.197,4217.51,4217.51,3064.48
114.14,4217.51,4231.17,3064.48
114.083,4224.76,4224.76,3064.48
114.026,4212.66,4212.66,3064.48
113.969,4237.39,4237.39,3064.48
113.912,4265.89,4265.89,3064.48
113.855,4203.58,4203.58,3064.48
113.798,4160.96,4160.96,3064.48
113.741,4153.23,4153.23,3064.48
113.684,4114.83,4114.83,3064.48
113.628,4114.67,4114.67,3064.48
113.571,4127.6,4127.6,3064.48
113.514,4134.79,4134.79,3064.48
113.457,4143.28,4143.28,3064.48
113.401,4143.28,4210.67,3064.48
113.344,4156.01,4156.01,3064.48
113.287,4154.83,4154.83,3064.48
113.231,4154.83,4172.41,3064.48
113.174,4147.65,4147.65,3064.48
113.117,4157.19,4157.19,3064.48
113.061,4136.24,4136.24,3064.48
113.004,4133.29,4133.29,3064.48
112.948,4165.52,4165.52,3064.48
112.891,4166.67,4166.67,3064.48
112.835,4166.67,4258.84,3064.48
112.778,4151.44,4151.44,3064.48
112.722,4249.34,4249.34,3064.48
112.666,4244.31,4244.31,3064.48
112.609,4237.05,4237.05,3064.48
112.553,4225.89,4225.89,3064.48
112.497,4258.42,4258.42,3064.48
112.441,4209.7,4209.7,3064.48
112.384,4201.2,4201.2,3064.48
112.328,4192.59,4192.59,3064.48
112.272,4202.9,4202.9,3064.48
112.216,4202.62,4202.62,3064.48
112.16,4221.29,4221.29,3064.48
112.104,4228.03,4228.03,3064.48
112.048,4247.41,4247.41,3064.48
111.992,4220.95,4220.95,3064.48
111.936,4222.09,4222.09,3064.48
111.88,4222.09,4374.11,3064.48
111.824,4200.41,4200.41,3064.48
111.768,4254.09,4254.09,3064.48
111.712,4238.84,4238.84,3064.48
111.656,4259.23,4259.23,3064.48
111.6,4251.06,4251.06,3064.48
111.544,4262.93,4262.93,3064.48
111.489,4299.17,4299.17,3064.48
111.433,4238.18,4238.18,3064.48
111.377,4237.5,4237.5,3064.48
111.321,4247.66,4247.66,3064.48
111.266,4286.07,4286.07,3064.48
111.21,4287.02,4287.02,3064.48
111.155,4270.17,4270.17,3064.48
111.099,4234.18,4234.18,3064.48
111.043,4250.07,4250.07,3064.48
110.988,4250.07,4276.43,3064.48
110.932,4251.35,4251.35,3064.48
110.877,4139.4,4139.4,3064.48
110.821,4160.58,4160.58,3064.48
110.766,4128.81,4128.81,3064.48
110.711,4126.12,4126.12,3064.48
110.655,4125.49,4125.49,3064.48
110.6,4140.77,4140.77,3064.48
110.545,4172.62,4172.62,3064.48
110.489,4157.98,4157.98,3064.48
110.434,4161.72,4161.72,3064.48
110.379,4144.03,4144.03,3064.48
110.324,4131.17,4131.17,3064.48
110.269,4131.17,4239.6,3064.48
110.213,4052.2,4052.2,3064.48
110.158,4052.76,4052.76,3064.48
110.103,4051.11,4051.11,3064.48
110.048,3988.16,3988.16,3064.48
109.993,3978.85,3978.85,3064.48
109.938,3995.07,3995.07,3064.48
109.883,4018.57,4018.57,3064.48
109.828,4077.16,4077.16,3064.48
109.773,4095.86,4095.86,3064.48
109.719,4101.07,4101.07,3064.48
109.664,4156.19,4156.19,3064.48
109.609,4205.05,4205.05,3064.48
109.554,4202.9,4202.9,3064.48
109.499,4209.19,4209.19,3064.48
109.444,4261.95,4261.95,3064.48
109.39,4261.95,4289.96,3064.48
109.335,4262.54,4262.54,3064.48
109.28,4163.91,4163.91,3064.48
109.226,4195.88,4195.88,3064.48
109.171,4230.57,4230.57,3064.48
109.117,4315.46,4315.46,3064.48
109.062,4310.38,4310.38,3064.48
109.007,4336.73,4336.73,3064.48
108.953,4340.81,4340.81,3064.48
108.899,4313.18,4313.18,3064.48
108.844,4315.45,4315.45,3064.48
108.79,4326.67,4326.67,3064.48
108.735,4326.67,4346.88,3064.48
108.681,4306.98,4306.98,3064.48
108.627,4306.98,4358.53,3064.48
108.572,4283.98,4283.98,3064.48
108.518,4280.99,4280.99,3064.48
108.464,4261.91,4261.91,3064.48
108.409,4250.61,4250.61,3064.48
108.355,4204.19,4204.19,3064.48
108.301,4201.66,4201.66,3064.48
108.247,4201.66,4234.79,3064.48
108.193,4201.66,4220.98,3064.48
108.139,4213.55,4213.55,3064.48
108.085,4216.53,4216.53,3064.48
108.031,4222.42,4222.42,3064.48
107.977,4218.93,4218.93,3064.48
107.923,4209.34,4209.34,3064.48
107.869,4277.63,4277.63,3064.48
107.815,4280.86,4280.86,3064.48
107.761,4280.86,4299.94,3064.48
107.707,4308.25,4308.25,3064.48
107.653,4311.07,4311.07,3064.48
107.599,4311.07,4342.25,3064.48
107.545,4295.73,4295.73,3064.48
107.492,4294.22,4294.22,3064.48
107.438,4304.2,4304.2,3064.48
107.384,4274.28,4274.28,3064.48
107.33,4290.55,4290.55,3064.48
107.277,4298.7,4298.7,3064.48
107.223,4290.76,4290.76,3064.48
107.17,4290.76,4345.39,3064.48
107.116,4314.09,4314.09,3064.48
107.062,4305.94,4305.94,3064.48
107.009,4326.22,4326.22,3064.48
106.955,4337.71,4337.71,3064.48
106.902,4341.03,4341.03,3064.48
106.848,4337.39,4337.39,3064.48
106.795,4347.83,4347.83,3064.48
106.742,4336.24,4336.24,3064.48
106.688,4326.24,4326.24,3064.48
106.635,4302.15,4302.15,3064.48
106.582,4276.57,4276.57,3064.48
106.528,4177.24,4177.24,3064.48
106.475,4177.24,4229.52,3064.48
106.422,4149.85,4149.85,3064.48
106.369,4141.28,4141.28,3064.48
106.315,4119.22,4119.22,3064.48
106.262,4126.39,4126.39,3064.48
106.209,4098.13,4098.13,3064.48
106.156,4120.69,4120.69,3064.48
106.103,4119.86,4119.86,3064.48
106.05,4135.49,4135.49,3064.48
105.997,4132.51,4132.51,3064.48
105.944,4124.34,4124.34,3064.48
105.891,4167.79,4167.79,3064.48
105.838,4199.35,4199.35,3064.48
105.785,4199.35,4266.54,3064.48
105.732,4238.27,4238.27,3064.48
105.679,4255.81,4255.81,3064.48
105.626,4286.89,4286.89,3064.48
105.574,4319.45,4319.45,3064.48
105.521,4291.75,4291.75,3064.48
105.468,4254.15,4254.15,3064.48
105.415,4254.15,4385.68,3064.48
105.363,4243.76,4243.76,3064.48
105.31,4243.76,4316.39,3064.48
105.257,4243.76,4342.29,3064.48
105.205,4275.87,4275.87,3064.48
105.152,4224.58,4224.58,3064.48
105.099,4195.77,4195.77,3064.48
105.047,4197.19,4197.19,3064.48
104.994,4190.26,4190.26,3064.48
104.942,4172.64,4172.64,3064.48
104.889,4159.89,4159.89,3064.48
104.837,4158.22,4158.22,3064.48
104.785,4155.82,4155.82,3064.48
104.732,4152.18,4152.18,3064.48
104.68,4144.51,4144.51,3064.48
104.627,4144.51,4168.35,3064.48
104.575,4144.51,4234.6,3064.48
104.523,4144.51,4149.08,3064.48
104.471,4105.6,4105.6,3064.48
104.418,4159.64,4159.64,3064.48
104.366,4162.75,4162.75,3064.48
104.314,4174.66,4174.66,3064.48
104.262,4181.02,4181.02,3064.48
104.21,4162.54,4162.54,3064.48
104.158,4162.54,4192.21,3064.48
104.106,4255.31,4255.31,3064.48
104.053,4278.27,4278.27,3064.48
104.001,4278.27,4372.78,3064.48
103.949,4309.24,4309.24,3064.48
103.897,4309.24,4392.11,3064.48
103.846,4309.24,4398.27,3064.48
103.794,4356.57,4356.57,3064.48
103.742,4342.48,4342.48,3064.48
103.69,4323.58,4323.58,3064.48
103.638,4324.66,4324.66,3064.48
103.586,4313.19,4313.19,3064.48
103.534,4287.98,4287.98,3064.48
103.483,4302.25,4302.25,3064.48
103.431,4295.78,4295.78,3064.48
103.379,4313.9,4313.9,3064.48
103.327,4311.21,4311.21,3064.48
103.276,4279.13,4279.13,3064.48
103.224,4279.13,4375.25,3064.48
103.173,4273.6,4273.6,3064.48
103.121,4222.68,4222.68,3064.48
103.069,4237.57,4237.57,3064.48
103.018,4215.26,4215.26,3064.48
102.966,4218.65,4218.65,3064.48
102.915,4218.65,4230.58,3064.48
102.863,4224.56,4224.56,3064.48
102.812,4224.09,4224.09,3064.48
102.761,4281.23,4281.23,3064.48
102.709,4267.33,4267.33,3064.48
102.658,4302.14,4302.14,3064.48
102.607,4302.14,4360.4,3064.48
102.555,4333.42,4333.42,3064.48
102.504,4334.84,4334.84,3064.48
102.453,4337.3,4337.3,3064.48
102.401,4344.47,4344.47,3064.48
102.35,4335.92,4335.92,3064.48
102.299,4273.99,4273.99,3064.48
102.248,4273.99,4280.75,3064.48
102.197,4250.02,4250.02,3064.48
102.146,4285.15,4285.15,3064.48
102.095,4285.15,4362.89,3064.48
102.044,4243.73,4243.73,3064.48
101.993,4228.23,4228.23,3064.48
101.942,4242.02,4242.02,3064.48
101.891,4250.57,4250.57,3064.48
101.84,4225.52,4225.52,3064.48
101.789,4213.41,4213.41,3064.48
101.738,4208.15,4208.15,3064.48
101.687,4223.34,4223.34,3064.48
101.636,4197.04,4197.04,3064.48
101.585,4165.97,4165.97,3064.48
101.535,4171.19,4171.19,3064.48
101.484,4206.03,4206.03,3064.48
101.433,4242.12,4242.12,3064.48
101.382,4237.89,4237.89,3064.48
101.332,4215.3,4215.3,3064.48
101.281,4222.55,4222.55,3064.48
101.23,4262.33,4262.33,3064.48
101.18,4282.16,4282.16,3064.48
101.129,4283.4,4283.4,3064.48
101.079,4344.75,4344.75,3064.48
101.028,4344.27,4344.27,3064.48
100.977,4338.82,4338.82,3064.48
100.927,4414.13,4414.13,3064.48
100.877,4381.55,4381.55,3064.48
100.826,4409.61,4409.61,3064.48
100.776,4407.8,4407.8,3064.48
100.725,4413.48,4413.48,3064.48
100.675,4403.3,4403.3,3064.48
100.625,4367.05,4367.05,3064.48
100.574,4367.05,4388.26,3064.48
100.524,4354.84,4354.84,3064.48
100.474,4324.37,4324.37,3064.48
100.423,4327.98,4327.98,3064.48
100.373,4332.18,4332.18,3064.48
100.323,4345.89,4345.89,3064.48
100.273,4339.74,4339.74,3064.48
100.223,4361.39,4361.39,3064.48
100.173,4358.68,4358.68,3064.48
100.123,4358.68,4370.46,3064.48
100.073,4353.74,4353.74,3064.48
100.022,4360.42,4360.42,3064.48
99.9725,4364.32,4364.32,3064.48
99.9225,4364.32,4392.02,3064.48
99.8725,4365.13,4365.13,3064.48
99.8226,4357.46,4357.46,3064.48
99.7727,4344.59,4344.59,3064.48
99.7228,4332.07,4332.07,3064.48
99.6729,4334.88,4334.88,3064.48
99.6231,4360.74,4360.74,3064.48
99.5733,4344.4,4344.4,3064.48
99.5235,4344.4,4369.88,3064.48
99.4737,4320.67,4320.67,3064.48
99.424,4320.67,4363.18,3064.48
99.3743,4325.1,4325.1,3064.48
99.3246,4342.51,4342.51,3064.48
99.2749,4328.13,4328.13,3064.48
99.2253,4329.02,4329.02,3064.48
99.1757,4317.41,4317.41,3064.48
99.1261,4314.6,4314.6,3064.48
99.0765,4318.71,4318.71,3064.48
99.027,4308.42,4308.42,3064.48
98.9775,4327.32,4327.32,3064.48
98.928,4347.45,4347.45,3064.48
98.8785,4366.63,4366.63,3064.48
98.8291,4344.1,4344.1,3064.48
98.7797,4332.38,4332.38,3064.48
98.7303,4313.98,4313.98,3064.48
98.6809,4283.5,4283.5,3064.48
98.6316,4267.82,4267.82,3064.48
98.5823,4267.82,4313.15,3064.48
98.533,4265.31,4265.31,3064.48
98.4837,4265.31,4269.59,3064.48
98.4345,4282.17,4282.17,3064.48
98.3853,4239.55,4239.55,3064.48
98.3361,4261.99,4261.99,3064.48
98.2869,4309.33,4309.33,3064.48
98.2377,4301.17,4301.17,3064.48
98.1886,4301.17,4348.44,3064.48
98.1395,4295.65,4295.65,3064.48
98.0905,4279.1,4279.1,3064.48
98.0414,4247.35,4247.35,3064.48
97.9924,4202.89,4202.89,3064.48
97.9434,4212.4,4212.4,3064.48
97.8944,4205.65,4205.65,3064.48
97.8455,4187.45,4187.45,3064.48
97.7966,4235.22,4235.22,3064.48
97.7477,4261.26,4261.26,3064.48
97.6988,4254.25,4254.25,3064.48
97.6499,4243.47,4243.47,3064.48
97.6011,4253.12,4253.12,3064.48
97.5523,4260.16,4260.16,3064.48
97.5035,4250.44,4250.44,3064.48
97.4548,4261.8,4261.8,3064.48
97.4061,4245.28,4245.28,3064.48
97.3574,4252.74,4252.74,3064.48
97.3087,4237.67,4237.67,3064.48
97.26,4250.93,4250.93,3064.48
97.2114,4239.65,4239.65,3064.48
97.1628,4253.31,4253.31,3064.48
97.1142,4257.42,4257.42,3064.48
97.0656,4225.1,4225.1,3064.48
97.0171,4182.6,4182.6,3064.48
96.9686,4140.51,4140.51,3064.48
96.9201,4145.9,4145.9,3064.48
96.8717,4127.03,4127.03,3064.48
96.8232,4093.36,4093.36,3064.48
96.7748,4093.36,4113.71,3064.48
96.7264,4125.26,4125.26,3064.48
96.6781,4163.16,4163.16,3064.48
96.6297,4162.74,4162.74,3064.48
96.5814,4170.97,4170.97,3064.48
96.5331,4189.6,4189.6,3064.48
96.4849,4189.6,4289.13,3064.48
96.4366,4194.2,4194.2,3064.48
96.3884,4163.17,4163.17,3064.48
96.3402,4145.05,4145.05,3064.48
96.292,4147.99,4147.99,3064.48
96.2439,4147.92,4147.92,3064.48
96.1958,4147.92,4190.37,3064.48
96.1477,4220.87,4220.87,3064.48
96.0996,4220.87,4240.61,3064.48
96.0515,4236.56,4236.56,3064.48
96.0035,4276.88,4276.88,3064.48
95.9555,4294.74,4294.74,3064.48
95.9075,4305.97,4305.97,3064.48
95.8596,4339.05,4339.05,3064.48
95.8117,4340.02,4340.02,3064.48
95.7637,4359.44,4359.44,3064.48
95.7159,4303.19,4303.19,3064.48
95.668,4329.65,4329.65,3064.48
95.6202,4373.42,4373.42,3064.48
95.5724,4386.1,4386.1,3064.48
95.5246,4372.49,4372.49,3064.48
95.4768,4356.68,4356.68,3064.48
95.4291,4339.74,4339.74,3064.48
95.3814,4343.87,4343.87,3064.48
95.3337,4339.83,4339.83,3064.48
95.286,4326.11,4326.11,3064.48
95.2384,4385.07,4385.07,3064.48
95.1907,4327.8,4327.8,3064.48
95.1431,4327.8,4352.19,3064.48
95.0956,4383.21,4383.21,3064.48
95.048,4350.62,4350.62,3064.48
95.0005,4359.35,4359.35,3064.48
94.953,4344.33,4344.33,3064.48
94.9055,4332.06,4332.06,3064.48
94.8581,4340.26,4340.26,3064.48
94.8106,4381.15,4381.15,3064.48
94.7632,4378.78,4378.78,3064.48
94.7159,4329.02,4329.02,3064.48
94.6685,4377.19,4377.19,3064.48
94.6212,4363.57,4363.57,3064.48
94.5739,4370.85,4370.85,3064.48
94.5266,4376.01,4376.01,3064.48
94.4793,4376.01,4439.43,3064.48
94.4321,4391.12,4391.12,3064.48
94.3848,4397.08,4397.08,3064.48
94.3377,4397.08,4450.28,3064.48
94.2905,4369.37,4369.37,3064.48
94.2433,4348.05,4348.05,3064.48
94.1962,4340.77,4340.77,3064.48
94.1491,4335.96,4335.96,3064.48
94.102,4334.02,4334.02,3064.48
94.055,4334.02,4391.47,3064.48
94.008,4394.29,4394.29,3064.48
93.961,4421.42,4421.42,3064.48
93.914,4437.45,4437.45,3064.48
93.867,4413.86,4413.86,3064.48
93.8201,4407.51,4407.51,3064.48
93.7732,4407.51,4450.56,3064.48
93.7263,4404.29,4404.29,3064.48
93.6794,4404.29,4449.99,3064.48
93.6326,4439.51,4439.51,3064.48
93.5858,4439.51,4449.04,3064.48
93.539,4439.51,4471.3,3064.48
93.4922,4404.02,4404.02,3064.48
93.4455,4425.97,4425.97,3064.48
93.3987,4425.97,4457.73,3064.48
93.352,4435.95,4435.95,3064.48
93.3054,4435.01,4435.01,3064.48
93.2587,4447.74,4447.74,3064.48
93.2121,4419.42,4419.42,3064.48
93.1655,4418.19,4418.19,3064.48
93.1189,4359.09,4359.09,3064.48
93.0723,4333.55,4333.55,3064.48
93.0258,4340.62,4340.62,3064.48
92.9793,4348.92,4348.92,3064.48
92.9328,4353.25,4353.25,3064.48
92.8863,4351.46,4351.46,3064.48
92.8399,4368.8,4368.8,3064.48
92.7935,4347.29,4347.29,3064.48
92.7471,4382.28,4382.28,3064.48
92.7007,4403,4403,3064.48
92.6544,4368.41,4368.41,3064.48
92.608,4333.21,4333.21,3064.48
92.5617,4333.21,4429,3064.48
92.5154,4333.21,4348.81,3064.48
92.4692,4307.43,4307.43,3064.48
92.4229,4305.45,4305.45,3064.48
92.3767,4230.32,4230.32,3064.48
92.3305,4188.67,4188.67,3064.48
92.2844,4223.14,4223.14,3064.48
92.2382,4232.22,4232.22,3064.48
92.1921,4137.6,4137.6,3064.48
92.146,4118.79,4118.79,3064.48
92.1,4121.28,4121.28,3064.48
92.0539,4146.82,4146.82,3064.48
92.0079,4133.72,4133.72,3064.48
91.9619,4133.72,4237.25,3064.48
91.9159,4236.78,4236.78,3064.48
91.8699,4251.57,4251.57,3064.48
91.824,4254.93,4254.93,3064.48
91.7781,4260.26,4260.26,3064.48
91.7322,4235.01,4235.01,3064.48
91.6863,4245.22,4245.22,3064.48
91.6405,4222.37,4222.37,3064.48
91.5947,4224.87,4224.87,3064.48
91.5489,4254.14,4254.14,3064.48
91.5031,4250.18,4250.18,3064.48
91.4573,4144.26,4144.26,3064.48
91.4116,4151.75,4151.75,3064.48
91.3659,4118.77,4118.77,3064.48
91.3202,4092.32,4092.32,3064.48
91.2746,4092.32,4112.61,3064.48
91.2289,4092.32,4103.94,3064.48
91.1833,4081.66,4081.66,3064.48
91.1377,4148.16,4148.16,3064.48
91.0922,4181.64,4181.64,3064.48
91.0466,4181.64,4215.26,3064.48
91.0011,4180.89,4180.89,3064.48
90.9556,4175.8,4175.8,3064.48
90.9101,4170.8,4170.8,3064.48
90.8647,4178.66,4178.66,3064.48
90.8192,4172.54,4172.54,3064.48
90.7738,4204.19,4204.19,3064.48
90.7284,4216.36,4216.36,3064.48
90.6831,4227.37,4227.37,3064.48
90.6377,4234.59,4234.59,3064.48
90.5924,4228.17,4228.17,3064.48
90.5471,4216.37,4216.37,3064.48
90.5018,4222.78,4222.78,3064.48
90.4566,4202.69,4202.69,3064.48
90.4113,4191.92,4191.92,3064.48
90.3661,4191.92,4261.38,3064.48
90.321,4226.99,4226.99,3064.48
90.2758,4226.99,4278.16,3064.48
90.2307,4226.99,4281.63,3064.48
90.1855,4242.96,4242.96,3064.48
90.1405,4269.54,4269.54,3064.48
90.0954,4285.47,4285.47,3064.48
90.0503,4196.45,4196.45,3064.48
90.0053,4200.41,4200.41,3064.48
89.9603,4233.54,4233.54,3064.48
89.9153,4222.2,4222.2,3064.48
89.8704,4224.39,4224.39,3064.48
89.8254,4271.34,4271.34,3064.48
89.7805,4273.86,4273.86,3064.48
89.7356,4261.79,4261.79,3064.48
89.6908,4260.49,4260.49,3064.48
89.6459,4239.54,4239.54,3064.48
89.6011,4249.91,4249.91,3064.48
89.5563,4196.95,4196.95,3064.48
89.5115,4196.95,4226.97,3064.48
89.4668,4270.36,4270.36,3064.48
89.422,4226.7,4226.7,3064.48
89.3773,4236.98,4236.98,3064.48
89.3326,4216.98,4216.98,3064.48
89.288,4191.25,4191.25,3064.48
89.2433,4185.82,4185.82,3064.48
89.1987,4188.44,4188.44,3064.48
89.1541,4191.64,4191.64,3064.48
89.1095,4215.28,4215.28,3064.48
89.065,4186.08,4186.08,3064.48
89.0204,4187.87,4187.87,3064.48
88.9759,4019.1,4019.1,3064.48
88.9314,4025.92,4025.92,3064.48
88.887,4035.41,4035.41,3064.48
88.8425,3992.06,3992.06,3064.48
88.7981,3990.44,3990.44,3064.48
88.7537,4044.66,4044.66,3064.48
88.7093,4044.19,4044.19,3064.48
88.665,4034.99,4034.99,3064.48
88.6206,4009.23,4009.23,3064.48
88.5763,4007.18,4007.18,3064.48
88.532,4032.99,4032.99,3064.48
88.4878,4037.43,4037.43,3064.48
88.4435,4009.31,4009.31,3064.48
88.3993,4060.79,4060.79,3064.48
88.3551,4060.79,4074.2,3064.48
88.3109,4013.89,4013.89,3064.48
88.2668,3962.16,3962.16,3064.48
88.2226,3908.27,3908.27,3064.48
88.1785,3904.45,3904.45,3064.48
88.1344,3907.2,3907.2,3064.48
88.0904,3907.2,3923.82,3064.48
88.0463,3917.79,3917.79,3064.48
88.0023,3917.79,3930.32,3064.48
87.9583,3939.47,3939.47,3064.48
87.9143,3939.47,4064.18,3064.48
87.8704,3953.09,3953.09,3064.48
87.8264,3953.09,3998.69,3064.48
87.7825,3950.39,3950.39,3064.48
87.7386,3959.88,3959.88,3064.48
87.6948,3959.88,4014.1,3064.48
87.6509,4002.23,4002.23,3064.48
87.6071,4042.39,4042.39,3064.48
87.5633,4051.42,4051.42,3064.48
87.5195,4043.68,4043.68,3064.48
87.4757,3991.02,3991.02,3064.48
87.432,3985.43,3985.43,3064.48
87.3883,3984.1,3984.1,3064.48
87.3446,3996.69,3996.69,3064.48
87.3009,4001.62,4001.62,3064.48
87.2573,3998.94,3998.94,3064.48
87.2136,3995.76,3995.76,3064.48
87.17,3997.01,3997.01,3064.48
87.1265,3997.01,4071.9,3064.48
87.0829,3984.88,3984.88,3064.48
87.0393,3994.64,3994.64,3064.48
86.9958,3972.98,3972.98,3064.48
86.9523,3970.52,3970.52,3064.48
