temp,current_dist,new_dist,best_dist
22.7575,677.472,677.472,661.055
22.7462,669.945,669.945,661.055
22.7348,677.472,677.472,661.055
22.7234,677.472,682.741,661.055
22.712,677.472,682.795,661.055
22.7007,677.472,692.261,661.055
22.6893,682.741,682.741,661.055
22.678,697.531,697.531,661.055
22.6667,682.741,682.741,661.055
22.6553,666.324,666.324,661.055
22.644,661.055,661.055,661.055
22.6327,666.324,666.324,661.055
22.6214,682.741,682.741,661.055
22.61,682.795,682.795,661.055
22.5987,677.472,677.472,661.055
22.5874,661.055,661.055,661.055
22.5762,677.472,677.472,661.055
22.5649,669.945,669.945,661.055
22.5536,677.472,677.472,661.055
22.5423,661.055,661.055,661.055
22.531,666.378,666.378,661.055
22.5198,681.167,681.167,661.055
22.5085,675.844,675.844,661.055
22.4973,675.844,692.261,661.055
22.486,681.113,681.113,661.055
22.4748,666.324,666.324,661.055
22.4635,666.378,666.378,661.055
22.4523,661.055,661.055,661.055
22.4411,669.945,669.945,661.055
22.4298,675.268,675.268,661.055
22.4186,669.945,669.945,661.055
22.4074,675.268,675.268,661.055
22.3962,697.274,697.274,661.055
22.385,690.058,690.058,661.055
22.3738,684.735,684.735,661.055
22.3626,675.844,675.844,661.055
22.3515,661.055,661.055,661.055
22.3403,661.055,675.844,661.055
22.3291,666.378,666.378,661.055
22.3179,661.055,661.055,661.055
22.3068,661.055,669.945,661.055
22.2956,661.055,669.945,661.055
22.2845,661.055,683.06,661.055
22.2733,661.055,683.06,661.055
22.2622,675.844,675.844,661.055
22.2511,661.055,661.055,661.055
22.24,666.324,666.324,661.055
22.2288,666.324,681.113,661.055
22.2177,666.378,666.378,661.055
22.2066,666.378,682.795,661.055
22.1955,666.324,666.324,661.055
22.1844,666.378,666.378,661.055
22.1733,666.378,688.383,661.055
22.1622,675.268,675.268,661.055
22.1511,675.268,697.274,661.055
22.1401,666.378,666.378,661.055
22.129,681.167,681.167,661.055
22.1179,675.844,675.844,661.055
22.1069,661.055,661.055,661.055
22.0958,661.055,683.06,661.055
22.0848,661.055,677.472,661.055
22.0737,666.378,666.378,661.055
22.0627,661.055,661.055,661.055
22.0517,661.055,677.472,661.055
22.0406,677.472,677.472,661.055
22.0296,682.795,682.795,661.055
22.0186,682.741,682.741,661.055
22.0076,666.324,666.324,661.055
21.9966,666.324,682.741,661.055
21.9856,666.324,682.741,661.055
21.9746,666.378,666.378,661.055
21.9636,666.378,688.383,661.055
21.9526,666.378,682.795,661.055
21.9417,666.378,688.383,661.055
21.9307,666.324,666.324,661.055
21.9197,675.215,675.215,661.055
21.9088,675.215,690.004,661.055
21.8978,666.324,666.324,661.055
21.8869,666.324,688.329,661.055
21.8759,666.324,688.329,661.055
21.865,661.055,661.055,661.055
21.854,677.472,677.472,661.055
21.8431,682.741,682.741,661.055
21.8322,682.741,697.531,661.055
21.8213,682.741,697.531,661.055
21.8104,682.741,704.747,661.055
21.7995,682.741,697.531,661.055
21.7886,675.215,675.215,661.055
21.7777,675.268,675.268,661.055
21.7668,675.268,697.274,661.055
21.7559,675.268,697.274,661.055
21.745,697.274,697.274,661.055
21.7341,690.058,690.058,661.055
21.7233,684.735,684.735,661.055
21.7124,684.735,691.951,661.055
21.7016,684.735,691.951,661.055
21.6907,684.735,692.261,661.055
21.6799,690.058,690.058,661.055
21.669,675.268,675.268,661.055
21.6582,675.215,675.215,661.055
21.6474,675.268,675.268,661.055
21.6365,675.215,675.215,661.055
21.6257,697.22,697.22,661.055
21.6149,675.215,675.215,661.055
21.6041,669.945,669.945,661.055
21.5933,684.735,684.735,661.055
21.5825,691.951,691.951,661.055
21.5717,697.22,697.22,661.055
21.5609,690.004,690.004,661.055
21.5501,681.113,681.113,661.055
21.5394,675.844,675.844,661.055
21.5286,675.844,692.261,661.055
21.5178,681.113,681.113,661.055
21.5071,690.004,690.004,661.055
21.4963,684.735,684.735,661.055
21.4856,675.844,675.844,661.055
21.4748,675.844,692.261,661.055
21.4641,681.113,681.113,661.055
21.4534,697.531,697.531,661.055
21.4426,682.741,682.741,661.055
21.4319,677.472,677.472,661.055
21.4212,682.741,682.741,661.055
21.4105,682.741,704.747,661.055
21.3998,677.472,677.472,661.055
21.3891,692.261,692.261,661.055
21.3784,692.261,697.585,661.055
21.3677,677.472,677.472,661.055
21.357,677.472,699.477,661.055
21.3463,682.795,682.795,661.055
21.3357,682.795,697.585,661.055
21.325,675.268,675.268,661.055
21.3143,666.378,666.378,661.055
21.3037,666.378,681.167,661.055
21.293,681.167,681.167,661.055
21.2824,688.383,688.383,661.055
21.2717,666.378,666.378,661.055
21.2611,666.378,675.268,661.055
21.2505,681.167,681.167,661.055
21.2398,681.113,681.113,661.055
21.2292,666.324,666.324,661.055
21.2186,682.741,682.741,661.055
21.208,675.215,675.215,661.055
21.1974,675.215,697.22,661.055
21.1868,675.215,697.22,661.055
21.1762,669.945,669.945,661.055
21.1656,684.735,684.735,661.055
21.155,669.945,669.945,661.055
21.1445,684.735,684.735,661.055
21.1339,675.844,675.844,661.055
21.1233,683.06,683.06,661.055
21.1128,683.06,699.477,661.055
21.1022,661.055,661.055,661.055
21.0916,661.055,677.472,661.055
21.0811,661.055,677.472,661.055
21.0706,666.324,666.324,661.055
21.06,666.324,682.741,661.055
21.0495,661.055,661.055,661.055
21.039,661.055,675.844,661.055
21.0285,669.945,669.945,661.055
21.0179,677.472,677.472,661.055
21.0074,669.945,669.945,661.055
20.9969,669.945,677.472,661.055
20.9864,661.055,661.055,661.055
20.9759,675.844,675.844,661.055
20.9654,675.844,692.261,661.055
20.955,675.844,692.261,661.055
20.9445,683.06,683.06,661.055
20.934,683.06,688.329,661.055
20.9235,683.06,688.329,661.055
20.9131,688.329,688.329,661.055
20.9026,688.329,697.22,661.055
20.8922,697.22,697.22,661.055
20.8817,704.747,704.747,661.055
20.8713,697.531,697.531,661.055
20.8609,692.261,692.261,661.055
20.8504,699.477,699.477,661.055
20.84,692.261,692.261,661.055
20.8296,699.477,699.477,661.055
20.8192,692.261,692.261,661.055
20.8088,675.844,675.844,661.055
20.7983,683.06,683.06,661.055
20.7879,699.477,699.477,661.055
20.7776,704.747,704.747,661.055
20.7672,697.22,697.22,661.055
20.7568,704.747,704.747,661.055
20.7464,699.477,699.477,661.055
20.736,677.472,677.472,661.055
20.7257,699.477,699.477,661.055
20.7153,704.747,704.747,661.055
20.7049,688.329,688.329,661.055
20.6946,681.113,681.113,661.055
20.6842,681.113,688.329,661.055
20.6739,666.324,666.324,661.055
20.6636,661.055,661.055,661.055
20.6532,677.472,677.472,661.055
20.6429,677.472,699.477,661.055
20.6326,669.945,669.945,661.055
20.6223,684.735,684.735,661.055
20.612,675.844,675.844,661.055
20.6017,681.113,681.113,661.055
20.5913,690.004,690.004,661.055
20.5811,681.113,681.113,661.055
20.5708,666.324,666.324,661.055
20.5605,661.055,661.055,661.055
20.5502,666.378,666.378,661.055
20.5399,666.324,666.324,661.055
20.5297,666.378,666.378,661.055
20.5194,666.378,681.167,661.055
20.5091,681.167,681.167,661.055
20.4989,697.585,697.585,661.055
20.4886,697.531,697.531,661.055
20.4784,682.741,682.741,661.055
20.4681,677.472,677.472,661.055
20.4579,669.945,669.945,661.055
20.4477,675.215,675.215,661.055
20.4375,675.268,675.268,661.055
20.4272,682.795,682.795,661.055
20.417,666.378,666.378,661.055
20.4068,661.055,661.055,661.055
20.3966,661.055,675.844,661.055
20.3864,666.324,666.324,661.055
20.3762,666.378,666.378,661.055
20.366,675.268,675.268,661.055
20.3558,675.268,682.795,661.055
20.3457,675.268,697.274,661.055
20.3355,669.945,669.945,661.055
20.3253,669.945,684.735,661.055
20.3152,675.268,675.268,661.055
20.305,675.268,697.274,661.055
20.2949,675.268,697.274,661.055
20.2847,666.378,666.378,661.055
20.2746,666.378,681.167,661.055
20.2644,666.378,681.167,661.055
20.2543,666.378,681.167,661.055
20.2442,661.055,661.055,661.055
20.234,661.055,675.844,661.055
20.2239,675.844,675.844,661.055
20.2138,681.167,681.167,661.055
20.2037,666.378,666.378,661.055
20.1936,666.378,682.795,661.055
20.1835,681.167,681.167,661.055
20.1734,681.167,690.058,661.055
20.1633,681.167,697.585,661.055
20.1533,681.113,681.113,661.055
20.1432,666.324,666.324,661.055
20.1331,682.741,682.741,661.055
20.123,682.795,682.795,661.055
20.113,677.472,677.472,661.055
20.1029,699.477,699.477,661.055
20.0929,677.472,677.472,661.055
20.0828,682.741,682.741,661.055
20.0728,675.215,675.215,661.055
20.0627,669.945,669.945,661.055
20.0527,661.055,661.055,661.055
20.0427,661.055,675.844,661.055
20.0327,661.055,683.06,661.055
20.0226,661.055,675.844,661.055
20.0126,661.055,669.945,661.055
20.0026,661.055,675.844,661.055
19.9926,666.324,666.324,661.055
19.9826,666.324,681.113,661.055
19.9726,666.324,682.741,661.055
19.9627,661.055,661.055,661.055
19.9527,669.945,669.945,661.055
19.9427,675.268,675.268,661.055
19.9327,675.215,675.215,661.055
19.9228,675.268,675.268,661.055
19.9128,690.058,690.058,661.055
19.9028,697.274,697.274,661.055
19.8929,704.801,704.801,661.055
19.8829,697.585,697.585,661.055
19.873,682.795,682.795,661.055
19.8631,677.472,677.472,661.055
19.8531,682.795,682.795,661.055
19.8432,682.795,704.801,661.055
19.8333,675.268,675.268,661.055
19.8234,675.268,697.274,661.055
19.8135,690.058,690.058,661.055
19.8036,675.268,675.268,661.055
19.7937,675.268,690.058,661.055
19.7838,682.795,682.795,661.055
19.7739,666.378,666.378,661.055
19.764,666.378,688.383,661.055
19.7541,661.055,661.055,661.055
19.7442,666.324,666.324,661.055
19.7343,681.113,681.113,661.055
19.7245,666.324,666.324,661.055
19.7146,675.215,675.215,661.055
19.7048,675.215,682.741,661.055
19.6949,675.215,697.22,661.055
19.6851,675.268,675.268,661.055
19.6752,675.268,697.274,661.055
19.6654,675.215,675.215,661.055
19.6555,666.324,666.324,661.055
19.6457,666.324,682.741,661.055
19.6359,666.324,682.741,661.055
19.6261,666.324,682.741,661.055
19.6163,675.215,675.215,661.055
19.6065,690.004,690.004,661.055
19.5967,684.735,684.735,661.055
19.5869,669.945,669.945,661.055
19.5771,661.055,661.055,661.055
19.5673,677.472,677.472,661.055
19.5575,677.472,699.477,661.055
19.5477,677.472,699.477,661.055
19.5379,669.945,669.945,661.055
19.5282,691.951,691.951,661.055
19.5184,669.945,669.945,661.055
19.5086,661.055,661.055,661.055
19.4989,666.378,666.378,661.055
19.4891,666.324,666.324,661.055
19.4794,675.215,675.215,661.055
19.4697,666.324,666.324,661.055
19.4599,661.055,661.055,661.055
19.4502,669.945,669.945,661.055
19.4405,661.055,661.055,661.055
19.4307,677.472,677.472,661.055
19.421,661.055,661.055,661.055
19.4113,666.378,666.378,661.055
19.4016,675.268,675.268,661.055
19.3919,666.378,666.378,661.055
19.3822,675.268,675.268,661.055
19.3725,675.268,697.274,661.055
19.3628,666.378,666.378,661.055
19.3532,666.378,688.383,661.055
19.3435,675.268,675.268,661.055
19.3338,697.274,697.274,661.055
19.3241,704.801,704.801,661.055
19.3145,697.274,697.274,661.055
19.3048,675.268,675.268,661.055
19.2952,675.215,675.215,661.055
19.2855,675.268,675.268,661.055
19.2759,666.378,666.378,661.055
19.2662,666.324,666.324,661.055
19.2566,666.324,682.741,661.055
19.247,666.378,666.378,661.055
19.2374,666.324,666.324,661.055
19.2277,675.215,675.215,661.055
19.2181,675.268,675.268,661.055
19.2085,669.945,669.945,661.055
19.1989,669.945,691.951,661.055
19.1893,675.268,675.268,661.055
19.1797,675.215,675.215,661.055
19.1701,690.004,690.004,661.055
19.1605,684.735,684.735,661.055
19.151,691.951,691.951,661.055
19.1414,691.951,697.22,661.055
19.1318,684.735,684.735,661.055
19.1222,675.844,675.844,661.055
19.1127,681.167,681.167,661.055
19.1031,666.378,666.378,661.055
19.0936,666.324,666.324,661.055
19.084,666.324,688.329,661.055
19.0745,675.215,675.215,661.055
19.065,675.215,690.004,661.055
19.0554,675.215,690.004,661.055
19.0459,669.945,669.945,661.055
19.0364,669.945,675.215,661.055
19.0269,675.215,675.215,661.055
19.0173,690.004,690.004,661.055
19.0078,681.113,681.113,661.055
18.9983,675.844,675.844,661.055
18.9888,681.113,681.113,661.055
18.9793,681.167,681.167,661.055
18.9698,666.378,666.378,661.055
18.9604,666.378,681.167,661.055
18.9509,682.795,682.795,661.055
18.9414,682.741,682.741,661.055
18.9319,677.472,677.472,661.055
18.9225,692.261,692.261,661.055
18.913,684.735,684.735,661.055
18.9035,692.261,692.261,661.055
18.8941,697.585,697.585,661.055
18.8847,704.801,704.801,661.055
18.8752,682.795,682.795,661.055
18.8658,666.378,666.378,661.055
18.8563,661.055,661.055,661.055
18.8469,661.055,683.06,661.055
18.8375,661.055,683.06,661.055
18.8281,661.055,666.324,661.055
18.8187,677.472,677.472,661.055
18.8092,692.261,692.261,661.055
18.7998,692.261,697.531,661.055
18.7904,692.261,699.477,661.055
18.781,692.261,697.585,661.055
18.7717,697.531,697.531,661.055
18.7623,692.261,692.261,661.055
18.7529,677.472,677.472,661.055
18.7435,677.472,692.261,661.055
18.7341,661.055,661.055,661.055
18.7248,677.472,677.472,661.055
18.7154,669.945,669.945,661.055
18.7061,669.945,691.951,661.055
18.6967,684.735,684.735,661.055
18.6873,684.735,690.004,661.055
18.678,675.844,675.844,661.055
18.6687,661.055,661.055,661.055
18.6593,677.472,677.472,661.055
18.65,682.795,682.795,661.055
18.6407,675.268,675.268,661.055
18.6314,669.945,669.945,661.055
18.622,669.945,691.951,661.055
18.6127,675.268,675.268,661.055
18.6034,675.215,675.215,661.055
18.5941,675.215,682.741,661.055
18.5848,675.215,682.741,661.055
18.5755,675.268,675.268,661.055
18.5662,666.378,666.378,661.055
18.557,688.383,688.383,661.055
18.5477,688.383,697.274,661.055
18.5384,704.801,704.801,661.055
18.5291,697.585,697.585,661.055
18.5199,692.261,692.261,661.055
18.5106,675.844,675.844,661.055
18.5014,675.844,692.261,661.055
18.4921,675.844,681.113,661.055
18.4829,661.055,661.055,661.055
18.4736,669.945,669.945,661.055
18.4644,675.268,675.268,661.055
18.4552,675.215,675.215,661.055
18.4459,675.215,690.004,661.055
18.4367,666.324,666.324,661.055
18.4275,666.324,688.329,661.055
18.4183,666.378,666.378,661.055
18.4091,661.055,661.055,661.055
18.3999,677.472,677.472,661.055
18.3907,677.472,692.261,661.055
18.3815,661.055,661.055,661.055
18.3723,669.945,669.945,661.055
18.3631,669.945,684.735,661.055
18.3539,677.472,677.472,661.055
18.3447,692.261,692.261,661.055
18.3356,697.585,697.585,661.055
18.3264,690.058,690.058,661.055
18.3172,690.004,690.004,661.055
18.3081,690.058,690.058,661.055
18.2989,697.274,697.274,661.055
18.2898,704.801,704.801,661.055
18.2806,699.477,699.477,661.055
18.2715,683.06,683.06,661.055
18.2623,688.329,688.329,661.055
18.2532,666.324,666.324,661.055
18.2441,682.741,682.741,661.055
18.235,675.215,675.215,661.055
18.2258,697.22,697.22,661.055
18.2167,675.215,675.215,661.055
18.2076,666.324,666.324,661.055
18.1985,666.324,682.741,661.055
18.1894,666.324,682.741,661.055
18.1803,666.324,681.113,661.055
18.1712,666.324,681.113,661.055
18.1621,661.055,661.055,661.055
18.1531,666.324,666.324,661.055
18.144,666.324,688.329,661.055
18.1349,681.113,681.113,661.055
18.1259,666.324,666.324,661.055
18.1168,682.741,682.741,661.055
18.1077,677.472,677.472,661.055
18.0987,682.795,682.795,661.055
18.0896,682.795,704.801,661.055
18.0806,682.741,682.741,661.055
18.0715,682.741,704.747,661.055
18.0625,675.215,675.215,661.055
18.0535,666.324,666.324,661.055
18.0444,666.378,666.378,661.055
18.0354,666.378,682.795,661.055
18.0264,661.055,661.055,661.055
18.0174,666.378,666.378,661.055
18.0084,666.378,675.268,661.055
17.9994,675.268,675.268,661.055
17.9904,690.058,690.058,661.055
17.9814,684.735,684.735,661.055
17.9724,684.735,690.058,661.055
17.9634,691.951,691.951,661.055
17.9544,683.06,683.06,661.055
17.9455,688.383,688.383,661.055
17.9365,681.167,681.167,661.055
17.9275,666.378,666.378,661.055
17.9185,661.055,661.055,661.055
17.9096,661.055,677.472,661.055
17.9006,661.055,677.472,661.055
17.8917,666.324,666.324,661.055
17.8827,675.215,675.215,661.055
17.8738,666.324,666.324,661.055
17.8649,666.324,681.113,661.055
17.8559,661.055,661.055,661.055
17.847,661.055,677.472,661.055
17.8381,666.378,666.378,661.055
17.8292,666.378,688.383,661.055
17.8202,661.055,661.055,661.055
17.8113,666.378,666.378,661.055
17.8024,666.378,675.268,661.055
17.7935,666.378,688.383,661.055
17.7846,666.378,681.167,661.055
17.7757,661.055,661.055,661.055
17.7668,661.055,666.378,661.055
17.758,666.378,666.378,661.055
17.7491,666.324,666.324,661.055
17.7402,661.055,661.055,661.055
17.7313,666.378,666.378,661.055
17.7225,666.324,666.324,661.055
17.7136,688.329,688.329,661.055
17.7048,688.329,697.22,661.055
17.6959,683.06,683.06,661.055
17.6871,699.477,699.477,661.055
17.6782,691.951,691.951,661.055
17.6694,669.945,669.945,661.055
17.6605,675.268,675.268,661.055
17.6517,666.378,666.378,661.055
17.6429,661.055,661.055,661.055
17.6341,666.378,666.378,661.055
17.6252,661.055,661.055,661.055
17.6164,666.378,666.378,661.055
17.6076,666.378,681.167,661.055
17.5988,666.324,666.324,661.055
17.59,666.324,681.113,661.055
17.5812,682.741,682.741,661.055
17.5724,682.741,704.747,661.055
17.5636,666.324,666.324,661.055
17.5549,666.324,682.741,661.055
17.5461,682.741,682.741,661.055
17.5373,697.531,697.531,661.055
17.5285,697.585,697.585,661.055
17.5198,682.795,682.795,661.055
17.511,682.741,682.741,661.055
17.5023,682.795,682.795,661.055
17.4935,677.472,677.472,661.055
17.4848,669.945,669.945,661.055
17.476,669.945,684.735,661.055
17.4673,675.215,675.215,661.055
17.4586,666.324,666.324,661.055
17.4498,661.055,661.055,661.055
17.4411,661.055,669.945,661.055
17.4324,666.324,666.324,661.055
17.4237,666.324,682.741,661.055
17.415,666.324,688.329,661.055
17.4062,666.378,666.378,661.055
17.3975,675.268,675.268,661.055
17.3888,682.795,682.795,661.055
17.3801,682.795,704.801,661.055
17.3715,675.268,675.268,661.055
17.3628,675.268,697.274,661.055
17.3541,666.378,666.378,661.055
17.3454,666.324,666.324,661.055
17.3367,666.324,681.113,661.055
17.3281,666.324,681.113,661.055
17.3194,661.055,661.055,661.055
17.3107,666.324,666.324,661.055
17.3021,661.055,661.055,661.055
17.2934,661.055,683.06,661.055
17.2848,675.844,675.844,661.055
17.2762,675.844,684.735,661.055
17.2675,661.055,661.055,661.055
17.2589,661.055,683.06,661.055
17.2503,661.055,666.324,661.055
17.2416,683.06,683.06,661.055
17.233,683.06,688.329,661.055
17.2244,683.06,699.477,661.055
17.2158,675.844,675.844,661.055
17.2072,675.844,683.06,661.055
17.1986,661.055,661.055,661.055
17.19,669.945,669.945,661.055
17.1814,677.472,677.472,661.055
17.1728,677.472,699.477,661.055
17.1642,669.945,669.945,661.055
17.1556,684.735,684.735,661.055
17.147,684.735,690.058,661.055
17.1385,692.261,692.261,661.055
17.1299,699.477,699.477,661.055
17.1213,677.472,677.472,661.055
17.1128,677.472,682.795,661.055
17.1042,682.741,682.741,661.055
17.0957,682.795,682.795,661.055
17.0871,677.472,677.472,661.055
17.0786,669.945,669.945,661.055
17.07,677.472,677.472,661.055
17.0615,677.472,682.741,661.055
17.053,661.055,661.055,661.055
17.0444,666.378,666.378,661.055
17.0359,675.268,675.268,661.055
17.0274,690.058,690.058,661.055
17.0189,684.735,684.735,661.055
17.0104,690.004,690.004,661.055
17.0019,681.113,681.113,661.055
16.9934,681.113,697.531,661.055
16.9849,697.531,697.531,661.055
16.9764,690.004,690.004,661.055
16.9679,681.113,681.113,661.055
16.9594,675.844,675.844,661.055
