temp,current_dist,new_dist,best_dist
6.13733,753.077,755.109,753.077
6.13426,753.077,791.771,753.077
6.1312,753.077,761.279,753.077
6.12813,753.077,788.562,753.077
6.12507,753.077,771.578,753.077
6.122,753.077,777.941,753.077
6.11894,753.077,791.771,753.077
6.11588,753.077,788.562,753.077
6.11283,753.077,791.771,753.077
6.10977,753.077,791.771,753.077
6.10672,753.077,791.771,753.077
6.10366,753.077,761.279,753.077
6.10061,755.109,755.109,753.077
6.09756,753.077,753.077,753.077
6.09451,753.077,777.941,753.077
6.09146,753.077,755.109,753.077
6.08842,755.109,755.109,753.077
6.08537,755.109,790.595,753.077
6.08233,773.61,773.61,753.077
6.07929,773.61,812.304,753.077
6.07625,773.61,812.304,753.077
6.07321,773.61,779.78,753.077
6.07018,773.61,812.304,753.077
6.06714,773.61,809.095,753.077
6.06411,755.109,755.109,753.077
6.06107,755.109,761.279,753.077
6.05804,755.109,793.804,753.077
6.05502,753.077,753.077,753.077
6.05199,753.077,761.279,753.077
6.04896,753.077,771.578,753.077
6.04594,753.077,755.109,753.077
6.04291,755.109,755.109,753.077
6.03989,755.109,761.279,753.077
6.03687,753.077,753.077,753.077
6.03385,753.077,771.578,753.077
6.03084,753.077,761.279,753.077
6.02782,753.077,791.771,753.077
6.02481,753.077,777.941,753.077
6.0218,753.077,755.109,753.077
6.01878,753.077,788.562,753.077
6.01578,753.077,771.578,753.077
6.01277,753.077,761.279,753.077
6.00976,753.077,777.941,753.077
6.00676,755.109,755.109,753.077
6.00375,755.109,779.973,753.077
6.00075,753.077,753.077,753.077
5.99775,753.077,777.941,753.077
5.99475,753.077,791.771,753.077
5.99175,753.077,791.771,753.077
5.98876,753.077,761.279,753.077
5.98576,753.077,755.109,753.077
5.98277,753.077,788.562,753.077
5.97978,755.109,755.109,753.077
5.97679,761.279,761.279,753.077
5.9738,761.279,796.764,753.077
5.97081,755.109,755.109,753.077
5.96783,755.109,779.973,753.077
5.96485,755.109,790.595,753.077
5.96186,755.109,779.973,753.077
5.95888,755.109,773.61,753.077
5.9559,753.077,753.077,753.077
5.95292,753.077,791.771,753.077
5.94995,753.077,777.941,753.077
5.94697,753.077,771.578,753.077
5.944,753.077,791.771,753.077
5.94103,753.077,788.562,753.077
5.93806,753.077,771.578,753.077
5.93509,753.077,791.771,753.077
5.93212,753.077,788.562,753.077
5.92915,753.077,777.941,753.077
5.92619,753.077,771.578,753.077
5.92323,755.109,755.109,753.077
5.92027,755.109,761.279,753.077
5.91731,755.109,790.595,753.077
5.91435,755.109,790.595,753.077
5.91139,753.077,753.077,753.077
5.90843,753.077,788.562,753.077
5.90548,753.077,771.578,753.077
5.90253,753.077,771.578,753.077
5.89958,753.077,771.578,753.077
5.89663,753.077,755.109,753.077
5.89368,761.279,761.279,753.077
5.89073,761.279,799.974,753.077
5.88779,761.279,796.764,753.077
5.88484,761.279,786.143,753.077
5.8819,761.279,786.143,753.077
5.87896,753.077,753.077,753.077
5.87602,753.077,777.941,753.077
5.87308,753.077,771.578,753.077
5.87014,753.077,771.578,753.077
5.86721,753.077,788.562,753.077
5.86428,753.077,788.562,753.077
5.86134,753.077,777.941,753.077
5.85841,753.077,777.941,753.077
5.85548,753.077,791.771,753.077
5.85256,753.077,791.771,753.077
5.84963,753.077,777.941,753.077
5.8467,753.077,791.771,753.077
5.84378,753.077,777.941,753.077
5.84086,753.077,788.562,753.077
5.83794,753.077,771.578,753.077
5.83502,753.077,788.562,753.077
5.8321,755.109,755.109,753.077
5.82919,755.109,793.804,753.077
5.82627,755.109,773.61,753.077
5.82336,753.077,753.077,753.077
5.82045,755.109,755.109,753.077
5.81754,755.109,779.973,753.077
5.81463,755.109,793.804,753.077
5.81172,755.109,773.61,753.077
5.80881,753.077,753.077,753.077
5.80591,761.279,761.279,753.077
5.80301,761.279,796.764,753.077
5.80011,755.109,755.109,753.077
5.79721,755.109,761.279,753.077
5.79431,755.109,773.61,753.077
5.79141,755.109,790.595,753.077
5.78851,755.109,773.61,753.077
5.78562,755.109,793.804,753.077
5.78273,755.109,790.595,753.077
5.77984,755.109,779.973,753.077
5.77695,755.109,773.61,753.077
5.77406,755.109,779.973,753.077
5.77117,753.077,753.077,753.077
5.76828,753.077,761.279,753.077
5.7654,753.077,788.562,753.077
5.76252,753.077,788.562,753.077
5.75964,753.077,788.562,753.077
5.75676,753.077,788.562,753.077
5.75388,753.077,791.771,753.077
5.751,753.077,771.578,753.077
5.74813,753.077,791.771,753.077
5.74525,753.077,761.279,753.077
5.74238,753.077,761.279,753.077
5.73951,753.077,791.771,753.077
5.73664,753.077,777.941,753.077
5.73377,753.077,755.109,753.077
5.7309,753.077,788.562,753.077
5.72804,753.077,755.109,753.077
5.72517,753.077,791.771,753.077
5.72231,755.109,755.109,753.077
5.71945,761.279,761.279,753.077
5.71659,753.077,753.077,753.077
5.71373,753.077,791.771,753.077
5.71088,753.077,788.562,753.077
5.70802,753.077,771.578,753.077
5.70517,755.109,755.109,753.077
5.70231,755.109,779.973,753.077
5.69946,755.109,773.61,753.077
5.69661,753.077,753.077,753.077
5.69376,753.077,788.562,753.077
5.69092,753.077,788.562,753.077
5.68807,753.077,755.109,753.077
5.68523,753.077,761.279,753.077
5.68238,753.077,777.941,753.077
5.67954,753.077,777.941,753.077
5.6767,753.077,771.578,753.077
5.67387,753.077,761.279,753.077
5.67103,753.077,788.562,753.077
5.66819,753.077,791.771,753.077
5.66536,753.077,777.941,753.077
5.66253,753.077,771.578,753.077
5.6597,753.077,791.771,753.077
5.65687,753.077,788.562,753.077
5.65404,753.077,791.771,753.077
5.65121,753.077,761.279,753.077
5.64838,753.077,755.109,753.077
5.64556,753.077,777.941,753.077
5.64274,753.077,771.578,753.077
5.63992,753.077,771.578,753.077
5.6371,753.077,761.279,753.077
5.63428,753.077,761.279,753.077
5.63146,753.077,791.771,753.077
5.62864,753.077,771.578,753.077
5.62583,755.109,755.109,753.077
5.62302,755.109,779.973,753.077
5.62021,755.109,790.595,753.077
5.6174,755.109,793.804,753.077
5.61459,755.109,790.595,753.077
5.61178,755.109,793.804,753.077
5.60897,753.077,753.077,753.077
5.60617,755.109,755.109,753.077
5.60337,753.077,753.077,753.077
5.60056,753.077,788.562,753.077
5.59776,753.077,791.771,753.077
5.59497,753.077,771.578,753.077
5.59217,753.077,788.562,753.077
5.58937,753.077,777.941,753.077
5.58658,753.077,791.771,753.077
5.58378,753.077,777.941,753.077
5.58099,753.077,771.578,753.077
5.5782,753.077,755.109,753.077
5.57541,755.109,755.109,753.077
5.57262,755.109,779.973,753.077
5.56984,755.109,773.61,753.077
5.56705,755.109,793.804,753.077
5.56427,755.109,793.804,753.077
5.56149,755.109,761.279,753.077
5.55871,755.109,790.595,753.077
5.55593,755.109,790.595,753.077
5.55315,753.077,753.077,753.077
5.55037,753.077,777.941,753.077
5.5476,761.279,761.279,753.077
5.54482,761.279,779.78,753.077
5.54205,761.279,779.78,753.077
5.53928,753.077,753.077,753.077
5.53651,753.077,788.562,753.077
5.53374,753.077,777.941,753.077
5.53098,753.077,777.941,753.077
5.52821,755.109,755.109,753.077
5.52545,755.109,773.61,753.077
5.52268,755.109,779.973,753.077
5.51992,753.077,753.077,753.077
5.51716,753.077,788.562,753.077
5.5144,753.077,771.578,753.077
5.51165,753.077,777.941,753.077
5.50889,753.077,761.279,753.077
5.50614,761.279,761.279,753.077
5.50338,761.279,799.974,753.077
5.50063,755.109,755.109,753.077
5.49788,755.109,779.973,753.077
5.49513,755.109,761.279,753.077
5.49238,755.109,793.804,753.077
5.48964,755.109,790.595,753.077
5.48689,761.279,761.279,753.077
5.48415,761.279,796.764,753.077
5.48141,761.279,779.78,753.077
5.47867,761.279,786.143,753.077
5.47593,753.077,753.077,753.077
5.47319,753.077,761.279,753.077
5.47045,755.109,755.109,753.077
5.46772,755.109,793.804,753.077
5.46498,755.109,790.595,753.077
5.46225,755.109,779.973,753.077
5.45952,755.109,773.61,753.077
5.45679,755.109,779.973,753.077
5.45406,755.109,790.595,753.077
5.45134,755.109,793.804,753.077
5.44861,755.109,761.279,753.077
5.44589,755.109,773.61,753.077
5.44316,755.109,761.279,753.077
5.44044,755.109,773.61,753.077
5.43772,761.279,761.279,753.077
5.435,786.143,786.143,753.077
5.43228,777.941,777.941,753.077
5.42957,779.973,779.973,753.077
5.42685,777.941,777.941,753.077
5.42414,753.077,753.077,753.077
5.42143,753.077,791.771,753.077
5.41872,753.077,788.562,753.077
5.41601,753.077,777.941,753.077
5.4133,753.077,777.941,753.077
5.41059,753.077,791.771,753.077
5.40789,753.077,791.771,753.077
5.40518,753.077,771.578,753.077
5.40248,753.077,771.578,753.077
5.39978,753.077,755.109,753.077
5.39708,753.077,791.771,753.077
5.39438,753.077,788.562,753.077
5.39168,755.109,755.109,753.077
5.38899,753.077,753.077,753.077
5.38629,753.077,788.562,753.077
5.3836,753.077,761.279,753.077
5.38091,753.077,788.562,753.077
5.37822,753.077,788.562,753.077
5.37553,755.109,755.109,753.077
5.37284,755.109,790.595,753.077
5.37016,755.109,793.804,753.077
5.36747,761.279,761.279,753.077
5.36479,761.279,779.78,753.077
5.3621,761.279,799.974,753.077
5.35942,755.109,755.109,753.077
5.35674,755.109,761.279,753.077
5.35407,755.109,793.804,753.077
5.35139,755.109,779.973,753.077
5.34871,755.109,790.595,753.077
5.34604,755.109,779.973,753.077
5.34337,755.109,779.973,753.077
5.34069,753.077,753.077,753.077
5.33802,753.077,761.279,753.077
5.33535,753.077,761.279,753.077
5.33269,755.109,755.109,753.077
5.33002,755.109,773.61,753.077
5.32736,755.109,790.595,753.077
5.32469,755.109,773.61,753.077
5.32203,761.279,761.279,753.077
5.31937,753.077,753.077,753.077
5.31671,753.077,761.279,753.077
5.31405,753.077,788.562,753.077
5.31139,753.077,791.771,753.077
5.30874,753.077,791.771,753.077
5.30608,753.077,761.279,753.077
5.30343,753.077,761.279,753.077
5.30078,753.077,791.771,753.077
5.29813,753.077,761.279,753.077
5.29548,753.077,788.562,753.077
5.29283,753.077,777.941,753.077
5.29018,753.077,788.562,753.077
5.28754,753.077,788.562,753.077
5.2849,753.077,777.941,753.077
5.28225,753.077,791.771,753.077
5.27961,753.077,761.279,753.077
5.27697,753.077,761.279,753.077
5.27433,753.077,777.941,753.077
5.2717,753.077,761.279,753.077
5.26906,753.077,777.941,753.077
5.26643,753.077,788.562,753.077
5.26379,753.077,771.578,753.077
5.26116,753.077,771.578,753.077
5.25853,753.077,791.771,753.077
5.2559,755.109,755.109,753.077
5.25327,755.109,793.804,753.077
5.25065,761.279,761.279,753.077
5.24802,761.279,796.764,753.077
5.2454,753.077,753.077,753.077
5.24277,753.077,771.578,753.077
5.24015,753.077,771.578,753.077
5.23753,753.077,788.562,753.077
5.23491,753.077,791.771,753.077
5.2323,753.077,771.578,753.077
5.22968,753.077,788.562,753.077
5.22707,753.077,791.771,753.077
5.22445,753.077,761.279,753.077
5.22184,753.077,788.562,753.077
5.21923,753.077,777.941,753.077
5.21662,753.077,788.562,753.077
5.21401,753.077,771.578,753.077
5.2114,761.279,761.279,753.077
5.2088,761.279,786.143,753.077
5.20619,761.279,786.143,753.077
5.20359,761.279,786.143,753.077
5.20099,761.279,786.143,753.077
5.19839,761.279,786.143,753.077
5.19579,761.279,779.78,753.077
5.19319,753.077,753.077,753.077
5.1906,753.077,791.771,753.077
5.188,753.077,788.562,753.077
5.18541,753.077,777.941,753.077
5.18281,753.077,771.578,753.077
5.18022,753.077,791.771,753.077
5.17763,753.077,777.941,753.077
5.17504,761.279,761.279,753.077
5.17246,755.109,755.109,753.077
5.16987,755.109,773.61,753.077
5.16728,755.109,779.973,753.077
5.1647,753.077,753.077,753.077
5.16212,753.077,791.771,753.077
5.15954,753.077,771.578,753.077
5.15696,753.077,791.771,753.077
5.15438,753.077,791.771,753.077
5.1518,753.077,761.279,753.077
5.14923,753.077,771.578,753.077
5.14665,753.077,771.578,753.077
5.14408,753.077,788.562,753.077
5.14151,753.077,777.941,753.077
5.13894,753.077,761.279,753.077
5.13637,753.077,755.109,753.077
5.1338,755.109,755.109,753.077
5.13123,755.109,773.61,753.077
5.12866,753.077,753.077,753.077
5.1261,753.077,755.109,753.077
5.12354,753.077,777.941,753.077
5.12098,753.077,771.578,753.077
5.11842,753.077,788.562,753.077
5.11586,753.077,777.941,753.077
5.1133,753.077,755.109,753.077
5.11074,753.077,771.578,753.077
5.10819,753.077,777.941,753.077
5.10563,753.077,788.562,753.077
5.10308,753.077,777.941,753.077
5.10053,753.077,777.941,753.077
5.09798,753.077,771.578,753.077
5.09543,753.077,777.941,753.077
5.09288,753.077,771.578,753.077
5.09033,753.077,788.562,753.077
5.08779,753.077,755.109,753.077
5.08525,755.109,755.109,753.077
5.0827,755.109,761.279,753.077
5.08016,753.077,753.077,753.077
5.07762,755.109,755.109,753.077
5.07508,755.109,793.804,753.077
5.07254,755.109,790.595,753.077
5.07001,755.109,773.61,753.077
5.06747,755.109,773.61,753.077
5.06494,753.077,753.077,753.077
5.06241,755.109,755.109,753.077
5.05988,755.109,790.595,753.077
5.05735,755.109,793.804,753.077
5.05482,755.109,793.804,753.077
5.05229,753.077,753.077,753.077
5.04976,753.077,771.578,753.077
5.04724,753.077,761.279,753.077
5.04472,753.077,777.941,753.077
5.04219,753.077,771.578,753.077
5.03967,753.077,761.279,753.077
5.03715,753.077,777.941,753.077
5.03463,753.077,791.771,753.077
5.03212,753.077,791.771,753.077
5.0296,753.077,761.279,753.077
5.02709,753.077,791.771,753.077
5.02457,753.077,791.771,753.077
5.02206,753.077,755.109,753.077
5.01955,753.077,777.941,753.077
5.01704,761.279,761.279,753.077
5.01453,753.077,753.077,753.077
5.01202,753.077,771.578,753.077
5.00952,753.077,788.562,753.077
5.00701,753.077,791.771,753.077
5.00451,755.109,755.109,753.077
5.00201,755.109,793.804,753.077
4.99951,755.109,779.973,753.077
4.99701,755.109,761.279,753.077
4.99451,755.109,790.595,753.077
4.99201,755.109,790.595,753.077
4.98951,755.109,773.61,753.077
4.98702,755.109,793.804,753.077
4.98453,755.109,793.804,753.077
4.98203,755.109,779.973,753.077
4.97954,753.077,753.077,753.077
4.97705,753.077,761.279,753.077
4.97456,753.077,777.941,753.077
4.97208,753.077,777.941,753.077
4.96959,753.077,788.562,753.077
4.96711,753.077,791.771,753.077
4.96462,753.077,791.771,753.077
4.96214,753.077,755.109,753.077
4.95966,753.077,771.578,753.077
4.95718,753.077,788.562,753.077
4.9547,755.109,755.109,753.077
4.95222,755.109,793.804,753.077
4.94975,753.077,753.077,753.077
4.94727,755.109,755.109,753.077
4.9448,773.61,773.61,753.077
4.94233,773.61,812.304,753.077
4.93986,773.61,779.973,753.077
4.93739,773.61,812.304,753.077
4.93492,773.61,779.973,753.077
4.93245,771.578,771.578,753.077
4.92998,773.61,773.61,753.077
4.92752,773.61,809.095,753.077
4.92505,773.61,779.973,753.077
4.92259,755.109,755.109,753.077
4.92013,755.109,793.804,753.077
4.91767,755.109,790.595,753.077
4.91521,755.109,790.595,753.077
4.91275,755.109,761.279,753.077
4.9103,753.077,753.077,753.077
4.90784,755.109,755.109,753.077
4.90539,753.077,753.077,753.077
4.90294,753.077,761.279,753.077
4.90048,753.077,788.562,753.077
4.89803,753.077,777.941,753.077
4.89558,753.077,761.279,753.077
4.89314,755.109,755.109,753.077
4.89069,755.109,779.973,753.077
4.88825,755.109,793.804,753.077
4.8858,755.109,773.61,753.077
4.88336,755.109,793.804,753.077
4.88092,755.109,793.804,753.077
4.87848,755.109,793.804,753.077
4.87604,755.109,793.804,753.077
4.8736,755.109,761.279,753.077
4.87116,755.109,793.804,753.077
4.86873,755.109,773.61,753.077
4.86629,755.109,793.804,753.077
4.86386,755.109,790.595,753.077
4.86143,755.109,773.61,753.077
4.859,753.077,753.077,753.077
4.85657,753.077,771.578,753.077
4.85414,761.279,761.279,753.077
4.85171,753.077,753.077,753.077
4.84929,755.109,755.109,753.077
4.84686,753.077,753.077,753.077
4.84444,755.109,755.109,753.077
4.84202,755.109,790.595,753.077
4.83959,755.109,761.279,753.077
4.83717,755.109,790.595,753.077
4.83476,755.109,790.595,753.077
4.83234,755.109,793.804,753.077
4.82992,755.109,761.279,753.077
4.82751,755.109,761.279,753.077
4.82509,755.109,790.595,753.077
4.82268,755.109,790.595,753.077
4.82027,755.109,773.61,753.077
4.81786,755.109,790.595,753.077
4.81545,755.109,793.804,753.077
4.81304,761.279,761.279,753.077
4.81064,761.279,786.143,753.077
4.80823,761.279,799.974,753.077
4.80583,753.077,753.077,753.077
4.80342,753.077,777.941,753.077
4.80102,753.077,771.578,753.077
4.79862,753.077,791.771,753.077
4.79622,753.077,788.562,753.077
4.79382,753.077,771.578,753.077
4.79143,753.077,777.941,753.077
4.78903,761.279,761.279,753.077
4.78664,755.109,755.109,753.077
4.78424,755.109,793.804,753.077
4.78185,755.109,761.279,753.077
4.77946,755.109,773.61,753.077
4.77707,755.109,773.61,753.077
4.77468,755.109,761.279,753.077
4.7723,755.109,793.804,753.077
4.76991,755.109,790.595,753.077
4.76752,755.109,773.61,753.077
4.76514,755.109,773.61,753.077
4.76276,755.109,793.804,753.077
4.76038,761.279,761.279,753.077
4.758,761.279,799.974,753.077
4.75562,761.279,796.764,753.077
4.75324,761.279,779.78,753.077
4.75086,755.109,755.109,753.077
4.74849,755.109,779.973,753.077
4.74611,755.109,773.61,753.077
4.74374,755.109,790.595,753.077
4.74137,755.109,790.595,753.077
4.739,755.109,790.595,753.077
4.73663,753.077,753.077,753.077
4.73426,755.109,755.109,753.077
4.73189,755.109,779.973,753.077
4.72953,753.077,753.077,753.077
4.72716,753.077,761.279,753.077
4.7248,753.077,791.771,753.077
4.72244,753.077,761.279,753.077
4.72007,753.077,755.109,753.077
4.71771,761.279,761.279,753.077
4.71536,761.279,786.143,753.077
4.713,761.279,779.78,753.077
4.71064,761.279,799.974,753.077
4.70829,761.279,799.974,753.077
4.70593,761.279,799.974,753.077
4.70358,761.279,796.764,753.077
4.70123,761.279,799.974,753.077
4.69888,761.279,779.78,753.077
4.69653,755.109,755.109,753.077
4.69418,755.109,790.595,753.077
4.69183,755.109,790.595,753.077
4.68949,755.109,773.61,753.077
4.68714,755.109,779.973,753.077
4.6848,753.077,753.077,753.077
4.68246,753.077,771.578,753.077
4.68011,753.077,771.578,753.077
4.67777,753.077,777.941,753.077
4.67544,753.077,771.578,753.077
4.6731,753.077,788.562,753.077
4.67076,761.279,761.279,753.077
4.66843,761.279,786.143,753.077
4.66609,761.279,799.974,753.077
4.66376,761.279,796.764,753.077
4.66143,755.109,755.109,753.077
4.6591,753.077,753.077,753.077
4.65677,753.077,788.562,753.077
4.65444,753.077,788.562,753.077
4.65211,753.077,777.941,753.077
4.64978,761.279,761.279,753.077
4.64746,761.279,796.764,753.077
4.64514,761.279,779.78,753.077
4.64281,753.077,753.077,753.077
4.64049,753.077,788.562,753.077
4.63817,753.077,761.279,753.077
4.63585,753.077,771.578,753.077
4.63353,753.077,777.941,753.077
4.63122,755.109,755.109,753.077
4.6289,755.109,773.61,753.077
4.62659,755.109,779.973,753.077
4.62427,761.279,761.279,753.077
4.62196,755.109,755.109,753.077
4.61965,755.109,790.595,753.077
4.61734,755.109,793.804,753.077
4.61503,755.109,790.595,753.077
4.61273,755.109,793.804,753.077
4.61042,755.109,773.61,753.077
4.60811,755.109,779.973,753.077
4.60581,755.109,790.595,753.077
4.60351,755.109,793.804,753.077
4.60121,755.109,793.804,753.077
4.5989,755.109,773.61,753.077
4.59661,755.109,779.973,753.077
4.59431,755.109,793.804,753.077
4.59201,753.077,753.077,753.077
4.58971,753.077,755.109,753.077
4.58742,753.077,791.771,753.077
4.58513,755.109,755.109,753.077
4.58283,753.077,753.077,753.077
4.58054,753.077,791.771,753.077
4.57825,753.077,788.562,753.077
4.57596,753.077,788.562,753.077
4.57367,753.077,788.562,753.077
4.57139,753.077,771.578,753.077
4.5691,753.077,755.109,753.077
4.56682,753.077,791.771,753.077
4.56453,753.077,771.578,753.077
