temp,current_dist,new_dist,best_dist
0.00156532,709.086,761.641,704.194
0.00156219,709.086,772.296,704.194
0.00155907,709.086,753.603,704.194
0.00155595,709.086,767.029,704.194
0.00155284,709.086,786.783,704.194
0.00154973,709.086,756.358,704.194
0.00154663,709.086,748.228,704.194
0.00154354,709.086,786.783,704.194
0.00154045,709.086,820.331,704.194
0.00153737,709.086,751.804,704.194
0.0015343,709.086,849.791,704.194
0.00153123,709.086,756.358,704.194
0.00152817,709.086,751.804,704.194
0.00152511,709.086,767.029,704.194
0.00152206,709.086,783.885,704.194
0.00151901,709.086,810.882,704.194
0.00151598,709.086,748.228,704.194
0.00151294,709.086,783.556,704.194
0.00150992,709.086,725.243,704.194
0.0015069,709.086,786.783,704.194
0.00150389,709.086,820.132,704.194
0.00150088,709.086,748.228,704.194
0.00149788,709.086,851.258,704.194
0.00149488,709.086,738.168,704.194
0.00149189,709.086,752.948,704.194
0.00148891,709.086,753.603,704.194
0.00148593,709.086,808.877,704.194
0.00148296,709.086,774.01,704.194
0.00147999,709.086,790.077,704.194
0.00147703,709.086,808.892,704.194
0.00147408,709.086,808.892,704.194
0.00147113,709.086,714.755,704.194
0.00146819,709.086,725.243,704.194
0.00146525,709.086,772.296,704.194
0.00146232,709.086,753.603,704.194
0.0014594,709.086,820.132,704.194
0.00145648,709.086,752.948,704.194
0.00145356,709.086,790.077,704.194
0.00145066,709.086,810.882,704.194
0.00144775,709.086,790.077,704.194
0.00144486,709.086,849.791,704.194
0.00144197,709.086,725.783,704.194
0.00143909,709.086,789.769,704.194
0.00143621,709.086,752.948,704.194
0.00143334,709.086,725.783,704.194
0.00143047,709.086,751.804,704.194
0.00142761,709.086,751.804,704.194
0.00142475,709.086,836.913,704.194
0.0014219,709.086,791.225,704.194
0.00141906,709.086,803.665,704.194
0.00141622,709.086,731.514,704.194
0.00141339,709.086,751.399,704.194
0.00141056,709.086,756.789,704.194
0.00140774,709.086,749.157,704.194
0.00140493,709.086,791.225,704.194
0.00140212,709.086,783.556,704.194
0.00139931,709.086,751.399,704.194
0.00139651,709.086,743.816,704.194
0.00139372,709.086,803.665,704.194
0.00139093,709.086,856.342,704.194
0.00138815,709.086,738.168,704.194
0.00138537,709.086,743.816,704.194
0.0013826,709.086,760.997,704.194
0.00137984,709.086,752.948,704.194
0.00137708,709.086,748.805,704.194
0.00137432,709.086,789.769,704.194
0.00137158,709.086,827.755,704.194
0.00136883,709.086,827.755,704.194
0.00136609,709.086,827.755,704.194
0.00136336,709.086,791.233,704.194
0.00136064,709.086,810.882,704.194
0.00135791,709.086,786.783,704.194
0.0013552,709.086,765.435,704.194
0.00135249,709.086,753.603,704.194
0.00134978,709.086,851.258,704.194
0.00134708,709.086,837.276,704.194
0.00134439,709.086,851.258,704.194
0.0013417,709.086,753.603,704.194
0.00133902,709.086,774.01,704.194
0.00133634,709.086,756.789,704.194
0.00133367,709.086,825.249,704.194
0.001331,709.086,808.877,704.194
0.00132834,709.086,836.913,704.194
0.00132568,709.086,772.296,704.194
0.00132303,709.086,789.769,704.194
0.00132038,709.086,807.638,704.194
0.00131774,709.086,714.755,704.194
0.00131511,709.086,751.804,704.194
0.00131248,709.086,751.804,704.194
0.00130985,709.086,820.132,704.194
0.00130723,709.086,787.467,704.194
0.00130462,709.086,756.789,704.194
0.00130201,709.086,786.783,704.194
0.0012994,709.086,789.186,704.194
0.00129681,709.086,856.342,704.194
0.00129421,709.086,725.243,704.194
0.00129162,709.086,791.225,704.194
0.00128904,709.086,761.641,704.194
0.00128646,709.086,820.132,704.194
0.00128389,709.086,856.342,704.194
0.00128132,709.086,789.186,704.194
0.00127876,709.086,738.168,704.194
0.0012762,709.086,783.556,704.194
0.00127365,709.086,815.626,704.194
0.0012711,709.086,820.132,704.194
0.00126856,709.086,789.186,704.194
0.00126602,709.086,765.435,704.194
0.00126349,709.086,810.882,704.194
0.00126096,709.086,751.399,704.194
0.00125844,709.086,820.132,704.194
0.00125592,709.086,815.626,704.194
0.00125341,709.086,789.186,704.194
0.00125091,709.086,808.877,704.194
0.0012484,709.086,725.783,704.194
0.00124591,709.086,820.331,704.194
0.00124342,709.086,756.358,704.194
0.00124093,709.086,738.168,704.194
0.00123845,709.086,731.514,704.194
0.00123597,709.086,837.685,704.194
0.0012335,709.086,789.769,704.194
0.00123103,709.086,714.755,704.194
0.00122857,709.086,807.638,704.194
0.00122611,709.086,820.132,704.194
0.00122366,709.086,753.603,704.194
0.00122121,709.086,849.791,704.194
0.00121877,709.086,748.805,704.194
0.00121633,709.086,783.885,704.194
0.0012139,709.086,738.168,704.194
0.00121147,709.086,789.769,704.194
0.00120905,709.086,748.228,704.194
0.00120663,709.086,765.435,704.194
0.00120422,709.086,738.168,704.194
0.00120181,709.086,767.029,704.194
0.00119941,709.086,790.077,704.194
0.00119701,709.086,714.755,704.194
0.00119461,709.086,783.556,704.194
0.00119222,709.086,751.399,704.194
0.00118984,709.086,825.249,704.194
0.00118746,709.086,787.467,704.194
0.00118508,709.086,837.685,704.194
0.00118271,709.086,786.783,704.194
0.00118035,709.086,820.132,704.194
0.00117799,709.086,748.805,704.194
0.00117563,709.086,767.029,704.194
0.00117328,709.086,752.948,704.194
0.00117093,709.086,790.077,704.194
0.00116859,709.086,723.84,704.194
0.00116625,709.086,725.783,704.194
0.00116392,709.086,810.882,704.194
0.00116159,709.086,820.331,704.194
0.00115927,709.086,820.132,704.194
0.00115695,709.086,789.769,704.194
0.00115464,709.086,761.641,704.194
0.00115233,709.086,807.638,704.194
0.00115003,709.086,856.342,704.194
0.00114772,709.086,767.029,704.194
0.00114543,709.086,855.931,704.194
0.00114314,709.086,789.769,704.194
0.00114085,709.086,783.885,704.194
0.00113857,709.086,837.276,704.194
0.00113629,709.086,752.948,704.194
0.00113402,709.086,753.603,704.194
0.00113175,709.086,856.342,704.194
0.00112949,709.086,751.399,704.194
0.00112723,709.086,849.791,704.194
0.00112498,709.086,760.997,704.194
0.00112273,709.086,849.791,704.194
0.00112048,709.086,749.157,704.194
0.00111824,709.086,760.997,704.194
0.001116,709.086,725.243,704.194
0.00111377,709.086,791.233,704.194
0.00111154,709.086,731.514,704.194
0.00110932,709.086,820.331,704.194
0.0011071,709.086,725.783,704.194
0.00110489,709.086,743.816,704.194
0.00110268,709.086,738.168,704.194
0.00110047,709.086,789.186,704.194
0.00109827,709.086,808.892,704.194
0.00109608,709.086,856.342,704.194
0.00109388,709.086,751.804,704.194
0.0010917,709.086,783.556,704.194
0.00108951,709.086,807.638,704.194
0.00108733,709.086,815.626,704.194
0.00108516,709.086,783.885,704.194
0.00108299,709.086,760.997,704.194
0.00108082,709.086,790.077,704.194
0.00107866,709.086,820.132,704.194
0.0010765,709.086,723.84,704.194
0.00107435,709.086,725.783,704.194
0.0010722,709.086,808.877,704.194
0.00107006,709.086,810.882,704.194
0.00106792,709.086,786.783,704.194
0.00106578,709.086,789.769,704.194
0.00106365,709.086,807.638,704.194
0.00106152,709.086,789.769,704.194
0.0010594,709.086,752.948,704.194
0.00105728,709.086,808.877,704.194
0.00105517,709.086,714.755,704.194
0.00105306,709.086,743.816,704.194
0.00105095,709.086,783.556,704.194
0.00104885,709.086,827.755,704.194
0.00104675,709.086,748.228,704.194
0.00104466,709.086,836.913,704.194
0.00104257,709.086,849.791,704.194
0.00104048,709.086,772.296,704.194
0.0010384,709.086,791.225,704.194
0.00103632,709.086,849.791,704.194
0.00103425,709.086,725.783,704.194
0.00103218,709.086,765.435,704.194
0.00103012,709.086,756.358,704.194
0.00102806,709.086,772.296,704.194
0.001026,709.086,807.638,704.194
0.00102395,709.086,761.641,704.194
0.0010219,709.086,825.249,704.194
0.00101986,709.086,836.913,704.194
0.00101782,709.086,774.01,704.194
0.00101578,709.086,714.755,704.194
0.00101375,709.086,803.665,704.194
0.00101172,709.086,767.029,704.194
0.0010097,709.086,765.435,704.194
0.00100768,709.086,836.913,704.194
0.00100567,709.086,765.435,704.194
0.00100365,709.086,790.077,704.194
0.00100165,709.086,725.783,704.194
0.000999644,709.086,827.755,704.194
0.000997644,709.086,731.514,704.194
0.000995649,709.086,791.233,704.194
0.000993658,709.086,760.997,704.194
0.00099167,709.086,803.665,704.194
0.000989687,709.086,756.789,704.194
0.000987708,709.086,855.931,704.194
0.000985732,709.086,756.358,704.194
0.000983761,709.086,767.029,704.194
0.000981793,709.086,738.168,704.194
0.00097983,709.086,791.233,704.194
0.00097787,709.086,791.233,704.194
0.000975914,709.086,837.685,704.194
0.000973962,709.086,827.755,704.194
0.000972015,709.086,836.913,704.194
0.000970071,709.086,748.228,704.194
0.00096813,709.086,783.556,704.194
0.000966194,709.086,790.077,704.194
0.000964262,709.086,725.243,704.194
0.000962333,709.086,790.077,704.194
0.000960409,709.086,787.467,704.194
0.000958488,709.086,820.331,704.194
0.000956571,709.086,751.804,704.194
0.000954658,709.086,714.755,704.194
0.000952748,709.086,714.755,704.194
0.000950843,709.086,837.685,704.194
0.000948941,709.086,849.791,704.194
0.000947043,709.086,725.783,704.194
0.000945149,709.086,837.276,704.194
0.000943259,709.086,774.01,704.194
0.000941372,709.086,748.805,704.194
0.00093949,709.086,783.556,704.194
0.000937611,709.086,789.769,704.194
0.000935735,709.086,783.885,704.194
0.000933864,709.086,756.358,704.194
0.000931996,709.086,820.331,704.194
0.000930132,709.086,807.638,704.194
0.000928272,709.086,789.769,704.194
0.000926415,709.086,731.514,704.194
0.000924563,709.086,836.913,704.194
0.000922713,709.086,789.769,704.194
0.000920868,709.086,810.882,704.194
0.000919026,709.086,748.805,704.194
0.000917188,709.086,752.948,704.194
0.000915354,709.086,751.399,704.194
0.000913523,709.086,743.816,704.194
0.000911696,709.086,761.641,704.194
0.000909873,709.086,743.816,704.194
0.000908053,709.086,808.877,704.194
0.000906237,709.086,723.84,704.194
0.000904424,709.086,751.399,704.194
0.000902616,709.086,820.132,704.194
0.00090081,709.086,789.186,704.194
0.000899009,709.086,723.84,704.194
0.000897211,709.086,752.948,704.194
0.000895416,709.086,825.249,704.194
0.000893625,709.086,789.186,704.194
0.000891838,709.086,849.791,704.194
0.000890054,709.086,765.435,704.194
0.000888274,709.086,827.755,704.194
0.000886498,709.086,723.84,704.194
0.000884725,709.086,815.626,704.194
0.000882955,709.086,725.783,704.194
0.000881189,709.086,714.755,704.194
0.000879427,709.086,783.556,704.194
0.000877668,709.086,855.931,704.194
0.000875913,709.086,751.804,704.194
0.000874161,709.086,753.603,704.194
0.000872413,709.086,725.243,704.194
0.000870668,709.086,767.029,704.194
0.000868927,709.086,808.892,704.194
0.000867189,709.086,789.186,704.194
0.000865454,709.086,752.948,704.194
0.000863723,709.086,783.556,704.194
0.000861996,709.086,772.296,704.194
0.000860272,709.086,753.603,704.194
0.000858551,709.086,751.399,704.194
0.000856834,709.086,760.997,704.194
0.000855121,709.086,783.556,704.194
0.00085341,709.086,725.243,704.194
0.000851704,709.086,790.077,704.194
0.00085,709.086,738.168,704.194
0.0008483,709.086,749.157,704.194
0.000846604,709.086,803.665,704.194
0.00084491,709.086,751.399,704.194
0.000843221,709.086,851.258,704.194
0.000841534,709.086,731.514,704.194
0.000839851,709.086,783.556,704.194
0.000838171,709.086,752.948,704.194
0.000836495,709.086,738.168,704.194
0.000834822,709.086,790.077,704.194
0.000833152,709.086,815.626,704.194
0.000831486,709.086,783.885,704.194
0.000829823,709.086,756.789,704.194
0.000828163,709.086,749.157,704.194
0.000826507,709.086,855.931,704.194
0.000824854,709.086,803.665,704.194
0.000823204,709.086,787.467,704.194
0.000821558,709.086,807.638,704.194
0.000819915,709.086,756.358,704.194
0.000818275,709.086,748.805,704.194
0.000816639,709.086,820.132,704.194
0.000815005,709.086,836.913,704.194
0.000813375,709.086,803.665,704.194
0.000811748,709.086,825.249,704.194
0.000810125,709.086,738.168,704.194
0.000808505,709.086,791.233,704.194
0.000806888,709.086,752.948,704.194
0.000805274,709.086,820.331,704.194
0.000803663,709.086,749.157,704.194
0.000802056,709.086,808.892,704.194
0.000800452,709.086,731.514,704.194
0.000798851,709.086,783.556,704.194
0.000797253,709.086,787.467,704.194
0.000795659,709.086,751.399,704.194
0.000794068,709.086,760.997,704.194
0.000792479,709.086,743.816,704.194
0.000790894,709.086,856.342,704.194
0.000789313,709.086,743.816,704.194
0.000787734,709.086,837.685,704.194
0.000786159,709.086,808.892,704.194
0.000784586,709.086,827.755,704.194
0.000783017,709.086,783.885,704.194
0.000781451,709.086,791.225,704.194
0.000779888,709.086,786.783,704.194
0.000778328,709.086,751.804,704.194
0.000776772,709.086,743.816,704.194
0.000775218,709.086,723.84,704.194
0.000773668,709.086,849.791,704.194
0.00077212,709.086,743.816,704.194
0.000770576,709.086,827.755,704.194
0.000769035,709.086,855.931,704.194
0.000767497,709.086,791.233,704.194
0.000765962,709.086,810.882,704.194
0.00076443,709.086,752.948,704.194
0.000762901,709.086,752.948,704.194
0.000761375,709.086,738.168,704.194
0.000759853,709.086,748.805,704.194
0.000758333,709.086,837.685,704.194
0.000756816,709.086,725.243,704.194
0.000755303,709.086,756.789,704.194
0.000753792,709.086,767.029,704.194
0.000752284,709.086,807.638,704.194
0.00075078,709.086,756.358,704.194
0.000749278,709.086,756.789,704.194
0.00074778,709.086,791.233,704.194
0.000746284,709.086,748.805,704.194
0.000744792,709.086,748.805,704.194
0.000743302,709.086,849.791,704.194
0.000741815,709.086,791.233,704.194
0.000740332,709.086,803.665,704.194
0.000738851,709.086,789.186,704.194
0.000737373,709.086,789.769,704.194
0.000735899,709.086,808.892,704.194
0.000734427,709.086,791.225,704.194
0.000732958,709.086,725.783,704.194
0.000731492,709.086,725.243,704.194
0.000730029,709.086,751.804,704.194
0.000728569,709.086,774.01,704.194
0.000727112,709.086,810.882,704.194
0.000725658,709.086,783.556,704.194
0.000724206,709.086,756.358,704.194
0.000722758,709.086,789.769,704.194
0.000721312,709.086,751.804,704.194
0.00071987,709.086,807.638,704.194
0.00071843,709.086,767.029,704.194
0.000716993,709.086,738.168,704.194
0.000715559,709.086,743.816,704.194
0.000714128,709.086,725.783,704.194
0.0007127,709.086,820.132,704.194
0.000711274,709.086,808.892,704.194
0.000709852,709.086,723.84,704.194
0.000708432,709.086,756.358,704.194
0.000707015,709.086,789.769,704.194
0.000705601,709.086,723.84,704.194
0.00070419,709.086,790.077,704.194
0.000702782,709.086,786.783,704.194
0.000701376,709.086,761.641,704.194
0.000699973,709.086,714.755,704.194
0.000698573,709.086,765.435,704.194
0.000697176,709.086,748.228,704.194
0.000695782,709.086,756.358,704.194
0.00069439,709.086,748.228,704.194
0.000693002,709.086,751.804,704.194
0.000691616,709.086,725.783,704.194
0.000690232,709.086,760.997,704.194
0.000688852,709.086,765.435,704.194
0.000687474,709.086,825.249,704.194
0.000686099,709.086,751.804,704.194
0.000684727,709.086,807.638,704.194
0.000683358,709.086,760.997,704.194
0.000681991,709.086,810.882,704.194
0.000680627,709.086,820.132,704.194
0.000679266,709.086,856.342,704.194
0.000677907,709.086,849.791,704.194
0.000676551,709.086,760.997,704.194
0.000675198,709.086,790.077,704.194
0.000673848,709.086,837.276,704.194
0.0006725,709.086,837.685,704.194
0.000671155,709.086,725.243,704.194
0.000669813,709.086,825.249,704.194
0.000668473,709.086,761.641,704.194
0.000667136,709.086,855.931,704.194
0.000665802,709.086,855.931,704.194
0.00066447,709.086,825.249,704.194
0.000663141,709.086,837.276,704.194
0.000661815,709.086,743.816,704.194
0.000660491,709.086,752.948,704.194
0.000659171,709.086,786.783,704.194
0.000657852,709.086,731.514,704.194
0.000656536,709.086,751.399,704.194
0.000655223,709.086,837.276,704.194
0.000653913,709.086,748.805,704.194
0.000652605,709.086,748.805,704.194
0.0006513,709.086,783.885,704.194
0.000649997,709.086,774.01,704.194
0.000648697,709.086,815.626,704.194
0.0006474,709.086,820.132,704.194
0.000646105,709.086,820.331,704.194
0.000644813,709.086,815.626,704.194
0.000643523,709.086,725.783,704.194
0.000642236,709.086,791.233,704.194
0.000640952,709.086,725.783,704.194
0.00063967,709.086,790.077,704.194
0.000638391,709.086,810.882,704.194
0.000637114,709.086,738.168,704.194
0.00063584,709.086,783.556,704.194
0.000634568,709.086,807.638,704.194
0.000633299,709.086,820.132,704.194
0.000632032,709.086,787.467,704.194
0.000630768,709.086,756.358,704.194
0.000629507,709.086,820.331,704.194
0.000628247,709.086,743.816,704.194
0.000626991,709.086,791.233,704.194
0.000625737,709.086,789.186,704.194
0.000624486,709.086,791.225,704.194
0.000623237,709.086,789.769,704.194
0.00062199,709.086,808.877,704.194
0.000620746,709.086,748.805,704.194
0.000619505,709.086,837.685,704.194
0.000618266,709.086,743.816,704.194
0.000617029,709.086,748.805,704.194
0.000615795,709.086,837.685,704.194
0.000614563,709.086,751.399,704.194
0.000613334,709.086,820.132,704.194
0.000612108,709.086,787.467,704.194
0.000610883,709.086,849.791,704.194
0.000609662,709.086,807.638,704.194
0.000608442,709.086,791.233,704.194
0.000607225,709.086,827.755,704.194
0.000606011,709.086,748.228,704.194
0.000604799,709.086,825.249,704.194
0.000603589,709.086,837.685,704.194
0.000602382,709.086,783.556,704.194
0.000601177,709.086,749.157,704.194
0.000599975,709.086,772.296,704.194
0.000598775,709.086,855.931,704.194
0.000597578,709.086,837.685,704.194
0.000596382,709.086,836.913,704.194
0.00059519,709.086,815.626,704.194
0.000593999,709.086,789.769,704.194
0.000592811,709.086,714.755,704.194
0.000591626,709.086,725.783,704.194
0.000590442,709.086,790.077,704.194
0.000589262,709.086,789.769,704.194
0.000588083,709.086,807.638,704.194
0.000586907,709.086,756.789,704.194
0.000585733,709.086,783.885,704.194
0.000584562,709.086,786.783,704.194
0.000583392,709.086,786.783,704.194
0.000582226,709.086,774.01,704.194
0.000581061,709.086,787.467,704.194
0.000579899,709.086,791.225,704.194
0.000578739,709.086,789.186,704.194
0.000577582,709.086,820.132,704.194
0.000576427,709.086,837.685,704.194
0.000575274,709.086,748.228,704.194
0.000574123,709.086,743.816,704.194
0.000572975,709.086,783.885,704.194
0.000571829,709.086,760.997,704.194
0.000570685,709.086,756.358,704.194
0.000569544,709.086,815.626,704.194
0.000568405,709.086,751.399,704.194
