temp,current_dist,new_dist,best_dist
1.73787,1409.13,1409.13,1408.97
1.73439,1408.97,1408.97,1408.97
1.73093,1408.97,1466.37,1408.97
1.72746,1408.97,1477.53,1408.97
1.72401,1408.97,1428.76,1408.97
1.72056,1408.97,1437.14,1408.97
1.71712,1408.97,1486.15,1408.97
1.71369,1408.97,1499.34,1408.97
1.71026,1408.97,1438.61,1408.97
1.70684,1408.97,1432.13,1408.97
1.70342,1408.97,1487.42,1408.97
1.70002,1408.97,1472.46,1408.97
1.69662,1408.97,1439.51,1408.97
1.69322,1408.97,1473.36,1408.97
1.68984,1408.97,1486.53,1408.97
1.68646,1408.97,1446.83,1408.97
1.68308,1408.97,1445.65,1408.97
1.67972,1408.97,1421.19,1408.97
1.67636,1408.97,1461.94,1408.97
1.67301,1408.97,1461.94,1408.97
1.66966,1408.97,1446.18,1408.97
1.66632,1408.97,1439.4,1408.97
1.66299,1408.97,1463.45,1408.97
1.65966,1408.97,1467.18,1408.97
1.65634,1408.97,1464.56,1408.97
1.65303,1409.13,1409.13,1408.97
1.64972,1409.13,1467.34,1408.97
1.64642,1409.13,1467.34,1408.97
1.64313,1409.13,1527.48,1408.97
1.63985,1409.13,1468.75,1408.97
1.63657,1409.13,1450.03,1408.97
1.63329,1409.13,1429.64,1408.97
1.63003,1409.13,1422.86,1408.97
1.62677,1409.13,1441.31,1408.97
1.62351,1409.13,1474.46,1408.97
1.62027,1409.13,1436.5,1408.97
1.61703,1409.13,1448.58,1408.97
1.61379,1409.13,1505.28,1408.97
1.61056,1409.13,1431.86,1408.97
1.60734,1409.13,1428.02,1408.97
1.60413,1409.13,1445.31,1408.97
1.60092,1409.13,1436.06,1408.97
1.59772,1409.13,1428.91,1408.97
1.59452,1409.13,1446.71,1408.97
1.59133,1409.13,1487.57,1408.97
1.58815,1409.13,1431.43,1408.97
1.58497,1409.13,1429.84,1408.97
1.5818,1409.13,1467.37,1408.97
1.57864,1409.13,1544.44,1408.97
1.57548,1409.13,1445.04,1408.97
1.57233,1409.13,1428.91,1408.97
1.56919,1409.13,1464.71,1408.97
1.56605,1409.13,1431.86,1408.97
1.56292,1409.13,1420.31,1408.97
1.55979,1409.13,1428.02,1408.97
1.55667,1409.13,1442.95,1408.97
1.55356,1409.13,1449.31,1408.97
1.55045,1409.13,1450.03,1408.97
1.54735,1409.13,1472.45,1408.97
1.54426,1409.13,1438.57,1408.97
1.54117,1409.13,1437.54,1408.97
1.53808,1409.13,1472.76,1408.97
1.53501,1409.13,1439.68,1408.97
1.53194,1409.13,1422.82,1408.97
1.52887,1409.13,1474.84,1408.97
1.52582,1409.13,1500.05,1408.97
1.52277,1409.13,1426.81,1408.97
1.51972,1409.13,1458.98,1408.97
1.51668,1409.13,1442.94,1408.97
1.51365,1409.13,1473.82,1408.97
1.51062,1409.13,1429.09,1408.97
1.5076,1409.13,1468.75,1408.97
1.50458,1409.13,1431.43,1408.97
1.50157,1409.13,1460.69,1408.97
1.49857,1409.13,1450.71,1408.97
1.49557,1409.13,1428.91,1408.97
1.49258,1406.85,1406.85,1406.85
1.4896,1406.85,1458.42,1406.85
1.48662,1406.85,1468.1,1406.85
1.48365,1406.85,1417.73,1406.85
1.48068,1406.85,1443.04,1406.85
1.47772,1406.85,1439.36,1406.85
1.47476,1406.85,1435.27,1406.85
1.47181,1406.85,1417.53,1406.85
1.46887,1406.85,1470.52,1406.85
1.46593,1406.85,1425.27,1406.85
1.463,1406.85,1450.33,1406.85
1.46007,1406.85,1439.9,1406.85
1.45715,1406.85,1439.08,1406.85
1.45424,1406.85,1475.22,1406.85
1.45133,1406.85,1448.28,1406.85
1.44843,1406.85,1425.2,1406.85
1.44553,1406.85,1437.36,1406.85
1.44264,1406.85,1436.3,1406.85
1.43975,1406.85,1481.31,1406.85
1.43687,1406.85,1465.34,1406.85
1.434,1406.85,1542.17,1406.85
1.43113,1406.85,1432.66,1406.85
1.42827,1406.85,1433.3,1406.85
1.42541,1406.85,1458.29,1406.85
1.42256,1406.85,1504.03,1406.85
1.41972,1406.85,1428.85,1406.85
1.41688,1406.85,1446.31,1406.85
1.41404,1406.85,1428.3,1406.85
1.41122,1406.85,1497.89,1406.85
1.40839,1406.85,1434.53,1406.85
1.40558,1406.85,1465.63,1406.85
1.40277,1406.85,1487.98,1406.85
1.39996,1406.85,1456.98,1406.85
1.39716,1406.85,1466.9,1406.85
1.39437,1406.85,1445.15,1406.85
1.39158,1406.85,1464.02,1406.85
1.38879,1406.85,1466.47,1406.85
1.38602,1406.85,1437.13,1406.85
1.38324,1406.85,1408.97,1406.85
1.38048,1406.85,1419.18,1406.85
1.37772,1406.85,1485.3,1406.85
1.37496,1406.85,1436.49,1406.85
1.37221,1406.85,1435.51,1406.85
1.36947,1406.85,1467.36,1406.85
1.36673,1406.85,1447.76,1406.85
1.364,1406.85,1442.62,1406.85
1.36127,1406.85,1472.91,1406.85
1.35854,1406.85,1435.78,1406.85
1.35583,1406.85,1434.19,1406.85
1.35312,1406.85,1464.04,1406.85
1.35041,1406.85,1424.95,1406.85
1.34771,1406.85,1437.94,1406.85
1.34501,1406.85,1437.41,1406.85
1.34232,1406.85,1446.98,1406.85
1.33964,1406.85,1454.07,1406.85
1.33696,1406.85,1465.34,1406.85
1.33429,1406.85,1457.33,1406.85
1.33162,1406.85,1424.54,1406.85
1.32895,1406.85,1454.83,1406.85
1.3263,1406.85,1425.17,1406.85
1.32364,1406.85,1479.86,1406.85
1.321,1406.85,1463.8,1406.85
1.31835,1406.85,1467.36,1406.85
1.31572,1406.85,1466.9,1406.85
1.31309,1406.85,1420.59,1406.85
1.31046,1406.85,1460.09,1406.85
1.30784,1406.85,1439.08,1406.85
1.30522,1406.85,1421.94,1406.85
1.30261,1406.85,1472.91,1406.85
1.30001,1406.85,1428.3,1406.85
1.29741,1406.85,1447.99,1406.85
1.29481,1406.85,1497.89,1406.85
1.29222,1406.85,1468.1,1406.85
1.28964,1406.85,1420.66,1406.85
1.28706,1406.85,1426.64,1406.85
1.28448,1406.85,1501.21,1406.85
1.28192,1406.85,1416.69,1406.85
1.27935,1406.85,1425.19,1406.85
1.27679,1406.85,1445.55,1406.85
1.27424,1406.85,1464.02,1406.85
1.27169,1406.85,1439.08,1406.85
1.26915,1406.85,1439.08,1406.85
1.26661,1406.85,1487.33,1406.85
1.26408,1406.85,1442.62,1406.85
1.26155,1406.85,1435.91,1406.85
1.25903,1406.85,1456.91,1406.85
1.25651,1406.85,1423.27,1406.85
1.25399,1406.85,1463.8,1406.85
1.25149,1406.85,1466.87,1406.85
1.24898,1406.85,1481.72,1406.85
1.24649,1406.85,1427.21,1406.85
1.24399,1406.85,1476.69,1406.85
1.2415,1406.85,1416.98,1406.85
1.23902,1406.85,1421.15,1406.85
1.23654,1406.85,1413.17,1406.85
1.23407,1406.85,1454.83,1406.85
1.2316,1406.85,1470.63,1406.85
1.22914,1406.85,1470.06,1406.85
1.22668,1406.85,1425.68,1406.85
1.22423,1406.85,1447.99,1406.85
1.22178,1406.85,1442.53,1406.85
1.21934,1406.85,1459.82,1406.85
1.2169,1406.85,1470.49,1406.85
1.21446,1406.85,1420.6,1406.85
1.21203,1406.85,1457,1406.85
1.20961,1406.85,1423.16,1406.85
1.20719,1406.85,1457,1406.85
1.20478,1406.85,1423.27,1406.85
1.20237,1406.85,1465.38,1406.85
1.19996,1406.85,1470.34,1406.85
1.19756,1406.85,1420.33,1406.85
1.19517,1406.85,1416.59,1406.85
1.19278,1406.85,1432.13,1406.85
1.19039,1406.85,1443.9,1406.85
1.18801,1406.85,1549.15,1406.85
1.18563,1406.85,1425.2,1406.85
1.18326,1406.85,1518.58,1406.85
1.1809,1406.85,1456.98,1406.85
1.17853,1406.85,1439.9,1406.85
1.17618,1406.85,1471.55,1406.85
1.17383,1406.85,1478.49,1406.85
1.17148,1406.85,1433.13,1406.85
1.16913,1406.85,1454.26,1406.85
1.1668,1406.85,1503.01,1406.85
1.16446,1406.85,1479.86,1406.85
1.16213,1406.85,1446.98,1406.85
1.15981,1406.85,1435.53,1406.85
1.15749,1406.85,1412.1,1406.85
1.15517,1406.85,1412.94,1406.85
1.15286,1406.85,1497.89,1406.85
1.15056,1406.85,1471.55,1406.85
1.14826,1406.85,1429.47,1406.85
1.14596,1406.85,1526.55,1406.85
1.14367,1406.85,1424.95,1406.85
1.14138,1406.85,1485.3,1406.85
1.1391,1406.85,1408.5,1406.85
1.13682,1406.85,1464.02,1406.85
1.13455,1406.85,1416.59,1406.85
1.13228,1406.85,1424.82,1406.85
1.13001,1406.85,1439.69,1406.85
1.12775,1406.85,1457.33,1406.85
1.1255,1406.85,1485.3,1406.85
1.12325,1406.85,1467.36,1406.85
1.121,1406.85,1459.82,1406.85
1.11876,1406.85,1448.28,1406.85
1.11652,1406.85,1424.95,1406.85
1.11429,1406.85,1462.44,1406.85
1.11206,1406.85,1461.37,1406.85
1.10984,1406.85,1495.1,1406.85
1.10762,1406.85,1429.15,1406.85
1.1054,1406.85,1449.7,1406.85
1.10319,1406.85,1468.61,1406.85
1.10098,1406.85,1471.24,1406.85
1.09878,1406.85,1425.68,1406.85
1.09658,1406.85,1485.3,1406.85
1.09439,1406.85,1408.97,1406.85
1.0922,1406.85,1412.1,1406.85
1.09002,1406.85,1500.14,1406.85
1.08784,1406.85,1526.55,1406.85
1.08566,1406.85,1479.86,1406.85
1.08349,1406.85,1445.15,1406.85
1.08132,1406.85,1454.88,1406.85
1.07916,1406.85,1443.04,1406.85
1.077,1406.85,1479.86,1406.85
1.07485,1406.85,1423.27,1406.85
1.0727,1406.85,1420.33,1406.85
1.07055,1406.85,1442.62,1406.85
1.06841,1406.85,1445.08,1406.85
1.06628,1406.85,1459.16,1406.85
1.06414,1406.85,1420.4,1406.85
1.06201,1406.85,1480.67,1406.85
1.05989,1406.85,1435.53,1406.85
1.05777,1403.97,1403.97,1403.97
1.05566,1403.97,1493.77,1403.97
1.05354,1403.97,1495.01,1403.97
1.05144,1403.97,1440.41,1403.97
1.04933,1403.97,1438.84,1403.97
1.04724,1403.97,1442.88,1403.97
1.04514,1403.97,1438.41,1403.97
1.04305,1403.97,1418.92,1403.97
1.04096,1403.97,1422.31,1403.97
1.03888,1403.97,1415.9,1403.97
1.0368,1403.97,1451.35,1403.97
1.03473,1403.97,1468.32,1403.97
1.03266,1403.97,1414.09,1403.97
1.0306,1403.97,1424.48,1403.97
1.02854,1403.97,1433.73,1403.97
1.02648,1403.97,1483.49,1403.97
1.02443,1403.97,1406.09,1403.97
1.02238,1403.97,1406.85,1403.97
1.02033,1403.97,1508.44,1403.97
1.01829,1403.97,1429.9,1403.97
1.01625,1403.97,1405.61,1403.97
1.01422,1403.97,1410.96,1403.97
1.01219,1403.97,1441.55,1403.97
1.01017,1403.97,1539.28,1403.97
1.00815,1403.97,1464.47,1403.97
1.00613,1403.97,1441.59,1403.97
1.00412,1403.97,1505.75,1403.97
1.00211,1403.97,1446.7,1403.97
1.00011,1403.97,1468.32,1403.97
0.998107,1403.97,1419.18,1403.97
0.996111,1403.97,1453.32,1403.97
0.994119,1403.97,1437.25,1403.97
0.992131,1403.97,1454.09,1403.97
0.990146,1403.97,1444.45,1403.97
0.988166,1403.97,1447.44,1403.97
0.98619,1403.97,1434.24,1403.97
0.984217,1403.97,1455.2,1403.97
0.982249,1403.97,1421.65,1403.97
0.980284,1403.97,1413.49,1403.97
0.978324,1403.97,1479.37,1403.97
0.976367,1403.97,1423.89,1403.97
0.974414,1403.97,1413.76,1403.97
0.972466,1403.97,1454.44,1403.97
0.970521,1403.97,1472.55,1403.97
0.96858,1403.97,1421.77,1403.97
0.966643,1403.97,1466.48,1403.97
0.964709,1403.97,1492.21,1403.97
0.96278,1403.97,1425,1403.97
0.960854,1403.97,1480.79,1403.97
0.958933,1403.97,1485.4,1403.97
0.957015,1403.97,1428.59,1403.97
0.955101,1403.97,1455.4,1403.97
0.95319,1403.97,1410.96,1403.97
0.951284,1403.97,1539.28,1403.97
0.949381,1403.97,1466.48,1403.97
0.947483,1403.97,1484.44,1403.97
0.945588,1403.97,1522.32,1403.97
0.943697,1403.97,1462.18,1403.97
0.941809,1403.97,1468.66,1403.97
0.939926,1403.97,1424.31,1403.97
0.938046,1403.97,1405.61,1403.97
0.93617,1403.97,1466.74,1403.97
0.934297,1403.97,1456.89,1403.97
0.932429,1403.97,1439.05,1403.97
0.930564,1403.97,1432.64,1403.97
0.928703,1403.97,1442.19,1403.97
0.926845,1403.97,1438.84,1403.97
0.924992,1403.97,1461.34,1403.97
0.923142,1403.97,1411.67,1403.97
0.921295,1403.97,1483.26,1403.97
0.919453,1403.97,1428.87,1403.97
0.917614,1403.97,1406.85,1403.97
0.915779,1403.97,1475.05,1403.97
0.913947,1403.97,1427.39,1403.97
0.912119,1403.97,1460.73,1403.97
0.910295,1403.97,1435.05,1403.97
0.908474,1403.97,1422.06,1403.97
0.906657,1403.97,1438.41,1403.97
0.904844,1403.97,1442.88,1403.97
0.903034,1403.97,1417.51,1403.97
0.901228,1403.97,1420.98,1403.97
0.899426,1403.97,1455.2,1403.97
0.897627,1403.97,1445.1,1403.97
0.895832,1403.97,1472.89,1403.97
0.89404,1403.97,1417.77,1403.97
0.892252,1403.97,1522.32,1403.97
0.890468,1403.97,1432.63,1403.97
0.888687,1403.97,1458.45,1403.97
0.886909,1403.97,1430.24,1403.97
0.885135,1403.97,1466.74,1403.97
0.883365,1403.97,1464.47,1403.97
0.881598,1403.97,1467.63,1403.97
0.879835,1403.97,1421.8,1403.97
0.878076,1403.97,1413.7,1403.97
0.876319,1403.97,1442.19,1403.97
0.874567,1403.97,1441.55,1403.97
0.872818,1403.97,1493.53,1403.97
0.871072,1403.97,1410.05,1403.97
0.86933,1403.97,1461.34,1403.97
0.867591,1403.97,1467.77,1403.97
0.865856,1403.97,1419.56,1403.97
0.864124,1403.97,1417.52,1403.97
0.862396,1403.97,1546.26,1403.97
0.860671,1403.97,1454.11,1403.97
0.85895,1403.97,1500.12,1403.97
0.857232,1403.97,1447.2,1403.97
0.855518,1403.97,1469.21,1403.97
0.853806,1403.97,1434.99,1403.97
0.852099,1403.97,1463.97,1403.97
0.850395,1403.97,1421.65,1403.97
0.848694,1403.97,1454.09,1403.97
0.846996,1403.97,1420.39,1403.97
0.845303,1403.97,1462.5,1403.97
0.843612,1403.97,1442.66,1403.97
0.841925,1403.97,1419.56,1403.97
0.840241,1403.97,1498.32,1403.97
0.83856,1403.97,1446.7,1403.97
0.836883,1403.97,1475.6,1403.97
0.835209,1403.97,1546.26,1403.97
0.833539,1403.97,1439.73,1403.97
0.831872,1403.97,1516.63,1403.97
0.830208,1403.97,1463.99,1403.97
0.828548,1403.97,1420.39,1403.97
0.826891,1403.97,1442.19,1403.97
0.825237,1403.97,1442.26,1403.97
0.823586,1403.97,1456.27,1403.97
0.821939,1403.97,1419.18,1403.97
0.820295,1403.97,1430.57,1403.97
0.818655,1403.97,1419.05,1403.97
0.817017,1403.97,1446.7,1403.97
0.815383,1403.97,1421.01,1403.97
0.813753,1403.97,1407.23,1403.97
0.812125,1403.97,1417.69,1403.97
0.810501,1403.97,1480.66,1403.97
0.80888,1403.97,1440.41,1403.97
0.807262,1403.97,1434.43,1403.97
0.805648,1403.97,1413.8,1403.97
0.804036,1403.97,1422.06,1403.97
0.802428,1403.97,1436.81,1403.97
0.800823,1403.97,1482.42,1403.97
0.799222,1403.97,1463.62,1403.97
0.797623,1403.97,1418.92,1403.97
0.796028,1403.97,1442.26,1403.97
0.794436,1403.97,1436.19,1403.97
0.792847,1403.97,1444.36,1403.97
0.791261,1403.97,1464.84,1403.97
0.789679,1403.97,1406.85,1403.97
0.7881,1403.97,1422.06,1403.97
0.786523,1403.97,1431.3,1403.97
0.78495,1403.97,1422.56,1403.97
0.78338,1403.97,1420.98,1403.97
0.781814,1403.97,1421.8,1403.97
0.78025,1403.97,1447.44,1403.97
0.77869,1403.97,1430.49,1403.97
0.777132,1403.97,1418.26,1403.97
0.775578,1403.97,1424.31,1403.97
0.774027,1403.97,1433.41,1403.97
0.772479,1403.97,1458.45,1403.97
0.770934,1403.97,1420.27,1403.97
0.769392,1403.97,1539.28,1403.97
0.767853,1403.97,1493.77,1403.97
0.766317,1403.97,1474.16,1403.97
0.764785,1403.97,1427.12,1403.97
0.763255,1403.97,1418.26,1403.97
0.761729,1403.97,1422.79,1403.97
0.760205,1403.97,1463.99,1403.97
0.758685,1403.97,1470.68,1403.97
0.757167,1403.97,1436.8,1403.97
0.755653,1403.97,1421.8,1403.97
0.754142,1403.97,1472.91,1403.97
0.752634,1403.97,1432.02,1403.97
0.751128,1403.97,1438.84,1403.97
0.749626,1403.97,1453.62,1403.97
0.748127,1403.97,1462.46,1403.97
0.74663,1403.97,1465.22,1403.97
0.745137,1403.97,1462.5,1403.97
0.743647,1403.97,1423.87,1403.97
0.74216,1403.97,1439.87,1403.97
0.740675,1403.97,1438.87,1403.97
0.739194,1403.97,1481.14,1403.97
0.737716,1403.97,1425.42,1403.97
0.73624,1403.97,1406.85,1403.97
0.734768,1403.97,1498.32,1403.97
0.733298,1403.97,1479.92,1403.97
0.731832,1403.97,1434.24,1403.97
0.730368,1403.97,1467.97,1403.97
0.728907,1403.97,1430.96,1403.97
0.727449,1403.97,1498.32,1403.97
0.725994,1403.97,1455.4,1403.97
0.724542,1403.97,1432.02,1403.97
0.723093,1403.34,1403.34,1403.34
0.721647,1403.34,1444.47,1403.34
0.720204,1403.34,1467.34,1403.34
0.718763,1403.34,1405.27,1403.34
0.717326,1403.34,1505.13,1403.34
0.715891,1403.34,1465.26,1403.34
0.71446,1403.34,1442.03,1403.34
0.713031,1403.34,1469.39,1403.34
0.711605,1403.34,1444.47,1403.34
0.710181,1403.34,1468.89,1403.34
0.708761,1403.34,1410.07,1403.34
0.707343,1403.34,1478.49,1403.34
0.705929,1403.34,1406.23,1403.34
0.704517,1403.34,1429.06,1403.34
0.703108,1403.34,1421.44,1403.34
0.701702,1403.34,1452.7,1403.34
0.700298,1403.34,1446.14,1403.34
0.698898,1403.34,1421.14,1403.34
0.6975,1403.34,1480.03,1403.34
0.696105,1403.34,1437.01,1403.34
0.694713,1403.34,1462.06,1403.34
0.693323,1403.34,1497.2,1403.34
0.691937,1403.34,1464.59,1403.34
0.690553,1403.34,1445.49,1403.34
0.689172,1403.34,1463.05,1403.34
0.687793,1403.34,1417.54,1403.34
0.686418,1403.34,1417.63,1403.34
0.685045,1403.34,1418.93,1403.34
0.683675,1403.34,1489.54,1403.34
0.682307,1403.34,1433.1,1403.34
0.680943,1403.34,1420.84,1403.34
0.679581,1403.34,1413.07,1403.34
0.678222,1403.34,1440.47,1403.34
0.676865,1403.34,1461.87,1403.34
0.675512,1403.34,1417.54,1403.34
0.674161,1403.34,1466.54,1403.34
0.672812,1403.34,1453.81,1403.34
0.671467,1403.34,1426.49,1403.34
0.670124,1403.34,1432.63,1403.34
0.668783,1403.34,1425.96,1403.34
0.667446,1403.34,1494.27,1403.34
0.666111,1403.34,1458.92,1403.34
0.664779,1403.34,1425.88,1403.34
0.663449,1403.34,1460.52,1403.34
0.662122,1403.34,1416.88,1403.34
0.660798,1403.34,1421.02,1403.34
0.659476,1403.34,1413.13,1403.34
0.658157,1403.34,1407.59,1403.34
0.656841,1403.34,1463,1403.34
0.655527,1403.34,1497.3,1403.34
0.654216,1398.08,1398.08,1398.08
0.652908,1398.08,1417.79,1398.08
0.651602,1398.08,1477.37,1398.08
0.650299,1398.08,1462.77,1398.08
0.648998,1398.08,1471.18,1398.08
0.6477,1398.08,1436.46,1398.08
0.646405,1398.08,1493.39,1398.08
0.645112,1398.08,1407.81,1398.08
0.643822,1398.08,1418.84,1398.08
0.642534,1398.08,1415.76,1398.08
0.641249,1398.08,1412.26,1398.08
0.639967,1398.08,1516.43,1398.08
0.638687,1398.08,1477.37,1398.08
0.637409,1398.08,1413.25,1398.08
0.636135,1398.08,1414.39,1398.08
0.634862,1398.08,1402.33,1398.08
0.633593,1398.08,1420.02,1398.08
0.632325,1398.08,1424.53,1398.08
0.631061,1398.08,1505,1398.08
0.629799,1398.08,1441.57,1398.08
0.628539,1398.08,1489.3,1398.08
0.627282,1398.08,1470.63,1398.08
0.626027,1398.08,1428.9,1398.08
0.624775,1398.08,1418,1398.08
0.623526,1398.08,1439.02,1398.08
0.622279,1398.08,1434.52,1398.08
0.621034,1398.08,1401.69,1398.08
0.619792,1398.08,1422.47,1398.08
0.618553,1398.08,1423.11,1398.08
0.617315,1398.08,1461.84,1398.08
0.616081,1398.08,1453.2,1398.08
0.614849,1398.08,1451.25,1398.08
0.613619,1398.08,1458.1,1398.08
0.612392,1398.08,1439.02,1398.08
0.611167,1398.08,1449.32,1398.08
0.609945,1398.08,1412.37,1398.08
0.608725,1398.08,1434.45,1398.08
0.607507,1398.08,1439.66,1398.08
0.606292,1398.08,1456.8,1398.08
0.60508,1398.08,1415.88,1398.08
0.603869,1398.08,1489,1398.08
0.602662,1398.08,1404.53,1398.08
0.601456,1398.08,1421.45,1398.08
0.600254,1398.08,1478.88,1398.08
0.599053,1398.08,1417.99,1398.08
0.597855,1398.08,1421.69,1398.08
0.596659,1398.08,1429.66,1398.08
0.595466,1398.08,1435.34,1398.08
0.594275,1398.08,1424.02,1398.08
0.593086,1398.08,1434.45,1398.08
0.5919,1398.08,1416.43,1398.08
0.590716,1398.08,1400.97,1398.08
0.589535,1398.08,1413.34,1398.08
0.588356,1398.08,1451.25,1398.08
0.587179,1398.08,1510.74,1398.08
0.586005,1398.08,1463.32,1398.08
0.584833,1398.08,1470.63,1398.08
0.583663,1398.08,1426.13,1398.08
0.582496,1398.08,1487.64,1398.08
0.581331,1398.08,1427.13,1398.08
0.580168,1398.08,1462.77,1398.08
0.579008,1398.08,1416.67,1398.08
0.57785,1398.08,1440.23,1398.08
0.576694,1398.08,1405.62,1398.08
0.575541,1398.08,1441.01,1398.08
0.57439,1398.08,1435.69,1398.08
0.573241,1398.08,1418.04,1398.08
0.572094,1398.08,1415.88,1398.08
0.57095,1398.08,1533.39,1398.08
0.569808,1398.08,1505,1398.08
0.568669,1398.08,1462.43,1398.08
0.567531,1398.08,1407.81,1398.08
0.566396,1398.08,1492.43,1398.08
0.565264,1398.08,1418.04,1398.08
0.564133,1398.08,1472.61,1398.08
0.563005,1398.08,1442.9,1398.08
0.561879,1398.08,1411.56,1398.08
0.560755,1398.08,1462.43,1398.08
0.559633,1398.08,1443.95,1398.08
0.558514,1398.08,1432.1,1398.08
0.557397,1398.08,1415.09,1398.08
0.556282,1398.08,1479.67,1398.08
0.55517,1398.08,1458.1,1398.08
0.554059,1398.08,1429.66,1398.08
0.552951,1398.08,1463.19,1398.08
0.551845,1398.08,1436.46,1398.08
0.550742,1398.08,1420.62,1398.08
0.54964,1398.08,1437,1398.08
0.548541,1398.08,1424.53,1398.08
0.547444,1398.08,1430.12,1398.08
0.546349,1398.08,1400.97,1398.08
0.545256,1398.08,1507.63,1398.08
0.544166,1398.08,1412.37,1398.08
0.543077,1398.08,1467.94,1398.08
0.541991,1398.08,1412.26,1398.08
0.540907,1398.08,1419.91,1398.08
0.539826,1398.08,1441.01,1398.08
0.538746,1398.08,1408.95,1398.08
0.537668,1398.08,1421.45,1398.08
0.536593,1398.08,1457.79,1398.08
0.53552,1398.08,1411.7,1398.08
0.534449,1398.08,1416.05,1398.08
0.53338,1398.08,1418.04,1398.08
0.532313,1398.08,1448.68,1398.08
0.531249,1398.08,1413.67,1398.08
0.530186,1398.08,1458.95,1398.08
0.529126,1398.08,1420.62,1398.08
0.528067,1398.08,1467.94,1398.08
0.527011,1398.08,1480.15,1398.08
0.525957,1398.08,1516.43,1398.08
0.524905,1398.08,1418.42,1398.08
0.523856,1398.08,1477.37,1398.08
0.522808,1398.08,1432.55,1398.08
0.521762,1398.08,1465.67,1398.08
0.520719,1398.08,1509.8,1398.08
0.519677,1398.08,1411.62,1398.08
0.518638,1398.08,1479.67,1398.08
0.517601,1398.08,1451.2,1398.08
0.516565,1398.08,1416.43,1398.08
0.515532,1398.08,1454.12,1398.08
0.514501,1398.08,1470.7,1398.08
0.513472,1398.08,1414.39,1398.08
0.512445,1398.08,1473.23,1398.08
0.51142,1398.08,1460.85,1398.08
0.510398,1398.08,1431.36,1398.08
0.509377,1398.08,1423.89,1398.08
0.508358,1398.08,1471.52,1398.08
0.507341,1398.08,1427.5,1398.08
0.506327,1398.08,1427.56,1398.08
0.505314,1398.08,1407.81,1398.08
0.504303,1398.08,1412.68,1398.08
0.503295,1398.08,1411.77,1398.08
0.502288,1398.08,1489.12,1398.08
0.501284,1398.08,1417.79,1398.08
0.500281,1398.08,1464.32,1398.08
0.49928,1398.08,1540.38,1398.08
0.498282,1398.08,1466.16,1398.08
0.497285,1398.08,1487.64,1398.08
0.496291,1398.08,1424.02,1398.08
0.495298,1398.08,1425.62,1398.08
0.494308,1398.08,1427.56,1398.08
0.493319,1398.08,1449.52,1398.08
0.492332,1398.08,1464.32,1398.08
0.491348,1398.08,1417.36,1398.08
0.490365,1398.08,1417.36,1398.08
0.489384,1398.08,1489,1398.08
0.488405,1398.08,1425.62,1398.08
0.487429,1398.08,1456.8,1398.08
0.486454,1398.08,1414.89,1398.08
0.485481,1398.08,1441.01,1398.08
0.48451,1398.08,1451,1398.08
0.483541,1398.08,1445.46,1398.08
0.482574,1398.08,1462.08,1398.08
0.481609,1398.08,1466.66,1398.08
0.480645,1398.08,1478.88,1398.08
0.479684,1398.08,1473.23,1398.08
0.478725,1398.08,1448.36,1398.08
0.477767,1398.08,1428.58,1398.08
0.476812,1398.08,1440.88,1398.08
0.475858,1398.08,1415.6,1398.08
0.474906,1398.08,1436.58,1398.08
0.473957,1398.08,1413.67,1398.08
0.473009,1398.08,1447.44,1398.08
0.472063,1398.08,1427.84,1398.08
0.471119,1398.08,1493.39,1398.08
0.470176,1398.08,1429.96,1398.08
0.469236,1398.08,1427.52,1398.08
0.468297,1398.08,1427.51,1398.08
0.467361,1398.08,1417.06,1398.08
0.466426,1398.08,1435.21,1398.08
0.465493,1398.08,1416.97,1398.08
0.464562,1398.08,1451.25,1398.08
0.463633,1398.08,1455.25,1398.08
0.462706,1398.08,1499.86,1398.08
0.461781,1398.08,1479.52,1398.08
0.460857,1398.08,1435.7,1398.08
0.459935,1398.08,1406.02,1398.08
0.459015,1398.08,1427.84,1398.08
0.458097,1398.08,1411.56,1398.08
0.457181,1398.08,1425.07,1398.08
0.456267,1398.08,1467,1398.08
0.455354,1398.08,1492.43,1398.08
0.454444,1398.08,1430.03,1398.08
0.453535,1398.08,1464.13,1398.08
0.452628,1398.08,1492.04,1398.08
0.451722,1398.08,1402.31,1398.08
0.450819,1398.08,1427.51,1398.08
0.449917,1398.08,1418,1398.08
0.449017,1398.08,1411.64,1398.08
0.448119,1398.08,1430.93,1398.08
0.447223,1398.08,1416.31,1398.08
0.446329,1398.08,1400.97,1398.08
0.445436,1398.08,1423.89,1398.08
0.444545,1398.08,1416.42,1398.08
0.443656,1398.08,1462.08,1398.08
0.442769,1398.08,1467,1398.08
0.441883,1398.08,1411.64,1398.08
0.440999,1398.08,1460.59,1398.08
0.440117,1398.08,1470.63,1398.08
0.439237,1398.08,1404.02,1398.08
0.438359,1398.08,1510.74,1398.08
0.437482,1398.08,1416.31,1398.08
0.436607,1398.08,1419.52,1398.08
0.435734,1398.08,1449.52,1398.08
0.434862,1398.08,1456.8,1398.08
0.433993,1398.08,1466.16,1398.08
0.433125,1398.08,1454.78,1398.08
0.432258,1398.08,1461.88,1398.08
0.431394,1398.08,1427.52,1398.08
0.430531,1398.08,1412.68,1398.08
0.42967,1398.08,1418.42,1398.08
0.428811,1398.08,1478.62,1398.08
