temp,current_dist,new_dist,best_dist
0.840444,718.699,769.737,718.699
0.838763,718.699,775.455,718.699
0.837085,718.699,723.938,718.699
0.835411,718.699,724.787,718.699
0.83374,718.699,769.737,718.699
0.832073,718.699,775.455,718.699
0.830409,718.699,723.938,718.699
0.828748,718.699,725.426,718.699
0.82709,718.699,723.938,718.699
0.825436,718.699,724.787,718.699
0.823785,718.699,725.426,718.699
0.822138,718.699,723.938,718.699
0.820493,718.699,775.455,718.699
0.818852,718.699,724.787,718.699
0.817215,718.699,775.455,718.699
0.81558,718.699,732.504,718.699
0.813949,718.699,775.455,718.699
0.812321,718.699,723.938,718.699
0.810696,718.699,732.504,718.699
0.809075,718.699,769.737,718.699
0.807457,718.699,769.737,718.699
0.805842,718.699,732.504,718.699
0.80423,718.699,723.938,718.699
0.802622,718.699,723.938,718.699
0.801017,718.699,775.455,718.699
0.799415,718.699,724.787,718.699
0.797816,718.699,725.426,718.699
0.79622,718.699,732.504,718.699
0.794628,718.699,732.504,718.699
0.793038,718.699,725.426,718.699
0.791452,718.699,724.787,718.699
0.789869,718.699,724.787,718.699
0.78829,718.699,724.787,718.699
0.786713,718.699,724.787,718.699
0.78514,718.699,769.737,718.699
0.783569,718.699,775.455,718.699
0.782002,718.699,724.787,718.699
0.780438,718.699,725.426,718.699
0.778877,718.699,732.504,718.699
0.77732,718.699,725.426,718.699
0.775765,718.699,725.426,718.699
0.774214,718.699,732.504,718.699
0.772665,718.699,732.504,718.699
0.77112,718.699,775.455,718.699
0.769578,718.699,732.504,718.699
0.768038,718.699,775.455,718.699
0.766502,718.699,732.504,718.699
0.764969,718.699,775.455,718.699
0.763439,718.699,769.737,718.699
0.761912,718.699,732.504,718.699
0.760389,718.699,725.426,718.699
0.758868,718.699,723.938,718.699
0.75735,718.699,732.504,718.699
0.755835,718.699,724.787,718.699
0.754324,718.699,724.787,718.699
0.752815,718.699,732.504,718.699
0.751309,718.699,724.787,718.699
0.749807,718.699,725.426,718.699
0.748307,718.699,723.938,718.699
0.746811,718.699,723.938,718.699
0.745317,718.699,725.426,718.699
0.743826,718.699,769.737,718.699
0.742339,718.699,724.787,718.699
0.740854,718.699,769.737,718.699
0.739372,718.699,725.426,718.699
0.737894,718.699,775.455,718.699
0.736418,718.699,724.787,718.699
0.734945,718.699,732.504,718.699
0.733475,718.699,769.737,718.699
0.732008,718.699,769.737,718.699
0.730544,718.699,732.504,718.699
0.729083,718.699,732.504,718.699
0.727625,718.699,725.426,718.699
0.72617,718.699,723.938,718.699
0.724717,718.699,732.504,718.699
0.723268,718.699,723.938,718.699
0.721821,718.699,775.455,718.699
0.720378,718.699,725.426,718.699
0.718937,718.699,724.787,718.699
0.717499,718.699,723.938,718.699
0.716064,718.699,725.426,718.699
0.714632,718.699,769.737,718.699
0.713203,718.699,724.787,718.699
0.711776,718.699,723.938,718.699
0.710353,718.699,775.455,718.699
0.708932,718.699,723.938,718.699
0.707514,718.699,775.455,718.699
0.706099,718.699,732.504,718.699
0.704687,718.699,725.426,718.699
0.703278,718.699,732.504,718.699
0.701871,718.699,769.737,718.699
0.700467,718.699,775.455,718.699
0.699066,718.699,724.787,718.699
0.697668,718.699,724.787,718.699
0.696273,718.699,724.787,718.699
0.69488,718.699,732.504,718.699
0.69349,718.699,725.426,718.699
0.692104,718.699,775.455,718.699
0.690719,718.699,725.426,718.699
0.689338,718.699,725.426,718.699
0.687959,718.699,775.455,718.699
0.686583,718.699,769.737,718.699
0.68521,718.699,775.455,718.699
0.68384,718.699,769.737,718.699
0.682472,718.699,723.938,718.699
0.681107,718.699,775.455,718.699
0.679745,718.699,732.504,718.699
0.678385,718.699,724.787,718.699
0.677029,718.699,732.504,718.699
0.675675,718.699,725.426,718.699
0.674323,718.699,769.737,718.699
0.672975,718.699,732.504,718.699
0.671629,718.699,769.737,718.699
0.670285,718.699,725.426,718.699
0.668945,718.699,724.787,718.699
0.667607,718.699,725.426,718.699
0.666272,718.699,724.787,718.699
0.664939,718.699,725.426,718.699
0.663609,718.699,775.455,718.699
0.662282,718.699,732.504,718.699
0.660957,718.699,725.426,718.699
0.659636,718.699,724.787,718.699
0.658316,718.699,775.455,718.699
0.657,718.699,769.737,718.699
0.655686,718.699,769.737,718.699
0.654374,718.699,769.737,718.699
0.653066,718.699,725.426,718.699
0.651759,718.699,724.787,718.699
0.650456,718.699,769.737,718.699
0.649155,718.699,725.426,718.699
0.647857,718.699,724.787,718.699
0.646561,718.699,723.938,718.699
0.645268,718.699,775.455,718.699
0.643977,718.699,723.938,718.699
0.642689,718.699,769.737,718.699
0.641404,718.699,732.504,718.699
0.640121,718.699,723.938,718.699
0.638841,718.699,723.938,718.699
0.637563,718.699,725.426,718.699
0.636288,718.699,732.504,718.699
0.635016,718.699,725.426,718.699
0.633745,718.699,769.737,718.699
0.632478,718.699,775.455,718.699
0.631213,718.699,725.426,718.699
0.629951,718.699,732.504,718.699
0.628691,718.699,724.787,718.699
0.627433,718.699,732.504,718.699
0.626178,718.699,769.737,718.699
0.624926,718.699,732.504,718.699
0.623676,718.699,723.938,718.699
0.622429,718.699,725.426,718.699
0.621184,718.699,724.787,718.699
0.619942,718.699,775.455,718.699
0.618702,718.699,725.426,718.699
0.617464,718.699,769.737,718.699
0.616229,718.699,732.504,718.699
0.614997,718.699,769.737,718.699
0.613767,718.699,724.787,718.699
0.612539,718.699,723.938,718.699
0.611314,718.699,775.455,718.699
0.610092,718.699,769.737,718.699
0.608872,718.699,732.504,718.699
0.607654,718.699,725.426,718.699
0.606439,718.699,723.938,718.699
0.605226,718.699,723.938,718.699
0.604015,718.699,775.455,718.699
0.602807,718.699,723.938,718.699
0.601602,718.699,724.787,718.699
0.600398,718.699,724.787,718.699
0.599198,718.699,732.504,718.699
0.597999,718.699,775.455,718.699
0.596803,718.699,775.455,718.699
0.59561,718.699,724.787,718.699
0.594418,718.699,724.787,718.699
0.593229,718.699,725.426,718.699
0.592043,718.699,775.455,718.699
0.590859,718.699,725.426,718.699
0.589677,718.699,724.787,718.699
0.588498,718.699,725.426,718.699
0.587321,718.699,775.455,718.699
0.586146,718.699,732.504,718.699
0.584974,718.699,732.504,718.699
0.583804,718.699,724.787,718.699
0.582636,718.699,723.938,718.699
0.581471,718.699,723.938,718.699
0.580308,718.699,723.938,718.699
0.579148,718.699,725.426,718.699
0.577989,718.699,723.938,718.699
0.576833,718.699,775.455,718.699
0.57568,718.699,723.938,718.699
0.574528,718.699,769.737,718.699
0.573379,718.699,732.504,718.699
0.572232,718.699,775.455,718.699
0.571088,718.699,725.426,718.699
0.569946,718.699,723.938,718.699
0.568806,718.699,724.787,718.699
0.567668,718.699,724.787,718.699
0.566533,718.699,723.938,718.699
0.5654,718.699,725.426,718.699
0.564269,718.699,732.504,718.699
0.563141,718.699,725.426,718.699
0.562014,718.699,769.737,718.699
0.56089,718.699,725.426,718.699
0.559768,718.699,732.504,718.699
0.558649,718.699,725.426,718.699
0.557532,718.699,769.737,718.699
0.556417,718.699,724.787,718.699
0.555304,718.699,723.938,718.699
0.554193,718.699,724.787,718.699
0.553085,718.699,724.787,718.699
0.551979,718.699,775.455,718.699
0.550875,718.699,732.504,718.699
0.549773,718.699,725.426,718.699
0.548673,718.699,724.787,718.699
0.547576,718.699,732.504,718.699
0.546481,718.699,725.426,718.699
0.545388,718.699,769.737,718.699
0.544297,718.699,725.426,718.699
0.543208,718.699,769.737,718.699
0.542122,718.699,732.504,718.699
0.541038,718.699,769.737,718.699
0.539956,718.699,732.504,718.699
0.538876,718.699,732.504,718.699
0.537798,718.699,732.504,718.699
0.536722,718.699,775.455,718.699
0.535649,718.699,769.737,718.699
0.534578,718.699,723.938,718.699
0.533509,718.699,769.737,718.699
0.532442,718.699,725.426,718.699
0.531377,718.699,724.787,718.699
0.530314,718.699,723.938,718.699
0.529253,718.699,724.787,718.699
0.528195,718.699,769.737,718.699
0.527138,718.699,725.426,718.699
0.526084,718.699,724.787,718.699
0.525032,718.699,732.504,718.699
0.523982,718.699,723.938,718.699
0.522934,718.699,775.455,718.699
0.521888,718.699,732.504,718.699
0.520844,718.699,775.455,718.699
0.519803,718.699,769.737,718.699
0.518763,718.699,723.938,718.699
0.517725,718.699,725.426,718.699
0.51669,718.699,724.787,718.699
0.515657,718.699,732.504,718.699
0.514625,718.699,769.737,718.699
0.513596,718.699,725.426,718.699
0.512569,718.699,732.504,718.699
0.511544,718.699,732.504,718.699
0.510521,718.699,725.426,718.699
0.5095,718.699,723.938,718.699
0.508481,718.699,723.938,718.699
0.507464,718.699,725.426,718.699
0.506449,718.699,724.787,718.699
0.505436,718.699,724.787,718.699
0.504425,718.699,732.504,718.699
0.503416,718.699,724.787,718.699
0.502409,718.699,724.787,718.699
0.501404,718.699,769.737,718.699
0.500402,718.699,769.737,718.699
0.499401,718.699,769.737,718.699
0.498402,718.699,723.938,718.699
0.497405,718.699,732.504,718.699
0.49641,718.699,775.455,718.699
0.495418,718.699,725.426,718.699
0.494427,718.699,775.455,718.699
0.493438,718.699,724.787,718.699
0.492451,718.699,769.737,718.699
0.491466,718.699,769.737,718.699
0.490483,718.699,723.938,718.699
0.489502,718.699,723.938,718.699
0.488523,718.699,723.938,718.699
0.487546,718.699,769.737,718.699
0.486571,718.699,725.426,718.699
0.485598,718.699,725.426,718.699
0.484627,718.699,769.737,718.699
0.483658,718.699,723.938,718.699
0.48269,718.699,725.426,718.699
0.481725,718.699,769.737,718.699
0.480761,718.699,723.938,718.699
0.4798,718.699,769.737,718.699
0.47884,718.699,732.504,718.699
0.477883,718.699,725.426,718.699
0.476927,718.699,732.504,718.699
0.475973,718.699,724.787,718.699
0.475021,718.699,775.455,718.699
0.474071,718.699,775.455,718.699
0.473123,718.699,723.938,718.699
0.472177,718.699,723.938,718.699
0.471232,718.699,775.455,718.699
0.47029,718.699,725.426,718.699
0.469349,718.699,769.737,718.699
0.46841,718.699,775.455,718.699
0.467474,718.699,725.426,718.699
0.466539,718.699,769.737,718.699
0.465606,718.699,725.426,718.699
0.464674,718.699,775.455,718.699
0.463745,718.699,725.426,718.699
0.462818,718.699,723.938,718.699
0.461892,718.699,725.426,718.699
0.460968,718.699,725.426,718.699
0.460046,718.699,725.426,718.699
0.459126,718.699,769.737,718.699
0.458208,718.699,723.938,718.699
0.457291,718.699,769.737,718.699
0.456377,718.699,725.426,718.699
0.455464,718.699,732.504,718.699
0.454553,718.699,724.787,718.699
0.453644,718.699,732.504,718.699
0.452737,718.699,725.426,718.699
0.451831,718.699,732.504,718.699
0.450928,718.699,769.737,718.699
0.450026,718.699,724.787,718.699
0.449126,718.699,723.938,718.699
0.448228,718.699,775.455,718.699
0.447331,718.699,732.504,718.699
0.446436,718.699,775.455,718.699
0.445544,718.699,723.938,718.699
0.444652,718.699,732.504,718.699
0.443763,718.699,769.737,718.699
0.442876,718.699,723.938,718.699
0.44199,718.699,732.504,718.699
0.441106,718.699,775.455,718.699
0.440224,718.699,723.938,718.699
0.439343,718.699,724.787,718.699
0.438465,718.699,775.455,718.699
0.437588,718.699,775.455,718.699
0.436712,718.699,724.787,718.699
0.435839,718.699,775.455,718.699
0.434967,718.699,725.426,718.699
0.434097,718.699,732.504,718.699
0.433229,718.699,723.938,718.699
0.432363,718.699,725.426,718.699
0.431498,718.699,769.737,718.699
0.430635,718.699,724.787,718.699
0.429774,718.699,723.938,718.699
0.428914,718.699,723.938,718.699
0.428056,718.699,775.455,718.699
0.4272,718.699,723.938,718.699
0.426346,718.699,769.737,718.699
0.425493,718.699,723.938,718.699
0.424642,718.699,723.938,718.699
0.423793,718.699,732.504,718.699
0.422945,718.699,723.938,718.699
0.422099,718.699,725.426,718.699
0.421255,718.699,775.455,718.699
0.420413,718.699,723.938,718.699
0.419572,718.699,775.455,718.699
0.418733,718.699,724.787,718.699
0.417895,718.699,775.455,718.699
0.417059,718.699,725.426,718.699
0.416225,718.699,723.938,718.699
0.415393,718.699,775.455,718.699
0.414562,718.699,724.787,718.699
0.413733,718.699,769.737,718.699
0.412906,718.699,775.455,718.699
0.41208,718.699,769.737,718.699
0.411256,718.699,732.504,718.699
0.410433,718.699,724.787,718.699
0.409612,718.699,732.504,718.699
0.408793,718.699,725.426,718.699
0.407975,718.699,775.455,718.699
0.407159,718.699,724.787,718.699
0.406345,718.699,723.938,718.699
0.405532,718.699,732.504,718.699
0.404721,718.699,724.787,718.699
0.403912,718.699,725.426,718.699
0.403104,718.699,723.938,718.699
0.402298,718.699,769.737,718.699
0.401493,718.699,723.938,718.699
0.40069,718.699,769.737,718.699
0.399889,718.699,725.426,718.699
0.399089,718.699,725.426,718.699
0.398291,718.699,724.787,718.699
0.397494,718.699,724.787,718.699
0.396699,718.699,775.455,718.699
0.395906,718.699,723.938,718.699
0.395114,718.699,723.938,718.699
0.394324,718.699,732.504,718.699
0.393535,718.699,725.426,718.699
0.392748,718.699,725.426,718.699
0.391963,718.699,732.504,718.699
0.391179,718.699,723.938,718.699
0.390396,718.699,732.504,718.699
0.389616,718.699,723.938,718.699
0.388836,718.699,732.504,718.699
0.388059,718.699,725.426,718.699
0.387283,718.699,732.504,718.699
0.386508,718.699,724.787,718.699
0.385735,718.699,769.737,718.699
0.384964,718.699,723.938,718.699
0.384194,718.699,723.938,718.699
0.383425,718.699,769.737,718.699
0.382658,718.699,723.938,718.699
0.381893,718.699,732.504,718.699
0.381129,718.699,775.455,718.699
0.380367,718.699,724.787,718.699
0.379606,718.699,769.737,718.699
0.378847,718.699,723.938,718.699
0.378089,718.699,725.426,718.699
0.377333,718.699,724.787,718.699
0.376579,718.699,775.455,718.699
0.375825,718.699,723.938,718.699
0.375074,718.699,775.455,718.699
0.374324,718.699,723.938,718.699
0.373575,718.699,725.426,718.699
0.372828,718.699,725.426,718.699
0.372082,718.699,724.787,718.699
0.371338,718.699,725.426,718.699
0.370595,718.699,775.455,718.699
0.369854,718.699,732.504,718.699
0.369114,718.699,724.787,718.699
0.368376,718.699,769.737,718.699
0.367639,718.699,725.426,718.699
0.366904,718.699,724.787,718.699
0.36617,718.699,732.504,718.699
0.365438,718.699,775.455,718.699
0.364707,718.699,732.504,718.699
0.363978,718.699,769.737,718.699
0.36325,718.699,724.787,718.699
0.362523,718.699,723.938,718.699
0.361798,718.699,769.737,718.699
0.361075,718.699,725.426,718.699
0.360352,718.699,723.938,718.699
0.359632,718.699,769.737,718.699
0.358913,718.699,775.455,718.699
0.358195,718.699,732.504,718.699
0.357478,718.699,775.455,718.699
0.356763,718.699,769.737,718.699
0.35605,718.699,732.504,718.699
0.355338,718.699,724.787,718.699
0.354627,718.699,724.787,718.699
0.353918,718.699,732.504,718.699
0.35321,718.699,769.737,718.699
0.352504,718.699,724.787,718.699
0.351799,718.699,723.938,718.699
0.351095,718.699,732.504,718.699
0.350393,718.699,723.938,718.699
0.349692,718.699,732.504,718.699
0.348993,718.699,775.455,718.699
0.348295,718.699,723.938,718.699
0.347598,718.699,724.787,718.699
0.346903,718.699,769.737,718.699
0.346209,718.699,775.455,718.699
0.345517,718.699,725.426,718.699
0.344826,718.699,723.938,718.699
0.344136,718.699,725.426,718.699
0.343448,718.699,725.426,718.699
0.342761,718.699,723.938,718.699
0.342075,718.699,723.938,718.699
0.341391,718.699,723.938,718.699
0.340708,718.699,725.426,718.699
0.340027,718.699,769.737,718.699
0.339347,718.699,723.938,718.699
0.338668,718.699,775.455,718.699
0.337991,718.699,724.787,718.699
0.337315,718.699,775.455,718.699
0.33664,718.699,769.737,718.699
0.335967,718.699,723.938,718.699
0.335295,718.699,723.938,718.699
0.334624,718.699,775.455,718.699
0.333955,718.699,723.938,718.699
0.333287,718.699,769.737,718.699
0.332621,718.699,775.455,718.699
0.331955,718.699,724.787,718.699
0.331291,718.699,732.504,718.699
0.330629,718.699,769.737,718.699
0.329968,718.699,724.787,718.699
0.329308,718.699,724.787,718.699
0.328649,718.699,769.737,718.699
0.327992,718.699,723.938,718.699
0.327336,718.699,775.455,718.699
0.326681,718.699,725.426,718.699
0.326028,718.699,724.787,718.699
0.325376,718.699,769.737,718.699
0.324725,718.699,725.426,718.699
0.324076,718.699,723.938,718.699
0.323427,718.699,775.455,718.699
0.32278,718.699,732.504,718.699
0.322135,718.699,769.737,718.699
0.321491,718.699,732.504,718.699
0.320848,718.699,723.938,718.699
0.320206,718.699,724.787,718.699
0.319566,718.699,725.426,718.699
0.318926,718.699,723.938,718.699
0.318289,718.699,725.426,718.699
0.317652,718.699,724.787,718.699
0.317017,718.699,723.938,718.699
0.316383,718.699,732.504,718.699
0.31575,718.699,725.426,718.699
0.315118,718.699,723.938,718.699
0.314488,718.699,724.787,718.699
0.313859,718.699,724.787,718.699
0.313231,718.699,732.504,718.699
0.312605,718.699,724.787,718.699
0.31198,718.699,725.426,718.699
0.311356,718.699,732.504,718.699
0.310733,718.699,775.455,718.699
0.310112,718.699,769.737,718.699
0.309491,718.699,723.938,718.699
0.308872,718.699,732.504,718.699
0.308255,718.699,725.426,718.699
0.307638,718.699,725.426,718.699
0.307023,718.699,724.787,718.699
0.306409,718.699,725.426,718.699
0.305796,718.699,723.938,718.699
0.305184,718.699,769.737,718.699
0.304574,718.699,775.455,718.699
0.303965,718.699,725.426,718.699
0.303357,718.699,725.426,718.699
0.30275,718.699,723.938,718.699
0.302145,718.699,775.455,718.699
0.301541,718.699,725.426,718.699
0.300937,718.699,775.455,718.699
0.300336,718.699,775.455,718.699
0.299735,718.699,724.787,718.699
0.299135,718.699,724.787,718.699
0.298537,718.699,723.938,718.699
0.29794,718.699,732.504,718.699
0.297344,718.699,732.504,718.699
0.29675,718.699,725.426,718.699
0.296156,718.699,732.504,718.699
0.295564,718.699,724.787,718.699
0.294973,718.699,723.938,718.699
0.294383,718.699,725.426,718.699
0.293794,718.699,732.504,718.699
0.293206,718.699,732.504,718.699
0.29262,718.699,724.787,718.699
0.292035,718.699,725.426,718.699
0.291451,718.699,723.938,718.699
0.290868,718.699,732.504,718.699
0.290286,718.699,732.504,718.699
0.289705,718.699,732.504,718.699
0.289126,718.699,769.737,718.699
0.288548,718.699,723.938,718.699
0.287971,718.699,769.737,718.699
0.287395,718.699,725.426,718.699
0.28682,718.699,723.938,718.699
0.286246,718.699,725.426,718.699
0.285674,718.699,724.787,718.699
0.285102,718.699,724.787,718.699
0.284532,718.699,723.938,718.699
0.283963,718.699,723.938,718.699
0.283395,718.699,724.787,718.699
0.282828,718.699,775.455,718.699
0.282263,718.699,775.455,718.699
0.281698,718.699,732.504,718.699
0.281135,718.699,732.504,718.699
0.280573,718.699,769.737,718.699
0.280011,718.699,769.737,718.699
0.279451,718.699,732.504,718.699
0.278892,718.699,724.787,718.699
0.278335,718.699,725.426,718.699
0.277778,718.699,769.737,718.699
0.277222,718.699,732.504,718.699
0.276668,718.699,769.737,718.699
0.276115,718.699,724.787,718.699
0.275562,718.699,723.938,718.699
0.275011,718.699,775.455,718.699
0.274461,718.699,723.938,718.699
0.273912,718.699,723.938,718.699
0.273365,718.699,732.504,718.699
0.272818,718.699,725.426,718.699
0.272272,718.699,725.426,718.699
0.271728,718.699,769.737,718.699
0.271184,718.699,775.455,718.699
0.270642,718.699,723.938,718.699
0.270101,718.699,723.938,718.699
