temp,current_dist,new_dist,best_dist
302.064,2618.38,2618.38,2183.47
301.913,2544.76,2544.76,2183.47
301.762,2608.75,2608.75,2183.47
301.611,2623.21,2623.21,2183.47
301.461,2627.73,2627.73,2183.47
301.31,2653.16,2653.16,2183.47
301.159,2612.46,2612.46,2183.47
301.009,2631.83,2631.83,2183.47
300.858,2676.51,2676.51,2183.47
300.708,2674.05,2674.05,2183.47
300.557,2661.04,2661.04,2183.47
300.407,2682.68,2682.68,2183.47
300.257,2697.23,2697.23,2183.47
300.107,2666.2,2666.2,2183.47
299.957,2688.21,2688.21,2183.47
299.807,2670.33,2670.33,2183.47
299.657,2648.07,2648.07,2183.47
299.507,2658.69,2658.69,2183.47
299.357,2666.2,2666.2,2183.47
299.208,2648.79,2648.79,2183.47
299.058,2629.16,2629.16,2183.47
298.908,2603.47,2603.47,2183.47
298.759,2605.06,2605.06,2183.47
298.61,2603.86,2603.86,2183.47
298.46,2614.44,2614.44,2183.47
298.311,2702.7,2702.7,2183.47
298.162,2711.96,2711.96,2183.47
298.013,2717.09,2717.09,2183.47
297.864,2717.09,2739.02,2183.47
297.715,2694.16,2694.16,2183.47
297.566,2705.93,2705.93,2183.47
297.417,2627.35,2627.35,2183.47
297.269,2613.8,2613.8,2183.47
297.12,2702.84,2702.84,2183.47
296.971,2710.75,2710.75,2183.47
296.823,2745.5,2745.5,2183.47
296.675,2746.26,2746.26,2183.47
296.526,2750.62,2750.62,2183.47
296.378,2680.39,2680.39,2183.47
296.23,2742.38,2742.38,2183.47
296.082,2705.67,2705.67,2183.47
295.934,2691.39,2691.39,2183.47
295.786,2655.04,2655.04,2183.47
295.638,2668.99,2668.99,2183.47
295.49,2753.06,2753.06,2183.47
295.342,2765.48,2765.48,2183.47
295.194,2773.01,2773.01,2183.47
295.047,2817.98,2817.98,2183.47
294.899,2834.79,2834.79,2183.47
294.752,2791.69,2791.69,2183.47
294.605,2779.41,2779.41,2183.47
294.457,2794.59,2794.59,2183.47
294.31,2784.47,2784.47,2183.47
294.163,2800.76,2800.76,2183.47
294.016,2794.45,2794.45,2183.47
293.869,2794.45,2895.84,2183.47
293.722,2778.3,2778.3,2183.47
293.575,2772.09,2772.09,2183.47
293.428,2804.82,2804.82,2183.47
293.281,2834.95,2834.95,2183.47
293.135,2820.4,2820.4,2183.47
292.988,2813.92,2813.92,2183.47
292.842,2811.32,2811.32,2183.47
292.695,2833.65,2833.65,2183.47
292.549,2773.96,2773.96,2183.47
292.403,2781,2781,2183.47
292.257,2851.64,2851.64,2183.47
292.11,2801.6,2801.6,2183.47
291.964,2844.75,2844.75,2183.47
291.818,2899.34,2899.34,2183.47
291.672,2878,2878,2183.47
291.527,2925.99,2925.99,2183.47
291.381,2889.01,2889.01,2183.47
291.235,2924.04,2924.04,2183.47
291.09,2960.86,2960.86,2183.47
290.944,2920.98,2920.98,2183.47
290.799,2909.17,2909.17,2183.47
290.653,2916,2916,2183.47
290.508,2896.55,2896.55,2183.47
290.363,2863.11,2863.11,2183.47
290.217,2866.04,2866.04,2183.47
290.072,2842.34,2842.34,2183.47
289.927,2850.53,2850.53,2183.47
289.782,2846.9,2846.9,2183.47
289.637,2846.61,2846.61,2183.47
289.493,2841.4,2841.4,2183.47
289.348,2848.65,2848.65,2183.47
289.203,2810.08,2810.08,2183.47
289.059,2817.69,2817.69,2183.47
288.914,2794,2794,2183.47
288.77,2760.88,2760.88,2183.47
288.625,2754.01,2754.01,2183.47
288.481,2755.79,2755.79,2183.47
288.337,2755.79,2809.96,2183.47
288.192,2754.87,2754.87,2183.47
288.048,2747.52,2747.52,2183.47
287.904,2723.18,2723.18,2183.47
287.76,2735.04,2735.04,2183.47
287.616,2760.51,2760.51,2183.47
287.473,2798.82,2798.82,2183.47
287.329,2826.64,2826.64,2183.47
287.185,2831.24,2831.24,2183.47
287.042,2763.46,2763.46,2183.47
286.898,2704.25,2704.25,2183.47
286.755,2716.42,2716.42,2183.47
286.611,2709.25,2709.25,2183.47
286.468,2699.37,2699.37,2183.47
286.325,2647.53,2647.53,2183.47
286.182,2637.19,2637.19,2183.47
286.039,2665.51,2665.51,2183.47
285.895,2641.4,2641.4,2183.47
285.753,2618.16,2618.16,2183.47
285.61,2617.94,2617.94,2183.47
285.467,2615.45,2615.45,2183.47
285.324,2600.25,2600.25,2183.47
285.181,2565.17,2565.17,2183.47
285.039,2563.56,2563.56,2183.47
284.896,2564.34,2564.34,2183.47
284.754,2564.34,2635.08,2183.47
284.612,2546.26,2546.26,2183.47
284.469,2501.1,2501.1,2183.47
284.327,2531.35,2531.35,2183.47
284.185,2518.71,2518.71,2183.47
284.043,2532.84,2532.84,2183.47
283.901,2535.07,2535.07,2183.47
283.759,2563.89,2563.89,2183.47
283.617,2599.39,2599.39,2183.47
283.475,2578.29,2578.29,2183.47
283.333,2552.42,2552.42,2183.47
283.192,2543.01,2543.01,2183.47
283.05,2615.73,2615.73,2183.47
282.909,2629.37,2629.37,2183.47
282.767,2667.09,2667.09,2183.47
282.626,2625.82,2625.82,2183.47
282.484,2649.59,2649.59,2183.47
282.343,2670.3,2670.3,2183.47
282.202,2683.7,2683.7,2183.47
282.061,2683.7,2744.28,2183.47
281.92,2676.1,2676.1,2183.47
281.779,2706.27,2706.27,2183.47
281.638,2714.38,2714.38,2183.47
281.497,2738.99,2738.99,2183.47
281.356,2678.61,2678.61,2183.47
281.216,2715.61,2715.61,2183.47
281.075,2707.34,2707.34,2183.47
280.935,2701.06,2701.06,2183.47
280.794,2660.82,2660.82,2183.47
280.654,2654.02,2654.02,2183.47
280.513,2664.18,2664.18,2183.47
280.373,2712.89,2712.89,2183.47
280.233,2721.67,2721.67,2183.47
280.093,2746.07,2746.07,2183.47
279.953,2690.7,2690.7,2183.47
279.813,2651.63,2651.63,2183.47
279.673,2719.34,2719.34,2183.47
279.533,2690.51,2690.51,2183.47
279.393,2710.57,2710.57,2183.47
279.254,2754.26,2754.26,2183.47
279.114,2704.09,2704.09,2183.47
278.974,2701.18,2701.18,2183.47
278.835,2717.21,2717.21,2183.47
278.696,2713.35,2713.35,2183.47
278.556,2693.97,2693.97,2183.47
278.417,2674.89,2674.89,2183.47
278.278,2681.49,2681.49,2183.47
278.139,2694.69,2694.69,2183.47
278,2704.28,2704.28,2183.47
277.861,2693.91,2693.91,2183.47
277.722,2743.02,2743.02,2183.47
277.583,2753.73,2753.73,2183.47
277.444,2758.41,2758.41,2183.47
277.305,2741.48,2741.48,2183.47
277.167,2785.18,2785.18,2183.47
277.028,2821.76,2821.76,2183.47
276.889,2876.33,2876.33,2183.47
276.751,2773.73,2773.73,2183.47
276.613,2753.36,2753.36,2183.47
276.474,2750.01,2750.01,2183.47
276.336,2776.63,2776.63,2183.47
276.198,2788.93,2788.93,2183.47
276.06,2763.4,2763.4,2183.47
275.922,2759.62,2759.62,2183.47
275.784,2752.6,2752.6,2183.47
275.646,2828.35,2828.35,2183.47
275.508,2893.34,2893.34,2183.47
275.37,2954.73,2954.73,2183.47
275.233,2954.73,3005.39,2183.47
275.095,2903.21,2903.21,2183.47
274.958,2820.98,2820.98,2183.47
274.82,2845.44,2845.44,2183.47
274.683,2765.56,2765.56,2183.47
274.545,2765.56,2849.65,2183.47
274.408,2777.84,2777.84,2183.47
274.271,2757.04,2757.04,2183.47
274.134,2737.75,2737.75,2183.47
273.997,2750.94,2750.94,2183.47
273.86,2690.03,2690.03,2183.47
273.723,2641.92,2641.92,2183.47
273.586,2640.78,2640.78,2183.47
273.449,2679.53,2679.53,2183.47
273.312,2702.2,2702.2,2183.47
273.176,2681.78,2681.78,2183.47
273.039,2711.35,2711.35,2183.47
272.903,2734.54,2734.54,2183.47
272.766,2741.37,2741.37,2183.47
272.63,2774.48,2774.48,2183.47
272.493,2818.7,2818.7,2183.47
272.357,2810.85,2810.85,2183.47
272.221,2800.19,2800.19,2183.47
272.085,2765.9,2765.9,2183.47
271.949,2796.06,2796.06,2183.47
271.813,2803.48,2803.48,2183.47
271.677,2648.86,2648.86,2183.47
271.541,2674.67,2674.67,2183.47
271.405,2620.98,2620.98,2183.47
271.27,2586.1,2586.1,2183.47
271.134,2653.81,2653.81,2183.47
270.998,2696.99,2696.99,2183.47
270.863,2712.57,2712.57,2183.47
270.727,2763.96,2763.96,2183.47
270.592,2706.57,2706.57,2183.47
270.457,2710.72,2710.72,2183.47
270.322,2720.39,2720.39,2183.47
270.186,2730.56,2730.56,2183.47
270.051,2738.91,2738.91,2183.47
269.916,2715.92,2715.92,2183.47
269.781,2715.92,2755.91,2183.47
269.646,2736.64,2736.64,2183.47
269.512,2750.44,2750.44,2183.47
269.377,2744.28,2744.28,2183.47
269.242,2722.94,2722.94,2183.47
269.108,2765.98,2765.98,2183.47
268.973,2764.13,2764.13,2183.47
268.839,2744.04,2744.04,2183.47
268.704,2767.89,2767.89,2183.47
268.57,2751.6,2751.6,2183.47
268.435,2746.57,2746.57,2183.47
268.301,2752.63,2752.63,2183.47
268.167,2765.95,2765.95,2183.47
268.033,2743.64,2743.64,2183.47
267.899,2733.31,2733.31,2183.47
267.765,2681.08,2681.08,2183.47
267.631,2656.69,2656.69,2183.47
267.497,2684.43,2684.43,2183.47
267.364,2608.56,2608.56,2183.47
267.23,2606.04,2606.04,2183.47
267.096,2638.52,2638.52,2183.47
266.963,2660.07,2660.07,2183.47
266.829,2647.29,2647.29,2183.47
266.696,2672.84,2672.84,2183.47
266.563,2673.53,2673.53,2183.47
266.429,2644.92,2644.92,2183.47
266.296,2650.56,2650.56,2183.47
266.163,2624.9,2624.9,2183.47
266.03,2566.38,2566.38,2183.47
265.897,2607.07,2607.07,2183.47
265.764,2617.51,2617.51,2183.47
265.631,2627,2627,2183.47
265.498,2627,2649.47,2183.47
265.365,2569.93,2569.93,2183.47
265.233,2580.91,2580.91,2183.47
265.1,2579.28,2579.28,2183.47
264.968,2678.4,2678.4,2183.47
264.835,2721.05,2721.05,2183.47
264.703,2720.73,2720.73,2183.47
264.57,2727.37,2727.37,2183.47
264.438,2740.53,2740.53,2183.47
264.306,2761.53,2761.53,2183.47
264.174,2828.32,2828.32,2183.47
264.042,2828.32,2855.72,2183.47
263.91,2805.76,2805.76,2183.47
263.778,2816.49,2816.49,2183.47
263.646,2873.66,2873.66,2183.47
263.514,2876.35,2876.35,2183.47
263.382,2840.46,2840.46,2183.47
263.25,2816.72,2816.72,2183.47
263.119,2762.01,2762.01,2183.47
262.987,2772.85,2772.85,2183.47
262.856,2773.33,2773.33,2183.47
262.724,2757.02,2757.02,2183.47
262.593,2717.32,2717.32,2183.47
262.462,2763.91,2763.91,2183.47
262.33,2675.49,2675.49,2183.47
262.199,2633.18,2633.18,2183.47
262.068,2649.09,2649.09,2183.47
261.937,2676.46,2676.46,2183.47
261.806,2677.54,2677.54,2183.47
261.675,2688.18,2688.18,2183.47
261.544,2686.33,2686.33,2183.47
261.414,2700.11,2700.11,2183.47
261.283,2723.76,2723.76,2183.47
261.152,2692.28,2692.28,2183.47
261.022,2692.28,2753.6,2183.47
260.891,2649.56,2649.56,2183.47
260.761,2661.17,2661.17,2183.47
260.63,2640.56,2640.56,2183.47
260.5,2673.02,2673.02,2183.47
260.37,2622.57,2622.57,2183.47
260.24,2645.19,2645.19,2183.47
260.11,2664.96,2664.96,2183.47
259.979,2656.59,2656.59,2183.47
259.849,2622.17,2622.17,2183.47
259.72,2627.06,2627.06,2183.47
259.59,2694.43,2694.43,2183.47
259.46,2680.28,2680.28,2183.47
259.33,2689.38,2689.38,2183.47
259.2,2630.65,2630.65,2183.47
259.071,2606.5,2606.5,2183.47
258.941,2537.75,2537.75,2183.47
258.812,2559.18,2559.18,2183.47
258.682,2581.07,2581.07,2183.47
258.553,2658.07,2658.07,2183.47
258.424,2663.18,2663.18,2183.47
258.295,2704.79,2704.79,2183.47
258.165,2696.71,2696.71,2183.47
258.036,2761.06,2761.06,2183.47
257.907,2769.06,2769.06,2183.47
257.778,2778.96,2778.96,2183.47
257.65,2798.93,2798.93,2183.47
257.521,2775.09,2775.09,2183.47
257.392,2775.11,2775.11,2183.47
257.263,2766.14,2766.14,2183.47
257.135,2766.14,2793.31,2183.47
257.006,2786.19,2786.19,2183.47
256.878,2837.19,2837.19,2183.47
256.749,2833.24,2833.24,2183.47
256.621,2768.66,2768.66,2183.47
256.492,2764.09,2764.09,2183.47
256.364,2697.8,2697.8,2183.47
256.236,2673.6,2673.6,2183.47
256.108,2634.91,2634.91,2183.47
255.98,2636.82,2636.82,2183.47
255.852,2636.82,2679.35,2183.47
255.724,2610.42,2610.42,2183.47
255.596,2696.18,2696.18,2183.47
255.468,2735.39,2735.39,2183.47
255.341,2724.66,2724.66,2183.47
255.213,2748.12,2748.12,2183.47
255.085,2799.88,2799.88,2183.47
254.958,2791.19,2791.19,2183.47
254.83,2738.35,2738.35,2183.47
254.703,2754.41,2754.41,2183.47
254.575,2814.19,2814.19,2183.47
254.448,2848,2848,2183.47
254.321,2834.96,2834.96,2183.47
254.194,2797.03,2797.03,2183.47
254.067,2814.73,2814.73,2183.47
253.94,2774.78,2774.78,2183.47
253.813,2814.73,2814.73,2183.47
253.686,2793.39,2793.39,2183.47
253.559,2805.47,2805.47,2183.47
253.432,2805.47,2828.26,2183.47
253.305,2846.03,2846.03,2183.47
253.179,2818.12,2818.12,2183.47
253.052,2821.9,2821.9,2183.47
252.926,2730.99,2730.99,2183.47
252.799,2723.26,2723.26,2183.47
252.673,2742.27,2742.27,2183.47
252.546,2724.34,2724.34,2183.47
252.42,2724.34,2764.91,2183.47
252.294,2713.59,2713.59,2183.47
252.168,2692.76,2692.76,2183.47
252.042,2696.67,2696.67,2183.47
251.916,2649.38,2649.38,2183.47
251.79,2620.4,2620.4,2183.47
251.664,2620.4,2651.6,2183.47
251.538,2635.79,2635.79,2183.47
251.412,2628.4,2628.4,2183.47
251.287,2620.84,2620.84,2183.47
251.161,2598.02,2598.02,2183.47
251.035,2660,2660,2183.47
250.91,2551.52,2551.52,2183.47
250.784,2544.97,2544.97,2183.47
250.659,2551.05,2551.05,2183.47
250.534,2584.28,2584.28,2183.47
250.408,2587.08,2587.08,2183.47
250.283,2622.78,2622.78,2183.47
250.158,2636.83,2636.83,2183.47
250.033,2681.27,2681.27,2183.47
249.908,2672.04,2672.04,2183.47
249.783,2676.53,2676.53,2183.47
249.658,2684.92,2684.92,2183.47
249.533,2745.56,2745.56,2183.47
249.409,2800.32,2800.32,2183.47
249.284,2749.96,2749.96,2183.47
249.159,2737.01,2737.01,2183.47
249.035,2676.55,2676.55,2183.47
248.91,2701.85,2701.85,2183.47
248.786,2701.85,2795.34,2183.47
248.661,2715.23,2715.23,2183.47
248.537,2717.19,2717.19,2183.47
248.413,2716.18,2716.18,2183.47
248.288,2672.44,2672.44,2183.47
248.164,2670.39,2670.39,2183.47
248.04,2619.88,2619.88,2183.47
247.916,2634.49,2634.49,2183.47
247.792,2691.76,2691.76,2183.47
247.668,2743.61,2743.61,2183.47
247.544,2784.76,2784.76,2183.47
247.421,2781.85,2781.85,2183.47
247.297,2736.14,2736.14,2183.47
247.173,2656.37,2656.37,2183.47
247.05,2666.38,2666.38,2183.47
246.926,2658.32,2658.32,2183.47
246.803,2648.42,2648.42,2183.47
246.679,2610.22,2610.22,2183.47
246.556,2632.84,2632.84,2183.47
246.433,2607.26,2607.26,2183.47
246.31,2613.59,2613.59,2183.47
246.186,2613.59,2621.8,2183.47
246.063,2633.71,2633.71,2183.47
245.94,2651.8,2651.8,2183.47
245.817,2675.45,2675.45,2183.47
245.694,2671.44,2671.44,2183.47
245.572,2728.18,2728.18,2183.47
245.449,2737.83,2737.83,2183.47
245.326,2770.13,2770.13,2183.47
245.203,2724.75,2724.75,2183.47
245.081,2718.32,2718.32,2183.47
244.958,2692.22,2692.22,2183.47
244.836,2750.06,2750.06,2183.47
244.713,2750.06,2790.67,2183.47
244.591,2700.53,2700.53,2183.47
244.469,2701.37,2701.37,2183.47
244.346,2763.48,2763.48,2183.47
244.224,2744.82,2744.82,2183.47
244.102,2746.7,2746.7,2183.47
243.98,2748.35,2748.35,2183.47
243.858,2753.7,2753.7,2183.47
243.736,2780.47,2780.47,2183.47
243.614,2780.72,2780.72,2183.47
243.493,2753.83,2753.83,2183.47
243.371,2707.54,2707.54,2183.47
243.249,2719.51,2719.51,2183.47
243.127,2726.41,2726.41,2183.47
243.006,2727.96,2727.96,2183.47
242.884,2703.24,2703.24,2183.47
242.763,2684.17,2684.17,2183.47
242.642,2806.48,2806.48,2183.47
242.52,2854.64,2854.64,2183.47
242.399,2861.52,2861.52,2183.47
242.278,2842.6,2842.6,2183.47
242.157,2746.7,2746.7,2183.47
242.036,2667.08,2667.08,2183.47
241.915,2712.89,2712.89,2183.47
241.794,2732.72,2732.72,2183.47
241.673,2748.31,2748.31,2183.47
241.552,2758.96,2758.96,2183.47
241.431,2771.36,2771.36,2183.47
241.31,2770.46,2770.46,2183.47
241.19,2799.51,2799.51,2183.47
241.069,2802.61,2802.61,2183.47
240.949,2798.83,2798.83,2183.47
240.828,2793.65,2793.65,2183.47
240.708,2771.03,2771.03,2183.47
240.587,2707.03,2707.03,2183.47
240.467,2703.81,2703.81,2183.47
240.347,2708.47,2708.47,2183.47
240.227,2743.92,2743.92,2183.47
240.107,2765.69,2765.69,2183.47
239.986,2719.48,2719.48,2183.47
239.866,2731.31,2731.31,2183.47
239.747,2746.44,2746.44,2183.47
239.627,2703.3,2703.3,2183.47
239.507,2678.3,2678.3,2183.47
239.387,2671.73,2671.73,2183.47
239.267,2643.93,2643.93,2183.47
239.148,2655.72,2655.72,2183.47
239.028,2654.41,2654.41,2183.47
238.909,2655.15,2655.15,2183.47
238.789,2726.39,2726.39,2183.47
238.67,2757.18,2757.18,2183.47
238.551,2785.21,2785.21,2183.47
238.431,2777.88,2777.88,2183.47
238.312,2777.63,2777.63,2183.47
238.193,2771.18,2771.18,2183.47
238.074,2771.18,2780.11,2183.47
237.955,2743.25,2743.25,2183.47
237.836,2713.64,2713.64,2183.47
237.717,2787.68,2787.68,2183.47
237.598,2791.9,2791.9,2183.47
237.479,2774.06,2774.06,2183.47
237.36,2799.03,2799.03,2183.47
237.242,2777.34,2777.34,2183.47
237.123,2729.68,2729.68,2183.47
237.005,2759.63,2759.63,2183.47
236.886,2770.65,2770.65,2183.47
236.768,2727.29,2727.29,2183.47
236.649,2708.28,2708.28,2183.47
236.531,2681.96,2681.96,2183.47
236.413,2685.62,2685.62,2183.47
236.294,2685.62,2756.83,2183.47
236.176,2659.55,2659.55,2183.47
236.058,2635.84,2635.84,2183.47
235.94,2618.8,2618.8,2183.47
235.822,2620.55,2620.55,2183.47
235.704,2590.85,2590.85,2183.47
235.586,2614.64,2614.64,2183.47
235.469,2620.49,2620.49,2183.47
235.351,2605.75,2605.75,2183.47
235.233,2617.45,2617.45,2183.47
235.116,2626.73,2626.73,2183.47
234.998,2564.81,2564.81,2183.47
234.881,2657.19,2657.19,2183.47
234.763,2687.82,2687.82,2183.47
234.646,2632.02,2632.02,2183.47
234.528,2599.42,2599.42,2183.47
234.411,2614.57,2614.57,2183.47
234.294,2606.82,2606.82,2183.47
234.177,2645.2,2645.2,2183.47
234.06,2707.08,2707.08,2183.47
233.943,2670.85,2670.85,2183.47
233.826,2622.85,2622.85,2183.47
233.709,2607.61,2607.61,2183.47
233.592,2610.91,2610.91,2183.47
233.475,2625.71,2625.71,2183.47
233.358,2625.71,2653.45,2183.47
233.242,2655.23,2655.23,2183.47
233.125,2681.99,2681.99,2183.47
233.009,2680,2680,2183.47
232.892,2681.68,2681.68,2183.47
232.776,2661.05,2661.05,2183.47
232.659,2649.24,2649.24,2183.47
232.543,2584.49,2584.49,2183.47
232.427,2582.58,2582.58,2183.47
232.31,2513.91,2513.91,2183.47
232.194,2535.56,2535.56,2183.47
232.078,2615.69,2615.69,2183.47
231.962,2609.08,2609.08,2183.47
231.846,2609.08,2666.16,2183.47
231.73,2605.28,2605.28,2183.47
231.614,2615.67,2615.67,2183.47
231.499,2642.87,2642.87,2183.47
231.383,2688.08,2688.08,2183.47
231.267,2817.67,2817.67,2183.47
231.151,2824.91,2824.91,2183.47
231.036,2841.18,2841.18,2183.47
230.92,2814.74,2814.74,2183.47
230.805,2824.8,2824.8,2183.47
230.69,2819.52,2819.52,2183.47
230.574,2812.74,2812.74,2183.47
230.459,2826.62,2826.62,2183.47
230.344,2747.75,2747.75,2183.47
230.228,2745.35,2745.35,2183.47
230.113,2745.22,2745.22,2183.47
229.998,2857.79,2857.79,2183.47
229.883,2886.46,2886.46,2183.47
229.768,2842.56,2842.56,2183.47
229.653,2834.73,2834.73,2183.47
229.539,2776,2776,2183.47
229.424,2840.08,2840.08,2183.47
229.309,2846.76,2846.76,2183.47
229.195,2830.16,2830.16,2183.47
229.08,2797.74,2797.74,2183.47
228.965,2796.86,2796.86,2183.47
228.851,2754.94,2754.94,2183.47
228.736,2803.11,2803.11,2183.47
228.622,2753.29,2753.29,2183.47
228.508,2757.32,2757.32,2183.47
228.394,2747.37,2747.37,2183.47
228.279,2781.6,2781.6,2183.47
228.165,2782.97,2782.97,2183.47
228.051,2768.86,2768.86,2183.47
227.937,2749.17,2749.17,2183.47
227.823,2745.85,2745.85,2183.47
227.709,2745.85,2778.36,2183.47
227.595,2776.93,2776.93,2183.47
227.482,2794.24,2794.24,2183.47
227.368,2826.37,2826.37,2183.47
227.254,2858.32,2858.32,2183.47
227.141,2840.86,2840.86,2183.47
227.027,2875.53,2875.53,2183.47
226.913,2873.56,2873.56,2183.47
226.8,2817.92,2817.92,2183.47
226.687,2839.12,2839.12,2183.47
226.573,2835.43,2835.43,2183.47
226.46,2832.41,2832.41,2183.47
226.347,2871.6,2871.6,2183.47
226.234,2771.17,2771.17,2183.47
226.12,2761.66,2761.66,2183.47
226.007,2793.27,2793.27,2183.47
225.894,2796.84,2796.84,2183.47
225.781,2776.61,2776.61,2183.47
225.669,2772.72,2772.72,2183.47
225.556,2695.93,2695.93,2183.47
225.443,2723.22,2723.22,2183.47
225.33,2756.84,2756.84,2183.47
225.218,2777,2777,2183.47
225.105,2768.51,2768.51,2183.47
224.992,2670.58,2670.58,2183.47
224.88,2557.02,2557.02,2183.47
224.767,2611.68,2611.68,2183.47
224.655,2618,2618,2183.47
224.543,2609.09,2609.09,2183.47
224.43,2686.48,2686.48,2183.47
224.318,2755.87,2755.87,2183.47
224.206,2758.23,2758.23,2183.47
224.094,2779.5,2779.5,2183.47
223.982,2784.75,2784.75,2183.47
223.87,2787.15,2787.15,2183.47
223.758,2774.7,2774.7,2183.47
223.646,2744.91,2744.91,2183.47
223.534,2739.09,2739.09,2183.47
223.423,2758.26,2758.26,2183.47
223.311,2760.1,2760.1,2183.47
223.199,2781.34,2781.34,2183.47
223.088,2792.48,2792.48,2183.47
222.976,2745.7,2745.7,2183.47
222.865,2749.66,2749.66,2183.47
222.753,2768.26,2768.26,2183.47
222.642,2744.35,2744.35,2183.47
222.53,2747,2747,2183.47
222.419,2812.34,2812.34,2183.47
222.308,2823.98,2823.98,2183.47
222.197,2819.67,2819.67,2183.47
222.086,2812.21,2812.21,2183.47
221.975,2841.61,2841.61,2183.47
221.864,2841.61,2889.51,2183.47
221.753,2828.85,2828.85,2183.47
221.642,2799.33,2799.33,2183.47
221.531,2798.08,2798.08,2183.47
221.42,2769.33,2769.33,2183.47
221.31,2771.23,2771.23,2183.47
221.199,2770.58,2770.58,2183.47
221.088,2708.66,2708.66,2183.47
220.978,2652.8,2652.8,2183.47
220.867,2652.8,2669.38,2183.47
220.757,2664.76,2664.76,2183.47
220.646,2678.16,2678.16,2183.47
220.536,2677.84,2677.84,2183.47
220.426,2725.26,2725.26,2183.47
220.316,2775.96,2775.96,2183.47
220.205,2784.52,2784.52,2183.47
220.095,2806.92,2806.92,2183.47
219.985,2812.7,2812.7,2183.47
219.875,2825.89,2825.89,2183.47
219.765,2895.92,2895.92,2183.47
219.656,2863.98,2863.98,2183.47
219.546,2854.02,2854.02,2183.47
219.436,2866.42,2866.42,2183.47
219.326,2883.24,2883.24,2183.47
219.217,2883.16,2883.16,2183.47
219.107,2877.5,2877.5,2183.47
218.997,2877.5,2891.3,2183.47
218.888,2854.55,2854.55,2183.47
218.778,2851.47,2851.47,2183.47
218.669,2843.43,2843.43,2183.47
218.56,2793.83,2793.83,2183.47
218.45,2753.6,2753.6,2183.47
218.341,2772.8,2772.8,2183.47
218.232,2766.99,2766.99,2183.47
218.123,2799.21,2799.21,2183.47
218.014,2799.21,2882.98,2183.47
217.905,2793.59,2793.59,2183.47
217.796,2756.96,2756.96,2183.47
217.687,2694.26,2694.26,2183.47
217.578,2663.07,2663.07,2183.47
217.469,2663.85,2663.85,2183.47
217.361,2650.85,2650.85,2183.47
217.252,2693.21,2693.21,2183.47
217.143,2694.91,2694.91,2183.47
217.035,2743.98,2743.98,2183.47
216.926,2695.24,2695.24,2183.47
216.818,2695.24,2708.08,2183.47
216.709,2575.54,2575.54,2183.47
216.601,2656.53,2656.53,2183.47
216.493,2691.92,2691.92,2183.47
216.384,2655.25,2655.25,2183.47
216.276,2689.03,2689.03,2183.47
216.168,2691.21,2691.21,2183.47
216.06,2705.57,2705.57,2183.47
215.952,2654.05,2654.05,2183.47
215.844,2583.15,2583.15,2183.47
215.736,2622.66,2622.66,2183.47
215.628,2596.03,2596.03,2183.47
215.52,2659.98,2659.98,2183.47
215.413,2706.36,2706.36,2183.47
215.305,2711.12,2711.12,2183.47
215.197,2686.56,2686.56,2183.47
215.09,2671.54,2671.54,2183.47
214.982,2717.76,2717.76,2183.47
214.875,2719.46,2719.46,2183.47
214.767,2729.05,2729.05,2183.47
214.66,2745.99,2745.99,2183.47
214.553,2740.16,2740.16,2183.47
214.445,2786.49,2786.49,2183.47
214.338,2754.77,2754.77,2183.47
214.231,2785.36,2785.36,2183.47
