temp,current_dist,new_dist,best_dist
65.1003,2162.81,2200.19,1395.24
64.9701,2142.96,2142.96,1395.24
64.8402,2144,2144,1395.24
64.7105,2155.18,2155.18,1395.24
64.5811,2124.71,2124.71,1395.24
64.4519,2124.71,2162.91,1395.24
64.323,2113.52,2113.52,1395.24
64.1944,2119.44,2119.44,1395.24
64.066,2103.13,2103.13,1395.24
63.9378,2119.29,2119.29,1395.24
63.81,2115.78,2115.78,1395.24
63.6823,2100.09,2100.09,1395.24
63.555,2118.86,2118.86,1395.24
63.4279,2151.82,2151.82,1395.24
63.301,2104.61,2104.61,1395.24
63.1744,2104.61,2132.15,1395.24
63.0481,2135.83,2135.83,1395.24
62.922,2159.16,2159.16,1395.24
62.7961,2172.31,2172.31,1395.24
62.6705,2165.28,2165.28,1395.24
62.5452,2163.98,2163.98,1395.24
62.4201,2170.72,2170.72,1395.24
62.2953,2188.1,2188.1,1395.24
62.1707,2176.98,2176.98,1395.24
62.0463,2178.85,2178.85,1395.24
61.9222,2154.16,2154.16,1395.24
61.7984,2187.01,2187.01,1395.24
61.6748,2197.55,2197.55,1395.24
61.5514,2196.92,2196.92,1395.24
61.4283,2196.55,2196.55,1395.24
61.3055,2197.44,2197.44,1395.24
61.1829,2189.14,2189.14,1395.24
61.0605,2113.05,2113.05,1395.24
60.9384,2113.05,2176.73,1395.24
60.8165,2130.88,2130.88,1395.24
60.6949,2118.37,2118.37,1395.24
60.5735,2115.54,2115.54,1395.24
60.4523,2145.28,2145.28,1395.24
60.3314,2163.52,2163.52,1395.24
60.2108,2109.72,2109.72,1395.24
60.0904,2099.96,2099.96,1395.24
59.9702,2120.89,2120.89,1395.24
59.8502,2120.89,2158.92,1395.24
59.7305,2106.97,2106.97,1395.24
59.6111,2080.55,2080.55,1395.24
59.4919,2053.19,2053.19,1395.24
59.3729,2082.26,2082.26,1395.24
59.2541,2018.58,2018.58,1395.24
59.1356,2011.47,2011.47,1395.24
59.0173,2011.47,2067.13,1395.24
58.8993,2046.82,2046.82,1395.24
58.7815,2046.82,2110.8,1395.24
58.6639,2061.59,2061.59,1395.24
58.5466,2061.59,2071.51,1395.24
58.4295,2070.38,2070.38,1395.24
58.3127,2084.81,2084.81,1395.24
58.196,2102.51,2102.51,1395.24
58.0796,2130.69,2130.69,1395.24
57.9635,2130.69,2152.85,1395.24
57.8476,2109.77,2109.77,1395.24
57.7319,2126.27,2126.27,1395.24
57.6164,2126.27,2157.35,1395.24
57.5012,2138.54,2138.54,1395.24
57.3862,2103.04,2103.04,1395.24
57.2714,2090.6,2090.6,1395.24
57.1569,2098.2,2098.2,1395.24
57.0425,2100.75,2100.75,1395.24
56.9285,2117.44,2117.44,1395.24
56.8146,2078.77,2078.77,1395.24
56.701,2078.77,2137.64,1395.24
56.5876,2076.37,2076.37,1395.24
56.4744,2099.15,2099.15,1395.24
56.3614,2091.72,2091.72,1395.24
56.2487,2066.78,2066.78,1395.24
56.1362,2063.01,2063.01,1395.24
56.0239,2047.51,2047.51,1395.24
55.9119,2042.38,2042.38,1395.24
55.8001,2074.41,2074.41,1395.24
55.6885,2084.3,2084.3,1395.24
55.5771,2089.91,2089.91,1395.24
55.4659,2089.91,2145.27,1395.24
55.355,2111.04,2111.04,1395.24
55.2443,2090.12,2090.12,1395.24
55.1338,2072.17,2072.17,1395.24
55.0235,2072.17,2088.5,1395.24
54.9135,2057.41,2057.41,1395.24
54.8037,2057.41,2062.19,1395.24
54.6941,1991.31,1991.31,1395.24
54.5847,1991.31,2030.39,1395.24
54.4755,1991.31,2045.58,1395.24
54.3666,1971.58,1971.58,1395.24
54.2578,1936.28,1936.28,1395.24
54.1493,1936.55,1936.55,1395.24
54.041,2013.81,2013.81,1395.24
53.9329,2044.21,2044.21,1395.24
53.8251,2032.45,2032.45,1395.24
53.7174,2048.75,2048.75,1395.24
53.61,2077.3,2077.3,1395.24
53.5028,2077.3,2095.77,1395.24
53.3958,2064.37,2064.37,1395.24
53.289,2033.28,2033.28,1395.24
53.1824,2005.26,2005.26,1395.24
53.076,1955.94,1955.94,1395.24
52.9699,1955.94,1981.49,1395.24
52.8639,2025.42,2025.42,1395.24
52.7582,2129.75,2129.75,1395.24
52.6527,2160.84,2160.84,1395.24
52.5474,2206.87,2206.87,1395.24
52.4423,2220.47,2220.47,1395.24
52.3374,2148.13,2148.13,1395.24
52.2327,2115.74,2115.74,1395.24
52.1283,2115.74,2173.94,1395.24
52.024,2115.74,2216.43,1395.24
51.92,2128.12,2128.12,1395.24
51.8161,2155.54,2155.54,1395.24
51.7125,2165.22,2165.22,1395.24
51.6091,2152.38,2152.38,1395.24
51.5058,2152.38,2188.56,1395.24
51.4028,2178.18,2178.18,1395.24
51.3,2212.07,2212.07,1395.24
51.1974,2192.23,2192.23,1395.24
51.095,2175.99,2175.99,1395.24
50.9928,2170.67,2170.67,1395.24
50.8908,2191.88,2191.88,1395.24
50.7891,2188.81,2188.81,1395.24
50.6875,2194.65,2194.65,1395.24
50.5861,2136.51,2136.51,1395.24
50.4849,2112.54,2112.54,1395.24
50.384,2112.54,2165.05,1395.24
50.2832,2112.54,2148.67,1395.24
50.1826,2079.02,2079.02,1395.24
50.0823,2054.07,2054.07,1395.24
49.9821,2081.94,2081.94,1395.24
49.8821,2088.78,2088.78,1395.24
49.7824,2065.52,2065.52,1395.24
49.6828,2078.06,2078.06,1395.24
49.5834,2110.63,2110.63,1395.24
49.4843,2105.86,2105.86,1395.24
49.3853,2105.86,2160.58,1395.24
49.2865,2105.86,2170.82,1395.24
49.188,2105.86,2156.6,1395.24
49.0896,2091.93,2091.93,1395.24
48.9914,2091.93,2125.89,1395.24
48.8934,2075.11,2075.11,1395.24
48.7956,2134.84,2134.84,1395.24
48.6981,2152.28,2152.28,1395.24
48.6007,2179.9,2179.9,1395.24
48.5035,2156.46,2156.46,1395.24
48.4064,2156.46,2247.34,1395.24
48.3096,2168.99,2168.99,1395.24
48.213,2172.55,2172.55,1395.24
48.1166,2127.11,2127.11,1395.24
48.0204,2127.11,2214.37,1395.24
47.9243,2112.49,2112.49,1395.24
47.8285,2111.25,2111.25,1395.24
47.7328,2118.38,2118.38,1395.24
47.6373,2106.19,2106.19,1395.24
47.5421,2118.12,2118.12,1395.24
47.447,2117.95,2117.95,1395.24
47.3521,2117.95,2212.48,1395.24
47.2574,2099.17,2099.17,1395.24
47.1629,2102.07,2102.07,1395.24
47.0685,2094.06,2094.06,1395.24
46.9744,2094.06,2126.09,1395.24
46.8805,2094.06,2109.91,1395.24
46.7867,2091.46,2091.46,1395.24
46.6931,2092.43,2092.43,1395.24
46.5997,2083.29,2083.29,1395.24
46.5065,2082.68,2082.68,1395.24
46.4135,2098.22,2098.22,1395.24
46.3207,2098.22,2191.35,1395.24
46.2281,2079.18,2079.18,1395.24
46.1356,2079.18,2092.72,1395.24
46.0433,2076.68,2076.68,1395.24
45.9512,2097.07,2097.07,1395.24
45.8593,2118.42,2118.42,1395.24
45.7676,2131.98,2131.98,1395.24
45.6761,2123.16,2123.16,1395.24
45.5847,2167.79,2167.79,1395.24
45.4936,2223.98,2223.98,1395.24
45.4026,2191.81,2191.81,1395.24
45.3118,2193.43,2193.43,1395.24
45.2212,2210.1,2210.1,1395.24
45.1307,2222.58,2222.58,1395.24
45.0404,2212.81,2212.81,1395.24
44.9504,2161.07,2161.07,1395.24
44.8605,2151.42,2151.42,1395.24
44.7707,2155.22,2155.22,1395.24
44.6812,2121.52,2121.52,1395.24
44.5918,2121.52,2176.52,1395.24
44.5027,2126.47,2126.47,1395.24
44.4137,2126.47,2137.21,1395.24
44.3248,2111.62,2111.62,1395.24
44.2362,2159.33,2159.33,1395.24
44.1477,2161.69,2161.69,1395.24
44.0594,2146.81,2146.81,1395.24
43.9713,2146.81,2238.94,1395.24
43.8833,2041.53,2041.53,1395.24
43.7956,2066.97,2066.97,1395.24
43.708,2062.23,2062.23,1395.24
43.6206,2030.62,2030.62,1395.24
43.5333,2039.26,2039.26,1395.24
43.4463,2052.54,2052.54,1395.24
43.3594,2052.54,2155.84,1395.24
43.2727,2100.77,2100.77,1395.24
43.1861,2066.6,2066.6,1395.24
43.0997,2066.6,2146.6,1395.24
43.0135,2066.6,2084.44,1395.24
42.9275,2094.6,2094.6,1395.24
42.8417,2080.12,2080.12,1395.24
42.756,2066.25,2066.25,1395.24
42.6705,2042.6,2042.6,1395.24
42.5851,2017.97,2017.97,1395.24
42.4999,2015.89,2015.89,1395.24
42.4149,2024.05,2024.05,1395.24
42.3301,2057.27,2057.27,1395.24
42.2455,2049.6,2049.6,1395.24
42.161,2113.41,2113.41,1395.24
42.0766,2113.41,2143.62,1395.24
41.9925,2082.94,2082.94,1395.24
41.9085,2080.51,2080.51,1395.24
41.8247,2080.51,2147.59,1395.24
41.741,2068.19,2068.19,1395.24
41.6576,2068.19,2089.54,1395.24
41.5742,2061.91,2061.91,1395.24
41.4911,2113.97,2113.97,1395.24
41.4081,2113.97,2177.71,1395.24
41.3253,2099.55,2099.55,1395.24
41.2426,2098.23,2098.23,1395.24
41.1602,2131.71,2131.71,1395.24
41.0778,2102.59,2102.59,1395.24
40.9957,2129.57,2129.57,1395.24
40.9137,2177.39,2177.39,1395.24
40.8319,2155.22,2155.22,1395.24
40.7502,2125.66,2125.66,1395.24
40.6687,2130.67,2130.67,1395.24
40.5874,2130.67,2161.97,1395.24
40.5062,2129.41,2129.41,1395.24
40.4252,2129.41,2155.47,1395.24
40.3443,2129.41,2220.74,1395.24
40.2636,2113.99,2113.99,1395.24
40.1831,2113.99,2136.03,1395.24
40.1027,2138.05,2138.05,1395.24
40.0225,2152.58,2152.58,1395.24
39.9425,2152.58,2194,1395.24
39.8626,2152.58,2167.41,1395.24
39.7829,2175.28,2175.28,1395.24
39.7033,2175.28,2217.12,1395.24
39.6239,2175.28,2219.11,1395.24
39.5447,2159.48,2159.48,1395.24
39.4656,2115.35,2115.35,1395.24
39.3866,2139.04,2139.04,1395.24
39.3079,2139.04,2181.01,1395.24
39.2293,2140.56,2140.56,1395.24
39.1508,2176.56,2176.56,1395.24
39.0725,2158.05,2158.05,1395.24
38.9944,2158.05,2238.63,1395.24
38.9164,2158.05,2231.83,1395.24
38.8385,2132.06,2132.06,1395.24
38.7609,2132.06,2205.83,1395.24
38.6833,2123.3,2123.3,1395.24
38.606,2107.64,2107.64,1395.24
38.5288,2126.1,2126.1,1395.24
38.4517,2128.79,2128.79,1395.24
38.3748,2123.58,2123.58,1395.24
38.298,2123.58,2180.81,1395.24
38.2214,2138.14,2138.14,1395.24
38.145,2106.82,2106.82,1395.24
38.0687,2106.82,2211.67,1395.24
37.9926,2137.26,2137.26,1395.24
37.9166,2120.91,2120.91,1395.24
37.8408,2138.24,2138.24,1395.24
37.7651,2138.24,2188.11,1395.24
37.6895,2107.84,2107.84,1395.24
37.6142,2092.3,2092.3,1395.24
37.5389,2095.83,2095.83,1395.24
37.4639,2039.53,2039.53,1395.24
37.3889,2038.51,2038.51,1395.24
37.3142,2038.51,2056.76,1395.24
37.2395,2050.86,2050.86,1395.24
37.165,2050.86,2121.72,1395.24
37.0907,2050.86,2071.74,1395.24
37.0165,2050.86,2065.12,1395.24
36.9425,2050.95,2050.95,1395.24
36.8686,2050.95,2087.84,1395.24
36.7949,2050.95,2111.18,1395.24
36.7213,2050.95,2123.43,1395.24
36.6478,2050.95,2091.14,1395.24
36.5746,2057.45,2057.45,1395.24
36.5014,2037.31,2037.31,1395.24
36.4284,2078.45,2078.45,1395.24
36.3555,2078.45,2137.58,1395.24
36.2828,2078.45,2193.21,1395.24
36.2103,2145.64,2145.64,1395.24
36.1378,2097.66,2097.66,1395.24
36.0656,2060.65,2060.65,1395.24
35.9934,2060.65,2072.39,1395.24
35.9215,2089.47,2089.47,1395.24
35.8496,2089.47,2130.09,1395.24
35.7779,2089.47,2124.04,1395.24
35.7064,2089.47,2135.54,1395.24
35.6349,2089.47,2127.85,1395.24
35.5637,2089.47,2138.4,1395.24
35.4925,2087.32,2087.32,1395.24
35.4216,2090.1,2090.1,1395.24
35.3507,2086.6,2086.6,1395.24
35.28,2086.6,2127.08,1395.24
35.2095,2086.6,2119.88,1395.24
35.139,2086.6,2169.42,1395.24
35.0688,2085.35,2085.35,1395.24
34.9986,2084.49,2084.49,1395.24
34.9286,2042.93,2042.93,1395.24
34.8588,2023.06,2023.06,1395.24
34.789,2003.64,2003.64,1395.24
34.7195,2029.51,2029.51,1395.24
34.65,2029.51,2055.88,1395.24
34.5807,2029.51,2067.93,1395.24
34.5116,2029.51,2062.69,1395.24
34.4425,2021.53,2021.53,1395.24
34.3737,2023.94,2023.94,1395.24
34.3049,2023.94,2054.12,1395.24
34.2363,2015.6,2015.6,1395.24
34.1678,2020.7,2020.7,1395.24
34.0995,2020.7,2077.68,1395.24
34.0313,2020.7,2079.44,1395.24
33.9632,2014.56,2014.56,1395.24
33.8953,2023.96,2023.96,1395.24
33.8275,2023.96,2111.06,1395.24
33.7599,2005.14,2005.14,1395.24
33.6923,1963.51,1963.51,1395.24
33.625,1967.51,1967.51,1395.24
33.5577,1941.51,1941.51,1395.24
33.4906,1911.55,1911.55,1395.24
33.4236,1918.29,1918.29,1395.24
33.3568,1918.29,1965.37,1395.24
33.2901,1877.93,1877.93,1395.24
33.2235,1880.66,1880.66,1395.24
33.157,1886.72,1886.72,1395.24
33.0907,1899.34,1899.34,1395.24
33.0245,1899.34,1993.05,1395.24
32.9585,1890.42,1890.42,1395.24
32.8926,1881.7,1881.7,1395.24
32.8268,1881.7,1965.17,1395.24
32.7611,1881.7,1967.02,1395.24
32.6956,1881.7,1925.2,1395.24
32.6302,1861.8,1861.8,1395.24
32.5649,1931.38,1931.38,1395.24
32.4998,1931.38,2016.92,1395.24
32.4348,1943.25,1943.25,1395.24
32.3699,1982.73,1982.73,1395.24
32.3052,1982.73,2037.48,1395.24
32.2406,1961.76,1961.76,1395.24
32.1761,1984.8,1984.8,1395.24
32.1118,1984.8,2085.22,1395.24
32.0475,1988.12,1988.12,1395.24
31.9834,1988.12,2014.07,1395.24
31.9195,1988.12,2036.06,1395.24
31.8556,1992.77,1992.77,1395.24
31.7919,1992.77,2044.82,1395.24
31.7283,1989.23,1989.23,1395.24
31.6649,1960.96,1960.96,1395.24
31.6016,1947.25,1947.25,1395.24
31.5384,1958.58,1958.58,1395.24
31.4753,1951.02,1951.02,1395.24
31.4123,1951.02,2003.99,1395.24
31.3495,1913.57,1913.57,1395.24
31.2868,1921.98,1921.98,1395.24
31.2242,1921.98,1946.37,1395.24
31.1618,1918.52,1918.52,1395.24
31.0995,1874.72,1874.72,1395.24
31.0373,1875.73,1875.73,1395.24
30.9752,1856.11,1856.11,1395.24
30.9132,1795.62,1795.62,1395.24
30.8514,1811.25,1811.25,1395.24
30.7897,1794.72,1794.72,1395.24
30.7281,1794.72,1829.99,1395.24
30.6667,1861.83,1861.83,1395.24
30.6053,1861.83,1910.15,1395.24
30.5441,1855.95,1855.95,1395.24
30.483,1855.95,1861.14,1395.24
30.4221,1869.93,1869.93,1395.24
30.3612,1872.84,1872.84,1395.24
30.3005,1921.49,1921.49,1395.24
30.2399,1921.49,1937.84,1395.24
30.1794,1906.66,1906.66,1395.24
30.1191,1938.58,1938.58,1395.24
30.0588,1938.58,1966.86,1395.24
29.9987,1959.87,1959.87,1395.24
29.9387,1959.87,2011.91,1395.24
29.8788,1917.33,1917.33,1395.24
29.8191,1917.33,1957.05,1395.24
29.7594,1923.25,1923.25,1395.24
29.6999,1909.31,1909.31,1395.24
29.6405,1910.2,1910.2,1395.24
29.5812,1910.2,1942.32,1395.24
29.5221,1929.31,1929.31,1395.24
29.463,1995.94,1995.94,1395.24
29.4041,2012.87,2012.87,1395.24
29.3453,2014.09,2014.09,1395.24
29.2866,2014.09,2034.96,1395.24
29.228,2004.88,2004.88,1395.24
29.1696,1915.5,1915.5,1395.24
29.1112,1943.28,1943.28,1395.24
29.053,1922.64,1922.64,1395.24
28.9949,1896.12,1896.12,1395.24
28.9369,1890.19,1890.19,1395.24
28.879,1982.65,1982.65,1395.24
28.8213,1984.03,1984.03,1395.24
28.7636,1964.89,1964.89,1395.24
28.7061,1959.35,1959.35,1395.24
28.6487,1959.35,2040.19,1395.24
28.5914,1959.35,1964.32,1395.24
28.5342,1959.35,2011.44,1395.24
28.4772,1959.35,2043.31,1395.24
28.4202,1938.61,1938.61,1395.24
28.3634,1993.62,1993.62,1395.24
28.3066,1993.62,2088.92,1395.24
28.25,1976.35,1976.35,1395.24
28.1935,1976.35,2027.27,1395.24
28.1371,1976.35,1998.85,1395.24
28.0809,1945.7,1945.7,1395.24
28.0247,1945.7,1973.42,1395.24
27.9687,1945.7,2005.01,1395.24
27.9127,1945.7,1976.29,1395.24
27.8569,1945.7,1999.7,1395.24
27.8012,1945.7,1989.6,1395.24
27.7456,1945.7,2003.57,1395.24
27.6901,1943.42,1943.42,1395.24
27.6347,1962.08,1962.08,1395.24
27.5794,1962.08,2010.99,1395.24
27.5243,1952.26,1952.26,1395.24
27.4692,1952.26,2012.44,1395.24
27.4143,1952.26,1983.99,1395.24
27.3595,1952.26,1975.62,1395.24
27.3047,1952.26,2001.1,1395.24
27.2501,1952.26,1979.45,1395.24
27.1956,1927.42,1927.42,1395.24
27.1412,1927.42,1983.24,1395.24
27.087,1931.74,1931.74,1395.24
27.0328,1976.77,1976.77,1395.24
26.9787,1976.77,2013.14,1395.24
26.9248,1976.77,2036.01,1395.24
26.8709,1980.53,1980.53,1395.24
26.8172,2013.24,2013.24,1395.24
26.7635,2019.1,2019.1,1395.24
26.71,1979.51,1979.51,1395.24
26.6566,1979.51,2082.39,1395.24
26.6033,1980.25,1980.25,1395.24
26.5501,2018.92,2018.92,1395.24
26.497,2018.92,2071.57,1395.24
26.444,2018.92,2060.73,1395.24
26.3911,2011.21,2011.21,1395.24
26.3383,2011.21,2063.86,1395.24
26.2856,2011.21,2028.6,1395.24
26.2331,2011.21,2067.31,1395.24
26.1806,2011.21,2045.94,1395.24
26.1282,2082.02,2082.02,1395.24
26.076,2082.02,2152.56,1395.24
26.0238,2088.12,2088.12,1395.24
25.9718,2088.12,2116.89,1395.24
25.9198,2088.12,2178.69,1395.24
25.868,2024.27,2024.27,1395.24
25.8163,2024.27,2037.28,1395.24
25.7646,2024.27,2065.05,1395.24
25.7131,2024.27,2141.95,1395.24
25.6617,1980.62,1980.62,1395.24
25.6103,1970.21,1970.21,1395.24
25.5591,1970.21,1981.82,1395.24
25.508,1992.5,1992.5,1395.24
25.457,1983.65,1983.65,1395.24
25.4061,1983.65,2022.69,1395.24
25.3553,1983.65,2102.65,1395.24
25.3045,2021.84,2021.84,1395.24
25.2539,2021.84,2047.87,1395.24
25.2034,2020.46,2020.46,1395.24
25.153,2020.46,2053.66,1395.24
25.1027,2020.46,2076.11,1395.24
25.0525,2046.44,2046.44,1395.24
25.0024,2046.44,2073.46,1395.24
24.9524,2018.97,2018.97,1395.24
24.9025,2008.37,2008.37,1395.24
24.8527,2008.37,2046.97,1395.24
24.803,1968.96,1968.96,1395.24
24.7534,1968.96,2016.29,1395.24
24.7039,1979.02,1979.02,1395.24
24.6545,1967.89,1967.89,1395.24
24.6052,1999.78,1999.78,1395.24
24.5559,2015.35,2015.35,1395.24
24.5068,2015.35,2052.48,1395.24
24.4578,2015.35,2092.78,1395.24
24.4089,2015.35,2029.39,1395.24
24.3601,2015.35,2032.26,1395.24
24.3114,1998.45,1998.45,1395.24
24.2627,2009.76,2009.76,1395.24
24.2142,2009.76,2081.97,1395.24
24.1658,2121.46,2121.46,1395.24
24.1175,2121.46,2145.37,1395.24
24.0692,2117.27,2117.27,1395.24
24.0211,2112.67,2112.67,1395.24
23.973,2112.67,2137.64,1395.24
23.9251,2089.58,2089.58,1395.24
23.8772,2115.15,2115.15,1395.24
23.8295,2115.01,2115.01,1395.24
23.7818,2097.5,2097.5,1395.24
23.7343,2059.87,2059.87,1395.24
23.6868,2062.37,2062.37,1395.24
23.6394,2022.7,2022.7,1395.24
23.5922,2038.09,2038.09,1395.24
23.545,2038.09,2056.21,1395.24
23.4979,2038.09,2098.47,1395.24
23.4509,2017.19,2017.19,1395.24
23.404,1999.36,1999.36,1395.24
23.3572,2025.97,2025.97,1395.24
23.3105,2025.46,2025.46,1395.24
23.2638,2016.28,2016.28,1395.24
23.2173,2016.28,2035.8,1395.24
23.1709,2016.28,2044.41,1395.24
23.1245,1994.49,1994.49,1395.24
23.0783,1994.49,2061.59,1395.24
23.0321,2010.08,2010.08,1395.24
22.9861,2031.44,2031.44,1395.24
22.9401,2031.44,2065.62,1395.24
22.8942,2015.22,2015.22,1395.24
22.8484,2015.22,2066.27,1395.24
22.8027,2011.26,2011.26,1395.24
22.7571,2028.4,2028.4,1395.24
22.7116,2005.6,2005.6,1395.24
22.6662,2009.58,2009.58,1395.24
22.6208,2034.52,2034.52,1395.24
22.5756,2020.04,2020.04,1395.24
22.5305,2020.04,2034.32,1395.24
22.4854,2035.16,2035.16,1395.24
22.4404,2015.72,2015.72,1395.24
22.3955,2015.72,2050.23,1395.24
22.3508,2015.72,2024.99,1395.24
22.3061,2019.91,2019.91,1395.24
22.2614,1995.7,1995.7,1395.24
22.2169,1995.7,2047.54,1395.24
22.1725,1995.7,2026.49,1395.24
22.1281,1995.7,2078.36,1395.24
22.0839,1995.7,2035.7,1395.24
22.0397,1930.03,1930.03,1395.24
21.9956,1930.03,1988.48,1395.24
21.9516,1942.31,1942.31,1395.24
21.9077,1942.31,2038.75,1395.24
21.8639,1942.31,1959.79,1395.24
21.8202,1905.65,1905.65,1395.24
21.7766,1905.65,1924.65,1395.24
21.733,1905.65,1970.73,1395.24
21.6895,1905.65,1988.08,1395.24
21.6462,1864.1,1864.1,1395.24
21.6029,1885.66,1885.66,1395.24
21.5597,1885.32,1885.32,1395.24
21.5165,1885.32,1934.71,1395.24
21.4735,1885.32,1920.25,1395.24
21.4306,1875.95,1875.95,1395.24
21.3877,1875.95,1934.08,1395.24
21.3449,1861.75,1861.75,1395.24
21.3022,1868.1,1868.1,1395.24
21.2596,1934.54,1934.54,1395.24
21.2171,1934.54,1941.3,1395.24
21.1747,1934.54,1952.88,1395.24
21.1323,1934.54,2077.45,1395.24
21.0901,1947.54,1947.54,1395.24
21.0479,1972.99,1972.99,1395.24
21.0058,1968.32,1968.32,1395.24
20.9638,1968.32,1983,1395.24
20.9218,1979.39,1979.39,1395.24
20.88,1999.66,1999.66,1395.24
20.8382,1999.66,2046.85,1395.24
20.7966,1975.02,1975.02,1395.24
20.755,1975.02,2036.15,1395.24
20.7135,1980.18,1980.18,1395.24
20.672,1980.18,2014.33,1395.24
20.6307,1953.5,1953.5,1395.24
20.5894,1958.09,1958.09,1395.24
20.5483,1968.78,1968.78,1395.24
20.5072,1980.97,1980.97,1395.24
20.4661,1980.56,1980.56,1395.24
20.4252,1980.56,2016.25,1395.24
20.3844,1980.56,2001.21,1395.24
20.3436,1980.56,1999.06,1395.24
20.3029,1980.56,2044.86,1395.24
20.2623,2044.44,2044.44,1395.24
20.2218,2065.01,2065.01,1395.24
20.1813,2061.93,2061.93,1395.24
20.141,2093.14,2093.14,1395.24
20.1007,2105.76,2105.76,1395.24
20.0605,2105.76,2122.33,1395.24
20.0204,2104.11,2104.11,1395.24
19.9803,2081.34,2081.34,1395.24
19.9404,2081.34,2101.07,1395.24
19.9005,2081.34,2148.6,1395.24
19.8607,2080.69,2080.69,1395.24
19.821,2080.69,2186.65,1395.24
19.7813,2044.48,2044.48,1395.24
19.7418,2028.68,2028.68,1395.24
19.7023,2028.68,2032.7,1395.24
19.6629,2028.68,2091.98,1395.24
19.6235,2021.96,2021.96,1395.24
19.5843,2003.43,2003.43,1395.24
19.5451,2003.43,2026.68,1395.24
19.506,2003.43,2067.3,1395.24
19.467,2003.43,2043.23,1395.24
19.4281,2003.43,2066.21,1395.24
19.3892,2003.43,2056.53,1395.24
19.3505,1998.26,1998.26,1395.24
19.3118,1927.59,1927.59,1395.24
19.2731,1922.99,1922.99,1395.24
19.2346,1948.05,1948.05,1395.24
19.1961,1967.72,1967.72,1395.24
19.1577,1904.02,1904.02,1395.24
19.1194,1904.02,1916.98,1395.24
19.0812,1904.02,1930.84,1395.24
19.043,1904.02,1943.5,1395.24
19.0049,1904.02,1928.27,1395.24
18.9669,1904.02,1961.42,1395.24
18.929,1904.02,1933.6,1395.24
18.8911,1904.02,1930.57,1395.24
18.8533,1904.02,1916.98,1395.24
18.8156,1904.02,1929.77,1395.24
18.778,1846.93,1846.93,1395.24
18.7404,1800.39,1800.39,1395.24
18.703,1800.39,1844.63,1395.24
18.6656,1774.41,1774.41,1395.24
18.6282,1765.97,1765.97,1395.24
18.591,1759.09,1759.09,1395.24
18.5538,1766.35,1766.35,1395.24
18.5167,1766.35,1816.39,1395.24
18.4796,1766.35,1845.22,1395.24
18.4427,1766.35,1864.94,1395.24
18.4058,1766.35,1923.4,1395.24
18.369,1756.94,1756.94,1395.24
18.3322,1769.12,1769.12,1395.24
18.2956,1724.61,1724.61,1395.24
18.259,1724.61,1814.47,1395.24
18.2225,1724.61,1806.1,1395.24
18.186,1724.61,1758.9,1395.24
18.1497,1719.87,1719.87,1395.24
18.1134,1721.27,1721.27,1395.24
18.0771,1721.27,1828.25,1395.24
18.041,1725.67,1725.67,1395.24
18.0049,1705.53,1705.53,1395.24
17.9689,1698.88,1698.88,1395.24
17.9329,1704.79,1704.79,1395.24
17.8971,1704.79,1760.19,1395.24
17.8613,1704.79,1787.06,1395.24
17.8256,1706.94,1706.94,1395.24
17.7899,1691.61,1691.61,1395.24
17.7543,1691.61,1741.5,1395.24
17.7188,1691.61,1798.35,1395.24
17.6834,1703.29,1703.29,1395.24
17.648,1703.29,1740.8,1395.24
17.6127,1722.4,1722.4,1395.24
17.5775,1722.4,1805.54,1395.24
17.5423,1755.25,1755.25,1395.24
17.5073,1755.25,1819.25,1395.24
17.4722,1755.25,1780.13,1395.24
17.4373,1755.25,1812.11,1395.24
17.4024,1755.25,1874.02,1395.24
17.3676,1714.86,1714.86,1395.24
17.3329,1714.86,1772.02,1395.24
17.2982,1714.86,1754.31,1395.24
17.2636,1714.86,1813.12,1395.24
17.2291,1714.86,1761.27,1395.24
17.1946,1723.1,1723.1,1395.24
17.1603,1723.1,1810.45,1395.24
17.1259,1723.1,1788.67,1395.24
17.0917,1723.1,1734.36,1395.24
17.0575,1723.1,1750.12,1395.24
17.0234,1723.1,1801.36,1395.24
16.9893,1723.1,1778.8,1395.24
16.9554,1723.1,1761.95,1395.24
16.9214,1723.1,1797.58,1395.24
16.8876,1723.1,1787.61,1395.24
16.8538,1723.1,1738.24,1395.24
16.8201,1723.1,1855.06,1395.24
16.7865,1723.1,1871.87,1395.24
16.7529,1723.1,1740.81,1395.24
16.7194,1719.55,1719.55,1395.24
16.686,1730.89,1730.89,1395.24
16.6526,1720.7,1720.7,1395.24
16.6193,1728.3,1728.3,1395.24
16.586,1728.3,1760.21,1395.24
16.5529,1723.65,1723.65,1395.24
16.5198,1723.65,1753.59,1395.24
16.4867,1723.65,1756.01,1395.24
16.4538,1723.65,1831.31,1395.24
16.4208,1723.65,1819.44,1395.24
16.388,1723.65,1766.11,1395.24
16.3552,1737.55,1737.55,1395.24
16.3225,1737.55,1795.26,1395.24
16.2899,1737.55,1755.41,1395.24
16.2573,1752.16,1752.16,1395.24
16.2248,1752.16,1771.13,1395.24
