temp,current_dist,new_dist,best_dist
3.03425,682.741,814.952,666.324
3.03274,682.741,799.852,666.324
3.03122,682.741,835.037,666.324
3.02971,682.741,758.799,666.324
3.02819,682.741,821.849,666.324
3.02668,682.741,757.093,666.324
3.02516,682.741,782.769,666.324
3.02365,682.741,773.858,666.324
3.02214,682.741,844.527,666.324
3.02063,682.741,757.093,666.324
3.01912,682.741,789.175,666.324
3.01761,682.741,799.852,666.324
3.0161,682.741,737.083,666.324
3.01459,682.741,768.695,666.324
3.01308,682.741,701.217,666.324
3.01158,682.741,823.354,666.324
3.01007,682.741,714.08,666.324
3.00857,682.741,782.769,666.324
3.00706,682.741,811.754,666.324
3.00556,682.741,733.226,666.324
3.00406,682.741,774.987,666.324
3.00255,682.741,772.53,666.324
3.00105,682.741,727.631,666.324
2.99955,682.741,758.411,666.324
2.99805,682.741,758.156,666.324
2.99655,682.741,813.062,666.324
2.99505,682.741,763.05,666.324
2.99356,682.741,767.068,666.324
2.99206,682.741,832.126,666.324
2.99056,682.741,706.758,666.324
2.98907,682.741,814.952,666.324
2.98757,682.741,795.459,666.324
2.98608,682.741,774.987,666.324
2.98459,682.741,811.754,666.324
2.9831,682.741,725.533,666.324
2.9816,682.741,811.629,666.324
2.98011,682.741,811.754,666.324
2.97862,682.741,758.411,666.324
2.97713,682.741,832.126,666.324
2.97565,682.741,772.53,666.324
2.97416,682.741,701.217,666.324
2.97267,682.741,790.154,666.324
2.97118,682.741,768.695,666.324
2.9697,682.741,774.987,666.324
2.96821,682.741,725.533,666.324
2.96673,682.741,841.98,666.324
2.96525,682.741,739.01,666.324
2.96376,682.741,814.952,666.324
2.96228,682.741,832.126,666.324
2.9608,682.741,729.139,666.324
2.95932,682.741,811.629,666.324
2.95784,682.741,772.53,666.324
2.95636,682.741,790.154,666.324
2.95488,682.741,795.459,666.324
2.95341,682.741,784.008,666.324
2.95193,682.741,773.115,666.324
2.95045,682.741,809.524,666.324
2.94898,682.741,742.666,666.324
2.9475,682.741,773.349,666.324
2.94603,682.741,737.083,666.324
2.94456,682.741,763.05,666.324
2.94308,682.741,763.05,666.324
2.94161,682.741,742.666,666.324
2.94014,682.741,729.139,666.324
2.93867,682.741,782.769,666.324
2.9372,682.741,758.411,666.324
2.93573,682.741,814.952,666.324
2.93427,682.741,733.226,666.324
2.9328,682.741,784.008,666.324
2.93133,682.741,823.354,666.324
2.92987,682.741,725.533,666.324
2.9284,682.741,757.093,666.324
2.92694,682.741,841.98,666.324
2.92547,682.741,767.068,666.324
2.92401,682.741,758.156,666.324
2.92255,682.741,767.068,666.324
2.92109,682.741,758.156,666.324
2.91963,682.741,729.139,666.324
2.91817,682.741,711.938,666.324
2.91671,682.741,750.363,666.324
2.91525,682.741,758.799,666.324
2.91379,682.741,795.459,666.324
2.91234,682.741,773.858,666.324
2.91088,682.741,757.093,666.324
2.90942,682.741,737.083,666.324
2.90797,682.741,772.53,666.324
2.90652,682.741,774.987,666.324
2.90506,682.741,758.411,666.324
2.90361,682.741,821.849,666.324
2.90216,682.741,841.98,666.324
2.90071,682.741,799.852,666.324
2.89926,682.741,784.008,666.324
2.89781,682.741,811.629,666.324
2.89636,682.741,758.799,666.324
2.89491,682.741,767.068,666.324
2.89346,682.741,841.98,666.324
2.89202,682.741,784.008,666.324
2.89057,682.741,811.629,666.324
2.88912,682.741,813.062,666.324
2.88768,682.741,805.456,666.324
2.88624,682.741,775.814,666.324
2.88479,682.741,795.459,666.324
2.88335,682.741,773.115,666.324
2.88191,682.741,790.154,666.324
2.88047,682.741,725.533,666.324
2.87903,682.741,711.938,666.324
2.87759,682.741,730.169,666.324
2.87615,682.741,782.769,666.324
2.87471,682.741,799.852,666.324
2.87327,682.741,711.938,666.324
2.87184,682.741,805.456,666.324
2.8704,682.741,811.754,666.324
2.86897,682.741,811.629,666.324
2.86753,682.741,799.852,666.324
2.8661,682.741,809.524,666.324
2.86467,682.741,811.754,666.324
2.86323,682.741,784.008,666.324
2.8618,682.741,813.062,666.324
2.86037,682.741,767.068,666.324
2.85894,682.741,773.858,666.324
2.85751,682.741,701.217,666.324
2.85608,682.741,737.083,666.324
2.85465,682.741,774.987,666.324
2.85323,682.741,701.217,666.324
2.8518,682.741,773.858,666.324
2.85037,682.741,758.156,666.324
2.84895,682.741,814.952,666.324
2.84752,682.741,758.156,666.324
2.8461,682.741,706.758,666.324
2.84468,682.741,714.08,666.324
2.84326,682.741,844.527,666.324
2.84183,682.741,775.814,666.324
2.84041,682.741,758.156,666.324
2.83899,682.741,758.411,666.324
2.83757,682.741,773.349,666.324
2.83615,682.741,784.008,666.324
2.83474,682.741,758.411,666.324
2.83332,682.741,725.533,666.324
2.8319,682.741,841.98,666.324
2.83049,682.741,768.695,666.324
2.82907,682.741,701.217,666.324
2.82766,682.741,814.952,666.324
2.82624,682.741,758.799,666.324
2.82483,682.741,774.987,666.324
2.82342,682.741,758.156,666.324
2.82201,682.741,730.169,666.324
2.82059,682.741,739.01,666.324
2.81918,682.741,841.98,666.324
2.81777,682.741,772.53,666.324
2.81637,682.741,811.754,666.324
2.81496,682.741,773.115,666.324
2.81355,682.741,817.748,666.324
2.81214,682.741,725.533,666.324
2.81074,682.741,835.037,666.324
2.80933,682.741,835.037,666.324
2.80793,682.741,742.666,666.324
2.80652,682.741,789.175,666.324
2.80512,682.741,758.411,666.324
2.80372,682.741,790.154,666.324
2.80232,682.741,814.952,666.324
2.80091,682.741,814.952,666.324
2.79951,682.741,835.037,666.324
2.79811,682.741,844.527,666.324
2.79671,682.741,811.629,666.324
2.79532,682.741,782.769,666.324
2.79392,682.741,727.631,666.324
2.79252,682.741,773.858,666.324
2.79113,682.741,799.852,666.324
2.78973,682.741,791.772,666.324
2.78834,682.741,795.459,666.324
2.78694,682.741,768.695,666.324
2.78555,682.741,799.852,666.324
2.78415,682.741,791.349,666.324
2.78276,682.741,742.666,666.324
2.78137,682.741,775.814,666.324
2.77998,682.741,711.938,666.324
2.77859,682.741,773.115,666.324
2.7772,682.741,817.748,666.324
2.77581,682.741,763.05,666.324
2.77442,682.741,729.139,666.324
2.77304,682.741,790.154,666.324
2.77165,682.741,701.217,666.324
2.77027,682.741,733.226,666.324
2.76888,682.741,791.772,666.324
2.7675,682.741,773.858,666.324
2.76611,682.741,789.175,666.324
2.76473,682.741,733.226,666.324
2.76335,682.741,844.527,666.324
2.76196,682.741,758.799,666.324
2.76058,682.741,729.139,666.324
2.7592,682.741,739.01,666.324
2.75782,682.741,789.175,666.324
2.75644,682.741,799.852,666.324
2.75507,682.741,711.938,666.324
2.75369,682.741,821.849,666.324
2.75231,682.741,773.115,666.324
2.75094,682.741,758.799,666.324
2.74956,682.741,773.349,666.324
2.74819,682.741,772.53,666.324
2.74681,682.741,750.363,666.324
2.74544,682.741,813.062,666.324
2.74407,682.741,711.938,666.324
2.74269,682.741,817.748,666.324
2.74132,682.741,742.666,666.324
2.73995,682.741,814.952,666.324
2.73858,682.741,775.814,666.324
2.73721,682.741,725.533,666.324
2.73584,682.741,727.631,666.324
2.73448,682.741,791.772,666.324
2.73311,682.741,814.952,666.324
2.73174,682.741,750.363,666.324
2.73038,682.741,791.772,666.324
2.72901,682.741,758.799,666.324
2.72765,682.741,821.849,666.324
2.72628,682.741,727.631,666.324
2.72492,682.741,772.53,666.324
2.72356,682.741,767.068,666.324
2.7222,682.741,823.354,666.324
2.72083,682.741,758.799,666.324
2.71947,682.741,809.524,666.324
2.71811,682.741,773.858,666.324
2.71676,682.741,815.416,666.324
2.7154,682.741,750.363,666.324
2.71404,682.741,795.459,666.324
2.71268,682.741,768.695,666.324
2.71133,682.741,773.858,666.324
2.70997,682.741,835.037,666.324
2.70861,682.741,767.068,666.324
2.70726,682.741,739.01,666.324
2.70591,682.741,750.363,666.324
2.70455,682.741,772.53,666.324
2.7032,682.741,784.008,666.324
2.70185,682.741,727.631,666.324
2.7005,682.741,773.858,666.324
2.69915,682.741,817.748,666.324
2.6978,682.741,711.938,666.324
2.69645,682.741,791.772,666.324
2.6951,682.741,727.631,666.324
2.69375,682.741,789.175,666.324
2.69241,682.741,844.527,666.324
2.69106,682.741,767.068,666.324
2.68972,682.741,815.416,666.324
2.68837,682.741,711.938,666.324
2.68703,682.741,774.987,666.324
2.68568,682.741,773.349,666.324
2.68434,682.741,789.175,666.324
2.683,682.741,823.354,666.324
2.68166,682.741,789.175,666.324
2.68032,682.741,772.53,666.324
2.67898,682.741,774.987,666.324
2.67764,682.741,791.349,666.324
2.6763,682.741,767.068,666.324
2.67496,682.741,795.459,666.324
2.67362,682.741,772.53,666.324
2.67229,682.741,768.695,666.324
2.67095,682.741,730.169,666.324
2.66961,682.741,844.527,666.324
2.66828,682.741,844.527,666.324
2.66694,682.741,774.987,666.324
2.66561,682.741,774.987,666.324
2.66428,682.741,758.799,666.324
2.66295,682.741,784.008,666.324
2.66161,682.741,789.175,666.324
2.66028,682.741,775.814,666.324
2.65895,682.741,811.754,666.324
2.65762,682.741,841.98,666.324
2.6563,682.741,758.156,666.324
2.65497,682.741,711.938,666.324
2.65364,682.741,763.05,666.324
2.65231,682.741,775.814,666.324
2.65099,682.741,791.772,666.324
2.64966,682.741,832.126,666.324
2.64834,682.741,814.952,666.324
2.64701,682.741,767.068,666.324
2.64569,682.741,711.938,666.324
2.64437,682.741,790.154,666.324
2.64304,682.741,789.175,666.324
2.64172,682.741,773.349,666.324
2.6404,682.741,725.533,666.324
2.63908,682.741,813.062,666.324
2.63776,682.741,835.037,666.324
2.63644,682.741,813.062,666.324
2.63512,682.741,784.008,666.324
2.63381,682.741,772.53,666.324
2.63249,682.741,768.695,666.324
2.63117,682.741,817.748,666.324
2.62986,682.741,795.459,666.324
2.62854,682.741,775.814,666.324
2.62723,682.741,773.115,666.324
2.62592,682.741,795.459,666.324
2.6246,682.741,795.459,666.324
2.62329,682.741,739.01,666.324
2.62198,682.741,763.05,666.324
2.62067,682.741,706.758,666.324
2.61936,682.741,817.748,666.324
2.61805,682.741,767.068,666.324
2.61674,682.741,768.695,666.324
2.61543,682.741,730.169,666.324
2.61412,682.741,763.05,666.324
2.61282,682.741,813.062,666.324
2.61151,682.741,758.156,666.324
2.6102,682.741,823.354,666.324
2.6089,682.741,811.629,666.324
2.60759,682.741,739.01,666.324
2.60629,682.741,773.115,666.324
2.60499,682.741,832.126,666.324
2.60368,682.741,768.695,666.324
2.60238,682.741,727.631,666.324
2.60108,682.741,823.354,666.324
2.59978,682.741,730.169,666.324
2.59848,682.741,711.938,666.324
2.59718,682.741,733.226,666.324
2.59588,682.741,809.524,666.324
2.59459,682.741,768.695,666.324
2.59329,682.741,791.349,666.324
2.59199,682.741,811.754,666.324
2.5907,682.741,791.349,666.324
2.5894,682.741,706.758,666.324
2.58811,682.741,773.349,666.324
2.58681,682.741,725.533,666.324
2.58552,682.741,811.629,666.324
2.58423,682.741,774.987,666.324
2.58293,682.741,739.01,666.324
2.58164,682.741,714.08,666.324
2.58035,682.741,729.139,666.324
2.57906,682.741,811.629,666.324
2.57777,682.741,725.533,666.324
2.57648,682.741,791.772,666.324
2.57519,682.741,811.629,666.324
2.57391,682.741,706.758,666.324
2.57262,682.741,809.524,666.324
2.57133,682.741,821.849,666.324
2.57005,682.741,773.349,666.324
2.56876,682.741,714.08,666.324
2.56748,682.741,758.156,666.324
2.56619,682.741,768.695,666.324
2.56491,682.741,813.062,666.324
2.56363,682.741,763.05,666.324
2.56235,682.741,813.062,666.324
2.56107,682.741,739.01,666.324
2.55979,682.741,711.938,666.324
2.55851,682.741,821.849,666.324
2.55723,682.741,733.226,666.324
2.55595,682.741,742.666,666.324
2.55467,682.741,809.524,666.324
2.55339,682.741,772.53,666.324
2.55212,682.741,811.629,666.324
2.55084,682.741,739.01,666.324
2.54956,682.741,790.154,666.324
2.54829,682.741,757.093,666.324
2.54701,682.741,742.666,666.324
2.54574,682.741,757.093,666.324
2.54447,682.741,799.852,666.324
2.5432,682.741,799.852,666.324
2.54192,682.741,795.459,666.324
2.54065,682.741,799.852,666.324
2.53938,682.741,737.083,666.324
2.53811,682.741,823.354,666.324
2.53684,682.741,841.98,666.324
2.53558,682.741,791.772,666.324
2.53431,682.741,774.987,666.324
2.53304,682.741,725.533,666.324
2.53177,682.741,763.05,666.324
2.53051,682.741,773.858,666.324
2.52924,682.741,799.852,666.324
2.52798,682.741,727.631,666.324
2.52672,682.741,729.139,666.324
2.52545,682.741,813.062,666.324
2.52419,682.741,791.772,666.324
2.52293,682.741,750.363,666.324
2.52167,682.741,714.08,666.324
2.5204,682.741,758.411,666.324
2.51914,682.741,809.524,666.324
2.51788,682.741,737.083,666.324
2.51663,682.741,730.169,666.324
2.51537,682.741,791.772,666.324
2.51411,682.741,790.154,666.324
2.51285,682.741,814.952,666.324
2.5116,682.741,737.083,666.324
2.51034,682.741,817.748,666.324
2.50909,682.741,784.008,666.324
2.50783,682.741,757.093,666.324
2.50658,682.741,725.533,666.324
2.50532,682.741,701.217,666.324
2.50407,682.741,823.354,666.324
2.50282,682.741,809.524,666.324
2.50157,682.741,739.01,666.324
2.50032,682.741,782.769,666.324
2.49907,682.741,823.354,666.324
2.49782,682.741,791.772,666.324
2.49657,682.741,739.01,666.324
2.49532,682.741,742.666,666.324
2.49407,682.741,814.952,666.324
2.49283,682.741,821.849,666.324
2.49158,682.741,841.98,666.324
2.49033,682.741,729.139,666.324
2.48909,682.741,835.037,666.324
2.48784,682.741,711.938,666.324
2.4866,682.741,791.349,666.324
2.48536,682.741,799.852,666.324
2.48411,682.741,784.008,666.324
2.48287,682.741,811.754,666.324
2.48163,682.741,727.631,666.324
2.48039,682.741,773.858,666.324
2.47915,682.741,714.08,666.324
2.47791,682.741,844.527,666.324
2.47667,682.741,795.459,666.324
2.47543,682.741,757.093,666.324
2.47419,682.741,758.411,666.324
2.47296,682.741,790.154,666.324
2.47172,682.741,768.695,666.324
2.47048,682.741,795.459,666.324
2.46925,682.741,832.126,666.324
2.46801,682.741,725.533,666.324
2.46678,682.741,774.987,666.324
2.46555,682.741,821.849,666.324
2.46431,682.741,757.093,666.324
2.46308,682.741,813.062,666.324
2.46185,682.741,791.772,666.324
2.46062,682.741,758.799,666.324
2.45939,682.741,773.858,666.324
2.45816,682.741,774.987,666.324
2.45693,682.741,773.115,666.324
2.4557,682.741,799.852,666.324
2.45447,682.741,817.748,666.324
2.45325,682.741,835.037,666.324
2.45202,682.741,773.858,666.324
2.45079,682.741,758.799,666.324
2.44957,682.741,711.938,666.324
2.44834,682.741,767.068,666.324
2.44712,682.741,835.037,666.324
2.4459,682.741,795.459,666.324
2.44467,682.741,809.524,666.324
2.44345,682.741,791.349,666.324
2.44223,682.741,773.858,666.324
2.44101,682.741,750.363,666.324
2.43979,682.741,811.754,666.324
2.43857,682.741,823.354,666.324
2.43735,682.741,758.799,666.324
2.43613,682.741,795.459,666.324
2.43491,682.741,809.524,666.324
2.43369,682.741,714.08,666.324
2.43248,682.741,711.938,666.324
2.43126,682.741,835.037,666.324
2.43005,682.741,775.814,666.324
2.42883,682.741,730.169,666.324
2.42762,682.741,817.748,666.324
2.4264,682.741,706.758,666.324
2.42519,682.741,809.524,666.324
2.42398,682.741,811.754,666.324
2.42277,682.741,817.748,666.324
2.42155,682.741,799.852,666.324
2.42034,682.741,772.53,666.324
2.41913,682.741,817.748,666.324
2.41792,682.741,774.987,666.324
2.41671,682.741,701.217,666.324
2.41551,682.741,706.758,666.324
2.4143,682.741,809.524,666.324
2.41309,682.741,795.459,666.324
2.41188,682.741,739.01,666.324
2.41068,682.741,841.98,666.324
2.40947,682.741,733.226,666.324
2.40827,682.741,813.062,666.324
2.40706,682.741,727.631,666.324
2.40586,682.741,791.772,666.324
2.40466,682.741,817.748,666.324
2.40346,682.741,730.169,666.324
2.40225,682.741,737.083,666.324
2.40105,682.741,774.987,666.324
2.39985,682.741,774.987,666.324
2.39865,682.741,784.008,666.324
2.39745,682.741,784.008,666.324
2.39625,682.741,758.799,666.324
2.39506,682.741,772.53,666.324
2.39386,682.741,773.858,666.324
2.39266,682.741,813.062,666.324
2.39147,682.741,750.363,666.324
2.39027,682.741,750.363,666.324
2.38907,682.741,758.156,666.324
2.38788,682.741,714.08,666.324
2.38669,682.741,757.093,666.324
2.38549,682.741,844.527,666.324
2.3843,682.741,742.666,666.324
2.38311,682.741,795.459,666.324
2.38192,682.741,823.354,666.324
2.38073,682.741,714.08,666.324
2.37953,682.741,701.217,666.324
2.37835,682.741,791.772,666.324
2.37716,682.741,844.527,666.324
2.37597,682.741,814.952,666.324
2.37478,682.741,767.068,666.324
2.37359,682.741,768.695,666.324
2.37241,682.741,750.363,666.324
2.37122,682.741,725.533,666.324
2.37003,682.741,767.068,666.324
2.36885,682.741,775.814,666.324
2.36766,682.741,817.748,666.324
2.36648,682.741,775.814,666.324
2.3653,682.741,791.349,666.324
2.36411,682.741,817.748,666.324
2.36293,682.741,835.037,666.324
2.36175,682.741,790.154,666.324
2.36057,682.741,817.748,666.324
2.35939,682.741,773.858,666.324
2.35821,682.741,821.849,666.324
2.35703,682.741,782.769,666.324
2.35585,682.741,711.938,666.324
2.35467,682.741,739.01,666.324
2.3535,682.741,841.98,666.324
2.35232,682.741,823.354,666.324
2.35114,682.741,729.139,666.324
2.34997,682.741,758.156,666.324
2.34879,682.741,782.769,666.324
2.34762,682.741,739.01,666.324
2.34645,682.741,790.154,666.324
2.34527,682.741,701.217,666.324
2.3441,682.741,725.533,666.324
2.34293,682.741,782.769,666.324
2.34176,682.741,811.754,666.324
2.34059,682.741,823.354,666.324
2.33941,682.741,758.156,666.324
2.33825,682.741,758.156,666.324
2.33708,682.741,809.524,666.324
2.33591,682.741,817.748,666.324
2.33474,682.741,750.363,666.324
2.33357,682.741,773.115,666.324
2.33241,682.741,750.363,666.324
2.33124,682.741,768.695,666.324
2.33007,682.741,832.126,666.324
2.32891,682.741,772.53,666.324
2.32774,682.741,758.799,666.324
2.32658,682.741,706.758,666.324
2.32542,682.741,844.527,666.324
2.32425,682.741,791.772,666.324
2.32309,682.741,795.459,666.324
2.32193,682.741,701.217,666.324
2.32077,682.741,805.456,666.324
2.31961,682.741,773.858,666.324
2.31845,682.741,791.349,666.324
2.31729,682.741,817.748,666.324
2.31613,682.741,835.037,666.324
2.31497,682.741,758.799,666.324
2.31382,682.741,767.068,666.324
2.31266,682.741,773.115,666.324
2.3115,682.741,815.416,666.324
2.31035,682.741,733.226,666.324
2.30919,682.741,815.416,666.324
2.30804,682.741,757.093,666.324
2.30688,682.741,835.037,666.324
2.30573,682.741,729.139,666.324
2.30458,682.741,784.008,666.324
2.30342,682.741,750.363,666.324
2.30227,682.741,815.416,666.324
2.30112,682.741,814.952,666.324
2.29997,682.741,832.126,666.324
2.29882,682.741,701.217,666.324
2.29767,682.741,821.849,666.324
2.29652,682.741,768.695,666.324
2.29537,682.741,758.156,666.324
2.29423,682.741,795.459,666.324
2.29308,682.741,737.083,666.324
2.29193,682.741,729.139,666.324
2.29079,682.741,841.98,666.324
2.28964,682.741,817.748,666.324
2.2885,682.741,814.952,666.324
2.28735,682.741,730.169,666.324
2.28621,682.741,795.459,666.324
2.28507,682.741,774.987,666.324
2.28392,682.741,791.772,666.324
2.28278,682.741,811.629,666.324
2.28164,682.741,768.695,666.324
2.2805,682.741,832.126,666.324
2.27936,682.741,733.226,666.324
2.27822,682.741,768.695,666.324
2.27708,682.741,791.772,666.324
2.27594,682.741,772.53,666.324
2.2748,682.741,791.772,666.324
2.27367,682.741,784.008,666.324
2.27253,682.741,811.629,666.324
2.27139,682.741,791.349,666.324
2.27026,682.741,706.758,666.324
2.26912,682.741,823.354,666.324
2.26799,682.741,773.115,666.324
2.26685,682.741,811.629,666.324
2.26572,682.741,811.629,666.324
2.26459,682.741,742.666,666.324
2.26346,682.741,742.666,666.324
2.26232,682.741,730.169,666.324
2.26119,682.741,767.068,666.324
2.26006,682.741,815.416,666.324
2.25893,682.741,775.814,666.324
2.2578,682.741,773.115,666.324
2.25667,682.741,757.093,666.324
2.25555,682.741,817.748,666.324
2.25442,682.741,782.769,666.324
2.25329,682.741,714.08,666.324
2.25216,682.741,758.411,666.324
2.25104,682.741,727.631,666.324
2.24991,682.741,791.772,666.324
2.24879,682.741,737.083,666.324
2.24766,682.741,811.754,666.324
2.24654,682.741,817.748,666.324
2.24542,682.741,774.987,666.324
2.24429,682.741,757.093,666.324
2.24317,682.741,714.08,666.324
2.24205,682.741,758.156,666.324
2.24093,682.741,701.217,666.324
2.23981,682.741,714.08,666.324
2.23869,682.741,782.769,666.324
2.23757,682.741,711.938,666.324
2.23645,682.741,768.695,666.324
2.23533,682.741,832.126,666.324
2.23421,682.741,773.858,666.324
2.2331,682.741,809.524,666.324
2.23198,682.741,772.53,666.324
2.23086,682.741,832.126,666.324
2.22975,682.741,701.217,666.324
2.22863,682.741,811.754,666.324
2.22752,682.741,782.769,666.324
2.22641,682.741,742.666,666.324
2.22529,682.741,725.533,666.324
2.22418,682.741,774.987,666.324
2.22307,682.741,821.849,666.324
2.22196,682.741,767.068,666.324
2.22085,682.741,706.758,666.324
2.21973,682.741,725.533,666.324
2.21862,682.741,725.533,666.324
2.21752,682.741,809.524,666.324
2.21641,682.741,790.154,666.324
2.2153,682.741,742.666,666.324
2.21419,682.741,772.53,666.324
2.21308,682.741,809.524,666.324
2.21198,682.741,805.456,666.324
2.21087,682.741,768.695,666.324
2.20977,682.741,773.858,666.324
2.20866,682.741,791.349,666.324
2.20756,682.741,809.524,666.324
2.20645,682.741,811.629,666.324
2.20535,682.741,727.631,666.324
2.20425,682.741,790.154,666.324
2.20314,682.741,714.08,666.324
2.20204,682.741,814.952,666.324
2.20094,682.741,789.175,666.324
2.19984,682.741,791.772,666.324
2.19874,682.741,835.037,666.324
2.19764,682.741,739.01,666.324
2.19654,682.741,739.01,666.324
2.19545,682.741,714.08,666.324
2.19435,682.741,782.769,666.324
2.19325,682.741,773.858,666.324
2.19215,682.741,774.987,666.324
2.19106,682.741,789.175,666.324
2.18996,682.741,782.769,666.324
2.18887,682.741,773.115,666.324
2.18777,682.741,799.852,666.324
2.18668,682.741,742.666,666.324
2.18559,682.741,773.858,666.324
2.18449,682.741,711.938,666.324
2.1834,682.741,791.349,666.324
2.18231,682.741,763.05,666.324
2.18122,682.741,774.987,666.324
2.18013,682.741,841.98,666.324
2.17904,682.741,763.05,666.324
2.17795,682.741,791.772,666.324
2.17686,682.741,768.695,666.324
2.17577,682.741,782.769,666.324
2.17468,682.741,758.799,666.324
2.17359,682.741,815.416,666.324
2.17251,682.741,730.169,666.324
2.17142,682.741,729.139,666.324
2.17034,682.741,773.115,666.324
2.16925,682.741,799.852,666.324
2.16817,682.741,773.115,666.324
2.16708,682.741,791.772,666.324
2.166,682.741,758.799,666.324
2.16492,682.741,763.05,666.324
2.16383,682.741,814.952,666.324
2.16275,682.741,706.758,666.324
2.16167,682.741,730.169,666.324
2.16059,682.741,791.772,666.324
2.15951,682.741,729.139,666.324
2.15843,682.741,773.115,666.324
2.15735,682.741,791.772,666.324
2.15627,682.741,772.53,666.324
2.15519,682.741,772.53,666.324
2.15412,682.741,823.354,666.324
2.15304,682.741,767.068,666.324
2.15196,682.741,742.666,666.324
2.15089,682.741,763.05,666.324
2.14981,682.741,813.062,666.324
2.14874,682.741,791.772,666.324
2.14766,682.741,835.037,666.324
2.14659,682.741,817.748,666.324
2.14551,682.741,823.354,666.324
2.14444,682.741,733.226,666.324
2.14337,682.741,737.083,666.324
2.1423,682.741,784.008,666.324
2.14123,682.741,711.938,666.324
2.14016,682.741,711.938,666.324
2.13909,682.741,775.814,666.324
2.13802,682.741,814.952,666.324
2.13695,682.741,737.083,666.324
2.13588,682.741,795.459,666.324
2.13481,682.741,711.938,666.324
2.13374,682.741,733.226,666.324
2.13268,682.741,784.008,666.324
2.13161,682.741,805.456,666.324
2.13054,682.741,767.068,666.324
2.12948,682.741,815.416,666.324
2.12841,682.741,844.527,666.324
2.12735,682.741,739.01,666.324
2.12629,682.741,773.858,666.324
2.12522,682.741,821.849,666.324
2.12416,682.741,757.093,666.324
2.1231,682.741,758.411,666.324
2.12204,682.741,750.363,666.324
2.12098,682.741,737.083,666.324
2.11992,682.741,841.98,666.324
2.11886,682.741,811.754,666.324
2.1178,682.741,841.98,666.324
2.11674,682.741,811.629,666.324
2.11568,682.741,782.769,666.324
2.11462,682.741,757.093,666.324
2.11356,682.741,791.349,666.324
2.11251,682.741,768.695,666.324
2.11145,682.741,750.363,666.324
2.11039,682.741,758.799,666.324
2.10934,682.741,750.363,666.324
2.10828,682.741,758.411,666.324
2.10723,682.741,791.772,666.324
2.10618,682.741,701.217,666.324
2.10512,682.741,789.175,666.324
2.10407,682.741,772.53,666.324
2.10302,682.741,739.01,666.324
2.10197,682.741,817.748,666.324
2.10092,682.741,841.98,666.324
2.09987,682.741,782.769,666.324
2.09882,682.741,729.139,666.324
2.09777,682.741,727.631,666.324
2.09672,682.741,791.772,666.324
2.09567,682.741,811.629,666.324
2.09462,682.741,737.083,666.324
2.09357,682.741,706.758,666.324
2.09253,682.741,750.363,666.324
2.09148,682.741,817.748,666.324
2.09044,682.741,774.987,666.324
2.08939,682.741,767.068,666.324
2.08835,682.741,767.068,666.324
2.0873,682.741,706.758,666.324
2.08626,682.741,805.456,666.324
2.08522,682.741,727.631,666.324
2.08417,682.741,763.05,666.324
2.08313,682.741,811.629,666.324
2.08209,682.741,809.524,666.324
2.08105,682.741,757.093,666.324
2.08001,682.741,817.748,666.324
2.07897,682.741,758.156,666.324
2.07793,682.741,768.695,666.324
2.07689,682.741,775.814,666.324
2.07585,682.741,733.226,666.324
2.07481,682.741,742.666,666.324
2.07378,682.741,742.666,666.324
2.07274,682.741,841.98,666.324
2.0717,682.741,795.459,666.324
2.07067,682.741,729.139,666.324
2.06963,682.741,817.748,666.324
2.0686,682.741,711.938,666.324
2.06756,682.741,813.062,666.324
2.06653,682.741,701.217,666.324
2.06549,682.741,805.456,666.324
2.06446,682.741,768.695,666.324
2.06343,682.741,799.852,666.324
2.0624,682.741,784.008,666.324
2.06137,682.741,706.758,666.324
2.06034,682.741,758.411,666.324
2.05931,682.741,791.349,666.324
2.05828,682.741,817.748,666.324
2.05725,682.741,758.411,666.324
2.05622,682.741,814.952,666.324
2.05519,682.741,742.666,666.324
2.05416,682.741,768.695,666.324
2.05314,682.741,791.772,666.324
2.05211,682.741,750.363,666.324
2.05108,682.741,725.533,666.324
2.05006,682.741,832.126,666.324
2.04903,682.741,758.156,666.324
2.04801,682.741,714.08,666.324
2.04698,682.741,832.126,666.324
2.04596,682.741,730.169,666.324
2.04494,682.741,725.533,666.324
2.04391,682.741,758.156,666.324
2.04289,682.741,817.748,666.324
2.04187,682.741,774.987,666.324
2.04085,682.741,814.952,666.324
2.03983,682.741,817.748,666.324
2.03881,682.741,811.754,666.324
2.03779,682.741,772.53,666.324
2.03677,682.741,784.008,666.324
2.03575,682.741,757.093,666.324
2.03474,682.741,841.98,666.324
2.03372,682.741,791.349,666.324
2.0327,682.741,835.037,666.324
2.03169,682.741,750.363,666.324
2.03067,682.741,791.349,666.324
2.02965,682.741,758.156,666.324
2.02864,682.741,757.093,666.324
2.02762,682.741,725.533,666.324
2.02661,682.741,768.695,666.324
2.0256,682.741,817.748,666.324
2.02458,682.741,811.629,666.324
2.02357,682.741,742.666,666.324
2.02256,682.741,795.459,666.324
2.02155,682.741,775.814,666.324
2.02054,682.741,811.629,666.324
2.01953,682.741,774.987,666.324
2.01852,682.741,817.748,666.324
2.01751,682.741,774.987,666.324
2.0165,682.741,832.126,666.324
2.01549,682.741,841.98,666.324
2.01448,682.741,789.175,666.324
2.01348,682.741,733.226,666.324
2.01247,682.741,817.748,666.324
