temp,current_dist,new_dist,best_dist
0.702716,1002.29,1117.21,949.786
0.701311,1002.29,1064.89,949.786
0.699908,1002.29,1134.8,949.786
0.698508,1002.29,1092.53,949.786
0.697111,1002.29,1063.15,949.786
0.695717,1002.29,1078.53,949.786
0.694325,1002.29,1017.96,949.786
0.692937,1002.29,1092.53,949.786
0.691551,1002.29,1080.11,949.786
0.690168,1002.29,1046.01,949.786
0.688788,1002.29,1099.74,949.786
0.68741,1002.29,1022.98,949.786
0.686035,1002.29,1053.03,949.786
0.684663,1002.29,1022.98,949.786
0.683294,1002.29,1020.48,949.786
0.681927,1002.29,1108,949.786
0.680563,1002.29,1035.32,949.786
0.679202,1002.29,1003.85,949.786
0.677844,1002.29,1067.28,949.786
0.676488,1002.29,1103.81,949.786
0.675135,1002.29,1053.03,949.786
0.673785,1002.29,1048.38,949.786
0.672437,1002.29,1086.59,949.786
0.671092,1002.29,1092.75,949.786
0.66975,1002.29,1075.41,949.786
0.668411,1002.29,1065.95,949.786
0.667074,1002.29,1071.8,949.786
0.66574,1002.29,1058.35,949.786
0.664408,1002.29,1054.97,949.786
0.663079,1002.29,1092.53,949.786
0.661753,1002.29,1054.45,949.786
0.66043,1002.29,1112.56,949.786
0.659109,1002.29,1074.84,949.786
0.657791,1002.29,1069.51,949.786
0.656475,1002.29,1053.81,949.786
0.655162,1002.29,1078.78,949.786
0.653852,1002.29,1050.46,949.786
0.652544,1002.29,1080.11,949.786
0.651239,1002.29,1069.51,949.786
0.649937,1002.29,1050.46,949.786
0.648637,1002.29,1040.96,949.786
0.647339,1002.29,1054.7,949.786
0.646045,1002.29,1087.83,949.786
0.644753,1002.29,1115.48,949.786
0.643463,1002.29,1117.91,949.786
0.642176,1002.29,1031.4,949.786
0.640892,1002.29,1040.03,949.786
0.63961,1002.29,1092.26,949.786
0.638331,1002.29,1063.15,949.786
0.637054,1002.29,1097.74,949.786
0.63578,1002.29,1092.75,949.786
0.634509,1002.49,1002.49,949.786
0.633239,1002.49,1095.58,949.786
0.631973,1002.49,1073.4,949.786
0.630709,1002.49,1101.66,949.786
0.629448,1002.49,1013.53,949.786
0.628189,1002.49,1052.72,949.786
0.626932,1002.49,1028.22,949.786
0.625679,1002.49,1079.68,949.786
0.624427,1002.49,1067.49,949.786
0.623178,1002.49,1117.89,949.786
0.621932,1002.49,1038.5,949.786
0.620688,1002.49,1049.61,949.786
0.619447,1002.49,1026.89,949.786
0.618208,1002.49,1116.35,949.786
0.616971,1002.49,1011.79,949.786
0.615737,1002.49,1070.12,949.786
0.614506,1002.49,1101.83,949.786
0.613277,1002.49,1041.82,949.786
0.61205,1002.49,1086.8,949.786
0.610826,1002.49,1065.1,949.786
0.609605,1002.49,1147.97,949.786
0.608385,1002.49,1052.41,949.786
0.607169,1002.49,1099.95,949.786
0.605954,1002.49,1128.36,949.786
0.604742,1002.49,1075.05,949.786
0.603533,1002.49,1097.43,949.786
0.602326,1002.49,1057.29,949.786
0.601121,1002.49,1055.89,949.786
0.599919,1002.49,1078.65,949.786
0.598719,1002.49,1099.1,949.786
0.597522,1002.49,1101.66,949.786
0.596327,1002.49,1028.22,949.786
0.595134,1002.49,1011.87,949.786
0.593944,1002.49,1112.82,949.786
0.592756,1002.49,1033.58,949.786
0.59157,1002.49,1075.05,949.786
0.590387,1002.49,1105.76,949.786
0.589206,1002.49,1092.59,949.786
0.588028,1002.49,1069.72,949.786
0.586852,1002.49,1055.64,949.786
0.585678,1002.49,1099.61,949.786
0.584507,1002.49,1041.82,949.786
0.583338,1002.49,1049.77,949.786
0.582171,1002.49,1073.83,949.786
0.581007,1002.49,1054.66,949.786
0.579845,1002.49,1057.29,949.786
0.578685,1002.49,1059.77,949.786
0.577528,1002.49,1036.03,949.786
0.576373,1002.49,1038.28,949.786
0.57522,1002.49,1075.62,949.786
0.57407,1002.49,1120.79,949.786
0.572921,1002.49,1060.28,949.786
0.571776,1002.49,1069.27,949.786
0.570632,1002.49,1069.72,949.786
0.569491,1002.49,1101,949.786
0.568352,1002.49,1077.01,949.786
0.567215,1002.49,1063.21,949.786
0.566081,1002.49,1049.77,949.786
0.564948,1002.49,1094.61,949.786
0.563819,1002.49,1104.74,949.786
0.562691,1002.49,1081.87,949.786
0.561566,1002.49,1051.15,949.786
0.560442,1002.49,1060.78,949.786
0.559322,1002.49,1095.58,949.786
0.558203,1002.49,1055.82,949.786
0.557086,1002.49,1051.35,949.786
0.555972,1002.49,1060.94,949.786
0.55486,1002.49,1063.8,949.786
0.553751,1002.49,1099.61,949.786
0.552643,1002.49,1047.22,949.786
0.551538,1002.49,1099.95,949.786
0.550435,1002.49,1067.49,949.786
0.549334,1002.49,1070.12,949.786
0.548235,1002.49,1075.62,949.786
0.547139,1002.49,1143.56,949.786
0.546045,1002.49,1081.87,949.786
0.544952,1002.49,1106.09,949.786
0.543863,1002.49,1055.89,949.786
0.542775,1002.49,1147.97,949.786
0.541689,1002.49,1077.01,949.786
0.540606,1002.49,1095.58,949.786
0.539525,1002.49,1055.17,949.786
0.538446,1002.49,1063.21,949.786
0.537369,1002.49,1069.72,949.786
0.536294,1002.49,1053.23,949.786
0.535221,1002.49,1011.79,949.786
0.534151,1002.49,1080.38,949.786
0.533083,1002.49,1053.98,949.786
0.532016,1002.49,1105.55,949.786
0.530952,1002.49,1060.14,949.786
0.529891,1002.49,1103.69,949.786
0.528831,1002.49,1063.21,949.786
0.527773,1002.49,1073.83,949.786
0.526718,1002.49,1116.28,949.786
0.525664,1002.49,1033.58,949.786
0.524613,1002.49,1075.05,949.786
0.523564,1002.49,1101.66,949.786
0.522516,1002.49,1054.91,949.786
0.521471,1002.49,1111.25,949.786
0.520428,1002.49,1060.28,949.786
0.519388,1002.49,1037.34,949.786
0.518349,1002.49,1098.2,949.786
0.517312,1002.49,1097.68,949.786
0.516278,1002.49,1082.45,949.786
0.515245,1002.49,1095.28,949.786
0.514214,1002.49,1127.95,949.786
0.513186,1002.49,1031.4,949.786
0.51216,1002.49,1041.96,949.786
0.511135,1002.49,1097.43,949.786
0.510113,1002.49,1060.28,949.786
0.509093,1002.49,1087.81,949.786
0.508075,1002.49,1086.8,949.786
0.507059,1002.49,1101,949.786
0.506044,1002.49,1117.89,949.786
0.505032,1002.49,1095.58,949.786
0.504022,1002.49,1103.2,949.786
0.503014,1002.49,1081.87,949.786
0.502008,1002.49,1115.62,949.786
0.501004,1002.49,1049.47,949.786
0.500002,1002.29,1002.29,949.786
0.499002,1002.29,1054.7,949.786
0.498004,1002.29,1068.2,949.786
0.497008,1002.29,1069.51,949.786
0.496014,1002.29,1063.15,949.786
0.495022,1002.29,1049.26,949.786
0.494032,1002.29,1070.91,949.786
0.493044,1002.29,1091.11,949.786
0.492058,1002.29,1141.95,949.786
0.491074,1002.29,1041.77,949.786
0.490092,1002.29,1067.28,949.786
0.489111,1002.29,1080.11,949.786
0.488133,1002.29,1036.86,949.786
0.487157,1002.29,1062.31,949.786
0.486183,1002.29,1035.67,949.786
0.48521,1002.29,1068.2,949.786
0.48424,1002.29,1111.04,949.786
0.483271,1002.29,1097.74,949.786
0.482305,1002.29,1111.86,949.786
0.48134,1002.29,1063.2,949.786
0.480378,1002.29,1092.33,949.786
0.479417,1002.29,1048.38,949.786
0.478458,1002.29,1050.94,949.786
0.477501,1002.29,1112.56,949.786
0.476546,1002.29,1120.57,949.786
0.475593,1002.29,1078.78,949.786
0.474642,1002.29,1017.96,949.786
0.473692,1002.29,1053.56,949.786
0.472745,1002.29,1068.2,949.786
0.4718,1002.29,1050.71,949.786
0.470856,1002.29,1097.74,949.786
0.469914,1002.29,1025.77,949.786
0.468974,1002.29,1143.35,949.786
0.468037,1002.29,1092.26,949.786
0.4671,1002.29,1037.95,949.786
0.466166,1002.29,1078.43,949.786
0.465234,1002.29,1022.98,949.786
0.464303,1002.29,1054.7,949.786
0.463375,1002.29,1103.81,949.786
0.462448,1002.29,1095.37,949.786
0.461523,1002.29,1090.03,949.786
0.4606,1002.29,1112.22,949.786
0.459679,1002.29,1038.3,949.786
0.45876,1002.29,1073.19,949.786
0.457842,1002.29,1031.4,949.786
0.456926,1002.29,1039.96,949.786
0.456013,1002.29,1092.53,949.786
0.4551,1002.29,1060.73,949.786
0.45419,1002.29,1092.53,949.786
0.453282,1002.29,1041.77,949.786
0.452375,1002.29,1078.43,949.786
0.451471,1002.29,1073.19,949.786
0.450568,1002.29,1031.81,949.786
0.449667,1002.29,1064.89,949.786
0.448767,1002.29,1075.41,949.786
0.44787,1002.29,1092.53,949.786
0.446974,1002.29,1093.4,949.786
0.44608,1002.29,1095.37,949.786
0.445188,1002.29,1120.57,949.786
0.444297,1002.29,1111.04,949.786
0.443409,1002.29,1097.47,949.786
0.442522,1002.29,1063.41,949.786
0.441637,1002.29,1116.07,949.786
0.440754,1002.29,1074.84,949.786
0.439872,1002.29,1048.89,949.786
0.438992,1002.29,1053.56,949.786
0.438114,1002.29,1105.89,949.786
0.437238,1002.29,1112.22,949.786
0.436364,1002.29,1011.67,949.786
0.435491,1002.29,1059.8,949.786
0.43462,1002.29,1141.95,949.786
0.433751,1002.29,1091.11,949.786
0.432883,1002.29,1054.5,949.786
0.432018,1002.29,1120.57,949.786
0.431154,1002.29,1097.47,949.786
0.430291,1002.29,1079.47,949.786
0.429431,1002.29,1054.45,949.786
0.428572,1002.29,1060.07,949.786
0.427715,1002.29,1103.81,949.786
0.426859,1002.29,1062.31,949.786
0.426005,1002.29,1101.58,949.786
0.425153,1002.29,1036.86,949.786
0.424303,1002.29,1068.2,949.786
0.423455,1002.29,1071.8,949.786
0.422608,1002.29,1117.21,949.786
0.421762,1002.29,1093.4,949.786
0.420919,1002.29,1069.51,949.786
0.420077,1002.29,1058.35,949.786
0.419237,1002.29,1078.53,949.786
0.418398,1002.29,1017.96,949.786
0.417562,1002.29,1092.75,949.786
0.416727,1002.29,1074.84,949.786
0.415893,1002.29,1031.81,949.786
0.415061,1002.29,1105.55,949.786
0.414231,1002.29,1080.18,949.786
0.413403,1002.29,1061.51,949.786
0.412576,1002.29,1099.4,949.786
0.411751,1002.29,1117.21,949.786
0.410927,1002.29,1073.19,949.786
0.410105,1002.49,1002.49,949.786
0.409285,1002.49,1056.72,949.786
0.408467,1002.49,1103.69,949.786
0.40765,1002.49,1078.65,949.786
0.406834,1002.49,1086.8,949.786
0.406021,1002.49,1060.09,949.786
0.405209,1002.49,1065.31,949.786
0.404398,1002.49,1097.68,949.786
0.403589,1002.49,1092.59,949.786
0.402782,1002.49,1055.89,949.786
0.401977,1002.49,1121.05,949.786
0.401173,1002.49,1050.18,949.786
0.40037,1002.49,1103.69,949.786
0.39957,1002.49,1117.96,949.786
0.398771,1002.49,1106.09,949.786
0.397973,1002.49,1128.36,949.786
0.397177,1002.49,1049.61,949.786
0.396383,1002.49,1077.01,949.786
0.39559,1002.49,1060.94,949.786
0.394799,1002.49,1143.56,949.786
0.394009,1002.49,1025.98,949.786
0.393221,1002.49,1099.1,949.786
0.392435,1002.49,1020.48,949.786
0.39165,1002.49,1121.05,949.786
0.390866,1002.49,1003.85,949.786
0.390085,1002.49,1133.79,949.786
0.389305,1002.49,1073.4,949.786
0.388526,1002.49,1043.12,949.786
0.387749,1002.49,1070.12,949.786
0.386973,1002.49,1104.74,949.786
0.386199,1002.49,1112.82,949.786
0.385427,1002.49,1104.02,949.786
0.384656,1002.49,1075.62,949.786
0.383887,1002.49,1048.59,949.786
0.383119,1002.49,1054.71,949.786
0.382353,1002.49,1106.09,949.786
0.381588,1002.49,1108.94,949.786
0.380825,1002.49,1026.89,949.786
0.380063,1002.49,1100.86,949.786
0.379303,1002.49,1053.98,949.786
0.378545,1002.49,1075.05,949.786
0.377788,1002.49,1087.81,949.786
0.377032,1002.49,1036.03,949.786
0.376278,1002.49,1073.4,949.786
0.375525,1002.49,1060.09,949.786
0.374774,1002.49,1128.36,949.786
0.374025,1002.49,1041.82,949.786
0.373277,1002.49,1090.24,949.786
0.37253,1002.49,1028.22,949.786
0.371785,1002.49,1011.79,949.786
0.371042,1002.49,1092.73,949.786
0.370299,1002.49,1093.83,949.786
0.369559,1002.49,1123.67,949.786
0.36882,1002.49,1104.02,949.786
0.368082,1002.49,1060.28,949.786
0.367346,1002.49,1073.83,949.786
0.366611,1002.49,1049.47,949.786
0.365878,1002.49,1081.87,949.786
0.365146,1002.49,1133.79,949.786
0.364416,1002.49,1082.45,949.786
0.363687,1002.49,1028.22,949.786
0.36296,1002.49,1145.25,949.786
0.362234,1002.49,1051.35,949.786
0.361509,1002.49,1100.42,949.786
0.360786,1002.49,1100.42,949.786
0.360065,1002.49,1143.56,949.786
0.359345,1002.49,1051.35,949.786
0.358626,1002.49,1052.72,949.786
0.357909,1002.49,1063.8,949.786
0.357193,1002.49,1101.66,949.786
0.356478,1002.49,1051.15,949.786
0.355766,1002.49,1123.67,949.786
0.355054,1002.49,1090.24,949.786
0.354344,1002.49,1038.28,949.786
0.353635,1002.49,1092.47,949.786
0.352928,1002.49,1051.15,949.786
0.352222,1002.49,1082.45,949.786
0.351518,1002.49,1044.09,949.786
0.350815,1002.49,1020.48,949.786
0.350113,1002.49,1063.8,949.786
0.349413,1002.49,1071.12,949.786
0.348714,1002.49,1116.28,949.786
0.348017,1002.49,1031.4,949.786
0.34732,1002.49,1084.25,949.786
0.346626,1002.49,1011.87,949.786
0.345933,1002.49,1077.01,949.786
0.345241,1002.49,1105.55,949.786
0.34455,1002.29,1002.29,949.786
0.343861,1002.29,1120.57,949.786
0.343173,1002.29,1062.32,949.786
0.342487,1002.29,1025.7,949.786
0.341802,1002.29,1062.31,949.786
0.341118,1002.29,1063.41,949.786
0.340436,1002.29,1078.78,949.786
0.339755,1002.29,1038.07,949.786
0.339076,1002.29,1073.19,949.786
0.338398,1002.29,1039.96,949.786
0.337721,1002.29,1065.95,949.786
0.337045,1002.29,1041.77,949.786
0.336371,1002.29,1079.47,949.786
0.335699,1002.29,1063.15,949.786
0.335027,1002.29,1062.31,949.786
0.334357,1002.29,1129.05,949.786
0.333688,1002.29,1121.96,949.786
0.333021,1002.29,1058.35,949.786
0.332355,1002.29,1022.98,949.786
0.33169,1002.49,1002.49,949.786
0.331027,1002.49,1093.4,949.786
0.330365,1002.49,1041.98,949.786
0.329704,1002.49,1099.95,949.786
0.329045,1002.49,1025.9,949.786
0.328387,1002.49,1028.22,949.786
0.32773,1002.49,1031.4,949.786
0.327074,1002.49,1065.05,949.786
0.32642,1002.49,1003.85,949.786
0.325767,1002.49,1054.66,949.786
0.325116,1002.49,1042.13,949.786
0.324466,1002.49,1011.79,949.786
0.323817,1002.49,1084.25,949.786
0.323169,1002.49,1095.96,949.786
0.322523,1002.49,1070.12,949.786
0.321878,1002.49,1020.48,949.786
0.321234,1002.49,1086.8,949.786
0.320592,1002.49,1067.49,949.786
0.31995,1002.49,1112.82,949.786
0.31931,1002.49,1147.97,949.786
0.318672,1002.49,1063.8,949.786
0.318034,1002.49,1133.79,949.786
0.317398,1002.49,1094.61,949.786
0.316764,1002.49,1049.77,949.786
0.31613,1002.49,1048.59,949.786
0.315498,1002.49,1038.5,949.786
0.314867,1002.49,1047.41,949.786
0.314237,1002.49,1147.97,949.786
0.313609,1002.49,1115.68,949.786
0.312981,1002.49,1073.83,949.786
0.312355,1002.49,1103.69,949.786
0.311731,1002.49,1090.9,949.786
0.311107,1002.49,1037.34,949.786
0.310485,1002.49,1133.06,949.786
0.309864,1002.49,1042.27,949.786
0.309244,1002.49,1117.96,949.786
0.308626,1002.49,1092.55,949.786
0.308009,1002.49,1069.72,949.786
0.307393,1002.49,1050.18,949.786
0.306778,1002.49,1050.18,949.786
0.306164,1002.49,1038.28,949.786
0.305552,1002.49,1099.1,949.786
0.304941,1002.49,1120.79,949.786
0.304331,1002.49,1060.09,949.786
0.303722,1002.49,1060.78,949.786
0.303115,1002.49,1093.83,949.786
0.302509,1002.49,1020.48,949.786
0.301904,1002.49,1053.98,949.786
0.3013,1002.49,1053.23,949.786
0.300697,1002.49,1084.25,949.786
0.300096,1002.49,1073.83,949.786
0.299496,1002.49,1078.64,949.786
0.298897,1002.49,1044.09,949.786
0.298299,1002.49,1092.47,949.786
0.297702,1002.49,1070.12,949.786
0.297107,1002.49,1116.28,949.786
0.296513,1002.49,1092.73,949.786
0.29592,1002.49,1111.25,949.786
0.295328,1002.29,1002.29,949.786
0.294737,1002.29,1065.1,949.786
0.294148,1002.29,1046.01,949.786
0.293559,1002.29,1115.74,949.786
0.292972,1002.29,1095.75,949.786
0.292386,1002.29,1105.55,949.786
0.291801,1002.29,1100.41,949.786
0.291218,1002.29,1115.48,949.786
0.290635,1002.29,1093.4,949.786
0.290054,1002.29,1048.89,949.786
0.289474,1002.29,1087.83,949.786
0.288895,1002.29,1092.33,949.786
0.288317,1002.29,1035.32,949.786
0.287741,1002.29,1103.81,949.786
0.287165,1002.29,1025.7,949.786
0.286591,1002.29,1053.4,949.786
0.286018,1002.29,1111.04,949.786
0.285446,1002.29,1053.56,949.786
0.284875,1002.29,1080.11,949.786
0.284305,1002.29,1054.7,949.786
0.283736,1002.29,1086.59,949.786
0.283169,1002.29,1035.67,949.786
0.282603,1002.29,1048.38,949.786
0.282037,1002.29,1087.83,949.786
0.281473,1002.29,1053.03,949.786
0.28091,1002.29,1050.71,949.786
0.280349,1002.29,1062.31,949.786
0.279788,1002.29,1055.43,949.786
0.279228,1002.29,1120.57,949.786
0.27867,1002.29,1035.67,949.786
0.278112,1002.29,1079.47,949.786
0.277556,1002.29,1063.6,949.786
0.277001,1002.29,1102.39,949.786
0.276447,1002.29,1025.7,949.786
0.275894,1002.29,1105.89,949.786
0.275342,1002.29,1054.7,949.786
0.274792,1002.29,1055.63,949.786
0.274242,1002.29,1050.94,949.786
0.273694,1002.29,1050.94,949.786
0.273146,1002.29,1054.7,949.786
0.2726,1002.29,1049.81,949.786
0.272055,1002.29,1101.45,949.786
0.271511,1002.29,1053.03,949.786
0.270968,1002.29,1060.07,949.786
0.270426,1002.29,1048.38,949.786
0.269885,1002.29,1054.97,949.786
0.269345,1002.29,1095.41,949.786
0.268806,1002.29,1046.01,949.786
0.268269,1002.29,1094.4,949.786
0.267732,1002.29,1050.71,949.786
0.267197,1002.29,1120.57,949.786
0.266662,1002.29,1060.9,949.786
0.266129,1002.29,1027.77,949.786
0.265597,1002.29,1105.27,949.786
0.265066,1002.29,1080.77,949.786
0.264536,1002.29,1059.56,949.786
0.264006,1002.29,1036.86,949.786
0.263478,1002.29,1100.41,949.786
0.262951,1002.29,1101.45,949.786
0.262426,1002.29,1071.8,949.786
0.261901,1002.29,1035.32,949.786
0.261377,1002.29,1093.62,949.786
0.260854,1002.29,1117.91,949.786
0.260332,1002.29,1090.03,949.786
0.259812,1002.29,1055.63,949.786
0.259292,1002.29,1087.61,949.786
0.258774,1002.29,1134.8,949.786
0.258256,1002.29,1063.6,949.786
0.25774,1002.29,1115.48,949.786
0.257224,1002.29,1108.74,949.786
0.25671,1002.29,1060.73,949.786
0.256196,1002.29,1040.96,949.786
0.255684,1002.29,1101.45,949.786
0.255172,1002.29,1044.92,949.786
0.254662,1002.29,1038.07,949.786
0.254153,1002.29,1063.6,949.786
0.253644,1002.29,1112.51,949.786
0.253137,1002.29,1050.46,949.786
0.252631,1002.29,1091.11,949.786
0.252126,1002.29,1086.59,949.786
0.251621,1002.29,1097.36,949.786
0.251118,1002.29,1105.55,949.786
0.250616,1002.29,1031.97,949.786
0.250115,1002.29,1108,949.786
0.249614,1002.29,1053.56,949.786
0.249115,1002.29,1053.56,949.786
0.248617,1002.29,1102.39,949.786
0.24812,1002.29,1105.55,949.786
0.247623,1002.29,1031.4,949.786
0.247128,1002.29,1103.81,949.786
0.246634,1002.29,1080.77,949.786
0.246141,1002.29,1105.89,949.786
0.245648,1002.29,1031.4,949.786
0.245157,1002.29,1087.61,949.786
0.244667,1002.29,1086.59,949.786
0.244178,1002.29,1063.15,949.786
0.243689,1002.29,1039.96,949.786
0.243202,1002.29,1038.3,949.786
0.242715,1002.29,1067.28,949.786
0.24223,1002.29,1049.26,949.786
0.241745,1002.29,1084.04,949.786
0.241262,1002.29,1046.01,949.786
0.240779,1002.29,1090.03,949.786
0.240298,1002.29,1111.86,949.786
0.239817,1002.29,1095.41,949.786
0.239338,1002.29,1064.84,949.786
0.238859,1002.29,1035.32,949.786
0.238381,1002.29,1063.15,949.786
0.237905,1002.29,1115.48,949.786
0.237429,1002.29,1013.53,949.786
0.236954,1002.29,1049.81,949.786
0.23648,1002.29,1063.85,949.786
0.236007,1002.29,1055.43,949.786
0.235535,1002.29,1063.15,949.786
0.235064,1002.29,1086.59,949.786
0.234594,1002.29,1087.83,949.786
0.234125,1002.29,1039.96,949.786
0.233656,1002.29,1079.47,949.786
0.233189,1002.29,1073.19,949.786
0.232723,1002.29,1105.55,949.786
0.232257,1002.29,1035.32,949.786
0.231793,1002.29,1097.74,949.786
0.231329,1002.29,1035.67,949.786
0.230866,1002.29,1134.8,949.786
0.230405,1002.29,1100.41,949.786
0.229944,1002.29,1050.71,949.786
0.229484,1002.29,1052.51,949.786
0.229025,1002.29,1011.67,949.786
0.228567,1002.29,1025.7,949.786
0.22811,1002.29,1078.78,949.786
0.227654,1002.29,1065.09,949.786
0.227198,1002.29,1013.53,949.786
0.226744,1002.29,1078.53,949.786
0.22629,1002.29,1040.96,949.786
0.225838,1002.29,1031.97,949.786
0.225386,1002.29,1055.63,949.786
0.224935,1002.29,1003.85,949.786
0.224486,1002.29,1002.49,949.786
0.224037,1002.29,1050.46,949.786
0.223588,1002.29,1040.96,949.786
0.223141,1002.29,1054.7,949.786
0.222695,1002.29,1091.11,949.786
0.22225,1002.29,1117.45,949.786
0.221805,1002.29,1036.86,949.786
0.221362,1002.29,1116.07,949.786
0.220919,1002.29,1031.81,949.786
0.220477,1002.29,1065.95,949.786
0.220036,1002.29,1105.89,949.786
0.219596,1002.29,1087.83,949.786
0.219157,1002.29,1093.62,949.786
0.218718,1002.29,1080.18,949.786
0.218281,1002.29,1118.15,949.786
0.217844,1002.29,1038.07,949.786
0.217409,1002.29,1060.73,949.786
0.216974,1002.29,1050.71,949.786
0.21654,1002.29,1098.89,949.786
0.216107,1002.29,1067.28,949.786
0.215675,1002.29,1098.89,949.786
0.215243,1002.29,1112.51,949.786
0.214813,1002.29,1075.41,949.786
0.214383,1002.29,1076.51,949.786
0.213954,1002.29,1092.53,949.786
0.213527,1002.29,1031.81,949.786
0.2131,1002.29,1092.75,949.786
0.212673,1002.29,1086.59,949.786
0.212248,1002.29,1048.38,949.786
0.211823,1002.29,1099.4,949.786
0.2114,1002.29,1102.39,949.786
0.210977,1002.29,1064.89,949.786
0.210555,1002.29,1064.89,949.786
0.210134,1002.29,1073.19,949.786
0.209714,1002.29,1098.89,949.786
0.209294,1002.29,1116.09,949.786
0.208876,1002.29,1054.97,949.786
0.208458,1002.29,1035.32,949.786
0.208041,1002.29,1069.51,949.786
0.207625,1002.29,1053.4,949.786
0.20721,1002.29,1060.07,949.786
0.206795,1002.29,1046.01,949.786
0.206382,1002.29,1053.03,949.786
0.205969,1002.29,1055.63,949.786
0.205557,1002.29,1099.74,949.786
0.205146,1002.29,1118.15,949.786
0.204736,1002.29,1048.89,949.786
0.204326,1002.29,1097.22,949.786
0.203917,1002.29,1037.95,949.786
0.20351,1002.29,1060.9,949.786
0.203103,1002.29,1116.09,949.786
0.202696,1002.29,1065.09,949.786
0.202291,1002.29,1055.61,949.786
0.201886,1002.29,1097.99,949.786
0.201483,1002.29,1033.58,949.786
0.20108,1002.29,1116.07,949.786
0.200678,1002.29,1117.91,949.786
0.200276,1002.29,1097.22,949.786
0.199876,1002.29,1078.78,949.786
0.199476,1002.29,1064.84,949.786
0.199077,1002.29,1048.38,949.786
0.198679,1002.29,1094.4,949.786
0.198281,1002.29,1100.41,949.786
0.197885,1002.29,1054.45,949.786
0.197489,1002.29,1055.43,949.786
0.197094,1002.29,1078.54,949.786
0.1967,1002.29,1076.51,949.786
0.196306,1002.29,1055.61,949.786
0.195914,1002.29,1073.19,949.786
0.195522,1002.29,1048.89,949.786
0.195131,1002.29,1039.96,949.786
0.194741,1002.29,1078.54,949.786
0.194351,1002.29,1054.5,949.786
0.193963,1002.29,1035.67,949.786
0.193575,1002.29,1080.11,949.786
0.193187,1002.29,1075.41,949.786
0.192801,1002.29,1117.21,949.786
0.192416,1002.29,1118.15,949.786
0.192031,1002.29,1027.77,949.786
0.191647,1002.29,1063.15,949.786
0.191263,1002.29,1101.58,949.786
0.190881,1002.29,1097.36,949.786
0.190499,1002.29,1118.86,949.786
0.190118,1002.29,1097.22,949.786
0.189738,1002.29,1097.36,949.786
