temp,current_dist,new_dist,best_dist
1.41028,661.055,666.378,661.055
1.40746,661.055,669.945,661.055
1.40464,661.055,666.324,661.055
1.40183,661.055,683.06,661.055
1.39903,661.055,683.06,661.055
1.39623,661.055,666.378,661.055
1.39344,661.055,669.945,661.055
1.39065,661.055,683.06,661.055
1.38787,661.055,666.324,661.055
1.3851,661.055,675.844,661.055
1.38233,661.055,666.378,661.055
1.37956,661.055,683.06,661.055
1.3768,661.055,677.472,661.055
1.37405,661.055,675.844,661.055
1.3713,661.055,666.324,661.055
1.36856,661.055,666.378,661.055
1.36582,661.055,683.06,661.055
1.36309,661.055,677.472,661.055
1.36036,661.055,666.324,661.055
1.35764,661.055,677.472,661.055
1.35493,661.055,669.945,661.055
1.35222,661.055,675.844,661.055
1.34951,661.055,675.844,661.055
1.34681,661.055,669.945,661.055
1.34412,661.055,675.844,661.055
1.34143,661.055,675.844,661.055
1.33875,661.055,666.324,661.055
1.33607,661.055,669.945,661.055
1.3334,661.055,675.844,661.055
1.33073,661.055,669.945,661.055
1.32807,661.055,683.06,661.055
1.32542,661.055,683.06,661.055
1.32276,661.055,683.06,661.055
1.32012,661.055,666.378,661.055
1.31748,661.055,683.06,661.055
1.31484,661.055,675.844,661.055
1.31221,661.055,677.472,661.055
1.30959,661.055,666.378,661.055
1.30697,661.055,677.472,661.055
1.30436,661.055,677.472,661.055
1.30175,661.055,666.324,661.055
1.29914,661.055,666.324,661.055
1.29655,661.055,677.472,661.055
1.29395,661.055,669.945,661.055
1.29136,661.055,666.324,661.055
1.28878,661.055,666.378,661.055
1.2862,661.055,666.324,661.055
1.28363,661.055,669.945,661.055
1.28107,661.055,669.945,661.055
1.2785,661.055,669.945,661.055
1.27595,661.055,666.324,661.055
1.27339,661.055,666.324,661.055
1.27085,661.055,683.06,661.055
1.26831,661.055,675.844,661.055
1.26577,661.055,675.844,661.055
1.26324,661.055,677.472,661.055
1.26071,661.055,669.945,661.055
1.25819,661.055,677.472,661.055
1.25567,661.055,675.844,661.055
1.25316,661.055,666.324,661.055
1.25066,661.055,677.472,661.055
1.24815,661.055,675.844,661.055
1.24566,661.055,675.844,661.055
1.24317,661.055,677.472,661.055
1.24068,661.055,666.324,661.055
1.2382,661.055,677.472,661.055
1.23572,661.055,669.945,661.055
1.23325,661.055,675.844,661.055
1.23078,661.055,666.378,661.055
1.22832,661.055,675.844,661.055
1.22587,661.055,677.472,661.055
1.22341,661.055,675.844,661.055
1.22097,661.055,675.844,661.055
1.21853,661.055,666.378,661.055
1.21609,661.055,675.844,661.055
1.21366,661.055,669.945,661.055
1.21123,661.055,677.472,661.055
1.20881,661.055,677.472,661.055
1.20639,661.055,666.324,661.055
1.20398,661.055,675.844,661.055
1.20157,661.055,669.945,661.055
1.19917,661.055,683.06,661.055
1.19677,661.055,666.324,661.055
1.19437,661.055,666.324,661.055
1.19198,661.055,669.945,661.055
1.1896,661.055,669.945,661.055
1.18722,661.055,683.06,661.055
1.18485,661.055,666.378,661.055
1.18248,661.055,683.06,661.055
1.18011,661.055,677.472,661.055
1.17775,661.055,675.844,661.055
1.1754,661.055,675.844,661.055
1.17305,661.055,666.324,661.055
1.1707,661.055,677.472,661.055
1.16836,661.055,683.06,661.055
1.16602,661.055,675.844,661.055
1.16369,661.055,677.472,661.055
1.16136,661.055,677.472,661.055
1.15904,661.055,675.844,661.055
1.15672,661.055,675.844,661.055
1.15441,661.055,675.844,661.055
1.1521,661.055,675.844,661.055
1.14979,661.055,669.945,661.055
1.1475,661.055,666.378,661.055
1.1452,661.055,666.378,661.055
1.14291,661.055,677.472,661.055
1.14062,661.055,675.844,661.055
1.13834,661.055,666.324,661.055
1.13607,661.055,677.472,661.055
1.13379,661.055,666.378,661.055
1.13153,661.055,677.472,661.055
1.12926,661.055,669.945,661.055
1.127,661.055,675.844,661.055
1.12475,661.055,666.324,661.055
1.1225,661.055,683.06,661.055
1.12026,661.055,683.06,661.055
1.11802,661.055,683.06,661.055
1.11578,661.055,666.378,661.055
1.11355,661.055,666.378,661.055
1.11132,661.055,683.06,661.055
1.1091,661.055,666.378,661.055
1.10688,661.055,666.378,661.055
1.10467,661.055,675.844,661.055
1.10246,661.055,666.378,661.055
1.10025,661.055,666.324,661.055
1.09805,661.055,666.324,661.055
1.09586,661.055,666.378,661.055
1.09366,661.055,683.06,661.055
1.09148,661.055,666.324,661.055
1.08929,661.055,683.06,661.055
1.08712,661.055,677.472,661.055
1.08494,661.055,675.844,661.055
1.08277,661.055,683.06,661.055
1.08061,661.055,666.378,661.055
1.07844,661.055,666.324,661.055
1.07629,661.055,675.844,661.055
1.07413,661.055,666.378,661.055
1.07199,661.055,683.06,661.055
1.06984,661.055,677.472,661.055
1.0677,661.055,683.06,661.055
1.06557,661.055,683.06,661.055
1.06344,661.055,666.324,661.055
1.06131,661.055,669.945,661.055
1.05919,661.055,666.378,661.055
1.05707,661.055,666.378,661.055
1.05495,661.055,683.06,661.055
1.05284,661.055,669.945,661.055
1.05074,661.055,683.06,661.055
1.04864,661.055,666.378,661.055
1.04654,661.055,666.378,661.055
1.04445,661.055,666.324,661.055
1.04236,661.055,675.844,661.055
1.04027,661.055,669.945,661.055
1.03819,661.055,675.844,661.055
1.03612,661.055,666.378,661.055
1.03404,661.055,677.472,661.055
1.03198,661.055,677.472,661.055
1.02991,661.055,669.945,661.055
1.02785,661.055,675.844,661.055
1.0258,661.055,677.472,661.055
1.02375,661.055,666.324,661.055
1.0217,661.055,677.472,661.055
1.01965,661.055,683.06,661.055
1.01761,661.055,675.844,661.055
1.01558,661.055,683.06,661.055
1.01355,661.055,683.06,661.055
1.01152,661.055,675.844,661.055
1.0095,661.055,669.945,661.055
1.00748,661.055,666.378,661.055
1.00546,661.055,666.378,661.055
1.00345,661.055,666.324,661.055
1.00145,661.055,677.472,661.055
0.999444,661.055,666.324,661.055
0.997445,661.055,666.324,661.055
0.99545,661.055,669.945,661.055
0.993459,661.055,669.945,661.055
0.991472,661.055,666.324,661.055
0.989489,661.055,675.844,661.055
0.98751,661.055,666.324,661.055
0.985535,661.055,666.324,661.055
0.983564,661.055,666.378,661.055
0.981597,661.055,675.844,661.055
0.979634,661.055,669.945,661.055
0.977674,661.055,669.945,661.055
0.975719,661.055,675.844,661.055
0.973768,661.055,675.844,661.055
0.97182,661.055,677.472,661.055
0.969876,661.055,677.472,661.055
0.967937,661.055,666.324,661.055
0.966001,661.055,675.844,661.055
0.964069,661.055,675.844,661.055
0.962141,661.055,677.472,661.055
0.960216,661.055,666.324,661.055
0.958296,661.055,675.844,661.055
0.956379,661.055,666.324,661.055
0.954467,661.055,675.844,661.055
0.952558,661.055,677.472,661.055
0.950653,661.055,669.945,661.055
0.948751,661.055,683.06,661.055
0.946854,661.055,666.324,661.055
0.94496,661.055,675.844,661.055
0.94307,661.055,683.06,661.055
0.941184,661.055,675.844,661.055
0.939302,661.055,675.844,661.055
0.937423,661.055,683.06,661.055
0.935548,661.055,675.844,661.055
0.933677,661.055,666.378,661.055
0.93181,661.055,669.945,661.055
0.929946,661.055,666.378,661.055
0.928086,661.055,675.844,661.055
0.92623,661.055,677.472,661.055
0.924378,661.055,666.324,661.055
0.922529,661.055,683.06,661.055
0.920684,661.055,666.378,661.055
0.918842,661.055,666.378,661.055
0.917005,661.055,666.324,661.055
0.915171,661.055,666.324,661.055
0.91334,661.055,675.844,661.055
0.911514,661.055,677.472,661.055
0.909691,661.055,666.378,661.055
0.907871,661.055,683.06,661.055
0.906056,661.055,683.06,661.055
0.904243,661.055,675.844,661.055
0.902435,661.055,669.945,661.055
0.90063,661.055,669.945,661.055
0.898829,661.055,669.945,661.055
0.897031,661.055,669.945,661.055
0.895237,661.055,669.945,661.055
0.893447,661.055,675.844,661.055
0.89166,661.055,675.844,661.055
0.889876,661.055,669.945,661.055
0.888097,661.055,666.378,661.055
0.88632,661.055,669.945,661.055
0.884548,661.055,666.378,661.055
0.882779,661.055,675.844,661.055
0.881013,661.055,675.844,661.055
0.879251,661.055,666.378,661.055
0.877493,661.055,669.945,661.055
0.875738,661.055,675.844,661.055
0.873986,661.055,677.472,661.055
0.872238,661.055,669.945,661.055
0.870494,661.055,675.844,661.055
0.868753,661.055,677.472,661.055
0.867015,661.055,666.324,661.055
0.865281,661.055,666.378,661.055
0.863551,661.055,666.378,661.055
0.861824,661.055,669.945,661.055
0.8601,661.055,666.378,661.055
0.85838,661.055,666.324,661.055
0.856663,661.055,683.06,661.055
0.85495,661.055,683.06,661.055
0.85324,661.055,675.844,661.055
0.851533,661.055,669.945,661.055
0.84983,661.055,675.844,661.055
0.84813,661.055,669.945,661.055
0.846434,661.055,677.472,661.055
0.844741,661.055,677.472,661.055
0.843052,661.055,666.378,661.055
0.841366,661.055,669.945,661.055
0.839683,661.055,675.844,661.055
0.838004,661.055,666.324,661.055
0.836328,661.055,675.844,661.055
0.834655,661.055,666.324,661.055
0.832986,661.055,677.472,661.055
0.83132,661.055,683.06,661.055
0.829657,661.055,666.378,661.055
0.827998,661.055,683.06,661.055
0.826342,661.055,666.378,661.055
0.824689,661.055,669.945,661.055
0.82304,661.055,683.06,661.055
0.821394,661.055,669.945,661.055
0.819751,661.055,666.378,661.055
0.818111,661.055,683.06,661.055
0.816475,661.055,683.06,661.055
0.814842,661.055,683.06,661.055
0.813213,661.055,683.06,661.055
0.811586,661.055,666.378,661.055
0.809963,661.055,666.378,661.055
0.808343,661.055,675.844,661.055
0.806726,661.055,677.472,661.055
0.805113,661.055,666.324,661.055
0.803503,661.055,666.378,661.055
0.801896,661.055,666.378,661.055
0.800292,661.055,675.844,661.055
0.798691,661.055,677.472,661.055
0.797094,661.055,675.844,661.055
0.7955,661.055,666.378,661.055
0.793909,661.055,666.324,661.055
0.792321,661.055,666.324,661.055
0.790736,661.055,666.324,661.055
0.789155,661.055,675.844,661.055
0.787576,661.055,675.844,661.055
0.786001,661.055,666.324,661.055
0.784429,661.055,675.844,661.055
0.78286,661.055,675.844,661.055
0.781295,661.055,683.06,661.055
0.779732,661.055,666.324,661.055
0.778173,661.055,677.472,661.055
0.776616,661.055,683.06,661.055
0.775063,661.055,669.945,661.055
0.773513,661.055,683.06,661.055
0.771966,661.055,666.324,661.055
0.770422,661.055,677.472,661.055
0.768881,661.055,677.472,661.055
0.767343,661.055,683.06,661.055
0.765809,661.055,666.324,661.055
0.764277,661.055,666.378,661.055
0.762749,661.055,677.472,661.055
0.761223,661.055,675.844,661.055
0.759701,661.055,677.472,661.055
0.758181,661.055,683.06,661.055
0.756665,661.055,683.06,661.055
0.755151,661.055,675.844,661.055
0.753641,661.055,675.844,661.055
0.752134,661.055,683.06,661.055
0.75063,661.055,666.324,661.055
0.749128,661.055,666.378,661.055
0.74763,661.055,677.472,661.055
0.746135,661.055,669.945,661.055
0.744643,661.055,666.378,661.055
0.743153,661.055,675.844,661.055
0.741667,661.055,683.06,661.055
0.740184,661.055,677.472,661.055
0.738703,661.055,683.06,661.055
0.737226,661.055,683.06,661.055
0.735751,661.055,677.472,661.055
0.73428,661.055,683.06,661.055
0.732811,661.055,677.472,661.055
0.731346,661.055,666.324,661.055
0.729883,661.055,666.378,661.055
0.728423,661.055,677.472,661.055
0.726966,661.055,666.324,661.055
0.725513,661.055,683.06,661.055
0.724061,661.055,666.378,661.055
0.722613,661.055,675.844,661.055
0.721168,661.055,683.06,661.055
0.719726,661.055,677.472,661.055
0.718286,661.055,683.06,661.055
0.71685,661.055,669.945,661.055
0.715416,661.055,666.378,661.055
0.713985,661.055,666.324,661.055
0.712557,661.055,677.472,661.055
0.711132,661.055,669.945,661.055
0.70971,661.055,675.844,661.055
0.70829,661.055,666.324,661.055
0.706874,661.055,677.472,661.055
0.70546,661.055,666.324,661.055
0.704049,661.055,666.378,661.055
0.702641,661.055,669.945,661.055
0.701236,661.055,683.06,661.055
0.699833,661.055,669.945,661.055
0.698434,661.055,683.06,661.055
0.697037,661.055,666.378,661.055
0.695643,661.055,669.945,661.055
0.694251,661.055,677.472,661.055
0.692863,661.055,675.844,661.055
0.691477,661.055,666.378,661.055
0.690094,661.055,683.06,661.055
0.688714,661.055,683.06,661.055
0.687337,661.055,683.06,661.055
0.685962,661.055,666.378,661.055
0.68459,661.055,666.324,661.055
0.683221,661.055,677.472,661.055
0.681854,661.055,666.378,661.055
0.680491,661.055,677.472,661.055
0.67913,661.055,669.945,661.055
0.677772,661.055,675.844,661.055
0.676416,661.055,666.378,661.055
0.675063,661.055,675.844,661.055
0.673713,661.055,683.06,661.055
0.672366,661.055,666.378,661.055
0.671021,661.055,675.844,661.055
0.669679,661.055,666.324,661.055
0.668339,661.055,666.324,661.055
0.667003,661.055,675.844,661.055
0.665669,661.055,669.945,661.055
0.664337,661.055,669.945,661.055
0.663009,661.055,677.472,661.055
0.661683,661.055,669.945,661.055
0.660359,661.055,677.472,661.055
0.659039,661.055,677.472,661.055
0.657721,661.055,666.324,661.055
0.656405,661.055,675.844,661.055
0.655092,661.055,683.06,661.055
0.653782,661.055,669.945,661.055
0.652475,661.055,666.378,661.055
0.65117,661.055,666.324,661.055
0.649867,661.055,669.945,661.055
0.648568,661.055,666.324,661.055
0.64727,661.055,669.945,661.055
0.645976,661.055,675.844,661.055
0.644684,661.055,669.945,661.055
0.643395,661.055,669.945,661.055
0.642108,661.055,666.324,661.055
0.640824,661.055,675.844,661.055
0.639542,661.055,669.945,661.055
0.638263,661.055,677.472,661.055
0.636986,661.055,683.06,661.055
0.635712,661.055,666.378,661.055
0.634441,661.055,675.844,661.055
0.633172,661.055,669.945,661.055
0.631906,661.055,669.945,661.055
0.630642,661.055,675.844,661.055
0.629381,661.055,666.378,661.055
0.628122,661.055,683.06,661.055
0.626866,661.055,666.378,661.055
0.625612,661.055,675.844,661.055
0.624361,661.055,666.378,661.055
0.623112,661.055,677.472,661.055
0.621866,661.055,666.324,661.055
0.620622,661.055,677.472,661.055
0.619381,661.055,669.945,661.055
0.618142,661.055,677.472,661.055
0.616906,661.055,675.844,661.055
0.615672,661.055,666.324,661.055
0.61444,661.055,683.06,661.055
0.613212,661.055,669.945,661.055
0.611985,661.055,677.472,661.055
0.610761,661.055,666.324,661.055
0.60954,661.055,677.472,661.055
0.608321,661.055,669.945,661.055
0.607104,661.055,666.378,661.055
0.60589,661.055,666.324,661.055
0.604678,661.055,683.06,661.055
0.603469,661.055,677.472,661.055
0.602262,661.055,669.945,661.055
0.601057,661.055,677.472,661.055
0.599855,661.055,666.378,661.055
0.598655,661.055,669.945,661.055
0.597458,661.055,666.324,661.055
0.596263,661.055,677.472,661.055
0.595071,661.055,683.06,661.055
0.59388,661.055,683.06,661.055
0.592693,661.055,669.945,661.055
0.591507,661.055,675.844,661.055
0.590324,661.055,669.945,661.055
0.589144,661.055,666.378,661.055
0.587965,661.055,666.324,661.055
0.586789,661.055,666.324,661.055
0.585616,661.055,666.378,661.055
0.584445,661.055,666.324,661.055
0.583276,661.055,666.324,661.055
0.582109,661.055,675.844,661.055
0.580945,661.055,677.472,661.055
0.579783,661.055,666.324,661.055
0.578623,661.055,666.378,661.055
0.577466,661.055,677.472,661.055
0.576311,661.055,666.324,661.055
0.575159,661.055,675.844,661.055
0.574008,661.055,677.472,661.055
0.57286,661.055,675.844,661.055
0.571715,661.055,666.378,661.055
0.570571,661.055,677.472,661.055
0.56943,661.055,675.844,661.055
0.568291,661.055,683.06,661.055
0.567155,661.055,666.324,661.055
0.56602,661.055,677.472,661.055
0.564888,661.055,666.324,661.055
0.563758,661.055,677.472,661.055
0.562631,661.055,677.472,661.055
0.561506,661.055,666.324,661.055
0.560383,661.055,683.06,661.055
0.559262,661.055,666.378,661.055
0.558143,661.055,666.378,661.055
0.557027,661.055,675.844,661.055
0.555913,661.055,683.06,661.055
0.554801,661.055,683.06,661.055
0.553692,661.055,666.378,661.055
0.552584,661.055,669.945,661.055
0.551479,661.055,666.324,661.055
0.550376,661.055,666.378,661.055
0.549275,661.055,683.06,661.055
0.548177,661.055,669.945,661.055
0.54708,661.055,666.378,661.055
0.545986,661.055,675.844,661.055
0.544894,661.055,677.472,661.055
0.543805,661.055,683.06,661.055
0.542717,661.055,666.324,661.055
0.541632,661.055,677.472,661.055
0.540548,661.055,683.06,661.055
0.539467,661.055,669.945,661.055
0.538388,661.055,666.378,661.055
0.537311,661.055,683.06,661.055
0.536237,661.055,669.945,661.055
0.535164,661.055,666.324,661.055
0.534094,661.055,669.945,661.055
0.533026,661.055,666.324,661.055
0.53196,661.055,669.945,661.055
0.530896,661.055,677.472,661.055
0.529834,661.055,677.472,661.055
0.528774,661.055,677.472,661.055
0.527717,661.055,677.472,661.055
0.526661,661.055,677.472,661.055
0.525608,661.055,669.945,661.055
0.524557,661.055,666.378,661.055
0.523508,661.055,666.378,661.055
0.522461,661.055,666.324,661.055
0.521416,661.055,666.378,661.055
0.520373,661.055,666.324,661.055
0.519332,661.055,669.945,661.055
0.518294,661.055,677.472,661.055
0.517257,661.055,675.844,661.055
0.516222,661.055,666.324,661.055
0.51519,661.055,683.06,661.055
0.51416,661.055,666.378,661.055
0.513131,661.055,666.324,661.055
0.512105,661.055,666.324,661.055
0.511081,661.055,683.06,661.055
0.510059,661.055,675.844,661.055
0.509039,661.055,669.945,661.055
0.508021,661.055,683.06,661.055
0.507004,661.055,683.06,661.055
0.50599,661.055,683.06,661.055
0.504978,661.055,677.472,661.055
0.503969,661.055,666.324,661.055
0.502961,661.055,683.06,661.055
0.501955,661.055,675.844,661.055
0.500951,661.055,666.378,661.055
0.499949,661.055,675.844,661.055
0.498949,661.055,669.945,661.055
0.497951,661.055,666.324,661.055
0.496955,661.055,669.945,661.055
0.495961,661.055,666.324,661.055
0.494969,661.055,666.378,661.055
0.493979,661.055,666.324,661.055
0.492991,661.055,666.378,661.055
0.492005,661.055,666.324,661.055
0.491021,661.055,683.06,661.055
0.490039,661.055,666.378,661.055
0.489059,661.055,666.324,661.055
0.488081,661.055,666.324,661.055
0.487105,661.055,675.844,661.055
0.486131,661.055,675.844,661.055
0.485159,661.055,675.844,661.055
0.484188,661.055,677.472,661.055
0.48322,661.055,669.945,661.055
0.482253,661.055,677.472,661.055
0.481289,661.055,677.472,661.055
0.480326,661.055,675.844,661.055
0.479366,661.055,666.324,661.055
0.478407,661.055,669.945,661.055
0.47745,661.055,666.378,661.055
0.476495,661.055,683.06,661.055
0.475542,661.055,675.844,661.055
0.474591,661.055,677.472,661.055
0.473642,661.055,675.844,661.055
0.472695,661.055,683.06,661.055
0.471749,661.055,677.472,661.055
0.470806,661.055,677.472,661.055
0.469864,661.055,683.06,661.055
0.468924,661.055,666.324,661.055
0.467987,661.055,677.472,661.055
0.467051,661.055,669.945,661.055
0.466117,661.055,666.378,661.055
0.465184,661.055,677.472,661.055
0.464254,661.055,666.378,661.055
0.463325,661.055,677.472,661.055
0.462399,661.055,666.378,661.055
0.461474,661.055,683.06,661.055
0.460551,661.055,675.844,661.055
0.45963,661.055,675.844,661.055
0.458711,661.055,675.844,661.055
0.457793,661.055,666.324,661.055
0.456878,661.055,666.378,661.055
0.455964,661.055,683.06,661.055
0.455052,661.055,677.472,661.055
0.454142,661.055,666.324,661.055
0.453234,661.055,669.945,661.055
0.452327,661.055,669.945,661.055
0.451422,661.055,666.324,661.055
0.45052,661.055,675.844,661.055
0.449619,661.055,666.324,661.055
0.448719,661.055,666.324,661.055
0.447822,661.055,677.472,661.055
0.446926,661.055,683.06,661.055
0.446032,661.055,669.945,661.055
0.44514,661.055,677.472,661.055
0.44425,661.055,683.06,661.055
0.443362,661.055,666.324,661.055
0.442475,661.055,669.945,661.055
0.44159,661.055,669.945,661.055
