temp,current_dist,new_dist,best_dist
37.9171,793.296,793.296,770.485
37.8982,790.86,790.86,770.485
37.8792,793.296,793.296,770.485
37.8603,796.474,796.474,770.485
37.8414,804.354,804.354,770.485
37.8224,805.203,805.203,770.485
37.8035,796.474,796.474,770.485
37.7846,779.044,779.044,770.485
37.7657,776.608,776.608,770.485
37.7469,770.485,770.485,770.485
37.728,776.608,776.608,770.485
37.7091,776.608,790.86,770.485
37.6903,790.86,790.86,770.485
37.6714,793.296,793.296,770.485
37.6526,796.474,796.474,770.485
37.6338,787.914,787.914,770.485
37.6149,796.643,796.643,770.485
37.5961,795.794,795.794,770.485
37.5773,778.364,778.364,770.485
37.5585,778.364,786.924,770.485
37.5398,792.616,792.616,770.485
37.521,795.794,795.794,770.485
37.5022,795.794,804.354,770.485
37.4835,801.917,801.917,770.485
37.4647,794.038,794.038,770.485
37.446,776.608,776.608,770.485
37.4273,790.86,790.86,770.485
37.4086,799.589,799.589,770.485
37.3899,802.025,802.025,770.485
37.3712,799.589,799.589,770.485
37.3525,798.739,798.739,770.485
37.3338,801.917,801.917,770.485
37.3151,804.354,804.354,770.485
37.2965,796.474,796.474,770.485
37.2778,779.044,779.044,770.485
37.2592,776.608,776.608,770.485
37.2406,785.337,785.337,770.485
37.222,779.214,779.214,770.485
37.2033,779.214,787.773,770.485
37.1847,779.214,793.465,770.485
37.1661,796.643,796.643,770.485
37.1476,793.465,793.465,770.485
37.129,799.589,799.589,770.485
37.1104,798.739,798.739,770.485
37.0919,792.616,792.616,770.485
37.0733,793.465,793.465,770.485
37.0548,796.643,796.643,770.485
37.0363,802.767,802.767,770.485
37.0177,805.203,805.203,770.485
36.9992,796.643,796.643,770.485
36.9807,805.203,805.203,770.485
36.9622,796.474,796.474,770.485
36.9438,793.296,793.296,770.485
36.9253,779.044,779.044,770.485
36.9068,793.296,793.296,770.485
36.8884,790.86,790.86,770.485
36.8699,784.736,784.736,770.485
36.8515,770.485,770.485,770.485
36.8331,770.485,779.214,770.485
36.8147,787.914,787.914,770.485
36.7962,795.794,795.794,770.485
36.7778,795.794,801.917,770.485
36.7595,804.354,804.354,770.485
36.7411,801.176,801.176,770.485
36.7227,804.354,804.354,770.485
36.7043,801.176,801.176,770.485
36.686,804.354,804.354,770.485
36.6677,795.794,795.794,770.485
36.6493,792.616,792.616,770.485
36.631,795.794,795.794,770.485
36.6127,796.643,796.643,770.485
36.5944,802.767,802.767,770.485
36.5761,799.589,799.589,770.485
36.5578,790.86,790.86,770.485
36.5395,794.038,794.038,770.485
36.5212,802.767,802.767,770.485
36.503,794.038,794.038,770.485
36.4847,802.767,802.767,770.485
36.4665,796.643,796.643,770.485
36.4483,787.914,787.914,770.485
36.43,796.474,796.474,770.485
36.4118,779.044,779.044,770.485
36.3936,776.608,776.608,770.485
36.3754,785.337,785.337,770.485
36.3572,787.773,787.773,770.485
36.339,779.044,779.044,770.485
36.3209,770.485,770.485,770.485
36.3027,779.214,779.214,770.485
36.2846,785.337,785.337,770.485
36.2664,779.214,779.214,770.485
36.2483,770.485,770.485,770.485
36.2302,776.608,776.608,770.485
36.212,785.337,785.337,770.485
36.1939,787.773,787.773,770.485
36.1758,805.203,805.203,770.485
36.1578,802.025,802.025,770.485
36.1397,793.296,793.296,770.485
36.1216,802.025,802.025,770.485
36.1035,799.589,799.589,770.485
36.0855,793.465,793.465,770.485
36.0675,784.736,784.736,770.485
36.0494,793.465,793.465,770.485
36.0314,784.736,784.736,770.485
36.0134,790.86,790.86,770.485
35.9954,794.038,794.038,770.485
35.9774,794.038,801.917,770.485
35.9594,801.917,801.917,770.485
35.9414,794.038,794.038,770.485
35.9234,787.914,787.914,770.485
35.9055,796.643,796.643,770.485
35.8875,787.914,787.914,770.485
35.8696,784.736,784.736,770.485
35.8516,787.914,787.914,770.485
35.8337,794.038,794.038,770.485
35.8158,776.608,776.608,770.485
35.7979,776.608,790.86,770.485
35.78,776.608,794.038,770.485
35.7621,770.485,770.485,770.485
35.7442,779.214,779.214,770.485
35.7263,779.214,793.465,770.485
35.7085,787.773,787.773,770.485
35.6906,779.214,779.214,770.485
35.6728,770.485,770.485,770.485
35.655,770.485,784.736,770.485
35.6371,779.214,779.214,770.485
35.6193,778.364,778.364,770.485
35.6015,770.485,770.485,770.485
35.5837,776.608,776.608,770.485
35.5659,790.86,790.86,770.485
35.5481,784.736,784.736,770.485
35.5303,787.914,787.914,770.485
35.5126,796.474,796.474,770.485
35.4948,779.044,779.044,770.485
35.4771,770.485,770.485,770.485
35.4593,770.485,776.608,770.485
35.4416,778.364,778.364,770.485
35.4239,786.924,786.924,770.485
35.4062,804.354,804.354,770.485
35.3885,801.176,801.176,770.485
35.3708,804.354,804.354,770.485
35.3531,801.176,801.176,770.485
35.3354,792.616,792.616,770.485
35.3177,795.794,795.794,770.485
35.3001,801.917,801.917,770.485
35.2824,784.487,784.487,770.485
35.2648,801.917,801.917,770.485
35.2472,795.794,795.794,770.485
35.2295,792.616,792.616,770.485
35.2119,784.736,784.736,770.485
35.1943,793.296,793.296,770.485
35.1767,801.176,801.176,770.485
35.1591,798.739,798.739,770.485
35.1416,801.176,801.176,770.485
35.124,802.025,802.025,770.485
35.1064,805.203,805.203,770.485
35.0889,787.773,787.773,770.485
35.0713,785.337,785.337,770.485
35.0538,776.608,776.608,770.485
35.0363,784.487,784.487,770.485
35.0187,776.608,776.608,770.485
35.0012,779.044,779.044,770.485
34.9837,770.485,770.485,770.485
34.9662,770.485,787.914,770.485
34.9488,779.044,779.044,770.485
34.9313,796.474,796.474,770.485
34.9138,796.474,805.203,770.485
34.8964,804.354,804.354,770.485
34.8789,795.794,795.794,770.485
34.8615,801.917,801.917,770.485
34.844,804.354,804.354,770.485
34.8266,805.203,805.203,770.485
34.8092,804.354,804.354,770.485
34.7918,795.794,795.794,770.485
34.7744,778.364,778.364,770.485
34.757,779.214,779.214,770.485
34.7396,787.773,787.773,770.485
34.7223,786.924,786.924,770.485
34.7049,787.773,787.773,770.485
34.6876,802.025,802.025,770.485
34.6702,805.203,805.203,770.485
34.6529,802.025,802.025,770.485
34.6356,793.465,793.465,770.485
34.6182,799.589,799.589,770.485
34.6009,785.337,785.337,770.485
34.5836,776.608,776.608,770.485
34.5663,785.337,785.337,770.485
34.5491,784.487,784.487,770.485
34.5318,786.924,786.924,770.485
34.5145,779.044,779.044,770.485
34.4973,786.924,786.924,770.485
34.48,804.354,804.354,770.485
34.4628,805.203,805.203,770.485
34.4455,796.474,796.474,770.485
34.4283,779.044,779.044,770.485
34.4111,770.485,770.485,770.485
34.3939,787.914,787.914,770.485
34.3767,796.474,796.474,770.485
34.3595,793.296,793.296,770.485
34.3423,779.044,779.044,770.485
34.3252,787.773,787.773,770.485
34.308,787.773,805.203,770.485
34.2908,785.337,785.337,770.485
34.2737,787.773,787.773,770.485
34.2566,779.214,779.214,770.485
34.2394,787.773,787.773,770.485
34.2223,779.044,779.044,770.485
34.2052,787.773,787.773,770.485
34.1881,802.025,802.025,770.485
34.171,802.025,805.203,770.485
34.1539,805.203,805.203,770.485
34.1368,796.643,796.643,770.485
34.1198,793.465,793.465,770.485
34.1027,799.589,799.589,770.485
34.0857,793.465,793.465,770.485
34.0686,784.736,784.736,770.485
34.0516,793.465,793.465,770.485
34.0346,779.214,779.214,770.485
34.0175,796.643,796.643,770.485
34.0005,793.465,793.465,770.485
33.9835,796.643,796.643,770.485
33.9665,802.767,802.767,770.485
33.9496,805.203,805.203,770.485
33.9326,802.025,802.025,770.485
33.9156,805.203,805.203,770.485
33.8987,796.643,796.643,770.485
33.8817,805.203,805.203,770.485
33.8648,802.025,802.025,770.485
33.8478,805.203,805.203,770.485
33.8309,802.025,802.025,770.485
33.814,801.176,801.176,770.485
33.7971,793.296,793.296,770.485
33.7802,779.044,779.044,770.485
33.7633,779.044,787.773,770.485
33.7464,770.485,770.485,770.485
33.7295,776.608,776.608,770.485
33.7127,784.487,784.487,770.485
33.6958,786.924,786.924,770.485
33.679,787.773,787.773,770.485
33.6621,802.025,802.025,770.485
33.6453,793.296,793.296,770.485
33.6285,801.176,801.176,770.485
33.6117,802.025,802.025,770.485
33.5949,801.176,801.176,770.485
33.5781,798.739,798.739,770.485
33.5613,784.487,784.487,770.485
33.5445,776.608,776.608,770.485
33.5277,770.485,770.485,770.485
33.511,784.736,784.736,770.485
33.4942,793.465,793.465,770.485
33.4775,784.736,784.736,770.485
33.4607,793.465,793.465,770.485
33.444,796.643,796.643,770.485
33.4273,802.767,802.767,770.485
33.4106,799.589,799.589,770.485
33.3938,785.337,785.337,770.485
33.3771,799.589,799.589,770.485
33.3605,793.465,793.465,770.485
33.3438,799.589,799.589,770.485
33.3271,802.025,802.025,770.485
33.3104,793.465,793.465,770.485
33.2938,796.643,796.643,770.485
33.2771,787.914,787.914,770.485
33.2605,784.736,784.736,770.485
33.2439,793.465,793.465,770.485
33.2273,799.589,799.589,770.485
33.2106,793.465,793.465,770.485
33.194,779.214,779.214,770.485
33.1774,787.773,787.773,770.485
33.1608,787.773,805.203,770.485
33.1443,785.337,785.337,770.485
33.1277,784.487,784.487,770.485
33.1111,798.739,798.739,770.485
33.0946,801.176,801.176,770.485
33.078,798.739,798.739,770.485
33.0615,784.487,784.487,770.485
33.045,786.924,786.924,770.485
33.0284,786.924,801.176,770.485
33.0119,779.044,779.044,770.485
32.9954,776.608,776.608,770.485
32.9789,794.038,794.038,770.485
32.9624,802.767,802.767,770.485
32.9459,805.203,805.203,770.485
32.9295,787.773,787.773,770.485
32.913,785.337,785.337,770.485
32.8966,779.214,779.214,770.485
32.8801,785.337,785.337,770.485
32.8637,776.608,776.608,770.485
32.8472,779.044,779.044,770.485
32.8308,796.474,796.474,770.485
32.8144,787.914,787.914,770.485
32.798,795.794,795.794,770.485
32.7816,787.914,787.914,770.485
32.7652,795.794,795.794,770.485
32.7488,787.914,787.914,770.485
32.7324,795.794,795.794,770.485
32.7161,801.917,801.917,770.485
32.6997,784.487,784.487,770.485
32.6834,778.364,778.364,770.485
32.667,779.214,779.214,770.485
32.6507,770.485,770.485,770.485
32.6344,778.364,778.364,770.485
32.618,778.364,786.924,770.485
32.6017,770.485,770.485,770.485
32.5854,770.485,784.736,770.485
32.5691,784.736,784.736,770.485
32.5529,787.914,787.914,770.485
32.5366,787.914,794.038,770.485
32.5203,784.736,784.736,770.485
32.5041,790.86,790.86,770.485
32.4878,794.038,794.038,770.485
32.4716,796.474,796.474,770.485
32.4553,794.038,794.038,770.485
32.4391,776.608,776.608,770.485
32.4229,784.487,784.487,770.485
32.4067,778.364,778.364,770.485
32.3905,770.485,770.485,770.485
32.3743,784.736,784.736,770.485
32.3581,784.736,793.465,770.485
32.3419,790.86,790.86,770.485
32.3257,784.736,784.736,770.485
32.3096,792.616,792.616,770.485
32.2934,784.736,784.736,770.485
32.2773,784.736,792.616,770.485
32.2611,770.485,770.485,770.485
32.245,779.044,779.044,770.485
32.2289,786.924,786.924,770.485
32.2128,804.354,804.354,770.485
32.1967,805.203,805.203,770.485
32.1806,796.643,796.643,770.485
32.1645,793.465,793.465,770.485
32.1484,799.589,799.589,770.485
32.1323,793.465,793.465,770.485
32.1162,779.214,779.214,770.485
32.1002,796.643,796.643,770.485
32.0841,802.767,802.767,770.485
32.0681,805.203,805.203,770.485
32.0521,796.474,796.474,770.485
32.036,804.354,804.354,770.485
32.02,786.924,786.924,770.485
32.004,779.044,779.044,770.485
31.988,787.773,787.773,770.485
31.972,785.337,785.337,770.485
31.956,776.608,776.608,770.485
31.94,776.608,794.038,770.485
31.9241,776.608,784.487,770.485
31.9081,790.86,790.86,770.485
31.8922,784.736,784.736,770.485
31.8762,787.914,787.914,770.485
31.8603,796.643,796.643,770.485
31.8443,779.214,779.214,770.485
31.8284,787.773,787.773,770.485
31.8125,785.337,785.337,770.485
31.7966,787.773,787.773,770.485
31.7807,786.924,786.924,770.485
31.7648,801.176,801.176,770.485
31.7489,793.296,793.296,770.485
31.7331,801.176,801.176,770.485
31.7172,798.739,798.739,770.485
31.7013,792.616,792.616,770.485
31.6855,801.176,801.176,770.485
31.6696,804.354,804.354,770.485
31.6538,801.917,801.917,770.485
31.638,804.354,804.354,770.485
31.6222,786.924,786.924,770.485
31.6063,804.354,804.354,770.485
31.5905,801.917,801.917,770.485
31.5747,784.487,784.487,770.485
31.559,786.924,786.924,770.485
31.5432,801.176,801.176,770.485
31.5274,804.354,804.354,770.485
31.5116,786.924,786.924,770.485
31.4959,779.044,779.044,770.485
31.4801,787.773,787.773,770.485
31.4644,786.924,786.924,770.485
31.4487,784.487,784.487,770.485
31.4329,778.364,778.364,770.485
31.4172,795.794,795.794,770.485
31.4015,804.354,804.354,770.485
31.3858,801.917,801.917,770.485
31.3701,794.038,794.038,770.485
31.3544,801.917,801.917,770.485
31.3388,804.354,804.354,770.485
31.3231,801.917,801.917,770.485
31.3074,798.739,798.739,770.485
31.2918,790.86,790.86,770.485
31.2761,793.296,793.296,770.485
31.2605,796.474,796.474,770.485
31.2449,796.474,804.354,770.485
31.2292,779.044,779.044,770.485
31.2136,786.924,786.924,770.485
31.198,801.176,801.176,770.485
31.1824,793.296,793.296,770.485
31.1668,790.86,790.86,770.485
31.1512,798.739,798.739,770.485
31.1357,784.487,784.487,770.485
31.1201,801.917,801.917,770.485
31.1045,795.794,795.794,770.485
31.089,801.917,801.917,770.485
31.0734,798.739,798.739,770.485
31.0579,784.487,784.487,770.485
31.0424,798.739,798.739,770.485
31.0269,784.487,784.487,770.485
31.0113,784.487,801.917,770.485
30.9958,784.487,786.924,770.485
30.9803,785.337,785.337,770.485
30.9649,776.608,776.608,770.485
30.9494,784.487,784.487,770.485
30.9339,784.487,801.917,770.485
30.9184,785.337,785.337,770.485
30.903,779.214,779.214,770.485
30.8875,785.337,785.337,770.485
30.8721,784.487,784.487,770.485
30.8566,798.739,798.739,770.485
30.8412,792.616,792.616,770.485
30.8258,793.465,793.465,770.485
30.8104,784.736,784.736,770.485
30.795,792.616,792.616,770.485
30.7796,801.176,801.176,770.485
30.7642,786.924,786.924,770.485
30.7488,804.354,804.354,770.485
30.7334,796.474,796.474,770.485
30.7181,804.354,804.354,770.485
30.7027,795.794,795.794,770.485
30.6873,796.643,796.643,770.485
30.672,795.794,795.794,770.485
30.6567,778.364,778.364,770.485
30.6413,770.485,770.485,770.485
30.626,770.485,784.736,770.485
30.6107,779.044,779.044,770.485
30.5954,786.924,786.924,770.485
30.5801,804.354,804.354,770.485
30.5648,786.924,786.924,770.485
30.5495,787.773,787.773,770.485
30.5343,805.203,805.203,770.485
30.519,802.025,802.025,770.485
30.5037,801.176,801.176,770.485
30.4885,793.296,793.296,770.485
30.4732,779.044,779.044,770.485
30.458,796.474,796.474,770.485
30.4428,779.044,779.044,770.485
30.4275,770.485,770.485,770.485
30.4123,778.364,778.364,770.485
30.3971,779.214,779.214,770.485
30.3819,796.643,796.643,770.485
30.3667,787.914,787.914,770.485
30.3516,796.474,796.474,770.485
30.3364,787.914,787.914,770.485
30.3212,770.485,770.485,770.485
30.3061,778.364,778.364,770.485
30.2909,770.485,770.485,770.485
30.2758,770.485,784.736,770.485
30.2606,770.485,787.914,770.485
30.2455,779.214,779.214,770.485
30.2304,779.214,785.337,770.485
30.2152,785.337,785.337,770.485
30.2001,787.773,787.773,770.485
30.185,779.214,779.214,770.485
30.1699,778.364,778.364,770.485
30.1549,770.485,770.485,770.485
30.1398,778.364,778.364,770.485
30.1247,779.214,779.214,770.485
30.1097,785.337,785.337,770.485
30.0946,785.337,802.767,770.485
30.0795,799.589,799.589,770.485
30.0645,793.465,793.465,770.485
30.0495,796.643,796.643,770.485
30.0345,802.767,802.767,770.485
30.0194,785.337,785.337,770.485
30.0044,784.487,784.487,770.485
29.9894,786.924,786.924,770.485
29.9744,804.354,804.354,770.485
29.9594,801.176,801.176,770.485
29.9445,798.739,798.739,770.485
29.9295,792.616,792.616,770.485
29.9145,793.465,793.465,770.485
29.8996,793.465,796.643,770.485
29.8846,792.616,792.616,770.485
29.8697,784.736,784.736,770.485
29.8547,784.736,793.296,770.485
29.8398,787.914,787.914,770.485
29.8249,796.643,796.643,770.485
29.81,787.914,787.914,770.485
29.7951,787.914,795.794,770.485
29.7802,770.485,770.485,770.485
29.7653,776.608,776.608,770.485
29.7504,784.487,784.487,770.485
29.7355,786.924,786.924,770.485
29.7207,784.487,784.487,770.485
29.7058,801.917,801.917,770.485
29.6909,795.794,795.794,770.485
29.6761,787.914,787.914,770.485
29.6613,787.914,796.474,770.485
29.6464,787.914,796.643,770.485
29.6316,796.474,796.474,770.485
29.6168,793.296,793.296,770.485
29.602,784.736,784.736,770.485
29.5872,784.736,793.465,770.485
29.5724,793.296,793.296,770.485
29.5576,801.176,801.176,770.485
29.5428,786.924,786.924,770.485
29.5281,778.364,778.364,770.485
29.5133,784.487,784.487,770.485
29.4985,785.337,785.337,770.485
29.4838,784.487,784.487,770.485
29.469,784.487,801.917,770.485
29.4543,784.487,801.917,770.485
29.4396,778.364,778.364,770.485
29.4249,778.364,786.924,770.485
29.4102,770.485,770.485,770.485
29.3954,784.736,784.736,770.485
29.3807,793.296,793.296,770.485
29.3661,790.86,790.86,770.485
29.3514,793.296,793.296,770.485
29.3367,790.86,790.86,770.485
29.322,798.739,798.739,770.485
29.3074,784.487,784.487,770.485
29.2927,776.608,776.608,770.485
29.2781,790.86,790.86,770.485
29.2634,784.736,784.736,770.485
29.2488,770.485,770.485,770.485
29.2342,776.608,776.608,770.485
29.2196,776.608,784.487,770.485
29.2049,784.487,784.487,770.485
29.1903,786.924,786.924,770.485
29.1757,801.176,801.176,770.485
29.1612,793.296,793.296,770.485
29.1466,779.044,779.044,770.485
29.132,770.485,770.485,770.485
29.1174,776.608,776.608,770.485
29.1029,779.044,779.044,770.485
29.0883,770.485,770.485,770.485
29.0738,784.736,784.736,770.485
29.0593,784.736,793.465,770.485
29.0447,790.86,790.86,770.485
29.0302,790.86,799.589,770.485
29.0157,784.736,784.736,770.485
29.0012,770.485,770.485,770.485
28.9867,779.214,779.214,770.485
28.9722,785.337,785.337,770.485
28.9577,785.337,802.767,770.485
28.9432,787.773,787.773,770.485
28.9287,787.773,802.025,770.485
28.9143,779.044,779.044,770.485
28.8998,770.485,770.485,770.485
28.8854,770.485,778.364,770.485
28.8709,778.364,778.364,770.485
28.8565,784.487,784.487,770.485
28.8421,778.364,778.364,770.485
28.8276,784.487,784.487,770.485
28.8132,786.924,786.924,770.485
28.7988,786.924,804.354,770.485
28.7844,801.176,801.176,770.485
28.77,798.739,798.739,770.485
28.7556,784.487,784.487,770.485
28.7413,776.608,776.608,770.485
28.7269,770.485,770.485,770.485
28.7125,779.044,779.044,770.485
28.6982,770.485,770.485,770.485
28.6838,778.364,778.364,770.485
28.6695,778.364,795.794,770.485
28.6552,778.364,786.924,770.485
28.6408,779.214,779.214,770.485
28.6265,785.337,785.337,770.485
28.6122,776.608,776.608,770.485
28.5979,776.608,785.337,770.485
28.5836,785.337,785.337,770.485
28.5693,787.773,787.773,770.485
28.555,779.214,779.214,770.485
28.5407,779.214,796.643,770.485
28.5265,785.337,785.337,770.485
28.5122,776.608,776.608,770.485
28.4979,794.038,794.038,770.485
28.4837,787.914,787.914,770.485
28.4695,784.736,784.736,770.485
28.4552,770.485,770.485,770.485
28.441,779.044,779.044,770.485
28.4268,779.044,796.474,770.485
28.4126,776.608,776.608,770.485
28.3984,794.038,794.038,770.485
28.3842,796.474,796.474,770.485
28.37,779.044,779.044,770.485
28.3558,786.924,786.924,770.485
28.3416,804.354,804.354,770.485
28.3274,796.474,796.474,770.485
28.3133,805.203,805.203,770.485
28.2991,802.767,802.767,770.485
28.285,785.337,785.337,770.485
28.2708,784.487,784.487,770.485
