temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
277.81,2430.08,2430.08,2007.15
277.671,2466.4,2466.4,2007.15
277.533,2456.76,2456.76,2007.15
277.394,2418.65,2418.65,2007.15
277.255,2400.18,2400.18,2007.15
277.117,2431.79,2431.79,2007.15
276.978,2431.6,2431.6,2007.15
276.84,2415.97,2415.97,2007.15
276.701,2414.99,2414.99,2007.15
276.563,2406.52,2406.52,2007.15
276.424,2442.12,2442.12,2007.15
276.286,2451.12,2451.12,2007.15
276.148,2453.85,2453.85,2007.15
276.01,2463.16,2463.16,2007.15
275.872,2426.12,2426.12,2007.15
275.734,2397.27,2397.27,2007.15
275.596,2397.27,2426.93,2007.15
275.458,2378.81,2378.81,2007.15
275.321,2359.17,2359.17,2007.15
275.183,2364.31,2364.31,2007.15
275.045,2353.13,2353.13,2007.15
274.908,2272.68,2272.68,2007.15
274.77,2241.03,2241.03,2007.15
274.633,2224.62,2224.62,2007.15
274.496,2230.39,2230.39,2007.15
274.359,2230.39,2284.7,2007.15
274.221,2289.66,2289.66,2007.15
274.084,2282.07,2282.07,2007.15
273.947,2270.76,2270.76,2007.15
273.81,2270.76,2342.99,2007.15
273.673,2285.4,2285.4,2007.15
273.536,2271.02,2271.02,2007.15
273.4,2294.53,2294.53,2007.15
273.263,2333.07,2333.07,2007.15
273.126,2373.89,2373.89,2007.15
272.99,2366.96,2366.96,2007.15
272.853,2345.06,2345.06,2007.15
272.717,2305.14,2305.14,2007.15
272.581,2297.67,2297.67,2007.15
272.444,2305.75,2305.75,2007.15
272.308,2367.17,2367.17,2007.15
272.172,2367.17,2387.15,2007.15
272.036,2347.26,2347.26,2007.15
271.9,2353.78,2353.78,2007.15
271.764,2322.44,2322.44,2007.15
271.628,2316,2316,2007.15
271.492,2341.34,2341.34,2007.15
271.356,2384.2,2384.2,2007.15
271.221,2320.87,2320.87,2007.15
271.085,2320.87,2386.82,2007.15
270.95,2320.87,2344.83,2007.15
270.814,2335.75,2335.75,2007.15
270.679,2372.55,2372.55,2007.15
270.543,2411.31,2411.31,2007.15
270.408,2393.3,2393.3,2007.15
270.273,2413.22,2413.22,2007.15
270.138,2446.96,2446.96,2007.15
270.003,2448.3,2448.3,2007.15
269.868,2506.94,2506.94,2007.15
269.733,2475.17,2475.17,2007.15
269.598,2459.11,2459.11,2007.15
269.463,2429.16,2429.16,2007.15
269.328,2379.63,2379.63,2007.15
269.194,2381.73,2381.73,2007.15
269.059,2365.78,2365.78,2007.15
268.925,2343.24,2343.24,2007.15
268.79,2303.99,2303.99,2007.15
268.656,2288.68,2288.68,2007.15
268.521,2368.08,2368.08,2007.15
268.387,2399.24,2399.24,2007.15
268.253,2473.51,2473.51,2007.15
268.119,2498.79,2498.79,2007.15
267.985,2505.9,2505.9,2007.15
267.851,2472.5,2472.5,2007.15
267.717,2537.98,2537.98,2007.15
267.583,2514.21,2514.21,2007.15
267.449,2514.21,2518.03,2007.15
267.315,2511.96,2511.96,2007.15
267.182,2478.64,2478.64,2007.15
267.048,2460.73,2460.73,2007.15
266.915,2506.67,2506.67,2007.15
266.781,2468.52,2468.52,2007.15
266.648,2472.95,2472.95,2007.15
266.514,2474.03,2474.03,2007.15
266.381,2578.67,2578.67,2007.15
266.248,2536.25,2536.25,2007.15
266.115,2536.25,2572.14,2007.15
265.982,2431.26,2431.26,2007.15
265.849,2412.29,2412.29,2007.15
265.716,2370.52,2370.52,2007.15
265.583,2370.52,2450.7,2007.15
265.45,2370.52,2430.73,2007.15
265.318,2397.99,2397.99,2007.15
265.185,2352.79,2352.79,2007.15
265.052,2309.89,2309.89,2007.15
264.92,2367.68,2367.68,2007.15
264.787,2376.61,2376.61,2007.15
264.655,2420.36,2420.36,2007.15
264.523,2391.89,2391.89,2007.15
264.39,2414.2,2414.2,2007.15
264.258,2436.33,2436.33,2007.15
264.126,2451.46,2451.46,2007.15
263.994,2439.43,2439.43,2007.15
263.862,2437.59,2437.59,2007.15
263.73,2449.14,2449.14,2007.15
263.598,2497.14,2497.14,2007.15
263.466,2579.66,2579.66,2007.15
263.335,2542.62,2542.62,2007.15
263.203,2505.83,2505.83,2007.15
263.071,2514.33,2514.33,2007.15
262.94,2509.14,2509.14,2007.15
262.808,2514.49,2514.49,2007.15
262.677,2506.86,2506.86,2007.15
262.546,2558.25,2558.25,2007.15
262.414,2560.36,2560.36,2007.15
262.283,2565.73,2565.73,2007.15
262.152,2633.09,2633.09,2007.15
262.021,2579.31,2579.31,2007.15
261.89,2607.52,2607.52,2007.15
261.759,2560.78,2560.78,2007.15
261.628,2553.33,2553.33,2007.15
261.497,2543.57,2543.57,2007.15
261.366,2541.22,2541.22,2007.15
261.236,2509.62,2509.62,2007.15
261.105,2517.42,2517.42,2007.15
260.975,2517.42,2593.89,2007.15
260.844,2485.23,2485.23,2007.15
260.714,2478.69,2478.69,2007.15
260.583,2472.14,2472.14,2007.15
260.453,2472.41,2472.41,2007.15
260.323,2457.24,2457.24,2007.15
260.193,2475.57,2475.57,2007.15
260.063,2472.87,2472.87,2007.15
259.933,2494.61,2494.61,2007.15
259.803,2559.99,2559.99,2007.15
259.673,2549.24,2549.24,2007.15
259.543,2514.19,2514.19,2007.15
259.413,2487.36,2487.36,2007.15
259.283,2496.71,2496.71,2007.15
259.154,2494.27,2494.27,2007.15
259.024,2496.37,2496.37,2007.15
258.895,2485.97,2485.97,2007.15
258.765,2498.9,2498.9,2007.15
258.636,2462.54,2462.54,2007.15
258.507,2399.18,2399.18,2007.15
258.377,2466.3,2466.3,2007.15
258.248,2466.3,2476.81,2007.15
258.119,2422.59,2422.59,2007.15
257.99,2448.86,2448.86,2007.15
257.861,2449.48,2449.48,2007.15
257.732,2445.92,2445.92,2007.15
257.603,2528.04,2528.04,2007.15
257.474,2553.22,2553.22,2007.15
257.346,2564.14,2564.14,2007.15
257.217,2450.32,2450.32,2007.15
257.088,2450.4,2450.4,2007.15
256.96,2414.35,2414.35,2007.15
256.831,2438.16,2438.16,2007.15
256.703,2416.23,2416.23,2007.15
256.574,2411.73,2411.73,2007.15
256.446,2337.01,2337.01,2007.15
256.318,2344.79,2344.79,2007.15
256.19,2335.26,2335.26,2007.15
256.062,2362.88,2362.88,2007.15
255.934,2279.49,2279.49,2007.15
255.806,2326.89,2326.89,2007.15
255.678,2338.89,2338.89,2007.15
255.55,2363.18,2363.18,2007.15
255.422,2423.24,2423.24,2007.15
255.294,2456.97,2456.97,2007.15
255.167,2435.87,2435.87,2007.15
255.039,2373.4,2373.4,2007.15
254.912,2328.15,2328.15,2007.15
254.784,2328.15,2421.79,2007.15
254.657,2334.39,2334.39,2007.15
254.53,2353.8,2353.8,2007.15
254.402,2371.67,2371.67,2007.15
254.275,2371.32,2371.32,2007.15
254.148,2330.38,2330.38,2007.15
254.021,2328.92,2328.92,2007.15
253.894,2300.2,2300.2,2007.15
253.767,2306.35,2306.35,2007.15
253.64,2379.78,2379.78,2007.15
253.513,2386.41,2386.41,2007.15
253.386,2304.62,2304.62,2007.15
253.26,2350.93,2350.93,2007.15
253.133,2344.91,2344.91,2007.15
253.007,2344.91,2348.09,2007.15
252.88,2344.85,2344.85,2007.15
252.754,2437,2437,2007.15
252.627,2450.89,2450.89,2007.15
252.501,2417.01,2417.01,2007.15
252.375,2417.01,2443.76,2007.15
252.249,2420.19,2420.19,2007.15
252.122,2389.68,2389.68,2007.15
251.996,2442.84,2442.84,2007.15
251.87,2451,2451,2007.15
251.744,2450.35,2450.35,2007.15
251.619,2446.88,2446.88,2007.15
251.493,2435.87,2435.87,2007.15
251.367,2520.3,2520.3,2007.15
251.241,2567.29,2567.29,2007.15
251.116,2558.88,2558.88,2007.15
250.99,2531.72,2531.72,2007.15
250.865,2644.05,2644.05,2007.15
250.739,2663.45,2663.45,2007.15
250.614,2653.89,2653.89,2007.15
250.488,2658.55,2658.55,2007.15
250.363,2657.71,2657.71,2007.15
250.238,2585.9,2585.9,2007.15
250.113,2596.85,2596.85,2007.15
249.988,2545.26,2545.26,2007.15
249.863,2549.25,2549.25,2007.15
249.738,2508.67,2508.67,2007.15
249.613,2504.67,2504.67,2007.15
249.488,2510.97,2510.97,2007.15
249.364,2510.97,2555.67,2007.15
249.239,2504.67,2504.67,2007.15
249.114,2485.12,2485.12,2007.15
248.99,2462.33,2462.33,2007.15
248.865,2491.61,2491.61,2007.15
248.741,2442.48,2442.48,2007.15
248.616,2404.42,2404.42,2007.15
248.492,2331.5,2331.5,2007.15
248.368,2357.91,2357.91,2007.15
248.244,2367.43,2367.43,2007.15
248.12,2410.54,2410.54,2007.15
247.995,2404.64,2404.64,2007.15
247.871,2409.47,2409.47,2007.15
247.748,2406.11,2406.11,2007.15
247.624,2451.15,2451.15,2007.15
247.5,2509.81,2509.81,2007.15
247.376,2490.82,2490.82,2007.15
247.252,2503.78,2503.78,2007.15
247.129,2516.62,2516.62,2007.15
247.005,2529.27,2529.27,2007.15
246.882,2531.02,2531.02,2007.15
246.758,2500.74,2500.74,2007.15
246.635,2500.55,2500.55,2007.15
246.512,2537.73,2537.73,2007.15
246.388,2527.59,2527.59,2007.15
246.265,2527.59,2631.03,2007.15
246.142,2562.17,2562.17,2007.15
246.019,2566.22,2566.22,2007.15
245.896,2556.03,2556.03,2007.15
245.773,2544.26,2544.26,2007.15
245.65,2544.26,2574.23,2007.15
245.527,2606.65,2606.65,2007.15
245.405,2554.24,2554.24,2007.15
245.282,2532.06,2532.06,2007.15
245.159,2431.85,2431.85,2007.15
245.037,2546.94,2546.94,2007.15
244.914,2496.18,2496.18,2007.15
244.792,2548.4,2548.4,2007.15
244.669,2548.4,2603.23,2007.15
244.547,2573.57,2573.57,2007.15
244.425,2550.26,2550.26,2007.15
244.302,2572.67,2572.67,2007.15
244.18,2573.38,2573.38,2007.15
244.058,2575.12,2575.12,2007.15
243.936,2575.74,2575.74,2007.15
243.814,2606.76,2606.76,2007.15
243.692,2612.54,2612.54,2007.15
243.57,2626.97,2626.97,2007.15
243.449,2614.26,2614.26,2007.15
243.327,2531.73,2531.73,2007.15
243.205,2525.98,2525.98,2007.15
243.084,2544.05,2544.05,2007.15
242.962,2523.05,2523.05,2007.15
242.841,2534.14,2534.14,2007.15
242.719,2534.14,2569.24,2007.15
242.598,2541.4,2541.4,2007.15
242.477,2500.06,2500.06,2007.15
242.355,2519.65,2519.65,2007.15
242.234,2510.84,2510.84,2007.15
242.113,2554.62,2554.62,2007.15
241.992,2543.59,2543.59,2007.15
241.871,2590.13,2590.13,2007.15
241.75,2579.1,2579.1,2007.15
241.629,2582.65,2582.65,2007.15
241.508,2547.84,2547.84,2007.15
241.388,2508.99,2508.99,2007.15
241.267,2566.91,2566.91,2007.15
241.146,2488.19,2488.19,2007.15
241.026,2426.21,2426.21,2007.15
240.905,2477.49,2477.49,2007.15
240.785,2414.38,2414.38,2007.15
240.664,2387.25,2387.25,2007.15
240.544,2392.25,2392.25,2007.15
240.424,2392.38,2392.38,2007.15
240.303,2375.81,2375.81,2007.15
240.183,2373.45,2373.45,2007.15
240.063,2386.06,2386.06,2007.15
239.943,2398.31,2398.31,2007.15
239.823,2405.18,2405.18,2007.15
239.703,2350.47,2350.47,2007.15
239.583,2363.52,2363.52,2007.15
239.464,2416.88,2416.88,2007.15
239.344,2443.82,2443.82,2007.15
239.224,2410.79,2410.79,2007.15
239.105,2439.81,2439.81,2007.15
238.985,2439.81,2489.42,2007.15
238.866,2440.67,2440.67,2007.15
238.746,2422.07,2422.07,2007.15
238.627,2447.51,2447.51,2007.15
238.507,2439.22,2439.22,2007.15
238.388,2435.8,2435.8,2007.15
238.269,2425.62,2425.62,2007.15
238.15,2455.76,2455.76,2007.15
238.031,2496.43,2496.43,2007.15
237.912,2497.83,2497.83,2007.15
237.793,2508.12,2508.12,2007.15
237.674,2517.29,2517.29,2007.15
237.555,2508.63,2508.63,2007.15
237.436,2510.15,2510.15,2007.15
237.318,2597.11,2597.11,2007.15
237.199,2587.18,2587.18,2007.15
237.08,2594.66,2594.66,2007.15
236.962,2587.32,2587.32,2007.15
236.843,2597.06,2597.06,2007.15
236.725,2611.52,2611.52,2007.15
236.607,2604.75,2604.75,2007.15
236.488,2615.31,2615.31,2007.15
236.37,2615.31,2646.45,2007.15
236.252,2556.78,2556.78,2007.15
236.134,2565.28,2565.28,2007.15
236.016,2507.23,2507.23,2007.15
235.898,2457.97,2457.97,2007.15
235.78,2514.32,2514.32,2007.15
235.662,2592.62,2592.62,2007.15
235.544,2594.47,2594.47,2007.15
235.426,2579.47,2579.47,2007.15
235.308,2590.95,2590.95,2007.15
235.191,2595.6,2595.6,2007.15
235.073,2578.18,2578.18,2007.15
234.956,2589.76,2589.76,2007.15
234.838,2543.92,2543.92,2007.15
234.721,2549.32,2549.32,2007.15
234.603,2568.5,2568.5,2007.15
234.486,2577.58,2577.58,2007.15
234.369,2550.37,2550.37,2007.15
234.252,2505.1,2505.1,2007.15
234.135,2523.42,2523.42,2007.15
234.018,2561.1,2561.1,2007.15
233.901,2505.9,2505.9,2007.15
233.784,2479.42,2479.42,2007.15
233.667,2479.42,2493.57,2007.15
233.55,2450.23,2450.23,2007.15
233.433,2450.23,2503.71,2007.15
233.316,2455.42,2455.42,2007.15
233.2,2470.07,2470.07,2007.15
233.083,2490.81,2490.81,2007.15
232.967,2489.87,2489.87,2007.15
232.85,2491.74,2491.74,2007.15
232.734,2501.52,2501.52,2007.15
232.617,2494.16,2494.16,2007.15
232.501,2520.21,2520.21,2007.15
232.385,2599.26,2599.26,2007.15
232.269,2592.81,2592.81,2007.15
232.152,2570.57,2570.57,2007.15
232.036,2570.57,2604.76,2007.15
231.92,2608.02,2608.02,2007.15
231.804,2679.65,2679.65,2007.15
231.688,2694.58,2694.58,2007.15
231.573,2619.22,2619.22,2007.15
231.457,2596.25,2596.25,2007.15
231.341,2570.27,2570.27,2007.15
231.225,2656.72,2656.72,2007.15
231.11,2656.72,2673.79,2007.15
230.994,2658.98,2658.98,2007.15
230.879,2674.72,2674.72,2007.15
230.763,2676.64,2676.64,2007.15
230.648,2592.49,2592.49,2007.15
230.533,2601.81,2601.81,2007.15
230.417,2524.01,2524.01,2007.15
230.302,2506.08,2506.08,2007.15
230.187,2461.17,2461.17,2007.15
230.072,2475.74,2475.74,2007.15
229.957,2475.28,2475.28,2007.15
229.842,2414.93,2414.93,2007.15
229.727,2479.38,2479.38,2007.15
229.612,2504.27,2504.27,2007.15
229.497,2489.55,2489.55,2007.15
229.383,2509.33,2509.33,2007.15
229.268,2496.8,2496.8,2007.15
229.153,2542.39,2542.39,2007.15
229.039,2542.39,2586.92,2007.15
228.924,2515.24,2515.24,2007.15
228.81,2542.74,2542.74,2007.15
228.695,2475.86,2475.86,2007.15
228.581,2487.85,2487.85,2007.15
228.467,2487.85,2491.7,2007.15
228.352,2492.18,2492.18,2007.15
228.238,2539.67,2539.67,2007.15
228.124,2554.8,2554.8,2007.15
228.01,2484.43,2484.43,2007.15
227.896,2417.62,2417.62,2007.15
227.782,2482.86,2482.86,2007.15
227.668,2487.6,2487.6,2007.15
227.554,2488.56,2488.56,2007.15
227.441,2476.23,2476.23,2007.15
227.327,2486.15,2486.15,2007.15
227.213,2496.24,2496.24,2007.15
227.1,2488.29,2488.29,2007.15
226.986,2455.78,2455.78,2007.15
226.873,2463.94,2463.94,2007.15
226.759,2403.86,2403.86,2007.15
226.646,2394.9,2394.9,2007.15
226.532,2361.6,2361.6,2007.15
226.419,2303.58,2303.58,2007.15
226.306,2303.58,2318.33,2007.15
226.193,2305.52,2305.52,2007.15
226.08,2270.51,2270.51,2007.15
225.967,2287.76,2287.76,2007.15
225.854,2282.79,2282.79,2007.15
225.741,2318.46,2318.46,2007.15
225.628,2329.83,2329.83,2007.15
225.515,2355.99,2355.99,2007.15
225.402,2329.25,2329.25,2007.15
225.29,2355.45,2355.45,2007.15
225.177,2419.32,2419.32,2007.15
225.064,2392.42,2392.42,2007.15
224.952,2392.42,2437.73,2007.15
224.839,2392.42,2597.67,2007.15
224.727,2427.65,2427.65,2007.15
224.615,2319.67,2319.67,2007.15
224.502,2342.59,2342.59,2007.15
224.39,2425.39,2425.39,2007.15
224.278,2424.5,2424.5,2007.15
224.166,2381.84,2381.84,2007.15
224.054,2367.94,2367.94,2007.15
223.942,2367.94,2392.42,2007.15
223.83,2344.29,2344.29,2007.15
223.718,2334.23,2334.23,2007.15
223.606,2325.99,2325.99,2007.15
223.494,2287.17,2287.17,2007.15
223.382,2284.9,2284.9,2007.15
223.271,2280.37,2280.37,2007.15
223.159,2297.51,2297.51,2007.15
223.047,2301.87,2301.87,2007.15
222.936,2314.74,2314.74,2007.15
222.824,2318.6,2318.6,2007.15
222.713,2317.78,2317.78,2007.15
222.602,2339.34,2339.34,2007.15
222.49,2363.7,2363.7,2007.15
222.379,2375.76,2375.76,2007.15
222.268,2319.72,2319.72,2007.15
222.157,2261.75,2261.75,2007.15
222.046,2284.48,2284.48,2007.15
221.935,2323.04,2323.04,2007.15
221.824,2323.04,2360.1,2007.15
221.713,2254.27,2254.27,2007.15
221.602,2264.58,2264.58,2007.15
221.491,2167.18,2167.18,2007.15
221.38,2171.79,2171.79,2007.15
221.27,2236.94,2236.94,2007.15
221.159,2246.61,2246.61,2007.15
221.048,2377.42,2377.42,2007.15
220.938,2329.13,2329.13,2007.15
220.827,2395.94,2395.94,2007.15
220.717,2399.25,2399.25,2007.15
220.607,2395.36,2395.36,2007.15
220.496,2383.13,2383.13,2007.15
220.386,2375.36,2375.36,2007.15
220.276,2404.77,2404.77,2007.15
220.166,2398.63,2398.63,2007.15
220.056,2388.19,2388.19,2007.15
219.946,2388.19,2491.65,2007.15
219.836,2420.94,2420.94,2007.15
219.726,2363.65,2363.65,2007.15
219.616,2373.98,2373.98,2007.15
219.506,2399.36,2399.36,2007.15
219.396,2518.24,2518.24,2007.15
219.287,2469.88,2469.88,2007.15
219.177,2444.5,2444.5,2007.15
219.067,2433.49,2433.49,2007.15
218.958,2446.78,2446.78,2007.15
218.848,2449.3,2449.3,2007.15
218.739,2449.3,2468.72,2007.15
218.63,2406.48,2406.48,2007.15
218.52,2375.82,2375.82,2007.15
218.411,2346.82,2346.82,2007.15
218.302,2309.07,2309.07,2007.15
218.193,2359.75,2359.75,2007.15
218.084,2359.75,2378.82,2007.15
217.975,2324.98,2324.98,2007.15
217.866,2404.24,2404.24,2007.15
217.757,2419.8,2419.8,2007.15
217.648,2407.95,2407.95,2007.15
217.539,2417,2417,2007.15
217.43,2382.71,2382.71,2007.15
217.321,2384.77,2384.77,2007.15
217.213,2384.77,2448.8,2007.15
217.104,2341.52,2341.52,2007.15
216.996,2337.09,2337.09,2007.15
216.887,2335.95,2335.95,2007.15
216.779,2335.95,2457.9,2007.15
216.67,2310.35,2310.35,2007.15
216.562,2347.48,2347.48,2007.15
216.454,2334.25,2334.25,2007.15
216.345,2368.16,2368.16,2007.15
216.237,2354.57,2354.57,2007.15
216.129,2317.32,2317.32,2007.15
216.021,2291.3,2291.3,2007.15
215.913,2342.03,2342.03,2007.15
215.805,2329.73,2329.73,2007.15
215.697,2342.66,2342.66,2007.15
215.589,2439.45,2439.45,2007.15
215.482,2413.39,2413.39,2007.15
215.374,2501.85,2501.85,2007.15
215.266,2519.89,2519.89,2007.15
215.159,2504.89,2504.89,2007.15
215.051,2504.89,2514.01,2007.15
214.943,2486.57,2486.57,2007.15
214.836,2468.49,2468.49,2007.15
214.729,2389,2389,2007.15
214.621,2374.34,2374.34,2007.15
214.514,2374.34,2397.14,2007.15
214.407,2379.43,2379.43,2007.15
214.299,2388.09,2388.09,2007.15
214.192,2459.84,2459.84,2007.15
214.085,2401.09,2401.09,2007.15
213.978,2383.86,2383.86,2007.15
213.871,2488.79,2488.79,2007.15
213.764,2332.14,2332.14,2007.15
213.657,2343.52,2343.52,2007.15
213.55,2369.66,2369.66,2007.15
213.444,2411.91,2411.91,2007.15
213.337,2371.87,2371.87,2007.15
213.23,2378.26,2378.26,2007.15
213.124,2328.59,2328.59,2007.15
213.017,2327.75,2327.75,2007.15
212.911,2281.81,2281.81,2007.15
212.804,2314.13,2314.13,2007.15
212.698,2308.28,2308.28,2007.15
212.591,2280.85,2280.85,2007.15
212.485,2268.1,2268.1,2007.15
212.379,2314.99,2314.99,2007.15
212.273,2313.46,2313.46,2007.15
212.167,2266.75,2266.75,2007.15
212.06,2208.63,2208.63,2007.15
211.954,2224.78,2224.78,2007.15
211.848,2222.76,2222.76,2007.15
211.743,2218.34,2218.34,2007.15
211.637,2225.56,2225.56,2007.15
211.531,2162.49,2162.49,2007.15
211.425,2189.55,2189.55,2007.15
211.319,2251.66,2251.66,2007.15
211.214,2245.42,2245.42,2007.15
211.108,2231.94,2231.94,2007.15
211.003,2290.28,2290.28,2007.15
210.897,2277.13,2277.13,2007.15
210.792,2286.89,2286.89,2007.15
210.686,2293.85,2293.85,2007.15
210.581,2342.55,2342.55,2007.15
210.476,2350.88,2350.88,2007.15
210.37,2399.74,2399.74,2007.15
210.265,2405.33,2405.33,2007.15
210.16,2411.2,2411.2,2007.15
210.055,2467.33,2467.33,2007.15
209.95,2429.92,2429.92,2007.15
209.845,2493.52,2493.52,2007.15
209.74,2470.98,2470.98,2007.15
209.635,2476.57,2476.57,2007.15
209.53,2471.43,2471.43,2007.15
209.426,2493.86,2493.86,2007.15
209.321,2493.86,2576.48,2007.15
209.216,2530.24,2530.24,2007.15
209.112,2519.21,2519.21,2007.15
209.007,2525.54,2525.54,2007.15
208.902,2528.82,2528.82,2007.15
208.798,2495.85,2495.85,2007.15
208.694,2526.84,2526.84,2007.15
208.589,2526.84,2556.72,2007.15
208.485,2516.04,2516.04,2007.15
208.381,2473.1,2473.1,2007.15
208.277,2455.42,2455.42,2007.15
208.172,2464,2464,2007.15
208.068,2496.56,2496.56,2007.15
207.964,2498.25,2498.25,2007.15
207.86,2473.82,2473.82,2007.15
207.756,2515.66,2515.66,2007.15
207.653,2544.46,2544.46,2007.15
207.549,2511.36,2511.36,2007.15
207.445,2511.12,2511.12,2007.15
207.341,2513.37,2513.37,2007.15
207.238,2522.94,2522.94,2007.15
207.134,2517.11,2517.11,2007.15
207.03,2536.37,2536.37,2007.15
206.927,2567.94,2567.94,2007.15
206.823,2578.81,2578.81,2007.15
206.72,2486.65,2486.65,2007.15
206.617,2480.17,2480.17,2007.15
206.513,2433.45,2433.45,2007.15
206.41,2405.83,2405.83,2007.15
206.307,2400.98,2400.98,2007.15
206.204,2377.69,2377.69,2007.15
206.101,2342.21,2342.21,2007.15
205.998,2380.61,2380.61,2007.15
205.895,2371.5,2371.5,2007.15
205.792,2348.83,2348.83,2007.15
205.689,2428.05,2428.05,2007.15
205.586,2371.31,2371.31,2007.15
205.483,2411.15,2411.15,2007.15
205.38,2401.78,2401.78,2007.15
205.278,2419.98,2419.98,2007.15
205.175,2362.7,2362.7,2007.15
205.072,2329.93,2329.93,2007.15
204.97,2374.28,2374.28,2007.15
204.867,2374.28,2390.33,2007.15
204.765,2404.95,2404.95,2007.15
204.663,2364.3,2364.3,2007.15
204.56,2380.35,2380.35,2007.15
204.458,2467.26,2467.26,2007.15
204.356,2406.6,2406.6,2007.15
204.254,2470.19,2470.19,2007.15
204.151,2448.1,2448.1,2007.15
204.049,2406.92,2406.92,2007.15
203.947,2418.4,2418.4,2007.15
203.845,2450.87,2450.87,2007.15
203.743,2425.81,2425.81,2007.15
203.642,2406.77,2406.77,2007.15
203.54,2390.58,2390.58,2007.15
203.438,2373.23,2373.23,2007.15
203.336,2375.25,2375.25,2007.15
203.235,2403.39,2403.39,2007.15
203.133,2403.39,2458.17,2007.15
203.031,2390.59,2390.59,2007.15
202.93,2362.95,2362.95,2007.15
202.828,2376.58,2376.58,2007.15
202.727,2416.5,2416.5,2007.15
202.626,2415.64,2415.64,2007.15
202.524,2419.71,2419.71,2007.15
202.423,2429.85,2429.85,2007.15
202.322,2363.48,2363.48,2007.15
202.221,2361.28,2361.28,2007.15
202.12,2449.13,2449.13,2007.15
202.018,2420.08,2420.08,2007.15
201.917,2419.91,2419.91,2007.15
201.817,2412.49,2412.49,2007.15
201.716,2417.04,2417.04,2007.15
201.615,2472.7,2472.7,2007.15
201.514,2498.35,2498.35,2007.15
201.413,2561.73,2561.73,2007.15
201.312,2561.73,2573.24,2007.15
201.212,2597.91,2597.91,2007.15
201.111,2597.44,2597.44,2007.15
201.011,2575.24,2575.24,2007.15
200.91,2577.98,2577.98,2007.15
200.81,2565.27,2565.27,2007.15
200.709,2564.46,2564.46,2007.15
200.609,2519.62,2519.62,2007.15
200.509,2516.03,2516.03,2007.15
200.408,2516.03,2543.25,2007.15
200.308,2537.77,2537.77,2007.15
200.208,2525.47,2525.47,2007.15
200.108,2509.12,2509.12,2007.15
200.008,2447,2447,2007.15
199.908,2426.22,2426.22,2007.15
199.808,2446.87,2446.87,2007.15
199.708,2485.59,2485.59,2007.15
199.608,2493.23,2493.23,2007.15
199.508,2493.76,2493.76,2007.15
199.409,2492.28,2492.28,2007.15
199.309,2492.28,2500.15,2007.15
199.209,2513.56,2513.56,2007.15
199.11,2525.67,2525.67,2007.15
199.01,2456.93,2456.93,2007.15
198.911,2449.02,2449.02,2007.15
198.811,2445.73,2445.73,2007.15
198.712,2506.25,2506.25,2007.15
198.612,2525.73,2525.73,2007.15
198.513,2557.23,2557.23,2007.15
198.414,2546.09,2546.09,2007.15
198.315,2520.69,2520.69,2007.15
198.215,2529.68,2529.68,2007.15
198.116,2520.97,2520.97,2007.15
198.017,2515.29,2515.29,2007.15
197.918,2506.44,2506.44,2007.15
197.819,2474.09,2474.09,2007.15
197.72,2522.97,2522.97,2007.15
197.622,2484.2,2484.2,2007.15
197.523,2479.79,2479.79,2007.15
197.424,2522.22,2522.22,2007.15
197.325,2476.85,2476.85,2007.15
197.227,2475.88,2475.88,2007.15
197.128,2485.08,2485.08,2007.15
