temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
3.45764e-08,1328.89,1453.65,1328.89
3.45677e-08,1328.89,1334.83,1328.89
3.45591e-08,1328.89,1422.78,1328.89
3.45504e-08,1328.89,1543.89,1328.89
3.45418e-08,1328.89,1342.66,1328.89
3.45332e-08,1328.89,1355.12,1328.89
3.45245e-08,1328.89,1462.09,1328.89
3.45159e-08,1328.89,1448.32,1328.89
3.45073e-08,1328.89,1346.31,1328.89
3.44986e-08,1328.89,1451.21,1328.89
3.449e-08,1328.89,1359.35,1328.89
3.44814e-08,1328.89,1333.71,1328.89
3.44728e-08,1328.89,1363.34,1328.89
3.44642e-08,1328.89,1382.31,1328.89
3.44555e-08,1328.89,1358.09,1328.89
3.44469e-08,1328.89,1455.78,1328.89
3.44383e-08,1328.89,1422.78,1328.89
3.44297e-08,1328.89,1397.22,1328.89
3.44211e-08,1328.89,1351.17,1328.89
3.44125e-08,1328.89,1382.31,1328.89
3.44039e-08,1328.89,1343.8,1328.89
3.43953e-08,1328.89,1333.01,1328.89
3.43867e-08,1328.89,1388.34,1328.89
3.43781e-08,1328.89,1462.09,1328.89
3.43695e-08,1328.89,1353.19,1328.89
3.43609e-08,1328.89,1367.51,1328.89
3.43523e-08,1328.89,1454.03,1328.89
3.43437e-08,1328.89,1463.33,1328.89
3.43351e-08,1328.89,1340.48,1328.89
3.43266e-08,1328.89,1492.43,1328.89
3.4318e-08,1328.89,1362.15,1328.89
3.43094e-08,1328.89,1345.5,1328.89
3.43008e-08,1328.89,1380.78,1328.89
3.42922e-08,1328.89,1407.58,1328.89
3.42837e-08,1328.89,1384.39,1328.89
3.42751e-08,1328.89,1383.62,1328.89
3.42665e-08,1328.89,1331.78,1328.89
3.4258e-08,1328.89,1414.58,1328.89
3.42494e-08,1328.89,1356.92,1328.89
3.42408e-08,1328.89,1367.31,1328.89
3.42323e-08,1328.89,1534.94,1328.89
3.42237e-08,1328.89,1362.91,1328.89
3.42152e-08,1328.89,1342.37,1328.89
3.42066e-08,1328.89,1332.34,1328.89
3.41981e-08,1328.89,1490.85,1328.89
3.41895e-08,1328.89,1416.09,1328.89
3.4181e-08,1328.89,1362.98,1328.89
3.41724e-08,1328.89,1392.22,1328.89
3.41639e-08,1328.89,1414.58,1328.89
3.41553e-08,1328.89,1383.21,1328.89
3.41468e-08,1328.89,1373.98,1328.89
3.41383e-08,1328.89,1356.42,1328.89
3.41297e-08,1328.89,1416.23,1328.89
3.41212e-08,1328.89,1382.75,1328.89
3.41127e-08,1328.89,1372.14,1328.89
3.41041e-08,1328.89,1395.83,1328.89
3.40956e-08,1328.89,1392.22,1328.89
3.40871e-08,1328.89,1389.91,1328.89
3.40786e-08,1328.89,1386.81,1328.89
3.407e-08,1328.89,1396.82,1328.89
3.40615e-08,1328.89,1377.85,1328.89
3.4053e-08,1328.89,1410.97,1328.89
3.40445e-08,1328.89,1349.44,1328.89
3.4036e-08,1328.89,1362.46,1328.89
3.40275e-08,1328.89,1542.93,1328.89
3.4019e-08,1328.89,1355.12,1328.89
3.40105e-08,1328.89,1371.69,1328.89
3.4002e-08,1328.89,1368.12,1328.89
3.39935e-08,1328.89,1450.17,1328.89
3.3985e-08,1328.89,1358.09,1328.89
3.39765e-08,1328.89,1343.8,1328.89
3.3968e-08,1328.89,1372.3,1328.89
3.39595e-08,1328.89,1349.02,1328.89
3.3951e-08,1328.89,1432.4,1328.89
3.39425e-08,1328.89,1386.41,1328.89
3.3934e-08,1328.89,1349.32,1328.89
3.39255e-08,1328.89,1560.63,1328.89
3.3917e-08,1328.89,1345,1328.89
3.39086e-08,1328.89,1337.72,1328.89
3.39001e-08,1328.89,1342.98,1328.89
3.38916e-08,1328.89,1337.84,1328.89
3.38831e-08,1328.89,1438.83,1328.89
3.38747e-08,1328.89,1363.18,1328.89
3.38662e-08,1328.89,1333.01,1328.89
3.38577e-08,1328.89,1509.46,1328.89
3.38493e-08,1328.89,1405.45,1328.89
3.38408e-08,1328.89,1378.02,1328.89
3.38324e-08,1328.89,1344.88,1328.89
3.38239e-08,1328.89,1458.14,1328.89
3.38154e-08,1328.89,1335.4,1328.89
3.3807e-08,1328.89,1365.86,1328.89
3.37985e-08,1328.89,1536.98,1328.89
3.37901e-08,1328.89,1481.82,1328.89
3.37816e-08,1328.89,1357.64,1328.89
3.37732e-08,1328.89,1332.83,1328.89
3.37647e-08,1328.89,1350.59,1328.89
3.37563e-08,1328.89,1363.76,1328.89
3.37479e-08,1328.89,1361.28,1328.89
3.37394e-08,1328.89,1431.6,1328.89
3.3731e-08,1328.89,1333.19,1328.89
3.37226e-08,1328.89,1432.4,1328.89
3.37141e-08,1328.89,1392.53,1328.89
3.37057e-08,1328.89,1383.11,1328.89
3.36973e-08,1328.89,1352.57,1328.89
3.36889e-08,1328.89,1387.89,1328.89
3.36804e-08,1328.89,1409.09,1328.89
3.3672e-08,1328.89,1422.78,1328.89
3.36636e-08,1328.89,1352.57,1328.89
3.36552e-08,1328.89,1335.97,1328.89
3.36468e-08,1328.89,1399.49,1328.89
3.36383e-08,1328.89,1367.51,1328.89
3.36299e-08,1328.89,1395.96,1328.89
3.36215e-08,1328.89,1523.45,1328.89
3.36131e-08,1328.89,1338.53,1328.89
3.36047e-08,1328.89,1467.27,1328.89
3.35963e-08,1328.89,1529.32,1328.89
3.35879e-08,1328.89,1451.68,1328.89
3.35795e-08,1328.89,1358.98,1328.89
3.35711e-08,1328.89,1386.81,1328.89
3.35627e-08,1328.89,1369.26,1328.89
3.35543e-08,1328.89,1405.02,1328.89
3.3546e-08,1328.89,1359.77,1328.89
3.35376e-08,1328.89,1377.85,1328.89
3.35292e-08,1328.89,1432.03,1328.89
3.35208e-08,1328.89,1345,1328.89
3.35124e-08,1328.89,1342.96,1328.89
3.3504e-08,1328.89,1507.03,1328.89
3.34957e-08,1328.89,1369.35,1328.89
3.34873e-08,1328.89,1359.91,1328.89
3.34789e-08,1328.89,1360.71,1328.89
3.34706e-08,1328.89,1386.23,1328.89
3.34622e-08,1328.89,1524.53,1328.89
3.34538e-08,1328.89,1355.72,1328.89
3.34455e-08,1328.89,1377.77,1328.89
3.34371e-08,1328.89,1409.34,1328.89
3.34287e-08,1328.89,1367.26,1328.89
3.34204e-08,1328.89,1359.91,1328.89
3.3412e-08,1328.89,1540.41,1328.89
3.34037e-08,1328.89,1340.58,1328.89
3.33953e-08,1328.89,1381.63,1328.89
3.3387e-08,1328.89,1331.78,1328.89
3.33786e-08,1328.89,1352.17,1328.89
3.33703e-08,1328.89,1331.78,1328.89
3.33619e-08,1328.89,1438.31,1328.89
3.33536e-08,1328.89,1338.97,1328.89
3.33453e-08,1328.89,1382.31,1328.89
3.33369e-08,1328.89,1342.49,1328.89
3.33286e-08,1328.89,1361.54,1328.89
3.33203e-08,1328.89,1376.37,1328.89
3.33119e-08,1328.89,1362.02,1328.89
3.33036e-08,1328.89,1342.44,1328.89
3.32953e-08,1328.89,1562.07,1328.89
3.3287e-08,1328.89,1540.76,1328.89
3.32786e-08,1328.89,1440.3,1328.89
3.32703e-08,1328.89,1453.21,1328.89
3.3262e-08,1328.89,1450.17,1328.89
3.32537e-08,1328.89,1406.37,1328.89
3.32454e-08,1328.89,1523.81,1328.89
3.32371e-08,1328.89,1379.65,1328.89
3.32287e-08,1328.89,1334.83,1328.89
3.32204e-08,1328.89,1343.91,1328.89
3.32121e-08,1328.89,1423.04,1328.89
3.32038e-08,1328.89,1443.01,1328.89
3.31955e-08,1328.89,1485.98,1328.89
3.31872e-08,1328.89,1423.31,1328.89
3.31789e-08,1328.89,1425.64,1328.89
3.31706e-08,1328.89,1360.19,1328.89
3.31623e-08,1328.89,1372.9,1328.89
3.31541e-08,1328.89,1360.17,1328.89
3.31458e-08,1328.89,1361.28,1328.89
3.31375e-08,1328.89,1408.21,1328.89
3.31292e-08,1328.89,1410.17,1328.89
3.31209e-08,1328.89,1418.63,1328.89
3.31126e-08,1328.89,1461.31,1328.89
3.31044e-08,1328.89,1333.76,1328.89
3.30961e-08,1328.89,1490.37,1328.89
3.30878e-08,1328.89,1480.12,1328.89
3.30795e-08,1328.89,1446.69,1328.89
3.30713e-08,1328.89,1493.88,1328.89
3.3063e-08,1328.89,1340.3,1328.89
3.30547e-08,1328.89,1351.23,1328.89
3.30465e-08,1328.89,1419.99,1328.89
3.30382e-08,1328.89,1564.24,1328.89
3.30299e-08,1328.89,1350.59,1328.89
3.30217e-08,1328.89,1368.26,1328.89
3.30134e-08,1328.89,1560.37,1328.89
3.30052e-08,1328.89,1440.3,1328.89
3.29969e-08,1328.89,1463.51,1328.89
3.29887e-08,1328.89,1444.04,1328.89
3.29804e-08,1328.89,1453.65,1328.89
3.29722e-08,1328.89,1386.41,1328.89
3.29639e-08,1328.89,1431.44,1328.89
3.29557e-08,1328.89,1390.08,1328.89
3.29475e-08,1328.89,1494.3,1328.89
3.29392e-08,1328.89,1349.02,1328.89
3.2931e-08,1328.89,1479.73,1328.89
3.29228e-08,1328.89,1439.84,1328.89
3.29145e-08,1328.89,1337.12,1328.89
3.29063e-08,1328.89,1377.86,1328.89
3.28981e-08,1328.89,1516.14,1328.89
3.28898e-08,1328.89,1458.25,1328.89
3.28816e-08,1328.89,1413.27,1328.89
3.28734e-08,1328.89,1437.74,1328.89
3.28652e-08,1328.89,1358.09,1328.89
3.2857e-08,1328.89,1392.24,1328.89
3.28488e-08,1328.89,1344.88,1328.89
3.28405e-08,1328.89,1399.93,1328.89
3.28323e-08,1328.89,1432.81,1328.89
3.28241e-08,1328.89,1380.78,1328.89
3.28159e-08,1328.89,1358.09,1328.89
3.28077e-08,1328.89,1433.64,1328.89
3.27995e-08,1328.89,1410.12,1328.89
3.27913e-08,1328.89,1337.35,1328.89
3.27831e-08,1328.89,1454.08,1328.89
3.27749e-08,1328.89,1345,1328.89
3.27667e-08,1328.89,1523.45,1328.89
3.27585e-08,1328.89,1337.84,1328.89
3.27503e-08,1328.89,1485.98,1328.89
3.27422e-08,1328.89,1452.71,1328.89
3.2734e-08,1328.89,1381.63,1328.89
3.27258e-08,1328.89,1345,1328.89
3.27176e-08,1328.89,1406.37,1328.89
3.27094e-08,1328.89,1345,1328.89
3.27012e-08,1328.89,1426.12,1328.89
3.26931e-08,1328.89,1436.39,1328.89
3.26849e-08,1328.89,1449.76,1328.89
3.26767e-08,1328.89,1337.89,1328.89
3.26686e-08,1328.89,1446.11,1328.89
3.26604e-08,1328.89,1443.5,1328.89
3.26522e-08,1328.89,1357.64,1328.89
3.26441e-08,1328.89,1409.9,1328.89
3.26359e-08,1328.89,1391.72,1328.89
3.26277e-08,1328.89,1393.81,1328.89
3.26196e-08,1328.89,1378.76,1328.89
3.26114e-08,1328.89,1330.03,1328.89
3.26033e-08,1328.89,1375.31,1328.89
3.25951e-08,1328.89,1428.24,1328.89
3.2587e-08,1328.89,1342.44,1328.89
3.25788e-08,1328.89,1375.7,1328.89
3.25707e-08,1328.89,1343.91,1328.89
3.25625e-08,1328.89,1355.89,1328.89
3.25544e-08,1328.89,1422.36,1328.89
3.25463e-08,1328.89,1418.67,1328.89
3.25381e-08,1328.89,1339.53,1328.89
3.253e-08,1328.89,1415.52,1328.89
3.25219e-08,1328.89,1356.92,1328.89
3.25137e-08,1328.89,1340.3,1328.89
3.25056e-08,1328.89,1427.06,1328.89
3.24975e-08,1328.89,1337.42,1328.89
3.24894e-08,1328.89,1340.36,1328.89
3.24812e-08,1328.89,1481.74,1328.89
3.24731e-08,1328.89,1352.52,1328.89
3.2465e-08,1328.89,1422.53,1328.89
3.24569e-08,1328.89,1342.66,1328.89
3.24488e-08,1328.89,1344.57,1328.89
3.24406e-08,1328.89,1484.57,1328.89
3.24325e-08,1328.89,1380.78,1328.89
3.24244e-08,1328.89,1462.09,1328.89
3.24163e-08,1328.89,1425.17,1328.89
3.24082e-08,1328.89,1417.02,1328.89
3.24001e-08,1328.89,1378.17,1328.89
3.2392e-08,1328.89,1426.76,1328.89
3.23839e-08,1328.89,1367.53,1328.89
3.23758e-08,1328.89,1343.8,1328.89
3.23677e-08,1328.89,1415.26,1328.89
3.23596e-08,1328.89,1444.92,1328.89
3.23515e-08,1328.89,1352.52,1328.89
3.23435e-08,1328.89,1391.37,1328.89
3.23354e-08,1328.89,1443.49,1328.89
3.23273e-08,1328.89,1367.26,1328.89
3.23192e-08,1328.89,1392.24,1328.89
3.23111e-08,1328.89,1444.8,1328.89
3.23031e-08,1328.89,1429.87,1328.89
3.2295e-08,1328.89,1391.72,1328.89
3.22869e-08,1328.89,1352.17,1328.89
3.22788e-08,1328.89,1499.42,1328.89
3.22708e-08,1328.89,1349.49,1328.89
3.22627e-08,1328.89,1438.83,1328.89
3.22546e-08,1328.89,1520.33,1328.89
3.22466e-08,1328.89,1332.34,1328.89
3.22385e-08,1328.89,1341.54,1328.89
3.22304e-08,1328.89,1457.11,1328.89
3.22224e-08,1328.89,1415.26,1328.89
3.22143e-08,1328.89,1409.22,1328.89
3.22063e-08,1328.89,1516.14,1328.89
3.21982e-08,1328.89,1374.51,1328.89
3.21902e-08,1328.89,1431.6,1328.89
3.21821e-08,1328.89,1520.87,1328.89
3.21741e-08,1328.89,1469.77,1328.89
3.2166e-08,1328.89,1458.14,1328.89
3.2158e-08,1328.89,1332.34,1328.89
3.215e-08,1328.89,1349.02,1328.89
3.21419e-08,1328.89,1383.38,1328.89
3.21339e-08,1328.89,1350.6,1328.89
3.21258e-08,1328.89,1331.05,1328.89
3.21178e-08,1328.89,1380.69,1328.89
3.21098e-08,1328.89,1367.26,1328.89
3.21018e-08,1328.89,1336.81,1328.89
3.20937e-08,1328.89,1333.45,1328.89
3.20857e-08,1328.89,1417.96,1328.89
3.20777e-08,1328.89,1408.24,1328.89
3.20697e-08,1328.89,1367.51,1328.89
3.20617e-08,1328.89,1336.81,1328.89
3.20536e-08,1328.89,1333.45,1328.89
3.20456e-08,1328.89,1340.57,1328.89
3.20376e-08,1328.89,1415.32,1328.89
3.20296e-08,1328.89,1457.1,1328.89
3.20216e-08,1328.89,1444.04,1328.89
3.20136e-08,1328.89,1461.78,1328.89
3.20056e-08,1328.89,1468.61,1328.89
3.19976e-08,1328.89,1450.49,1328.89
3.19896e-08,1328.89,1520.79,1328.89
3.19816e-08,1328.89,1384.96,1328.89
3.19736e-08,1328.89,1367.51,1328.89
3.19656e-08,1328.89,1362.91,1328.89
3.19576e-08,1328.89,1423.51,1328.89
3.19496e-08,1328.89,1342.44,1328.89
3.19416e-08,1328.89,1382.75,1328.89
3.19336e-08,1328.89,1365.74,1328.89
3.19257e-08,1328.89,1413.62,1328.89
3.19177e-08,1328.89,1333.19,1328.89
3.19097e-08,1328.89,1480.12,1328.89
3.19017e-08,1328.89,1388.34,1328.89
3.18938e-08,1328.89,1415.3,1328.89
3.18858e-08,1328.89,1413.99,1328.89
3.18778e-08,1328.89,1366.34,1328.89
3.18698e-08,1328.89,1456.69,1328.89
3.18619e-08,1328.89,1332.83,1328.89
3.18539e-08,1328.89,1505.48,1328.89
3.18459e-08,1328.89,1367.6,1328.89
3.1838e-08,1328.89,1462.94,1328.89
3.183e-08,1328.89,1507.48,1328.89
3.18221e-08,1328.89,1418.1,1328.89
3.18141e-08,1328.89,1497.73,1328.89
3.18062e-08,1328.89,1406.14,1328.89
3.17982e-08,1328.89,1380.25,1328.89
3.17903e-08,1328.89,1395.58,1328.89
3.17823e-08,1328.89,1422.78,1328.89
3.17744e-08,1328.89,1339.15,1328.89
3.17664e-08,1328.89,1451.68,1328.89
3.17585e-08,1328.89,1364.14,1328.89
3.17505e-08,1328.89,1396.5,1328.89
3.17426e-08,1328.89,1391.24,1328.89
3.17347e-08,1328.89,1341.71,1328.89
3.17267e-08,1328.89,1416.09,1328.89
3.17188e-08,1328.89,1448.32,1328.89
3.17109e-08,1328.89,1378.76,1328.89
3.17029e-08,1328.89,1509.83,1328.89
3.1695e-08,1328.89,1537.72,1328.89
3.16871e-08,1328.89,1416.81,1328.89
3.16792e-08,1328.89,1422.44,1328.89
3.16712e-08,1328.89,1499.68,1328.89
3.16633e-08,1328.89,1406.94,1328.89
3.16554e-08,1328.89,1426.76,1328.89
3.16475e-08,1328.89,1339.74,1328.89
3.16396e-08,1328.89,1352.52,1328.89
3.16317e-08,1328.89,1343.91,1328.89
3.16238e-08,1328.89,1454.17,1328.89
3.16159e-08,1328.89,1410.63,1328.89
3.1608e-08,1328.89,1457.11,1328.89
3.16001e-08,1328.89,1342.96,1328.89
3.15922e-08,1328.89,1365.86,1328.89
3.15843e-08,1328.89,1542.93,1328.89
3.15764e-08,1328.89,1458.25,1328.89
3.15685e-08,1328.89,1380.69,1328.89
3.15606e-08,1328.89,1405.11,1328.89
3.15527e-08,1328.89,1372.9,1328.89
3.15448e-08,1328.89,1404.15,1328.89
3.15369e-08,1328.89,1405.31,1328.89
3.1529e-08,1328.89,1459.05,1328.89
3.15211e-08,1328.89,1569.17,1328.89
3.15133e-08,1328.89,1367,1328.89
3.15054e-08,1328.89,1418.1,1328.89
3.14975e-08,1328.89,1345.07,1328.89
3.14896e-08,1328.89,1343.91,1328.89
3.14818e-08,1328.89,1460.55,1328.89
3.14739e-08,1328.89,1463.33,1328.89
3.1466e-08,1328.89,1375.85,1328.89
3.14582e-08,1328.89,1376.35,1328.89
3.14503e-08,1328.89,1331.05,1328.89
3.14424e-08,1328.89,1346.31,1328.89
3.14346e-08,1328.89,1431.44,1328.89
3.14267e-08,1328.89,1342.44,1328.89
3.14189e-08,1328.89,1383.38,1328.89
3.1411e-08,1328.89,1489.49,1328.89
3.14031e-08,1328.89,1432.4,1328.89
3.13953e-08,1328.89,1347.64,1328.89
3.13874e-08,1328.89,1404.5,1328.89
3.13796e-08,1328.89,1394.01,1328.89
3.13718e-08,1328.89,1410.17,1328.89
3.13639e-08,1328.89,1416.57,1328.89
3.13561e-08,1328.89,1368.31,1328.89
3.13482e-08,1328.89,1375.83,1328.89
3.13404e-08,1328.89,1498.52,1328.89
3.13326e-08,1328.89,1374.18,1328.89
3.13247e-08,1328.89,1411.85,1328.89
3.13169e-08,1328.89,1426.76,1328.89
3.13091e-08,1328.89,1378.49,1328.89
3.13012e-08,1328.89,1438.18,1328.89
3.12934e-08,1328.89,1386.41,1328.89
3.12856e-08,1328.89,1414.59,1328.89
3.12778e-08,1328.89,1379.65,1328.89
3.127e-08,1328.89,1349.49,1328.89
3.12621e-08,1328.89,1367.95,1328.89
3.12543e-08,1328.89,1480.5,1328.89
3.12465e-08,1328.89,1481.67,1328.89
3.12387e-08,1328.89,1368.31,1328.89
3.12309e-08,1328.89,1502.71,1328.89
3.12231e-08,1328.89,1525.14,1328.89
3.12153e-08,1328.89,1333.76,1328.89
3.12075e-08,1328.89,1368.93,1328.89
3.11997e-08,1328.89,1375.85,1328.89
3.11919e-08,1328.89,1381.63,1328.89
3.11841e-08,1328.89,1408.62,1328.89
3.11763e-08,1328.89,1396.57,1328.89
3.11685e-08,1328.89,1372.35,1328.89
3.11607e-08,1328.89,1444.8,1328.89
3.11529e-08,1328.89,1460.55,1328.89
3.11451e-08,1328.89,1450.17,1328.89
3.11373e-08,1328.89,1395.81,1328.89
3.11295e-08,1328.89,1422.36,1328.89
3.11218e-08,1328.89,1453.57,1328.89
3.1114e-08,1328.89,1379.65,1328.89
3.11062e-08,1328.89,1362.98,1328.89
3.10984e-08,1328.89,1401.45,1328.89
3.10906e-08,1328.89,1437.74,1328.89
3.10829e-08,1328.89,1337.42,1328.89
3.10751e-08,1328.89,1457.1,1328.89
3.10673e-08,1328.89,1341.28,1328.89
3.10596e-08,1328.89,1397.59,1328.89
3.10518e-08,1328.89,1402.4,1328.89
3.1044e-08,1328.89,1395.81,1328.89
3.10363e-08,1328.89,1364.13,1328.89
3.10285e-08,1328.89,1341.28,1328.89
3.10208e-08,1328.89,1462.42,1328.89
3.1013e-08,1328.89,1342.89,1328.89
3.10053e-08,1328.89,1525.88,1328.89
3.09975e-08,1328.89,1422.78,1328.89
3.09897e-08,1328.89,1387.09,1328.89
3.0982e-08,1328.89,1431.36,1328.89
3.09743e-08,1328.89,1334.83,1328.89
3.09665e-08,1328.89,1345.34,1328.89
3.09588e-08,1328.89,1363.21,1328.89
3.0951e-08,1328.89,1399.68,1328.89
3.09433e-08,1328.89,1351.8,1328.89
3.09356e-08,1328.89,1405.31,1328.89
3.09278e-08,1328.89,1342.45,1328.89
3.09201e-08,1328.89,1493.88,1328.89
3.09124e-08,1328.89,1387.57,1328.89
3.09046e-08,1328.89,1390.39,1328.89
3.08969e-08,1328.89,1377.85,1328.89
3.08892e-08,1328.89,1510.89,1328.89
3.08815e-08,1328.89,1359.35,1328.89
3.08737e-08,1328.89,1353.42,1328.89
3.0866e-08,1328.89,1375.81,1328.89
3.08583e-08,1328.89,1405.02,1328.89
3.08506e-08,1328.89,1343.8,1328.89
3.08429e-08,1328.89,1448.32,1328.89
3.08352e-08,1328.89,1492.43,1328.89
3.08275e-08,1328.89,1508.68,1328.89
3.08198e-08,1328.89,1384.22,1328.89
3.0812e-08,1328.89,1370.41,1328.89
3.08043e-08,1328.89,1338.97,1328.89
3.07966e-08,1328.89,1399.93,1328.89
3.07889e-08,1328.89,1382.75,1328.89
3.07812e-08,1328.89,1455.78,1328.89
3.07736e-08,1328.89,1424.46,1328.89
3.07659e-08,1328.89,1423.66,1328.89
3.07582e-08,1328.89,1361.12,1328.89
3.07505e-08,1328.89,1399.98,1328.89
3.07428e-08,1328.89,1392.22,1328.89
3.07351e-08,1328.89,1401.01,1328.89
3.07274e-08,1328.89,1337.72,1328.89
3.07197e-08,1328.89,1342.66,1328.89
3.07121e-08,1328.89,1396.27,1328.89
3.07044e-08,1328.89,1422.36,1328.89
3.06967e-08,1328.89,1450.08,1328.89
3.0689e-08,1328.89,1442.5,1328.89
3.06814e-08,1328.89,1460.82,1328.89
3.06737e-08,1328.89,1352.17,1328.89
3.0666e-08,1328.89,1370.69,1328.89
3.06584e-08,1328.89,1478.1,1328.89
3.06507e-08,1328.89,1540.41,1328.89
3.0643e-08,1328.89,1384.42,1328.89
3.06354e-08,1328.89,1365.92,1328.89
3.06277e-08,1328.89,1455.33,1328.89
3.062e-08,1328.89,1352.52,1328.89
3.06124e-08,1328.89,1367,1328.89
3.06047e-08,1328.89,1351.8,1328.89
3.05971e-08,1328.89,1409.43,1328.89
3.05894e-08,1328.89,1403.44,1328.89
3.05818e-08,1328.89,1383.99,1328.89
3.05741e-08,1328.89,1513.55,1328.89
3.05665e-08,1328.89,1458.14,1328.89
3.05589e-08,1328.89,1371.89,1328.89
3.05512e-08,1328.89,1347.17,1328.89
3.05436e-08,1328.89,1403.57,1328.89
3.05359e-08,1328.89,1391.32,1328.89
3.05283e-08,1328.89,1333.71,1328.89
3.05207e-08,1328.89,1336.18,1328.89
3.05131e-08,1328.89,1403.57,1328.89
3.05054e-08,1328.89,1384.42,1328.89
3.04978e-08,1328.89,1362.49,1328.89
3.04902e-08,1328.89,1394.6,1328.89
3.04826e-08,1328.89,1363.85,1328.89
3.04749e-08,1328.89,1333.01,1328.89
3.04673e-08,1328.89,1440.07,1328.89
3.04597e-08,1328.89,1379.65,1328.89
3.04521e-08,1328.89,1439.35,1328.89
3.04445e-08,1328.89,1508.68,1328.89
3.04369e-08,1328.89,1368.12,1328.89
3.04292e-08,1328.89,1383.18,1328.89
3.04216e-08,1328.89,1389.89,1328.89
3.0414e-08,1328.89,1423.51,1328.89
3.04064e-08,1328.89,1345.07,1328.89
3.03988e-08,1328.89,1334.35,1328.89
3.03912e-08,1328.89,1442.73,1328.89
3.03836e-08,1328.89,1389.19,1328.89
3.0376e-08,1328.89,1342.44,1328.89
3.03684e-08,1328.89,1498.78,1328.89
3.03608e-08,1328.89,1405.48,1328.89
3.03533e-08,1328.89,1481.1,1328.89
3.03457e-08,1328.89,1516.83,1328.89
3.03381e-08,1328.89,1403.44,1328.89
3.03305e-08,1328.89,1361.54,1328.89
3.03229e-08,1328.89,1346.11,1328.89
3.03153e-08,1328.89,1342.89,1328.89
3.03078e-08,1328.89,1342.48,1328.89
3.03002e-08,1328.89,1557.77,1328.89
3.02926e-08,1328.89,1432.03,1328.89
3.0285e-08,1328.89,1377.77,1328.89
3.02775e-08,1328.89,1351.84,1328.89
3.02699e-08,1328.89,1399.93,1328.89
3.02623e-08,1328.89,1387.9,1328.89
3.02548e-08,1328.89,1415.68,1328.89
3.02472e-08,1328.89,1362.49,1328.89
3.02396e-08,1328.89,1481.1,1328.89
3.02321e-08,1328.89,1460.82,1328.89
3.02245e-08,1328.89,1450.56,1328.89
3.0217e-08,1328.89,1419.6,1328.89
3.02094e-08,1328.89,1422.78,1328.89
3.02019e-08,1328.89,1368.82,1328.89
3.01943e-08,1328.89,1367.24,1328.89
3.01868e-08,1328.89,1444.85,1328.89
3.01792e-08,1328.89,1496.4,1328.89
3.01717e-08,1328.89,1380.78,1328.89
3.01641e-08,1328.89,1363.76,1328.89
3.01566e-08,1328.89,1427.06,1328.89
3.0149e-08,1328.89,1343.54,1328.89
3.01415e-08,1328.89,1563.25,1328.89
3.0134e-08,1328.89,1436.39,1328.89
3.01264e-08,1328.89,1332.4,1328.89
3.01189e-08,1328.89,1497.42,1328.89
3.01114e-08,1328.89,1391.32,1328.89
3.01038e-08,1328.89,1347.81,1328.89
3.00963e-08,1328.89,1351.56,1328.89
3.00888e-08,1328.89,1345.47,1328.89
3.00813e-08,1328.89,1404.5,1328.89
3.00738e-08,1328.89,1493.95,1328.89
3.00662e-08,1328.89,1349.33,1328.89
3.00587e-08,1328.89,1516.83,1328.89
3.00512e-08,1328.89,1350.96,1328.89
3.00437e-08,1328.89,1405.31,1328.89
3.00362e-08,1328.89,1377.85,1328.89
3.00287e-08,1328.89,1469.42,1328.89
3.00212e-08,1328.89,1453.67,1328.89
3.00137e-08,1328.89,1386.7,1328.89
3.00062e-08,1328.89,1463.97,1328.89
2.99987e-08,1328.89,1452.9,1328.89
2.99912e-08,1328.89,1386.23,1328.89
2.99837e-08,1328.89,1382.75,1328.89
2.99762e-08,1328.89,1402.42,1328.89
2.99687e-08,1328.89,1333.19,1328.89
2.99612e-08,1328.89,1467.53,1328.89
2.99537e-08,1328.89,1398.78,1328.89
2.99462e-08,1328.89,1378.02,1328.89
2.99387e-08,1328.89,1540.26,1328.89
2.99312e-08,1328.89,1386.41,1328.89
2.99237e-08,1328.89,1342.45,1328.89
2.99163e-08,1328.89,1399.98,1328.89
2.99088e-08,1328.89,1392.24,1328.89
2.99013e-08,1328.89,1347.81,1328.89
2.98938e-08,1328.89,1353.42,1328.89
2.98864e-08,1328.89,1442.73,1328.89
2.98789e-08,1328.89,1382.31,1328.89
2.98714e-08,1328.89,1337.72,1328.89
2.98639e-08,1328.89,1332.34,1328.89
2.98565e-08,1328.89,1345.94,1328.89
2.9849e-08,1328.89,1359.17,1328.89
2.98416e-08,1328.89,1495.78,1328.89
2.98341e-08,1328.89,1350.59,1328.89
2.98266e-08,1328.89,1332.83,1328.89
2.98192e-08,1328.89,1407.5,1328.89
2.98117e-08,1328.89,1406.37,1328.89
2.98043e-08,1328.89,1331.78,1328.89
2.97968e-08,1328.89,1442.34,1328.89
2.97894e-08,1328.89,1491.29,1328.89
2.97819e-08,1328.89,1345.5,1328.89
2.97745e-08,1328.89,1454.42,1328.89
2.9767e-08,1328.89,1365.92,1328.89
2.97596e-08,1328.89,1503.52,1328.89
2.97522e-08,1328.89,1444.04,1328.89
2.97447e-08,1328.89,1454.08,1328.89
2.97373e-08,1328.89,1444.85,1328.89
2.97298e-08,1328.89,1405.56,1328.89
2.97224e-08,1328.89,1359.35,1328.89
2.9715e-08,1328.89,1521.37,1328.89
2.97075e-08,1328.89,1378.59,1328.89
