temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
279.417,2569.7,2569.7,2017.75
279.278,2569.7,2593.4,2017.75
279.138,2563.22,2563.22,2017.75
278.998,2574.95,2574.95,2017.75
278.859,2534.97,2534.97,2017.75
278.719,2579.02,2579.02,2017.75
278.58,2551.26,2551.26,2017.75
278.441,2595.99,2595.99,2017.75
278.302,2591.67,2591.67,2017.75
278.162,2510.7,2510.7,2017.75
278.023,2474.83,2474.83,2017.75
277.884,2479.89,2479.89,2017.75
277.745,2510.42,2510.42,2017.75
277.607,2535.68,2535.68,2017.75
277.468,2550.56,2550.56,2017.75
277.329,2533.4,2533.4,2017.75
277.19,2410.03,2410.03,2017.75
277.052,2410.03,2416.17,2017.75
276.913,2388.86,2388.86,2017.75
276.775,2399.65,2399.65,2017.75
276.636,2448.34,2448.34,2017.75
276.498,2475.66,2475.66,2017.75
276.36,2473.52,2473.52,2017.75
276.222,2493.48,2493.48,2017.75
276.084,2496.31,2496.31,2017.75
275.945,2514.5,2514.5,2017.75
275.807,2516.07,2516.07,2017.75
275.67,2515.85,2515.85,2017.75
275.532,2578.51,2578.51,2017.75
275.394,2548.66,2548.66,2017.75
275.256,2548.66,2563.01,2017.75
275.119,2561.69,2561.69,2017.75
274.981,2528.94,2528.94,2017.75
274.844,2494.69,2494.69,2017.75
274.706,2495.13,2495.13,2017.75
274.569,2505.27,2505.27,2017.75
274.432,2507.47,2507.47,2017.75
274.294,2498.85,2498.85,2017.75
274.157,2524.14,2524.14,2017.75
274.02,2466.16,2466.16,2017.75
273.883,2455.96,2455.96,2017.75
273.746,2516.15,2516.15,2017.75
273.609,2516.15,2525.95,2017.75
273.472,2482.14,2482.14,2017.75
273.336,2483.99,2483.99,2017.75
273.199,2533.49,2533.49,2017.75
273.062,2527.44,2527.44,2017.75
272.926,2535.06,2535.06,2017.75
272.789,2572.03,2572.03,2017.75
272.653,2603.28,2603.28,2017.75
272.517,2603.28,2650.52,2017.75
272.381,2563.7,2563.7,2017.75
272.244,2578.61,2578.61,2017.75
272.108,2512.34,2512.34,2017.75
271.972,2621.89,2621.89,2017.75
271.836,2551.68,2551.68,2017.75
271.7,2558.15,2558.15,2017.75
271.564,2512.84,2512.84,2017.75
271.429,2505.19,2505.19,2017.75
271.293,2518.43,2518.43,2017.75
271.157,2469.81,2469.81,2017.75
271.022,2479.02,2479.02,2017.75
270.886,2491.15,2491.15,2017.75
270.751,2498.24,2498.24,2017.75
270.615,2516.21,2516.21,2017.75
270.48,2519.38,2519.38,2017.75
270.345,2538.93,2538.93,2017.75
270.21,2546.67,2546.67,2017.75
270.075,2541.82,2541.82,2017.75
269.939,2553.98,2553.98,2017.75
269.805,2518.31,2518.31,2017.75
269.67,2532.16,2532.16,2017.75
269.535,2502.98,2502.98,2017.75
269.4,2492.41,2492.41,2017.75
269.265,2453.81,2453.81,2017.75
269.131,2479.57,2479.57,2017.75
268.996,2443.98,2443.98,2017.75
268.862,2443.98,2447.05,2017.75
268.727,2465.37,2465.37,2017.75
268.593,2470.64,2470.64,2017.75
268.459,2456.86,2456.86,2017.75
268.324,2471.37,2471.37,2017.75
268.19,2474.64,2474.64,2017.75
268.056,2462.24,2462.24,2017.75
267.922,2455.17,2455.17,2017.75
267.788,2491.44,2491.44,2017.75
267.654,2491.44,2503.79,2017.75
267.52,2457.66,2457.66,2017.75
267.387,2450.54,2450.54,2017.75
267.253,2450.54,2494.9,2017.75
267.119,2483.99,2483.99,2017.75
266.986,2466.34,2466.34,2017.75
266.852,2452.98,2452.98,2017.75
266.719,2500.21,2500.21,2017.75
266.585,2502.98,2502.98,2017.75
266.452,2521.45,2521.45,2017.75
266.319,2507.68,2507.68,2017.75
266.186,2497.32,2497.32,2017.75
266.053,2567.23,2567.23,2017.75
265.92,2503.03,2503.03,2017.75
265.787,2492.99,2492.99,2017.75
265.654,2511.84,2511.84,2017.75
265.521,2574.1,2574.1,2017.75
265.388,2588.11,2588.11,2017.75
265.255,2578.99,2578.99,2017.75
265.123,2549.94,2549.94,2017.75
264.99,2538.99,2538.99,2017.75
264.858,2451.76,2451.76,2017.75
264.725,2437.24,2437.24,2017.75
264.593,2439.79,2439.79,2017.75
264.461,2413.48,2413.48,2017.75
264.328,2492.5,2492.5,2017.75
264.196,2494.95,2494.95,2017.75
264.064,2516.2,2516.2,2017.75
263.932,2503.23,2503.23,2017.75
263.8,2482.49,2482.49,2017.75
263.668,2489.59,2489.59,2017.75
263.536,2504.45,2504.45,2017.75
263.405,2425.04,2425.04,2017.75
263.273,2376.48,2376.48,2017.75
263.141,2411.76,2411.76,2017.75
263.01,2410.76,2410.76,2017.75
262.878,2433.55,2433.55,2017.75
262.747,2433.14,2433.14,2017.75
262.615,2454.7,2454.7,2017.75
262.484,2478.01,2478.01,2017.75
262.353,2480.81,2480.81,2017.75
262.222,2511.55,2511.55,2017.75
262.091,2481.38,2481.38,2017.75
261.96,2473.95,2473.95,2017.75
261.829,2486.98,2486.98,2017.75
261.698,2493.12,2493.12,2017.75
261.567,2509.63,2509.63,2017.75
261.436,2482.45,2482.45,2017.75
261.305,2480.52,2480.52,2017.75
261.175,2491.27,2491.27,2017.75
261.044,2575,2575,2017.75
260.914,2571.86,2571.86,2017.75
260.783,2584.14,2584.14,2017.75
260.653,2591.89,2591.89,2017.75
260.522,2557.14,2557.14,2017.75
260.392,2549.95,2549.95,2017.75
260.262,2576.93,2576.93,2017.75
260.132,2576.93,2619.61,2017.75
260.002,2564.82,2564.82,2017.75
259.872,2553.26,2553.26,2017.75
259.742,2545.4,2545.4,2017.75
259.612,2541.41,2541.41,2017.75
259.482,2548.82,2548.82,2017.75
259.352,2552.64,2552.64,2017.75
259.223,2557.64,2557.64,2017.75
259.093,2548.93,2548.93,2017.75
258.964,2545.38,2545.38,2017.75
258.834,2493.27,2493.27,2017.75
258.705,2521.49,2521.49,2017.75
258.575,2541.38,2541.38,2017.75
258.446,2570.75,2570.75,2017.75
258.317,2570.75,2585.18,2017.75
258.188,2494.62,2494.62,2017.75
258.059,2502.65,2502.65,2017.75
257.93,2502.65,2562.15,2017.75
257.801,2499.58,2499.58,2017.75
257.672,2512.4,2512.4,2017.75
257.543,2535.63,2535.63,2017.75
257.414,2538.8,2538.8,2017.75
257.285,2591.88,2591.88,2017.75
257.157,2548.1,2548.1,2017.75
257.028,2566.14,2566.14,2017.75
256.9,2554.21,2554.21,2017.75
256.771,2531.44,2531.44,2017.75
256.643,2534.82,2534.82,2017.75
256.514,2549.32,2549.32,2017.75
256.386,2534.76,2534.76,2017.75
256.258,2509.59,2509.59,2017.75
256.13,2475.14,2475.14,2017.75
256.002,2471.87,2471.87,2017.75
255.874,2388.25,2388.25,2017.75
255.746,2392.85,2392.85,2017.75
255.618,2389.85,2389.85,2017.75
255.49,2400.56,2400.56,2017.75
255.362,2400.56,2450.61,2017.75
255.235,2399.56,2399.56,2017.75
255.107,2478.86,2478.86,2017.75
254.98,2552.62,2552.62,2017.75
254.852,2544.52,2544.52,2017.75
254.725,2546.86,2546.86,2017.75
254.597,2539.24,2539.24,2017.75
254.47,2539.19,2539.19,2017.75
254.343,2539.19,2563.34,2017.75
254.216,2540.71,2540.71,2017.75
254.088,2563.84,2563.84,2017.75
253.961,2506.52,2506.52,2017.75
253.834,2486.87,2486.87,2017.75
253.708,2491.1,2491.1,2017.75
253.581,2548.52,2548.52,2017.75
253.454,2548.15,2548.15,2017.75
253.327,2508.21,2508.21,2017.75
253.201,2505.13,2505.13,2017.75
253.074,2482.02,2482.02,2017.75
252.947,2517.95,2517.95,2017.75
252.821,2492.28,2492.28,2017.75
252.695,2494.7,2494.7,2017.75
252.568,2508.91,2508.91,2017.75
252.442,2521.46,2521.46,2017.75
252.316,2548.67,2548.67,2017.75
252.189,2544.67,2544.67,2017.75
252.063,2500.38,2500.38,2017.75
251.937,2459.93,2459.93,2017.75
251.811,2425.47,2425.47,2017.75
251.685,2389.43,2389.43,2017.75
251.56,2363.64,2363.64,2017.75
251.434,2363.64,2386.16,2017.75
251.308,2379.7,2379.7,2017.75
251.182,2369.22,2369.22,2017.75
251.057,2379.7,2379.7,2017.75
250.931,2402.29,2402.29,2017.75
250.806,2395.67,2395.67,2017.75
250.681,2395.67,2427.71,2017.75
250.555,2439.29,2439.29,2017.75
250.43,2456.52,2456.52,2017.75
250.305,2480.98,2480.98,2017.75
250.18,2409.72,2409.72,2017.75
250.054,2412.95,2412.95,2017.75
249.929,2481.36,2481.36,2017.75
249.804,2456.89,2456.89,2017.75
249.68,2387.76,2387.76,2017.75
249.555,2418.36,2418.36,2017.75
249.43,2424.61,2424.61,2017.75
249.305,2424.61,2504.42,2017.75
249.181,2399.71,2399.71,2017.75
249.056,2384.86,2384.86,2017.75
248.931,2453.48,2453.48,2017.75
248.807,2473.17,2473.17,2017.75
248.683,2493.61,2493.61,2017.75
248.558,2515.31,2515.31,2017.75
248.434,2532.41,2532.41,2017.75
248.31,2510.8,2510.8,2017.75
248.186,2439.39,2439.39,2017.75
248.061,2349.5,2349.5,2017.75
247.937,2375.43,2375.43,2017.75
247.813,2412.06,2412.06,2017.75
247.69,2412.06,2453.03,2017.75
247.566,2357.67,2357.67,2017.75
247.442,2360.72,2360.72,2017.75
247.318,2335.84,2335.84,2017.75
247.195,2333.68,2333.68,2017.75
247.071,2360.53,2360.53,2017.75
246.947,2360.53,2420.79,2017.75
246.824,2371.72,2371.72,2017.75
246.701,2413.17,2413.17,2017.75
246.577,2398.53,2398.53,2017.75
246.454,2485.21,2485.21,2017.75
246.331,2503.48,2503.48,2017.75
246.208,2503.48,2520.14,2017.75
246.084,2393.05,2393.05,2017.75
245.961,2393.05,2421.6,2017.75
245.838,2431.65,2431.65,2017.75
245.715,2441.54,2441.54,2017.75
245.593,2454.19,2454.19,2017.75
245.47,2481.51,2481.51,2017.75
245.347,2414.47,2414.47,2017.75
245.224,2413.33,2413.33,2017.75
245.102,2377.13,2377.13,2017.75
244.979,2383.43,2383.43,2017.75
244.857,2380.22,2380.22,2017.75
244.734,2397.16,2397.16,2017.75
244.612,2373.63,2373.63,2017.75
244.49,2409.83,2409.83,2017.75
244.367,2410.64,2410.64,2017.75
244.245,2410.75,2410.75,2017.75
244.123,2386.41,2386.41,2017.75
244.001,2386.41,2410.75,2017.75
243.879,2421.6,2421.6,2017.75
243.757,2474.16,2474.16,2017.75
243.635,2484.73,2484.73,2017.75
243.513,2484.38,2484.38,2017.75
243.392,2382.48,2382.48,2017.75
243.27,2393.15,2393.15,2017.75
243.148,2391.05,2391.05,2017.75
243.027,2440.32,2440.32,2017.75
242.905,2391.32,2391.32,2017.75
242.784,2411.91,2411.91,2017.75
242.662,2431.71,2431.71,2017.75
242.541,2404.03,2404.03,2017.75
242.42,2337.49,2337.49,2017.75
242.299,2385.34,2385.34,2017.75
242.177,2427.89,2427.89,2017.75
242.056,2372.62,2372.62,2017.75
241.935,2374,2374,2017.75
241.814,2358.01,2358.01,2017.75
241.693,2412.04,2412.04,2017.75
241.573,2384.84,2384.84,2017.75
241.452,2386.51,2386.51,2017.75
241.331,2436.5,2436.5,2017.75
241.21,2441.68,2441.68,2017.75
241.09,2416.84,2416.84,2017.75
240.969,2402.94,2402.94,2017.75
240.849,2425.1,2425.1,2017.75
240.728,2409.25,2409.25,2017.75
240.608,2393.3,2393.3,2017.75
240.488,2383.59,2383.59,2017.75
240.367,2376.38,2376.38,2017.75
240.247,2359.96,2359.96,2017.75
240.127,2409.98,2409.98,2017.75
240.007,2394.54,2394.54,2017.75
239.887,2408,2408,2017.75
239.767,2358.33,2358.33,2017.75
239.647,2358.33,2416.01,2017.75
239.527,2326.12,2326.12,2017.75
239.408,2399,2399,2017.75
239.288,2357.57,2357.57,2017.75
239.168,2335.59,2335.59,2017.75
239.049,2336.94,2336.94,2017.75
238.929,2341.84,2341.84,2017.75
238.81,2357.14,2357.14,2017.75
238.69,2422.41,2422.41,2017.75
238.571,2376.77,2376.77,2017.75
238.452,2381.86,2381.86,2017.75
238.332,2350.26,2350.26,2017.75
238.213,2360.97,2360.97,2017.75
238.094,2334.68,2334.68,2017.75
237.975,2333.03,2333.03,2017.75
237.856,2333.03,2365.22,2017.75
237.737,2312.19,2312.19,2017.75
237.618,2314.09,2314.09,2017.75
237.5,2399.74,2399.74,2017.75
237.381,2433.4,2433.4,2017.75
237.262,2445.21,2445.21,2017.75
237.143,2445.68,2445.68,2017.75
237.025,2397.13,2397.13,2017.75
236.906,2483.72,2483.72,2017.75
236.788,2547.89,2547.89,2017.75
236.67,2529.65,2529.65,2017.75
236.551,2529.68,2529.68,2017.75
236.433,2471.65,2471.65,2017.75
236.315,2481.23,2481.23,2017.75
236.197,2487.62,2487.62,2017.75
236.078,2486.12,2486.12,2017.75
235.96,2467.72,2467.72,2017.75
235.842,2483.5,2483.5,2017.75
235.725,2520.8,2520.8,2017.75
235.607,2533.11,2533.11,2017.75
235.489,2531.75,2531.75,2017.75
235.371,2536.4,2536.4,2017.75
235.253,2547.5,2547.5,2017.75
235.136,2483.52,2483.52,2017.75
235.018,2460.99,2460.99,2017.75
234.901,2460.99,2497.2,2017.75
234.783,2464.31,2464.31,2017.75
234.666,2464.31,2471.15,2017.75
234.549,2499,2499,2017.75
234.431,2412.76,2412.76,2017.75
234.314,2401.04,2401.04,2017.75
234.197,2396.74,2396.74,2017.75
234.08,2351.83,2351.83,2017.75
233.963,2360.32,2360.32,2017.75
233.846,2265.04,2265.04,2017.75
233.729,2281.22,2281.22,2017.75
233.612,2371.73,2371.73,2017.75
233.495,2332.81,2332.81,2017.75
233.378,2311.74,2311.74,2017.75
233.262,2286.98,2286.98,2017.75
233.145,2287.88,2287.88,2017.75
233.029,2301.46,2301.46,2017.75
232.912,2349.84,2349.84,2017.75
232.796,2371.45,2371.45,2017.75
232.679,2371.45,2423.35,2017.75
232.563,2333.59,2333.59,2017.75
232.447,2336.46,2336.46,2017.75
232.33,2286.67,2286.67,2017.75
232.214,2292.64,2292.64,2017.75
232.098,2245.75,2245.75,2017.75
231.982,2326.41,2326.41,2017.75
231.866,2239.24,2239.24,2017.75
231.75,2151.99,2151.99,2017.75
231.634,2173.35,2173.35,2017.75
231.518,2158.26,2158.26,2017.75
231.403,2137.94,2137.94,2017.75
231.287,2215.59,2215.59,2017.75
231.171,2254.39,2254.39,2017.75
231.056,2248.03,2248.03,2017.75
230.94,2263.59,2263.59,2017.75
230.825,2303.29,2303.29,2017.75
230.709,2344.52,2344.52,2017.75
230.594,2355.83,2355.83,2017.75
230.479,2356.33,2356.33,2017.75
230.363,2335.55,2335.55,2017.75
230.248,2335.55,2424.59,2017.75
230.133,2295.33,2295.33,2017.75
230.018,2302.23,2302.23,2017.75
229.903,2307.16,2307.16,2017.75
229.788,2287.44,2287.44,2017.75
229.673,2247.7,2247.7,2017.75
229.558,2306.38,2306.38,2017.75
229.444,2260.17,2260.17,2017.75
229.329,2266.08,2266.08,2017.75
229.214,2297.74,2297.74,2017.75
229.1,2312.56,2312.56,2017.75
228.985,2335.7,2335.7,2017.75
228.871,2409.99,2409.99,2017.75
228.756,2442.92,2442.92,2017.75
228.642,2450.26,2450.26,2017.75
228.527,2555.93,2555.93,2017.75
228.413,2551.75,2551.75,2017.75
228.299,2529.59,2529.59,2017.75
228.185,2551.67,2551.67,2017.75
228.071,2566.09,2566.09,2017.75
227.957,2585.59,2585.59,2017.75
227.843,2596.7,2596.7,2017.75
227.729,2602.85,2602.85,2017.75
227.615,2566.36,2566.36,2017.75
227.501,2529.58,2529.58,2017.75
227.387,2556,2556,2017.75
227.274,2554.55,2554.55,2017.75
227.16,2586.63,2586.63,2017.75
227.046,2548.83,2548.83,2017.75
226.933,2568.35,2568.35,2017.75
226.819,2550.34,2550.34,2017.75
226.706,2608.95,2608.95,2017.75
226.593,2600.88,2600.88,2017.75
226.479,2582.91,2582.91,2017.75
226.366,2586.24,2586.24,2017.75
226.253,2603.7,2603.7,2017.75
226.14,2578.86,2578.86,2017.75
226.027,2563.59,2563.59,2017.75
225.914,2572.13,2572.13,2017.75
225.801,2568.87,2568.87,2017.75
225.688,2525.65,2525.65,2017.75
225.575,2570.82,2570.82,2017.75
225.462,2572.58,2572.58,2017.75
225.35,2582.19,2582.19,2017.75
225.237,2508.02,2508.02,2017.75
225.124,2508.02,2534.49,2017.75
225.012,2513.19,2513.19,2017.75
224.899,2557.37,2557.37,2017.75
224.787,2538.59,2538.59,2017.75
224.674,2515.44,2515.44,2017.75
224.562,2515.44,2556.72,2017.75
224.45,2532.26,2532.26,2017.75
224.337,2542.44,2542.44,2017.75
224.225,2524.13,2524.13,2017.75
224.113,2467.18,2467.18,2017.75
224.001,2466.44,2466.44,2017.75
223.889,2452.16,2452.16,2017.75
223.777,2446.98,2446.98,2017.75
223.665,2426.37,2426.37,2017.75
223.553,2476.04,2476.04,2017.75
223.442,2441.74,2441.74,2017.75
223.33,2424.47,2424.47,2017.75
223.218,2421.72,2421.72,2017.75
223.107,2411.46,2411.46,2017.75
222.995,2351.79,2351.79,2017.75
222.884,2341.09,2341.09,2017.75
222.772,2390.58,2390.58,2017.75
222.661,2391.07,2391.07,2017.75
222.549,2395.26,2395.26,2017.75
222.438,2382.05,2382.05,2017.75
222.327,2343.43,2343.43,2017.75
222.216,2448.83,2448.83,2017.75
222.105,2411.46,2411.46,2017.75
221.994,2446.63,2446.63,2017.75
221.883,2430.67,2430.67,2017.75
221.772,2406.76,2406.76,2017.75
221.661,2430.59,2430.59,2017.75
221.55,2403.47,2403.47,2017.75
221.439,2399.14,2399.14,2017.75
221.329,2442.97,2442.97,2017.75
221.218,2410.59,2410.59,2017.75
221.107,2401.45,2401.45,2017.75
220.997,2427.05,2427.05,2017.75
220.886,2378.5,2378.5,2017.75
220.776,2413.95,2413.95,2017.75
220.665,2502.74,2502.74,2017.75
220.555,2557.41,2557.41,2017.75
220.445,2552.75,2552.75,2017.75
220.335,2545.91,2545.91,2017.75
220.224,2585.5,2585.5,2017.75
220.114,2575.21,2575.21,2017.75
220.004,2575.21,2590.01,2017.75
219.894,2559.4,2559.4,2017.75
219.784,2547.94,2547.94,2017.75
219.674,2559.4,2559.4,2017.75
219.565,2541.66,2541.66,2017.75
219.455,2563,2563,2017.75
219.345,2559.17,2559.17,2017.75
219.235,2527.86,2527.86,2017.75
219.126,2538.15,2538.15,2017.75
219.016,2541.89,2541.89,2017.75
218.907,2546.54,2546.54,2017.75
218.797,2564.91,2564.91,2017.75
218.688,2531.9,2531.9,2017.75
218.578,2510.25,2510.25,2017.75
218.469,2561.24,2561.24,2017.75
218.36,2522.66,2522.66,2017.75
218.251,2535.58,2535.58,2017.75
218.142,2548.75,2548.75,2017.75
218.033,2538.13,2538.13,2017.75
217.924,2538.13,2634.84,2017.75
217.815,2545.63,2545.63,2017.75
217.706,2546.96,2546.96,2017.75
217.597,2532.59,2532.59,2017.75
217.488,2556.95,2556.95,2017.75
217.379,2568.66,2568.66,2017.75
217.271,2573.85,2573.85,2017.75
217.162,2446.93,2446.93,2017.75
217.053,2440.1,2440.1,2017.75
216.945,2431.01,2431.01,2017.75
216.836,2431.01,2456.03,2017.75
216.728,2437.99,2437.99,2017.75
216.62,2446.01,2446.01,2017.75
216.511,2434.43,2434.43,2017.75
216.403,2506.37,2506.37,2017.75
216.295,2552.11,2552.11,2017.75
216.187,2540.7,2540.7,2017.75
216.079,2526.99,2526.99,2017.75
215.971,2500.12,2500.12,2017.75
215.863,2514.29,2514.29,2017.75
215.755,2512.92,2512.92,2017.75
215.647,2438.27,2438.27,2017.75
215.539,2478.77,2478.77,2017.75
215.431,2457.38,2457.38,2017.75
215.323,2455.09,2455.09,2017.75
215.216,2445.71,2445.71,2017.75
215.108,2390.76,2390.76,2017.75
215.001,2408.63,2408.63,2017.75
214.893,2411.65,2411.65,2017.75
214.786,2401.2,2401.2,2017.75
214.678,2383.1,2383.1,2017.75
214.571,2390.7,2390.7,2017.75
214.464,2370.77,2370.77,2017.75
214.356,2425.75,2425.75,2017.75
214.249,2428.78,2428.78,2017.75
214.142,2447.31,2447.31,2017.75
214.035,2457.19,2457.19,2017.75
213.928,2455.57,2455.57,2017.75
213.821,2374.28,2374.28,2017.75
213.714,2443.82,2443.82,2017.75
213.607,2429.42,2429.42,2017.75
213.5,2417.01,2417.01,2017.75
213.394,2431.49,2431.49,2017.75
213.287,2426.66,2426.66,2017.75
213.18,2430.22,2430.22,2017.75
213.074,2494.8,2494.8,2017.75
212.967,2527.38,2527.38,2017.75
212.861,2509.09,2509.09,2017.75
212.754,2435.28,2435.28,2017.75
212.648,2456.68,2456.68,2017.75
212.542,2556.18,2556.18,2017.75
212.435,2626.59,2626.59,2017.75
212.329,2643.32,2643.32,2017.75
212.223,2608.54,2608.54,2017.75
212.117,2581.12,2581.12,2017.75
212.011,2589.87,2589.87,2017.75
211.905,2473.76,2473.76,2017.75
211.799,2476.06,2476.06,2017.75
211.693,2469.63,2469.63,2017.75
211.587,2508.07,2508.07,2017.75
211.481,2461.42,2461.42,2017.75
211.376,2499.99,2499.99,2017.75
211.27,2501.85,2501.85,2017.75
211.164,2529.43,2529.43,2017.75
211.059,2508.63,2508.63,2017.75
210.953,2520.51,2520.51,2017.75
210.848,2479.58,2479.58,2017.75
210.742,2481.78,2481.78,2017.75
210.637,2500,2500,2017.75
210.532,2433.18,2433.18,2017.75
210.426,2433.18,2464.05,2017.75
210.321,2412.68,2412.68,2017.75
210.216,2400.61,2400.61,2017.75
210.111,2434.69,2434.69,2017.75
210.006,2432.46,2432.46,2017.75
209.901,2432.46,2478.9,2017.75
209.796,2392.16,2392.16,2017.75
209.691,2384.09,2384.09,2017.75
209.586,2357.34,2357.34,2017.75
209.481,2403.59,2403.59,2017.75
209.377,2411.8,2411.8,2017.75
209.272,2417.17,2417.17,2017.75
209.167,2440.68,2440.68,2017.75
209.063,2448.15,2448.15,2017.75
208.958,2422.21,2422.21,2017.75
208.854,2425.72,2425.72,2017.75
208.749,2442.75,2442.75,2017.75
208.645,2473.2,2473.2,2017.75
208.54,2473.2,2508.76,2017.75
208.436,2518.32,2518.32,2017.75
208.332,2544.3,2544.3,2017.75
208.228,2539.2,2539.2,2017.75
208.124,2416.45,2416.45,2017.75
208.02,2405.86,2405.86,2017.75
207.916,2405.1,2405.1,2017.75
207.812,2320.4,2320.4,2017.75
207.708,2324.61,2324.61,2017.75
207.604,2325.01,2325.01,2017.75
207.5,2343.76,2343.76,2017.75
207.396,2345.02,2345.02,2017.75
207.293,2355.73,2355.73,2017.75
207.189,2421.86,2421.86,2017.75
207.085,2453.41,2453.41,2017.75
206.982,2415.57,2415.57,2017.75
206.878,2416.15,2416.15,2017.75
206.775,2442.35,2442.35,2017.75
206.672,2436.98,2436.98,2017.75
206.568,2508.1,2508.1,2017.75
206.465,2490.54,2490.54,2017.75
206.362,2497.13,2497.13,2017.75
206.259,2419.68,2419.68,2017.75
206.155,2457.23,2457.23,2017.75
206.052,2490.12,2490.12,2017.75
205.949,2490.12,2498.58,2017.75
205.846,2511.57,2511.57,2017.75
205.743,2523.41,2523.41,2017.75
205.641,2552.89,2552.89,2017.75
205.538,2569.48,2569.48,2017.75
205.435,2580.87,2580.87,2017.75
205.332,2547.54,2547.54,2017.75
205.23,2541.05,2541.05,2017.75
205.127,2532.01,2532.01,2017.75
205.024,2533.07,2533.07,2017.75
204.922,2494.87,2494.87,2017.75
204.819,2497.25,2497.25,2017.75
204.717,2485.07,2485.07,2017.75
204.615,2491.95,2491.95,2017.75
204.512,2488.85,2488.85,2017.75
204.41,2486.5,2486.5,2017.75
204.308,2511.66,2511.66,2017.75
204.206,2525.29,2525.29,2017.75
204.104,2525.29,2543.99,2017.75
204.002,2528.81,2528.81,2017.75
203.9,2503.76,2503.76,2017.75
203.798,2493.68,2493.68,2017.75
203.696,2491.66,2491.66,2017.75
203.594,2469.33,2469.33,2017.75
203.492,2514.47,2514.47,2017.75
203.39,2526.73,2526.73,2017.75
203.289,2531.24,2531.24,2017.75
203.187,2543.41,2543.41,2017.75
203.085,2564.09,2564.09,2017.75
202.984,2547.25,2547.25,2017.75
202.882,2543.55,2543.55,2017.75
202.781,2430.15,2430.15,2017.75
202.68,2390.3,2390.3,2017.75
202.578,2390.3,2437.95,2017.75
202.477,2372.53,2372.53,2017.75
202.376,2360.65,2360.65,2017.75
202.274,2344.87,2344.87,2017.75
202.173,2365.29,2365.29,2017.75
202.072,2371.39,2371.39,2017.75
201.971,2415.94,2415.94,2017.75
201.87,2391.62,2391.62,2017.75
201.769,2384.78,2384.78,2017.75
201.668,2337.51,2337.51,2017.75
201.568,2344.96,2344.96,2017.75
201.467,2350.08,2350.08,2017.75
201.366,2374.3,2374.3,2017.75
201.265,2375.72,2375.72,2017.75
201.165,2304.58,2304.58,2017.75
201.064,2305.04,2305.04,2017.75
200.964,2306.04,2306.04,2017.75
200.863,2306.04,2407.01,2017.75
200.763,2286.42,2286.42,2017.75
200.662,2425.91,2425.91,2017.75
200.562,2454.49,2454.49,2017.75
200.462,2426.44,2426.44,2017.75
200.361,2408.14,2408.14,2017.75
200.261,2444.9,2444.9,2017.75
200.161,2443.29,2443.29,2017.75
200.061,2397.72,2397.72,2017.75
199.961,2451.32,2451.32,2017.75
199.861,2421.31,2421.31,2017.75
199.761,2412.69,2412.69,2017.75
199.661,2422.89,2422.89,2017.75
199.561,2415.94,2415.94,2017.75
199.462,2419.92,2419.92,2017.75
199.362,2408.58,2408.58,2017.75
199.262,2388.92,2388.92,2017.75
199.163,2378.15,2378.15,2017.75
199.063,2364.98,2364.98,2017.75
198.964,2421.86,2421.86,2017.75
198.864,2426.03,2426.03,2017.75
198.765,2425.21,2425.21,2017.75
198.665,2422.32,2422.32,2017.75
198.566,2382.96,2382.96,2017.75
198.467,2306.65,2306.65,2017.75
198.367,2268.86,2268.86,2017.75
198.268,2240.24,2240.24,2017.75
198.169,2290.17,2290.17,2017.75
